_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.27057917,40.79024722,J102104.9+404724,FITS,10 21 04.939,+40 47 24.89,0.014,2.03,1.69,0.134,0.0,0.0,106.8,,g,,1994.655,2449592.4,0.374
219.92535833,40.79024722,J143942.0+404724,FITS,14 39 42.086,+40 47 24.89,0.014,2.64,2.43,0.14,1.27,0.0,63.3,,,,1994.668,2449597.4,6.697
136.53887083,40.79018889,J090609.3+404724,FITS,09 06 09.329,+40 47 24.68,0.016,1.04,1.0,0.131,2.73,0.0,5.8,,g,,1994.655,2449592.4,0.381
203.70627083,40.79015833,J133449.5+404724,FITS,13 34 49.505,+40 47 24.57,0.175,1.09,0.82,0.117,0.0,0.0,90.2,,g,,1994.792,2449642.7,138.056
188.14928333,40.79002222,J123235.8+404724,FITS,12 32 35.828,+40 47 24.08,0.014,2.21,4.0,0.137,6.62,3.02,169.1,,,,1994.655,2449592.6,0.411
165.64355,40.789975,J110234.4+404723,FITS,11 02 34.452,+40 47 23.91,0.014,1.88,2.05,0.139,3.66,0.0,85.5,,g,,1994.655,2449592.5,0.417
118.3986125,40.78974167,J075335.6+404723,FITS,07 53 35.667,+40 47 23.07,0.014,2.16,2.74,0.138,3.33,2.15,164.0,,g,,1994.655,2449592.4,0.415
235.61221667,40.78963333,J154226.9+404722,FITS,15 42 26.932,+40 47 22.68,0.014,1.22,2.74,0.133,7.24,4.88,48.7,,,,1994.851,2449664.1,165.965
180.81760833,40.78959167,J120316.2+404722,FITS,12 03 16.226,+40 47 22.53,0.016,1.25,7.74,0.132,13.55,11.09,171.6,,s,,1994.655,2449592.5,0.396
202.0512625,40.78956667,J132812.3+404722,FITS,13 28 12.303,+40 47 22.44,0.014,5.87,9.19,0.142,5.43,2.52,172.0,,,,1995.001,2449719.0,196.64
122.90532083,40.78955278,J081137.2+404722,FITS,08 11 37.277,+40 47 22.39,0.014,48.4,69.66,0.144,4.74,2.22,148.2,,s,,1994.655,2449592.4,0.407
149.08558333,40.78942222,J095620.5+404721,FITS,09 56 20.540,+40 47 21.92,0.014,2.27,1.69,0.139,0.0,0.0,13.6,,,,1994.655,2449592.6,0.512
118.1219875,40.78930556,J075229.2+404721,FITS,07 52 29.277,+40 47 21.50,0.014,5.18,5.44,0.144,2.0,0.0,28.3,,,,1994.656,2449592.7,0.61
148.77835,40.78918611,J095506.8+404721,FITS,09 55 06.804,+40 47 21.07,0.089,1.29,1.02,0.144,1.79,0.0,44.5,,g,,1994.656,2449592.7,0.594
202.6714125,40.78918056,J133041.1+404721,FITS,13 30 41.139,+40 47 21.05,0.014,1.48,3.51,0.137,10.14,2.65,40.9,,,,1994.858,2449666.5,162.885
231.29957917,40.78910556,J152511.8+404720,FITS,15 25 11.899,+40 47 20.78,0.014,1.14,1.47,0.138,4.89,0.0,100.0,,,,1995.138,2449768.9,222.299
160.70338333,40.78907222,J104248.8+404720,FITS,10 42 48.812,+40 47 20.66,0.014,59.12,59.51,0.139,0.7,0.0,58.7,,g,,1994.655,2449592.7,0.554
173.55656667,40.78898889,J113413.5+404720,FITS,11 34 13.576,+40 47 20.36,0.753,1.14,0.56,0.154,0.0,0.0,179.9,,g,,1994.656,2449592.9,0.602
250.76529583,40.78885278,J164303.6+404719,FITS,16 43 03.671,+40 47 19.87,0.014,9.82,10.1,0.146,1.15,0.56,116.9,,g,,1994.656,2449593.0,0.591
199.9549375,40.78861944,J131949.1+404719,FITS,13 19 49.185,+40 47 19.03,0.014,1.74,4.43,0.149,8.38,5.09,118.7,,g,,1994.656,2449592.9,0.6
126.54797083,40.78856944,J082611.5+404718,FITS,08 26 11.513,+40 47 18.85,0.014,1.16,1.02,0.138,0.0,0.0,90.1,,,,1995.122,2449763.1,206.717
173.3059,40.78836944,J113313.4+404718,FITS,11 33 13.416,+40 47 18.13,0.014,10.44,10.67,0.153,1.45,0.0,138.4,,g,,1994.655,2449592.5,0.387
199.9233,40.78824444,J131941.5+404717,FITS,13 19 41.592,+40 47 17.68,0.014,2.21,1.63,0.15,0.0,0.0,91.0,,,,1994.656,2449592.9,0.606
110.76305833,40.78823333,J072303.1+404717,FITS,07 23 03.134,+40 47 17.64,0.014,1.68,2.1,0.142,3.54,1.58,11.8,,g,,1997.14,2450500.6,0.985
218.04112917,40.78822778,J143209.8+404717,FITS,14 32 09.871,+40 47 17.62,0.014,2.68,3.69,0.143,5.46,0.0,175.3,,g,,1994.671,2449598.3,6.926
198.3998125,40.78809722,J131335.9+404717,FITS,13 13 35.955,+40 47 17.15,0.812,1.07,0.78,0.148,1.27,0.0,11.4,,,,1994.656,2449592.9,0.608
118.08464167,40.78799444,J075220.3+404716,FITS,07 52 20.314,+40 47 16.78,0.014,1.38,0.79,0.144,0.0,0.0,64.8,,,,1994.655,2449592.7,0.612
173.32102083,40.78798333,J113317.0+404716,FITS,11 33 17.045,+40 47 16.74,0.014,10.62,10.68,0.153,0.45,0.36,89.9,,,,1994.655,2449592.5,0.396
139.56815417,40.78795556,J091816.3+404716,FITS,09 18 16.357,+40 47 16.64,0.014,10.71,10.72,0.132,1.06,0.0,40.0,,s,,1994.655,2449592.4,0.394
198.86905,40.78789444,J131528.5+404716,FITS,13 15 28.572,+40 47 16.42,0.014,1.4,1.61,0.138,2.52,1.66,20.1,,g,,1994.655,2449592.6,0.429
141.18445,40.78778056,J092444.2+404716,FITS,09 24 44.268,+40 47 16.01,0.014,22.74,22.75,0.141,0.65,0.0,89.9,,s,,1994.655,2449592.6,0.536
171.06865833,40.78767778,J112416.4+404715,FITS,11 24 16.478,+40 47 15.64,0.014,1.79,2.17,0.13,4.76,0.0,51.8,,g,,1994.655,2449592.5,0.394
251.83052083,40.78751389,J164719.3+404715,FITS,16 47 19.325,+40 47 15.05,0.014,1.63,2.04,0.142,3.57,1.57,104.5,,g,,1994.656,2449592.8,0.519
256.9958625,40.78738333,J170759.0+404714,FITS,17 07 59.007,+40 47 14.58,0.326,1.03,0.78,0.142,1.34,0.0,67.2,,,,1994.656,2449593.0,0.588
177.50388333,40.78719167,J115000.9+404713,FITS,11 50 00.932,+40 47 13.89,0.014,32.16,35.29,0.151,2.41,0.34,67.1,,s,,1994.656,2449592.8,0.587
125.1465375,40.78700278,J082035.1+404713,FITS,08 20 35.169,+40 47 13.21,0.014,1.3,1.4,0.136,3.48,0.0,5.8,,g,,1994.902,2449682.8,172.961
232.97645833,40.78696944,J153154.3+404713,FITS,15 31 54.350,+40 47 13.09,0.014,10.58,23.68,0.143,8.09,3.99,31.8,,s,,1995.1,2449755.1,218.627
168.18734167,40.78693889,J111244.9+404712,FITS,11 12 44.962,+40 47 12.98,0.102,3.15,3.66,0.191,4.83,0.0,68.5,,g,,1994.655,2449592.6,0.539
167.90542083,40.78665556,J111137.3+404711,FITS,11 11 37.301,+40 47 11.96,0.157,1.21,10.36,0.159,23.73,8.69,65.4,,s,,1994.655,2449592.5,0.399
169.63400417,40.78660556,J111832.1+404711,FITS,11 18 32.161,+40 47 11.78,0.014,2.19,1.54,0.136,0.0,0.0,89.9,,g,,1994.655,2449592.6,0.443
126.3513125,40.78644167,J082524.3+404711,FITS,08 25 24.315,+40 47 11.19,0.014,1.23,0.85,0.142,0.0,0.0,137.7,,,,1995.363,2449850.9,204.87
140.57925417,40.78611389,J092219.0+404710,FITS,09 22 19.021,+40 47 10.01,0.014,4.0,3.25,0.144,0.0,0.0,27.6,,g,,1994.656,2449592.8,0.612
194.01689583,40.78589722,J125604.0+404709,FITS,12 56 04.055,+40 47 09.23,0.014,1.52,2.36,0.144,4.11,3.95,4.0,,g,,1994.656,2449592.8,0.58
262.155875,40.78581667,J172837.4+404708,FITS,17 28 37.410,+40 47 08.94,0.014,4.7,4.5,0.147,0.68,0.0,123.4,,,,1994.656,2449593.1,0.614
202.05337917,40.78537222,J132812.8+404707,FITS,13 28 12.811,+40 47 07.34,0.014,2.23,4.88,0.142,8.52,3.25,4.4,,,,1994.994,2449716.4,195.438
143.12694167,40.78535833,J093230.4+404707,FITS,09 32 30.466,+40 47 07.29,0.014,5.31,4.9,0.143,0.0,0.0,0.2,,g,,1994.655,2449592.5,0.429
119.83106667,40.78533611,J075919.4+404707,FITS,07 59 19.456,+40 47 07.21,0.014,7.65,10.51,0.139,4.26,2.18,54.0,,,,1994.655,2449592.5,0.522
167.9187,40.785325,J111140.4+404707,FITS,11 11 40.488,+40 47 07.17,0.089,1.98,1.46,0.158,1.47,0.0,46.8,,g,,1994.655,2449592.5,0.4
220.7810875,40.78531389,J144307.4+404707,FITS,14 43 07.461,+40 47 07.13,0.339,1.58,1.79,0.177,4.0,0.0,147.6,,,,1994.675,2449600.0,7.023
197.66354583,40.7852,J131039.2+404706,FITS,13 10 39.251,+40 47 06.72,0.014,11.82,18.52,0.133,4.85,3.24,99.4,,g,,1994.656,2449592.9,0.615
263.8203,40.78518333,J173516.8+404706,FITS,17 35 16.872,+40 47 06.66,0.191,1.03,1.33,0.14,5.76,0.0,152.7,,,,1994.656,2449592.9,0.53
262.2828,40.78517222,J172907.8+404706,FITS,17 29 07.872,+40 47 06.62,0.391,1.02,2.29,0.144,7.35,4.76,55.8,,,,1994.656,2449593.0,0.568
223.695625,40.78488889,J145446.9+404705,FITS,14 54 46.950,+40 47 05.60,0.088,2.39,2.99,0.137,3.89,0.87,2.9,,g,,1994.669,2449597.7,6.811
134.76567083,40.78482778,J085903.7+404705,FITS,08 59 03.761,+40 47 05.38,0.014,8.62,9.64,0.145,2.57,0.75,171.9,,s,,1994.655,2449592.6,0.582
154.3955125,40.784775,J101734.9+404705,FITS,10 17 34.923,+40 47 05.19,0.864,1.04,8.07,0.155,15.8,12.39,62.1,,,,1994.655,2449592.5,0.408
154.01318333,40.784575,J101603.1+404704,FITS,10 16 03.164,+40 47 04.47,0.014,20.04,85.59,0.199,12.83,7.13,109.6,,,,1994.655,2449592.7,0.596
195.0066875,40.78449167,J130001.6+404704,FITS,13 00 01.605,+40 47 04.17,0.014,2.2,2.55,0.135,2.9,1.03,171.8,,g,,1994.655,2449592.5,0.363
221.83110417,40.78430556,J144719.4+404703,FITS,14 47 19.465,+40 47 03.50,0.877,1.06,1.47,0.142,7.49,0.0,150.4,,g,,1994.667,2449596.9,6.552
174.25073333,40.78427222,J113700.1+404703,FITS,11 37 00.176,+40 47 03.38,0.115,1.68,0.85,0.145,0.0,0.0,128.8,,g,,1994.656,2449592.8,0.59
159.1252375,40.78419444,J103630.0+404703,FITS,10 36 30.057,+40 47 03.10,0.014,2.47,2.37,0.139,0.0,0.0,179.9,,,,1994.655,2449592.5,0.431
153.00965,40.78418056,J101202.3+404703,FITS,10 12 02.316,+40 47 03.05,0.178,1.06,1.83,0.138,6.51,2.51,0.1,,g,,1994.655,2449592.4,0.363
185.20907917,40.78415833,J122050.1+404702,FITS,12 20 50.179,+40 47 02.97,0.014,1.43,1.43,0.136,2.43,0.0,109.8,,,,1994.655,2449592.5,0.372
228.88789167,40.78406944,J151533.0+404702,FITS,15 15 33.094,+40 47 02.65,0.014,13.53,15.39,0.135,3.04,0.0,38.2,,g,,1994.89,2449678.4,183.359
183.0367375,40.78395,J121208.8+404702,FITS,12 12 08.817,+40 47 02.22,0.014,1.41,1.05,0.131,0.0,0.0,89.6,,,,1994.655,2449592.5,0.37
188.54905417,40.78384722,J123411.7+404701,FITS,12 34 11.773,+40 47 01.85,0.014,2.54,2.44,0.147,1.15,0.0,125.7,,,,1994.656,2449592.9,0.611
263.97470417,40.78378056,J173553.9+404701,FITS,17 35 53.929,+40 47 01.61,0.014,1.69,1.85,0.137,3.68,0.0,41.7,,,,1994.655,2449592.7,0.31
113.32317083,40.78375556,J073317.5+404701,FITS,07 33 17.561,+40 47 01.52,0.014,5.71,16.41,0.133,9.52,5.44,33.4,,s,,1997.139,2450500.1,0.775
154.0074875,40.78370833,J101601.7+404701,FITS,10 16 01.797,+40 47 01.35,0.014,10.86,98.82,0.199,23.77,9.46,83.2,,,,1994.655,2449592.7,0.595
180.24870833,40.78354167,J120059.6+404700,FITS,12 00 59.690,+40 47 00.75,0.014,2.21,3.98,0.142,5.71,3.92,137.8,,s,,1994.656,2449592.8,0.59
154.26855,40.78346944,J101704.4+404700,FITS,10 17 04.452,+40 47 00.49,0.864,1.17,11.47,0.175,20.1,12.7,24.5,,,,1994.655,2449592.7,0.581
180.56925,40.78342778,J120216.6+404700,FITS,12 02 16.620,+40 47 00.34,0.014,6.38,19.58,0.137,10.01,5.73,97.1,,g,,1994.655,2449592.7,0.531
162.50282083,40.78318333,J105000.6+404659,FITS,10 50 00.677,+40 46 59.46,0.218,1.07,0.93,0.144,2.71,0.0,67.0,,g,,1994.655,2449592.7,0.589
153.88248333,40.78310833,J101531.7+404659,FITS,10 15 31.796,+40 46 59.19,0.102,1.89,21.65,0.198,20.39,14.86,67.2,,g,,1994.655,2449592.5,0.437
167.90804167,40.78305278,J111137.9+404658,FITS,11 11 37.930,+40 46 58.99,0.014,1.62,15.54,0.159,25.44,9.29,106.4,,g,,1994.655,2449592.5,0.391
176.0646,40.78289444,J114415.5+404658,FITS,11 44 15.504,+40 46 58.42,0.014,1.65,2.18,0.139,4.66,0.15,57.2,,g,,1994.655,2449592.6,0.537
234.39777917,40.78278889,J153735.4+404658,FITS,15 37 35.467,+40 46 58.04,0.014,2.69,3.08,0.141,2.67,1.21,171.1,,g,,1995.157,2449775.7,223.775
183.27623333,40.78264167,J121306.2+404657,FITS,12 13 06.296,+40 46 57.51,0.014,1.61,1.34,0.143,0.0,0.0,88.4,,g,,1994.656,2449592.8,0.606
150.15147917,40.78259722,J100036.3+404657,FITS,10 00 36.355,+40 46 57.35,0.014,1.6,4.14,0.135,10.97,2.97,139.6,,g,,1994.655,2449592.5,0.496
153.61317917,40.78259722,J101427.1+404657,FITS,10 14 27.163,+40 46 57.35,0.014,2.68,16.68,0.187,15.28,9.79,105.3,,,,1994.655,2449592.5,0.439
139.3652,40.78257222,J091727.6+404657,FITS,09 17 27.648,+40 46 57.26,0.014,1.11,2.96,0.137,8.52,5.44,130.2,,g,,1994.655,2449592.5,0.437
203.25142083,40.78250278,J133300.3+404657,FITS,13 33 00.341,+40 46 57.01,0.014,1.74,2.59,0.132,6.02,0.0,106.4,,g,,1994.718,2449615.6,97.329
164.46422083,40.78235556,J105751.4+404656,FITS,10 57 51.413,+40 46 56.48,0.014,1.49,1.32,0.143,1.95,0.0,109.2,,g,,1994.655,2449592.7,0.567
154.12261667,40.78234444,J101629.4+404656,FITS,10 16 29.428,+40 46 56.44,0.014,2.73,89.15,0.194,57.54,15.53,78.5,,,,1994.656,2449592.8,0.624
212.00017083,40.78226944,J140800.0+404656,FITS,14 08 00.041,+40 46 56.17,0.014,5.42,5.05,0.14,0.31,0.0,0.5,,g,,1994.946,2449698.9,182.7
257.41357083,40.78217778,J170939.2+404655,FITS,17 09 39.257,+40 46 55.84,0.014,3.88,3.52,0.137,0.0,0.0,28.3,,,,1994.656,2449592.8,0.512
197.66541667,40.78194167,J131039.7+404654,FITS,13 10 39.700,+40 46 54.99,0.014,3.76,28.21,0.133,21.88,8.07,16.1,,s,,1994.656,2449592.9,0.623
107.28355,40.78191667,J070908.0+404654,FITS,07 09 08.052,+40 46 54.90,0.014,1.98,2.68,0.13,3.45,2.91,89.6,,,,1997.138,2450500.0,0.724
195.00340833,40.78182222,J130000.8+404654,FITS,13 00 00.818,+40 46 54.56,0.014,1.41,1.67,0.135,3.87,0.0,109.3,,g,,1994.655,2449592.5,0.359
203.54485833,40.78180833,J133410.7+404654,FITS,13 34 10.766,+40 46 54.51,0.014,4.11,3.63,0.12,0.0,0.0,89.8,,g,,1994.786,2449640.3,135.126
134.5908875,40.78180556,J085821.8+404654,FITS,08 58 21.813,+40 46 54.50,0.014,1.66,1.24,0.146,0.0,0.0,176.9,,g,,1994.655,2449592.7,0.624
229.66458333,40.78177222,J151839.5+404654,FITS,15 18 39.500,+40 46 54.38,0.014,20.94,31.31,0.135,5.3,2.02,134.3,,,,1994.911,2449685.9,184.215
154.98567917,40.78167222,J101956.5+404654,FITS,10 19 56.563,+40 46 54.02,0.367,1.05,1.14,0.143,3.16,0.0,175.3,,,,1994.655,2449592.7,0.601
151.57932917,40.78166667,J100619.0+404654,FITS,10 06 19.039,+40 46 54.00,0.014,2.8,3.24,0.134,2.69,1.41,179.6,,,,1994.655,2449592.5,0.393
239.9562,40.78164444,J155949.4+404653,FITS,15 59 49.488,+40 46 53.92,0.014,1.87,1.51,0.131,0.0,0.0,90.9,,g,,1994.792,2449642.5,142.538
154.76542083,40.78162222,J101903.7+404653,FITS,10 19 03.701,+40 46 53.84,0.53,1.1,5.66,0.145,14.32,8.21,24.8,,g,,1994.655,2449592.7,0.602
154.01282917,40.78153333,J101603.0+404653,FITS,10 16 03.079,+40 46 53.52,0.014,20.51,108.14,0.199,14.16,8.59,45.5,,,,1994.655,2449592.7,0.601
114.6910875,40.78141389,J073845.8+404653,FITS,07 38 45.861,+40 46 53.09,0.014,1.91,2.17,0.133,3.13,0.0,75.6,,g,,1997.138,2450500.0,0.748
188.72472917,40.78140556,J123453.9+404653,FITS,12 34 53.935,+40 46 53.06,0.014,5.08,4.76,0.147,0.0,0.0,169.0,,g,,1994.656,2449592.8,0.607
124.45085417,40.78134444,J081748.2+404652,FITS,08 17 48.205,+40 46 52.84,0.014,3.52,3.1,0.134,0.0,0.0,179.5,,s,,1994.702,2449609.8,83.954
180.25089583,40.78134444,J120100.2+404652,FITS,12 01 00.215,+40 46 52.84,0.105,1.04,5.19,0.142,15.02,7.36,19.9,,,,1994.656,2449592.8,0.594
154.12450417,40.78121944,J101629.8+404652,FITS,10 16 29.881,+40 46 52.39,0.014,6.06,108.9,0.194,33.56,14.44,84.1,,,,1994.656,2449592.8,0.627
117.00177083,40.78110556,J074800.4+404651,FITS,07 48 00.425,+40 46 51.98,0.014,93.72,98.65,0.132,1.68,0.56,25.6,,s,,1994.684,2449603.3,67.208
258.726325,40.78110556,J171454.3+404651,FITS,17 14 54.318,+40 46 51.98,0.014,3.38,3.16,0.131,0.0,0.0,89.5,,g,,1994.655,2449592.7,0.361
153.85145833,40.78109167,J101524.3+404651,FITS,10 15 24.350,+40 46 51.93,0.118,1.82,2.03,0.196,3.95,0.0,90.2,,,,1994.655,2449592.5,0.4
254.57392083,40.78105833,J165817.7+404651,FITS,16 58 17.741,+40 46 51.81,0.014,10.41,10.94,0.146,1.73,0.27,23.6,,,,1994.656,2449593.1,0.624
119.82697917,40.78103056,J075918.4+404651,FITS,07 59 18.475,+40 46 51.71,0.014,4.88,5.46,0.139,3.13,0.0,14.7,,,,1994.655,2449592.5,0.527
167.90627917,40.78098889,J111137.5+404651,FITS,11 11 37.507,+40 46 51.56,0.089,1.61,6.76,0.159,16.81,4.37,115.1,,,,1994.655,2449592.5,0.39
229.01680833,40.78083333,J151604.0+404651,FITS,15 16 04.034,+40 46 51.00,0.014,2.4,1.93,0.14,0.0,0.0,89.8,,,,1995.093,2449752.5,225.325
154.20977083,40.78082222,J101650.3+404650,FITS,10 16 50.345,+40 46 50.96,0.726,1.2,7.17,0.184,12.07,11.96,102.2,,,,1994.656,2449592.7,0.614
106.5377125,40.78056667,J070609.0+404650,FITS,07 06 09.051,+40 46 50.04,0.014,1.52,1.68,0.129,3.67,0.0,33.4,,,,1997.138,2450500.0,0.723
154.24649167,40.780525,J101659.1+404649,FITS,10 16 59.158,+40 46 49.89,0.205,1.56,71.09,0.178,53.12,24.3,75.5,,g,,1994.655,2449592.7,0.596
253.65193333,40.78043056,J165436.4+404649,FITS,16 54 36.464,+40 46 49.55,0.014,1.52,0.8,0.136,0.0,0.0,0.0,,,,1994.656,2449592.8,0.496
153.84894583,40.78039444,J101523.7+404649,FITS,10 15 23.747,+40 46 49.42,0.042,1.9,8.71,0.196,13.9,7.16,23.8,,,,1994.655,2449592.5,0.396
217.46619167,40.78038333,J142951.8+404649,FITS,14 29 51.886,+40 46 49.38,0.014,1.45,1.38,0.132,0.0,0.0,91.3,,g,,1994.722,2449617.1,97.235
186.77645833,40.78037778,J122706.3+404649,FITS,12 27 06.350,+40 46 49.36,0.014,1.16,1.13,0.133,2.6,0.0,79.4,,g,,1994.655,2449592.5,0.361
154.11412083,40.78034722,J101627.3+404649,FITS,10 16 27.389,+40 46 49.25,0.195,1.41,19.39,0.195,29.97,11.96,177.4,,s,,1994.656,2449592.8,0.629
154.37216667,40.78033333,J101729.3+404649,FITS,10 17 29.320,+40 46 49.20,0.205,1.28,18.98,0.157,24.23,16.6,72.3,,g,,1994.655,2449592.5,0.427
153.737475,40.78028333,J101456.9+404649,FITS,10 14 56.994,+40 46 49.02,0.124,1.52,23.66,0.187,25.48,16.59,40.5,,,,1994.655,2449592.4,0.357
214.87761667,40.78015,J141930.6+404648,FITS,14 19 30.628,+40 46 48.54,0.014,6.89,7.07,0.147,0.9,0.84,177.7,,g,,1995.02,2449725.8,195.518
178.58045833,40.78013056,J115419.3+404648,FITS,11 54 19.310,+40 46 48.47,0.014,8.2,8.87,0.28,1.7,1.36,121.0,,s,,1994.655,2449592.5,0.392
206.7310875,40.78009444,J134655.4+404648,FITS,13 46 55.461,+40 46 48.34,0.014,6.74,6.5,0.126,0.48,0.0,169.3,,g,,1994.805,2449647.2,143.411
165.644325,40.78002778,J110234.6+404648,FITS,11 02 34.638,+40 46 48.10,0.014,2.38,3.77,0.138,4.62,3.63,147.6,,g,,1994.655,2449592.5,0.403
245.115425,40.77998611,J162027.7+404647,FITS,16 20 27.702,+40 46 47.95,0.014,1.87,2.08,0.136,2.04,1.63,90.0,,,,1994.656,2449592.7,0.472
155.93010417,40.77996111,J102343.2+404647,FITS,10 23 43.225,+40 46 47.86,0.014,1.35,1.06,0.135,0.0,0.0,164.7,,s,,1994.655,2449592.5,0.383
122.11577917,40.77994722,J080827.7+404647,FITS,08 08 27.787,+40 46 47.81,0.241,1.21,1.01,0.151,4.12,0.0,29.6,,s,,1994.655,2449592.4,0.475
154.243075,40.77993611,J101658.3+404647,FITS,10 16 58.338,+40 46 47.77,0.061,1.41,14.38,0.178,29.47,8.29,55.8,,,,1994.655,2449592.7,0.599
214.87435417,40.77993611,J141929.8+404647,FITS,14 19 29.845,+40 46 47.77,0.014,2.1,3.36,0.147,6.16,1.82,84.9,,,,1995.02,2449725.7,195.456
153.99502917,40.77991667,J101558.8+404647,FITS,10 15 58.807,+40 46 47.70,0.014,2.58,48.61,0.203,29.97,17.19,33.8,,g,,1994.655,2449592.7,0.596
154.2501625,40.77989167,J101700.0+404647,FITS,10 17 00.039,+40 46 47.61,0.014,2.61,6.3,0.177,9.55,3.51,115.7,,,,1994.655,2449592.7,0.595
153.85469583,40.7797,J101525.1+404646,FITS,10 15 25.127,+40 46 46.92,0.014,4.87,22.19,0.196,13.1,7.67,58.6,,g,,1994.655,2449592.5,0.402
132.05363333,40.77966944,J084812.8+404646,FITS,08 48 12.872,+40 46 46.81,0.014,4.09,4.35,0.133,2.28,0.0,87.4,,,,1994.654,2449592.4,0.372
253.35376667,40.77945278,J165324.9+404646,FITS,16 53 24.904,+40 46 46.03,0.014,24.33,24.63,0.135,1.18,0.0,138.6,,,,1994.656,2449592.8,0.488
165.20361667,40.77942222,J110048.8+404645,FITS,11 00 48.868,+40 46 45.92,0.014,6.76,11.75,0.143,6.73,2.31,101.4,,,,1994.655,2449592.6,0.558
216.33640833,40.77936667,J142520.7+404645,FITS,14 25 20.738,+40 46 45.72,0.014,1.46,1.51,0.143,3.47,0.0,50.0,,s,,1995.01,2449722.3,194.108
229.1516875,40.77936667,J151636.4+404645,FITS,15 16 36.405,+40 46 45.72,0.439,1.06,1.06,0.142,1.83,0.0,27.1,,,,1995.169,2449780.0,233.112
165.32856667,40.77931667,J110118.8+404645,FITS,11 01 18.856,+40 46 45.54,0.323,1.13,7.04,0.148,24.4,4.86,89.3,,g,,1994.656,2449592.8,0.628
165.09085,40.77908889,J110021.8+404644,FITS,11 00 21.804,+40 46 44.72,0.75,1.03,3.96,0.137,16.21,3.75,77.9,,,,1994.655,2449592.5,0.385
167.90603333,40.77908889,J111137.4+404644,FITS,11 11 37.448,+40 46 44.72,0.12,1.32,2.17,0.159,5.44,3.21,115.1,,,,1994.655,2449592.5,0.388
165.21204583,40.77903889,J110050.8+404644,FITS,11 00 50.891,+40 46 44.54,0.014,8.08,14.55,0.144,6.97,2.51,78.3,,,,1994.655,2449592.6,0.567
133.5779125,40.77903333,J085418.6+404644,FITS,08 54 18.699,+40 46 44.52,0.014,2.54,2.43,0.135,2.78,0.0,87.6,,,,1994.655,2449592.4,0.388
153.75294167,40.779025,J101500.7+404644,FITS,10 15 00.706,+40 46 44.49,0.124,1.38,8.44,0.187,15.49,9.48,83.2,,,,1994.655,2449592.4,0.354
153.45674167,40.77890556,J101349.6+404644,FITS,10 13 49.618,+40 46 44.06,0.825,1.11,4.89,0.172,12.94,7.4,34.4,,,,1994.655,2449592.7,0.619
153.72405,40.77890556,J101453.7+404644,FITS,10 14 53.772,+40 46 44.06,0.014,2.58,18.89,0.187,17.45,10.38,52.4,,,,1994.655,2449592.4,0.358
210.36775417,40.77884167,J140128.2+404643,FITS,14 01 28.261,+40 46 43.83,0.021,1.07,1.08,0.124,1.45,0.0,180.0,,g,,1994.89,2449678.2,172.141
153.86096667,40.77868889,J101526.6+404643,FITS,10 15 26.632,+40 46 43.28,0.014,2.68,11.81,0.197,13.22,7.21,86.8,,,,1994.655,2449592.5,0.407
180.26381667,40.77865,J120103.3+404643,FITS,12 01 03.316,+40 46 43.14,0.014,2.53,8.37,0.143,10.11,6.44,142.0,,,,1994.656,2449592.8,0.606
153.5906,40.77857778,J101421.7+404642,FITS,10 14 21.744,+40 46 42.88,0.262,1.34,5.64,0.183,11.77,7.81,62.4,,s,,1994.655,2449592.5,0.504
213.50453333,40.77853333,J141401.0+404642,FITS,14 14 01.088,+40 46 42.72,0.014,2.06,2.15,0.141,2.06,0.0,149.2,,g,,1994.934,2449694.2,179.975
177.73048333,40.77848889,J115055.3+404642,FITS,11 50 55.316,+40 46 42.56,0.014,3.11,3.76,0.142,3.97,0.0,114.8,,,,1994.655,2449592.5,0.356
261.70295833,40.77830833,J172648.7+404641,FITS,17 26 48.710,+40 46 41.91,0.014,5.03,8.72,0.136,7.76,0.0,68.4,,,,1994.655,2449592.7,0.366
204.37848333,40.7783,J133730.8+404641,FITS,13 37 30.836,+40 46 41.88,0.014,36.5,43.76,0.11,3.27,1.22,67.1,,s,,1994.796,2449644.0,139.566
138.97474583,40.77819167,J091553.9+404641,FITS,09 15 53.939,+40 46 41.49,0.014,7.46,7.4,0.143,0.61,0.0,54.7,,g,,1994.655,2449592.6,0.58
153.97589167,40.77809444,J101554.2+404641,FITS,10 15 54.214,+40 46 41.14,0.014,4.64,36.41,0.201,14.81,13.47,39.4,,g,,1994.655,2449592.6,0.581
112.02125,40.77791389,J072805.1+404640,FITS,07 28 05.100,+40 46 40.49,0.014,43.88,44.88,0.142,1.11,0.33,13.7,,s,,1997.14,2450500.7,0.986
254.56816667,40.777875,J165816.3+404640,FITS,16 58 16.360,+40 46 40.35,0.014,23.08,25.15,0.147,2.11,0.93,68.8,,s,,1994.656,2449593.0,0.63
213.97398333,40.77786944,J141553.7+404640,FITS,14 15 53.756,+40 46 40.33,0.014,3.81,4.56,0.143,3.19,1.29,18.6,,g,,1994.911,2449686.2,174.869
115.65223333,40.777775,J074236.5+404639,FITS,07 42 36.536,+40 46 39.99,0.014,1.65,4.09,0.133,7.37,5.81,3.7,,s,,1997.139,2450500.2,0.88
