_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.92504583,24.67740278,J072342.0+244038,FITS,07 23 42.011,+24 40 38.65,0.014,2.58,2.56,0.132,0.82,0.0,89.9,,s,,1995.935,2450059.9,0.325
204.96025,24.67735833,J133950.4+244038,FITS,13 39 50.460,+24 40 38.49,0.05,1.06,1.02,0.142,2.05,0.0,177.6,,g,,1995.936,2450060.3,0.666
177.791,24.67729167,J115109.8+244038,FITS,11 51 09.840,+24 40 38.25,0.014,2.97,2.49,0.134,0.0,0.0,0.0,,g,,1995.936,2450060.1,0.209
241.452,24.67700278,J160548.4+244037,FITS,16 05 48.480,+24 40 37.21,0.014,1.8,1.66,0.135,2.21,0.0,91.7,,,,1995.936,2450060.3,0.22
165.00808333,24.677,J110001.9+244037,FITS,11 00 01.940,+24 40 37.20,0.014,46.06,66.75,0.13,5.45,1.09,9.3,,g,,1995.936,2450060.0,0.16
121.49761667,24.67695556,J080559.4+244037,FITS,08 05 59.428,+24 40 37.04,0.378,1.0,1.37,0.142,3.49,3.12,177.0,,g,,1995.935,2450059.9,0.0
183.60805417,24.67680556,J121425.9+244036,FITS,12 14 25.933,+24 40 36.50,0.014,20.59,23.06,0.138,1.96,1.77,115.0,,,,1995.936,2450060.2,0.49
225.70284167,24.67679444,J150248.6+244036,FITS,15 02 48.682,+24 40 36.46,0.039,1.22,1.12,0.136,1.96,0.0,163.4,,s,,1995.936,2450060.2,0.219
121.52779167,24.67678333,J080606.6+244036,FITS,08 06 06.670,+24 40 36.42,0.014,1.55,1.68,0.139,3.65,0.0,81.2,,,,1995.935,2450059.9,0.189
159.48871667,24.67675,J103757.2+244036,FITS,10 37 57.292,+24 40 36.30,0.198,1.01,1.0,0.144,3.97,0.0,99.0,,g,,1995.936,2450060.2,0.775
191.7230875,24.67671944,J124653.5+244036,FITS,12 46 53.541,+24 40 36.19,0.577,1.0,3.08,0.148,8.98,6.64,159.5,,,,1995.937,2450060.3,0.801
147.891,24.67668333,J095133.8+244036,FITS,09 51 33.840,+24 40 36.06,0.014,56.96,62.38,0.141,2.16,0.99,154.1,,,,1995.936,2450060.1,0.487
255.81806667,24.676675,J170316.3+244036,FITS,17 03 16.336,+24 40 36.03,0.014,2.44,4.39,0.132,7.52,1.71,77.3,,g,,1995.937,2450060.3,0.31
221.23052917,24.67663889,J144455.3+244035,FITS,14 44 55.327,+24 40 35.90,0.348,1.43,1.22,0.135,0.0,0.0,71.0,,g,,1995.936,2450060.2,0.177
233.10139583,24.67658333,J153224.3+244035,FITS,15 32 24.335,+24 40 35.70,0.255,1.01,1.5,0.147,5.96,0.46,14.7,,,,1995.936,2450060.3,0.507
158.51802083,24.67649444,J103404.3+244035,FITS,10 34 04.325,+24 40 35.38,0.014,1.78,1.73,0.146,0.0,0.0,179.7,,g,,1995.936,2450060.2,0.786
247.39782083,24.67645,J162935.4+244035,FITS,16 29 35.477,+24 40 35.22,0.014,7.72,8.03,0.14,1.42,0.54,62.7,,,,1995.937,2450060.3,0.389
160.26967917,24.67643889,J104104.7+244035,FITS,10 41 04.723,+24 40 35.18,0.014,53.32,56.28,0.144,1.67,0.71,151.9,,g,,1995.936,2450060.2,0.712
258.50700833,24.67640278,J171401.6+244035,FITS,17 14 01.682,+24 40 35.05,0.014,2.43,2.26,0.148,0.0,0.0,1.9,,s,,1995.937,2450060.5,0.739
219.74078333,24.67639167,J143857.7+244035,FITS,14 38 57.788,+24 40 35.01,0.014,7.84,8.7,0.133,1.9,1.65,0.1,,g,,1995.936,2450060.2,0.162
238.0501125,24.67622222,J155212.0+244034,FITS,15 52 12.027,+24 40 34.40,0.014,15.4,26.61,0.151,6.19,2.91,43.4,,g,,1995.937,2450060.5,0.834
231.21677083,24.67613333,J152452.0+244034,FITS,15 24 52.025,+24 40 34.08,0.014,1.39,0.96,0.142,0.0,0.0,151.2,,s,,1995.937,2450060.4,0.681
170.19398333,24.67601667,J112046.5+244033,FITS,11 20 46.556,+24 40 33.66,0.014,5.24,8.54,0.129,6.62,1.33,78.4,,,,1995.936,2450060.1,0.284
124.19557083,24.67592778,J081646.9+244033,FITS,08 16 46.937,+24 40 33.34,0.014,3.94,3.48,0.162,0.0,0.0,90.1,,,,1995.936,2450060.2,0.839
214.65627917,24.67592222,J141837.5+244033,FITS,14 18 37.507,+24 40 33.32,0.014,5.03,5.57,0.136,2.95,0.0,105.1,,g,,1995.936,2450060.3,0.527
142.63739583,24.67587222,J093032.9+244033,FITS,09 30 32.975,+24 40 33.14,0.014,11.67,12.68,0.142,1.78,1.38,159.3,,,,1995.936,2450060.0,0.478
110.7325375,24.67568611,J072255.8+244032,FITS,07 22 55.809,+24 40 32.47,0.648,1.07,1.7,0.149,6.45,1.05,140.4,,,,1995.936,2450060.1,0.784
252.13310417,24.67565833,J164831.9+244032,FITS,16 48 31.945,+24 40 32.37,0.014,3.4,4.17,0.131,4.4,0.0,8.3,,s,,1995.937,2450060.3,0.467
120.81752083,24.67550833,J080316.2+244031,FITS,08 03 16.205,+24 40 31.83,0.014,3.79,6.67,0.13,6.89,2.3,36.7,,s,,1995.935,2450059.9,0.309
212.51150417,24.675425,J141002.7+244031,FITS,14 10 02.761,+24 40 31.53,0.854,1.1,1.2,0.151,2.78,0.0,6.9,,,,1995.937,2450060.4,0.774
152.22256667,24.67535278,J100853.4+244031,FITS,10 08 53.416,+24 40 31.27,0.014,74.32,77.97,0.133,1.44,0.9,140.5,,s,,1995.936,2450060.0,0.19
112.32784167,24.67531111,J072918.6+244031,FITS,07 29 18.682,+24 40 31.12,0.014,4.22,5.97,0.146,5.08,1.37,172.8,,g,,1995.936,2450060.0,0.568
136.945375,24.6753,J090746.8+244031,FITS,09 07 46.890,+24 40 31.08,0.745,1.03,2.55,0.148,9.63,3.75,88.3,,,,1995.936,2450060.2,0.838
193.33035417,24.67520833,J125319.2+244030,FITS,12 53 19.285,+24 40 30.75,0.014,7.88,7.53,0.137,0.0,0.0,161.5,,g,,1995.936,2450060.2,0.562
192.53074167,24.67506389,J125007.3+244030,FITS,12 50 07.378,+24 40 30.23,0.014,2.12,8.84,0.145,15.06,5.35,16.5,,,,1995.936,2450060.3,0.686
215.35584167,24.67499444,J142125.4+244029,FITS,14 21 25.402,+24 40 29.98,0.014,4.31,4.48,0.134,1.92,0.0,108.7,,s,,1995.936,2450060.2,0.399
243.3525,24.67495556,J161324.6+244029,FITS,16 13 24.600,+24 40 29.84,0.027,1.3,3.53,0.148,13.33,1.07,86.0,,g,,1995.937,2450060.5,0.862
243.34312917,24.67492778,J161322.3+244029,FITS,16 13 22.351,+24 40 29.74,0.115,1.16,3.53,0.148,12.91,3.35,87.7,,g,,1995.937,2450060.5,0.858
117.23911667,24.67489444,J074857.3+244029,FITS,07 48 57.388,+24 40 29.62,0.014,2.84,2.81,0.148,3.13,0.0,155.3,,g,,1995.936,2450060.1,0.73
248.94743333,24.67485833,J163547.3+244029,FITS,16 35 47.384,+24 40 29.49,0.014,7.97,9.0,0.137,2.22,1.63,142.6,,g,,1995.937,2450060.3,0.23
134.66828333,24.67477222,J085840.3+244029,FITS,08 58 40.388,+24 40 29.18,0.197,1.03,1.47,0.147,3.62,3.47,179.5,,,,1995.936,2450060.2,0.852
163.31889167,24.67476667,J105316.5+244029,FITS,10 53 16.534,+24 40 29.16,0.014,6.46,5.73,0.137,0.0,0.0,150.0,,g,,1995.936,2450060.1,0.592
183.60854583,24.67474722,J121426.0+244029,FITS,12 14 26.051,+24 40 29.09,0.014,8.55,10.12,0.138,2.61,1.97,59.2,,s,,1995.936,2450060.2,0.489
241.1559125,24.67473889,J160437.4+244029,FITS,16 04 37.419,+24 40 29.06,0.634,1.0,5.36,0.149,15.8,7.67,144.7,,,,1995.937,2450060.5,0.858
198.58229167,24.67460556,J131419.7+244028,FITS,13 14 19.750,+24 40 28.58,0.014,26.51,53.31,0.138,6.82,4.03,135.2,,,,1995.936,2450060.2,0.557
140.0344625,24.67453611,J092008.2+244028,FITS,09 20 08.271,+24 40 28.33,0.014,1.65,4.27,0.142,7.5,6.15,116.1,,g,,1995.936,2450060.1,0.677
207.4566875,24.67450556,J134949.6+244028,FITS,13 49 49.605,+24 40 28.22,0.014,3.5,3.5,0.15,2.01,0.0,139.7,,,,1995.937,2450060.4,0.822
212.08064167,24.67444444,J140819.3+244028,FITS,14 08 19.354,+24 40 28.00,0.636,1.03,0.82,0.142,0.0,0.0,0.4,,g,,1995.936,2450060.3,0.561
117.3891375,24.67442222,J074933.3+244027,FITS,07 49 33.393,+24 40 27.92,0.776,1.06,0.75,0.15,1.31,0.0,163.0,,,,1995.936,2450060.2,0.863
139.57314167,24.67423889,J091817.5+244027,FITS,09 18 17.554,+24 40 27.26,0.014,2.81,4.25,0.13,5.93,1.01,19.6,,g,,1995.936,2450060.0,0.322
130.4448125,24.67421944,J084146.7+244027,FITS,08 41 46.755,+24 40 27.19,0.014,3.33,3.27,0.129,0.0,0.0,179.9,,,,1995.935,2450060.0,0.283
116.6463125,24.67406944,J074635.1+244026,FITS,07 46 35.115,+24 40 26.65,0.794,1.01,1.14,0.145,5.25,0.0,38.4,,,,1995.936,2450060.2,0.861
137.1472875,24.67397222,J090835.3+244026,FITS,09 08 35.349,+24 40 26.30,0.014,2.34,2.25,0.131,0.0,0.0,90.1,,g,,1995.936,2450060.0,0.391
232.26565417,24.67396111,J152903.7+244026,FITS,15 29 03.757,+24 40 26.26,0.287,1.13,1.03,0.146,0.0,0.0,0.1,,g,,1995.937,2450060.4,0.719
125.64668333,24.67394167,J082235.2+244026,FITS,08 22 35.204,+24 40 26.19,0.014,1.95,1.69,0.148,0.0,0.0,178.2,,,,1995.936,2450060.2,0.86
191.15310833,24.673875,J124436.7+244025,FITS,12 44 36.746,+24 40 25.95,0.014,3.97,15.69,0.135,13.26,5.97,4.4,,s,,1995.936,2450060.1,0.377
212.94055,24.67380833,J141145.7+244025,FITS,14 11 45.732,+24 40 25.71,0.014,12.66,13.18,0.131,1.47,0.48,58.3,,g,,1995.936,2450060.2,0.292
168.11639167,24.67368056,J111227.9+244025,FITS,11 12 27.934,+24 40 25.25,0.014,3.21,3.24,0.132,1.93,0.0,162.3,,,,1995.936,2450060.1,0.425
167.60575417,24.67366944,J111025.3+244025,FITS,11 10 25.381,+24 40 25.21,0.014,4.49,5.98,0.161,3.8,2.35,175.5,,,,1995.937,2450060.3,0.86
141.7159625,24.67331389,J092651.8+244023,FITS,09 26 51.831,+24 40 23.93,0.014,1.28,1.12,0.132,1.7,0.0,16.9,,g,,1995.936,2450060.0,0.202
248.1914,24.67307778,J163245.9+244023,FITS,16 32 45.936,+24 40 23.08,0.014,3.54,3.44,0.136,0.0,0.0,90.0,,g,,1995.936,2450060.3,0.291
133.50839583,24.67295833,J085402.0+244022,FITS,08 54 02.015,+24 40 22.65,0.032,1.5,1.55,0.137,3.92,0.0,20.9,,s,,1995.936,2450060.0,0.165
133.63523333,24.67277222,J085432.4+244021,FITS,08 54 32.456,+24 40 21.98,0.877,1.03,1.69,0.139,10.18,0.0,124.9,,s,,1995.936,2450060.0,0.473
257.32160833,24.67268889,J170917.1+244021,FITS,17 09 17.186,+24 40 21.68,0.014,2.17,1.85,0.135,0.0,0.0,91.0,,g,,1995.937,2450060.3,0.32
206.2835875,24.67268611,J134508.0+244021,FITS,13 45 08.061,+24 40 21.67,0.014,4.71,4.41,0.132,0.0,0.0,10.3,,g,,1995.936,2450060.2,0.203
163.87297083,24.67268056,J105529.5+244021,FITS,10 55 29.513,+24 40 21.65,0.014,1.21,0.95,0.146,2.02,0.0,111.9,,,,1995.937,2450060.3,0.861
114.59887917,24.67267778,J073823.7+244021,FITS,07 38 23.731,+24 40 21.64,0.014,5.04,4.92,0.148,0.0,0.0,90.0,,s,,1996.82,2450383.8,197.251
121.70350833,24.67264167,J080648.8+244021,FITS,08 06 48.842,+24 40 21.51,0.014,30.55,60.62,0.148,7.45,3.22,145.8,,g,,1995.936,2450060.1,0.648
253.87575,24.67261944,J165530.1+244021,FITS,16 55 30.180,+24 40 21.43,0.014,3.19,3.24,0.146,1.91,0.0,15.5,,g,,1995.937,2450060.6,0.861
258.2574625,24.67261667,J171301.7+244021,FITS,17 13 01.791,+24 40 21.42,0.721,1.04,2.11,0.152,6.28,4.73,47.3,,,,1995.937,2450060.5,0.763
188.4963,24.67256111,J123359.1+244021,FITS,12 33 59.112,+24 40 21.22,0.7,1.07,0.8,0.149,0.48,0.0,129.3,,g,,1995.936,2450060.3,0.742
196.52695,24.67254444,J130606.4+244021,FITS,13 06 06.468,+24 40 21.16,0.014,37.3,38.53,0.134,1.24,0.62,145.5,,,,1995.936,2450060.1,0.193
225.39713333,24.672475,J150135.3+244020,FITS,15 01 35.312,+24 40 20.91,0.551,1.12,0.94,0.149,0.0,0.0,88.6,,g,,1995.937,2450060.5,0.857
118.6763,24.67242778,J075442.3+244020,FITS,07 54 42.312,+24 40 20.74,0.014,12.38,12.62,0.142,0.89,0.62,0.1,,g,,1995.936,2450060.0,0.579
215.71004167,24.67242778,J142250.4+244020,FITS,14 22 50.410,+24 40 20.74,0.865,1.04,0.93,0.151,2.07,0.0,80.4,,,,1995.937,2450060.4,0.814
126.42815417,24.67234722,J082542.7+244020,FITS,08 25 42.757,+24 40 20.45,0.014,82.07,86.03,0.149,1.54,0.69,165.5,,g,,1995.936,2450060.2,0.84
247.7124,24.67222222,J163050.9+244020,FITS,16 30 50.976,+24 40 20.00,0.014,5.61,7.35,0.159,4.15,1.5,163.4,,g,,1995.937,2450060.4,0.669
217.61939167,24.67210833,J143028.6+244019,FITS,14 30 28.654,+24 40 19.59,0.014,21.24,52.93,0.134,9.1,4.24,6.0,,g,,1995.936,2450060.2,0.433
146.2524625,24.67209167,J094500.5+244019,FITS,09 45 00.591,+24 40 19.53,0.014,3.71,5.14,0.131,3.9,2.76,95.1,,s,,1995.936,2450060.0,0.157
248.28905833,24.67208889,J163309.3+244019,FITS,16 33 09.374,+24 40 19.52,0.027,1.12,1.88,0.135,8.04,0.0,102.4,,,,1995.936,2450060.3,0.212
175.74949583,24.67198056,J114259.8+244019,FITS,11 42 59.879,+24 40 19.13,0.014,3.64,3.11,0.147,0.0,0.0,0.0,,,,1995.936,2450060.3,0.747
245.7991,24.67165556,J162311.7+244017,FITS,16 23 11.784,+24 40 17.96,0.371,1.14,0.87,0.147,3.32,0.0,79.7,,g,,1995.937,2450060.4,0.641
243.01887083,24.67163611,J161204.5+244017,FITS,16 12 04.529,+24 40 17.89,0.014,5.25,5.52,0.134,1.71,0.43,28.1,,g,,1995.936,2450060.3,0.181
146.50309167,24.67163056,J094600.7+244017,FITS,09 46 00.742,+24 40 17.87,0.014,18.59,19.49,0.146,1.2,1.18,90.1,,,,1995.936,2450060.2,0.754
148.2578625,24.67158056,J095301.8+244017,FITS,09 53 01.887,+24 40 17.69,0.145,1.36,2.14,0.153,7.99,0.0,40.5,,g,,1995.936,2450060.2,0.732
130.10340833,24.67140833,J084024.8+244017,FITS,08 40 24.818,+24 40 17.07,0.014,4.55,4.65,0.147,2.28,0.0,77.0,,g,,1995.936,2450060.2,0.854
256.3504875,24.67140278,J170524.1+244017,FITS,17 05 24.117,+24 40 17.05,0.034,1.11,2.19,0.141,7.22,3.49,8.9,,s,,1995.937,2450060.4,0.51
226.69925417,24.67133889,J150647.8+244016,FITS,15 06 47.821,+24 40 16.82,0.014,5.96,6.75,0.144,3.03,0.0,160.0,,g,,1995.937,2450060.4,0.637
216.168675,24.67118889,J142440.4+244016,FITS,14 24 40.482,+24 40 16.28,0.014,1.55,1.65,0.143,4.35,0.0,29.4,,,,1995.936,2450060.3,0.56
245.49955417,24.67115556,J162159.8+244016,FITS,16 21 59.893,+24 40 16.16,0.014,2.79,2.24,0.152,0.0,0.0,97.6,,g,,1995.937,2450060.5,0.746
136.12329167,24.67092778,J090429.5+244015,FITS,09 04 29.590,+24 40 15.34,0.014,1.68,0.99,0.15,0.0,0.0,126.0,,,,1995.936,2450060.2,0.856
164.99629167,24.67083611,J105959.1+244015,FITS,10 59 59.110,+24 40 15.01,0.014,1.43,2.08,0.13,4.75,2.37,91.7,,g,,1995.936,2450060.0,0.16
135.7181125,24.67083333,J090252.3+244015,FITS,09 02 52.347,+24 40 15.00,0.014,1.64,1.66,0.131,3.36,0.0,169.5,,s,,1995.936,2450060.0,0.202
244.63045417,24.67061667,J161831.3+244014,FITS,16 18 31.309,+24 40 14.22,0.014,2.29,2.28,0.134,3.21,0.0,41.1,,g,,1995.937,2450060.3,0.461
129.82924583,24.67054722,J083919.0+244013,FITS,08 39 19.019,+24 40 13.97,0.014,1.89,3.84,0.136,6.58,4.35,130.1,,g,,1995.936,2450060.0,0.338
238.05652083,24.67053889,J155213.5+244013,FITS,15 52 13.565,+24 40 13.94,0.016,1.27,0.98,0.151,0.0,0.0,158.4,,,,1995.937,2450060.5,0.831
220.76665,24.67050833,J144303.9+244013,FITS,14 43 03.996,+24 40 13.83,0.014,2.37,2.3,0.149,3.18,0.0,32.7,,g,,1995.937,2450060.4,0.776
173.96360833,24.67043056,J113551.2+244013,FITS,11 35 51.266,+24 40 13.55,0.014,1.42,1.31,0.133,1.79,0.0,176.2,,,,1995.936,2450060.1,0.209
168.68624583,24.67035833,J111444.6+244013,FITS,11 14 44.699,+24 40 13.29,0.014,11.25,11.33,0.132,0.94,0.0,38.9,,,,1995.936,2450060.1,0.303
225.7175125,24.67014722,J150252.2+244012,FITS,15 02 52.203,+24 40 12.53,0.014,20.77,22.12,0.136,1.82,0.72,166.9,,g,,1995.936,2450060.2,0.204
115.62475,24.67005278,J074229.9+244012,FITS,07 42 29.940,+24 40 12.19,0.014,1.33,1.91,0.132,4.96,1.86,11.8,,,,1995.936,2450060.0,0.447
110.1801875,24.670025,J072043.2+244012,FITS,07 20 43.245,+24 40 12.09,0.246,1.01,4.09,0.135,10.13,8.79,27.9,,,,1995.935,2450059.9,0.316
132.8443375,24.66994722,J085122.6+244011,FITS,08 51 22.641,+24 40 11.81,0.014,1.73,1.88,0.131,1.66,1.59,0.0,,,,1995.936,2450060.0,0.373
133.63743333,24.669925,J085432.9+244011,FITS,08 54 32.984,+24 40 11.73,0.014,189.74,194.25,0.14,0.9,0.76,164.8,,s,,1995.936,2450060.0,0.479
210.28489167,24.66972778,J140108.3+244011,FITS,14 01 08.374,+24 40 11.02,0.014,2.37,1.86,0.157,0.0,0.0,93.7,,s,,1995.937,2450060.4,0.802
138.15267917,24.66958889,J091236.6+244010,FITS,09 12 36.643,+24 40 10.52,0.775,1.0,0.69,0.138,2.23,0.0,173.7,,s,,1995.936,2450060.1,0.518
158.958175,24.66951389,J103549.9+244010,FITS,10 35 49.962,+24 40 10.25,0.014,1.16,1.61,0.131,4.63,1.64,144.4,,g,,1995.936,2450060.1,0.219
248.28974167,24.6695,J163309.5+244010,FITS,16 33 09.538,+24 40 10.20,0.014,1.51,3.98,0.135,9.34,4.61,146.9,,g,,1995.936,2450060.3,0.216
229.68993333,24.66947778,J151845.5+244010,FITS,15 18 45.584,+24 40 10.12,0.039,1.1,0.85,0.142,1.34,0.0,174.6,,g,,1995.937,2450060.4,0.613
177.05676667,24.66926944,J114813.6+244009,FITS,11 48 13.624,+24 40 09.37,0.014,11.17,11.41,0.133,1.62,0.0,46.5,,s,,1995.936,2450060.1,0.245
198.98733333,24.66923889,J131556.9+244009,FITS,13 15 56.960,+24 40 09.26,0.014,1.09,1.7,0.144,5.09,2.87,161.8,,g,,1995.937,2450060.3,0.721
135.65164167,24.66923611,J090236.3+244009,FITS,09 02 36.394,+24 40 09.25,0.014,2.48,2.81,0.132,3.28,0.0,36.8,,g,,1995.936,2450060.0,0.382
145.23630833,24.66909444,J094056.7+244008,FITS,09 40 56.714,+24 40 08.74,0.014,1.61,1.53,0.146,2.7,0.0,99.8,,s,,1995.936,2450060.2,0.768
135.6939625,24.66908889,J090246.5+244008,FITS,09 02 46.551,+24 40 08.72,0.014,2.03,1.63,0.132,0.0,0.0,102.2,,g,,1995.936,2450060.0,0.243
213.79544167,24.66908611,J141510.9+244008,FITS,14 15 10.906,+24 40 08.71,0.014,1.14,1.59,0.132,6.0,0.0,113.3,,s,,1995.936,2450060.2,0.226
145.23242917,24.66903333,J094055.7+244008,FITS,09 40 55.783,+24 40 08.52,0.487,1.04,3.09,0.146,10.97,4.62,62.6,,,,1995.936,2450060.2,0.775
183.31923333,24.66901389,J121316.6+244008,FITS,12 13 16.616,+24 40 08.45,0.014,5.23,4.68,0.151,0.0,0.0,117.9,,g,,1995.937,2450060.4,0.841
120.81335417,24.66900278,J080315.2+244008,FITS,08 03 15.205,+24 40 08.41,0.248,1.03,4.09,0.131,12.4,6.7,31.2,,s,,1995.935,2450059.9,0.303
189.08936667,24.66893611,J123621.4+244008,FITS,12 36 21.448,+24 40 08.17,0.014,4.22,3.58,0.136,0.0,0.0,159.9,,g,,1995.936,2450060.1,0.362
191.15439167,24.668575,J124437.0+244006,FITS,12 44 37.054,+24 40 06.87,0.014,2.88,6.98,0.136,6.61,6.28,0.1,,,,1995.936,2450060.2,0.376
238.04090833,24.66853333,J155209.8+244006,FITS,15 52 09.818,+24 40 06.72,0.014,6.55,9.89,0.15,5.09,2.43,51.9,,,,1995.937,2450060.5,0.808
192.53107083,24.66848611,J125007.4+244006,FITS,12 50 07.457,+24 40 06.55,0.014,2.44,7.44,0.145,11.73,4.26,170.3,,g,,1995.936,2450060.3,0.681
163.756475,24.66838889,J105501.5+244006,FITS,10 55 01.554,+24 40 06.20,0.014,26.83,27.62,0.144,1.01,0.83,72.9,,,,1995.936,2450060.3,0.755
254.03695833,24.66830278,J165608.8+244005,FITS,16 56 08.870,+24 40 05.89,0.014,1.91,1.77,0.144,1.71,0.0,16.6,,s,,1995.937,2450060.5,0.668
158.85994167,24.66828611,J103526.3+244005,FITS,10 35 26.386,+24 40 05.83,0.509,1.0,1.51,0.136,7.11,0.0,17.9,,,,1995.936,2450060.1,0.486
146.8314875,24.668175,J094719.5+244005,FITS,09 47 19.557,+24 40 05.43,0.014,1.43,3.03,0.139,8.45,2.92,93.2,,g,,1995.936,2450060.1,0.559
133.91417917,24.66794444,J085539.4+244004,FITS,08 55 39.403,+24 40 04.60,0.014,10.86,11.55,0.146,2.23,0.0,132.3,,,,1995.936,2450060.3,0.839
203.62357083,24.66791944,J133429.6+244004,FITS,13 34 29.657,+24 40 04.51,0.262,1.04,1.01,0.15,3.75,0.0,115.3,,,,1995.937,2450060.5,0.849
151.0568875,24.66789722,J100413.6+244004,FITS,10 04 13.653,+24 40 04.43,0.02,1.13,1.19,0.148,5.61,0.0,110.7,,g,,1995.936,2450060.3,0.826
172.42084583,24.66786111,J112941.0+244004,FITS,11 29 41.003,+24 40 04.30,0.047,1.08,1.28,0.133,3.84,0.0,165.5,,,,1995.936,2450060.1,0.338
250.09839167,24.66778611,J164023.6+244004,FITS,16 40 23.614,+24 40 04.03,0.014,2.71,2.52,0.148,0.63,0.0,119.6,,,,1995.937,2450060.6,0.844
259.00927917,24.66775,J171602.2+244003,FITS,17 16 02.227,+24 40 03.90,0.014,1.18,1.0,0.146,2.05,0.0,81.6,,,,1995.937,2450060.5,0.759
210.31432917,24.66769722,J140115.4+244003,FITS,14 01 15.439,+24 40 03.71,0.014,3.03,2.65,0.159,0.0,0.0,79.9,,s,,1995.937,2450060.5,0.833
149.89046667,24.66763889,J095933.7+244003,FITS,09 59 33.712,+24 40 03.50,0.014,1.85,1.45,0.133,0.0,0.0,35.5,,g,,1995.936,2450060.1,0.41
167.1006875,24.66758611,J110824.1+244003,FITS,11 08 24.165,+24 40 03.31,0.014,2.43,3.08,0.139,3.83,1.38,140.2,,,,1995.936,2450060.1,0.51
224.47814583,24.66756667,J145754.7+244003,FITS,14 57 54.755,+24 40 03.24,0.809,1.3,0.84,0.203,0.0,0.0,87.8,,,,1995.937,2450060.4,0.7
220.71167917,24.66744167,J144250.8+244002,FITS,14 42 50.803,+24 40 02.79,0.014,2.74,3.32,0.145,2.91,2.04,151.5,,,,1995.937,2450060.4,0.664
218.81123333,24.66740833,J143514.6+244002,FITS,14 35 14.696,+24 40 02.67,0.331,1.1,1.23,0.143,3.3,0.0,80.3,,s,,1995.937,2450060.3,0.61
259.77078333,24.66734444,J171904.9+244002,FITS,17 19 04.988,+24 40 02.44,0.014,4.16,4.1,0.148,1.8,0.0,177.4,,g,,1995.937,2450060.6,0.777
116.6509,24.66717222,J074636.2+244001,FITS,07 46 36.216,+24 40 01.82,0.657,1.04,2.78,0.144,7.55,6.38,10.7,,,,1995.936,2450060.2,0.842
151.15362917,24.66716667,J100436.8+244001,FITS,10 04 36.871,+24 40 01.80,0.483,1.02,3.25,0.146,14.67,2.55,118.4,,,,1995.937,2450060.3,0.842
259.76935,24.66715833,J171904.6+244001,FITS,17 19 04.644,+24 40 01.77,0.014,1.34,7.27,0.148,16.09,7.59,149.8,,,,1995.937,2450060.6,0.775
232.249875,24.66706667,J152859.9+244001,FITS,15 28 59.970,+24 40 01.44,0.014,2.29,4.55,0.146,6.93,3.77,92.0,,,,1995.937,2450060.5,0.742
229.43282083,24.66701389,J151743.8+244001,FITS,15 17 43.877,+24 40 01.25,0.014,30.66,30.83,0.132,0.72,0.0,170.8,,,,1995.936,2450060.2,0.312
139.471725,24.666925,J091753.2+244000,FITS,09 17 53.214,+24 40 00.93,0.014,2.57,6.02,0.131,8.82,3.77,167.8,,g,,1995.936,2450060.0,0.201
145.85265,24.66687778,J094324.6+244000,FITS,09 43 24.636,+24 40 00.76,0.641,1.02,2.86,0.146,10.29,4.53,141.7,,,,1995.936,2450060.3,0.843
232.71804583,24.666825,J153052.3+244000,FITS,15 30 52.331,+24 40 00.57,0.249,1.31,0.56,0.161,0.0,0.0,179.9,,,,1995.937,2450060.4,0.678
182.55810417,24.66669722,J121013.9+244000,FITS,12 10 13.945,+24 40 00.11,0.014,1.59,1.36,0.147,0.4,0.0,150.7,,g,,1995.937,2450060.4,0.824
177.05559167,24.66654444,J114813.3+243959,FITS,11 48 13.342,+24 39 59.56,0.014,5.11,10.75,0.133,7.59,3.75,19.4,,,,1995.936,2450060.1,0.246
156.39512917,24.66647222,J102534.8+243959,FITS,10 25 34.831,+24 39 59.30,0.014,5.42,5.55,0.147,1.39,0.0,67.8,,s,,1995.937,2450060.3,0.842
189.5199125,24.66643611,J123804.7+243959,FITS,12 38 04.779,+24 39 59.17,0.014,3.02,5.06,0.148,5.78,3.02,95.7,,s,,1995.937,2450060.3,0.703
250.39852917,24.66634444,J164135.6+243958,FITS,16 41 35.647,+24 39 58.84,0.014,9.31,11.39,0.136,3.18,1.79,79.2,,,,1995.937,2450060.3,0.391
182.87152917,24.66633611,J121129.1+243958,FITS,12 11 29.167,+24 39 58.81,0.014,21.3,21.91,0.136,1.22,0.42,166.8,,s,,1995.936,2450060.2,0.457
180.54239583,24.66611389,J120210.1+243958,FITS,12 02 10.175,+24 39 58.01,0.014,5.35,5.11,0.144,1.26,0.0,49.5,,g,,1995.936,2450060.3,0.654
211.93849167,24.66605,J140745.2+243957,FITS,14 07 45.238,+24 39 57.78,0.014,86.45,87.4,0.151,0.71,0.36,0.0,,s,,1995.937,2450060.5,0.826
157.87344167,24.665975,J103129.6+243957,FITS,10 31 29.626,+24 39 57.51,0.014,3.55,5.21,0.144,4.88,2.32,142.5,,,,1995.937,2450060.3,0.844
253.5723875,24.66591944,J165417.3+243957,FITS,16 54 17.373,+24 39 57.31,0.014,1.43,1.91,0.132,4.8,0.0,46.2,,,,1995.937,2450060.3,0.324
