_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.55779583,27.53534167,J101813.8+273207,FITS,10 18 13.871,+27 32 07.23,0.378,3.25,2.74,0.197,4.34,0.0,73.6,,,,1995.848,2450028.0,0.288
136.80520417,27.53531389,J090713.2+273207,FITS,09 07 13.249,+27 32 07.13,0.014,4.69,8.43,0.148,5.27,4.38,63.8,,g,,1995.858,2450031.6,12.55
154.58792917,27.53514444,J101821.1+273206,FITS,10 18 21.103,+27 32 06.52,0.528,1.82,1.43,0.197,3.82,0.0,64.2,,,,1995.848,2450027.9,0.339
161.52939583,27.53506667,J104607.0+273206,FITS,10 46 07.055,+27 32 06.24,0.014,7.31,13.27,0.144,6.73,2.91,92.4,,g,,1995.847,2450027.7,0.723
235.15888333,27.53502778,J154038.1+273206,FITS,15 40 38.132,+27 32 06.10,0.065,1.17,1.25,0.146,2.95,0.0,3.3,,s,,1995.847,2450027.8,0.755
160.3582125,27.53500833,J104125.9+273206,FITS,10 41 25.971,+27 32 06.03,0.278,1.09,1.92,0.142,5.65,3.76,61.0,,s,,1995.848,2450027.9,0.495
110.5683375,27.53495278,J072216.4+273205,FITS,07 22 16.401,+27 32 05.83,0.014,2.14,2.26,0.146,1.54,1.08,89.9,,,,1995.847,2450027.5,0.745
140.07832917,27.53489444,J092018.7+273205,FITS,09 20 18.799,+27 32 05.62,0.014,11.05,11.13,0.147,1.42,0.0,81.3,,s,,1995.847,2450027.8,0.559
240.65685417,27.53481389,J160237.6+273205,FITS,16 02 37.645,+27 32 05.33,0.014,1.96,1.94,0.14,2.34,0.0,87.6,,,,1995.849,2450028.2,0.39
250.68787083,27.53477222,J164245.0+273205,FITS,16 42 45.089,+27 32 05.18,0.014,44.72,45.34,0.146,0.98,0.0,31.8,,g,,1995.848,2450028.1,0.593
183.68075833,27.53463611,J121443.3+273204,FITS,12 14 43.382,+27 32 04.69,0.014,2.68,2.54,0.145,1.68,0.0,98.2,,,,1995.848,2450028.1,0.308
160.36606667,27.53459722,J104127.8+273204,FITS,10 41 27.856,+27 32 04.55,0.014,26.4,40.09,0.142,4.75,2.96,98.5,,g,,1995.848,2450027.9,0.478
219.35769167,27.53422778,J143725.8+273203,FITS,14 37 25.846,+27 32 03.22,0.014,1.47,1.58,0.146,3.05,0.0,169.0,,g,,1995.847,2450027.8,0.76
160.45662083,27.53413611,J104149.5+273202,FITS,10 41 49.589,+27 32 02.89,0.014,1.18,2.6,0.141,7.78,4.16,94.0,,,,1995.848,2450028.0,0.263
156.23459583,27.53411667,J102456.3+273202,FITS,10 24 56.303,+27 32 02.82,0.115,1.76,0.85,0.145,0.0,0.0,84.4,,,,1995.847,2450027.7,0.672
156.28803333,27.53401111,J102509.1+273202,FITS,10 25 09.128,+27 32 02.44,0.014,107.46,122.26,0.145,2.37,1.58,155.1,,g,,1995.847,2450027.6,0.733
199.37039583,27.53386667,J131728.8+273201,FITS,13 17 28.895,+27 32 01.92,0.014,32.5,35.28,0.143,1.83,1.28,128.0,,,,1995.848,2450028.0,0.469
254.94035833,27.53383889,J165945.6+273201,FITS,16 59 45.686,+27 32 01.82,0.341,1.01,0.9,0.147,0.0,0.0,169.9,,,,1995.849,2450028.3,0.291
247.13626667,27.533775,J162832.7+273201,FITS,16 28 32.704,+27 32 01.59,0.185,1.65,1.19,0.189,0.0,0.0,91.1,,s,,1995.848,2450027.8,0.763
235.3874625,27.53368889,J154132.9+273201,FITS,15 41 32.991,+27 32 01.28,0.014,1.38,1.12,0.138,2.75,0.0,48.7,,,,1995.848,2450028.2,0.432
131.30224583,27.53366944,J084512.5+273201,FITS,08 45 12.539,+27 32 01.21,0.014,3.51,3.35,0.139,1.69,0.0,160.5,,g,,1995.848,2450027.9,0.276
251.02920833,27.53361111,J164407.0+273201,FITS,16 44 07.010,+27 32 01.00,0.804,1.06,0.88,0.148,0.0,0.0,14.0,,g,,1995.848,2450028.0,0.654
156.35195,27.53353889,J102524.4+273200,FITS,10 25 24.468,+27 32 00.74,0.083,1.12,1.22,0.143,2.34,0.46,0.8,,,,1995.847,2450027.6,0.761
147.38902083,27.53327222,J094933.3+273159,FITS,09 49 33.365,+27 31 59.78,0.014,3.08,2.52,0.149,0.0,0.0,165.5,,,,1995.847,2450027.6,0.763
154.79802917,27.53326667,J101911.5+273159,FITS,10 19 11.527,+27 31 59.76,0.391,1.67,3.18,0.167,13.99,0.0,82.6,,g,,1995.847,2450027.6,0.744
154.781375,27.53326111,J101907.5+273159,FITS,10 19 07.530,+27 31 59.74,0.364,1.89,2.72,0.17,8.18,0.0,77.3,,,,1995.847,2450027.6,0.73
171.28712917,27.533025,J112508.9+273158,FITS,11 25 08.911,+27 31 58.89,0.014,1.63,1.25,0.145,0.0,0.0,116.4,,g,,1995.877,2450038.5,18.311
122.56894583,27.53302222,J081016.5+273158,FITS,08 10 16.547,+27 31 58.88,0.014,27.25,39.41,0.149,5.31,1.37,42.6,,,,1995.847,2450027.5,0.751
154.4529125,27.53299722,J101748.6+273158,FITS,10 17 48.699,+27 31 58.79,0.014,147.33,194.42,0.197,4.22,1.54,56.8,,,,1995.848,2450028.0,0.268
118.58954167,27.53296389,J075421.4+273158,FITS,07 54 21.490,+27 31 58.67,0.014,1.79,2.13,0.142,4.05,0.0,14.2,,g,,1995.848,2450027.9,0.38
237.66225417,27.53293333,J155038.9+273158,FITS,15 50 38.941,+27 31 58.56,0.014,1.51,0.93,0.138,0.0,0.0,70.9,,g,,1995.849,2450028.2,0.378
166.9279125,27.53288611,J110742.6+273158,FITS,11 07 42.699,+27 31 58.39,0.014,34.09,34.8,0.148,1.05,0.35,180.0,,g,,1995.859,2450031.9,12.72
111.6884625,27.53275278,J072645.2+273157,FITS,07 26 45.231,+27 31 57.91,0.014,1.4,1.05,0.14,0.0,0.0,87.5,,,,1995.848,2450027.9,0.293
257.01278333,27.53231111,J170803.0+273156,FITS,17 08 03.068,+27 31 56.32,0.014,4.71,4.63,0.149,1.31,0.0,143.9,,g,,1995.848,2450028.0,0.681
135.65549167,27.532225,J090237.3+273156,FITS,09 02 37.318,+27 31 56.01,0.014,9.43,9.02,0.14,0.0,0.0,156.8,,g,,1995.849,2450028.5,4.833
139.86819167,27.53196944,J091928.3+273155,FITS,09 19 28.366,+27 31 55.09,0.014,3.1,12.4,0.149,12.45,6.71,155.1,,,,1995.847,2450027.6,0.768
209.545725,27.53196944,J135810.9+273155,FITS,13 58 10.974,+27 31 55.09,0.014,1.61,1.95,0.151,3.17,1.67,38.0,,g,,1995.847,2450027.8,0.747
180.60327917,27.5318,J120224.7+273154,FITS,12 02 24.787,+27 31 54.48,0.014,1.48,3.28,0.147,6.63,5.3,105.7,,,,1995.848,2450028.0,0.506
154.79648333,27.53176111,J101911.1+273154,FITS,10 19 11.156,+27 31 54.34,0.806,1.09,3.08,0.167,15.59,0.0,63.1,,,,1995.847,2450027.6,0.747
122.66765833,27.53150278,J081040.2+273153,FITS,08 10 40.238,+27 31 53.41,0.796,1.08,1.09,0.149,2.03,0.0,165.6,,,,1995.847,2450027.5,0.762
154.7785625,27.53131389,J101906.8+273152,FITS,10 19 06.855,+27 31 52.73,0.42,1.39,3.29,0.171,9.6,3.22,94.2,,,,1995.847,2450027.7,0.732
146.01455417,27.53126111,J094403.4+273152,FITS,09 44 03.493,+27 31 52.54,0.844,1.11,0.88,0.151,3.34,0.0,144.2,,,,1995.847,2450027.7,0.678
161.2702875,27.53118333,J104504.8+273152,FITS,10 45 04.869,+27 31 52.26,0.014,1.58,1.06,0.136,0.0,0.0,8.5,,,,1995.848,2450028.0,0.264
223.67829167,27.53113333,J145442.7+273152,FITS,14 54 42.790,+27 31 52.08,0.014,18.81,78.35,0.145,12.29,7.26,121.0,,,,1995.848,2450028.0,0.574
229.057175,27.53112222,J151613.7+273152,FITS,15 16 13.722,+27 31 52.04,0.014,50.21,92.06,0.149,7.94,1.37,147.2,,s,,1995.848,2450027.8,0.759
192.338225,27.53106111,J124921.1+273151,FITS,12 49 21.174,+27 31 51.82,0.014,2.17,2.09,0.146,2.1,0.0,122.7,,,,1995.847,2450027.7,0.767
239.63608333,27.53096944,J155832.6+273151,FITS,15 58 32.660,+27 31 51.49,0.014,3.4,7.7,0.147,7.83,4.36,163.8,,s,,1995.848,2450027.8,0.773
251.04599167,27.53091111,J164411.0+273151,FITS,16 44 11.038,+27 31 51.28,0.014,3.55,4.83,0.148,6.3,0.0,51.4,,,,1995.848,2450028.1,0.627
151.15505,27.53089722,J100437.2+273151,FITS,10 04 37.212,+27 31 51.23,0.014,2.72,2.3,0.144,0.0,0.0,0.1,,g,,1995.847,2450027.6,0.771
175.3229375,27.53084722,J114117.5+273151,FITS,11 41 17.505,+27 31 51.05,0.014,1.42,1.55,0.148,3.3,0.0,61.4,,,,1995.848,2450027.9,0.571
127.31407083,27.53039722,J082915.3+273149,FITS,08 29 15.377,+27 31 49.43,0.014,5.0,5.56,0.145,2.11,1.44,154.5,,s,,1995.847,2450027.8,0.589
160.94562083,27.53016944,J104346.9+273148,FITS,10 43 46.949,+27 31 48.61,0.08,1.08,1.28,0.145,3.12,1.1,179.8,,,,1995.847,2450027.6,0.758
209.16998333,27.53003056,J135640.7+273148,FITS,13 56 40.796,+27 31 48.11,0.182,1.06,4.89,0.144,14.64,6.79,48.3,,,,1995.848,2450028.1,0.32
233.6184,27.52994722,J153428.4+273147,FITS,15 34 28.416,+27 31 47.81,0.014,3.26,2.64,0.147,0.0,0.0,12.9,,g,,1995.847,2450027.8,0.777
117.45488333,27.52991667,J074949.1+273147,FITS,07 49 49.172,+27 31 47.70,0.014,3.92,4.09,0.148,1.78,0.0,65.9,,g,,1995.847,2450027.5,0.751
136.8108625,27.52989444,J090714.6+273147,FITS,09 07 14.607,+27 31 47.62,0.014,1.79,4.46,0.149,7.41,5.83,61.7,,,,1995.859,2450032.1,13.138
256.03435833,27.529825,J170408.2+273147,FITS,17 04 08.246,+27 31 47.37,0.786,1.1,1.24,0.15,4.17,0.0,50.2,,,,1995.848,2450027.9,0.743
123.9465,27.52969722,J081547.1+273146,FITS,08 15 47.160,+27 31 46.91,0.014,10.54,11.05,0.144,2.01,0.0,25.7,,g,,1995.847,2450027.7,0.61
162.44244167,27.52958889,J104946.1+273146,FITS,10 49 46.186,+27 31 46.52,0.07,1.13,0.91,0.149,2.88,0.0,23.3,,,,1995.847,2450027.7,0.762
238.9885125,27.52957222,J155557.2+273146,FITS,15 55 57.243,+27 31 46.46,0.014,52.54,54.41,0.148,1.21,0.79,109.1,,s,,1995.848,2450027.9,0.718
179.00846667,27.52940833,J115602.0+273145,FITS,11 56 02.032,+27 31 45.87,0.014,4.45,8.24,0.149,6.39,3.54,3.3,,g,,1995.847,2450027.8,0.69
239.02198333,27.52939722,J155605.2+273145,FITS,15 56 05.276,+27 31 45.83,0.014,1.18,1.03,0.148,3.08,0.0,155.0,,,,1995.848,2450028.0,0.67
145.1479125,27.52927222,J094035.4+273145,FITS,09 40 35.499,+27 31 45.38,0.014,2.09,2.21,0.147,3.04,0.0,121.5,,g,,1995.847,2450027.6,0.775
241.6895,27.52904722,J160645.4+273144,FITS,16 06 45.480,+27 31 44.57,0.014,1.23,1.38,0.146,4.74,0.0,55.4,,,,1995.848,2450028.1,0.598
249.28683333,27.52894722,J163708.8+273144,FITS,16 37 08.840,+27 31 44.21,0.014,8.12,9.73,0.151,2.67,2.12,85.8,,,,1995.848,2450027.9,0.748
137.28394583,27.52837778,J090908.1+273142,FITS,09 09 08.147,+27 31 42.16,0.014,1.23,3.02,0.139,7.59,5.43,60.3,,g,,1995.848,2450028.0,0.24
187.47214167,27.52837222,J122953.3+273142,FITS,12 29 53.314,+27 31 42.14,0.466,1.09,0.9,0.144,0.0,0.0,179.3,,g,,1995.848,2450028.1,0.232
249.2840125,27.52820556,J163708.1+273141,FITS,16 37 08.163,+27 31 41.54,0.014,6.15,7.02,0.151,2.42,1.57,132.6,,s,,1995.848,2450027.9,0.747
182.241675,27.52815556,J120858.0+273141,FITS,12 08 58.002,+27 31 41.36,0.014,1.32,1.42,0.14,3.34,0.0,132.7,,,,1995.848,2450028.1,0.256
123.08940833,27.52809444,J081221.4+273141,FITS,08 12 21.458,+27 31 41.14,0.302,1.1,1.13,0.14,5.08,0.0,26.8,,g,,1995.848,2450027.9,0.376
157.51111667,27.52793056,J103002.6+273140,FITS,10 30 02.668,+27 31 40.55,0.014,2.83,2.65,0.138,1.76,0.0,24.2,,,,1995.848,2450028.0,0.256
258.76206667,27.52792778,J171502.8+273140,FITS,17 15 02.896,+27 31 40.54,0.15,1.13,0.8,0.14,0.77,0.0,55.4,,,,1995.849,2450028.3,0.257
180.60282917,27.52788611,J120224.6+273140,FITS,12 02 24.679,+27 31 40.39,0.014,2.09,8.0,0.147,10.08,8.14,7.7,,g,,1995.848,2450028.0,0.506
193.82670417,27.5277,J125518.4+273139,FITS,12 55 18.409,+27 31 39.72,0.014,14.31,24.49,0.204,6.96,1.7,41.5,,,,1995.847,2450027.7,0.773
117.29670833,27.52765278,J074911.2+273139,FITS,07 49 11.210,+27 31 39.55,0.014,1.5,2.36,0.149,4.83,3.28,60.4,,g,,1995.847,2450027.6,0.758
253.55157083,27.52764722,J165412.3+273139,FITS,16 54 12.377,+27 31 39.53,0.172,1.02,0.93,0.141,2.41,0.0,17.6,,g,,1995.849,2450028.3,0.269
164.35929583,27.527575,J105726.2+273139,FITS,10 57 26.231,+27 31 39.27,0.058,1.08,0.95,0.141,0.0,0.0,0.1,,,,1995.848,2450028.0,0.42
165.02519583,27.52755556,J110006.0+273139,FITS,11 00 06.047,+27 31 39.20,0.014,1.24,1.58,0.136,5.36,0.0,157.6,,g,,1995.901,2450047.4,20.437
206.65273333,27.52749167,J134636.6+273138,FITS,13 46 36.656,+27 31 38.97,0.014,4.79,11.99,0.148,8.3,5.02,16.8,,,,1995.847,2450027.8,0.781
220.7429625,27.52736667,J144258.3+273138,FITS,14 42 58.311,+27 31 38.52,0.014,4.96,4.17,0.15,0.0,0.0,33.3,,,,1995.848,2450027.9,0.696
122.5599875,27.52728889,J081014.3+273138,FITS,08 10 14.397,+27 31 38.24,0.014,54.95,108.35,0.151,6.72,3.92,56.5,,,,1995.847,2450027.6,0.771
238.91768333,27.52701389,J155540.2+273137,FITS,15 55 40.244,+27 31 37.25,0.014,2.23,8.46,0.148,11.48,6.82,6.9,,,,1995.848,2450027.9,0.778
127.15734583,27.52695833,J082837.7+273137,FITS,08 28 37.763,+27 31 37.05,0.014,3.5,3.79,0.145,2.14,0.67,159.6,,s,,1995.847,2450027.6,0.78
189.8211375,27.52695278,J123917.0+273137,FITS,12 39 17.073,+27 31 37.03,0.114,1.22,0.86,0.145,2.26,0.0,58.2,,g,,1995.848,2450028.1,0.302
194.76249167,27.52691111,J125902.9+273136,FITS,12 59 02.998,+27 31 36.88,0.014,7.31,8.45,0.177,3.05,0.63,121.4,,,,1995.848,2450027.9,0.689
124.48631667,27.52671389,J081756.7+273136,FITS,08 17 56.716,+27 31 36.17,0.014,1.39,0.88,0.138,0.0,0.0,99.2,,g,,1995.848,2450027.9,0.255
169.0107375,27.52664167,J111602.5+273135,FITS,11 16 02.577,+27 31 35.91,0.014,32.11,33.31,0.144,1.32,0.66,64.2,,s,,1995.886,2450042.0,19.742
122.55890833,27.52661389,J081014.1+273135,FITS,08 10 14.138,+27 31 35.81,0.014,254.65,270.46,0.151,1.88,0.42,34.1,,,,1995.847,2450027.6,0.772
196.58187917,27.52647222,J130619.6+273135,FITS,13 06 19.651,+27 31 35.30,0.014,1.72,2.06,0.142,4.52,0.0,27.1,,s,,1995.848,2450028.1,0.361
184.18805,27.52633611,J121645.1+273134,FITS,12 16 45.132,+27 31 34.81,0.014,2.36,7.14,0.15,10.52,5.11,157.1,,g,,1995.847,2450027.7,0.776
175.6634375,27.52626389,J114239.2+273134,FITS,11 42 39.225,+27 31 34.55,0.014,3.63,3.84,0.147,1.99,0.0,178.5,,g,,1995.848,2450027.9,0.542
198.58984583,27.52613889,J131421.5+273134,FITS,13 14 21.563,+27 31 34.10,0.014,2.42,1.81,0.145,0.0,0.0,35.1,,,,1995.848,2450028.0,0.536
125.70461667,27.52605833,J082249.1+273133,FITS,08 22 49.108,+27 31 33.81,0.014,5.57,9.59,0.148,5.36,3.79,146.8,,s,,1995.847,2450027.6,0.762
176.60660417,27.52605,J114625.5+273133,FITS,11 46 25.585,+27 31 33.78,0.014,25.95,27.1,0.149,1.26,1.0,67.0,,g,,1995.847,2450027.7,0.787
136.18510833,27.52591667,J090444.4+273133,FITS,09 04 44.426,+27 31 33.30,0.014,1.79,1.49,0.147,0.95,0.0,11.8,,g,,1995.857,2450031.1,11.773
209.65984583,27.52561667,J135838.3+273132,FITS,13 58 38.363,+27 31 32.22,0.014,1.49,2.37,0.149,5.14,3.02,63.4,,g,,1995.847,2450027.8,0.785
234.711625,27.525525,J153850.7+273131,FITS,15 38 50.790,+27 31 31.89,0.014,1.96,3.28,0.136,6.13,2.49,78.3,,g,,1995.849,2450028.2,0.245
176.90714583,27.52531667,J114737.7+273131,FITS,11 47 37.715,+27 31 31.14,0.014,1.56,1.19,0.142,0.0,0.0,36.7,,s,,1995.848,2450028.0,0.383
226.25549583,27.52525833,J150501.3+273130,FITS,15 05 01.319,+27 31 30.93,0.014,1.83,1.49,0.145,1.15,0.0,176.5,,g,,1995.848,2450028.0,0.702
203.60500417,27.52514444,J133425.2+273130,FITS,13 34 25.201,+27 31 30.52,0.014,1.86,2.92,0.151,7.76,0.0,141.2,,,,1995.847,2450027.8,0.79
185.6606375,27.52504167,J122238.5+273130,FITS,12 22 38.553,+27 31 30.15,0.014,2.05,3.1,0.147,4.47,3.23,28.4,,g,,1995.847,2450027.7,0.786
142.47923333,27.52502222,J092955.0+273130,FITS,09 29 55.016,+27 31 30.08,0.014,5.0,10.87,0.142,9.62,1.96,26.7,,s,,1995.848,2450028.0,0.215
118.0548875,27.52485833,J075213.1+273129,FITS,07 52 13.173,+27 31 29.49,0.014,1.83,1.83,0.151,0.4,0.0,90.1,,g,,1995.847,2450027.6,0.773
139.02724583,27.52483056,J091606.5+273129,FITS,09 16 06.539,+27 31 29.39,0.014,1.31,0.89,0.149,0.0,0.0,87.2,,g,,1995.847,2450027.7,0.745
210.9521875,27.52473333,J140348.5+273129,FITS,14 03 48.525,+27 31 29.04,0.425,1.01,2.8,0.145,9.03,5.53,173.9,,,,1995.848,2450028.0,0.626
234.70856667,27.52460833,J153850.0+273128,FITS,15 38 50.056,+27 31 28.59,0.014,1.75,2.51,0.136,4.68,2.24,126.5,,s,,1995.849,2450028.2,0.249
253.33077083,27.52451389,J165319.3+273128,FITS,16 53 19.385,+27 31 28.25,0.336,1.01,0.86,0.146,0.0,0.0,179.6,,g,,1995.848,2450028.2,0.556
211.4663625,27.52445833,J140551.9+273128,FITS,14 05 51.927,+27 31 28.05,0.014,1.69,1.31,0.14,0.0,0.0,115.4,,g,,1995.848,2450028.2,0.236
131.1644375,27.52428056,J084439.4+273127,FITS,08 44 39.465,+27 31 27.41,0.014,1.7,1.7,0.137,4.12,0.0,23.3,,g,,1995.848,2450027.9,0.366
234.72128333,27.52415278,J153853.1+273126,FITS,15 38 53.108,+27 31 26.95,0.014,3.04,3.23,0.136,2.61,0.0,81.7,,,,1995.849,2450028.2,0.227
110.6641375,27.524125,J072239.3+273126,FITS,07 22 39.393,+27 31 26.85,0.014,6.31,5.79,0.147,0.0,0.0,162.5,,,,1995.847,2450027.5,0.787
243.53168333,27.52397778,J161407.6+273126,FITS,16 14 07.604,+27 31 26.32,0.148,1.37,0.81,0.152,0.0,0.0,120.5,,,,1995.848,2450028.1,0.658
201.63609583,27.52365278,J132632.6+273125,FITS,13 26 32.663,+27 31 25.15,0.014,1.28,1.19,0.138,2.61,0.0,138.2,,,,1995.893,2450044.5,20.078
197.09854167,27.52356667,J130823.6+273124,FITS,13 08 23.650,+27 31 24.84,0.115,1.65,1.03,0.145,0.0,0.0,146.1,,,,1995.848,2450028.0,0.516
227.93194167,27.52353611,J151143.6+273124,FITS,15 11 43.666,+27 31 24.73,0.014,1.31,2.21,0.138,6.32,2.44,29.7,,g,,1995.849,2450028.2,0.292
238.2955375,27.52346944,J155310.9+273124,FITS,15 53 10.929,+27 31 24.49,0.014,4.56,9.71,0.149,9.85,1.18,69.4,,g,,1995.848,2450028.1,0.632
171.81782083,27.52343056,J112716.2+273124,FITS,11 27 16.277,+27 31 24.35,0.014,1.36,1.67,0.145,4.89,0.0,167.4,,,,1995.848,2450028.0,0.29
137.01685833,27.52320278,J090804.0+273123,FITS,09 08 04.046,+27 31 23.53,0.014,3.27,2.96,0.147,0.73,0.0,11.7,,,,1995.857,2450031.2,11.708
113.8616375,27.52303611,J073526.7+273122,FITS,07 35 26.793,+27 31 22.93,0.014,1.27,1.36,0.134,4.32,0.0,90.4,,s,,1996.334,2450205.7,231.025
257.26027917,27.52299444,J170902.4+273122,FITS,17 09 02.467,+27 31 22.78,0.088,1.21,0.67,0.141,0.0,0.0,0.0,,s,,1995.849,2450028.3,0.25
259.08545,27.52290833,J171620.5+273122,FITS,17 16 20.508,+27 31 22.47,0.014,1.89,2.13,0.15,3.56,0.0,141.0,,,,1995.848,2450028.0,0.792
123.04545,27.52276944,J081210.9+273121,FITS,08 12 10.908,+27 31 21.97,0.014,1.48,1.88,0.14,4.03,1.09,40.2,,g,,1995.848,2450027.9,0.251
200.55454583,27.52261944,J132213.0+273121,FITS,13 22 13.091,+27 31 21.43,0.014,21.62,21.74,0.149,1.03,0.0,168.5,,,,1995.847,2450027.8,0.781
171.5744875,27.52260556,J112617.8+273121,FITS,11 26 17.877,+27 31 21.38,0.016,1.89,4.19,0.147,7.21,4.72,66.4,,,,1995.848,2450027.9,0.57
153.2272875,27.52254444,J101254.5+273121,FITS,10 12 54.549,+27 31 21.16,0.014,13.48,13.61,0.146,1.12,0.0,24.4,,s,,1995.847,2450027.8,0.675
170.05075417,27.52251389,J112012.1+273121,FITS,11 20 12.181,+27 31 21.05,0.354,1.13,1.68,0.146,9.89,0.0,21.7,,g,,1995.91,2450050.7,20.54
233.69877917,27.52184444,J153447.7+273118,FITS,15 34 47.707,+27 31 18.64,0.014,1.75,1.29,0.15,0.0,0.0,75.8,,s,,1995.848,2450027.9,0.78
236.7841375,27.52184444,J154708.1+273118,FITS,15 47 08.193,+27 31 18.64,0.014,5.88,13.83,0.147,7.63,4.96,130.3,,g,,1995.848,2450028.1,0.656
130.17609583,27.52179167,J084042.2+273118,FITS,08 40 42.263,+27 31 18.45,0.014,1.14,0.81,0.147,0.0,0.0,29.4,,g,,1995.847,2450027.6,0.787
145.67233333,27.52178056,J094241.3+273118,FITS,09 42 41.360,+27 31 18.41,0.014,3.98,4.92,0.147,3.82,0.62,103.4,,,,1995.848,2450027.9,0.562
236.78,27.52171667,J154707.2+273118,FITS,15 47 07.200,+27 31 18.18,0.014,10.8,17.39,0.147,5.25,3.13,122.3,,g,,1995.848,2450028.0,0.664
246.1909125,27.521475,J162445.8+273117,FITS,16 24 45.819,+27 31 17.31,0.014,2.61,2.28,0.146,0.0,0.0,25.6,,g,,1995.848,2450028.1,0.605
256.5099625,27.52136944,J170602.3+273116,FITS,17 06 02.391,+27 31 16.93,0.014,1.2,0.9,0.141,0.0,0.0,1.3,,,,1995.849,2450028.3,0.248
223.8854375,27.52135556,J145532.5+273116,FITS,14 55 32.505,+27 31 16.88,0.014,7.62,14.59,0.152,6.65,3.65,38.9,,g,,1995.848,2450027.9,0.804
250.985975,27.52108333,J164356.6+273115,FITS,16 43 56.634,+27 31 15.90,0.793,1.06,0.72,0.149,0.0,0.0,130.5,,s,,1995.848,2450028.0,0.738
189.88285417,27.52106111,J123931.8+273115,FITS,12 39 31.885,+27 31 15.82,0.014,3.25,3.01,0.146,0.0,0.0,89.5,,,,1995.848,2450028.0,0.472
238.91877917,27.52105833,J155540.5+273115,FITS,15 55 40.507,+27 31 15.81,0.014,3.71,11.97,0.148,12.02,4.65,6.4,,,,1995.848,2450027.9,0.795
132.25095833,27.52076389,J084900.2+273114,FITS,08 49 00.230,+27 31 14.75,0.014,3.93,4.63,0.149,3.26,0.64,53.3,,g,,1995.847,2450027.7,0.717
173.43715,27.52071111,J113344.9+273114,FITS,11 33 44.916,+27 31 14.56,0.782,1.07,0.82,0.145,2.52,0.0,134.6,,g,,1995.848,2450027.9,0.596
207.445825,27.52055,J134946.9+273113,FITS,13 49 46.998,+27 31 13.98,0.014,2.11,2.04,0.153,0.71,0.0,90.4,,,,1995.848,2450027.8,0.786
251.46485,27.52054444,J164551.5+273113,FITS,16 45 51.564,+27 31 13.96,0.014,1.34,1.06,0.15,0.64,0.0,37.5,,s,,1995.848,2450028.1,0.655
111.00769583,27.52030278,J072401.8+273113,FITS,07 24 01.847,+27 31 13.09,0.014,14.43,17.93,0.135,3.31,1.88,88.0,,,,1995.848,2450027.9,0.246
194.75518333,27.520275,J125901.2+273112,FITS,12 59 01.244,+27 31 12.99,0.014,3.04,2.76,0.178,0.0,0.0,60.7,,,,1995.848,2450027.9,0.71
128.7318125,27.520175,J083455.6+273112,FITS,08 34 55.635,+27 31 12.63,0.181,1.33,2.66,0.15,12.38,0.0,42.0,,g,,1995.847,2450027.7,0.744
198.8309625,27.52016667,J131519.4+273112,FITS,13 15 19.431,+27 31 12.60,0.014,1.16,0.87,0.14,0.0,0.0,147.4,,,,1995.848,2450028.1,0.355
258.98358333,27.52013333,J171556.0+273112,FITS,17 15 56.060,+27 31 12.48,0.014,7.62,10.47,0.15,3.61,2.99,92.0,,g,,1995.848,2450028.1,0.691
191.88475833,27.51987778,J124732.3+273111,FITS,12 47 32.342,+27 31 11.56,0.014,8.34,10.22,0.143,3.27,1.69,103.6,,,,1995.848,2450028.1,0.431
120.871275,27.51984444,J080329.1+273111,FITS,08 03 29.106,+27 31 11.44,0.014,3.06,2.94,0.142,0.0,0.0,179.9,,,,1995.848,2450027.9,0.443
216.45375417,27.51965,J142548.9+273110,FITS,14 25 48.901,+27 31 10.74,0.014,2.5,2.4,0.184,1.36,0.0,90.1,,s,,1995.848,2450027.9,0.781
157.44700833,27.519625,J102947.2+273110,FITS,10 29 47.282,+27 31 10.65,0.014,2.79,3.61,0.139,4.27,0.96,60.4,,,,1995.848,2450028.0,0.261
200.41746667,27.51959444,J132140.1+273110,FITS,13 21 40.192,+27 31 10.54,0.014,3.21,3.94,0.144,3.83,0.34,105.9,,,,1995.848,2450028.0,0.552
115.174325,27.519575,J074041.8+273110,FITS,07 40 41.838,+27 31 10.47,0.058,1.4,1.5,0.156,4.2,0.0,118.0,,s,,1995.897,2450046.1,92.18
228.81490417,27.51936667,J151515.5+273109,FITS,15 15 15.577,+27 31 09.72,0.014,2.56,4.33,0.137,7.59,0.0,64.4,,g,,1995.849,2450028.2,0.28
249.1929,27.51933611,J163646.2+273109,FITS,16 36 46.296,+27 31 09.61,0.014,6.4,6.61,0.149,1.66,0.0,142.6,,g,,1995.848,2450028.1,0.61
200.4338875,27.51928056,J132144.1+273109,FITS,13 21 44.133,+27 31 09.41,0.014,3.12,7.08,0.145,9.65,2.54,84.0,,g,,1995.848,2450028.0,0.59
200.43810833,27.51922778,J132145.1+273109,FITS,13 21 45.146,+27 31 09.22,0.014,5.68,8.43,0.145,4.95,2.4,99.2,,g,,1995.848,2450028.0,0.599
249.8405375,27.51913056,J163921.7+273108,FITS,16 39 21.729,+27 31 08.87,0.016,1.12,0.9,0.138,2.84,0.0,46.9,,,,1995.849,2450028.3,0.375
