_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.43914167,32.11675556,J140145.3+320700,FITS,14 01 45.394,+32 07 00.32,0.014,2.74,2.54,0.141,1.55,0.0,77.7,,,,1994.443,2449515.1,0.675
211.97201667,32.11667778,J140753.2+320700,FITS,14 07 53.284,+32 07 00.04,0.014,1.6,1.39,0.143,0.8,0.0,145.5,,,,1994.443,2449515.1,0.664
206.3869125,32.11659444,J134532.8+320659,FITS,13 45 32.859,+32 06 59.74,0.014,1.72,2.28,0.135,4.17,1.67,32.7,,g,,1994.444,2449515.4,0.485
130.19228333,32.11658056,J084046.1+320659,FITS,08 40 46.148,+32 06 59.69,0.014,5.35,8.01,0.146,5.19,2.19,23.9,,s,,1994.442,2449514.9,0.673
181.019225,32.11629167,J120404.6+320658,FITS,12 04 04.614,+32 06 58.65,0.014,4.42,4.55,0.147,1.05,0.73,89.9,,,,1994.443,2449515.1,0.657
117.0130125,32.11627222,J074803.1+320658,FITS,07 48 03.123,+32 06 58.58,0.014,6.69,6.28,0.135,0.0,0.0,74.0,,,,1994.532,2449547.9,218.985
131.9269875,32.11622778,J084742.4+320658,FITS,08 47 42.477,+32 06 58.42,0.014,2.62,1.84,0.142,0.0,0.0,21.8,,,,1994.443,2449515.3,0.344
144.54004167,32.11612222,J093809.6+320658,FITS,09 38 09.610,+32 06 58.04,0.014,1.6,2.29,0.144,4.74,2.06,123.2,,g,,1994.443,2449515.1,0.601
260.52725,32.11598333,J172206.5+320657,FITS,17 22 06.540,+32 06 57.54,0.014,6.1,7.53,0.146,3.73,0.96,8.8,,s,,1994.443,2449515.3,0.661
227.2563125,32.11567222,J150901.5+320656,FITS,15 09 01.515,+32 06 56.42,0.082,1.41,1.62,0.134,3.54,0.0,31.8,,g,,1994.444,2449515.6,0.308
191.76536667,32.11551944,J124703.6+320655,FITS,12 47 03.688,+32 06 55.87,0.014,7.13,11.01,0.146,5.03,2.85,120.4,,,,1994.443,2449515.2,0.628
226.99080833,32.11550556,J150757.7+320655,FITS,15 07 57.794,+32 06 55.82,0.215,1.13,0.82,0.149,0.0,0.0,89.0,,,,1994.443,2449515.2,0.649
144.27651667,32.11536389,J093706.3+320655,FITS,09 37 06.364,+32 06 55.31,0.014,52.57,107.63,0.147,8.07,2.94,36.5,,s,,1994.442,2449514.9,0.659
244.5918625,32.11533889,J161822.0+320655,FITS,16 18 22.047,+32 06 55.22,0.089,1.95,3.66,0.146,6.48,3.59,147.2,,,,1994.444,2449515.6,0.373
126.34587917,32.11518611,J082523.0+320654,FITS,08 25 23.011,+32 06 54.67,0.549,1.02,2.15,0.145,7.5,3.9,142.1,,,,1994.442,2449514.8,0.676
133.58120417,32.11515556,J085419.4+320654,FITS,08 54 19.489,+32 06 54.56,0.014,1.2,1.44,0.139,2.78,1.94,179.9,,,,1994.443,2449515.3,0.357
113.1257375,32.11513333,J073230.1+320654,FITS,07 32 30.177,+32 06 54.48,0.014,42.2,43.02,0.138,0.92,0.55,14.0,,,,1997.048,2450467.0,160.861
131.424,32.11498889,J084541.7+320653,FITS,08 45 41.760,+32 06 53.96,0.014,1.85,1.18,0.141,0.0,0.0,133.1,,,,1994.443,2449515.1,0.548
231.2757,32.11496944,J152506.1+320653,FITS,15 25 06.168,+32 06 53.89,0.089,1.33,0.75,0.146,0.0,0.0,3.3,,g,,1994.443,2449515.2,0.657
108.89402083,32.11492222,J071534.5+320653,FITS,07 15 34.565,+32 06 53.72,0.014,2.44,2.47,0.133,1.76,0.0,44.0,,g,,1997.016,2450455.5,172.811
121.59824167,32.114825,J080623.5+320653,FITS,08 06 23.578,+32 06 53.37,0.014,2.77,3.12,0.138,2.3,1.55,21.7,,g,,1994.443,2449515.2,0.384
180.19304167,32.11473056,J120046.3+320653,FITS,12 00 46.330,+32 06 53.03,0.014,2.07,2.97,0.141,3.88,3.21,89.9,,g,,1994.443,2449515.2,0.577
175.97681667,32.11471389,J114354.4+320652,FITS,11 43 54.436,+32 06 52.97,0.014,2.97,3.76,0.144,3.55,1.82,9.2,,g,,1994.443,2449515.0,0.656
204.80485,32.11459444,J133913.1+320652,FITS,13 39 13.164,+32 06 52.54,0.014,1.22,1.02,0.135,1.25,0.0,38.0,,g,,1994.444,2449515.5,0.317
119.16173333,32.114575,J075638.8+320652,FITS,07 56 38.816,+32 06 52.47,0.014,2.06,2.09,0.14,0.76,0.74,0.0,,,,1994.443,2449515.2,0.369
170.67268333,32.11433333,J112241.4+320651,FITS,11 22 41.444,+32 06 51.60,0.014,1.33,1.51,0.143,4.74,0.0,21.4,,,,1994.442,2449515.0,0.67
249.99609583,32.11428333,J163959.0+320651,FITS,16 39 59.063,+32 06 51.42,0.657,1.05,2.01,0.146,6.68,3.58,70.0,,,,1994.443,2449515.3,0.635
173.15044583,32.11393889,J113236.1+320650,FITS,11 32 36.107,+32 06 50.18,0.014,1.9,3.26,0.137,7.54,0.0,150.3,,g,,1994.443,2449515.3,0.388
215.11163333,32.11386111,J142026.7+320649,FITS,14 20 26.792,+32 06 49.90,0.014,7.55,7.28,0.13,1.21,0.0,77.2,,g,,1994.476,2449527.2,30.428
116.074775,32.11384167,J074417.9+320649,FITS,07 44 17.946,+32 06 49.83,0.014,35.02,37.41,0.138,1.67,1.1,157.4,,,,1996.679,2450332.1,1276.015
239.914675,32.11376111,J155939.5+320649,FITS,15 59 39.522,+32 06 49.54,0.014,2.95,2.37,0.138,0.0,0.0,88.4,,g,,1994.444,2449515.6,0.366
198.492225,32.11374167,J131358.1+320649,FITS,13 13 58.134,+32 06 49.47,0.014,6.77,15.01,0.144,8.9,3.08,63.2,,s,,1994.443,2449515.1,0.644
122.0972,32.11370556,J080823.3+320649,FITS,08 08 23.328,+32 06 49.34,0.014,1.65,1.16,0.139,0.0,0.0,178.9,,s,,1994.443,2449515.1,0.514
218.1321625,32.11370556,J143231.7+320649,FITS,14 32 31.719,+32 06 49.34,0.039,1.31,1.09,0.141,2.17,0.0,71.8,,,,1994.444,2449515.5,0.453
223.53975833,32.11348889,J145409.5+320648,FITS,14 54 09.542,+32 06 48.56,0.014,10.8,10.97,0.134,0.72,0.68,90.0,,,,1994.444,2449515.5,0.327
228.741825,32.11345278,J151458.0+320648,FITS,15 14 58.038,+32 06 48.43,0.265,1.24,1.47,0.138,5.22,0.0,102.6,,,,1994.444,2449515.6,0.312
231.36454583,32.11345278,J152527.4+320648,FITS,15 25 27.491,+32 06 48.43,0.014,1.88,1.58,0.144,1.41,0.0,2.3,,,,1994.443,2449515.1,0.671
186.36204167,32.11318611,J122526.8+320647,FITS,12 25 26.890,+32 06 47.47,0.014,22.5,26.19,0.143,2.69,1.58,35.6,,g,,1994.442,2449515.0,0.67
191.77022917,32.11306111,J124704.8+320647,FITS,12 47 04.855,+32 06 47.02,0.014,6.62,10.48,0.146,4.57,3.66,170.4,,,,1994.443,2449515.2,0.619
137.09229167,32.11299722,J090822.1+320646,FITS,09 08 22.150,+32 06 46.79,0.014,4.09,4.56,0.149,2.53,0.75,7.0,,g,,1994.443,2449515.2,0.523
124.84880833,32.11288333,J081923.7+320646,FITS,08 19 23.714,+32 06 46.38,0.014,1.41,1.35,0.145,3.03,0.0,26.8,,g,,1994.489,2449532.0,92.176
232.56835417,32.11285556,J153016.4+320646,FITS,15 30 16.405,+32 06 46.28,0.014,5.96,5.83,0.139,0.83,0.0,101.6,,g,,1994.444,2449515.6,0.34
129.73501667,32.11278333,J083856.4+320646,FITS,08 38 56.404,+32 06 46.02,0.014,23.63,23.81,0.137,0.96,0.0,72.6,,g,,1994.443,2449515.3,0.314
247.0061375,32.11276667,J162801.4+320645,FITS,16 28 01.473,+32 06 45.96,0.014,1.4,1.24,0.141,1.54,0.0,58.2,,,,1994.443,2449515.3,0.64
248.01750417,32.11263056,J163204.2+320645,FITS,16 32 04.201,+32 06 45.47,0.014,6.07,5.74,0.143,0.0,0.0,89.9,,,,1994.443,2449515.3,0.621
115.57611667,32.112625,J074218.2+320645,FITS,07 42 18.268,+32 06 45.45,0.014,1.79,1.62,0.135,0.0,0.0,71.6,,,,1997.702,2450705.6,641.618
157.25404167,32.11258056,J102900.9+320645,FITS,10 29 00.970,+32 06 45.29,0.014,1.39,2.3,0.144,8.65,0.0,89.4,,g,,1994.443,2449515.0,0.633
163.74607917,32.11253611,J105459.0+320645,FITS,10 54 59.059,+32 06 45.13,0.014,1.74,2.07,0.142,3.68,0.0,152.2,,g,,1994.443,2449515.0,0.632
129.16492917,32.11251389,J083639.5+320645,FITS,08 36 39.583,+32 06 45.05,0.014,87.5,121.29,0.143,4.76,1.53,112.9,,,,1994.443,2449515.1,0.534
187.183225,32.11246944,J122843.9+320644,FITS,12 28 43.974,+32 06 44.89,0.024,1.97,5.64,0.142,7.56,7.19,1.8,,g,,1994.443,2449515.0,0.662
185.1550375,32.11244444,J122037.2+320644,FITS,12 20 37.209,+32 06 44.80,0.014,1.73,2.47,0.137,6.62,0.0,38.8,,g,,1994.443,2449515.4,0.383
217.3289875,32.11239722,J142918.9+320644,FITS,14 29 18.957,+32 06 44.63,0.014,13.17,13.34,0.139,0.99,0.0,58.8,,s,,1994.443,2449515.4,0.544
215.99065417,32.11231944,J142357.7+320644,FITS,14 23 57.757,+32 06 44.35,0.014,1.84,1.4,0.139,0.0,0.0,157.7,,,,1994.444,2449515.5,0.314
184.4960625,32.11228889,J121759.0+320644,FITS,12 17 59.055,+32 06 44.24,0.014,2.02,1.73,0.134,0.0,0.0,179.8,,,,1994.444,2449515.5,0.313
150.26700417,32.11220278,J100104.0+320643,FITS,10 01 04.081,+32 06 43.93,0.014,7.83,8.51,0.13,1.94,1.19,74.1,,g,,1994.483,2449529.8,33.775
145.53570417,32.11215556,J094208.5+320643,FITS,09 42 08.569,+32 06 43.76,0.014,47.54,64.96,0.141,4.6,1.55,77.1,,g,,1994.443,2449515.3,0.326
132.09167917,32.11213056,J084822.0+320643,FITS,08 48 22.003,+32 06 43.67,0.014,4.31,4.99,0.142,2.9,1.11,136.4,,s,,1994.443,2449515.2,0.377
256.4639,32.11211667,J170551.3+320643,FITS,17 05 51.336,+32 06 43.62,0.014,2.09,2.0,0.136,1.9,0.0,36.9,,s,,1994.444,2449515.6,0.327
145.55632917,32.1119,J094213.5+320642,FITS,09 42 13.519,+32 06 42.84,0.127,1.29,1.38,0.143,6.55,0.0,100.1,,g,,1994.443,2449515.3,0.323
111.48415,32.111875,J072556.1+320642,FITS,07 25 56.196,+32 06 42.75,0.014,1.3,2.96,0.145,8.64,3.67,39.1,,s,,1996.781,2450369.4,226.462
163.0238,32.11185833,J105205.7+320642,FITS,10 52 05.712,+32 06 42.69,0.014,1.24,1.82,0.143,5.69,0.88,133.5,,g,,1994.442,2449515.0,0.648
217.47974167,32.11175556,J142955.1+320642,FITS,14 29 55.138,+32 06 42.32,0.014,2.23,4.44,0.134,7.49,3.2,73.5,,s,,1994.444,2449515.5,0.318
125.933825,32.11172778,J082344.1+320642,FITS,08 23 44.118,+32 06 42.22,0.014,1.75,1.97,0.139,5.28,0.0,41.0,,g,,1994.443,2449515.3,0.339
248.73235833,32.11157222,J163455.7+320641,FITS,16 34 55.766,+32 06 41.66,0.014,11.88,13.15,0.145,2.52,0.44,135.4,,g,,1994.443,2449515.2,0.645
198.48904583,32.11138333,J131357.3+320640,FITS,13 13 57.371,+32 06 40.98,0.014,10.58,16.35,0.144,4.73,3.19,139.6,,g,,1994.443,2449515.1,0.64
211.79280417,32.11136389,J140710.2+320640,FITS,14 07 10.273,+32 06 40.91,0.053,1.07,1.02,0.143,2.12,0.0,111.8,,,,1994.443,2449515.1,0.655
217.11055833,32.11129722,J142826.5+320640,FITS,14 28 26.534,+32 06 40.67,0.014,4.16,6.73,0.143,5.32,3.09,16.3,,g,,1994.443,2449515.1,0.663
145.53252083,32.11123056,J094207.8+320640,FITS,09 42 07.805,+32 06 40.43,0.014,73.64,109.53,0.141,4.99,2.38,86.0,,g,,1994.443,2449515.3,0.325
184.5461,32.11116667,J121811.0+320640,FITS,12 18 11.064,+32 06 40.20,0.014,5.97,6.22,0.135,1.89,0.0,76.2,,,,1994.444,2449515.4,0.335
115.013175,32.11113056,J074003.1+320640,FITS,07 40 03.162,+32 06 40.07,0.162,1.26,1.37,0.142,4.19,0.0,111.6,,g,,1997.216,2450528.3,257.574
131.92392917,32.111,J084741.7+320639,FITS,08 47 41.743,+32 06 39.60,0.014,2.93,2.26,0.142,0.0,0.0,24.4,,g,,1994.443,2449515.3,0.356
207.9209875,32.11084722,J135141.0+320639,FITS,13 51 41.037,+32 06 39.05,0.014,1.42,1.63,0.141,4.16,0.0,59.5,,g,,1994.443,2449515.3,0.543
147.2517875,32.11083056,J094900.4+320638,FITS,09 49 00.429,+32 06 38.99,0.014,12.44,12.28,0.145,0.75,0.0,39.4,,,,1994.442,2449515.0,0.633
195.94684583,32.11075833,J130347.2+320638,FITS,13 03 47.243,+32 06 38.73,0.014,4.9,9.22,0.143,8.1,1.63,45.7,,g,,1994.443,2449515.2,0.579
175.00294167,32.11075,J114000.7+320638,FITS,11 40 00.706,+32 06 38.70,0.534,1.1,3.75,0.144,10.61,6.43,52.1,,,,1994.443,2449515.1,0.633
173.15177083,32.11074722,J113236.4+320638,FITS,11 32 36.425,+32 06 38.69,0.014,1.78,3.36,0.138,9.63,0.0,153.8,,g,,1994.443,2449515.3,0.39
197.4338875,32.11066111,J130944.1+320638,FITS,13 09 44.133,+32 06 38.38,0.21,2.95,2.4,0.191,0.0,0.0,84.2,,g,,1994.443,2449515.3,0.562
226.44225,32.11056944,J150546.1+320638,FITS,15 05 46.140,+32 06 38.05,0.631,1.11,0.79,0.144,1.97,0.0,108.3,,,,1994.444,2449515.6,0.328
184.02185833,32.11056111,J121605.2+320638,FITS,12 16 05.246,+32 06 38.02,0.014,1.65,2.68,0.144,5.5,2.95,117.1,,g,,1994.443,2449515.0,0.644
187.1903,32.110525,J122845.6+320637,FITS,12 28 45.672,+32 06 37.89,0.014,2.47,4.85,0.142,5.74,4.87,36.0,,,,1994.443,2449515.0,0.654
162.02935417,32.11051111,J104807.0+320637,FITS,10 48 07.045,+32 06 37.84,0.014,1.22,2.28,0.136,6.99,2.97,31.3,,,,1994.443,2449515.4,0.324
175.1226625,32.11031667,J114029.4+320637,FITS,11 40 29.439,+32 06 37.14,0.014,12.16,18.77,0.142,5.66,1.98,71.6,,,,1994.442,2449514.9,0.659
159.15485417,32.11010278,J103637.1+320636,FITS,10 36 37.165,+32 06 36.37,0.014,11.45,23.67,0.143,8.34,2.76,33.6,,,,1994.443,2449515.2,0.517
109.43142083,32.1101,J071743.5+320636,FITS,07 17 43.541,+32 06 36.36,0.014,1.6,1.78,0.135,3.17,0.0,64.1,,g,,1997.113,2450490.7,130.395
184.12517083,32.11009167,J121630.0+320636,FITS,12 16 30.041,+32 06 36.33,0.209,1.02,2.61,0.143,10.1,3.64,92.7,,,,1994.442,2449515.0,0.658
253.028075,32.11003889,J165206.7+320636,FITS,16 52 06.738,+32 06 36.14,0.209,1.14,2.56,0.145,12.55,0.0,95.6,,s,,1994.443,2449515.2,0.645
146.2802625,32.110025,J094507.2+320636,FITS,09 45 07.263,+32 06 36.09,0.014,4.1,16.18,0.136,10.13,8.45,162.8,,,,1994.443,2449515.3,0.325
140.27543333,32.11001667,J092106.1+320636,FITS,09 21 06.104,+32 06 36.06,0.014,2.22,2.05,0.134,2.05,0.0,170.0,,,,1994.443,2449515.3,0.394
196.1393375,32.10994167,J130433.4+320635,FITS,13 04 33.441,+32 06 35.79,0.014,10.48,10.15,0.145,0.0,0.0,90.0,,s,,1994.442,2449515.0,0.658
195.51280417,32.10988333,J130203.0+320635,FITS,13 02 03.073,+32 06 35.58,0.014,55.22,74.02,0.144,4.68,0.88,102.6,,,,1994.443,2449515.1,0.621
228.8609,32.10986111,J151526.6+320635,FITS,15 15 26.616,+32 06 35.50,0.444,1.08,2.17,0.14,8.72,1.9,40.9,,g,,1994.444,2449515.5,0.409
211.46907917,32.109775,J140552.5+320635,FITS,14 05 52.579,+32 06 35.19,0.014,1.22,1.08,0.134,2.05,0.0,36.4,,g,,1994.444,2449515.5,0.326
243.8351625,32.10968333,J161520.4+320634,FITS,16 15 20.439,+32 06 34.86,0.652,1.03,1.48,0.143,7.19,0.0,139.0,,,,1994.444,2449515.6,0.371
260.27888333,32.10963889,J172106.9+320634,FITS,17 21 06.932,+32 06 34.70,0.014,1.4,1.11,0.136,1.52,0.0,99.3,,g,,1994.444,2449515.6,0.325
145.81179167,32.10940278,J094314.8+320633,FITS,09 43 14.830,+32 06 33.85,0.014,1.52,2.01,0.146,4.35,1.39,141.0,,g,,1994.442,2449514.9,0.651
152.532575,32.10937778,J101007.8+320633,FITS,10 10 07.818,+32 06 33.76,0.689,1.07,2.84,0.146,11.15,3.16,12.0,,,,1994.442,2449514.9,0.645
242.043425,32.10929167,J160810.4+320633,FITS,16 08 10.422,+32 06 33.45,0.095,1.12,1.12,0.143,3.03,0.0,165.9,,s,,1994.443,2449515.3,0.59
139.91990833,32.109275,J091940.7+320633,FITS,09 19 40.778,+32 06 33.39,0.745,1.05,5.22,0.148,12.53,9.07,37.9,,s,,1994.441,2449514.5,0.959
232.03954583,32.10926111,J152809.4+320633,FITS,15 28 09.491,+32 06 33.34,0.058,1.69,2.04,0.148,3.2,1.47,71.7,,,,1994.443,2449515.1,0.647
222.43400833,32.10909444,J144944.1+320632,FITS,14 49 44.162,+32 06 32.74,0.014,1.32,0.93,0.141,0.0,0.0,171.4,,g,,1994.443,2449515.1,0.651
244.47357917,32.10898889,J161753.6+320632,FITS,16 17 53.659,+32 06 32.36,0.153,1.14,1.67,0.145,7.87,0.0,155.4,,g,,1994.444,2449515.6,0.325
145.19639167,32.1088,J094047.1+320631,FITS,09 40 47.134,+32 06 31.68,0.014,2.18,1.9,0.146,1.67,0.0,54.6,,,,1994.442,2449514.9,0.648
253.16782083,32.108725,J165240.2+320631,FITS,16 52 40.277,+32 06 31.41,0.07,1.07,2.77,0.143,8.34,5.27,85.6,,,,1994.443,2449515.2,0.652
253.57738333,32.10865556,J165418.5+320631,FITS,16 54 18.572,+32 06 31.16,0.014,1.48,3.06,0.137,9.61,0.82,104.2,,g,,1994.444,2449515.6,0.36
197.69172917,32.10861389,J131046.0+320631,FITS,13 10 46.015,+32 06 31.01,0.032,3.39,3.1,0.191,0.0,0.0,162.3,,g,,1994.443,2449515.0,0.648
190.93488333,32.10853611,J124344.3+320630,FITS,12 43 44.372,+32 06 30.73,0.014,26.48,27.22,0.143,1.21,0.43,25.9,,,,1994.443,2449515.0,0.649
246.12419583,32.10848611,J162429.8+320630,FITS,16 24 29.807,+32 06 30.55,0.014,3.11,2.63,0.139,0.0,0.0,159.9,,,,1994.444,2449515.5,0.429
248.5762875,32.10843333,J163418.3+320630,FITS,16 34 18.309,+32 06 30.36,0.014,2.97,4.73,0.144,5.49,2.69,65.2,,g,,1994.443,2449515.1,0.65
219.09705,32.10836667,J143623.2+320630,FITS,14 36 23.292,+32 06 30.12,0.014,15.29,16.64,0.137,1.88,1.3,3.3,,s,,1994.444,2449515.5,0.391
166.76890417,32.10835,J110704.5+320630,FITS,11 07 04.537,+32 06 30.06,0.014,3.03,2.82,0.145,1.86,0.0,2.3,,s,,1994.442,2449515.0,0.637
242.04177083,32.10833056,J160810.0+320629,FITS,16 08 10.025,+32 06 29.99,0.605,1.08,5.26,0.143,13.79,7.87,134.0,,,,1994.443,2449515.3,0.591
228.53086667,32.10830833,J151407.4+320629,FITS,15 14 07.408,+32 06 29.91,0.223,1.98,3.19,0.163,6.46,1.42,141.2,,s,,1994.443,2449515.3,0.602
249.44993333,32.10829444,J163747.9+320629,FITS,16 37 47.984,+32 06 29.86,0.014,1.98,2.23,0.141,2.95,0.0,0.2,,,,1994.443,2449515.2,0.645
217.10937083,32.108275,J142826.2+320629,FITS,14 28 26.249,+32 06 29.79,0.014,2.48,3.85,0.143,4.82,3.17,33.5,,,,1994.443,2449515.0,0.652
120.2788125,32.10818611,J080106.9+320629,FITS,08 01 06.915,+32 06 29.47,0.014,2.74,4.82,0.146,8.0,0.0,25.5,,,,1994.442,2449514.8,0.64
242.1300875,32.10799167,J160831.2+320628,FITS,16 08 31.221,+32 06 28.77,0.014,2.12,2.03,0.14,1.58,0.0,120.9,,g,,1994.444,2449515.5,0.424
190.38376667,32.10788611,J124132.1+320628,FITS,12 41 32.104,+32 06 28.39,0.014,1.51,1.76,0.136,3.14,0.77,30.8,,,,1994.443,2449515.4,0.42
237.67925,32.10786944,J155043.0+320628,FITS,15 50 43.020,+32 06 28.33,0.014,2.03,2.35,0.134,4.54,0.0,26.2,,g,,1994.444,2449515.6,0.352
233.27518333,32.10778056,J153306.0+320628,FITS,15 33 06.044,+32 06 28.01,0.466,1.0,1.52,0.135,6.23,0.0,160.2,,,,1994.444,2449515.6,0.326
174.48589583,32.10773611,J113756.6+320627,FITS,11 37 56.615,+32 06 27.85,0.014,2.0,2.24,0.143,3.45,0.0,7.2,,,,1994.443,2449515.0,0.633
176.43754167,32.10770278,J114545.0+320627,FITS,11 45 45.010,+32 06 27.73,0.56,1.13,2.83,0.173,8.78,4.61,29.0,,,,1994.443,2449515.2,0.565
253.27665417,32.10761944,J165306.3+320627,FITS,16 53 06.397,+32 06 27.43,0.014,31.01,37.99,0.143,3.51,1.27,100.8,,g,,1994.443,2449515.3,0.605
225.047225,32.10755,J150011.3+320627,FITS,15 00 11.334,+32 06 27.18,0.014,2.91,4.92,0.135,7.3,0.62,141.6,,,,1994.444,2449515.5,0.342
244.24667917,32.10738056,J161659.2+320626,FITS,16 16 59.203,+32 06 26.57,0.153,1.19,6.36,0.152,21.42,4.58,51.8,,,,1994.443,2449515.2,0.627
197.69283333,32.106975,J131046.2+320625,FITS,13 10 46.280,+32 06 25.11,0.138,2.23,1.42,0.19,0.0,0.0,163.9,,,,1994.443,2449515.0,0.643
162.027675,32.10691944,J104806.6+320624,FITS,10 48 06.642,+32 06 24.91,0.014,1.85,1.84,0.135,2.71,0.0,174.4,,g,,1994.443,2449515.3,0.821
143.11875833,32.10675833,J093228.5+320624,FITS,09 32 28.502,+32 06 24.33,0.252,1.0,1.69,0.138,7.92,0.0,1.1,,,,1994.443,2449515.2,0.48
140.94970833,32.10659167,J092347.9+320623,FITS,09 23 47.930,+32 06 23.73,0.156,1.11,1.14,0.141,1.91,0.0,8.2,,g,,1994.443,2449515.3,0.346
150.92876667,32.10658611,J100342.9+320623,FITS,10 03 42.904,+32 06 23.71,0.07,1.57,1.72,0.156,4.28,0.0,28.2,,g,,1994.443,2449515.1,0.553
164.52746667,32.10650833,J105806.5+320623,FITS,10 58 06.592,+32 06 23.43,0.014,4.49,4.16,0.144,0.0,0.0,100.2,,g,,1994.442,2449515.0,0.635
241.81317917,32.10650833,J160715.1+320623,FITS,16 07 15.163,+32 06 23.43,0.124,1.09,3.61,0.144,8.79,7.61,178.5,,g,,1994.443,2449515.1,0.642
145.40856667,32.10636389,J094138.0+320622,FITS,09 41 38.056,+32 06 22.91,0.014,1.36,0.88,0.144,0.0,0.0,78.8,,,,1994.443,2449515.3,0.385
135.87895,32.10615556,J090330.9+320622,FITS,09 03 30.948,+32 06 22.16,0.014,1.43,1.21,0.14,2.5,0.0,147.5,,,,1994.443,2449515.2,0.438
252.09785833,32.10611111,J164823.4+320622,FITS,16 48 23.486,+32 06 22.00,0.153,1.0,3.76,0.136,11.32,6.9,51.5,,g,,1994.444,2449515.6,0.395
124.49616667,32.106025,J081759.0+320621,FITS,08 17 59.080,+32 06 21.69,0.137,1.14,0.83,0.143,0.0,0.0,169.4,,g,,1994.478,2449528.0,78.581
145.35632917,32.10598611,J094125.5+320621,FITS,09 41 25.519,+32 06 21.55,0.014,12.76,15.77,0.145,3.14,2.03,74.7,,,,1994.443,2449515.2,0.501
253.281225,32.10596944,J165307.4+320621,FITS,16 53 07.494,+32 06 21.49,0.014,6.53,9.69,0.142,5.15,2.11,105.2,,g,,1994.443,2449515.3,0.599
213.24081667,32.10577222,J141257.7+320620,FITS,14 12 57.796,+32 06 20.78,0.014,6.31,9.06,0.147,4.65,2.31,0.7,,,,1994.443,2449515.2,0.615
209.1628125,32.10558333,J135639.0+320620,FITS,13 56 39.075,+32 06 20.10,0.014,1.44,1.08,0.144,0.83,0.0,117.1,,g,,1994.444,2449515.5,0.38
129.68193333,32.10554722,J083843.6+320619,FITS,08 38 43.664,+32 06 19.97,0.014,2.83,5.61,0.14,8.3,2.2,126.7,,g,,1994.443,2449515.3,0.35
172.07210833,32.1055,J112817.3+320619,FITS,11 28 17.306,+32 06 19.80,0.469,1.05,1.06,0.146,5.14,0.0,57.5,,,,1994.442,2449514.9,0.639
232.03613333,32.10548056,J152808.6+320619,FITS,15 28 08.672,+32 06 19.73,0.149,2.73,4.82,0.147,7.37,1.59,57.9,,,,1994.443,2449515.1,0.635
147.64402083,32.10544167,J095034.5+320619,FITS,09 50 34.565,+32 06 19.59,0.127,1.14,1.96,0.141,6.28,2.74,179.9,,g,,1994.443,2449515.2,0.408
138.8907375,32.10532222,J091533.7+320619,FITS,09 15 33.777,+32 06 19.16,0.721,1.01,1.18,0.142,2.53,1.82,91.1,,g,,1994.443,2449515.0,0.755
202.69159167,32.10526389,J133045.9+320618,FITS,13 30 45.982,+32 06 18.95,0.014,6.22,8.3,0.163,5.51,0.0,138.6,,,,1994.443,2449515.2,0.569
226.50384167,32.10507222,J150600.9+320618,FITS,15 06 00.922,+32 06 18.26,0.241,1.41,1.71,0.141,7.07,0.0,41.6,,,,1994.444,2449515.4,0.84
189.3540875,32.10498333,J123724.9+320617,FITS,12 37 24.981,+32 06 17.94,0.014,1.99,2.05,0.14,2.91,0.0,51.1,,,,1994.442,2449514.9,0.639
211.19786667,32.104925,J140447.4+320617,FITS,14 04 47.488,+32 06 17.73,0.014,8.8,8.47,0.141,0.0,0.0,128.7,,,,1994.443,2449515.1,0.635
226.52449583,32.10475,J150605.8+320617,FITS,15 06 05.879,+32 06 17.10,0.275,1.13,0.83,0.141,0.98,0.0,62.3,,,,1994.444,2449515.4,0.841
119.40203333,32.10457222,J075736.4+320616,FITS,07 57 36.488,+32 06 16.46,0.713,1.02,1.56,0.141,8.6,0.0,26.3,,g,,1994.443,2449515.1,0.514
160.01629167,32.10453889,J104003.9+320616,FITS,10 40 03.910,+32 06 16.34,0.027,2.1,1.17,0.152,0.0,0.0,134.2,,,,1994.442,2449515.0,0.626
128.38105417,32.10444722,J083331.4+320616,FITS,08 33 31.453,+32 06 16.01,0.014,1.32,1.68,0.135,5.32,0.0,115.2,,s,,1994.443,2449515.1,0.442
225.08556667,32.10443333,J150020.5+320615,FITS,15 00 20.536,+32 06 15.96,0.014,1.12,1.6,0.138,6.28,0.0,153.6,,g,,1994.444,2449515.5,0.378
160.85144583,32.10436389,J104324.3+320615,FITS,10 43 24.347,+32 06 15.71,0.014,1.21,0.69,0.144,0.0,0.0,91.1,,,,1994.442,2449514.9,0.637
244.24554583,32.10434722,J161658.9+320615,FITS,16 16 58.931,+32 06 15.65,0.133,1.37,2.69,0.151,7.02,3.58,172.5,,,,1994.443,2449515.2,0.621
170.94677917,32.10433889,J112347.2+320615,FITS,11 23 47.227,+32 06 15.62,0.408,1.07,0.99,0.143,4.13,0.0,47.3,,g,,1994.443,2449515.3,0.84
206.97838333,32.10428333,J134754.8+320615,FITS,13 47 54.812,+32 06 15.42,0.014,14.16,19.63,0.133,4.68,1.68,20.4,,s,,1994.443,2449515.4,0.846
