_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.47494167,32.31722222,J160953.9+321902,FITS,16 09 53.986,+32 19 02.00,0.274,1.02,1.38,0.142,7.43,0.0,78.4,,g,,1994.446,2449516.3,0.559
127.49095833,32.31704722,J082957.8+321901,FITS,08 29 57.830,+32 19 01.37,0.144,1.06,0.89,0.141,0.0,0.0,179.6,,g,,1994.444,2449515.7,0.534
175.286575,32.31691667,J114108.7+321900,FITS,11 41 08.778,+32 19 00.90,0.016,1.98,3.38,0.145,5.26,3.81,156.1,,g,,1994.445,2449516.1,0.557
183.94228333,32.31686111,J121546.1+321900,FITS,12 15 46.148,+32 19 00.70,0.014,2.92,3.65,0.144,3.88,0.88,127.8,,g,,1994.445,2449516.1,0.498
257.7717,32.31683611,J171105.2+321900,FITS,17 11 05.208,+32 19 00.61,0.014,11.1,14.1,0.14,3.25,2.32,122.4,,s,,1994.446,2449516.3,0.559
234.8169625,32.31680556,J153916.0+321900,FITS,15 39 16.071,+32 19 00.50,0.014,3.56,3.29,0.141,0.99,0.0,157.8,,g,,1994.445,2449516.0,0.538
228.83463333,32.31668889,J151520.3+321900,FITS,15 15 20.312,+32 19 00.08,0.014,3.38,3.49,0.141,2.13,0.0,69.6,,g,,1994.445,2449516.0,0.545
249.57250833,32.31665278,J163817.4+321859,FITS,16 38 17.402,+32 18 59.95,0.014,1.47,1.57,0.142,1.91,0.53,90.0,,g,,1994.446,2449516.2,0.55
235.6082,32.31657222,J154225.9+321859,FITS,15 42 25.968,+32 18 59.66,0.014,2.24,2.18,0.138,0.0,0.0,92.2,,g,,1994.445,2449516.0,0.552
144.4957125,32.31652222,J093758.9+321859,FITS,09 37 58.971,+32 18 59.48,0.014,1.21,1.49,0.143,4.04,0.0,134.2,,g,,1994.445,2449516.1,0.559
252.03766667,32.31625,J164809.0+321858,FITS,16 48 09.040,+32 18 58.50,0.014,9.09,9.17,0.135,0.7,0.3,0.1,,s,,1994.445,2449516.0,0.535
176.32794583,32.31598611,J114518.7+321857,FITS,11 45 18.707,+32 18 57.55,0.014,2.35,2.03,0.141,1.33,0.0,172.0,,,,1994.445,2449515.8,0.54
161.70562917,32.31582778,J104649.3+321856,FITS,10 46 49.351,+32 18 56.98,0.014,1.14,2.87,0.139,8.44,4.92,54.0,,,,1994.446,2449516.2,0.55
126.86553333,32.31578611,J082727.7+321856,FITS,08 27 27.728,+32 18 56.83,0.014,5.41,5.42,0.146,1.27,0.0,148.6,,,,1994.445,2449515.8,0.552
170.61232083,32.31576944,J112226.9+321856,FITS,11 22 26.957,+32 18 56.77,0.014,1.34,0.96,0.137,0.0,0.0,88.0,,g,,1994.446,2449516.3,0.542
232.66697083,32.31576944,J153040.0+321856,FITS,15 30 40.073,+32 18 56.77,0.014,4.57,4.03,0.142,0.52,0.0,179.9,,,,1994.446,2449516.2,0.553
124.96441667,32.31575833,J081951.4+321856,FITS,08 19 51.460,+32 18 56.73,0.014,4.71,4.3,0.144,0.0,0.0,108.3,,,,1994.602,2449573.1,160.364
143.5088875,32.31566389,J093402.1+321856,FITS,09 34 02.133,+32 18 56.39,0.014,1.4,0.95,0.14,0.0,0.0,118.8,,g,,1994.445,2449516.1,0.561
150.0677125,32.31553611,J100016.2+321855,FITS,10 00 16.251,+32 18 55.93,0.021,3.11,2.95,0.107,0.47,0.0,16.3,,g,,1994.541,2449551.0,44.019
215.13125,32.31550278,J142031.5+321855,FITS,14 20 31.500,+32 18 55.81,0.014,4.46,4.7,0.143,2.5,0.0,92.7,,g,,1994.445,2449516.0,0.551
128.26627917,32.31536111,J083303.9+321855,FITS,08 33 03.907,+32 18 55.30,0.014,2.6,2.26,0.138,0.89,0.0,67.0,,g,,1994.444,2449515.7,0.529
163.217725,32.31529444,J105252.2+321855,FITS,10 52 52.254,+32 18 55.06,0.014,3.51,3.13,0.138,0.0,0.0,49.6,,g,,1994.446,2449516.2,0.556
230.79631667,32.31523611,J152311.1+321854,FITS,15 23 11.116,+32 18 54.85,0.014,3.31,3.02,0.143,0.0,0.0,11.7,,g,,1994.446,2449516.2,0.555
257.434375,32.31505833,J170944.2+321854,FITS,17 09 44.250,+32 18 54.21,0.014,7.01,7.02,0.142,1.65,0.0,92.6,,g,,1994.446,2449516.2,0.498
120.2563,32.315025,J080101.5+321854,FITS,08 01 01.512,+32 18 54.09,0.014,3.92,3.54,0.144,0.0,0.0,0.6,,,,1994.445,2449516.0,0.563
230.89950833,32.314975,J152335.8+321853,FITS,15 23 35.882,+32 18 53.91,0.267,1.21,0.88,0.142,0.0,0.0,164.2,,g,,1994.445,2449516.0,0.545
241.67189167,32.31495556,J160641.2+321853,FITS,16 06 41.254,+32 18 53.84,0.014,1.88,1.22,0.145,0.0,0.0,179.9,,,,1994.446,2449516.2,0.551
239.28551667,32.31483611,J155708.5+321853,FITS,15 57 08.524,+32 18 53.41,0.014,1.59,1.15,0.132,0.0,0.0,179.2,,s,,1994.445,2449516.0,0.529
248.9716625,32.31482778,J163553.1+321853,FITS,16 35 53.199,+32 18 53.38,0.014,1.14,0.74,0.136,0.0,0.0,49.8,,s,,1994.445,2449516.0,0.528
171.17064583,32.31459722,J112440.9+321852,FITS,11 24 40.955,+32 18 52.55,0.014,2.5,1.88,0.147,0.0,0.0,64.4,,s,,1994.445,2449516.0,0.551
221.27309167,32.31458333,J144505.5+321852,FITS,14 45 05.542,+32 18 52.50,0.014,4.38,3.46,0.137,0.0,0.0,8.2,,,,1994.445,2449515.9,0.527
196.70904167,32.31456389,J130650.1+321852,FITS,13 06 50.170,+32 18 52.43,0.014,1.65,1.27,0.141,0.0,0.0,148.0,,,,1994.445,2449516.1,0.559
158.8785875,32.31451944,J103530.8+321852,FITS,10 35 30.861,+32 18 52.27,0.014,1.08,1.29,0.141,4.13,0.0,12.8,,g,,1994.445,2449515.9,0.55
254.5865125,32.31434167,J165820.7+321851,FITS,16 58 20.763,+32 18 51.63,0.014,2.48,2.35,0.142,1.96,0.0,24.5,,,,1994.447,2449516.5,0.55
174.79933333,32.31420278,J113911.8+321851,FITS,11 39 11.840,+32 18 51.13,0.014,4.22,4.79,0.139,2.45,1.45,114.2,,s,,1994.445,2449515.8,0.53
192.67070417,32.31410278,J125040.9+321850,FITS,12 50 40.969,+32 18 50.77,0.105,1.31,2.55,0.14,9.44,0.0,34.0,,s,,1994.445,2449515.9,0.534
241.86999167,32.31406667,J160728.7+321850,FITS,16 07 28.798,+32 18 50.64,0.014,2.59,3.29,0.139,4.01,1.12,36.7,,g,,1994.446,2449516.5,0.548
215.12760417,32.31395833,J142030.6+321850,FITS,14 20 30.625,+32 18 50.25,0.014,8.76,15.3,0.143,6.66,2.46,74.2,,,,1994.445,2449516.0,0.548
202.4637625,32.31381389,J132951.3+321849,FITS,13 29 51.303,+32 18 49.73,0.014,4.13,4.39,0.165,2.94,0.0,0.6,,,,1994.445,2449515.9,0.526
216.00720833,32.31379444,J142401.7+321849,FITS,14 24 01.730,+32 18 49.66,0.014,2.87,2.78,0.141,0.81,0.0,0.7,,g,,1994.445,2449515.9,0.522
128.3511125,32.31370278,J083324.2+321849,FITS,08 33 24.267,+32 18 49.33,0.014,1.97,1.32,0.135,0.0,0.0,176.3,,s,,1994.444,2449515.7,0.542
211.2154875,32.31365833,J140451.7+321849,FITS,14 04 51.717,+32 18 49.17,0.014,1.62,1.58,0.142,3.05,0.0,16.4,,g,,1994.446,2449516.3,0.56
260.77723333,32.31363889,J172306.5+321849,FITS,17 23 06.536,+32 18 49.10,0.014,1.29,3.42,0.142,9.35,4.69,102.5,,,,1994.446,2449516.3,0.563
188.05519167,32.31358333,J123213.2+321848,FITS,12 32 13.246,+32 18 48.90,0.014,1.39,1.18,0.14,1.37,0.0,16.0,,g,,1994.445,2449516.0,0.553
152.37499167,32.31356944,J100929.9+321848,FITS,10 09 29.998,+32 18 48.85,0.014,10.23,10.62,0.14,1.23,0.8,89.9,,s,,1994.445,2449515.8,0.549
242.6108625,32.31353056,J161026.6+321848,FITS,16 10 26.607,+32 18 48.71,0.21,1.01,1.28,0.142,5.61,0.0,54.2,,,,1994.446,2449516.5,0.551
172.0786375,32.31341111,J112818.8+321848,FITS,11 28 18.873,+32 18 48.28,0.347,1.22,0.88,0.149,0.0,0.0,168.9,,,,1994.446,2449516.2,0.555
260.77374583,32.31327222,J172305.6+321847,FITS,17 23 05.699,+32 18 47.78,0.014,2.03,4.35,0.142,7.05,4.5,130.1,,g,,1994.446,2449516.3,0.565
260.77117083,32.31314722,J172305.0+321847,FITS,17 23 05.081,+32 18 47.33,0.014,1.64,4.16,0.142,8.97,4.53,161.4,,g,,1994.446,2449516.3,0.565
140.32002083,32.31296667,J092116.8+321846,FITS,09 21 16.805,+32 18 46.68,0.209,1.01,1.57,0.139,6.03,1.39,150.8,,g,,1994.444,2449515.7,0.526
215.47832083,32.31286944,J142154.7+321846,FITS,14 21 54.797,+32 18 46.33,0.63,1.01,1.25,0.147,2.67,2.58,89.7,,,,1994.446,2449516.2,0.567
215.12319167,32.31261667,J142029.5+321845,FITS,14 20 29.566,+32 18 45.42,0.014,2.92,12.22,0.143,11.1,8.27,56.8,,g,,1994.445,2449516.0,0.546
207.0531875,32.31251111,J134812.7+321845,FITS,13 48 12.765,+32 18 45.04,0.053,1.01,1.5,0.136,5.29,1.88,165.6,,g,,1994.445,2449515.9,0.525
254.86075833,32.31251111,J165926.5+321845,FITS,16 59 26.582,+32 18 45.04,0.014,9.01,9.11,0.144,0.64,0.53,90.0,,g,,1994.446,2449516.2,0.548
111.6841125,32.31244444,J072644.1+321844,FITS,07 26 44.187,+32 18 44.80,0.014,1.37,1.46,0.138,2.46,0.0,175.1,,s,,1997.259,2450544.1,98.743
119.69324583,32.31230556,J075846.3+321844,FITS,07 58 46.379,+32 18 44.30,0.014,1.72,1.67,0.143,2.43,0.0,7.4,,g,,1994.445,2449516.1,0.558
160.743175,32.31229722,J104258.3+321844,FITS,10 42 58.362,+32 18 44.27,0.014,7.38,6.65,0.144,0.0,0.0,64.7,,,,1994.445,2449516.1,0.569
141.143525,32.31204167,J092434.4+321843,FITS,09 24 34.446,+32 18 43.35,0.058,1.13,1.17,0.145,3.9,0.0,153.1,,g,,1994.445,2449515.8,0.549
171.3334375,32.31186944,J112520.0+321842,FITS,11 25 20.025,+32 18 42.73,0.014,21.92,27.38,0.14,3.61,1.51,38.4,,g,,1994.446,2449516.2,0.56
170.35893333,32.31180833,J112126.1+321842,FITS,11 21 26.144,+32 18 42.51,0.014,6.21,13.61,0.138,8.3,3.53,108.4,,s,,1994.445,2449515.8,0.54
233.08662917,32.31173611,J153220.7+321842,FITS,15 32 20.791,+32 18 42.25,0.014,4.59,7.16,0.141,5.77,2.01,141.6,,s,,1994.446,2449516.2,0.548
211.21420417,32.311675,J140451.4+321842,FITS,14 04 51.409,+32 18 42.03,0.014,1.67,1.8,0.142,4.41,0.0,23.6,,,,1994.446,2449516.3,0.566
151.8660875,32.31153611,J100727.8+321841,FITS,10 07 27.861,+32 18 41.53,0.014,3.02,2.67,0.139,0.94,0.0,160.5,,g,,1994.446,2449516.2,0.558
199.19915,32.31153611,J131647.7+321841,FITS,13 16 47.796,+32 18 41.53,0.559,1.03,1.95,0.139,7.25,2.89,156.2,,,,1994.446,2449516.3,0.563
134.98356667,32.31148333,J085956.0+321841,FITS,08 59 56.056,+32 18 41.34,0.014,1.39,2.24,0.138,5.26,3.13,160.4,,g,,1994.444,2449515.7,0.515
191.92694167,32.31135833,J124742.4+321840,FITS,12 47 42.466,+32 18 40.89,0.014,3.87,3.73,0.143,1.6,0.0,109.3,,,,1994.445,2449515.8,0.522
160.11740833,32.31123056,J104028.1+321840,FITS,10 40 28.178,+32 18 40.43,0.07,1.15,0.93,0.141,4.05,0.0,33.5,,g,,1994.446,2449516.2,0.559
254.58860417,32.31113611,J165821.2+321840,FITS,16 58 21.265,+32 18 40.09,0.094,1.31,0.74,0.143,0.0,0.0,87.8,,,,1994.447,2449516.5,0.562
223.71195,32.31106111,J145450.8+321839,FITS,14 54 50.868,+32 18 39.82,0.014,6.89,6.36,0.143,0.0,0.0,90.2,,,,1994.446,2449516.2,0.565
165.01354583,32.31080278,J110003.2+321838,FITS,11 00 03.251,+32 18 38.89,0.067,1.09,3.57,0.138,9.9,6.54,109.4,,g,,1994.444,2449515.7,0.512
144.82510417,32.31077222,J093918.0+321838,FITS,09 39 18.025,+32 18 38.78,0.014,3.68,7.37,0.141,7.49,3.29,93.7,,g,,1994.444,2449515.7,0.522
215.11514583,32.31054444,J142027.6+321837,FITS,14 20 27.635,+32 18 37.96,0.145,1.14,2.65,0.143,8.58,3.94,56.3,,,,1994.445,2449516.0,0.544
214.05692917,32.31050833,J141613.6+321837,FITS,14 16 13.663,+32 18 37.83,0.014,20.88,23.77,0.137,2.77,0.89,75.0,,s,,1994.446,2449516.3,0.569
217.92507083,32.31030556,J143142.0+321837,FITS,14 31 42.017,+32 18 37.10,0.014,3.32,3.96,0.14,2.44,2.3,0.1,,,,1994.446,2449516.4,0.566
203.29419167,32.31026667,J133310.6+321836,FITS,13 33 10.606,+32 18 36.96,0.186,1.03,1.57,0.138,4.06,3.75,2.6,,,,1994.445,2449515.9,0.515
221.40558333,32.31021389,J144537.3+321836,FITS,14 45 37.340,+32 18 36.77,0.014,1.31,2.31,0.142,6.71,2.59,96.8,,,,1994.445,2449516.1,0.546
126.7315625,32.31018333,J082655.5+321836,FITS,08 26 55.575,+32 18 36.66,0.014,1.17,0.98,0.142,3.0,0.0,162.8,,,,1994.444,2449515.6,0.51
234.24475833,32.30994444,J153658.7+321835,FITS,15 36 58.742,+32 18 35.80,0.014,9.82,20.65,0.14,8.53,2.78,118.3,,,,1994.446,2449516.3,0.574
221.32508333,32.30976111,J144518.0+321835,FITS,14 45 18.020,+32 18 35.14,0.014,1.98,2.46,0.139,4.26,0.0,142.7,,g,,1994.445,2449515.9,0.518
177.08563333,32.30956389,J114820.5+321834,FITS,11 48 20.552,+32 18 34.43,0.014,11.1,10.99,0.14,0.39,0.0,89.8,,g,,1994.445,2449515.8,0.523
118.24908333,32.30954444,J075259.7+321834,FITS,07 52 59.780,+32 18 34.36,0.014,12.6,13.42,0.144,1.73,0.9,3.7,,,,1994.445,2449516.0,0.575
172.06123333,32.30953611,J112814.6+321834,FITS,11 28 14.696,+32 18 34.33,0.731,1.01,1.45,0.15,5.63,0.0,117.0,,,,1994.446,2449516.2,0.571
184.32249583,32.30943333,J121717.3+321833,FITS,12 17 17.399,+32 18 33.96,0.014,1.34,1.7,0.142,4.38,0.0,139.6,,g,,1994.445,2449516.0,0.543
185.9857,32.30935556,J122356.5+321833,FITS,12 23 56.568,+32 18 33.68,0.014,2.15,2.08,0.137,1.61,0.0,110.0,,,,1994.445,2449515.8,0.507
211.84187083,32.30928889,J140722.0+321833,FITS,14 07 22.049,+32 18 33.44,0.014,1.15,1.07,0.137,2.91,0.0,140.8,,,,1994.446,2449516.3,0.568
206.19447917,32.30926111,J134446.6+321833,FITS,13 44 46.675,+32 18 33.34,0.014,1.85,1.35,0.135,0.0,0.0,123.8,,s,,1994.445,2449515.9,0.514
215.67752917,32.309225,J142242.6+321833,FITS,14 22 42.607,+32 18 33.21,0.021,1.81,1.65,0.145,1.94,0.0,8.3,,,,1994.446,2449516.3,0.57
171.33205833,32.30913333,J112519.6+321832,FITS,11 25 19.694,+32 18 32.88,0.014,1.82,2.68,0.141,4.36,3.04,5.3,,g,,1994.446,2449516.2,0.57
255.68408333,32.30913333,J170244.1+321832,FITS,17 02 44.180,+32 18 32.88,0.014,2.37,3.45,0.138,4.79,2.38,39.1,,,,1994.445,2449516.0,0.511
227.05299167,32.30896111,J150812.7+321832,FITS,15 08 12.718,+32 18 32.26,0.058,1.26,1.32,0.142,3.89,0.0,145.6,,g,,1994.446,2449516.1,0.558
253.283875,32.308925,J165308.1+321832,FITS,16 53 08.130,+32 18 32.13,0.016,1.23,1.04,0.142,0.0,0.0,176.9,,g,,1994.446,2449516.3,0.569
197.483925,32.30880556,J130956.1+321831,FITS,13 09 56.142,+32 18 31.70,0.7,1.93,1.3,0.303,0.0,0.0,125.1,,,,1994.446,2449516.1,0.575
176.048575,32.30876111,J114411.6+321831,FITS,11 44 11.658,+32 18 31.54,0.016,1.16,3.2,0.143,10.33,4.26,91.5,,g,,1994.445,2449516.0,0.561
256.46145417,32.30872778,J170550.7+321831,FITS,17 05 50.749,+32 18 31.42,0.495,1.0,2.17,0.137,6.87,4.82,111.8,,g,,1994.445,2449516.0,0.508
261.21448333,32.30868333,J172451.4+321831,FITS,17 24 51.476,+32 18 31.26,0.014,2.6,2.45,0.145,0.0,0.0,89.7,,,,1994.446,2449516.3,0.569
212.24426667,32.30866667,J140858.6+321831,FITS,14 08 58.624,+32 18 31.20,0.014,2.61,3.23,0.133,3.47,1.5,68.1,,g,,1994.445,2449515.9,0.503
221.4474125,32.30847778,J144547.3+321830,FITS,14 45 47.379,+32 18 30.52,0.014,1.6,2.16,0.142,4.64,1.11,151.5,,g,,1994.446,2449516.1,0.56
217.823275,32.30838333,J143117.5+321830,FITS,14 31 17.586,+32 18 30.18,0.014,7.78,9.53,0.14,3.99,0.0,36.7,,g,,1994.446,2449516.3,0.573
176.04432917,32.30831389,J114410.6+321829,FITS,11 44 10.639,+32 18 29.93,0.014,1.13,1.55,0.143,5.93,0.0,74.4,,g,,1994.445,2449516.0,0.564
258.7861875,32.30831111,J171508.6+321829,FITS,17 15 08.685,+32 18 29.92,0.014,2.16,2.8,0.136,4.86,0.0,108.7,,g,,1994.445,2449516.0,0.506
115.9463,32.30817222,J074347.1+321829,FITS,07 43 47.112,+32 18 29.42,0.014,8.38,7.56,0.142,0.0,0.0,90.0,,g,,1996.813,2450381.0,597.3
166.6084625,32.30814722,J110626.0+321829,FITS,11 06 26.031,+32 18 29.33,0.014,2.04,1.34,0.141,0.0,0.0,19.3,,g,,1994.445,2449515.8,0.53
131.56545417,32.30814444,J084615.7+321829,FITS,08 46 15.709,+32 18 29.32,0.094,1.12,1.65,0.14,8.39,0.0,24.9,,g,,1994.445,2449516.1,0.575
259.8484375,32.30814167,J171923.6+321829,FITS,17 19 23.625,+32 18 29.31,0.014,4.14,4.1,0.138,2.27,0.0,102.5,,g,,1994.447,2449516.5,0.572
127.841525,32.30810833,J083121.9+321829,FITS,08 31 21.966,+32 18 29.19,0.723,1.38,3.48,0.21,9.85,3.75,157.6,,s,,1994.445,2449516.1,0.572
204.81399167,32.308025,J133915.3+321828,FITS,13 39 15.358,+32 18 28.89,0.014,2.5,4.89,0.137,8.58,1.57,124.1,,g,,1994.445,2449515.9,0.506
256.45555,32.30800278,J170549.3+321828,FITS,17 05 49.332,+32 18 28.81,0.014,1.3,3.42,0.137,7.8,6.05,174.3,,g,,1994.445,2449516.0,0.507
159.36465,32.30793889,J103727.5+321828,FITS,10 37 27.516,+32 18 28.58,0.077,1.07,0.77,0.139,2.26,0.0,12.3,,,,1994.446,2449516.2,0.572
234.2499625,32.30789167,J153659.9+321828,FITS,15 36 59.991,+32 18 28.41,0.014,12.66,23.6,0.14,7.18,2.73,119.5,,,,1994.446,2449516.3,0.579
151.1890375,32.30775,J100445.3+321827,FITS,10 04 45.369,+32 18 27.90,0.014,2.02,1.72,0.145,1.59,0.0,40.4,,,,1994.446,2449516.1,0.577
214.10501667,32.30771944,J141625.2+321827,FITS,14 16 25.204,+32 18 27.79,0.13,1.09,1.09,0.137,2.45,0.0,164.1,,g,,1994.446,2449516.4,0.573
202.6453375,32.30763611,J133034.8+321827,FITS,13 30 34.881,+32 18 27.49,0.061,2.08,1.8,0.164,2.67,0.0,11.0,,g,,1994.445,2449516.0,0.541
170.36112083,32.30758056,J112126.6+321827,FITS,11 21 26.669,+32 18 27.29,0.014,1.78,2.59,0.138,4.14,3.09,175.2,,,,1994.445,2449515.8,0.53
255.3944375,32.30735556,J170134.6+321826,FITS,17 01 34.665,+32 18 26.48,0.014,11.87,12.27,0.141,1.35,0.38,6.4,,,,1994.446,2449516.5,0.574
136.65895833,32.30724444,J090638.1+321826,FITS,09 06 38.150,+32 18 26.08,0.014,1.81,2.74,0.144,4.39,3.31,118.0,,,,1994.445,2449515.8,0.486
120.36804167,32.30719167,J080128.3+321825,FITS,08 01 28.330,+32 18 25.89,0.014,11.87,11.92,0.142,0.53,0.0,180.0,,g,,1994.445,2449516.1,0.574
214.8067625,32.30716111,J141913.6+321825,FITS,14 19 13.623,+32 18 25.78,0.014,1.18,0.82,0.138,0.0,0.0,100.5,,g,,1994.453,2449519.0,15.123
214.36242917,32.30714444,J141726.9+321825,FITS,14 17 26.983,+32 18 25.72,0.014,37.78,38.51,0.139,1.09,0.0,146.4,,,,1994.445,2449516.0,0.537
152.71684167,32.30702222,J101052.0+321825,FITS,10 10 52.042,+32 18 25.28,0.014,7.9,8.31,0.144,1.97,0.0,170.1,,g,,1994.446,2449516.1,0.581
116.9207375,32.30688056,J074740.9+321824,FITS,07 47 40.977,+32 18 24.77,0.016,1.27,1.34,0.14,5.55,0.0,174.4,,g,,1994.444,2449515.6,0.511
182.21825,32.30678333,J120852.3+321824,FITS,12 08 52.380,+32 18 24.42,0.014,1.09,1.01,0.135,0.0,0.0,0.0,,g,,1994.445,2449515.8,0.5
208.3634625,32.30676111,J135327.2+321824,FITS,13 53 27.231,+32 18 24.34,0.014,132.27,134.61,0.147,0.94,0.4,155.5,,g,,1994.445,2449516.0,0.536
120.51144583,32.30668333,J080202.7+321824,FITS,08 02 02.747,+32 18 24.06,0.014,2.18,2.69,0.145,5.02,0.0,22.6,,g,,1994.445,2449515.9,0.58
253.515,32.30639167,J165403.6+321823,FITS,16 54 03.600,+32 18 23.01,0.014,2.77,2.43,0.135,0.0,0.0,175.8,,g,,1994.687,2449604.3,543.035
127.82451667,32.30635556,J083117.8+321822,FITS,08 31 17.884,+32 18 22.88,0.014,23.9,164.45,0.209,15.11,11.28,142.6,,,,1994.445,2449516.1,0.58
139.1743375,32.30631944,J091641.8+321822,FITS,09 16 41.841,+32 18 22.75,0.257,1.09,0.8,0.147,1.15,0.0,4.6,,,,1994.445,2449516.1,0.683
173.31199167,32.30625833,J113314.8+321822,FITS,11 33 14.878,+32 18 22.53,0.014,2.91,2.78,0.137,0.0,0.0,0.0,,g,,1994.445,2449515.8,0.499
241.580775,32.30606111,J160619.3+321821,FITS,16 06 19.386,+32 18 21.82,0.26,1.18,1.59,0.142,5.65,0.0,34.9,,s,,1994.445,2449516.0,0.51
218.09635833,32.30596111,J143223.1+321821,FITS,14 32 23.126,+32 18 21.46,0.014,1.3,1.7,0.146,5.84,0.0,7.1,,s,,1994.445,2449516.0,0.48
112.95123333,32.305925,J073148.2+321821,FITS,07 31 48.296,+32 18 21.33,0.014,2.6,6.22,0.142,9.54,3.39,26.4,,g,,1997.127,2450495.7,84.793
131.61657083,32.30586111,J084627.9+321821,FITS,08 46 27.977,+32 18 21.10,0.014,36.8,37.58,0.14,0.78,0.78,90.0,,,,1994.446,2449516.1,0.579
237.675875,32.30585,J155042.2+321821,FITS,15 50 42.210,+32 18 21.06,0.014,1.16,1.58,0.135,5.46,0.0,140.9,,g,,1994.445,2449516.0,0.505
221.39902917,32.30582222,J144535.7+321820,FITS,14 45 35.767,+32 18 20.96,0.014,1.83,3.68,0.143,6.28,4.64,175.2,,g,,1994.445,2449516.0,0.477
221.386025,32.30577778,J144532.6+321820,FITS,14 45 32.646,+32 18 20.80,0.801,1.01,1.51,0.141,5.66,1.47,64.0,,s,,1994.445,2449516.0,0.535
210.9420375,32.30564722,J140346.0+321820,FITS,14 03 46.089,+32 18 20.33,0.722,1.0,1.63,0.144,7.48,0.0,163.1,,,,1994.445,2449516.1,0.559
228.67949167,32.30564167,J151443.0+321820,FITS,15 14 43.078,+32 18 20.31,0.014,6.73,6.34,0.139,0.0,0.0,0.2,,,,1994.445,2449515.9,0.502
231.113525,32.30562222,J152427.2+321820,FITS,15 24 27.246,+32 18 20.24,0.082,1.11,1.26,0.142,4.26,0.0,21.8,,,,1994.445,2449516.0,0.526
230.99954167,32.30555833,J152359.8+321820,FITS,15 23 59.890,+32 18 20.01,0.2,1.17,0.99,0.139,2.13,0.0,22.8,,,,1994.445,2449515.9,0.492
194.69699167,32.30540278,J125847.2+321819,FITS,12 58 47.278,+32 18 19.45,0.014,2.4,2.13,0.149,1.33,0.0,115.3,,,,1994.446,2449516.3,0.583
210.57480417,32.30539444,J140217.9+321819,FITS,14 02 17.953,+32 18 19.42,0.014,1.25,0.81,0.143,0.0,0.0,88.6,,g,,1994.445,2449516.0,0.543
197.31767917,32.30529444,J130916.2+321819,FITS,13 09 16.243,+32 18 19.06,0.014,5.89,5.14,0.224,0.0,0.0,178.4,,,,1994.445,2449515.8,0.499
242.636,32.30508333,J161032.6+321818,FITS,16 10 32.640,+32 18 18.30,0.014,2.46,2.29,0.144,1.29,0.0,66.0,,,,1994.446,2449516.4,0.582
126.0425625,32.30505,J082410.2+321818,FITS,08 24 10.215,+32 18 18.18,0.014,1.1,0.97,0.138,4.12,0.0,38.6,,g,,1994.444,2449515.6,0.497
203.07097917,32.30501667,J133217.0+321818,FITS,13 32 17.035,+32 18 18.06,0.014,3.15,2.93,0.142,0.71,0.0,170.0,,,,1994.445,2449516.0,0.545
164.542425,32.30501111,J105810.1+321818,FITS,10 58 10.182,+32 18 18.04,0.221,1.01,1.63,0.144,4.75,3.76,149.6,,,,1994.446,2449516.2,0.586
131.60712917,32.30500278,J084625.7+321818,FITS,08 46 25.711,+32 18 18.01,0.014,1.38,2.26,0.14,5.28,3.25,149.5,,g,,1994.446,2449516.1,0.583
209.17064167,32.30491944,J135640.9+321817,FITS,13 56 40.954,+32 18 17.71,0.758,1.01,0.69,0.143,0.0,0.0,89.0,,,,1994.445,2449515.9,0.504
144.7179125,32.30482778,J093852.2+321817,FITS,09 38 52.299,+32 18 17.38,0.351,1.03,1.76,0.138,5.79,3.13,141.6,,s,,1994.444,2449515.7,0.493
187.76094583,32.304825,J123102.6+321817,FITS,12 31 02.627,+32 18 17.37,0.014,1.23,1.2,0.139,1.99,0.0,131.5,,s,,1994.446,2449516.2,0.588
171.18925417,32.30480833,J112445.4+321817,FITS,11 24 45.421,+32 18 17.31,0.014,8.13,9.86,0.146,2.84,2.11,139.7,,,,1994.445,2449515.9,0.557
113.00649167,32.30473611,J073201.5+321817,FITS,07 32 01.558,+32 18 17.05,0.014,3.23,3.02,0.143,0.0,0.0,89.7,,,,1997.142,2450501.4,78.081
133.77315,32.30466944,J085505.5+321816,FITS,08 55 05.556,+32 18 16.81,0.014,1.78,1.48,0.143,1.64,0.0,43.6,,s,,1994.445,2449516.0,0.589
170.23970417,32.30465556,J112057.5+321816,FITS,11 20 57.529,+32 18 16.76,0.081,1.05,1.34,0.134,5.82,0.0,101.9,,,,1994.444,2449515.7,0.49
175.60465417,32.30463611,J114225.1+321816,FITS,11 42 25.117,+32 18 16.69,0.014,2.97,2.37,0.139,0.0,0.0,179.3,,g,,1994.445,2449515.8,0.519
162.1954625,32.30455,J104846.9+321816,FITS,10 48 46.911,+32 18 16.38,0.014,14.84,14.28,0.143,0.0,0.0,36.0,,g,,1994.445,2449515.9,0.562
222.35187917,32.30450278,J144924.4+321816,FITS,14 49 24.451,+32 18 16.21,0.014,8.63,9.06,0.139,1.47,0.86,150.4,,g,,1994.446,2449516.4,0.585
236.73303333,32.3044,J154655.9+321815,FITS,15 46 55.928,+32 18 15.84,0.014,3.38,3.15,0.142,0.0,0.0,160.9,,g,,1994.446,2449516.3,0.589
