_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.3335625,45.31938333,J140120.0+451909,FITS,14 01 20.055,+45 19 09.78,0.014,1.57,4.0,0.122,10.44,3.25,170.7,,g,,1997.186,2450517.2,2.262
158.91116667,45.31935,J103538.6+451909,FITS,10 35 38.680,+45 19 09.66,0.034,1.15,3.36,0.143,10.77,4.58,10.5,,g,,1997.188,2450518.0,4.788
202.82214167,45.31933889,J133117.3+451909,FITS,13 31 17.314,+45 19 09.62,0.065,1.03,1.11,0.126,1.55,1.5,179.4,,g,,1997.186,2450517.2,2.377
137.34465417,45.31933333,J090922.7+451909,FITS,09 09 22.717,+45 19 09.60,0.014,2.39,3.07,0.142,3.92,1.48,133.1,,g,,1997.187,2450517.9,4.744
183.75062917,45.319275,J121500.1+451909,FITS,12 15 00.151,+45 19 09.39,0.767,1.07,2.88,0.15,7.13,6.94,178.5,,g,,1997.188,2450518.2,5.131
227.008525,45.31919444,J150802.0+451909,FITS,15 08 02.046,+45 19 09.10,0.014,5.47,6.04,0.132,2.14,1.26,10.9,,,,1997.186,2450517.5,3.243
170.05265417,45.31906667,J112012.6+451908,FITS,11 20 12.637,+45 19 08.64,0.118,1.26,0.69,0.14,0.0,0.0,166.3,,g,,1997.186,2450517.5,3.752
260.09797917,45.31881944,J172023.5+451907,FITS,17 20 23.515,+45 19 07.75,0.014,35.9,36.67,0.137,1.03,0.42,158.9,,g,,1997.192,2450519.6,7.423
212.12774167,45.31877778,J140830.6+451907,FITS,14 08 30.658,+45 19 07.60,0.014,9.59,9.17,0.141,0.55,0.0,164.2,,g,,1997.188,2450518.0,4.503
211.98367917,45.31876389,J140756.0+451907,FITS,14 07 56.083,+45 19 07.55,0.014,5.58,5.32,0.129,3.79,0.0,113.9,,,,1997.186,2450517.4,2.963
184.7388875,45.31875,J121857.3+451907,FITS,12 18 57.333,+45 19 07.50,0.014,2.66,3.3,0.131,3.11,2.08,99.2,,g,,1997.186,2450517.4,3.268
251.69731667,45.31862222,J164647.3+451907,FITS,16 46 47.356,+45 19 07.04,0.014,4.31,8.56,0.125,6.75,3.97,75.7,,s,,1997.188,2450518.0,4.655
165.2580125,45.31848056,J110101.9+451906,FITS,11 01 01.923,+45 19 06.53,0.07,1.12,1.12,0.13,3.5,0.0,128.8,,s,,1997.186,2450517.3,3.052
241.40565,45.31838056,J160537.3+451906,FITS,16 05 37.356,+45 19 06.17,0.014,8.93,10.45,0.143,2.98,1.2,131.7,,g,,1997.188,2450518.1,4.741
229.55772917,45.31830556,J151813.8+451905,FITS,15 18 13.855,+45 19 05.90,0.67,1.02,2.49,0.15,9.54,3.64,143.2,,s,,1997.188,2450518.2,4.978
158.14697917,45.31823333,J103235.2+451905,FITS,10 32 35.275,+45 19 05.64,0.014,1.68,4.24,0.142,9.32,4.17,94.2,,g,,1997.187,2450517.9,4.67
234.74017917,45.31821667,J153857.6+451905,FITS,15 38 57.643,+45 19 05.58,0.014,1.97,5.25,0.15,10.66,3.59,145.4,,,,1997.188,2450518.3,5.122
251.66493333,45.318075,J164639.5+451905,FITS,16 46 39.584,+45 19 05.07,0.014,1.86,2.45,0.124,4.31,1.38,114.9,,,,1997.187,2450517.7,4.058
154.86223333,45.31806389,J101926.9+451905,FITS,10 19 26.936,+45 19 05.03,0.014,1.52,1.65,0.127,4.09,0.0,151.9,,g,,1997.186,2450517.2,2.425
222.25255417,45.31796667,J144900.6+451904,FITS,14 49 00.613,+45 19 04.68,0.014,1.12,0.7,0.13,0.0,0.0,70.4,,,,1997.186,2450517.4,3.108
251.69127083,45.31788056,J164645.9+451904,FITS,16 46 45.905,+45 19 04.37,0.014,2.34,4.41,0.124,5.74,4.38,28.5,,,,1997.188,2450517.9,4.526
200.32830417,45.31786667,J132118.7+451904,FITS,13 21 18.793,+45 19 04.32,0.014,2.3,2.24,0.147,3.04,0.0,178.4,,g,,1997.188,2450518.1,4.854
137.30644583,45.31765833,J090913.5+451903,FITS,09 09 13.547,+45 19 03.57,0.274,1.01,1.51,0.145,7.67,0.0,72.5,,g,,1997.188,2450517.9,4.98
200.93873333,45.31752778,J132345.2+451903,FITS,13 23 45.296,+45 19 03.10,0.014,40.5,41.36,0.147,1.16,0.0,172.9,,,,1997.188,2450518.1,4.955
179.8503125,45.31750833,J115924.0+451903,FITS,11 59 24.075,+45 19 03.03,0.014,24.92,25.11,0.145,1.09,0.0,178.5,,g,,1997.187,2450517.7,4.222
239.54789167,45.31742778,J155811.4+451902,FITS,15 58 11.494,+45 19 02.74,0.014,5.44,12.36,0.164,7.54,4.69,104.9,,s,,1997.186,2450517.4,2.613
168.73427917,45.317425,J111456.2+451902,FITS,11 14 56.227,+45 19 02.73,0.1,1.3,1.25,0.149,4.48,0.0,25.4,,g,,1997.188,2450518.1,5.112
249.56545,45.31740833,J163815.7+451902,FITS,16 38 15.708,+45 19 02.67,0.014,1.42,1.31,0.138,0.0,0.0,0.1,,,,1997.191,2450519.1,6.884
216.39642083,45.31667222,J142535.1+451900,FITS,14 25 35.141,+45 19 00.02,0.014,1.84,2.6,0.126,4.39,2.42,105.4,,g,,1997.186,2450517.4,2.438
223.5328625,45.31659167,J145407.8+451859,FITS,14 54 07.887,+45 18 59.73,0.65,1.06,3.85,0.153,10.52,7.19,118.4,,g,,1997.188,2450518.2,5.07
238.86144583,45.31637222,J155526.7+451858,FITS,15 55 26.747,+45 18 58.94,0.173,1.23,2.23,0.157,8.52,0.0,66.8,,g,,1997.186,2450517.4,2.408
208.01325,45.31635556,J135203.1+451858,FITS,13 52 03.180,+45 18 58.88,0.014,9.62,9.99,0.122,1.44,0.45,170.8,,g,,1997.186,2450517.3,2.976
200.33299167,45.31619722,J132119.9+451858,FITS,13 21 19.918,+45 18 58.31,0.014,2.82,2.69,0.147,1.85,0.0,118.3,,g,,1997.188,2450518.0,4.812
144.4116875,45.316175,J093738.8+451858,FITS,09 37 38.805,+45 18 58.23,0.039,2.23,1.78,0.128,0.0,0.0,5.7,,,,1997.185,2450517.0,2.188
178.77167917,45.31607778,J115505.2+451857,FITS,11 55 05.203,+45 18 57.88,0.239,1.16,5.21,0.132,13.89,7.0,26.1,,s,,1997.186,2450517.2,2.882
136.46834167,45.31604722,J090552.4+451857,FITS,09 05 52.402,+45 18 57.77,0.221,1.18,5.89,0.151,13.94,8.1,164.6,,g,,1997.187,2450517.9,5.07
213.34644167,45.31581667,J141323.1+451856,FITS,14 13 23.146,+45 18 56.94,0.014,2.52,6.69,0.127,9.39,4.67,166.1,,,,1997.186,2450517.4,2.457
231.5706,45.31576667,J152616.9+451856,FITS,15 26 16.944,+45 18 56.76,0.101,1.54,0.84,0.137,0.0,0.0,148.7,,,,1997.187,2450517.7,3.889
108.70074583,45.31564167,J071448.1+451856,FITS,07 14 48.179,+45 18 56.31,0.014,3.98,3.3,0.21,0.0,0.0,57.7,,,,1997.187,2450517.8,5.004
203.7893375,45.31555278,J133509.4+451855,FITS,13 35 09.441,+45 18 55.99,0.014,1.93,1.85,0.133,0.16,0.0,0.1,,,,1997.186,2450517.5,3.566
183.74770417,45.31538056,J121459.4+451855,FITS,12 14 59.449,+45 18 55.37,0.772,1.03,2.6,0.15,7.59,5.78,31.5,,g,,1997.188,2450518.0,5.113
205.81819167,45.31534167,J134316.3+451855,FITS,13 43 16.366,+45 18 55.23,0.014,7.48,9.2,0.13,3.19,1.89,122.5,,s,,1997.185,2450517.2,2.385
201.5101875,45.31531389,J132602.4+451855,FITS,13 26 02.445,+45 18 55.13,0.039,1.2,0.67,0.132,0.0,0.0,93.6,,g,,1997.186,2450517.4,3.229
219.89482917,45.31496389,J143934.7+451853,FITS,14 39 34.759,+45 18 53.87,0.025,1.39,1.65,0.14,4.82,0.0,23.6,,g,,1997.187,2450517.8,4.253
117.8371,45.3149,J075120.9+451853,FITS,07 51 20.904,+45 18 53.64,0.014,2.9,2.65,0.146,0.0,0.0,156.6,,,,1997.187,2450517.7,4.774
223.518875,45.314875,J145404.5+451853,FITS,14 54 04.530,+45 18 53.55,0.186,1.24,11.02,0.154,23.44,9.35,88.4,,,,1997.188,2450518.1,5.094
133.10791667,45.31485556,J085225.9+451853,FITS,08 52 25.900,+45 18 53.48,0.014,1.01,1.44,0.121,4.09,2.82,16.7,,,,1997.185,2450517.1,2.402
239.55037917,45.31466944,J155812.0+451852,FITS,15 58 12.091,+45 18 52.81,0.403,1.15,8.57,0.164,18.05,10.17,74.6,,,,1997.186,2450517.3,2.565
208.0921375,45.31453889,J135222.1+451852,FITS,13 52 22.113,+45 18 52.34,0.014,1.19,1.67,0.12,3.83,2.96,173.9,,s,,1997.185,2450517.1,2.138
170.4053125,45.31449167,J112137.2+451852,FITS,11 21 37.275,+45 18 52.17,0.014,98.18,149.21,0.141,5.02,2.64,72.7,,,,1997.187,2450517.6,4.14
180.73549583,45.31437778,J120256.5+451851,FITS,12 02 56.519,+45 18 51.76,0.014,1.23,2.82,0.147,9.04,3.32,78.9,,,,1997.188,2450518.0,5.098
153.04115417,45.31433889,J101209.8+451851,FITS,10 12 09.877,+45 18 51.62,0.014,1.99,1.66,0.15,1.15,0.0,8.3,,g,,1997.187,2450517.9,5.03
131.69584167,45.31421389,J084647.0+451851,FITS,08 46 47.002,+45 18 51.17,0.014,2.85,3.29,0.127,3.02,0.63,0.4,,s,,1997.185,2450517.0,2.521
144.8107625,45.31411944,J093914.5+451850,FITS,09 39 14.583,+45 18 50.83,0.014,3.09,7.05,0.147,11.02,0.47,15.4,,g,,1997.187,2450517.8,4.938
192.111425,45.31351667,J124826.7+451848,FITS,12 48 26.742,+45 18 48.66,0.149,1.21,1.44,0.144,2.4,2.34,89.4,,g,,1997.187,2450517.8,4.566
197.2466875,45.31350556,J130859.2+451848,FITS,13 08 59.205,+45 18 48.62,0.039,1.12,1.91,0.149,7.86,0.0,61.4,,s,,1997.188,2450518.0,5.103
161.60025417,45.31343611,J104624.0+451848,FITS,10 46 24.061,+45 18 48.37,0.014,3.5,4.36,0.131,3.83,0.92,99.6,,,,1997.185,2450517.2,2.415
166.91833333,45.31318611,J110740.4+451847,FITS,11 07 40.400,+45 18 47.47,0.014,1.19,1.19,0.129,2.52,0.0,96.8,,g,,1997.185,2450517.0,2.232
198.02576667,45.31311111,J131206.1+451847,FITS,13 12 06.184,+45 18 47.20,0.877,1.05,5.07,0.152,15.42,6.76,21.1,,,,1997.188,2450518.0,5.07
204.04587917,45.31298333,J133611.0+451846,FITS,13 36 11.011,+45 18 46.74,0.193,1.12,4.48,0.149,14.7,5.12,133.6,,,,1997.188,2450518.0,5.004
233.582775,45.31280556,J153419.8+451846,FITS,15 34 19.866,+45 18 46.10,0.014,10.17,14.96,0.127,5.36,1.61,22.5,,,,1997.186,2450517.2,2.218
193.1697625,45.312775,J125240.7+451845,FITS,12 52 40.743,+45 18 45.99,0.014,6.4,5.99,0.133,0.0,0.0,0.3,,,,1997.185,2450517.1,2.243
246.01030833,45.31243056,J162402.4+451844,FITS,16 24 02.474,+45 18 44.75,0.014,2.78,3.08,0.147,3.03,0.0,161.0,,g,,1997.188,2450518.1,5.093
159.12884583,45.31240833,J103630.9+451844,FITS,10 36 30.923,+45 18 44.67,0.014,2.53,2.34,0.138,1.14,0.0,132.5,,,,1997.187,2450517.6,4.395
194.42462917,45.31228889,J125741.9+451844,FITS,12 57 41.911,+45 18 44.24,0.014,4.29,4.94,0.138,2.11,2.09,90.0,,s,,1997.186,2450517.5,3.914
168.3727,45.31223333,J111329.4+451844,FITS,11 13 29.448,+45 18 44.04,0.014,2.18,2.29,0.126,2.65,0.0,52.4,,,,1997.186,2450517.3,2.149
221.89316667,45.31218056,J144734.3+451843,FITS,14 47 34.360,+45 18 43.85,0.014,1.26,3.85,0.144,10.83,4.98,25.9,,,,1997.187,2450517.8,4.598
194.11724583,45.31196944,J125628.1+451843,FITS,12 56 28.139,+45 18 43.09,0.014,8.18,8.43,0.142,1.17,0.63,90.1,,g,,1997.187,2450517.6,4.354
204.94370833,45.31191667,J133946.4+451842,FITS,13 39 46.490,+45 18 42.90,0.014,2.13,2.56,0.136,3.75,0.0,126.9,,g,,1997.186,2450517.5,3.737
176.86593333,45.31183056,J114727.8+451842,FITS,11 47 27.824,+45 18 42.59,0.014,3.95,7.2,0.15,7.22,2.33,43.0,,,,1997.187,2450517.6,4.34
128.6744,45.31180278,J083441.8+451842,FITS,08 34 41.856,+45 18 42.49,0.014,1.25,1.35,0.135,6.15,0.0,67.2,,s,,1997.186,2450517.3,3.182
178.7732875,45.31178333,J115505.5+451842,FITS,11 55 05.589,+45 18 42.42,0.209,1.03,3.7,0.131,9.33,8.12,169.8,,,,1997.185,2450517.2,2.83
182.34441667,45.31176389,J120922.6+451842,FITS,12 09 22.660,+45 18 42.35,0.089,1.51,1.59,0.145,3.75,0.0,156.4,,g,,1997.187,2450517.7,4.698
204.4934375,45.31172222,J133758.4+451842,FITS,13 37 58.425,+45 18 42.20,0.021,1.27,2.55,0.13,7.97,2.79,13.4,,,,1997.186,2450517.3,3.012
167.74224583,45.31155556,J111058.1+451841,FITS,11 10 58.139,+45 18 41.60,0.014,1.76,4.76,0.131,9.07,5.1,60.0,,g,,1997.185,2450517.2,2.998
198.32750833,45.31143056,J131318.6+451841,FITS,13 13 18.602,+45 18 41.15,0.014,6.16,13.48,0.128,9.74,1.91,102.7,,s,,1997.185,2450517.1,2.26
223.47965417,45.31133611,J145355.1+451840,FITS,14 53 55.117,+45 18 40.81,0.372,1.16,2.31,0.154,9.98,0.0,35.3,,,,1997.188,2450518.0,5.072
152.15385833,45.311325,J100836.9+451840,FITS,10 08 36.926,+45 18 40.77,0.014,15.74,21.44,0.147,4.18,2.16,4.7,,g,,1997.187,2450517.6,4.681
227.65447083,45.31118333,J151037.0+451840,FITS,15 10 37.073,+45 18 40.26,0.014,4.52,4.37,0.128,1.27,0.0,147.8,,s,,1997.185,2450517.2,2.08
141.414475,45.31113333,J092539.4+451840,FITS,09 25 39.474,+45 18 40.08,0.014,1.33,3.18,0.134,7.59,5.15,7.5,,g,,1997.185,2450516.9,2.178
196.82227083,45.31093889,J130717.3+451839,FITS,13 07 17.345,+45 18 39.38,0.014,1.26,1.92,0.125,5.46,2.11,96.6,,g,,1997.185,2450517.1,2.31
112.60665,45.31080278,J073025.5+451838,FITS,07 30 25.596,+45 18 38.89,0.014,1.29,1.25,0.143,2.88,0.0,34.0,,,,1997.186,2450517.4,4.589
161.59617083,45.31067222,J104623.0+451838,FITS,10 46 23.081,+45 18 38.42,0.014,4.08,3.92,0.132,0.76,0.0,26.4,,g,,1997.185,2450517.0,2.07
196.1815875,45.31061667,J130443.5+451838,FITS,13 04 43.581,+45 18 38.22,0.014,2.58,2.51,0.126,2.35,0.0,117.5,,g,,1997.185,2450517.1,2.347
212.28215833,45.31035556,J140907.7+451837,FITS,14 09 07.718,+45 18 37.28,0.014,12.17,12.95,0.147,1.86,0.58,166.6,,g,,1997.187,2450517.9,5.037
222.09124167,45.31035556,J144821.8+451837,FITS,14 48 21.898,+45 18 37.28,0.014,2.62,3.63,0.145,3.81,2.87,89.5,,s,,1997.187,2450517.8,4.713
145.16865,45.31033889,J094040.4+451837,FITS,09 40 40.476,+45 18 37.22,0.198,1.0,1.23,0.128,3.91,0.0,173.4,,g,,1997.185,2450516.9,2.214
254.67932917,45.31032778,J165843.0+451837,FITS,16 58 43.039,+45 18 37.18,0.014,4.84,5.12,0.132,1.83,0.38,123.4,,s,,1997.187,2450517.7,4.124
222.09484583,45.31029722,J144822.7+451837,FITS,14 48 22.763,+45 18 37.07,0.014,22.61,26.63,0.145,2.78,1.68,81.1,,,,1997.187,2450517.8,4.685
258.34987917,45.31008611,J171323.9+451836,FITS,17 13 23.971,+45 18 36.31,0.014,3.18,4.16,0.132,3.83,2.01,59.3,,,,1997.187,2450517.6,3.613
225.97005,45.31003611,J150352.8+451836,FITS,15 03 52.812,+45 18 36.13,0.014,14.33,14.11,0.137,0.36,0.0,19.3,,,,1997.186,2450517.4,3.412
238.86506667,45.30972222,J155527.6+451835,FITS,15 55 27.616,+45 18 35.00,0.014,8.67,12.21,0.157,4.88,1.63,33.8,,g,,1997.186,2450517.4,2.324
261.17734167,45.30971667,J172442.5+451834,FITS,17 24 42.562,+45 18 34.98,0.014,104.28,148.67,0.141,4.51,2.4,173.4,,g,,1997.19,2450518.9,6.724
258.387125,45.30956389,J171332.9+451834,FITS,17 13 32.910,+45 18 34.43,0.014,2.99,3.43,0.13,2.38,1.71,119.7,,g,,1997.188,2450517.9,4.313
244.98454583,45.30946111,J161956.2+451834,FITS,16 19 56.291,+45 18 34.06,0.014,1.1,0.78,0.126,1.05,0.0,96.3,,g,,1997.186,2450517.3,2.897
145.0844875,45.30938889,J094020.2+451833,FITS,09 40 20.277,+45 18 33.80,0.014,1.61,1.1,0.128,0.0,0.0,178.0,,g,,1997.185,2450516.9,2.176
109.45947917,45.30903333,J071750.2+451832,FITS,07 17 50.275,+45 18 32.52,0.014,2.65,2.35,0.18,0.0,0.0,62.9,,,,1997.186,2450517.5,5.001
153.59483333,45.30875556,J101422.7+451831,FITS,10 14 22.760,+45 18 31.52,0.014,1.46,1.38,0.138,2.93,0.0,114.0,,,,1997.186,2450517.3,4.098
254.6811,45.30865833,J165843.4+451831,FITS,16 58 43.464,+45 18 31.17,0.039,1.89,1.89,0.132,3.73,0.0,146.6,,g,,1997.187,2450517.7,4.115
238.86290833,45.30856111,J155527.0+451830,FITS,15 55 27.098,+45 18 30.82,0.014,8.0,8.62,0.157,1.81,1.11,85.1,,g,,1997.186,2450517.4,2.318
176.86228333,45.30853889,J114726.9+451830,FITS,11 47 26.948,+45 18 30.74,0.014,6.76,11.52,0.149,5.36,3.67,14.9,,g,,1997.186,2450517.5,4.279
195.98127083,45.30852222,J130355.5+451830,FITS,13 03 55.505,+45 18 30.68,0.014,1.43,1.55,0.13,3.3,0.0,159.8,,s,,1997.186,2450517.3,3.271
220.27847917,45.30846944,J144106.8+451830,FITS,14 41 06.835,+45 18 30.49,0.081,1.2,2.85,0.133,10.59,2.16,153.8,,,,1997.186,2450517.4,3.383
258.34766667,45.30830278,J171323.4+451829,FITS,17 13 23.440,+45 18 29.89,0.014,6.74,7.79,0.132,2.24,2.02,15.8,,,,1997.186,2450517.6,3.611
216.0911375,45.30810556,J142421.8+451829,FITS,14 24 21.873,+45 18 29.18,0.014,2.24,3.2,0.146,4.36,2.6,48.8,,g,,1997.187,2450517.7,4.699
237.844375,45.30802778,J155122.6+451828,FITS,15 51 22.650,+45 18 28.90,0.014,4.05,4.64,0.139,2.11,2.02,179.9,,g,,1997.187,2450517.7,4.673
115.07657083,45.30752778,J074018.3+451827,FITS,07 40 18.377,+45 18 27.10,0.014,9.17,10.98,0.131,2.84,1.89,50.8,,s,,1997.184,2450516.8,2.242
194.442825,45.30736667,J125746.2+451826,FITS,12 57 46.278,+45 18 26.52,0.014,1.88,1.48,0.138,0.0,0.0,71.9,,g,,1997.186,2450517.3,3.712
219.28945417,45.307175,J143709.4+451825,FITS,14 37 09.469,+45 18 25.83,0.014,1.73,1.77,0.127,1.86,0.0,0.2,,,,1997.185,2450517.2,2.622
231.51905833,45.3069,J152604.5+451824,FITS,15 26 04.574,+45 18 24.84,0.014,1.89,1.62,0.133,1.44,0.0,45.7,,,,1997.186,2450517.3,3.263
242.861175,45.30681111,J161126.6+451824,FITS,16 11 26.682,+45 18 24.52,0.014,5.68,8.65,0.139,4.69,3.07,112.8,,g,,1997.187,2450517.6,4.255
170.39169167,45.30678889,J112134.0+451824,FITS,11 21 34.006,+45 18 24.44,0.798,1.02,2.21,0.143,7.68,4.02,63.0,,,,1997.186,2450517.4,4.225
212.4933625,45.30657222,J140958.4+451823,FITS,14 09 58.407,+45 18 23.66,0.027,1.12,1.52,0.128,6.58,0.0,24.4,,g,,1997.186,2450517.2,3.119
106.82314583,45.30656667,J070717.5+451823,FITS,07 07 17.555,+45 18 23.64,0.014,10.52,12.12,0.129,2.11,2.1,0.0,,,,1997.184,2450516.8,2.27
249.11194583,45.30641944,J163626.8+451823,FITS,16 36 26.867,+45 18 23.11,0.014,6.06,5.98,0.143,0.84,0.0,13.3,,,,1997.191,2450519.3,7.719
213.95112917,45.30629167,J141548.2+451822,FITS,14 15 48.271,+45 18 22.65,0.014,7.81,7.86,0.133,1.36,0.0,166.1,,s,,1997.186,2450517.3,3.605
169.45666667,45.30628333,J111749.6+451822,FITS,11 17 49.600,+45 18 22.62,0.105,1.21,1.51,0.152,6.63,0.0,64.1,,,,1997.187,2450517.6,4.972
143.756875,45.30620833,J093501.6+451822,FITS,09 35 01.650,+45 18 22.35,0.014,4.36,6.52,0.135,5.5,1.7,39.3,,g,,1997.185,2450517.0,3.119
210.3881625,45.30616389,J140133.1+451822,FITS,14 01 33.159,+45 18 22.19,0.014,1.78,1.86,0.121,2.98,0.0,60.9,,,,1997.186,2450517.2,2.297
118.232775,45.30601389,J075255.8+451821,FITS,07 52 55.866,+45 18 21.65,0.014,21.03,22.04,0.135,1.19,1.17,90.0,,g,,1997.185,2450516.9,2.852
167.60365,45.30569722,J111024.8+451820,FITS,11 10 24.876,+45 18 20.51,0.014,5.26,6.6,0.13,3.79,1.27,128.5,,g,,1997.185,2450516.9,1.964
118.21305,45.30548056,J075251.1+451819,FITS,07 52 51.132,+45 18 19.73,0.014,1.06,1.2,0.134,5.13,0.0,124.6,,s,,1997.185,2450516.9,2.636
123.96054167,45.30544167,J081550.5+451819,FITS,08 15 50.530,+45 18 19.59,0.149,1.12,1.24,0.135,5.08,0.0,140.8,,g,,1997.185,2450517.0,3.487
244.60246667,45.30541111,J161824.5+451819,FITS,16 18 24.592,+45 18 19.48,0.02,1.07,1.04,0.141,4.01,0.0,113.0,,,,1997.187,2450517.6,4.587
111.03251667,45.30521944,J072407.8+451818,FITS,07 24 07.804,+45 18 18.79,0.014,4.66,4.15,0.151,0.0,0.0,3.7,,,,1997.186,2450517.4,5.003
163.91202917,45.30474167,J105538.8+451817,FITS,10 55 38.887,+45 18 17.07,0.039,1.18,1.0,0.133,1.3,0.0,139.4,,g,,1997.185,2450516.9,2.111
223.40416667,45.30474167,J145337.0+451817,FITS,14 53 37.000,+45 18 17.07,0.014,1.82,3.26,0.151,7.38,1.89,127.4,,,,1997.187,2450517.6,4.637
152.72497083,45.30470278,J101053.9+451816,FITS,10 10 53.993,+45 18 16.93,0.014,4.3,4.12,0.133,0.0,0.0,90.2,,s,,1997.185,2450517.0,2.758
156.96384167,45.30469722,J102751.3+451816,FITS,10 27 51.322,+45 18 16.91,0.016,1.09,1.93,0.134,6.51,2.94,62.1,,g,,1997.185,2450517.1,3.443
220.74639167,45.30469722,J144259.1+451816,FITS,14 42 59.134,+45 18 16.91,0.014,6.44,14.07,0.129,8.89,2.88,44.1,,,,1997.186,2450517.2,3.072
170.3498375,45.30457778,J112123.9+451816,FITS,11 21 23.961,+45 18 16.48,0.014,45.54,82.72,0.147,5.37,4.39,53.8,,,,1997.186,2450517.4,4.603
262.9919625,45.30456944,J173158.0+451816,FITS,17 31 58.071,+45 18 16.45,0.202,1.2,3.5,0.136,9.19,5.89,154.3,,,,1997.188,2450518.0,5.11
184.3012125,45.30446389,J121712.2+451816,FITS,12 17 12.291,+45 18 16.07,0.014,5.14,7.02,0.138,4.75,1.23,52.3,,g,,1997.186,2450517.2,3.619
223.40091667,45.304375,J145336.2+451815,FITS,14 53 36.220,+45 18 15.75,0.089,1.31,2.52,0.15,7.87,2.33,134.9,,s,,1997.186,2450517.6,4.608
140.3282875,45.30436944,J092118.7+451815,FITS,09 21 18.789,+45 18 15.73,0.26,3.25,15.65,0.438,14.43,7.36,125.7,,,,1997.186,2450517.4,4.766
149.2803125,45.30413611,J095707.2+451814,FITS,09 57 07.275,+45 18 14.89,0.014,3.8,8.79,0.147,9.3,3.18,60.0,,g,,1997.186,2450517.4,5.002
234.7578125,45.30408889,J153901.8+451814,FITS,15 39 01.875,+45 18 14.72,0.014,8.11,11.72,0.15,4.21,2.95,43.6,,,,1997.187,2450517.7,5.042
132.87249167,45.30383611,J085129.3+451813,FITS,08 51 29.398,+45 18 13.81,0.283,1.01,1.95,0.136,7.48,2.91,50.7,,,,1997.186,2450517.2,4.394
235.017825,45.30378333,J154004.2+451813,FITS,15 40 04.278,+45 18 13.62,0.014,1.28,2.03,0.129,4.88,3.32,46.4,,g,,1997.186,2450517.2,2.829
216.8553,45.30363611,J142725.2+451813,FITS,14 27 25.272,+45 18 13.09,0.021,1.35,1.61,0.142,4.35,0.0,4.0,,g,,1997.186,2450517.5,4.549
198.574625,45.303375,J131417.9+451812,FITS,13 14 17.910,+45 18 12.15,0.063,1.04,1.59,0.137,4.72,3.18,159.5,,,,1997.186,2450517.3,3.837
223.39325417,45.303375,J145334.3+451812,FITS,14 53 34.381,+45 18 12.15,0.014,1.65,11.44,0.15,16.95,10.04,83.1,,,,1997.186,2450517.5,4.535
223.39886667,45.30335278,J145335.7+451812,FITS,14 53 35.728,+45 18 12.07,0.386,1.1,3.0,0.15,8.89,5.46,162.3,,,,1997.186,2450517.5,4.583
229.47462083,45.30335278,J151753.9+451812,FITS,15 17 53.909,+45 18 12.07,0.014,8.57,8.87,0.152,1.01,1.0,179.9,,s,,1997.187,2450517.6,5.01
121.862625,45.30328611,J080727.0+451811,FITS,08 07 27.030,+45 18 11.83,0.014,13.39,18.03,0.132,4.47,1.49,169.7,,g,,1997.185,2450517.0,2.265
167.60273333,45.30317222,J111024.6+451811,FITS,11 10 24.656,+45 18 11.42,0.014,1.61,3.95,0.13,8.2,4.96,80.4,,g,,1997.185,2450516.9,1.958
114.41748333,45.30313056,J073740.1+451811,FITS,07 37 40.196,+45 18 11.27,0.014,6.83,6.62,0.128,0.0,0.0,179.9,,g,,1997.184,2450516.8,2.154
157.01402917,45.30313056,J102803.3+451811,FITS,10 28 03.367,+45 18 11.27,0.014,8.14,11.41,0.13,4.19,2.58,105.1,,g,,1997.185,2450517.0,2.866
209.419575,45.30306111,J135740.6+451811,FITS,13 57 40.698,+45 18 11.02,0.014,1.58,0.91,0.129,0.0,0.0,7.6,,g,,1997.186,2450517.3,3.899
244.86367917,45.30298611,J161927.2+451810,FITS,16 19 27.283,+45 18 10.75,0.014,1.8,1.78,0.123,1.77,0.0,25.9,,s,,1997.185,2450517.2,2.415
123.34306667,45.30289722,J081322.3+451810,FITS,08 13 22.336,+45 18 10.43,0.014,3.03,5.94,0.132,6.6,3.95,82.8,,,,1997.184,2450516.8,2.049
206.67975,45.30270833,J134643.1+451809,FITS,13 46 43.140,+45 18 09.75,0.014,19.94,19.77,0.129,0.0,0.0,0.0,,,,1997.185,2450517.0,2.274
135.28985833,45.30269444,J090109.5+451809,FITS,09 01 09.566,+45 18 09.70,0.014,5.3,6.76,0.133,4.05,1.1,103.3,,,,1997.185,2450516.9,2.586
229.28362083,45.30260278,J151708.0+451809,FITS,15 17 08.069,+45 18 09.37,0.014,1.17,1.21,0.136,2.3,0.0,178.9,,g,,1997.186,2450517.3,3.398
123.34750833,45.30258333,J081323.4+451809,FITS,08 13 23.402,+45 18 09.30,0.014,3.56,4.43,0.132,4.39,0.0,96.8,,g,,1997.184,2450516.8,2.004
135.2937,45.30238611,J090110.4+451808,FITS,09 01 10.488,+45 18 08.59,0.014,3.01,6.82,0.133,9.66,2.52,79.4,,s,,1997.185,2450516.9,2.544
181.5598875,45.30236389,J120614.3+451808,FITS,12 06 14.373,+45 18 08.51,0.415,1.1,1.0,0.148,2.45,0.0,52.0,,g,,1997.186,2450517.4,4.866
