_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.18070833,1.98299167,J135643.3+015858,FITS,13 56 43.370,+01 58 58.77,0.014,2.1,2.93,0.149,4.37,2.68,90.1,,g,,1998.548,2451014.6,1.294
17.26655417,1.98294167,J010903.9+015858,FITS,01 09 03.973,+01 58 58.59,0.321,1.04,0.84,0.118,3.97,0.0,89.3,,g,,2009.175,2454896.2,28.256
24.48184583,1.98288056,J013755.6+015858,FITS,01 37 55.643,+01 58 58.37,0.081,1.54,1.36,0.091,2.37,0.0,81.0,,,,2009.222,2454913.6,36.869
222.3959625,1.98286389,J144935.0+015858,FITS,14 49 35.031,+01 58 58.31,0.016,1.43,1.48,0.136,4.02,0.0,142.3,,,,1998.554,2451016.6,0.0
320.965,1.98273889,J212351.6+015857,FITS,21 23 51.600,+01 58 57.86,0.014,3.29,2.88,0.125,0.0,0.0,89.4,,,,2009.185,2454900.1,9.542
198.66307917,1.982675,J131439.1+015857,FITS,13 14 39.139,+01 58 57.63,0.014,2.38,2.03,0.151,1.95,0.0,57.3,,g,,1998.608,2451036.5,36.843
317.80422917,1.98266667,J211113.0+015857,FITS,21 11 13.015,+01 58 57.60,0.014,16.12,16.75,0.135,1.51,0.27,80.9,,,,2009.24,2454919.9,9.918
149.51960417,1.98264722,J095804.7+015857,FITS,09 58 04.705,+01 58 57.53,0.134,1.07,0.67,0.143,0.0,0.0,99.4,,,,1998.558,2451018.1,1.227
153.51035833,1.98264444,J101402.4+015857,FITS,10 14 02.486,+01 58 57.52,0.272,1.4,0.89,0.147,0.0,0.0,84.9,,g,,1998.557,2451017.9,1.492
22.84892083,1.98263889,J013123.7+015857,FITS,01 31 23.741,+01 58 57.50,0.014,11.37,13.49,0.172,3.5,1.04,132.0,,,,2009.185,2454899.9,20.44
209.768225,1.98257222,J135904.3+015857,FITS,13 59 04.374,+01 58 57.26,0.528,1.36,0.55,0.158,0.0,0.0,93.0,,g,,1998.548,2451014.6,0.693
220.40434583,1.98250278,J144137.0+015857,FITS,14 41 37.043,+01 58 57.01,0.014,6.88,12.04,0.154,6.43,3.82,154.9,,,,1998.55,2451015.1,0.868
149.5033625,1.98243056,J095800.8+015856,FITS,09 58 00.807,+01 58 56.75,0.014,13.48,16.06,0.145,2.85,2.32,8.5,,,,1998.557,2451018.0,1.369
315.00980833,1.98238333,J210002.3+015856,FITS,21 00 02.354,+01 58 56.58,0.167,1.15,1.81,0.13,7.31,0.0,140.1,,s,,2009.181,2454898.4,5.175
194.16547917,1.98238056,J125639.7+015856,FITS,12 56 39.715,+01 58 56.57,0.014,21.55,27.26,0.155,4.13,1.8,25.9,,,,1998.579,2451025.9,28.348
348.61262083,1.98219167,J231427.0+015855,FITS,23 14 27.029,+01 58 55.89,0.025,1.27,0.7,0.126,0.0,0.0,94.6,,g,,2009.236,2454918.8,19.516
26.6738125,1.98197222,J014641.7+015855,FITS,01 46 41.715,+01 58 55.10,0.014,2.75,2.29,0.092,0.0,0.0,90.2,,,,2009.182,2454898.8,19.803
31.58234167,1.98194444,J020619.7+015855,FITS,02 06 19.762,+01 58 55.00,0.014,21.03,24.45,0.114,3.26,1.31,151.7,,,,2009.255,2454925.6,29.427
147.9145375,1.98193611,J095139.4+015854,FITS,09 51 39.489,+01 58 54.97,0.568,1.07,0.81,0.156,2.21,0.0,136.6,,,,1998.555,2451017.2,2.068
239.512825,1.98179444,J155803.0+015854,FITS,15 58 03.078,+01 58 54.46,0.014,1.58,1.37,0.14,1.82,0.0,30.9,,s,,1998.553,2451016.5,0.622
177.51492083,1.98177778,J115003.5+015854,FITS,11 50 03.581,+01 58 54.40,0.014,6.86,10.14,0.177,4.68,3.18,90.0,,,,1998.553,2451016.3,0.958
201.40647917,1.98176944,J132537.5+015854,FITS,13 25 37.555,+01 58 54.37,0.014,2.48,2.31,0.133,1.54,0.0,56.1,,g,,1998.548,2451014.5,0.158
332.64854167,1.98175,J221035.6+015854,FITS,22 10 35.650,+01 58 54.30,0.383,1.02,0.64,0.111,2.93,0.0,77.6,,,,2009.243,2454921.2,0.0
318.08026667,1.98173333,J211219.2+015854,FITS,21 12 19.264,+01 58 54.24,0.191,1.28,0.65,0.136,0.0,0.0,118.9,,,,2009.238,2454919.5,14.622
199.4219375,1.98173056,J131741.2+015854,FITS,13 17 41.265,+01 58 54.23,0.52,1.08,0.56,0.154,0.0,0.0,92.6,,s,,1998.59,2451029.8,32.332
349.90837083,1.98164444,J231938.0+015853,FITS,23 19 38.009,+01 58 53.92,0.014,6.54,6.55,0.106,1.41,0.0,104.0,,,,2009.131,2454880.4,8.545
318.8718375,1.98161944,J211529.2+015853,FITS,21 15 29.241,+01 58 53.83,0.101,1.06,1.06,0.135,4.16,0.0,118.8,,g,,2009.206,2454907.8,15.705
344.25257917,1.9816,J225700.6+015853,FITS,22 57 00.619,+01 58 53.76,0.014,1.86,1.17,0.131,0.0,0.0,90.7,,s,,2009.243,2454921.2,14.234
192.52102917,1.98157778,J125005.0+015853,FITS,12 50 05.047,+01 58 53.68,0.014,2.11,1.51,0.152,1.65,0.0,3.3,,s,,1998.548,2451014.7,1.231
182.35372083,1.98142778,J120924.8+015853,FITS,12 09 24.893,+01 58 53.14,0.014,2.98,2.77,0.154,1.69,0.0,52.7,,s,,1998.549,2451015.0,2.085
153.81670833,1.98132778,J101516.0+015852,FITS,10 15 16.010,+01 58 52.78,0.014,485.79,516.69,0.161,1.7,1.21,137.5,,g,,1998.553,2451016.5,2.361
228.2508125,1.98131389,J151300.1+015852,FITS,15 13 00.195,+01 58 52.73,0.014,2.36,2.28,0.145,1.47,0.0,160.1,,,,1998.553,2451016.4,0.656
19.518775,1.98131111,J011804.5+015852,FITS,01 18 04.506,+01 58 52.72,0.014,1.29,1.18,0.125,3.3,0.0,94.8,,s,,2009.175,2454896.5,28.514
19.51721667,1.98126111,J011804.1+015852,FITS,01 18 04.132,+01 58 52.54,0.014,1.58,1.18,0.126,0.0,0.0,66.6,,g,,2009.175,2454896.5,28.484
12.5282,1.98119444,J005006.7+015852,FITS,00 50 06.768,+01 58 52.30,0.014,1.29,0.74,0.119,0.0,0.0,103.9,,g,,2009.166,2454893.1,21.295
348.3188875,1.98113056,J231316.5+015852,FITS,23 13 16.533,+01 58 52.07,0.014,19.69,24.88,0.099,3.98,1.46,62.9,,g,,2009.201,2454905.9,25.559
220.20662917,1.98111667,J144049.5+015852,FITS,14 40 49.591,+01 58 52.02,0.865,1.03,1.06,0.138,4.48,0.0,126.0,,g,,1998.548,2451014.7,0.335
153.81461667,1.98105,J101515.5+015851,FITS,10 15 15.508,+01 58 51.78,0.014,179.2,213.48,0.161,3.27,1.59,51.6,,s,,1998.553,2451016.5,2.364
218.69902917,1.98096944,J143447.7+015851,FITS,14 34 47.767,+01 58 51.49,0.014,17.04,18.0,0.139,1.55,1.16,109.0,,,,1998.548,2451014.6,0.397
201.14811667,1.98083611,J132435.5+015851,FITS,13 24 35.548,+01 58 51.01,0.014,6.21,7.11,0.152,2.78,1.7,18.4,,g,,1998.548,2451014.6,1.082
231.0064125,1.98080278,J152401.5+015850,FITS,15 24 01.539,+01 58 50.89,0.014,4.29,4.54,0.148,3.22,0.0,27.1,,g,,1998.551,2451015.4,0.982
332.6354125,1.98078056,J221032.4+015850,FITS,22 10 32.499,+01 58 50.81,0.121,1.28,1.37,0.11,3.2,0.0,76.3,,,,2009.243,2454921.2,0.0
343.91694167,1.98075556,J225540.0+015850,FITS,22 55 40.066,+01 58 50.72,0.014,11.49,13.4,0.118,3.3,1.35,25.7,,,,2009.132,2454880.6,7.11
141.62605,1.98068889,J092630.2+015850,FITS,09 26 30.252,+01 58 50.48,0.014,2.33,2.55,0.154,2.55,0.0,64.3,,,,1998.557,2451017.8,1.258
161.04710417,1.98061944,J104411.3+015850,FITS,10 44 11.305,+01 58 50.23,0.014,1.31,1.12,0.149,0.0,0.0,173.5,,s,,1998.553,2451016.3,1.429
175.55217083,1.98059722,J114212.5+015850,FITS,11 42 12.521,+01 58 50.15,0.014,2.12,2.04,0.181,2.09,0.0,117.9,,s,,1998.552,2451015.9,1.801
348.31665,1.98053333,J231315.9+015849,FITS,23 13 15.996,+01 58 49.92,0.014,18.91,24.19,0.099,4.24,0.69,88.9,,,,2009.201,2454905.9,25.545
194.57104167,1.98052222,J125817.0+015849,FITS,12 58 17.050,+01 58 49.88,0.163,1.07,0.95,0.139,6.1,0.0,166.3,,s,,1998.548,2451014.5,0.196
325.8546875,1.98051944,J214325.1+015849,FITS,21 43 25.125,+01 58 49.87,0.181,4.68,3.07,0.118,0.0,0.0,173.9,,,,2009.128,2454879.3,0.0
20.92687083,1.98050556,J012342.4+015849,FITS,01 23 42.449,+01 58 49.82,0.014,2.98,6.31,0.113,9.97,0.88,90.3,,g,,2009.189,2454901.6,32.851
201.02323333,1.98048333,J132405.5+015849,FITS,13 24 05.576,+01 58 49.74,0.494,1.05,1.61,0.151,5.95,2.44,32.4,,,,1998.548,2451014.6,1.367
0.44015,1.98045278,J000145.6+015849,FITS,00 01 45.636,+01 58 49.63,0.052,1.1,1.95,0.124,8.59,1.07,32.2,,,,2009.272,2454931.7,10.978
162.8183625,1.98042222,J105116.4+015849,FITS,10 51 16.407,+01 58 49.52,0.014,10.29,37.79,0.153,14.49,5.2,74.8,,g,,1998.553,2451016.2,2.221
332.630275,1.98038333,J221031.2+015849,FITS,22 10 31.266,+01 58 49.38,0.271,1.14,1.32,0.11,6.64,0.0,90.4,,,,2009.243,2454921.2,0.0
205.81420417,1.98030556,J134315.4+015849,FITS,13 43 15.409,+01 58 49.10,0.081,3.38,6.7,0.141,7.09,4.73,177.5,,s,,1998.548,2451014.5,0.208
330.701275,1.98019167,J220248.3+015848,FITS,22 02 48.306,+01 58 48.69,0.014,17.64,23.87,0.131,4.13,2.69,125.6,,,,2009.172,2454895.3,5.638
0.4237,1.98014444,J000141.6+015848,FITS,00 01 41.688,+01 58 48.52,0.014,4.0,4.51,0.122,3.48,0.0,82.2,,g,,2009.274,2454932.4,9.413
218.81400833,1.98008333,J143515.3+015848,FITS,14 35 15.362,+01 58 48.30,0.014,1.41,2.18,0.153,8.86,0.0,144.1,,g,,1998.548,2451014.6,0.92
350.0091,1.98008333,J232002.1+015848,FITS,23 20 02.184,+01 58 48.30,0.014,1.84,1.41,0.109,0.0,0.0,92.1,,s,,2009.144,2454885.0,19.221
7.06334583,1.97999167,J002815.2+015847,FITS,00 28 15.203,+01 58 47.97,0.014,1.21,0.95,0.118,2.68,0.0,90.2,,s,,2009.139,2454883.4,0.0
354.80396667,1.97995,J233912.9+015847,FITS,23 39 12.952,+01 58 47.82,0.014,10.87,10.61,0.118,0.74,0.0,106.9,,,,2009.175,2454896.2,23.309
325.85769583,1.97991389,J214325.8+015847,FITS,21 43 25.847,+01 58 47.69,0.014,24.99,45.95,0.117,8.36,1.2,117.0,,s,,2009.128,2454879.3,0.0
129.79990417,1.97986389,J083911.9+015847,FITS,08 39 11.977,+01 58 47.51,0.195,1.26,1.36,0.153,4.46,0.0,115.9,,,,1998.557,2451017.6,1.854
168.8355,1.97984722,J111520.5+015847,FITS,11 15 20.520,+01 58 47.45,0.092,1.27,0.78,0.153,0.0,0.0,53.6,,g,,1998.553,2451016.3,2.166
358.5345125,1.97973889,J235408.2+015847,FITS,23 54 08.283,+01 58 47.06,0.014,7.25,7.04,0.101,1.03,0.0,101.8,,g,,2009.22,2454912.9,18.076
176.99035,1.97964722,J114757.6+015846,FITS,11 47 57.684,+01 58 46.73,0.109,1.63,1.12,0.203,0.0,0.0,117.0,,g,,1998.552,2451015.9,1.833
318.22938333,1.97963889,J211255.0+015846,FITS,21 12 55.052,+01 58 46.70,0.014,1.54,1.41,0.13,1.68,0.0,64.9,,g,,2009.24,2454920.0,8.124
205.71494583,1.97958611,J134251.5+015846,FITS,13 42 51.587,+01 58 46.51,0.014,4.92,5.14,0.151,2.21,0.0,46.4,,s,,1998.548,2451014.6,0.78
9.2180625,1.97948333,J003652.3+015846,FITS,00 36 52.335,+01 58 46.14,0.014,1.66,1.17,0.105,1.2,0.0,81.9,,g,,2009.23,2454916.5,33.003
128.71141667,1.97941944,J083450.7+015845,FITS,08 34 50.740,+01 58 45.91,0.014,5.9,6.16,0.138,1.75,0.0,80.5,,,,1998.553,2451016.5,0.715
315.84409167,1.97939722,J210322.5+015845,FITS,21 03 22.582,+01 58 45.83,0.014,2.19,1.92,0.137,1.71,0.0,70.1,,g,,2009.223,2454913.7,10.294
228.24749583,1.97938611,J151259.3+015845,FITS,15 12 59.399,+01 58 45.79,0.014,15.53,21.19,0.145,4.99,0.78,74.4,,,,1998.553,2451016.3,0.664
321.6179,1.97937778,J212628.2+015845,FITS,21 26 28.296,+01 58 45.76,0.179,1.01,0.85,0.137,3.56,0.0,81.6,,s,,2009.202,2454906.4,18.82
230.49657917,1.97926389,J152159.1+015845,FITS,15 21 59.179,+01 58 45.35,0.014,4.41,7.53,0.144,5.8,3.8,99.5,,s,,1998.553,2451016.3,0.667
165.2272625,1.97920278,J110054.5+015845,FITS,11 00 54.543,+01 58 45.13,0.148,2.72,5.24,0.149,9.58,1.67,26.5,,g,,1998.881,2451136.2,473.184
207.6738875,1.97919167,J135041.7+015845,FITS,13 50 41.733,+01 58 45.09,0.044,1.13,1.39,0.151,4.88,0.0,83.7,,g,,1998.548,2451014.6,1.295
39.03339167,1.97913333,J023608.0+015844,FITS,02 36 08.014,+01 58 44.88,0.014,23.92,24.85,0.114,1.51,0.48,61.0,,,,2009.272,2454931.7,39.563
177.5211125,1.97906389,J115005.0+015844,FITS,11 50 05.067,+01 58 44.63,0.014,13.76,21.35,0.178,5.0,3.53,110.7,,g,,1998.553,2451016.3,0.997
160.413425,1.97903889,J104139.2+015844,FITS,10 41 39.222,+01 58 44.54,0.014,19.42,21.94,0.154,2.7,1.44,32.6,,,,1998.553,2451016.3,2.167
230.49383333,1.97888611,J152158.5+015843,FITS,15 21 58.520,+01 58 43.99,0.014,8.38,14.07,0.144,6.13,3.09,84.2,,s,,1998.553,2451016.3,0.677
171.21568333,1.978825,J112451.7+015843,FITS,11 24 51.764,+01 58 43.77,0.014,10.75,11.5,0.147,1.88,1.18,144.2,,,,1998.553,2451016.4,1.327
344.8255625,1.97881944,J225918.1+015843,FITS,22 59 18.135,+01 58 43.75,0.014,5.63,4.85,0.127,0.0,0.0,85.7,,g,,2009.19,2454901.9,24.192
185.179875,1.97878333,J122043.1+015843,FITS,12 20 43.170,+01 58 43.62,0.518,1.2,0.81,0.158,2.85,0.0,118.6,,,,1998.55,2451015.2,2.219
218.69599583,1.97871389,J143447.0+015843,FITS,14 34 47.039,+01 58 43.37,0.014,4.81,7.06,0.139,5.88,0.29,70.3,,,,1998.548,2451014.6,0.388
332.01924583,1.97860278,J220804.6+015842,FITS,22 08 04.619,+01 58 42.97,0.014,1.29,1.05,0.126,3.21,0.0,88.0,,g,,2009.13,2454879.9,1.469
184.71445,1.97843611,J121851.4+015842,FITS,12 18 51.468,+01 58 42.37,0.504,1.01,4.07,0.15,13.32,7.63,33.4,,,,1998.549,2451014.7,1.365
153.9397875,1.97836389,J101545.5+015842,FITS,10 15 45.549,+01 58 42.11,0.809,1.16,0.57,0.161,0.0,0.0,90.5,,s,,1998.556,2451017.5,1.887
199.84575,1.97827222,J131922.9+015841,FITS,13 19 22.980,+01 58 41.78,0.222,1.12,0.84,0.137,3.18,0.0,91.6,,g,,1998.548,2451014.5,0.0
152.55042917,1.97825,J101012.1+015841,FITS,10 10 12.103,+01 58 41.70,0.221,1.28,2.55,0.143,7.64,3.72,114.7,,,,1998.558,2451018.2,0.945
36.08605833,1.97819167,J022420.6+015841,FITS,02 24 20.654,+01 58 41.49,0.014,3.72,3.63,0.12,1.84,0.0,90.7,,g,,2009.26,2454927.5,37.582
162.77829583,1.97805833,J105106.7+015841,FITS,10 51 06.791,+01 58 41.01,0.014,6.97,9.27,0.153,4.78,0.7,114.3,,,,1998.553,2451016.3,2.33
129.31053333,1.97801389,J083714.5+015840,FITS,08 37 14.528,+01 58 40.85,0.014,3.23,3.39,0.14,2.26,0.0,21.1,,g,,1998.553,2451016.4,0.007
324.77515417,1.97798333,J213906.0+015840,FITS,21 39 06.037,+01 58 40.74,0.479,1.02,0.6,0.125,1.99,0.0,75.5,,g,,2009.174,2454895.9,4.682
241.2671625,1.97792778,J160504.1+015840,FITS,16 05 04.119,+01 58 40.54,0.163,1.62,1.48,0.149,3.02,0.0,69.9,,,,1998.553,2451016.4,0.732
0.43788333,1.97791667,J000145.0+015840,FITS,00 01 45.092,+01 58 40.50,0.014,1.36,4.45,0.123,15.23,4.12,170.0,,s,,2009.272,2454931.9,10.615
151.16331667,1.97788333,J100439.1+015840,FITS,10 04 39.196,+01 58 40.38,0.014,1.86,1.47,0.138,1.02,0.0,103.9,,,,1998.558,2451018.3,0.666
131.50275417,1.97776389,J084600.6+015839,FITS,08 46 00.661,+01 58 39.95,0.014,2.09,2.29,0.142,2.91,0.0,63.1,,,,1998.554,2451016.6,0.965
127.78935417,1.97774444,J083109.4+015839,FITS,08 31 09.445,+01 58 39.88,0.014,1.37,1.97,0.136,5.31,2.29,33.5,,g,,1998.553,2451016.5,0.717
213.42742083,1.97770278,J141342.5+015839,FITS,14 13 42.581,+01 58 39.73,0.014,4.18,3.65,0.137,0.0,0.0,90.6,,,,1998.548,2451014.5,0.19
230.77867917,1.97770278,J152306.8+015839,FITS,15 23 06.883,+01 58 39.73,0.014,2.75,2.24,0.146,0.0,0.0,54.0,,g,,1998.553,2451016.3,0.76
203.28422083,1.97766111,J133308.2+015839,FITS,13 33 08.213,+01 58 39.58,0.014,49.86,69.16,0.348,4.6,2.18,99.1,,g,,1998.548,2451014.6,1.366
334.75789583,1.97765833,J221901.8+015839,FITS,22 19 01.895,+01 58 39.57,0.014,17.22,24.24,0.109,4.83,2.16,112.1,,s,,2009.129,2454879.7,1.247
209.73159167,1.9776,J135855.5+015839,FITS,13 58 55.582,+01 58 39.36,0.431,1.57,2.13,0.154,9.21,0.0,89.0,,,,1998.548,2451014.6,0.532
351.18880833,1.9776,J232445.3+015839,FITS,23 24 45.314,+01 58 39.36,0.016,1.07,0.63,0.134,0.0,0.0,94.3,,,,2009.198,2454904.6,18.887
153.81553333,1.97759444,J101515.7+015839,FITS,10 15 15.728,+01 58 39.34,0.063,2.48,4.04,0.161,7.8,1.32,10.1,,s,,1998.554,2451016.6,2.373
141.58534167,1.97758333,J092620.4+015839,FITS,09 26 20.482,+01 58 39.30,0.014,33.65,34.84,0.153,1.39,0.78,27.0,,s,,1998.557,2451017.9,1.125
202.9501125,1.97750556,J133148.0+015839,FITS,13 31 48.027,+01 58 39.02,0.275,1.41,3.91,0.187,12.36,3.63,53.4,,g,,1998.548,2451014.5,0.404
27.2129875,1.97741389,J014851.1+015838,FITS,01 48 51.117,+01 58 38.69,0.667,1.2,0.83,0.178,3.25,0.0,54.5,,,,2009.189,2454901.6,25.714
231.02018333,1.97731667,J152404.8+015838,FITS,15 24 04.844,+01 58 38.34,0.323,1.04,1.51,0.15,9.57,0.0,146.1,,s,,1998.551,2451015.5,0.984
232.4402625,1.97722222,J152945.6+015838,FITS,15 29 45.663,+01 58 38.00,0.014,13.48,16.82,0.151,4.4,1.28,171.9,,s,,1998.551,2451015.5,0.993
153.23488333,1.97718889,J101256.3+015837,FITS,10 12 56.372,+01 58 37.88,0.272,1.13,0.83,0.146,0.0,0.0,30.6,,g,,1998.557,2451017.9,1.506
21.86769583,1.97715,J012728.2+015837,FITS,01 27 28.247,+01 58 37.74,0.039,1.31,1.11,0.116,1.31,0.0,89.6,,g,,2009.194,2454903.4,29.848
128.75957083,1.97715,J083502.2+015837,FITS,08 35 02.297,+01 58 37.74,0.731,1.01,1.33,0.144,6.38,0.0,153.5,,s,,1998.554,2451016.7,1.057
160.37985,1.97715,J104131.1+015837,FITS,10 41 31.164,+01 58 37.74,0.014,2.4,2.03,0.155,0.0,0.0,45.3,,g,,1998.553,2451016.3,2.024
330.70594167,1.97705,J220249.4+015837,FITS,22 02 49.426,+01 58 37.38,0.014,15.65,19.47,0.131,3.69,1.66,115.1,,,,2009.172,2454895.4,5.465
348.225725,1.97700833,J231254.1+015837,FITS,23 12 54.174,+01 58 37.23,0.162,1.11,1.45,0.111,9.12,0.0,84.0,,s,,2009.21,2454909.2,23.192
13.44179167,1.97699444,J005346.0+015837,FITS,00 53 46.030,+01 58 37.18,0.014,2.1,2.4,0.121,6.09,0.0,92.2,,g,,2009.235,2454918.1,23.747
343.171675,1.97696667,J225241.2+015837,FITS,22 52 41.202,+01 58 37.08,0.016,1.43,2.61,0.12,7.88,1.62,87.9,,,,2009.132,2454880.7,7.293
346.13875417,1.97695278,J230433.3+015837,FITS,23 04 33.301,+01 58 37.03,0.014,1.27,1.21,0.121,3.21,0.0,71.3,,g,,2009.24,2454920.2,0.0
13.44388333,1.97694444,J005346.5+015837,FITS,00 53 46.532,+01 58 37.00,0.014,4.1,3.5,0.121,1.62,0.0,77.1,,,,2009.235,2454918.1,23.66
327.01387917,1.976925,J214803.3+015836,FITS,21 48 03.331,+01 58 36.93,0.014,2.69,1.7,0.129,0.0,0.0,63.1,,s,,2009.173,2454895.6,5.109
315.907775,1.97681667,J210337.8+015836,FITS,21 03 37.866,+01 58 36.54,0.126,1.06,1.3,0.138,5.96,0.0,50.3,,,,2009.228,2454915.5,9.17
150.57495,1.97670278,J100217.9+015836,FITS,10 02 17.988,+01 58 36.13,0.014,26.03,26.83,0.153,1.26,0.64,59.7,,s,,1998.556,2451017.4,1.985
180.676075,1.9767,J120242.2+015836,FITS,12 02 42.258,+01 58 36.12,0.014,14.99,18.39,0.154,3.16,2.36,46.5,,g,,1998.552,2451016.0,1.77
325.20355417,1.97659444,J214048.8+015835,FITS,21 40 48.853,+01 58 35.74,0.014,12.53,13.16,0.125,1.69,0.94,159.5,,g,,2009.132,2454880.9,5.102
203.28835833,1.97648611,J133309.2+015835,FITS,13 33 09.206,+01 58 35.35,0.014,44.63,57.46,0.347,4.03,1.69,104.9,,,,1998.548,2451014.6,1.365
142.4008375,1.97645833,J092936.2+015835,FITS,09 29 36.201,+01 58 35.25,0.014,119.46,138.05,0.152,2.77,1.74,133.0,,,,1998.557,2451017.7,1.318
236.43122083,1.97641389,J154543.4+015835,FITS,15 45 43.493,+01 58 35.09,0.014,7.44,11.54,0.148,6.76,1.99,179.4,,g,,1998.552,2451016.1,0.902
170.6819875,1.97621389,J112243.6+015834,FITS,11 22 43.677,+01 58 34.37,0.014,1.19,0.92,0.134,0.0,0.0,140.8,,,,1998.553,2451016.4,0.395
173.4412625,1.97618611,J113345.9+015834,FITS,11 33 45.903,+01 58 34.27,0.014,2.2,1.94,0.152,1.81,0.0,106.1,,g,,1998.553,2451016.4,1.534
346.63114167,1.97617222,J230631.4+015834,FITS,23 06 31.474,+01 58 34.22,0.014,2.13,1.14,0.14,0.0,0.0,90.3,,g,,2009.21,2454909.0,28.145
217.22830833,1.97614444,J142854.7+015834,FITS,14 28 54.794,+01 58 34.12,0.014,1.9,2.56,0.142,5.85,0.0,152.8,,s,,1998.548,2451014.6,0.52
346.13645417,1.976125,J230432.7+015834,FITS,23 04 32.749,+01 58 34.05,0.014,8.06,8.46,0.121,2.22,0.0,71.6,,,,2009.24,2454920.2,0.0
335.05687083,1.97604444,J222013.6+015833,FITS,22 20 13.649,+01 58 33.76,0.306,1.02,1.07,0.124,5.19,0.0,57.3,,g,,2009.147,2454886.3,8.755
164.11157917,1.976025,J105626.7+015833,FITS,10 56 26.779,+01 58 33.69,0.014,8.25,14.2,0.175,6.31,3.27,102.8,,,,1998.553,2451016.4,1.922
135.36680833,1.97599444,J090128.0+015833,FITS,09 01 28.034,+01 58 33.58,0.014,2.11,1.76,0.134,0.65,0.0,100.9,,,,1998.553,2451016.4,0.0
234.19380417,1.97593889,J153646.5+015833,FITS,15 36 46.513,+01 58 33.38,0.197,1.03,1.53,0.149,6.57,0.0,126.8,,g,,1998.552,2451016.1,0.849
177.54544167,1.97592778,J115010.9+015833,FITS,11 50 10.906,+01 58 33.34,0.014,2.12,2.24,0.18,2.77,0.0,145.3,,g,,1998.553,2451016.3,1.155
25.3532,1.97590278,J014124.7+015833,FITS,01 41 24.768,+01 58 33.25,0.014,9.75,11.13,0.114,3.2,0.0,90.0,,g,,2009.203,2454906.6,32.814
328.80430417,1.97585278,J215513.0+015833,FITS,21 55 13.033,+01 58 33.07,0.014,2.08,1.19,0.12,0.0,0.0,94.4,,g,,2009.232,2454917.2,10.192
18.7221125,1.97584722,J011453.3+015833,FITS,01 14 53.307,+01 58 33.05,0.24,1.08,2.08,0.136,12.91,0.0,78.8,,s,,2009.143,2454884.7,14.116
177.64350833,1.97579722,J115034.4+015832,FITS,11 50 34.442,+01 58 32.87,0.877,1.14,0.73,0.175,0.0,0.0,179.9,,,,1998.552,2451016.1,1.675
205.71399167,1.97578056,J134251.3+015832,FITS,13 42 51.358,+01 58 32.81,0.014,2.59,3.25,0.151,3.07,2.84,63.2,,g,,1998.548,2451014.6,0.792
210.44508333,1.97578056,J140146.8+015832,FITS,14 01 46.820,+01 58 32.81,0.014,33.65,49.83,0.137,5.95,2.21,14.1,,g,,1998.548,2451014.6,0.387
162.81754583,1.97571389,J105116.2+015832,FITS,10 51 16.211,+01 58 32.57,0.014,7.9,24.22,0.153,9.75,7.3,176.9,,,,1998.553,2451016.3,2.248
202.93542917,1.97571389,J133144.5+015832,FITS,13 31 44.503,+01 58 32.57,0.275,1.58,6.96,0.181,18.54,4.83,62.4,,,,1998.548,2451014.5,0.203
140.762725,1.97555,J092303.0+015831,FITS,09 23 03.054,+01 58 31.98,0.014,8.36,8.46,0.142,0.88,0.0,89.6,,,,1998.558,2451018.2,0.782
203.6136125,1.97548333,J133427.2+015831,FITS,13 34 27.267,+01 58 31.74,0.014,15.27,16.53,0.145,2.32,0.0,106.4,,,,1998.548,2451014.6,0.0
332.54181667,1.97531667,J221010.0+015831,FITS,22 10 10.036,+01 58 31.14,0.218,1.06,1.32,0.111,8.88,0.0,92.6,,s,,2009.233,2454917.4,11.584
346.3199625,1.97530556,J230516.7+015831,FITS,23 05 16.791,+01 58 31.10,0.014,49.46,50.44,0.137,0.91,0.7,71.0,,s,,2009.221,2454913.0,23.968
39.42412917,1.97529167,J023741.7+015831,FITS,02 37 41.791,+01 58 31.05,0.014,26.09,29.58,0.069,3.0,0.44,125.3,,g,,2009.278,2454934.1,39.419
340.5571625,1.97528889,J224213.7+015831,FITS,22 42 13.719,+01 58 31.04,0.014,38.3,41.1,0.092,1.9,1.29,167.5,,g,,2009.239,2454919.7,30.732
333.19629167,1.97510278,J221247.1+015830,FITS,22 12 47.110,+01 58 30.37,0.442,3.84,3.09,0.654,0.0,0.0,70.6,,,,2009.201,2454905.8,18.632
358.81725417,1.97509167,J235516.1+015830,FITS,23 55 16.141,+01 58 30.33,0.577,1.16,0.91,0.163,2.95,0.0,72.2,,,,2009.186,2454900.3,20.379
221.48532083,1.97508056,J144556.4+015830,FITS,14 45 56.477,+01 58 30.29,0.014,8.16,10.38,0.144,4.09,1.94,153.5,,,,1998.553,2451016.3,0.698
319.32685833,1.97505278,J211718.4+015830,FITS,21 17 18.446,+01 58 30.19,0.014,4.22,3.82,0.136,0.66,0.0,103.5,,g,,2009.226,2454915.1,16.928
129.49989583,1.97504722,J083759.9+015830,FITS,08 37 59.975,+01 58 30.17,0.361,1.06,2.09,0.144,9.14,1.5,122.3,,s,,1998.554,2451016.6,1.0
