_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.13564583,9.56910556,J123632.5+093408,FITS,12 36 32.555,+09 34 08.78,0.014,3.87,4.29,0.142,2.47,0.57,43.5,,,,2000.048,2451562.1,0.741
226.52478333,9.56909722,J150605.9+093408,FITS,15 06 05.948,+09 34 08.75,0.339,2.27,2.18,0.244,1.8,0.0,115.5,,g,,2000.048,2451562.1,0.0
228.9307875,9.56906944,J151543.3+093408,FITS,15 15 43.389,+09 34 08.65,0.014,2.08,2.44,0.148,3.18,0.7,157.1,,g,,2000.053,2451563.8,0.726
247.68342083,9.56898611,J163044.0+093408,FITS,16 30 44.021,+09 34 08.35,0.719,1.42,1.53,0.228,2.62,0.0,63.2,,,,2000.053,2451563.9,0.75
127.18839583,9.56896389,J082845.2+093408,FITS,08 28 45.215,+09 34 08.27,0.014,1.65,1.08,0.158,0.0,0.0,90.8,,g,,2000.049,2451562.3,1.408
230.31148333,9.56890556,J152114.7+093408,FITS,15 21 14.756,+09 34 08.06,0.014,1.2,2.43,0.136,5.51,5.42,97.4,,g,,2000.053,2451564.1,0.323
244.53910833,9.56886944,J161809.3+093407,FITS,16 18 09.386,+09 34 07.93,0.014,2.21,2.05,0.138,0.0,0.0,90.0,,s,,2000.054,2451564.2,0.0
149.28784167,9.568575,J095709.0+093406,FITS,09 57 09.082,+09 34 06.87,0.014,1.09,1.43,0.137,4.14,1.42,152.4,,,,2000.047,2451561.8,0.0
249.970125,9.56847222,J163952.8+093406,FITS,16 39 52.830,+09 34 06.50,0.014,2.55,2.17,0.154,1.87,0.0,35.3,,s,,2000.052,2451563.7,0.846
171.88709167,9.56845278,J112732.9+093406,FITS,11 27 32.902,+09 34 06.43,0.014,2.81,3.61,0.143,3.14,2.66,88.6,,g,,2000.048,2451562.0,0.756
161.814475,9.56843611,J104715.4+093406,FITS,10 47 15.474,+09 34 06.37,0.014,3.12,4.49,0.148,4.5,2.56,103.5,,,,2000.048,2451562.1,0.992
211.95952917,9.56841389,J140750.2+093406,FITS,14 07 50.287,+09 34 06.29,0.112,1.87,0.98,0.226,0.0,0.0,179.0,,,,2000.05,2451562.9,0.983
6.54418333,9.56840833,J002610.6+093406,FITS,00 26 10.604,+09 34 06.27,0.014,1.7,0.97,0.125,0.0,0.0,81.5,,s,,2009.376,2454969.9,0.44
214.24201667,9.56826111,J141658.0+093405,FITS,14 16 58.084,+09 34 05.74,0.014,6.34,5.94,0.156,1.03,0.0,64.9,,s,,2000.05,2451562.8,0.951
120.97506667,9.568125,J080354.0+093405,FITS,08 03 54.016,+09 34 05.25,0.014,2.93,3.18,0.154,3.55,0.0,26.2,,g,,2000.048,2451562.1,1.176
122.35924583,9.56801389,J080926.2+093404,FITS,08 09 26.219,+09 34 04.85,0.014,3.41,11.82,0.137,10.07,7.01,166.9,,g,,2000.047,2451561.8,0.629
355.07762917,9.56797778,J234018.6+093404,FITS,23 40 18.631,+09 34 04.72,0.191,1.0,1.44,0.127,6.31,0.0,94.1,,,,2009.374,2454968.8,0.658
22.11704167,9.56784722,J012828.0+093404,FITS,01 28 28.090,+09 34 04.25,0.156,1.14,2.5,0.153,10.36,2.26,132.5,,,,2009.38,2454971.1,0.301
161.35774167,9.56778333,J104525.8+093404,FITS,10 45 25.858,+09 34 04.02,0.014,1.89,1.98,0.136,2.47,0.0,8.9,,g,,2000.048,2451562.0,0.617
217.4993875,9.56774444,J142959.8+093403,FITS,14 29 59.853,+09 34 03.88,0.014,1.1,1.44,0.134,3.26,2.73,89.0,,g,,2000.048,2451562.1,0.0
236.7386625,9.567675,J154657.2+093403,FITS,15 46 57.279,+09 34 03.63,0.014,3.92,3.78,0.153,1.81,0.0,97.9,,g,,2000.052,2451563.5,0.904
334.9414875,9.56763333,J221945.9+093403,FITS,22 19 45.957,+09 34 03.48,0.014,6.38,5.53,0.134,0.0,0.0,70.4,,,,2009.375,2454969.3,1.182
338.00072083,9.56758333,J223200.1+093403,FITS,22 32 00.173,+09 34 03.30,0.014,8.48,9.02,0.129,2.46,0.0,36.7,,,,2009.352,2454961.0,12.655
165.54591667,9.56752222,J110211.0+093403,FITS,11 02 11.020,+09 34 03.08,0.014,5.45,6.24,0.151,3.06,0.0,55.4,,,,2000.048,2451562.2,1.078
346.22061667,9.56714167,J230452.9+093401,FITS,23 04 52.948,+09 34 01.71,0.014,2.03,1.31,0.13,0.0,0.0,86.7,,,,2009.376,2454969.7,0.489
171.88899167,9.56713611,J112733.3+093401,FITS,11 27 33.358,+09 34 01.69,0.014,2.18,3.83,0.143,5.51,3.87,64.4,,,,2000.048,2451562.0,0.768
223.9903875,9.56713056,J145557.6+093401,FITS,14 55 57.693,+09 34 01.67,0.014,2.26,1.52,0.154,0.0,0.0,61.9,,g,,2000.05,2451562.9,0.944
168.5414625,9.567125,J111409.9+093401,FITS,11 14 09.951,+09 34 01.65,0.014,3.09,3.1,0.151,2.44,0.0,121.2,,g,,2000.048,2451562.2,1.097
212.64104583,9.56711389,J141033.8+093401,FITS,14 10 33.851,+09 34 01.61,0.303,1.04,2.25,0.151,8.55,3.05,135.1,,g,,2000.051,2451563.1,0.986
129.88155417,9.56702778,J083931.5+093401,FITS,08 39 31.573,+09 34 01.30,0.014,4.74,4.89,0.14,1.2,0.64,179.5,,,,2000.048,2451561.9,0.738
212.63753333,9.56680278,J141033.0+093400,FITS,14 10 33.008,+09 34 00.49,0.014,1.9,3.33,0.151,7.59,1.01,89.0,,g,,2000.051,2451563.1,0.986
329.6807,9.56676389,J215843.3+093400,FITS,21 58 43.368,+09 34 00.35,0.014,5.33,5.03,0.13,1.6,0.0,82.1,,g,,2009.377,2454970.0,0.969
144.5379625,9.56671667,J093809.1+093400,FITS,09 38 09.111,+09 34 00.18,0.014,3.8,3.65,0.152,1.22,0.0,143.9,,,,2000.048,2451562.2,1.125
315.065275,9.56665556,J210015.6+093359,FITS,21 00 15.666,+09 33 59.96,0.37,1.49,3.92,0.218,8.9,6.3,15.0,,g,,2011.251,2455654.1,0.0
127.718375,9.56664722,J083052.4+093359,FITS,08 30 52.410,+09 33 59.93,0.089,1.68,2.27,0.154,4.31,1.85,171.9,,g,,2000.048,2451562.1,1.151
195.14624167,9.56657778,J130035.0+093359,FITS,13 00 35.098,+09 33 59.68,0.145,1.13,1.75,0.146,4.97,2.92,14.5,,g,,2000.048,2451562.2,0.71
314.68789167,9.56651944,J205845.0+093359,FITS,20 58 45.094,+09 33 59.47,0.102,3.4,7.93,0.275,8.57,5.24,165.6,,,,2011.251,2455654.1,0.0
239.61691667,9.56649722,J155828.0+093359,FITS,15 58 28.060,+09 33 59.39,0.014,7.05,10.32,0.151,4.89,2.27,60.8,,g,,2000.052,2451563.4,0.959
133.21065417,9.56648889,J085250.5+093359,FITS,08 52 50.557,+09 33 59.36,0.731,1.06,1.3,0.154,5.76,0.0,81.0,,g,,2000.049,2451562.3,1.366
324.68865833,9.56643333,J213845.2+093359,FITS,21 38 45.278,+09 33 59.16,0.014,1.36,1.43,0.105,5.1,0.0,99.9,,g,,2009.374,2454969.1,0.161
138.87607917,9.56636944,J091530.2+093358,FITS,09 15 30.259,+09 33 58.93,0.014,3.93,3.97,0.14,1.75,0.0,82.0,,s,,2000.048,2451561.9,0.713
242.8139,9.56636389,J161115.3+093358,FITS,16 11 15.336,+09 33 58.91,0.027,1.33,1.37,0.151,5.82,0.0,104.4,,s,,2000.053,2451563.8,0.75
200.92367917,9.56635833,J132341.6+093358,FITS,13 23 41.683,+09 33 58.89,0.014,1.47,2.54,0.135,7.12,1.56,11.0,,g,,2000.048,2451562.1,0.432
189.84812917,9.56633611,J123923.5+093358,FITS,12 39 23.551,+09 33 58.81,0.014,2.33,2.37,0.137,0.89,0.7,90.0,,g,,2000.048,2451562.1,0.523
204.809375,9.56630833,J133914.2+093358,FITS,13 39 14.250,+09 33 58.71,0.014,2.91,2.55,0.132,1.11,0.0,159.9,,g,,2000.048,2451562.1,0.374
322.28037083,9.56630556,J212907.2+093358,FITS,21 29 07.289,+09 33 58.70,0.162,1.44,0.96,0.113,1.33,0.0,89.6,,,,2009.375,2454969.2,0.426
225.99421667,9.56625556,J150358.6+093358,FITS,15 03 58.612,+09 33 58.52,0.014,11.3,14.53,0.177,3.9,1.61,87.2,,,,2000.05,2451562.8,0.93
140.1508625,9.56623056,J092036.2+093358,FITS,09 20 36.207,+09 33 58.43,0.014,23.57,23.4,0.138,0.53,0.0,55.2,,g,,2000.047,2451561.9,0.586
121.9583,9.56621111,J080749.9+093358,FITS,08 07 49.992,+09 33 58.36,0.064,1.15,1.46,0.153,6.03,0.0,41.3,,s,,2000.049,2451562.3,1.371
145.40535833,9.56609167,J094137.2+093357,FITS,09 41 37.286,+09 33 57.93,0.014,2.07,1.83,0.139,0.0,0.0,177.6,,g,,2000.047,2451561.9,0.566
204.72590833,9.56602222,J133854.2+093357,FITS,13 38 54.218,+09 33 57.68,0.181,1.12,0.63,0.133,0.0,0.0,162.5,,s,,2000.048,2451562.0,0.0
209.79960417,9.56600278,J135911.9+093357,FITS,13 59 11.905,+09 33 57.61,0.033,1.16,1.13,0.152,2.97,0.0,28.5,,g,,2000.049,2451562.6,0.869
200.48472917,9.56591111,J132156.3+093357,FITS,13 21 56.335,+09 33 57.28,0.014,1.29,1.03,0.153,0.0,0.0,108.0,,g,,2000.05,2451562.7,0.948
344.43625417,9.56589722,J225744.7+093357,FITS,22 57 44.701,+09 33 57.23,0.107,1.12,0.86,0.121,2.95,0.0,110.2,,,,2009.377,2454970.1,0.002
146.740275,9.56578889,J094657.6+093356,FITS,09 46 57.666,+09 33 56.84,0.014,1.44,2.03,0.155,4.74,1.99,94.5,,g,,2000.049,2451562.3,1.294
342.26888333,9.56556389,J224904.5+093356,FITS,22 49 04.532,+09 33 56.03,0.014,2.73,2.23,0.136,2.34,0.0,91.6,,g,,2009.377,2454970.0,0.002
312.146425,9.56519444,J204835.1+093354,FITS,20 48 35.142,+09 33 54.70,0.014,3.11,4.73,0.217,5.41,2.65,69.6,,s,,2011.251,2455654.1,0.0
120.63004583,9.56515833,J080231.2+093354,FITS,08 02 31.211,+09 33 54.57,0.014,5.08,5.56,0.142,2.17,0.94,149.8,,g,,2000.047,2451561.9,0.685
128.90254167,9.56500833,J083536.6+093354,FITS,08 35 36.610,+09 33 54.03,0.014,4.77,4.71,0.137,1.57,0.0,161.8,,s,,2000.047,2451561.9,0.581
156.46250417,9.56491667,J102551.0+093353,FITS,10 25 51.001,+09 33 53.70,0.014,1.82,1.69,0.152,1.51,0.0,130.7,,,,2000.049,2451562.4,1.362
12.78842917,9.56487778,J005109.2+093353,FITS,00 51 09.223,+09 33 53.56,0.014,1.72,1.08,0.12,0.0,0.0,87.4,,,,2009.377,2454970.2,0.158
129.1183625,9.56485278,J083628.4+093353,FITS,08 36 28.407,+09 33 53.47,0.014,4.19,3.63,0.139,0.0,0.0,139.5,,g,,2000.047,2451561.9,0.679
138.82385417,9.56484167,J091517.7+093353,FITS,09 15 17.725,+09 33 53.43,0.014,16.54,20.93,0.135,3.31,2.18,99.9,,,,2000.047,2451561.9,0.479
146.090725,9.56460556,J094421.7+093352,FITS,09 44 21.774,+09 33 52.58,0.014,5.93,7.85,0.181,3.88,2.15,166.7,,,,2000.048,2451562.0,0.881
205.97267917,9.56453056,J134353.4+093352,FITS,13 43 53.443,+09 33 52.31,0.094,1.57,1.33,0.154,1.26,0.0,152.5,,g,,2000.05,2451562.9,0.981
330.06451667,9.56451944,J220015.4+093352,FITS,22 00 15.484,+09 33 52.27,0.014,1.39,1.26,0.112,1.79,0.0,87.6,,g,,2009.379,2454971.0,0.001
228.99075417,9.564475,J151557.7+093352,FITS,15 15 57.781,+09 33 52.11,0.016,1.19,1.78,0.153,5.29,2.01,157.4,,g,,2000.052,2451563.6,0.857
197.12833333,9.56445556,J130830.8+093352,FITS,13 08 30.800,+09 33 52.04,0.014,5.4,6.22,0.141,2.76,1.23,76.5,,g,,2000.048,2451562.2,0.621
17.67584167,9.56431667,J011042.2+093351,FITS,01 10 42.202,+09 33 51.54,0.014,23.6,24.34,0.133,1.59,0.0,81.1,,s,,2009.378,2454970.3,0.336
215.53362917,9.56427778,J142208.0+093351,FITS,14 22 08.071,+09 33 51.40,0.014,6.28,8.58,0.154,4.73,1.26,70.1,,g,,2000.05,2451563.0,0.975
160.57112083,9.56427222,J104217.0+093351,FITS,10 42 17.069,+09 33 51.38,0.014,12.23,29.32,0.132,8.31,4.53,52.8,,g,,2000.048,2451561.9,0.468
223.4228125,9.56422778,J145341.4+093351,FITS,14 53 41.475,+09 33 51.22,0.259,1.08,1.17,0.138,2.33,0.0,89.2,,s,,2000.048,2451562.2,0.43
122.87865417,9.56418611,J081130.8+093351,FITS,08 11 30.877,+09 33 51.07,0.014,4.98,4.71,0.138,0.0,0.0,180.0,,g,,2000.047,2451561.9,0.694
186.15398333,9.56416667,J122436.9+093351,FITS,12 24 36.956,+09 33 51.00,0.014,1.57,1.44,0.145,1.2,0.0,53.4,,g,,2000.048,2451562.1,0.841
206.47039167,9.56415278,J134552.8+093350,FITS,13 45 52.894,+09 33 50.95,0.014,8.22,9.12,0.154,2.03,1.5,162.9,,s,,2000.05,2451562.6,0.919
174.66419167,9.56399722,J113839.4+093350,FITS,11 38 39.406,+09 33 50.39,0.014,1.34,2.0,0.135,6.88,0.0,142.7,,g,,2000.048,2451562.0,0.527
181.78334167,9.56398611,J120708.0+093350,FITS,12 07 08.002,+09 33 50.35,0.014,4.05,5.69,0.153,4.25,2.52,92.9,,,,2000.049,2451562.5,1.317
250.69444167,9.56386667,J164246.6+093349,FITS,16 42 46.666,+09 33 49.92,0.014,1.53,1.42,0.152,0.89,0.0,178.0,,s,,2000.053,2451563.8,0.766
129.3997625,9.56385833,J083735.9+093349,FITS,08 37 35.943,+09 33 49.89,0.617,1.05,1.3,0.152,4.78,0.0,158.6,,g,,2000.049,2451562.4,1.451
123.26837083,9.56381389,J081304.4+093349,FITS,08 13 04.409,+09 33 49.73,0.014,11.37,11.4,0.151,0.89,0.0,126.6,,g,,2000.049,2451562.3,1.318
217.9533875,9.56376111,J143148.8+093349,FITS,14 31 48.813,+09 33 49.54,0.014,1.91,1.74,0.154,0.94,0.0,70.4,,g,,2000.051,2451563.0,0.98
124.5680875,9.56370556,J081816.3+093349,FITS,08 18 16.341,+09 33 49.34,0.014,1.5,1.32,0.134,1.78,0.0,118.1,,g,,2000.047,2451561.8,0.457
236.17000833,9.56365833,J154440.8+093349,FITS,15 44 40.802,+09 33 49.17,0.014,1.3,1.77,0.135,4.02,2.34,69.5,,s,,2000.053,2451564.1,0.369
183.09688333,9.56365556,J121223.2+093349,FITS,12 12 23.252,+09 33 49.16,0.014,1.34,0.89,0.136,0.0,0.0,20.7,,g,,2000.048,2451562.0,0.572
152.40752917,9.56363889,J100937.8+093349,FITS,10 09 37.807,+09 33 49.10,0.014,1.74,1.03,0.146,0.0,0.0,130.2,,s,,2000.048,2451562.0,0.874
121.139375,9.56358611,J080433.4+093348,FITS,08 04 33.450,+09 33 48.91,0.014,26.44,30.68,0.152,2.76,1.4,107.0,,g,,2000.049,2451562.4,1.438
184.00095417,9.563525,J121600.2+093348,FITS,12 16 00.229,+09 33 48.69,0.014,1.42,2.57,0.154,6.52,3.21,117.8,,,,2000.049,2451562.4,1.239
143.86804583,9.56348056,J093528.3+093348,FITS,09 35 28.331,+09 33 48.53,0.014,1.18,0.8,0.147,1.0,0.0,164.5,,,,2000.048,2451562.0,0.747
217.976625,9.56344444,J143154.3+093348,FITS,14 31 54.390,+09 33 48.40,0.014,1.5,1.03,0.154,0.0,0.0,12.7,,,,2000.05,2451562.9,0.97
169.89962917,9.56330278,J111935.9+093347,FITS,11 19 35.911,+09 33 47.89,0.014,4.76,4.71,0.155,0.81,0.0,14.7,,g,,2000.049,2451562.6,1.429
126.72595,9.56329444,J082654.2+093347,FITS,08 26 54.228,+09 33 47.86,0.014,1.25,4.04,0.136,10.36,6.04,123.4,,s,,2000.047,2451561.8,0.0
138.82487917,9.56318056,J091517.9+093347,FITS,09 15 17.971,+09 33 47.45,0.014,23.89,31.46,0.135,3.38,2.68,133.7,,g,,2000.047,2451561.9,0.486
189.2463625,9.56317778,J123659.1+093347,FITS,12 36 59.127,+09 33 47.44,0.014,21.77,24.97,0.152,2.19,1.94,25.3,,s,,2000.049,2451562.4,1.225
10.69060833,9.56315556,J004245.7+093347,FITS,00 42 45.746,+09 33 47.36,0.014,12.03,16.42,0.132,4.79,1.91,131.9,,,,2009.377,2454970.1,0.639
227.51092917,9.56304722,J151002.6+093346,FITS,15 10 02.623,+09 33 46.97,0.014,10.48,10.79,0.156,1.18,0.57,180.0,,g,,2000.05,2451562.9,0.952
165.83595417,9.56300833,J110320.6+093346,FITS,11 03 20.629,+09 33 46.83,0.016,1.36,1.14,0.136,0.0,0.0,0.4,,g,,2000.048,2451561.9,0.53
187.64772917,9.56290556,J123035.4+093346,FITS,12 30 35.455,+09 33 46.46,0.014,13.82,16.44,0.144,3.15,1.27,71.9,,g,,2000.048,2451562.1,0.813
12.92172083,9.56279444,J005141.2+093346,FITS,00 51 41.213,+09 33 46.06,0.014,7.64,7.48,0.131,1.8,0.0,80.6,,s,,2009.378,2454970.5,0.479
161.0244,9.56278333,J104405.8+093346,FITS,10 44 05.856,+09 33 46.02,0.014,2.65,4.16,0.151,4.9,3.19,108.3,,g,,2000.049,2451562.3,1.184
339.40289167,9.56271389,J223736.6+093345,FITS,22 37 36.694,+09 33 45.77,0.014,3.21,2.77,0.133,0.0,0.0,111.0,,g,,2009.375,2454969.3,0.956
223.20878333,9.56252222,J145250.1+093345,FITS,14 52 50.108,+09 33 45.08,0.014,2.05,1.97,0.155,2.42,0.0,55.3,,g,,2000.051,2451563.0,0.965
355.07472083,9.562425,J234017.9+093344,FITS,23 40 17.933,+09 33 44.73,0.014,8.21,7.74,0.126,1.14,0.0,70.3,,s,,2009.374,2454968.9,0.653
126.72805417,9.56237778,J082654.7+093344,FITS,08 26 54.733,+09 33 44.56,0.125,1.07,7.91,0.136,17.44,10.55,48.7,,,,2000.047,2451561.8,0.0
169.46947917,9.56235,J111752.6+093344,FITS,11 17 52.675,+09 33 44.46,0.014,20.75,44.47,0.134,7.44,4.13,44.4,,g,,2000.047,2451561.9,0.0
315.84178333,9.56228889,J210322.0+093344,FITS,21 03 22.028,+09 33 44.24,0.108,1.91,3.39,0.233,7.26,2.98,141.8,,g,,2011.251,2455654.1,0.0
309.59917917,9.56226389,J203823.8+093344,FITS,20 38 23.803,+09 33 44.15,0.014,2.39,2.08,0.234,0.0,0.0,6.5,,s,,2011.251,2455654.1,0.001
165.0780375,9.56219167,J110018.7+093343,FITS,11 00 18.729,+09 33 43.89,0.014,1.58,1.27,0.137,1.28,0.0,112.1,,g,,2000.048,2451561.9,0.498
218.7864,9.56214167,J143508.7+093343,FITS,14 35 08.736,+09 33 43.71,0.014,2.19,1.96,0.156,0.0,0.0,94.8,,g,,2000.05,2451562.7,0.895
189.844675,9.56203611,J123922.7+093343,FITS,12 39 22.722,+09 33 43.33,0.014,6.16,6.17,0.137,0.85,0.0,0.1,,g,,2000.048,2451562.1,0.521
223.6225,9.56202778,J145429.4+093343,FITS,14 54 29.400,+09 33 43.30,0.3,1.34,0.7,0.143,0.0,0.0,177.4,,s,,2000.049,2451562.3,0.603
187.65905417,9.56198333,J123038.1+093343,FITS,12 30 38.173,+09 33 43.14,0.014,6.77,18.44,0.146,8.38,5.87,45.5,,s,,2000.048,2451562.2,0.87
186.55644583,9.56195833,J122613.5+093343,FITS,12 26 13.547,+09 33 43.05,0.809,1.07,1.2,0.154,4.83,0.0,161.9,,,,2000.049,2451562.3,1.03
10.69364583,9.56195556,J004246.4+093343,FITS,00 42 46.475,+09 33 43.04,0.014,7.38,8.37,0.132,3.18,0.0,79.7,,,,2009.377,2454970.1,0.649
137.77786667,9.56194444,J091106.6+093343,FITS,09 11 06.688,+09 33 43.00,0.014,5.79,5.85,0.152,0.6,0.45,90.0,,s,,2000.048,2451562.2,1.171
215.52689583,9.56186944,J142206.4+093342,FITS,14 22 06.455,+09 33 42.73,0.105,1.22,7.58,0.154,12.3,12.29,86.0,,s,,2000.05,2451562.9,0.974
27.72836667,9.56152222,J015054.8+093341,FITS,01 50 54.808,+09 33 41.48,0.122,1.94,1.66,0.268,0.0,0.0,61.9,,,,2009.38,2454971.3,0.0
203.605225,9.56151944,J133425.2+093341,FITS,13 34 25.254,+09 33 41.47,0.014,3.4,4.06,0.154,3.02,1.58,75.3,,,,2000.051,2451563.1,1.006
128.82146667,9.56151111,J083517.1+093341,FITS,08 35 17.152,+09 33 41.44,0.014,1.17,5.39,0.149,11.21,9.29,93.4,,,,2000.048,2451562.0,0.981
161.82554167,9.56145833,J104718.1+093341,FITS,10 47 18.130,+09 33 41.25,0.014,4.01,5.04,0.146,3.55,1.74,114.3,,,,2000.048,2451562.1,0.952
224.9174375,9.56143056,J145940.1+093341,FITS,14 59 40.185,+09 33 41.15,0.014,2.95,2.81,0.141,0.0,0.0,120.1,,g,,2000.048,2451562.2,0.456
226.0029875,9.56129722,J150400.7+093340,FITS,15 04 00.717,+09 33 40.67,0.014,2.81,1.99,0.179,0.0,0.0,123.8,,s,,2000.05,2451562.9,0.948
348.74292917,9.56129722,J231458.3+093340,FITS,23 14 58.303,+09 33 40.67,0.014,2.82,2.49,0.106,0.0,0.0,113.6,,,,2009.371,2454968.1,0.0
228.5459875,9.56114722,J151411.0+093340,FITS,15 14 11.037,+09 33 40.13,0.014,2.23,2.06,0.15,0.0,0.0,179.8,,,,2000.052,2451563.7,0.768
182.40787083,9.56111389,J120937.8+093340,FITS,12 09 37.889,+09 33 40.01,0.351,1.11,4.47,0.145,15.81,4.45,95.6,,g,,2000.048,2451562.2,0.866
200.443775,9.56104722,J132146.5+093339,FITS,13 21 46.506,+09 33 39.77,0.014,1.25,1.41,0.15,6.14,0.0,39.4,,,,2000.049,2451562.5,0.87
14.16061667,9.56097778,J005638.5+093339,FITS,00 56 38.548,+09 33 39.52,0.021,1.36,1.19,0.118,2.62,0.0,63.5,,g,,2009.377,2454970.3,0.313
138.52411667,9.56094722,J091405.7+093339,FITS,09 14 05.788,+09 33 39.41,0.492,1.22,2.54,0.182,7.97,3.26,13.2,,,,2000.048,2451562.2,1.186
160.0739,9.56093889,J104017.7+093339,FITS,10 40 17.736,+09 33 39.38,0.014,17.42,18.45,0.152,1.96,0.0,104.7,,g,,2000.049,2451562.5,1.418
245.97655,9.56093056,J162354.3+093339,FITS,16 23 54.372,+09 33 39.35,0.014,1.69,2.21,0.137,4.33,1.13,176.1,,g,,2000.054,2451564.2,0.0
127.6174,9.56089722,J083028.1+093339,FITS,08 30 28.176,+09 33 39.23,0.014,2.82,2.89,0.142,2.13,0.0,61.1,,g,,2000.047,2451561.9,0.682
4.32734583,9.56088333,J001718.5+093339,FITS,00 17 18.563,+09 33 39.18,0.039,1.61,1.24,0.11,1.68,0.0,91.7,,g,,2009.377,2454970.1,0.581
158.74945417,9.56080278,J103459.8+093338,FITS,10 34 59.869,+09 33 38.89,0.014,5.53,5.84,0.153,1.34,1.26,0.2,,s,,2000.049,2451562.4,1.269
355.20168333,9.56067222,J234048.4+093338,FITS,23 40 48.404,+09 33 38.42,0.191,1.05,0.8,0.126,1.07,0.0,22.4,,s,,2009.374,2454969.0,0.7
166.4982375,9.56066667,J110559.5+093338,FITS,11 05 59.577,+09 33 38.40,0.014,1.39,2.5,0.136,9.04,0.0,142.0,,g,,2000.047,2451561.9,0.0
121.16120417,9.56061389,J080438.6+093338,FITS,08 04 38.689,+09 33 38.21,0.136,1.19,3.11,0.153,10.01,3.9,133.4,,,,2000.049,2451562.5,1.434
126.73612917,9.56051944,J082656.6+093337,FITS,08 26 56.671,+09 33 37.87,0.014,2.86,3.43,0.136,3.22,1.27,6.7,,s,,2000.047,2451561.8,0.0
185.464025,9.56044444,J122151.3+093337,FITS,12 21 51.366,+09 33 37.60,0.218,1.46,0.94,0.154,0.0,0.0,169.5,,g,,2000.049,2451562.4,1.117
215.87340417,9.56043056,J142329.6+093337,FITS,14 23 29.617,+09 33 37.55,0.014,5.86,6.49,0.139,2.33,0.96,33.9,,s,,2000.049,2451562.3,0.623
148.81535417,9.56024444,J095515.6+093336,FITS,09 55 15.685,+09 33 36.88,0.014,12.21,14.88,0.156,2.54,2.51,90.1,,s,,2000.049,2451562.5,1.406
166.64762917,9.56014722,J110635.4+093336,FITS,11 06 35.431,+09 33 36.53,0.014,1.28,0.93,0.153,2.3,0.0,149.3,,g,,2000.048,2451562.1,0.825
187.64889167,9.56014167,J123035.7+093336,FITS,12 30 35.734,+09 33 36.51,0.014,1.46,10.01,0.144,19.3,8.38,26.8,,g,,2000.048,2451562.2,0.825
142.00532917,9.55982778,J092801.2+093335,FITS,09 28 01.279,+09 33 35.38,0.016,1.38,2.98,0.153,7.85,3.85,88.5,,,,2000.049,2451562.3,1.283
194.86479583,9.55981944,J125927.5+093335,FITS,12 59 27.551,+09 33 35.35,0.014,1.91,3.85,0.144,5.47,5.45,0.1,,,,2000.048,2451562.2,0.687
24.30650833,9.55979444,J013713.5+093335,FITS,01 37 13.562,+09 33 35.26,0.415,1.56,1.11,0.217,0.0,0.0,62.3,,s,,2009.379,2454970.7,0.499
309.39662917,9.55978056,J203735.1+093335,FITS,20 37 35.191,+09 33 35.21,0.014,10.26,16.54,0.236,7.47,1.55,16.4,,,,2011.251,2455654.1,0.001
128.00542083,9.55960278,J083201.3+093334,FITS,08 32 01.301,+09 33 34.57,0.014,2.8,2.43,0.155,0.0,0.0,97.2,,s,,2000.049,2451562.3,1.251
154.453675,9.55957222,J101748.8+093334,FITS,10 17 48.882,+09 33 34.46,0.014,5.44,6.94,0.135,4.14,0.79,73.9,,g,,2000.047,2451561.9,0.356
199.04892917,9.55951389,J131611.7+093334,FITS,13 16 11.743,+09 33 34.25,0.2,1.14,1.7,0.155,5.44,1.68,101.8,,g,,2000.05,2451563.0,1.005
196.78996667,9.55950833,J130709.5+093334,FITS,13 07 09.592,+09 33 34.23,0.014,4.77,8.04,0.154,5.27,3.63,7.7,,,,2000.05,2451562.9,1.013
121.82062917,9.55947222,J080716.9+093334,FITS,08 07 16.951,+09 33 34.10,0.068,1.23,1.17,0.153,2.88,0.0,23.2,,g,,2000.049,2451562.4,1.412
142.74045,9.55932778,J093057.7+093333,FITS,09 30 57.708,+09 33 33.58,0.014,1.44,2.64,0.153,8.47,0.0,143.1,,,,2000.049,2451562.3,1.239
120.37906667,9.55932222,J080130.9+093333,FITS,08 01 30.976,+09 33 33.56,0.016,1.5,1.63,0.15,1.83,1.35,179.2,,g,,2000.049,2451562.5,1.433
28.62159583,9.55924167,J015429.1+093333,FITS,01 54 29.183,+09 33 33.27,0.014,2.33,1.57,0.121,0.0,0.0,98.5,,g,,2009.38,2454971.3,0.002
236.56385,9.55918056,J154615.3+093333,FITS,15 46 15.324,+09 33 33.05,0.094,1.43,0.75,0.153,0.0,0.0,33.5,,g,,2000.052,2451563.5,0.929
223.40975417,9.55916667,J145338.3+093333,FITS,14 53 38.341,+09 33 33.00,0.59,1.03,2.14,0.139,6.41,4.85,64.6,,,,2000.048,2451562.3,0.489
147.24917917,9.55916389,J094859.8+093332,FITS,09 48 59.803,+09 33 32.99,0.014,2.2,2.04,0.153,1.12,0.0,151.9,,g,,2000.049,2451562.3,1.265
156.02015417,9.55915,J102404.8+093332,FITS,10 24 04.837,+09 33 32.94,0.014,18.26,27.27,0.136,5.78,1.09,96.0,,g,,2000.047,2451561.8,0.0
