_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
341.45327917,10.96609167,J224548.7+105757,FITS,22 45 48.787,+10 57 57.93,0.014,22.51,24.94,0.284,2.74,0.82,149.7,,,,2011.245,2455651.8,27.132
16.3405,10.96607222,J010521.7+105757,FITS,01 05 21.720,+10 57 57.86,0.014,1.73,2.21,0.148,4.29,1.82,169.5,,g,,2011.219,2455642.4,8.225
4.54789167,10.96605,J001811.4+105757,FITS,00 18 11.494,+10 57 57.78,0.014,1.56,1.44,0.136,3.14,0.0,52.4,,g,,2011.213,2455640.3,0.001
234.83011667,10.96590556,J153919.2+105757,FITS,15 39 19.228,+10 57 57.26,0.014,1.7,1.64,0.138,1.51,0.0,54.7,,s,,2000.029,2451555.0,0.36
7.64773333,10.96588056,J003035.4+105757,FITS,00 30 35.456,+10 57 57.17,0.014,1.95,29.75,0.149,29.09,16.6,81.0,,,,2011.218,2455642.1,7.652
213.6632375,10.96579167,J141439.1+105756,FITS,14 14 39.177,+10 57 56.85,0.014,1.98,1.98,0.147,0.52,0.0,179.8,,g,,2000.028,2451554.9,0.638
232.49053333,10.96577778,J152957.7+105756,FITS,15 29 57.728,+10 57 56.80,0.014,2.43,2.14,0.134,1.77,0.0,120.0,,g,,2000.029,2451555.1,0.265
320.73381667,10.96574167,J212256.1+105756,FITS,21 22 56.116,+10 57 56.67,0.014,2.11,1.55,0.164,0.0,0.0,117.9,,g,,2011.218,2455642.2,4.894
168.08258333,10.965725,J111219.8+105756,FITS,11 12 19.820,+10 57 56.61,0.014,1.16,1.31,0.14,4.82,0.0,92.0,,g,,2000.028,2451554.7,0.631
318.65713333,10.96563056,J211437.7+105756,FITS,21 14 37.712,+10 57 56.27,0.081,1.9,1.38,0.149,0.0,0.0,87.8,,,,2011.214,2455640.7,2.582
134.16994167,10.96559444,J085640.7+105756,FITS,08 56 40.786,+10 57 56.14,0.014,1.35,3.34,0.136,7.41,5.72,87.6,,s,,2000.02,2451551.7,0.472
175.2113875,10.96556389,J114050.7+105756,FITS,11 40 50.733,+10 57 56.03,0.014,19.57,170.24,0.15,19.43,11.36,19.6,,s,,2000.027,2451554.6,1.08
7.39328333,10.96555,J002934.3+105755,FITS,00 29 34.388,+10 57 55.98,0.172,1.44,0.59,0.145,0.0,0.0,80.3,,g,,2011.213,2455640.3,0.0
141.47365417,10.96551111,J092553.6+105755,FITS,09 25 53.677,+10 57 55.84,0.014,1.61,3.73,0.149,9.64,2.82,106.0,,g,,2000.019,2451551.5,1.059
161.70477083,10.96549722,J104649.1+105755,FITS,10 46 49.145,+10 57 55.79,0.574,1.07,1.1,0.146,4.55,0.0,153.8,,,,2000.027,2451554.5,1.087
222.39328333,10.96534167,J144934.3+105755,FITS,14 49 34.388,+10 57 55.23,0.014,1.39,2.71,0.142,5.32,5.19,93.4,,,,2000.028,2451554.7,1.19
251.30143333,10.96533889,J164512.3+105755,FITS,16 45 12.344,+10 57 55.22,0.014,1.3,2.1,0.136,5.61,2.8,64.5,,g,,2000.029,2451555.2,0.193
317.12385833,10.96515833,J210829.7+105754,FITS,21 08 29.726,+10 57 54.57,0.16,1.43,2.69,0.144,9.53,0.88,148.0,,g,,2011.217,2455641.6,6.58
177.55176667,10.96513889,J115012.4+105754,FITS,11 50 12.424,+10 57 54.50,0.014,1.97,3.46,0.147,6.37,2.92,174.9,,g,,2000.028,2451554.7,0.858
350.59570417,10.9651,J232222.9+105754,FITS,23 22 22.969,+10 57 54.36,0.014,97.99,119.95,0.147,4.02,0.0,116.8,,,,2011.23,2455646.6,13.391
341.003925,10.96506111,J224400.9+105754,FITS,22 44 00.942,+10 57 54.22,0.123,1.99,4.69,0.193,10.72,3.58,11.0,,,,2011.225,2455644.5,21.118
233.34856667,10.96505833,J153323.6+105754,FITS,15 33 23.656,+10 57 54.21,0.014,1.35,3.08,0.14,7.76,4.48,13.5,,,,2000.029,2451555.0,0.39
28.37233333,10.96500278,J015329.3+105754,FITS,01 53 29.360,+10 57 54.01,0.014,1.84,3.49,0.145,6.76,4.26,130.4,,g,,2011.214,2455640.6,1.196
161.20810417,10.965,J104449.9+105754,FITS,10 44 49.945,+10 57 54.00,0.014,1.71,1.59,0.136,0.51,0.0,1.4,,g,,2000.028,2451554.7,0.611
146.32666667,10.96488333,J094518.4+105753,FITS,09 45 18.400,+10 57 53.58,0.014,2.48,2.81,0.136,2.69,0.88,153.6,,g,,2000.02,2451551.7,0.467
16.2463875,10.96487778,J010459.1+105753,FITS,01 04 59.133,+10 57 53.56,0.014,1.3,1.35,0.15,4.76,0.0,29.5,,s,,2011.226,2455645.2,11.998
209.9386,10.96478889,J135945.2+105753,FITS,13 59 45.264,+10 57 53.24,0.016,1.06,2.08,0.139,7.81,2.78,143.2,,,,2000.028,2451554.9,0.627
318.8415375,10.96475278,J211521.9+105753,FITS,21 15 21.969,+10 57 53.11,0.346,1.19,1.18,0.148,3.61,0.0,41.6,,,,2011.214,2455640.7,2.563
123.86824167,10.964675,J081528.3+105752,FITS,08 15 28.378,+10 57 52.83,0.101,1.24,1.03,0.139,3.84,0.0,142.3,,g,,2000.02,2451551.6,0.627
251.7326375,10.96467222,J164655.8+105752,FITS,16 46 55.833,+10 57 52.82,0.014,2.08,1.78,0.15,0.0,0.0,22.7,,s,,2000.03,2451555.5,0.706
23.15582917,10.96465833,J013237.3+105752,FITS,01 32 37.399,+10 57 52.77,0.014,1.37,2.12,0.138,5.35,3.4,156.1,,g,,2011.213,2455640.4,0.0
172.5914625,10.96463611,J113021.9+105752,FITS,11 30 21.951,+10 57 52.69,0.014,22.46,23.6,0.139,1.52,0.83,5.8,,g,,2000.028,2451554.7,0.627
137.68640833,10.96459444,J091044.7+105752,FITS,09 10 44.738,+10 57 52.54,0.285,1.05,3.48,0.142,14.47,3.13,29.6,,g,,2000.019,2451551.5,1.117
153.28239583,10.96454444,J101307.7+105752,FITS,10 13 07.775,+10 57 52.36,0.014,1.71,1.12,0.154,0.0,0.0,72.9,,,,2000.027,2451554.5,1.073
187.43152917,10.96452222,J122943.5+105752,FITS,12 29 43.567,+10 57 52.28,0.097,1.74,4.2,0.144,10.01,3.04,23.2,,,,2000.028,2451554.8,0.636
200.5107375,10.96445833,J132202.5+105752,FITS,13 22 02.577,+10 57 52.05,0.032,3.88,3.32,0.233,0.0,0.0,177.8,,,,2000.028,2451554.7,1.058
216.47274167,10.96414722,J142553.4+105750,FITS,14 25 53.458,+10 57 50.93,0.014,5.57,5.4,0.151,0.0,0.0,91.0,,g,,2000.028,2451554.7,1.108
162.93700417,10.96406667,J105144.8+105750,FITS,10 51 44.881,+10 57 50.64,0.483,1.01,4.52,0.149,13.32,7.31,137.5,,,,2000.028,2451554.7,0.812
318.4953375,10.96403333,J211358.8+105750,FITS,21 13 58.881,+10 57 50.52,0.272,1.5,1.02,0.151,0.0,0.0,171.4,,g,,2011.226,2455645.1,12.102
124.139875,10.963675,J081633.5+105749,FITS,08 16 33.570,+10 57 49.23,0.014,2.6,2.71,0.142,1.97,0.0,111.5,,,,2000.019,2451551.4,1.147
137.384175,10.96361944,J090932.2+105749,FITS,09 09 32.202,+10 57 49.03,0.014,2.04,2.25,0.141,2.66,0.0,92.4,,g,,2000.02,2451551.7,0.607
226.49336667,10.96355278,J150558.4+105748,FITS,15 05 58.408,+10 57 48.79,0.014,16.92,21.97,0.139,3.33,2.55,174.4,,g,,2000.029,2451555.1,0.264
202.41662083,10.96351667,J132939.9+105748,FITS,13 29 39.989,+10 57 48.66,0.573,1.01,1.04,0.138,4.02,0.0,16.8,,s,,2000.028,2451554.9,0.632
12.12706667,10.96349444,J004830.4+105748,FITS,00 48 30.496,+10 57 48.58,0.014,4.81,4.26,0.146,0.0,0.0,70.8,,g,,2011.217,2455641.7,6.64
327.74509583,10.96344722,J215058.8+105748,FITS,21 50 58.823,+10 57 48.41,0.014,1.43,2.62,0.139,8.03,2.41,134.2,,g,,2011.214,2455640.8,2.774
358.63040833,10.96342222,J235431.2+105748,FITS,23 54 31.298,+10 57 48.32,0.014,2.89,2.79,0.142,1.53,0.0,86.7,,g,,2011.306,2455674.1,6.859
348.02151667,10.963375,J231205.1+105748,FITS,23 12 05.164,+10 57 48.15,0.014,10.97,11.53,0.137,2.1,0.0,36.7,,g,,2011.257,2455656.2,17.714
151.6015125,10.96335,J100624.3+105748,FITS,10 06 24.363,+10 57 48.06,0.014,1.38,1.14,0.137,1.96,0.0,78.3,,g,,2000.028,2451554.6,0.606
175.20177083,10.96332222,J114048.4+105747,FITS,11 40 48.425,+10 57 47.96,0.014,17.22,160.41,0.15,21.04,11.28,66.7,,g,,2000.028,2451554.6,1.107
354.0655625,10.96326389,J233615.7+105747,FITS,23 36 15.735,+10 57 47.75,0.014,1.33,1.95,0.136,5.17,2.16,93.8,,g,,2011.305,2455673.7,7.852
315.1851125,10.96321389,J210044.4+105747,FITS,21 00 44.427,+10 57 47.57,0.014,27.57,29.85,0.149,2.26,0.0,96.9,,s,,2011.221,2455643.1,9.645
25.729675,10.96318333,J014255.1+105747,FITS,01 42 55.122,+10 57 47.46,0.361,1.15,0.5,0.167,0.0,0.0,90.3,,g,,2011.213,2455640.4,0.001
315.18739583,10.96316667,J210044.9+105747,FITS,21 00 44.975,+10 57 47.40,0.014,8.71,10.35,0.149,3.51,0.0,89.9,,,,2011.221,2455643.2,9.753
221.7876125,10.96304722,J144709.0+105746,FITS,14 47 09.027,+10 57 46.97,0.081,9.21,10.38,0.148,2.23,1.57,157.4,,g,,2000.028,2451554.9,0.945
236.55286667,10.96304444,J154612.6+105746,FITS,15 46 12.688,+10 57 46.96,0.014,33.93,35.25,0.145,1.07,1.06,180.0,,g,,2000.028,2451554.8,1.139
120.10322083,10.96300278,J080024.7+105746,FITS,08 00 24.773,+10 57 46.81,0.014,1.58,1.05,0.141,0.0,0.0,178.3,,g,,2000.019,2451551.6,0.482
246.85082083,10.96293889,J162724.1+105746,FITS,16 27 24.197,+10 57 46.58,0.014,53.36,61.33,0.145,2.67,1.34,138.8,,g,,2000.029,2451555.1,0.377
211.2761125,10.96290278,J140506.2+105746,FITS,14 05 06.267,+10 57 46.45,0.014,12.08,18.64,0.148,5.5,2.22,170.0,,g,,2000.028,2451554.8,0.983
350.57588333,10.96281944,J232218.2+105746,FITS,23 22 18.212,+10 57 46.15,0.877,1.02,1.27,0.147,6.4,0.0,132.7,,,,2011.23,2455646.6,13.401
214.83049167,10.96278333,J141919.3+105746,FITS,14 19 19.318,+10 57 46.02,0.222,1.25,2.38,0.147,6.23,4.0,101.0,,g,,2000.028,2451554.7,1.187
189.522725,10.96273611,J123805.4+105745,FITS,12 38 05.454,+10 57 45.85,0.131,1.18,1.0,0.152,2.27,0.0,113.7,,g,,2000.028,2451554.7,0.974
226.22656667,10.96271944,J150454.3+105745,FITS,15 04 54.376,+10 57 45.79,0.214,1.35,0.9,0.18,0.0,0.0,103.9,,g,,2000.028,2451554.8,1.093
241.27515,10.96271944,J160506.0+105745,FITS,16 05 06.036,+10 57 45.79,0.276,1.16,2.98,0.153,11.22,2.63,143.0,,,,2000.029,2451554.9,0.959
142.3541875,10.96271667,J092925.0+105745,FITS,09 29 25.005,+10 57 45.78,0.014,1.28,1.3,0.144,3.94,0.0,116.3,,s,,2000.02,2451551.7,0.655
351.51564167,10.96261389,J232603.7+105745,FITS,23 26 03.754,+10 57 45.41,0.014,2.03,1.57,0.154,0.0,0.0,58.5,,,,2011.225,2455644.7,11.626
148.9143125,10.96252222,J095539.4+105745,FITS,09 55 39.435,+10 57 45.08,0.27,1.14,8.18,0.147,17.23,10.21,34.6,,,,2000.027,2451554.5,1.152
161.99934167,10.96240278,J104759.8+105744,FITS,10 47 59.842,+10 57 44.65,0.014,2.04,1.76,0.132,0.0,0.0,175.8,,,,2000.028,2451554.8,0.583
12.93483333,10.96238056,J005144.3+105744,FITS,00 51 44.360,+10 57 44.57,0.014,25.04,39.82,0.153,6.29,2.03,64.8,,g,,2011.221,2455643.3,9.684
194.5244625,10.96236389,J125805.8+105744,FITS,12 58 05.871,+10 57 44.51,0.014,2.5,9.7,0.149,13.59,5.52,155.7,,,,2000.028,2451554.7,1.093
220.04099583,10.96232222,J144009.8+105744,FITS,14 40 09.839,+10 57 44.36,0.014,1.59,0.96,0.148,0.0,0.0,55.0,,s,,2000.028,2451554.8,1.141
318.74736667,10.96231944,J211459.3+105744,FITS,21 14 59.368,+10 57 44.35,0.368,1.14,1.83,0.146,10.01,0.0,163.0,,s,,2011.214,2455640.7,2.741
210.82789167,10.96231667,J140318.6+105744,FITS,14 03 18.694,+10 57 44.34,0.058,1.03,1.65,0.136,6.44,1.42,98.9,,g,,2000.028,2451554.9,0.617
160.85187083,10.96221944,J104324.4+105743,FITS,10 43 24.449,+10 57 43.99,0.014,38.0,42.65,0.145,2.22,1.5,167.8,,s,,2000.027,2451554.5,1.166
341.00293333,10.962175,J224400.7+105743,FITS,22 44 00.704,+10 57 43.83,0.014,5.04,6.06,0.195,3.22,2.09,164.6,,,,2011.224,2455644.4,21.2
320.56690417,10.96211667,J212216.0+105743,FITS,21 22 16.057,+10 57 43.62,0.014,4.24,4.19,0.166,2.12,0.0,24.2,,g,,2011.22,2455642.7,5.344
241.546925,10.96205278,J160611.2+105743,FITS,16 06 11.262,+10 57 43.39,0.014,121.28,141.32,0.137,2.91,1.24,87.5,,,,2000.03,2451555.4,1.912
210.00489167,10.96205,J140001.1+105743,FITS,14 00 01.174,+10 57 43.38,0.014,4.74,4.71,0.139,1.42,0.0,145.3,,s,,2000.029,2451555.0,0.588
209.85007917,10.96193056,J135924.0+105742,FITS,13 59 24.019,+10 57 42.95,0.016,1.35,3.76,0.148,7.42,7.03,96.6,,,,2000.029,2451555.0,0.702
175.1993125,10.96188333,J114047.8+105742,FITS,11 40 47.835,+10 57 42.78,0.014,36.84,72.85,0.15,6.47,4.21,112.8,,,,2000.028,2451554.6,1.118
179.99965,10.96185278,J115959.9+105742,FITS,11 59 59.916,+10 57 42.67,0.014,2.25,10.27,0.138,21.66,2.56,156.7,,g,,2000.028,2451554.9,0.598
3.05135417,10.96179444,J001212.3+105742,FITS,00 12 12.325,+10 57 42.46,0.014,4.0,4.6,0.135,2.67,1.78,39.7,,,,2011.305,2455673.7,7.849
25.14347083,10.96175833,J014034.4+105742,FITS,01 40 34.433,+10 57 42.33,0.666,1.09,10.28,0.163,26.21,10.73,3.8,,s,,2011.213,2455640.4,0.0
7.65009583,10.96175,J003036.0+105742,FITS,00 30 36.023,+10 57 42.30,0.014,1.83,17.77,0.149,23.18,12.62,79.2,,,,2011.219,2455642.3,8.0
241.5436875,10.96175,J160610.4+105742,FITS,16 06 10.485,+10 57 42.30,0.014,264.28,287.78,0.137,2.13,0.88,84.9,,,,2000.03,2451555.4,1.91
185.45454167,10.96174722,J122149.0+105742,FITS,12 21 49.090,+10 57 42.29,0.014,6.96,8.91,0.149,3.61,1.98,10.9,,,,2000.028,2451554.8,0.901
330.51068333,10.96174167,J220202.5+105742,FITS,22 02 02.564,+10 57 42.27,0.656,1.29,2.28,0.206,9.0,0.81,158.6,,,,2011.231,2455646.8,6.975
226.49254583,10.96173333,J150558.2+105742,FITS,15 05 58.211,+10 57 42.24,0.014,10.36,15.31,0.139,4.45,2.96,34.5,,,,2000.029,2451555.1,0.261
162.94935417,10.96162222,J105147.8+105741,FITS,10 51 47.845,+10 57 41.84,0.014,1.49,4.72,0.149,10.92,5.33,15.3,,,,2000.028,2451554.7,0.865
8.28517083,10.96158611,J003308.4+105741,FITS,00 33 08.441,+10 57 41.71,0.014,2.48,3.2,0.138,3.78,2.56,149.0,,g,,2011.213,2455640.3,0.0
181.86355833,10.96156111,J120727.2+105741,FITS,12 07 27.254,+10 57 41.62,0.014,2.05,1.98,0.144,2.33,0.0,158.9,,g,,2000.028,2451554.6,1.169
25.239725,10.96154722,J014057.5+105741,FITS,01 40 57.534,+10 57 41.57,0.276,1.15,0.59,0.162,0.0,0.0,134.1,,s,,2011.213,2455640.4,0.0
212.69486667,10.96153056,J141046.7+105741,FITS,14 10 46.768,+10 57 41.51,0.014,1.24,1.63,0.145,3.9,2.08,58.2,,g,,2000.028,2451554.7,1.166
16.24457083,10.96148333,J010458.6+105741,FITS,01 04 58.697,+10 57 41.34,0.014,1.24,1.39,0.151,4.3,0.0,64.5,,,,2011.227,2455645.5,12.306
216.8500125,10.96145278,J142724.0+105741,FITS,14 27 24.003,+10 57 41.23,0.014,4.58,4.78,0.141,1.75,0.0,159.5,,,,2000.029,2451555.0,0.4
249.3601625,10.9614,J163726.4+105741,FITS,16 37 26.439,+10 57 41.04,0.014,29.85,51.96,0.156,6.01,3.2,175.6,,,,2000.028,2451554.9,1.174
141.27292917,10.96138889,J092505.5+105741,FITS,09 25 05.503,+10 57 41.00,0.252,1.14,1.65,0.149,4.46,2.67,83.9,,g,,2000.019,2451551.5,1.074
191.3165375,10.96138056,J124515.9+105740,FITS,12 45 15.969,+10 57 40.97,0.014,3.37,5.84,0.134,6.11,3.07,154.0,,,,2000.028,2451554.9,0.615
144.01280417,10.96136944,J093603.0+105740,FITS,09 36 03.073,+10 57 40.93,0.014,2.36,2.32,0.138,0.0,0.0,0.1,,g,,2000.02,2451551.8,0.416
331.1938375,10.96118056,J220446.5+105740,FITS,22 04 46.521,+10 57 40.25,0.088,5.54,6.93,0.308,5.05,0.0,159.2,,,,2011.195,2455633.6,20.013
202.56950833,10.96109722,J133016.6+105739,FITS,13 30 16.682,+10 57 39.95,0.014,8.83,9.61,0.136,1.62,1.59,90.0,,g,,2000.028,2451554.9,0.615
206.36007083,10.96107778,J134526.4+105739,FITS,13 45 26.417,+10 57 39.88,0.016,1.05,2.91,0.136,8.08,6.27,104.0,,g,,2000.028,2451554.9,0.716
154.63108333,10.96099444,J101831.4+105739,FITS,10 18 31.460,+10 57 39.58,0.014,1.85,2.97,0.144,5.02,3.35,165.9,,,,2000.028,2451554.7,0.594
235.03364167,10.96091944,J154008.0+105739,FITS,15 40 08.074,+10 57 39.31,0.014,1.3,5.22,0.147,13.47,5.97,82.0,,g,,2000.028,2451554.8,1.121
7.94601667,10.96089444,J003147.0+105739,FITS,00 31 47.044,+10 57 39.22,0.014,1.69,2.43,0.15,6.72,0.0,83.8,,,,2011.23,2455646.5,13.295
148.13183333,10.96089167,J095231.6+105739,FITS,09 52 31.640,+10 57 39.21,0.014,1.75,1.87,0.143,2.16,0.0,89.6,,g,,2000.027,2451554.4,1.261
239.138725,10.96087222,J155633.2+105739,FITS,15 56 33.294,+10 57 39.14,0.039,1.31,0.84,0.14,0.0,0.0,116.6,,s,,2000.029,2451555.1,0.54
149.28052083,10.96081389,J095707.3+105738,FITS,09 57 07.325,+10 57 38.93,0.014,1.08,0.98,0.131,4.45,0.0,115.7,,g,,2000.028,2451554.7,0.585
324.08495833,10.96079167,J213620.3+105738,FITS,21 36 20.390,+10 57 38.85,0.014,4.22,4.23,0.138,2.0,0.0,81.9,,s,,2011.223,2455643.9,9.863
155.36577917,10.96078889,J102127.7+105738,FITS,10 21 27.787,+10 57 38.84,0.014,3.55,3.64,0.139,2.3,0.0,37.5,,,,2000.028,2451554.7,0.709
163.39452917,10.960775,J105334.6+105738,FITS,10 53 34.687,+10 57 38.79,0.014,6.13,5.99,0.138,1.5,0.0,158.8,,s,,2000.028,2451554.8,0.699
153.01720417,10.96061667,J101204.1+105738,FITS,10 12 04.129,+10 57 38.22,0.014,2.0,1.74,0.135,0.0,0.0,153.9,,,,2000.028,2451554.7,0.582
203.14806667,10.96059444,J133235.5+105738,FITS,13 32 35.536,+10 57 38.14,0.014,2.63,2.29,0.138,0.0,0.0,0.2,,g,,2000.028,2451554.9,0.615
246.85182917,10.96057778,J162724.4+105738,FITS,16 27 24.439,+10 57 38.08,0.014,2.09,9.39,0.145,17.01,4.99,151.8,,s,,2000.029,2451555.1,0.375
21.9074125,10.960525,J012737.7+105737,FITS,01 27 37.779,+10 57 37.89,0.014,9.71,15.81,0.149,6.24,2.62,61.0,,,,2011.213,2455640.4,0.001
29.22754583,10.96049444,J015654.6+105737,FITS,01 56 54.611,+10 57 37.78,0.014,1.9,2.05,0.135,4.46,0.0,156.1,,g,,2011.214,2455640.7,1.32
168.79585833,10.96045833,J111511.0+105737,FITS,11 15 11.006,+10 57 37.65,0.014,14.51,14.35,0.138,0.82,0.0,123.4,,,,2000.028,2451554.8,0.596
348.02102083,10.96021111,J231205.0+105736,FITS,23 12 05.045,+10 57 36.76,0.014,9.6,9.93,0.136,1.66,0.0,37.0,,,,2011.257,2455656.3,17.699
220.03629583,10.96011944,J144008.7+105736,FITS,14 40 08.711,+10 57 36.43,0.014,1.35,0.97,0.149,0.0,0.0,40.4,,,,2000.028,2451554.8,1.145
234.25121667,10.96010278,J153700.2+105736,FITS,15 37 00.292,+10 57 36.37,0.014,1.32,1.71,0.146,3.65,2.12,157.0,,g,,2000.028,2451554.9,1.057
126.26338333,10.96009444,J082503.2+105736,FITS,08 25 03.212,+10 57 36.34,0.014,7.03,22.57,0.149,14.18,2.98,36.3,,g,,2000.019,2451551.5,1.061
226.07168333,10.96006944,J150417.2+105736,FITS,15 04 17.204,+10 57 36.25,0.014,164.59,169.2,0.182,1.11,0.64,41.4,,g,,2000.028,2451554.8,1.18
145.9616625,10.95997222,J094350.7+105735,FITS,09 43 50.799,+10 57 35.90,0.058,1.21,1.11,0.149,2.71,0.0,123.1,,s,,2000.019,2451551.5,1.109
325.08551667,10.95994722,J214020.5+105735,FITS,21 40 20.524,+10 57 35.81,0.592,1.06,0.65,0.15,0.0,0.0,83.6,,g,,2011.228,2455645.5,11.408
130.51364583,10.95993333,J084203.2+105735,FITS,08 42 03.275,+10 57 35.76,0.014,2.7,2.23,0.133,0.0,0.0,113.5,,s,,2000.02,2451551.7,0.411
317.4542,10.95989167,J210949.0+105735,FITS,21 09 49.008,+10 57 35.61,0.877,1.04,0.97,0.151,3.41,0.0,22.1,,,,2011.223,2455643.9,10.714
155.88572083,10.95986111,J102332.5+105735,FITS,10 23 32.573,+10 57 35.50,0.016,1.92,8.59,0.138,11.16,9.0,172.3,,g,,2000.028,2451554.7,0.704
182.15486667,10.95977778,J120837.1+105735,FITS,12 08 37.168,+10 57 35.20,0.047,1.09,0.87,0.137,2.17,0.0,9.5,,,,2000.028,2451554.8,0.617
248.53738333,10.95973889,J163408.9+105735,FITS,16 34 08.972,+10 57 35.06,0.014,3.22,3.46,0.148,1.91,0.88,171.1,,g,,2000.028,2451554.9,1.12
189.18815833,10.95970278,J123645.1+105734,FITS,12 36 45.158,+10 57 34.93,0.487,1.1,0.87,0.15,0.0,0.0,140.5,,g,,2000.028,2451554.8,0.848
249.81635,10.95968333,J163915.9+105734,FITS,16 39 15.924,+10 57 34.86,0.172,1.55,1.01,0.139,0.0,0.0,156.6,,s,,2000.029,2451555.1,0.315
188.34950417,10.95953056,J123323.8+105734,FITS,12 33 23.881,+10 57 34.31,0.097,1.13,1.48,0.146,5.43,0.0,33.6,,g,,2000.028,2451554.8,0.617
341.00195,10.9595,J224400.4+105734,FITS,22 44 00.468,+10 57 34.20,0.122,1.73,2.44,0.197,4.71,2.3,91.9,,,,2011.224,2455644.3,21.273
29.15792083,10.95945833,J015637.9+105734,FITS,01 56 37.901,+10 57 34.05,0.016,1.36,1.52,0.139,3.24,0.0,90.6,,g,,2011.214,2455640.6,1.209
143.74291667,10.95943333,J093458.3+105733,FITS,09 34 58.300,+10 57 33.96,0.014,1.4,1.33,0.149,4.11,0.0,87.1,,g,,2000.019,2451551.6,1.05
142.79832917,10.95941111,J093111.5+105733,FITS,09 31 11.599,+10 57 33.88,0.014,11.69,11.74,0.145,0.93,0.0,4.6,,,,2000.019,2451551.5,1.128
241.27757083,10.95932222,J160506.6+105733,FITS,16 05 06.617,+10 57 33.56,0.014,2.98,7.38,0.153,9.31,3.99,136.6,,,,2000.029,2451555.0,0.964
198.79082917,10.95931944,J131509.7+105733,FITS,13 15 09.799,+10 57 33.55,0.016,1.44,1.4,0.133,0.0,0.0,90.0,,g,,2000.028,2451554.9,0.598
25.13768333,10.95926944,J014033.0+105733,FITS,01 40 33.044,+10 57 33.37,0.014,2.56,25.27,0.161,19.87,15.38,144.4,,g,,2011.213,2455640.4,0.0
317.35080833,10.95920833,J210924.1+105733,FITS,21 09 24.194,+10 57 33.15,0.014,2.42,2.28,0.141,0.0,0.0,146.1,,s,,2011.216,2455641.3,5.653
3.049125,10.95916667,J001211.7+105733,FITS,00 12 11.790,+10 57 33.00,0.014,9.38,9.48,0.135,1.5,0.0,63.3,,,,2011.305,2455673.8,7.642
327.41203333,10.95914444,J214938.8+105732,FITS,21 49 38.888,+10 57 32.92,0.279,1.28,5.72,0.171,16.26,6.83,27.6,,,,2011.22,2455642.9,5.526
331.0774875,10.95901944,J220418.5+105732,FITS,22 04 18.597,+10 57 32.47,0.014,11.16,15.04,0.311,4.58,2.4,171.0,,,,2011.193,2455633.0,20.158
184.36594583,10.95900556,J121727.8+105732,FITS,12 17 27.827,+10 57 32.42,0.014,1.37,1.47,0.148,2.91,0.0,140.5,,g,,2000.028,2451554.9,0.626
198.66125833,10.95898056,J131438.7+105732,FITS,13 14 38.702,+10 57 32.33,0.014,8.89,9.51,0.136,1.43,1.42,90.0,,g,,2000.028,2451554.9,0.609
123.67363333,10.95880833,J081441.6+105731,FITS,08 14 41.672,+10 57 31.71,0.014,1.73,1.22,0.135,0.0,0.0,148.8,,s,,2000.02,2451551.6,0.445
165.9994,10.95875278,J110359.8+105731,FITS,11 03 59.856,+10 57 31.51,0.014,2.0,4.31,0.152,6.83,4.75,17.6,,g,,2000.028,2451554.7,1.036
30.58793333,10.95865278,J020221.1+105731,FITS,02 02 21.104,+10 57 31.15,0.132,1.26,1.58,0.155,4.24,0.0,116.0,,,,2011.214,2455640.4,0.0
235.26877917,10.95864167,J154104.5+105731,FITS,15 41 04.507,+10 57 31.11,0.014,1.25,0.76,0.151,0.0,0.0,7.4,,g,,2000.028,2451554.9,1.008
162.51336667,10.95860833,J105003.2+105730,FITS,10 50 03.208,+10 57 30.99,0.014,1.77,2.36,0.149,4.64,0.9,163.1,,,,2000.028,2451554.6,0.998
26.54500417,10.95851389,J014610.8+105730,FITS,01 46 10.801,+10 57 30.65,0.014,19.99,23.02,0.163,2.8,1.69,142.0,,g,,2011.214,2455640.4,0.001
323.09307917,10.95846944,J213222.3+105730,FITS,21 32 22.339,+10 57 30.49,0.313,1.05,0.88,0.146,2.99,0.0,94.0,,,,2011.219,2455642.4,8.543
341.19555833,10.95840556,J224446.9+105730,FITS,22 44 46.934,+10 57 30.26,0.014,2.35,2.22,0.138,0.0,0.0,74.0,,g,,2011.298,2455671.3,12.179
119.11401667,10.95840278,J075627.3+105730,FITS,07 56 27.364,+10 57 30.25,0.122,1.04,4.15,0.138,10.63,8.12,70.8,,,,2000.02,2451551.7,0.621
23.889225,10.958375,J013533.4+105730,FITS,01 35 33.414,+10 57 30.15,0.014,10.53,18.88,0.145,8.15,1.69,133.3,,,,2011.213,2455640.4,0.0
325.63549167,10.95836111,J214232.5+105730,FITS,21 42 32.518,+10 57 30.10,0.014,1.37,1.24,0.145,3.77,0.0,41.0,,g,,2011.232,2455647.2,12.584
126.26231667,10.95828333,J082502.9+105729,FITS,08 25 02.956,+10 57 29.82,0.014,4.41,4.73,0.149,2.75,0.0,64.0,,s,,2000.019,2451551.5,1.067
240.54298333,10.95820278,J160210.3+105729,FITS,16 02 10.316,+10 57 29.53,0.014,4.03,6.44,0.149,7.12,0.0,11.4,,,,2000.029,2451555.0,0.915
