_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.51222083,5.16468611,J091402.9+050952,FITS,09 14 02.933,+05 09 52.87,0.356,1.22,7.87,0.156,14.48,10.84,4.3,,,,2000.118,2451587.6,0.404
196.948575,5.16461389,J130747.6+050952,FITS,13 07 47.658,+05 09 52.61,0.663,1.01,2.79,0.149,10.6,4.03,0.8,,,,2000.118,2451587.6,0.49
323.72485417,5.16455278,J213453.9+050952,FITS,21 34 53.965,+05 09 52.39,0.014,8.63,11.61,0.132,4.49,1.78,75.1,,g,,2009.254,2454925.3,23.84
55.3142625,5.16453056,J034115.4+050952,FITS,03 41 15.423,+05 09 52.31,0.014,2.09,1.76,0.153,0.0,0.0,70.9,,,,2011.303,2455673.3,3.19
5.76465417,5.16451667,J002303.5+050952,FITS,00 23 03.517,+05 09 52.26,0.014,1.75,1.36,0.126,1.62,0.0,96.5,,,,2009.275,2454932.8,15.766
139.889925,5.16445833,J091933.5+050952,FITS,09 19 33.582,+05 09 52.05,0.014,33.8,79.24,0.146,8.3,4.3,128.2,,,,2000.117,2451587.5,0.472
216.08223333,5.16425833,J142419.7+050951,FITS,14 24 19.736,+05 09 51.33,0.221,1.02,3.1,0.139,8.69,6.84,145.8,,,,2000.116,2451587.1,0.263
33.33862917,5.16414444,J021321.2+050950,FITS,02 13 21.271,+05 09 50.92,0.107,1.2,0.78,0.127,0.0,0.0,89.4,,,,2009.278,2454934.1,20.004
185.24753333,5.16409167,J122059.4+050950,FITS,12 20 59.408,+05 09 50.73,0.065,1.05,1.09,0.128,3.57,0.0,12.5,,s,,2000.116,2451586.9,0.323
14.45336667,5.16405833,J005748.8+050950,FITS,00 57 48.808,+05 09 50.61,0.014,1.42,0.9,0.118,0.0,0.0,81.5,,s,,2009.235,2454918.2,20.335
337.1747875,5.16403056,J222841.9+050950,FITS,22 28 41.949,+05 09 50.51,0.454,1.05,0.6,0.133,1.03,0.0,107.0,,,,2009.261,2454927.7,11.484
170.17845417,5.16401944,J112042.8+050950,FITS,11 20 42.829,+05 09 50.47,0.014,7.06,13.51,0.136,5.17,5.16,129.2,,g,,2000.116,2451586.9,0.271
315.7267,5.16393056,J210254.4+050950,FITS,21 02 54.408,+05 09 50.15,0.014,5.99,16.03,0.119,14.4,1.67,30.9,,g,,2009.312,2454946.2,6.354
133.4177875,5.16388333,J085340.2+050949,FITS,08 53 40.269,+05 09 49.98,0.584,1.06,1.43,0.142,5.26,0.0,11.5,,,,2000.118,2451587.7,0.009
127.44193333,5.16383056,J082946.0+050949,FITS,08 29 46.064,+05 09 49.79,0.014,2.77,3.03,0.14,2.18,0.98,173.6,,g,,2000.118,2451587.7,0.008
48.7835625,5.16380556,J031508.0+050949,FITS,03 15 08.055,+05 09 49.70,0.186,1.12,1.24,0.138,2.4,1.18,132.1,,g,,2011.308,2455675.1,1.219
239.623475,5.163775,J155829.6+050949,FITS,15 58 29.634,+05 09 49.59,0.014,9.12,9.07,0.15,1.02,0.0,125.2,,s,,2000.118,2451587.5,0.874
207.6283,5.16375278,J135030.7+050949,FITS,13 50 30.792,+05 09 49.51,0.014,12.92,17.05,0.144,4.19,1.6,49.2,,,,2000.116,2451587.1,0.431
194.61782917,5.16374167,J125828.2+050949,FITS,12 58 28.279,+05 09 49.47,0.102,1.04,1.57,0.123,6.07,0.0,29.5,,g,,2000.457,2451711.8,178.804
219.87806667,5.16371667,J143930.7+050949,FITS,14 39 30.736,+05 09 49.38,0.333,1.02,2.83,0.144,10.92,3.82,148.7,,,,2000.117,2451587.2,0.451
180.0878875,5.16369722,J120021.0+050949,FITS,12 00 21.093,+05 09 49.31,0.014,4.34,4.64,0.137,1.97,0.47,75.5,,g,,2000.116,2451587.0,0.294
240.607475,5.16368056,J160225.7+050949,FITS,16 02 25.794,+05 09 49.25,0.014,1.39,1.41,0.147,2.8,0.0,113.2,,g,,2000.117,2451587.2,0.488
56.41904167,5.163675,J034540.5+050949,FITS,03 45 40.570,+05 09 49.23,0.014,2.06,1.83,0.147,1.25,0.0,89.8,,,,2011.304,2455673.6,3.026
140.58690417,5.1635,J092220.8+050948,FITS,09 22 20.857,+05 09 48.60,0.014,9.97,12.84,0.151,3.45,2.28,118.9,,,,2000.118,2451587.5,0.469
244.94998333,5.16339722,J161947.9+050948,FITS,16 19 47.996,+05 09 48.23,0.439,1.05,4.63,0.15,17.2,4.62,65.0,,g,,2000.117,2451587.5,0.841
51.90358333,5.1633,J032736.8+050947,FITS,03 27 36.860,+05 09 47.88,0.014,2.38,1.54,0.16,0.0,0.0,73.8,,s,,2011.305,2455673.9,2.852
196.94564167,5.16325,J130746.9+050947,FITS,13 07 46.954,+05 09 47.70,0.014,2.25,4.44,0.149,6.76,3.89,31.7,,g,,2000.118,2451587.6,0.488
196.79605833,5.16320278,J130711.0+050947,FITS,13 07 11.054,+05 09 47.53,0.014,9.09,17.73,0.15,8.05,2.3,126.9,,g,,2000.118,2451587.6,0.492
311.49117083,5.16314167,J204557.8+050947,FITS,20 45 57.881,+05 09 47.31,0.014,34.95,35.97,0.149,1.41,0.43,29.7,,,,2011.3,2455671.8,3.481
137.10383333,5.16313611,J090824.9+050947,FITS,09 08 24.920,+05 09 47.29,0.016,1.31,2.66,0.145,6.26,4.74,106.8,,,,2000.118,2451587.7,0.268
185.66528333,5.16312778,J122239.6+050947,FITS,12 22 39.668,+05 09 47.26,0.368,1.2,0.81,0.147,0.0,0.0,91.2,,g,,2000.118,2451587.6,0.494
125.78394583,5.16311667,J082308.1+050947,FITS,08 23 08.147,+05 09 47.22,0.014,2.36,4.28,0.167,5.55,4.21,121.1,,,,2000.118,2451587.5,0.368
234.7828125,5.16305556,J153907.8+050947,FITS,15 39 07.875,+05 09 47.00,0.014,1.97,1.9,0.134,0.97,0.0,119.0,,g,,2000.117,2451587.2,0.349
234.91800833,5.16303611,J153940.3+050946,FITS,15 39 40.322,+05 09 46.93,0.014,17.31,18.41,0.148,1.77,0.77,12.2,,,,2000.117,2451587.3,0.566
36.3066625,5.163,J022513.5+050946,FITS,02 25 13.599,+05 09 46.80,0.266,1.34,0.71,0.124,0.0,0.0,88.7,,g,,2009.307,2454944.6,20.902
210.58457083,5.16296667,J140220.2+050946,FITS,14 02 20.297,+05 09 46.68,0.014,22.96,25.06,0.146,1.84,1.4,65.9,,,,2000.117,2451587.2,0.57
142.5714,5.16294167,J093017.1+050946,FITS,09 30 17.136,+05 09 46.59,0.014,10.25,10.75,0.136,1.83,0.0,165.1,,,,2000.118,2451587.8,0.007
330.319775,5.16286111,J220116.7+050946,FITS,22 01 16.746,+05 09 46.30,0.041,1.23,2.86,0.13,8.64,5.19,15.9,,,,2009.272,2454931.7,24.659
50.55387083,5.16280833,J032212.9+050946,FITS,03 22 12.929,+05 09 46.11,0.252,3.52,3.12,0.247,0.91,0.0,113.3,,g,,2011.297,2455671.1,3.417
321.36247917,5.16276667,J212526.9+050945,FITS,21 25 26.995,+05 09 45.96,0.014,9.25,21.77,0.12,12.66,1.66,18.4,,s,,2009.271,2454931.3,24.768
176.36298333,5.16273611,J114527.1+050945,FITS,11 45 27.116,+05 09 45.85,0.237,1.09,0.91,0.141,1.83,0.0,95.5,,g,,2000.116,2451587.0,0.35
140.589675,5.16267222,J092221.5+050945,FITS,09 22 21.522,+05 09 45.62,0.014,3.7,5.66,0.151,5.14,2.6,96.6,,g,,2000.118,2451587.5,0.468
230.15532917,5.16260556,J152037.2+050945,FITS,15 20 37.279,+05 09 45.38,0.014,2.75,2.39,0.142,0.0,0.0,101.1,,g,,2000.117,2451587.2,0.352
47.95500417,5.16256111,J031149.2+050945,FITS,03 11 49.201,+05 09 45.22,0.355,1.71,1.29,0.153,1.67,0.0,59.0,,,,2011.308,2455675.0,1.371
48.04750833,5.16249167,J031211.4+050944,FITS,03 12 11.402,+05 09 44.97,0.424,1.44,1.17,0.154,2.94,0.0,70.4,,,,2011.308,2455675.0,1.403
134.32756667,5.16238333,J085718.6+050944,FITS,08 57 18.616,+05 09 44.58,0.016,1.54,2.04,0.139,4.03,1.95,97.9,,,,2000.118,2451587.7,0.01
321.977975,5.16224167,J212754.7+050944,FITS,21 27 54.714,+05 09 44.07,0.014,1.23,0.77,0.117,2.15,0.0,95.3,,,,2009.282,2454935.3,23.358
182.79372083,5.16223889,J121110.4+050944,FITS,12 11 10.493,+05 09 44.06,0.014,2.08,2.33,0.151,2.14,1.54,0.1,,g,,2000.117,2451587.3,0.507
214.7989875,5.16211389,J141911.7+050943,FITS,14 19 11.757,+05 09 43.61,0.014,3.26,3.52,0.15,3.07,0.0,2.9,,g,,2000.117,2451587.4,0.864
336.71580833,5.16206944,J222651.7+050943,FITS,22 26 51.794,+05 09 43.45,0.014,2.63,2.13,0.123,0.0,0.0,119.4,,g,,2009.24,2454920.3,6.957
47.95667917,5.16199167,J031149.6+050943,FITS,03 11 49.603,+05 09 43.17,0.455,1.29,0.63,0.15,0.0,0.0,84.8,,,,2011.308,2455674.9,1.694
7.29570417,5.16194722,J002910.9+050943,FITS,00 29 10.969,+05 09 43.01,0.275,1.3,0.73,0.122,0.0,0.0,102.2,,g,,2009.309,2454945.4,20.585
150.81977083,5.16181111,J100316.7+050942,FITS,10 03 16.745,+05 09 42.52,0.014,1.43,2.34,0.136,5.12,3.39,1.0,,g,,2000.118,2451587.8,0.006
215.40238333,5.16173333,J142136.5+050942,FITS,14 21 36.572,+05 09 42.24,0.014,3.66,3.07,0.147,0.0,0.0,25.9,,g,,2000.117,2451587.2,0.528
241.85585417,5.16172222,J160725.4+050942,FITS,16 07 25.405,+05 09 42.20,0.016,1.35,3.03,0.148,9.08,3.05,90.3,,g,,2000.118,2451587.5,0.874
159.823325,5.16166389,J103917.5+050941,FITS,10 39 17.598,+05 09 41.99,0.877,1.15,2.34,0.175,11.13,0.0,63.2,,s,,2000.119,2451587.9,0.005
140.2910875,5.16159722,J092109.8+050941,FITS,09 21 09.861,+05 09 41.75,0.014,5.42,5.13,0.135,0.0,0.0,156.6,,g,,2000.118,2451587.8,0.157
219.72417083,5.16155,J143853.8+050941,FITS,14 38 53.801,+05 09 41.58,0.014,2.9,3.46,0.135,3.26,1.05,146.4,,s,,2000.117,2451587.2,0.349
128.87329167,5.161425,J083529.5+050941,FITS,08 35 29.590,+05 09 41.13,0.014,10.74,10.9,0.145,1.48,0.0,164.5,,,,2000.118,2451587.6,0.224
181.34308333,5.16141389,J120522.3+050941,FITS,12 05 22.340,+05 09 41.09,0.014,26.51,102.03,0.148,15.49,4.2,156.1,,g,,2000.116,2451587.1,0.441
330.52580833,5.16139167,J220206.1+050941,FITS,22 02 06.194,+05 09 41.01,0.014,2.33,2.15,0.132,2.02,0.0,50.3,,,,2009.282,2454935.6,23.237
229.31445417,5.16138056,J151715.4+050940,FITS,15 17 15.469,+05 09 40.97,0.014,2.33,4.21,0.153,6.67,2.95,71.6,,s,,2000.117,2451587.3,0.628
351.85907917,5.16136944,J232726.1+050940,FITS,23 27 26.179,+05 09 40.93,0.014,73.59,80.69,0.122,2.08,1.55,148.4,,g,,2009.299,2454941.5,18.996
207.62555417,5.16131944,J135030.1+050940,FITS,13 50 30.133,+05 09 40.75,0.014,8.4,12.04,0.144,5.17,1.45,49.6,,,,2000.116,2451587.1,0.44
244.95053333,5.16131389,J161948.1+050940,FITS,16 19 48.128,+05 09 40.73,0.014,1.88,6.33,0.15,10.55,6.29,62.2,,g,,2000.118,2451587.5,0.835
177.54979583,5.16126667,J115011.9+050940,FITS,11 50 11.951,+05 09 40.56,0.558,1.09,0.78,0.159,0.0,0.0,90.4,,,,2000.117,2451587.2,0.506
338.61899583,5.16123333,J223428.5+050940,FITS,22 34 28.559,+05 09 40.44,0.014,2.9,2.43,0.105,0.0,0.0,63.3,,g,,2009.281,2454935.2,26.15
154.47552083,5.16110278,J101754.1+050939,FITS,10 17 54.125,+05 09 39.97,0.014,1.19,1.18,0.135,3.28,0.0,124.3,,s,,2000.119,2451587.9,0.156
196.79943333,5.16105833,J130711.8+050939,FITS,13 07 11.864,+05 09 39.81,0.014,4.42,9.04,0.149,6.9,4.15,127.1,,,,2000.118,2451587.6,0.489
242.6576625,5.16093056,J161037.8+050939,FITS,16 10 37.839,+05 09 39.35,0.014,1.35,1.62,0.152,5.7,0.0,165.2,,g,,2000.118,2451587.5,0.865
344.95178333,5.16091389,J225948.4+050939,FITS,22 59 48.428,+05 09 39.29,0.014,5.6,4.79,0.124,0.0,0.0,64.3,,,,2009.239,2454919.6,4.757
344.605875,5.16085278,J225825.4+050939,FITS,22 58 25.410,+05 09 39.07,0.014,1.23,1.05,0.134,0.0,0.0,111.7,,g,,2009.227,2454915.5,12.05
172.37281667,5.16074444,J112929.4+050938,FITS,11 29 29.476,+05 09 38.68,0.224,1.04,1.37,0.143,6.4,0.0,110.0,,,,2000.116,2451587.0,0.398
243.80394583,5.16066389,J161512.9+050938,FITS,16 15 12.947,+05 09 38.39,0.047,1.05,1.08,0.135,1.43,0.0,0.6,,g,,2000.117,2451587.2,0.37
315.912725,5.16059444,J210339.0+050938,FITS,21 03 39.054,+05 09 38.14,0.014,14.21,14.32,0.131,0.91,0.0,23.8,,,,2009.289,2454938.1,17.591
154.01299167,5.16057778,J101603.1+050938,FITS,10 16 03.118,+05 09 38.08,0.014,2.84,3.03,0.151,2.49,0.0,131.4,,,,2000.118,2451587.6,0.432
162.19955,5.16053889,J104847.8+050937,FITS,10 48 47.892,+05 09 37.94,0.014,1.95,1.93,0.153,1.99,0.0,163.4,,,,2000.117,2451587.2,0.527
217.99954583,5.16053333,J143159.8+050937,FITS,14 31 59.891,+05 09 37.92,0.014,1.29,0.87,0.153,0.0,0.0,88.2,,,,2000.117,2451587.4,0.79
221.07389583,5.16046944,J144417.7+050937,FITS,14 44 17.735,+05 09 37.69,0.014,24.41,25.64,0.149,1.67,0.45,40.3,,g,,2000.117,2451587.2,0.592
162.97589583,5.16035833,J105154.2+050937,FITS,10 51 54.215,+05 09 37.29,0.014,60.7,67.23,0.156,1.83,1.71,115.2,,,,2000.117,2451587.3,0.547
170.26397917,5.16026667,J112103.3+050936,FITS,11 21 03.355,+05 09 36.96,0.014,1.42,2.4,0.133,6.62,2.1,94.6,,g,,2000.116,2451586.9,0.337
327.63455417,5.16026667,J215032.2+050936,FITS,21 50 32.293,+05 09 36.96,0.257,1.04,0.53,0.123,0.0,0.0,102.9,,s,,2009.307,2454944.4,13.407
315.72365,5.16023333,J210253.6+050936,FITS,21 02 53.676,+05 09 36.84,0.014,2.22,3.14,0.119,5.15,2.46,14.0,,,,2009.311,2454946.1,6.655
7.26214167,5.16013333,J002902.9+050936,FITS,00 29 02.914,+05 09 36.48,0.143,1.23,2.0,0.123,6.04,2.7,100.5,,g,,2009.297,2454941.1,21.186
143.90499583,5.16006111,J093537.1+050936,FITS,09 35 37.199,+05 09 36.22,0.464,1.41,1.3,0.202,2.46,0.0,133.0,,,,2000.118,2451587.7,0.179
179.58555,5.15998889,J115820.5+050935,FITS,11 58 20.532,+05 09 35.96,0.014,4.96,4.72,0.148,1.19,0.0,161.7,,,,2000.118,2451587.6,0.49
337.02028333,5.15998056,J222804.8+050935,FITS,22 28 04.868,+05 09 35.93,0.04,1.06,0.88,0.136,2.95,0.0,83.4,,s,,2009.256,2454926.1,10.771
245.3691125,5.15996944,J162128.5+050935,FITS,16 21 28.587,+05 09 35.89,0.014,1.39,2.51,0.142,8.06,0.46,53.0,,s,,2000.117,2451587.2,0.419
24.76878333,5.15992222,J013904.5+050935,FITS,01 39 04.508,+05 09 35.72,0.014,1.96,1.74,0.119,0.98,0.0,90.1,,g,,2009.315,2454947.6,2.118
52.3594875,5.15989722,J032926.2+050935,FITS,03 29 26.277,+05 09 35.63,0.014,1.76,1.79,0.158,3.34,0.0,177.3,,,,2011.306,2455674.0,2.715
134.32712917,5.15981944,J085718.5+050935,FITS,08 57 18.511,+05 09 35.35,0.014,2.03,2.83,0.139,3.91,2.82,79.1,,,,2000.118,2451587.7,0.01
47.30800833,5.15979444,J030913.9+050935,FITS,03 09 13.922,+05 09 35.26,0.104,1.21,1.29,0.137,5.16,0.0,11.7,,g,,2011.308,2455674.8,1.86
219.87708333,5.159775,J143930.5+050935,FITS,14 39 30.500,+05 09 35.19,0.014,1.44,3.44,0.144,8.63,4.24,48.4,,,,2000.117,2451587.2,0.449
35.72310833,5.15975278,J022253.5+050935,FITS,02 22 53.546,+05 09 35.11,0.014,4.73,4.15,0.124,0.0,0.0,85.0,,g,,2009.302,2454942.7,21.237
35.6237875,5.15975,J022229.7+050935,FITS,02 22 29.709,+05 09 35.10,0.014,2.86,4.14,0.117,4.8,3.12,22.0,,,,2009.316,2454947.8,20.228
332.39987083,5.15970833,J220935.9+050934,FITS,22 09 35.969,+05 09 34.95,0.014,1.83,0.98,0.132,0.0,0.0,69.9,,,,2009.305,2454943.7,12.344
7.26496667,5.159675,J002903.5+050934,FITS,00 29 03.592,+05 09 34.83,0.014,424.94,436.02,0.123,1.03,0.87,169.6,,s,,2009.299,2454941.5,21.112
170.12595417,5.15965278,J112030.2+050934,FITS,11 20 30.229,+05 09 34.75,0.014,2.0,2.63,0.14,4.12,1.66,140.6,,,,2000.116,2451587.0,0.392
187.3046625,5.15961944,J122913.1+050934,FITS,12 29 13.119,+05 09 34.63,0.014,2.13,2.57,0.149,2.85,1.98,90.0,,g,,2000.117,2451587.3,0.499
7.26020833,5.15956944,J002902.4+050934,FITS,00 29 02.450,+05 09 34.45,0.089,1.24,1.32,0.123,4.75,0.0,102.1,,g,,2009.297,2454940.9,21.141
359.2962,5.15948611,J235711.0+050934,FITS,23 57 11.088,+05 09 34.15,0.014,5.06,4.94,0.115,1.0,0.0,49.6,,,,2009.302,2454942.9,18.542
53.91840417,5.159375,J033540.4+050933,FITS,03 35 40.417,+05 09 33.75,0.077,1.13,2.12,0.144,9.74,0.0,72.7,,g,,2011.308,2455674.8,1.902
354.4106625,5.159375,J233738.5+050933,FITS,23 37 38.559,+05 09 33.75,0.014,2.25,4.59,0.132,13.43,0.0,47.6,,g,,2009.27,2454930.9,18.933
7.8633,5.15935833,J003127.1+050933,FITS,00 31 27.192,+05 09 33.69,0.014,2.26,1.7,0.128,0.0,0.0,109.3,,g,,2009.271,2454931.4,18.998
131.56685833,5.15926111,J084616.0+050933,FITS,08 46 16.046,+05 09 33.34,0.148,1.26,2.68,0.151,7.82,3.64,88.2,,g,,2000.117,2451587.5,0.437
57.15612917,5.15918056,J034837.4+050933,FITS,03 48 37.471,+05 09 33.05,0.1,2.29,2.31,0.151,4.28,0.0,15.4,,,,2011.305,2455673.8,2.917
159.81692083,5.15898056,J103916.0+050932,FITS,10 39 16.061,+05 09 32.33,0.877,1.18,3.12,0.171,9.06,4.99,6.9,,g,,2000.119,2451587.9,0.154
149.41632917,5.15896667,J095739.9+050932,FITS,09 57 39.919,+05 09 32.28,0.014,2.04,4.32,0.147,10.33,0.0,20.5,,g,,2000.118,2451587.7,0.308
200.18952917,5.15893333,J132045.4+050932,FITS,13 20 45.487,+05 09 32.16,0.224,1.08,1.41,0.139,3.64,2.21,86.7,,g,,2000.116,2451587.1,0.388
190.11952083,5.15890556,J124028.6+050932,FITS,12 40 28.685,+05 09 32.06,0.014,20.16,33.98,0.149,6.22,2.54,102.4,,g,,2000.118,2451587.6,0.484
351.13589167,5.15887222,J232432.6+050931,FITS,23 24 32.614,+05 09 31.94,0.014,1.27,0.93,0.127,0.0,0.0,78.6,,,,2009.304,2454943.4,20.708
314.786225,5.158775,J205908.6+050931,FITS,20 59 08.694,+05 09 31.59,0.014,2.59,2.39,0.142,1.51,0.0,90.0,,g,,2009.263,2454928.6,20.856
202.09236667,5.15876111,J132822.1+050931,FITS,13 28 22.168,+05 09 31.54,0.014,14.58,14.77,0.149,0.9,0.0,90.0,,g,,2000.118,2451587.7,0.466
340.27654167,5.15865833,J224106.3+050931,FITS,22 41 06.370,+05 09 31.17,0.086,1.01,1.44,0.12,10.19,0.0,107.1,,,,2009.29,2454938.3,23.742
16.99449167,5.15861667,J010758.6+050931,FITS,01 07 58.678,+05 09 31.02,0.014,5.34,4.71,0.128,0.0,0.0,89.0,,g,,2009.282,2454935.6,28.578
182.95746667,5.15861389,J121149.7+050931,FITS,12 11 49.792,+05 09 31.01,0.263,1.05,1.34,0.135,5.77,0.0,150.9,,s,,2000.116,2451587.0,0.386
162.9771375,5.15856944,J105154.5+050930,FITS,10 51 54.513,+05 09 30.85,0.014,68.48,81.63,0.156,2.85,1.81,17.2,,g,,2000.117,2451587.3,0.548
340.307825,5.15850278,J224113.8+050930,FITS,22 41 13.878,+05 09 30.61,0.014,23.23,24.67,0.123,1.82,0.83,115.7,,,,2009.293,2454939.4,22.661
187.04927083,5.15849722,J122811.8+050930,FITS,12 28 11.825,+05 09 30.59,0.014,3.15,4.64,0.149,5.52,1.31,179.2,,g,,2000.118,2451587.6,0.507
154.00598333,5.15848889,J101601.4+050930,FITS,10 16 01.436,+05 09 30.56,0.014,2.05,2.88,0.151,3.98,2.86,90.7,,s,,2000.118,2451587.6,0.422
241.828275,5.15846667,J160718.7+050930,FITS,16 07 18.786,+05 09 30.48,0.016,1.42,3.0,0.148,9.28,1.95,47.3,,,,2000.118,2451587.6,0.849
190.12269167,5.15846389,J124029.4+050930,FITS,12 40 29.446,+05 09 30.47,0.014,25.2,42.69,0.149,5.64,3.3,121.4,,g,,2000.118,2451587.6,0.483
195.04354167,5.15845556,J130010.4+050930,FITS,13 00 10.450,+05 09 30.44,0.014,11.34,12.17,0.135,1.86,0.91,2.0,,g,,2000.116,2451587.1,0.378
135.8871875,5.15842778,J090332.9+050930,FITS,09 03 32.925,+05 09 30.34,0.014,4.83,4.98,0.142,1.69,0.0,133.3,,,,2000.118,2451587.7,0.245
26.93857917,5.15832778,J014745.2+050929,FITS,01 47 45.259,+05 09 29.98,0.014,1.65,1.17,0.12,0.32,0.0,125.6,,,,2009.25,2454923.6,9.155
244.97365833,5.15826111,J161953.6+050929,FITS,16 19 53.678,+05 09 29.74,0.014,42.75,44.26,0.151,1.28,0.66,28.7,,s,,2000.118,2451587.5,0.801
155.24927083,5.15825556,J102059.8+050929,FITS,10 20 59.825,+05 09 29.72,0.014,5.47,5.49,0.133,1.02,0.0,122.2,,g,,2000.119,2451587.9,0.164
181.338,5.15821389,J120521.1+050929,FITS,12 05 21.120,+05 09 29.57,0.195,1.63,1.36,0.149,2.04,0.0,147.9,,g,,2000.116,2451587.1,0.454
241.37928333,5.15821389,J160531.0+050929,FITS,16 05 31.028,+05 09 29.57,0.014,1.81,1.83,0.143,1.4,0.0,146.3,,s,,2000.117,2451587.2,0.424
130.98377917,5.15814444,J084356.1+050929,FITS,08 43 56.107,+05 09 29.32,0.016,1.21,1.78,0.153,4.86,2.34,29.7,,s,,2000.118,2451587.5,0.408
220.31899583,5.15812222,J144116.5+050929,FITS,14 41 16.559,+05 09 29.24,0.014,1.16,1.82,0.151,6.12,1.5,179.0,,,,2000.117,2451587.3,0.615
146.094275,5.15808889,J094422.6+050929,FITS,09 44 22.626,+05 09 29.12,0.014,1.42,1.55,0.148,3.23,0.0,1.3,,,,2000.118,2451587.7,0.279
351.9289625,5.15803611,J232742.9+050928,FITS,23 27 42.951,+05 09 28.93,0.014,3.85,3.57,0.129,0.0,0.0,64.8,,,,2009.293,2454939.6,19.818
172.68484583,5.15801111,J113044.3+050928,FITS,11 30 44.363,+05 09 28.84,0.138,1.45,1.18,0.156,1.3,0.0,153.3,,,,2000.117,2451587.2,0.509
134.127675,5.15800833,J085630.6+050928,FITS,08 56 30.642,+05 09 28.83,0.014,10.25,34.32,0.143,13.31,4.12,135.9,,g,,2000.118,2451587.7,0.211
225.64030417,5.15799444,J150233.6+050928,FITS,15 02 33.673,+05 09 28.78,0.274,1.04,1.25,0.142,6.52,0.0,43.2,,,,2000.117,2451587.2,0.397
122.29136667,5.15796389,J080909.9+050928,FITS,08 09 09.928,+05 09 28.67,0.343,1.14,0.83,0.139,0.0,0.0,100.6,,,,2000.118,2451587.7,0.007
23.392525,5.15793611,J013334.2+050928,FITS,01 33 34.206,+05 09 28.57,0.014,2.68,2.43,0.128,0.55,0.0,110.1,,g,,2009.302,2454942.6,12.337
340.31079583,5.15784722,J224114.5+050928,FITS,22 41 14.591,+05 09 28.25,0.014,12.54,14.19,0.123,3.2,0.0,98.2,,g,,2009.293,2454939.5,22.527
172.10970417,5.15780556,J112826.3+050928,FITS,11 28 26.329,+05 09 28.10,0.537,1.01,1.55,0.149,3.93,3.91,90.2,,s,,2000.118,2451587.6,0.495
191.25566667,5.15771667,J124501.3+050927,FITS,12 45 01.360,+05 09 27.78,0.014,1.56,1.14,0.136,0.0,0.0,63.8,,g,,2000.116,2451587.0,0.341
57.1647375,5.15769722,J034839.5+050927,FITS,03 48 39.537,+05 09 27.71,0.014,4.37,4.52,0.153,2.45,0.0,90.4,,g,,2011.304,2455673.6,3.03
53.91551667,5.15765278,J033539.7+050927,FITS,03 35 39.724,+05 09 27.55,0.014,1.48,1.28,0.144,1.86,0.0,77.9,,,,2011.307,2455674.7,1.959
240.58993333,5.15754167,J160221.5+050927,FITS,16 02 21.584,+05 09 27.15,0.558,1.05,2.09,0.15,7.39,3.29,45.4,,,,2000.117,2451587.3,0.542
331.79144167,5.15752222,J220709.9+050927,FITS,22 07 09.946,+05 09 27.08,0.014,1.7,1.17,0.134,0.0,0.0,79.0,,s,,2009.271,2454931.6,20.085
144.18806667,5.15750278,J093645.1+050927,FITS,09 36 45.136,+05 09 27.01,0.014,25.71,30.3,0.198,2.31,2.25,90.0,,g,,2000.118,2451587.7,0.331
166.19514167,5.157325,J110446.8+050926,FITS,11 04 46.834,+05 09 26.37,0.786,1.0,1.93,0.15,6.79,3.65,106.9,,,,2000.117,2451587.5,0.522
228.5710125,5.15731944,J151417.0+050926,FITS,15 14 17.043,+05 09 26.35,0.014,29.71,46.95,0.151,5.21,2.92,157.4,,,,2000.117,2451587.3,0.607
10.49410833,5.1573,J004158.5+050926,FITS,00 41 58.586,+05 09 26.28,0.014,9.38,9.5,0.121,1.56,0.0,101.4,,g,,2009.313,2454946.8,5.067
181.0478125,5.157275,J120411.4+050926,FITS,12 04 11.475,+05 09 26.19,0.014,2.02,1.62,0.148,0.0,0.0,25.1,,g,,2000.118,2451587.5,0.506
346.99994167,5.15721667,J230759.9+050925,FITS,23 07 59.986,+05 09 25.98,0.115,1.0,0.48,0.099,0.0,0.0,88.5,,g,,2009.277,2454933.5,28.357
52.80851667,5.15717222,J033114.0+050925,FITS,03 31 14.044,+05 09 25.82,0.044,1.12,0.73,0.147,0.0,0.0,84.5,,g,,2011.297,2455670.9,3.358
234.32804167,5.15711944,J153718.7+050925,FITS,15 37 18.730,+05 09 25.63,0.014,3.02,3.24,0.148,1.85,0.9,156.3,,,,2000.118,2451587.5,0.863
201.65811667,5.15709167,J132637.9+050925,FITS,13 26 37.948,+05 09 25.53,0.014,2.36,1.67,0.142,0.0,0.0,179.4,,,,2000.116,2451587.1,0.3
351.08332083,5.15705,J232419.9+050925,FITS,23 24 19.997,+05 09 25.38,0.014,9.42,9.71,0.123,1.18,0.79,56.3,,,,2009.306,2454944.2,18.378
187.72429583,5.157025,J123053.8+050925,FITS,12 30 53.831,+05 09 25.29,0.029,1.12,2.07,0.149,8.27,0.81,144.3,,g,,2000.117,2451587.4,0.522
4.4703875,5.15701944,J001752.8+050925,FITS,00 17 52.893,+05 09 25.27,0.014,1.98,2.5,0.111,3.71,2.28,171.8,,g,,2009.3,2454942.0,4.669
