_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.88865,12.10284444,J220733.2+120610,FITS,22 07 33.276,+12 06 10.24,0.014,8.71,9.1,0.141,1.8,0.0,51.4,,,,2011.309,2455675.3,0.337
212.27903333,12.10281944,J140906.9+120610,FITS,14 09 06.968,+12 06 10.15,0.014,2.49,2.43,0.136,1.73,0.0,41.9,,,,2000.011,2451548.4,0.715
224.6550875,12.10268889,J145837.2+120609,FITS,14 58 37.221,+12 06 09.68,0.014,1.63,1.32,0.139,0.0,0.0,91.0,,,,2000.014,2451549.7,1.221
224.47660417,12.10265556,J145754.3+120609,FITS,14 57 54.385,+12 06 09.56,0.014,1.33,1.54,0.147,4.48,0.0,69.8,,g,,2000.013,2451549.3,1.228
322.50050417,12.10265278,J213000.1+120609,FITS,21 30 00.121,+12 06 09.55,0.014,45.96,45.8,0.138,0.58,0.0,91.3,,,,2011.304,2455673.5,8.309
24.21765833,12.10255,J013652.2+120609,FITS,01 36 52.238,+12 06 09.18,0.014,4.92,6.17,0.235,4.75,0.0,73.8,,,,2011.245,2455651.9,3.332
220.146875,12.10254444,J144035.2+120609,FITS,14 40 35.250,+12 06 09.16,0.014,2.77,4.43,0.14,5.14,3.12,145.1,,g,,2000.014,2451549.7,1.217
18.52584583,12.10253889,J011406.2+120609,FITS,01 14 06.203,+12 06 09.14,0.014,5.76,5.45,0.153,0.0,0.0,60.2,,g,,2011.232,2455647.3,0.006
191.27860417,12.102475,J124506.8+120608,FITS,12 45 06.865,+12 06 08.91,0.014,2.06,2.9,0.14,3.57,3.33,90.1,,g,,2000.01,2451548.3,0.7
180.47819167,12.10240556,J120154.7+120608,FITS,12 01 54.766,+12 06 08.66,0.145,1.15,1.83,0.147,5.31,2.86,89.3,,,,2000.009,2451547.8,0.532
169.00819583,12.10236389,J111601.9+120608,FITS,11 16 01.967,+12 06 08.51,0.014,2.17,2.42,0.146,2.82,0.0,49.4,,,,2000.009,2451547.8,0.508
188.99404167,12.10216389,J123558.5+120607,FITS,12 35 58.570,+12 06 07.79,0.014,4.34,5.26,0.146,3.73,0.0,86.8,,g,,2000.01,2451548.3,0.702
12.49320417,12.10215833,J004958.3+120607,FITS,00 49 58.369,+12 06 07.77,0.2,1.2,0.95,0.139,2.73,0.0,99.9,,,,2011.312,2455676.3,0.0
175.8092625,12.102,J114314.2+120607,FITS,11 43 14.223,+12 06 07.20,0.014,5.37,5.34,0.138,1.05,0.0,66.6,,g,,2000.009,2451547.8,0.558
198.404775,12.10196944,J131337.1+120607,FITS,13 13 37.146,+12 06 07.09,0.014,1.48,1.4,0.138,3.13,0.0,69.9,,,,2000.014,2451549.5,1.185
167.4591625,12.10195278,J110950.1+120607,FITS,11 09 50.199,+12 06 07.03,0.014,1.99,2.9,0.149,4.98,2.04,60.0,,,,2000.009,2451547.9,0.57
127.38853333,12.10194167,J082933.2+120606,FITS,08 29 33.248,+12 06 06.99,0.014,2.75,2.94,0.144,2.62,0.0,154.0,,g,,1999.993,2451541.8,1.65
216.79115,12.10194167,J142709.8+120606,FITS,14 27 09.876,+12 06 06.99,0.014,2.98,3.21,0.14,2.35,0.0,90.0,,g,,2000.011,2451548.4,0.742
142.7254375,12.10192778,J093054.1+120606,FITS,09 30 54.105,+12 06 06.94,0.014,1.45,1.23,0.148,1.29,0.0,130.6,,g,,1999.995,2451542.5,1.952
198.4064,12.10184722,J131337.5+120606,FITS,13 13 37.536,+12 06 06.65,0.014,1.25,3.21,0.138,8.52,5.08,108.6,,,,2000.014,2451549.5,1.184
9.2755,12.10180833,J003706.1+120606,FITS,00 37 06.120,+12 06 06.51,0.214,1.32,0.72,0.14,0.0,0.0,90.3,,,,2011.312,2455676.3,0.001
123.89429167,12.10177778,J081534.6+120606,FITS,08 15 34.630,+12 06 06.40,0.188,1.08,1.15,0.148,3.96,0.0,1.7,,,,1999.993,2451542.1,1.673
320.5869875,12.10176389,J212220.8+120606,FITS,21 22 20.877,+12 06 06.35,0.014,3.04,3.14,0.149,2.12,0.0,143.5,,s,,2011.308,2455675.1,0.0
150.733025,12.10174722,J100255.9+120606,FITS,10 02 55.926,+12 06 06.29,0.281,1.01,3.38,0.142,10.04,6.59,23.6,,s,,2000.009,2451547.9,1.053
215.894675,12.10173333,J142334.7+120606,FITS,14 23 34.722,+12 06 06.24,0.262,2.64,1.89,0.2,0.0,0.0,103.5,,g,,2000.011,2451548.7,0.886
172.04427083,12.101625,J112810.6+120605,FITS,11 28 10.625,+12 06 05.85,0.058,1.1,1.19,0.145,1.95,0.9,90.1,,s,,2000.009,2451547.8,0.536
164.12732917,12.10160833,J105630.5+120605,FITS,10 56 30.559,+12 06 05.79,0.014,7.69,11.51,0.146,5.85,0.94,141.1,,s,,2000.01,2451548.1,0.506
153.94717917,12.10156667,J101547.3+120605,FITS,10 15 47.323,+12 06 05.64,0.214,1.07,1.94,0.15,7.08,2.52,54.4,,,,2000.004,2451545.9,2.063
157.31467917,12.10138056,J102915.5+120604,FITS,10 29 15.523,+12 06 04.97,0.014,5.62,5.53,0.145,0.56,0.0,81.1,,g,,2000.004,2451546.1,2.076
329.08889583,12.10138056,J215621.3+120604,FITS,21 56 21.335,+12 06 04.97,0.164,1.23,1.43,0.183,5.06,0.0,120.6,,,,2011.307,2455674.5,6.651
130.509125,12.101075,J084202.1+120603,FITS,08 42 02.190,+12 06 03.87,0.014,6.07,7.64,0.139,3.81,1.32,11.0,,s,,1999.992,2451541.5,1.571
167.73120833,12.10104444,J111055.4+120603,FITS,11 10 55.490,+12 06 03.76,0.014,2.0,4.47,0.146,9.0,3.06,53.4,,g,,2000.009,2451547.8,0.513
159.15712083,12.10097778,J103637.7+120603,FITS,10 36 37.709,+12 06 03.52,0.014,2.78,5.64,0.18,6.69,4.24,11.0,,g,,2000.006,2451546.6,2.054
190.55875833,12.10085,J124214.1+120603,FITS,12 42 14.102,+12 06 03.06,0.014,9.98,22.23,0.14,7.78,4.23,131.9,,s,,2000.011,2451548.4,0.765
200.28862083,12.10084167,J132109.2+120603,FITS,13 21 09.269,+12 06 03.03,0.014,2.93,3.02,0.137,2.42,0.0,146.1,,g,,2000.011,2451548.4,0.723
126.63566667,12.10079167,J082632.5+120602,FITS,08 26 32.560,+12 06 02.85,0.014,2.04,1.77,0.145,0.0,0.0,89.7,,g,,1999.993,2451541.8,1.661
8.3079,12.10075278,J003313.8+120602,FITS,00 33 13.896,+12 06 02.71,0.014,1.36,1.41,0.14,3.42,0.0,87.4,,g,,2011.311,2455676.2,0.289
155.47823333,12.100675,J102154.7+120602,FITS,10 21 54.776,+12 06 02.43,0.016,1.24,1.2,0.149,3.7,0.0,27.1,,,,2000.002,2451545.3,1.831
17.06885833,12.10062778,J010816.5+120602,FITS,01 08 16.526,+12 06 02.26,0.014,3.43,3.54,0.159,2.77,0.0,43.3,,s,,2011.235,2455648.4,5.423
223.78589167,12.10058889,J145508.6+120602,FITS,14 55 08.614,+12 06 02.12,0.014,14.33,14.46,0.145,1.02,0.0,148.2,,g,,2000.014,2451549.6,1.222
190.792225,12.10058333,J124310.1+120602,FITS,12 43 10.134,+12 06 02.10,0.014,19.13,23.76,0.14,3.78,1.0,163.3,,g,,2000.013,2451549.4,1.188
196.17370417,12.10056389,J130441.6+120602,FITS,13 04 41.689,+12 06 02.03,0.014,4.53,4.1,0.138,0.0,0.0,176.9,,,,2000.014,2451549.5,1.178
9.46352917,12.10045,J003751.2+120601,FITS,00 37 51.247,+12 06 01.62,0.163,1.12,1.16,0.132,2.8,0.0,92.2,,g,,2011.312,2455676.3,0.003
210.8870125,12.10037778,J140332.8+120601,FITS,14 03 32.883,+12 06 01.36,0.014,108.55,212.35,0.149,7.63,2.84,159.5,,s,,2000.012,2451548.8,0.956
125.75409583,12.10033611,J082300.9+120601,FITS,08 23 00.983,+12 06 01.21,0.014,3.31,6.94,0.144,8.73,2.53,104.6,,g,,1999.995,2451542.6,1.974
8.208725,12.10033056,J003250.0+120601,FITS,00 32 50.094,+12 06 01.19,0.014,2.7,3.14,0.14,2.92,1.79,26.4,,s,,2011.311,2455676.2,0.294
24.47980833,12.1003,J013755.1+120601,FITS,01 37 55.154,+12 06 01.08,0.195,2.74,3.07,0.256,4.23,0.0,97.5,,g,,2011.252,2455654.3,0.004
139.329575,12.10025833,J091719.0+120600,FITS,09 17 19.098,+12 06 00.93,0.014,4.87,7.67,0.148,6.33,1.16,162.7,,,,1999.994,2451542.2,1.899
16.46932917,12.10022222,J010552.6+120600,FITS,01 05 52.639,+12 06 00.80,0.014,4.35,4.38,0.144,2.0,0.0,86.1,,,,2011.304,2455673.5,8.493
183.21555417,12.10010833,J121251.7+120600,FITS,12 12 51.733,+12 06 00.39,0.014,2.85,2.69,0.146,0.0,0.0,177.0,,g,,2000.01,2451548.0,0.57
129.59476667,12.10005556,J083822.7+120600,FITS,08 38 22.744,+12 06 00.20,0.014,45.1,50.28,0.149,2.41,1.03,50.5,,,,1999.994,2451542.2,1.678
143.37299167,12.100025,J093329.5+120600,FITS,09 33 29.518,+12 06 00.09,0.088,1.16,2.92,0.146,8.93,4.47,24.1,,g,,1999.993,2451542.0,1.674
225.3353875,12.10000833,J150120.4+120600,FITS,15 01 20.493,+12 06 00.03,0.014,1.39,1.39,0.138,1.07,0.0,90.0,,,,2000.014,2451549.7,1.2
200.31209167,12.09999722,J132114.9+120559,FITS,13 21 14.902,+12 05 59.99,0.014,1.14,3.48,0.138,11.35,4.59,142.0,,s,,2000.011,2451548.5,0.774
246.3857125,12.09991389,J162532.5+120559,FITS,16 25 32.571,+12 05 59.69,0.723,1.02,1.68,0.139,5.73,2.85,45.6,,g,,2000.015,2451550.0,0.663
213.23265,12.09989722,J141255.8+120559,FITS,14 12 55.836,+12 05 59.63,0.061,1.24,1.27,0.155,3.68,0.0,108.1,,g,,2000.013,2451549.3,1.2
31.410175,12.09989444,J020538.4+120559,FITS,02 05 38.442,+12 05 59.62,0.111,1.93,3.49,0.248,6.89,3.85,1.9,,g,,2011.248,2455653.2,2.626
167.45544583,12.09983611,J110949.3+120559,FITS,11 09 49.307,+12 05 59.41,0.014,3.16,3.77,0.149,4.09,0.0,52.6,,,,2000.009,2451547.9,0.569
122.63744167,12.09979722,J081032.9+120559,FITS,08 10 32.986,+12 05 59.27,0.014,2.47,2.84,0.137,2.82,0.97,107.4,,g,,1999.996,2451543.1,2.004
193.29665417,12.09979444,J125311.1+120559,FITS,12 53 11.197,+12 05 59.26,0.014,13.95,14.83,0.146,1.83,0.63,94.8,,g,,2000.012,2451549.1,1.146
174.31585417,12.09951389,J113715.8+120558,FITS,11 37 15.805,+12 05 58.25,0.014,1.73,1.87,0.138,3.04,0.0,84.1,,g,,2000.009,2451547.8,0.55
214.35348333,12.09945833,J141724.8+120558,FITS,14 17 24.836,+12 05 58.05,0.014,1.76,1.84,0.143,4.18,0.0,80.7,,g,,2000.012,2451548.9,0.972
162.26350833,12.09938333,J104903.2+120557,FITS,10 49 03.242,+12 05 57.78,0.014,2.16,5.22,0.138,6.95,5.93,174.2,,g,,2000.009,2451547.8,0.498
339.89994583,12.09921944,J223935.9+120557,FITS,22 39 35.987,+12 05 57.19,0.014,6.01,5.62,0.219,0.24,0.0,100.1,,g,,2011.309,2455675.3,2.598
135.8916,12.09916944,J090333.9+120557,FITS,09 03 33.984,+12 05 57.01,0.014,2.5,2.42,0.148,1.85,0.0,77.1,,g,,1999.993,2451542.1,1.686
168.53008333,12.09913056,J111407.2+120556,FITS,11 14 07.220,+12 05 56.87,0.014,1.1,1.24,0.144,4.49,0.0,116.7,,g,,2000.009,2451547.9,0.566
330.46554583,12.09909722,J220151.7+120556,FITS,22 01 51.731,+12 05 56.75,0.014,2.29,3.22,0.137,4.81,2.19,65.1,,g,,2011.309,2455675.4,0.412
344.06707083,12.09905278,J225616.0+120556,FITS,22 56 16.097,+12 05 56.59,0.214,1.31,0.67,0.152,0.0,0.0,83.5,,g,,2011.239,2455649.8,24.681
206.8079,12.09886389,J134713.8+120555,FITS,13 47 13.896,+12 05 55.91,0.248,5.76,8.71,0.723,7.86,0.0,27.3,,,,2000.012,2451549.1,1.149
144.58675833,12.09861667,J093820.8+120555,FITS,09 38 20.822,+12 05 55.02,0.014,1.24,1.48,0.151,4.53,0.0,145.4,,,,1999.994,2451542.3,1.677
249.50615833,12.09859444,J163801.4+120554,FITS,16 38 01.478,+12 05 54.94,0.014,6.06,6.16,0.149,0.94,0.35,0.0,,g,,2000.014,2451549.6,0.941
156.9770375,12.09856111,J102754.4+120554,FITS,10 27 54.489,+12 05 54.82,0.014,1.28,0.77,0.146,0.0,0.0,150.8,,,,2000.002,2451545.3,1.833
336.7478,12.09849722,J222659.4+120554,FITS,22 26 59.472,+12 05 54.59,0.014,2.1,1.21,0.141,0.0,0.0,5.8,,,,2011.308,2455675.1,3.711
200.31452083,12.09848889,J132115.4+120554,FITS,13 21 15.485,+12 05 54.56,0.014,1.31,2.55,0.139,6.71,3.75,10.1,,,,2000.011,2451548.5,0.785
120.91579583,12.09847222,J080339.7+120554,FITS,08 03 39.791,+12 05 54.50,0.014,2.25,2.86,0.148,5.22,0.0,130.8,,,,1999.994,2451542.3,1.675
5.6832875,12.09843889,J002243.9+120554,FITS,00 22 43.989,+12 05 54.38,0.877,1.05,0.84,0.141,3.9,0.0,89.0,,g,,2011.312,2455676.2,0.001
333.5587625,12.09838889,J221414.1+120554,FITS,22 14 14.103,+12 05 54.20,0.014,1.48,1.25,0.147,0.51,0.0,70.3,,,,2011.3,2455671.9,6.457
349.13500833,12.09829444,J231632.4+120553,FITS,23 16 32.402,+12 05 53.86,0.16,1.2,2.68,0.142,8.62,4.35,59.0,,,,2011.18,2455628.2,9.563
2.30410417,12.0981,J000912.9+120553,FITS,00 09 12.985,+12 05 53.16,0.014,4.12,4.05,0.142,1.43,0.0,82.8,,,,2011.213,2455640.3,0.0
224.56598333,12.098075,J145815.8+120553,FITS,14 58 15.836,+12 05 53.07,0.014,39.51,58.2,0.139,5.58,1.2,70.8,,g,,2000.014,2451549.7,1.19
142.00427917,12.09807222,J092801.0+120553,FITS,09 28 01.027,+12 05 53.06,0.014,5.66,6.07,0.144,1.98,0.58,158.6,,s,,1999.995,2451542.7,1.956
153.24495,12.09783611,J101258.7+120552,FITS,10 12 58.788,+12 05 52.21,0.014,2.11,2.47,0.144,3.01,1.15,77.7,,g,,2000.001,2451545.0,1.729
219.07912917,12.09779722,J143618.9+120552,FITS,14 36 18.991,+12 05 52.07,0.016,1.34,0.74,0.139,0.0,0.0,0.0,,,,2000.011,2451548.6,0.849
210.07522917,12.09779167,J140018.0+120552,FITS,14 00 18.055,+12 05 52.05,0.088,1.11,1.11,0.143,3.23,0.0,21.9,,,,2000.011,2451548.5,0.83
221.06727083,12.09778056,J144416.1+120552,FITS,14 44 16.145,+12 05 52.01,0.014,12.95,16.03,0.147,3.57,1.39,124.1,,g,,2000.013,2451549.1,1.207
150.39105417,12.09773611,J100133.8+120551,FITS,10 01 33.853,+12 05 51.85,0.014,2.34,4.41,0.138,6.72,3.42,168.8,,g,,1999.999,2451544.2,0.946
11.4433875,12.09765556,J004546.4+120551,FITS,00 45 46.413,+12 05 51.56,0.299,1.71,1.39,0.149,0.0,0.0,34.0,,,,2011.312,2455676.3,0.001
222.01209167,12.09763611,J144802.9+120551,FITS,14 48 02.902,+12 05 51.49,0.014,1.73,2.16,0.144,3.3,2.04,43.3,,s,,2000.011,2451548.5,0.961
216.19598333,12.09761944,J142447.0+120551,FITS,14 24 47.036,+12 05 51.43,0.272,1.74,1.58,0.189,3.25,0.0,107.1,,,,2000.013,2451549.1,1.151
154.3515375,12.09757778,J101724.3+120551,FITS,10 17 24.369,+12 05 51.28,0.014,4.32,4.54,0.148,1.73,0.39,152.1,,g,,2000.006,2451546.7,2.034
171.41634167,12.09755278,J112539.9+120551,FITS,11 25 39.922,+12 05 51.19,0.014,4.32,3.7,0.148,0.0,0.0,0.0,,g,,2000.009,2451547.8,0.538
154.882,12.09755,J101931.6+120551,FITS,10 19 31.680,+12 05 51.18,0.014,3.16,5.52,0.134,5.63,3.64,58.6,,g,,1999.999,2451544.3,1.06
162.915175,12.09753056,J105139.6+120551,FITS,10 51 39.642,+12 05 51.11,0.014,1.33,1.83,0.149,4.54,1.72,133.6,,g,,2000.01,2451548.0,0.463
224.94417083,12.09742222,J145946.6+120550,FITS,14 59 46.601,+12 05 50.72,0.014,1.37,2.62,0.139,8.14,1.77,75.9,,g,,2000.011,2451548.6,1.003
124.5323125,12.09721389,J081807.7+120549,FITS,08 18 07.755,+12 05 49.97,0.014,1.32,1.94,0.139,3.88,3.56,180.0,,s,,1999.992,2451541.5,1.609
237.51701667,12.09711667,J155004.0+120549,FITS,15 50 04.084,+12 05 49.62,0.014,3.96,4.97,0.148,2.78,2.7,0.0,,,,2000.013,2451549.4,1.198
194.328925,12.09709444,J125718.9+120549,FITS,12 57 18.942,+12 05 49.54,0.014,4.12,3.65,0.148,0.0,0.0,0.3,,s,,2000.011,2451548.5,0.821
246.569825,12.09701389,J162616.7+120549,FITS,16 26 16.758,+12 05 49.25,0.014,1.46,2.63,0.15,6.15,3.46,49.9,,g,,2000.013,2451549.3,1.082
247.85425833,12.097,J163125.0+120549,FITS,16 31 25.022,+12 05 49.20,0.032,3.21,2.49,0.346,0.0,0.0,25.1,,g,,2000.015,2451550.0,0.668
0.60380417,12.09689444,J000224.9+120548,FITS,00 02 24.913,+12 05 48.82,0.014,4.94,6.34,0.149,4.1,2.19,11.7,,g,,2011.311,2455676.2,0.251
21.33035417,12.09672778,J012519.2+120548,FITS,01 25 19.285,+12 05 48.22,0.393,1.15,0.63,0.143,0.0,0.0,99.7,,,,2011.233,2455647.4,0.001
333.103325,12.09670556,J221224.7+120548,FITS,22 12 24.798,+12 05 48.14,0.014,3.73,3.43,0.144,0.0,0.0,40.5,,s,,2011.305,2455673.9,5.136
10.28879583,12.09650556,J004109.3+120547,FITS,00 41 09.311,+12 05 47.42,0.014,1.4,1.46,0.145,3.28,0.0,166.6,,g,,2011.312,2455676.3,0.001
27.55390417,12.09647222,J015012.9+120547,FITS,01 50 12.937,+12 05 47.30,0.21,1.26,2.92,0.158,9.05,4.35,56.1,,,,2011.233,2455647.7,1.351
16.38230417,12.09630278,J010531.7+120546,FITS,01 05 31.753,+12 05 46.69,0.014,2.74,2.11,0.15,0.0,0.0,85.4,,,,2011.305,2455674.0,7.859
159.27864583,12.09626667,J103706.8+120546,FITS,10 37 06.875,+12 05 46.56,0.014,7.77,8.13,0.177,1.56,0.58,100.0,,,,2000.0,2451544.7,1.491
336.753625,12.09625833,J222700.8+120546,FITS,22 27 00.870,+12 05 46.53,0.014,1.98,5.04,0.141,8.99,5.69,139.1,,,,2011.308,2455675.1,3.719
201.27207083,12.09624722,J132505.2+120546,FITS,13 25 05.297,+12 05 46.49,0.014,7.14,6.53,0.142,0.0,0.0,0.1,,g,,2000.013,2451549.4,1.16
215.20004583,12.09622222,J142048.0+120546,FITS,14 20 48.011,+12 05 46.40,0.014,83.77,87.3,0.139,1.63,0.0,174.2,,s,,2000.011,2451548.5,0.782
29.39447917,12.09620833,J015734.6+120546,FITS,01 57 34.675,+12 05 46.35,0.014,2.3,3.33,0.216,4.98,2.91,152.9,,,,2011.244,2455651.6,3.399
145.60022083,12.09615278,J094224.0+120546,FITS,09 42 24.053,+12 05 46.15,0.014,2.37,2.53,0.144,3.62,0.0,33.0,,,,1999.993,2451541.9,1.685
220.5926,12.09595278,J144222.2+120545,FITS,14 42 22.224,+12 05 45.43,0.014,1.26,1.63,0.143,4.22,1.21,140.9,,g,,2000.012,2451548.7,1.053
145.15250417,12.09595,J094036.6+120545,FITS,09 40 36.601,+12 05 45.42,0.014,2.07,4.0,0.138,7.05,3.34,71.6,,,,1999.996,2451543.2,1.942
228.44355,12.09587778,J151346.4+120545,FITS,15 13 46.452,+12 05 45.16,0.014,1.22,0.8,0.138,0.0,0.0,119.1,,g,,2000.014,2451549.7,1.166
333.01018333,12.09582778,J221202.4+120544,FITS,22 12 02.444,+12 05 44.98,0.014,5.49,5.76,0.138,1.84,0.0,131.4,,s,,2011.308,2455674.8,4.172
229.55491667,12.09575,J151813.1+120544,FITS,15 18 13.180,+12 05 44.70,0.014,3.22,3.7,0.141,2.37,1.78,3.9,,,,2000.011,2451548.6,1.012
229.41292917,12.09570278,J151739.1+120544,FITS,15 17 39.103,+12 05 44.53,0.014,1.48,2.45,0.142,5.42,3.21,68.0,,g,,2000.012,2451548.7,1.047
325.88424167,12.09565556,J214332.2+120544,FITS,21 43 32.218,+12 05 44.36,0.016,1.35,1.14,0.139,1.13,0.0,67.6,,s,,2011.309,2455675.2,0.312
142.00560417,12.09565278,J092801.3+120544,FITS,09 28 01.345,+12 05 44.35,0.014,2.74,3.66,0.144,5.09,0.0,159.1,,,,1999.995,2451542.8,1.93
193.3093,12.09565,J125314.2+120544,FITS,12 53 14.232,+12 05 44.34,0.061,1.29,2.46,0.146,7.42,2.74,129.8,,g,,2000.012,2451549.0,1.116
230.08144167,12.09554167,J152019.5+120543,FITS,15 20 19.546,+12 05 43.95,0.445,1.06,1.11,0.151,1.71,0.0,0.2,,,,2000.013,2451549.2,1.091
169.81917083,12.09551389,J111916.6+120543,FITS,11 19 16.601,+12 05 43.85,0.014,4.17,3.64,0.17,0.0,0.0,108.2,,g,,2000.009,2451547.8,0.522
190.13195417,12.09548056,J124031.6+120543,FITS,12 40 31.669,+12 05 43.73,0.014,1.28,1.03,0.137,0.0,0.0,166.6,,g,,2000.014,2451549.6,1.131
247.17808333,12.09546389,J162842.7+120543,FITS,16 28 42.740,+12 05 43.67,0.014,3.39,4.44,0.14,4.31,1.16,147.7,,,,2000.015,2451549.9,0.73
245.13654583,12.09533056,J162032.7+120543,FITS,16 20 32.771,+12 05 43.19,0.014,4.45,11.75,0.146,10.89,3.31,106.8,,g,,2000.012,2451548.9,1.084
134.92585,12.09512222,J085942.2+120542,FITS,08 59 42.204,+12 05 42.44,0.081,1.22,0.73,0.142,0.0,0.0,103.1,,g,,1999.992,2451541.7,1.67
122.6276875,12.09511111,J081030.6+120542,FITS,08 10 30.645,+12 05 42.40,0.014,2.1,1.7,0.135,1.85,0.0,147.8,,,,1999.996,2451543.1,1.936
325.9092625,12.09510278,J214338.2+120542,FITS,21 43 38.223,+12 05 42.37,0.014,5.49,5.59,0.139,1.69,0.0,0.5,,g,,2011.309,2455675.3,0.333
237.41210833,12.09507778,J154938.9+120542,FITS,15 49 38.906,+12 05 42.28,0.014,4.85,7.77,0.138,6.72,0.39,64.0,,g,,2000.014,2451549.8,1.143
134.11625417,12.09505,J085627.9+120542,FITS,08 56 27.901,+12 05 42.18,0.014,2.52,1.81,0.15,0.0,0.0,85.6,,,,1999.993,2451542.1,1.709
358.78913333,12.09499444,J235509.3+120541,FITS,23 55 09.392,+12 05 41.98,0.058,1.16,0.74,0.14,0.0,0.0,63.6,,,,2011.312,2455676.2,0.001
202.92502083,12.09496389,J133142.0+120541,FITS,13 31 42.005,+12 05 41.87,0.014,1.23,1.14,0.139,3.79,0.0,139.3,,g,,2000.014,2451549.6,1.145
29.5954125,12.09495833,J015822.8+120541,FITS,01 58 22.899,+12 05 41.85,0.014,9.2,10.44,0.158,2.35,1.96,32.2,,g,,2011.235,2455648.3,2.344
180.724775,12.09490556,J120253.9+120541,FITS,12 02 53.946,+12 05 41.66,0.776,1.04,0.91,0.143,3.78,0.0,160.3,,s,,2000.01,2451548.2,0.594
171.32159583,12.09488056,J112517.1+120541,FITS,11 25 17.183,+12 05 41.57,0.014,4.02,3.6,0.147,0.82,0.0,157.1,,,,2000.009,2451547.8,0.52
357.8649125,12.09486944,J235127.5+120541,FITS,23 51 27.579,+12 05 41.53,0.014,2.67,2.42,0.148,0.78,0.0,104.8,,,,2011.234,2455647.9,15.492
122.76152917,12.09481944,J081102.7+120541,FITS,08 11 02.767,+12 05 41.35,0.014,2.7,3.15,0.145,2.25,2.2,90.3,,s,,1999.995,2451542.6,1.909
125.97248333,12.09475278,J082353.3+120541,FITS,08 23 53.396,+12 05 41.11,0.014,3.74,3.8,0.138,2.08,0.0,90.1,,g,,1999.992,2451541.5,1.632
139.3320625,12.09473889,J091719.6+120541,FITS,09 17 19.695,+12 05 41.06,0.114,1.1,2.58,0.15,12.65,0.0,154.9,,g,,1999.994,2451542.4,1.682
133.73897083,12.09473056,J085457.3+120541,FITS,08 54 57.353,+12 05 41.03,0.014,6.85,6.63,0.15,0.0,0.0,90.0,,g,,1999.995,2451542.6,1.908
186.2142375,12.09470556,J122451.4+120540,FITS,12 24 51.417,+12 05 40.94,0.089,5.13,5.4,0.152,1.53,0.92,140.6,,,,2000.013,2451549.1,1.138
250.87697083,12.09468889,J164330.4+120540,FITS,16 43 30.473,+12 05 40.88,0.014,12.96,13.31,0.151,1.0,0.74,0.0,,s,,2000.015,2451550.0,0.686
133.06384583,12.09465556,J085215.3+120540,FITS,08 52 15.323,+12 05 40.76,0.014,26.98,27.0,0.134,0.44,0.0,90.0,,s,,2000.052,2451563.7,92.878
239.49688333,12.09457222,J155759.2+120540,FITS,15 57 59.252,+12 05 40.46,0.014,6.94,10.53,0.15,5.7,1.6,36.0,,,,2000.014,2451549.5,1.184
10.14444167,12.09443889,J004034.6+120539,FITS,00 40 34.666,+12 05 39.98,0.014,13.06,14.01,0.137,1.98,1.15,26.3,,g,,2011.312,2455676.3,0.001
346.82639167,12.09443056,J230718.3+120539,FITS,23 07 18.334,+12 05 39.95,0.014,2.82,2.81,0.145,2.83,0.0,71.0,,s,,2011.195,2455633.7,17.744
165.7985125,12.09437222,J110311.6+120539,FITS,11 03 11.643,+12 05 39.74,0.014,3.56,3.93,0.142,2.65,0.0,150.2,,s,,2000.01,2451548.1,0.597
201.87069583,12.09420556,J132728.9+120539,FITS,13 27 28.967,+12 05 39.14,0.014,10.09,10.16,0.146,1.16,0.0,162.8,,,,2000.012,2451548.7,0.933
327.48747917,12.09419722,J214956.9+120539,FITS,21 49 56.995,+12 05 39.11,0.144,1.36,0.92,0.149,0.0,0.0,118.0,,g,,2011.311,2455676.1,0.0
150.39213333,12.094175,J100134.1+120539,FITS,10 01 34.112,+12 05 39.03,0.014,1.8,3.11,0.138,6.9,1.97,139.3,,g,,1999.999,2451544.2,0.935
178.43395,12.09413611,J115344.1+120538,FITS,11 53 44.148,+12 05 38.89,0.014,2.41,3.72,0.142,4.56,3.37,133.1,,g,,2000.01,2451548.2,0.578
143.03853333,12.094125,J093209.2+120538,FITS,09 32 09.248,+12 05 38.85,0.014,5.61,5.4,0.148,0.99,0.0,112.5,,g,,1999.995,2451542.6,1.935
8.96794167,12.09411667,J003552.3+120538,FITS,00 35 52.306,+12 05 38.82,0.014,1.14,2.34,0.14,8.85,3.62,163.2,,,,2011.311,2455676.2,0.313
146.45761667,12.09401667,J094549.8+120538,FITS,09 45 49.828,+12 05 38.46,0.014,86.72,98.41,0.148,2.12,1.84,64.4,,,,1999.995,2451542.6,1.932
190.204625,12.09401111,J124049.1+120538,FITS,12 40 49.110,+12 05 38.44,0.014,1.72,3.42,0.141,10.42,0.0,36.0,,g,,2000.014,2451549.5,1.135
323.54020833,12.09396944,J213409.6+120538,FITS,21 34 09.650,+12 05 38.29,0.014,7.33,20.33,0.141,10.64,5.27,40.2,,g,,2011.311,2455676.1,0.0
151.88542917,12.09395278,J100732.5+120538,FITS,10 07 32.503,+12 05 38.23,0.791,1.05,2.68,0.14,8.29,5.19,152.2,,g,,1999.999,2451544.2,0.897
