_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.3845,44.76944444,J105732.2+444610,FITS,10 57 32.280,+44 46 10.00,0.014,1.24,2.48,0.141,7.94,2.73,86.6,,g,,1997.163,2450509.2,0.948
179.2699125,44.76940833,J115704.7+444609,FITS,11 57 04.779,+44 46 09.87,0.653,1.09,2.79,0.149,8.29,5.34,98.0,,,,1997.164,2450509.3,1.087
185.10737917,44.76930833,J122025.7+444609,FITS,12 20 25.771,+44 46 09.51,0.105,1.15,8.47,0.139,15.0,12.34,177.2,,g,,1997.164,2450509.2,0.932
137.23117917,44.76921389,J090855.4+444609,FITS,09 08 55.483,+44 46 09.17,0.423,1.01,3.16,0.146,13.33,3.31,111.5,,g,,1997.164,2450509.2,1.087
147.63169583,44.76916944,J095031.6+444609,FITS,09 50 31.607,+44 46 09.01,0.716,1.0,14.24,0.147,21.7,17.75,98.3,,,,1997.163,2450509.1,0.978
117.0359875,44.7691,J074808.6+444608,FITS,07 48 08.637,+44 46 08.76,0.014,1.29,5.3,0.149,11.55,7.66,0.4,,,,1997.163,2450509.1,1.079
237.46483333,44.76899722,J154951.5+444608,FITS,15 49 51.560,+44 46 08.39,0.014,20.37,22.22,0.126,2.24,0.64,179.5,,g,,1997.163,2450509.2,0.612
174.09587917,44.76895,J113623.0+444608,FITS,11 36 23.011,+44 46 08.22,0.214,1.03,2.03,0.145,8.05,2.41,52.5,,,,1997.164,2450509.2,1.015
175.00638333,44.76871944,J114001.5+444607,FITS,11 40 01.532,+44 46 07.39,0.014,1.31,0.7,0.131,0.0,0.0,14.6,,g,,1997.163,2450509.0,0.677
237.0132625,44.7685,J154803.1+444606,FITS,15 48 03.183,+44 46 06.60,0.815,1.03,6.21,0.148,16.08,8.9,48.6,,,,1997.164,2450509.5,1.087
187.044025,44.76841667,J122810.5+444606,FITS,12 28 10.566,+44 46 06.30,0.014,7.82,10.42,0.135,4.44,1.33,148.5,,g,,1997.163,2450509.0,0.59
126.15710417,44.76839167,J082437.7+444606,FITS,08 24 37.705,+44 46 06.21,0.014,1.81,2.78,0.145,4.65,3.21,48.7,,g,,1997.163,2450509.0,0.9
137.2051,44.76831111,J090849.2+444605,FITS,09 08 49.224,+44 46 05.92,0.014,2.32,4.57,0.145,6.6,4.05,99.7,,s,,1997.163,2450509.2,1.072
227.51435417,44.76806389,J151003.4+444605,FITS,15 10 03.445,+44 46 05.03,0.014,6.27,7.95,0.132,3.1,2.45,77.6,,,,1997.163,2450509.2,0.657
142.10055417,44.76796667,J092824.1+444604,FITS,09 28 24.133,+44 46 04.68,0.014,156.02,162.17,0.13,1.23,0.9,90.0,,s,,1997.163,2450508.9,0.539
148.9550875,44.76789444,J095549.2+444604,FITS,09 55 49.221,+44 46 04.42,0.014,3.75,3.8,0.127,1.74,0.0,60.5,,g,,1997.163,2450508.9,0.587
214.81667917,44.76783889,J141916.0+444604,FITS,14 19 16.003,+44 46 04.22,0.014,1.55,1.66,0.127,2.65,0.0,4.6,,g,,1997.164,2450509.5,3.205
227.51144583,44.76778056,J151002.7+444604,FITS,15 10 02.747,+44 46 04.01,0.014,3.83,5.5,0.132,4.63,2.32,115.4,,,,1997.163,2450509.2,0.663
137.20802083,44.76774167,J090849.9+444603,FITS,09 08 49.925,+44 46 03.87,0.014,3.65,4.52,0.145,3.27,1.88,48.8,,g,,1997.163,2450509.2,1.073
253.50774167,44.76770556,J165401.8+444603,FITS,16 54 01.858,+44 46 03.74,0.014,14.87,98.54,0.151,20.79,7.2,38.4,,g,,1997.164,2450509.5,1.088
165.54079583,44.76764722,J110209.7+444603,FITS,11 02 09.791,+44 46 03.53,0.014,1.24,0.98,0.132,0.0,0.0,32.6,,,,1997.163,2450509.0,0.787
121.39549167,44.76764444,J080534.9+444603,FITS,08 05 34.918,+44 46 03.52,0.014,2.55,3.31,0.147,3.66,2.16,18.3,,,,1997.163,2450509.1,0.999
136.28870833,44.76748056,J090509.2+444602,FITS,09 05 09.290,+44 46 02.93,0.014,3.62,4.08,0.132,2.8,0.29,154.2,,g,,1997.163,2450508.9,0.781
196.17637083,44.76741667,J130442.3+444602,FITS,13 04 42.329,+44 46 02.70,0.014,14.26,19.86,0.128,4.51,2.04,58.7,,g,,1997.163,2450509.0,0.522
107.54014583,44.76728056,J071009.6+444602,FITS,07 10 09.635,+44 46 02.21,0.014,18.07,21.52,0.131,3.26,1.07,32.7,,,,1997.162,2450508.8,0.596
184.74862917,44.76713333,J121859.6+444601,FITS,12 18 59.671,+44 46 01.68,0.014,1.69,2.54,0.129,4.4,3.19,176.1,,s,,1997.163,2450509.0,0.691
200.2956,44.76703611,J132110.9+444601,FITS,13 21 10.944,+44 46 01.33,0.014,178.6,184.13,0.147,1.12,0.74,1.4,,,,1997.164,2450509.4,1.07
261.66960417,44.76701111,J172640.7+444601,FITS,17 26 40.705,+44 46 01.24,0.014,7.13,7.39,0.145,1.45,0.25,79.6,,s,,1997.164,2450509.5,1.033
194.66695,44.76689722,J125840.0+444600,FITS,12 58 40.068,+44 46 00.83,0.346,1.0,1.41,0.137,4.83,1.86,102.6,,g,,1997.163,2450509.0,0.571
127.02430833,44.76686944,J082805.8+444600,FITS,08 28 05.834,+44 46 00.73,0.014,7.46,10.02,0.126,4.35,1.67,141.1,,g,,1997.163,2450508.8,0.631
107.3638,44.766825,J070927.3+444600,FITS,07 09 27.312,+44 46 00.57,0.014,5.06,5.28,0.146,1.87,0.0,172.7,,,,1997.163,2450509.0,0.981
263.723,44.76679444,J173453.5+444600,FITS,17 34 53.520,+44 46 00.46,0.014,1.8,1.59,0.128,1.51,0.0,59.2,,g,,1997.164,2450509.2,0.625
190.97270833,44.76665833,J124353.4+444559,FITS,12 43 53.450,+44 45 59.97,0.014,5.4,5.34,0.129,1.5,0.0,164.8,,g,,1997.163,2450509.0,0.624
150.35546667,44.76661944,J100125.3+444559,FITS,10 01 25.312,+44 45 59.83,0.014,2.55,3.17,0.126,3.34,1.87,16.5,,g,,1997.163,2450508.9,0.533
163.9961875,44.76660556,J105559.0+444559,FITS,10 55 59.085,+44 45 59.78,0.014,8.94,9.2,0.132,1.64,0.0,9.9,,,,1997.163,2450509.0,0.678
232.12959583,44.76651389,J152831.1+444559,FITS,15 28 31.103,+44 45 59.45,0.014,9.07,9.31,0.124,1.41,0.0,152.5,,g,,1997.163,2450509.2,0.529
156.1787625,44.76641667,J102442.9+444559,FITS,10 24 42.903,+44 45 59.10,0.014,1.94,2.32,0.138,2.45,2.31,89.9,,g,,1997.163,2450509.1,0.857
216.209725,44.76635278,J142450.3+444558,FITS,14 24 50.334,+44 45 58.87,0.014,2.37,1.69,0.131,0.0,0.0,0.2,,s,,1997.169,2450511.2,6.796
108.12545833,44.7663,J071230.1+444558,FITS,07 12 30.110,+44 45 58.68,0.014,4.05,3.88,0.145,1.0,0.0,165.3,,,,1997.163,2450509.0,0.959
156.76319583,44.76626667,J102703.1+444558,FITS,10 27 03.167,+44 45 58.56,0.014,18.43,34.88,0.15,6.47,3.71,118.8,,,,1997.164,2450509.2,1.085
140.2088,44.76625833,J092050.1+444558,FITS,09 20 50.112,+44 45 58.53,0.528,1.54,0.96,0.166,0.0,0.0,73.8,,,,1997.163,2450509.2,1.072
220.89386667,44.76622222,J144334.5+444558,FITS,14 43 34.528,+44 45 58.40,0.032,1.17,1.03,0.127,3.15,0.0,5.2,,g,,1997.163,2450509.1,0.531
108.91339583,44.7662,J071539.2+444558,FITS,07 15 39.215,+44 45 58.32,0.014,49.67,66.91,0.135,4.53,1.37,35.8,,,,1997.163,2450508.9,0.881
180.60408333,44.76610556,J120224.9+444557,FITS,12 02 24.980,+44 45 57.98,0.014,2.17,1.72,0.143,0.0,0.0,127.1,,,,1997.163,2450509.2,0.919
249.31713333,44.76601389,J163716.1+444557,FITS,16 37 16.112,+44 45 57.65,0.014,17.54,17.31,0.13,0.0,0.0,180.0,,,,1997.163,2450509.2,0.532
170.08049583,44.76574167,J112019.3+444556,FITS,11 20 19.319,+44 45 56.67,0.014,1.26,2.31,0.134,5.53,4.34,32.8,,,,1997.163,2450509.1,0.867
162.3901375,44.76548333,J104933.6+444555,FITS,10 49 33.633,+44 45 55.74,0.025,1.53,3.74,0.132,11.49,1.59,77.8,,s,,1997.163,2450509.0,0.527
124.79872917,44.76543889,J081911.6+444555,FITS,08 19 11.695,+44 45 55.58,0.014,1.02,1.32,0.129,4.06,1.36,114.2,,g,,1997.162,2450508.8,0.572
183.436825,44.76543889,J121344.8+444555,FITS,12 13 44.838,+44 45 55.58,0.014,4.95,4.74,0.124,0.0,0.0,73.4,,g,,1997.163,2450509.0,0.54
115.57094167,44.76515,J074217.0+444554,FITS,07 42 17.026,+44 45 54.54,0.014,7.14,13.17,0.149,5.62,4.31,22.6,,g,,1997.163,2450509.1,1.042
156.76610417,44.76511667,J102703.8+444554,FITS,10 27 03.865,+44 45 54.42,0.014,13.33,87.45,0.15,18.13,8.56,108.6,,,,1997.164,2450509.2,1.083
254.0165,44.76509167,J165603.9+444554,FITS,16 56 03.960,+44 45 54.33,0.014,4.59,7.72,0.134,5.98,2.82,172.1,,,,1997.164,2450509.3,0.722
145.44964167,44.76506944,J094147.9+444554,FITS,09 41 47.914,+44 45 54.25,0.014,1.66,2.54,0.147,7.45,0.0,23.1,,,,1997.163,2450509.2,1.063
185.1043875,44.76498889,J122025.0+444553,FITS,12 20 25.053,+44 45 53.96,0.327,1.0,4.79,0.139,13.11,8.3,82.9,,g,,1997.163,2450509.2,0.917
192.35728333,44.76480833,J124925.7+444553,FITS,12 49 25.748,+44 45 53.31,0.194,1.06,1.33,0.133,7.59,0.0,38.2,,,,1997.163,2450509.0,0.526
216.85271667,44.76480833,J142724.6+444553,FITS,14 27 24.652,+44 45 53.31,0.419,1.02,0.86,0.143,0.0,0.0,90.2,,,,1997.174,2450513.0,8.776
223.87182917,44.7647,J145529.2+444552,FITS,14 55 29.239,+44 45 52.92,0.014,1.02,0.97,0.127,1.78,0.0,177.5,,g,,1997.163,2450509.1,0.522
162.3880625,44.76469722,J104933.1+444552,FITS,10 49 33.135,+44 45 52.91,0.039,1.3,2.55,0.132,7.02,3.52,76.5,,,,1997.163,2450509.0,0.524
203.401425,44.76466667,J133336.3+444552,FITS,13 33 36.342,+44 45 52.80,0.014,3.84,3.85,0.137,0.69,0.0,0.0,,,,1997.166,2450510.2,4.879
257.6882625,44.764625,J171045.1+444552,FITS,17 10 45.183,+44 45 52.65,0.014,14.3,13.96,0.126,0.0,0.0,12.1,,,,1997.164,2450509.2,0.541
246.81382917,44.76456389,J162715.3+444552,FITS,16 27 15.319,+44 45 52.43,0.058,1.43,1.44,0.153,3.96,0.0,128.5,,,,1997.164,2450509.5,1.049
131.518325,44.76453333,J084604.3+444552,FITS,08 46 04.398,+44 45 52.32,0.014,2.33,2.29,0.128,1.91,0.0,146.8,,s,,1997.163,2450508.9,0.638
230.016625,44.76445833,J152003.9+444552,FITS,15 20 03.990,+44 45 52.05,0.014,6.1,6.29,0.132,1.49,0.0,145.0,,g,,1997.164,2450509.2,0.72
154.66282917,44.76437222,J101839.0+444551,FITS,10 18 39.079,+44 45 51.74,0.014,2.42,3.25,0.136,4.66,0.86,154.7,,g,,1997.163,2450509.1,0.878
191.377125,44.76436111,J124530.5+444551,FITS,12 45 30.510,+44 45 51.70,0.014,4.2,3.34,0.142,0.0,0.0,90.5,,,,1997.164,2450509.2,0.952
239.5967,44.76411667,J155823.2+444550,FITS,15 58 23.208,+44 45 50.82,0.014,5.92,11.75,0.128,8.67,1.71,92.7,,g,,1997.163,2450509.2,0.55
156.76770417,44.76411111,J102704.2+444550,FITS,10 27 04.249,+44 45 50.80,0.014,12.27,129.08,0.15,21.27,12.89,123.0,,g,,1997.164,2450509.2,1.081
109.6863,44.76402222,J071844.7+444550,FITS,07 18 44.712,+44 45 50.48,0.014,1.7,1.86,0.141,3.26,0.0,46.1,,,,1997.163,2450508.9,0.833
158.45435,44.76398333,J103349.0+444550,FITS,10 33 49.044,+44 45 50.34,0.014,116.64,121.27,0.135,1.39,0.63,179.1,,s,,1997.163,2450509.0,0.789
162.38060417,44.76393056,J104931.3+444550,FITS,10 49 31.345,+44 45 50.15,0.014,1.57,6.08,0.132,12.15,6.52,95.1,,,,1997.163,2450508.9,0.52
190.46086667,44.76386389,J124150.6+444549,FITS,12 41 50.608,+44 45 49.91,0.014,5.65,5.91,0.149,1.95,0.0,15.4,,s,,1997.164,2450509.3,1.07
162.39670833,44.76379722,J104935.2+444549,FITS,10 49 35.210,+44 45 49.67,0.014,2.81,7.31,0.132,8.67,5.09,144.8,,g,,1997.163,2450509.0,0.524
207.82763333,44.76374722,J135118.6+444549,FITS,13 51 18.632,+44 45 49.49,0.014,3.38,3.82,0.14,3.21,0.0,154.5,,g,,1997.17,2450511.4,6.817
253.50364167,44.763625,J165400.8+444549,FITS,16 54 00.874,+44 45 49.05,0.014,16.77,84.03,0.151,12.6,9.19,79.8,,,,1997.164,2450509.5,1.083
190.65013333,44.76361389,J124236.0+444549,FITS,12 42 36.032,+44 45 49.01,0.014,1.89,2.21,0.139,3.53,0.0,23.6,,g,,1997.163,2450509.2,0.904
219.140475,44.76352222,J143633.7+444548,FITS,14 36 33.714,+44 45 48.68,0.725,1.0,3.16,0.138,8.58,7.3,81.7,,,,1997.172,2450512.4,8.258
229.65193333,44.76343333,J151836.4+444548,FITS,15 18 36.464,+44 45 48.36,0.014,39.67,82.14,0.14,8.65,2.43,155.6,,s,,1997.164,2450509.3,0.9
158.775125,44.76338056,J103506.0+444548,FITS,10 35 06.030,+44 45 48.17,0.185,1.04,1.58,0.132,4.37,3.49,0.0,,,,1997.163,2450509.0,0.738
134.9049125,44.76330833,J085937.1+444547,FITS,08 59 37.179,+44 45 47.91,0.014,1.44,2.76,0.145,8.05,1.99,130.6,,g,,1997.163,2450509.1,1.006
257.83302083,44.7633,J171119.9+444547,FITS,17 11 19.925,+44 45 47.88,0.014,2.11,2.61,0.136,3.93,0.0,150.7,,g,,1997.164,2450509.3,0.867
170.666675,44.76326667,J112240.0+444547,FITS,11 22 40.002,+44 45 47.76,0.014,1.14,0.72,0.129,0.0,0.0,36.7,,g,,1997.163,2450508.9,0.49
257.427325,44.76319444,J170942.5+444547,FITS,17 09 42.558,+44 45 47.50,0.014,2.14,3.77,0.135,6.18,3.13,6.7,,,,1997.164,2450509.3,0.853
110.112875,44.76313611,J072027.0+444547,FITS,07 20 27.090,+44 45 47.29,0.209,1.05,3.52,0.145,10.61,6.21,31.6,,,,1997.163,2450509.0,0.93
162.3857375,44.76313333,J104932.5+444547,FITS,10 49 32.577,+44 45 47.28,0.014,2.04,6.12,0.132,10.98,4.66,72.7,,,,1997.163,2450508.9,0.518
257.841775,44.76311667,J171122.0+444547,FITS,17 11 22.026,+44 45 47.22,0.014,2.85,2.64,0.137,1.18,0.0,109.7,,,,1997.164,2450509.4,0.886
115.20660417,44.76298611,J074049.5+444546,FITS,07 40 49.585,+44 45 46.75,0.014,2.37,3.31,0.129,4.13,2.59,71.9,,g,,1997.162,2450508.8,0.578
127.03462083,44.76271667,J082808.3+444545,FITS,08 28 08.309,+44 45 45.78,0.014,5.43,9.26,0.126,6.16,2.76,105.0,,g,,1997.162,2450508.8,0.597
140.28964167,44.76271389,J092109.5+444545,FITS,09 21 09.514,+44 45 45.77,0.431,1.29,1.51,0.167,6.23,0.0,56.9,,,,1997.163,2450509.1,1.068
182.96752083,44.76270556,J121152.2+444545,FITS,12 11 52.205,+44 45 45.74,0.014,9.08,9.95,0.147,2.8,0.0,169.4,,g,,1997.164,2450509.3,1.072
155.51415833,44.76269444,J102203.3+444545,FITS,10 22 03.398,+44 45 45.70,0.118,1.23,0.64,0.13,0.0,0.0,17.0,,g,,1997.163,2450508.9,0.643
128.12328333,44.762625,J083229.5+444545,FITS,08 32 29.588,+44 45 45.45,0.113,1.17,0.88,0.14,1.68,0.0,17.0,,g,,1997.17,2450511.6,8.106
122.27725833,44.76247222,J080906.5+444544,FITS,08 09 06.542,+44 45 44.90,0.021,1.27,1.13,0.148,3.2,0.0,9.0,,g,,1997.163,2450509.1,1.075
239.59025417,44.76244167,J155821.6+444544,FITS,15 58 21.661,+44 45 44.79,0.014,2.2,2.91,0.128,3.93,2.05,16.8,,s,,1997.163,2450509.2,0.551
152.2993,44.76241389,J100911.8+444544,FITS,10 09 11.832,+44 45 44.69,0.014,5.32,4.43,0.152,0.0,0.0,1.6,,,,1997.163,2450509.2,1.06
145.201625,44.76239722,J094048.3+444544,FITS,09 40 48.390,+44 45 44.63,0.014,1.48,1.59,0.128,2.52,0.0,164.6,,g,,1997.163,2450508.9,0.565
156.76893333,44.76239722,J102704.5+444544,FITS,10 27 04.544,+44 45 44.63,0.014,6.49,51.94,0.15,18.59,10.78,66.6,,,,1997.164,2450509.2,1.078
154.66370417,44.76230278,J101839.2+444544,FITS,10 18 39.289,+44 45 44.29,0.014,3.95,5.91,0.136,3.81,3.8,12.0,,,,1997.163,2450509.0,0.871
258.94035833,44.76230278,J171545.6+444544,FITS,17 15 45.686,+44 45 44.29,0.118,1.63,0.8,0.138,0.0,0.0,106.7,,g,,1997.164,2450509.3,0.819
249.88918333,44.76228056,J163933.4+444544,FITS,16 39 33.404,+44 45 44.21,0.014,12.04,12.24,0.138,1.46,0.0,3.7,,,,1997.164,2450509.4,0.924
225.65419583,44.76212222,J150237.0+444543,FITS,15 02 37.007,+44 45 43.64,0.014,4.1,4.1,0.146,1.29,0.0,167.6,,,,1997.164,2450509.3,1.003
160.03791667,44.76211389,J104009.1+444543,FITS,10 40 09.100,+44 45 43.61,0.014,22.8,27.57,0.129,3.42,1.14,41.9,,g,,1997.163,2450508.9,0.588
133.147175,44.76209444,J085235.3+444543,FITS,08 52 35.322,+44 45 43.54,0.014,1.22,1.99,0.125,4.31,4.3,90.0,,g,,1997.163,2450508.8,0.54
179.27475,44.76209444,J115705.9+444543,FITS,11 57 05.940,+44 45 43.54,0.651,1.0,3.41,0.149,13.51,4.21,141.7,,s,,1997.164,2450509.3,1.075
173.9738375,44.76199444,J113553.7+444543,FITS,11 35 53.721,+44 45 43.18,0.014,2.51,2.7,0.15,3.02,0.0,21.2,,g,,1997.164,2450509.2,1.075
203.0498875,44.76182778,J133211.9+444542,FITS,13 32 11.973,+44 45 42.58,0.014,1.34,2.15,0.134,6.41,1.54,27.5,,,,1997.166,2450509.9,4.365
164.66205,44.76179722,J105838.8+444542,FITS,10 58 38.892,+44 45 42.47,0.02,1.0,2.09,0.126,8.87,2.29,105.3,,g,,1997.163,2450508.9,0.551
252.98102917,44.76178611,J165155.4+444542,FITS,16 51 55.447,+44 45 42.43,0.113,1.22,0.79,0.132,0.0,0.0,12.4,,,,1997.164,2450509.2,0.719
115.65202917,44.76177778,J074236.4+444542,FITS,07 42 36.487,+44 45 42.40,0.014,1.36,5.59,0.141,10.59,8.5,73.0,,g,,1997.163,2450508.9,0.896
211.57146667,44.761625,J140617.1+444541,FITS,14 06 17.152,+44 45 41.85,0.014,1.74,3.64,0.147,7.96,3.31,12.0,,,,1997.17,2450511.5,6.971
262.11095,44.76151111,J172826.6+444541,FITS,17 28 26.628,+44 45 41.44,0.014,3.48,5.88,0.131,5.46,3.47,8.1,,s,,1997.164,2450509.2,0.513
170.00472083,44.76138889,J112001.1+444541,FITS,11 20 01.133,+44 45 41.00,0.014,1.9,2.64,0.127,3.93,2.75,157.9,,s,,1997.163,2450509.0,0.685
161.77187083,44.76135833,J104705.2+444540,FITS,10 47 05.249,+44 45 40.89,0.014,1.21,1.39,0.132,4.82,0.0,63.6,,g,,1997.163,2450509.0,0.725
176.75260417,44.76129722,J114700.6+444540,FITS,11 47 00.625,+44 45 40.67,0.014,1.7,1.16,0.129,0.0,0.0,88.5,,,,1997.163,2450509.0,0.679
156.77318333,44.76129167,J102705.5+444540,FITS,10 27 05.564,+44 45 40.65,0.014,8.38,31.7,0.15,11.15,7.08,95.6,,,,1997.164,2450509.2,1.075
108.87064167,44.76124444,J071528.9+444540,FITS,07 15 28.954,+44 45 40.48,0.014,5.3,8.53,0.14,4.67,3.75,114.3,,,,1997.163,2450509.0,0.958
221.685075,44.76122222,J144644.4+444540,FITS,14 46 44.418,+44 45 40.40,0.014,1.56,1.39,0.131,2.05,0.0,15.2,,g,,1997.163,2450509.1,0.526
227.8531875,44.76117778,J151124.7+444540,FITS,15 11 24.765,+44 45 40.24,0.104,1.06,1.1,0.142,3.24,0.0,10.5,,g,,1997.164,2450509.3,0.906
110.51413333,44.76106389,J072203.3+444539,FITS,07 22 03.392,+44 45 39.83,0.014,1.17,0.95,0.131,0.0,0.0,168.8,,,,1997.162,2450508.8,0.639
115.3285375,44.76102222,J074118.8+444539,FITS,07 41 18.849,+44 45 39.68,0.014,1.39,1.38,0.138,2.8,0.0,172.2,,,,1997.163,2450508.9,0.852
239.18866667,44.76093889,J155645.2+444539,FITS,15 56 45.280,+44 45 39.38,0.014,4.01,3.66,0.149,0.73,0.0,13.2,,,,1997.164,2450509.4,1.046
121.44013333,44.76077778,J080545.6+444538,FITS,08 05 45.632,+44 45 38.80,0.014,3.65,3.2,0.15,0.0,0.0,159.1,,g,,1997.163,2450509.1,1.047
127.03388333,44.76076389,J082808.1+444538,FITS,08 28 08.132,+44 45 38.75,0.014,6.95,11.03,0.126,5.35,2.79,118.2,,s,,1997.162,2450508.8,0.593
133.113925,44.760725,J085227.3+444538,FITS,08 52 27.342,+44 45 38.61,0.014,2.04,1.95,0.127,0.0,0.0,0.3,,,,1997.163,2450508.9,0.51
133.3168625,44.7607,J085316.0+444538,FITS,08 53 16.047,+44 45 38.52,0.014,3.35,5.78,0.135,5.93,3.2,163.3,,,,1997.163,2450508.9,0.833
155.29422917,44.7607,J102110.6+444538,FITS,10 21 10.615,+44 45 38.52,0.014,10.75,13.08,0.149,2.87,2.12,33.7,,,,1997.163,2450509.2,1.061
140.08753333,44.760675,J092021.0+444538,FITS,09 20 21.008,+44 45 38.43,0.014,2.77,2.07,0.155,0.0,0.0,97.9,,,,1997.163,2450509.0,0.871
206.50629167,44.76061111,J134601.5+444538,FITS,13 46 01.510,+44 45 38.20,0.014,12.47,12.53,0.13,0.36,0.36,180.0,,,,1997.549,2450649.9,567.735
239.08256667,44.76054167,J155619.8+444537,FITS,15 56 19.816,+44 45 37.95,0.014,1.31,2.18,0.137,7.02,0.84,20.2,,g,,1997.164,2450509.3,0.859
188.2100875,44.76044167,J123250.4+444537,FITS,12 32 50.421,+44 45 37.59,0.334,1.0,1.55,0.147,8.1,0.0,167.6,,,,1997.164,2450509.3,1.064
115.79580417,44.76033611,J074310.9+444537,FITS,07 43 10.993,+44 45 37.21,0.014,5.87,5.76,0.13,1.3,0.0,21.1,,g,,1997.162,2450508.8,0.566
216.610125,44.76032778,J142626.4+444537,FITS,14 26 26.430,+44 45 37.18,0.014,16.96,17.01,0.137,1.23,0.0,172.0,,,,1997.173,2450512.6,8.442
203.5579875,44.76031667,J133413.9+444537,FITS,13 34 13.917,+44 45 37.14,0.014,12.33,13.2,0.126,1.46,1.41,180.0,,,,1997.164,2450509.4,2.919
118.2879875,44.760125,J075309.1+444536,FITS,07 53 09.117,+44 45 36.45,0.014,2.6,2.85,0.132,2.82,0.0,162.2,,,,1997.163,2450508.9,0.761
138.94435417,44.76001111,J091546.6+444536,FITS,09 15 46.645,+44 45 36.04,0.014,2.1,2.43,0.137,3.31,0.0,13.6,,g,,1997.163,2450508.9,0.803
162.40046667,44.75994444,J104936.1+444535,FITS,10 49 36.112,+44 45 35.80,0.014,7.76,20.9,0.13,7.55,6.52,119.4,,g,,1997.163,2450508.9,0.536
257.35869583,44.759725,J170926.0+444535,FITS,17 09 26.087,+44 45 35.01,0.358,1.05,0.87,0.141,0.0,0.0,178.8,,,,1997.164,2450509.4,0.976
194.33634167,44.75966944,J125720.7+444534,FITS,12 57 20.722,+44 45 34.81,0.385,1.3,15.35,0.156,23.54,13.25,100.7,,,,1997.164,2450509.2,1.012
212.0377625,44.75941944,J140809.0+444533,FITS,14 08 09.063,+44 45 33.91,0.014,2.94,4.0,0.132,4.63,1.42,141.7,,,,1997.166,2450510.2,5.157
239.5788625,44.75926667,J155818.9+444533,FITS,15 58 18.927,+44 45 33.36,0.014,3.62,4.61,0.129,4.02,1.16,61.9,,,,1997.163,2450509.1,0.49
116.09440417,44.75903333,J074422.6+444532,FITS,07 44 22.657,+44 45 32.52,0.014,107.85,149.88,0.14,5.04,0.96,22.2,,,,1997.163,2450508.9,0.882
215.64933333,44.75903333,J142235.8+444532,FITS,14 22 35.840,+44 45 32.52,0.041,1.02,4.17,0.128,10.58,8.43,13.7,,,,1997.165,2450509.7,4.041
112.74602083,44.75899167,J073059.0+444532,FITS,07 30 59.045,+44 45 32.37,0.014,6.27,7.57,0.13,2.95,1.88,156.2,,,,1997.162,2450508.8,0.676
155.29148333,44.75890833,J102109.9+444532,FITS,10 21 09.956,+44 45 32.07,0.014,17.04,19.63,0.149,2.53,1.61,27.3,,g,,1997.163,2450509.1,1.06
146.1048625,44.75876111,J094425.1+444531,FITS,09 44 25.167,+44 45 31.54,0.014,1.19,0.6,0.138,0.0,0.0,99.2,,g,,1997.163,2450509.0,0.904
130.91788333,44.75835833,J084340.2+444530,FITS,08 43 40.292,+44 45 30.09,0.276,1.0,1.64,0.129,4.79,3.84,30.7,,,,1997.162,2450508.8,0.481
118.28815417,44.75832222,J075309.1+444529,FITS,07 53 09.157,+44 45 29.96,0.014,2.04,2.39,0.132,2.39,2.1,178.0,,g,,1997.163,2450508.9,0.757
165.86522917,44.75831389,J110327.6+444529,FITS,11 03 27.655,+44 45 29.93,0.014,42.99,43.79,0.143,0.81,0.66,0.0,,g,,1997.163,2450509.1,0.962
115.6500875,44.75820833,J074236.0+444529,FITS,07 42 36.021,+44 45 29.55,0.014,1.39,6.43,0.141,15.67,6.07,21.6,,g,,1997.163,2450508.9,0.892
262.11339167,44.75809167,J172827.2+444529,FITS,17 28 27.214,+44 45 29.13,0.014,6.46,8.87,0.131,3.85,2.71,127.2,,g,,1997.164,2450509.2,0.501
138.93763333,44.75796389,J091545.0+444528,FITS,09 15 45.032,+44 45 28.67,0.014,8.89,9.44,0.138,1.55,1.09,143.3,,s,,1997.163,2450508.9,0.815
108.8693,44.75789722,J071528.6+444528,FITS,07 15 28.632,+44 45 28.43,0.014,7.56,10.05,0.14,3.66,2.49,32.6,,,,1997.163,2450508.9,0.953
134.70075417,44.75783056,J085848.1+444528,FITS,08 58 48.181,+44 45 28.19,0.014,1.08,1.46,0.128,5.62,0.0,126.8,,g,,1997.162,2450508.8,0.552
120.068075,44.75776944,J080016.3+444527,FITS,08 00 16.338,+44 45 27.97,0.014,4.06,4.12,0.146,1.49,0.0,163.3,,,,1997.163,2450509.0,1.033
211.56811667,44.75770833,J140616.3+444527,FITS,14 06 16.348,+44 45 27.75,0.016,1.21,14.51,0.148,29.4,10.33,18.7,,g,,1997.17,2450511.6,7.185
214.09890833,44.75768889,J141623.7+444527,FITS,14 16 23.738,+44 45 27.68,0.014,1.06,1.22,0.124,3.47,0.0,138.1,,g,,1997.164,2450509.4,2.96
172.122025,44.75764444,J112829.2+444527,FITS,11 28 29.286,+44 45 27.52,0.014,3.22,3.06,0.13,1.2,0.0,22.0,,g,,1997.163,2450509.0,0.498
260.1698,44.75758889,J172040.7+444527,FITS,17 20 40.752,+44 45 27.32,0.67,1.01,2.13,0.144,8.76,2.58,41.8,,,,1997.164,2450509.4,1.017
