_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.36019167,8.8261,J224926.4+084933,FITS,22 49 26.446,+08 49 33.96,0.014,17.01,23.13,0.115,4.62,2.47,14.6,,s,,2009.356,2454962.3,5.277
249.715525,8.82609167,J163851.7+084933,FITS,16 38 51.726,+08 49 33.93,0.278,1.07,4.55,0.146,10.56,8.98,46.8,,g,,2000.064,2451567.8,0.978
154.12332917,8.82603611,J101629.5+084933,FITS,10 16 29.599,+08 49 33.73,0.014,1.42,1.26,0.14,1.8,0.0,54.7,,g,,2000.057,2451565.2,0.798
184.56775417,8.82600556,J121816.2+084933,FITS,12 18 16.261,+08 49 33.62,0.014,2.39,1.75,0.142,0.0,0.0,6.1,,s,,2000.061,2451566.7,0.607
220.57966667,8.82590833,J144219.1+084933,FITS,14 42 19.120,+08 49 33.27,0.014,2.9,2.53,0.139,0.0,0.0,179.6,,g,,2000.066,2451568.6,4.417
354.13812917,8.82590833,J233633.1+084933,FITS,23 36 33.151,+08 49 33.27,0.065,1.91,1.68,0.113,2.15,0.0,101.9,,s,,2009.358,2454963.2,1.028
239.4841,8.82578333,J155756.1+084932,FITS,15 57 56.184,+08 49 32.82,0.014,1.91,2.83,0.147,4.76,2.62,146.1,,g,,2000.063,2451567.4,0.602
210.790775,8.82576667,J140309.7+084932,FITS,14 03 09.786,+08 49 32.76,0.481,1.16,1.64,0.163,9.78,0.0,123.0,,g,,2000.063,2451567.6,0.941
319.90779167,8.82574167,J211937.8+084932,FITS,21 19 37.870,+08 49 32.67,0.014,6.23,6.38,0.118,1.43,0.0,85.1,,s,,2009.356,2454962.4,5.587
193.5802,8.82545833,J125419.2+084931,FITS,12 54 19.248,+08 49 31.65,0.014,2.7,6.39,0.216,8.77,3.98,27.0,,,,2000.061,2451566.8,0.597
247.29134583,8.82532778,J162909.9+084931,FITS,16 29 09.923,+08 49 31.18,0.014,2.41,6.64,0.151,8.72,5.65,173.4,,,,2000.063,2451567.5,0.679
123.34557917,8.82530278,J081322.9+084931,FITS,08 13 22.939,+08 49 31.09,0.17,1.26,1.9,0.14,5.64,1.48,106.6,,g,,2000.056,2451565.0,0.855
198.33809583,8.82528611,J131321.1+084931,FITS,13 13 21.143,+08 49 31.03,0.014,13.95,27.92,0.14,6.36,4.45,37.5,,,,2000.062,2451567.1,0.236
210.25211667,8.82520556,J140100.5+084930,FITS,14 01 00.508,+08 49 30.74,0.014,2.15,3.28,0.147,5.28,2.36,147.7,,g,,2000.062,2451567.3,0.418
310.845575,8.82515833,J204322.9+084930,FITS,20 43 22.938,+08 49 30.57,0.014,6.69,6.34,0.144,0.0,0.0,60.5,,s,,2011.304,2455673.6,5.382
121.884275,8.82512222,J080732.2+084930,FITS,08 07 32.226,+08 49 30.44,0.014,1.23,1.34,0.137,1.79,1.46,90.0,,s,,2000.056,2451565.0,0.836
209.146625,8.8251,J135635.1+084930,FITS,13 56 35.190,+08 49 30.36,0.801,1.07,1.16,0.147,3.92,0.0,139.5,,g,,2000.061,2451566.9,0.598
248.99963333,8.825025,J163559.9+084930,FITS,16 35 59.912,+08 49 30.09,0.014,5.53,6.06,0.142,2.68,0.0,122.3,,s,,2000.064,2451567.8,0.972
343.04425417,8.82500278,J225210.6+084930,FITS,22 52 10.621,+08 49 30.01,0.014,3.23,4.44,0.122,7.63,0.0,81.8,,g,,2009.353,2454961.2,10.471
310.97713333,8.82498611,J204354.5+084929,FITS,20 43 54.512,+08 49 29.95,0.014,6.22,6.72,0.148,2.48,0.0,119.5,,g,,2011.305,2455673.8,4.96
142.68400417,8.82485,J093044.1+084929,FITS,09 30 44.161,+08 49 29.46,0.014,1.61,3.18,0.15,5.35,5.33,177.0,,g,,2000.058,2451565.8,1.022
229.57423333,8.82483611,J151817.8+084929,FITS,15 18 17.816,+08 49 29.41,0.014,9.83,11.33,0.145,2.59,1.53,120.2,,,,2000.063,2451567.7,0.925
193.8181625,8.82482222,J125516.3+084929,FITS,12 55 16.359,+08 49 29.36,0.248,1.48,0.99,0.193,0.0,0.0,32.4,,s,,2000.062,2451567.1,0.235
186.87501667,8.82472778,J122730.0+084929,FITS,12 27 30.004,+08 49 29.02,0.341,1.14,1.73,0.15,6.92,0.0,117.1,,g,,2000.061,2451566.8,0.551
349.24795,8.82468333,J231659.5+084928,FITS,23 16 59.508,+08 49 28.86,0.014,3.67,3.36,0.11,2.48,0.0,70.2,,g,,2009.358,2454963.1,3.152
333.27231667,8.82458611,J221305.3+084928,FITS,22 13 05.356,+08 49 28.51,0.014,3.74,3.0,0.141,0.0,0.0,73.6,,,,2009.358,2454963.1,3.293
174.11844583,8.82456944,J113628.4+084928,FITS,11 36 28.427,+08 49 28.45,0.181,1.38,0.7,0.148,0.0,0.0,169.8,,s,,2000.101,2451581.4,10.614
134.57714167,8.82446667,J085818.5+084928,FITS,08 58 18.514,+08 49 28.08,0.014,47.06,47.95,0.142,0.83,0.66,180.0,,g,,2000.056,2451565.1,0.882
216.21320833,8.82445556,J142451.1+084928,FITS,14 24 51.170,+08 49 28.04,0.014,19.51,29.91,0.148,5.6,1.97,63.4,,g,,2000.062,2451567.3,0.64
157.61729583,8.824375,J103028.1+084927,FITS,10 30 28.151,+08 49 27.75,0.272,1.18,1.05,0.151,3.56,0.0,143.8,,g,,2000.059,2451566.2,0.898
1.84510833,8.82429167,J000722.8+084927,FITS,00 07 22.826,+08 49 27.45,0.014,2.48,3.58,0.116,5.51,2.42,3.6,,,,2009.356,2454962.4,9.139
250.307675,8.82421944,J164113.8+084927,FITS,16 41 13.842,+08 49 27.19,0.519,1.05,3.24,0.154,8.97,6.73,140.4,,,,2000.063,2451567.6,0.777
187.39915417,8.82415,J122935.7+084926,FITS,12 29 35.797,+08 49 26.94,0.014,2.34,3.06,0.146,3.75,2.03,118.9,,,,2000.061,2451566.8,0.574
208.16725833,8.82412778,J135240.1+084926,FITS,13 52 40.142,+08 49 26.86,0.04,1.1,1.2,0.135,2.26,0.7,117.7,,g,,2000.062,2451567.1,0.239
239.49015,8.82401389,J155757.6+084926,FITS,15 57 57.636,+08 49 26.45,0.014,5.95,10.76,0.149,6.28,3.38,110.5,,g,,2000.063,2451567.5,0.456
207.60970833,8.82373611,J135026.3+084925,FITS,13 50 26.330,+08 49 25.45,0.014,4.05,4.21,0.16,1.89,0.0,68.9,,,,2000.061,2451566.9,0.543
132.997825,8.82366944,J085159.4+084925,FITS,08 51 59.478,+08 49 25.21,0.014,4.17,5.17,0.148,3.03,2.22,104.0,,,,2000.057,2451565.4,1.008
205.964575,8.82356944,J134351.4+084924,FITS,13 43 51.498,+08 49 24.85,0.014,1.45,1.87,0.143,4.28,0.88,92.7,,s,,2000.062,2451567.1,0.227
152.069175,8.82348056,J100816.6+084924,FITS,10 08 16.602,+08 49 24.53,0.014,2.5,2.58,0.15,2.27,0.0,123.4,,g,,2000.058,2451565.8,1.021
349.24639583,8.82343333,J231659.1+084924,FITS,23 16 59.135,+08 49 24.36,0.014,2.25,5.28,0.109,12.65,0.99,31.3,,g,,2009.358,2454963.1,3.2
176.92932917,8.82343056,J114743.0+084924,FITS,11 47 43.039,+08 49 24.35,0.413,1.02,2.13,0.144,6.5,4.71,99.0,,,,2000.107,2451583.7,9.595
157.65658333,8.82342778,J103037.5+084924,FITS,10 30 37.580,+08 49 24.34,0.721,1.11,1.63,0.156,5.88,0.0,134.5,,,,2000.059,2451566.0,0.949
210.62292917,8.82339444,J140229.5+084924,FITS,14 02 29.503,+08 49 24.22,0.014,2.05,4.58,0.165,9.05,2.99,17.8,,,,2000.063,2451567.5,0.842
229.57573333,8.82339167,J151818.1+084924,FITS,15 18 18.176,+08 49 24.21,0.014,9.59,11.47,0.145,2.57,2.2,127.2,,,,2000.063,2451567.7,0.915
242.29855833,8.82336667,J160911.6+084924,FITS,16 09 11.654,+08 49 24.12,0.014,55.65,58.66,0.147,1.3,1.21,90.0,,,,2000.064,2451567.8,0.951
232.97160833,8.82317222,J153153.1+084923,FITS,15 31 53.186,+08 49 23.42,0.014,1.32,1.31,0.141,3.16,0.0,87.2,,,,2000.107,2451583.8,8.194
151.93434583,8.82316389,J100744.2+084923,FITS,10 07 44.243,+08 49 23.39,0.014,2.76,2.25,0.14,0.0,0.0,143.8,,g,,2000.057,2451565.2,0.891
139.412125,8.82315833,J091738.9+084923,FITS,09 17 38.910,+08 49 23.37,0.014,2.55,2.63,0.147,1.77,0.0,167.1,,s,,2000.059,2451566.3,0.857
169.41757083,8.82304444,J111740.2+084922,FITS,11 17 40.217,+08 49 22.96,0.014,4.95,5.63,0.146,2.9,0.48,29.7,,g,,2000.105,2451583.0,10.304
146.65054167,8.82287222,J094636.1+084922,FITS,09 46 36.130,+08 49 22.34,0.016,1.21,0.93,0.139,0.0,0.0,1.1,,g,,2000.056,2451565.2,0.853
344.17632917,8.82280556,J225642.3+084922,FITS,22 56 42.319,+08 49 22.10,0.014,3.82,3.3,0.123,0.73,0.0,61.2,,g,,2009.352,2454960.9,6.753
189.259875,8.82270556,J123702.3+084921,FITS,12 37 02.370,+08 49 21.74,0.014,6.97,8.14,0.144,2.98,1.16,79.1,,,,2000.062,2451567.0,0.22
143.09327083,8.82267222,J093222.3+084921,FITS,09 32 22.385,+08 49 21.62,0.014,11.84,12.32,0.151,1.86,0.0,117.6,,g,,2000.058,2451565.9,0.972
174.30775417,8.82266667,J113713.8+084921,FITS,11 37 13.861,+08 49 21.60,0.014,1.61,1.31,0.139,2.13,0.0,124.6,,s,,2000.067,2451569.1,6.476
168.4708625,8.82251667,J111353.0+084921,FITS,11 13 53.007,+08 49 21.06,0.014,2.95,5.18,0.142,7.24,1.77,100.5,,g,,2000.066,2451568.7,8.511
161.25214583,8.82245278,J104500.5+084920,FITS,10 45 00.515,+08 49 20.83,0.014,1.47,1.3,0.142,1.56,0.0,17.0,,g,,2000.06,2451566.5,0.732
193.41587917,8.82241667,J125339.8+084920,FITS,12 53 39.811,+08 49 20.70,0.014,24.19,28.08,0.213,2.55,1.72,86.5,,s,,2000.061,2451566.8,0.58
12.53107917,8.82238889,J005007.4+084920,FITS,00 50 07.459,+08 49 20.60,0.014,108.16,112.41,0.117,1.25,1.03,111.8,,,,2009.359,2454963.4,3.071
245.79176667,8.82236667,J162310.0+084920,FITS,16 23 10.024,+08 49 20.52,0.014,2.42,2.39,0.149,1.89,0.0,90.0,,,,2000.063,2451567.5,0.674
176.28419167,8.82227778,J114508.2+084920,FITS,11 45 08.206,+08 49 20.20,0.014,1.33,1.95,0.14,4.23,3.06,0.2,,g,,2000.11,2451584.8,8.848
184.292125,8.82223056,J121710.1+084920,FITS,12 17 10.110,+08 49 20.03,0.014,1.21,1.65,0.146,5.15,0.0,25.3,,g,,2000.061,2451566.9,0.431
133.9585625,8.82222222,J085550.0+084920,FITS,08 55 50.055,+08 49 20.00,0.581,1.04,1.69,0.144,4.31,4.11,6.8,,,,2000.057,2451565.2,0.947
130.6595375,8.82219167,J084238.2+084919,FITS,08 42 38.289,+08 49 19.89,0.014,1.83,1.36,0.152,0.0,0.0,12.3,,g,,2000.058,2451565.8,1.092
352.88954583,8.82216389,J233133.4+084919,FITS,23 31 33.491,+08 49 19.79,0.014,5.06,4.67,0.11,0.81,0.0,83.2,,s,,2009.353,2454961.4,11.129
220.98996667,8.82196111,J144357.5+084919,FITS,14 43 57.592,+08 49 19.06,0.014,91.2,100.55,0.118,2.32,0.87,45.9,,,,2000.077,2451572.5,8.908
140.91386667,8.82185,J092339.3+084918,FITS,09 23 39.328,+08 49 18.66,0.014,1.29,1.5,0.143,2.21,2.11,180.0,,g,,2000.06,2451566.3,0.85
160.68087083,8.82185,J104243.4+084918,FITS,10 42 43.409,+08 49 18.66,0.014,1.17,1.98,0.151,6.04,2.76,154.7,,g,,2000.058,2451565.9,1.001
129.82304583,8.82180278,J083917.5+084918,FITS,08 39 17.531,+08 49 18.49,0.272,1.11,1.72,0.143,4.02,4.01,174.1,,,,2000.059,2451566.2,1.047
194.14399167,8.82175556,J125634.5+084918,FITS,12 56 34.558,+08 49 18.32,0.014,5.09,19.69,0.163,12.43,6.33,15.2,,g,,2000.061,2451566.8,0.558
213.58019583,8.82174444,J141419.2+084918,FITS,14 14 19.247,+08 49 18.28,0.089,1.34,0.77,0.156,0.0,0.0,103.9,,g,,2000.063,2451567.4,0.751
330.0108,8.82174444,J220002.5+084918,FITS,22 00 02.592,+08 49 18.28,0.014,7.08,7.42,0.106,2.11,0.0,177.6,,,,2009.36,2454963.8,1.899
148.77537083,8.82169722,J095506.0+084918,FITS,09 55 06.089,+08 49 18.11,0.287,1.16,1.62,0.144,6.76,0.0,45.5,,g,,2000.057,2451565.3,0.957
212.99285417,8.82159167,J141158.2+084917,FITS,14 11 58.285,+08 49 17.73,0.281,1.09,3.85,0.148,10.83,6.61,91.4,,g,,2000.063,2451567.6,0.917
231.30373333,8.82156111,J152512.8+084917,FITS,15 25 12.896,+08 49 17.62,0.014,16.49,27.76,0.141,6.59,2.02,39.6,,g,,2000.062,2451567.3,0.353
216.20762083,8.82148889,J142449.8+084917,FITS,14 24 49.829,+08 49 17.36,0.014,10.42,12.5,0.149,3.0,1.7,65.1,,,,2000.062,2451567.4,0.65
21.74404167,8.82148611,J012658.5+084917,FITS,01 26 58.570,+08 49 17.35,0.016,2.02,2.43,0.143,3.92,0.0,77.5,,,,2009.361,2454964.2,2.494
310.97239583,8.82142222,J204353.3+084917,FITS,20 43 53.375,+08 49 17.12,0.014,4.65,4.11,0.149,0.0,0.0,92.5,,,,2011.305,2455673.7,5.17
211.12192917,8.82130278,J140429.2+084916,FITS,14 04 29.263,+08 49 16.69,0.014,1.57,1.18,0.14,0.0,0.0,114.5,,,,2000.062,2451567.1,0.29
168.09992917,8.82129444,J111223.9+084916,FITS,11 12 23.983,+08 49 16.66,0.014,4.24,5.14,0.145,2.84,2.11,64.7,,s,,2000.103,2451582.3,10.702
194.22890417,8.82123333,J125654.9+084916,FITS,12 56 54.937,+08 49 16.44,0.434,1.05,1.29,0.148,5.5,0.0,41.8,,,,2000.061,2451566.8,0.607
194.32191667,8.82119444,J125717.2+084916,FITS,12 57 17.260,+08 49 16.30,0.014,3.65,5.17,0.147,4.84,1.8,168.0,,g,,2000.061,2451566.8,0.583
9.716075,8.82111111,J003851.8+084916,FITS,00 38 51.858,+08 49 16.00,0.014,24.47,24.47,0.124,0.89,0.0,76.3,,g,,2009.36,2454963.9,1.861
160.8181,8.8211,J104316.3+084915,FITS,10 43 16.344,+08 49 15.96,0.014,8.99,8.56,0.142,0.0,0.0,69.3,,,,2000.057,2451565.3,0.884
123.526375,8.82099167,J081406.3+084915,FITS,08 14 06.330,+08 49 15.57,0.014,8.53,9.97,0.15,2.5,1.92,101.8,,,,2000.057,2451565.5,1.076
7.48965417,8.82098056,J002957.5+084915,FITS,00 29 57.517,+08 49 15.53,0.014,5.35,5.1,0.174,0.9,0.0,103.6,,,,2009.246,2454922.5,19.258
227.81192083,8.820975,J151114.8+084915,FITS,15 11 14.861,+08 49 15.51,0.014,1.71,1.57,0.153,3.97,0.0,43.5,,g,,2000.063,2451567.5,0.706
309.4972125,8.82091667,J203759.3+084915,FITS,20 37 59.331,+08 49 15.30,0.014,2.05,2.69,0.151,4.36,1.57,62.4,,s,,2011.305,2455673.8,4.948
167.68904167,8.82082778,J111045.3+084914,FITS,11 10 45.370,+08 49 14.98,0.014,1.6,1.37,0.139,0.0,0.0,121.8,,g,,2000.062,2451567.4,6.917
309.44367083,8.82078889,J203746.4+084914,FITS,20 37 46.481,+08 49 14.84,0.014,3.1,3.23,0.147,2.26,0.0,140.2,,s,,2011.304,2455673.6,5.415
189.25885,8.82074722,J123702.1+084914,FITS,12 37 02.124,+08 49 14.69,0.014,12.88,14.7,0.144,2.51,1.43,6.1,,g,,2000.062,2451567.0,0.224
175.50873333,8.82074167,J114202.0+084914,FITS,11 42 02.096,+08 49 14.67,0.014,5.42,5.46,0.141,1.24,0.0,89.8,,s,,2000.112,2451585.4,8.384
132.99825,8.82067778,J085159.5+084914,FITS,08 51 59.580,+08 49 14.44,0.014,4.81,5.74,0.149,2.46,2.26,91.2,,g,,2000.057,2451565.4,1.02
151.6776,8.82066944,J100642.6+084914,FITS,10 06 42.624,+08 49 14.41,0.014,9.12,13.5,0.15,3.98,3.5,20.8,,g,,2000.058,2451565.9,1.02
326.65873333,8.82041944,J214638.0+084913,FITS,21 46 38.096,+08 49 13.51,0.338,1.19,0.85,0.101,1.63,0.0,7.5,,g,,2009.357,2454962.9,3.726
353.32648333,8.82036389,J233318.3+084913,FITS,23 33 18.356,+08 49 13.31,0.332,1.01,0.72,0.115,2.61,0.0,74.6,,,,2009.36,2454963.8,1.774
206.16725417,8.82024167,J134440.1+084912,FITS,13 44 40.141,+08 49 12.87,0.014,4.83,4.69,0.145,1.08,0.0,100.1,,g,,2000.061,2451566.9,0.596
15.86874167,8.82018889,J010328.4+084912,FITS,01 03 28.498,+08 49 12.68,0.07,1.05,2.51,0.11,13.42,0.0,73.5,,,,2009.349,2454959.8,12.008
219.12040833,8.820175,J143628.8+084912,FITS,14 36 28.898,+08 49 12.63,0.014,1.21,1.34,0.138,3.25,0.0,177.0,,s,,2000.068,2451569.2,5.606
165.43087083,8.82012778,J110143.4+084912,FITS,11 01 43.409,+08 49 12.46,0.014,1.34,1.36,0.135,2.42,0.0,12.9,,g,,2000.058,2451565.9,3.925
155.9062,8.82009444,J102337.4+084912,FITS,10 23 37.488,+08 49 12.34,0.274,1.0,1.59,0.148,8.19,0.0,165.5,,,,2000.06,2451566.3,0.84
321.7990875,8.82006111,J212711.7+084912,FITS,21 27 11.781,+08 49 12.22,0.014,2.39,1.65,0.123,0.0,0.0,48.6,,g,,2009.36,2454964.1,2.17
150.6668,8.82005833,J100240.0+084912,FITS,10 02 40.032,+08 49 12.21,0.014,3.96,4.44,0.143,3.2,0.0,140.9,,,,2000.06,2451566.3,0.829
211.452225,8.820025,J140548.5+084912,FITS,14 05 48.534,+08 49 12.09,0.014,3.33,5.85,0.145,6.55,2.68,76.0,,g,,2000.063,2451567.6,0.899
318.2383875,8.820025,J211257.2+084912,FITS,21 12 57.213,+08 49 12.09,0.014,3.08,2.67,0.127,2.13,0.0,74.5,,g,,2009.357,2454963.0,3.171
122.18319167,8.82,J080843.9+084912,FITS,08 08 43.966,+08 49 12.00,0.014,1.48,1.41,0.143,1.88,0.0,54.7,,g,,2000.059,2451566.2,1.032
7.8446125,8.819975,J003122.7+084911,FITS,00 31 22.707,+08 49 11.91,0.339,1.44,1.03,0.176,1.22,0.0,14.7,,,,2009.224,2454914.3,0.001
221.28872083,8.81996667,J144509.2+084911,FITS,14 45 09.293,+08 49 11.88,0.014,1.62,1.29,0.142,0.0,0.0,133.7,,g,,2000.063,2451567.7,0.9
190.2227,8.81970278,J124053.4+084910,FITS,12 40 53.448,+08 49 10.93,0.014,1.31,1.25,0.144,3.56,0.0,10.5,,g,,2000.062,2451567.0,0.234
138.446075,8.81969722,J091347.0+084910,FITS,09 13 47.058,+08 49 10.91,0.014,2.51,4.89,0.144,7.7,2.7,41.2,,g,,2000.057,2451565.2,0.927
19.0511,8.81962222,J011612.2+084910,FITS,01 16 12.264,+08 49 10.64,0.014,4.48,4.0,0.107,1.27,0.0,90.0,,s,,2009.358,2454963.1,3.605
194.75881667,8.81959444,J125902.1+084910,FITS,12 59 02.116,+08 49 10.54,0.014,1.55,2.54,0.149,7.46,0.0,142.2,,,,2000.062,2451567.1,0.213
247.33166667,8.81943889,J162919.6+084909,FITS,16 29 19.600,+08 49 09.98,0.014,6.16,6.06,0.155,1.04,0.0,63.4,,g,,2000.063,2451567.6,0.775
318.40147083,8.81943056,J211336.3+084909,FITS,21 13 36.353,+08 49 09.95,0.014,2.02,2.8,0.119,4.8,1.74,81.0,,s,,2009.357,2454962.9,3.776
330.00968333,8.81937222,J220002.3+084909,FITS,22 00 02.324,+08 49 09.74,0.014,14.33,14.99,0.106,1.9,0.0,25.9,,,,2009.36,2454963.7,1.865
0.362575,8.81924722,J000127.0+084909,FITS,00 01 27.018,+08 49 09.29,0.014,2.3,1.86,0.098,0.0,0.0,90.1,,,,2009.25,2454923.8,12.409
144.4667125,8.819175,J093752.0+084909,FITS,09 37 52.011,+08 49 09.03,0.014,2.54,2.32,0.145,0.0,0.0,88.8,,g,,2000.057,2451565.3,0.958
123.5284125,8.81898611,J081406.8+084908,FITS,08 14 06.819,+08 49 08.35,0.014,4.48,4.95,0.15,3.11,0.0,122.2,,,,2000.057,2451565.5,1.083
327.75733333,8.81891667,J215101.7+084908,FITS,21 51 01.760,+08 49 08.10,0.014,12.29,13.39,0.11,2.67,0.0,96.3,,g,,2009.36,2454963.7,1.836
146.23747917,8.818875,J094456.9+084907,FITS,09 44 56.995,+08 49 07.95,0.014,2.44,2.19,0.144,1.25,0.0,36.6,,,,2000.06,2451566.5,0.703
140.27824583,8.81883611,J092106.7+084907,FITS,09 21 06.779,+08 49 07.81,0.014,1.87,2.38,0.141,4.12,0.85,125.9,,g,,2000.06,2451566.5,0.726
146.52835,8.81875556,J094606.8+084907,FITS,09 46 06.804,+08 49 07.52,0.691,1.01,2.45,0.145,7.32,5.5,176.1,,,,2000.057,2451565.4,0.967
172.85420833,8.818625,J113125.0+084907,FITS,11 31 25.010,+08 49 07.05,0.014,39.48,40.86,0.138,1.17,0.82,6.8,,g,,2000.064,2451567.9,4.457
336.02055833,8.81862222,J222404.9+084907,FITS,22 24 04.934,+08 49 07.04,0.014,3.13,3.1,0.107,2.51,0.0,102.6,,g,,2009.36,2454963.8,1.839
146.30259583,8.81861111,J094512.6+084907,FITS,09 45 12.623,+08 49 07.00,0.014,3.4,4.55,0.144,4.17,1.91,93.6,,,,2000.06,2451566.4,0.768
355.06212917,8.81850278,J234014.9+084906,FITS,23 40 14.911,+08 49 06.61,0.014,28.08,29.28,0.111,1.53,0.69,55.6,,,,2009.356,2454962.4,5.806
237.96633333,8.81849722,J155151.9+084906,FITS,15 51 51.920,+08 49 06.59,0.866,1.03,4.74,0.149,10.28,10.24,81.4,,s,,2000.063,2451567.5,0.643
216.7224125,8.81847778,J142653.3+084906,FITS,14 26 53.379,+08 49 06.52,0.014,1.53,1.33,0.141,1.98,0.0,74.6,,g,,2000.063,2451567.7,0.897
237.91795,8.81841111,J155140.3+084906,FITS,15 51 40.308,+08 49 06.28,0.877,1.03,1.47,0.153,5.44,0.33,1.5,,g,,2000.063,2451567.6,0.772
223.30002083,8.81834444,J145312.0+084906,FITS,14 53 12.005,+08 49 06.04,0.014,1.76,2.49,0.152,4.7,2.02,49.7,,g,,2000.063,2451567.4,0.649
349.281225,8.81828889,J231707.4+084905,FITS,23 17 07.494,+08 49 05.84,0.174,1.0,0.81,0.114,4.08,0.0,16.0,,g,,2009.357,2454962.6,3.755
120.12809583,8.81825833,J080030.7+084905,FITS,08 00 30.743,+08 49 05.73,0.014,2.21,1.91,0.152,0.0,0.0,179.1,,g,,2000.059,2451566.0,1.078
21.71345,8.81818611,J012651.2+084905,FITS,01 26 51.228,+08 49 05.47,0.095,1.11,1.06,0.143,3.72,0.0,77.4,,,,2009.361,2454964.1,2.421
202.49905,8.81800833,J132959.7+084904,FITS,13 29 59.772,+08 49 04.83,0.039,1.54,3.89,0.141,7.73,5.65,147.2,,g,,2000.061,2451566.9,0.616
138.17834583,8.81798889,J091242.8+084904,FITS,09 12 42.803,+08 49 04.76,0.014,1.61,1.31,0.157,1.04,0.0,45.3,,,,2000.058,2451565.8,1.024
15.87152083,8.81789722,J010329.1+084904,FITS,01 03 29.165,+08 49 04.43,0.014,1.41,3.46,0.11,8.13,6.18,179.3,,g,,2009.349,2454960.0,11.713
221.8791625,8.81768333,J144730.9+084903,FITS,14 47 30.999,+08 49 03.66,0.332,1.09,0.77,0.149,0.88,0.0,21.9,,g,,2000.063,2451567.6,0.814
22.39675417,8.81751667,J012935.2+084903,FITS,01 29 35.221,+08 49 03.06,0.014,19.56,19.25,0.113,0.47,0.0,90.8,,,,2009.36,2454963.9,1.666
193.03079583,8.81744722,J125207.3+084902,FITS,12 52 07.391,+08 49 02.81,0.444,1.29,3.44,0.178,8.81,5.23,84.2,,,,2000.062,2451567.1,0.24
206.46575,8.81740556,J134551.7+084902,FITS,13 45 51.780,+08 49 02.66,0.014,5.31,12.84,0.148,7.58,5.32,25.1,,,,2000.062,2451567.0,0.414
202.00357083,8.81739444,J132800.8+084902,FITS,13 28 00.857,+08 49 02.62,0.014,9.02,13.72,0.144,5.48,2.02,98.9,,g,,2000.062,2451567.1,0.225
354.2085,8.81738611,J233650.0+084902,FITS,23 36 50.040,+08 49 02.59,0.23,1.0,2.39,0.113,12.37,1.8,145.7,,,,2009.355,2454962.0,8.672
210.77094167,8.81734722,J140305.0+084902,FITS,14 03 05.026,+08 49 02.45,0.014,109.62,115.01,0.159,1.24,1.15,155.1,,,,2000.063,2451567.6,0.891
151.93094583,8.81733611,J100743.4+084902,FITS,10 07 43.427,+08 49 02.41,0.014,9.5,11.68,0.14,2.97,2.14,16.6,,,,2000.057,2451565.3,0.922
331.196275,8.81731111,J220447.1+084902,FITS,22 04 47.106,+08 49 02.32,0.014,2.59,2.09,0.118,0.0,0.0,50.6,,g,,2009.357,2454962.9,3.693
186.87881667,8.8172,J122730.9+084901,FITS,12 27 30.916,+08 49 01.92,0.252,1.19,1.89,0.15,6.05,1.87,18.5,,g,,2000.061,2451566.8,0.513
133.02350833,8.81718889,J085205.6+084901,FITS,08 52 05.642,+08 49 01.88,0.014,1.53,1.15,0.146,0.0,0.0,6.0,,g,,2000.057,2451565.3,0.999
204.13634167,8.81715556,J133632.7+084901,FITS,13 36 32.722,+08 49 01.76,0.647,1.04,1.59,0.152,4.93,2.86,15.0,,,,2000.061,2451566.9,0.521
151.45632917,8.81697222,J100549.5+084901,FITS,10 05 49.519,+08 49 01.10,0.014,4.56,5.09,0.141,2.71,0.0,122.5,,,,2000.06,2451566.5,0.734
161.95370417,8.81693056,J104748.8+084900,FITS,10 47 48.889,+08 49 00.95,0.022,1.11,3.34,0.143,9.45,6.05,124.3,,g,,2000.06,2451566.5,0.721
315.56420833,8.81680833,J210215.4+084900,FITS,21 02 15.410,+08 49 00.51,0.093,1.11,0.56,0.132,0.0,0.0,83.9,,s,,2009.358,2454963.0,2.594
210.61940417,8.8168,J140228.6+084900,FITS,14 02 28.657,+08 49 00.48,0.014,3.93,8.06,0.163,7.62,3.43,54.3,,,,2000.063,2451567.5,0.804
237.3702375,8.81673333,J154928.8+084900,FITS,15 49 28.857,+08 49 00.24,0.657,1.01,1.66,0.146,6.31,2.03,26.2,,g,,2000.062,2451567.3,0.309
229.52833333,8.81671667,J151806.8+084900,FITS,15 18 06.800,+08 49 00.18,0.014,17.64,17.64,0.142,0.93,0.0,79.7,,,,2000.063,2451567.7,0.898
355.06349167,8.816675,J234015.2+084900,FITS,23 40 15.238,+08 49 00.03,0.014,7.2,7.68,0.111,2.15,0.8,9.6,,,,2009.356,2454962.3,5.91
201.04025417,8.81665,J132409.6+084859,FITS,13 24 09.661,+08 48 59.94,0.014,3.48,3.94,0.144,2.67,0.92,51.6,,,,2000.061,2451566.9,0.605
149.46994583,8.81658889,J095752.7+084859,FITS,09 57 52.787,+08 48 59.72,0.014,1.46,1.28,0.148,0.0,0.0,0.3,,g,,2000.058,2451565.6,1.032
213.6293875,8.81655556,J141431.0+084859,FITS,14 14 31.053,+08 48 59.60,0.014,46.23,93.37,0.151,8.8,1.85,68.0,,,,2000.063,2451567.6,0.816
