_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
24.31324167,-0.41309444,J013715.1-002447,FITS,01 37 15.178,-00 24 47.14,0.014,1.19,1.49,0.123,4.62,0.0,56.9,,g,,1999.221,2451260.2,1228.083
0.7383125,-0.41317222,J000257.1-002447,FITS,00 02 57.195,-00 24 47.42,0.014,118.89,151.27,0.097,3.39,2.64,120.8,,g,,1999.224,2451261.3,1229.62
221.85984583,-0.41317778,J144726.3-002447,FITS,14 47 26.363,-00 24 47.44,0.016,1.24,0.75,0.158,0.0,0.0,88.9,,g,,1998.606,2451035.7,0.289
313.14715,-0.41319722,J205235.3-002447,FITS,20 52 35.316,-00 24 47.51,0.014,2.6,6.46,0.149,10.01,4.65,25.6,,g,,2011.311,2455676.1,0.002
343.41296667,-0.41321111,J225339.1-002447,FITS,22 53 39.112,-00 24 47.56,0.014,16.15,16.52,0.1,1.29,0.32,166.1,,s,,1999.224,2451261.1,1229.435
331.214925,-0.41322222,J220451.5-002447,FITS,22 04 51.582,-00 24 47.60,0.067,1.13,0.83,0.122,0.0,0.0,41.3,,s,,1999.221,2451260.1,1228.219
141.89836667,-0.41329167,J092735.6-002447,FITS,09 27 35.608,-00 24 47.85,0.014,3.68,4.45,0.148,3.31,1.83,123.6,,s,,1998.622,2451041.6,1.434
152.1857125,-0.41330833,J100844.5-002447,FITS,10 08 44.571,-00 24 47.91,0.014,5.95,5.7,0.138,0.0,0.0,132.1,,g,,1998.624,2451042.1,0.797
309.96816667,-0.413325,J203952.3-002447,FITS,20 39 52.360,-00 24 47.97,0.014,15.06,23.07,0.157,6.01,1.57,105.3,,s,,2011.275,2455662.8,14.416
28.196775,-0.41332778,J015247.2-002447,FITS,01 52 47.226,-00 24 47.98,0.014,1.21,1.01,0.124,3.29,0.0,141.2,,,,1999.221,2451260.2,1228.127
0.12804167,-0.41333889,J000030.7-002448,FITS,00 00 30.730,-00 24 48.02,0.014,8.61,8.99,0.104,1.73,0.0,102.0,,,,1999.223,2451261.0,1229.266
189.04757917,-0.41338611,J123611.4-002448,FITS,12 36 11.419,-00 24 48.19,0.014,14.68,18.15,0.136,3.23,2.37,55.2,,g,,1998.611,2451037.5,0.004
315.21476667,-0.41342778,J210051.5-002448,FITS,21 00 51.544,-00 24 48.34,0.014,11.54,44.98,0.134,18.29,4.38,1.0,,g,,2009.288,2454937.7,15.285
225.28942083,-0.41344444,J150109.4-002448,FITS,15 01 09.461,-00 24 48.40,0.014,36.44,37.88,0.153,1.32,0.9,89.8,,g,,1998.605,2451035.4,0.884
349.62824167,-0.41345556,J231830.7-002448,FITS,23 18 30.778,-00 24 48.44,0.016,1.14,2.37,0.102,6.91,5.26,137.3,,g,,1999.223,2451261.0,1229.268
35.25229167,-0.41356944,J022100.5-002448,FITS,02 21 00.550,-00 24 48.85,0.625,0.81,0.42,0.097,0.0,0.0,58.3,,,,1999.224,2451261.4,1229.617
153.0021125,-0.41360556,J101200.5-002448,FITS,10 12 00.507,-00 24 48.98,0.027,1.85,6.19,0.138,12.96,5.9,0.8,,g,,1998.624,2451042.3,0.0
190.28417083,-0.41365278,J124108.2-002449,FITS,12 41 08.201,-00 24 49.15,0.076,1.14,2.24,0.154,12.05,0.0,146.7,,g,,1998.613,2451038.1,1.235
54.1073625,-0.41368611,J033625.7-002449,FITS,03 36 25.767,-00 24 49.27,0.014,32.95,37.75,0.138,2.6,1.66,78.6,,s,,2011.303,2455673.2,10.105
308.93804167,-0.41369722,J203545.1-002449,FITS,20 35 45.130,-00 24 49.31,0.014,2.47,2.41,0.145,2.27,0.0,105.1,,g,,2011.231,2455646.9,1.38
16.10467917,-0.41371667,J010425.1-002449,FITS,01 04 25.123,-00 24 49.38,0.034,1.25,4.59,0.128,12.55,7.1,24.6,,g,,1999.221,2451260.1,1227.965
34.38922083,-0.41379167,J021733.4-002449,FITS,02 17 33.413,-00 24 49.65,0.392,0.82,2.86,0.103,11.09,7.64,6.1,,,,1998.269,2450912.7,1178.847
54.10330417,-0.41381667,J033624.7-002449,FITS,03 36 24.793,-00 24 49.74,0.014,17.14,21.4,0.138,4.03,0.68,106.9,,g,,2011.304,2455673.4,9.809
200.18869583,-0.41385278,J132045.2-002449,FITS,13 20 45.287,-00 24 49.87,0.014,3.88,4.84,0.136,4.82,0.0,161.1,,g,,1998.611,2451037.5,0.194
327.03345,-0.41387778,J214808.0-002449,FITS,21 48 08.028,-00 24 49.96,0.014,6.42,6.64,0.096,1.72,0.0,115.7,,,,1999.224,2451261.2,1229.624
205.95871667,-0.41388611,J134350.0-002449,FITS,13 43 50.092,-00 24 49.99,0.014,1.76,1.29,0.154,0.0,0.0,74.4,,g,,1998.611,2451037.4,0.877
157.80264167,-0.41396667,J103112.6-002450,FITS,10 31 12.634,-00 24 50.28,0.016,1.4,1.06,0.155,0.0,0.0,143.0,,s,,1998.623,2451042.0,1.751
53.7727,-0.41397778,J033505.4-002450,FITS,03 35 05.448,-00 24 50.32,0.014,10.96,11.81,0.153,2.6,0.0,141.6,,s,,2011.278,2455664.0,17.058
166.33449167,-0.41401111,J110520.2-002450,FITS,11 05 20.278,-00 24 50.44,0.014,1.32,1.48,0.15,5.0,0.0,40.2,,g,,1998.624,2451042.3,1.099
344.426125,-0.41403056,J225742.2-002450,FITS,22 57 42.270,-00 24 50.51,0.014,8.07,7.71,0.114,0.0,0.0,118.0,,,,1999.223,2451260.8,1228.977
146.09299167,-0.41403611,J094422.3-002450,FITS,09 44 22.318,-00 24 50.53,0.014,4.3,5.26,0.15,3.78,1.0,120.1,,s,,1998.622,2451041.6,1.512
235.0752375,-0.41405556,J154018.0-002450,FITS,15 40 18.057,-00 24 50.60,0.014,4.06,4.05,0.153,0.9,0.0,153.8,,s,,1998.605,2451035.5,0.929
150.6344125,-0.41406111,J100232.2-002450,FITS,10 02 32.259,-00 24 50.62,0.733,1.03,3.79,0.15,16.76,3.53,77.5,,,,1998.623,2451041.9,1.187
38.00700417,-0.41407222,J023201.6-002450,FITS,02 32 01.681,-00 24 50.66,0.04,0.98,0.62,0.123,0.0,0.0,35.4,,,,1999.222,2451260.5,1228.479
357.02681667,-0.414075,J234806.4-002450,FITS,23 48 06.436,-00 24 50.67,0.014,1.61,1.46,0.095,0.07,0.0,91.5,,s,,1999.224,2451261.3,1229.62
150.64449583,-0.41412778,J100234.6-002450,FITS,10 02 34.679,-00 24 50.86,0.132,1.19,3.57,0.148,11.38,5.3,62.2,,,,1998.623,2451042.0,1.107
42.92763333,-0.41415556,J025142.6-002450,FITS,02 51 42.632,-00 24 50.96,0.014,5.2,15.93,0.113,12.92,4.94,10.1,,,,1999.223,2451260.9,1228.959
328.98005,-0.41415556,J215555.2-002450,FITS,21 55 55.212,-00 24 50.96,0.014,3.15,3.05,0.124,1.03,0.0,120.9,,s,,1999.221,2451260.2,1228.314
181.54204583,-0.41416667,J120610.0-002451,FITS,12 06 10.091,-00 24 51.00,0.014,1.51,1.61,0.138,3.85,0.0,68.3,,,,1998.619,2451040.4,0.491
321.41089583,-0.41420833,J212538.6-002451,FITS,21 25 38.615,-00 24 51.15,0.014,2.17,1.63,0.128,0.0,0.0,38.2,,,,1999.22,2451260.0,1228.017
333.48359583,-0.41422778,J221356.0-002451,FITS,22 13 56.063,-00 24 51.22,0.014,36.6,50.28,0.121,4.53,2.65,154.3,,s,,1999.221,2451260.2,1228.334
10.7811,-0.41423333,J004307.4-002451,FITS,00 43 07.464,-00 24 51.24,0.179,0.95,1.0,0.124,4.37,0.0,140.1,,g,,1999.221,2451260.3,1228.249
34.15326667,-0.41426667,J021636.7-002451,FITS,02 16 36.784,-00 24 51.36,0.014,27.26,31.13,0.128,2.9,0.83,75.3,,,,1999.132,2451227.7,1227.528
19.33647917,-0.41431111,J011720.7-002451,FITS,01 17 20.755,-00 24 51.52,0.014,8.86,17.52,0.111,9.06,2.68,151.1,,,,1999.223,2451260.9,1229.062
211.319075,-0.41431111,J140516.5-002451,FITS,14 05 16.578,-00 24 51.52,0.014,7.96,8.38,0.151,1.92,0.36,42.2,,,,1998.609,2451036.9,0.836
35.29493333,-0.41431667,J022110.7-002451,FITS,02 21 10.784,-00 24 51.54,0.047,0.91,0.87,0.097,5.71,0.0,40.8,,g,,1999.224,2451261.3,1229.531
214.8319125,-0.41435278,J141919.6-002451,FITS,14 19 19.659,-00 24 51.67,0.014,1.32,0.9,0.152,0.0,0.0,105.0,,g,,1998.607,2451036.1,0.678
4.77799167,-0.41443611,J001906.7-002451,FITS,00 19 06.718,-00 24 51.97,0.611,0.89,0.6,0.123,0.0,0.0,141.4,,,,1999.221,2451260.3,1228.268
38.6509125,-0.41447222,J023436.2-002452,FITS,02 34 36.219,-00 24 52.10,0.014,3.11,2.64,0.125,0.0,0.0,94.9,,g,,1999.221,2451260.2,1227.986
318.19573333,-0.41447778,J211246.9-002452,FITS,21 12 46.976,-00 24 52.12,0.014,3.23,3.35,0.134,2.74,0.0,115.5,,g,,2009.282,2454935.5,11.812
18.76247917,-0.41448611,J011502.9-002452,FITS,01 15 02.995,-00 24 52.15,0.014,16.34,20.58,0.098,3.99,1.2,71.0,,g,,1999.224,2451261.3,1229.619
344.17088333,-0.41451944,J225641.0-002452,FITS,22 56 41.012,-00 24 52.27,0.081,2.07,6.84,0.1,13.73,4.37,83.2,,g,,1999.224,2451261.1,1229.462
357.34661667,-0.414675,J234923.1-002452,FITS,23 49 23.188,-00 24 52.83,0.014,4.8,4.93,0.125,1.7,0.0,98.1,,g,,1999.221,2451260.1,1227.999
56.14790417,-0.41471667,J034435.4-002452,FITS,03 44 35.497,-00 24 52.98,0.014,4.11,7.36,0.137,9.7,0.0,17.2,,s,,2011.304,2455673.5,9.683
48.09160833,-0.41472222,J031221.9-002453,FITS,03 12 21.986,-00 24 53.00,0.014,4.46,5.77,0.098,4.8,0.7,139.8,,,,1999.224,2451261.3,1229.416
42.0170875,-0.414725,J024804.1-002453,FITS,02 48 04.101,-00 24 53.01,0.014,7.65,22.13,0.097,11.9,4.38,115.5,,,,1999.224,2451261.4,1229.614
39.6799875,-0.41476389,J023843.1-002453,FITS,02 38 43.197,-00 24 53.15,0.014,8.39,8.44,0.096,1.12,0.0,39.3,,s,,1999.224,2451261.3,1229.479
25.32777083,-0.41479167,J014118.6-002453,FITS,01 41 18.665,-00 24 53.25,0.014,6.76,8.85,0.112,3.66,2.91,1.9,,g,,1999.223,2451260.9,1229.003
351.17244167,-0.41484167,J232441.3-002453,FITS,23 24 41.386,-00 24 53.43,0.35,0.86,0.87,0.111,5.12,0.0,130.4,,,,1999.223,2451260.8,1229.008
34.15608333,-0.4149,J021637.4-002453,FITS,02 16 37.460,-00 24 53.64,0.014,9.24,13.06,0.128,4.43,3.02,130.5,,,,1999.127,2451226.0,1227.495
18.55639583,-0.41490278,J011413.5-002453,FITS,01 14 13.535,-00 24 53.65,0.014,10.72,10.94,0.116,1.32,0.0,115.9,,g,,1999.223,2451260.8,1228.853
173.980025,-0.41491389,J113555.2-002453,FITS,11 35 55.206,-00 24 53.69,0.797,1.15,0.68,0.167,0.23,0.0,95.3,,,,1998.624,2451042.4,0.0
309.974825,-0.41493056,J203953.9-002453,FITS,20 39 53.958,-00 24 53.75,0.014,3.82,16.37,0.157,13.55,7.91,100.5,,g,,2011.277,2455663.6,14.328
180.41673333,-0.415,J120140.0-002454,FITS,12 01 40.016,-00 24 54.00,0.014,1.47,0.84,0.156,0.0,0.0,84.0,,g,,1998.621,2451041.2,0.967
353.84684583,-0.415,J233523.2-002454,FITS,23 35 23.243,-00 24 54.00,0.041,0.97,0.73,0.109,0.0,0.0,66.4,,g,,1999.223,2451260.9,1229.133
238.8666375,-0.41504444,J155527.9-002454,FITS,15 55 27.993,-00 24 54.16,0.014,2.28,1.93,0.152,0.0,0.0,77.5,,,,1998.605,2451035.5,0.944
7.21079583,-0.41507222,J002850.5-002454,FITS,00 28 50.591,-00 24 54.26,0.102,1.03,4.16,0.128,14.55,6.79,24.4,,,,1999.221,2451260.3,1228.217
208.11306667,-0.41513056,J135227.1-002454,FITS,13 52 27.136,-00 24 54.47,0.014,1.85,2.39,0.152,3.59,2.87,3.6,,,,1998.611,2451037.4,0.933
320.31622917,-0.41513333,J212115.8-002454,FITS,21 21 15.895,-00 24 54.48,0.25,0.83,3.51,0.096,15.06,6.89,145.6,,s,,1999.224,2451261.1,1229.498
56.00532917,-0.41518611,J034401.2-002454,FITS,03 44 01.279,-00 24 54.67,0.014,3.72,2.95,0.153,0.0,0.0,117.8,,,,2011.274,2455662.6,17.443
313.1447875,-0.41521389,J205234.7-002454,FITS,20 52 34.749,-00 24 54.77,0.014,2.46,3.22,0.15,4.47,2.08,164.0,,s,,2011.311,2455676.1,0.002
26.72259583,-0.41524722,J014653.4-002454,FITS,01 46 53.423,-00 24 54.89,0.228,0.92,2.06,0.123,10.23,3.34,11.0,,s,,1999.222,2451260.4,1228.277
16.84442917,-0.41528333,J010722.6-002455,FITS,01 07 22.663,-00 24 55.02,0.639,0.9,0.64,0.127,3.33,0.0,116.5,,,,1999.221,2451260.2,1228.012
47.13298333,-0.41530278,J030831.9-002455,FITS,03 08 31.916,-00 24 55.09,0.081,1.23,4.0,0.101,10.77,6.9,59.8,,g,,2000.161,2451603.6,1180.743
209.62792083,-0.41534722,J135830.7-002455,FITS,13 58 30.701,-00 24 55.25,0.16,1.15,0.75,0.149,0.0,0.0,85.1,,,,1998.611,2451037.4,0.934
153.00422917,-0.41539722,J101201.0-002455,FITS,10 12 01.015,-00 24 55.43,0.014,3.27,5.63,0.138,6.74,2.52,89.5,,s,,1998.624,2451042.3,0.0
169.9505,-0.41539722,J111948.1-002455,FITS,11 19 48.120,-00 24 55.43,0.014,2.69,2.0,0.155,0.0,0.0,90.3,,,,1998.624,2451042.1,1.747
23.0412,-0.41548333,J013209.8-002455,FITS,01 32 09.888,-00 24 55.74,0.716,0.87,0.52,0.117,0.0,0.0,37.1,,,,1999.223,2451260.7,1228.745
25.89836667,-0.415525,J014335.6-002455,FITS,01 43 35.608,-00 24 55.89,0.016,1.39,1.8,0.125,4.44,1.99,173.9,,g,,1999.221,2451260.2,1227.994
141.775875,-0.41556111,J092706.2-002456,FITS,09 27 06.210,-00 24 56.02,0.014,2.1,1.62,0.138,0.0,0.0,87.4,,,,1998.624,2451042.2,0.0
162.82214583,-0.41568889,J105117.3-002456,FITS,10 51 17.315,-00 24 56.48,0.014,17.87,21.58,0.158,3.6,0.76,101.5,,g,,1998.624,2451042.3,0.542
157.02079167,-0.41581667,J102804.9-002456,FITS,10 28 04.990,-00 24 56.94,0.014,9.73,23.99,0.154,12.09,2.51,38.1,,g,,1998.622,2451041.5,0.981
316.22049167,-0.41588611,J210452.9-002457,FITS,21 04 52.918,-00 24 57.19,0.014,1.65,2.16,0.135,5.11,0.0,37.4,,g,,2009.273,2454932.2,14.587
16.0216375,-0.41592778,J010405.1-002457,FITS,01 04 05.193,-00 24 57.34,0.014,6.23,41.42,0.125,17.16,11.18,131.4,,,,1999.222,2451260.4,1228.32
344.1678125,-0.41603333,J225640.2-002457,FITS,22 56 40.275,-00 24 57.72,0.014,1.88,3.02,0.1,5.96,2.76,67.0,,g,,1999.224,2451261.1,1229.456
25.32995833,-0.41604722,J014119.1-002457,FITS,01 41 19.190,-00 24 57.77,0.014,3.98,8.75,0.112,8.82,3.73,111.9,,g,,1999.223,2451260.9,1229.025
152.30015833,-0.41606667,J100912.0-002457,FITS,10 09 12.038,-00 24 57.84,0.014,1.2,0.82,0.138,0.0,0.0,97.1,,g,,1998.624,2451042.2,0.694
3.27645417,-0.41621111,J001306.3-002458,FITS,00 13 06.349,-00 24 58.36,0.014,4.74,5.08,0.122,2.12,1.03,11.5,,s,,1999.222,2451260.4,1228.297
157.2520875,-0.41633056,J102900.5-002458,FITS,10 29 00.501,-00 24 58.79,0.014,19.45,36.01,0.155,8.9,2.02,19.9,,g,,1998.622,2451041.6,0.961
187.600725,-0.41636944,J123024.1-002458,FITS,12 30 24.174,-00 24 58.93,0.014,2.33,3.0,0.14,3.28,2.98,87.4,,g,,1998.619,2451040.2,0.8
354.94389167,-0.416475,J233946.5-002459,FITS,23 39 46.534,-00 24 59.31,0.465,0.88,0.63,0.116,0.0,0.0,143.7,,g,,1999.223,2451260.7,1228.863
173.4552625,-0.41648056,J113349.2-002459,FITS,11 33 49.263,-00 24 59.33,0.014,36.77,38.99,0.173,1.91,0.69,131.9,,g,,1998.623,2451041.9,0.9
150.418975,-0.41669722,J100140.5-002500,FITS,10 01 40.554,-00 25 00.11,0.877,1.29,0.96,0.191,4.09,0.0,75.7,,s,,1998.619,2451040.2,2.01
307.20889167,-0.41670278,J202850.1-002500,FITS,20 28 50.134,-00 25 00.13,0.737,1.02,2.12,0.154,9.94,1.2,58.3,,s,,2011.223,2455643.9,3.484
344.1383125,-0.41678056,J225633.1-002500,FITS,22 56 33.195,-00 25 00.41,0.041,2.58,8.05,0.104,15.72,3.23,17.0,,,,1999.223,2451261.0,1229.355
8.66969167,-0.41683333,J003440.7-002500,FITS,00 34 40.726,-00 25 00.60,0.65,0.89,0.51,0.128,0.0,0.0,78.1,,g,,1999.221,2451260.2,1228.074
53.68607083,-0.41685,J033444.6-002500,FITS,03 34 44.657,-00 25 00.66,0.058,1.39,6.95,0.153,18.68,6.69,31.5,,,,2011.263,2455658.4,17.944
338.792775,-0.41686944,J223510.2-002500,FITS,22 35 10.266,-00 25 00.73,0.014,119.39,129.56,0.119,2.12,1.0,112.4,,,,1999.222,2451260.6,1228.77
50.90269583,-0.41690556,J032336.6-002500,FITS,03 23 36.647,-00 25 00.86,0.014,1.32,2.04,0.141,6.83,1.32,150.8,,g,,2011.218,2455642.2,7.693
232.05976667,-0.41691944,J152814.3-002500,FITS,15 28 14.344,-00 25 00.91,0.014,9.05,9.84,0.154,1.82,1.58,103.5,,,,1998.605,2451035.5,0.917
150.62478333,-0.41698611,J100229.9-002501,FITS,10 02 29.948,-00 25 01.15,0.686,1.1,4.15,0.153,13.26,6.86,36.2,,,,1998.623,2451041.9,1.248
148.544975,-0.41700833,J095410.7-002501,FITS,09 54 10.794,-00 25 01.23,0.014,2.21,2.21,0.128,1.17,0.0,154.6,,g,,1998.624,2451042.2,0.656
40.0241125,-0.41701389,J024005.7-002501,FITS,02 40 05.787,-00 25 01.25,0.102,1.04,0.63,0.124,0.0,0.0,18.3,,g,,1999.222,2451260.5,1228.313
163.32819583,-0.41705833,J105318.7-002501,FITS,10 53 18.767,-00 25 01.41,0.014,3.14,2.77,0.149,1.2,0.0,90.0,,s,,1998.624,2451042.3,1.139
332.3229375,-0.4171,J220917.5-002501,FITS,22 09 17.505,-00 25 01.56,0.014,1.1,0.82,0.096,1.32,0.0,87.9,,,,1999.224,2451261.1,1229.484
323.84151667,-0.41711667,J213521.9-002501,FITS,21 35 21.964,-00 25 01.62,0.254,0.81,0.64,0.109,0.79,0.0,73.6,,s,,1999.223,2451260.8,1229.114
319.3201375,-0.41713333,J211716.8-002501,FITS,21 17 16.833,-00 25 01.68,0.014,3.5,2.81,0.13,0.0,0.0,85.6,,g,,2009.141,2454884.0,0.965
347.42674167,-0.41714167,J230942.4-002501,FITS,23 09 42.418,-00 25 01.71,0.014,1.72,2.45,0.114,4.83,2.33,104.6,,g,,1999.223,2451260.8,1228.991
7.2146375,-0.41724167,J002851.5-002502,FITS,00 28 51.513,-00 25 02.07,0.081,1.4,18.7,0.128,24.35,17.44,57.7,,g,,1999.222,2451260.4,1228.262
179.9877375,-0.41726111,J115957.0-002502,FITS,11 59 57.057,-00 25 02.14,0.014,7.65,7.89,0.138,1.98,0.0,53.1,,,,1998.619,2451040.5,0.0
130.02505417,-0.4173,J084006.0-002502,FITS,08 40 06.013,-00 25 02.28,0.016,1.54,4.11,0.155,8.82,6.19,86.7,,,,1998.619,2451040.5,1.989
315.21440833,-0.41733333,J210051.4-002502,FITS,21 00 51.458,-00 25 02.40,0.014,15.94,26.22,0.133,6.81,2.0,55.2,,g,,2009.289,2454938.1,15.161
333.48350417,-0.417425,J221356.0-002502,FITS,22 13 56.041,-00 25 02.73,0.014,37.45,60.1,0.121,5.25,3.91,26.5,,s,,1999.222,2451260.4,1228.369
37.66394167,-0.41751944,J023039.3-002503,FITS,02 30 39.346,-00 25 03.07,0.431,0.87,0.66,0.113,0.43,0.0,34.9,,g,,1999.223,2451261.0,1229.074
18.4805625,-0.41757778,J011355.3-002503,FITS,01 13 55.335,-00 25 03.28,0.014,2.29,2.0,0.123,0.0,0.0,40.2,,g,,1999.222,2451260.5,1228.351
37.75464167,-0.41765278,J023101.1-002503,FITS,02 31 01.114,-00 25 03.55,0.465,0.96,0.62,0.125,0.0,0.0,132.3,,g,,1999.222,2451260.6,1228.439
13.33115417,-0.41770833,J005319.4-002503,FITS,00 53 19.477,-00 25 03.75,0.041,1.0,0.53,0.11,0.0,0.0,68.2,,g,,1999.223,2451260.9,1229.046
352.64553333,-0.41777778,J233034.9-002504,FITS,23 30 34.928,-00 25 04.00,0.016,1.37,0.97,0.106,0.0,0.0,108.3,,g,,1999.223,2451261.0,1229.191
57.2341125,-0.4178,J034856.1-002504,FITS,03 48 56.187,-00 25 04.08,0.014,2.42,2.56,0.158,1.95,0.0,116.2,,g,,2011.278,2455663.8,17.115
40.44040833,-0.41780278,J024145.6-002504,FITS,02 41 45.698,-00 25 04.09,0.014,2.36,3.03,0.101,4.43,0.0,96.4,,g,,1999.224,2451261.3,1229.507
162.98474583,-0.41780833,J105156.3-002504,FITS,10 51 56.339,-00 25 04.11,0.014,2.77,2.5,0.165,0.83,0.0,90.7,,g,,1998.624,2451042.2,1.51
334.007275,-0.417825,J221601.7-002504,FITS,22 16 01.746,-00 25 04.17,0.014,1.77,2.82,0.121,5.01,4.09,4.6,,s,,1998.89,2451139.5,1221.987
28.03579583,-0.417925,J015208.5-002504,FITS,01 52 08.591,-00 25 04.53,0.014,1.79,1.67,0.125,1.04,0.0,73.4,,g,,1999.222,2451260.4,1228.264
36.57520833,-0.41798889,J022618.0-002504,FITS,02 26 18.050,-00 25 04.76,0.014,2.21,1.95,0.111,0.0,0.0,90.2,,g,,1999.223,2451261.0,1229.005
143.94642917,-0.418325,J093547.1-002505,FITS,09 35 47.143,-00 25 05.97,0.014,18.73,19.3,0.137,1.17,0.79,115.6,,,,1998.624,2451042.2,0.709
186.18001667,-0.41843611,J122443.2-002506,FITS,12 24 43.204,-00 25 06.37,0.014,16.5,19.82,0.153,3.0,2.05,93.0,,g,,1998.618,2451040.1,1.579
202.75206667,-0.41855278,J133100.4-002506,FITS,13 31 00.496,-00 25 06.79,0.014,23.86,54.7,0.155,10.2,3.59,155.4,,s,,1998.611,2451037.4,0.81
333.019125,-0.418575,J221204.5-002506,FITS,22 12 04.590,-00 25 06.87,0.034,0.84,0.58,0.095,0.0,0.0,18.9,,,,1999.224,2451261.2,1229.623
199.71922917,-0.41860833,J131852.6-002506,FITS,13 18 52.615,-00 25 06.99,0.137,1.56,1.54,0.2,3.87,0.0,123.8,,g,,1998.611,2451037.4,0.727
135.94907083,-0.41865,J090347.7-002507,FITS,09 03 47.777,-00 25 07.14,0.135,1.21,0.87,0.154,0.0,0.0,80.0,,g,,1998.621,2451041.2,1.757
223.50162083,-0.41868333,J145400.3-002507,FITS,14 54 00.389,-00 25 07.26,0.014,1.33,1.24,0.136,0.96,0.0,90.0,,s,,1998.606,2451035.6,0.0
0.88929167,-0.41871389,J000333.4-002507,FITS,00 03 33.430,-00 25 07.37,0.041,1.45,1.09,0.107,0.0,0.0,56.0,,g,,1999.223,2451261.0,1229.229
29.68884583,-0.41873889,J015845.3-002507,FITS,01 58 45.323,-00 25 07.46,0.014,33.59,46.18,0.126,5.16,2.04,171.5,,g,,1999.222,2451260.4,1228.162
36.6313875,-0.41875556,J022631.5-002507,FITS,02 26 31.533,-00 25 07.52,0.281,0.76,2.1,0.102,9.52,6.34,159.8,,,,1999.224,2451261.2,1229.326
325.659375,-0.41875833,J214238.2-002507,FITS,21 42 38.250,-00 25 07.53,0.014,5.68,5.78,0.111,1.14,0.45,163.1,,,,1999.223,2451260.9,1229.117
173.84455833,-0.41880278,J113522.6-002507,FITS,11 35 22.694,-00 25 07.69,0.877,1.24,0.86,0.182,2.93,0.0,128.1,,,,1998.624,2451042.1,0.737
161.9245125,-0.41881111,J104741.8-002507,FITS,10 47 41.883,-00 25 07.72,0.014,1.34,0.96,0.139,0.23,0.0,121.9,,,,1998.624,2451042.3,0.557
336.1428125,-0.41885833,J222434.2-002507,FITS,22 24 34.275,-00 25 07.89,0.041,1.05,1.76,0.108,6.16,3.41,39.2,,,,1999.223,2451260.9,1229.213
346.4353625,-0.41886944,J230544.4-002507,FITS,23 05 44.487,-00 25 07.93,0.081,0.97,0.85,0.096,2.31,0.0,117.7,,,,1999.224,2451261.2,1229.505
10.41713333,-0.4189,J004140.1-002508,FITS,00 41 40.112,-00 25 08.04,0.039,0.83,0.94,0.099,5.24,0.0,130.9,,g,,1999.224,2451261.2,1229.457
316.22241667,-0.41891944,J210453.3-002508,FITS,21 04 53.380,-00 25 08.11,0.014,1.69,1.91,0.135,5.05,0.0,107.7,,s,,2009.274,2454932.5,14.41
8.24686667,-0.41894167,J003259.2-002508,FITS,00 32 59.248,-00 25 08.19,0.081,1.37,1.42,0.095,3.98,0.0,126.8,,g,,1999.224,2451261.3,1229.62
44.39167083,-0.41899167,J025734.0-002508,FITS,02 57 34.001,-00 25 08.37,0.014,3.32,3.03,0.105,0.0,0.0,57.4,,,,1999.224,2451261.1,1229.211
344.1334625,-0.41900278,J225632.0-002508,FITS,22 56 32.031,-00 25 08.41,0.041,1.71,5.63,0.105,12.23,6.18,21.1,,,,1999.223,2451261.1,1229.341
335.34559167,-0.41905278,J222122.9-002508,FITS,22 21 22.942,-00 25 08.59,0.014,3.62,3.29,0.099,0.0,0.0,112.1,,g,,1999.224,2451261.1,1229.42
182.88945,-0.41906389,J121133.4-002508,FITS,12 11 33.468,-00 25 08.63,0.014,4.86,5.09,0.143,2.63,0.0,40.5,,,,1998.619,2451040.3,1.006
178.89609583,-0.41919167,J115535.0-002509,FITS,11 55 35.063,-00 25 09.09,0.014,2.36,2.2,0.154,1.58,0.0,170.7,,g,,1998.621,2451041.2,0.983
198.29305833,-0.41923333,J131310.3-002509,FITS,13 13 10.334,-00 25 09.24,0.014,1.7,1.81,0.155,4.11,0.0,150.4,,,,1998.613,2451038.1,1.8
315.16795,-0.41932222,J210040.3-002509,FITS,21 00 40.308,-00 25 09.56,0.095,1.07,0.73,0.129,1.27,0.0,80.0,,,,2009.292,2454938.9,12.013
4.98784583,-0.41938056,J001957.0-002509,FITS,00 19 57.083,-00 25 09.77,0.014,12.05,12.54,0.123,1.27,1.06,43.3,,g,,1999.222,2451260.5,1228.414
232.06170417,-0.41945,J152814.8-002510,FITS,15 28 14.809,-00 25 10.02,0.014,1.88,1.95,0.154,2.06,0.0,104.7,,s,,1998.605,2451035.5,0.922
51.14189167,-0.41958611,J032434.0-002510,FITS,03 24 34.054,-00 25 10.51,0.014,1.37,1.11,0.146,0.9,0.0,94.5,,,,2011.223,2455644.0,10.778
57.77227917,-0.41960833,J035105.3-002510,FITS,03 51 05.347,-00 25 10.59,0.014,1.63,1.44,0.132,2.33,0.0,119.8,,,,2011.312,2455676.4,0.0
214.90164583,-0.41965278,J141936.3-002510,FITS,14 19 36.395,-00 25 10.75,0.014,5.64,5.41,0.153,0.0,0.0,49.5,,g,,1998.607,2451036.1,0.641
