_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.71939583,25.24610556,J074652.6+251445,FITS,07 46 52.655,+25 14 45.98,0.014,4.27,3.98,0.142,0.0,0.0,89.9,,g,,1995.916,2450052.7,3.701
154.410675,25.24595278,J101738.5+251445,FITS,10 17 38.562,+25 14 45.43,0.014,20.32,21.15,0.136,1.38,0.71,160.3,,,,1995.924,2450055.6,3.173
179.63232083,25.24568333,J115831.7+251444,FITS,11 58 31.757,+25 14 44.46,0.224,1.18,0.85,0.152,0.0,0.0,42.4,,g,,1995.914,2450052.3,3.583
242.21493333,25.24566944,J160851.5+251444,FITS,16 08 51.584,+25 14 44.41,0.014,3.36,3.54,0.136,2.74,0.0,145.0,,,,1995.926,2450056.3,2.857
134.09889167,25.24561944,J085623.7+251444,FITS,08 56 23.734,+25 14 44.23,0.014,3.34,8.21,0.142,7.36,5.72,67.4,,,,1995.922,2450055.1,3.222
180.64014583,25.24560278,J120233.6+251444,FITS,12 02 33.635,+25 14 44.17,0.014,4.34,4.4,0.137,1.3,0.0,159.4,,g,,1995.923,2450055.5,3.302
232.878375,25.24534444,J153130.8+251443,FITS,15 31 30.810,+25 14 43.24,0.014,1.13,1.0,0.143,1.51,0.0,9.0,,g,,1995.916,2450052.8,4.597
151.58820833,25.24505278,J100621.1+251442,FITS,10 06 21.170,+25 14 42.19,0.014,19.37,21.3,0.134,1.93,1.46,50.6,,,,1995.924,2450055.6,3.148
146.615925,25.24504167,J094627.8+251442,FITS,09 46 27.822,+25 14 42.15,0.014,1.78,1.36,0.143,0.0,0.0,87.1,,,,1995.914,2450052.2,3.594
152.28785,25.244925,J100909.0+251441,FITS,10 09 09.084,+25 14 41.73,0.014,1.3,1.41,0.133,3.82,0.0,163.4,,,,1995.925,2450056.1,2.853
111.72728333,25.24490278,J072654.5+251441,FITS,07 26 54.548,+25 14 41.65,0.014,2.56,2.89,0.13,2.72,0.7,65.7,,g,,1995.924,2450055.9,2.906
130.4895875,25.24483056,J084157.5+251441,FITS,08 41 57.501,+25 14 41.39,0.014,1.29,1.22,0.131,1.74,0.0,9.7,,,,1995.925,2450056.0,2.888
160.1686875,25.24451389,J104040.4+251440,FITS,10 40 40.485,+25 14 40.25,0.014,1.45,1.28,0.138,1.49,0.0,27.2,,g,,1995.915,2450052.4,3.637
244.4823625,25.24443889,J161755.7+251439,FITS,16 17 55.767,+25 14 39.98,0.014,1.79,2.02,0.134,2.6,0.92,72.9,,g,,1995.925,2450056.3,2.887
116.185,25.24426667,J074444.4+251439,FITS,07 44 44.400,+25 14 39.36,0.014,1.11,1.15,0.133,3.76,0.0,101.7,,s,,1995.924,2450055.8,2.99
256.26026667,25.24420278,J170502.4+251439,FITS,17 05 02.464,+25 14 39.13,0.014,2.15,2.69,0.147,3.74,1.35,87.3,,g,,1995.919,2450053.8,3.733
119.93738333,25.24416667,J075944.9+251439,FITS,07 59 44.972,+25 14 39.00,0.014,2.16,2.08,0.134,2.05,0.0,4.7,,g,,1995.924,2450055.8,2.974
121.38030417,25.24416667,J080531.2+251439,FITS,08 05 31.273,+25 14 39.00,0.032,1.1,0.96,0.142,2.16,0.0,91.3,,g,,1995.923,2450055.5,2.863
233.8667875,25.24393611,J153528.0+251438,FITS,15 35 28.029,+25 14 38.17,0.014,3.8,3.96,0.138,1.87,0.0,126.0,,g,,1995.924,2450055.7,3.018
146.81271667,25.24381944,J094715.0+251437,FITS,09 47 15.052,+25 14 37.75,0.157,1.11,1.91,0.143,9.44,0.0,152.0,,g,,1995.92,2450054.5,3.523
135.38242083,25.24378056,J090131.7+251437,FITS,09 01 31.781,+25 14 37.61,0.014,1.9,4.77,0.139,8.71,4.65,154.1,,g,,1995.914,2450052.2,3.613
214.67062083,25.24377778,J141840.9+251437,FITS,14 18 40.949,+25 14 37.60,0.014,1.33,0.81,0.146,0.0,0.0,179.8,,,,1995.922,2450055.0,3.393
138.62109167,25.24376944,J091429.0+251437,FITS,09 14 29.062,+25 14 37.57,0.089,1.17,1.63,0.138,5.88,0.0,38.7,,,,1995.923,2450055.5,2.968
189.45431667,25.24362222,J123749.0+251437,FITS,12 37 49.036,+25 14 37.04,0.014,2.86,6.0,0.147,6.95,4.37,122.9,,,,1995.916,2450052.7,3.698
186.4535,25.24360556,J122548.8+251436,FITS,12 25 48.840,+25 14 36.98,0.014,3.48,3.4,0.149,1.9,0.0,90.2,,g,,1995.916,2450052.7,3.697
157.21408333,25.24356389,J102851.3+251436,FITS,10 28 51.380,+25 14 36.83,0.014,1.8,3.11,0.145,5.03,4.15,71.8,,g,,1995.916,2450052.8,3.718
209.58519167,25.24340833,J135820.4+251436,FITS,13 58 20.446,+25 14 36.27,0.014,30.11,31.37,0.142,1.11,1.1,0.0,,g,,1995.915,2450052.5,3.647
146.17737083,25.24326944,J094442.5+251435,FITS,09 44 42.569,+25 14 35.77,0.014,3.31,18.33,0.139,14.17,9.18,167.0,,,,1995.924,2450055.8,3.015
143.3789875,25.24323611,J093330.9+251435,FITS,09 33 30.957,+25 14 35.65,0.014,1.15,0.91,0.139,2.04,0.0,42.8,,,,1995.923,2450055.5,2.963
177.36575,25.24308611,J114927.7+251435,FITS,11 49 27.780,+25 14 35.11,0.786,1.0,0.95,0.145,4.46,0.0,85.4,,,,1995.915,2450052.3,3.624
224.83775417,25.24296389,J145921.0+251434,FITS,14 59 21.061,+25 14 34.67,0.014,4.64,4.56,0.146,0.54,0.0,180.0,,g,,1995.922,2450055.2,3.314
182.00404167,25.242675,J120800.9+251433,FITS,12 08 00.970,+25 14 33.63,0.014,7.87,42.01,0.148,12.22,10.32,64.3,,,,1995.918,2450053.5,3.746
191.26197917,25.24261944,J124502.8+251433,FITS,12 45 02.875,+25 14 33.43,0.014,64.74,79.22,0.136,3.14,1.86,71.7,,,,1995.925,2450056.2,2.837
197.27933333,25.24260833,J130907.0+251433,FITS,13 09 07.040,+25 14 33.39,0.014,1.59,1.26,0.133,0.0,0.0,166.3,,,,1995.925,2450056.3,2.753
161.50962917,25.24256111,J104602.3+251433,FITS,10 46 02.311,+25 14 33.22,0.014,21.69,25.61,0.143,2.56,2.01,105.2,,s,,1995.917,2450053.2,3.752
215.65905833,25.24248056,J142238.1+251432,FITS,14 22 38.174,+25 14 32.93,0.014,1.51,2.29,0.145,6.1,0.28,93.3,,,,1995.915,2450052.5,3.653
232.778725,25.24237778,J153106.8+251432,FITS,15 31 06.894,+25 14 32.56,0.014,4.15,4.0,0.146,1.65,0.0,157.4,,,,1995.921,2450054.7,6.531
177.37886667,25.24236389,J114930.9+251432,FITS,11 49 30.928,+25 14 32.51,0.014,496.65,547.63,0.145,2.22,1.08,137.7,,s,,1995.915,2450052.3,3.634
164.34349167,25.24232778,J105722.4+251432,FITS,10 57 22.438,+25 14 32.38,0.014,5.14,6.44,0.136,3.04,2.38,54.8,,g,,1995.924,2450055.6,3.129
189.45654167,25.24230556,J123749.5+251432,FITS,12 37 49.570,+25 14 32.30,0.014,2.77,5.35,0.147,5.65,4.79,158.1,,g,,1995.916,2450052.8,3.718
204.97806667,25.24226944,J133954.7+251432,FITS,13 39 54.736,+25 14 32.17,0.014,3.99,5.01,0.143,3.67,1.54,18.2,,s,,1995.919,2450053.9,3.715
142.73437083,25.24224722,J093056.2+251432,FITS,09 30 56.249,+25 14 32.09,0.014,2.05,1.73,0.179,0.0,0.0,12.7,,,,1995.918,2450053.6,3.73
215.66205,25.24215833,J142238.8+251431,FITS,14 22 38.892,+25 14 31.77,0.014,9.15,10.14,0.145,2.29,1.08,9.2,,,,1995.915,2450052.6,3.662
244.02110833,25.24211667,J161605.0+251431,FITS,16 16 05.066,+25 14 31.62,0.014,1.99,3.2,0.143,6.99,0.0,22.0,,,,1995.917,2450053.3,3.75
258.54665,25.24203611,J171411.1+251431,FITS,17 14 11.196,+25 14 31.33,0.014,2.11,1.86,0.146,0.0,0.0,159.2,,s,,1995.921,2450054.5,3.617
162.84504167,25.24192778,J105122.8+251430,FITS,10 51 22.810,+25 14 30.94,0.014,1.17,1.14,0.131,1.15,0.0,89.4,,,,1995.924,2450055.6,3.131
241.70794167,25.24178889,J160649.9+251430,FITS,16 06 49.906,+25 14 30.44,0.014,1.65,3.75,0.144,8.13,4.13,12.9,,s,,1995.92,2450054.4,3.639
164.23582083,25.24176667,J105656.5+251430,FITS,10 56 56.597,+25 14 30.36,0.014,1.71,2.2,0.132,4.21,1.11,69.4,,,,1995.925,2450056.1,2.82
128.280775,25.24175833,J083307.3+251430,FITS,08 33 07.386,+25 14 30.33,0.014,2.78,2.0,0.133,0.0,0.0,160.6,,g,,1995.925,2450056.1,2.741
159.56058333,25.24164167,J103814.5+251429,FITS,10 38 14.540,+25 14 29.91,0.014,1.68,1.23,0.141,0.0,0.0,28.3,,,,1995.921,2450054.5,3.53
189.45861667,25.24151944,J123750.0+251429,FITS,12 37 50.068,+25 14 29.47,0.014,3.82,6.98,0.148,5.8,4.01,31.1,,,,1995.916,2450052.8,3.73
133.9867125,25.24136667,J085556.8+251428,FITS,08 55 56.811,+25 14 28.92,0.098,1.17,1.31,0.145,6.95,0.0,115.7,,,,1995.917,2450053.1,3.76
183.13128333,25.24136111,J121231.5+251428,FITS,12 12 31.508,+25 14 28.90,0.775,1.01,0.73,0.142,0.0,0.0,80.6,,s,,1995.923,2450055.6,2.975
199.10490833,25.24122222,J131625.1+251428,FITS,13 16 25.178,+25 14 28.40,0.014,1.31,1.51,0.142,3.0,0.66,124.0,,s,,1995.915,2450052.5,3.659
118.67020833,25.24120556,J075440.8+251428,FITS,07 54 40.850,+25 14 28.34,0.033,1.26,1.76,0.142,6.08,0.0,26.6,,g,,1995.921,2450054.8,3.375
161.64780417,25.24118056,J104635.4+251428,FITS,10 46 35.473,+25 14 28.25,0.283,1.0,1.39,0.14,8.05,0.0,35.4,,,,1995.915,2450052.4,3.661
238.868275,25.24117222,J155528.3+251428,FITS,15 55 28.386,+25 14 28.22,0.014,21.31,25.06,0.146,2.94,1.4,74.4,,s,,1995.915,2450052.5,3.653
167.46469583,25.24111111,J110951.5+251428,FITS,11 09 51.527,+25 14 28.00,0.014,3.49,3.63,0.181,2.46,0.0,61.8,,g,,1995.919,2450054.1,3.67
230.0366375,25.24111111,J152008.7+251428,FITS,15 20 08.793,+25 14 28.00,0.014,3.6,3.28,0.142,0.0,0.0,35.8,,g,,1995.92,2450054.3,3.665
175.89883333,25.24108056,J114335.7+251427,FITS,11 43 35.720,+25 14 27.89,0.014,6.5,5.99,0.141,0.0,0.0,90.0,,s,,1995.915,2450052.4,3.664
216.10147917,25.24102778,J142424.3+251427,FITS,14 24 24.355,+25 14 27.70,0.014,6.12,7.36,0.147,2.66,2.18,151.6,,g,,1995.925,2450056.0,2.599
150.71825833,25.24096944,J100252.3+251427,FITS,10 02 52.382,+25 14 27.49,0.014,3.03,2.75,0.132,0.0,0.0,16.1,,,,1995.925,2450056.2,2.728
110.96380833,25.24096111,J072351.3+251427,FITS,07 23 51.314,+25 14 27.46,0.21,1.02,0.74,0.135,0.46,0.0,36.6,,g,,1995.925,2450056.0,2.751
145.96026667,25.24089444,J094350.4+251427,FITS,09 43 50.464,+25 14 27.22,0.014,5.1,8.29,0.146,5.29,3.18,43.6,,,,1995.916,2450052.8,3.74
181.44623333,25.24088611,J120547.0+251427,FITS,12 05 47.096,+25 14 27.19,0.014,1.92,1.62,0.137,1.07,0.0,169.6,,s,,1995.925,2450056.1,2.85
163.62365833,25.24087222,J105429.6+251427,FITS,10 54 29.678,+25 14 27.14,0.014,6.26,6.46,0.136,1.07,0.86,180.0,,s,,1995.924,2450055.6,2.882
191.255175,25.24083333,J124501.2+251427,FITS,12 45 01.242,+25 14 27.00,0.014,8.21,11.53,0.135,4.24,2.53,80.8,,,,1995.925,2450056.2,2.791
205.2039,25.24080833,J134048.9+251426,FITS,13 40 48.936,+25 14 26.91,0.014,3.77,3.77,0.142,0.59,0.0,89.8,,,,1995.916,2450052.8,3.73
210.78021667,25.2408,J140307.2+251426,FITS,14 03 07.252,+25 14 26.88,0.014,31.06,31.18,0.156,0.67,0.0,37.3,,,,1995.926,2450056.3,2.715
182.016375,25.2407,J120803.9+251426,FITS,12 08 03.930,+25 14 26.52,0.603,1.13,1.16,0.147,4.07,0.0,139.1,,s,,1995.919,2450053.8,3.734
125.8832125,25.24069722,J082331.9+251426,FITS,08 23 31.971,+25 14 26.51,0.014,13.26,18.03,0.136,4.18,2.14,132.0,,g,,1995.924,2450055.6,2.799
208.41550833,25.24067778,J135339.7+251426,FITS,13 53 39.722,+25 14 26.44,0.014,1.43,1.51,0.134,1.86,0.33,61.5,,,,1995.924,2450055.9,3.038
161.507075,25.24064444,J104601.6+251426,FITS,10 46 01.698,+25 14 26.32,0.014,4.45,17.02,0.143,13.2,5.66,44.8,,,,1995.917,2450053.3,3.764
239.224225,25.24063889,J155653.8+251426,FITS,15 56 53.814,+25 14 26.30,0.014,22.05,22.3,0.136,0.91,0.0,95.7,,g,,1995.926,2450056.4,2.689
134.08459167,25.24059444,J085620.3+251426,FITS,08 56 20.302,+25 14 26.14,0.014,4.11,7.14,0.142,5.73,3.5,86.0,,,,1995.922,2450054.9,3.329
112.08667083,25.24043333,J072820.8+251425,FITS,07 28 20.801,+25 14 25.56,0.014,9.31,14.6,0.142,5.63,2.29,166.1,,,,1995.915,2450052.3,3.687
170.39775417,25.24039444,J112135.4+251425,FITS,11 21 35.461,+25 14 25.42,0.014,10.18,10.14,0.138,0.97,0.0,169.6,,g,,1995.923,2450055.3,3.15
229.5938875,25.24038889,J151822.5+251425,FITS,15 18 22.533,+25 14 25.40,0.014,2.52,3.01,0.136,2.71,1.96,17.0,,g,,1995.925,2450056.2,2.5
176.185125,25.24036111,J114444.4+251425,FITS,11 44 44.430,+25 14 25.30,0.014,2.29,3.88,0.135,6.51,2.24,31.1,,,,1995.925,2450056.0,2.906
146.17630833,25.24033056,J094442.3+251425,FITS,09 44 42.314,+25 14 25.19,0.014,2.43,7.93,0.138,10.19,6.24,122.8,,,,1995.924,2450055.8,2.961
215.6586625,25.24024722,J142238.0+251424,FITS,14 22 38.079,+25 14 24.89,0.014,1.46,5.57,0.145,9.88,8.33,100.4,,,,1995.915,2450052.6,3.685
205.3466375,25.24011111,J134123.1+251424,FITS,13 41 23.193,+25 14 24.40,0.014,2.68,2.8,0.139,1.85,0.0,37.9,,s,,1995.923,2450055.3,3.208
243.75590417,25.24010556,J161501.4+251424,FITS,16 15 01.417,+25 14 24.38,0.014,19.03,20.81,0.13,1.94,1.32,66.1,,g,,1995.926,2450056.4,2.775
212.64045833,25.24009722,J141033.7+251424,FITS,14 10 33.710,+25 14 24.35,0.042,1.1,0.91,0.144,3.23,0.0,165.6,,g,,1995.915,2450052.5,3.673
129.93589167,25.240025,J083944.6+251424,FITS,08 39 44.614,+25 14 24.09,0.07,1.42,4.01,0.147,9.93,4.87,70.8,,,,1995.921,2450054.5,3.498
238.86614583,25.24001389,J155527.8+251424,FITS,15 55 27.875,+25 14 24.05,0.014,7.09,7.58,0.146,1.43,1.41,89.5,,g,,1995.915,2450052.6,3.671
164.34620833,25.24001111,J105723.0+251424,FITS,10 57 23.090,+25 14 24.04,0.014,1.62,3.84,0.138,7.65,5.05,52.7,,g,,1995.924,2450055.9,2.525
181.27371667,25.23970833,J120505.6+251422,FITS,12 05 05.692,+25 14 22.95,0.014,2.29,1.98,0.146,2.14,0.0,146.8,,g,,1995.919,2450053.9,3.715
155.72851667,25.23966667,J102254.8+251422,FITS,10 22 54.844,+25 14 22.80,0.382,1.01,2.62,0.147,9.91,3.96,127.8,,,,1995.917,2450053.1,3.77
252.57500833,25.23961944,J165018.0+251422,FITS,16 50 18.002,+25 14 22.63,0.014,3.04,3.84,0.142,3.32,2.12,138.4,,,,1995.922,2450055.1,3.41
225.30310833,25.23946667,J150112.7+251422,FITS,15 01 12.746,+25 14 22.08,0.016,1.19,2.09,0.144,6.64,2.59,164.4,,s,,1995.916,2450052.9,3.733
222.1918375,25.23941667,J144846.0+251421,FITS,14 48 46.041,+25 14 21.90,0.014,1.61,1.2,0.145,0.0,0.0,91.9,,,,1995.921,2450054.7,3.539
252.32940417,25.23940833,J164919.0+251421,FITS,16 49 19.057,+25 14 21.87,0.014,4.67,4.92,0.143,2.62,0.0,153.6,,g,,1995.916,2450052.8,3.71
152.15352917,25.23938889,J100836.8+251421,FITS,10 08 36.847,+25 14 21.80,0.014,47.56,49.52,0.137,1.24,0.94,160.7,,s,,1995.924,2450055.9,2.523
169.31029583,25.23930278,J111714.4+251421,FITS,11 17 14.471,+25 14 21.49,0.016,1.3,0.93,0.14,1.09,0.0,49.4,,,,1995.921,2450054.6,3.525
172.95797083,25.2392,J113149.9+251421,FITS,11 31 49.913,+25 14 21.12,0.633,1.02,4.08,0.148,11.67,7.27,10.4,,g,,1995.916,2450052.9,3.754
214.44582917,25.23896667,J141746.9+251420,FITS,14 17 46.999,+25 14 20.28,0.014,2.11,2.48,0.137,2.85,1.58,96.0,,g,,1995.925,2450056.2,2.81
135.37622083,25.23891389,J090130.2+251420,FITS,09 01 30.293,+25 14 20.09,0.014,1.09,0.86,0.14,0.0,0.0,179.9,,,,1995.915,2450052.3,3.687
115.97325,25.238875,J074353.5+251419,FITS,07 43 53.580,+25 14 19.95,0.014,2.74,3.09,0.143,2.04,1.88,0.6,,,,1995.916,2450052.9,3.773
181.2620625,25.23871389,J120502.8+251419,FITS,12 05 02.895,+25 14 19.37,0.154,1.08,0.83,0.146,2.06,0.0,18.4,,,,1995.918,2450053.7,3.749
251.84807917,25.23863889,J164723.5+251419,FITS,16 47 23.539,+25 14 19.10,0.101,1.29,0.88,0.14,2.08,0.0,153.9,,g,,1995.923,2450055.5,3.182
237.261475,25.238575,J154902.7+251418,FITS,15 49 02.754,+25 14 18.87,0.014,2.29,2.26,0.144,2.69,0.0,27.7,,,,1995.918,2450053.5,3.778
167.7625875,25.2385,J111103.0+251418,FITS,11 11 03.021,+25 14 18.60,0.014,18.0,27.53,0.153,6.18,0.64,147.0,,,,1995.918,2450053.7,3.748
212.87385833,25.23838056,J141129.7+251418,FITS,14 11 29.726,+25 14 18.17,0.014,11.0,15.87,0.139,5.05,1.8,19.6,,g,,1995.924,2450055.8,2.891
251.95465,25.23833333,J164749.1+251418,FITS,16 47 49.116,+25 14 18.00,0.014,2.11,2.05,0.133,2.1,0.0,26.1,,g,,1995.926,2450056.4,2.743
235.21902917,25.23821389,J154052.5+251417,FITS,15 40 52.567,+25 14 17.57,0.014,1.56,9.23,0.145,19.25,6.71,154.7,,,,1995.917,2450053.2,3.776
164.825525,25.23805,J105918.1+251416,FITS,10 59 18.126,+25 14 16.98,0.014,4.52,4.29,0.143,0.0,0.0,90.1,,g,,1995.922,2450054.9,3.397
183.6487375,25.23804444,J121435.6+251416,FITS,12 14 35.697,+25 14 16.96,0.014,1.4,1.03,0.137,0.0,0.0,119.7,,g,,1995.925,2450056.0,2.585
170.089525,25.23786389,J112021.4+251416,FITS,11 20 21.486,+25 14 16.31,0.428,1.0,1.59,0.139,4.57,3.63,1.4,,,,1995.922,2450055.1,3.265
154.9264625,25.23779444,J101942.3+251416,FITS,10 19 42.351,+25 14 16.06,0.014,1.8,2.35,0.141,3.79,2.01,117.2,,s,,1995.915,2450052.5,3.717
110.88788333,25.23771111,J072333.0+251415,FITS,07 23 33.092,+25 14 15.76,0.014,2.32,1.88,0.138,0.0,0.0,145.4,,g,,1995.924,2450055.7,2.715
231.49445833,25.23768611,J152558.6+251415,FITS,15 25 58.670,+25 14 15.67,0.014,3.86,4.47,0.146,2.86,1.21,39.9,,,,1995.918,2450053.6,3.78
145.71360417,25.23761389,J094251.2+251415,FITS,09 42 51.265,+25 14 15.41,0.014,27.66,66.81,0.146,6.68,6.17,52.5,,,,1995.919,2450054.1,3.664
164.63360833,25.237425,J105832.0+251414,FITS,10 58 32.066,+25 14 14.73,0.014,1.56,1.3,0.144,0.32,0.0,9.8,,g,,1995.915,2450052.4,3.71
142.77552917,25.23733333,J093106.1+251414,FITS,09 31 06.127,+25 14 14.40,0.014,5.52,5.59,0.176,1.57,0.0,0.0,,,,1995.917,2450053.1,3.786
182.02320833,25.23725556,J120805.5+251414,FITS,12 08 05.570,+25 14 14.12,0.014,50.39,53.49,0.147,1.75,0.74,116.4,,g,,1995.919,2450054.0,3.72
197.92422917,25.237225,J131141.8+251414,FITS,13 11 41.815,+25 14 14.01,0.651,1.03,2.52,0.137,7.81,5.23,105.8,,,,1995.925,2450056.3,2.246
144.27240417,25.23714722,J093705.3+251413,FITS,09 37 05.377,+25 14 13.73,0.014,6.53,7.54,0.147,2.72,1.38,123.1,,,,1995.917,2450053.1,3.789
203.59324583,25.23713611,J133422.3+251413,FITS,13 34 22.379,+25 14 13.69,0.353,1.15,0.84,0.15,0.0,0.0,39.0,,g,,1995.915,2450052.6,3.727
199.12250417,25.23707778,J131629.4+251413,FITS,13 16 29.401,+25 14 13.48,0.014,2.07,1.58,0.143,0.0,0.0,159.9,,g,,1995.915,2450052.5,3.714
146.62110417,25.23703889,J094629.0+251413,FITS,09 46 29.065,+25 14 13.34,0.07,1.13,1.28,0.144,5.46,0.0,119.5,,,,1995.915,2450052.4,3.715
242.268425,25.23701111,J160904.4+251413,FITS,16 09 04.422,+25 14 13.24,0.014,34.37,37.45,0.133,1.81,1.41,130.4,,s,,1995.926,2450056.4,2.718
259.33902917,25.236975,J171721.3+251413,FITS,17 17 21.367,+25 14 13.11,0.014,1.38,2.34,0.14,6.69,2.0,119.8,,g,,1995.923,2450055.4,3.264
176.1096375,25.23696667,J114426.3+251413,FITS,11 44 26.313,+25 14 13.08,0.014,7.12,14.29,0.139,6.41,4.43,150.1,,,,1995.923,2450055.5,3.044
159.72703333,25.23673889,J103854.4+251412,FITS,10 38 54.488,+25 14 12.26,0.014,7.15,7.17,0.132,0.87,0.0,179.8,,g,,1995.925,2450056.3,2.582
197.8281,25.23668611,J131118.7+251412,FITS,13 11 18.744,+25 14 12.07,0.014,16.07,30.92,0.141,5.62,4.76,47.1,,g,,1995.922,2450055.0,3.367
157.98045833,25.23662778,J103155.3+251411,FITS,10 31 55.310,+25 14 11.86,0.014,1.88,1.55,0.145,0.0,0.0,78.7,,,,1995.917,2450053.2,3.793
141.0508375,25.23654444,J092412.2+251411,FITS,09 24 12.201,+25 14 11.56,0.014,1.17,0.8,0.133,0.0,0.0,162.9,,,,1995.925,2450056.1,2.737
191.12025417,25.23634722,J124428.8+251410,FITS,12 44 28.861,+25 14 10.85,0.014,1.65,1.4,0.141,1.69,0.0,45.9,,,,1995.924,2450055.7,2.916
175.28780417,25.23634167,J114109.0+251410,FITS,11 41 09.073,+25 14 10.83,0.014,2.22,2.86,0.147,4.53,0.0,76.1,,g,,1995.92,2450054.2,3.657
127.5132125,25.23631111,J083003.1+251410,FITS,08 30 03.171,+25 14 10.72,0.014,7.26,7.8,0.13,2.17,0.0,161.5,,g,,1995.925,2450056.1,2.694
129.69084167,25.23624722,J083845.8+251410,FITS,08 38 45.802,+25 14 10.49,0.367,1.0,1.15,0.139,2.28,1.88,177.3,,g,,1995.925,2450056.0,2.783
157.38152083,25.23618056,J102931.5+251410,FITS,10 29 31.565,+25 14 10.25,0.014,1.97,2.21,0.138,3.09,0.0,159.3,,,,1995.924,2450055.8,2.78
224.27956667,25.23611111,J145707.0+251410,FITS,14 57 07.096,+25 14 10.00,0.014,2.56,2.31,0.141,0.61,0.0,39.6,,g,,1995.926,2450056.4,2.603
182.02567917,25.23610556,J120806.1+251409,FITS,12 08 06.163,+25 14 09.98,0.014,6.92,25.62,0.147,19.09,0.68,118.0,,,,1995.919,2450054.0,3.712
162.5932,25.23604444,J105022.3+251409,FITS,10 50 22.368,+25 14 09.76,0.014,2.89,3.84,0.135,4.28,1.62,101.6,,g,,1995.922,2450055.2,3.215
252.57607083,25.23591667,J165018.2+251409,FITS,16 50 18.257,+25 14 09.30,0.014,1.46,1.88,0.141,6.16,0.0,155.7,,g,,1995.922,2450055.2,3.381
170.22150833,25.23579167,J112053.1+251408,FITS,11 20 53.162,+25 14 08.85,0.014,1.15,2.2,0.132,8.37,1.52,43.5,,g,,1995.925,2450056.3,2.59
129.08547917,25.23578889,J083620.5+251408,FITS,08 36 20.515,+25 14 08.84,0.014,3.07,2.94,0.139,0.64,0.0,159.6,,,,1995.925,2450056.0,2.353
225.3055,25.23561389,J150113.3+251408,FITS,15 01 13.320,+25 14 08.21,0.014,1.64,3.72,0.145,11.62,0.0,149.3,,g,,1995.916,2450052.9,3.775
193.856275,25.23559167,J125525.5+251408,FITS,12 55 25.506,+25 14 08.13,0.797,1.01,3.15,0.15,8.78,6.93,142.2,,s,,1995.915,2450052.6,3.74
190.10106667,25.23557222,J124024.2+251408,FITS,12 40 24.256,+25 14 08.06,0.014,1.13,0.82,0.145,0.85,0.0,68.9,,g,,1995.915,2450052.6,3.744
131.69825833,25.23555556,J084647.5+251408,FITS,08 46 47.582,+25 14 08.00,0.014,8.54,8.92,0.144,1.55,0.45,33.3,,g,,1995.916,2450052.7,3.781
176.10502083,25.23546389,J114425.2+251407,FITS,11 44 25.205,+25 14 07.67,0.014,1.45,3.24,0.139,9.09,2.99,86.4,,,,1995.923,2450055.4,3.084
175.77874167,25.23535,J114306.8+251407,FITS,11 43 06.898,+25 14 07.26,0.478,1.01,6.25,0.144,15.99,9.25,78.2,,g,,1995.917,2450053.2,3.802
176.20945417,25.23532778,J114450.2+251407,FITS,11 44 50.269,+25 14 07.18,0.178,1.05,8.14,0.134,14.95,13.06,106.7,,,,1995.925,2450056.2,2.649
231.49515417,25.235275,J152558.8+251406,FITS,15 25 58.837,+25 14 06.99,0.014,5.08,6.19,0.147,2.95,2.05,133.0,,,,1995.918,2450053.7,3.792
150.28839583,25.23525278,J100109.2+251406,FITS,10 01 09.215,+25 14 06.91,0.014,4.67,4.69,0.148,1.9,0.0,175.8,,,,1995.916,2450053.0,3.798
196.5611125,25.23513611,J130614.6+251406,FITS,13 06 14.667,+25 14 06.49,0.014,1.28,2.21,0.136,6.24,2.88,124.2,,g,,1995.926,2450056.5,2.044
176.1127,25.23512778,J114427.0+251406,FITS,11 44 27.048,+25 14 06.46,0.014,4.38,19.75,0.139,11.58,8.76,97.7,,,,1995.923,2450055.6,2.994
139.17524167,25.23510556,J091642.0+251406,FITS,09 16 42.058,+25 14 06.38,0.014,6.86,13.1,0.143,7.4,2.78,73.1,,,,1995.915,2450052.6,3.772
176.09679583,25.23509722,J114423.2+251406,FITS,11 44 23.231,+25 14 06.35,0.014,4.51,8.94,0.14,6.31,4.39,83.1,,,,1995.923,2450055.3,3.171
235.93582917,25.23494444,J154344.5+251405,FITS,15 43 44.599,+25 14 05.80,0.014,4.13,14.54,0.145,10.97,6.43,52.9,,s,,1995.916,2450052.9,3.771
259.08344167,25.23493611,J171620.0+251405,FITS,17 16 20.026,+25 14 05.77,0.014,10.18,9.59,0.144,0.0,0.0,84.7,,,,1995.916,2450052.9,3.766
141.3513125,25.23489167,J092524.3+251405,FITS,09 25 24.315,+25 14 05.61,0.014,1.89,1.74,0.144,1.87,0.0,121.9,,g,,1995.915,2450052.5,3.753
211.76761667,25.23479167,J140704.2+251405,FITS,14 07 04.228,+25 14 05.25,0.585,1.08,0.64,0.151,0.0,0.0,104.8,,g,,1995.918,2450053.4,3.805
112.47699583,25.234575,J072954.4+251404,FITS,07 29 54.479,+25 14 04.47,0.014,1.41,1.08,0.134,0.33,0.0,151.1,,g,,1995.925,2450056.2,2.532
