_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.1548875,61.27338889,J161237.1+611624,FITS,16 12 37.173,+61 16 24.20,0.014,1.6,1.16,0.138,0.0,0.0,31.5,,g,,2002.548,2452475.5,0.629
184.53367083,61.27333889,J121808.0+611624,FITS,12 18 08.081,+61 16 24.02,0.014,20.35,20.64,0.14,0.96,0.0,99.0,,g,,2002.537,2452471.6,0.654
195.17315,61.27333889,J130041.5+611624,FITS,13 00 41.556,+61 16 24.02,0.014,1.78,1.3,0.141,0.0,0.0,16.4,,s,,2002.548,2452475.4,0.674
186.44403333,61.27313611,J122546.5+611623,FITS,12 25 46.568,+61 16 23.29,0.014,73.83,94.87,0.154,4.08,1.23,176.4,,g,,2002.541,2452473.1,1.941
246.69430417,61.2731,J162646.6+611623,FITS,16 26 46.633,+61 16 23.16,0.014,21.39,22.15,0.151,1.59,0.0,43.5,,,,2002.545,2452474.6,1.741
246.16473333,61.27309444,J162439.5+611623,FITS,16 24 39.536,+61 16 23.14,0.014,1.19,1.71,0.137,5.23,1.27,2.0,,,,2002.548,2452475.5,0.657
113.44346667,61.27301111,J073346.4+611622,FITS,07 33 46.432,+61 16 22.84,0.518,1.04,1.12,0.155,6.57,0.0,32.5,,,,2002.52,2452465.3,2.42
181.60707083,61.27281389,J120625.6+611622,FITS,12 06 25.697,+61 16 22.13,0.014,1.81,1.39,0.142,0.0,0.0,47.3,,,,2002.537,2452471.7,0.9
104.66195833,61.27274722,J065838.8+611621,FITS,06 58 38.870,+61 16 21.89,0.081,1.52,1.71,0.151,2.48,1.27,156.4,,,,2002.519,2452464.8,1.703
190.69077083,61.27248056,J124245.7+611620,FITS,12 42 45.785,+61 16 20.93,0.014,1.18,1.33,0.14,4.61,0.0,158.6,,g,,2002.538,2452471.9,1.199
223.11955417,61.27245278,J145228.6+611620,FITS,14 52 28.693,+61 16 20.83,0.379,1.02,4.25,0.15,12.77,6.92,111.1,,s,,2002.547,2452475.1,1.311
172.51465,61.27235,J113003.5+611620,FITS,11 30 03.516,+61 16 20.46,0.014,6.84,8.14,0.147,3.55,0.0,151.8,,,,2002.537,2452471.4,0.0
264.4344375,61.27205556,J173744.2+611619,FITS,17 37 44.265,+61 16 19.40,0.025,1.27,1.44,0.149,5.45,0.0,34.5,,g,,2002.547,2452475.0,1.451
197.04557917,61.271925,J130810.9+611618,FITS,13 08 10.939,+61 16 18.93,0.014,1.61,1.65,0.153,3.53,0.0,20.1,,g,,2002.546,2452474.6,1.637
119.46617083,61.27187778,J075751.8+611618,FITS,07 57 51.881,+61 16 18.76,0.014,2.97,2.65,0.173,0.0,0.0,142.9,,,,2002.52,2452465.2,2.377
234.40565,61.27180278,J153737.3+611618,FITS,15 37 37.356,+61 16 18.49,0.014,1.89,2.9,0.153,6.93,0.0,83.7,,s,,2002.547,2452475.0,1.378
204.84871667,61.27175,J133923.6+611618,FITS,13 39 23.692,+61 16 18.30,0.014,5.7,5.72,0.149,1.48,0.0,30.8,,g,,2002.545,2452474.5,1.742
128.67699167,61.27131111,J083442.4+611616,FITS,08 34 42.478,+61 16 16.72,0.088,1.18,0.8,0.146,0.88,0.0,25.0,,,,2002.544,2452474.1,9.07
184.76144167,61.271175,J121902.7+611616,FITS,12 19 02.746,+61 16 16.23,0.014,3.07,2.61,0.146,0.0,0.0,34.7,,,,2002.538,2452471.9,1.83
191.84888333,61.27088056,J124723.7+611615,FITS,12 47 23.732,+61 16 15.17,0.014,5.7,9.61,0.138,6.34,2.39,82.7,,,,2002.548,2452475.4,0.625
167.2223875,61.27069722,J110853.3+611614,FITS,11 08 53.373,+61 16 14.51,0.014,4.02,3.89,0.155,1.34,0.0,31.2,,,,2002.534,2452470.4,1.77
178.5370875,61.27038333,J115408.9+611613,FITS,11 54 08.901,+61 16 13.38,0.014,18.2,17.96,0.14,0.55,0.0,12.5,,g,,2002.537,2452471.5,0.001
262.85971667,61.27020556,J173126.3+611612,FITS,17 31 26.332,+61 16 12.74,0.014,113.22,117.48,0.148,1.36,0.6,177.3,,,,2002.547,2452475.2,1.269
184.50278333,61.26993889,J121800.6+611611,FITS,12 18 00.668,+61 16 11.78,0.146,1.13,1.04,0.141,5.0,0.0,26.8,,,,2002.537,2452471.5,0.0
161.6272625,61.26980833,J104630.5+611611,FITS,10 46 30.543,+61 16 11.31,0.014,1.62,1.24,0.154,0.0,0.0,166.0,,,,2002.535,2452470.9,1.313
171.026925,61.26957778,J112406.4+611610,FITS,11 24 06.462,+61 16 10.48,0.014,1.31,1.24,0.139,1.65,0.0,36.8,,g,,2002.537,2452471.4,0.002
230.43035417,61.26885278,J152143.2+611607,FITS,15 21 43.285,+61 16 07.87,0.163,1.14,1.08,0.151,5.67,0.0,59.3,,,,2002.546,2452474.6,1.699
153.05030417,61.26869444,J101212.0+611607,FITS,10 12 12.073,+61 16 07.30,0.014,3.9,3.94,0.139,1.67,0.0,65.8,,,,2002.537,2452471.4,0.005
256.29550417,61.26864167,J170510.9+611607,FITS,17 05 10.921,+61 16 07.11,0.197,1.01,1.34,0.149,3.79,2.36,115.2,,g,,2002.548,2452475.5,0.795
258.8526625,61.26838889,J171524.6+611606,FITS,17 15 24.639,+61 16 06.20,0.014,8.72,8.66,0.151,1.16,0.0,47.3,,,,2002.545,2452474.6,1.769
242.79564583,61.26794444,J161110.9+611604,FITS,16 11 10.955,+61 16 04.60,0.014,9.84,12.39,0.14,4.17,0.0,34.0,,g,,2002.548,2452475.5,0.798
231.18675833,61.26777222,J152444.8+611603,FITS,15 24 44.822,+61 16 03.98,0.014,1.19,0.95,0.137,0.0,0.0,89.8,,,,2002.548,2452475.4,0.745
106.3672,61.26776667,J070528.1+611603,FITS,07 05 28.128,+61 16 03.96,0.421,1.08,1.22,0.143,6.27,0.0,92.2,,,,2002.518,2452464.5,0.731
235.8804625,61.26771944,J154331.3+611603,FITS,15 43 31.311,+61 16 03.79,0.014,2.16,1.67,0.153,0.0,0.0,30.9,,,,2002.547,2452475.1,1.34
120.88146667,61.26763056,J080331.5+611603,FITS,08 03 31.552,+61 16 03.47,0.307,1.22,0.82,0.176,0.0,0.0,6.9,,,,2002.52,2452465.2,2.568
183.1735625,61.26696111,J121241.6+611601,FITS,12 12 41.655,+61 16 01.06,0.014,6.74,7.4,0.142,2.78,0.0,19.9,,s,,2002.537,2452471.7,1.348
259.49010417,61.26687222,J171757.6+611600,FITS,17 17 57.625,+61 16 00.74,0.014,3.69,5.8,0.136,4.51,3.63,0.3,,g,,2002.548,2452475.7,0.0
159.78884583,61.266825,J103909.3+611600,FITS,10 39 09.323,+61 16 00.57,0.014,9.14,9.24,0.199,1.43,0.0,43.6,,,,2002.534,2452470.3,1.797
197.14460417,61.26672222,J130834.7+611600,FITS,13 08 34.705,+61 16 00.20,0.014,10.45,10.67,0.153,1.43,0.0,26.7,,g,,2002.545,2452474.4,1.769
154.81074583,61.26664722,J101914.5+611559,FITS,10 19 14.579,+61 15 59.93,0.877,1.14,1.97,0.158,8.82,0.0,31.4,,,,2002.544,2452473.9,7.992
259.66105,61.26660556,J171838.6+611559,FITS,17 18 38.652,+61 15 59.78,0.014,5.35,7.12,0.136,4.47,1.26,84.6,,g,,2002.548,2452475.5,0.677
134.84130833,61.26637222,J085921.9+611558,FITS,08 59 21.914,+61 15 58.94,0.126,1.11,0.77,0.14,0.0,0.0,45.9,,,,2002.536,2452471.2,0.67
218.22240417,61.26635278,J143253.3+611558,FITS,14 32 53.377,+61 15 58.87,0.222,1.05,1.22,0.15,3.89,0.0,60.7,,g,,2002.545,2452474.4,1.806
149.6670375,61.26623056,J095840.0+611558,FITS,09 58 40.089,+61 15 58.43,0.014,4.9,6.42,0.154,4.52,0.4,5.9,,g,,2002.536,2452471.0,1.216
104.22512917,61.26596944,J065654.0+611557,FITS,06 56 54.031,+61 15 57.49,0.692,1.17,0.66,0.157,0.0,0.0,31.3,,,,2002.52,2452465.2,2.653
177.52754583,61.26593611,J115006.6+611557,FITS,11 50 06.611,+61 15 57.37,0.014,7.99,10.25,0.156,4.06,1.21,162.4,,,,2002.534,2452470.6,1.675
156.0261625,61.26581944,J102406.2+611556,FITS,10 24 06.279,+61 15 56.95,0.014,2.57,2.48,0.142,1.02,0.0,11.1,,,,2002.537,2452471.4,0.0
128.4347125,61.26574444,J083344.3+611556,FITS,08 33 44.331,+61 15 56.68,0.014,1.8,2.65,0.154,6.19,0.0,35.8,,g,,2002.553,2452477.5,12.882
260.78994583,61.26569722,J172309.5+611556,FITS,17 23 09.587,+61 15 56.51,0.293,1.08,0.72,0.14,0.0,0.0,150.2,,,,2002.548,2452475.5,0.828
173.156225,61.26559444,J113237.4+611556,FITS,11 32 37.494,+61 15 56.14,0.163,1.83,3.67,0.157,9.69,0.0,27.9,,g,,2002.534,2452470.3,1.8
117.37435417,61.2655,J074929.8+611555,FITS,07 49 29.845,+61 15 55.80,0.649,1.15,0.6,0.18,0.0,0.0,57.4,,,,2002.519,2452464.8,1.862
154.28833333,61.26523889,J101709.2+611554,FITS,10 17 09.200,+61 15 54.86,0.627,1.16,0.64,0.154,0.0,0.0,177.5,,,,2002.538,2452471.9,4.23
220.8389375,61.26506944,J144321.3+611554,FITS,14 43 21.345,+61 15 54.25,0.014,2.43,1.66,0.15,0.0,0.0,48.8,,,,2002.547,2452475.1,1.235
153.87805417,61.26496667,J101530.7+611553,FITS,10 15 30.733,+61 15 53.88,0.578,1.22,1.33,0.162,5.84,0.0,34.0,,,,2002.546,2452474.7,9.899
246.84542917,61.26491111,J162722.9+611553,FITS,16 27 22.903,+61 15 53.68,0.014,3.33,2.8,0.154,0.0,0.0,179.9,,,,2002.545,2452474.5,1.798
159.71687083,61.26489722,J103852.0+611553,FITS,10 38 52.049,+61 15 53.63,0.108,1.63,1.85,0.198,4.17,0.0,3.9,,,,2002.534,2452470.3,1.812
153.063475,61.26464444,J101215.2+611552,FITS,10 12 15.234,+61 15 52.72,0.014,1.45,1.14,0.139,1.31,0.0,162.6,,g,,2002.537,2452471.4,0.005
153.70202917,61.26431111,J101448.4+611551,FITS,10 14 48.487,+61 15 51.52,0.014,8.54,9.53,0.159,1.85,1.85,0.4,,,,2002.546,2452474.9,10.169
183.16922917,61.26416667,J121240.6+611551,FITS,12 12 40.615,+61 15 51.00,0.014,3.71,5.2,0.142,4.04,2.77,104.3,,,,2002.537,2452471.7,1.322
147.03938333,61.26400278,J094809.4+611550,FITS,09 48 09.452,+61 15 50.41,0.027,1.1,1.49,0.137,6.48,0.0,39.5,,g,,2002.537,2452471.4,0.004
107.57869167,61.26351111,J071018.8+611548,FITS,07 10 18.886,+61 15 48.64,0.102,1.42,1.12,0.156,0.0,0.0,177.0,,,,2002.519,2452464.8,2.055
236.01516667,61.26348333,J154403.6+611548,FITS,15 44 03.640,+61 15 48.54,0.089,1.42,1.21,0.155,1.99,0.0,102.9,,,,2002.546,2452474.7,1.665
242.28353333,61.26346389,J160908.0+611548,FITS,16 09 08.048,+61 15 48.47,0.014,5.02,6.65,0.152,4.8,0.0,38.5,,g,,2002.545,2452474.4,1.817
153.70975833,61.26333333,J101450.3+611548,FITS,10 14 50.342,+61 15 48.00,0.014,3.36,4.15,0.159,3.2,1.92,51.5,,g,,2002.546,2452474.9,10.241
150.01065417,61.26301389,J100002.5+611546,FITS,10 00 02.557,+61 15 46.85,0.014,1.68,2.48,0.139,6.26,0.0,127.1,,g,,2002.537,2452471.4,0.0
112.06565833,61.26286944,J072815.7+611546,FITS,07 28 15.758,+61 15 46.33,0.014,5.17,7.1,0.169,4.41,1.95,88.0,,,,2002.519,2452464.8,2.106
166.5914,61.26282778,J110621.9+611546,FITS,11 06 21.936,+61 15 46.18,0.47,1.02,0.78,0.143,2.24,0.0,47.4,,s,,2002.537,2452471.4,0.004
138.22877917,61.26280833,J091254.9+611546,FITS,09 12 54.907,+61 15 46.11,0.014,2.11,2.27,0.144,2.18,0.28,107.6,,,,2002.536,2452471.1,0.905
258.1044375,61.26267778,J171225.0+611545,FITS,17 12 25.065,+61 15 45.64,0.014,1.96,12.37,0.133,14.62,10.54,22.2,,g,,2002.548,2452475.7,0.005
165.69224583,61.26241111,J110246.1+611544,FITS,11 02 46.139,+61 15 44.68,0.135,1.15,1.73,0.155,6.72,0.0,174.8,,g,,2002.534,2452470.2,1.824
258.62915417,61.26233056,J171430.9+611544,FITS,17 14 30.997,+61 15 44.39,0.014,2.14,2.62,0.151,3.61,0.89,43.5,,g,,2002.545,2452474.5,1.8
221.11311667,61.26213889,J144427.1+611543,FITS,14 44 27.148,+61 15 43.70,0.027,1.42,0.89,0.155,0.0,0.0,36.2,,,,2002.545,2452474.4,1.786
152.7178375,61.26195556,J101052.2+611543,FITS,10 10 52.281,+61 15 43.04,0.014,7.4,7.62,0.147,1.47,0.0,24.8,,g,,2002.536,2452471.1,1.08
211.215625,61.26195556,J140451.7+611543,FITS,14 04 51.750,+61 15 43.04,0.014,1.53,6.96,0.149,16.72,5.24,34.9,,,,2002.547,2452475.2,1.087
227.89079583,61.2619,J151133.7+611542,FITS,15 11 33.791,+61 15 42.84,0.014,3.42,4.13,0.135,3.03,1.8,68.9,,s,,2002.548,2452475.6,0.004
206.565225,61.26160556,J134615.6+611541,FITS,13 46 15.654,+61 15 41.78,0.014,2.58,2.27,0.154,0.32,0.0,179.6,,,,2002.546,2452474.8,1.529
194.9175375,61.26123056,J125940.2+611540,FITS,12 59 40.209,+61 15 40.43,0.014,2.74,2.57,0.14,2.7,0.0,19.5,,g,,2002.548,2452475.5,0.002
112.0625875,61.26092222,J072815.0+611539,FITS,07 28 15.021,+61 15 39.32,0.014,5.32,7.41,0.169,5.04,1.04,154.8,,,,2002.519,2452464.8,2.122
181.00919583,61.26081389,J120402.2+611538,FITS,12 04 02.207,+61 15 38.93,0.257,1.21,0.81,0.154,0.0,0.0,158.5,,,,2002.539,2452472.2,3.076
177.532175,61.2608,J115007.7+611538,FITS,11 50 07.722,+61 15 38.88,0.014,9.23,12.38,0.156,4.73,0.71,163.0,,,,2002.534,2452470.5,1.719
110.98451667,61.26068333,J072356.2+611538,FITS,07 23 56.284,+61 15 38.46,0.014,8.69,8.83,0.14,1.55,0.0,52.8,,,,2002.517,2452464.3,0.0
105.27590417,61.26066944,J070106.2+611538,FITS,07 01 06.217,+61 15 38.41,0.014,2.96,2.92,0.145,1.48,0.0,29.5,,,,2002.518,2452464.5,1.43
177.91379167,61.26050556,J115139.3+611537,FITS,11 51 39.310,+61 15 37.82,0.014,1.82,2.57,0.156,5.98,0.0,13.6,,g,,2002.534,2452470.4,1.784
148.33722917,61.26044444,J095320.9+611537,FITS,09 53 20.935,+61 15 37.60,0.014,1.48,1.8,0.138,6.77,0.0,30.9,,g,,2002.536,2452471.2,0.71
183.78774583,61.26034167,J121509.0+611537,FITS,12 15 09.059,+61 15 37.23,0.014,12.61,19.16,0.153,5.51,1.95,76.6,,g,,2002.54,2452472.5,3.587
125.98114583,61.26023333,J082355.4+611536,FITS,08 23 55.475,+61 15 36.84,0.014,1.92,2.02,0.141,2.68,0.0,9.7,,,,2002.536,2452471.3,0.0
183.21290417,61.26021944,J121251.0+611536,FITS,12 12 51.097,+61 15 36.79,0.014,2.11,1.88,0.143,0.0,0.0,41.3,,,,2002.537,2452471.7,1.547
208.72410833,61.26006944,J135453.7+611536,FITS,13 54 53.786,+61 15 36.25,0.014,1.86,7.49,0.142,13.19,6.21,132.1,,g,,2002.547,2452475.3,0.901
222.048075,61.25996667,J144811.5+611535,FITS,14 48 11.538,+61 15 35.88,0.014,1.1,1.29,0.133,4.58,0.0,88.3,,,,2002.548,2452475.6,0.003
177.75324167,61.25975556,J115100.7+611535,FITS,11 51 00.778,+61 15 35.12,0.014,4.18,5.03,0.154,3.83,0.0,23.2,,,,2002.533,2452470.2,1.852
211.21387917,61.25974722,J140451.3+611535,FITS,14 04 51.331,+61 15 35.09,0.014,27.6,42.52,0.149,5.59,2.06,11.4,,,,2002.547,2452475.2,1.106
238.58125833,61.2594,J155419.5+611533,FITS,15 54 19.502,+61 15 33.84,0.17,1.38,5.9,0.134,13.55,6.57,89.7,,,,2002.548,2452475.6,0.004
165.70392917,61.25907222,J110248.9+611532,FITS,11 02 48.943,+61 15 32.66,0.271,1.12,1.74,0.155,5.09,2.8,12.7,,s,,2002.533,2452470.2,1.849
113.09305833,61.25881111,J073222.3+611531,FITS,07 32 22.334,+61 15 31.72,0.014,1.64,1.31,0.157,1.69,0.0,110.2,,,,2002.519,2452465.0,2.577
154.36268333,61.25879167,J101727.0+611531,FITS,10 17 27.044,+61 15 31.65,0.014,2.79,3.08,0.151,2.72,0.0,37.8,,s,,2002.537,2452471.7,3.251
258.09594583,61.25875833,J171223.0+611531,FITS,17 12 23.027,+61 15 31.53,0.014,4.8,8.27,0.133,6.19,2.88,57.8,,g,,2002.548,2452475.7,0.004
203.37424167,61.25858056,J133329.8+611530,FITS,13 33 29.818,+61 15 30.89,0.016,1.21,0.92,0.151,0.0,0.0,127.7,,,,2002.545,2452474.3,1.821
185.88744167,61.25845,J122332.9+611530,FITS,12 23 32.986,+61 15 30.42,0.014,2.69,17.71,0.139,27.87,4.09,91.2,,,,2002.537,2452471.7,0.853
251.0813375,61.25834167,J164419.5+611530,FITS,16 44 19.521,+61 15 30.03,0.014,8.7,10.1,0.153,2.94,1.09,24.8,,,,2002.545,2452474.5,1.784
209.9172625,61.258225,J135940.1+611529,FITS,13 59 40.143,+61 15 29.61,0.726,1.19,5.7,0.183,13.96,7.65,8.5,,g,,2002.548,2452475.5,0.003
137.96979583,61.25783611,J091152.7+611528,FITS,09 11 52.751,+61 15 28.21,0.435,1.03,2.06,0.142,7.64,3.18,20.4,,,,2002.537,2452471.4,0.0
210.10155417,61.25775278,J140024.3+611527,FITS,14 00 24.373,+61 15 27.91,0.014,1.87,2.55,0.184,4.61,1.43,63.9,,s,,2002.548,2452475.5,0.003
162.00065417,61.25771389,J104800.1+611527,FITS,10 48 00.157,+61 15 27.77,0.014,1.52,1.08,0.141,0.0,0.0,177.7,,,,2002.537,2452471.4,0.0
234.8196,61.25752778,J153916.7+611527,FITS,15 39 16.704,+61 15 27.10,0.15,1.4,0.85,0.159,0.0,0.0,60.9,,g,,2002.545,2452474.3,1.86
151.24078333,61.257275,J100457.7+611526,FITS,10 04 57.788,+61 15 26.19,0.014,3.03,3.39,0.146,3.46,0.0,16.2,,g,,2002.536,2452471.1,1.032
172.94614167,61.25711111,J113147.0+611525,FITS,11 31 47.074,+61 15 25.60,0.26,1.37,29.06,0.158,35.93,16.21,87.2,,,,2002.535,2452470.7,1.589
140.40037083,61.25699444,J092136.0+611525,FITS,09 21 36.089,+61 15 25.18,0.016,2.64,2.56,0.158,2.32,0.0,29.9,,g,,2002.533,2452470.2,1.833
135.71505417,61.25685833,J090251.6+611524,FITS,09 02 51.613,+61 15 24.69,0.014,40.49,52.79,0.153,4.14,1.43,72.9,,g,,2002.533,2452470.1,1.87
168.75297917,61.25677778,J111500.7+611524,FITS,11 15 00.715,+61 15 24.40,0.07,1.39,1.94,0.16,4.37,2.27,84.4,,,,2002.533,2452470.1,1.869
124.6683,61.25623056,J081840.3+611522,FITS,08 18 40.392,+61 15 22.43,0.115,2.45,2.97,0.143,8.19,0.0,24.3,,,,2002.538,2452472.0,5.604
149.79334167,61.25623056,J095910.4+611522,FITS,09 59 10.402,+61 15 22.43,0.014,10.55,10.2,0.142,1.05,0.0,42.5,,s,,2002.536,2452471.2,0.866
239.72517917,61.25621667,J155854.0+611522,FITS,15 58 54.043,+61 15 22.38,0.014,3.15,3.03,0.141,1.69,0.0,59.0,,g,,2002.547,2452475.3,1.092
206.0287,61.25569722,J134406.8+611520,FITS,13 44 06.888,+61 15 20.51,0.014,6.06,5.88,0.155,0.55,0.0,34.2,,,,2002.545,2452474.5,1.738
137.78823333,61.25569167,J091109.1+611520,FITS,09 11 09.176,+61 15 20.49,0.134,1.19,1.48,0.143,3.64,1.3,11.2,,,,2002.536,2452471.1,0.89
256.02489167,61.25562222,J170405.9+611520,FITS,17 04 05.974,+61 15 20.24,0.014,13.43,39.96,0.195,11.63,4.08,159.1,,,,2002.546,2452474.8,1.659
218.36743333,61.25548611,J143328.1+611519,FITS,14 33 28.184,+61 15 19.75,0.014,8.44,9.02,0.154,1.82,0.85,25.8,,g,,2002.545,2452474.3,1.855
236.10404167,61.25544444,J154424.9+611519,FITS,15 44 24.970,+61 15 19.60,0.014,2.77,3.58,0.155,4.04,1.48,22.0,,,,2002.545,2452474.4,1.824
185.88114167,61.255425,J122331.4+611519,FITS,12 23 31.474,+61 15 19.53,0.014,7.12,34.64,0.14,17.2,5.73,19.7,,,,2002.537,2452471.7,0.862
166.2037625,61.25496111,J110448.9+611517,FITS,11 04 48.903,+61 15 17.86,0.014,1.43,1.15,0.15,0.0,0.0,30.3,,,,2002.536,2452471.1,1.175
193.15265833,61.25491944,J125236.6+611517,FITS,12 52 36.638,+61 15 17.71,0.014,3.27,2.75,0.148,0.0,0.0,36.8,,,,2002.547,2452475.0,1.328
207.39203333,61.25478333,J134934.0+611517,FITS,13 49 34.088,+61 15 17.22,0.014,4.29,9.19,0.151,9.9,1.21,148.1,,g,,2002.546,2452474.9,1.468
258.09210417,61.25476944,J171222.1+611517,FITS,17 12 22.105,+61 15 17.17,0.089,1.24,8.18,0.133,19.5,7.85,162.5,,,,2002.548,2452475.7,0.004
172.74653333,61.25456389,J113059.1+611516,FITS,11 30 59.168,+61 15 16.43,0.014,14.66,41.26,0.148,8.33,6.26,81.6,,g,,2002.536,2452471.2,1.006
256.0375625,61.25398889,J170409.0+611514,FITS,17 04 09.015,+61 15 14.36,0.014,9.14,9.27,0.194,1.4,0.0,13.9,,s,,2002.546,2452474.8,1.646
128.5463875,61.25396389,J083411.1+611514,FITS,08 34 11.133,+61 15 14.27,0.014,3.21,2.59,0.153,0.0,0.0,15.1,,,,2002.547,2452475.3,11.087
238.5685125,61.25377778,J155416.4+611513,FITS,15 54 16.443,+61 15 13.60,0.096,1.27,1.62,0.133,7.62,0.0,28.2,,g,,2002.548,2452475.6,0.003
172.76105833,61.253725,J113102.6+611513,FITS,11 31 02.654,+61 15 13.41,0.014,11.18,112.56,0.149,23.21,11.07,99.4,,,,2002.536,2452471.1,1.059
129.96463333,61.25371667,J083951.5+611513,FITS,08 39 51.512,+61 15 13.38,0.122,1.45,1.17,0.177,2.05,0.0,17.7,,,,2002.534,2452470.3,1.773
172.75204167,61.25328611,J113100.4+611511,FITS,11 31 00.490,+61 15 11.83,0.014,11.83,42.47,0.149,10.22,7.28,103.7,,g,,2002.536,2452471.2,1.031
145.4862,61.25323889,J094156.6+611511,FITS,09 41 56.688,+61 15 11.66,0.014,1.69,1.68,0.139,2.82,0.0,64.1,,,,2002.537,2452471.4,0.0
241.75953333,61.25321944,J160702.2+611511,FITS,16 07 02.288,+61 15 11.59,0.014,1.7,1.84,0.142,3.37,0.0,64.0,,,,2002.547,2452475.3,1.059
160.70505,61.25223611,J104249.2+611508,FITS,10 42 49.212,+61 15 08.05,0.014,6.11,8.14,0.145,4.21,1.74,125.6,,,,2002.536,2452471.2,0.886
183.0910375,61.25220833,J121221.8+611507,FITS,12 12 21.849,+61 15 07.95,0.257,1.01,1.66,0.14,7.23,0.0,160.9,,,,2002.537,2452471.6,0.752
185.874025,61.25205,J122329.7+611507,FITS,12 23 29.766,+61 15 07.38,0.014,46.23,88.23,0.138,5.33,4.96,27.4,,s,,2002.537,2452471.6,1.094
121.73755,61.25185278,J080657.0+611506,FITS,08 06 57.012,+61 15 06.67,0.016,1.23,1.91,0.143,5.1,2.86,111.2,,,,2002.518,2452464.5,1.258
172.52138333,61.25173611,J113005.1+611506,FITS,11 30 05.132,+61 15 06.25,0.726,1.03,4.38,0.145,13.2,6.84,125.8,,,,2002.537,2452471.4,0.0
174.408375,61.251525,J113738.0+611505,FITS,11 37 38.010,+61 15 05.49,0.265,1.61,8.99,0.189,15.31,8.49,149.4,,,,2002.535,2452470.7,1.536
198.0622375,61.25143611,J131214.9+611505,FITS,13 12 14.937,+61 15 05.17,0.014,1.28,2.83,0.135,7.73,4.18,7.5,,g,,2002.548,2452475.5,0.003
200.46522083,61.25142222,J132151.6+611505,FITS,13 21 51.653,+61 15 05.12,0.014,2.53,5.94,0.154,6.46,6.08,90.6,,,,2002.545,2452474.4,1.777
259.80490833,61.25142222,J171913.1+611505,FITS,17 19 13.178,+61 15 05.12,0.014,2.15,1.77,0.143,1.7,0.0,31.4,,,,2002.547,2452475.2,1.223
172.56312917,61.25126389,J113015.1+611504,FITS,11 30 15.151,+61 15 04.55,0.089,1.55,4.71,0.144,9.17,6.34,73.2,,,,2002.537,2452471.4,0.002
207.6182625,61.25115556,J135028.3+611504,FITS,13 50 28.383,+61 15 04.16,0.014,3.68,3.86,0.155,2.24,0.0,23.7,,,,2002.544,2452474.2,1.863
188.10893333,61.25094444,J123226.1+611503,FITS,12 32 26.144,+61 15 03.40,0.014,23.43,27.08,0.155,2.61,1.55,149.7,,,,2002.542,2452473.4,1.983
141.03571667,61.25081389,J092408.5+611502,FITS,09 24 08.572,+61 15 02.93,0.014,4.24,3.88,0.14,0.51,0.0,34.6,,,,2002.537,2452471.4,0.0
105.17064583,61.2508,J070040.9+611502,FITS,07 00 40.955,+61 15 02.88,0.014,2.12,2.01,0.139,1.66,0.0,120.2,,,,2002.517,2452464.4,0.985
105.68381667,61.25063611,J070244.1+611502,FITS,07 02 44.116,+61 15 02.29,0.483,1.07,2.78,0.159,11.6,2.46,141.5,,,,2002.519,2452464.9,2.766
258.73429583,61.25060278,J171456.2+611502,FITS,17 14 56.231,+61 15 02.17,0.027,1.21,1.45,0.15,6.78,0.0,29.3,,g,,2002.545,2452474.3,1.899
172.56740833,61.25053333,J113016.1+611501,FITS,11 30 16.178,+61 15 01.92,0.362,1.1,2.06,0.144,7.46,2.41,113.2,,,,2002.537,2452471.4,0.002
121.55947083,61.25051389,J080614.2+611501,FITS,08 06 14.273,+61 15 01.85,0.014,1.82,3.15,0.138,6.11,3.07,38.5,,,,2002.518,2452464.4,0.486
234.17224583,61.25044444,J153641.3+611501,FITS,15 36 41.339,+61 15 01.60,0.014,1.4,2.06,0.139,5.74,0.83,54.5,,g,,2002.548,2452475.4,0.784
225.60499167,61.25035556,J150225.1+611501,FITS,15 02 25.198,+61 15 01.28,0.014,16.61,19.61,0.156,3.24,0.85,131.1,,,,2002.545,2452474.3,1.859
132.42011667,61.25030833,J084940.8+611501,FITS,08 49 40.828,+61 15 01.11,0.014,12.94,15.16,0.155,2.86,1.46,85.3,,,,2002.534,2452470.6,1.576
131.01155417,61.25026667,J084402.7+611500,FITS,08 44 02.773,+61 15 00.96,0.425,1.16,1.43,0.18,4.92,0.0,102.9,,,,2002.534,2452470.3,1.761
132.28546667,61.25020556,J084908.5+611500,FITS,08 49 08.512,+61 15 00.74,0.014,2.89,3.19,0.147,2.63,0.0,42.1,,g,,2002.536,2452470.9,1.163
244.910425,61.25019167,J161938.5+611500,FITS,16 19 38.502,+61 15 00.69,0.014,18.88,20.16,0.149,2.08,0.0,37.3,,s,,2002.546,2452474.9,1.55
111.802275,61.250125,J072712.5+611500,FITS,07 27 12.546,+61 15 00.45,0.014,16.6,21.7,0.176,3.86,1.96,2.8,,,,2002.519,2452464.9,2.739
131.02043333,61.25010278,J084404.9+611500,FITS,08 44 04.904,+61 15 00.37,0.014,136.67,152.21,0.179,2.4,1.01,63.0,,s,,2002.534,2452470.3,1.775
