_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
25.6969,3.06171667,J014247.2+030342,FITS,01 42 47.256,+03 03 42.18,0.014,1.32,1.52,0.137,6.94,0.0,84.9,,g,,2009.189,2454901.6,27.021
189.01734583,3.06163611,J123604.1+030341,FITS,12 36 04.163,+03 03 41.89,0.016,2.03,2.1,0.138,1.41,0.55,29.0,,s,,1998.526,2451006.5,0.0
26.7467625,3.06150833,J014659.2+030341,FITS,01 46 59.223,+03 03 41.43,0.467,1.01,0.86,0.138,4.27,0.0,131.9,,g,,2009.161,2454891.1,6.418
347.07177917,3.0615,J230817.2+030341,FITS,23 08 17.227,+03 03 41.40,0.014,7.97,7.55,0.136,0.33,0.0,76.3,,s,,2009.193,2454903.1,23.026
152.74815,3.06149444,J101059.5+030341,FITS,10 10 59.556,+03 03 41.38,0.134,1.18,1.46,0.156,7.1,0.0,109.2,,g,,1998.532,2451008.6,3.049
44.72994583,3.06129722,J025855.1+030340,FITS,02 58 55.187,+03 03 40.67,0.092,1.06,1.91,0.131,6.99,2.97,75.8,,s,,2009.22,2454912.7,32.617
149.6258125,3.06124444,J095830.1+030340,FITS,09 58 30.195,+03 03 40.48,0.014,2.82,3.08,0.232,2.6,0.52,147.2,,g,,1998.528,2451007.3,2.437
313.31165417,3.06124444,J205314.7+030340,FITS,20 53 14.797,+03 03 40.48,0.339,1.24,1.49,0.149,4.48,0.0,40.9,,s,,2011.281,2455664.9,7.513
138.97972083,3.06119444,J091555.1+030340,FITS,09 15 55.133,+03 03 40.30,0.344,1.44,0.87,0.202,0.0,0.0,107.0,,s,,1998.533,2451009.1,3.111
215.15107083,3.06116944,J142036.2+030340,FITS,14 20 36.257,+03 03 40.21,0.014,2.77,4.23,0.138,6.23,2.41,177.2,,g,,1998.533,2451009.1,14.632
164.48816667,3.06116111,J105757.1+030340,FITS,10 57 57.160,+03 03 40.18,0.014,4.6,5.28,0.157,3.27,0.0,63.6,,g,,1998.566,2451020.9,26.677
344.43508333,3.06106667,J225744.4+030339,FITS,22 57 44.420,+03 03 39.84,0.014,2.52,2.19,0.132,0.0,0.0,81.6,,,,2009.209,2454908.9,13.194
24.65486667,3.06104444,J013837.1+030339,FITS,01 38 37.168,+03 03 39.76,0.233,1.03,0.71,0.125,0.0,0.0,120.5,,,,2009.148,2454886.5,3.456
24.78293333,3.06099722,J013907.9+030339,FITS,01 39 07.904,+03 03 39.59,0.014,1.37,0.93,0.122,0.0,0.0,120.2,,g,,2009.146,2454885.8,2.01
8.3885875,3.06099444,J003333.2+030339,FITS,00 33 33.261,+03 03 39.58,0.07,1.01,1.25,0.132,5.13,0.0,73.2,,,,2009.178,2454897.3,3.546
323.57027917,3.06094167,J213416.8+030339,FITS,21 34 16.867,+03 03 39.39,0.014,5.02,4.15,0.135,0.0,0.0,111.9,,,,2009.224,2454914.3,17.856
212.13704583,3.06081111,J140832.8+030338,FITS,14 08 32.891,+03 03 38.92,0.014,1.6,1.58,0.141,2.05,0.0,68.9,,g,,1998.539,2451011.3,19.687
134.05742083,3.06078056,J085613.7+030338,FITS,08 56 13.781,+03 03 38.81,0.014,5.73,6.16,0.207,2.5,0.0,89.7,,,,1998.536,2451009.9,3.033
178.06166667,3.06077778,J115214.8+030338,FITS,11 52 14.800,+03 03 38.80,0.014,1.67,5.01,0.155,10.33,6.34,46.6,,,,1998.527,2451006.9,1.825
154.3328375,3.06076111,J101719.8+030338,FITS,10 17 19.881,+03 03 38.74,0.14,1.12,0.58,0.152,0.0,0.0,90.3,,g,,1998.537,2451010.6,2.84
30.69445,3.06069722,J020246.6+030338,FITS,02 02 46.668,+03 03 38.51,0.014,1.22,1.43,0.122,4.86,0.0,149.1,,,,2009.181,2454898.4,0.0
333.83857917,3.06068889,J221521.2+030338,FITS,22 15 21.259,+03 03 38.48,0.014,1.13,1.35,0.12,6.83,0.0,79.1,,g,,2009.152,2454887.9,9.527
222.544575,3.06065278,J145010.6+030338,FITS,14 50 10.698,+03 03 38.35,0.014,2.21,4.62,0.153,7.77,4.71,15.4,,g,,1998.574,2451023.9,30.983
32.9346875,3.06063333,J021144.3+030338,FITS,02 11 44.325,+03 03 38.28,0.115,1.16,0.64,0.104,0.0,0.0,120.7,,g,,2009.181,2454898.5,0.0
337.144425,3.06061944,J222834.6+030338,FITS,22 28 34.662,+03 03 38.23,0.165,1.08,0.53,0.134,0.0,0.0,84.0,,g,,2009.212,2454909.8,17.999
141.14072083,3.060575,J092433.7+030338,FITS,09 24 33.773,+03 03 38.07,0.016,1.52,1.93,0.144,4.27,1.7,162.8,,g,,1999.068,2451204.3,577.032
12.14176667,3.06052778,J004834.0+030337,FITS,00 48 34.024,+03 03 37.90,0.014,3.14,4.42,0.129,7.03,0.0,82.0,,,,2009.162,2454891.5,13.605
229.81712917,3.06045,J151916.1+030337,FITS,15 19 16.111,+03 03 37.62,0.014,59.96,73.61,0.152,3.73,1.76,151.5,,s,,1998.54,2451011.7,1.388
357.49748333,3.06039167,J234959.3+030337,FITS,23 49 59.396,+03 03 37.41,0.014,1.27,0.83,0.132,0.0,0.0,70.0,,,,2009.171,2454895.0,5.639
28.81161667,3.06034722,J015514.7+030337,FITS,01 55 14.788,+03 03 37.25,0.197,1.38,3.66,0.122,15.66,0.0,67.0,,g,,2009.164,2454892.4,6.457
163.7385,3.06030278,J105457.2+030337,FITS,10 54 57.240,+03 03 37.09,0.492,1.05,0.93,0.159,4.17,0.0,63.7,,,,1998.533,2451009.0,3.089
161.26371667,3.06023333,J104503.2+030336,FITS,10 45 03.292,+03 03 36.84,0.014,3.71,3.28,0.139,0.0,0.0,36.4,,,,1998.542,2451012.4,0.0
134.0602625,3.06011111,J085614.4+030336,FITS,08 56 14.463,+03 03 36.40,0.014,31.45,33.71,0.206,1.92,0.89,84.2,,,,1998.536,2451010.0,3.011
238.04125,3.06010556,J155209.9+030336,FITS,15 52 09.900,+03 03 36.38,0.014,1.56,1.13,0.152,0.0,0.0,71.0,,g,,1998.541,2451011.8,1.38
221.97854167,3.06004722,J144754.8+030336,FITS,14 47 54.850,+03 03 36.17,0.014,1.45,0.98,0.133,0.0,0.0,46.5,,,,1998.543,2451012.6,0.0
237.5920125,3.06003611,J155022.0+030336,FITS,15 50 22.083,+03 03 36.13,0.014,88.21,140.01,0.15,4.64,4.31,60.7,,g,,1998.542,2451012.3,0.925
20.731875,3.05998889,J012255.6+030335,FITS,01 22 55.650,+03 03 35.96,0.014,2.75,2.98,0.123,4.22,0.0,76.1,,g,,2009.19,2454901.9,17.881
41.97623333,3.05995556,J024754.2+030335,FITS,02 47 54.296,+03 03 35.84,0.014,3.29,3.1,0.125,0.62,0.0,83.3,,,,2009.145,2454885.5,0.0
182.37802083,3.05960556,J120930.7+030334,FITS,12 09 30.725,+03 03 34.58,0.245,1.22,0.6,0.143,0.0,0.0,100.3,,,,1998.526,2451006.6,0.879
327.99270417,3.05953333,J215158.2+030334,FITS,21 51 58.249,+03 03 34.32,0.014,1.24,0.98,0.138,3.3,0.0,104.1,,s,,2009.207,2454907.9,20.181
12.62317083,3.05951944,J005029.5+030334,FITS,00 50 29.561,+03 03 34.27,0.014,8.9,9.87,0.13,2.89,0.0,59.6,,,,2009.158,2454890.3,12.483
134.20511667,3.05940833,J085649.2+030333,FITS,08 56 49.228,+03 03 33.87,0.014,4.85,8.67,0.16,7.23,3.43,176.6,,,,1998.542,2451012.1,1.219
140.5059125,3.059225,J092201.4+030333,FITS,09 22 01.419,+03 03 33.21,0.419,1.11,1.46,0.172,5.35,0.0,99.4,,s,,1998.532,2451008.6,3.021
44.28337917,3.05921111,J025708.0+030333,FITS,02 57 08.011,+03 03 33.16,0.014,4.76,6.03,0.106,3.72,2.18,50.2,,,,2009.365,2454965.6,10.609
154.63343333,3.05921111,J101832.0+030333,FITS,10 18 32.024,+03 03 33.16,0.109,1.12,1.42,0.147,3.86,1.53,89.3,,s,,1998.539,2451011.2,2.438
217.84723333,3.05879722,J143123.3+030331,FITS,14 31 23.336,+03 03 31.67,0.014,56.02,64.45,0.154,2.51,2.05,153.7,,s,,1998.599,2451033.0,40.055
193.2886625,3.05877222,J125309.2+030331,FITS,12 53 09.279,+03 03 31.58,0.014,2.33,2.64,0.16,3.79,0.0,60.6,,g,,1998.527,2451006.8,1.424
7.92852917,3.05875556,J003142.8+030331,FITS,00 31 42.847,+03 03 31.52,0.014,73.3,75.62,0.135,1.24,0.86,5.3,,g,,2009.169,2454894.0,6.114
217.45388333,3.05871667,J142948.9+030331,FITS,14 29 48.932,+03 03 31.38,0.014,1.92,1.75,0.136,1.78,0.0,139.1,,g,,1998.53,2451008.0,11.171
341.08865,3.058675,J224421.2+030331,FITS,22 44 21.276,+03 03 31.23,0.014,1.23,0.98,0.127,3.92,0.0,70.1,,g,,2009.151,2454887.8,5.102
165.02319167,3.05863889,J110005.5+030331,FITS,11 00 05.566,+03 03 31.10,0.142,1.08,0.74,0.144,0.0,0.0,79.7,,g,,1998.63,2451044.3,31.907
17.12903333,3.05854444,J010830.9+030330,FITS,01 08 30.968,+03 03 30.76,0.014,3.42,7.09,0.131,7.55,4.61,134.9,,,,2009.149,2454886.9,4.088
314.2108875,3.05839722,J205650.6+030330,FITS,20 56 50.613,+03 03 30.23,0.014,3.91,3.35,0.134,0.0,0.0,11.1,,,,2011.289,2455668.1,0.0
196.13782083,3.05822222,J130433.0+030329,FITS,13 04 33.077,+03 03 29.60,0.014,4.32,5.14,0.151,4.66,0.0,68.4,,,,1998.527,2451007.0,1.89
309.0955875,3.05821667,J203622.9+030329,FITS,20 36 22.941,+03 03 29.58,0.197,1.0,1.0,0.139,3.75,0.0,128.5,,s,,2011.289,2455668.1,0.002
177.8441125,3.05815278,J115122.5+030329,FITS,11 51 22.587,+03 03 29.35,0.014,25.54,26.17,0.142,1.26,0.21,129.3,,s,,1998.526,2451006.5,0.673
141.18822083,3.05813889,J092445.1+030329,FITS,09 24 45.173,+03 03 29.30,0.014,2.81,3.02,0.148,3.45,0.0,50.4,,s,,1999.437,2451339.1,723.131
176.5458125,3.05805833,J114610.9+030329,FITS,11 46 10.995,+03 03 29.01,0.877,1.03,1.48,0.155,6.95,0.0,21.1,,g,,1998.527,2451006.9,1.799
349.94007083,3.05796111,J231945.6+030328,FITS,23 19 45.617,+03 03 28.66,0.014,1.9,1.36,0.128,0.0,0.0,88.2,,s,,2009.279,2454934.3,13.736
234.25332083,3.05782222,J153700.7+030328,FITS,15 37 00.797,+03 03 28.16,0.014,5.2,5.11,0.154,0.97,0.0,61.8,,g,,1998.541,2451011.9,1.31
13.07680833,3.05771111,J005218.4+030327,FITS,00 52 18.434,+03 03 27.76,0.014,4.01,3.31,0.138,0.0,0.0,85.5,,g,,2009.164,2454892.5,6.459
211.610725,3.05769722,J140626.5+030327,FITS,14 06 26.574,+03 03 27.71,0.014,2.0,1.47,0.139,0.0,0.0,90.1,,,,1998.538,2451011.0,19.074
193.72599583,3.05766667,J125454.2+030327,FITS,12 54 54.239,+03 03 27.60,0.014,6.2,6.39,0.156,1.76,0.0,100.4,,,,1998.527,2451006.8,1.519
352.57550417,3.05765278,J233018.1+030327,FITS,23 30 18.121,+03 03 27.55,0.014,1.49,1.21,0.123,0.89,0.0,114.4,,,,2009.269,2454930.9,11.308
235.56175417,3.05747778,J154214.8+030326,FITS,15 42 14.821,+03 03 26.92,0.014,1.77,2.47,0.138,5.24,2.1,160.7,,,,1998.543,2451012.7,0.003
320.12340417,3.05744722,J212029.6+030326,FITS,21 20 29.617,+03 03 26.81,0.014,1.24,0.78,0.127,0.0,0.0,64.6,,g,,2009.187,2454900.8,9.228
178.06342917,3.05727778,J115215.2+030326,FITS,11 52 15.223,+03 03 26.20,0.045,1.23,0.88,0.155,1.83,0.0,108.8,,g,,1998.527,2451006.9,1.845
12.621725,3.05721389,J005029.2+030325,FITS,00 50 29.214,+03 03 25.97,0.014,11.73,14.39,0.13,3.7,1.7,37.0,,s,,2009.159,2454890.5,12.742
222.54274167,3.05720833,J145010.2+030325,FITS,14 50 10.258,+03 03 25.95,0.014,3.09,4.46,0.153,7.06,0.0,32.1,,g,,1998.573,2451023.7,30.803
24.92609167,3.05711944,J013942.2+030325,FITS,01 39 42.262,+03 03 25.63,0.337,1.1,0.85,0.135,3.87,0.0,72.5,,,,2009.153,2454888.4,5.397
2.866425,3.05663611,J001127.9+030323,FITS,00 11 27.942,+03 03 23.89,0.016,1.85,1.09,0.129,0.0,0.0,118.2,,g,,2009.255,2454925.6,16.899
334.49702917,3.05658056,J221759.2+030323,FITS,22 17 59.287,+03 03 23.69,0.016,1.0,0.73,0.12,2.81,0.0,83.9,,,,2009.145,2454885.3,0.0
216.69645833,3.05657778,J142647.1+030323,FITS,14 26 47.150,+03 03 23.68,0.014,7.62,7.74,0.138,1.55,0.0,106.9,,,,1998.531,2451008.2,11.87
145.97062083,3.05655278,J094352.9+030323,FITS,09 43 52.949,+03 03 23.59,0.014,126.7,131.78,0.264,1.34,0.97,45.3,,g,,1998.531,2451008.2,2.877
124.55607917,3.05651667,J081813.4+030323,FITS,08 18 13.459,+03 03 23.46,0.191,1.31,0.67,0.133,0.0,0.0,132.7,,s,,1998.541,2451012.1,1.335
226.3449875,3.05642778,J150522.7+030323,FITS,15 05 22.797,+03 03 23.14,0.014,2.15,1.78,0.147,0.0,0.0,15.5,,,,1998.542,2451012.3,0.916
17.13912083,3.05641111,J010833.3+030323,FITS,01 08 33.389,+03 03 23.08,0.014,5.79,12.8,0.129,7.73,5.05,113.8,,s,,2009.148,2454886.6,3.786
17.13451667,3.0564,J010832.2+030323,FITS,01 08 32.284,+03 03 23.04,0.014,3.07,10.14,0.13,15.4,2.88,102.9,,g,,2009.149,2454886.7,3.906
149.93327917,3.05636944,J095943.9+030322,FITS,09 59 43.987,+03 03 22.93,0.214,1.03,2.11,0.144,8.26,3.89,154.1,,g,,1998.541,2451012.0,1.511
158.9251,3.05633333,J103542.0+030322,FITS,10 35 42.024,+03 03 22.80,0.014,12.17,24.09,0.138,9.04,1.16,95.3,,g,,1998.541,2451012.0,1.62
150.9193125,3.05630278,J100340.6+030322,FITS,10 03 40.635,+03 03 22.69,0.014,13.06,21.09,0.151,5.97,2.73,76.1,,,,1998.537,2451010.6,2.82
226.27624583,3.05628333,J150506.2+030322,FITS,15 05 06.299,+03 03 22.62,0.06,1.15,1.03,0.154,1.2,0.0,90.7,,,,1998.541,2451012.0,1.227
315.8889625,3.05626389,J210333.3+030322,FITS,21 03 33.351,+03 03 22.55,0.014,54.31,55.78,0.126,1.09,0.74,94.1,,,,2009.265,2454929.0,12.481
216.32826667,3.05626111,J142518.7+030322,FITS,14 25 18.784,+03 03 22.54,0.014,2.37,2.55,0.152,2.77,0.0,150.0,,g,,1998.595,2451031.7,39.391
334.487425,3.05613889,J221756.9+030322,FITS,22 17 56.982,+03 03 22.10,0.014,1.57,1.34,0.12,1.91,0.0,54.3,,,,2009.145,2454885.3,0.0
227.48892083,3.05611667,J150957.3+030322,FITS,15 09 57.341,+03 03 22.02,0.014,5.35,4.95,0.159,0.27,0.0,95.7,,,,1998.541,2451011.9,1.274
144.7681,3.05585,J093904.3+030321,FITS,09 39 04.344,+03 03 21.06,0.014,1.61,1.42,0.138,1.5,0.0,116.2,,g,,1998.542,2451012.4,0.0
328.93363333,3.05579167,J215544.0+030320,FITS,21 55 44.072,+03 03 20.85,0.014,4.45,4.91,0.135,2.85,0.0,29.5,,,,2009.209,2454908.7,18.759
197.00499583,3.05564167,J130801.1+030320,FITS,13 08 01.199,+03 03 20.31,0.014,8.62,11.54,0.154,3.89,2.87,47.0,,,,1998.527,2451006.9,1.623
220.6196625,3.05563056,J144228.7+030320,FITS,14 42 28.719,+03 03 20.27,0.014,1.36,2.34,0.143,8.01,0.0,64.9,,g,,1998.553,2451016.5,19.001
127.14792083,3.05562778,J082835.5+030320,FITS,08 28 35.501,+03 03 20.26,0.014,11.28,14.12,0.153,3.95,1.22,113.9,,g,,1998.528,2451007.3,2.375
349.3097375,3.05561667,J231714.3+030320,FITS,23 17 14.337,+03 03 20.22,0.014,1.65,0.98,0.129,0.0,0.0,72.6,,,,2009.177,2454897.3,20.438
159.96905417,3.05554722,J103952.5+030319,FITS,10 39 52.573,+03 03 19.97,0.264,1.89,1.08,0.281,0.0,0.0,44.1,,s,,1998.534,2451009.5,3.075
41.36594167,3.05554167,J024527.8+030319,FITS,02 45 27.826,+03 03 19.95,0.131,1.39,0.98,0.12,1.99,0.0,42.1,,g,,2009.16,2454890.8,15.5
127.52925,3.05551944,J083007.0+030319,FITS,08 30 07.020,+03 03 19.87,0.014,6.4,6.21,0.139,0.21,0.0,1.5,,,,1998.542,2451012.3,0.0
145.19040833,3.05541944,J094045.6+030319,FITS,09 40 45.698,+03 03 19.51,0.014,9.04,20.92,0.291,9.73,3.29,81.9,,g,,1998.53,2451007.8,2.665
197.00838333,3.05534167,J130802.0+030319,FITS,13 08 02.012,+03 03 19.23,0.014,1.9,3.04,0.154,4.87,4.14,62.4,,s,,1998.527,2451006.9,1.608
154.63533333,3.05533333,J101832.4+030319,FITS,10 18 32.480,+03 03 19.20,0.014,26.93,38.1,0.147,5.13,1.66,69.4,,,,1998.539,2451011.2,2.429
353.41593333,3.05528333,J233339.8+030319,FITS,23 33 39.824,+03 03 19.02,0.014,3.18,2.81,0.132,1.38,0.0,98.1,,,,2009.243,2454921.0,19.465
190.89480417,3.05525833,J124334.7+030318,FITS,12 43 34.753,+03 03 18.93,0.016,1.46,1.04,0.153,0.0,0.0,37.5,,,,1998.528,2451007.1,1.926
13.4523125,3.05506944,J005348.5+030318,FITS,00 53 48.555,+03 03 18.25,0.014,8.68,9.29,0.123,1.69,1.31,86.0,,,,2009.181,2454898.4,0.0
150.92286667,3.05505833,J100341.4+030318,FITS,10 03 41.488,+03 03 18.21,0.014,25.79,33.16,0.151,3.64,2.39,79.8,,,,1998.537,2451010.5,2.842
211.3627875,3.05500278,J140527.0+030318,FITS,14 05 27.069,+03 03 18.01,0.119,1.19,0.63,0.144,0.0,0.0,88.4,,,,1998.543,2451012.9,22.519
229.82039167,3.05488056,J151916.8+030317,FITS,15 19 16.894,+03 03 17.57,0.014,5.68,10.61,0.153,8.11,2.52,133.4,,s,,1998.54,2451011.6,1.413
186.1814125,3.05483333,J122443.5+030317,FITS,12 24 43.539,+03 03 17.40,0.034,1.72,1.6,0.181,0.61,0.0,67.9,,,,1998.527,2451006.7,1.259
27.43515,3.05467778,J014944.4+030316,FITS,01 49 44.436,+03 03 16.84,0.014,105.68,172.82,0.136,5.27,4.05,42.7,,g,,2009.164,2454892.2,6.472
224.59100833,3.05461667,J145821.8+030316,FITS,14 58 21.842,+03 03 16.62,0.165,1.2,1.54,0.15,6.41,0.0,48.8,,,,1998.54,2451011.5,1.428
201.60560417,3.05454722,J132625.3+030316,FITS,13 26 25.345,+03 03 16.37,0.014,1.23,1.33,0.159,3.74,0.0,44.9,,s,,1998.527,2451006.7,1.008
25.6850375,3.05438056,J014244.4+030315,FITS,01 42 44.409,+03 03 15.77,0.014,9.84,11.94,0.136,3.95,0.0,51.2,,g,,2009.187,2454900.6,26.852
177.1743,3.054325,J114841.8+030315,FITS,11 48 41.832,+03 03 15.57,0.7,1.13,1.31,0.152,6.78,0.0,110.4,,,,1998.527,2451006.7,1.213
35.2710875,3.05409167,J022105.0+030314,FITS,02 21 05.061,+03 03 14.73,0.014,13.57,14.78,0.124,2.34,0.95,38.7,,g,,2009.145,2454885.5,0.0
27.0406,3.05401944,J014809.7+030314,FITS,01 48 09.744,+03 03 14.47,0.014,1.22,1.17,0.121,1.94,0.0,89.7,,g,,2009.146,2454885.8,2.085
25.68950417,3.054,J014245.4+030314,FITS,01 42 45.481,+03 03 14.40,0.281,1.02,1.26,0.136,4.81,0.0,103.5,,,,2009.189,2454901.3,27.331
239.25289583,3.05381389,J155700.6+030313,FITS,15 57 00.695,+03 03 13.73,0.014,1.14,0.72,0.135,0.0,0.0,66.6,,,,1998.543,2451012.7,0.0
143.82795,3.05366944,J093518.7+030313,FITS,09 35 18.708,+03 03 13.21,0.569,1.18,0.62,0.156,0.0,0.0,105.0,,,,1998.537,2451010.5,2.823
323.66289583,3.05355278,J213439.0+030312,FITS,21 34 39.095,+03 03 12.79,0.014,9.92,9.81,0.136,0.0,0.0,38.5,,,,2009.216,2454911.4,17.296
134.2904375,3.05355,J085709.7+030312,FITS,08 57 09.705,+03 03 12.78,0.014,3.46,3.84,0.157,2.41,1.34,44.8,,g,,1998.542,2451012.2,1.126
358.25018333,3.05353611,J235300.0+030312,FITS,23 53 00.044,+03 03 12.73,0.316,1.03,0.81,0.138,1.07,0.0,132.9,,,,2009.203,2454906.8,20.072
341.67510833,3.053475,J224642.0+030312,FITS,22 46 42.026,+03 03 12.51,0.014,1.86,1.61,0.122,2.54,0.0,75.1,,s,,2009.198,2454904.9,12.775
329.4594375,3.05341667,J215750.2+030312,FITS,21 57 50.265,+03 03 12.30,0.014,1.46,1.06,0.137,0.0,0.0,102.1,,g,,2009.182,2454899.0,18.561
325.58182083,3.05339167,J214219.6+030312,FITS,21 42 19.637,+03 03 12.21,0.107,1.6,1.56,0.109,2.19,0.0,89.9,,,,2009.268,2454930.4,11.953
158.91880417,3.05336667,J103540.5+030312,FITS,10 35 40.513,+03 03 12.12,0.014,2.27,1.82,0.139,0.0,0.0,89.5,,g,,1998.541,2451011.9,1.682
172.247875,3.05336667,J112859.4+030312,FITS,11 28 59.490,+03 03 12.12,0.014,3.06,2.66,0.157,0.74,0.0,113.3,,g,,1998.532,2451008.8,3.007
160.10682083,3.05335556,J104025.6+030312,FITS,10 40 25.637,+03 03 12.08,0.032,7.25,8.1,0.346,2.9,0.0,101.6,,s,,1998.528,2451007.4,2.349
0.70730833,3.05334722,J000249.7+030312,FITS,00 02 49.754,+03 03 12.05,0.014,1.53,4.16,0.124,8.61,6.86,163.7,,g,,2009.146,2454885.7,2.121
206.93639167,3.05328611,J134744.7+030311,FITS,13 47 44.734,+03 03 11.83,0.014,2.71,2.47,0.135,0.56,0.0,97.2,,,,1998.526,2451006.6,0.52
33.6780875,3.05318611,J021442.7+030311,FITS,02 14 42.741,+03 03 11.47,0.065,1.24,1.18,0.116,4.64,0.0,80.1,,,,2009.152,2454887.9,10.686
309.1548,3.05318611,J203637.1+030311,FITS,20 36 37.152,+03 03 11.47,0.06,1.17,1.16,0.154,1.81,0.0,61.6,,s,,2011.289,2455668.1,0.003
348.50226667,3.05316944,J231400.5+030311,FITS,23 14 00.544,+03 03 11.41,0.014,6.18,5.91,0.138,1.31,0.0,72.3,,g,,2009.241,2454920.3,21.193
19.71996667,3.05313889,J011852.7+030311,FITS,01 18 52.792,+03 03 11.30,0.424,1.47,1.05,0.196,0.0,0.0,61.3,,,,2009.156,2454889.6,6.07
40.3377,3.05312222,J024121.0+030311,FITS,02 41 21.048,+03 03 11.24,0.014,6.48,8.82,0.132,4.2,2.91,18.2,,,,2009.179,2454898.0,26.44
161.58595,3.05296389,J104620.6+030310,FITS,10 46 20.628,+03 03 10.67,0.014,1.19,1.01,0.15,2.67,0.0,85.1,,g,,1998.529,2451007.6,2.478
158.91475833,3.05294722,J103539.5+030310,FITS,10 35 39.542,+03 03 10.61,0.014,1.27,0.83,0.139,0.0,0.0,131.2,,g,,1998.541,2451011.9,1.734
185.18139167,3.05290833,J122043.5+030310,FITS,12 20 43.534,+03 03 10.47,0.014,7.41,9.54,0.139,3.84,2.04,97.6,,,,1998.526,2451006.6,0.546
169.55738333,3.05276667,J111813.7+030309,FITS,11 18 13.772,+03 03 09.96,0.297,1.13,0.91,0.143,3.35,0.0,146.7,,g,,1998.542,2451012.2,1.323
154.62164583,3.05271667,J101829.1+030309,FITS,10 18 29.195,+03 03 09.78,0.014,6.79,20.49,0.145,12.36,4.48,67.4,,,,1998.54,2451011.4,2.227
185.18635,3.05270556,J122044.7+030309,FITS,12 20 44.724,+03 03 09.74,0.014,22.8,26.21,0.139,2.57,1.88,125.3,,g,,1998.526,2451006.6,0.522
315.58655833,3.05265,J210220.7+030309,FITS,21 02 20.774,+03 03 09.54,0.014,14.86,15.58,0.128,1.69,0.56,121.9,,,,2009.26,2454927.4,13.949
336.4784375,3.052625,J222554.8+030309,FITS,22 25 54.825,+03 03 09.45,0.101,1.3,0.8,0.132,1.9,0.0,81.9,,g,,2009.16,2454891.0,6.435
202.38992917,3.05261389,J132933.5+030309,FITS,13 29 33.583,+03 03 09.41,0.014,1.65,1.91,0.141,3.33,0.0,90.1,,g,,1998.526,2451006.7,0.787
136.41897083,3.0525,J090540.5+030309,FITS,09 05 40.553,+03 03 09.00,0.014,5.4,4.96,0.138,0.0,0.0,114.1,,g,,1998.541,2451011.9,1.673
140.04566667,3.05245278,J092010.9+030308,FITS,09 20 10.960,+03 03 08.83,0.014,4.56,4.67,0.157,1.07,0.79,4.4,,,,1998.535,2451009.8,3.02
129.04737917,3.05224722,J083611.3+030308,FITS,08 36 11.371,+03 03 08.09,0.014,1.32,1.02,0.138,2.18,0.0,11.6,,g,,1998.544,2451013.2,7.807
359.12141667,3.05224444,J235629.1+030308,FITS,23 56 29.140,+03 03 08.08,0.014,1.34,1.02,0.127,1.43,0.0,133.6,,,,2009.257,2454926.2,16.519
199.3221375,3.05219444,J131717.3+030307,FITS,13 17 17.313,+03 03 07.90,0.014,3.17,3.34,0.148,1.73,0.88,121.8,,g,,1998.527,2451006.8,1.244
238.452875,3.05218611,J155348.6+030307,FITS,15 53 48.690,+03 03 07.87,0.014,11.3,11.31,0.137,0.85,0.0,46.8,,,,1998.543,2451012.7,0.004
321.933975,3.052125,J212744.1+030307,FITS,21 27 44.154,+03 03 07.65,0.014,1.18,0.63,0.133,0.0,0.0,94.0,,,,2009.196,2454904.0,13.176
149.44694167,3.05208333,J095747.2+030307,FITS,09 57 47.266,+03 03 07.50,0.104,1.95,2.02,0.217,2.12,0.0,175.3,,,,1998.536,2451010.0,2.983
245.32607083,3.05194722,J162118.2+030307,FITS,16 21 18.257,+03 03 07.01,0.014,1.96,2.95,0.136,6.29,0.0,63.5,,,,1998.543,2451012.6,0.528
163.22044167,3.05193611,J105252.9+030306,FITS,10 52 52.906,+03 03 06.97,0.014,17.72,20.18,0.155,2.84,0.91,103.1,,s,,1998.531,2451008.3,2.859
154.61884583,3.05189444,J101828.5+030306,FITS,10 18 28.523,+03 03 06.82,0.014,11.21,13.34,0.145,3.67,0.0,78.8,,,,1998.54,2451011.5,2.182
140.7145875,3.05189167,J092251.5+030306,FITS,09 22 51.501,+03 03 06.81,0.081,2.21,1.32,0.172,0.0,0.0,79.5,,,,1998.531,2451008.2,2.824
174.68924583,3.051825,J113845.4+030306,FITS,11 38 45.419,+03 03 06.57,0.014,1.48,2.61,0.142,10.89,0.0,157.0,,,,1998.526,2451006.5,0.205
126.40797917,3.05178333,J082537.9+030306,FITS,08 25 37.915,+03 03 06.42,0.339,2.53,2.29,0.292,4.11,0.0,72.8,,s,,1998.529,2451007.4,2.439
29.89154167,3.05168889,J015933.9+030306,FITS,01 59 33.970,+03 03 06.08,0.014,2.31,5.36,0.126,7.48,5.91,60.5,,s,,2009.148,2454886.6,3.634
138.26552917,3.05164167,J091303.7+030305,FITS,09 13 03.727,+03 03 05.91,0.014,2.29,2.5,0.202,3.18,0.0,177.4,,,,1998.531,2451008.5,2.937
209.3405875,3.05158056,J135721.7+030305,FITS,13 57 21.741,+03 03 05.69,0.802,1.0,1.36,0.138,7.16,0.0,139.8,,g,,1998.534,2451009.6,15.827
