_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.34924583,0.78407778,J093723.8+004702,FITS,09 37 23.819,+00 47 02.68,0.029,1.2,1.48,0.144,3.45,1.67,71.9,,s,,1998.597,2451032.4,4.683
183.62761667,0.78399444,J121430.6+004702,FITS,12 14 30.628,+00 47 02.38,0.014,3.22,4.22,0.145,3.9,2.33,67.2,,g,,1998.592,2451030.4,2.574
348.63209167,0.78391111,J231431.7+004702,FITS,23 14 31.702,+00 47 02.08,0.531,0.78,0.69,0.102,1.68,0.0,58.0,,,,1999.227,2451262.4,1250.976
216.66085833,0.78389444,J142638.6+004702,FITS,14 26 38.606,+00 47 02.02,0.178,1.14,1.1,0.145,5.52,0.0,54.5,,g,,1998.569,2451022.3,0.667
332.14032083,0.78388889,J220833.6+004702,FITS,22 08 33.677,+00 47 02.00,0.554,0.83,0.49,0.102,0.0,0.0,50.5,,s,,1999.228,2451262.6,1251.261
3.3020375,0.78385,J001312.4+004701,FITS,00 13 12.489,+00 47 01.86,0.647,0.82,0.86,0.104,6.24,0.0,92.9,,g,,1998.055,2450834.5,1329.493
209.83819583,0.78380278,J135921.1+004701,FITS,13 59 21.167,+00 47 01.69,0.195,3.09,3.08,0.27,1.12,0.0,32.4,,g,,1998.577,2451025.1,3.619
13.08915,0.78379444,J005221.3+004701,FITS,00 52 21.396,+00 47 01.66,0.014,5.86,17.35,0.112,9.98,6.6,144.4,,,,1998.456,2450981.1,1210.212
350.712775,0.78378333,J232251.0+004701,FITS,23 22 51.066,+00 47 01.62,0.014,0.98,1.44,0.109,7.26,0.0,142.8,,s,,1998.751,2451088.5,1231.647
55.75398333,0.783775,J034300.9+004701,FITS,03 43 00.956,+00 47 01.59,0.014,2.43,2.07,0.149,1.29,0.0,87.4,,g,,2011.199,2455635.2,6.758
161.50959167,0.78376111,J104602.3+004701,FITS,10 46 02.302,+00 47 01.54,0.033,1.14,1.09,0.149,2.6,0.0,122.8,,g,,1998.595,2451031.6,4.306
318.11014167,0.78364444,J211226.4+004701,FITS,21 12 26.434,+00 47 01.12,0.17,1.21,0.52,0.126,0.0,0.0,90.3,,s,,2009.286,2454937.0,5.667
325.81360417,0.78359444,J214315.2+004700,FITS,21 43 15.265,+00 47 00.94,0.014,8.62,19.56,0.109,6.8,6.39,58.0,,s,,1998.717,2451076.2,1229.156
205.08113333,0.78355833,J134019.4+004700,FITS,13 40 19.472,+00 47 00.81,0.014,1.59,1.8,0.144,4.24,0.0,143.4,,g,,1998.586,2451028.5,2.466
227.8957,0.78355,J151134.9+004700,FITS,15 11 34.968,+00 47 00.78,0.014,10.58,10.68,0.147,1.28,0.0,97.7,,,,1998.563,2451019.9,0.543
24.51312917,0.78349722,J013803.1+004700,FITS,01 38 03.151,+00 47 00.59,0.014,5.65,5.51,0.127,1.08,0.0,70.5,,g,,1997.759,2450726.7,1123.681
173.51953333,0.78347222,J113404.6+004700,FITS,11 34 04.688,+00 47 00.50,0.16,1.23,1.05,0.15,4.19,0.0,114.3,,g,,1998.596,2451031.9,4.086
143.21436667,0.78344444,J093251.4+004700,FITS,09 32 51.448,+00 47 00.40,0.014,1.13,1.01,0.14,2.41,0.0,124.1,,g,,1998.606,2451035.6,7.077
22.445425,0.78339722,J012946.9+004700,FITS,01 29 46.902,+00 47 00.23,0.014,2.5,5.08,0.133,10.28,1.97,15.3,,s,,1996.217,2450162.9,594.529
203.0823875,0.78330833,J133219.7+004659,FITS,13 32 19.773,+00 46 59.91,0.014,3.92,5.79,0.149,6.49,0.0,121.2,,g,,1998.589,2451029.3,1.842
136.08576667,0.78326667,J090420.5+004659,FITS,09 04 20.584,+00 46 59.76,0.014,2.27,2.54,0.147,5.13,0.0,20.2,,,,1998.597,2451032.4,4.605
213.19062917,0.78313611,J141245.7+004659,FITS,14 12 45.751,+00 46 59.29,0.014,2.79,6.6,0.154,12.27,2.01,152.8,,g,,1998.583,2451027.1,19.368
167.05966667,0.78311111,J110814.3+004659,FITS,11 08 14.320,+00 46 59.20,0.014,2.43,3.02,0.155,4.66,0.0,27.3,,g,,1998.593,2451031.0,3.39
183.36674583,0.78305,J121328.0+004658,FITS,12 13 28.019,+00 46 58.98,0.016,1.44,3.12,0.146,6.95,5.62,61.7,,,,1998.597,2451032.4,4.339
353.698275,0.78304167,J233447.5+004658,FITS,23 34 47.586,+00 46 58.95,0.021,1.26,0.76,0.11,0.0,0.0,90.0,,g,,1998.884,2451137.2,1237.224
308.89009583,0.78299722,J203533.6+004658,FITS,20 35 33.623,+00 46 58.79,0.014,2.77,2.55,0.144,1.72,0.0,90.5,,g,,2011.18,2455628.2,9.004
141.30520833,0.782875,J092513.2+004658,FITS,09 25 13.250,+00 46 58.35,0.214,1.15,0.79,0.143,0.94,0.0,120.6,,s,,1998.597,2451032.5,4.492
45.653275,0.78285556,J030236.7+004658,FITS,03 02 36.786,+00 46 58.28,0.014,1.81,2.03,0.133,2.63,1.41,143.0,,,,1996.428,2450240.2,718.025
25.7278,0.78276667,J014254.6+004657,FITS,01 42 54.672,+00 46 57.96,0.652,0.89,1.4,0.127,6.43,1.98,53.3,,,,1997.669,2450693.7,1107.702
51.65517083,0.78275,J032637.2+004657,FITS,03 26 37.241,+00 46 57.90,0.014,17.4,18.98,0.142,2.49,0.0,53.6,,,,2011.182,2455629.0,5.379
180.07020833,0.78274444,J120016.8+004657,FITS,12 00 16.850,+00 46 57.88,0.157,1.12,1.0,0.151,1.07,0.0,61.8,,g,,1998.591,2451030.2,1.897
29.85285833,0.78272778,J015924.6+004657,FITS,01 59 24.686,+00 46 57.82,0.014,3.27,4.76,0.137,4.69,3.2,141.1,,,,1996.813,2450381.2,883.701
33.86935417,0.78263056,J021528.6+004657,FITS,02 15 28.645,+00 46 57.47,0.227,1.08,0.94,0.138,2.46,0.0,17.8,,,,1996.594,2450301.1,796.737
142.076775,0.78258611,J092818.4+004657,FITS,09 28 18.426,+00 46 57.31,0.014,13.13,16.4,0.145,3.48,2.44,6.8,,s,,1998.597,2451032.5,4.57
142.07849583,0.78256389,J092818.8+004657,FITS,09 28 18.839,+00 46 57.23,0.014,5.35,18.73,0.145,13.87,5.01,86.6,,s,,1998.597,2451032.5,4.575
171.94098333,0.78253056,J112745.8+004657,FITS,11 27 45.836,+00 46 57.11,0.058,1.58,1.2,0.155,1.05,0.0,87.7,,g,,1998.593,2451031.0,3.393
355.5332125,0.78250556,J234207.9+004657,FITS,23 42 07.971,+00 46 57.02,0.014,1.94,1.6,0.098,0.0,0.0,159.0,,,,1999.231,2451264.0,1252.838
167.9106125,0.78248889,J111138.5+004656,FITS,11 11 38.547,+00 46 56.96,0.014,103.61,105.27,0.144,0.92,0.37,80.4,,s,,1998.591,2451030.3,2.017
153.1934375,0.78248333,J101246.4+004656,FITS,10 12 46.425,+00 46 56.94,0.014,1.74,1.13,0.155,0.0,0.0,90.5,,,,1998.6,2451033.4,3.396
225.63525,0.78244167,J150232.4+004656,FITS,15 02 32.460,+00 46 56.79,0.014,1.17,1.22,0.144,3.18,0.0,152.2,,g,,1998.563,2451019.9,0.552
192.068325,0.78242778,J124816.3+004656,FITS,12 48 16.398,+00 46 56.74,0.014,2.06,1.5,0.139,0.0,0.0,85.7,,g,,1998.59,2451029.8,1.379
204.72250833,0.78241944,J133853.4+004656,FITS,13 38 53.402,+00 46 56.71,0.014,1.49,1.44,0.136,2.45,0.0,64.9,,,,1998.59,2451029.9,1.187
127.9162875,0.78238611,J083139.9+004656,FITS,08 31 39.909,+00 46 56.59,0.014,73.48,75.02,0.144,1.01,0.67,151.1,,g,,1998.597,2451032.4,4.571
22.44714583,0.78237778,J012947.3+004656,FITS,01 29 47.315,+00 46 56.56,0.014,2.31,7.56,0.133,10.61,7.35,1.5,,,,1996.217,2450162.8,594.385
221.65355,0.78233056,J144636.8+004656,FITS,14 46 36.852,+00 46 56.39,0.014,6.44,11.48,0.14,7.23,3.37,12.8,,s,,1998.565,2451020.9,0.554
325.81898333,0.78232222,J214316.5+004656,FITS,21 43 16.556,+00 46 56.36,0.014,3.5,16.2,0.109,13.52,8.91,93.0,,s,,1998.721,2451077.8,1229.215
142.08447917,0.78231944,J092820.2+004656,FITS,09 28 20.275,+00 46 56.35,0.014,4.69,8.0,0.145,6.73,2.4,96.6,,,,1998.597,2451032.4,4.586
58.40100833,0.78228611,J035336.2+004656,FITS,03 53 36.242,+00 46 56.23,0.014,1.36,1.68,0.143,4.12,1.27,22.3,,,,2011.183,2455629.2,5.479
199.28415833,0.78227222,J131708.1+004656,FITS,13 17 08.198,+00 46 56.18,0.424,1.08,0.6,0.149,0.0,0.0,95.4,,g,,1998.587,2451028.9,1.987
325.31299583,0.78226111,J214115.1+004656,FITS,21 41 15.119,+00 46 56.14,0.014,1.19,1.3,0.112,5.91,0.0,63.3,,s,,1998.984,2451173.6,1245.197
212.70766667,0.78223056,J141049.8+004656,FITS,14 10 49.840,+00 46 56.03,0.014,3.22,2.97,0.146,0.0,0.0,26.7,,,,1998.593,2451030.9,25.544
142.30028333,0.78219722,J092912.0+004655,FITS,09 29 12.068,+00 46 55.91,0.014,1.95,1.42,0.155,0.0,0.0,51.8,,g,,1998.599,2451033.3,3.486
41.5704125,0.78206667,J024616.8+004655,FITS,02 46 16.899,+00 46 55.44,0.014,6.58,6.87,0.111,1.76,0.0,57.6,,s,,1998.398,2450959.7,1205.203
211.61504167,0.78199167,J140627.6+004655,FITS,14 06 27.610,+00 46 55.17,0.081,1.46,1.04,0.148,0.0,0.0,94.8,,g,,1998.569,2451022.2,0.774
319.5848625,0.78197778,J211820.3+004655,FITS,21 18 20.367,+00 46 55.12,0.096,1.22,2.79,0.127,8.47,5.07,19.2,,s,,2008.115,2454508.8,1224.388
337.09155,0.78191111,J222821.9+004654,FITS,22 28 21.972,+00 46 54.88,0.014,22.23,38.08,0.11,6.95,3.05,23.4,,,,1998.705,2451071.7,1227.853
141.64070833,0.78185,J092633.7+004654,FITS,09 26 33.770,+00 46 54.66,0.255,1.06,0.81,0.146,0.0,0.0,80.7,,g,,1998.605,2451035.4,6.531
335.6023625,0.78180833,J222224.5+004654,FITS,22 22 24.567,+00 46 54.51,0.431,0.84,0.64,0.108,0.0,0.0,6.4,,s,,1998.698,2451069.3,1227.317
212.5506,0.78168611,J141012.1+004654,FITS,14 10 12.144,+00 46 54.07,0.448,1.02,1.09,0.146,6.69,0.0,24.4,,g,,1998.593,2451031.0,25.709
170.51089167,0.78168333,J112202.6+004654,FITS,11 22 02.614,+00 46 54.06,0.014,16.86,35.33,0.153,7.18,5.06,50.4,,g,,1998.595,2451031.9,4.004
21.04725833,0.78164722,J012411.3+004653,FITS,01 24 11.342,+00 46 53.93,0.014,7.55,12.27,0.134,4.9,4.29,104.9,,,,1996.202,2450157.3,584.192
47.91489167,0.78163611,J031139.5+004653,FITS,03 11 39.574,+00 46 53.89,0.014,1.3,1.49,0.135,4.33,0.0,146.5,,g,,1996.368,2450218.0,685.665
46.15509167,0.78160278,J030437.2+004653,FITS,03 04 37.222,+00 46 53.77,0.014,20.64,21.0,0.11,1.24,0.0,7.7,,s,,1998.498,2450996.3,1213.44
136.08434583,0.78158889,J090420.2+004653,FITS,09 04 20.243,+00 46 53.72,0.014,7.42,7.36,0.147,1.23,0.0,133.1,,,,1998.597,2451032.4,4.548
13.09095417,0.78153611,J005221.8+004653,FITS,00 52 21.829,+00 46 53.53,0.014,8.88,9.08,0.112,1.19,0.0,105.2,,,,1998.485,2450991.6,1212.469
357.80944583,0.78153056,J235114.2+004653,FITS,23 51 14.267,+00 46 53.51,0.014,2.47,5.08,0.097,7.42,4.76,30.8,,,,1999.231,2451263.6,1252.425
320.01644583,0.78150833,J212003.9+004653,FITS,21 20 03.947,+00 46 53.43,0.014,3.0,3.45,0.113,3.21,1.26,3.8,,s,,1998.869,2451131.5,1238.982
172.60359167,0.78149167,J113024.8+004653,FITS,11 30 24.862,+00 46 53.37,0.177,1.38,1.87,0.147,4.03,2.79,90.5,,,,1998.592,2451030.5,2.121
235.95774167,0.78143333,J154349.8+004653,FITS,15 43 49.858,+00 46 53.16,0.014,1.89,3.86,0.148,7.25,4.85,26.1,,g,,1998.564,2451020.4,0.452
224.843,0.78141667,J145922.3+004653,FITS,14 59 22.320,+00 46 53.10,0.014,2.14,15.94,0.15,19.96,10.72,70.9,,,,1998.563,2451020.1,0.648
142.10850417,0.78134722,J092826.0+004652,FITS,09 28 26.041,+00 46 52.85,0.014,2.67,2.76,0.145,2.67,0.0,72.9,,,,1998.597,2451032.4,4.616
325.82068333,0.78123333,J214316.9+004652,FITS,21 43 16.964,+00 46 52.44,0.014,26.31,51.21,0.108,7.3,3.73,92.3,,,,1998.728,2451080.3,1229.504
50.80694583,0.78115833,J032313.6+004652,FITS,03 23 13.667,+00 46 52.17,0.014,2.07,1.73,0.153,0.0,0.0,79.1,,g,,2011.175,2455626.5,0.0
235.49865417,0.78114722,J154159.6+004652,FITS,15 41 59.677,+00 46 52.13,0.014,1.52,1.08,0.144,0.0,0.0,113.2,,,,1998.562,2451019.8,0.503
202.850475,0.78111667,J133124.1+004652,FITS,13 31 24.114,+00 46 52.02,0.014,2.62,2.16,0.143,0.0,0.0,16.1,,,,1998.586,2451028.5,2.452
306.90822917,0.78104444,J202737.9+004651,FITS,20 27 37.975,+00 46 51.76,0.014,2.42,2.24,0.15,0.0,0.0,67.0,,s,,2011.176,2455626.7,2.628
183.36259167,0.78103333,J121327.0+004651,FITS,12 13 27.022,+00 46 51.72,0.24,1.01,1.44,0.145,7.74,0.0,73.1,,,,1998.597,2451032.5,4.278
227.64505833,0.781025,J151034.8+004651,FITS,15 10 34.814,+00 46 51.69,0.014,2.26,2.56,0.143,3.11,0.0,90.2,,,,1998.565,2451020.7,0.421
337.85300417,0.781,J223124.7+004651,FITS,22 31 24.721,+00 46 51.60,0.034,1.11,0.76,0.109,0.0,0.0,29.2,,g,,1998.705,2451071.7,1227.634
309.38429167,0.78099167,J203732.2+004651,FITS,20 37 32.230,+00 46 51.57,0.014,88.61,89.49,0.141,0.93,0.0,104.3,,s,,2011.27,2455661.0,16.732
330.0866,0.78089722,J220020.7+004651,FITS,22 00 20.784,+00 46 51.23,0.021,1.07,1.11,0.101,1.71,0.0,43.8,,,,1999.229,2451263.1,1251.83
139.82850833,0.78088056,J091918.8+004651,FITS,09 19 18.842,+00 46 51.17,0.094,1.37,0.83,0.147,0.0,0.0,121.1,,g,,1998.597,2451032.5,4.507
152.47919167,0.78083889,J100955.0+004651,FITS,10 09 55.006,+00 46 51.02,0.014,4.8,6.04,0.154,4.53,0.45,141.4,,g,,1998.599,2451033.1,3.841
138.54547083,0.78080556,J091410.9+004650,FITS,09 14 10.913,+00 46 50.90,0.014,6.16,5.29,0.152,0.0,0.0,78.7,,,,1998.599,2451033.2,3.509
316.8021,0.78075278,J210712.5+004650,FITS,21 07 12.504,+00 46 50.71,0.027,1.04,1.29,0.127,7.57,0.0,82.5,,,,2009.276,2454933.2,10.962
5.7452625,0.78074722,J002258.8+004650,FITS,00 22 58.863,+00 46 50.69,0.205,1.2,0.72,0.129,0.0,0.0,89.7,,g,,1997.965,2450801.8,1155.753
56.142675,0.78069722,J034434.2+004650,FITS,03 44 34.242,+00 46 50.51,0.04,1.12,1.3,0.142,5.79,0.0,132.0,,g,,2011.183,2455629.4,5.693
220.2513375,0.78066111,J144100.3+004650,FITS,14 41 00.321,+00 46 50.38,0.014,7.96,9.05,0.15,3.4,0.53,0.6,,g,,1998.566,2451021.3,0.881
58.3996625,0.78065556,J035335.9+004650,FITS,03 53 35.919,+00 46 50.36,0.014,1.62,2.25,0.143,5.41,1.73,155.9,,g,,2011.183,2455629.2,5.545
210.19427917,0.78058611,J140046.6+004650,FITS,14 00 46.627,+00 46 50.11,0.877,1.05,0.64,0.155,0.0,0.0,82.9,,g,,1998.578,2451025.6,3.437
197.14605,0.780575,J130835.0+004650,FITS,13 08 35.052,+00 46 50.07,0.014,2.17,2.7,0.145,5.32,0.0,80.4,,g,,1998.59,2451029.8,1.108
44.55821667,0.78048056,J025813.9+004649,FITS,02 58 13.972,+00 46 49.73,0.014,8.24,14.17,0.113,8.5,1.08,20.6,,,,1998.354,2450943.6,1201.169
152.42841667,0.78045278,J100942.8+004649,FITS,10 09 42.820,+00 46 49.63,0.014,1.42,1.44,0.153,2.72,0.0,91.8,,,,1998.6,2451033.6,3.092
21.92781667,0.78033611,J012742.6+004649,FITS,01 27 42.676,+00 46 49.21,0.047,1.44,0.91,0.135,0.0,0.0,82.5,,g,,1997.159,2450507.4,992.247
220.25377083,0.78029444,J144100.9+004649,FITS,14 41 00.905,+00 46 49.06,0.014,7.45,9.8,0.15,4.2,1.81,82.0,,,,1998.567,2451021.3,0.888
351.39027917,0.78027222,J232533.6+004648,FITS,23 25 33.667,+00 46 48.98,0.081,0.95,0.84,0.108,1.69,0.0,88.5,,g,,1997.79,2450737.8,1128.902
172.6166375,0.78026944,J113027.9+004648,FITS,11 30 27.993,+00 46 48.97,0.089,1.49,0.96,0.149,0.0,0.0,65.6,,g,,1998.592,2451030.6,2.219
322.53694583,0.78018611,J213008.8+004648,FITS,21 30 08.867,+00 46 48.67,0.014,6.7,7.09,0.133,2.27,0.0,18.3,,g,,1999.231,2451263.8,1252.731
176.06462917,0.78014167,J114415.5+004648,FITS,11 44 15.511,+00 46 48.51,0.014,7.34,8.35,0.188,3.19,0.54,35.6,,s,,1998.593,2451031.0,3.307
231.89377917,0.78006389,J152734.5+004648,FITS,15 27 34.507,+00 46 48.23,0.014,8.59,11.47,0.148,5.45,0.0,35.8,,g,,1998.563,2451020.0,0.566
31.4811625,0.78000556,J020555.4+004648,FITS,02 05 55.479,+00 46 48.02,0.014,1.16,1.3,0.133,4.39,0.0,66.6,,s,,1996.207,2450159.1,587.614
40.43729167,0.7799,J024144.9+004647,FITS,02 41 44.950,+00 46 47.64,0.014,5.87,5.79,0.136,0.98,0.0,87.9,,g,,1996.203,2450157.6,584.547
325.46431667,0.7799,J214151.4+004647,FITS,21 41 51.436,+00 46 47.64,0.014,2.32,2.01,0.098,0.0,0.0,4.2,,,,1999.231,2451263.8,1252.739
308.6765375,0.77989444,J203442.3+004647,FITS,20 34 42.369,+00 46 47.62,0.014,2.41,5.26,0.142,8.78,4.37,5.3,,g,,2011.19,2455631.9,14.397
354.55712917,0.77985,J233813.7+004647,FITS,23 38 13.711,+00 46 47.46,0.014,1.76,1.4,0.111,0.0,0.0,154.8,,g,,1998.978,2451171.3,1244.595
328.59732083,0.77982778,J215423.3+004647,FITS,21 54 23.357,+00 46 47.38,0.041,1.24,4.51,0.104,13.61,6.38,19.1,,,,1999.228,2451262.8,1251.502
222.72670833,0.77975,J145054.4+004647,FITS,14 50 54.410,+00 46 47.10,0.014,1.62,1.29,0.14,0.0,0.0,90.1,,g,,1998.57,2451022.5,0.441
37.58086667,0.77968333,J023019.4+004646,FITS,02 30 19.408,+00 46 46.86,0.48,1.01,0.82,0.135,1.93,0.0,141.8,,,,1996.358,2450214.4,680.214
235.9656375,0.77968056,J154351.7+004646,FITS,15 43 51.753,+00 46 46.85,0.016,1.26,4.14,0.148,10.22,7.52,70.0,,s,,1998.564,2451020.4,0.457
174.51367083,0.77962778,J113803.2+004646,FITS,11 38 03.281,+00 46 46.66,0.408,1.23,1.02,0.187,2.15,0.0,60.5,,,,1998.595,2451031.7,3.808
167.912975,0.77961389,J111139.1+004646,FITS,11 11 39.114,+00 46 46.61,0.014,1.16,2.23,0.144,7.0,3.9,98.1,,,,1998.591,2451030.3,2.032
203.61339167,0.77956389,J133427.2+004646,FITS,13 34 27.214,+00 46 46.43,0.03,1.21,1.16,0.145,1.69,0.0,150.8,,g,,1998.586,2451028.5,2.439
21.04724583,0.77955556,J012411.3+004646,FITS,01 24 11.339,+00 46 46.40,0.014,8.74,13.59,0.134,5.61,2.69,111.6,,g,,1996.214,2450161.8,592.58
341.16685,0.77950833,J224440.0+004646,FITS,22 44 40.044,+00 46 46.23,0.014,1.34,1.66,0.101,3.84,1.95,16.6,,g,,1999.229,2451263.1,1251.867
353.71374167,0.77943889,J233451.2+004645,FITS,23 34 51.298,+00 46 45.98,0.217,0.94,0.45,0.11,0.0,0.0,74.9,,g,,1998.968,2451167.6,1240.217
170.50635833,0.77933889,J112201.5+004645,FITS,11 22 01.526,+00 46 45.62,0.014,9.24,52.07,0.153,17.52,8.75,40.6,,g,,1998.596,2451031.9,3.933
172.2842125,0.77921944,J112908.2+004645,FITS,11 29 08.211,+00 46 45.19,0.27,1.32,2.55,0.155,7.61,3.75,147.8,,,,1998.594,2451031.4,3.631
241.5518,0.77919444,J160612.4+004645,FITS,16 06 12.432,+00 46 45.10,0.014,16.93,17.82,0.151,1.51,1.08,103.5,,,,1998.565,2451020.7,0.242
137.76245833,0.77915,J091102.9+004644,FITS,09 11 02.990,+00 46 44.94,0.014,2.62,2.59,0.154,1.15,0.0,150.3,,g,,1998.599,2451033.0,3.872
221.65528333,0.77908611,J144637.2+004644,FITS,14 46 37.268,+00 46 44.71,0.014,10.48,49.02,0.14,14.61,8.57,3.7,,g,,1998.565,2451020.9,0.552
149.80645833,0.779075,J095913.5+004644,FITS,09 59 13.550,+00 46 44.67,0.014,2.02,4.05,0.154,12.42,0.0,25.4,,,,1998.6,2451033.4,3.313
227.05889167,0.77896111,J150814.1+004644,FITS,15 08 14.134,+00 46 44.26,0.014,2.4,1.8,0.151,0.0,0.0,61.8,,g,,1998.563,2451020.2,0.621
158.61640417,0.778725,J103427.9+004643,FITS,10 34 27.937,+00 46 43.41,0.014,7.61,7.48,0.145,0.29,0.0,93.2,,,,1998.597,2451032.4,4.543
312.38188333,0.77868056,J204931.6+004643,FITS,20 49 31.652,+00 46 43.25,0.014,4.53,4.27,0.142,0.54,0.0,71.9,,,,2011.175,2455626.2,0.001
213.704875,0.77867778,J141449.1+004643,FITS,14 14 49.170,+00 46 43.24,0.014,11.12,12.96,0.142,3.04,1.74,163.7,,,,1998.57,2451022.4,0.514
202.02339167,0.778675,J132805.6+004643,FITS,13 28 05.614,+00 46 43.23,0.016,1.51,1.62,0.148,3.72,0.0,75.0,,,,1998.587,2451028.7,2.236
136.64801667,0.77864167,J090635.5+004643,FITS,09 06 35.524,+00 46 43.11,0.014,1.45,1.78,0.15,4.51,0.0,10.2,,,,1998.601,2451033.8,2.524
238.0486,0.778625,J155211.6+004643,FITS,15 52 11.664,+00 46 43.05,0.014,5.17,5.11,0.142,1.38,0.0,63.5,,g,,1998.564,2451020.4,0.442
1.82265,0.77861667,J000717.4+004643,FITS,00 07 17.436,+00 46 43.02,0.014,3.66,3.42,0.101,0.3,0.0,48.9,,g,,1998.095,2450849.1,1328.06
18.75637083,0.77858889,J011501.5+004642,FITS,01 15 01.529,+00 46 42.92,0.33,0.95,1.28,0.132,6.1,0.0,73.2,,,,1996.117,2450126.4,522.215
50.19115833,0.77852222,J032045.8+004642,FITS,03 20 45.878,+00 46 42.68,0.014,6.17,33.32,0.134,19.22,7.43,168.3,,g,,1996.263,2450179.8,624.4
238.92149583,0.77841667,J155541.1+004642,FITS,15 55 41.159,+00 46 42.30,0.014,99.48,101.33,0.143,0.97,0.48,72.9,,g,,1998.564,2451020.4,0.412
327.02565417,0.77838333,J214806.1+004642,FITS,21 48 06.157,+00 46 42.18,0.041,2.35,4.95,0.1,10.99,1.77,13.3,,g,,1999.231,2451263.9,1252.813
338.38504167,0.77837222,J223332.4+004642,FITS,22 33 32.410,+00 46 42.14,0.014,1.04,0.96,0.104,3.07,0.0,114.5,,g,,1999.118,2451222.7,1249.626
339.0028125,0.77835833,J223600.6+004642,FITS,22 36 00.675,+00 46 42.09,0.179,0.76,0.94,0.096,5.56,0.0,179.5,,,,1999.233,2451264.4,1253.359
338.37969167,0.77826389,J223331.1+004641,FITS,22 33 31.126,+00 46 41.75,0.162,0.87,1.4,0.103,8.71,0.0,88.2,,g,,1999.128,2451226.2,1249.934
147.95891667,0.77821389,J095150.1+004641,FITS,09 51 50.140,+00 46 41.57,0.677,1.15,0.74,0.157,1.78,0.0,67.0,,,,1998.599,2451033.3,3.514
228.16552083,0.77820278,J151239.7+004641,FITS,15 12 39.725,+00 46 41.53,0.014,3.17,4.99,0.172,4.94,3.94,45.4,,g,,1998.563,2451020.1,0.655
208.88314583,0.77816389,J135531.9+004641,FITS,13 55 31.955,+00 46 41.39,0.014,3.85,2.97,0.193,0.0,0.0,80.7,,,,1998.586,2451028.3,2.66
134.450225,0.77815278,J085748.0+004641,FITS,08 57 48.054,+00 46 41.35,0.014,3.57,3.75,0.154,2.44,0.0,31.0,,g,,1998.599,2451033.3,3.378
189.02763333,0.77781944,J123606.6+004640,FITS,12 36 06.632,+00 46 40.15,0.014,3.64,3.21,0.141,0.0,0.0,99.4,,,,1998.591,2451030.1,1.748
215.24327917,0.77779167,J142058.3+004640,FITS,14 20 58.387,+00 46 40.05,0.014,3.86,4.14,0.14,2.59,0.0,5.6,,,,1998.57,2451022.5,0.401
173.247775,0.77770556,J113259.4+004639,FITS,11 32 59.466,+00 46 39.74,0.273,1.03,1.25,0.144,6.32,0.0,95.7,,,,1998.59,2451029.8,1.526
218.2085375,0.77763333,J143250.0+004639,FITS,14 32 50.049,+00 46 39.48,0.014,10.11,14.9,0.144,4.83,3.24,145.8,,,,1998.57,2451022.4,0.504
44.7967875,0.77746944,J025911.2+004638,FITS,02 59 11.229,+00 46 38.89,0.014,3.41,3.27,0.133,1.32,0.0,41.2,,,,1997.435,2450608.2,1060.307
316.8019375,0.77736111,J210712.4+004638,FITS,21 07 12.465,+00 46 38.50,0.014,2.49,3.81,0.127,8.6,0.0,3.4,,,,2009.276,2454933.0,10.741
158.07354167,0.77735833,J103217.6+004638,FITS,10 32 17.650,+00 46 38.49,0.014,9.43,12.59,0.151,3.89,2.68,94.4,,,,1998.593,2451031.0,3.415
336.91319167,0.77735833,J222739.1+004638,FITS,22 27 39.166,+00 46 38.49,0.097,1.15,1.88,0.109,4.74,4.67,0.8,,,,1999.063,2451202.7,1247.557
195.21735417,0.77732222,J130052.1+004638,FITS,13 00 52.165,+00 46 38.36,0.268,1.1,2.34,0.15,8.73,4.14,4.9,,s,,1998.948,2451160.5,484.446
20.60583333,0.77724722,J012225.4+004638,FITS,01 22 25.400,+00 46 38.09,0.081,1.0,0.84,0.111,0.0,0.0,97.4,,g,,1998.572,2451023.2,1218.736
226.370175,0.777175,J150528.8+004637,FITS,15 05 28.842,+00 46 37.83,0.014,3.56,3.53,0.149,2.58,0.0,75.0,,g,,1998.563,2451019.9,0.575
19.2616625,0.77710278,J011702.7+004637,FITS,01 17 02.799,+00 46 37.57,0.014,1.2,1.82,0.125,4.8,3.39,91.6,,g,,1997.843,2450757.0,1137.268
339.61550417,0.777075,J223827.7+004637,FITS,22 38 27.721,+00 46 37.47,0.014,5.2,5.06,0.103,0.89,0.0,78.9,,,,1998.329,2450934.7,1205.835
334.52903333,0.77702222,J221806.9+004637,FITS,22 18 06.968,+00 46 37.28,0.014,1.36,2.38,0.098,5.62,4.58,154.9,,g,,1999.231,2451263.8,1252.734
58.08407917,0.77701389,J035220.1+004637,FITS,03 52 20.179,+00 46 37.25,0.014,7.65,10.37,0.141,4.37,2.17,103.6,,g,,2011.206,2455637.6,5.631
357.81300417,0.77698889,J235115.1+004637,FITS,23 51 15.121,+00 46 37.16,0.014,3.57,12.02,0.098,13.21,5.75,16.9,,g,,1999.23,2451263.5,1252.219
