_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.25285833,33.01964722,J100500.6+330110,FITS,10 05 00.686,+33 01 10.73,0.014,2.49,4.56,0.126,8.05,1.06,34.6,,g,,1994.729,2449619.6,196.531
232.28476667,33.01958056,J152908.3+330110,FITS,15 29 08.344,+33 01 10.49,0.014,2.08,2.28,0.119,3.4,0.0,128.8,,,,1994.782,2449639.1,207.476
214.92234167,33.01953889,J141941.3+330110,FITS,14 19 41.362,+33 01 10.34,0.014,2.87,3.01,0.117,2.63,0.0,2.3,,,,1994.637,2449586.2,160.901
205.2838,33.01951389,J134108.1+330110,FITS,13 41 08.112,+33 01 10.25,0.014,69.41,69.81,0.115,0.55,0.19,180.0,,s,,1994.777,2449637.1,207.822
124.8974,33.01946111,J081935.3+330110,FITS,08 19 35.376,+33 01 10.06,0.014,8.47,8.66,0.124,1.37,0.0,19.9,,g,,1994.64,2449587.0,153.575
125.64335,33.01945,J082234.4+330110,FITS,08 22 34.404,+33 01 10.02,0.014,1.38,1.33,0.123,2.56,0.0,2.9,,s,,1994.638,2449586.3,152.984
130.16030417,33.01935,J084038.4+330109,FITS,08 40 38.473,+33 01 09.66,0.014,2.12,1.94,0.125,0.0,0.0,90.4,,,,1994.647,2449589.8,156.109
247.45719167,33.01931944,J162949.7+330109,FITS,16 29 49.726,+33 01 09.55,0.014,3.92,5.24,0.101,3.65,2.58,164.3,,,,1994.962,2449704.6,234.714
169.13415833,33.01920833,J111632.1+330109,FITS,11 16 32.198,+33 01 09.15,0.014,2.68,2.77,0.124,1.17,0.72,180.0,,,,1994.603,2449573.5,153.255
164.17683333,33.01915,J105642.4+330108,FITS,10 56 42.440,+33 01 08.94,0.021,1.24,1.25,0.106,3.56,0.0,3.2,,g,,1994.946,2449698.6,233.592
247.45490417,33.01898333,J162949.1+330108,FITS,16 29 49.177,+33 01 08.34,0.014,1.83,2.0,0.101,2.77,0.0,164.3,,,,1994.96,2449703.9,234.529
218.06662083,33.01892778,J143215.9+330108,FITS,14 32 15.989,+33 01 08.14,0.014,1.14,0.82,0.112,0.0,0.0,67.9,,g,,1994.828,2449655.7,217.74
202.70709583,33.01888889,J133049.7+330108,FITS,13 30 49.703,+33 01 08.00,0.014,3.21,3.37,0.117,2.09,0.0,112.1,,g,,1994.79,2449641.9,210.605
186.69032917,33.01885833,J122645.6+330107,FITS,12 26 45.679,+33 01 07.89,0.014,1.17,2.09,0.104,6.62,2.79,164.4,,,,1994.952,2449701.0,234.184
217.14883333,33.01885833,J142835.7+330107,FITS,14 28 35.720,+33 01 07.89,0.039,1.08,0.82,0.124,0.0,0.0,93.4,,,,1994.607,2449575.0,154.937
252.06930417,33.01880556,J164816.6+330107,FITS,16 48 16.633,+33 01 07.70,0.014,4.0,4.13,0.108,1.85,0.0,51.6,,g,,1994.948,2449699.6,233.39
232.32884583,33.01874722,J152918.9+330107,FITS,15 29 18.923,+33 01 07.49,0.014,1.55,1.62,0.113,2.26,0.0,134.1,,g,,1994.848,2449663.0,220.105
254.3842125,33.01873056,J165732.2+330107,FITS,16 57 32.211,+33 01 07.43,0.014,1.98,1.8,0.111,0.0,0.0,69.8,,,,1994.896,2449680.5,227.277
122.85630833,33.01869722,J081125.5+330107,FITS,08 11 25.514,+33 01 07.31,0.014,1.97,1.52,0.113,0.0,0.0,71.8,,g,,1994.972,2449708.3,206.357
144.51755417,33.018575,J093804.2+330106,FITS,09 38 04.213,+33 01 06.87,0.014,1.45,1.87,0.12,4.89,0.0,48.9,,g,,1994.752,2449628.1,202.318
145.62508333,33.01855556,J094230.0+330106,FITS,09 42 30.020,+33 01 06.80,0.014,14.97,14.63,0.113,0.0,0.0,90.0,,,,1994.903,2449683.1,228.965
260.70674167,33.01843889,J172249.6+330106,FITS,17 22 49.618,+33 01 06.38,0.014,45.23,67.36,0.128,5.74,1.1,105.2,,,,1994.655,2449592.6,171.013
183.22475833,33.01841944,J121253.9+330106,FITS,12 12 53.942,+33 01 06.31,0.014,4.33,6.51,0.175,4.62,2.96,2.2,,,,1994.76,2449630.7,203.942
209.34972917,33.01819444,J135723.9+330105,FITS,13 57 23.935,+33 01 05.50,0.014,5.19,9.61,0.106,6.73,3.15,27.4,,,,1994.928,2449692.2,231.765
224.9384875,33.01809444,J145945.2+330105,FITS,14 59 45.237,+33 01 05.14,0.014,71.51,134.27,0.103,7.95,1.81,13.2,,s,,1994.949,2449699.7,233.83
192.48677083,33.01800278,J124956.8+330104,FITS,12 49 56.825,+33 01 04.81,0.014,4.07,6.89,0.136,5.84,3.06,23.6,,,,1994.698,2449608.2,187.721
245.72144167,33.01797222,J162253.1+330104,FITS,16 22 53.146,+33 01 04.70,0.014,5.64,7.2,0.123,3.35,2.27,155.6,,,,1994.677,2449600.8,178.871
206.19657083,33.01789722,J134447.1+330104,FITS,13 44 47.177,+33 01 04.43,0.014,1.5,2.09,0.101,5.03,0.95,8.2,,,,1994.952,2449700.8,234.118
227.91030417,33.01763889,J151138.4+330103,FITS,15 11 38.473,+33 01 03.50,0.016,1.11,1.32,0.104,2.89,1.79,90.8,,,,1994.935,2449694.8,232.483
170.98859583,33.01736944,J112357.2+330102,FITS,11 23 57.263,+33 01 02.53,0.014,2.39,2.11,0.103,0.52,0.0,43.2,,,,1994.96,2449704.1,234.941
158.71253333,33.01724167,J103451.0+330102,FITS,10 34 51.008,+33 01 02.07,0.014,1.25,2.04,0.126,6.44,1.66,69.5,,g,,1994.656,2449592.9,174.313
250.80912083,33.01711944,J164314.1+330101,FITS,16 43 14.189,+33 01 01.63,0.014,5.71,6.76,0.125,3.14,1.17,130.8,,s,,1994.624,2449581.4,159.054
185.66648333,33.01678056,J122239.9+330100,FITS,12 22 39.956,+33 01 00.41,0.014,7.91,15.77,0.121,8.34,2.24,142.8,,,,1995.105,2449756.9,820.205
123.738575,33.01664167,J081457.2+330059,FITS,08 14 57.258,+33 00 59.91,0.014,2.42,2.22,0.126,0.75,0.0,165.2,,,,1995.064,2449742.0,206.245
136.24246667,33.01641389,J090458.1+330059,FITS,09 04 58.192,+33 00 59.09,0.014,2.84,2.06,0.123,0.0,0.0,8.7,,g,,1994.703,2449610.3,189.522
174.61105417,33.01638611,J113826.6+330058,FITS,11 38 26.653,+33 00 58.99,0.014,4.0,3.52,0.111,0.0,0.0,172.0,,g,,1994.88,2449674.7,225.885
207.6246,33.01636667,J135029.9+330058,FITS,13 50 29.904,+33 00 58.92,0.034,1.2,4.65,0.108,10.25,8.08,27.1,,,,1994.896,2449680.4,227.944
189.51376667,33.01634444,J123803.3+330058,FITS,12 38 03.304,+33 00 58.84,0.014,1.32,1.57,0.122,2.75,1.87,179.4,,g,,1994.74,2449623.8,199.324
148.9692,33.01633611,J095552.6+330058,FITS,09 55 52.608,+33 00 58.81,0.039,1.09,0.8,0.125,0.0,0.0,20.3,,s,,1994.665,2449596.1,177.402
236.84907917,33.01619444,J154723.7+330058,FITS,15 47 23.779,+33 00 58.30,0.014,3.89,3.99,0.11,1.69,0.0,19.9,,g,,1994.867,2449670.0,223.142
245.72305833,33.01615556,J162253.5+330058,FITS,16 22 53.534,+33 00 58.16,0.014,6.99,9.48,0.122,4.3,1.92,144.3,,,,1994.677,2449600.4,178.548
134.58925833,33.01596944,J085821.4+330057,FITS,08 58 21.422,+33 00 57.49,0.014,141.83,143.92,0.126,0.78,0.51,74.5,,,,1994.608,2449575.5,155.746
124.794125,33.01583333,J081910.5+330057,FITS,08 19 10.590,+33 00 57.00,0.014,1.52,1.6,0.126,2.67,0.0,0.2,,g,,1994.684,2449603.1,166.576
236.66268333,33.01576111,J154639.0+330056,FITS,15 46 39.044,+33 00 56.74,0.014,18.56,25.01,0.122,4.87,0.11,154.1,,,,1994.616,2449578.2,155.372
119.29358333,33.01575,J075710.4+330056,FITS,07 57 10.460,+33 00 56.70,0.014,8.64,8.36,0.103,0.0,0.0,141.4,,g,,1995.053,2449737.9,206.153
137.794,33.01573333,J091110.5+330056,FITS,09 11 10.560,+33 00 56.64,0.115,1.35,0.85,0.117,0.0,0.0,100.9,,g,,1994.782,2449639.1,209.05
166.84099167,33.01569444,J110721.8+330056,FITS,11 07 21.838,+33 00 56.50,0.014,1.79,1.8,0.124,2.24,0.0,158.3,,g,,1994.607,2449575.1,155.118
175.99228333,33.01567222,J114358.1+330056,FITS,11 43 58.148,+33 00 56.42,0.014,3.01,3.0,0.124,1.12,0.0,90.0,,,,1994.702,2449609.7,188.952
145.3624625,33.01551111,J094126.9+330055,FITS,09 41 26.991,+33 00 55.84,0.014,1.36,3.69,0.113,7.99,6.2,172.4,,g,,1994.878,2449674.1,225.693
138.75107083,33.01541667,J091500.2+330055,FITS,09 15 00.257,+33 00 55.50,0.014,2.18,3.04,0.099,4.05,2.61,135.5,,s,,1994.954,2449701.6,234.339
192.17245833,33.01532222,J124841.3+330055,FITS,12 48 41.390,+33 00 55.16,0.014,37.32,38.23,0.114,0.94,0.73,17.8,,g,,1994.833,2449657.3,218.52
130.74961667,33.01493889,J084259.9+330053,FITS,08 42 59.908,+33 00 53.78,0.014,9.04,9.74,0.12,1.93,0.94,54.9,,,,1994.771,2449634.9,185.454
133.0602,33.01491389,J085214.4+330053,FITS,08 52 14.448,+33 00 53.69,0.014,47.09,60.17,0.13,3.73,1.75,65.6,,,,1994.654,2449592.2,155.469
143.82185833,33.01486944,J093517.2+330053,FITS,09 35 17.246,+33 00 53.53,0.014,2.16,1.67,0.115,0.0,0.0,179.6,,g,,1994.823,2449653.7,216.831
232.9417875,33.01473333,J153146.0+330053,FITS,15 31 46.029,+33 00 53.04,0.014,1.65,1.16,0.121,0.0,0.0,179.3,,s,,1994.622,2449580.5,158.028
247.87008333,33.01472778,J163128.8+330053,FITS,16 31 28.820,+33 00 53.02,0.014,1.22,1.8,0.123,7.26,0.0,51.8,,g,,1994.602,2449573.3,149.312
121.6565,33.01459722,J080637.5+330052,FITS,08 06 37.560,+33 00 52.55,0.014,2.17,4.52,0.11,6.97,4.26,42.4,,,,1994.939,2449696.4,203.816
153.89163333,33.01451389,J101533.9+330052,FITS,10 15 33.992,+33 00 52.25,0.014,1.98,1.82,0.11,0.63,0.0,148.4,,g,,1994.87,2449671.1,224.509
187.4891625,33.01451389,J122957.3+330052,FITS,12 29 57.399,+33 00 52.25,0.014,18.45,19.16,0.103,1.07,1.05,90.0,,g,,1994.95,2449700.4,233.991
173.102525,33.01450278,J113224.6+330052,FITS,11 32 24.606,+33 00 52.21,0.014,2.53,2.79,0.111,2.78,0.0,133.5,,g,,1994.863,2449668.5,223.448
152.09694583,33.014475,J100823.2+330052,FITS,10 08 23.267,+33 00 52.11,0.014,3.63,3.47,0.112,0.0,0.0,0.0,,,,1994.856,2449665.9,222.357
216.7175875,33.01433056,J142652.2+330051,FITS,14 26 52.221,+33 00 51.59,0.014,1.15,1.25,0.101,3.46,0.0,152.3,,g,,1994.946,2449698.9,233.567
217.28259583,33.01430556,J142907.8+330051,FITS,14 29 07.823,+33 00 51.50,0.014,4.33,5.29,0.117,3.8,0.0,87.0,,,,1994.761,2449631.2,204.123
236.91545417,33.01405278,J154739.7+330050,FITS,15 47 39.709,+33 00 50.59,0.014,2.58,2.82,0.105,2.31,0.43,13.5,,,,1994.928,2449692.2,231.245
152.9644625,33.01400833,J101151.4+330050,FITS,10 11 51.471,+33 00 50.43,0.014,1.26,1.24,0.123,3.09,0.0,24.1,,,,1994.944,2449698.0,233.369
194.79549583,33.01387778,J125910.9+330049,FITS,12 59 10.919,+33 00 49.96,0.014,3.81,3.06,0.119,0.0,0.0,1.1,,g,,1994.78,2449638.2,208.41
123.73605,33.01368056,J081456.6+330049,FITS,08 14 56.652,+33 00 49.25,0.014,4.67,5.83,0.126,3.28,2.03,127.2,,s,,1995.055,2449738.4,205.52
181.42914583,33.01362778,J120542.9+330049,FITS,12 05 42.995,+33 00 49.06,0.014,22.08,23.27,0.105,1.42,1.07,69.3,,s,,1994.927,2449692.0,231.66
235.95785,33.01361667,J154349.8+330049,FITS,15 43 49.884,+33 00 49.02,0.014,16.66,17.26,0.124,1.45,0.21,0.0,,g,,1994.648,2449590.0,168.445
157.2983125,33.01342778,J102911.5+330048,FITS,10 29 11.595,+33 00 48.34,0.014,2.36,4.22,0.116,7.67,1.34,23.6,,g,,1994.783,2449639.2,209.066
112.54675833,33.01333333,J073011.2+330048,FITS,07 30 11.222,+33 00 48.00,0.014,1.45,2.88,0.141,8.94,1.17,41.5,,g,,1997.267,2450547.0,136.91
202.10583333,33.01325833,J132825.4+330047,FITS,13 28 25.400,+33 00 47.73,0.014,1.4,0.97,0.125,0.0,0.0,179.3,,s,,1994.6,2449572.4,151.853
236.97125833,33.01302222,J154753.1+330046,FITS,15 47 53.102,+33 00 46.88,0.014,1.23,1.07,0.101,1.49,0.0,138.1,,,,1994.944,2449697.9,232.95
202.03019583,33.01288889,J132807.2+330046,FITS,13 28 07.247,+33 00 46.40,0.014,2.82,2.96,0.124,1.91,0.0,129.9,,g,,1994.66,2449594.2,175.453
130.51550417,33.0126,J084203.7+330045,FITS,08 42 03.721,+33 00 45.36,0.014,1.87,2.18,0.101,3.14,0.73,33.7,,g,,1995.051,2449737.1,205.242
110.44161667,33.01250833,J072145.9+330045,FITS,07 21 45.988,+33 00 45.03,0.014,1.21,0.72,0.139,0.0,0.0,123.9,,,,1997.212,2450526.9,100.174
174.34842083,33.01250833,J113723.6+330045,FITS,11 37 23.621,+33 00 45.03,0.014,2.03,2.06,0.124,0.95,0.48,0.3,,,,1994.601,2449573.0,152.656
125.50849583,33.01241944,J082202.0+330044,FITS,08 22 02.039,+33 00 44.71,0.014,21.9,22.9,0.121,1.41,0.83,178.2,,s,,1994.747,2449626.3,180.564
231.74862083,33.01236389,J152659.6+330044,FITS,15 26 59.669,+33 00 44.51,0.014,1.29,0.92,0.103,0.0,0.0,34.9,,,,1994.944,2449698.2,233.052
129.830475,33.01233056,J083919.3+330044,FITS,08 39 19.314,+33 00 44.39,0.014,2.74,2.67,0.106,1.69,0.0,23.5,,g,,1995.028,2449728.8,205.199
166.75744167,33.01226111,J110701.7+330044,FITS,11 07 01.786,+33 00 44.14,0.014,5.03,7.67,0.122,5.09,2.58,10.9,,,,1994.695,2449607.1,186.873
212.45138333,33.01201111,J140948.3+330043,FITS,14 09 48.332,+33 00 43.24,0.014,1.1,1.45,0.111,3.85,2.15,52.8,,,,1994.78,2449638.1,208.295
127.70845833,33.01199722,J083050.0+330043,FITS,08 30 50.030,+33 00 43.19,0.014,18.85,20.04,0.115,1.82,0.65,40.2,,,,1994.839,2449659.9,194.799
108.2302,33.01195833,J071255.2+330043,FITS,07 12 55.248,+33 00 43.05,0.014,2.65,3.3,0.139,3.42,1.78,34.0,,,,1997.154,2450505.7,0.012
201.49500833,33.01188333,J132558.8+330042,FITS,13 25 58.802,+33 00 42.78,0.014,7.0,8.16,0.122,2.43,1.94,90.0,,g,,1994.698,2449608.4,187.822
135.50290833,33.01173056,J090200.6+330042,FITS,09 02 00.698,+33 00 42.23,0.014,2.88,2.51,0.122,0.0,0.0,89.7,,,,1994.711,2449612.9,191.497
234.66087917,33.01152222,J153838.6+330041,FITS,15 38 38.611,+33 00 41.48,0.014,10.74,10.42,0.105,0.0,0.0,162.4,,g,,1994.915,2449687.6,229.777
164.6085,33.01108056,J105826.0+330039,FITS,10 58 26.040,+33 00 39.89,0.014,1.6,2.92,0.125,5.71,4.05,31.0,,,,1994.595,2449570.8,149.939
118.18266667,33.01107222,J075243.8+330039,FITS,07 52 43.840,+33 00 39.86,0.014,11.04,11.1,0.131,0.91,0.0,144.6,,s,,1994.637,2449585.9,148.905
134.6687375,33.01100556,J085840.4+330039,FITS,08 58 40.497,+33 00 39.62,0.014,1.48,1.35,0.126,2.94,0.0,65.2,,g,,1994.609,2449575.7,156.089
220.70917917,33.01099722,J144250.2+330039,FITS,14 42 50.203,+33 00 39.59,0.014,8.78,10.2,0.115,2.79,1.38,47.5,,s,,1994.765,2449632.6,205.01
206.993625,33.01078611,J134758.4+330038,FITS,13 47 58.470,+33 00 38.83,0.014,9.72,10.58,0.101,1.79,1.4,173.9,,g,,1994.938,2449695.8,232.69
161.094125,33.01068333,J104422.5+330038,FITS,10 44 22.590,+33 00 38.46,0.014,1.92,3.23,0.114,5.88,2.96,31.9,,,,1994.84,2449660.1,219.751
161.0361625,33.01066389,J104408.6+330038,FITS,10 44 08.679,+33 00 38.39,0.014,3.31,3.47,0.12,2.41,0.0,74.9,,,,1994.756,2449629.5,203.116
238.0087625,33.0104,J155202.1+330037,FITS,15 52 02.103,+33 00 37.44,0.014,1.14,0.92,0.122,0.74,0.0,95.6,,g,,1994.694,2449606.8,184.195
187.4134,33.01014722,J122939.2+330036,FITS,12 29 39.216,+33 00 36.53,0.014,2.16,4.61,0.106,7.27,4.28,26.7,,,,1994.911,2449686.0,229.755
168.38291667,33.0101,J111331.9+330036,FITS,11 13 31.900,+33 00 36.36,0.039,1.46,1.11,0.129,0.0,0.0,121.4,,g,,1994.592,2449569.6,148.419
153.305725,33.00998333,J101313.3+330035,FITS,10 13 13.374,+33 00 35.94,0.014,2.11,3.48,0.13,4.86,3.82,82.5,,g,,1994.612,2449576.8,157.217
184.38881667,33.00965278,J121733.3+330034,FITS,12 17 33.316,+33 00 34.75,0.021,3.1,8.42,0.11,10.48,3.99,21.1,,g,,1994.887,2449677.3,226.765
248.60589167,33.00957778,J163425.4+330034,FITS,16 34 25.414,+33 00 34.48,0.014,1.74,2.03,0.121,4.37,0.0,84.3,,g,,1994.6,2449572.7,148.498
143.847925,33.00956389,J093523.5+330034,FITS,09 35 23.502,+33 00 34.43,0.014,1.23,1.24,0.112,1.23,0.0,0.4,,,,1994.841,2449660.5,219.936
174.62300833,33.00956111,J113829.5+330034,FITS,11 38 29.522,+33 00 34.42,0.014,1.07,0.93,0.109,0.0,0.0,88.7,,,,1994.87,2449671.2,224.462
209.12995833,33.00949722,J135631.1+330034,FITS,13 56 31.190,+33 00 34.19,0.014,11.64,11.76,0.107,1.02,0.0,36.6,,,,1994.878,2449673.9,225.475
113.00429167,33.00928056,J073201.0+330033,FITS,07 32 01.030,+33 00 33.41,0.014,13.5,19.79,0.142,3.93,3.43,105.9,,g,,1997.19,2450519.0,79.958
217.67020833,33.00926944,J143040.8+330033,FITS,14 30 40.850,+33 00 33.37,0.014,2.56,3.9,0.112,5.24,2.35,81.4,,,,1994.817,2449651.7,215.645
236.67958333,33.00923611,J154643.1+330033,FITS,15 46 43.100,+33 00 33.25,0.014,6.24,17.87,0.122,8.31,6.46,70.6,,g,,1994.621,2449580.3,157.785
227.05770417,33.00916667,J150813.8+330033,FITS,15 08 13.849,+33 00 33.00,0.034,2.02,2.66,0.114,5.79,0.0,10.8,,g,,1994.785,2449640.1,209.432
146.63380833,33.00913889,J094632.1+330032,FITS,09 46 32.114,+33 00 32.90,0.014,1.89,1.21,0.131,0.0,0.0,89.4,,,,1994.591,2449569.1,147.806
140.74442083,33.00904167,J092258.6+330032,FITS,09 22 58.661,+33 00 32.55,0.039,1.13,0.68,0.121,0.0,0.0,5.5,,s,,1994.691,2449605.7,185.682
121.65247083,33.00887222,J080636.5+330031,FITS,08 06 36.593,+33 00 31.94,0.014,4.05,7.67,0.109,7.18,2.95,43.3,,,,1994.929,2449692.5,201.55
254.69818333,33.00871667,J165847.5+330031,FITS,16 58 47.564,+33 00 31.38,0.016,1.05,1.08,0.124,1.39,0.0,89.7,,s,,1994.622,2449580.5,158.022
210.69862083,33.00860833,J140247.6+330030,FITS,14 02 47.669,+33 00 30.99,0.014,2.21,2.4,0.098,2.15,0.68,145.1,,g,,1994.92,2449689.2,230.718
184.3580375,33.00852222,J121725.9+330030,FITS,12 17 25.929,+33 00 30.68,0.014,1.92,1.24,0.112,0.0,0.0,179.4,,g,,1994.85,2449663.8,221.364
243.30959167,33.00848333,J161314.3+330030,FITS,16 13 14.302,+33 00 30.54,0.039,1.68,1.54,0.126,1.44,0.0,62.2,,,,1994.61,2449576.3,153.048
226.29411667,33.00840556,J150510.5+330030,FITS,15 05 10.588,+33 00 30.26,0.014,2.44,3.39,0.116,3.61,3.12,77.2,,g,,1994.763,2449631.9,204.506
183.98525833,33.00825833,J121556.4+330029,FITS,12 15 56.462,+33 00 29.73,0.014,6.26,5.9,0.186,0.78,0.0,36.4,,g,,1994.717,2449615.1,193.048
161.09274167,33.00817778,J104422.2+330029,FITS,10 44 22.258,+33 00 29.44,0.014,1.31,1.4,0.114,2.05,0.0,165.4,,,,1994.83,2449656.5,218.063
128.87310417,33.00816944,J083529.5+330029,FITS,08 35 29.545,+33 00 29.41,0.014,2.56,2.43,0.105,0.0,0.0,89.8,,g,,1994.968,2449706.8,201.588
212.72255833,33.00800833,J141053.4+330028,FITS,14 10 53.414,+33 00 28.83,0.014,2.0,1.78,0.119,1.38,0.0,149.3,,s,,1994.655,2449592.5,173.702
219.07487917,33.00791667,J143617.9+330028,FITS,14 36 17.971,+33 00 28.50,0.014,1.97,2.2,0.101,2.68,0.19,138.1,,s,,1994.905,2449683.9,229.024
217.67441667,33.00788611,J143041.8+330028,FITS,14 30 41.860,+33 00 28.39,0.014,2.26,2.78,0.112,3.38,1.57,107.4,,g,,1994.807,2449648.0,213.756
112.24761667,33.00786111,J072859.4+330028,FITS,07 28 59.428,+33 00 28.30,0.025,1.31,1.22,0.135,3.75,0.0,127.5,,g,,1997.154,2450505.7,0.012
164.6098,33.00783056,J105826.3+330028,FITS,10 58 26.352,+33 00 28.19,0.014,2.04,3.66,0.124,5.52,4.08,152.5,,s,,1994.59,2449568.9,147.502
113.00228333,33.00766667,J073200.5+330027,FITS,07 32 00.548,+33 00 27.60,0.014,16.96,29.16,0.142,6.16,2.89,8.2,,g,,1997.191,2450519.1,80.231
130.1068125,33.00764167,J084025.6+330027,FITS,08 40 25.635,+33 00 27.51,0.039,1.22,1.4,0.126,2.63,1.23,86.3,,,,1994.625,2449581.6,146.624
122.58154167,33.00758333,J081019.5+330027,FITS,08 10 19.570,+33 00 27.30,0.014,1.78,3.59,0.125,7.63,3.25,109.6,,g,,1994.64,2449587.2,151.974
189.46287917,33.00748333,J123751.0+330026,FITS,12 37 51.091,+33 00 26.94,0.014,2.87,2.99,0.125,2.28,0.0,36.8,,g,,1994.639,2449586.7,168.029
248.599,33.00740278,J163423.7+330026,FITS,16 34 23.760,+33 00 26.65,0.014,3.59,3.59,0.121,0.16,0.0,89.9,,g,,1994.6,2449572.5,148.205
260.61382083,33.00708056,J172227.3+330025,FITS,17 22 27.317,+33 00 25.49,0.014,4.01,4.9,0.126,2.6,2.5,89.9,,g,,1994.595,2449570.6,145.803
194.95414583,33.00700278,J125948.9+330025,FITS,12 59 48.995,+33 00 25.21,0.041,1.12,0.85,0.105,0.0,0.0,18.2,,g,,1994.916,2449687.9,230.309
117.29251667,33.00692778,J074910.2+330024,FITS,07 49 10.204,+33 00 24.94,0.014,6.02,5.88,0.126,0.34,0.0,118.5,,s,,1994.672,2449598.8,161.823
236.68074167,33.00675556,J154643.3+330024,FITS,15 46 43.378,+33 00 24.32,0.014,6.26,12.57,0.123,6.44,4.41,132.2,,g,,1994.595,2449570.5,145.747
227.91360833,33.00674444,J151139.2+330024,FITS,15 11 39.266,+33 00 24.28,0.014,1.51,1.07,0.103,0.0,0.0,1.3,,,,1994.9,2449681.9,228.292
178.091775,33.00659444,J115222.0+330023,FITS,11 52 22.026,+33 00 23.74,0.014,60.07,67.62,0.132,2.36,1.36,95.9,,,,1994.596,2449570.9,150.051
213.0293,33.00655556,J141207.0+330023,FITS,14 12 07.032,+33 00 23.60,0.016,1.61,1.89,0.099,2.39,2.2,179.8,,s,,1994.92,2449689.2,230.698
178.09527083,33.00651944,J115222.8+330023,FITS,11 52 22.865,+33 00 23.47,0.014,59.81,89.49,0.132,5.45,1.79,100.8,,,,1994.594,2449570.2,149.158
167.77280417,33.00646944,J111105.4+330023,FITS,11 11 05.473,+33 00 23.29,0.115,1.37,1.72,0.119,5.21,0.0,47.0,,,,1994.725,2449618.0,195.212
195.93027917,33.00646944,J130343.2+330023,FITS,13 03 43.267,+33 00 23.29,0.014,8.64,8.85,0.116,1.17,0.13,117.0,,g,,1994.794,2449643.4,211.316
167.78989583,33.00643611,J111109.5+330023,FITS,11 11 09.575,+33 00 23.17,0.014,1.58,2.11,0.117,5.36,0.0,91.9,,g,,1994.751,2449627.5,201.747
244.702775,33.00620833,J161848.6+330022,FITS,16 18 48.666,+33 00 22.35,0.014,1.9,2.14,0.115,3.38,0.0,29.7,,g,,1994.765,2449632.7,203.514
112.1172125,33.00619167,J072828.1+330022,FITS,07 28 28.131,+33 00 22.29,0.014,80.33,105.13,0.13,4.1,1.59,16.3,,s,,1997.154,2450505.7,0.009
128.9101625,33.00618333,J083538.4+330022,FITS,08 35 38.439,+33 00 22.26,0.014,1.63,1.33,0.102,1.14,0.0,125.5,,g,,1995.005,2449720.4,201.51
167.86124167,33.00613333,J111126.6+330022,FITS,11 11 26.698,+33 00 22.08,0.014,6.82,9.87,0.111,4.43,2.71,164.0,,g,,1994.846,2449662.3,220.679
133.2851875,33.00596944,J085308.4+330021,FITS,08 53 08.445,+33 00 21.49,0.095,2.06,1.55,0.121,0.0,0.0,55.3,,,,1994.812,2449649.9,189.819
167.78751667,33.00581389,J111109.0+330020,FITS,11 11 09.004,+33 00 20.93,0.04,1.05,1.69,0.117,8.23,0.0,113.4,,,,1994.745,2449625.6,200.478
148.92525417,33.00570833,J095542.0+330020,FITS,09 55 42.061,+33 00 20.55,0.014,2.17,1.62,0.123,0.0,0.0,155.7,,,,1994.609,2449576.0,154.453
144.05534167,33.00561667,J093613.2+330020,FITS,09 36 13.282,+33 00 20.22,0.014,1.93,1.8,0.106,2.09,0.0,21.2,,g,,1994.907,2449684.6,229.269
178.8365625,33.00555278,J115520.7+330019,FITS,11 55 20.775,+33 00 19.99,0.014,9.05,13.31,0.13,4.52,2.8,101.1,,,,1994.651,2449591.2,262.035
196.5948125,33.00548333,J130622.7+330019,FITS,13 06 22.755,+33 00 19.74,0.014,1.93,2.18,0.108,2.51,1.33,72.4,,,,1994.888,2449677.6,226.808
181.67115,33.00539444,J120641.0+330019,FITS,12 06 41.076,+33 00 19.42,0.014,2.18,5.08,0.112,9.64,2.93,140.4,,,,1994.803,2449646.8,213.124
148.16269167,33.00525556,J095239.0+330018,FITS,09 52 39.046,+33 00 18.92,0.014,11.09,17.7,0.12,6.46,1.19,122.3,,,,1994.609,2449576.0,149.937
112.28214167,33.00525,J072907.7+330018,FITS,07 29 07.714,+33 00 18.90,0.014,3.26,7.51,0.135,9.99,2.43,128.6,,,,1997.206,2450524.8,95.247
194.85859167,33.00516111,J125926.0+330018,FITS,12 59 26.062,+33 00 18.58,0.014,1.73,1.52,0.112,0.0,0.0,136.7,,,,1994.84,2449660.1,219.652
211.2997875,33.00513056,J140511.9+330018,FITS,14 05 11.949,+33 00 18.47,0.081,1.09,1.56,0.112,5.83,0.0,59.5,,,,1994.762,2449631.7,204.347
111.14369167,33.00506944,J072434.4+330018,FITS,07 24 34.486,+33 00 18.25,0.014,2.67,3.03,0.144,2.77,0.87,80.0,,,,1997.248,2450540.0,125.737
119.82875833,33.00502222,J075918.9+330018,FITS,07 59 18.902,+33 00 18.08,0.014,4.15,5.12,0.109,4.12,0.0,23.6,,g,,1994.887,2449677.4,197.639
261.26138333,33.00500833,J172502.7+330018,FITS,17 25 02.732,+33 00 18.03,0.178,1.06,1.33,0.123,4.86,0.0,7.9,,g,,1994.679,2449601.3,179.34
