_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.20539583,36.17629167,J154849.2+361034,FITS,15 48 49.295,+36 10 34.65,0.014,10.5,29.72,0.15,13.9,1.21,33.5,,g,,1994.528,2449546.4,2.467
238.69443333,36.17623333,J155446.6+361034,FITS,15 54 46.664,+36 10 34.44,0.014,2.81,3.02,0.14,1.86,0.93,56.0,,g,,1994.528,2449546.3,2.421
260.60271667,36.17619722,J172224.6+361034,FITS,17 22 24.652,+36 10 34.31,0.014,16.98,24.75,0.165,4.52,2.7,129.5,,g,,1994.532,2449547.5,2.614
214.5853125,36.17618889,J141820.4+361034,FITS,14 18 20.475,+36 10 34.28,0.014,2.13,2.41,0.135,2.9,0.0,140.0,,g,,1994.526,2449545.3,1.762
241.40635833,36.17614722,J160537.5+361034,FITS,16 05 37.526,+36 10 34.13,0.014,2.99,3.25,0.131,3.45,0.0,79.6,,,,1994.526,2449545.4,1.817
165.68720833,36.17614444,J110244.9+361034,FITS,11 02 44.930,+36 10 34.12,0.014,2.96,3.21,0.136,2.46,0.0,24.3,,g,,1994.525,2449545.0,1.603
138.2141625,36.17611667,J091251.3+361034,FITS,09 12 51.399,+36 10 34.02,0.014,3.63,4.04,0.145,2.53,0.71,97.0,,s,,1994.581,2449565.5,96.301
131.6467875,36.17604444,J084635.2+361033,FITS,08 46 35.229,+36 10 33.76,0.36,1.02,1.88,0.144,6.23,3.58,57.6,,,,1994.617,2449578.7,121.128
148.527875,36.1759,J095406.6+361033,FITS,09 54 06.690,+36 10 33.24,0.014,9.53,16.03,0.136,5.59,3.28,160.0,,,,1994.525,2449545.0,1.585
245.76357083,36.17573611,J162303.2+361032,FITS,16 23 03.257,+36 10 32.65,0.014,3.61,3.51,0.145,0.0,0.0,89.4,,s,,1994.529,2449546.7,2.563
210.32686667,36.17568611,J140118.4+361032,FITS,14 01 18.448,+36 10 32.47,0.014,3.03,2.65,0.144,0.49,0.0,69.5,,g,,1994.531,2449547.3,2.622
124.24764167,36.17566389,J081659.4+361032,FITS,08 16 59.434,+36 10 32.39,0.014,6.6,6.07,0.149,0.0,0.0,103.5,,,,1994.581,2449565.6,92.906
119.6356,36.17557222,J075832.5+361032,FITS,07 58 32.544,+36 10 32.06,0.333,1.11,0.89,0.151,2.92,0.0,170.4,,g,,1994.541,2449551.0,13.48
242.54693333,36.17553056,J161011.2+361031,FITS,16 10 11.264,+36 10 31.91,0.014,1.26,2.87,0.141,7.56,4.68,66.9,,,,1994.531,2449547.2,2.625
141.76269167,36.17549722,J092703.0+361031,FITS,09 27 03.046,+36 10 31.79,0.289,1.02,0.91,0.139,0.0,0.0,0.0,,,,1994.524,2449544.9,1.556
254.65694167,36.17547778,J165837.6+361031,FITS,16 58 37.666,+36 10 31.72,0.014,2.37,3.38,0.145,4.28,2.69,157.3,,g,,1994.531,2449547.5,2.62
108.94496667,36.17538056,J071546.7+361031,FITS,07 15 46.792,+36 10 31.37,0.174,1.04,2.03,0.139,7.53,2.99,123.7,,,,1997.199,2450522.3,2.357
189.81895,36.175175,J123916.5+361030,FITS,12 39 16.548,+36 10 30.63,0.014,1.3,1.94,0.136,3.98,3.59,0.7,,,,1994.525,2449545.1,1.64
131.72813333,36.17513056,J084654.7+361030,FITS,08 46 54.752,+36 10 30.47,0.016,1.21,4.03,0.144,8.91,7.6,95.9,,,,1994.604,2449574.0,113.258
110.80542917,36.17508889,J072313.3+361030,FITS,07 23 13.303,+36 10 30.32,0.366,1.08,1.82,0.142,5.87,3.0,31.0,,g,,1997.199,2450522.3,2.353
131.27735417,36.1748,J084506.5+361029,FITS,08 45 06.565,+36 10 29.28,0.014,35.36,36.22,0.129,0.99,0.66,90.0,,,,1994.524,2449544.9,1.575
138.885325,36.17478333,J091532.4+361029,FITS,09 15 32.478,+36 10 29.22,0.014,3.04,3.16,0.139,1.47,0.16,54.8,,g,,1994.554,2449555.6,70.752
174.5631875,36.17465,J113815.1+361028,FITS,11 38 15.165,+36 10 28.74,0.401,1.1,0.53,0.143,0.0,0.0,3.9,,s,,1994.527,2449546.0,2.377
237.197325,36.1745,J154847.3+361028,FITS,15 48 47.358,+36 10 28.20,0.014,7.65,30.43,0.149,12.67,6.46,92.8,,s,,1994.528,2449546.3,2.426
203.36047083,36.17449444,J133326.5+361028,FITS,13 33 26.513,+36 10 28.18,0.107,1.08,1.17,0.136,2.46,0.0,82.0,,g,,1994.526,2449545.4,1.92
113.31539167,36.17431667,J073315.6+361027,FITS,07 33 15.694,+36 10 27.54,0.014,22.58,40.94,0.135,5.12,4.62,109.8,,,,1997.196,2450521.2,1.608
107.66765417,36.17409444,J071040.2+361026,FITS,07 10 40.237,+36 10 26.74,0.014,1.3,1.36,0.145,4.32,0.0,34.9,,,,1997.203,2450523.5,2.461
253.7909625,36.17400556,J165509.8+361026,FITS,16 55 09.831,+36 10 26.42,0.027,1.2,0.95,0.142,2.79,0.0,88.2,,g,,1994.531,2449547.2,2.627
173.1559625,36.17392222,J113237.4+361026,FITS,11 32 37.431,+36 10 26.12,0.014,3.46,4.61,0.139,4.34,1.52,55.9,,s,,1994.525,2449545.2,1.804
162.30884583,36.17380833,J104914.1+361025,FITS,10 49 14.123,+36 10 25.71,0.014,6.29,5.94,0.151,0.52,0.0,27.2,,g,,1994.53,2449547.0,2.631
236.90396667,36.17378056,J154736.9+361025,FITS,15 47 36.952,+36 10 25.61,0.016,1.15,1.03,0.145,2.72,0.0,120.0,,s,,1994.526,2449545.4,1.817
131.872825,36.17375833,J084729.4+361025,FITS,08 47 29.478,+36 10 25.53,0.014,3.71,4.3,0.131,3.99,0.0,85.1,,g,,1994.552,2449554.9,68.559
131.87639167,36.17363333,J084730.3+361025,FITS,08 47 30.334,+36 10 25.08,0.014,3.86,6.64,0.131,6.0,3.09,78.5,,,,1994.551,2449554.5,67.413
184.24200833,36.17361389,J121658.0+361025,FITS,12 16 58.082,+36 10 25.01,0.014,9.52,9.28,0.147,0.63,0.0,66.6,,g,,1994.529,2449546.7,2.604
259.46865,36.17360278,J171752.4+361024,FITS,17 17 52.476,+36 10 24.97,0.014,1.45,1.22,0.132,0.0,0.0,21.7,,g,,1994.525,2449545.3,1.576
236.86855833,36.17355833,J154728.4+361024,FITS,15 47 28.454,+36 10 24.81,0.014,1.82,1.47,0.146,0.6,0.0,112.2,,g,,1994.526,2449545.6,2.052
120.220975,36.17351944,J080053.0+361024,FITS,08 00 53.034,+36 10 24.67,0.181,1.07,0.94,0.147,1.98,0.0,151.3,,,,1994.535,2449548.7,11.41
131.90877917,36.17350278,J084738.1+361024,FITS,08 47 38.107,+36 10 24.61,0.016,1.04,1.9,0.129,7.19,2.32,69.7,,g,,1994.543,2449551.5,56.739
131.86876667,36.17347778,J084728.5+361024,FITS,08 47 28.504,+36 10 24.52,0.014,3.69,6.83,0.131,6.91,2.95,92.5,,s,,1994.553,2449555.3,70.112
225.32338333,36.17341389,J150117.6+361024,FITS,15 01 17.612,+36 10 24.29,0.102,1.28,2.45,0.149,9.65,0.0,91.0,,g,,1994.531,2449547.3,2.632
195.82278333,36.17330556,J130317.4+361023,FITS,13 03 17.468,+36 10 23.90,0.014,1.07,1.2,0.135,3.3,0.0,42.5,,,,1994.525,2449545.1,1.654
261.05925417,36.17325833,J172414.2+361023,FITS,17 24 14.221,+36 10 23.73,0.014,9.44,9.84,0.137,1.47,0.53,125.4,,g,,1994.525,2449545.2,1.558
172.4220875,36.17325556,J112941.3+361023,FITS,11 29 41.301,+36 10 23.72,0.014,1.72,1.21,0.139,0.0,0.0,113.1,,g,,1994.525,2449545.1,1.689
138.21700417,36.17310278,J091252.0+361023,FITS,09 12 52.081,+36 10 23.17,0.014,3.09,3.61,0.145,2.92,1.23,72.5,,,,1994.585,2449566.9,99.591
208.2179375,36.17296667,J135252.3+361022,FITS,13 52 52.305,+36 10 22.68,0.014,5.5,5.58,0.147,1.28,0.0,96.9,,g,,1994.53,2449547.0,2.624
139.94655833,36.17295278,J091947.1+361022,FITS,09 19 47.174,+36 10 22.63,0.061,1.19,5.54,0.151,15.32,6.34,123.2,,g,,1994.583,2449566.4,94.012
146.250825,36.17273611,J094500.1+361021,FITS,09 45 00.198,+36 10 21.85,0.014,1.29,1.43,0.135,4.17,0.0,63.9,,g,,1994.524,2449544.9,1.528
120.29975417,36.17271389,J080111.9+361021,FITS,08 01 11.941,+36 10 21.77,0.014,3.06,3.19,0.149,2.35,0.0,147.2,,,,1994.54,2449550.5,13.267
261.38462083,36.17263611,J172532.3+361021,FITS,17 25 32.309,+36 10 21.49,0.181,1.26,12.15,0.145,34.72,5.89,92.9,,s,,1994.531,2449547.5,2.631
113.29941667,36.17258333,J073311.8+361021,FITS,07 33 11.860,+36 10 21.30,0.014,1.04,1.07,0.133,1.43,0.0,90.3,,g,,1997.196,2450521.2,1.626
241.97303333,36.17258333,J160753.5+361021,FITS,16 07 53.528,+36 10 21.30,0.014,7.05,9.84,0.142,3.42,3.38,89.7,,,,1994.53,2449547.0,2.62
260.60780417,36.17255556,J172225.8+361021,FITS,17 22 25.873,+36 10 21.20,0.014,8.05,12.49,0.167,5.17,2.73,157.8,,,,1994.531,2449547.5,2.632
261.38645417,36.17253056,J172532.7+361021,FITS,17 25 32.749,+36 10 21.11,0.399,1.14,11.22,0.145,42.96,3.78,92.1,,,,1994.531,2449547.5,2.632
170.02175417,36.17235278,J112005.2+361020,FITS,11 20 05.221,+36 10 20.47,0.866,1.03,4.56,0.144,10.57,9.48,25.9,,,,1994.528,2449546.4,2.535
108.95027917,36.17233333,J071548.0+361020,FITS,07 15 48.067,+36 10 20.40,0.016,1.12,2.09,0.139,6.87,3.0,102.8,,,,1997.199,2450522.3,2.362
157.0339875,36.17232222,J102808.1+361020,FITS,10 28 08.157,+36 10 20.36,0.285,1.0,2.33,0.147,8.82,3.83,71.5,,g,,1994.53,2449546.8,2.626
152.17102917,36.17223333,J100841.0+361020,FITS,10 08 41.047,+36 10 20.04,0.014,1.39,2.02,0.138,5.12,1.75,40.4,,,,1994.525,2449545.1,1.689
208.002625,36.17214444,J135200.6+361019,FITS,13 52 00.630,+36 10 19.72,0.014,1.25,0.91,0.146,0.0,0.0,85.3,,g,,1994.529,2449546.7,2.596
165.59372917,36.17180833,J110222.4+361018,FITS,11 02 22.495,+36 10 18.51,0.014,1.36,2.01,0.139,5.1,2.13,144.5,,g,,1994.526,2449545.6,2.195
125.0929875,36.17180278,J082022.3+361018,FITS,08 20 22.317,+36 10 18.49,0.014,1.3,2.48,0.139,5.99,4.3,115.2,,g,,1994.547,2449553.2,59.86
176.7686,36.17177778,J114704.4+361018,FITS,11 47 04.464,+36 10 18.40,0.274,1.05,0.92,0.146,3.68,0.0,22.6,,,,1994.529,2449546.4,2.543
261.505825,36.17176111,J172601.3+361018,FITS,17 26 01.398,+36 10 18.34,0.016,1.35,6.07,0.142,14.83,6.31,70.4,,,,1994.53,2449546.8,2.577
261.49438333,36.17156389,J172558.6+361017,FITS,17 25 58.652,+36 10 17.63,0.014,4.86,12.9,0.143,13.22,0.51,92.4,,g,,1994.53,2449546.9,2.6
163.44249167,36.17131111,J105346.1+361016,FITS,10 53 46.198,+36 10 16.72,0.014,3.06,4.12,0.138,4.92,0.0,85.0,,s,,1994.525,2449545.0,1.532
247.77572917,36.17125833,J163106.1+361016,FITS,16 31 06.175,+36 10 16.53,0.021,2.31,11.39,0.148,12.86,8.76,9.5,,g,,1994.53,2449547.0,2.621
139.9449625,36.17115278,J091946.7+361016,FITS,09 19 46.791,+36 10 16.15,0.104,1.45,25.0,0.151,24.17,19.6,18.5,,,,1994.585,2449567.1,95.609
148.5311125,36.17105833,J095407.4+361015,FITS,09 54 07.467,+36 10 15.81,0.014,19.85,45.76,0.136,8.18,4.23,148.5,,g,,1994.524,2449544.9,1.556
159.35679583,36.17105556,J103725.6+361015,FITS,10 37 25.631,+36 10 15.80,0.014,22.65,22.99,0.151,0.87,0.37,90.0,,g,,1994.531,2449547.2,2.64
196.679125,36.17105,J130642.9+361015,FITS,13 06 42.990,+36 10 15.78,0.014,8.17,8.03,0.142,0.0,0.0,22.8,,s,,1994.527,2449545.9,2.321
203.71375417,36.170975,J133451.3+361015,FITS,13 34 51.301,+36 10 15.51,0.014,1.66,1.13,0.147,0.0,0.0,113.0,,g,,1994.53,2449546.9,2.63
126.17497083,36.17094722,J082441.9+361015,FITS,08 24 41.993,+36 10 15.41,0.014,6.35,6.11,0.142,0.0,0.0,89.9,,,,1994.527,2449545.7,2.261
261.6023875,36.170875,J172624.5+361015,FITS,17 26 24.573,+36 10 15.15,0.168,1.01,3.27,0.134,12.64,4.17,107.1,,g,,1994.527,2449545.8,2.137
135.0833,36.17083889,J090019.9+361015,FITS,09 00 19.992,+36 10 15.02,0.014,2.22,2.4,0.137,2.69,0.0,27.6,,,,1994.542,2449551.2,55.477
185.51354167,36.17081389,J122203.2+361014,FITS,12 22 03.250,+36 10 14.93,0.014,5.0,5.88,0.148,4.23,0.0,96.4,,g,,1994.529,2449546.8,2.614
185.51623333,36.170625,J122203.8+361014,FITS,12 22 03.896,+36 10 14.25,0.126,1.57,0.86,0.148,0.0,0.0,41.2,,,,1994.53,2449546.8,2.618
238.76739167,36.17055556,J155504.1+361014,FITS,15 55 04.174,+36 10 14.00,0.014,1.49,1.03,0.147,0.0,0.0,172.0,,,,1994.53,2449546.9,2.62
222.72175,36.17051111,J145053.2+361013,FITS,14 50 53.220,+36 10 13.84,0.045,1.03,2.44,0.135,9.71,3.08,52.1,,g,,1994.525,2449545.1,1.545
133.510775,36.17029167,J085402.5+361013,FITS,08 54 02.586,+36 10 13.05,0.233,1.09,7.01,0.137,17.09,8.94,0.9,,s,,1994.524,2449544.9,1.515
145.98630417,36.17022222,J094356.7+361012,FITS,09 43 56.713,+36 10 12.80,0.014,3.94,6.0,0.146,4.92,2.8,40.9,,,,1994.589,2449568.7,99.837
154.30849583,36.17015556,J101714.0+361012,FITS,10 17 14.039,+36 10 12.56,0.014,1.47,1.43,0.144,2.05,0.0,172.5,,g,,1994.527,2449545.9,2.379
213.3079875,36.17014722,J141313.9+361012,FITS,14 13 13.917,+36 10 12.53,0.014,1.95,2.2,0.146,2.46,1.24,19.1,,g,,1994.53,2449547.1,2.642
139.9438125,36.17010278,J091946.5+361012,FITS,09 19 46.515,+36 10 12.37,0.23,1.17,19.44,0.152,24.17,18.8,160.7,,,,1994.586,2449567.5,96.568
238.7936625,36.17003056,J155510.4+361012,FITS,15 55 10.479,+36 10 12.11,0.014,1.61,1.88,0.147,3.18,0.55,43.5,,,,1994.53,2449547.1,2.637
191.33747917,36.17002222,J124520.9+361012,FITS,12 45 20.995,+36 10 12.08,0.715,1.17,0.66,0.157,0.0,0.0,94.6,,g,,1994.525,2449545.2,1.732
114.79870417,36.16996667,J073911.6+361011,FITS,07 39 11.689,+36 10 11.88,0.014,3.01,2.65,0.132,0.0,0.0,75.6,,,,1997.196,2450521.2,1.604
247.7735375,36.16992222,J163105.6+361011,FITS,16 31 05.649,+36 10 11.72,0.014,1.93,4.6,0.148,8.36,4.42,178.0,,s,,1994.53,2449546.9,2.62
228.86079167,36.16991111,J151526.5+361011,FITS,15 15 26.590,+36 10 11.68,0.014,1.65,1.76,0.133,3.35,0.0,24.2,,g,,1994.526,2449545.4,1.891
231.364425,36.16970278,J152527.4+361010,FITS,15 25 27.462,+36 10 10.93,0.16,1.04,2.25,0.145,5.85,5.75,100.2,,g,,1994.531,2449547.3,2.646
125.99528333,36.169575,J082358.8+361010,FITS,08 23 58.868,+36 10 10.47,0.1,1.02,0.83,0.135,2.34,0.0,88.5,,g,,1994.524,2449544.8,1.505
108.95752083,36.16927778,J071549.8+361009,FITS,07 15 49.805,+36 10 09.40,0.014,1.31,4.82,0.14,16.01,3.31,126.3,,g,,1997.199,2450522.3,2.373
192.31342083,36.16925556,J124915.2+361009,FITS,12 49 15.221,+36 10 09.32,0.014,1.24,1.37,0.146,4.1,0.0,165.4,,g,,1994.53,2449547.1,2.646
131.83916667,36.16925278,J084721.4+361009,FITS,08 47 21.400,+36 10 09.31,0.014,4.98,4.77,0.133,0.85,0.0,150.2,,g,,1994.565,2449559.8,83.168
222.050575,36.16924167,J144812.1+361009,FITS,14 48 12.138,+36 10 09.27,0.014,9.16,15.19,0.133,5.5,3.2,133.0,,,,1994.525,2449545.2,1.606
261.41925,36.16905833,J172540.6+361008,FITS,17 25 40.620,+36 10 08.61,0.014,1.82,1.4,0.145,0.0,0.0,34.0,,g,,1994.531,2449547.3,2.649
238.7983875,36.168925,J155511.6+361008,FITS,15 55 11.613,+36 10 08.13,0.014,2.39,3.8,0.147,5.62,2.46,149.0,,g,,1994.53,2449547.1,2.642
201.66432917,36.16886944,J132639.4+361007,FITS,13 26 39.439,+36 10 07.93,0.093,1.36,0.74,0.135,0.0,0.0,29.1,,,,1994.525,2449545.2,1.71
139.08170833,36.16884722,J091619.6+361007,FITS,09 16 19.610,+36 10 07.85,0.014,1.27,0.82,0.15,0.0,0.0,29.9,,g,,1994.625,2449581.8,126.933
215.52778333,36.16869167,J142206.6+361007,FITS,14 22 06.668,+36 10 07.29,0.014,1.63,1.68,0.144,3.14,0.0,56.8,,g,,1994.53,2449546.9,2.625
237.34047083,36.16856667,J154921.7+361006,FITS,15 49 21.713,+36 10 06.84,0.591,1.02,1.27,0.151,5.91,0.0,157.9,,g,,1994.531,2449547.3,2.651
211.8472125,36.16844444,J140723.3+361006,FITS,14 07 23.331,+36 10 06.40,0.014,2.21,1.79,0.147,0.0,0.0,118.6,,,,1994.531,2449547.2,2.651
107.64774167,36.16837222,J071035.4+361006,FITS,07 10 35.458,+36 10 06.14,0.443,1.09,1.13,0.146,4.44,0.0,67.3,,,,1997.203,2450523.4,2.467
145.60917083,36.16834167,J094226.2+361006,FITS,09 42 26.201,+36 10 06.03,0.014,9.21,9.62,0.137,1.51,0.58,0.0,,s,,1994.543,2449551.9,56.176
237.64455,36.168325,J155034.6+361005,FITS,15 50 34.692,+36 10 05.97,0.101,1.44,0.93,0.133,0.0,0.0,99.2,,g,,1994.526,2449545.4,1.843
178.53715417,36.16831944,J115408.9+361005,FITS,11 54 08.917,+36 10 05.95,0.014,1.43,1.14,0.133,1.86,0.0,30.7,,,,1994.525,2449545.0,1.553
251.47672917,36.16830833,J164554.4+361005,FITS,16 45 54.415,+36 10 05.91,0.014,7.04,12.52,0.143,5.22,4.3,108.6,,,,1994.529,2449546.5,2.521
255.27176667,36.16821111,J170105.2+361005,FITS,17 01 05.224,+36 10 05.56,0.014,4.62,6.07,0.147,3.92,1.95,86.1,,,,1994.53,2449546.9,2.618
108.03414167,36.16807778,J071208.1+361005,FITS,07 12 08.194,+36 10 05.08,0.014,2.49,3.86,0.131,6.11,1.24,71.3,,,,1997.196,2450521.1,1.542
179.3390875,36.16794444,J115721.3+361004,FITS,11 57 21.381,+36 10 04.60,0.014,1.53,1.21,0.133,1.3,0.0,64.1,,s,,1994.525,2449545.1,1.728
196.99074583,36.16779444,J130757.7+361004,FITS,13 07 57.779,+36 10 04.06,0.014,1.25,1.14,0.148,1.94,0.0,157.6,,g,,1994.529,2449546.7,2.606
122.21784583,36.16770556,J080852.2+361003,FITS,08 08 52.283,+36 10 03.74,0.016,1.14,0.88,0.134,2.18,0.0,56.1,,g,,1994.524,2449544.8,1.534
240.20513333,36.16761111,J160049.2+361003,FITS,16 00 49.232,+36 10 03.40,0.014,1.37,1.15,0.14,0.0,0.0,40.1,,,,1994.528,2449546.2,2.432
136.33874583,36.16745278,J090521.2+361002,FITS,09 05 21.299,+36 10 02.83,0.014,3.67,3.27,0.141,0.0,0.0,0.3,,s,,1994.56,2449558.0,75.963
161.0486875,36.16741667,J104411.6+361002,FITS,10 44 11.685,+36 10 02.70,0.014,2.03,1.3,0.145,0.0,0.0,43.8,,g,,1994.527,2449546.0,2.413
167.76960833,36.16735,J111104.7+361002,FITS,11 11 04.706,+36 10 02.46,0.014,1.31,0.96,0.149,1.28,0.0,45.6,,,,1994.528,2449546.3,2.53
182.16818333,36.16734722,J120840.3+361002,FITS,12 08 40.364,+36 10 02.45,0.014,2.34,2.97,0.134,3.8,1.46,57.1,,g,,1994.525,2449545.1,1.673
222.50727917,36.16734167,J145001.7+361002,FITS,14 50 01.747,+36 10 02.43,0.093,1.82,0.74,0.149,0.0,0.0,176.5,,,,1994.529,2449546.6,2.567
131.73896667,36.16731389,J084657.3+361002,FITS,08 46 57.352,+36 10 02.33,0.014,4.11,3.45,0.143,0.0,0.0,106.0,,g,,1994.61,2449576.0,117.684
145.98649583,36.16720278,J094356.7+361001,FITS,09 43 56.759,+36 10 01.93,0.014,3.52,4.02,0.146,2.58,1.33,151.0,,,,1994.592,2449569.7,102.218
159.99391667,36.16621944,J103958.5+360958,FITS,10 39 58.540,+36 09 58.39,0.014,1.39,2.61,0.15,6.33,3.78,121.7,,g,,1994.528,2449546.4,2.569
108.76274583,36.16620278,J071503.0+360958,FITS,07 15 03.059,+36 09 58.33,0.014,2.65,4.43,0.129,6.29,2.27,78.3,,,,1997.196,2450521.1,1.486
203.5869875,36.16618611,J133420.8+360958,FITS,13 34 20.877,+36 09 58.27,0.014,1.53,1.06,0.15,0.0,0.0,142.3,,g,,1994.531,2449547.1,2.66
255.2728125,36.16615833,J170105.4+360958,FITS,17 01 05.475,+36 09 58.17,0.014,6.0,6.54,0.147,2.53,0.0,84.9,,,,1994.53,2449546.9,2.62
131.02641667,36.16605556,J084406.3+360957,FITS,08 44 06.340,+36 09 57.80,0.014,6.1,8.24,0.142,4.37,1.72,22.5,,g,,1994.594,2449570.4,107.438
184.09632083,36.16596389,J121623.1+360957,FITS,12 16 23.117,+36 09 57.47,0.014,11.94,12.53,0.149,1.67,0.35,68.3,,g,,1994.53,2449547.1,2.661
130.508825,36.16590833,J084202.1+360957,FITS,08 42 02.118,+36 09 57.27,0.014,1.73,1.86,0.135,2.89,0.0,16.6,,g,,1994.524,2449544.8,1.48
250.6910375,36.16587778,J164245.8+360957,FITS,16 42 45.849,+36 09 57.16,0.014,5.32,5.45,0.137,0.99,0.61,90.0,,g,,1994.528,2449546.1,2.357
114.63976667,36.16586667,J073833.5+360957,FITS,07 38 33.544,+36 09 57.12,0.014,2.2,1.67,0.136,0.0,0.0,46.4,,g,,1997.197,2450521.4,1.832
207.2924875,36.16575833,J134910.1+360956,FITS,13 49 10.197,+36 09 56.73,0.014,2.7,2.33,0.146,1.69,0.0,30.3,,g,,1994.53,2449546.9,2.643
177.39392083,36.16569167,J114934.5+360956,FITS,11 49 34.541,+36 09 56.49,0.421,1.03,1.0,0.15,3.75,0.0,6.0,,,,1994.53,2449547.1,2.662
113.73443333,36.16568056,J073456.2+360956,FITS,07 34 56.264,+36 09 56.45,0.014,7.99,7.87,0.187,0.97,0.0,47.5,,,,1997.201,2450522.9,2.482
256.29015417,36.16566111,J170509.6+360956,FITS,17 05 09.637,+36 09 56.38,0.014,9.11,8.8,0.138,0.69,0.0,78.5,,g,,1994.528,2449546.3,2.445
149.7535375,36.16561667,J095900.8+360956,FITS,09 59 00.849,+36 09 56.22,0.552,1.11,1.85,0.149,5.39,3.4,122.5,,,,1994.528,2449546.4,2.575
131.3365875,36.16519167,J084520.7+360954,FITS,08 45 20.781,+36 09 54.69,0.014,1.28,1.03,0.129,2.21,0.0,144.2,,,,1994.544,2449552.1,59.285
182.17257083,36.16518889,J120841.4+360954,FITS,12 08 41.417,+36 09 54.68,0.014,1.76,4.04,0.134,8.92,3.46,3.5,,,,1994.525,2449545.0,1.627
201.41080833,36.16498056,J132538.5+360953,FITS,13 25 38.594,+36 09 53.93,0.014,4.11,3.95,0.152,0.0,0.0,0.7,,,,1994.53,2449547.1,2.664
161.11069167,36.16496389,J104426.5+360953,FITS,10 44 26.566,+36 09 53.87,0.014,2.91,3.14,0.139,2.46,0.0,0.1,,g,,1994.526,2449545.4,2.045
122.6927375,36.16490278,J081046.2+360953,FITS,08 10 46.257,+36 09 53.65,0.113,1.16,0.84,0.154,0.0,0.0,179.2,,s,,1994.541,2449551.0,14.222
241.51260833,36.16469167,J160603.0+360952,FITS,16 06 03.026,+36 09 52.89,0.014,1.87,1.8,0.128,1.93,0.0,132.7,,g,,1994.525,2449545.1,1.475
178.0049625,36.16464722,J115201.1+360952,FITS,11 52 01.191,+36 09 52.73,0.352,1.09,2.04,0.151,6.48,3.57,103.9,,,,1994.529,2449546.5,2.596
177.87907917,36.16453889,J115130.9+360952,FITS,11 51 30.979,+36 09 52.34,0.318,1.05,1.86,0.14,8.16,0.0,131.0,,,,1994.526,2449545.4,1.976
253.0194375,36.16453333,J165204.6+360952,FITS,16 52 04.665,+36 09 52.32,0.014,1.8,3.12,0.146,5.81,3.39,93.6,,g,,1994.53,2449546.9,2.626
255.27050833,36.16444722,J170104.9+360952,FITS,17 01 04.922,+36 09 52.01,0.014,2.73,5.55,0.147,8.06,2.82,68.1,,,,1994.53,2449546.8,2.616
177.8578,36.16438611,J115125.8+360951,FITS,11 51 25.872,+36 09 51.79,0.097,1.25,1.98,0.139,9.53,0.0,131.2,,g,,1994.525,2449545.2,1.831
223.77887083,36.16433611,J145506.9+360951,FITS,14 55 06.929,+36 09 51.61,0.014,6.75,9.08,0.15,4.43,1.55,144.2,,g,,1994.53,2449546.8,2.629
136.44420417,36.164325,J090546.6+360951,FITS,09 05 46.609,+36 09 51.57,0.014,1.4,1.44,0.138,4.44,0.0,54.8,,,,1994.524,2449544.8,1.471
201.13224583,36.16425556,J132431.7+360951,FITS,13 24 31.739,+36 09 51.32,0.014,12.67,13.3,0.136,1.53,0.76,64.7,,,,1994.526,2449545.4,1.995
131.02443333,36.164225,J084405.8+360951,FITS,08 44 05.864,+36 09 51.21,0.014,2.29,3.87,0.142,5.78,3.12,130.5,,,,1994.597,2449571.4,109.601
172.7732,36.16411389,J113105.5+360950,FITS,11 31 05.568,+36 09 50.81,0.014,1.4,3.06,0.149,8.16,3.61,76.5,,,,1994.529,2449546.6,2.621
139.52386667,36.16391667,J091805.7+360950,FITS,09 18 05.728,+36 09 50.10,0.014,2.14,2.37,0.135,4.35,0.0,90.6,,,,1994.524,2449544.9,1.486
251.0272,36.1636,J164406.5+360948,FITS,16 44 06.528,+36 09 48.96,0.014,1.74,1.37,0.142,0.0,0.0,54.5,,g,,1994.528,2449546.4,2.491
209.9355375,36.163575,J135944.5+360948,FITS,13 59 44.529,+36 09 48.87,0.014,1.47,1.63,0.131,3.97,0.0,96.4,,g,,1994.525,2449545.1,1.526
173.38274167,36.16351667,J113331.8+360948,FITS,11 33 31.858,+36 09 48.66,0.014,9.97,20.68,0.14,7.99,3.18,57.5,,g,,1994.526,2449545.4,1.993
181.023525,36.16344722,J120405.6+360948,FITS,12 04 05.646,+36 09 48.41,0.014,4.23,4.12,0.145,0.6,0.0,24.7,,s,,1994.529,2449546.6,2.621
139.93654583,36.16334167,J091944.7+360948,FITS,09 19 44.771,+36 09 48.03,0.014,18.91,47.61,0.153,11.73,1.78,32.8,,g,,1994.594,2449570.3,102.765
197.45910417,36.16331389,J130950.1+360947,FITS,13 09 50.185,+36 09 47.93,0.014,1.14,0.79,0.142,0.0,0.0,175.7,,g,,1994.528,2449546.1,2.432
134.4651125,36.16317778,J085751.6+360947,FITS,08 57 51.627,+36 09 47.44,0.014,8.48,7.83,0.143,0.0,0.0,146.3,,g,,1994.583,2449566.3,96.203
184.099775,36.16311389,J121623.9+360947,FITS,12 16 23.946,+36 09 47.21,0.014,2.44,4.89,0.149,9.24,0.86,91.3,,g,,1994.53,2449547.0,2.672
