_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
52.05380417,-6.86354444,J032812.9-065148,FITS,03 28 12.913,-06 51 48.76,0.083,1.09,1.39,0.14,7.95,0.0,40.9,,g,,2011.283,2455665.8,4.581
9.61286667,-6.86363333,J003827.0-065149,FITS,00 38 27.088,-06 51 49.08,0.014,2.87,3.57,0.145,4.13,1.64,169.2,,g,,2011.284,2455666.0,9.312
153.184025,-6.86366389,J101244.1-065149,FITS,10 12 44.166,-06 51 49.19,0.014,4.69,8.92,0.151,7.13,4.18,163.2,,,,2001.346,2452036.7,2.606
166.95113333,-6.86366667,J110748.2-065149,FITS,11 07 48.272,-06 51 49.20,0.014,3.73,5.36,0.144,4.36,3.39,33.2,,,,2001.342,2452035.2,2.676
229.38361667,-6.86372778,J151732.0-065149,FITS,15 17 32.068,-06 51 49.42,0.014,4.33,4.01,0.146,0.0,0.0,106.0,,,,2001.351,2452038.6,1.063
328.54155833,-6.86375833,J215409.9-065149,FITS,21 54 09.974,-06 51 49.53,0.136,1.39,0.98,0.156,1.35,0.0,38.8,,,,1997.164,2450509.3,0.0
323.34852083,-6.86376389,J213323.6-065149,FITS,21 33 23.645,-06 51 49.55,0.014,3.15,2.32,0.159,0.0,0.0,91.2,,g,,1997.162,2450508.8,1.341
229.6565625,-6.86378056,J151837.5-065149,FITS,15 18 37.575,-06 51 49.61,0.014,3.46,3.24,0.148,0.0,0.0,15.3,,,,2001.351,2452038.7,1.032
44.34077917,-6.86384167,J025721.7-065149,FITS,02 57 21.787,-06 51 49.83,0.014,1.94,8.61,0.148,13.35,8.53,83.6,,g,,1997.132,2450497.5,0.009
358.5767625,-6.8639,J235418.4-065150,FITS,23 54 18.423,-06 51 50.04,0.368,1.38,0.88,0.155,0.0,0.0,118.7,,,,2011.274,2455662.3,10.758
55.73571667,-6.86396667,J034256.5-065150,FITS,03 42 56.572,-06 51 50.28,0.014,10.19,90.46,0.149,30.6,7.8,50.6,,,,2011.234,2455647.8,25.767
53.32761667,-6.86402222,J033318.6-065150,FITS,03 33 18.628,-06 51 50.48,0.014,1.96,4.75,0.155,9.04,4.79,67.0,,g,,2011.238,2455649.3,26.223
356.33405417,-6.86402778,J234520.1-065150,FITS,23 45 20.173,-06 51 50.50,0.014,9.06,30.66,0.134,14.54,4.91,19.7,,,,2011.28,2455664.8,3.588
335.67458333,-6.86406111,J222241.9-065150,FITS,22 22 41.900,-06 51 50.62,0.272,1.22,1.08,0.148,3.79,0.0,49.2,,g,,2011.243,2455651.2,7.598
42.37817917,-6.86406389,J024930.7-065150,FITS,02 49 30.763,-06 51 50.63,0.144,1.12,0.76,0.148,2.05,0.0,115.7,,g,,1997.134,2450498.3,2.064
353.38451667,-6.86409722,J233332.2-065150,FITS,23 33 32.284,-06 51 50.75,0.014,29.82,35.86,0.141,2.9,2.27,69.3,,,,2011.267,2455660.0,8.334
44.59657083,-6.86414722,J025823.1-065150,FITS,02 58 23.177,-06 51 50.93,0.596,1.0,0.73,0.148,4.08,0.0,116.0,,g,,1997.134,2450498.4,2.07
358.645925,-6.86423889,J235435.0-065151,FITS,23 54 35.022,-06 51 51.26,0.612,1.18,1.0,0.157,2.43,0.0,57.7,,,,2011.276,2455663.2,9.372
37.33889167,-6.86424444,J022921.3-065151,FITS,02 29 21.334,-06 51 51.28,0.014,12.54,12.01,0.126,0.0,0.0,92.8,,g,,2008.725,2454732.0,924.949
335.645075,-6.86429444,J222234.8-065151,FITS,22 22 34.818,-06 51 51.46,0.014,4.71,7.13,0.148,6.17,2.35,177.6,,,,2011.241,2455650.6,7.217
311.64935833,-6.86447778,J204635.8-065152,FITS,20 46 35.846,-06 51 52.12,0.117,1.43,1.32,0.145,0.58,0.0,80.3,,g,,2011.281,2455665.1,3.997
319.567375,-6.86453333,J211816.1-065152,FITS,21 18 16.170,-06 51 52.32,0.014,3.73,3.46,0.15,0.0,0.0,93.8,,s,,1997.163,2450508.8,1.387
215.16195833,-6.86454167,J142038.8-065152,FITS,14 20 38.870,-06 51 52.35,0.587,1.01,2.31,0.139,13.77,0.0,0.5,,,,2001.349,2452037.9,1.888
8.72213333,-6.86466389,J003453.3-065152,FITS,00 34 53.312,-06 51 52.79,0.646,1.1,3.04,0.149,10.07,5.75,139.4,,g,,2011.29,2455668.3,6.994
226.5560125,-6.86468056,J150613.4-065152,FITS,15 06 13.443,-06 51 52.85,0.014,2.83,2.16,0.14,0.0,0.0,77.9,,,,2001.351,2452038.5,1.154
348.25400833,-6.86468611,J231300.9-065152,FITS,23 13 00.962,-06 51 52.87,0.014,117.11,120.87,0.146,1.35,0.68,145.6,,s,,2011.281,2455665.2,3.99
136.18964167,-6.86469722,J090445.5-065152,FITS,09 04 45.514,-06 51 52.91,0.027,1.32,1.55,0.144,4.68,0.0,4.3,,,,2001.34,2452034.8,2.149
53.3213625,-6.86485556,J033317.1-065153,FITS,03 33 17.127,-06 51 53.48,0.209,1.07,1.98,0.154,6.73,4.14,43.2,,,,2011.237,2455649.1,26.326
345.43880833,-6.86486389,J230145.3-065153,FITS,23 01 45.314,-06 51 53.51,0.014,4.9,5.91,0.142,3.93,0.0,54.2,,g,,2011.282,2455665.5,4.534
188.33376667,-6.86490278,J123320.1-065153,FITS,12 33 20.104,-06 51 53.65,0.014,24.69,29.94,0.147,3.08,2.38,179.8,,,,2001.349,2452037.7,2.294
46.96225417,-6.86500278,J030750.9-065154,FITS,03 07 50.941,-06 51 54.01,0.014,1.89,2.3,0.152,3.25,1.92,104.3,,g,,2011.239,2455649.6,6.058
327.91637917,-6.86507222,J215139.9-065154,FITS,21 51 39.931,-06 51 54.26,0.014,3.36,3.27,0.161,2.31,0.0,101.9,,,,1997.163,2450509.0,0.554
166.66971667,-6.86510833,J110640.7-065154,FITS,11 06 40.732,-06 51 54.39,0.014,2.39,2.43,0.149,3.11,0.0,138.6,,,,2001.346,2452036.8,2.716
5.5160125,-6.86511111,J002203.8-065154,FITS,00 22 03.843,-06 51 54.40,0.014,4.69,4.69,0.141,1.51,0.0,33.1,,,,2011.281,2455665.2,3.886
335.62705,-6.86519722,J222230.4-065154,FITS,22 22 30.492,-06 51 54.71,0.816,1.0,2.16,0.146,8.71,4.35,0.3,,g,,2011.241,2455650.3,6.978
353.71799583,-6.86520556,J233452.3-065154,FITS,23 34 52.319,-06 51 54.74,0.014,2.11,3.48,0.149,6.11,3.12,47.8,,g,,2011.247,2455652.6,8.329
53.3465875,-6.86526111,J033323.1-065154,FITS,03 33 23.181,-06 51 54.94,0.014,1.47,1.14,0.156,0.0,0.0,4.3,,g,,2011.24,2455649.9,25.95
49.06914583,-6.86530833,J031616.5-065155,FITS,03 16 16.595,-06 51 55.11,0.014,1.59,1.38,0.14,0.0,0.0,6.4,,g,,2011.239,2455649.7,23.959
17.75991667,-6.86534167,J011102.3-065155,FITS,01 11 02.380,-06 51 55.23,0.014,1.2,0.71,0.126,0.0,0.0,81.9,,,,2009.281,2454934.9,1.804
31.53740833,-6.86535556,J020608.9-065155,FITS,02 06 08.978,-06 51 55.28,0.321,1.16,1.07,0.142,4.3,0.0,90.1,,g,,1997.379,2450587.8,1.851
217.02389583,-6.86536111,J142805.7-065155,FITS,14 28 05.735,-06 51 55.30,0.014,3.07,3.0,0.147,2.09,0.0,7.1,,,,2001.343,2452035.6,2.717
335.9217625,-6.86539722,J222341.2-065155,FITS,22 23 41.223,-06 51 55.43,0.098,1.26,1.35,0.139,3.57,0.0,16.1,,g,,2011.272,2455661.9,7.117
347.34025417,-6.86543611,J230921.6-065155,FITS,23 09 21.661,-06 51 55.57,0.06,1.34,2.08,0.141,4.94,3.57,58.5,,g,,2011.286,2455666.7,7.989
39.75511667,-6.86543889,J023901.2-065155,FITS,02 39 01.228,-06 51 55.58,0.014,2.24,2.03,0.139,2.05,0.0,121.5,,,,1998.188,2450883.0,1249.618
41.84247917,-6.86553333,J024722.1-065155,FITS,02 47 22.195,-06 51 55.92,0.014,1.91,2.01,0.157,4.35,0.0,64.3,,g,,1997.559,2450653.6,816.491
2.45153333,-6.86556667,J000948.3-065156,FITS,00 09 48.368,-06 51 56.04,0.014,2.92,2.84,0.149,0.43,0.0,14.5,,g,,2011.28,2455664.8,3.529
47.31452083,-6.86558889,J030915.4-065156,FITS,03 09 15.485,-06 51 56.12,0.014,3.57,5.42,0.146,6.79,0.0,106.7,,,,2011.233,2455647.4,0.0
350.16065833,-6.86575556,J232038.5-065156,FITS,23 20 38.558,-06 51 56.72,0.407,1.07,2.52,0.14,11.0,2.7,47.9,,g,,2011.279,2455664.3,5.554
41.84035833,-6.86578611,J024721.6-065156,FITS,02 47 21.686,-06 51 56.83,0.08,1.26,0.9,0.158,2.48,0.0,66.2,,g,,1997.55,2450650.1,807.731
193.63025417,-6.86581111,J125431.2-065156,FITS,12 54 31.261,-06 51 56.92,0.016,4.45,7.42,0.148,5.55,4.04,32.2,,,,2001.348,2452037.4,2.524
30.64680833,-6.86589167,J020235.2-065157,FITS,02 02 35.234,-06 51 57.21,0.17,1.34,0.69,0.147,0.0,0.0,118.3,,g,,1997.38,2450588.4,2.373
53.24314583,-6.86591111,J033258.3-065157,FITS,03 32 58.355,-06 51 57.28,0.014,8.39,8.83,0.156,1.56,0.97,71.1,,g,,2011.233,2455647.6,26.708
36.00029167,-6.86591389,J022400.0-065157,FITS,02 24 00.070,-06 51 57.29,0.058,1.0,1.03,0.12,2.6,0.0,122.4,,,,2009.281,2454934.9,3.291
136.00026667,-6.86593889,J090400.0-065157,FITS,09 04 00.064,-06 51 57.38,0.014,8.47,12.53,0.149,5.22,2.48,65.4,,,,2001.342,2452035.4,2.418
156.49386667,-6.86611944,J102558.5-065158,FITS,10 25 58.528,-06 51 58.03,0.877,1.11,0.84,0.168,3.44,0.0,124.0,,,,2001.343,2452035.6,2.76
328.46623333,-6.86611944,J215351.8-065158,FITS,21 53 51.896,-06 51 58.03,0.234,1.11,0.67,0.151,0.0,0.0,95.9,,,,1997.164,2450509.2,0.217
326.08074583,-6.86612778,J214419.3-065158,FITS,21 44 19.379,-06 51 58.06,0.507,1.11,0.8,0.159,1.59,0.0,66.7,,,,1997.163,2450509.0,0.561
4.84619583,-6.86633333,J001923.0-065158,FITS,00 19 23.087,-06 51 58.80,0.014,2.31,4.31,0.141,7.37,3.58,144.9,,,,2011.281,2455665.2,3.957
190.22095,-6.86636111,J124053.0-065158,FITS,12 40 53.028,-06 51 58.90,0.159,1.16,1.89,0.153,12.02,0.0,20.6,,g,,2001.342,2452035.5,2.743
166.95393333,-6.866425,J110748.9-065159,FITS,11 07 48.944,-06 51 59.13,0.014,4.7,6.66,0.144,4.14,3.3,91.0,,,,2001.342,2452035.3,2.715
10.222525,-6.86645556,J004053.4-065159,FITS,00 40 53.406,-06 51 59.24,0.014,1.77,1.4,0.146,0.0,0.0,88.8,,g,,2011.283,2455665.9,4.853
332.69693333,-6.86651667,J221047.2-065159,FITS,22 10 47.264,-06 51 59.46,0.547,1.07,2.84,0.155,8.3,6.92,20.3,,,,2011.281,2455665.1,3.932
10.57889583,-6.86656944,J004218.9-065159,FITS,00 42 18.935,-06 51 59.65,0.016,1.42,4.75,0.142,15.05,4.45,21.1,,g,,2011.29,2455668.4,6.813
344.93820833,-6.86660556,J225945.1-065159,FITS,22 59 45.170,-06 51 59.78,0.014,1.29,1.43,0.136,4.22,0.0,116.9,,g,,2011.286,2455667.0,8.295
315.05466667,-6.86663611,J210013.1-065159,FITS,21 00 13.120,-06 51 59.89,0.146,1.11,0.67,0.145,0.74,0.0,67.3,,,,1997.163,2450508.8,1.376
322.03207917,-6.86666944,J212807.6-065200,FITS,21 28 07.699,-06 52 00.01,0.079,1.33,1.65,0.154,8.1,0.0,53.2,,g,,1997.162,2450508.7,0.701
0.89291667,-6.86673056,J000334.3-065200,FITS,00 03 34.300,-06 52 00.23,0.014,3.3,4.5,0.146,5.5,0.0,138.5,,,,2011.25,2455653.7,17.643
350.40417917,-6.86674444,J232137.0-065200,FITS,23 21 37.003,-06 52 00.28,0.363,1.46,1.28,0.145,3.75,0.0,10.7,,,,2011.28,2455664.6,5.126
160.2803875,-6.86675278,J104107.2-065200,FITS,10 41 07.293,-06 52 00.31,0.014,1.87,2.52,0.153,4.25,2.44,130.2,,,,2001.344,2452036.2,2.745
219.0468625,-6.86676111,J143611.2-065200,FITS,14 36 11.247,-06 52 00.34,0.014,1.22,1.85,0.138,5.91,2.6,168.5,,,,2001.35,2452038.2,1.584
315.96182083,-6.86679167,J210350.8-065200,FITS,21 03 50.837,-06 52 00.45,0.06,1.38,1.4,0.159,3.87,0.0,89.4,,,,1997.163,2450508.8,0.64
205.29235,-6.86681667,J134110.1-065200,FITS,13 41 10.164,-06 52 00.54,0.839,1.09,0.97,0.156,1.65,0.0,168.7,,,,2001.345,2452036.5,2.718
15.14560417,-6.86683056,J010034.9-065200,FITS,01 00 34.945,-06 52 00.59,0.014,2.51,12.42,0.145,15.97,7.93,69.9,,g,,2011.288,2455667.7,6.43
218.40356667,-6.86698333,J143336.8-065201,FITS,14 33 36.856,-06 52 01.14,0.014,2.46,2.44,0.146,1.46,0.0,175.3,,,,2001.347,2452037.3,2.406
141.809275,-6.86701389,J092714.2-065201,FITS,09 27 14.226,-06 52 01.25,0.014,3.17,3.42,0.142,2.55,0.0,31.0,,,,2001.349,2452037.7,2.158
336.398275,-6.86705,J222535.5-065201,FITS,22 25 35.586,-06 52 01.38,0.094,1.25,1.6,0.141,4.59,1.23,29.9,,,,2011.281,2455665.1,3.968
208.482375,-6.86711667,J135355.7-065201,FITS,13 53 55.770,-06 52 01.62,0.014,1.26,1.14,0.139,3.16,0.0,41.5,,s,,2001.35,2452038.3,1.442
337.90417917,-6.86711944,J223137.0-065201,FITS,22 31 37.003,-06 52 01.63,0.014,1.88,1.87,0.14,2.77,0.0,70.0,,,,2011.29,2455668.3,2.432
22.6068875,-6.86719167,J013025.6-065201,FITS,01 30 25.653,-06 52 01.89,0.599,1.89,2.03,0.313,3.35,0.0,115.0,,g,,2009.28,2454934.7,2.876
183.656525,-6.86723056,J121437.5-065202,FITS,12 14 37.566,-06 52 02.03,0.014,18.07,27.18,0.144,5.58,1.98,97.2,,,,2001.348,2452037.6,2.311
22.51855,-6.86725278,J013004.4-065202,FITS,01 30 04.452,-06 52 02.11,0.014,7.15,6.73,0.171,0.0,0.0,76.6,,,,2009.28,2454934.8,3.188
321.9193875,-6.86725556,J212740.6-065202,FITS,21 27 40.653,-06 52 02.12,0.456,1.27,0.68,0.157,0.0,0.0,107.8,,g,,1997.162,2450508.8,1.126
211.93909167,-6.86725833,J140745.3-065202,FITS,14 07 45.382,-06 52 02.13,0.014,6.11,6.86,0.144,2.26,1.76,119.9,,,,2001.342,2452035.3,2.679
353.96824583,-6.86726667,J233552.3-065202,FITS,23 35 52.379,-06 52 02.16,0.014,1.28,0.78,0.156,0.0,0.0,67.3,,g,,2011.271,2455661.4,11.225
318.72859167,-6.867275,J211454.8-065202,FITS,21 14 54.862,-06 52 02.19,0.754,1.08,0.69,0.147,2.84,0.0,108.3,,,,1997.163,2450508.9,1.399
332.680225,-6.86729167,J221043.2-065202,FITS,22 10 43.254,-06 52 02.25,0.296,2.17,2.62,0.154,3.84,0.0,87.9,,,,2011.281,2455665.1,3.947
135.9960625,-6.86735,J090359.0-065202,FITS,09 03 59.055,-06 52 02.46,0.014,10.08,11.98,0.15,3.41,0.89,69.3,,,,2001.343,2452035.5,2.437
136.54727083,-6.86751667,J090611.3-065203,FITS,09 06 11.345,-06 52 03.06,0.014,18.73,19.23,0.139,1.37,0.0,122.7,,,,2001.349,2452037.8,2.109
137.0668,-6.86757778,J090816.0-065203,FITS,09 08 16.032,-06 52 03.28,0.014,1.5,1.33,0.153,4.35,0.0,148.3,,,,2001.345,2452036.6,2.431
225.4191,-6.86760556,J150140.5-065203,FITS,15 01 40.584,-06 52 03.38,0.014,7.37,6.88,0.144,0.0,0.0,80.2,,,,2001.342,2452035.2,2.652
135.9935875,-6.86760833,J090358.4-065203,FITS,09 03 58.461,-06 52 03.39,0.014,12.96,14.92,0.15,2.45,2.13,171.1,,,,2001.343,2452035.5,2.445
341.34375,-6.86761944,J224522.5-065203,FITS,22 45 22.500,-06 52 03.43,0.014,2.3,2.36,0.137,1.99,0.0,36.9,,,,2011.279,2455664.3,5.494
184.55857083,-6.86768333,J121814.0-065203,FITS,12 18 14.057,-06 52 03.66,0.014,1.95,2.87,0.143,6.99,0.0,34.0,,,,2001.349,2452037.9,2.151
58.28892917,-6.86779167,J035309.3-065204,FITS,03 53 09.343,-06 52 04.05,0.136,2.33,2.79,0.165,5.53,0.0,141.6,,g,,2011.261,2455657.9,22.587
176.215575,-6.86785,J114451.7-065204,FITS,11 44 51.738,-06 52 04.26,0.014,2.87,3.74,0.139,5.18,0.0,40.9,,,,2001.349,2452038.0,2.077
160.05247917,-6.86786111,J104012.5-065204,FITS,10 40 12.595,-06 52 04.30,0.014,7.17,6.79,0.147,0.0,0.0,118.5,,,,2001.342,2452035.2,2.712
143.26530833,-6.86788333,J093303.6-065204,FITS,09 33 03.674,-06 52 04.38,0.556,1.03,1.18,0.136,9.56,0.0,158.0,,,,2001.349,2452037.9,2.014
30.8795375,-6.86796944,J020331.0-065204,FITS,02 03 31.089,-06 52 04.69,0.801,1.1,0.85,0.15,3.95,0.0,78.1,,g,,1997.381,2450588.7,2.567
203.8951375,-6.86803611,J133534.8-065204,FITS,13 35 34.833,-06 52 04.93,0.072,1.11,1.2,0.146,3.17,0.0,87.5,,,,2001.349,2452037.7,2.001
53.85505833,-6.86811944,J033525.2-065205,FITS,03 35 25.214,-06 52 05.23,0.577,1.11,1.15,0.151,4.17,0.0,136.4,,,,2011.286,2455666.7,7.299
168.54628333,-6.86812222,J111411.1-065205,FITS,11 14 11.108,-06 52 05.24,0.014,7.88,8.83,0.155,2.71,1.29,25.8,,,,2001.345,2452036.5,2.706
160.5240875,-6.86815556,J104205.7-065205,FITS,10 42 05.781,-06 52 05.36,0.014,2.38,3.07,0.137,3.62,2.54,104.3,,,,2001.349,2452038.0,2.043
332.07755,-6.86819722,J220818.6-065205,FITS,22 08 18.612,-06 52 05.51,0.014,6.84,6.73,0.156,1.19,0.0,157.1,,g,,2011.28,2455664.8,3.702
172.6759375,-6.86820833,J113042.2-065205,FITS,11 30 42.225,-06 52 05.55,0.301,1.29,0.97,0.16,1.5,0.0,42.2,,,,2001.346,2452036.9,2.552
7.82214167,-6.86824167,J003117.3-065205,FITS,00 31 17.314,-06 52 05.67,0.601,1.08,1.15,0.141,4.17,0.0,33.5,,s,,2011.281,2455665.2,3.942
139.33446667,-6.86829444,J091720.2-065205,FITS,09 17 20.272,-06 52 05.86,0.014,2.17,1.89,0.15,0.0,0.0,153.8,,,,2001.346,2452036.7,2.551
192.05011667,-6.86830833,J124812.0-065205,FITS,12 48 12.028,-06 52 05.91,0.014,1.59,2.36,0.141,5.54,1.81,102.0,,g,,2001.349,2452038.0,2.11
309.87648333,-6.86839444,J203930.3-065206,FITS,20 39 30.356,-06 52 06.22,0.014,2.6,3.14,0.145,4.96,0.0,33.0,,g,,2011.281,2455665.1,3.997
169.34247917,-6.86842778,J111722.1-065206,FITS,11 17 22.195,-06 52 06.34,0.014,3.35,6.69,0.149,8.37,2.74,76.2,,,,2001.347,2452037.0,2.644
34.49625833,-6.86843889,J021759.1-065206,FITS,02 17 59.102,-06 52 06.38,0.547,1.0,0.65,0.142,0.0,0.0,114.2,,s,,1997.378,2450587.6,1.396
222.3962625,-6.86844167,J144935.1-065206,FITS,14 49 35.103,-06 52 06.39,0.014,1.54,2.63,0.144,10.08,0.0,12.9,,s,,2001.341,2452035.1,2.631
18.5245375,-6.86847778,J011405.8-065206,FITS,01 14 05.889,-06 52 06.52,0.014,8.76,8.29,0.128,0.0,0.0,93.2,,g,,2009.28,2454934.9,1.77
159.43185833,-6.868575,J103743.6-065206,FITS,10 37 43.646,-06 52 06.87,0.014,16.3,27.68,0.146,6.56,3.37,160.6,,,,2001.341,2452035.1,2.695
31.24117917,-6.86858333,J020457.8-065206,FITS,02 04 57.883,-06 52 06.90,0.014,6.96,7.36,0.159,2.27,0.0,113.3,,s,,1997.388,2450591.0,2.855
342.267125,-6.86865278,J224904.1-065207,FITS,22 49 04.110,-06 52 07.15,0.014,3.79,4.24,0.146,2.8,1.15,163.8,,g,,2011.283,2455665.9,4.978
323.42672917,-6.86873889,J213342.4-065207,FITS,21 33 42.415,-06 52 07.46,0.014,4.54,4.64,0.166,3.15,0.0,74.9,,g,,1997.163,2450509.0,0.578
30.9458625,-6.86885,J020347.0-065207,FITS,02 03 47.007,-06 52 07.86,0.014,32.55,33.84,0.16,1.51,0.4,75.4,,g,,1997.384,2450589.8,2.939
30.90682083,-6.86886111,J020337.6-065207,FITS,02 03 37.637,-06 52 07.90,0.014,7.05,8.79,0.154,3.97,0.7,93.4,,g,,1997.382,2450589.1,2.77
48.40032083,-6.86886667,J031336.0-065207,FITS,03 13 36.077,-06 52 07.92,0.014,1.18,0.88,0.141,0.0,0.0,55.1,,,,2011.237,2455649.0,24.014
53.94169167,-6.86894167,J033546.0-065208,FITS,03 35 46.006,-06 52 08.19,0.039,1.28,1.85,0.143,4.7,3.05,134.9,,,,2011.286,2455667.1,8.109
229.4768875,-6.868975,J151754.4-065208,FITS,15 17 54.453,-06 52 08.31,0.016,1.14,1.15,0.137,4.44,0.0,78.0,,,,2001.351,2452038.5,1.134
30.9048625,-6.86898333,J020337.1-065208,FITS,02 03 37.167,-06 52 08.34,0.014,8.23,9.85,0.154,3.33,1.27,87.2,,,,1997.382,2450589.1,2.756
44.33745833,-6.86903056,J025720.9-065208,FITS,02 57 20.990,-06 52 08.51,0.014,4.25,4.49,0.147,2.68,0.0,3.2,,g,,1997.132,2450497.5,0.009
320.16254583,-6.86903056,J212039.0-065208,FITS,21 20 39.011,-06 52 08.51,0.261,1.05,0.67,0.15,2.29,0.0,62.2,,,,1997.163,2450508.8,1.298
53.17130833,-6.86903889,J033241.1-065208,FITS,03 32 41.114,-06 52 08.54,0.574,1.17,3.65,0.167,9.81,7.21,69.4,,,,2011.235,2455648.1,25.824
159.32345,-6.86923333,J103717.6-065209,FITS,10 37 17.628,-06 52 09.24,0.014,4.14,4.27,0.145,2.28,0.0,118.8,,,,2001.341,2452035.1,2.695
358.6172,-6.86925556,J235428.1-065209,FITS,23 54 28.128,-06 52 09.32,0.363,1.47,0.87,0.156,0.0,0.0,87.1,,,,2011.275,2455662.9,9.679
143.52632917,-6.86927778,J093406.3-065209,FITS,09 34 06.319,-06 52 09.40,0.014,1.24,1.37,0.147,3.33,0.0,88.8,,,,2001.342,2452035.2,2.334
353.00493333,-6.86931944,J233201.1-065209,FITS,23 32 01.184,-06 52 09.55,0.122,1.44,1.17,0.146,4.25,0.0,40.7,,,,2011.281,2455665.1,3.859
194.1279,-6.86935,J125630.6-065209,FITS,12 56 30.696,-06 52 09.66,0.014,46.36,73.55,0.207,6.82,1.38,47.6,,,,2001.348,2452037.5,2.443
223.4478375,-6.86939444,J145347.4-065209,FITS,14 53 47.481,-06 52 09.82,0.014,1.22,2.64,0.138,8.95,3.96,149.0,,,,2001.35,2452038.2,1.591
228.27595,-6.8694,J151306.2-065209,FITS,15 13 06.228,-06 52 09.84,0.065,1.18,1.23,0.147,4.43,0.0,14.6,,,,2001.352,2452039.1,0.666
209.98484167,-6.86945278,J135956.3-065210,FITS,13 59 56.362,-06 52 10.03,0.514,1.31,0.61,0.168,0.0,0.0,78.1,,s,,2001.35,2452038.3,1.406
188.32910833,-6.86945833,J123318.9-065210,FITS,12 33 18.986,-06 52 10.05,0.014,10.62,13.43,0.146,3.4,2.68,0.6,,,,2001.349,2452037.8,2.207
41.287475,-6.86949722,J024508.9-065210,FITS,02 45 08.994,-06 52 10.19,0.014,2.45,1.95,0.14,0.0,0.0,90.2,,s,,1997.787,2450736.9,1002.141
146.83705833,-6.86961389,J094720.8-065210,FITS,09 47 20.894,-06 52 10.61,0.014,4.11,4.83,0.147,2.78,1.92,91.4,,,,2001.346,2452036.8,2.535
199.38034167,-6.86963889,J131731.2-065210,FITS,13 17 31.282,-06 52 10.70,0.032,3.47,3.53,0.281,2.16,0.0,101.0,,,,2001.348,2452037.5,2.4
232.62815833,-6.86969722,J153030.7-065210,FITS,15 30 30.758,-06 52 10.91,0.014,1.54,1.53,0.146,3.65,0.0,51.9,,,,2001.351,2452038.7,1.033
155.27824583,-6.86984444,J102106.7-065211,FITS,10 21 06.779,-06 52 11.44,0.014,2.98,4.01,0.136,5.7,0.0,155.4,,,,2001.349,2452038.0,2.025
323.41832917,-6.86992778,J213340.3-065211,FITS,21 33 40.399,-06 52 11.74,0.526,1.1,1.11,0.166,5.01,0.0,93.8,,,,1997.163,2450509.0,0.559
214.49460833,-6.87,J141758.7-065212,FITS,14 17 58.706,-06 52 12.00,0.546,1.03,1.06,0.14,2.12,0.0,84.8,,,,2001.35,2452038.4,1.355
350.1616,-6.8702,J232038.7-065212,FITS,23 20 38.784,-06 52 12.72,0.014,3.72,7.61,0.139,9.05,2.46,60.8,,g,,2011.279,2455664.4,5.443
358.61270833,-6.87024722,J235427.0-065212,FITS,23 54 27.050,-06 52 12.89,0.455,1.38,0.61,0.155,0.0,0.0,88.5,,,,2011.275,2455662.9,9.671
159.8479125,-6.87033333,J103923.4-065213,FITS,10 39 23.499,-06 52 13.20,0.014,3.36,4.63,0.145,4.88,2.02,46.6,,,,2001.348,2452037.6,2.289
23.09902917,-6.87038611,J013223.7-065213,FITS,01 32 23.767,-06 52 13.39,0.442,3.14,2.94,0.546,2.0,0.0,78.1,,s,,2009.28,2454934.5,1.247
152.0619375,-6.87040556,J100814.8-065213,FITS,10 08 14.865,-06 52 13.46,0.441,1.1,0.7,0.151,0.0,0.0,109.6,,,,2001.346,2452036.7,2.625
196.66476667,-6.87041111,J130639.5-065213,FITS,13 06 39.544,-06 52 13.48,0.27,1.05,1.43,0.151,6.26,0.0,150.1,,,,2001.347,2452037.0,2.662
50.28755,-6.87043611,J032109.0-065213,FITS,03 21 09.012,-06 52 13.57,0.014,1.27,1.22,0.133,3.89,0.0,26.8,,,,2011.276,2455663.4,8.858
34.58488333,-6.87044167,J021820.3-065213,FITS,02 18 20.372,-06 52 13.59,0.014,2.33,2.73,0.144,5.3,0.0,93.5,,g,,1997.38,2450588.1,2.162
183.79342917,-6.87045278,J121510.4-065213,FITS,12 15 10.423,-06 52 13.63,0.014,27.23,31.81,0.14,3.01,1.34,80.4,,,,2001.349,2452038.0,2.061
321.759875,-6.87046111,J212702.3-065213,FITS,21 27 02.370,-06 52 13.66,0.616,1.09,0.74,0.145,0.0,0.0,69.1,,,,1997.163,2450508.9,1.362
315.60464167,-6.87050833,J210225.1-065213,FITS,21 02 25.114,-06 52 13.83,0.22,1.15,0.68,0.153,0.0,0.0,101.7,,g,,1997.162,2450508.8,1.162
199.95424167,-6.87056667,J131949.0-065214,FITS,13 19 49.018,-06 52 14.04,0.233,1.27,0.97,0.145,1.28,0.0,83.5,,,,2001.342,2452035.4,2.765
44.91149583,-6.87062778,J025938.7-065214,FITS,02 59 38.759,-06 52 14.26,0.014,9.34,9.46,0.142,1.41,0.0,18.2,,,,1997.132,2450497.5,0.009
344.139,-6.87070278,J225633.3-065214,FITS,22 56 33.360,-06 52 14.53,0.126,1.18,1.17,0.143,5.14,0.0,41.1,,,,2011.287,2455667.3,8.042
153.12812917,-6.87071111,J101230.7-065214,FITS,10 12 30.751,-06 52 14.56,0.02,1.11,1.11,0.144,3.11,0.0,157.3,,,,2001.348,2452037.3,2.465
