_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.698625,22.82670556,J114247.6+224936,FITS,11 42 47.670,+22 49 36.14,0.014,1.46,2.97,0.148,8.92,1.87,152.2,,g,,1995.99,2450080.0,1.375
236.3183625,22.82662222,J154516.4+224935,FITS,15 45 16.407,+22 49 35.84,0.014,5.31,9.98,0.14,6.16,3.94,48.2,,,,1995.991,2450080.3,0.291
151.46842083,22.82657778,J100552.4+224935,FITS,10 05 52.421,+22 49 35.68,0.014,3.49,4.13,0.138,2.82,1.7,149.5,,,,1995.991,2450080.1,0.811
188.46487917,22.82656111,J123351.5+224935,FITS,12 33 51.571,+22 49 35.62,0.014,19.92,44.34,0.147,9.83,2.08,158.7,,g,,1995.99,2450080.0,1.465
183.57015,22.8265,J121416.8+224935,FITS,12 14 16.836,+22 49 35.40,0.014,4.92,4.72,0.136,0.75,0.0,148.5,,s,,1995.99,2450080.0,1.262
130.09551667,22.82643611,J084022.9+224935,FITS,08 40 22.924,+22 49 35.17,0.095,1.16,2.41,0.143,9.71,0.78,51.0,,g,,1995.99,2450079.8,1.876
251.96637917,22.82640833,J164751.9+224935,FITS,16 47 51.931,+22 49 35.07,0.014,2.14,1.97,0.132,0.53,0.0,28.4,,g,,1995.991,2450080.4,0.812
185.58952083,22.82639722,J122221.4+224935,FITS,12 22 21.485,+22 49 35.03,0.014,4.46,6.0,0.145,4.43,1.55,150.3,,g,,1995.99,2450080.0,1.869
208.4526625,22.82624167,J135348.6+224934,FITS,13 53 48.639,+22 49 34.47,0.014,4.73,4.33,0.129,0.0,0.0,17.2,,g,,1995.991,2450080.3,0.81
225.43565833,22.82615556,J150144.5+224934,FITS,15 01 44.558,+22 49 34.16,0.094,1.16,1.64,0.148,4.99,1.67,155.6,,,,1995.991,2450080.1,1.846
218.798325,22.82611667,J143511.5+224934,FITS,14 35 11.598,+22 49 34.02,0.016,1.18,2.31,0.141,6.44,4.07,29.8,,g,,1995.991,2450080.1,1.388
230.13899167,22.82604722,J152033.3+224933,FITS,15 20 33.358,+22 49 33.77,0.014,1.54,1.35,0.136,0.0,0.0,180.0,,,,1995.991,2450080.2,0.841
257.44182917,22.82581944,J170946.0+224932,FITS,17 09 46.039,+22 49 32.95,0.014,21.14,22.07,0.147,1.47,0.66,150.9,,g,,1995.991,2450080.2,1.329
248.4822125,22.82581667,J163355.7+224932,FITS,16 33 55.731,+22 49 32.94,0.014,1.14,1.6,0.144,5.47,0.0,83.9,,g,,1995.991,2450080.2,1.548
150.99765417,22.82579167,J100359.4+224932,FITS,10 03 59.437,+22 49 32.85,0.014,10.6,11.54,0.147,1.79,1.41,60.4,,s,,1995.99,2450079.9,1.619
185.20794583,22.82575556,J122049.9+224932,FITS,12 20 49.907,+22 49 32.72,0.07,1.63,2.99,0.137,7.16,2.47,58.9,,,,1995.991,2450080.2,0.815
179.01972083,22.82573611,J115604.7+224932,FITS,11 56 04.733,+22 49 32.65,0.62,1.04,2.61,0.146,10.69,2.91,129.5,,,,1995.99,2450080.0,1.538
213.41109583,22.82572222,J141338.6+224932,FITS,14 13 38.663,+22 49 32.60,0.014,5.17,8.52,0.15,4.92,3.77,129.8,,,,1995.991,2450080.1,1.861
112.4749875,22.82571111,J072953.9+224932,FITS,07 29 53.997,+22 49 32.56,0.014,5.27,4.67,0.135,0.0,0.0,88.7,,,,1995.99,2450080.0,0.82
214.5869125,22.82561111,J141820.8+224932,FITS,14 18 20.859,+22 49 32.20,0.014,2.46,2.49,0.138,2.35,0.0,10.4,,g,,1995.991,2450080.2,0.327
236.09714583,22.82561111,J154423.3+224932,FITS,15 44 23.315,+22 49 32.20,0.02,1.12,1.07,0.144,2.31,0.0,174.0,,g,,1995.991,2450080.2,1.09
210.8241625,22.82553333,J140317.7+224931,FITS,14 03 17.799,+22 49 31.92,0.014,1.23,1.14,0.136,0.0,0.0,90.5,,g,,1995.991,2450080.2,0.303
183.94444167,22.82543889,J121546.6+224931,FITS,12 15 46.666,+22 49 31.58,0.014,7.64,9.7,0.137,3.68,1.72,167.8,,,,1995.99,2450080.0,1.342
148.083175,22.82501667,J095219.9+224930,FITS,09 52 19.962,+22 49 30.06,0.014,8.56,11.59,0.145,4.3,1.88,170.7,,,,1995.99,2450079.9,1.846
155.81285833,22.82500556,J102315.0+224930,FITS,10 23 15.086,+22 49 30.02,0.014,1.41,1.11,0.143,1.34,0.0,176.6,,,,1995.99,2450079.9,1.296
204.89345417,22.82449722,J133934.4+224928,FITS,13 39 34.429,+22 49 28.19,0.014,2.76,2.58,0.139,0.59,0.0,175.1,,g,,1995.991,2450080.1,1.027
135.77249583,22.82445556,J090305.3+224928,FITS,09 03 05.399,+22 49 28.04,0.014,2.87,3.09,0.13,2.96,0.0,93.2,,g,,1995.991,2450080.1,0.832
167.98850417,22.82445,J111157.2+224928,FITS,11 11 57.241,+22 49 28.02,0.091,1.06,3.8,0.128,10.76,6.75,176.3,,s,,1995.991,2450080.2,0.833
120.0508875,22.82429167,J080012.2+224927,FITS,08 00 12.213,+22 49 27.45,0.014,1.35,2.18,0.131,4.97,3.47,41.6,,s,,1995.99,2450080.0,0.826
196.7332625,22.824225,J130655.9+224927,FITS,13 06 55.983,+22 49 27.21,0.014,1.53,1.84,0.144,3.45,0.96,91.8,,,,1995.991,2450080.1,1.539
123.32395417,22.82409722,J081317.7+224926,FITS,08 13 17.749,+22 49 26.75,0.014,5.95,6.59,0.146,2.18,1.26,137.0,,,,1995.99,2450079.8,1.846
215.55218333,22.82406389,J142212.5+224926,FITS,14 22 12.524,+22 49 26.63,0.014,5.08,5.37,0.144,1.92,0.0,129.4,,g,,1995.991,2450080.1,1.793
131.193425,22.82387222,J084446.4+224925,FITS,08 44 46.422,+22 49 25.94,0.014,19.98,90.84,0.134,10.94,9.44,30.1,,,,1995.991,2450080.1,0.827
112.2384,22.82370278,J072857.2+224925,FITS,07 28 57.216,+22 49 25.33,0.014,9.25,8.73,0.146,0.0,0.0,180.0,,s,,1995.99,2450079.8,1.657
213.68505417,22.82349722,J141444.4+224924,FITS,14 14 44.413,+22 49 24.59,0.039,1.3,0.78,0.137,0.0,0.0,160.5,,g,,1995.991,2450080.3,0.827
181.51405833,22.823475,J120603.3+224924,FITS,12 06 03.374,+22 49 24.51,0.016,1.07,2.21,0.138,6.56,4.58,113.5,,g,,1995.991,2450080.2,0.843
242.69536667,22.82340278,J161046.8+224924,FITS,16 10 46.888,+22 49 24.25,0.139,1.29,1.4,0.147,3.09,0.0,44.4,,g,,1995.991,2450080.2,1.792
123.52983333,22.82334444,J081407.1+224924,FITS,08 14 07.160,+22 49 24.04,0.014,9.95,10.79,0.145,1.98,1.05,138.8,,g,,1995.99,2450079.9,1.467
178.10319167,22.82307778,J115224.7+224923,FITS,11 52 24.766,+22 49 23.08,0.014,1.2,0.97,0.142,0.0,0.0,56.5,,,,1995.99,2450080.0,1.846
166.0553,22.82273611,J110413.2+224921,FITS,11 04 13.272,+22 49 21.85,0.014,1.64,1.38,0.146,0.0,0.0,121.2,,s,,1995.99,2450080.0,1.787
202.11711667,22.82258056,J132828.1+224921,FITS,13 28 28.108,+22 49 21.29,0.033,1.43,2.68,0.145,9.39,0.0,15.1,,g,,1995.991,2450080.1,1.847
148.81265,22.82250833,J095515.0+224921,FITS,09 55 15.036,+22 49 21.03,0.014,1.34,1.65,0.144,5.19,0.0,11.7,,,,1995.99,2450079.9,1.803
203.12512917,22.82239444,J133230.0+224920,FITS,13 32 30.031,+22 49 20.62,0.014,1.26,1.78,0.139,3.58,3.44,180.0,,s,,1995.991,2450080.1,0.905
110.6151375,22.82230556,J072227.6+224920,FITS,07 22 27.633,+22 49 20.30,0.014,2.48,4.31,0.139,5.5,3.75,28.9,,,,1995.99,2450079.8,1.844
137.9110125,22.82221667,J091138.6+224919,FITS,09 11 38.643,+22 49 19.98,0.094,1.86,1.11,0.135,0.0,0.0,6.3,,,,1995.99,2450080.0,0.334
131.19157083,22.82206667,J084445.9+224919,FITS,08 44 45.977,+22 49 19.44,0.014,10.19,37.06,0.135,13.94,4.59,121.8,,g,,1995.991,2450080.1,0.843
222.751775,22.82185,J145100.4+224918,FITS,14 51 00.426,+22 49 18.66,0.016,1.15,1.15,0.13,3.06,0.0,1.3,,,,1995.991,2450080.3,0.858
154.84282083,22.82175278,J101922.2+224918,FITS,10 19 22.277,+22 49 18.31,0.014,1.43,2.02,0.144,3.5,3.47,93.2,,,,1995.99,2450080.0,1.823
177.33120417,22.82173056,J114919.4+224918,FITS,11 49 19.489,+22 49 18.23,0.014,1.69,4.78,0.144,7.97,6.62,123.0,,,,1995.99,2450080.0,1.835
165.11931667,22.82171667,J110028.6+224918,FITS,11 00 28.636,+22 49 18.18,0.014,1.81,1.74,0.136,3.26,0.0,53.3,,g,,1995.99,2450080.0,0.87
204.2821625,22.82146667,J133707.7+224917,FITS,13 37 07.719,+22 49 17.28,0.014,1.88,1.44,0.143,0.0,0.0,140.8,,,,1995.991,2450080.1,1.708
150.2481125,22.82126944,J100059.5+224916,FITS,10 00 59.547,+22 49 16.57,0.016,1.45,5.86,0.148,10.66,8.29,24.3,,s,,1995.99,2450080.0,1.581
123.32509167,22.82113611,J081318.0+224916,FITS,08 13 18.022,+22 49 16.09,0.014,3.89,6.66,0.146,6.93,1.78,164.9,,s,,1995.99,2450079.9,1.816
112.13329167,22.82103889,J072831.9+224915,FITS,07 28 31.990,+22 49 15.74,0.014,18.16,19.1,0.143,1.57,0.76,30.5,,s,,1995.99,2450079.9,1.83
225.4389875,22.82084444,J150145.3+224915,FITS,15 01 45.357,+22 49 15.04,0.014,1.54,1.04,0.147,0.0,0.0,166.3,,g,,1995.991,2450080.2,1.781
215.200975,22.82083889,J142048.2+224915,FITS,14 20 48.234,+22 49 15.02,0.014,10.97,10.65,0.13,0.0,0.0,0.1,,,,1995.991,2450080.3,0.858
221.30090417,22.82083333,J144512.2+224915,FITS,14 45 12.217,+22 49 15.00,0.014,3.27,3.8,0.135,3.77,0.0,87.4,,,,1995.991,2450080.3,0.857
208.66239167,22.82078333,J135438.9+224914,FITS,13 54 38.974,+22 49 14.82,0.014,5.76,5.74,0.138,0.83,0.0,180.0,,g,,1995.991,2450080.1,1.121
212.40055417,22.82078333,J140936.1+224914,FITS,14 09 36.133,+22 49 14.82,0.014,9.15,11.74,0.138,3.23,2.51,6.3,,,,1995.991,2450080.1,1.05
228.59490417,22.82077778,J151422.7+224914,FITS,15 14 22.777,+22 49 14.80,0.014,1.81,2.01,0.144,3.65,0.0,10.3,,g,,1995.993,2450080.9,2.381
157.7172625,22.82071944,J103052.1+224914,FITS,10 30 52.143,+22 49 14.59,0.014,5.11,6.41,0.146,3.86,1.11,97.7,,,,1995.99,2450080.0,1.432
211.2300125,22.82063333,J140455.2+224914,FITS,14 04 55.203,+22 49 14.28,0.261,1.05,1.22,0.143,3.55,0.0,133.6,,g,,1995.991,2450080.1,1.659
208.36425417,22.82056111,J135327.4+224914,FITS,13 53 27.421,+22 49 14.02,0.014,18.91,31.83,0.135,7.15,0.93,8.2,,,,1995.991,2450080.1,0.96
192.81819583,22.82049722,J125116.3+224913,FITS,12 51 16.367,+22 49 13.79,0.014,3.55,14.5,0.134,10.48,8.53,69.1,,s,,1995.991,2450080.3,0.852
185.33592917,22.82049444,J122120.6+224913,FITS,12 21 20.623,+22 49 13.78,0.014,6.53,6.65,0.139,0.89,0.62,90.2,,,,1995.991,2450080.3,0.842
145.8455625,22.82037222,J094322.9+224913,FITS,09 43 22.935,+22 49 13.34,0.014,8.43,9.01,0.141,1.87,0.78,108.0,,g,,1995.99,2450080.0,1.81
158.97987917,22.82033889,J103555.1+224913,FITS,10 35 55.171,+22 49 13.22,0.014,1.21,0.95,0.13,1.88,0.0,117.7,,g,,1995.991,2450080.1,0.872
255.15931667,22.82029167,J170038.2+224913,FITS,17 00 38.236,+22 49 13.05,0.094,1.67,2.62,0.142,7.03,0.0,104.0,,s,,1995.991,2450080.3,1.1
189.18642083,22.82021389,J123644.7+224912,FITS,12 36 44.741,+22 49 12.77,0.045,1.08,1.59,0.141,6.06,0.0,144.2,,g,,1995.991,2450080.1,1.259
135.92745833,22.82021111,J090342.5+224912,FITS,09 03 42.590,+22 49 12.76,0.014,3.21,3.8,0.141,2.79,1.78,146.8,,g,,1995.99,2450079.9,1.207
232.4014125,22.82018889,J152936.3+224912,FITS,15 29 36.339,+22 49 12.68,0.014,5.92,6.5,0.139,3.12,0.0,37.5,,,,1995.991,2450080.2,0.749
166.0416,22.82008333,J110409.9+224912,FITS,11 04 09.984,+22 49 12.30,0.014,3.69,4.12,0.145,2.52,0.82,69.3,,,,1995.99,2450080.0,1.722
202.79378333,22.82006389,J133110.5+224912,FITS,13 31 10.508,+22 49 12.23,0.014,1.48,2.85,0.143,6.2,4.17,44.5,,s,,1995.991,2450080.1,1.728
143.98712083,22.81999167,J093556.9+224911,FITS,09 35 56.909,+22 49 11.97,0.014,2.88,2.44,0.13,0.0,0.0,143.9,,g,,1995.991,2450080.1,0.874
184.28718333,22.81995,J121708.9+224911,FITS,12 17 08.924,+22 49 11.82,0.014,20.99,31.97,0.142,6.1,0.76,155.3,,g,,1995.991,2450080.1,1.403
237.83683333,22.81993333,J155120.8+224911,FITS,15 51 20.840,+22 49 11.76,0.014,5.68,5.83,0.136,2.49,0.0,145.8,,s,,1995.992,2450080.4,0.846
164.11148333,22.81980833,J105626.7+224911,FITS,10 56 26.756,+22 49 11.31,0.014,15.63,17.59,0.14,2.75,0.41,148.5,,s,,1995.99,2450080.0,0.973
141.84263333,22.81972778,J092722.2+224911,FITS,09 27 22.232,+22 49 11.02,0.021,1.26,1.77,0.134,4.83,1.79,1.8,,g,,1995.991,2450080.2,0.844
155.93469583,22.81967222,J102344.3+224910,FITS,10 23 44.327,+22 49 10.82,0.014,1.88,2.2,0.133,3.24,0.45,47.5,,,,1995.991,2450080.2,0.861
166.69335,22.81964444,J110646.4+224910,FITS,11 06 46.404,+22 49 10.72,0.181,1.45,0.77,0.145,0.0,0.0,121.5,,g,,1995.99,2450080.0,1.295
217.07125833,22.81949722,J142817.1+224910,FITS,14 28 17.102,+22 49 10.19,0.014,7.99,8.4,0.144,1.26,1.21,0.1,,,,1995.991,2450080.2,1.79
247.03570417,22.81938333,J162808.5+224909,FITS,16 28 08.569,+22 49 09.78,0.014,10.25,10.93,0.177,1.78,0.85,63.9,,,,1995.991,2450080.3,1.698
128.6867875,22.819325,J083444.8+224909,FITS,08 34 44.829,+22 49 09.57,0.014,1.5,2.36,0.145,5.18,2.96,74.6,,g,,1995.99,2450079.9,1.77
189.70690833,22.81920278,J123849.6+224909,FITS,12 38 49.658,+22 49 09.13,0.014,11.03,19.09,0.135,5.33,3.88,97.2,,,,1995.991,2450080.2,0.876
162.72130833,22.81901944,J105053.1+224908,FITS,10 50 53.114,+22 49 08.47,0.113,1.15,0.63,0.135,0.0,0.0,179.1,,g,,1995.991,2450080.2,0.882
114.32997083,22.81900556,J073719.1+224908,FITS,07 37 19.193,+22 49 08.42,0.014,1.14,1.41,0.145,4.58,0.0,146.7,,s,,1995.977,2450075.1,5.596
128.6893,22.81899722,J083445.4+224908,FITS,08 34 45.432,+22 49 08.39,0.014,1.29,2.63,0.145,7.54,3.46,53.4,,g,,1995.99,2450079.9,1.76
113.34735,22.81881944,J073323.3+224907,FITS,07 33 23.364,+22 49 07.75,0.014,1.22,0.75,0.134,0.0,0.0,173.5,,s,,1995.991,2450080.1,0.848
162.93937917,22.81881389,J105145.4+224907,FITS,10 51 45.451,+22 49 07.73,0.014,9.53,10.36,0.144,1.82,1.31,19.5,,,,1995.99,2450080.0,1.267
186.086525,22.81881389,J122420.7+224907,FITS,12 24 20.766,+22 49 07.73,0.014,1.97,4.56,0.133,10.18,2.25,74.6,,g,,1995.991,2450080.3,0.856
152.16250417,22.81878611,J100839.0+224907,FITS,10 08 39.001,+22 49 07.63,0.014,2.19,3.44,0.138,7.5,0.0,84.5,,g,,1995.991,2450080.2,0.855
114.68627917,22.81865556,J073844.7+224907,FITS,07 38 44.707,+22 49 07.16,0.014,1.47,1.67,0.133,2.89,0.62,86.3,,g,,1995.989,2450079.5,2.484
148.1984,22.818525,J095247.6+224906,FITS,09 52 47.616,+22 49 06.69,0.014,1.33,0.97,0.146,0.0,0.0,0.4,,,,1995.99,2450080.0,1.733
139.58644583,22.81844722,J091820.7+224906,FITS,09 18 20.747,+22 49 06.41,0.014,11.82,17.94,0.142,5.45,2.04,133.8,,,,1995.991,2450080.2,0.859
164.76205833,22.81838889,J105902.8+224906,FITS,10 59 02.894,+22 49 06.20,0.014,2.13,1.72,0.142,0.0,0.0,36.8,,g,,1995.99,2450080.0,1.511
248.48449167,22.81831111,J163356.2+224905,FITS,16 33 56.278,+22 49 05.92,0.014,4.64,5.27,0.144,2.79,0.73,57.4,,,,1995.991,2450080.3,1.495
114.55244167,22.81821111,J073812.5+224905,FITS,07 38 12.586,+22 49 05.56,0.014,2.19,2.19,0.143,2.14,0.0,30.7,,s,,1995.983,2450077.2,4.768
152.8339125,22.81813056,J101120.1+224905,FITS,10 11 20.139,+22 49 05.27,0.016,1.34,3.31,0.147,9.23,4.03,126.2,,g,,1995.99,2450080.0,1.127
176.37530417,22.81811111,J114530.0+224905,FITS,11 45 30.073,+22 49 05.20,0.014,3.38,4.33,0.14,4.55,0.0,41.2,,g,,1995.99,2450080.0,0.888
197.61357917,22.81809444,J131027.2+224905,FITS,13 10 27.259,+22 49 05.14,0.014,3.21,3.2,0.142,1.32,0.0,0.0,,,,1995.991,2450080.1,1.796
209.62166667,22.81790278,J135829.2+224904,FITS,13 58 29.200,+22 49 04.45,0.014,13.39,19.58,0.141,4.93,2.19,175.5,,g,,1995.991,2450080.2,1.796
212.40195,22.81786389,J140936.4+224904,FITS,14 09 36.468,+22 49 04.31,0.014,15.75,19.13,0.139,3.04,1.88,167.6,,,,1995.991,2450080.2,1.042
253.47029583,22.81784722,J165352.8+224904,FITS,16 53 52.871,+22 49 04.25,0.014,2.62,2.74,0.137,1.8,0.0,107.0,,g,,1995.992,2450080.4,0.893
220.71947917,22.81741667,J144252.6+224902,FITS,14 42 52.675,+22 49 02.70,0.014,1.78,7.48,0.145,19.26,2.88,145.8,,g,,1995.991,2450080.2,1.417
231.39368333,22.81723889,J152534.4+224902,FITS,15 25 34.484,+22 49 02.06,0.262,1.02,0.94,0.142,2.61,0.0,21.2,,,,1995.991,2450080.2,1.783
209.568375,22.81723056,J135816.4+224902,FITS,13 58 16.410,+22 49 02.03,0.175,1.05,1.37,0.143,5.45,0.0,142.4,,g,,1995.991,2450080.2,1.758
120.70905833,22.81720278,J080250.1+224901,FITS,08 02 50.174,+22 49 01.93,0.014,2.33,2.51,0.132,3.57,0.0,56.6,,g,,1995.991,2450080.1,0.895
117.23070417,22.81713333,J074855.3+224901,FITS,07 48 55.369,+22 49 01.68,0.014,1.41,6.69,0.146,17.45,5.29,17.2,,g,,1995.99,2450079.9,1.468
190.79312917,22.81709444,J124310.3+224901,FITS,12 43 10.351,+22 49 01.54,0.296,1.12,0.72,0.146,0.0,0.0,123.4,,,,1995.991,2450080.1,1.695
110.06397083,22.81706944,J072015.3+224901,FITS,07 20 15.353,+22 49 01.45,0.014,1.09,0.77,0.14,0.0,0.0,170.5,,,,1995.99,2450079.9,1.236
221.29988333,22.81706944,J144511.9+224901,FITS,14 45 11.972,+22 49 01.45,0.014,5.88,11.89,0.135,8.98,1.56,24.0,,s,,1995.991,2450080.4,0.893
247.035175,22.81699167,J162808.4+224901,FITS,16 28 08.442,+22 49 01.17,0.014,9.01,10.38,0.176,2.58,1.53,172.9,,,,1995.991,2450080.3,1.672
234.39693333,22.81698056,J153735.2+224901,FITS,15 37 35.264,+22 49 01.13,0.014,1.27,1.94,0.141,7.49,0.0,33.5,,g,,1995.991,2450080.3,1.778
221.65587083,22.81694444,J144637.4+224901,FITS,14 46 37.409,+22 49 01.00,0.014,5.36,7.71,0.142,4.61,2.39,141.6,,g,,1995.991,2450080.2,1.771
238.42701667,22.81694167,J155342.4+224900,FITS,15 53 42.484,+22 49 00.99,0.014,1.24,1.54,0.135,4.14,0.0,35.7,,g,,1995.992,2450080.4,0.881
228.266225,22.81689167,J151303.8+224900,FITS,15 13 03.894,+22 49 00.81,0.014,2.25,15.57,0.148,16.4,10.34,120.3,,s,,1995.995,2450081.8,3.335
162.3158,22.81688056,J104915.7+224900,FITS,10 49 15.792,+22 49 00.77,0.014,6.66,62.78,0.145,16.73,14.67,143.8,,,,1995.99,2450080.0,1.749
134.275575,22.81687778,J085706.1+224900,FITS,08 57 06.138,+22 49 00.76,0.014,9.08,11.56,0.132,3.62,1.85,179.1,,g,,1995.991,2450080.1,0.904
216.3853125,22.81670833,J142532.4+224900,FITS,14 25 32.475,+22 49 00.15,0.014,1.58,2.84,0.142,5.7,3.89,59.5,,g,,1995.991,2450080.2,1.781
241.13272917,22.81650556,J160431.8+224859,FITS,16 04 31.855,+22 48 59.42,0.014,1.33,2.06,0.144,6.18,0.9,47.9,,s,,1995.991,2450080.3,1.779
148.38605,22.81649722,J095332.6+224859,FITS,09 53 32.652,+22 48 59.39,0.014,2.16,1.56,0.137,0.0,0.0,103.0,,g,,1995.99,2450080.0,0.817
116.06028333,22.81640556,J074414.4+224859,FITS,07 44 14.468,+22 48 59.06,0.014,20.33,23.27,0.143,2.57,1.41,10.8,,g,,1995.99,2450079.9,1.252
226.90073333,22.81629167,J150736.1+224858,FITS,15 07 36.176,+22 48 58.65,0.014,9.39,10.2,0.14,1.84,1.29,25.6,,s,,1995.991,2450080.2,1.768
246.9073,22.81601667,J162737.7+224857,FITS,16 27 37.752,+22 48 57.66,0.014,1.94,1.92,0.156,2.61,0.0,177.7,,g,,1995.991,2450080.3,1.064
226.51275,22.816,J150603.0+224857,FITS,15 06 03.060,+22 48 57.60,0.014,1.5,1.1,0.131,0.0,0.0,78.4,,,,1995.991,2450080.4,0.913
143.971725,22.81591944,J093553.2+224857,FITS,09 35 53.214,+22 48 57.31,0.014,1.04,1.86,0.131,8.39,0.0,132.1,,g,,1995.991,2450080.1,0.913
254.33409167,22.815875,J165720.1+224857,FITS,16 57 20.182,+22 48 57.15,0.014,8.53,25.53,0.139,12.41,3.53,150.5,,s,,1995.992,2450080.5,0.883
175.79844167,22.81584722,J114311.6+224857,FITS,11 43 11.626,+22 48 57.05,0.014,6.38,6.02,0.148,0.75,0.0,7.3,,g,,1995.991,2450080.1,1.696
125.6634875,22.81582222,J082239.2+224856,FITS,08 22 39.237,+22 48 56.96,0.014,9.7,9.8,0.173,1.56,0.0,40.1,,,,1995.99,2450080.0,1.75
237.83814583,22.81581111,J155121.1+224856,FITS,15 51 21.155,+22 48 56.92,0.014,1.61,11.9,0.137,19.03,9.48,173.1,,g,,1995.992,2450080.4,0.881
139.7086625,22.81574722,J091850.0+224856,FITS,09 18 50.079,+22 48 56.69,0.079,1.47,2.74,0.151,7.66,2.14,31.0,,g,,1995.99,2450080.0,1.349
119.33464583,22.81574444,J075720.3+224856,FITS,07 57 20.315,+22 48 56.68,0.014,25.55,26.64,0.13,1.5,0.52,88.4,,g,,1995.991,2450080.1,0.884
189.71466667,22.81561944,J123851.5+224856,FITS,12 38 51.520,+22 48 56.23,0.091,1.2,5.07,0.135,17.13,4.17,79.8,,,,1995.991,2450080.3,0.913
112.71814167,22.815475,J073052.3+224855,FITS,07 30 52.354,+22 48 55.71,0.014,1.13,0.86,0.147,2.13,0.0,12.8,,s,,1995.99,2450079.9,1.395
259.014975,22.81538611,J171603.5+224855,FITS,17 16 03.594,+22 48 55.39,0.014,12.43,19.29,0.145,4.82,3.14,175.6,,,,1995.991,2450080.3,1.591
125.89179167,22.81527778,J082334.0+224855,FITS,08 23 34.030,+22 48 55.00,0.014,41.38,42.84,0.157,1.11,0.91,163.3,,,,1995.99,2450080.0,1.105
186.23531667,22.81526944,J122456.4+224854,FITS,12 24 56.476,+22 48 54.97,0.014,3.58,4.7,0.143,5.64,0.0,17.6,,g,,1995.991,2450080.1,1.473
205.341375,22.815225,J134121.9+224854,FITS,13 41 21.930,+22 48 54.81,0.014,1.63,1.46,0.14,1.95,0.0,25.8,,g,,1995.991,2450080.2,1.067
175.83335833,22.81515,J114320.0+224854,FITS,11 43 20.006,+22 48 54.54,0.014,1.35,2.07,0.146,6.19,0.57,92.1,,,,1995.991,2450080.1,1.739
252.92145,22.81514167,J165141.1+224854,FITS,16 51 41.148,+22 48 54.51,0.323,1.03,1.15,0.142,3.55,0.0,113.0,,g,,1995.991,2450080.3,1.141
249.02129583,22.81509167,J163605.1+224854,FITS,16 36 05.111,+22 48 54.33,0.014,14.3,14.46,0.134,0.68,0.44,90.1,,g,,1995.992,2450080.4,0.923
139.5906375,22.81508611,J091821.7+224854,FITS,09 18 21.753,+22 48 54.31,0.014,17.27,29.61,0.143,5.27,3.84,91.5,,s,,1995.991,2450080.2,0.885
129.41529583,22.81506111,J083739.6+224854,FITS,08 37 39.671,+22 48 54.22,0.014,1.21,2.34,0.142,6.7,3.77,72.9,,g,,1995.99,2450080.0,1.74
187.4232375,22.81505833,J122941.5+224854,FITS,12 29 41.577,+22 48 54.21,0.014,4.45,7.35,0.133,5.71,2.9,111.5,,g,,1995.991,2450080.3,0.896
120.01125833,22.81503056,J080002.7+224854,FITS,08 00 02.702,+22 48 54.11,0.014,1.87,2.91,0.13,5.29,2.61,95.5,,g,,1995.991,2450080.1,0.922
162.31155,22.81497778,J104914.7+224853,FITS,10 49 14.772,+22 48 53.92,0.014,2.79,24.9,0.145,23.93,9.11,33.9,,g,,1995.991,2450080.1,1.719
125.8939375,22.81495833,J082334.5+224853,FITS,08 23 34.545,+22 48 53.85,0.014,35.59,38.47,0.157,1.72,1.33,127.8,,,,1995.99,2450080.0,1.101
181.640825,22.81486111,J120633.7+224853,FITS,12 06 33.798,+22 48 53.50,0.014,1.6,2.03,0.144,4.66,0.0,156.2,,g,,1995.991,2450080.1,0.962
162.82449583,22.81485833,J105117.8+224853,FITS,10 51 17.879,+22 48 53.49,0.622,1.03,1.9,0.136,6.63,3.17,23.7,,,,1995.991,2450080.2,0.899
172.44097917,22.81483056,J112945.8+224853,FITS,11 29 45.835,+22 48 53.39,0.016,1.09,1.65,0.132,6.42,0.0,29.2,,,,1995.991,2450080.2,0.909
125.9261625,22.81480556,J082342.2+224853,FITS,08 23 42.279,+22 48 53.30,0.231,1.22,1.62,0.156,8.1,0.0,97.5,,s,,1995.991,2450080.1,0.9
254.46515,22.81474722,J165751.6+224853,FITS,16 57 51.636,+22 48 53.09,0.053,1.11,10.08,0.148,19.91,11.7,31.7,,,,1995.991,2450080.3,1.374
125.91206667,22.81474167,J082338.8+224853,FITS,08 23 38.896,+22 48 53.07,0.315,1.19,1.18,0.158,5.41,0.0,85.5,,s,,1995.991,2450080.1,0.89
139.60715417,22.8147,J091825.7+224852,FITS,09 18 25.717,+22 48 52.92,0.014,2.26,3.53,0.142,4.82,3.25,89.8,,g,,1995.991,2450080.1,1.105
158.75315833,22.81466667,J103500.7+224852,FITS,10 35 00.758,+22 48 52.80,0.014,3.71,6.23,0.144,5.61,3.21,105.6,,g,,1995.991,2450080.0,1.516
174.70925833,22.81463889,J113850.2+224852,FITS,11 38 50.222,+22 48 52.70,0.014,1.8,2.76,0.131,5.02,2.74,34.1,,,,1995.991,2450080.2,0.92
240.36987917,22.81439722,J160128.7+224851,FITS,16 01 28.771,+22 48 51.83,0.014,1.38,1.31,0.144,1.94,0.0,112.7,,g,,1995.991,2450080.3,1.756
