_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.92805,30.04971389,J135142.7+300258,FITS,13 51 42.732,+30 02 58.97,0.014,3.64,5.8,0.142,6.81,0.0,134.8,,g,,1993.275,2449088.8,2.84
138.88657083,30.04964722,J091532.7+300258,FITS,09 15 32.777,+30 02 58.73,0.016,1.23,3.45,0.149,8.75,5.87,140.5,,s,,1993.273,2449088.2,3.207
143.32372083,30.04948889,J093317.6+300258,FITS,09 33 17.693,+30 02 58.16,0.014,23.29,26.32,0.151,2.34,1.49,157.0,,,,1993.272,2449087.7,3.558
178.85812083,30.0494,J115525.9+300257,FITS,11 55 25.949,+30 02 57.84,0.014,2.95,8.57,0.135,11.54,3.89,141.1,,g,,1993.278,2449089.8,0.158
126.25611667,30.0493,J082501.4+300257,FITS,08 25 01.468,+30 02 57.48,0.014,5.52,5.39,0.135,1.19,0.0,24.0,,g,,1993.276,2449089.1,2.04
178.82130417,30.04925278,J115517.1+300257,FITS,11 55 17.113,+30 02 57.31,0.014,2.1,3.64,0.133,5.25,3.98,138.1,,,,1993.277,2449089.6,1.39
171.49159583,30.04922222,J112557.9+300257,FITS,11 25 57.983,+30 02 57.20,0.107,1.15,1.24,0.138,3.99,0.0,79.7,,,,1993.276,2449089.2,2.016
194.25669167,30.04906667,J125701.6+300256,FITS,12 57 01.606,+30 02 56.64,0.016,1.23,1.64,0.152,4.67,0.86,59.8,,g,,1993.289,2449093.8,10.662
257.81869583,30.04906667,J171116.4+300256,FITS,17 11 16.487,+30 02 56.64,0.014,3.5,2.74,0.194,0.0,0.0,90.4,,g,,1994.557,2449556.8,27.484
242.47895833,30.04899444,J160954.9+300256,FITS,16 09 54.950,+30 02 56.38,0.014,1.74,2.3,0.137,4.39,1.19,73.8,,s,,1993.304,2449099.5,3.24
183.1656375,30.04893611,J121239.7+300256,FITS,12 12 39.753,+30 02 56.17,0.014,1.9,2.46,0.145,4.67,0.0,133.8,,,,1993.274,2449088.6,2.966
222.30935417,30.04891944,J144914.2+300256,FITS,14 49 14.245,+30 02 56.11,0.014,5.61,6.61,0.134,2.96,1.44,11.0,,,,1993.304,2449099.4,4.253
259.6336,30.04861111,J171832.0+300255,FITS,17 18 32.064,+30 02 55.00,0.014,4.23,10.57,0.149,7.29,5.94,101.5,,s,,1994.58,2449565.3,28.459
227.36192083,30.04853333,J150926.8+300254,FITS,15 09 26.861,+30 02 54.72,0.014,55.77,87.14,0.151,5.62,2.24,39.0,,,,1993.285,2449092.6,7.429
221.93339583,30.04845556,J144744.0+300254,FITS,14 47 44.015,+30 02 54.44,0.287,1.04,1.21,0.152,6.78,0.0,127.2,,g,,1993.281,2449091.2,7.156
260.81144167,30.04844167,J172314.7+300254,FITS,17 23 14.746,+30 02 54.39,0.014,1.45,2.78,0.141,7.81,2.38,30.3,,s,,1994.554,2449555.6,27.145
136.78934583,30.04816944,J090709.4+300253,FITS,09 07 09.443,+30 02 53.41,0.256,1.08,0.81,0.134,1.0,0.0,67.8,,,,1993.276,2449089.3,1.711
110.01762083,30.04808889,J072004.2+300253,FITS,07 20 04.229,+30 02 53.12,0.014,6.28,11.58,0.139,7.32,2.41,69.0,,,,1993.28,2449090.8,6.254
175.88171667,30.04804722,J114331.6+300252,FITS,11 43 31.612,+30 02 52.97,0.416,1.23,0.58,0.141,0.0,0.0,90.9,,,,1993.277,2449089.8,0.0
170.46443333,30.04791667,J112151.4+300252,FITS,11 21 51.464,+30 02 52.50,0.708,1.02,2.08,0.135,8.41,2.43,92.8,,g,,1993.275,2449088.9,2.492
112.406225,30.04778056,J072937.4+300252,FITS,07 29 37.494,+30 02 52.01,0.571,1.03,1.48,0.154,7.7,0.0,25.8,,,,1993.286,2449093.0,10.006
124.08668333,30.04775278,J081620.8+300251,FITS,08 16 20.804,+30 02 51.91,0.014,2.0,2.29,0.132,2.41,1.7,48.2,,s,,1993.276,2449089.4,1.261
169.83694167,30.047625,J111920.8+300251,FITS,11 19 20.866,+30 02 51.45,0.014,13.6,19.66,0.13,4.45,2.67,169.9,,g,,1993.277,2449089.6,1.26
185.0500875,30.04738889,J122012.0+300250,FITS,12 20 12.021,+30 02 50.60,0.014,22.44,24.48,0.14,1.99,1.17,97.2,,s,,1993.275,2449088.9,2.647
211.0119625,30.04736389,J140402.8+300250,FITS,14 04 02.871,+30 02 50.51,0.014,2.41,3.83,0.133,5.01,3.17,55.4,,g,,1993.276,2449089.4,1.999
260.8137875,30.04734722,J172315.3+300250,FITS,17 23 15.309,+30 02 50.45,0.014,2.21,4.22,0.141,6.94,3.3,113.0,,g,,1994.555,2449556.0,27.303
248.453675,30.04717778,J163348.8+300249,FITS,16 33 48.882,+30 02 49.84,0.21,1.02,1.06,0.139,4.17,0.0,98.9,,,,1994.477,2449527.7,16.985
235.9799375,30.04714722,J154355.1+300249,FITS,15 43 55.185,+30 02 49.73,0.014,2.12,2.24,0.134,2.03,0.0,89.1,,,,1993.305,2449100.0,2.658
171.481175,30.04703611,J112555.4+300249,FITS,11 25 55.482,+30 02 49.33,0.107,1.32,1.6,0.138,6.14,0.0,69.9,,,,1993.276,2449089.3,1.931
219.03305,30.04687778,J143607.9+300248,FITS,14 36 07.932,+30 02 48.76,0.285,1.04,0.95,0.154,2.47,0.0,107.1,,,,1993.279,2449090.4,6.946
259.6313,30.04683333,J171831.5+300248,FITS,17 18 31.512,+30 02 48.60,0.014,3.92,5.29,0.15,5.67,0.0,10.9,,g,,1994.582,2449565.8,28.501
171.5509125,30.0468,J112612.2+300248,FITS,11 26 12.219,+30 02 48.48,0.194,1.96,1.21,0.144,0.0,0.0,132.2,,,,1993.275,2449088.8,2.662
177.43130833,30.046675,J114943.5+300248,FITS,11 49 43.514,+30 02 48.03,0.014,1.27,0.83,0.13,0.0,0.0,91.1,,g,,1993.277,2449089.5,1.436
222.9956,30.04660556,J145158.9+300247,FITS,14 51 58.944,+30 02 47.78,0.014,3.75,4.7,0.137,3.11,2.29,25.0,,,,1993.3,2449097.9,5.885
157.86784167,30.04647222,J103128.2+300247,FITS,10 31 28.282,+30 02 47.30,0.014,5.47,5.06,0.137,0.0,0.0,129.8,,,,1993.277,2449089.7,0.0
184.1863125,30.04635833,J121644.7+300246,FITS,12 16 44.715,+30 02 46.89,0.107,1.08,1.16,0.134,2.88,0.0,1.1,,g,,1993.277,2449089.5,1.487
240.52529167,30.04626389,J160206.0+300246,FITS,16 02 06.070,+30 02 46.55,0.014,5.1,13.83,0.139,8.51,5.68,87.5,,g,,1993.304,2449099.5,3.252
255.92290417,30.04615556,J170341.4+300246,FITS,17 03 41.497,+30 02 46.16,0.492,1.15,0.55,0.178,0.0,0.0,115.4,,s,,1994.504,2449537.5,28.93
245.34832083,30.04604444,J162123.5+300245,FITS,16 21 23.597,+30 02 45.76,0.877,1.08,1.05,0.155,4.28,0.0,90.8,,,,1993.298,2449097.4,4.404
110.01514583,30.04591111,J072003.6+300245,FITS,07 20 03.635,+30 02 45.28,0.014,10.18,15.2,0.139,5.38,1.87,39.5,,,,1993.28,2449090.7,6.136
205.3847625,30.04579722,J134132.3+300244,FITS,13 41 32.343,+30 02 44.87,0.476,1.1,0.97,0.152,0.0,0.0,88.4,,g,,1993.273,2449088.1,3.399
117.80857917,30.04576389,J075114.0+300244,FITS,07 51 14.059,+30 02 44.75,0.014,3.98,6.09,0.153,4.54,3.29,168.0,,g,,1993.271,2449087.4,3.637
190.68737083,30.04572222,J124244.9+300244,FITS,12 42 44.969,+30 02 44.60,0.014,1.3,2.29,0.139,6.82,2.36,112.4,,g,,1993.275,2449088.7,2.792
240.52982917,30.04566111,J160207.1+300244,FITS,16 02 07.159,+30 02 44.38,0.014,3.13,10.13,0.139,11.08,5.44,87.6,,g,,1993.304,2449099.4,3.301
109.20432917,30.04549444,J071649.0+300243,FITS,07 16 49.039,+30 02 43.78,0.014,1.99,1.49,0.132,0.0,0.0,144.0,,s,,1993.278,2449090.1,4.388
205.82685417,30.04544444,J134318.4+300243,FITS,13 43 18.445,+30 02 43.60,0.014,2.5,2.22,0.13,0.0,0.0,175.5,,,,1993.277,2449089.6,1.37
180.35005417,30.04543611,J120124.0+300243,FITS,12 01 24.013,+30 02 43.57,0.014,3.09,4.55,0.132,4.21,3.2,38.0,,g,,1993.277,2449089.6,1.161
111.12023333,30.045375,J072428.8+300243,FITS,07 24 28.856,+30 02 43.35,0.014,8.66,8.56,0.153,0.55,0.0,89.9,,,,1993.285,2449092.4,9.39
182.63576667,30.04533889,J121032.5+300243,FITS,12 10 32.584,+30 02 43.22,0.014,9.03,10.89,0.132,2.48,2.43,179.9,,,,1993.278,2449089.8,0.0
143.18922083,30.04532222,J093245.4+300243,FITS,09 32 45.413,+30 02 43.16,0.014,2.6,3.94,0.152,5.22,2.35,31.1,,g,,1993.271,2449087.5,3.634
126.82053333,30.04524167,J082716.9+300242,FITS,08 27 16.928,+30 02 42.87,0.014,7.97,8.5,0.152,1.73,0.95,0.0,,s,,1993.271,2449087.5,3.603
223.2370875,30.04515556,J145256.9+300242,FITS,14 52 56.901,+30 02 42.56,0.095,1.29,1.61,0.136,5.34,0.0,76.3,,s,,1993.301,2449098.4,5.489
197.15025833,30.04515278,J130836.0+300242,FITS,13 08 36.062,+30 02 42.55,0.014,1.85,1.62,0.108,0.0,0.0,109.3,,,,1993.217,2449067.8,20.102
200.602275,30.04507778,J132224.5+300242,FITS,13 22 24.546,+30 02 42.28,0.317,1.07,0.89,0.136,4.07,0.0,81.6,,,,1993.277,2449089.7,1.144
128.3531875,30.04500556,J083324.7+300242,FITS,08 33 24.765,+30 02 42.02,0.014,5.36,6.74,0.15,3.1,2.37,20.8,,,,1993.272,2449087.7,3.482
124.7028875,30.04499722,J081848.6+300241,FITS,08 18 48.693,+30 02 41.99,0.759,1.01,2.46,0.139,7.15,5.79,51.0,,s,,1993.274,2449088.7,2.644
134.29935833,30.04489444,J085711.8+300241,FITS,08 57 11.846,+30 02 41.62,0.014,20.06,21.89,0.15,1.96,1.23,69.4,,,,1993.271,2449087.4,3.667
171.55237083,30.04483333,J112612.5+300241,FITS,11 26 12.569,+30 02 41.40,0.014,2.51,2.3,0.144,3.62,0.0,134.5,,,,1993.275,2449088.8,2.699
212.49367917,30.04480556,J140958.4+300241,FITS,14 09 58.483,+30 02 41.30,0.014,17.55,17.95,0.137,1.11,0.32,35.0,,,,1993.299,2449097.8,5.963
128.04361667,30.04474167,J083210.4+300241,FITS,08 32 10.468,+30 02 41.07,0.014,26.37,27.04,0.138,1.01,0.68,180.0,,g,,1993.275,2449088.7,2.61
171.99839583,30.04470833,J112759.6+300240,FITS,11 27 59.615,+30 02 40.95,0.014,4.76,9.56,0.136,7.79,3.02,35.2,,,,1993.276,2449089.2,2.169
133.18961667,30.04462222,J085245.5+300240,FITS,08 52 45.508,+30 02 40.64,0.045,1.01,1.55,0.129,5.75,1.86,169.7,,,,1993.276,2449089.4,1.535
222.260725,30.04459722,J144902.5+300240,FITS,14 49 02.574,+30 02 40.55,0.014,1.32,2.37,0.136,5.17,4.46,28.5,,g,,1993.301,2449098.3,5.555
222.99423333,30.04456667,J145158.6+300240,FITS,14 51 58.616,+30 02 40.44,0.014,12.65,13.22,0.138,1.27,1.01,10.9,,,,1993.3,2449097.9,5.955
257.05184583,30.04454167,J170812.4+300240,FITS,17 08 12.443,+30 02 40.35,0.014,3.49,2.98,0.13,0.0,0.0,169.9,,g,,1994.519,2449543.0,33.05
222.3724,30.04447778,J144929.3+300240,FITS,14 49 29.376,+30 02 40.12,0.014,1.2,1.17,0.137,4.68,0.0,113.5,,g,,1993.308,2449100.8,0.0
206.88877083,30.04446111,J134733.3+300240,FITS,13 47 33.305,+30 02 40.06,0.014,1.7,1.71,0.151,3.5,0.0,129.7,,,,1993.273,2449088.0,3.437
227.35909167,30.04444722,J150926.1+300240,FITS,15 09 26.182,+30 02 40.01,0.014,5.06,12.76,0.151,9.42,4.08,24.5,,s,,1993.285,2449092.4,7.494
146.20351667,30.04430278,J094448.8+300239,FITS,09 44 48.844,+30 02 39.49,0.014,1.59,1.83,0.151,5.11,0.0,174.0,,g,,1993.271,2449087.4,3.677
185.18262083,30.04426944,J122043.8+300239,FITS,12 20 43.829,+30 02 39.37,0.014,1.37,1.06,0.152,0.0,0.0,23.8,,,,1993.272,2449087.7,3.62
204.4103125,30.04420278,J133738.4+300239,FITS,13 37 38.475,+30 02 39.13,0.095,1.18,0.82,0.131,0.0,0.0,170.4,,,,1993.277,2449089.7,1.262
132.236575,30.04410556,J084856.7+300238,FITS,08 48 56.778,+30 02 38.78,0.014,3.33,3.29,0.137,1.48,0.0,24.3,,g,,1993.275,2449088.9,2.3
152.44315417,30.04410556,J100946.3+300238,FITS,10 09 46.357,+30 02 38.78,0.014,5.04,5.27,0.138,1.24,1.1,90.0,,g,,1993.274,2449088.7,2.752
187.11245,30.044025,J122826.9+300238,FITS,12 28 26.988,+30 02 38.49,0.014,2.2,2.2,0.133,2.52,0.0,130.1,,,,1993.278,2449089.8,0.0
180.05798333,30.04401389,J120013.9+300238,FITS,12 00 13.916,+30 02 38.45,0.014,1.43,2.85,0.152,7.15,3.55,63.5,,g,,1993.271,2449087.6,3.651
134.57158333,30.04396667,J085817.1+300238,FITS,08 58 17.180,+30 02 38.28,0.014,13.68,17.59,0.13,3.98,1.44,144.1,,,,1993.276,2449089.4,1.433
236.18629167,30.04381389,J154444.7+300237,FITS,15 44 44.710,+30 02 37.73,0.014,2.58,2.28,0.153,1.38,0.0,106.6,,g,,1993.297,2449097.1,4.433
195.88422917,30.04375278,J130332.2+300237,FITS,13 03 32.215,+30 02 37.51,0.014,1.53,1.59,0.105,1.34,0.74,89.9,,,,1993.218,2449068.0,20.235
153.37757917,30.04374722,J101330.6+300237,FITS,10 13 30.619,+30 02 37.49,0.014,1.51,3.38,0.135,7.62,4.44,87.1,,,,1993.277,2449089.7,0.0
163.19738333,30.04370833,J105247.3+300237,FITS,10 52 47.372,+30 02 37.35,0.191,1.16,0.61,0.133,0.0,0.0,1.6,,g,,1993.276,2449089.4,1.619
254.66508333,30.04370833,J165839.6+300237,FITS,16 58 39.620,+30 02 37.35,0.014,3.46,2.91,0.132,0.0,0.0,30.8,,g,,1994.512,2449540.4,92.096
117.80799167,30.0435,J075113.9+300236,FITS,07 51 13.918,+30 02 36.60,0.014,2.55,3.84,0.153,3.97,3.7,89.3,,,,1993.271,2449087.4,3.654
163.26955417,30.04346944,J105304.6+300236,FITS,10 53 04.693,+30 02 36.49,0.014,2.32,2.06,0.138,1.83,0.0,138.3,,g,,1993.275,2449089.0,2.371
223.43681667,30.04344444,J145344.8+300236,FITS,14 53 44.836,+30 02 36.40,0.014,23.31,37.34,0.156,6.51,1.17,41.8,,,,1993.281,2449090.9,7.215
167.56395,30.04344167,J111015.3+300236,FITS,11 10 15.348,+30 02 36.39,0.014,11.28,15.75,0.132,5.09,0.97,6.3,,,,1993.277,2449089.5,1.511
220.41677917,30.04341111,J144140.0+300236,FITS,14 41 40.027,+30 02 36.28,0.014,3.11,9.15,0.153,14.15,1.71,128.8,,g,,1993.293,2449095.5,8.138
145.76985833,30.04333889,J094304.7+300236,FITS,09 43 04.766,+30 02 36.02,0.014,1.1,1.15,0.134,2.12,0.0,155.4,,,,1993.276,2449089.2,1.958
118.75692083,30.04306111,J075501.6+300235,FITS,07 55 01.661,+30 02 35.02,0.097,1.03,1.0,0.137,3.51,0.0,89.0,,,,1993.275,2449089.0,2.096
132.2607375,30.04303889,J084902.5+300234,FITS,08 49 02.577,+30 02 34.94,0.016,1.03,1.24,0.135,3.43,1.02,73.8,,s,,1993.276,2449089.1,2.056
256.82735417,30.04303056,J170718.5+300234,FITS,17 07 18.565,+30 02 34.91,0.014,5.29,5.51,0.127,1.76,0.0,4.0,,s,,1994.472,2449525.8,14.803
161.439825,30.04293333,J104545.5+300234,FITS,10 45 45.558,+30 02 34.56,0.014,1.21,1.21,0.141,3.9,0.0,67.6,,,,1993.274,2449088.6,2.798
220.41856667,30.04291389,J144140.4+300234,FITS,14 41 40.456,+30 02 34.49,0.014,1.51,1.75,0.153,5.29,0.0,16.6,,,,1993.293,2449095.4,8.169
113.4368,30.04283611,J073344.8+300234,FITS,07 33 44.832,+30 02 34.21,0.093,1.51,0.83,0.143,0.0,0.0,127.6,,g,,1993.281,2449091.2,7.52
216.5006625,30.04280278,J142600.1+300234,FITS,14 26 00.159,+30 02 34.09,0.014,1.57,3.24,0.136,5.7,5.45,1.5,,s,,1993.3,2449098.0,5.864
183.8086875,30.04264444,J121514.0+300233,FITS,12 15 14.085,+30 02 33.52,0.37,1.02,1.38,0.154,5.49,0.0,132.0,,g,,1993.271,2449087.5,3.658
128.35340833,30.04238611,J083324.8+300232,FITS,08 33 24.818,+30 02 32.59,0.014,3.54,4.69,0.15,3.32,2.83,174.7,,,,1993.272,2449087.7,3.502
217.63409167,30.04233889,J143032.1+300232,FITS,14 30 32.182,+30 02 32.42,0.014,1.26,1.14,0.15,0.0,0.0,179.8,,g,,1993.287,2449093.4,7.583
167.5975,30.04223889,J111023.4+300232,FITS,11 10 23.400,+30 02 32.06,0.014,1.58,2.65,0.132,7.77,0.0,76.7,,g,,1993.277,2449089.6,1.207
139.011575,30.04221389,J091602.7+300231,FITS,09 16 02.778,+30 02 31.97,0.014,2.16,2.39,0.135,2.76,0.0,115.1,,s,,1993.276,2449089.1,2.056
247.18270417,30.04221389,J162843.8+300231,FITS,16 28 43.849,+30 02 31.97,0.014,2.36,2.52,0.132,2.98,0.0,23.8,,g,,1993.307,2449100.4,1.965
236.18511667,30.04208056,J154444.4+300231,FITS,15 44 44.428,+30 02 31.49,0.014,3.22,5.1,0.153,6.95,0.0,32.9,,g,,1993.298,2449097.2,4.408
234.4795625,30.04207778,J153755.0+300231,FITS,15 37 55.095,+30 02 31.48,0.014,3.71,3.62,0.133,1.1,0.0,73.1,,g,,1993.358,2449119.0,95.011
187.19357917,30.04194167,J122846.4+300230,FITS,12 28 46.459,+30 02 30.99,0.014,2.49,2.17,0.129,0.0,0.0,22.5,,g,,1993.277,2449089.5,1.598
109.20729167,30.04186944,J071649.7+300230,FITS,07 16 49.750,+30 02 30.73,0.014,1.93,1.73,0.132,0.89,0.0,37.9,,g,,1993.278,2449090.1,4.403
243.71780417,30.04184722,J161452.2+300230,FITS,16 14 52.273,+30 02 30.65,0.014,5.35,5.28,0.154,0.92,0.0,18.6,,s,,1993.297,2449097.0,4.466
228.2215,30.041575,J151253.1+300229,FITS,15 12 53.160,+30 02 29.67,0.014,6.38,6.73,0.14,1.84,0.0,96.9,,,,1993.297,2449097.1,6.524
133.356875,30.04156389,J085325.6+300229,FITS,08 53 25.650,+30 02 29.63,0.349,1.03,2.15,0.145,10.67,0.0,145.7,,,,1993.273,2449088.1,3.235
127.3111875,30.0415,J082914.6+300229,FITS,08 29 14.685,+30 02 29.40,0.014,1.28,1.45,0.14,3.79,0.0,38.0,,,,1993.274,2449088.5,2.823
213.24528333,30.0414,J141258.8+300229,FITS,14 12 58.868,+30 02 29.04,0.014,4.98,6.4,0.135,4.34,0.33,105.1,,,,1993.3,2449097.8,5.989
169.326975,30.04133611,J111718.4+300228,FITS,11 17 18.474,+30 02 28.81,0.014,3.47,3.32,0.142,1.67,0.0,25.9,,s,,1993.274,2449088.5,2.977
110.93117917,30.04127778,J072343.4+300228,FITS,07 23 43.483,+30 02 28.60,0.014,1.67,1.79,0.155,1.62,1.2,0.2,,g,,1993.285,2449092.6,10.194
126.16106667,30.04125556,J082438.6+300228,FITS,08 24 38.656,+30 02 28.52,0.014,1.71,1.8,0.146,3.6,0.0,178.2,,g,,1993.273,2449088.2,3.088
193.30807083,30.04124722,J125313.9+300228,FITS,12 53 13.937,+30 02 28.49,0.014,14.81,16.53,0.142,2.87,0.0,20.5,,,,1993.278,2449090.0,5.661
216.04952917,30.04124722,J142411.8+300228,FITS,14 24 11.887,+30 02 28.49,0.014,19.85,20.1,0.152,0.63,0.58,180.0,,g,,1993.28,2449090.5,7.143
224.627275,30.04120278,J145830.5+300228,FITS,14 58 30.546,+30 02 28.33,0.014,8.15,11.16,0.137,4.51,1.74,73.8,,g,,1993.308,2449100.8,0.0
145.98705833,30.04115556,J094356.8+300228,FITS,09 43 56.894,+30 02 28.16,0.014,3.23,2.98,0.134,0.0,0.0,90.1,,,,1993.276,2449089.1,2.052
241.10057083,30.04102222,J160424.1+300227,FITS,16 04 24.137,+30 02 27.68,0.014,5.72,7.9,0.135,5.29,0.0,5.6,,,,1993.307,2449100.6,1.547
238.28426667,30.04094167,J155308.2+300227,FITS,15 53 08.224,+30 02 27.39,0.014,2.14,1.99,0.138,2.72,0.0,22.6,,,,1993.304,2449099.4,3.278
164.7856375,30.04085,J105908.5+300227,FITS,10 59 08.553,+30 02 27.06,0.014,19.1,21.84,0.14,2.25,1.82,121.1,,,,1993.275,2449088.8,2.569
169.52214167,30.04081389,J111805.3+300226,FITS,11 18 05.314,+30 02 26.93,0.014,62.53,63.54,0.152,0.73,0.65,90.0,,,,1993.271,2449087.3,3.734
213.2485625,30.04074722,J141259.6+300226,FITS,14 12 59.655,+30 02 26.69,0.014,2.91,4.18,0.134,5.39,1.02,106.0,,s,,1993.3,2449097.9,5.922
245.59768333,30.04072222,J162223.4+300226,FITS,16 22 23.444,+30 02 26.60,0.219,1.14,0.88,0.137,0.74,0.0,179.8,,s,,1993.307,2449100.6,1.578
141.93740833,30.04067778,J092744.9+300226,FITS,09 27 44.978,+30 02 26.44,0.014,1.55,2.12,0.141,5.5,0.0,112.7,,g,,1993.274,2449088.5,2.847
154.52976667,30.04064444,J101807.1+300226,FITS,10 18 07.144,+30 02 26.32,0.195,1.21,0.93,0.154,1.01,0.0,7.5,,g,,1993.278,2449090.1,8.373
173.65092083,30.04064444,J113436.2+300226,FITS,11 34 36.221,+30 02 26.32,0.039,2.01,2.31,0.138,3.36,0.0,130.8,,,,1993.277,2449089.6,1.205
238.6378375,30.04059722,J155433.0+300226,FITS,15 54 33.081,+30 02 26.15,0.014,4.93,5.02,0.149,1.75,0.0,175.2,,g,,1993.301,2449098.2,4.081
214.89410833,30.04057778,J141934.5+300226,FITS,14 19 34.586,+30 02 26.08,0.039,1.62,1.09,0.136,0.0,0.0,168.6,,g,,1993.306,2449100.3,2.923
214.42555417,30.04046667,J141742.1+300225,FITS,14 17 42.133,+30 02 25.68,0.014,3.47,3.61,0.151,1.64,0.0,114.7,,,,1993.281,2449091.1,7.355
236.18306667,30.04042222,J154443.9+300225,FITS,15 44 43.936,+30 02 25.52,0.014,2.04,2.51,0.153,3.31,1.72,173.8,,s,,1993.298,2449097.2,4.382
160.23845,30.04040556,J104057.2+300225,FITS,10 40 57.228,+30 02 25.46,0.014,1.73,1.16,0.138,0.0,0.0,90.2,,,,1993.276,2449089.2,2.074
145.99215,30.04039444,J094358.1+300225,FITS,09 43 58.116,+30 02 25.42,0.014,3.71,4.68,0.134,3.07,2.42,90.7,,,,1993.276,2449089.1,2.113
177.90267083,30.04018889,J115136.6+300224,FITS,11 51 36.641,+30 02 24.68,0.014,3.95,4.47,0.144,3.82,0.0,67.4,,g,,1993.273,2449088.3,3.171
109.81009167,30.04011389,J071914.4+300224,FITS,07 19 14.422,+30 02 24.41,0.014,2.79,3.82,0.133,3.4,3.18,93.6,,,,1993.278,2449090.0,3.914
171.42912917,30.04008611,J112542.9+300224,FITS,11 25 42.991,+30 02 24.31,0.593,1.03,0.59,0.136,0.0,0.0,67.1,,,,1993.277,2449089.5,1.473
218.62180417,30.04003611,J143429.2+300224,FITS,14 34 29.233,+30 02 24.13,0.014,1.55,4.97,0.135,11.56,4.95,126.0,,,,1993.308,2449100.8,0.0
188.4449375,30.03997222,J123346.7+300223,FITS,12 33 46.785,+30 02 23.90,0.014,1.24,3.77,0.14,9.84,5.78,82.2,,g,,1993.275,2449088.7,2.779
135.75222083,30.03995833,J090300.5+300223,FITS,09 03 00.533,+30 02 23.85,0.014,1.73,1.4,0.154,2.52,0.0,154.0,,g,,1993.27,2449087.2,3.748
118.73655417,30.03994722,J075456.7+300223,FITS,07 54 56.773,+30 02 23.81,0.014,1.75,1.33,0.139,0.0,0.0,80.2,,,,1993.275,2449088.9,2.345
189.10939167,30.03992778,J123626.2+300223,FITS,12 36 26.254,+30 02 23.74,0.014,30.0,30.55,0.149,1.01,0.26,174.5,,g,,1993.272,2449087.8,3.486
197.49798333,30.039875,J130959.5+300223,FITS,13 09 59.516,+30 02 23.55,0.014,3.0,4.25,0.096,4.89,1.76,141.9,,g,,1993.219,2449068.6,20.647
260.47211667,30.03975556,J172153.3+300223,FITS,17 21 53.308,+30 02 23.12,0.014,41.12,40.99,0.137,0.0,0.0,180.0,,,,1994.54,2449550.6,25.195
149.516775,30.03968333,J095804.0+300222,FITS,09 58 04.026,+30 02 22.86,0.014,1.13,2.07,0.135,6.84,2.92,147.1,,g,,1993.276,2449089.2,2.027
114.1038,30.039575,J073624.9+300222,FITS,07 36 24.912,+30 02 22.47,0.014,2.85,3.51,0.161,4.02,0.0,124.6,,g,,1993.284,2449092.1,9.658
164.79235833,30.03955833,J105910.1+300222,FITS,10 59 10.166,+30 02 22.41,0.014,10.69,12.77,0.141,3.31,1.05,122.4,,,,1993.275,2449088.8,2.652
256.42580417,30.03948889,J170542.1+300222,FITS,17 05 42.193,+30 02 22.16,0.014,9.07,9.12,0.17,0.69,0.0,0.0,,,,1994.541,2449550.9,36.293
190.69002083,30.03944722,J124245.6+300222,FITS,12 42 45.605,+30 02 22.01,0.014,33.36,33.48,0.139,0.59,0.0,110.5,,g,,1993.274,2449088.7,2.834
245.43007083,30.03943889,J162143.2+300221,FITS,16 21 43.217,+30 02 21.98,0.798,1.02,1.5,0.147,10.59,0.0,74.1,,g,,1993.303,2449098.9,3.678
147.24445417,30.03940833,J094858.6+300221,FITS,09 48 58.669,+30 02 21.87,0.014,9.52,9.53,0.135,0.96,0.0,55.3,,g,,1993.275,2449089.0,2.267
164.80209583,30.03923056,J105912.5+300221,FITS,10 59 12.503,+30 02 21.23,0.014,1.93,1.32,0.142,0.0,0.0,113.8,,,,1993.274,2449088.7,2.756
171.51587083,30.039125,J112603.8+300220,FITS,11 26 03.809,+30 02 20.85,0.168,1.36,1.7,0.14,3.07,2.3,176.6,,,,1993.275,2449089.0,2.379
136.9445,30.03908889,J090746.6+300220,FITS,09 07 46.680,+30 02 20.72,0.014,2.72,3.0,0.133,1.74,1.68,90.0,,g,,1993.276,2449089.3,1.633
147.42812917,30.03900556,J094942.7+300220,FITS,09 49 42.751,+30 02 20.42,0.014,40.73,40.92,0.132,0.49,0.2,90.0,,g,,1993.276,2449089.4,1.473
194.048425,30.03898056,J125611.6+300220,FITS,12 56 11.622,+30 02 20.33,0.021,1.13,1.16,0.136,0.98,0.68,0.0,,g,,1993.281,2449091.1,6.942
148.194875,30.03893333,J095246.7+300220,FITS,09 52 46.770,+30 02 20.16,0.014,3.83,3.86,0.129,1.45,0.0,32.2,,g,,1993.276,2449089.3,1.639
116.54665833,30.03893056,J074611.1+300220,FITS,07 46 11.198,+30 02 20.15,0.014,11.01,10.69,0.132,0.0,0.0,180.0,,,,1993.278,2449090.0,4.245
141.93678333,30.03890833,J092744.8+300220,FITS,09 27 44.828,+30 02 20.07,0.364,1.04,3.11,0.141,12.09,3.83,136.6,,,,1993.274,2449088.5,2.871
256.7589375,30.03857222,J170702.1+300218,FITS,17 07 02.145,+30 02 18.86,0.014,5.98,6.35,0.131,1.75,0.72,65.8,,g,,1994.484,2449530.3,22.497
