_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
53.9392875,0.45875,J033545.4+002731,FITS,03 35 45.429,+00 27 31.50,0.014,1.21,0.84,0.134,0.0,0.0,41.9,,,,2011.214,2455640.5,0.0
230.95278333,0.45872222,J152348.6+002731,FITS,15 23 48.668,+00 27 31.40,0.014,1.36,4.5,0.136,9.22,8.53,90.0,,g,,1998.568,2451021.6,0.18
309.31905417,0.45872222,J203716.5+002731,FITS,20 37 16.573,+00 27 31.40,0.06,1.23,2.42,0.149,7.82,3.4,119.1,,s,,2011.292,2455669.0,0.333
8.50527083,0.45870833,J003401.2+002731,FITS,00 34 01.265,+00 27 31.35,0.041,0.91,3.38,0.107,11.93,7.64,29.9,,,,1999.198,2451251.7,1235.755
305.9998875,0.45870833,J202359.9+002731,FITS,20 23 59.973,+00 27 31.35,0.397,1.04,0.82,0.131,0.0,0.0,92.0,,s,,2011.289,2455668.1,0.0
11.53077083,0.45868611,J004607.3+002731,FITS,00 46 07.385,+00 27 31.27,0.626,0.8,0.51,0.108,0.0,0.0,111.3,,,,1999.197,2451251.5,1235.589
211.91052917,0.45860833,J140738.5+002730,FITS,14 07 38.527,+00 27 30.99,0.014,1.55,0.89,0.15,0.0,0.0,98.2,,g,,1998.578,2451025.5,6.569
196.51111667,0.45855,J130602.6+002730,FITS,13 06 02.668,+00 27 30.78,0.014,58.56,59.86,0.134,1.02,0.6,96.2,,,,1998.603,2451034.5,0.0
158.71168333,0.45852778,J103450.8+002730,FITS,10 34 50.804,+00 27 30.70,0.014,86.9,91.09,0.154,1.41,1.09,103.1,,g,,1998.605,2451035.4,0.996
232.09129167,0.45848611,J152821.9+002730,FITS,15 28 21.910,+00 27 30.55,0.014,4.13,3.76,0.151,0.0,0.0,35.4,,,,1998.567,2451021.4,0.933
29.19417917,0.45843333,J015646.6+002730,FITS,01 56 46.603,+00 27 30.36,0.021,1.93,1.96,0.096,3.23,0.0,14.1,,g,,1999.201,2451252.9,1237.172
311.80836667,0.45841111,J204714.0+002730,FITS,20 47 14.008,+00 27 30.28,0.014,4.33,4.19,0.147,1.26,0.0,160.0,,,,2011.262,2455658.1,19.552
330.61691667,0.45834444,J220228.0+002730,FITS,22 02 28.060,+00 27 30.04,0.014,4.89,4.71,0.1,0.81,0.0,76.9,,s,,1999.2,2451252.4,1236.719
55.73314167,0.45829444,J034255.9+002729,FITS,03 42 55.954,+00 27 29.86,0.014,5.28,11.69,0.153,7.32,5.6,136.4,,g,,2011.236,2455648.7,15.104
223.54777917,0.45828611,J145411.4+002729,FITS,14 54 11.467,+00 27 29.83,0.014,2.3,3.52,0.139,6.02,2.15,48.3,,g,,1998.567,2451021.6,0.18
326.164125,0.45818611,J214439.3+002729,FITS,21 44 39.390,+00 27 29.47,0.014,6.42,11.74,0.097,5.79,4.77,106.1,,,,1999.2,2451252.6,1236.934
334.54552917,0.45815833,J221810.9+002729,FITS,22 18 10.927,+00 27 29.37,0.081,0.89,1.15,0.097,3.68,2.59,125.0,,g,,1999.201,2451252.7,1237.163
1.45915833,0.45812222,J000550.1+002729,FITS,00 05 50.198,+00 27 29.24,0.162,1.16,1.73,0.096,6.14,1.71,139.9,,g,,1999.201,2451252.8,1237.156
166.0753125,0.45807778,J110418.0+002729,FITS,11 04 18.075,+00 27 29.08,0.014,4.02,3.73,0.153,0.0,0.0,69.7,,s,,1998.605,2451035.2,0.926
137.2479375,0.45803333,J090859.5+002728,FITS,09 08 59.505,+00 27 28.92,0.014,8.06,9.0,0.145,2.49,1.57,1.3,,s,,1998.608,2451036.2,0.0
332.92719167,0.45803056,J221142.5+002728,FITS,22 11 42.526,+00 27 28.91,0.014,13.35,22.99,0.095,7.08,2.72,139.7,,s,,1999.171,2451241.8,1236.435
155.20690833,0.45800278,J102049.6+002728,FITS,10 20 49.658,+00 27 28.81,0.014,5.64,5.84,0.138,1.27,0.82,53.3,,g,,1998.608,2451036.3,0.341
142.43373333,0.45798889,J092944.0+002728,FITS,09 29 44.096,+00 27 28.76,0.081,1.48,9.77,0.14,16.2,11.72,83.8,,g,,1998.66,2451055.2,20.012
351.8280125,0.45798889,J232718.7+002728,FITS,23 27 18.723,+00 27 28.76,0.039,1.07,0.87,0.097,0.0,0.0,91.5,,,,1999.2,2451252.7,1236.956
348.21591667,0.45785556,J231251.8+002728,FITS,23 12 51.820,+00 27 28.28,0.312,0.84,1.14,0.106,7.76,0.0,14.9,,s,,1999.198,2451251.9,1236.049
45.36278333,0.45771944,J030127.0+002727,FITS,03 01 27.068,+00 27 27.79,0.014,1.07,0.73,0.105,0.0,0.0,56.4,,g,,1999.197,2451251.4,1235.282
346.4029,0.45771944,J230536.6+002727,FITS,23 05 36.696,+00 27 27.79,0.014,8.02,9.07,0.096,2.57,1.66,155.6,,s,,1999.2,2451252.6,1236.889
22.9445625,0.4577,J013146.6+002727,FITS,01 31 46.695,+00 27 27.72,0.081,1.24,3.13,0.11,10.56,3.7,77.8,,,,1999.197,2451251.4,1235.422
341.84967917,0.4577,J224723.9+002727,FITS,22 47 23.923,+00 27 27.72,0.014,10.37,11.61,0.103,2.41,1.59,141.1,,,,1999.199,2451252.3,1236.596
334.2561375,0.45762778,J221701.4+002727,FITS,22 17 01.473,+00 27 27.46,0.179,0.86,1.61,0.109,7.85,2.5,71.6,,,,1999.198,2451251.6,1235.808
53.8439375,0.45756111,J033522.5+002727,FITS,03 35 22.545,+00 27 27.22,0.014,1.48,1.17,0.144,1.01,0.0,34.8,,,,2011.214,2455640.5,0.0
18.26237917,0.45755833,J011302.9+002727,FITS,01 13 02.971,+00 27 27.21,0.014,2.06,2.29,0.108,3.17,0.0,139.4,,,,1999.198,2451251.6,1235.666
333.47970833,0.4575,J221355.1+002727,FITS,22 13 55.130,+00 27 27.00,0.039,0.92,0.49,0.107,0.0,0.0,90.4,,,,1999.197,2451251.5,1235.612
161.25692917,0.45749167,J104501.6+002726,FITS,10 45 01.663,+00 27 26.97,0.014,1.47,1.16,0.138,1.3,0.0,120.4,,s,,1998.608,2451036.4,0.0
35.97731667,0.45739167,J022354.5+002726,FITS,02 23 54.556,+00 27 26.61,0.014,8.01,8.32,0.097,1.3,0.94,118.1,,,,1999.201,2451252.9,1237.096
328.00290417,0.45732778,J215200.6+002726,FITS,21 52 00.697,+00 27 26.38,0.014,2.51,5.79,0.108,10.08,3.79,156.3,,g,,1999.197,2451251.6,1235.731
21.9875,0.45728333,J012757.0+002726,FITS,01 27 57.000,+00 27 26.22,0.41,0.85,0.88,0.11,4.69,0.0,22.5,,g,,1999.198,2451251.8,1235.848
141.45495417,0.45723333,J092549.1+002726,FITS,09 25 49.189,+00 27 26.04,0.014,6.98,6.68,0.295,1.28,0.0,108.3,,g,,1998.615,2451039.0,11.841
19.11045417,0.45719722,J011626.5+002725,FITS,01 16 26.509,+00 27 25.91,0.014,1.21,0.91,0.106,0.0,0.0,8.6,,s,,1999.197,2451251.3,1235.267
12.32274167,0.45718889,J004917.4+002725,FITS,00 49 17.458,+00 27 25.88,0.041,0.95,0.71,0.107,0.0,0.0,53.4,,g,,1999.197,2451251.3,1235.326
188.61695,0.45708333,J123428.0+002725,FITS,12 34 28.068,+00 27 25.50,0.131,1.23,1.15,0.154,0.0,0.0,156.9,,s,,1998.604,2451034.9,0.489
193.99446667,0.45705,J125558.6+002725,FITS,12 55 58.672,+00 27 25.38,0.014,10.6,14.07,0.152,3.71,2.94,50.5,,g,,1998.598,2451032.9,2.965
242.15735417,0.45703056,J160837.7+002725,FITS,16 08 37.765,+00 27 25.31,0.016,1.45,1.01,0.141,0.0,0.0,25.3,,s,,1998.568,2451021.7,0.335
14.2030375,0.45691111,J005648.7+002724,FITS,00 56 48.729,+00 27 24.88,0.014,1.21,1.15,0.096,3.68,0.0,105.8,,g,,1999.201,2451252.9,1237.162
152.32070417,0.4569,J100916.9+002724,FITS,10 09 16.969,+00 27 24.84,0.014,4.3,4.15,0.14,0.55,0.0,114.1,,g,,1998.608,2451036.2,0.422
8.50935417,0.45689167,J003402.2+002724,FITS,00 34 02.245,+00 27 24.81,0.081,1.0,3.71,0.107,12.73,7.16,151.4,,,,1999.198,2451251.6,1235.665
176.2962125,0.45678056,J114511.0+002724,FITS,11 45 11.091,+00 27 24.41,0.617,1.02,1.18,0.142,4.61,0.0,67.5,,g,,1998.605,2451035.4,0.164
28.1532875,0.45667222,J015236.7+002724,FITS,01 52 36.789,+00 27 24.02,0.014,5.66,6.08,0.108,2.52,0.0,30.8,,g,,1999.197,2451251.3,1235.217
230.5428875,0.45665,J152210.2+002723,FITS,15 22 10.293,+00 27 23.94,0.014,5.74,5.41,0.153,1.45,0.0,73.5,,g,,1998.567,2451021.5,0.885
341.2431125,0.45655278,J224458.3+002723,FITS,22 44 58.347,+00 27 23.59,0.014,1.48,1.34,0.097,1.57,0.0,49.2,,s,,1999.201,2451252.8,1237.102
8.60158333,0.456525,J003424.3+002723,FITS,00 34 24.380,+00 27 23.49,0.229,0.84,2.11,0.106,11.46,2.94,125.0,,,,1999.197,2451251.2,1235.201
12.70300417,0.45648611,J005048.7+002723,FITS,00 50 48.721,+00 27 23.35,0.041,1.08,1.0,0.096,2.35,0.0,5.9,,g,,1999.201,2451252.9,1237.162
322.00107917,0.45638333,J212800.2+002722,FITS,21 28 00.259,+00 27 22.98,0.014,8.24,9.3,0.11,3.19,0.0,35.4,,s,,1999.197,2451251.5,1235.715
47.02960417,0.45633889,J030807.1+002722,FITS,03 08 07.105,+00 27 22.82,0.014,2.1,1.9,0.107,0.0,0.0,37.4,,g,,1998.816,2451112.3,1227.931
8.60010417,0.45631667,J003424.0+002722,FITS,00 34 24.025,+00 27 22.74,0.162,1.0,5.12,0.106,15.27,8.86,60.4,,,,1999.197,2451251.2,1235.196
192.42726667,0.45631389,J124942.5+002722,FITS,12 49 42.544,+00 27 22.73,0.403,1.15,0.86,0.15,1.31,0.0,31.6,,s,,1998.597,2451032.2,2.996
20.2332375,0.4563,J012055.9+002722,FITS,01 20 55.977,+00 27 22.68,0.014,2.7,3.15,0.095,3.72,0.78,175.3,,g,,1999.201,2451252.9,1237.099
200.052775,0.45629722,J132012.6+002722,FITS,13 20 12.666,+00 27 22.67,0.014,13.89,16.9,0.151,3.77,0.0,90.7,,,,1998.599,2451033.3,2.385
202.0895375,0.45626667,J132821.4+002722,FITS,13 28 21.489,+00 27 22.56,0.014,3.88,4.55,0.152,2.85,1.77,97.3,,,,1998.596,2451032.1,2.904
47.6894375,0.45623889,J031045.4+002722,FITS,03 10 45.465,+00 27 22.46,0.014,1.92,1.9,0.106,1.56,0.0,24.2,,g,,1999.197,2451251.5,1235.331
169.2996375,0.45611944,J111711.9+002722,FITS,11 17 11.913,+00 27 22.03,0.014,3.92,4.09,0.153,2.55,0.0,109.6,,g,,1998.605,2451035.3,0.678
223.54482917,0.45608056,J145410.7+002721,FITS,14 54 10.759,+00 27 21.89,0.014,3.35,4.93,0.139,5.9,2.06,22.2,,s,,1998.567,2451021.6,0.172
169.33836667,0.45606667,J111721.2+002721,FITS,11 17 21.208,+00 27 21.84,0.027,1.29,1.75,0.149,5.03,0.0,97.3,,,,1998.605,2451035.3,0.551
218.19464583,0.45603056,J143246.7+002721,FITS,14 32 46.715,+00 27 21.71,0.039,1.09,0.91,0.139,2.16,0.0,103.6,,,,1998.567,2451021.6,0.191
4.9299625,0.45589167,J001943.1+002721,FITS,00 19 43.191,+00 27 21.21,0.362,1.05,1.05,0.113,2.29,0.0,173.6,,,,1999.197,2451251.3,1235.281
160.33888333,0.45586944,J104121.3+002721,FITS,10 41 21.332,+00 27 21.13,0.014,8.52,8.76,0.149,1.7,0.0,130.0,,g,,1998.607,2451036.0,0.783
326.97207917,0.45584167,J214753.2+002721,FITS,21 47 53.299,+00 27 21.03,0.039,0.82,0.46,0.096,0.0,0.0,66.4,,g,,1999.201,2451252.7,1237.103
347.2597,0.45581389,J230902.3+002720,FITS,23 09 02.328,+00 27 20.93,0.014,1.93,1.55,0.097,0.0,0.0,85.7,,,,1999.201,2451252.8,1237.101
234.04393333,0.45578333,J153610.5+002720,FITS,15 36 10.544,+00 27 20.82,0.014,3.66,5.53,0.135,6.53,0.0,68.3,,g,,1998.568,2451021.6,0.171
350.6255625,0.45573611,J232230.1+002720,FITS,23 22 30.135,+00 27 20.65,0.014,1.32,1.27,0.104,4.21,0.0,144.5,,,,1999.196,2451251.2,1235.198
333.57686667,0.45571111,J221418.4+002720,FITS,22 14 18.448,+00 27 20.56,0.254,0.78,2.18,0.104,9.03,6.6,75.8,,s,,1999.199,2451252.1,1236.385
6.39895,0.45565,J002535.7+002720,FITS,00 25 35.748,+00 27 20.34,0.014,2.39,3.34,0.107,5.55,1.46,150.0,,g,,1999.197,2451251.2,1235.163
20.37451667,0.4556,J012129.8+002720,FITS,01 21 29.884,+00 27 20.16,0.014,1.76,1.35,0.099,1.43,0.0,83.5,,g,,1999.2,2451252.6,1236.738
1.09489583,0.45559444,J000422.7+002720,FITS,00 04 22.775,+00 27 20.14,0.014,2.78,2.05,0.108,0.0,0.0,66.4,,,,1999.196,2451251.2,1235.178
216.273175,0.4555,J142505.5+002719,FITS,14 25 05.562,+00 27 19.80,0.014,3.15,9.67,0.154,9.59,7.44,171.2,,g,,1998.577,2451025.0,6.217
350.16243333,0.45545833,J232038.9+002719,FITS,23 20 38.984,+00 27 19.65,0.014,3.13,3.08,0.094,1.9,0.0,92.6,,g,,1999.2,2451252.6,1236.911
243.19088333,0.45542222,J161245.8+002719,FITS,16 12 45.812,+00 27 19.52,0.098,1.24,0.86,0.153,0.0,0.0,86.6,,g,,1998.567,2451021.6,0.648
335.5504375,0.45541389,J222212.1+002719,FITS,22 22 12.105,+00 27 19.49,0.014,1.41,1.35,0.107,1.2,0.0,124.5,,g,,1999.197,2451251.3,1235.356
208.38813333,0.45531944,J135333.1+002719,FITS,13 53 33.152,+00 27 19.15,0.014,1.62,1.7,0.143,3.11,0.0,141.5,,g,,1998.602,2451034.1,1.512
51.811975,0.45531111,J032714.8+002719,FITS,03 27 14.874,+00 27 19.12,0.014,4.09,4.33,0.136,3.27,0.0,30.8,,,,2011.212,2455639.9,2.796
29.19347917,0.45523611,J015646.4+002718,FITS,01 56 46.435,+00 27 18.85,0.014,1.65,1.5,0.096,0.0,0.0,166.0,,s,,1999.201,2451252.9,1237.17
182.57531667,0.45523056,J121018.0+002718,FITS,12 10 18.076,+00 27 18.83,0.014,1.83,1.71,0.153,2.25,0.0,71.5,,g,,1998.604,2451034.9,0.491
357.95900417,0.45523056,J235150.1+002718,FITS,23 51 50.161,+00 27 18.83,0.014,7.86,7.92,0.108,1.03,0.0,179.3,,g,,1999.198,2451251.9,1236.045
40.8302875,0.45521389,J024319.2+002718,FITS,02 43 19.269,+00 27 18.77,0.489,0.92,0.7,0.121,1.16,0.0,69.5,,,,1999.078,2451207.9,1234.385
186.87667083,0.45513056,J122730.4+002718,FITS,12 27 30.401,+00 27 18.47,0.023,2.31,2.42,0.14,2.1,0.0,85.0,,,,1998.605,2451035.3,0.307
172.28997917,0.45507222,J112909.5+002718,FITS,11 29 09.595,+00 27 18.26,0.07,1.25,1.27,0.154,5.39,0.0,144.5,,s,,1998.605,2451035.3,0.708
18.95225,0.45498611,J011548.5+002717,FITS,01 15 48.540,+00 27 17.95,0.338,0.79,1.67,0.108,6.3,6.05,88.2,,g,,1999.199,2451252.0,1236.102
198.95491667,0.45497778,J131549.1+002717,FITS,13 15 49.180,+00 27 17.92,0.014,13.76,21.43,0.151,6.77,1.56,33.1,,g,,1998.599,2451033.2,2.44
183.0296625,0.454975,J121207.1+002717,FITS,12 12 07.119,+00 27 17.91,0.014,1.46,1.16,0.141,2.33,0.0,110.1,,,,1998.605,2451035.4,0.0
352.78182083,0.45486389,J233107.6+002717,FITS,23 31 07.637,+00 27 17.51,0.179,0.78,0.79,0.105,2.08,0.0,97.0,,,,1999.197,2451251.4,1235.44
9.47745833,0.45483611,J003754.5+002717,FITS,00 37 54.590,+00 27 17.41,0.014,2.03,1.22,0.111,0.0,0.0,99.9,,g,,1999.197,2451251.5,1235.5
306.99394583,0.45474722,J202758.5+002717,FITS,20 27 58.547,+00 27 17.09,0.089,1.51,1.79,0.151,3.48,1.09,136.0,,g,,2011.218,2455642.1,16.938
346.4042125,0.45471111,J230537.0+002716,FITS,23 05 37.011,+00 27 16.96,0.179,0.75,1.25,0.096,5.52,3.89,102.9,,,,1999.2,2451252.6,1236.875
3.068925,0.45464722,J001216.5+002716,FITS,00 12 16.542,+00 27 16.73,0.18,0.8,1.96,0.097,11.37,3.33,32.7,,g,,1999.201,2451252.7,1236.963
309.21565833,0.45464167,J203651.7+002716,FITS,20 36 51.758,+00 27 16.71,0.07,1.22,1.35,0.15,6.96,0.0,39.8,,g,,2011.291,2455668.6,0.501
330.96970833,0.45461944,J220352.7+002716,FITS,22 03 52.730,+00 27 16.63,0.302,0.85,0.52,0.11,0.0,0.0,78.7,,g,,1999.198,2451251.8,1235.933
229.10125417,0.45461667,J151624.3+002716,FITS,15 16 24.301,+00 27 16.62,0.58,1.64,1.44,0.268,2.38,0.0,107.7,,s,,1998.567,2451021.4,0.947
8.49147917,0.45453611,J003357.9+002716,FITS,00 33 57.955,+00 27 16.33,0.101,1.04,0.8,0.108,3.13,0.0,170.5,,g,,1999.198,2451251.7,1235.731
332.0121,0.45452222,J220802.9+002716,FITS,22 08 02.904,+00 27 16.28,0.014,16.91,36.58,0.109,9.67,2.7,55.1,,g,,1999.198,2451251.6,1235.764
176.39637083,0.45450556,J114535.1+002716,FITS,11 45 35.129,+00 27 16.22,0.854,1.07,0.81,0.161,3.06,0.0,89.6,,s,,1998.605,2451035.4,0.498
52.36295,0.45445833,J032927.1+002716,FITS,03 29 27.108,+00 27 16.05,0.014,1.62,2.31,0.144,6.17,0.0,97.8,,,,2011.208,2455638.5,4.79
189.47845417,0.45442778,J123754.8+002715,FITS,12 37 54.829,+00 27 15.94,0.014,1.44,1.37,0.157,2.75,0.0,130.7,,g,,1998.604,2451035.0,0.485
132.2808875,0.45440556,J084907.4+002715,FITS,08 49 07.413,+00 27 15.86,0.014,23.13,24.53,0.156,1.64,1.12,99.7,,g,,1998.605,2451035.3,0.984
57.67912917,0.4544,J035042.9+002715,FITS,03 50 42.991,+00 27 15.84,0.014,1.17,1.25,0.134,4.54,0.0,109.3,,s,,2011.216,2455641.2,4.614
29.88997917,0.45438056,J015933.5+002715,FITS,01 59 33.595,+00 27 15.77,0.014,2.86,2.29,0.1,0.0,0.0,75.5,,,,1999.264,2451275.8,1236.507
148.5494,0.454375,J095411.8+002715,FITS,09 54 11.856,+00 27 15.75,0.014,4.83,7.98,0.134,8.14,0.0,152.1,,,,1998.66,2451055.6,19.996
349.3401625,0.45436944,J231721.6+002715,FITS,23 17 21.639,+00 27 15.73,0.039,0.89,0.53,0.103,0.0,0.0,84.0,,s,,1999.199,2451252.3,1236.476
142.44195417,0.45434722,J092946.0+002715,FITS,09 29 46.069,+00 27 15.65,0.014,2.05,15.73,0.139,17.87,12.67,108.9,,g,,1998.66,2451055.4,20.004
194.49763333,0.45433889,J125759.4+002715,FITS,12 57 59.432,+00 27 15.62,0.014,2.15,2.17,0.152,2.73,0.0,27.1,,g,,1998.599,2451033.1,2.935
321.99955417,0.45432222,J212759.8+002715,FITS,21 27 59.893,+00 27 15.56,0.014,1.63,1.38,0.11,0.0,0.0,165.3,,,,1999.197,2451251.5,1235.66
163.14618333,0.45431389,J105235.0+002715,FITS,10 52 35.084,+00 27 15.53,0.195,1.62,1.7,0.168,3.66,0.0,148.9,,s,,1998.609,2451036.7,7.547
344.0254125,0.45431389,J225606.0+002715,FITS,22 56 06.099,+00 27 15.53,0.162,1.04,1.03,0.109,3.97,0.0,77.8,,g,,1999.198,2451251.8,1235.877
30.78215417,0.45426667,J020307.7+002715,FITS,02 03 07.717,+00 27 15.36,0.014,1.72,1.72,0.095,1.64,0.0,39.9,,s,,1999.201,2451252.9,1237.095
185.74504583,0.454225,J122258.8+002715,FITS,12 22 58.811,+00 27 15.21,0.014,5.79,6.06,0.155,1.56,0.67,80.7,,,,1998.604,2451035.0,0.478
8.858325,0.45413889,J003525.9+002714,FITS,00 35 25.998,+00 27 14.90,0.014,4.33,4.29,0.103,1.45,0.0,64.4,,s,,1999.2,2451252.4,1236.611
36.17239167,0.45411111,J022441.3+002714,FITS,02 24 41.374,+00 27 14.80,0.483,0.78,0.57,0.106,1.12,0.0,74.4,,s,,1999.199,2451252.3,1236.359
309.8022375,0.45398056,J203912.5+002714,FITS,20 39 12.537,+00 27 14.33,0.014,6.71,7.69,0.138,2.55,1.77,105.2,,,,2011.232,2455647.1,0.0
217.5274875,0.45394444,J143006.5+002714,FITS,14 30 06.597,+00 27 14.20,0.014,8.88,9.18,0.136,1.2,0.86,91.6,,g,,1998.567,2451021.6,0.0
56.667425,0.45385278,J034640.1+002713,FITS,03 46 40.182,+00 27 13.87,0.13,1.16,1.4,0.151,5.15,0.0,174.9,,,,2011.249,2455653.4,17.226
57.89570417,0.45384167,J035134.9+002713,FITS,03 51 34.969,+00 27 13.83,0.014,1.71,2.3,0.143,5.4,0.0,103.2,,g,,2011.221,2455643.2,8.293
6.07469583,0.45378889,J002417.9+002713,FITS,00 24 17.927,+00 27 13.64,0.113,1.42,0.85,0.102,0.0,0.0,104.0,,,,1999.201,2451252.7,1236.944
57.8911,0.45371944,J035133.8+002713,FITS,03 51 33.864,+00 27 13.39,0.135,1.1,0.78,0.142,0.0,0.0,135.9,,g,,2011.221,2455643.0,8.062
322.93778333,0.45340278,J213145.0+002712,FITS,21 31 45.068,+00 27 12.25,0.088,2.36,2.38,0.344,1.12,0.0,118.1,,s,,1999.196,2451251.2,1235.215
49.43610417,0.45327778,J031744.6+002711,FITS,03 17 44.665,+00 27 11.80,0.424,0.78,0.79,0.096,2.62,0.0,130.8,,g,,1999.201,2451252.8,1236.965
329.42067083,0.45320556,J215740.9+002711,FITS,21 57 40.961,+00 27 11.54,0.014,1.66,5.6,0.108,13.35,5.65,18.7,,,,1999.199,2451252.1,1236.366
226.31341667,0.45315,J150515.2+002711,FITS,15 05 15.220,+00 27 11.34,0.014,1.56,1.2,0.153,0.0,0.0,93.6,,s,,1998.567,2451021.6,0.636
12.44248333,0.45306389,J004946.1+002711,FITS,00 49 46.196,+00 27 11.03,0.014,1.85,1.14,0.107,0.0,0.0,124.6,,g,,1999.197,2451251.3,1235.22
331.22421667,0.45304167,J220453.8+002710,FITS,22 04 53.812,+00 27 10.95,0.014,2.22,2.15,0.111,1.13,0.0,145.8,,g,,1999.197,2451251.4,1235.415
131.36198333,0.45301389,J084526.8+002710,FITS,08 45 26.876,+00 27 10.85,0.274,1.0,1.31,0.143,4.32,1.48,110.7,,,,1998.607,2451036.0,0.568
4.931775,0.45301111,J001943.6+002710,FITS,00 19 43.626,+00 27 10.84,0.586,0.85,0.67,0.114,4.52,0.0,20.6,,s,,1999.197,2451251.3,1235.165
34.34735417,0.45298611,J021723.3+002710,FITS,02 17 23.365,+00 27 10.75,0.014,32.76,33.92,0.104,1.31,0.74,76.9,,s,,1999.2,2451252.4,1236.508
8.60152917,0.45285556,J003424.3+002710,FITS,00 34 24.367,+00 27 10.28,0.014,1.71,3.77,0.106,7.12,5.87,173.1,,g,,1999.196,2451251.2,1235.034
143.66117083,0.45277222,J093438.6+002709,FITS,09 34 38.681,+00 27 09.98,0.014,6.12,6.18,0.153,1.26,0.0,45.7,,g,,1998.63,2451044.4,17.378
142.43555,0.45275278,J092944.5+002709,FITS,09 29 44.532,+00 27 09.91,0.057,1.08,3.73,0.138,11.79,6.77,68.7,,,,1998.658,2451054.8,19.978
207.339575,0.4527,J134921.4+002709,FITS,13 49 21.498,+00 27 09.72,0.014,1.85,1.79,0.152,2.63,0.0,54.7,,g,,1998.596,2451032.2,2.916
216.27481667,0.45266667,J142505.9+002709,FITS,14 25 05.956,+00 27 09.60,0.014,3.19,5.31,0.154,6.28,3.42,162.0,,g,,1998.577,2451025.1,6.287
186.7643125,0.45258056,J122703.4+002709,FITS,12 27 03.435,+00 27 09.29,0.097,1.8,1.72,0.133,1.13,0.0,110.3,,g,,1998.605,2451035.4,0.0
206.33571667,0.45251667,J134520.5+002709,FITS,13 45 20.572,+00 27 09.06,0.014,1.31,1.51,0.138,4.09,0.0,78.3,,,,1998.602,2451034.3,1.222
241.60369583,0.45251667,J160624.8+002709,FITS,16 06 24.887,+00 27 09.06,0.014,4.79,4.86,0.273,2.15,0.0,35.2,,g,,1998.568,2451021.7,0.366
199.59990417,0.45244722,J131823.9+002708,FITS,13 18 23.977,+00 27 08.81,0.014,1.51,3.36,0.139,9.57,2.91,101.2,,g,,1998.602,2451034.2,1.367
158.67517083,0.4524,J103442.0+002708,FITS,10 34 42.041,+00 27 08.64,0.06,1.16,1.71,0.153,4.53,3.31,90.8,,s,,1998.605,2451035.3,0.993
329.41920833,0.45230556,J215740.6+002708,FITS,21 57 40.610,+00 27 08.30,0.014,1.44,10.03,0.108,22.88,8.1,63.5,,,,1999.199,2451252.1,1236.364
334.20608333,0.45227222,J221649.4+002708,FITS,22 16 49.460,+00 27 08.18,0.014,4.22,4.39,0.108,2.75,0.0,150.5,,,,1999.197,2451251.3,1235.266
215.12327083,0.45224444,J142029.5+002708,FITS,14 20 29.585,+00 27 08.08,0.014,1.78,1.92,0.142,3.62,0.0,136.4,,g,,1998.57,2451022.5,3.469
140.49199167,0.45223889,J092158.0+002708,FITS,09 21 58.078,+00 27 08.06,0.877,1.05,1.6,0.157,8.7,0.0,26.9,,,,1998.625,2451042.7,15.722
317.62415,0.45223333,J211029.7+002708,FITS,21 10 29.796,+00 27 08.04,0.014,2.77,2.56,0.134,2.39,0.0,69.9,,g,,2009.265,2454929.3,13.017
7.005375,0.45221389,J002801.2+002707,FITS,00 28 01.290,+00 27 07.97,0.178,0.84,0.73,0.109,4.79,0.0,44.1,,s,,1999.198,2451251.6,1235.539
169.45689583,0.45216389,J111749.6+002707,FITS,11 17 49.655,+00 27 07.79,0.014,8.21,8.32,0.137,1.64,0.0,135.3,,,,1998.605,2451035.3,0.156
13.14755,0.45215278,J005235.4+002707,FITS,00 52 35.412,+00 27 07.75,0.391,0.8,0.73,0.109,4.46,0.0,57.5,,g,,1999.196,2451251.2,1234.998
153.15035417,0.45215278,J101236.0+002707,FITS,10 12 36.085,+00 27 07.75,0.014,18.79,18.92,0.146,1.06,0.0,126.8,,s,,1998.607,2451036.1,0.733
309.803925,0.45215,J203912.9+002707,FITS,20 39 12.942,+00 27 07.74,0.014,5.65,6.78,0.138,3.5,1.75,173.5,,,,2011.232,2455647.1,0.0
230.58527917,0.45210833,J152220.4+002707,FITS,15 22 20.467,+00 27 07.59,0.014,14.33,16.31,0.152,2.63,1.58,126.3,,s,,1998.567,2451021.5,0.939
340.85175,0.452075,J224324.4+002707,FITS,22 43 24.420,+00 27 07.47,0.127,0.97,0.86,0.107,6.05,0.0,46.9,,,,1999.196,2451251.1,1234.999
346.51576667,0.45204167,J230603.7+002707,FITS,23 06 03.784,+00 27 07.35,0.014,10.1,10.68,0.094,1.64,1.19,160.9,,g,,1999.201,2451252.8,1237.101
167.27148333,0.452,J110905.1+002707,FITS,11 09 05.156,+00 27 07.20,0.014,8.6,9.2,0.137,2.09,0.95,164.0,,g,,1998.605,2451035.4,0.0
313.8314,0.45198333,J205519.5+002707,FITS,20 55 19.536,+00 27 07.14,0.014,4.53,4.64,0.166,1.8,0.0,13.8,,,,2011.231,2455646.6,23.205
