_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.2147125,24.39723056,J105651.5+242350,FITS,10 56 51.531,+24 23 50.03,0.131,1.12,1.16,0.142,4.64,0.0,107.5,,g,,1995.94,2450061.6,0.7
250.75892917,24.39721944,J164302.1+242349,FITS,16 43 02.143,+24 23 49.99,0.014,1.35,1.18,0.139,3.13,0.0,137.9,,g,,1995.94,2450061.5,0.533
114.19805,24.39700278,J073647.5+242349,FITS,07 36 47.532,+24 23 49.21,0.306,1.43,1.71,0.2,4.35,0.0,61.3,,,,1996.014,2450088.6,101.987
112.11987917,24.39691667,J072828.7+242348,FITS,07 28 28.771,+24 23 48.90,0.516,1.15,0.7,0.151,0.0,0.0,179.4,,s,,1995.938,2450061.0,0.451
228.48764583,24.3969,J151357.0+242348,FITS,15 13 57.035,+24 23 48.84,0.014,2.82,2.85,0.143,1.64,0.0,100.2,,s,,1995.94,2450061.5,0.498
189.81185,24.39683333,J123914.8+242348,FITS,12 39 14.844,+24 23 48.60,0.262,1.42,3.96,0.145,13.55,1.33,70.4,,g,,1995.94,2450061.7,0.696
156.30175,24.39666389,J102512.4+242347,FITS,10 25 12.420,+24 23 47.99,0.014,3.96,4.87,0.136,4.89,0.0,149.6,,g,,1995.939,2450061.2,0.471
194.264325,24.396575,J125703.4+242347,FITS,12 57 03.438,+24 23 47.67,0.014,1.68,2.57,0.14,5.47,2.22,44.0,,g,,1995.94,2450061.7,0.699
168.84659167,24.39656944,J111523.1+242347,FITS,11 15 23.182,+24 23 47.65,0.014,1.48,2.0,0.143,5.08,0.0,52.6,,g,,1995.94,2450061.6,0.681
128.8616125,24.39654444,J083526.7+242347,FITS,08 35 26.787,+24 23 47.56,0.378,1.03,2.42,0.142,8.05,4.55,106.0,,,,1995.939,2450061.4,0.651
138.61832083,24.39653611,J091428.3+242347,FITS,09 14 28.397,+24 23 47.53,0.014,1.15,2.68,0.143,8.09,4.43,153.7,,,,1995.939,2450061.4,0.657
212.64809583,24.3965,J141035.5+242347,FITS,14 10 35.543,+24 23 47.40,0.014,1.34,3.11,0.137,10.4,2.08,129.8,,g,,1995.939,2450061.3,0.455
227.10633333,24.396375,J150825.5+242346,FITS,15 08 25.520,+24 23 46.95,0.014,1.32,1.22,0.146,0.81,0.0,91.3,,g,,1995.94,2450061.6,0.645
172.269175,24.39632222,J112904.6+242346,FITS,11 29 04.602,+24 23 46.76,0.016,1.66,1.33,0.138,0.0,0.0,54.1,,,,1995.939,2450061.3,0.504
187.06928333,24.39628889,J122816.6+242346,FITS,12 28 16.628,+24 23 46.64,0.014,2.83,2.72,0.13,0.5,0.0,0.0,,s,,1995.939,2450061.2,0.461
199.07924167,24.39626944,J131619.0+242346,FITS,13 16 19.018,+24 23 46.57,0.014,143.29,152.82,0.133,1.63,1.12,72.1,,g,,1995.939,2450061.3,0.454
176.9348625,24.39617222,J114744.3+242346,FITS,11 47 44.367,+24 23 46.22,0.014,1.11,1.19,0.141,3.91,0.0,18.9,,s,,1995.94,2450061.6,0.692
176.5555,24.39609167,J114613.3+242345,FITS,11 46 13.320,+24 23 45.93,0.014,1.34,1.01,0.135,1.11,0.0,175.1,,g,,1995.939,2450061.2,0.47
234.24425,24.39609167,J153658.6+242345,FITS,15 36 58.620,+24 23 45.93,0.014,1.3,1.18,0.14,0.97,0.0,16.4,,g,,1995.94,2450061.5,0.553
258.172075,24.39606667,J171241.2+242345,FITS,17 12 41.298,+24 23 45.84,0.014,62.11,66.57,0.148,1.45,1.45,0.0,,g,,1995.94,2450061.7,0.609
243.38256667,24.39592778,J161331.8+242345,FITS,16 13 31.816,+24 23 45.34,0.014,1.87,1.54,0.132,0.0,0.0,14.3,,g,,1995.939,2450061.4,0.455
162.96899583,24.39566944,J105152.5+242344,FITS,10 51 52.559,+24 23 44.41,0.014,6.19,9.28,0.137,3.99,3.65,169.5,,,,1995.939,2450061.3,0.528
245.27342083,24.39563056,J162105.6+242344,FITS,16 21 05.621,+24 23 44.27,0.014,1.81,1.96,0.146,3.8,0.0,139.0,,g,,1995.941,2450061.9,0.695
189.4575,24.39534167,J123749.8+242343,FITS,12 37 49.800,+24 23 43.23,0.014,2.3,2.88,0.138,4.18,0.0,118.8,,g,,1995.939,2450061.3,0.482
128.9653625,24.39529167,J083551.6+242343,FITS,08 35 51.687,+24 23 43.05,0.014,8.41,10.45,0.139,3.19,2.05,55.8,,g,,1995.94,2450061.5,0.693
160.292875,24.39526667,J104110.2+242342,FITS,10 41 10.290,+24 23 42.96,0.014,2.93,5.16,0.14,7.92,0.0,147.0,,,,1995.939,2450061.3,0.551
157.86592917,24.39525278,J103127.8+242342,FITS,10 31 27.823,+24 23 42.91,0.014,6.93,7.04,0.13,1.25,0.0,128.2,,,,1995.939,2450061.2,0.458
234.34173333,24.39516111,J153722.0+242342,FITS,15 37 22.016,+24 23 42.58,0.014,12.27,12.35,0.136,1.18,0.0,105.7,,g,,1995.939,2450061.4,0.451
112.08169583,24.39506111,J072819.6+242342,FITS,07 28 19.607,+24 23 42.22,0.528,1.19,0.92,0.153,3.7,0.0,113.9,,,,1995.938,2450061.0,0.457
111.3701125,24.39504722,J072528.8+242342,FITS,07 25 28.827,+24 23 42.17,0.014,2.21,3.8,0.128,5.47,3.67,99.9,,s,,1995.938,2450061.0,0.458
133.04775417,24.39493333,J085211.4+242341,FITS,08 52 11.461,+24 23 41.76,0.014,7.5,9.27,0.138,2.73,2.51,75.7,,g,,1995.939,2450061.1,0.479
195.38763333,24.39488611,J130133.0+242341,FITS,13 01 33.032,+24 23 41.59,0.014,1.08,1.52,0.134,5.37,0.54,114.3,,g,,1995.939,2450061.3,0.459
252.21327083,24.39486389,J164851.1+242341,FITS,16 48 51.185,+24 23 41.51,0.23,1.22,2.23,0.145,5.95,3.75,34.6,,,,1995.94,2450061.5,0.539
133.46072083,24.39474167,J085350.5+242341,FITS,08 53 50.573,+24 23 41.07,0.014,9.76,22.04,0.142,9.07,3.12,179.1,,g,,1995.94,2450061.5,0.69
187.90482083,24.39472222,J123137.1+242341,FITS,12 31 37.157,+24 23 41.00,0.014,1.21,0.93,0.134,1.79,0.0,162.4,,s,,1995.939,2450061.2,0.451
161.69885417,24.39471389,J104647.7+242340,FITS,10 46 47.725,+24 23 40.97,0.014,1.42,3.47,0.13,9.71,3.44,162.1,,s,,1995.939,2450061.2,0.478
128.96338333,24.39470556,J083551.2+242340,FITS,08 35 51.212,+24 23 40.94,0.014,7.87,10.81,0.139,4.53,1.77,70.3,,g,,1995.94,2450061.5,0.69
251.3053375,24.39469722,J164513.2+242340,FITS,16 45 13.281,+24 23 40.91,0.089,1.2,0.81,0.145,0.0,0.0,26.2,,,,1995.941,2450061.9,0.689
193.68945833,24.39467222,J125445.4+242340,FITS,12 54 45.470,+24 23 40.82,0.014,2.29,1.99,0.146,0.0,0.0,18.6,,,,1995.94,2450061.4,0.581
133.0179625,24.39464444,J085204.3+242340,FITS,08 52 04.311,+24 23 40.72,0.587,1.01,2.22,0.14,10.65,0.0,28.4,,s,,1995.939,2450061.2,0.5
155.38982083,24.39456667,J102133.5+242340,FITS,10 21 33.557,+24 23 40.44,0.014,1.46,3.49,0.143,6.97,5.8,150.7,,s,,1995.94,2450061.4,0.645
168.29889583,24.39439444,J111311.7+242339,FITS,11 13 11.735,+24 23 39.82,0.014,1.89,6.9,0.133,9.28,8.34,79.7,,,,1995.939,2450061.2,0.48
164.94582917,24.39435833,J105946.9+242339,FITS,10 59 46.999,+24 23 39.69,0.498,1.04,0.93,0.143,4.31,0.0,164.6,,,,1995.94,2450061.6,0.688
164.04524167,24.39432222,J105610.8+242339,FITS,10 56 10.858,+24 23 39.56,0.55,1.04,2.69,0.142,11.67,2.3,65.2,,g,,1995.939,2450061.3,0.555
188.5654875,24.39413333,J123415.7+242338,FITS,12 34 15.717,+24 23 38.88,0.014,3.11,3.1,0.138,0.04,0.0,90.4,,g,,1995.939,2450061.3,0.471
172.1782375,24.39409167,J112842.7+242338,FITS,11 28 42.777,+24 23 38.73,0.014,3.07,3.05,0.132,2.18,0.0,26.2,,s,,1995.939,2450061.2,0.467
231.66885833,24.39409167,J152640.5+242338,FITS,15 26 40.526,+24 23 38.73,0.047,1.41,1.37,0.139,2.28,0.0,179.8,,g,,1995.941,2450061.8,0.68
223.60647917,24.39397778,J145425.5+242338,FITS,14 54 25.555,+24 23 38.32,0.058,1.21,1.01,0.145,2.15,0.0,92.6,,s,,1995.94,2450061.7,0.668
187.5289125,24.39394722,J123006.9+242338,FITS,12 30 06.939,+24 23 38.21,0.014,1.35,1.04,0.139,0.0,0.0,139.7,,,,1995.94,2450061.7,0.688
110.02215,24.39393889,J072005.3+242338,FITS,07 20 05.316,+24 23 38.18,0.093,1.18,0.57,0.143,0.0,0.0,90.4,,,,1995.939,2450061.1,0.509
251.392125,24.39390278,J164534.1+242338,FITS,16 45 34.110,+24 23 38.05,0.014,2.37,2.06,0.146,0.0,0.0,168.1,,g,,1995.94,2450061.7,0.642
118.8027375,24.39337222,J075512.6+242336,FITS,07 55 12.657,+24 23 36.14,0.014,1.52,1.01,0.137,0.0,0.0,23.1,,s,,1995.939,2450061.1,0.481
211.5083,24.39330278,J140601.9+242335,FITS,14 06 01.992,+24 23 35.89,0.014,1.9,1.96,0.141,1.19,0.64,0.2,,s,,1995.94,2450061.8,0.686
237.9467875,24.39324167,J155147.2+242335,FITS,15 51 47.229,+24 23 35.67,0.014,1.75,1.83,0.145,1.21,1.15,0.1,,,,1995.94,2450061.5,0.568
174.12635833,24.39316944,J113630.3+242335,FITS,11 36 30.326,+24 23 35.41,0.014,2.75,2.78,0.14,1.82,0.0,0.7,,,,1995.94,2450061.5,0.654
195.98243333,24.39314722,J130355.7+242335,FITS,13 03 55.784,+24 23 35.33,0.014,3.16,3.32,0.138,1.23,1.2,179.9,,g,,1995.939,2450061.4,0.572
164.14090833,24.39302778,J105633.8+242334,FITS,10 56 33.818,+24 23 34.90,0.014,5.65,9.55,0.143,5.49,3.43,79.5,,,,1995.94,2450061.5,0.665
228.49414583,24.39298889,J151358.5+242334,FITS,15 13 58.595,+24 23 34.76,0.031,2.21,7.61,0.144,9.0,7.89,11.6,,s,,1995.94,2450061.5,0.514
160.82787083,24.39286111,J104318.6+242334,FITS,10 43 18.689,+24 23 34.30,0.091,1.19,1.03,0.133,1.06,0.0,171.1,,g,,1995.939,2450061.2,0.468
164.06140417,24.39286111,J105614.7+242334,FITS,10 56 14.737,+24 23 34.30,0.014,2.53,2.43,0.143,0.0,0.0,90.1,,,,1995.939,2450061.4,0.582
219.55643333,24.39273056,J143813.5+242333,FITS,14 38 13.544,+24 23 33.83,0.014,3.67,4.76,0.144,4.38,0.73,98.3,,s,,1995.94,2450061.5,0.574
161.370075,24.39269167,J104528.8+242333,FITS,10 45 28.818,+24 23 33.69,0.014,1.66,2.68,0.139,6.41,1.63,5.0,,g,,1995.94,2450061.5,0.657
168.70843333,24.39254167,J111450.0+242333,FITS,11 14 50.024,+24 23 33.15,0.014,10.11,16.46,0.139,5.26,3.23,28.7,,,,1995.94,2450061.6,0.681
248.20825,24.39246111,J163249.9+242332,FITS,16 32 49.980,+24 23 32.86,0.014,1.48,1.34,0.146,2.25,0.0,26.7,,g,,1995.941,2450061.9,0.681
202.68472083,24.39233889,J133044.3+242332,FITS,13 30 44.333,+24 23 32.42,0.096,1.21,0.96,0.169,2.56,0.0,153.6,,g,,1995.94,2450061.5,0.585
129.010975,24.39214167,J083602.6+242331,FITS,08 36 02.634,+24 23 31.71,0.014,1.37,1.53,0.139,3.13,0.0,129.1,,g,,1995.94,2450061.5,0.681
221.34169583,24.39210278,J144522.0+242331,FITS,14 45 22.007,+24 23 31.57,0.014,17.31,35.84,0.145,8.66,2.41,128.9,,,,1995.94,2450061.7,0.669
172.00424583,24.39186944,J112801.0+242330,FITS,11 28 01.019,+24 23 30.73,0.016,1.21,1.24,0.137,4.51,0.0,151.1,,g,,1995.939,2450061.3,0.517
117.87399583,24.39184167,J075129.7+242330,FITS,07 51 29.759,+24 23 30.63,0.014,11.47,12.1,0.145,1.96,0.0,20.8,,g,,1995.939,2450061.4,0.652
124.40976667,24.39168056,J081738.3+242330,FITS,08 17 38.344,+24 23 30.05,0.014,5.02,4.45,0.143,0.0,0.0,174.0,,s,,1995.94,2450061.5,0.669
237.043425,24.39154167,J154810.4+242329,FITS,15 48 10.422,+24 23 29.55,0.014,3.47,2.75,0.137,0.0,0.0,149.1,,,,1995.941,2450061.8,0.677
129.88525417,24.39150833,J083932.4+242329,FITS,08 39 32.461,+24 23 29.43,0.014,2.09,2.83,0.144,5.21,0.0,59.4,,,,1995.939,2450061.4,0.643
118.35547083,24.39150556,J075325.3+242329,FITS,07 53 25.313,+24 23 29.42,0.014,2.53,2.95,0.145,2.72,1.53,73.4,,s,,1995.939,2450061.3,0.635
226.804575,24.39124167,J150713.0+242328,FITS,15 07 13.098,+24 23 28.47,0.014,4.57,4.49,0.137,0.0,0.0,90.3,,,,1995.939,2450061.4,0.488
111.37449167,24.391225,J072529.8+242328,FITS,07 25 29.878,+24 23 28.41,0.021,1.08,1.03,0.129,3.89,0.0,39.1,,,,1995.938,2450061.0,0.472
252.43855833,24.39120278,J164945.2+242328,FITS,16 49 45.254,+24 23 28.33,0.058,1.14,0.7,0.14,0.0,0.0,91.7,,s,,1995.94,2450061.5,0.484
245.94298333,24.39108333,J162346.3+242327,FITS,16 23 46.316,+24 23 27.90,0.014,1.37,0.94,0.147,0.0,0.0,24.5,,g,,1995.941,2450061.9,0.675
231.4584625,24.39094444,J152550.0+242327,FITS,15 25 50.031,+24 23 27.40,0.014,4.6,4.58,0.133,0.69,0.0,90.0,,g,,1995.94,2450061.4,0.497
114.203775,24.39092778,J073648.9+242327,FITS,07 36 48.906,+24 23 27.34,0.014,5.15,5.01,0.2,1.3,0.0,125.8,,g,,1996.004,2450085.0,94.574
133.46006667,24.39084722,J085350.4+242327,FITS,08 53 50.416,+24 23 27.05,0.014,54.16,82.68,0.141,4.76,3.01,85.6,,g,,1995.94,2450061.6,0.675
242.04494167,24.39083056,J160810.7+242326,FITS,16 08 10.786,+24 23 26.99,0.014,17.87,32.22,0.145,6.76,2.78,177.3,,s,,1995.94,2450061.5,0.554
243.51829583,24.39075,J161404.3+242326,FITS,16 14 04.391,+24 23 26.70,0.047,1.23,0.9,0.138,0.0,0.0,154.5,,,,1995.94,2450061.5,0.578
236.19912083,24.39072222,J154447.7+242326,FITS,15 44 47.789,+24 23 26.60,0.014,21.8,22.83,0.141,1.18,1.17,90.0,,s,,1995.941,2450061.9,0.674
228.3695625,24.390575,J151328.6+242326,FITS,15 13 28.695,+24 23 26.07,0.239,1.03,4.15,0.139,11.3,7.64,15.8,,,,1995.939,2450061.4,0.475
219.92843333,24.39040833,J143942.8+242325,FITS,14 39 42.824,+24 23 25.47,0.014,7.95,9.92,0.142,3.76,1.18,138.8,,s,,1995.94,2450061.5,0.594
194.84668333,24.39031111,J125923.2+242325,FITS,12 59 23.204,+24 23 25.12,0.014,2.19,1.76,0.144,0.0,0.0,90.1,,s,,1995.94,2450061.5,0.625
148.5521625,24.39024722,J095412.5+242324,FITS,09 54 12.519,+24 23 24.89,0.014,16.72,19.55,0.145,3.25,0.32,40.3,,g,,1995.94,2450061.6,0.672
249.31405833,24.39021944,J163715.3+242324,FITS,16 37 15.374,+24 23 24.79,0.014,2.74,6.21,0.135,7.39,4.78,153.4,,g,,1995.94,2450061.4,0.486
128.34262917,24.39008333,J083322.2+242324,FITS,08 33 22.231,+24 23 24.30,0.014,2.24,2.35,0.141,2.29,0.0,90.2,,,,1995.94,2450061.5,0.662
136.52048333,24.39,J090604.9+242324,FITS,09 06 04.916,+24 23 24.00,0.014,4.51,4.85,0.141,1.84,1.05,0.2,,g,,1995.94,2450061.6,0.672
193.93462083,24.38998333,J125544.3+242323,FITS,12 55 44.309,+24 23 23.94,0.014,1.54,2.48,0.135,4.76,3.62,133.8,,g,,1995.939,2450061.3,0.486
174.9005875,24.38993333,J113936.1+242323,FITS,11 39 36.141,+24 23 23.76,0.014,6.47,10.91,0.144,6.11,2.68,8.0,,,,1995.94,2450061.5,0.626
246.2546625,24.38983056,J162501.1+242323,FITS,16 25 01.119,+24 23 23.39,0.049,1.15,2.77,0.143,7.33,5.56,34.7,,g,,1995.94,2450061.5,0.522
159.04924583,24.38979722,J103611.8+242323,FITS,10 36 11.819,+24 23 23.27,0.014,1.32,3.96,0.138,13.59,2.54,149.6,,,,1995.94,2450061.6,0.67
144.60484583,24.389725,J093825.1+242323,FITS,09 38 25.163,+24 23 23.01,0.014,12.5,13.39,0.142,1.58,1.28,31.2,,,,1995.939,2450061.4,0.632
168.70676667,24.38956111,J111449.6+242322,FITS,11 14 49.624,+24 23 22.42,0.014,9.37,19.43,0.139,7.81,3.38,28.2,,g,,1995.94,2450061.7,0.669
166.06607917,24.389525,J110415.8+242322,FITS,11 04 15.859,+24 23 22.29,0.014,1.32,1.3,0.135,4.05,0.0,127.9,,,,1995.939,2450061.2,0.487
221.34507083,24.38924167,J144522.8+242321,FITS,14 45 22.817,+24 23 21.27,0.014,18.88,34.2,0.145,6.56,3.09,129.7,,s,,1995.94,2450061.7,0.659
191.0725375,24.38915,J124417.4+242320,FITS,12 44 17.409,+24 23 20.94,0.014,449.35,473.46,0.146,1.52,0.91,131.4,,g,,1995.94,2450061.5,0.595
170.18983333,24.38909722,J112045.5+242320,FITS,11 20 45.560,+24 23 20.75,0.014,4.97,4.82,0.139,1.11,0.0,27.0,,g,,1995.94,2450061.7,0.666
259.7912625,24.38903889,J171909.9+242320,FITS,17 19 09.903,+24 23 20.54,0.014,1.87,3.37,0.136,5.41,4.25,59.6,,g,,1995.94,2450061.5,0.503
184.30040417,24.38894444,J121712.0+242320,FITS,12 17 12.097,+24 23 20.20,0.014,8.43,9.03,0.147,1.62,1.24,89.6,,,,1995.939,2450061.4,0.562
251.94344167,24.38886389,J164746.4+242319,FITS,16 47 46.426,+24 23 19.91,0.014,9.92,10.44,0.142,1.66,0.6,60.2,,g,,1995.941,2450061.9,0.666
162.16125833,24.38868889,J104838.7+242319,FITS,10 48 38.702,+24 23 19.28,0.014,4.78,4.64,0.139,0.53,0.0,152.1,,s,,1995.94,2450061.4,0.614
179.4131125,24.38861389,J115739.1+242319,FITS,11 57 39.147,+24 23 19.01,0.06,1.95,2.03,0.147,1.83,0.0,155.3,,g,,1995.94,2450061.5,0.611
209.345125,24.38860833,J135722.8+242318,FITS,13 57 22.830,+24 23 18.99,0.014,7.45,8.98,0.141,2.99,1.79,166.5,,,,1995.94,2450061.7,0.657
146.73412917,24.38859722,J094656.1+242318,FITS,09 46 56.191,+24 23 18.95,0.014,13.28,23.0,0.138,7.14,1.64,41.1,,g,,1995.939,2450061.2,0.52
139.91735417,24.38856944,J091940.1+242318,FITS,09 19 40.165,+24 23 18.85,0.053,1.07,1.44,0.134,5.8,0.0,86.9,,g,,1995.939,2450061.1,0.482
231.7249625,24.38852222,J152653.9+242318,FITS,15 26 53.991,+24 23 18.68,0.014,1.84,1.85,0.136,0.51,0.48,0.1,,g,,1995.941,2450061.9,0.666
151.73151667,24.38849444,J100655.5+242318,FITS,10 06 55.564,+24 23 18.58,0.56,1.07,2.02,0.142,6.47,3.7,34.7,,g,,1995.939,2450061.3,0.58
133.46007917,24.38843889,J085350.4+242318,FITS,08 53 50.419,+24 23 18.38,0.014,20.14,28.8,0.141,3.8,3.28,141.1,,,,1995.94,2450061.6,0.665
168.94682083,24.38838056,J111547.2+242318,FITS,11 15 47.237,+24 23 18.17,0.014,1.28,1.17,0.143,4.83,0.0,36.7,,,,1995.939,2450061.4,0.566
191.11409167,24.38829444,J124427.3+242317,FITS,12 44 27.382,+24 23 17.86,0.877,1.03,2.28,0.146,10.82,0.0,119.4,,g,,1995.94,2450061.6,0.636
249.3161625,24.388275,J163715.8+242317,FITS,16 37 15.879,+24 23 17.79,0.014,2.49,6.66,0.135,7.02,6.94,0.9,,g,,1995.94,2450061.4,0.492
232.9603125,24.38822778,J153150.4+242317,FITS,15 31 50.475,+24 23 17.62,0.014,2.24,2.0,0.204,0.71,0.0,91.6,,s,,1995.94,2450061.4,0.507
258.40692083,24.38821111,J171337.6+242317,FITS,17 13 37.661,+24 23 17.56,0.014,1.29,1.09,0.137,0.0,0.0,90.6,,,,1995.94,2450061.4,0.478
173.9032125,24.38820278,J113536.7+242317,FITS,11 35 36.771,+24 23 17.53,0.194,1.24,0.59,0.14,0.0,0.0,92.2,,g,,1995.94,2450061.6,0.655
135.42347083,24.38818333,J090141.6+242317,FITS,09 01 41.633,+24 23 17.46,0.014,1.86,2.35,0.137,2.88,2.6,179.8,,g,,1995.939,2450061.1,0.487
191.01890833,24.38811944,J124404.5+242317,FITS,12 44 04.538,+24 23 17.23,0.433,1.07,1.12,0.142,4.03,0.0,100.0,,,,1995.939,2450061.4,0.581
174.8935375,24.38807222,J113934.4+242317,FITS,11 39 34.449,+24 23 17.06,0.014,14.96,15.55,0.144,1.18,0.96,90.0,,,,1995.94,2450061.5,0.629
164.80882917,24.38800833,J105914.1+242316,FITS,10 59 14.119,+24 23 16.83,0.014,67.18,67.93,0.144,0.89,0.0,4.9,,g,,1995.939,2450061.4,0.575
128.35223333,24.38773333,J083324.5+242315,FITS,08 33 24.536,+24 23 15.84,0.014,1.27,1.31,0.141,4.29,0.0,109.0,,,,1995.94,2450061.5,0.652
226.3551375,24.38763056,J150525.2+242315,FITS,15 05 25.233,+24 23 15.47,0.014,1.52,3.18,0.143,9.62,1.25,144.5,,,,1995.94,2450061.7,0.628
180.46588333,24.38761111,J120151.8+242315,FITS,12 01 51.812,+24 23 15.40,0.014,1.87,1.26,0.139,0.0,0.0,20.6,,g,,1995.939,2450061.3,0.513
242.95805417,24.38760833,J161149.9+242315,FITS,16 11 49.933,+24 23 15.39,0.014,22.59,25.78,0.141,2.54,1.39,59.0,,g,,1995.941,2450061.9,0.661
174.463425,24.38759722,J113751.2+242315,FITS,11 37 51.222,+24 23 15.35,0.016,1.07,1.92,0.135,6.16,3.46,127.2,,g,,1995.939,2450061.3,0.511
174.88803333,24.38754167,J113933.1+242315,FITS,11 39 33.128,+24 23 15.15,0.014,3.22,5.51,0.143,5.63,3.41,49.6,,,,1995.94,2450061.5,0.632
168.61037917,24.38750278,J111426.4+242315,FITS,11 14 26.491,+24 23 15.01,0.014,1.59,1.19,0.142,0.16,0.0,84.1,,g,,1995.94,2450061.5,0.632
190.24238333,24.38748333,J124058.1+242314,FITS,12 40 58.172,+24 23 14.94,0.07,1.16,1.21,0.143,3.71,0.0,28.2,,,,1995.939,2450061.4,0.528
245.12109583,24.38731944,J162029.0+242314,FITS,16 20 29.063,+24 23 14.35,0.014,2.14,2.03,0.147,3.31,0.0,117.3,,g,,1995.94,2450061.8,0.638
171.0146875,24.38726111,J112403.5+242314,FITS,11 24 03.525,+24 23 14.14,0.016,1.11,0.94,0.137,0.0,0.0,179.4,,g,,1995.94,2450061.7,0.661
156.49860833,24.38713056,J102559.6+242313,FITS,10 25 59.666,+24 23 13.67,0.576,1.0,3.73,0.14,11.63,6.58,167.5,,s,,1995.939,2450061.3,0.532
189.12955417,24.38712778,J123631.0+242313,FITS,12 36 31.093,+24 23 13.66,0.339,1.22,0.94,0.146,0.0,0.0,146.0,,g,,1995.94,2450061.6,0.637
159.0509,24.38700556,J103612.2+242313,FITS,10 36 12.216,+24 23 13.22,0.014,1.42,1.44,0.138,3.64,0.0,119.0,,g,,1995.94,2450061.7,0.659
254.84285833,24.38699722,J165922.2+242313,FITS,16 59 22.286,+24 23 13.19,0.014,1.68,1.89,0.144,2.82,0.2,86.8,,,,1995.94,2450061.7,0.616
211.12079583,24.38693333,J140428.9+242312,FITS,14 04 28.991,+24 23 12.96,0.101,1.37,0.75,0.132,0.0,0.0,144.6,,,,1995.939,2450061.3,0.49
120.43724583,24.38674722,J080144.9+242312,FITS,08 01 44.939,+24 23 12.29,0.014,1.46,2.55,0.137,6.48,2.72,168.4,,s,,1995.939,2450061.1,0.5
137.61395417,24.38666667,J091027.3+242312,FITS,09 10 27.349,+24 23 12.00,0.322,1.16,0.94,0.138,3.23,0.0,153.8,,g,,1995.939,2450061.1,0.491
136.22950417,24.38662222,J090455.0+242311,FITS,09 04 55.081,+24 23 11.84,0.262,1.13,0.98,0.141,4.88,0.0,6.1,,,,1995.939,2450061.2,0.523
160.83325,24.38654444,J104319.9+242311,FITS,10 43 19.980,+24 23 11.56,0.159,1.04,1.45,0.134,6.6,0.0,53.6,,,,1995.939,2450061.2,0.489
150.86076667,24.38636667,J100326.5+242310,FITS,10 03 26.584,+24 23 10.92,0.081,2.34,1.5,0.14,0.0,0.0,89.9,,g,,1995.94,2450061.5,0.644
209.34504167,24.38635278,J135722.8+242310,FITS,13 57 22.810,+24 23 10.87,0.014,14.5,17.51,0.14,2.96,1.88,167.6,,,,1995.94,2450061.7,0.65
129.544975,24.38628889,J083810.7+242310,FITS,08 38 10.794,+24 23 10.64,0.065,1.17,0.95,0.144,3.27,0.0,32.2,,g,,1995.939,2450061.2,0.552
242.04480417,24.38627222,J160810.7+242310,FITS,16 08 10.753,+24 23 10.58,0.014,35.17,57.69,0.145,6.35,1.95,1.1,,s,,1995.94,2450061.6,0.552
233.1534,24.38609167,J153236.8+242309,FITS,15 32 36.816,+24 23 09.93,0.014,99.01,138.47,0.235,4.97,1.31,49.4,,,,1995.941,2450061.8,0.649
210.26579167,24.38600556,J140103.7+242309,FITS,14 01 03.790,+24 23 09.62,0.014,46.57,83.91,0.143,6.36,3.23,78.6,,,,1995.94,2450061.4,0.527
224.54872917,24.38566944,J145811.6+242308,FITS,14 58 11.695,+24 23 08.41,0.014,5.63,5.04,0.163,0.0,0.0,101.3,,g,,1995.939,2450061.4,0.511
233.15735,24.385475,J153237.7+242307,FITS,15 32 37.764,+24 23 07.71,0.056,1.58,2.34,0.236,6.12,0.0,67.5,,,,1995.941,2450061.8,0.648
178.44796667,24.38546944,J115347.5+242307,FITS,11 53 47.512,+24 23 07.69,0.014,1.37,0.83,0.139,0.0,0.0,44.3,,g,,1995.94,2450061.7,0.653
194.07385833,24.38531667,J125617.7+242307,FITS,12 56 17.726,+24 23 07.14,0.014,1.73,1.39,0.143,2.08,0.0,36.4,,g,,1995.94,2450061.5,0.593
120.21227083,24.38526667,J080050.9+242306,FITS,08 00 50.945,+24 23 06.96,0.014,1.26,5.2,0.142,11.59,7.77,90.1,,,,1995.939,2450061.2,0.602
117.52214583,24.38525556,J075005.3+242306,FITS,07 50 05.315,+24 23 06.92,0.336,1.04,1.11,0.143,1.92,0.0,90.2,,,,1995.939,2450061.2,0.588
139.64853333,24.38483889,J091835.6+242305,FITS,09 18 35.648,+24 23 05.42,0.014,121.75,128.48,0.142,1.51,0.99,169.8,,g,,1995.939,2450061.4,0.619
165.64905417,24.38478056,J110235.7+242305,FITS,11 02 35.773,+24 23 05.21,0.082,1.12,1.63,0.143,5.51,1.2,30.4,,g,,1995.94,2450061.6,0.643
134.40984583,24.38473611,J085738.3+242305,FITS,08 57 38.363,+24 23 05.05,0.014,1.34,1.07,0.143,0.0,0.0,105.7,,,,1995.939,2450061.4,0.609
236.4093125,24.38465,J154538.2+242304,FITS,15 45 38.235,+24 23 04.74,0.027,1.12,1.42,0.142,4.35,0.0,115.3,,g,,1995.94,2450061.7,0.609
211.39682917,24.38435278,J140535.2+242303,FITS,14 05 35.239,+24 23 03.67,0.014,1.12,1.44,0.143,4.8,0.0,119.0,,s,,1995.94,2450061.7,0.642
