_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.88638333,29.108275,J161932.7+290629,FITS,16 19 32.732,+29 06 29.79,0.014,1.72,1.24,0.137,0.0,0.0,81.2,,,,1993.322,2449105.9,0.0
215.35439167,29.10825,J142125.0+290629,FITS,14 21 25.054,+29 06 29.70,0.699,1.05,1.05,0.151,3.4,0.0,112.9,,g,,1993.335,2449110.7,5.739
235.12662917,29.10799167,J154030.3+290628,FITS,15 40 30.391,+29 06 28.77,0.014,2.03,1.8,0.133,0.71,0.0,6.9,,g,,1993.322,2449105.9,0.0
184.28987083,29.10789167,J121709.5+290628,FITS,12 17 09.569,+29 06 28.41,0.014,17.86,21.09,0.14,2.93,1.5,53.4,,,,1993.328,2449108.0,4.627
136.69603333,29.10765833,J090647.0+290627,FITS,09 06 47.048,+29 06 27.57,0.014,6.83,6.65,0.143,0.75,0.0,104.7,,,,1993.328,2449108.2,4.842
246.9777875,29.10748056,J162754.6+290626,FITS,16 27 54.669,+29 06 26.93,0.014,3.67,5.16,0.138,3.64,3.25,11.1,,,,1993.327,2449107.9,4.322
147.14337917,29.10743889,J094834.4+290626,FITS,09 48 34.411,+29 06 26.78,0.014,1.94,1.77,0.15,1.19,0.0,65.5,,,,1993.332,2449109.5,5.478
230.33547083,29.107375,J152120.5+290626,FITS,15 21 20.513,+29 06 26.55,0.014,2.64,2.12,0.152,0.0,0.0,83.2,,g,,1993.336,2449111.1,5.78
234.305625,29.10735556,J153713.3+290626,FITS,15 37 13.350,+29 06 26.48,0.016,2.62,2.6,0.13,1.66,0.0,51.7,,,,1993.324,2449106.7,2.923
152.63638333,29.10733056,J101032.7+290626,FITS,10 10 32.732,+29 06 26.39,0.014,1.63,1.52,0.14,2.15,0.0,137.2,,g,,1993.321,2449105.6,0.0
253.02046667,29.10726667,J165204.9+290626,FITS,16 52 04.912,+29 06 26.16,0.014,1.81,1.15,0.135,0.0,0.0,179.4,,,,1994.447,2449516.8,0.394
194.33116667,29.107025,J125719.4+290625,FITS,12 57 19.480,+29 06 25.29,0.016,1.22,0.78,0.153,0.0,0.0,59.9,,,,1993.336,2449111.1,5.783
216.05129167,29.10699167,J142412.3+290625,FITS,14 24 12.310,+29 06 25.17,0.612,1.16,1.72,0.155,8.04,0.0,60.8,,,,1993.337,2449111.5,5.798
117.75833333,29.10691389,J075102.0+290624,FITS,07 51 02.000,+29 06 24.89,0.456,1.35,0.76,0.163,0.0,0.0,83.5,,,,1993.337,2449111.5,5.797
195.0367375,29.10687778,J130008.8+290624,FITS,13 00 08.817,+29 06 24.76,0.014,2.83,2.82,0.111,0.46,0.0,0.5,,,,1993.252,2449080.4,32.078
211.07187917,29.10685,J140417.2+290624,FITS,14 04 17.251,+29 06 24.66,0.014,1.3,0.89,0.132,0.0,0.0,1.5,,g,,1993.323,2449106.4,2.629
174.61395,29.10678056,J113827.3+290624,FITS,11 38 27.348,+29 06 24.41,0.016,1.66,3.52,0.148,8.6,2.79,58.3,,g,,1993.332,2449109.8,5.528
203.25989167,29.10676111,J133302.3+290624,FITS,13 33 02.374,+29 06 24.34,0.866,1.04,0.82,0.153,0.0,0.0,83.7,,s,,1993.338,2449111.7,5.795
167.77306667,29.10671667,J111105.5+290624,FITS,11 11 05.536,+29 06 24.18,0.101,1.19,0.81,0.139,1.79,0.0,63.9,,g,,1993.326,2449107.6,4.321
147.65889583,29.10666667,J095038.1+290624,FITS,09 50 38.135,+29 06 24.00,0.08,1.28,0.86,0.157,0.0,0.0,110.7,,,,1993.335,2449110.7,5.757
218.94245417,29.10664722,J143546.1+290623,FITS,14 35 46.189,+29 06 23.93,0.098,1.19,1.37,0.152,5.47,0.0,14.9,,s,,1993.337,2449111.4,5.791
143.56781667,29.10654722,J093416.2+290623,FITS,09 34 16.276,+29 06 23.57,0.014,10.33,21.23,0.136,6.08,5.02,166.2,,g,,1993.323,2449106.3,2.695
184.28793333,29.10629722,J121709.1+290622,FITS,12 17 09.104,+29 06 22.67,0.014,22.41,24.3,0.139,2.09,0.81,43.6,,,,1993.327,2449108.0,4.562
130.78155417,29.10623611,J084307.5+290622,FITS,08 43 07.573,+29 06 22.45,0.014,1.15,0.95,0.129,0.0,0.0,2.4,,g,,1993.36,2449119.9,72.122
148.25230417,29.10616389,J095300.5+290622,FITS,09 53 00.553,+29 06 22.19,0.014,41.1,42.02,0.138,1.08,0.37,75.7,,,,1993.325,2449107.2,3.946
238.82474167,29.10613333,J155517.9+290622,FITS,15 55 17.938,+29 06 22.08,0.115,1.02,2.07,0.133,6.6,4.31,175.7,,g,,1993.323,2449106.5,2.567
157.20299167,29.10611111,J102848.7+290622,FITS,10 28 48.718,+29 06 22.00,0.014,1.79,1.53,0.134,0.51,0.0,77.2,,g,,1993.323,2449106.5,3.056
253.2170875,29.10579722,J165252.1+290620,FITS,16 52 52.101,+29 06 20.87,0.014,1.18,0.91,0.135,1.46,0.0,89.3,,g,,1994.447,2449516.8,0.366
187.72810833,29.10578333,J123054.7+290620,FITS,12 30 54.746,+29 06 20.82,0.014,7.19,12.4,0.138,7.35,1.11,72.4,,,,1993.326,2449107.6,4.281
121.62605417,29.10574722,J080630.2+290620,FITS,08 06 30.253,+29 06 20.69,0.014,16.57,19.17,0.14,2.82,1.22,136.4,,,,1993.667,2449231.9,199.814
169.5519875,29.10566389,J111812.4+290620,FITS,11 18 12.477,+29 06 20.39,0.014,23.29,26.86,0.164,2.58,1.56,16.5,,,,1993.336,2449111.3,5.779
203.09307083,29.10566389,J133222.3+290620,FITS,13 32 22.337,+29 06 20.39,0.014,1.24,1.16,0.146,0.46,0.0,179.5,,,,1993.331,2449109.3,5.31
197.08456667,29.10563333,J130820.2+290620,FITS,13 08 20.296,+29 06 20.28,0.014,1.85,1.23,0.103,0.0,0.0,75.8,,g,,1993.246,2449078.5,30.766
120.54991667,29.10558889,J080211.9+290620,FITS,08 02 11.980,+29 06 20.12,0.014,1.58,1.07,0.136,0.0,0.0,88.7,,g,,1993.521,2449178.6,164.227
118.60322917,29.10554722,J075424.7+290619,FITS,07 54 24.775,+29 06 19.97,0.102,1.01,1.28,0.141,3.35,2.18,179.7,,,,1993.712,2449248.4,206.886
260.06125833,29.10554444,J172014.7+290619,FITS,17 20 14.702,+29 06 19.96,0.014,2.43,2.78,0.142,2.65,1.25,161.9,,,,1995.0,2449718.6,243.266
142.99051667,29.10553611,J093157.7+290619,FITS,09 31 57.724,+29 06 19.93,0.014,1.45,2.19,0.135,5.87,1.22,103.9,,g,,1993.325,2449107.0,3.722
180.01156667,29.10538889,J120002.7+290619,FITS,12 00 02.776,+29 06 19.40,0.59,2.26,1.48,0.398,0.0,0.0,93.1,,g,,1993.337,2449111.6,5.778
167.66644583,29.10513889,J111039.9+290618,FITS,11 10 39.947,+29 06 18.50,0.014,13.11,12.93,0.134,0.67,0.0,123.0,,,,1993.323,2449106.2,2.403
237.7858,29.10511944,J155108.5+290618,FITS,15 51 08.592,+29 06 18.43,0.334,1.05,1.33,0.152,5.04,0.0,116.5,,,,1993.337,2449111.6,5.775
120.4691,29.10495,J080152.5+290617,FITS,08 01 52.584,+29 06 17.82,0.014,9.82,11.48,0.132,2.44,1.98,50.2,,s,,1993.406,2449136.8,113.46
162.80752917,29.10492778,J105113.8+290617,FITS,10 51 13.807,+29 06 17.74,0.095,1.06,1.52,0.153,8.02,0.0,126.7,,,,1993.336,2449111.2,5.766
258.50032917,29.10490833,J171400.0+290617,FITS,17 14 00.079,+29 06 17.67,0.014,2.69,2.62,0.14,1.27,0.0,124.9,,g,,1994.786,2449640.3,206.983
122.87936667,29.10467778,J081131.0+290616,FITS,08 11 31.048,+29 06 16.84,0.602,1.03,1.98,0.142,8.7,0.9,24.3,,,,1993.682,2449237.2,202.371
246.977425,29.10467778,J162754.5+290616,FITS,16 27 54.582,+29 06 16.84,0.014,4.69,6.25,0.138,3.68,2.48,154.2,,g,,1993.327,2449107.8,4.27
160.59504167,29.10465556,J104222.8+290616,FITS,10 42 22.810,+29 06 16.76,0.619,1.2,3.3,0.164,8.37,5.95,28.9,,,,1993.335,2449110.6,5.711
187.72294583,29.10453333,J123053.5+290616,FITS,12 30 53.507,+29 06 16.32,0.014,17.98,19.16,0.138,2.07,0.0,77.7,,g,,1993.327,2449107.7,4.343
147.16090833,29.10450833,J094838.6+290616,FITS,09 48 38.618,+29 06 16.23,0.014,1.82,1.68,0.148,1.14,0.0,117.1,,,,1993.33,2449109.0,5.241
233.03768333,29.10438333,J153209.0+290615,FITS,15 32 09.044,+29 06 15.78,0.489,1.01,0.73,0.14,1.98,0.0,133.0,,g,,1993.328,2449108.1,4.517
125.10285,29.10433333,J082024.6+290615,FITS,08 20 24.684,+29 06 15.60,0.014,9.47,15.82,0.148,6.68,1.72,61.6,,g,,1993.464,2449158.0,130.866
218.09657917,29.10413056,J143223.1+290614,FITS,14 32 23.179,+29 06 14.87,0.014,1.4,0.86,0.147,0.0,0.0,77.8,,s,,1993.331,2449109.4,5.315
156.484075,29.10401667,J102556.1+290614,FITS,10 25 56.178,+29 06 14.46,0.014,2.54,4.48,0.132,6.96,2.24,75.2,,g,,1993.324,2449106.9,3.577
111.5889,29.10390833,J072621.3+290614,FITS,07 26 21.336,+29 06 14.07,0.014,3.82,4.68,0.149,3.13,1.92,137.6,,,,1993.33,2449108.8,5.227
186.71453333,29.1039,J122651.4+290614,FITS,12 26 51.488,+29 06 14.04,0.319,1.11,1.5,0.151,8.02,0.0,47.6,,,,1993.337,2449111.4,5.759
194.92808333,29.10388611,J125942.7+290613,FITS,12 59 42.740,+29 06 13.99,0.014,1.23,1.24,0.116,5.35,0.0,40.6,,g,,1993.262,2449084.0,31.507
125.494875,29.10385278,J082158.7+290613,FITS,08 21 58.770,+29 06 13.87,0.014,3.3,5.26,0.139,6.71,0.0,109.1,,s,,1993.382,2449127.9,89.282
254.38647083,29.10385278,J165732.7+290613,FITS,16 57 32.753,+29 06 13.87,0.101,1.62,0.91,0.148,0.0,0.0,176.7,,g,,1994.447,2449516.8,0.722
184.1658375,29.10366944,J121639.8+290613,FITS,12 16 39.801,+29 06 13.21,0.014,5.0,4.38,0.132,0.0,0.0,179.8,,g,,1993.323,2449106.2,2.371
260.44489167,29.10366944,J172146.7+290613,FITS,17 21 46.774,+29 06 13.21,0.493,1.03,2.47,0.142,10.11,2.89,95.7,,g,,1994.975,2449709.4,240.475
111.4203375,29.10363333,J072540.8+290613,FITS,07 25 40.881,+29 06 13.08,0.014,1.81,1.82,0.136,3.02,0.0,16.8,,,,1993.322,2449106.1,2.445
155.65887917,29.10361111,J102238.1+290613,FITS,10 22 38.131,+29 06 13.00,0.014,5.79,5.66,0.135,0.0,0.0,89.6,,,,1993.322,2449106.1,2.255
157.45506667,29.10357222,J102949.2+290612,FITS,10 29 49.216,+29 06 12.86,0.014,1.24,0.96,0.154,0.79,0.0,79.8,,,,1993.336,2449111.2,5.752
169.57520833,29.10354444,J111818.0+290612,FITS,11 18 18.050,+29 06 12.76,0.014,9.67,9.31,0.16,0.69,0.0,79.6,,g,,1993.336,2449111.0,5.738
152.08853333,29.10351389,J100821.2+290612,FITS,10 08 21.248,+29 06 12.65,0.014,9.06,8.47,0.148,0.0,0.0,150.4,,g,,1993.33,2449109.0,5.215
194.74633333,29.10346389,J125859.1+290612,FITS,12 58 59.120,+29 06 12.47,0.014,41.32,41.81,0.124,0.89,0.0,129.3,,g,,1993.299,2449097.5,22.152
117.82299167,29.10345556,J075117.5+290612,FITS,07 51 17.518,+29 06 12.44,0.014,42.36,43.93,0.159,1.15,0.92,90.0,,g,,1993.335,2449110.7,5.727
162.80722917,29.10336389,J105113.7+290612,FITS,10 51 13.735,+29 06 12.11,0.014,2.12,1.83,0.153,0.0,0.0,121.0,,g,,1993.336,2449111.1,5.742
236.48077083,29.10336389,J154555.3+290612,FITS,15 45 55.385,+29 06 12.11,0.014,2.93,2.46,0.136,0.0,0.0,29.4,,s,,1993.327,2449107.7,4.186
117.03072917,29.10333056,J074807.3+290611,FITS,07 48 07.375,+29 06 11.99,0.849,1.15,0.93,0.166,3.28,0.0,177.6,,,,1993.336,2449111.2,5.751
126.71235833,29.10329167,J082650.9+290611,FITS,08 26 50.966,+29 06 11.85,0.634,1.06,0.67,0.161,0.0,0.0,62.6,,,,1993.544,2449187.0,155.826
160.78652083,29.1032,J104308.7+290611,FITS,10 43 08.765,+29 06 11.52,0.014,5.02,5.22,0.153,1.7,0.0,3.5,,g,,1993.324,2449106.6,3.191
193.99775833,29.10319444,J125559.4+290611,FITS,12 55 59.462,+29 06 11.50,0.014,15.71,15.74,0.136,0.59,0.0,65.2,,g,,1993.325,2449107.2,3.806
253.07725417,29.10315556,J165218.5+290611,FITS,16 52 18.541,+29 06 11.36,0.014,1.89,1.5,0.134,0.0,0.0,33.5,,g,,1994.447,2449516.8,0.273
237.2473625,29.10313333,J154859.3+290611,FITS,15 48 59.367,+29 06 11.28,0.014,2.23,1.7,0.135,0.0,0.0,0.1,,g,,1993.326,2449107.4,3.89
149.151525,29.10301944,J095636.3+290610,FITS,09 56 36.366,+29 06 10.87,0.014,1.54,2.51,0.155,6.47,1.64,17.8,,s,,1993.334,2449110.4,5.672
218.84897917,29.10286944,J143523.7+290610,FITS,14 35 23.755,+29 06 10.33,0.014,32.45,33.05,0.147,0.98,0.38,24.5,,s,,1993.331,2449109.4,5.313
215.92964583,29.10286667,J142343.1+290610,FITS,14 23 43.115,+29 06 10.32,0.014,2.38,1.82,0.154,0.0,0.0,119.5,,,,1993.336,2449111.1,5.721
120.47080833,29.10286111,J080152.9+290610,FITS,08 01 52.994,+29 06 10.30,0.014,7.97,9.61,0.132,2.54,2.36,89.0,,g,,1993.41,2449138.3,115.938
198.29284167,29.10285,J131310.2+290610,FITS,13 13 10.282,+29 06 10.26,0.014,7.97,18.4,0.095,7.84,4.57,58.8,,,,1993.244,2449077.4,29.444
201.38415417,29.10278056,J132532.1+290610,FITS,13 25 32.197,+29 06 10.01,0.014,2.27,2.6,0.136,3.28,0.0,111.4,,g,,1993.321,2449105.8,0.0
137.56096667,29.10270278,J091014.6+290609,FITS,09 10 14.632,+29 06 09.73,0.014,1.09,1.1,0.132,0.84,0.0,89.9,,g,,1993.323,2449106.3,2.75
153.10934583,29.102675,J101226.2+290609,FITS,10 12 26.243,+29 06 09.63,0.866,1.09,1.4,0.164,7.76,0.0,30.3,,g,,1993.333,2449110.2,5.618
219.5101,29.10261389,J143802.4+290609,FITS,14 38 02.424,+29 06 09.41,0.014,11.93,12.45,0.136,1.17,1.09,90.3,,,,1993.326,2449107.5,4.012
156.480875,29.10254167,J102555.4+290609,FITS,10 25 55.410,+29 06 09.15,0.014,2.13,4.17,0.132,8.28,2.06,78.6,,g,,1993.324,2449106.8,3.491
219.5129125,29.10242222,J143803.0+290608,FITS,14 38 03.099,+29 06 08.72,0.014,6.03,6.68,0.137,2.65,0.0,29.5,,s,,1993.326,2449107.5,4.058
210.05594167,29.10228056,J140013.4+290608,FITS,14 00 13.426,+29 06 08.21,0.016,1.56,1.33,0.154,0.0,0.0,0.0,,g,,1993.336,2449111.2,5.727
257.84758333,29.10228056,J171123.4+290608,FITS,17 11 23.420,+29 06 08.21,0.064,1.1,1.51,0.146,5.78,0.0,109.8,,g,,1995.173,2449781.6,258.141
155.66054583,29.10211667,J102238.5+290607,FITS,10 22 38.531,+29 06 07.62,0.014,2.08,2.13,0.135,1.34,0.0,89.8,,,,1993.322,2449106.1,2.261
207.58859167,29.10211389,J135021.2+290607,FITS,13 50 21.262,+29 06 07.61,0.014,2.81,2.61,0.145,1.05,0.0,144.8,,g,,1993.33,2449109.1,5.186
209.97533333,29.10204722,J135954.0+290607,FITS,13 59 54.080,+29 06 07.37,0.014,17.5,31.1,0.155,6.93,2.38,141.4,,g,,1993.337,2449111.5,5.733
152.6140625,29.10176667,J101027.3+290606,FITS,10 10 27.375,+29 06 06.36,0.014,1.15,1.11,0.14,4.76,0.0,79.9,,g,,1993.321,2449105.6,0.0
110.1203875,29.1017,J072028.8+290606,FITS,07 20 28.893,+29 06 06.12,0.014,1.31,1.25,0.153,0.0,0.0,90.0,,,,1993.332,2449109.5,5.476
244.86653333,29.10163611,J161927.9+290605,FITS,16 19 27.968,+29 06 05.89,0.014,2.42,2.14,0.136,1.23,0.0,139.9,,g,,1993.322,2449105.9,0.0
114.24500833,29.10156667,J073658.8+290605,FITS,07 36 58.802,+29 06 05.64,0.014,2.07,1.52,0.141,0.0,0.0,151.0,,,,1993.325,2449107.1,3.901
223.64181667,29.10140278,J145434.0+290605,FITS,14 54 34.036,+29 06 05.05,0.506,1.1,1.23,0.149,1.82,1.79,0.9,,g,,1993.332,2449109.6,5.37
221.46308333,29.10137222,J144551.1+290604,FITS,14 45 51.140,+29 06 04.94,0.014,1.69,1.44,0.137,1.65,0.0,150.3,,s,,1993.327,2449108.0,4.441
213.14813333,29.10126667,J141235.5+290604,FITS,14 12 35.552,+29 06 04.56,0.014,4.56,4.25,0.149,0.0,0.0,89.9,,s,,1993.331,2449109.4,5.308
215.7440125,29.10115833,J142258.5+290604,FITS,14 22 58.563,+29 06 04.17,0.014,1.15,1.01,0.136,0.0,0.0,90.0,,,,1993.325,2449107.2,3.699
131.13198333,29.10115,J084431.6+290604,FITS,08 44 31.676,+29 06 04.14,0.014,41.73,42.15,0.15,0.89,0.0,165.9,,g,,1993.497,2449170.1,142.775
123.87705,29.10091111,J081530.4+290603,FITS,08 15 30.492,+29 06 03.28,0.018,1.22,1.46,0.152,3.02,1.54,13.8,,s,,1993.489,2449167.0,140.045
224.27032917,29.10084722,J145704.8+290603,FITS,14 57 04.879,+29 06 03.05,0.014,2.62,2.21,0.152,0.0,0.0,162.3,,g,,1993.337,2449111.5,5.716
137.21837917,29.10074722,J090852.4+290602,FITS,09 08 52.411,+29 06 02.69,0.304,1.15,0.95,0.154,4.12,0.0,146.5,,g,,1993.336,2449111.2,5.714
186.19854167,29.10068611,J122447.6+290602,FITS,12 24 47.650,+29 06 02.47,0.014,2.76,2.35,0.141,0.31,0.0,133.9,,s,,1993.328,2449108.1,4.656
142.02922083,29.10055,J092807.0+290601,FITS,09 28 07.013,+29 06 01.98,0.014,2.28,2.32,0.137,2.08,0.0,117.5,,s,,1993.324,2449106.6,3.273
155.42479167,29.10041389,J102141.9+290601,FITS,10 21 41.950,+29 06 01.49,0.014,2.95,4.62,0.146,4.61,3.48,179.9,,,,1993.329,2449108.6,4.986
152.3286125,29.10020833,J100918.8+290600,FITS,10 09 18.867,+29 06 00.75,0.014,7.56,7.47,0.155,0.66,0.0,153.8,,g,,1993.335,2449110.8,5.678
116.23998333,29.10019444,J074457.5+290600,FITS,07 44 57.596,+29 06 00.70,0.014,1.99,1.54,0.155,0.0,0.0,37.0,,s,,1993.336,2449111.2,5.707
169.5509375,29.10018889,J111812.2+290600,FITS,11 18 12.225,+29 06 00.68,0.014,3.49,3.48,0.164,2.13,0.0,151.1,,,,1993.336,2449111.1,5.697
250.13357917,29.10015833,J164032.0+290600,FITS,16 40 32.059,+29 06 00.57,0.014,6.66,6.88,0.134,1.53,0.0,13.0,,s,,1994.447,2449516.8,0.0
236.90899583,29.10013333,J154738.1+290600,FITS,15 47 38.159,+29 06 00.48,0.014,2.88,2.86,0.15,1.49,0.0,89.7,,,,1993.335,2449110.8,5.645
166.95967083,29.10001389,J110750.3+290600,FITS,11 07 50.321,+29 06 00.05,0.014,9.18,9.37,0.136,0.91,0.63,180.0,,,,1993.323,2449106.6,3.066
227.43978333,29.09997778,J150945.5+290559,FITS,15 09 45.548,+29 05 59.92,0.014,2.64,4.46,0.143,6.45,2.3,73.1,,g,,1993.329,2449108.4,4.77
230.8866,29.09986111,J152332.7+290559,FITS,15 23 32.784,+29 05 59.50,0.204,1.43,1.42,0.148,4.85,0.0,131.4,,g,,1993.333,2449110.2,5.544
130.4644,29.09978889,J084151.4+290559,FITS,08 41 51.456,+29 05 59.24,0.014,3.54,3.24,0.156,0.0,0.0,0.1,,,,1993.552,2449190.0,158.267
246.79322083,29.09977778,J162710.3+290559,FITS,16 27 10.373,+29 05 59.20,0.217,1.07,1.94,0.15,6.02,3.79,177.9,,g,,1993.337,2449111.3,5.695
193.97769167,29.09975556,J125554.6+290559,FITS,12 55 54.646,+29 05 59.12,0.014,2.28,2.32,0.135,1.51,0.0,55.1,,,,1993.324,2449106.9,3.381
160.56053333,29.09967222,J104214.5+290558,FITS,10 42 14.528,+29 05 58.82,0.014,18.34,31.06,0.162,6.29,2.53,32.4,,,,1993.335,2449110.9,5.681
218.7007625,29.09966111,J143448.1+290558,FITS,14 34 48.183,+29 05 58.78,0.014,1.26,0.64,0.133,0.0,0.0,89.9,,,,1993.324,2449106.6,2.903
112.62608333,29.09965278,J073030.2+290558,FITS,07 30 30.260,+29 05 58.75,0.737,1.01,1.48,0.149,8.06,0.0,142.9,,g,,1993.332,2449109.6,5.459
125.3539,29.09961389,J082124.9+290558,FITS,08 21 24.936,+29 05 58.61,0.014,5.89,5.49,0.154,0.42,0.0,159.5,,,,1993.514,2449175.9,147.895
121.87534167,29.09949167,J080730.0+290558,FITS,08 07 30.082,+29 05 58.17,0.014,19.85,51.93,0.138,10.09,3.91,80.2,,s,,1993.321,2449105.5,0.0
125.66235417,29.09939167,J082238.9+290557,FITS,08 22 38.965,+29 05 57.81,0.014,2.42,3.35,0.134,5.66,0.0,71.6,,,,1993.341,2449112.8,52.099
231.3242375,29.09925,J152517.8+290557,FITS,15 25 17.817,+29 05 57.30,0.088,1.05,1.93,0.131,8.2,0.67,56.0,,g,,1993.323,2449106.4,2.468
229.6183,29.09921389,J151828.3+290557,FITS,15 18 28.392,+29 05 57.17,0.014,2.37,2.08,0.15,0.0,0.0,0.9,,g,,1993.333,2449110.1,5.502
198.2781125,29.09916944,J131306.7+290557,FITS,13 13 06.747,+29 05 57.01,0.014,24.74,47.39,0.096,6.45,3.87,69.1,,g,,1993.244,2449077.4,29.525
121.87121667,29.09913611,J080729.0+290556,FITS,08 07 29.092,+29 05 56.89,0.014,19.22,41.04,0.138,7.65,3.88,94.7,,g,,1993.321,2449105.5,0.0
120.42072917,29.09913056,J080140.9+290556,FITS,08 01 40.975,+29 05 56.87,0.014,1.53,1.8,0.132,3.94,0.0,147.1,,g,,1993.369,2449123.2,86.845
231.98401667,29.09907778,J152756.1+290556,FITS,15 27 56.164,+29 05 56.68,0.039,1.15,0.73,0.138,0.0,0.0,69.2,,,,1993.326,2449107.6,4.042
235.32850417,29.09895833,J154118.8+290556,FITS,15 41 18.841,+29 05 56.25,0.014,1.35,1.01,0.141,0.0,0.0,105.0,,,,1993.33,2449108.9,4.997
115.4969,29.09886111,J074159.2+290555,FITS,07 41 59.256,+29 05 55.90,0.061,1.18,1.37,0.155,4.88,0.0,52.7,,s,,1993.336,2449111.1,5.688
224.58361667,29.09886111,J145820.0+290555,FITS,14 58 20.068,+29 05 55.90,0.067,1.2,0.69,0.136,0.0,0.0,2.3,,g,,1993.323,2449106.3,2.307
180.0175625,29.09878333,J120004.2+290555,FITS,12 00 04.215,+29 05 55.62,0.111,2.62,2.13,0.386,0.0,0.0,129.8,,g,,1993.336,2449111.3,5.686
133.8449625,29.098625,J085522.7+290555,FITS,08 55 22.791,+29 05 55.05,0.61,1.22,0.59,0.167,0.0,0.0,7.1,,g,,1993.339,2449112.1,49.599
258.524425,29.09861667,J171405.8+290555,FITS,17 14 05.862,+29 05 55.02,0.014,2.44,3.14,0.142,4.01,1.34,151.6,,g,,1994.867,2449669.8,226.649
232.02919167,29.09859722,J152807.0+290554,FITS,15 28 07.006,+29 05 54.95,0.014,57.66,65.3,0.135,2.86,0.25,68.1,,,,1993.324,2449106.9,3.237
238.46525417,29.09843611,J155351.6+290554,FITS,15 53 51.661,+29 05 54.37,0.014,3.32,4.12,0.153,4.02,0.0,122.9,,s,,1993.337,2449111.3,5.677
125.5079625,29.098325,J082201.9+290553,FITS,08 22 01.911,+29 05 53.97,0.014,4.22,3.55,0.138,0.0,0.0,128.2,,,,1993.377,2449126.1,86.1
252.96705,29.09829167,J165152.0+290553,FITS,16 51 52.092,+29 05 53.85,0.014,2.7,2.95,0.14,2.53,0.0,159.7,,g,,1994.447,2449516.8,0.524
192.0406625,29.09825278,J124809.7+290553,FITS,12 48 09.759,+29 05 53.71,0.014,4.94,5.03,0.154,2.53,0.0,179.5,,g,,1993.336,2449111.1,5.672
159.50689583,29.09816944,J103801.6+290553,FITS,10 38 01.655,+29 05 53.41,0.014,1.31,1.38,0.135,4.11,0.0,8.3,,g,,1993.325,2449107.2,3.866
140.83345833,29.09816111,J092320.0+290553,FITS,09 23 20.030,+29 05 53.38,0.014,3.1,5.75,0.148,7.61,2.08,69.1,,g,,1993.329,2449108.7,5.041
230.95169167,29.09783889,J152348.4+290552,FITS,15 23 48.406,+29 05 52.22,0.624,1.12,0.99,0.149,2.71,0.0,49.9,,,,1993.336,2449111.2,5.661
114.69877917,29.0978,J073847.7+290552,FITS,07 38 47.707,+29 05 52.08,0.27,1.24,0.78,0.155,0.0,0.0,130.2,,,,1993.335,2449110.8,5.658
111.59286667,29.09777778,J072622.2+290552,FITS,07 26 22.288,+29 05 52.00,0.498,1.01,4.13,0.149,21.71,0.0,159.5,,,,1993.33,2449108.8,5.141
144.1026875,29.09768611,J093624.6+290551,FITS,09 36 24.645,+29 05 51.67,0.014,1.22,1.58,0.154,4.25,1.26,95.3,,g,,1993.333,2449110.1,5.554
211.6016125,29.09759167,J140624.3+290551,FITS,14 06 24.387,+29 05 51.33,0.583,1.02,3.76,0.152,16.01,3.4,30.9,,,,1993.334,2449110.4,5.557
160.5588,29.09754167,J104214.1+290551,FITS,10 42 14.112,+29 05 51.15,0.014,23.82,39.01,0.162,6.28,2.03,31.4,,g,,1993.335,2449110.8,5.646
227.34189583,29.09745,J150922.0+290550,FITS,15 09 22.055,+29 05 50.82,0.576,1.03,0.74,0.154,2.64,0.0,147.3,,,,1993.335,2449110.6,5.592
135.987825,29.097225,J090357.0+290550,FITS,09 03 57.078,+29 05 50.01,0.289,1.02,1.22,0.14,3.49,0.81,91.3,,,,1993.325,2449107.2,3.938
182.65404167,29.09718889,J121036.9+290549,FITS,12 10 36.970,+29 05 49.88,0.014,20.7,21.05,0.135,1.02,0.0,140.7,,g,,1993.322,2449106.1,2.087
208.72615833,29.09708333,J135454.2+290549,FITS,13 54 54.278,+29 05 49.50,0.014,1.57,1.63,0.139,3.52,0.0,99.6,,,,1993.326,2449107.6,4.134
194.92317917,29.09707778,J125941.5+290549,FITS,12 59 41.563,+29 05 49.48,0.081,1.16,7.13,0.119,14.49,10.3,138.9,,g,,1993.263,2449084.5,31.307
238.64415,29.09701111,J155434.5+290549,FITS,15 54 34.596,+29 05 49.24,0.701,1.0,3.4,0.148,11.2,5.92,38.7,,s,,1993.331,2449109.5,5.256
250.12862083,29.09679722,J164030.8+290548,FITS,16 40 30.869,+29 05 48.47,0.014,1.26,6.47,0.134,15.38,7.47,95.6,,s,,1994.447,2449516.8,0.0
222.86299583,29.09671944,J145127.1+290548,FITS,14 51 27.119,+29 05 48.19,0.014,5.63,10.63,0.15,7.53,2.47,72.8,,g,,1993.333,2449110.1,5.483
252.136725,29.096675,J164832.8+290548,FITS,16 48 32.814,+29 05 48.03,0.014,1.3,1.46,0.15,2.42,1.06,179.2,,g,,1994.447,2449516.8,0.721
251.20307083,29.09666944,J164448.7+290548,FITS,16 44 48.737,+29 05 48.01,0.337,1.09,0.97,0.153,0.0,0.0,0.2,,g,,1994.447,2449516.7,0.857
