_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.08074583,2.40864167,J135219.3+022431,FITS,13 52 19.379,+02 24 31.11,0.437,1.45,0.6,0.187,0.0,0.0,100.3,,g,,1998.54,2451011.6,0.174
33.250025,2.40861944,J021300.0+022431,FITS,02 13 00.006,+02 24 31.03,0.331,1.01,0.45,0.124,0.0,0.0,99.3,,g,,2009.226,2454914.8,7.566
207.10288333,2.40858889,J134824.6+022430,FITS,13 48 24.692,+02 24 30.92,0.014,1.48,1.65,0.152,4.33,0.0,134.0,,,,1998.543,2451012.6,0.729
178.44705417,2.40854167,J115347.2+022430,FITS,11 53 47.293,+02 24 30.75,0.816,1.13,3.13,0.156,15.18,1.28,32.8,,,,1998.545,2451013.3,0.909
316.57340833,2.40853889,J210617.6+022430,FITS,21 06 17.618,+02 24 30.74,0.014,1.97,1.36,0.135,0.0,0.0,96.3,,,,2009.219,2454912.4,10.316
36.01369167,2.40848333,J022403.2+022430,FITS,02 24 03.286,+02 24 30.54,0.014,1.38,1.26,0.133,5.29,0.0,80.5,,g,,2009.264,2454928.7,25.39
226.14667917,2.40846667,J150435.2+022430,FITS,15 04 35.203,+02 24 30.48,0.014,11.66,11.46,0.135,1.06,0.0,179.4,,,,1998.546,2451013.6,0.0
161.02713333,2.40840833,J104406.5+022430,FITS,10 44 06.512,+02 24 30.27,0.014,4.54,4.13,0.146,0.44,0.0,92.4,,,,1998.544,2451013.2,0.848
208.9604625,2.40837222,J135550.5+022430,FITS,13 55 50.511,+02 24 30.14,0.014,33.02,54.31,0.135,6.25,2.79,121.0,,s,,1998.54,2451011.6,0.368
232.47304583,2.40828889,J152953.5+022429,FITS,15 29 53.531,+02 24 29.84,0.014,1.83,13.34,0.153,19.3,11.18,174.9,,,,1998.543,2451012.8,1.415
240.63416667,2.40821389,J160232.2+022429,FITS,16 02 32.200,+02 24 29.57,0.377,2.06,2.66,0.335,4.89,0.0,114.2,,g,,1998.544,2451013.1,1.286
225.25931667,2.40803333,J150102.2+022428,FITS,15 01 02.236,+02 24 28.92,0.014,3.65,7.03,0.141,7.39,3.9,140.2,,s,,1998.557,2451017.9,18.413
194.64002917,2.40800278,J125833.6+022428,FITS,12 58 33.607,+02 24 28.81,0.014,2.31,3.16,0.135,4.74,2.37,153.6,,g,,1998.54,2451011.5,0.0
327.85480417,2.40792222,J215125.1+022428,FITS,21 51 25.153,+02 24 28.52,0.014,19.2,19.95,0.136,1.56,0.75,2.6,,g,,2009.212,2454909.7,16.623
7.7506375,2.40783056,J003100.1+022428,FITS,00 31 00.153,+02 24 28.19,0.014,5.13,5.27,0.126,2.49,0.0,90.0,,g,,2009.161,2454891.4,17.865
333.3785625,2.40770833,J221330.8+022427,FITS,22 13 30.855,+02 24 27.75,0.016,1.04,2.58,0.121,9.9,4.18,111.6,,,,2009.24,2454920.2,0.0
28.30040417,2.40768611,J015312.0+022427,FITS,01 53 12.097,+02 24 27.67,0.014,2.58,1.62,0.143,0.0,0.0,98.6,,g,,2009.159,2454890.5,12.916
174.66711667,2.40765278,J113840.1+022427,FITS,11 38 40.108,+02 24 27.55,0.014,4.5,11.03,0.157,10.62,3.11,96.8,,g,,1998.545,2451013.3,0.875
347.85878333,2.40761111,J231126.1+022427,FITS,23 11 26.108,+02 24 27.40,0.081,1.08,1.69,0.121,11.32,0.0,96.6,,,,2009.25,2454923.8,22.899
339.1762125,2.40759167,J223642.2+022427,FITS,22 36 42.291,+02 24 27.33,0.014,1.38,0.67,0.122,0.0,0.0,90.7,,,,2009.197,2454904.4,25.785
242.20535417,2.40753333,J160849.2+022427,FITS,16 08 49.285,+02 24 27.12,0.016,2.46,2.67,0.152,2.78,0.0,177.5,,,,1998.544,2451012.9,1.403
231.07705,2.40748611,J152418.4+022426,FITS,15 24 18.492,+02 24 26.95,0.014,6.02,8.0,0.154,4.09,2.63,151.1,,,,1998.544,2451012.9,1.363
171.86342083,2.40743889,J112727.2+022426,FITS,11 27 27.221,+02 24 26.78,0.014,9.74,13.59,0.168,5.08,1.75,125.8,,,,1998.543,2451012.9,1.283
204.35737917,2.40738611,J133725.7+022426,FITS,13 37 25.771,+02 24 26.59,0.014,11.77,13.56,0.136,2.51,2.01,130.7,,s,,1998.54,2451011.5,0.0
172.78207917,2.40727222,J113107.6+022426,FITS,11 31 07.699,+02 24 26.18,0.081,1.34,0.82,0.138,0.0,0.0,95.0,,g,,1998.545,2451013.4,0.333
240.38893333,2.40721667,J160133.3+022425,FITS,16 01 33.344,+02 24 25.98,0.153,1.15,3.17,0.138,11.5,4.78,162.0,,s,,1998.546,2451013.7,0.0
26.54892917,2.40721389,J014611.7+022425,FITS,01 46 11.743,+02 24 25.97,0.014,2.06,1.73,0.105,0.0,0.0,128.6,,s,,2009.147,2454886.1,10.843
176.4745875,2.40720833,J114553.9+022425,FITS,11 45 53.901,+02 24 25.95,0.014,1.74,1.39,0.148,0.0,0.0,156.3,,s,,1998.545,2451013.4,0.51
16.39458333,2.40718611,J010534.7+022425,FITS,01 05 34.700,+02 24 25.87,0.157,1.17,0.58,0.127,0.0,0.0,93.2,,,,2009.253,2454924.7,26.095
231.277775,2.40708889,J152506.6+022425,FITS,15 25 06.666,+02 24 25.52,0.014,2.72,2.97,0.138,2.31,0.68,101.7,,s,,1998.545,2451013.5,0.587
347.85735833,2.40708333,J231125.7+022425,FITS,23 11 25.766,+02 24 25.50,0.257,1.07,0.52,0.12,0.0,0.0,95.4,,,,2009.25,2454923.7,23.062
128.901025,2.40706389,J083536.2+022425,FITS,08 35 36.246,+02 24 25.43,0.014,3.47,3.73,0.155,3.88,0.0,77.3,,,,1998.547,2451014.2,1.392
2.004575,2.40704444,J000801.0+022425,FITS,00 08 01.098,+02 24 25.36,0.115,1.26,0.81,0.126,2.05,0.0,102.8,,s,,2009.278,2454934.1,14.619
199.94895417,2.40700833,J131947.7+022425,FITS,13 19 47.749,+02 24 25.23,0.034,1.11,2.01,0.136,9.63,0.0,19.3,,g,,1998.54,2451011.6,0.395
169.77465,2.40688333,J111905.9+022424,FITS,11 19 05.916,+02 24 24.78,0.014,2.39,2.07,0.14,0.0,0.0,170.8,,g,,1998.545,2451013.3,0.594
190.8878375,2.40678056,J124333.0+022424,FITS,12 43 33.081,+02 24 24.41,0.014,1.18,0.9,0.137,2.29,0.0,125.1,,,,1998.54,2451011.5,0.0
245.21905417,2.40672778,J162052.5+022424,FITS,16 20 52.573,+02 24 24.22,0.014,2.63,2.85,0.153,2.62,0.0,54.0,,,,1998.544,2451012.9,1.417
196.64485,2.40668056,J130634.7+022424,FITS,13 06 34.764,+02 24 24.05,0.014,1.46,2.09,0.153,8.12,0.0,17.3,,s,,1998.542,2451012.4,0.777
177.31705,2.40653056,J114916.0+022423,FITS,11 49 16.092,+02 24 23.51,0.014,36.88,51.15,0.138,5.3,2.0,10.1,,g,,1998.545,2451013.4,0.194
28.762425,2.40649444,J015502.9+022423,FITS,01 55 02.982,+02 24 23.38,0.014,3.9,4.34,0.13,2.89,0.0,111.9,,,,2009.148,2454886.5,9.186
34.4854375,2.40633333,J021756.5+022422,FITS,02 17 56.505,+02 24 22.80,0.016,1.82,1.3,0.126,0.0,0.0,84.2,,g,,2009.272,2454931.9,26.887
170.00249167,2.40633056,J112000.5+022422,FITS,11 20 00.598,+02 24 22.79,0.789,1.06,0.8,0.144,1.82,0.0,12.4,,g,,1998.545,2451013.3,0.723
244.1845125,2.4063,J161644.2+022422,FITS,16 16 44.283,+02 24 22.68,0.014,1.42,1.43,0.137,3.42,0.0,20.0,,,,1998.546,2451013.6,0.397
30.3000125,2.40617222,J020112.0+022422,FITS,02 01 12.003,+02 24 22.22,0.37,1.48,0.87,0.102,0.0,0.0,124.8,,,,2009.147,2454886.0,10.684
241.37655417,2.4061,J160530.3+022421,FITS,16 05 30.373,+02 24 21.96,0.014,9.39,13.36,0.157,4.19,3.41,142.1,,,,1998.544,2451013.1,1.266
36.75309583,2.40606944,J022700.7+022421,FITS,02 27 00.743,+02 24 21.85,0.014,57.44,62.92,0.131,2.1,1.41,56.2,,g,,2009.24,2454920.1,30.684
329.70777917,2.40605833,J215849.8+022421,FITS,21 58 49.867,+02 24 21.81,0.014,6.18,6.04,0.121,1.22,0.0,60.5,,,,2009.24,2454920.3,9.223
156.10317917,2.40598333,J102424.7+022421,FITS,10 24 24.763,+02 24 21.54,0.014,59.78,61.65,0.156,1.28,0.65,56.4,,,,1998.543,2451012.8,1.308
194.14251667,2.40591667,J125634.2+022421,FITS,12 56 34.204,+02 24 21.30,0.014,2.37,2.86,0.157,4.97,0.0,82.7,,,,1998.543,2451012.5,0.746
245.0261,2.40581389,J162006.2+022420,FITS,16 20 06.264,+02 24 20.93,0.601,1.11,0.67,0.146,0.0,0.0,114.9,,,,1998.545,2451013.5,0.848
30.25487083,2.40575556,J020101.1+022420,FITS,02 01 01.169,+02 24 20.72,0.021,2.77,2.86,0.106,1.93,0.0,44.9,,,,2009.154,2454888.7,14.904
30.31392917,2.40569167,J020115.3+022420,FITS,02 01 15.343,+02 24 20.49,0.206,1.44,1.33,0.102,3.74,0.0,164.6,,,,2009.145,2454885.5,9.545
188.99377083,2.40568056,J123558.5+022420,FITS,12 35 58.505,+02 24 20.45,0.24,1.49,0.79,0.156,0.0,0.0,102.2,,s,,1998.592,2451030.5,28.431
44.33269583,2.40565278,J025719.8+022420,FITS,02 57 19.847,+02 24 20.35,0.014,2.4,1.88,0.132,0.3,0.0,111.5,,g,,2009.224,2454914.1,21.602
26.0752,2.40564722,J014418.0+022420,FITS,01 44 18.048,+02 24 20.33,0.014,5.86,5.24,0.124,0.11,0.0,97.0,,g,,2009.281,2454935.0,26.14
183.3450375,2.40556389,J121322.8+022420,FITS,12 13 22.809,+02 24 20.03,0.014,2.77,5.5,0.138,8.13,3.83,172.6,,,,1998.54,2451011.5,0.0
329.26146667,2.40547778,J215702.7+022419,FITS,21 57 02.752,+02 24 19.72,0.014,6.42,5.88,0.112,0.0,0.0,67.4,,s,,2009.238,2454919.4,28.935
201.21379583,2.40525,J132451.3+022418,FITS,13 24 51.311,+02 24 18.90,0.014,2.08,1.73,0.145,0.88,0.0,102.1,,,,1998.541,2451012.0,0.693
174.67424583,2.40503056,J113841.8+022418,FITS,11 38 41.819,+02 24 18.11,0.016,2.15,9.61,0.157,12.74,9.2,123.6,,,,1998.545,2451013.3,0.889
141.55594583,2.40497222,J092613.4+022417,FITS,09 26 13.427,+02 24 17.90,0.014,1.73,1.71,0.152,2.95,0.0,127.7,,,,1998.546,2451013.8,1.089
174.66112083,2.40491389,J113838.6+022417,FITS,11 38 38.669,+02 24 17.69,0.016,1.43,2.98,0.158,7.17,5.2,7.9,,g,,1998.545,2451013.3,0.87
233.20469583,2.4049,J153249.1+022417,FITS,15 32 49.127,+02 24 17.64,0.091,1.28,0.88,0.153,0.0,0.0,84.8,,,,1998.544,2451012.9,1.408
6.83159167,2.40483056,J002719.5+022417,FITS,00 27 19.582,+02 24 17.39,0.014,11.21,21.95,0.133,8.73,3.04,161.9,,s,,2009.233,2454917.4,23.563
219.6318125,2.40475278,J143831.6+022417,FITS,14 38 31.635,+02 24 17.11,0.014,12.66,19.65,0.156,5.37,3.37,29.3,,,,1998.592,2451030.6,33.951
177.7843875,2.40474444,J115108.2+022417,FITS,11 51 08.253,+02 24 17.08,0.094,1.78,1.04,0.156,0.0,0.0,113.4,,g,,1998.545,2451013.3,0.932
27.90375,2.40474167,J015136.9+022417,FITS,01 51 36.900,+02 24 17.07,0.039,1.41,0.88,0.129,0.0,0.0,112.3,,g,,2009.168,2454893.9,17.596
233.20199167,2.40465,J153248.4+022416,FITS,15 32 48.478,+02 24 16.74,0.014,14.25,15.35,0.153,2.02,0.87,79.8,,,,1998.544,2451012.9,1.405
143.72041667,2.40464444,J093452.9+022416,FITS,09 34 52.900,+02 24 16.72,0.094,1.18,0.76,0.14,1.02,0.0,92.2,,,,1998.545,2451013.4,0.834
235.52791667,2.40463056,J154206.7+022416,FITS,15 42 06.700,+02 24 16.67,0.014,3.01,4.21,0.155,6.45,0.0,29.8,,g,,1998.544,2451012.9,1.424
143.62167917,2.40462222,J093429.2+022416,FITS,09 34 29.203,+02 24 16.64,0.014,26.21,36.58,0.137,5.54,1.63,21.7,,s,,1998.545,2451013.4,0.0
153.36506667,2.40456944,J101327.6+022416,FITS,10 13 27.616,+02 24 16.45,0.014,4.44,10.44,0.138,11.9,2.3,26.1,,g,,1998.545,2451013.4,0.0
213.03749583,2.40453333,J141208.9+022416,FITS,14 12 08.999,+02 24 16.32,0.016,2.23,1.68,0.152,0.0,0.0,78.7,,,,1998.542,2451012.5,0.993
239.89355417,2.40451389,J155934.4+022416,FITS,15 59 34.453,+02 24 16.25,0.014,2.84,5.81,0.156,7.14,4.83,135.4,,,,1998.544,2451013.1,1.31
157.25639167,2.40445,J102901.5+022416,FITS,10 29 01.534,+02 24 16.02,0.24,1.01,1.01,0.144,2.82,0.0,89.5,,,,1998.544,2451013.2,0.738
11.22975,2.40429722,J004455.1+022415,FITS,00 44 55.140,+02 24 15.47,0.014,11.4,12.29,0.134,2.49,0.0,91.5,,g,,2009.236,2454918.6,26.966
347.8655,2.40424444,J231127.7+022415,FITS,23 11 27.720,+02 24 15.28,0.047,1.14,0.59,0.122,0.0,0.0,98.4,,,,2009.25,2454923.9,22.192
328.1160875,2.40416944,J215227.8+022415,FITS,21 52 27.861,+02 24 15.01,0.014,1.13,1.17,0.121,3.4,0.0,55.0,,g,,2009.24,2454920.2,0.0
225.72020417,2.404125,J150252.8+022414,FITS,15 02 52.849,+02 24 14.85,0.014,5.95,6.42,0.151,2.11,0.83,64.7,,g,,1998.608,2451036.3,37.142
180.02511667,2.40408611,J120006.0+022414,FITS,12 00 06.028,+02 24 14.71,0.865,1.12,0.72,0.155,2.06,0.0,65.5,,g,,1998.544,2451013.1,1.051
189.1686375,2.40408611,J123640.4+022414,FITS,12 36 40.473,+02 24 14.71,0.014,4.15,4.66,0.157,3.74,0.0,36.9,,,,1998.568,2451021.6,22.799
140.3506875,2.40403611,J092124.1+022414,FITS,09 21 24.165,+02 24 14.53,0.014,1.56,1.88,0.154,6.09,0.0,102.7,,g,,1998.547,2451014.3,1.405
0.22640417,2.404,J000054.3+022414,FITS,00 00 54.337,+02 24 14.40,0.014,7.46,7.48,0.128,0.64,0.0,0.9,,,,2009.273,2454932.3,16.696
37.97437917,2.40396667,J023153.8+022414,FITS,02 31 53.851,+02 24 14.28,0.014,6.97,6.68,0.12,1.72,0.0,70.6,,g,,2009.26,2454927.6,41.371
178.47486667,2.40390556,J115353.9+022414,FITS,11 53 53.968,+02 24 14.06,0.014,2.89,2.98,0.157,1.83,0.0,137.3,,s,,1998.545,2451013.3,0.94
145.67539583,2.40389444,J094242.0+022414,FITS,09 42 42.095,+02 24 14.02,0.289,1.19,1.34,0.179,6.63,0.0,39.1,,,,1998.544,2451013.0,1.068
147.53437917,2.40375833,J095008.2+022413,FITS,09 50 08.251,+02 24 13.53,0.59,1.0,1.07,0.147,6.06,0.0,143.8,,g,,1998.544,2451013.1,0.876
128.9054625,2.40368333,J083537.3+022413,FITS,08 35 37.311,+02 24 13.26,0.092,1.21,1.82,0.155,8.97,0.0,160.0,,,,1998.547,2451014.2,1.415
330.135375,2.40365,J220032.4+022413,FITS,22 00 32.490,+02 24 13.14,0.014,3.04,2.33,0.119,0.0,0.0,81.4,,g,,2009.2,2454905.7,29.616
241.3756375,2.40357778,J160530.1+022412,FITS,16 05 30.153,+02 24 12.88,0.014,6.72,11.88,0.157,6.7,3.52,41.1,,,,1998.544,2451013.1,1.264
156.0085,2.40355,J102402.0+022412,FITS,10 24 02.040,+02 24 12.78,0.749,1.1,0.85,0.154,2.43,0.0,106.9,,,,1998.543,2451012.7,1.413
131.58877083,2.40352222,J084621.3+022412,FITS,08 46 21.305,+02 24 12.68,0.014,7.2,7.57,0.139,1.91,0.0,108.6,,s,,1998.545,2451013.3,0.004
34.31035417,2.40351667,J021714.4+022412,FITS,02 17 14.485,+02 24 12.66,0.081,1.28,1.06,0.107,5.12,0.0,82.2,,g,,2009.319,2454948.8,24.112
215.03857917,2.40336667,J142009.2+022412,FITS,14 20 09.259,+02 24 12.12,0.15,1.16,1.66,0.147,9.44,0.0,77.1,,g,,1998.544,2451013.2,0.788
3.7608125,2.40336389,J001502.5+022412,FITS,00 15 02.595,+02 24 12.11,0.014,4.91,7.83,0.122,7.48,0.0,49.8,,g,,2009.255,2454925.6,19.422
229.1681375,2.40335833,J151640.3+022412,FITS,15 16 40.353,+02 24 12.09,0.081,1.38,0.81,0.137,0.0,0.0,106.5,,g,,1998.545,2451013.6,0.334
169.70410833,2.40334167,J111848.9+022412,FITS,11 18 48.986,+02 24 12.03,0.786,1.01,10.49,0.15,23.24,13.77,177.2,,,,1998.544,2451013.2,0.933
172.96547083,2.40333611,J113151.7+022412,FITS,11 31 51.713,+02 24 12.01,0.014,1.85,1.78,0.137,2.19,0.0,130.2,,g,,1998.545,2451013.4,0.325
202.11782917,2.40326944,J132828.2+022411,FITS,13 28 28.279,+02 24 11.77,0.014,2.78,2.94,0.138,2.83,0.0,138.4,,,,1998.54,2451011.5,0.0
315.87595833,2.40319722,J210330.2+022411,FITS,21 03 30.230,+02 24 11.51,0.014,6.3,8.42,0.137,5.61,0.0,20.2,,g,,2009.252,2454924.5,5.366
313.68721667,2.40314167,J205444.9+022411,FITS,20 54 44.932,+02 24 11.31,0.014,1.35,0.77,0.153,0.0,0.0,73.3,,s,,2011.232,2455647.1,0.001
210.0488375,2.403025,J140011.7+022410,FITS,14 00 11.721,+02 24 10.89,0.014,5.55,5.12,0.154,0.0,0.0,127.6,,g,,1998.542,2451012.3,0.954
238.99579583,2.40298889,J155558.9+022410,FITS,15 55 58.991,+02 24 10.76,0.014,4.72,5.25,0.144,2.98,0.0,79.6,,s,,1998.545,2451013.5,0.691
332.88690417,2.40296111,J221132.8+022410,FITS,22 11 32.857,+02 24 10.66,0.032,2.88,2.61,0.208,1.55,0.0,98.4,,s,,2009.184,2454899.8,14.16
231.04279167,2.40283611,J152410.2+022410,FITS,15 24 10.270,+02 24 10.21,0.014,7.08,6.77,0.154,0.0,0.0,104.5,,s,,1998.544,2451012.9,1.414
128.80735417,2.40283333,J083513.7+022410,FITS,08 35 13.765,+02 24 10.20,0.014,2.1,3.38,0.152,5.4,3.81,148.2,,,,1998.546,2451013.8,1.105
217.3969875,2.40283333,J142935.2+022410,FITS,14 29 35.277,+02 24 10.20,0.014,3.89,3.58,0.153,0.0,0.0,47.9,,g,,1998.543,2451012.7,0.995
33.93367083,2.40274444,J021544.0+022409,FITS,02 15 44.081,+02 24 09.88,0.039,1.69,1.19,0.11,2.04,0.0,80.7,,g,,2009.316,2454948.0,24.63
35.65398333,2.40272222,J022236.9+022409,FITS,02 22 36.956,+02 24 09.80,0.014,2.14,2.07,0.121,3.22,0.0,86.9,,g,,2009.241,2454920.4,0.0
194.74965,2.40272222,J125859.9+022409,FITS,12 58 59.916,+02 24 09.80,0.014,2.45,2.09,0.142,0.82,0.0,141.8,,g,,1998.541,2451011.8,0.582
181.827725,2.40264167,J120718.6+022409,FITS,12 07 18.654,+02 24 09.51,0.014,2.54,4.25,0.137,7.41,2.25,20.7,,g,,1998.54,2451011.5,0.173
27.68046667,2.40260278,J015043.3+022409,FITS,01 50 43.312,+02 24 09.37,0.014,105.44,190.25,0.13,7.25,2.6,97.9,,g,,2009.182,2454898.9,19.565
340.3757375,2.40258056,J224130.1+022409,FITS,22 41 30.177,+02 24 09.29,0.014,1.8,1.09,0.122,0.0,0.0,81.8,,g,,2009.223,2454914.0,26.153
210.95024583,2.40255556,J140348.0+022409,FITS,14 03 48.059,+02 24 09.20,0.014,23.55,24.52,0.149,1.26,1.09,70.2,,,,1998.541,2451011.9,0.7
37.600475,2.40248056,J023024.1+022408,FITS,02 30 24.114,+02 24 08.93,0.014,1.27,1.02,0.136,4.52,0.0,60.1,,,,2009.27,2454930.9,29.363
31.17455833,2.40242222,J020441.8+022408,FITS,02 04 41.894,+02 24 08.72,0.014,1.54,1.15,0.118,1.48,0.0,85.4,,g,,2009.142,2454884.5,6.213
181.9383625,2.40230556,J120745.2+022408,FITS,12 07 45.207,+02 24 08.30,0.014,2.59,2.08,0.137,0.0,0.0,70.5,,,,1998.54,2451011.6,0.365
200.6521375,2.40230278,J132236.5+022408,FITS,13 22 36.513,+02 24 08.29,0.047,1.52,1.09,0.135,0.0,0.0,155.0,,,,1998.54,2451011.5,0.0
13.43865417,2.40224444,J005345.2+022408,FITS,00 53 45.277,+02 24 08.08,0.014,8.94,11.2,0.131,4.2,1.2,139.4,,s,,2009.252,2454924.6,23.006
332.88535417,2.40223056,J221132.4+022408,FITS,22 11 32.485,+02 24 08.03,0.014,3.21,2.68,0.209,1.77,0.0,88.7,,,,2009.185,2454899.9,14.243
14.3910625,2.402225,J005733.8+022408,FITS,00 57 33.855,+02 24 08.01,0.014,1.77,1.43,0.137,2.19,0.0,97.9,,g,,2009.219,2454912.5,26.95
348.97542083,2.40220556,J231554.1+022407,FITS,23 15 54.101,+02 24 07.94,0.014,52.35,73.49,0.098,4.77,2.12,99.7,,s,,2009.245,2454922.0,30.892
137.02076667,2.402125,J090804.9+022407,FITS,09 08 04.984,+02 24 07.65,0.014,1.13,0.8,0.142,0.0,0.0,125.9,,,,1998.546,2451013.7,0.914
154.01431667,2.40210556,J101603.4+022407,FITS,10 16 03.436,+02 24 07.58,0.014,9.41,9.21,0.142,0.96,0.0,98.5,,g,,1998.545,2451013.3,0.634
194.86230833,2.40195,J125926.9+022407,FITS,12 59 26.954,+02 24 07.02,0.014,21.76,54.91,0.155,10.51,3.83,111.7,,g,,1998.542,2451012.4,0.786
330.90139583,2.40194444,J220336.3+022407,FITS,22 03 36.335,+02 24 07.00,0.014,1.69,1.1,0.119,0.0,0.0,103.5,,s,,2009.202,2454906.3,27.085
177.66867083,2.40193333,J115040.4+022406,FITS,11 50 40.481,+02 24 06.96,0.014,16.82,46.19,0.156,12.04,4.35,168.2,,g,,1998.545,2451013.3,0.885
226.657975,2.40193056,J150637.9+022406,FITS,15 06 37.914,+02 24 06.95,0.014,2.58,1.96,0.153,0.0,0.0,57.9,,s,,1998.581,2451026.6,30.271
155.48970833,2.40161944,J102157.5+022405,FITS,10 21 57.530,+02 24 05.83,0.014,14.21,18.7,0.141,4.66,0.0,85.4,,,,1998.544,2451013.2,0.753
128.52392917,2.40155833,J083405.7+022405,FITS,08 34 05.743,+02 24 05.61,0.014,37.3,39.18,0.141,1.44,1.16,128.3,,s,,1998.545,2451013.5,0.666
3.75901667,2.40138611,J001502.1+022404,FITS,00 15 02.164,+02 24 04.99,0.014,15.35,16.89,0.122,2.45,0.93,50.1,,,,2009.255,2454925.6,19.527
239.42845833,2.40137222,J155742.8+022404,FITS,15 57 42.830,+02 24 04.94,0.058,1.23,1.33,0.153,5.43,0.0,80.4,,g,,1998.545,2451013.3,1.061
324.345825,2.40134167,J213722.9+022404,FITS,21 37 22.998,+02 24 04.83,0.014,4.28,3.88,0.119,1.03,0.0,89.6,,g,,2009.139,2454883.3,0.0
12.9669,2.40118889,J005152.0+022404,FITS,00 51 52.056,+02 24 04.28,0.014,1.15,0.81,0.132,0.0,0.0,90.0,,,,2009.175,2454896.2,21.552
244.13310833,2.40116667,J161631.9+022404,FITS,16 16 31.946,+02 24 04.20,0.014,11.04,16.64,0.136,4.25,4.09,25.7,,,,1998.546,2451013.7,0.0
348.97987083,2.40113333,J231555.1+022404,FITS,23 15 55.169,+02 24 04.08,0.014,176.51,202.98,0.097,2.72,1.74,42.5,,,,2009.245,2454921.8,31.183
358.54227083,2.40111667,J235410.1+022404,FITS,23 54 10.145,+02 24 04.02,0.014,3.39,9.11,0.121,12.0,3.47,52.3,,g,,2009.237,2454919.1,17.474
347.07330833,2.40102778,J230817.5+022403,FITS,23 08 17.594,+02 24 03.70,0.149,1.02,1.18,0.125,4.61,0.0,109.1,,,,2009.238,2454919.4,15.344
135.02362083,2.40088611,J090005.6+022403,FITS,09 00 05.669,+02 24 03.19,0.014,1.7,5.56,0.154,11.27,6.37,80.3,,s,,1998.548,2451014.5,1.476
162.96921667,2.400775,J105152.6+022402,FITS,10 51 52.612,+02 24 02.79,0.014,4.11,4.18,0.147,1.48,0.0,36.3,,s,,1998.544,2451013.2,0.853
23.44914167,2.40076389,J013347.7+022402,FITS,01 33 47.794,+02 24 02.75,0.014,1.73,1.05,0.136,0.0,0.0,80.1,,g,,2009.161,2454891.1,14.68
156.846075,2.40076111,J102723.0+022402,FITS,10 27 23.058,+02 24 02.74,0.014,1.85,1.46,0.154,0.0,0.0,109.5,,,,1998.543,2451012.8,1.325
168.23595833,2.40074444,J111256.6+022402,FITS,11 12 56.630,+02 24 02.68,0.014,1.15,0.72,0.145,0.0,0.0,127.7,,,,1998.545,2451013.3,0.77
342.784625,2.40064167,J225108.3+022402,FITS,22 51 08.310,+02 24 02.31,0.014,1.49,0.85,0.117,0.0,0.0,86.1,,g,,2009.254,2454925.4,24.986
160.39920417,2.40060556,J104135.8+022402,FITS,10 41 35.809,+02 24 02.18,0.574,2.0,2.34,0.33,5.64,0.0,49.3,,s,,1998.543,2451012.9,1.314
130.29742917,2.40054444,J084111.3+022401,FITS,08 41 11.383,+02 24 01.96,0.014,2.95,3.0,0.15,2.13,0.0,65.9,,g,,1998.546,2451013.7,1.066
348.82796667,2.40053333,J231518.7+022401,FITS,23 15 18.712,+02 24 01.92,0.025,2.16,1.44,0.127,0.29,0.0,95.0,,s,,2009.264,2454929.0,15.764
236.78989167,2.40052778,J154709.5+022401,FITS,15 47 09.574,+02 24 01.90,0.209,1.0,1.52,0.147,6.27,0.61,63.9,,g,,1998.545,2451013.4,0.907
178.5057625,2.40051667,J115401.3+022401,FITS,11 54 01.383,+02 24 01.86,0.441,1.3,0.85,0.155,0.0,0.0,129.9,,,,1998.545,2451013.3,0.938
0.60705,2.40049722,J000225.6+022401,FITS,00 02 25.692,+02 24 01.79,0.039,1.38,1.17,0.137,0.0,0.0,40.2,,,,2009.247,2454922.5,22.794
359.40495833,2.40049444,J235737.1+022401,FITS,23 57 37.190,+02 24 01.78,0.014,1.31,1.1,0.128,0.0,0.0,150.4,,g,,2009.201,2454905.7,22.722
153.36286667,2.40046111,J101327.0+022401,FITS,10 13 27.088,+02 24 01.66,0.014,1.26,2.3,0.138,8.38,2.54,176.7,,g,,1998.545,2451013.4,0.0
28.364925,2.400375,J015327.5+022401,FITS,01 53 27.582,+02 24 01.35,0.014,13.68,15.21,0.158,2.74,0.9,146.8,,s,,2009.171,2454894.8,14.903
182.13727083,2.40037222,J120832.9+022401,FITS,12 08 32.945,+02 24 01.34,0.014,2.43,2.89,0.157,4.02,0.0,91.0,,g,,1998.542,2451012.5,0.764
321.57747083,2.40035278,J212618.5+022401,FITS,21 26 18.593,+02 24 01.27,0.014,2.28,1.38,0.113,0.0,0.0,81.0,,g,,2009.261,2454927.6,19.596
135.029,2.40032222,J090006.9+022401,FITS,09 00 06.960,+02 24 01.16,0.014,3.4,10.19,0.154,9.06,7.48,109.7,,s,,1998.548,2451014.5,1.475
330.77823333,2.40031111,J220306.7+022401,FITS,22 03 06.776,+02 24 01.12,0.014,4.57,3.97,0.114,0.0,0.0,79.4,,s,,2009.241,2454920.5,25.514
36.35957083,2.40028333,J022526.2+022401,FITS,02 25 26.297,+02 24 01.02,0.014,1.48,0.96,0.119,0.0,0.0,90.4,,,,2009.241,2454920.4,0.0
