_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.34699167,43.60193889,J171323.2+433606,FITS,17 13 23.278,+43 36 06.98,0.014,1.9,2.16,0.131,3.29,0.0,40.9,,s,,1994.598,2449571.9,2.301
237.30730417,43.60188333,J154913.7+433606,FITS,15 49 13.753,+43 36 06.78,0.014,3.46,5.34,0.13,5.42,2.34,111.2,,,,1994.581,2449565.4,2.884
181.93597083,43.60177222,J120744.6+433606,FITS,12 07 44.633,+43 36 06.38,0.285,2.12,1.62,0.165,0.0,0.0,0.3,,g,,1997.143,2450501.8,0.585
160.301,43.601675,J104112.2+433606,FITS,10 41 12.240,+43 36 06.03,0.014,1.59,2.11,0.134,4.68,0.69,102.6,,g,,1997.143,2450501.6,0.868
169.95436667,43.60164722,J111949.0+433605,FITS,11 19 49.048,+43 36 05.93,0.014,1.83,3.41,0.13,6.98,2.97,16.1,,s,,1997.143,2450501.8,0.63
160.33002917,43.60164167,J104119.2+433605,FITS,10 41 19.207,+43 36 05.91,0.016,1.35,1.57,0.138,5.39,0.0,57.8,,g,,1997.143,2450501.5,0.939
153.7538,43.60163611,J101500.9+433605,FITS,10 15 00.912,+43 36 05.89,0.686,1.02,2.73,0.149,10.04,4.29,0.5,,g,,1997.142,2450501.3,1.139
145.81183333,43.60159167,J094314.8+433605,FITS,09 43 14.840,+43 36 05.73,0.014,3.93,3.94,0.132,1.15,0.0,90.1,,,,1997.143,2450501.7,0.591
128.87113333,43.60151667,J083529.0+433605,FITS,08 35 29.072,+43 36 05.46,0.014,20.79,21.56,0.14,1.1,0.97,0.1,,s,,1997.142,2450501.4,1.015
172.14834583,43.60136944,J112835.6+433604,FITS,11 28 35.603,+43 36 04.93,0.014,3.4,3.32,0.13,0.39,0.0,90.0,,s,,1997.143,2450501.8,0.585
167.141325,43.60130278,J110833.9+433604,FITS,11 08 33.918,+43 36 04.69,0.014,1.96,1.47,0.146,0.0,0.0,134.6,,,,1997.142,2450501.4,1.051
224.00764167,43.60126944,J145601.8+433604,FITS,14 56 01.834,+43 36 04.57,0.014,3.04,3.97,0.134,3.99,1.71,156.9,,g,,1997.143,2450501.9,0.761
206.63624583,43.60115833,J134632.6+433604,FITS,13 46 32.699,+43 36 04.17,0.014,6.16,7.03,0.13,2.04,2.01,102.9,,,,1997.144,2450501.9,0.59
184.83470417,43.60113889,J121920.3+433604,FITS,12 19 20.329,+43 36 04.10,0.014,1.85,1.54,0.126,0.0,0.0,89.7,,,,1997.143,2450501.8,0.598
239.57205833,43.60098056,J155817.2+433603,FITS,15 58 17.294,+43 36 03.53,0.014,2.03,1.73,0.133,0.92,0.0,29.5,,,,1994.58,2449565.3,2.849
249.8591,43.60093889,J163926.1+433603,FITS,16 39 26.184,+43 36 03.38,0.786,1.03,12.29,0.149,22.54,13.95,139.6,,g,,1995.369,2449853.1,425.738
170.09812917,43.60071111,J112023.5+433602,FITS,11 20 23.551,+43 36 02.56,0.193,1.04,1.75,0.14,6.68,1.99,105.0,,s,,1997.143,2450501.5,0.972
113.08627917,43.60049444,J073220.7+433601,FITS,07 32 20.707,+43 36 01.78,0.715,1.04,1.74,0.14,6.11,2.48,121.8,,g,,1997.142,2450501.4,0.956
191.2501625,43.60018056,J124500.0+433600,FITS,12 45 00.039,+43 36 00.65,0.014,52.72,65.69,0.151,3.53,1.6,106.5,,g,,1997.142,2450501.4,1.141
203.53380833,43.600075,J133408.1+433600,FITS,13 34 08.114,+43 36 00.27,0.014,1.48,1.41,0.127,1.96,0.0,114.0,,g,,1997.144,2450501.9,0.67
191.25386667,43.5998,J124500.9+433559,FITS,12 45 00.928,+43 35 59.28,0.014,69.36,96.19,0.151,4.76,1.55,97.9,,g,,1997.142,2450501.4,1.141
110.99754583,43.59978056,J072359.4+433559,FITS,07 23 59.411,+43 35 59.21,0.014,1.53,3.97,0.149,8.15,5.53,81.9,,,,1997.141,2450501.1,1.139
255.24813333,43.59969167,J170059.5+433558,FITS,17 00 59.552,+43 35 58.89,0.014,5.87,5.98,0.136,1.67,0.0,15.6,,,,1994.596,2449571.0,3.08
167.14107917,43.59944722,J110833.8+433558,FITS,11 08 33.859,+43 35 58.01,0.014,2.0,3.57,0.146,8.91,0.0,175.9,,g,,1997.142,2450501.4,1.053
225.54542917,43.59942778,J150210.9+433557,FITS,15 02 10.903,+43 35 57.94,0.014,4.56,11.39,0.141,8.3,4.99,44.1,,,,1997.143,2450501.8,0.86
233.3352875,43.59919722,J153320.4+433557,FITS,15 33 20.469,+43 35 57.11,0.014,13.12,15.15,0.147,2.8,1.22,8.8,,s,,1994.578,2449564.5,6.109
233.10739167,43.59914444,J153225.7+433556,FITS,15 32 25.774,+43 35 56.92,0.205,1.03,1.99,0.141,6.44,4.07,53.6,,,,1994.579,2449564.7,5.441
110.99445833,43.59913889,J072358.6+433556,FITS,07 23 58.670,+43 35 56.90,0.014,2.44,2.34,0.149,2.5,0.0,21.0,,g,,1997.141,2450501.1,1.139
167.83645,43.59905,J111120.7+433556,FITS,11 11 20.748,+43 35 56.58,0.014,28.88,29.9,0.144,1.26,0.7,154.9,,s,,1997.143,2450501.5,0.96
261.38637083,43.59868611,J172532.7+433555,FITS,17 25 32.729,+43 35 55.27,0.014,1.1,1.88,0.129,7.21,1.02,84.7,,s,,1994.598,2449571.9,2.316
185.56136667,43.59852222,J122214.7+433554,FITS,12 22 14.728,+43 35 54.68,0.014,95.02,100.09,0.128,1.53,0.89,155.3,,g,,1997.143,2450501.8,0.601
144.909075,43.59847778,J093938.1+433554,FITS,09 39 38.178,+43 35 54.52,0.014,2.58,2.25,0.137,1.15,0.0,161.3,,,,1997.142,2450501.4,0.961
228.524625,43.59845556,J151405.9+433554,FITS,15 14 05.910,+43 35 54.44,0.014,2.09,3.21,0.134,4.35,3.52,90.7,,g,,1997.143,2450501.8,0.811
225.54324583,43.59843889,J150210.3+433554,FITS,15 02 10.379,+43 35 54.38,0.014,4.78,4.61,0.14,1.38,0.0,27.0,,,,1997.143,2450501.8,0.857
133.04779583,43.5984,J085211.4+433554,FITS,08 52 11.471,+43 35 54.24,0.014,1.16,0.98,0.123,2.68,0.0,120.4,,,,1997.143,2450501.7,0.633
135.21989167,43.59804722,J090052.7+433552,FITS,09 00 52.774,+43 35 52.97,0.014,2.78,3.8,0.132,5.08,0.0,4.1,,,,1997.143,2450501.5,0.825
159.52200417,43.59800278,J103805.2+433552,FITS,10 38 05.281,+43 35 52.81,0.025,1.59,1.55,0.132,1.59,0.0,15.0,,,,1997.143,2450501.6,0.805
191.73815417,43.59796944,J124657.1+433552,FITS,12 46 57.157,+43 35 52.69,0.113,1.06,3.22,0.133,7.78,7.68,179.5,,,,1997.143,2450501.8,0.722
183.39257917,43.59786667,J121334.2+433552,FITS,12 13 34.219,+43 35 52.32,0.021,1.19,2.28,0.131,5.26,5.07,1.2,,g,,1997.143,2450501.8,0.595
171.72344167,43.59781944,J112653.6+433552,FITS,11 26 53.626,+43 35 52.15,0.014,1.22,2.02,0.149,6.21,2.31,164.0,,,,1997.142,2450501.3,1.136
131.1077625,43.59778611,J084425.8+433552,FITS,08 44 25.863,+43 35 52.03,0.014,8.59,8.44,0.139,0.0,0.0,90.0,,,,1997.142,2450501.4,0.996
158.67544583,43.59778611,J103442.1+433552,FITS,10 34 42.107,+43 35 52.03,0.014,7.43,8.01,0.13,1.98,0.85,16.6,,g,,1997.143,2450501.7,0.619
106.068575,43.59768889,J070416.4+433551,FITS,07 04 16.458,+43 35 51.68,0.081,1.38,0.87,0.13,0.0,0.0,171.3,,,,1997.143,2450501.6,0.644
155.5118625,43.59752222,J102202.8+433551,FITS,10 22 02.847,+43 35 51.08,0.014,2.45,2.28,0.132,0.0,0.0,89.8,,g,,1997.143,2450501.7,0.723
236.70277917,43.59740278,J154648.6+433550,FITS,15 46 48.667,+43 35 50.65,0.014,2.21,2.41,0.129,2.82,0.0,101.2,,g,,1994.58,2449565.3,2.994
169.95247083,43.59723611,J111948.5+433550,FITS,11 19 48.593,+43 35 50.05,0.014,2.32,5.11,0.131,7.66,4.24,52.2,,,,1997.143,2450501.8,0.637
140.4503,43.59711667,J092148.0+433549,FITS,09 21 48.072,+43 35 49.62,0.014,17.12,18.2,0.134,1.65,0.99,24.3,,,,1997.142,2450501.5,0.876
249.85054167,43.59707222,J163924.1+433549,FITS,16 39 24.130,+43 35 49.46,0.091,1.49,15.65,0.149,21.33,12.85,84.4,,,,1995.425,2449873.8,434.077
129.49152083,43.59697222,J083757.9+433549,FITS,08 37 57.965,+43 35 49.10,0.014,2.98,2.79,0.132,0.56,0.0,79.2,,g,,1997.143,2450501.6,0.732
165.4606375,43.59683333,J110150.5+433548,FITS,11 01 50.553,+43 35 48.60,0.014,12.32,12.17,0.131,0.64,0.0,97.3,,,,1997.143,2450501.7,0.658
137.8221375,43.59680278,J091117.3+433548,FITS,09 11 17.313,+43 35 48.49,0.014,3.53,3.3,0.143,0.0,0.0,0.1,,g,,1997.142,2450501.5,0.93
183.3338375,43.59673889,J121320.1+433548,FITS,12 13 20.121,+43 35 48.26,0.014,2.58,2.41,0.131,1.59,0.0,57.2,,g,,1997.143,2450501.8,0.614
110.99354583,43.59665556,J072358.4+433547,FITS,07 23 58.451,+43 35 47.96,0.043,1.14,2.23,0.148,9.02,0.0,10.0,,,,1997.141,2450501.1,1.139
207.68544167,43.59664444,J135044.5+433547,FITS,13 50 44.506,+43 35 47.92,0.014,6.3,5.79,0.147,0.0,0.0,155.5,,,,1997.142,2450501.5,1.121
252.02913333,43.59664444,J164806.9+433547,FITS,16 48 06.992,+43 35 47.92,0.014,3.29,6.34,0.15,7.76,2.5,66.2,,s,,1995.579,2449929.8,450.885
191.74241667,43.59641111,J124658.1+433547,FITS,12 46 58.180,+43 35 47.08,0.014,3.26,5.43,0.133,5.36,3.41,100.5,,s,,1997.143,2450501.8,0.737
124.76328333,43.59613889,J081903.1+433546,FITS,08 19 03.188,+43 35 46.10,0.014,1.97,2.41,0.129,3.08,1.85,0.1,,g,,1997.143,2450501.6,0.723
185.56435833,43.59604444,J122215.4+433545,FITS,12 22 15.446,+43 35 45.76,0.014,40.11,44.82,0.126,1.95,1.75,119.7,,,,1997.143,2450501.8,0.655
176.28581667,43.59585556,J114508.5+433545,FITS,11 45 08.596,+43 35 45.08,0.014,2.32,3.83,0.151,4.91,3.82,149.1,,g,,1997.142,2450501.3,1.133
252.02507083,43.59581111,J164806.0+433544,FITS,16 48 06.017,+43 35 44.92,0.014,5.39,7.03,0.15,4.24,1.24,73.7,,,,1995.591,2449934.1,451.873
115.9627875,43.59578333,J074351.0+433544,FITS,07 43 51.069,+43 35 44.82,0.014,1.34,1.48,0.126,2.53,0.0,177.1,,g,,1997.143,2450501.6,0.665
264.4108625,43.59571111,J173738.6+433544,FITS,17 37 38.607,+43 35 44.56,0.014,77.25,92.98,0.134,3.44,0.95,17.6,,s,,1994.687,2449604.3,168.358
220.8165625,43.59568333,J144315.9+433544,FITS,14 43 15.975,+43 35 44.46,0.014,1.48,1.42,0.13,2.98,0.0,86.0,,g,,1997.144,2450501.9,0.653
208.79104583,43.59567222,J135509.8+433544,FITS,13 55 09.851,+43 35 44.42,0.016,1.26,1.66,0.125,3.24,2.91,179.8,,g,,1997.182,2450516.1,16.443
195.58211667,43.59555278,J130219.7+433543,FITS,13 02 19.708,+43 35 43.99,0.014,1.19,1.03,0.138,0.0,0.0,97.8,,,,1997.143,2450501.6,0.958
138.17084583,43.59553611,J091241.0+433543,FITS,09 12 41.003,+43 35 43.93,0.014,3.11,3.52,0.14,2.01,1.95,89.4,,s,,1997.142,2450501.4,0.95
133.25480417,43.59545556,J085301.1+433543,FITS,08 53 01.153,+43 35 43.64,0.014,4.74,5.38,0.125,2.25,1.69,11.3,,,,1997.143,2450501.6,0.769
231.03204167,43.59525278,J152407.6+433542,FITS,15 24 07.690,+43 35 42.91,0.014,6.42,6.73,0.148,1.84,0.0,52.3,,g,,1997.142,2450501.5,1.135
158.654325,43.5952,J103437.0+433542,FITS,10 34 37.038,+43 35 42.72,0.101,1.14,0.61,0.13,0.0,0.0,178.8,,g,,1997.143,2450501.7,0.61
247.336125,43.59501389,J162920.6+433542,FITS,16 29 20.670,+43 35 42.05,0.323,1.02,1.63,0.142,6.14,1.77,137.1,,s,,1995.248,2449808.9,404.343
264.49204583,43.59481667,J173758.0+433541,FITS,17 37 58.091,+43 35 41.34,0.05,1.34,1.44,0.145,1.76,1.23,180.0,,g,,1994.6,2449572.6,0.0
163.86928333,43.59456667,J105528.6+433540,FITS,10 55 28.628,+43 35 40.44,0.014,2.67,5.64,0.128,9.33,1.87,128.7,,,,1997.143,2450501.7,0.603
113.1820625,43.59451944,J073243.6+433540,FITS,07 32 43.695,+43 35 40.27,0.014,371.27,383.45,0.147,1.22,0.65,30.3,,,,1997.141,2450501.1,1.108
169.18371667,43.594375,J111644.0+433539,FITS,11 16 44.092,+43 35 39.75,0.014,1.33,0.97,0.13,0.0,0.0,58.4,,,,1997.143,2450501.7,0.657
240.7013875,43.59418056,J160248.3+433539,FITS,16 02 48.333,+43 35 39.05,0.014,1.9,4.4,0.146,7.94,4.51,165.9,,g,,1994.581,2449565.4,6.669
140.44475417,43.59401944,J092146.7+433538,FITS,09 21 46.741,+43 35 38.47,0.014,14.56,15.33,0.135,1.27,1.22,90.0,,g,,1997.142,2450501.5,0.897
221.02033333,43.59399722,J144404.8+433538,FITS,14 44 04.880,+43 35 38.39,0.014,1.18,0.91,0.135,0.0,0.0,0.7,,g,,1997.143,2450501.8,0.812
259.26368333,43.59396111,J171703.2+433538,FITS,17 17 03.284,+43 35 38.26,0.014,4.39,4.35,0.137,1.33,0.0,116.5,,,,1994.598,2449571.9,4.067
111.39650417,43.59370833,J072535.1+433537,FITS,07 25 35.161,+43 35 37.35,0.014,1.76,1.74,0.13,1.63,0.0,89.1,,s,,1997.143,2450501.6,0.611
121.22878333,43.59366667,J080454.9+433537,FITS,08 04 54.908,+43 35 37.20,0.014,352.35,359.51,0.13,0.89,0.63,84.3,,s,,1997.143,2450501.6,0.71
249.81275,43.59348889,J163915.0+433536,FITS,16 39 15.060,+43 35 36.56,0.014,2.75,2.37,0.152,0.59,0.0,8.4,,,,1995.554,2449920.8,448.783
119.72972083,43.59348333,J075855.1+433536,FITS,07 58 55.133,+43 35 36.54,0.014,1.23,1.64,0.125,4.6,0.85,176.8,,g,,1997.143,2450501.6,0.713
259.59860833,43.593325,J171823.6+433535,FITS,17 18 23.666,+43 35 35.97,0.014,1.85,2.43,0.145,3.65,2.27,77.2,,g,,1994.596,2449571.2,5.89
203.0986,43.59330556,J133223.6+433535,FITS,13 32 23.664,+43 35 35.90,0.014,2.33,3.04,0.137,4.56,0.0,69.1,,g,,1997.143,2450501.6,0.994
183.39305417,43.59308611,J121334.3+433535,FITS,12 13 34.333,+43 35 35.11,0.014,1.21,1.68,0.131,4.88,1.19,177.2,,s,,1997.143,2450501.8,0.611
218.445875,43.59303056,J143347.0+433534,FITS,14 33 47.010,+43 35 34.91,0.105,1.12,1.61,0.133,6.54,0.0,117.1,,g,,1997.208,2450525.5,15.329
111.56245417,43.59293889,J072614.9+433534,FITS,07 26 14.989,+43 35 34.58,0.014,1.93,2.07,0.138,3.14,0.0,19.9,,g,,1997.142,2450501.4,0.916
178.98802917,43.59289722,J115557.1+433534,FITS,11 55 57.127,+43 35 34.43,0.162,1.18,6.42,0.131,11.76,11.03,90.7,,g,,1997.143,2450501.7,0.735
163.87097917,43.59289444,J105529.0+433534,FITS,10 55 29.035,+43 35 34.42,0.014,1.34,1.17,0.128,3.24,0.0,45.3,,,,1997.143,2450501.7,0.609
110.98494583,43.59286389,J072356.3+433534,FITS,07 23 56.387,+43 35 34.31,0.014,6.57,7.31,0.148,2.37,1.08,121.8,,g,,1997.141,2450501.1,1.138
256.77206667,43.59280556,J170705.2+433534,FITS,17 07 05.296,+43 35 34.10,0.014,10.76,10.17,0.133,0.0,0.0,69.3,,s,,1994.596,2449571.2,3.43
135.0350375,43.59268056,J090008.4+433533,FITS,09 00 08.409,+43 35 33.65,0.801,1.01,1.78,0.145,7.25,1.78,10.5,,s,,1997.141,2450501.2,1.132
186.4524625,43.59266111,J122548.5+433533,FITS,12 25 48.591,+43 35 33.58,0.014,12.01,12.39,0.133,1.45,0.0,86.7,,,,1997.143,2450501.8,0.649
145.3178875,43.59261944,J094116.2+433533,FITS,09 41 16.293,+43 35 33.43,0.027,1.17,1.62,0.136,7.9,0.0,130.3,,,,1997.142,2450501.5,0.93
218.403075,43.59256667,J143336.7+433533,FITS,14 33 36.738,+43 35 33.24,0.105,1.59,2.27,0.136,4.8,1.99,47.6,,,,1997.201,2450523.0,16.34
171.30082917,43.59240556,J112512.1+433532,FITS,11 25 12.199,+43 35 32.66,0.014,1.08,0.83,0.133,1.28,0.0,24.5,,s,,1997.143,2450501.8,0.643
220.42914167,43.59216944,J144142.9+433531,FITS,14 41 42.994,+43 35 31.81,0.014,3.33,7.74,0.147,6.93,5.51,149.5,,,,1997.142,2450501.4,1.109
205.62797083,43.59210556,J134230.7+433531,FITS,13 42 30.713,+43 35 31.58,0.249,1.11,0.84,0.146,2.57,0.0,90.9,,g,,1997.143,2450501.5,1.04
109.00160417,43.59192222,J071600.3+433530,FITS,07 16 00.385,+43 35 30.92,0.021,1.26,1.02,0.146,1.6,0.0,26.7,,,,1997.142,2450501.5,0.763
262.97444583,43.59170278,J173153.8+433530,FITS,17 31 53.867,+43 35 30.13,0.014,2.04,1.31,0.136,0.0,0.0,91.3,,s,,1995.002,2449719.1,338.358
247.932625,43.59154722,J163143.8+433529,FITS,16 31 43.830,+43 35 29.57,0.014,3.0,3.64,0.134,3.15,1.7,54.4,,,,1994.891,2449678.5,296.383
128.76589583,43.59149444,J083503.8+433529,FITS,08 35 03.815,+43 35 29.38,0.014,8.35,22.71,0.13,10.56,3.94,132.3,,g,,1997.143,2450501.5,0.807
143.86315417,43.59148889,J093527.1+433529,FITS,09 35 27.157,+43 35 29.36,0.21,1.02,1.05,0.142,3.71,0.0,121.5,,s,,1997.142,2450501.3,1.017
240.703725,43.59141389,J160248.8+433529,FITS,16 02 48.894,+43 35 29.09,0.014,1.77,4.03,0.146,8.04,4.25,166.8,,g,,1994.58,2449565.3,6.646
219.31225417,43.59140833,J143714.9+433529,FITS,14 37 14.941,+43 35 29.07,0.014,2.36,2.58,0.126,3.02,0.0,156.9,,g,,1997.223,2450530.8,11.254
128.68227917,43.59138333,J083443.7+433528,FITS,08 34 43.747,+43 35 28.98,0.014,1.78,1.8,0.127,2.0,0.0,109.0,,g,,1997.143,2450501.6,0.648
255.2983375,43.59128611,J170111.6+433528,FITS,17 01 11.601,+43 35 28.63,0.014,3.36,3.04,0.135,0.0,0.0,27.0,,g,,1994.596,2449571.1,2.56
159.66045417,43.59121944,J103838.5+433528,FITS,10 38 38.509,+43 35 28.39,0.522,1.06,0.97,0.144,1.35,0.0,1.3,,,,1997.142,2450501.3,1.089
191.67371667,43.59117778,J124641.6+433528,FITS,12 46 41.692,+43 35 28.24,0.014,1.11,1.56,0.132,3.89,2.96,2.2,,,,1997.143,2450501.8,0.639
155.63510833,43.59112778,J102232.4+433528,FITS,10 22 32.426,+43 35 28.06,0.014,2.85,2.86,0.13,1.82,0.0,14.0,,s,,1997.143,2450501.7,0.616
219.66607083,43.59106667,J143839.8+433527,FITS,14 38 39.857,+43 35 27.84,0.014,12.62,13.28,0.143,1.51,0.91,119.7,,,,1997.182,2450515.8,16.889
174.75722083,43.59086389,J113901.7+433527,FITS,11 39 01.733,+43 35 27.11,0.222,1.11,2.1,0.15,5.88,4.36,177.7,,g,,1997.142,2450501.2,1.141
105.91122083,43.59073056,J070338.6+433526,FITS,07 03 38.693,+43 35 26.63,0.014,2.29,1.75,0.14,0.0,0.0,13.2,,,,1997.142,2450501.3,0.971
176.56650833,43.590725,J114615.9+433526,FITS,11 46 15.962,+43 35 26.61,0.108,1.1,1.8,0.133,10.71,0.0,61.2,,g,,1997.143,2450501.7,0.652
170.3016125,43.59069444,J112112.3+433526,FITS,11 21 12.387,+43 35 26.50,0.014,12.6,24.1,0.148,7.28,2.95,80.2,,g,,1997.142,2450501.3,1.124
240.74663333,43.59068056,J160259.1+433526,FITS,16 02 59.192,+43 35 26.45,0.014,1.85,2.71,0.146,6.18,0.0,69.0,,g,,1994.581,2449565.7,6.966
211.770075,43.59063889,J140704.8+433526,FITS,14 07 04.818,+43 35 26.30,0.014,4.03,5.42,0.128,3.84,2.41,76.7,,,,1997.219,2450529.3,12.756
191.93024583,43.59061944,J124743.2+433526,FITS,12 47 43.259,+43 35 26.23,0.014,3.02,2.71,0.147,0.0,0.0,106.6,,,,1997.142,2450501.3,1.11
262.70171667,43.59056389,J173048.4+433526,FITS,17 30 48.412,+43 35 26.03,0.014,4.06,3.6,0.141,0.0,0.0,179.7,,g,,1994.671,2449598.3,156.588
157.133475,43.59049722,J102832.0+433525,FITS,10 28 32.034,+43 35 25.79,0.014,3.87,4.66,0.127,2.81,2.0,116.8,,g,,1997.143,2450501.7,0.617
159.01895,43.59045556,J103604.5+433525,FITS,10 36 04.548,+43 35 25.64,0.728,1.01,1.58,0.147,5.26,2.74,31.8,,,,1997.142,2450501.2,1.138
220.4490875,43.59031944,J144147.7+433525,FITS,14 41 47.781,+43 35 25.15,0.091,1.18,1.18,0.148,4.08,0.0,87.3,,g,,1997.142,2450501.4,1.125
145.073025,43.59025833,J094017.5+433524,FITS,09 40 17.526,+43 35 24.93,0.014,1.71,3.92,0.128,9.08,3.28,128.9,,,,1997.143,2450501.6,0.646
145.78777917,43.59010556,J094309.0+433524,FITS,09 43 09.067,+43 35 24.38,0.014,27.08,33.06,0.132,3.07,1.92,42.1,,,,1997.143,2450501.7,0.68
170.3057,43.59008889,J112113.3+433524,FITS,11 21 13.368,+43 35 24.32,0.014,28.09,35.16,0.148,3.59,1.58,109.6,,,,1997.142,2450501.3,1.122
205.468375,43.59005278,J134152.4+433524,FITS,13 41 52.410,+43 35 24.19,0.014,121.34,151.81,0.15,3.59,1.59,113.0,,g,,1997.142,2450501.3,1.141
212.71296667,43.59004444,J141051.1+433524,FITS,14 10 51.112,+43 35 24.16,0.014,2.67,2.32,0.13,0.0,0.0,178.4,,,,1997.22,2450529.9,12.104
169.7534375,43.59001667,J111900.8+433524,FITS,11 19 00.825,+43 35 24.06,0.014,8.58,9.33,0.132,1.73,1.45,90.0,,s,,1997.143,2450501.7,0.764
250.9156,43.58987222,J164339.7+433523,FITS,16 43 39.744,+43 35 23.54,0.014,5.69,6.84,0.13,3.15,1.52,89.4,,g,,1994.879,2449674.3,291.128
261.09824583,43.58975278,J172423.5+433523,FITS,17 24 23.579,+43 35 23.11,0.014,10.52,13.61,0.143,4.0,1.54,47.6,,g,,1994.596,2449571.0,5.837
105.428825,43.58968889,J070142.9+433522,FITS,07 01 42.918,+43 35 22.88,0.014,2.06,2.41,0.134,3.13,0.89,8.2,,,,1997.143,2450501.6,0.584
220.46879583,43.58953056,J144152.5+433522,FITS,14 41 52.511,+43 35 22.31,0.014,4.85,8.2,0.148,5.11,3.86,120.6,,s,,1997.142,2450501.4,1.135
249.74622083,43.58950556,J163859.0+433522,FITS,16 38 59.093,+43 35 22.22,0.014,7.14,24.51,0.153,9.42,7.47,97.4,,,,1995.661,2449959.7,456.992
214.07373333,43.589475,J141617.6+433522,FITS,14 16 17.696,+43 35 22.11,0.014,2.15,2.72,0.132,4.55,0.0,67.8,,g,,1997.223,2450530.9,11.139
253.23783333,43.58946944,J165257.0+433522,FITS,16 52 57.080,+43 35 22.09,0.179,1.07,0.7,0.136,0.47,0.0,116.8,,,,1994.959,2449703.6,323.8
162.3855875,43.58940278,J104932.5+433521,FITS,10 49 32.541,+43 35 21.85,0.014,4.34,4.01,0.128,0.0,0.0,121.8,,g,,1997.143,2450501.7,0.622
225.73235833,43.58939167,J150255.7+433521,FITS,15 02 55.766,+43 35 21.81,0.105,1.14,1.14,0.152,2.64,0.0,90.6,,g,,1997.142,2450501.4,1.139
123.55612917,43.589325,J081413.4+433521,FITS,08 14 13.471,+43 35 21.57,0.014,1.72,1.78,0.139,2.69,0.0,85.7,,g,,1997.142,2450501.4,0.909
187.002375,43.58926111,J122800.5+433521,FITS,12 28 00.570,+43 35 21.34,0.014,3.32,3.02,0.131,0.0,0.0,68.2,,g,,1997.143,2450501.7,0.769
160.63109167,43.58925556,J104231.4+433521,FITS,10 42 31.462,+43 35 21.32,0.02,1.11,0.83,0.139,2.07,0.0,91.9,,,,1997.142,2450501.4,1.031
154.80746667,43.589025,J101913.7+433520,FITS,10 19 13.792,+43 35 20.49,0.014,5.55,8.89,0.129,5.56,2.69,30.0,,,,1997.143,2450501.6,0.669
259.83069167,43.58896389,J171919.3+433520,FITS,17 19 19.366,+43 35 20.27,0.014,8.11,11.35,0.128,3.79,3.01,179.0,,s,,1994.598,2449571.7,2.524
186.21457917,43.5888,J122451.4+433519,FITS,12 24 51.499,+43 35 19.68,0.014,299.9,333.71,0.138,2.4,1.0,176.4,,s,,1997.143,2450501.6,0.862
216.80534167,43.58877222,J142713.2+433519,FITS,14 27 13.282,+43 35 19.58,0.014,2.85,2.94,0.144,1.61,0.0,4.8,,g,,1997.186,2450517.5,17.141
214.738025,43.58864444,J141857.1+433519,FITS,14 18 57.126,+43 35 19.12,0.014,1.6,1.81,0.131,3.22,0.0,90.0,,s,,1997.214,2450527.7,14.036
135.0589875,43.58863056,J090014.1+433519,FITS,09 00 14.157,+43 35 19.07,0.014,2.48,1.83,0.144,0.0,0.0,108.4,,g,,1997.141,2450501.1,1.119
219.9245,43.588625,J143941.8+433519,FITS,14 39 41.880,+43 35 19.05,0.014,2.78,3.27,0.14,3.28,0.6,169.5,,,,1997.143,2450501.6,0.957
121.90700417,43.58855556,J080737.6+433518,FITS,08 07 37.681,+43 35 18.80,0.021,1.35,1.74,0.127,4.29,0.88,4.6,,g,,1997.143,2450501.6,0.634
211.76220417,43.58855,J140702.9+433518,FITS,14 07 02.929,+43 35 18.78,0.014,11.05,11.47,0.128,1.23,0.87,165.4,,s,,1997.217,2450528.8,13.132
214.25954167,43.58830833,J141702.2+433517,FITS,14 17 02.290,+43 35 17.91,0.014,99.85,101.17,0.135,0.75,0.47,119.0,,,,1997.214,2450527.8,13.955
181.45840417,43.58830278,J120550.0+433517,FITS,12 05 50.017,+43 35 17.89,0.014,2.27,2.89,0.153,3.53,1.98,7.0,,,,1997.142,2450501.3,1.13
145.7878625,43.588275,J094309.0+433517,FITS,09 43 09.087,+43 35 17.79,0.014,31.83,39.31,0.133,3.24,1.89,87.7,,,,1997.143,2450501.7,0.685
128.7709625,43.58820556,J083505.0+433517,FITS,08 35 05.031,+43 35 17.54,0.014,3.8,13.27,0.131,12.11,5.46,131.0,,,,1997.142,2450501.5,0.828
185.978775,43.58817778,J122354.9+433517,FITS,12 23 54.906,+43 35 17.44,0.014,5.04,27.31,0.15,17.46,6.75,55.9,,g,,1997.142,2450501.3,1.138
207.0911875,43.58815556,J134821.8+433517,FITS,13 48 21.885,+43 35 17.36,0.014,46.77,57.33,0.147,3.06,2.0,125.5,,s,,1997.142,2450501.4,1.099
205.47609583,43.58807222,J134154.2+433517,FITS,13 41 54.263,+43 35 17.06,0.014,146.45,176.22,0.15,2.83,2.0,110.5,,,,1997.142,2450501.3,1.144
215.41825417,43.58804722,J142140.3+433516,FITS,14 21 40.381,+43 35 16.97,0.165,1.0,2.31,0.136,8.74,3.76,44.0,,g,,1997.202,2450523.4,16.219
