_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.65531667,12.18273889,J155037.2+121057,FITS,15 50 37.276,+12 10 57.86,0.014,1.85,1.51,0.138,0.0,0.0,93.0,,g,,2000.01,2451548.3,0.705
146.47119583,12.18260556,J094553.0+121057,FITS,09 45 53.087,+12 10 57.38,0.089,1.38,1.21,0.151,1.29,0.0,36.5,,g,,1999.991,2451541.2,2.472
137.70685833,12.18257222,J091049.6+121057,FITS,09 10 49.646,+12 10 57.26,0.053,1.08,7.66,0.149,18.47,9.3,150.9,,g,,1999.991,2451541.3,2.978
207.89041667,12.18251111,J135133.7+121057,FITS,13 51 33.700,+12 10 57.04,0.49,1.52,1.23,0.219,3.97,0.0,104.5,,g,,2000.01,2451548.2,0.971
252.20836667,12.18236944,J164850.0+121056,FITS,16 48 50.008,+12 10 56.53,0.347,1.03,2.6,0.15,10.7,3.04,17.0,,,,2000.012,2451548.9,0.944
11.12032917,12.18220278,J004428.8+121055,FITS,00 44 28.879,+12 10 55.93,0.416,1.31,2.0,0.141,13.45,0.0,70.3,,,,2011.312,2455676.3,0.002
24.08755417,12.18219444,J013621.0+121055,FITS,01 36 21.013,+12 10 55.90,0.014,12.07,12.25,0.16,1.28,0.0,52.9,,,,2011.235,2455648.1,2.178
342.45637083,12.18219444,J224949.5+121055,FITS,22 49 49.529,+12 10 55.90,0.014,10.79,10.6,0.153,0.0,0.0,33.7,,g,,2011.24,2455650.2,24.92
177.25282083,12.18218056,J114900.6+121055,FITS,11 49 00.677,+12 10 55.85,0.171,1.08,1.15,0.152,3.05,0.0,97.1,,g,,2000.008,2451547.5,0.859
211.44697917,12.18218056,J140547.2+121055,FITS,14 05 47.275,+12 10 55.85,0.444,1.02,0.98,0.135,0.0,0.0,90.0,,g,,2000.01,2451548.2,0.401
135.243975,12.18208611,J090058.5+121055,FITS,09 00 58.554,+12 10 55.51,0.014,2.21,2.31,0.15,2.94,0.0,96.5,,s,,1999.991,2451541.2,2.663
233.77664167,12.18203611,J153506.3+121055,FITS,15 35 06.394,+12 10 55.33,0.014,1.23,1.62,0.15,3.1,2.94,89.6,,g,,2000.011,2451548.5,1.468
244.51393333,12.18198333,J161803.3+121055,FITS,16 18 03.344,+12 10 55.14,0.014,3.19,14.34,0.136,12.59,7.89,8.2,,s,,2000.01,2451548.2,0.0
7.6381125,12.181825,J003033.1+121054,FITS,00 30 33.147,+12 10 54.57,0.014,4.81,4.4,0.14,0.29,0.0,114.6,,,,2011.312,2455676.3,0.001
19.91186667,12.18173889,J011938.8+121054,FITS,01 19 38.848,+12 10 54.26,0.014,3.75,3.51,0.209,0.0,0.0,20.0,,g,,2011.233,2455647.4,0.004
137.70535833,12.18173056,J091049.2+121054,FITS,09 10 49.286,+12 10 54.23,0.014,2.58,4.94,0.149,7.72,2.41,72.2,,,,1999.991,2451541.3,2.979
125.25621667,12.181725,J082101.4+121054,FITS,08 21 01.492,+12 10 54.21,0.04,1.05,1.17,0.133,3.86,0.0,158.1,,g,,1999.99,2451540.8,0.0
149.21180833,12.18172222,J095650.8+121054,FITS,09 56 50.834,+12 10 54.20,0.014,1.29,1.25,0.135,2.35,0.0,8.7,,g,,2000.009,2451547.7,0.706
142.32760417,12.181675,J092918.6+121054,FITS,09 29 18.625,+12 10 54.03,0.014,2.45,4.04,0.145,5.96,2.59,105.1,,g,,1999.991,2451541.1,1.974
213.51772917,12.18163056,J141404.2+121053,FITS,14 14 04.255,+12 10 53.87,0.014,5.05,9.91,0.185,6.95,3.62,75.6,,g,,2000.011,2451548.5,1.508
149.85586667,12.18158889,J095925.4+121053,FITS,09 59 25.408,+12 10 53.72,0.014,82.52,168.44,0.142,8.89,1.89,20.2,,s,,2000.007,2451547.0,1.514
25.12050417,12.18155833,J014028.9+121053,FITS,01 40 28.921,+12 10 53.61,0.049,1.74,1.68,0.231,2.0,0.0,54.2,,,,2011.24,2455649.9,3.354
151.37572083,12.18151667,J100530.1+121053,FITS,10 05 30.173,+12 10 53.46,0.014,1.28,2.78,0.141,8.97,2.7,40.5,,g,,2000.007,2451547.2,1.376
233.61965833,12.18150833,J153428.7+121053,FITS,15 34 28.718,+12 10 53.43,0.014,5.01,22.58,0.148,17.49,4.72,178.9,,g,,2000.012,2451548.7,1.832
237.67363333,12.18149167,J155041.6+121053,FITS,15 50 41.672,+12 10 53.37,0.112,1.03,2.26,0.136,9.34,2.52,78.1,,s,,2000.01,2451548.3,0.609
207.88502083,12.18146667,J135132.4+121053,FITS,13 51 32.405,+12 10 53.28,0.014,16.17,17.7,0.219,2.7,0.0,51.1,,g,,2000.01,2451548.2,0.938
244.87635417,12.18145556,J161930.3+121053,FITS,16 19 30.325,+12 10 53.24,0.014,14.18,16.12,0.147,2.89,0.43,27.4,,,,2000.013,2451549.4,0.986
229.91400833,12.18140833,J151939.3+121053,FITS,15 19 39.362,+12 10 53.07,0.014,1.42,1.18,0.151,0.92,0.0,110.4,,s,,2000.012,2451548.7,1.827
358.09442917,12.18136667,J235222.6+121052,FITS,23 52 22.663,+12 10 52.92,0.014,14.44,18.48,0.153,3.78,2.13,64.6,,,,2011.272,2455661.6,17.631
28.1136625,12.18126111,J015227.2+121052,FITS,01 52 27.279,+12 10 52.54,0.014,2.9,2.9,0.189,2.36,0.0,90.2,,,,2011.239,2455649.5,3.219
241.14322083,12.18125278,J160434.3+121052,FITS,16 04 34.373,+12 10 52.51,0.014,1.55,3.96,0.149,8.36,5.2,168.0,,g,,2000.012,2451548.8,1.827
167.44612917,12.18121667,J110947.0+121052,FITS,11 09 47.071,+12 10 52.38,0.014,1.4,0.89,0.15,0.0,0.0,127.7,,,,2000.009,2451547.6,0.722
352.56755833,12.18118889,J233016.2+121052,FITS,23 30 16.214,+12 10 52.28,0.014,1.75,1.9,0.139,3.03,0.0,87.8,,g,,2011.175,2455626.3,0.0
341.4426125,12.18111389,J224546.2+121052,FITS,22 45 46.227,+12 10 52.01,0.347,1.17,1.56,0.151,6.3,0.0,67.4,,,,2011.311,2455675.9,0.452
151.82614583,12.18104167,J100718.2+121051,FITS,10 07 18.275,+12 10 51.75,0.014,23.41,28.92,0.154,3.4,1.65,11.9,,,,2000.001,2451545.0,1.408
129.31597083,12.18100556,J083715.8+121051,FITS,08 37 15.833,+12 10 51.62,0.014,1.93,2.06,0.151,2.57,0.0,55.0,,s,,1999.991,2451541.3,3.069
199.174875,12.18098611,J131641.9+121051,FITS,13 16 41.970,+12 10 51.55,0.014,1.82,1.94,0.149,1.53,1.07,180.0,,g,,2000.011,2451548.6,1.785
161.69382917,12.18098333,J104646.5+121051,FITS,10 46 46.519,+12 10 51.54,0.014,7.59,10.07,0.15,3.73,2.36,6.8,,,,2000.002,2451545.1,1.51
11.15064167,12.18092222,J004436.1+121051,FITS,00 44 36.154,+12 10 51.32,0.014,70.17,94.2,0.138,5.23,1.13,150.9,,,,2011.312,2455676.3,0.001
352.5782375,12.18091667,J233018.7+121051,FITS,23 30 18.777,+12 10 51.30,0.014,2.37,1.97,0.138,0.0,0.0,71.9,,g,,2011.179,2455627.8,8.411
333.0718,12.18090278,J221217.2+121051,FITS,22 12 17.232,+12 10 51.25,0.014,19.33,19.8,0.134,1.35,0.0,91.3,,s,,2011.31,2455675.7,2.532
216.29895417,12.18088333,J142511.7+121051,FITS,14 25 11.749,+12 10 51.18,0.014,10.48,73.08,0.217,18.45,9.09,89.5,,g,,2000.011,2451548.6,1.748
202.93352917,12.18086389,J133144.0+121051,FITS,13 31 44.047,+12 10 51.11,0.014,2.59,21.14,0.151,20.64,9.74,63.6,,,,2000.011,2451548.6,1.79
14.5239375,12.18085833,J005805.7+121051,FITS,00 58 05.745,+12 10 51.09,0.014,3.29,3.27,0.157,2.68,0.0,86.5,,g,,2011.232,2455647.3,0.001
8.0674875,12.18079167,J003216.1+121050,FITS,00 32 16.197,+12 10 50.85,0.014,1.62,1.55,0.146,0.0,0.0,104.1,,s,,2011.312,2455676.3,0.001
230.74159167,12.18070833,J152257.9+121050,FITS,15 22 57.982,+12 10 50.55,0.014,15.28,31.0,0.151,8.46,2.36,34.4,,,,2000.011,2451548.6,1.622
121.97232917,12.18049722,J080753.3+121049,FITS,08 07 53.359,+12 10 49.79,0.016,1.75,2.88,0.148,5.4,3.21,29.5,,s,,1999.991,2451541.3,2.884
178.99450417,12.18039167,J115558.6+121049,FITS,11 55 58.681,+12 10 49.41,0.014,3.93,4.76,0.149,2.84,2.1,169.8,,g,,2000.008,2451547.5,0.863
251.50177083,12.18038333,J164600.4+121049,FITS,16 46 00.425,+12 10 49.38,0.014,21.18,22.18,0.151,1.31,1.03,115.5,,,,2000.013,2451549.1,1.001
158.9231625,12.180375,J103541.5+121049,FITS,10 35 41.559,+12 10 49.35,0.014,2.51,2.53,0.162,1.86,0.0,38.1,,g,,2000.008,2451547.6,1.019
141.61057083,12.18035278,J092626.5+121049,FITS,09 26 26.537,+12 10 49.27,0.014,1.41,0.98,0.139,0.0,0.0,142.4,,g,,1999.99,2451541.0,1.617
322.03171667,12.18034167,J212807.6+121049,FITS,21 28 07.612,+12 10 49.23,0.014,13.59,13.94,0.174,1.57,0.0,36.9,,s,,2011.311,2455676.1,0.001
181.8703875,12.18033333,J120728.8+121049,FITS,12 07 28.893,+12 10 49.20,0.014,3.79,3.43,0.146,0.0,0.0,24.4,,s,,2000.008,2451547.4,0.94
199.55638333,12.180275,J131813.5+121048,FITS,13 18 13.532,+12 10 48.99,0.014,1.76,2.1,0.131,4.03,0.0,28.8,,,,2000.01,2451548.2,0.408
128.46374167,12.18025278,J083351.2+121048,FITS,08 33 51.298,+12 10 48.91,0.014,9.21,9.61,0.148,1.2,1.05,90.2,,g,,1999.991,2451541.1,2.396
188.73651667,12.18015278,J123456.7+121048,FITS,12 34 56.764,+12 10 48.55,0.014,14.7,14.85,0.176,1.01,0.0,74.1,,,,2000.011,2451548.5,1.617
243.3604625,12.18013611,J161326.5+121048,FITS,16 13 26.511,+12 10 48.49,0.014,12.34,20.92,0.149,5.17,3.82,95.7,,g,,2000.013,2451549.4,0.985
178.24450833,12.18011944,J115258.6+121048,FITS,11 52 58.682,+12 10 48.43,0.014,4.93,6.31,0.149,3.91,1.46,148.3,,g,,2000.008,2451547.5,0.863
121.98328333,12.180075,J080755.9+121048,FITS,08 07 55.988,+12 10 48.27,0.014,32.3,34.67,0.148,1.47,1.46,89.9,,,,1999.991,2451541.3,2.815
127.98065417,12.180075,J083155.3+121048,FITS,08 31 55.357,+12 10 48.27,0.014,3.15,3.98,0.15,2.8,2.71,90.0,,s,,1999.991,2451541.3,2.832
161.69871667,12.18001944,J104647.6+121048,FITS,10 46 47.692,+12 10 48.07,0.014,4.68,8.86,0.15,6.69,3.5,55.1,,,,2000.002,2451545.2,1.535
178.1225375,12.17999444,J115229.4+121047,FITS,11 52 29.409,+12 10 47.98,0.014,2.02,1.84,0.146,1.76,0.0,133.9,,,,2000.008,2451547.4,0.939
251.24022083,12.17986111,J164457.6+121047,FITS,16 44 57.653,+12 10 47.50,0.014,4.46,12.57,0.138,14.06,0.8,65.6,,g,,2000.01,2451548.2,0.0
184.33685,12.17979167,J121720.8+121047,FITS,12 17 20.844,+12 10 47.25,0.014,46.83,51.62,0.143,2.07,1.32,28.8,,,,2000.009,2451547.8,0.627
243.29874583,12.17975556,J161311.6+121047,FITS,16 13 11.699,+12 10 47.12,0.014,1.83,6.41,0.151,11.77,5.72,142.9,,g,,2000.013,2451549.3,1.001
163.11908333,12.17969722,J105228.5+121046,FITS,10 52 28.580,+12 10 46.91,0.138,1.14,0.9,0.148,1.57,0.0,176.1,,g,,2000.008,2451547.3,0.918
222.70372917,12.17968333,J145048.8+121046,FITS,14 50 48.895,+12 10 46.86,0.016,1.03,1.93,0.133,5.83,4.22,86.1,,g,,2000.01,2451548.2,0.391
341.43983333,12.179625,J224545.5+121046,FITS,22 45 45.560,+12 10 46.65,0.7,1.12,1.39,0.151,3.84,1.12,86.9,,,,2011.311,2455675.9,0.451
118.99451667,12.1796,J075558.6+121046,FITS,07 55 58.684,+12 10 46.56,0.014,2.72,2.06,0.15,0.0,0.0,179.1,,g,,1999.991,2451541.2,2.737
128.6619,12.17949444,J083438.8+121046,FITS,08 34 38.856,+12 10 46.18,0.014,8.2,9.17,0.148,1.86,1.85,180.0,,g,,1999.991,2451541.4,3.129
8.41859583,12.17943889,J003340.4+121045,FITS,00 33 40.463,+12 10 45.98,0.014,2.6,3.05,0.145,4.44,0.0,38.9,,,,2011.312,2455676.3,0.001
154.9044,12.17940833,J101937.0+121045,FITS,10 19 37.056,+12 10 45.87,0.363,1.0,0.88,0.148,0.32,0.0,90.0,,,,2000.001,2451544.9,1.311
213.51126667,12.1794,J141402.7+121045,FITS,14 14 02.704,+12 10 45.84,0.014,4.3,7.34,0.186,5.1,3.95,50.1,,,,2000.011,2451548.5,1.533
11.17247083,12.17934167,J004441.3+121045,FITS,00 44 41.393,+12 10 45.63,0.528,1.39,0.79,0.136,1.38,0.0,110.0,,,,2011.312,2455676.3,0.001
179.75279167,12.17933889,J115900.6+121045,FITS,11 59 00.670,+12 10 45.62,0.791,1.06,2.66,0.149,9.67,3.75,118.2,,,,2000.008,2451547.6,0.846
26.26110833,12.17924722,J014502.6+121045,FITS,01 45 02.666,+12 10 45.29,0.014,10.49,11.89,0.23,2.37,1.87,46.1,,s,,2011.252,2455654.4,0.0
200.33435417,12.1792,J132120.2+121045,FITS,13 21 20.245,+12 10 45.12,0.014,13.38,19.63,0.133,5.06,2.06,80.2,,s,,2000.01,2451548.2,0.638
251.2359875,12.17916667,J164456.6+121045,FITS,16 44 56.637,+12 10 45.00,0.474,1.0,1.33,0.138,5.28,0.0,74.2,,g,,2000.01,2451548.2,0.0
25.12171667,12.17914722,J014029.2+121044,FITS,01 40 29.212,+12 10 44.93,0.014,4.5,5.28,0.229,3.1,1.41,114.5,,s,,2011.239,2455649.9,3.332
224.09682917,12.17913889,J145623.2+121044,FITS,14 56 23.239,+12 10 44.90,0.27,1.14,7.66,0.142,28.16,4.23,14.4,,s,,2000.01,2451548.3,1.063
5.10053333,12.17913611,J002024.1+121044,FITS,00 20 24.128,+12 10 44.89,0.014,1.91,1.53,0.154,0.0,0.0,106.8,,g,,2011.312,2455676.2,0.001
194.82721667,12.17909167,J125918.5+121044,FITS,12 59 18.532,+12 10 44.73,0.014,3.01,3.33,0.148,2.48,0.52,21.1,,s,,2000.01,2451548.3,1.155
358.1000375,12.17904722,J235224.0+121044,FITS,23 52 24.009,+12 10 44.57,0.014,10.35,19.09,0.153,7.88,2.38,122.2,,,,2011.273,2455662.2,17.514
120.21987917,12.17902222,J080052.7+121044,FITS,08 00 52.771,+12 10 44.48,0.014,3.15,2.45,0.149,0.0,0.0,121.6,,g,,1999.991,2451541.2,2.447
216.31562083,12.17895278,J142515.7+121044,FITS,14 25 15.749,+12 10 44.23,0.014,73.4,77.24,0.215,1.5,0.91,106.1,,g,,2000.011,2451548.7,1.778
173.32600833,12.17884722,J113318.2+121043,FITS,11 33 18.242,+12 10 43.85,0.014,1.52,4.07,0.136,10.64,3.69,31.4,,g,,2000.009,2451547.9,0.33
202.27555,12.17882222,J132906.1+121043,FITS,13 29 06.132,+12 10 43.76,0.408,1.07,3.68,0.149,12.34,5.07,104.1,,,,2000.011,2451548.4,1.465
202.930375,12.17875,J133143.2+121043,FITS,13 31 43.290,+12 10 43.50,0.014,15.26,17.73,0.151,3.23,0.0,37.9,,g,,2000.011,2451548.6,1.786
235.37487917,12.17865556,J154129.9+121043,FITS,15 41 29.971,+12 10 43.16,0.014,7.17,10.64,0.142,5.9,0.35,37.1,,g,,2000.01,2451548.3,0.883
325.79811667,12.17863611,J214311.5+121043,FITS,21 43 11.548,+12 10 43.09,0.014,18.44,47.19,0.159,8.23,6.38,58.0,,g,,2011.31,2455675.6,0.485
230.9810875,12.17854722,J152355.4+121042,FITS,15 23 55.461,+12 10 42.77,0.014,15.38,15.64,0.136,1.01,0.0,74.3,,,,2000.01,2451548.2,0.0
355.82575417,12.17853611,J234318.1+121042,FITS,23 43 18.181,+12 10 42.73,0.124,1.37,1.11,0.152,0.0,0.0,48.6,,g,,2011.242,2455650.7,16.295
323.823125,12.1785,J213517.5+121042,FITS,21 35 17.550,+12 10 42.60,0.014,10.56,12.16,0.146,2.68,1.64,73.0,,s,,2011.311,2455676.1,0.001
244.96945,12.178425,J161952.6+121042,FITS,16 19 52.668,+12 10 42.33,0.014,1.16,1.3,0.149,3.84,0.0,173.4,,,,2000.013,2451549.2,1.005
225.08584167,12.17841111,J150020.6+121042,FITS,15 00 20.602,+12 10 42.28,0.014,1.3,1.37,0.134,2.64,0.0,114.8,,g,,2000.01,2451548.2,0.666
161.69609583,12.17830556,J104647.0+121041,FITS,10 46 47.063,+12 10 41.90,0.014,6.27,10.53,0.15,5.93,2.84,59.3,,,,2000.002,2451545.1,1.522
199.78592083,12.17820833,J131908.6+121041,FITS,13 19 08.621,+12 10 41.55,0.014,1.17,1.08,0.148,2.47,0.0,8.9,,g,,2000.011,2451548.6,1.682
180.59120417,12.17819722,J120221.8+121041,FITS,12 02 21.889,+12 10 41.51,0.014,1.84,1.45,0.147,0.0,0.0,39.8,,,,2000.009,2451547.8,0.607
32.13989583,12.17815,J020833.5+121041,FITS,02 08 33.575,+12 10 41.34,0.111,1.71,3.3,0.23,7.72,3.7,144.5,,,,2011.252,2455654.4,0.0
224.071625,12.17815,J145617.1+121041,FITS,14 56 17.190,+12 10 41.34,0.014,5.9,5.45,0.146,0.0,0.0,90.1,,s,,2000.011,2451548.4,1.22
211.58206667,12.17811111,J140619.6+121041,FITS,14 06 19.696,+12 10 41.20,0.035,1.06,3.4,0.136,11.29,5.18,137.9,,,,2000.01,2451548.2,0.637
350.70136667,12.17807778,J232248.3+121041,FITS,23 22 48.328,+12 10 41.08,0.014,2.72,2.3,0.152,0.0,0.0,96.9,,,,2011.237,2455649.0,24.835
161.69317083,12.17801389,J104646.3+121040,FITS,10 46 46.361,+12 10 40.85,0.014,13.36,14.8,0.15,2.01,1.5,123.2,,,,2000.002,2451545.1,1.507
180.22189583,12.17794444,J120053.2+121040,FITS,12 00 53.255,+12 10 40.60,0.014,116.35,196.83,0.152,6.2,2.62,18.5,,g,,2000.009,2451547.6,0.789
1.0017875,12.17793889,J000400.4+121040,FITS,00 04 00.429,+12 10 40.58,0.797,1.09,0.56,0.153,0.0,0.0,71.9,,,,2011.312,2455676.2,0.002
207.7532,12.17793611,J135100.7+121040,FITS,13 51 00.768,+12 10 40.57,0.108,2.11,2.05,0.227,2.08,0.0,58.2,,s,,2000.01,2451548.1,0.001
325.80219167,12.17788333,J214312.5+121040,FITS,21 43 12.526,+12 10 40.38,0.014,4.79,31.74,0.158,21.05,8.38,93.0,,g,,2011.31,2455675.6,0.484
153.68207083,12.17780278,J101443.6+121040,FITS,10 14 43.697,+12 10 40.09,0.039,1.14,0.94,0.14,0.0,0.0,165.5,,g,,2000.009,2451547.6,0.936
158.16248333,12.17778611,J103238.9+121040,FITS,10 32 38.996,+12 10 40.03,0.014,4.02,4.19,0.135,1.61,0.0,83.6,,g,,2000.008,2451547.5,1.113
325.0827875,12.17770278,J214019.8+121039,FITS,21 40 19.869,+12 10 39.73,0.493,1.03,1.41,0.151,9.47,0.0,25.4,,g,,2011.311,2455676.1,0.0
142.93666667,12.17763889,J093144.8+121039,FITS,09 31 44.800,+12 10 39.50,0.014,1.89,3.13,0.15,5.79,2.83,168.4,,g,,1999.992,2451541.5,3.026
336.24460833,12.17758333,J222458.7+121039,FITS,22 24 58.706,+12 10 39.30,0.021,2.07,3.43,0.153,6.4,3.26,16.9,,,,2011.301,2455672.3,5.877
325.81158333,12.17744167,J214314.7+121038,FITS,21 43 14.780,+12 10 38.79,0.014,25.28,29.08,0.158,2.71,1.52,88.8,,s,,2011.31,2455675.6,0.482
146.93828333,12.17741111,J094745.1+121038,FITS,09 47 45.188,+12 10 38.68,0.014,1.93,1.55,0.135,0.0,0.0,123.0,,g,,1999.99,2451541.0,0.668
243.3588375,12.17736389,J161326.1+121038,FITS,16 13 26.121,+12 10 38.51,0.014,14.86,23.31,0.149,4.48,3.66,15.9,,g,,2000.013,2451549.4,0.98
136.97055,12.17735,J090752.9+121038,FITS,09 07 52.932,+12 10 38.46,0.014,1.3,2.93,0.15,7.57,4.58,115.9,,g,,1999.991,2451541.4,2.868
236.62840833,12.17729444,J154630.8+121038,FITS,15 46 30.818,+12 10 38.26,0.014,7.1,9.92,0.15,4.97,1.3,84.7,,,,2000.012,2451548.8,1.812
149.51273333,12.17726667,J095803.0+121038,FITS,09 58 03.056,+12 10 38.16,0.014,2.07,2.47,0.151,3.88,0.0,63.2,,,,2000.003,2451545.5,1.71
356.7085875,12.17726389,J234650.0+121038,FITS,23 46 50.061,+12 10 38.15,0.352,1.32,0.79,0.158,0.0,0.0,145.0,,g,,2011.291,2455668.9,14.492
200.84884583,12.17725,J132323.7+121038,FITS,13 23 23.723,+12 10 38.10,0.014,4.28,4.74,0.14,2.62,0.0,166.4,,s,,2000.01,2451548.3,1.022
226.59684167,12.17723889,J150623.2+121038,FITS,15 06 23.242,+12 10 38.06,0.014,4.44,15.11,0.136,9.73,7.11,4.1,,g,,2000.01,2451548.3,0.721
325.80784583,12.17721667,J214313.8+121037,FITS,21 43 13.883,+12 10 37.98,0.014,6.83,22.29,0.158,9.79,7.78,93.0,,g,,2011.31,2455675.6,0.483
340.0584625,12.17716111,J224014.0+121037,FITS,22 40 14.031,+12 10 37.78,0.032,2.6,2.67,0.257,2.64,0.0,73.6,,g,,2011.31,2455675.6,0.496
26.2608875,12.17715833,J014502.6+121037,FITS,01 45 02.613,+12 10 37.77,0.014,8.52,10.28,0.23,3.26,2.13,10.4,,,,2011.252,2455654.4,0.0
177.82549167,12.17712778,J115118.1+121037,FITS,11 51 18.118,+12 10 37.66,0.014,4.17,8.96,0.134,6.36,5.2,79.2,,g,,2000.009,2451548.0,0.33
156.06523333,12.17693333,J102415.6+121036,FITS,10 24 15.656,+12 10 36.96,0.014,2.04,1.9,0.136,1.7,0.0,153.4,,,,2000.009,2451547.7,0.919
178.3151625,12.17688611,J115315.6+121036,FITS,11 53 15.639,+12 10 36.79,0.044,1.21,1.39,0.147,4.84,0.0,38.2,,g,,2000.009,2451547.7,0.687
227.46342917,12.17683889,J150951.2+121036,FITS,15 09 51.223,+12 10 36.62,0.014,1.47,1.95,0.151,4.07,1.91,64.7,,,,2000.011,2451548.5,1.409
323.81075833,12.17668889,J213514.5+121036,FITS,21 35 14.582,+12 10 36.08,0.014,3.34,3.24,0.148,2.95,0.0,103.5,,,,2011.311,2455676.1,0.001
225.07324583,12.17666667,J150017.5+121036,FITS,15 00 17.579,+12 10 36.00,0.014,1.2,2.12,0.133,6.74,2.54,95.8,,s,,2000.01,2451548.2,0.601
164.23151667,12.17666389,J105655.5+121035,FITS,10 56 55.564,+12 10 35.99,0.014,3.89,5.61,0.136,4.76,2.25,38.9,,,,2000.009,2451547.9,0.0
8.41712083,12.17665556,J003340.1+121035,FITS,00 33 40.109,+12 10 35.96,0.014,3.16,3.65,0.145,3.61,0.0,42.9,,,,2011.312,2455676.3,0.001
118.99218333,12.17661111,J075558.1+121035,FITS,07 55 58.124,+12 10 35.80,0.014,1.16,1.62,0.15,6.92,0.0,101.4,,s,,1999.991,2451541.3,2.735
132.70930417,12.17655556,J085050.2+121035,FITS,08 50 50.233,+12 10 35.60,0.039,1.05,1.98,0.096,6.12,3.97,63.1,,,,2000.573,2451754.4,221.18
130.04435833,12.176475,J084010.6+121035,FITS,08 40 10.646,+12 10 35.31,0.014,6.14,5.48,0.148,0.0,0.0,106.1,,s,,1999.992,2451541.4,2.94
14.1195625,12.176425,J005628.6+121035,FITS,00 56 28.695,+12 10 35.13,0.014,18.75,18.72,0.147,0.81,0.0,172.8,,g,,2011.232,2455647.3,0.001
156.76547917,12.17625,J102703.7+121034,FITS,10 27 03.715,+12 10 34.50,0.014,1.4,1.3,0.131,1.84,0.0,91.5,,s,,2000.009,2451547.9,0.0
0.99114583,12.17623889,J000357.8+121034,FITS,00 03 57.875,+12 10 34.46,0.627,1.13,0.82,0.153,2.52,0.0,85.2,,,,2011.312,2455676.2,0.002
216.30147917,12.17620556,J142512.3+121034,FITS,14 25 12.355,+12 10 34.34,0.014,5.36,31.34,0.214,19.56,6.44,13.1,,g,,2000.011,2451548.7,1.734
126.5096375,12.17615,J082602.3+121034,FITS,08 26 02.313,+12 10 34.14,0.014,3.09,29.63,0.152,27.08,8.55,12.5,,,,1999.991,2451541.3,2.606
200.38162083,12.17611389,J132131.5+121034,FITS,13 21 31.589,+12 10 34.01,0.014,2.34,5.82,0.138,7.15,6.04,3.3,,,,2000.01,2451548.2,0.905
181.57641667,12.17610833,J120618.3+121033,FITS,12 06 18.340,+12 10 33.99,0.014,22.86,24.77,0.131,1.95,1.07,72.1,,g,,2000.009,2451548.0,0.33
146.8934375,12.17608889,J094734.4+121033,FITS,09 47 34.425,+12 10 33.92,0.014,1.71,1.56,0.138,2.18,0.0,48.5,,,,1999.99,2451541.0,1.279
229.40304167,12.17605556,J151736.7+121033,FITS,15 17 36.730,+12 10 33.80,0.014,1.9,1.76,0.136,0.0,0.0,151.8,,g,,2000.01,2451548.3,0.723
335.92394583,12.17604722,J222341.7+121033,FITS,22 23 41.747,+12 10 33.77,0.114,1.15,1.41,0.135,3.83,1.57,27.3,,,,2011.307,2455674.7,2.52
146.89075833,12.17598056,J094733.7+121033,FITS,09 47 33.782,+12 10 33.53,0.014,1.37,5.88,0.138,10.42,9.18,95.5,,,,1999.99,2451541.0,1.305
162.53092083,12.17596944,J105007.4+121033,FITS,10 50 07.421,+12 10 33.49,0.014,4.89,4.85,0.147,1.0,0.0,76.9,,g,,2000.008,2451547.6,0.762
30.65637917,12.17589722,J020237.5+121033,FITS,02 02 37.531,+12 10 33.23,0.032,2.02,2.27,0.216,3.84,0.0,151.0,,g,,2011.25,2455653.8,1.974
1.94604167,12.17584722,J000747.0+121033,FITS,00 07 47.050,+12 10 33.05,0.014,2.23,2.15,0.152,2.3,0.0,165.7,,g,,2011.295,2455670.1,13.548
172.04529167,12.175825,J112810.8+121032,FITS,11 28 10.870,+12 10 32.97,0.136,1.16,1.24,0.154,3.63,0.0,133.5,,g,,2000.008,2451547.4,0.876
14.5911375,12.17578889,J005821.8+121032,FITS,00 58 21.873,+12 10 32.84,0.014,12.62,12.53,0.156,0.45,0.0,62.8,,s,,2011.232,2455647.3,0.0
147.3471375,12.17578889,J094923.3+121032,FITS,09 49 23.313,+12 10 32.84,0.014,1.2,0.77,0.148,0.0,0.0,19.7,,g,,1999.999,2451544.2,1.358
2.30363333,12.17576389,J000912.8+121032,FITS,00 09 12.872,+12 10 32.75,0.014,2.89,2.74,0.137,0.71,0.0,68.5,,,,2011.213,2455640.3,0.0
198.2873875,12.17573056,J131308.9+121032,FITS,13 13 08.973,+12 10 32.63,0.429,1.01,1.48,0.15,4.51,2.73,14.7,,g,,2000.011,2451548.6,1.676
244.5206,12.17558056,J161804.9+121032,FITS,16 18 04.944,+12 10 32.09,0.016,1.43,1.38,0.135,2.45,0.0,86.7,,s,,2000.01,2451548.3,0.313
146.68764167,12.17548889,J094645.0+121031,FITS,09 46 45.034,+12 10 31.76,0.411,1.09,2.72,0.151,7.7,5.51,75.1,,,,1999.992,2451541.5,3.004
149.12279583,12.17548611,J095629.4+121031,FITS,09 56 29.471,+12 10 31.75,0.014,5.09,5.26,0.141,1.72,0.0,140.9,,s,,2000.007,2451547.2,1.426
