_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.1442375,60.28714167,J084434.6+601713,FITS,08 44 34.617,+60 17 13.71,0.014,60.77,103.24,0.153,6.01,2.9,143.7,,g,,2002.481,2452451.0,5.842
173.0223375,60.28706667,J113205.3+601713,FITS,11 32 05.361,+60 17 13.44,0.114,1.12,1.67,0.154,8.05,0.0,133.3,,g,,2002.513,2452462.7,1.47
262.16912917,60.28706667,J172840.5+601713,FITS,17 28 40.591,+60 17 13.44,0.014,1.59,1.09,0.149,0.0,0.0,13.0,,s,,2001.797,2452201.3,195.314
225.36255833,60.28679444,J150127.0+601712,FITS,15 01 27.014,+60 17 12.46,0.032,2.91,3.38,0.27,3.38,0.0,153.6,,,,2002.524,2452466.6,1.42
153.10183333,60.28661667,J101224.4+601711,FITS,10 12 24.440,+60 17 11.82,0.014,1.89,2.19,0.14,3.37,0.0,139.1,,s,,2002.517,2452464.1,0.853
131.290375,60.286575,J084509.6+601711,FITS,08 45 09.690,+60 17 11.67,0.385,1.17,1.73,0.153,4.41,3.1,130.9,,,,2002.479,2452450.2,5.071
191.46480833,60.28654722,J124551.5+601711,FITS,12 45 51.554,+60 17 11.57,0.014,2.04,2.21,0.153,4.16,0.0,142.5,,,,2002.514,2452463.2,2.256
156.8878625,60.28648611,J102733.0+601711,FITS,10 27 33.087,+60 17 11.35,0.697,1.14,0.92,0.153,3.88,0.0,31.0,,,,2002.512,2452462.4,1.395
223.93744167,60.28613889,J145544.9+601710,FITS,14 55 44.986,+60 17 10.10,0.014,1.81,1.52,0.156,0.46,0.0,50.6,,g,,2002.522,2452466.2,1.492
226.44216667,60.28600278,J150546.1+601709,FITS,15 05 46.120,+60 17 09.61,0.014,8.61,8.92,0.203,1.23,0.77,90.0,,g,,2002.526,2452467.4,0.787
108.745875,60.28553056,J071459.0+601707,FITS,07 14 59.010,+60 17 07.91,0.572,1.09,1.14,0.154,6.47,0.0,137.2,,,,2001.999,2452275.0,196.963
255.81895417,60.285525,J170316.5+601707,FITS,17 03 16.549,+60 17 07.89,0.014,21.6,22.46,0.227,1.14,1.01,0.0,,g,,2002.521,2452465.5,1.336
207.9661625,60.28551667,J135151.8+601707,FITS,13 51 51.879,+60 17 07.86,0.014,2.17,1.91,0.154,1.36,0.0,50.2,,s,,2002.519,2452465.0,1.098
245.1287875,60.28528611,J162030.9+601707,FITS,16 20 30.909,+60 17 07.03,0.088,1.22,0.93,0.151,1.96,0.0,13.5,,,,2002.521,2452465.6,1.386
152.70390417,60.28522222,J101048.9+601706,FITS,10 10 48.937,+60 17 06.80,0.014,4.25,4.59,0.151,2.43,0.0,116.8,,,,2002.516,2452463.7,1.261
170.22325833,60.28514167,J112053.5+601706,FITS,11 20 53.582,+60 17 06.51,0.014,1.86,1.42,0.153,0.0,0.0,0.8,,,,2002.512,2452462.3,1.328
164.03846667,60.28498333,J105609.2+601705,FITS,10 56 09.232,+60 17 05.94,0.014,2.61,3.58,0.153,4.4,1.94,48.6,,,,2002.513,2452462.6,1.466
193.0088125,60.28494444,J125202.1+601705,FITS,12 52 02.115,+60 17 05.80,0.014,5.16,7.67,0.155,5.92,0.29,30.8,,s,,2002.515,2452463.3,2.165
243.54841667,60.28477222,J161411.6+601705,FITS,16 14 11.620,+60 17 05.18,0.014,3.34,3.6,0.154,4.06,0.0,30.8,,g,,2002.521,2452465.8,1.462
236.73280417,60.28468333,J154655.8+601704,FITS,15 46 55.873,+60 17 04.86,0.014,3.24,3.44,0.146,2.71,0.0,157.6,,,,2002.525,2452467.0,1.25
106.72056667,60.28444444,J070652.9+601704,FITS,07 06 52.936,+60 17 04.00,0.136,1.15,1.55,0.154,6.34,0.0,72.1,,,,2001.505,2452094.9,118.117
228.07822917,60.28436944,J151218.7+601703,FITS,15 12 18.775,+60 17 03.73,0.014,4.38,5.62,0.142,3.69,1.88,130.6,,,,2002.526,2452467.4,0.831
157.1668875,60.28424722,J102840.0+601703,FITS,10 28 40.053,+60 17 03.29,0.272,1.4,1.18,0.156,1.7,0.0,51.8,,g,,2002.515,2452463.5,1.353
262.3354125,60.28415833,J172920.4+601702,FITS,17 29 20.499,+60 17 02.97,0.014,20.33,20.31,0.137,0.95,0.0,170.2,,s,,2001.546,2452109.8,137.151
224.4333,60.28405556,J145743.9+601702,FITS,14 57 43.992,+60 17 02.60,0.014,5.92,5.82,0.153,0.84,0.0,176.8,,,,2002.521,2452465.7,1.444
247.96285833,60.283775,J163151.0+601701,FITS,16 31 51.086,+60 17 01.59,0.014,11.58,11.87,0.156,0.88,0.83,180.0,,,,2002.522,2452466.1,1.509
112.59780833,60.28368611,J073023.4+601701,FITS,07 30 23.474,+60 17 01.27,0.014,9.72,9.52,0.141,1.27,0.0,174.7,,,,2001.426,2452065.9,62.586
202.95915833,60.28344167,J133150.1+601700,FITS,13 31 50.198,+60 17 00.39,0.014,1.72,1.83,0.154,3.73,0.0,15.2,,g,,2002.519,2452464.9,0.989
258.74595833,60.28303056,J171459.0+601658,FITS,17 14 59.030,+60 16 58.91,0.014,2.19,2.66,0.146,3.6,0.89,6.7,,g,,2002.433,2452433.7,109.175
214.31829583,60.28283333,J141716.3+601658,FITS,14 17 16.391,+60 16 58.20,0.014,1.82,2.05,0.144,5.29,0.0,29.0,,g,,2002.525,2452467.1,1.061
131.15495833,60.28280556,J084437.1+601658,FITS,08 44 37.190,+60 16 58.10,0.014,18.6,42.87,0.152,8.34,4.07,140.7,,,,2002.48,2452450.7,5.651
228.08560417,60.28277778,J151220.5+601658,FITS,15 12 20.545,+60 16 58.00,0.014,2.83,4.6,0.142,4.27,4.27,90.1,,s,,2002.526,2452467.3,0.854
162.99835417,60.28273611,J105159.6+601657,FITS,10 51 59.605,+60 16 57.85,0.275,2.06,1.59,0.173,0.0,0.0,28.3,,g,,2002.513,2452462.7,1.483
251.70090833,60.28247222,J164648.2+601656,FITS,16 46 48.218,+60 16 56.90,0.014,4.21,3.98,0.152,0.76,0.0,18.4,,,,2002.524,2452466.9,1.287
176.16044167,60.28228056,J114438.5+601656,FITS,11 44 38.506,+60 16 56.21,0.496,1.06,0.89,0.149,2.31,0.0,18.3,,,,2002.512,2452462.3,1.333
259.2848875,60.28180833,J171708.3+601654,FITS,17 17 08.373,+60 16 54.51,0.014,1.62,2.14,0.141,4.6,0.58,80.3,,g,,2001.623,2452138.0,162.941
174.47660833,60.28175278,J113754.3+601654,FITS,11 37 54.386,+60 16 54.31,0.014,9.28,8.76,0.157,0.95,0.0,178.6,,g,,2002.513,2452462.9,1.493
220.29732083,60.28126111,J144111.3+601652,FITS,14 41 11.357,+60 16 52.54,0.014,1.27,1.33,0.156,3.31,0.0,11.5,,,,2002.525,2452467.1,1.121
187.21145833,60.28123333,J122850.7+601652,FITS,12 28 50.750,+60 16 52.44,0.014,2.41,2.28,0.15,2.76,0.0,44.1,,g,,2002.516,2452463.8,1.256
187.58766667,60.28118056,J123021.0+601652,FITS,12 30 21.040,+60 16 52.25,0.014,25.82,26.7,0.139,1.31,0.54,19.1,,,,2002.517,2452464.2,0.853
181.01303333,60.28108333,J120403.1+601651,FITS,12 04 03.128,+60 16 51.90,0.014,3.56,3.28,0.154,0.0,0.0,0.0,,g,,2002.513,2452462.8,1.493
122.63455833,60.28103611,J081032.2+601651,FITS,08 10 32.294,+60 16 51.73,0.033,1.51,1.45,0.155,2.52,0.0,92.0,,,,2001.675,2452156.8,172.229
246.10573333,60.28084444,J162425.3+601651,FITS,16 24 25.376,+60 16 51.04,0.801,1.23,1.39,0.179,6.65,0.0,159.6,,,,2002.526,2452467.4,0.903
170.02382917,60.28073611,J112005.7+601650,FITS,11 20 05.719,+60 16 50.65,0.014,8.35,8.57,0.158,1.56,0.0,15.1,,g,,2002.513,2452462.6,1.457
236.74005833,60.28054444,J154657.6+601649,FITS,15 46 57.614,+60 16 49.96,0.014,1.72,1.42,0.146,0.0,0.0,180.0,,s,,2002.525,2452467.0,1.251
113.15492917,60.28041389,J073237.1+601649,FITS,07 32 37.183,+60 16 49.49,0.717,1.19,0.62,0.172,0.0,0.0,82.7,,,,2001.978,2452267.6,197.524
132.84988333,60.28040278,J085123.9+601649,FITS,08 51 23.972,+60 16 49.45,0.401,1.12,0.64,0.152,0.0,0.0,2.3,,,,2002.48,2452450.7,5.679
238.24715,60.27999167,J155259.3+601647,FITS,15 52 59.316,+60 16 47.97,0.014,3.05,2.22,0.146,0.0,0.0,164.9,,,,2002.525,2452467.0,1.228
132.46282917,60.27995,J084951.0+601647,FITS,08 49 51.079,+60 16 47.82,0.014,22.32,26.97,0.158,3.38,1.2,134.0,,g,,2002.491,2452454.6,7.85
226.7276,60.27991667,J150654.6+601647,FITS,15 06 54.624,+60 16 47.70,0.604,1.28,8.18,0.194,14.15,11.05,96.1,,,,2002.525,2452467.0,1.176
215.57160833,60.27986944,J142217.1+601647,FITS,14 22 17.186,+60 16 47.53,0.014,8.92,9.01,0.154,1.31,0.0,13.6,,,,2002.522,2452466.2,1.503
167.55124583,60.27983333,J111012.2+601647,FITS,11 10 12.299,+60 16 47.40,0.06,1.28,0.89,0.158,0.0,0.0,176.2,,,,2002.514,2452463.0,1.488
207.26055,60.27958889,J134902.5+601646,FITS,13 49 02.532,+60 16 46.52,0.452,1.07,2.83,0.148,7.93,5.89,163.2,,,,2002.518,2452464.5,0.791
167.55737917,60.27954167,J111013.7+601646,FITS,11 10 13.771,+60 16 46.35,0.07,1.55,4.58,0.158,13.29,2.61,101.3,,g,,2002.514,2452463.0,1.487
176.33847917,60.27940556,J114521.2+601645,FITS,11 45 21.235,+60 16 45.86,0.016,1.8,2.01,0.149,3.75,0.0,86.5,,g,,2002.512,2452462.3,1.317
235.45920417,60.27911111,J154150.2+601644,FITS,15 41 50.209,+60 16 44.80,0.272,1.99,4.36,0.224,11.02,0.0,22.7,,,,2002.526,2452467.4,0.803
218.53350417,60.27901389,J143408.0+601644,FITS,14 34 08.041,+60 16 44.45,0.17,1.33,2.86,0.152,7.56,4.05,134.9,,g,,2002.522,2452466.0,1.505
258.74984167,60.27885833,J171459.9+601643,FITS,17 14 59.962,+60 16 43.89,0.657,1.08,1.82,0.146,6.11,2.71,116.1,,g,,2002.436,2452434.5,107.818
161.9661875,60.27874722,J104751.8+601643,FITS,10 47 51.885,+60 16 43.49,0.416,1.43,0.82,0.199,0.0,0.0,161.7,,,,2002.517,2452464.2,0.79
128.8676125,60.27865278,J083528.2+601643,FITS,08 35 28.227,+60 16 43.15,0.014,1.29,2.18,0.142,7.21,1.0,169.5,,s,,2002.473,2452448.2,77.844
223.93633333,60.27841389,J145544.7+601642,FITS,14 55 44.720,+60 16 42.29,0.145,1.18,1.59,0.155,6.16,0.0,4.7,,g,,2002.522,2452466.1,1.496
164.02857917,60.278175,J105606.8+601641,FITS,10 56 06.859,+60 16 41.43,0.014,5.77,7.54,0.152,4.01,1.7,55.6,,,,2002.513,2452462.6,1.458
165.08775,60.27783333,J110021.0+601640,FITS,11 00 21.060,+60 16 40.20,0.014,10.92,29.97,0.138,10.2,4.34,166.6,,,,2002.517,2452464.1,0.877
154.18220417,60.27782778,J101643.7+601640,FITS,10 16 43.729,+60 16 40.18,0.014,2.27,2.66,0.154,2.25,2.22,177.3,,,,2002.515,2452463.5,1.339
174.82654583,60.27781389,J113918.3+601640,FITS,11 39 18.371,+60 16 40.13,0.014,14.16,14.67,0.151,1.47,0.0,35.4,,g,,2002.512,2452462.2,1.297
140.8741,60.27780556,J092329.7+601640,FITS,09 23 29.784,+60 16 40.10,0.125,1.08,3.71,0.142,10.97,6.16,4.7,,g,,2002.516,2452464.0,0.951
262.95534167,60.27693056,J173149.2+601636,FITS,17 31 49.282,+60 16 36.95,0.102,1.34,1.23,0.152,3.08,0.0,16.9,,,,2002.103,2452312.9,197.496
139.36569167,60.27685,J091727.7+601636,FITS,09 17 27.766,+60 16 36.66,0.016,1.13,1.75,0.143,6.8,0.0,150.2,,g,,2002.516,2452464.0,0.973
245.47841667,60.27659722,J162154.8+601635,FITS,16 21 54.820,+60 16 35.75,0.08,1.38,1.76,0.165,4.83,0.0,162.5,,,,2002.521,2452465.8,1.467
234.48138333,60.27655556,J153755.5+601635,FITS,15 37 55.532,+60 16 35.60,0.014,9.95,10.67,0.155,1.8,1.01,90.0,,,,2002.522,2452465.9,1.499
140.56631667,60.27640556,J092215.9+601635,FITS,09 22 15.916,+60 16 35.06,0.014,4.7,4.74,0.158,1.38,0.0,174.4,,g,,2002.513,2452462.9,1.487
224.3781375,60.2764,J145730.7+601635,FITS,14 57 30.753,+60 16 35.04,0.177,1.19,1.34,0.15,1.97,1.81,90.1,,g,,2002.52,2452465.4,1.354
109.03581667,60.27613333,J071608.5+601634,FITS,07 16 08.596,+60 16 34.08,0.572,1.06,0.82,0.159,3.45,0.0,146.6,,,,2001.807,2452205.1,191.684
164.47385,60.27583333,J105753.7+601633,FITS,10 57 53.724,+60 16 33.00,0.014,8.2,8.49,0.152,1.02,1.02,179.8,,,,2002.512,2452462.6,1.455
133.42887917,60.27581111,J085342.9+601632,FITS,08 53 42.931,+60 16 32.92,0.014,2.16,1.57,0.14,0.0,0.0,89.7,,s,,2002.515,2452463.5,3.49
168.62687917,60.27553056,J111430.4+601631,FITS,11 14 30.451,+60 16 31.91,0.493,1.05,0.84,0.15,2.76,0.0,33.7,,g,,2002.512,2452462.3,1.331
134.2236125,60.27512222,J085653.6+601630,FITS,08 56 53.667,+60 16 30.44,0.101,1.16,1.33,0.152,5.01,0.0,97.3,,,,2002.511,2452462.0,1.232
226.16787917,60.27497778,J150440.2+601629,FITS,15 04 40.291,+60 16 29.92,0.106,3.46,21.69,0.283,16.77,8.87,163.1,,g,,2002.524,2452466.7,1.397
231.78915417,60.274725,J152709.3+601629,FITS,15 27 09.397,+60 16 29.01,0.014,6.03,6.21,0.147,1.52,0.0,26.4,,g,,2002.52,2452465.3,1.251
126.14281667,60.27460278,J082434.2+601628,FITS,08 24 34.276,+60 16 28.57,0.014,1.31,1.78,0.143,4.13,2.24,101.0,,g,,2001.443,2452072.1,78.925
239.56937917,60.274575,J155816.6+601628,FITS,15 58 16.651,+60 16 28.47,0.014,3.08,2.39,0.155,0.0,0.0,23.3,,g,,2002.522,2452466.2,1.505
173.25077917,60.27454722,J113300.1+601628,FITS,11 33 00.187,+60 16 28.37,0.014,2.63,3.25,0.147,3.74,0.99,48.0,,g,,2002.511,2452462.2,1.268
146.8322375,60.27443056,J094719.7+601627,FITS,09 47 19.737,+60 16 27.95,0.014,1.99,1.66,0.145,2.04,0.0,148.4,,g,,2002.516,2452463.9,1.065
149.47462083,60.27398889,J095753.9+601626,FITS,09 57 53.909,+60 16 26.36,0.014,1.79,1.93,0.154,1.65,1.41,90.5,,,,2002.512,2452462.5,1.44
179.3336125,60.27368056,J115720.0+601625,FITS,11 57 20.067,+60 16 25.25,0.014,1.43,0.95,0.149,0.97,0.0,173.8,,,,2002.511,2452462.2,1.289
183.95515417,60.27333333,J121549.2+601624,FITS,12 15 49.237,+60 16 24.00,0.07,1.32,1.42,0.155,4.05,0.0,28.9,,,,2002.512,2452462.5,1.419
226.8007125,60.273175,J150712.1+601623,FITS,15 07 12.171,+60 16 23.43,0.016,3.16,2.55,0.196,0.0,0.0,146.5,,g,,2002.524,2452466.7,1.367
249.37680833,60.27308611,J163730.4+601623,FITS,16 37 30.434,+60 16 23.11,0.302,1.29,1.54,0.159,7.24,0.0,37.1,,,,2002.523,2452466.5,1.461
235.53102917,60.27289444,J154207.4+601622,FITS,15 42 07.447,+60 16 22.42,0.339,1.75,2.71,0.225,7.55,0.0,32.3,,,,2002.526,2452467.4,0.828
125.58599167,60.27282778,J082220.6+601622,FITS,08 22 20.638,+60 16 22.18,0.014,4.05,4.34,0.195,2.57,0.0,179.7,,s,,2001.742,2452181.2,183.861
122.50949583,60.2728,J081002.2+601622,FITS,08 10 02.279,+60 16 22.08,0.43,1.04,0.78,0.156,2.05,0.0,148.3,,,,2001.838,2452216.2,194.148
210.99128333,60.27275278,J140357.9+601621,FITS,14 03 57.908,+60 16 21.91,0.014,5.84,7.8,0.153,3.92,2.23,164.3,,,,2002.521,2452465.7,1.471
130.61397917,60.27261389,J084227.3+601621,FITS,08 42 27.355,+60 16 21.41,0.014,4.19,3.68,0.141,0.0,0.0,16.4,,g,,2002.514,2452463.0,4.245
210.88396667,60.27248611,J140332.1+601620,FITS,14 03 32.152,+60 16 20.95,0.218,1.19,0.76,0.149,0.0,0.0,8.7,,s,,2002.52,2452465.4,1.343
108.1778125,60.27234167,J071242.6+601620,FITS,07 12 42.675,+60 16 20.43,0.082,1.08,2.19,0.143,5.77,5.17,0.6,,,,2001.459,2452077.9,91.145
170.0825,60.27223889,J112019.8+601620,FITS,11 20 19.800,+60 16 20.06,0.014,1.61,2.07,0.155,7.21,0.0,100.9,,g,,2002.512,2452462.4,1.369
265.11893333,60.27219167,J174028.5+601619,FITS,17 40 28.544,+60 16 19.89,0.014,1.48,1.36,0.151,1.76,0.0,103.7,,g,,2001.937,2452252.4,203.994
227.31423333,60.27188333,J150915.4+601618,FITS,15 09 15.416,+60 16 18.78,0.014,1.98,1.87,0.151,1.54,0.0,100.7,,,,2002.52,2452465.3,1.258
117.370625,60.27185,J074928.9+601618,FITS,07 49 28.950,+60 16 18.66,0.339,1.12,1.08,0.155,3.54,0.0,2.7,,,,2001.683,2452159.9,173.846
220.93621667,60.27178889,J144344.6+601618,FITS,14 43 44.692,+60 16 18.44,0.014,1.53,1.08,0.161,0.0,0.0,42.8,,g,,2002.522,2452466.1,1.509
149.90014167,60.27160278,J095936.0+601617,FITS,09 59 36.034,+60 16 17.77,0.039,1.26,2.28,0.143,6.2,3.46,166.1,,g,,2002.517,2452464.0,0.937
210.99725,60.27137778,J140359.3+601616,FITS,14 03 59.340,+60 16 16.96,0.014,2.71,2.84,0.153,3.17,0.0,157.7,,,,2002.521,2452465.7,1.473
236.27858333,60.27116667,J154506.8+601616,FITS,15 45 06.860,+60 16 16.20,0.014,2.35,1.84,0.15,0.0,0.0,19.4,,g,,2002.52,2452465.2,1.226
238.95947083,60.27099722,J155550.2+601615,FITS,15 55 50.273,+60 16 15.59,0.014,1.57,1.37,0.154,2.21,0.0,3.6,,g,,2002.522,2452466.0,1.493
232.346525,60.27087222,J152923.1+601615,FITS,15 29 23.166,+60 16 15.14,0.016,1.13,4.8,0.143,11.22,8.38,163.6,,,,2002.525,2452467.2,1.059
125.8342125,60.27055278,J082320.2+601613,FITS,08 23 20.211,+60 16 13.99,0.014,1.66,1.71,0.15,4.07,0.0,167.9,,g,,2001.454,2452076.2,87.732
126.8681125,60.27041667,J082728.3+601613,FITS,08 27 28.347,+60 16 13.50,0.473,1.26,0.92,0.177,2.22,0.0,68.5,,,,2001.955,2452258.9,197.78
197.24180833,60.2703,J130858.0+601613,FITS,13 08 58.034,+60 16 13.08,0.014,1.86,2.31,0.147,4.71,0.0,154.1,,g,,2002.513,2452462.6,2.196
105.0176,60.27028611,J070004.2+601613,FITS,07 00 04.224,+60 16 13.03,0.721,1.02,1.75,0.144,4.87,4.26,136.9,,,,2001.411,2452060.7,45.004
132.6974625,60.27025278,J085047.3+601612,FITS,08 50 47.391,+60 16 12.91,0.26,1.1,1.15,0.151,3.9,0.0,20.0,,g,,2002.478,2452449.8,4.927
175.80135,60.27009444,J114312.3+601612,FITS,11 43 12.324,+60 16 12.34,0.353,1.04,1.09,0.149,5.71,0.0,8.4,,,,2002.515,2452463.6,1.37
113.15200833,60.27001944,J073236.4+601612,FITS,07 32 36.482,+60 16 12.07,0.272,1.41,1.07,0.171,0.0,0.0,88.2,,,,2001.965,2452262.7,197.653
208.57345,60.26988333,J135417.6+601611,FITS,13 54 17.628,+60 16 11.58,0.014,2.9,2.72,0.14,1.46,0.0,170.7,,,,2002.517,2452464.4,0.678
203.99969583,60.26979444,J133559.9+601611,FITS,13 35 59.927,+60 16 11.26,0.014,1.3,2.44,0.141,8.87,0.0,71.4,,g,,2002.517,2452464.3,0.697
146.5647,60.26973889,J094615.5+601611,FITS,09 46 15.528,+60 16 11.06,0.719,1.07,1.2,0.158,6.73,0.0,27.5,,,,2002.513,2452462.9,1.497
149.897625,60.26969722,J095935.4+601610,FITS,09 59 35.430,+60 16 10.91,0.721,1.03,3.02,0.143,10.28,5.01,101.7,,s,,2002.516,2452464.0,0.952
149.90725833,60.269575,J095937.7+601610,FITS,09 59 37.742,+60 16 10.47,0.014,4.65,9.89,0.143,8.53,2.91,104.0,,g,,2002.517,2452464.1,0.936
149.9159875,60.26937778,J095939.8+601609,FITS,09 59 39.837,+60 16 09.76,0.014,1.22,3.47,0.143,10.19,4.72,35.3,,,,2002.517,2452464.1,0.922
150.59670833,60.26930278,J100223.2+601609,FITS,10 02 23.210,+60 16 09.49,0.014,2.37,2.67,0.151,2.71,0.79,37.1,,,,2002.512,2452462.2,1.339
165.083225,60.26911111,J110019.9+601608,FITS,11 00 19.974,+60 16 08.80,0.081,2.7,5.9,0.139,9.9,1.7,28.7,,,,2002.517,2452464.1,0.922
252.935625,60.26911111,J165144.5+601608,FITS,16 51 44.550,+60 16 08.80,0.014,2.53,2.61,0.151,2.17,0.0,38.4,,,,2002.521,2452465.6,1.389
126.64643333,60.26908333,J082635.1+601608,FITS,08 26 35.144,+60 16 08.70,0.204,1.3,0.87,0.178,1.44,0.0,35.4,,,,2001.961,2452261.3,197.694
211.00585833,60.26900833,J140401.4+601608,FITS,14 04 01.406,+60 16 08.43,0.014,3.25,3.41,0.153,1.98,0.0,177.4,,,,2002.521,2452465.8,1.476
227.25925,60.26884444,J150902.2+601607,FITS,15 09 02.220,+60 16 07.84,0.156,1.12,0.86,0.151,3.19,0.0,135.7,,g,,2002.52,2452465.3,1.244
119.1994625,60.26865278,J075647.8+601607,FITS,07 56 47.871,+60 16 07.15,0.014,2.47,2.6,0.152,2.77,0.0,58.1,,,,2001.984,2452269.5,197.229
152.88005417,60.26848333,J101131.2+601606,FITS,10 11 31.213,+60 16 06.54,0.014,3.55,4.88,0.142,5.43,0.0,167.0,,,,2002.516,2452464.0,0.992
119.20259167,60.26831111,J075648.6+601605,FITS,07 56 48.622,+60 16 05.92,0.014,2.62,2.71,0.152,2.38,0.0,24.2,,,,2001.984,2452269.7,197.205
227.35443333,60.26831111,J150925.0+601605,FITS,15 09 25.064,+60 16 05.92,0.014,8.83,8.91,0.151,1.04,0.0,25.2,,,,2002.52,2452465.3,1.284
104.98360833,60.26827222,J065956.0+601605,FITS,06 59 56.066,+60 16 05.78,0.014,26.25,38.74,0.146,4.99,2.26,72.6,,,,2001.397,2452055.5,3.799
190.79735,60.26821667,J124311.3+601605,FITS,12 43 11.364,+60 16 05.58,0.2,1.3,0.98,0.154,0.0,0.0,88.6,,s,,2002.516,2452463.7,1.558
171.61048333,60.26803889,J112626.5+601604,FITS,11 26 26.516,+60 16 04.94,0.274,1.15,0.86,0.149,1.13,0.0,178.8,,g,,2002.512,2452462.3,1.315
196.00347083,60.26803889,J130400.8+601604,FITS,13 04 00.833,+60 16 04.94,0.014,2.09,1.77,0.152,0.0,0.0,42.1,,s,,2002.514,2452463.0,2.052
157.63725417,60.26741111,J103032.9+601602,FITS,10 30 32.941,+60 16 02.68,0.014,1.67,1.75,0.146,4.29,0.0,43.3,,,,2002.516,2452464.0,1.029
140.65400417,60.26725278,J092236.9+601602,FITS,09 22 36.961,+60 16 02.11,0.014,19.33,20.09,0.155,1.18,0.95,180.0,,,,2002.514,2452463.2,1.44
255.473525,60.26682222,J170153.6+601600,FITS,17 01 53.646,+60 16 00.56,0.132,1.44,4.16,0.199,9.08,5.9,55.2,,g,,2002.522,2452465.9,1.479
227.35792917,60.2667,J150925.9+601600,FITS,15 09 25.903,+60 16 00.12,0.014,3.97,6.58,0.151,6.86,1.24,136.7,,,,2002.52,2452465.3,1.279
214.92372083,60.26665833,J141941.6+601559,FITS,14 19 41.693,+60 15 59.97,0.014,1.64,2.9,0.155,6.15,3.26,108.7,,g,,2002.522,2452466.1,1.507
263.590725,60.26614722,J173421.7+601558,FITS,17 34 21.774,+60 15 58.13,0.014,2.18,2.15,0.153,0.72,0.0,0.1,,s,,2002.015,2452281.0,203.167
182.68662083,60.266025,J121044.7+601557,FITS,12 10 44.789,+60 15 57.69,0.016,1.36,3.03,0.154,9.6,2.33,45.2,,s,,2002.515,2452463.5,1.396
242.54924167,60.26573056,J161011.8+601556,FITS,16 10 11.818,+60 15 56.63,0.014,6.21,10.42,0.153,5.78,3.02,127.3,,,,2002.522,2452466.0,1.501
246.33143333,60.26569722,J162519.5+601556,FITS,16 25 19.544,+60 15 56.51,0.866,1.23,1.63,0.187,7.95,0.0,49.0,,,,2002.524,2452466.6,1.442
216.1685125,60.26554444,J142440.4+601555,FITS,14 24 40.443,+60 15 55.96,0.014,2.25,2.08,0.143,2.43,0.0,145.0,,,,2002.525,2452467.1,1.121
176.50764583,60.26543056,J114601.8+601555,FITS,11 46 01.835,+60 15 55.55,0.014,4.69,4.81,0.152,2.21,0.0,128.4,,g,,2002.513,2452462.6,1.461
141.18879583,60.265375,J092445.3+601555,FITS,09 24 45.311,+60 15 55.35,0.014,2.51,2.08,0.147,2.08,0.0,8.8,,g,,2002.516,2452463.8,1.153
246.38405,60.26465833,J162532.1+601552,FITS,16 25 32.172,+60 15 52.77,0.014,8.23,8.36,0.189,1.45,0.0,11.7,,,,2002.523,2452466.4,1.491
263.926675,60.26441944,J173542.4+601551,FITS,17 35 42.402,+60 15 51.91,0.081,1.64,2.71,0.138,5.74,2.9,5.1,,g,,2001.525,2452102.0,128.068
164.73602083,60.26424167,J105856.6+601551,FITS,10 58 56.645,+60 15 51.27,0.108,1.13,1.07,0.147,0.0,0.0,89.5,,s,,2002.515,2452463.6,1.319
194.73232917,60.26422778,J125855.7+601551,FITS,12 58 55.759,+60 15 51.22,0.154,1.1,1.13,0.148,5.08,0.0,78.1,,g,,2002.516,2452463.8,1.474
206.3767375,60.26403056,J134530.4+601550,FITS,13 45 30.417,+60 15 50.51,0.2,1.61,1.43,0.153,0.0,0.0,90.0,,s,,2002.519,2452464.9,1.008
176.13865417,60.26387222,J114433.2+601549,FITS,11 44 33.277,+60 15 49.94,0.014,9.61,11.12,0.147,3.12,0.35,176.3,,,,2002.511,2452462.2,1.26
181.4755625,60.26383056,J120554.1+601549,FITS,12 05 54.135,+60 15 49.79,0.042,1.09,1.26,0.141,4.32,0.0,87.1,,g,,2002.517,2452464.2,0.873
106.54049583,60.26368056,J070609.7+601549,FITS,07 06 09.719,+60 15 49.25,0.027,1.25,1.49,0.151,5.18,0.0,38.7,,,,2001.416,2452062.4,52.17
259.9731625,60.26357778,J171953.5+601548,FITS,17 19 53.559,+60 15 48.88,0.014,7.75,8.32,0.153,2.18,0.0,21.9,,,,2002.163,2452334.8,190.311
144.41254583,60.26346389,J093739.0+601548,FITS,09 37 39.011,+60 15 48.47,0.014,1.35,1.15,0.156,3.52,0.0,19.4,,,,2002.514,2452462.9,1.495
258.73701667,60.26343611,J171456.8+601548,FITS,17 14 56.884,+60 15 48.37,0.014,3.88,5.3,0.143,4.38,1.94,77.6,,g,,2002.443,2452437.2,102.995
242.5494875,60.26340833,J161011.8+601548,FITS,16 10 11.877,+60 15 48.27,0.014,7.63,13.9,0.153,6.67,3.03,5.9,,g,,2002.522,2452466.0,1.499
184.02159583,60.26338611,J121605.1+601548,FITS,12 16 05.183,+60 15 48.19,0.014,2.01,1.8,0.156,1.08,0.0,25.8,,g,,2002.513,2452462.7,1.462
