_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.33712917,44.53851389,J170920.9+443218,FITS,17 09 20.911,+44 32 18.65,0.014,5.26,6.85,0.129,3.61,2.23,153.2,,g,,1997.161,2450508.3,0.382
211.89745833,44.53847778,J140735.3+443218,FITS,14 07 35.390,+44 32 18.52,0.014,5.35,6.55,0.143,3.33,1.55,15.8,,,,1997.177,2450514.1,11.15
149.26005417,44.53841111,J095702.4+443218,FITS,09 57 02.413,+44 32 18.28,0.014,2.72,10.87,0.129,12.05,6.97,169.4,,g,,1997.16,2450507.9,0.35
115.18115417,44.538225,J074043.4+443217,FITS,07 40 43.477,+44 32 17.61,0.014,2.36,2.53,0.146,2.8,0.0,88.2,,g,,1997.16,2450507.9,1.222
156.45399167,44.53813611,J102548.9+443217,FITS,10 25 48.958,+44 32 17.29,0.163,1.15,7.3,0.144,15.63,9.81,70.0,,,,1997.16,2450508.0,1.191
152.33563333,44.53805556,J100920.5+443217,FITS,10 09 20.552,+44 32 17.00,0.027,1.81,5.23,0.138,16.12,0.0,135.4,,g,,1997.16,2450508.0,0.381
233.21186667,44.53801667,J153250.8+443216,FITS,15 32 50.848,+44 32 16.86,0.014,92.53,117.98,0.128,4.0,1.19,71.7,,,,1997.161,2450508.2,0.355
221.6154375,44.538,J144627.7+443216,FITS,14 46 27.705,+44 32 16.80,0.014,9.88,14.15,0.148,4.71,2.2,125.1,,g,,1997.161,2450508.2,1.256
223.5476125,44.53786111,J145411.4+443216,FITS,14 54 11.427,+44 32 16.30,0.014,10.92,33.63,0.129,10.42,5.42,3.0,,,,1997.161,2450508.1,0.359
257.29545833,44.53784722,J170910.9+443216,FITS,17 09 10.910,+44 32 16.25,0.014,2.4,2.91,0.128,3.07,1.79,58.7,,s,,1997.161,2450508.2,0.358
213.86414167,44.53784444,J141527.3+443216,FITS,14 15 27.394,+44 32 16.24,0.014,11.09,11.55,0.13,1.31,0.85,159.5,,g,,1997.191,2450519.1,13.083
111.4766375,44.53781389,J072554.3+443216,FITS,07 25 54.393,+44 32 16.13,0.014,4.22,7.45,0.145,6.91,2.31,160.2,,s,,1997.16,2450507.8,1.152
177.983325,44.53779167,J115155.9+443216,FITS,11 51 55.998,+44 32 16.05,0.014,8.32,8.62,0.138,1.46,0.0,79.7,,s,,1997.16,2450508.0,1.06
218.744325,44.53755556,J143458.6+443215,FITS,14 34 58.638,+44 32 15.20,0.014,4.6,4.57,0.14,1.57,0.0,25.2,,,,1997.202,2450523.1,13.254
205.62851667,44.53746667,J134230.8+443214,FITS,13 42 30.844,+44 32 14.88,0.014,1.52,1.94,0.135,5.58,0.0,37.9,,g,,1999.234,2451264.8,1121.202
261.12824583,44.53744722,J172430.7+443214,FITS,17 24 30.779,+44 32 14.81,0.014,1.73,1.89,0.132,2.72,0.0,17.7,,s,,1997.161,2450508.2,0.763
233.20692083,44.53736111,J153249.6+443214,FITS,15 32 49.661,+44 32 14.50,0.014,86.96,131.67,0.128,5.51,1.89,81.7,,,,1997.161,2450508.2,0.356
130.15437917,44.53728611,J084037.0+443214,FITS,08 40 37.051,+44 32 14.23,0.432,1.07,1.44,0.148,4.78,0.87,31.7,,,,1997.16,2450507.9,1.255
211.67671667,44.53724444,J140642.4+443214,FITS,14 06 42.412,+44 32 14.08,0.014,1.35,1.75,0.136,3.77,1.99,172.9,,g,,1997.186,2450517.4,12.762
138.8585375,44.5372,J091526.0+443213,FITS,09 15 26.049,+44 32 13.92,0.014,1.3,1.1,0.135,0.0,0.0,91.2,,s,,1997.16,2450507.9,0.384
232.52633333,44.53719444,J153006.3+443213,FITS,15 30 06.320,+44 32 13.90,0.014,7.96,7.96,0.126,0.98,0.0,158.6,,s,,1997.161,2450508.2,0.351
249.23510417,44.53714444,J163656.4+443213,FITS,16 36 56.425,+44 32 13.72,0.456,1.03,3.9,0.142,12.6,6.0,47.8,,g,,1997.161,2450508.2,1.068
149.26575,44.53706944,J095703.7+443213,FITS,09 57 03.780,+44 32 13.45,0.014,6.59,11.46,0.129,4.82,4.46,4.7,,,,1997.16,2450507.9,0.348
161.0532125,44.53706944,J104412.7+443213,FITS,10 44 12.771,+44 32 13.45,0.014,4.64,4.17,0.137,0.0,0.0,165.3,,g,,1997.16,2450507.9,0.974
208.6373,44.53701667,J135432.9+443213,FITS,13 54 32.952,+44 32 13.26,0.088,1.01,1.46,0.129,4.13,3.03,19.7,,g,,1997.188,2450518.3,13.025
218.41183333,44.53693056,J143338.8+443212,FITS,14 33 38.840,+44 32 12.95,0.014,1.51,2.16,0.136,4.71,2.17,161.4,,g,,1997.214,2450527.5,11.94
178.124325,44.53682778,J115229.8+443212,FITS,11 52 29.838,+44 32 12.58,0.014,1.63,1.93,0.144,3.11,1.21,126.2,,,,1997.16,2450508.0,1.268
211.89976667,44.53678333,J140735.9+443212,FITS,14 07 35.944,+44 32 12.42,0.014,10.45,15.08,0.144,4.53,2.56,86.4,,s,,1997.177,2450514.2,11.203
174.37050833,44.536675,J113728.9+443212,FITS,11 37 28.922,+44 32 12.03,0.014,1.33,1.72,0.146,4.66,0.0,41.6,,,,1997.16,2450508.0,1.269
140.55687917,44.53605,J092213.6+443209,FITS,09 22 13.651,+44 32 09.78,0.014,2.19,1.76,0.163,0.0,0.0,35.0,,,,1997.16,2450507.9,1.226
218.84210417,44.53600278,J143522.1+443209,FITS,14 35 22.105,+44 32 09.61,0.014,2.59,2.06,0.134,0.0,0.0,115.0,,g,,1997.214,2450527.7,11.832
196.72264583,44.53594444,J130653.4+443209,FITS,13 06 53.435,+44 32 09.40,0.014,1.29,2.42,0.138,6.44,3.59,59.3,,,,1997.16,2450508.0,1.045
182.21977917,44.535875,J120852.7+443209,FITS,12 08 52.747,+44 32 09.15,0.041,1.18,1.08,0.133,4.13,0.0,13.2,,g,,1997.16,2450508.0,0.349
173.74135417,44.53584167,J113457.9+443209,FITS,11 34 57.925,+44 32 09.03,0.014,2.03,4.39,0.143,6.67,4.97,87.9,,g,,1997.16,2450508.0,1.136
210.45344583,44.53529167,J140148.8+443207,FITS,14 01 48.827,+44 32 07.05,0.014,17.51,18.14,0.142,1.21,0.81,122.0,,s,,1997.501,2450632.4,521.722
249.21071667,44.53519444,J163650.5+443206,FITS,16 36 50.572,+44 32 06.70,0.014,1.31,0.91,0.14,0.0,0.0,1.4,,g,,1997.161,2450508.2,1.015
218.3156625,44.53514444,J143315.7+443206,FITS,14 33 15.759,+44 32 06.52,0.014,1.8,1.23,0.131,0.0,0.0,92.2,,g,,1997.223,2450530.8,9.441
230.40392083,44.53509722,J152136.9+443206,FITS,15 21 36.941,+44 32 06.35,0.014,2.51,2.57,0.135,2.48,0.0,83.8,,g,,1997.161,2450508.1,0.851
163.48164167,44.53504722,J105355.5+443206,FITS,10 53 55.594,+44 32 06.17,0.014,1.48,2.48,0.128,5.06,3.76,149.5,,,,1997.16,2450507.9,0.345
126.10742083,44.53492222,J082425.7+443205,FITS,08 24 25.781,+44 32 05.72,0.039,1.54,1.91,0.138,4.15,0.0,141.8,,,,1997.16,2450507.9,0.379
174.37061667,44.53470278,J113728.9+443204,FITS,11 37 28.948,+44 32 04.93,0.014,1.34,1.77,0.146,4.47,0.95,155.6,,,,1997.16,2450508.0,1.288
152.339325,44.53469167,J100921.4+443204,FITS,10 09 21.438,+44 32 04.89,0.039,2.72,2.31,0.138,1.07,0.0,165.0,,g,,1997.16,2450507.9,0.378
106.97001667,44.53458056,J070752.8+443204,FITS,07 07 52.804,+44 32 04.49,0.014,2.11,1.8,0.148,0.0,0.0,89.9,,,,1997.16,2450507.8,1.192
106.10175833,44.53445,J070424.4+443204,FITS,07 04 24.422,+44 32 04.02,0.124,6.33,14.09,0.491,8.89,3.13,110.8,,,,1997.16,2450507.8,1.285
126.12132917,44.53436389,J082429.1+443203,FITS,08 24 29.119,+44 32 03.71,0.014,55.15,59.03,0.137,1.65,1.18,52.5,,,,1997.16,2450507.8,0.756
122.463625,44.53422778,J080951.2+443203,FITS,08 09 51.270,+44 32 03.22,0.014,1.86,2.21,0.137,3.35,0.67,16.7,,g,,1997.16,2450507.8,1.03
152.33614167,44.53419722,J100920.6+443203,FITS,10 09 20.674,+44 32 03.11,0.014,2.49,8.58,0.138,13.7,4.19,157.7,,,,1997.16,2450507.9,0.375
217.75658333,44.53413056,J143101.5+443202,FITS,14 31 01.580,+44 32 02.87,0.014,1.33,0.9,0.144,0.0,0.0,167.3,,s,,1997.202,2450523.2,13.265
236.10437083,44.53410278,J154425.0+443202,FITS,15 44 25.049,+44 32 02.77,0.014,3.15,2.82,0.134,0.73,0.0,168.1,,g,,1997.161,2450508.1,0.831
153.49397917,44.53408056,J101358.5+443202,FITS,10 13 58.555,+44 32 02.69,0.014,1.27,4.03,0.144,14.4,2.62,119.3,,,,1997.16,2450507.9,1.144
225.31075833,44.53407222,J150114.5+443202,FITS,15 01 14.582,+44 32 02.66,0.022,1.09,1.95,0.145,6.47,2.99,64.5,,,,1997.161,2450508.2,1.248
150.40419583,44.53403611,J100137.0+443202,FITS,10 01 37.007,+44 32 02.53,0.173,1.42,0.68,0.144,0.0,0.0,46.8,,g,,1997.16,2450507.9,1.285
134.29225417,44.533975,J085710.1+443202,FITS,08 57 10.141,+44 32 02.31,0.021,1.36,6.35,0.13,14.84,6.75,22.1,,s,,1997.16,2450507.9,0.35
239.16238333,44.53396944,J155638.9+443202,FITS,15 56 38.972,+44 32 02.29,0.014,1.56,2.11,0.13,4.04,2.26,50.4,,g,,1997.161,2450508.2,0.375
220.27052917,44.53393333,J144104.9+443202,FITS,14 41 04.927,+44 32 02.16,0.014,1.19,2.25,0.139,5.79,4.4,157.8,,,,1997.161,2450508.1,1.076
144.35248333,44.53381944,J093724.5+443201,FITS,09 37 24.596,+44 32 01.75,0.024,1.8,8.02,0.144,13.48,7.15,79.9,,,,1997.16,2450507.9,1.291
170.887425,44.53378056,J112332.9+443201,FITS,11 23 32.982,+44 32 01.61,0.138,1.06,0.77,0.137,0.0,0.0,148.4,,,,1997.16,2450508.0,0.382
171.56674167,44.53369167,J112616.0+443201,FITS,11 26 16.018,+44 32 01.29,0.014,1.57,1.26,0.135,0.0,0.0,59.4,,,,1997.16,2450507.9,0.951
126.11919583,44.53362222,J082428.6+443201,FITS,08 24 28.607,+44 32 01.04,0.014,50.33,61.1,0.137,2.93,2.02,67.8,,g,,1997.16,2450507.8,0.753
174.37285833,44.53331111,J113729.4+443159,FITS,11 37 29.486,+44 31 59.92,0.014,1.23,3.34,0.146,10.24,4.17,130.8,,,,1997.16,2450508.0,1.301
232.28332917,44.53322222,J152907.9+443159,FITS,15 29 07.999,+44 31 59.60,0.081,1.23,2.5,0.135,8.12,2.74,48.4,,g,,1997.161,2450508.1,1.045
248.83007083,44.53318056,J163519.2+443159,FITS,16 35 19.217,+44 31 59.45,0.014,4.95,5.01,0.138,0.89,0.0,0.0,,s,,1997.161,2450508.2,0.911
140.5188875,44.53317778,J092204.5+443159,FITS,09 22 04.533,+44 31 59.44,0.014,2.49,3.94,0.161,5.9,2.03,147.5,,,,1997.16,2450507.9,1.18
161.0835375,44.53305833,J104420.0+443159,FITS,10 44 20.049,+44 31 59.01,0.014,3.23,2.58,0.134,0.0,0.0,54.9,,,,1997.16,2450507.9,0.902
249.89397083,44.53304444,J163934.5+443158,FITS,16 39 34.553,+44 31 58.96,0.014,1.79,2.13,0.132,4.39,0.0,69.8,,,,1997.161,2450508.2,0.83
214.6671375,44.53301389,J141840.1+443158,FITS,14 18 40.113,+44 31 58.85,0.016,1.17,2.25,0.133,7.49,2.81,147.8,,g,,1997.187,2450517.7,12.884
154.45505833,44.53296111,J101749.2+443158,FITS,10 17 49.214,+44 31 58.66,0.014,5.07,4.89,0.13,0.7,0.0,160.3,,s,,1997.16,2450507.9,0.349
142.93314167,44.53294167,J093143.9+443158,FITS,09 31 43.954,+44 31 58.59,0.014,126.49,137.16,0.144,2.02,0.95,92.1,,,,1997.16,2450507.9,1.267
162.72156667,44.53291944,J105053.1+443158,FITS,10 50 53.176,+44 31 58.51,0.014,2.05,2.56,0.13,3.97,0.62,117.4,,g,,1997.16,2450507.9,0.344
144.34203333,44.53291667,J093722.0+443158,FITS,09 37 22.088,+44 31 58.50,0.014,7.9,10.17,0.144,3.56,2.12,59.1,,g,,1997.16,2450507.9,1.293
261.57260833,44.53284722,J172617.4+443158,FITS,17 26 17.426,+44 31 58.25,0.014,2.06,2.38,0.137,2.79,1.23,170.9,,s,,1997.161,2450508.2,0.938
124.7290625,44.53283056,J081854.9+443158,FITS,08 18 54.975,+44 31 58.19,0.014,1.27,1.17,0.139,2.07,0.0,17.7,,,,1997.16,2450507.8,1.083
160.14889167,44.53275278,J104035.7+443157,FITS,10 40 35.734,+44 31 57.91,0.014,7.19,6.97,0.146,0.0,0.0,90.0,,g,,1997.16,2450507.9,1.3
171.98320833,44.53255556,J112755.9+443157,FITS,11 27 55.970,+44 31 57.20,0.014,2.41,2.3,0.138,2.05,0.0,32.6,,,,1997.16,2450508.0,1.096
194.58198333,44.53254444,J125819.6+443157,FITS,12 58 19.676,+44 31 57.16,0.014,10.19,25.42,0.155,8.61,4.69,134.7,,g,,1997.16,2450508.0,1.289
175.04676667,44.53242778,J114011.2+443156,FITS,11 40 11.224,+44 31 56.74,0.014,1.59,0.87,0.145,0.0,0.0,144.2,,,,1997.16,2450508.0,1.241
140.52997917,44.532375,J092207.1+443156,FITS,09 22 07.195,+44 31 56.55,0.014,6.57,9.36,0.162,4.73,2.07,87.2,,,,1997.16,2450507.9,1.21
207.25183333,44.53226667,J134900.4+443156,FITS,13 49 00.440,+44 31 56.16,0.014,2.21,7.22,0.138,8.51,7.74,37.2,,,,1997.175,2450513.5,10.769
194.57739583,44.53213056,J125818.5+443155,FITS,12 58 18.575,+44 31 55.67,0.014,7.6,20.83,0.155,9.59,4.85,96.2,,,,1997.16,2450508.0,1.288
165.53266667,44.53204722,J110207.8+443155,FITS,11 02 07.840,+44 31 55.37,0.016,1.07,1.85,0.138,4.96,4.29,175.4,,,,1997.16,2450507.9,1.055
123.2597375,44.53177778,J081302.3+443154,FITS,08 13 02.337,+44 31 54.40,0.014,1.42,1.58,0.141,2.11,1.43,0.1,,g,,1997.16,2450507.8,1.171
264.20717917,44.53175556,J173649.7+443154,FITS,17 36 49.723,+44 31 54.32,0.014,1.55,1.22,0.138,0.0,0.0,110.8,,,,1997.492,2450629.1,528.06
121.60254167,44.53174444,J080624.6+443154,FITS,08 06 24.610,+44 31 54.28,0.014,1.49,1.15,0.131,0.0,0.0,12.6,,,,1997.16,2450507.8,0.369
258.758075,44.53149167,J171501.9+443153,FITS,17 15 01.938,+44 31 53.37,0.014,6.43,8.52,0.128,3.76,2.31,112.0,,g,,1997.161,2450508.2,0.338
144.667575,44.53137778,J093840.2+443152,FITS,09 38 40.218,+44 31 52.96,0.014,1.32,1.58,0.13,3.35,1.12,50.6,,g,,1997.16,2450507.9,0.367
261.71227917,44.53128889,J172650.9+443152,FITS,17 26 50.947,+44 31 52.64,0.014,1.67,3.66,0.13,7.63,4.16,35.3,,g,,1997.161,2450508.2,0.344
180.789975,44.53125556,J120309.5+443152,FITS,12 03 09.594,+44 31 52.52,0.014,12.3,19.34,0.131,5.45,2.56,30.9,,,,1997.16,2450508.0,0.345
148.85314167,44.53108056,J095524.7+443151,FITS,09 55 24.754,+44 31 51.89,0.014,7.73,9.36,0.145,2.99,1.89,173.1,,g,,1997.16,2450507.9,1.317
247.66559167,44.53105,J163039.7+443151,FITS,16 30 39.742,+44 31 51.78,0.014,7.23,7.38,0.296,1.83,0.0,76.4,,g,,1997.161,2450508.1,0.909
225.14426667,44.53104444,J150034.6+443151,FITS,15 00 34.624,+44 31 51.76,0.014,1.25,1.75,0.134,5.09,0.99,45.7,,g,,1997.161,2450508.1,0.841
262.60276667,44.53085556,J173024.6+443151,FITS,17 30 24.664,+44 31 51.08,0.014,3.53,3.59,0.132,1.29,0.0,8.1,,g,,1997.161,2450508.3,0.368
175.22322917,44.53083333,J114053.5+443151,FITS,11 40 53.575,+44 31 51.00,0.014,4.51,4.92,0.143,2.7,0.0,69.5,,g,,1997.16,2450508.0,1.216
183.54607917,44.53081389,J121411.0+443150,FITS,12 14 11.059,+44 31 50.93,0.014,5.65,5.55,0.133,1.48,0.0,166.7,,g,,1997.16,2450508.0,1.036
263.65975833,44.530675,J173438.3+443150,FITS,17 34 38.342,+44 31 50.43,0.014,1.15,1.21,0.145,1.33,1.24,179.7,,g,,1997.701,2450705.5,663.157
260.76353333,44.53050833,J172303.2+443149,FITS,17 23 03.248,+44 31 49.83,0.014,24.31,25.97,0.139,1.85,0.8,31.6,,g,,1997.161,2450508.2,1.12
191.19990833,44.53042778,J124447.9+443149,FITS,12 44 47.978,+44 31 49.54,0.014,3.94,4.62,0.131,3.49,0.0,25.9,,g,,1997.16,2450508.0,0.347
130.150225,44.53001389,J084036.0+443148,FITS,08 40 36.054,+44 31 48.05,0.014,1.76,3.51,0.149,6.75,3.99,177.4,,,,1997.16,2450507.8,1.325
215.099025,44.52991111,J142023.7+443147,FITS,14 20 23.766,+44 31 47.68,0.014,3.29,3.27,0.131,1.77,0.0,137.3,,g,,1997.188,2450518.2,13.018
254.72724167,44.52989167,J165854.5+443147,FITS,16 58 54.538,+44 31 47.61,0.014,96.9,124.66,0.143,3.99,1.43,78.6,,g,,1997.161,2450508.2,1.215
202.68129167,44.52986111,J133043.5+443147,FITS,13 30 43.510,+44 31 47.50,0.014,6.24,9.8,0.139,6.45,0.73,123.0,,s,,1997.16,2450508.0,0.969
133.6080625,44.52976111,J085425.9+443147,FITS,08 54 25.935,+44 31 47.14,0.014,1.29,2.27,0.129,4.97,4.37,34.1,,g,,1997.16,2450507.8,0.735
214.2664,44.52974722,J141703.9+443147,FITS,14 17 03.936,+44 31 47.09,0.014,12.87,12.75,0.137,0.55,0.0,170.6,,s,,1997.183,2450516.3,12.391
153.61157083,44.52968889,J101426.7+443146,FITS,10 14 26.777,+44 31 46.88,0.014,2.02,2.26,0.134,3.73,0.0,11.5,,,,1997.16,2450507.9,0.83
150.97835417,44.52966667,J100354.8+443146,FITS,10 03 54.805,+44 31 46.80,0.014,3.23,5.07,0.138,4.96,3.14,34.6,,s,,1997.16,2450507.9,1.104
222.1371375,44.52956111,J144832.9+443146,FITS,14 48 32.913,+44 31 46.42,0.014,2.07,1.24,0.139,0.0,0.0,57.4,,,,1997.16,2450508.1,0.826
193.14761667,44.52954444,J125235.4+443146,FITS,12 52 35.428,+44 31 46.36,0.014,2.85,2.8,0.151,1.65,0.0,173.4,,g,,1997.16,2450508.0,1.333
198.729575,44.52943889,J131455.0+443145,FITS,13 14 55.098,+44 31 45.98,0.014,2.02,2.44,0.128,3.17,1.53,55.6,,g,,1997.16,2450508.0,0.336
235.7261,44.52943611,J154254.2+443145,FITS,15 42 54.264,+44 31 45.97,0.014,15.36,16.56,0.139,1.57,1.44,0.0,,g,,1997.161,2450508.1,1.098
140.03880833,44.52933611,J092009.3+443145,FITS,09 20 09.314,+44 31 45.61,0.014,2.87,2.25,0.155,0.0,0.0,179.5,,g,,1997.16,2450507.8,1.056
196.792725,44.52918056,J130710.2+443145,FITS,13 07 10.254,+44 31 45.05,0.014,2.4,5.27,0.143,8.0,3.86,99.1,,,,1997.16,2450508.0,1.263
139.80656667,44.52905556,J091913.5+443144,FITS,09 19 13.576,+44 31 44.60,0.619,1.08,0.86,0.156,2.85,0.0,147.0,,,,1997.16,2450507.8,1.287
234.88578333,44.52900556,J153932.5+443144,FITS,15 39 32.588,+44 31 44.42,0.014,1.1,1.22,0.131,3.65,0.0,6.2,,g,,1997.161,2450508.1,0.825
178.10747083,44.52878056,J115225.7+443143,FITS,11 52 25.793,+44 31 43.61,0.014,13.42,13.81,0.145,1.35,0.0,0.1,,,,1997.16,2450508.0,1.341
203.08073333,44.52877222,J133219.3+443143,FITS,13 32 19.376,+44 31 43.58,0.014,2.46,1.59,0.137,0.0,0.0,140.9,,,,1997.178,2450514.5,11.508
162.19175,44.52876389,J104846.0+443143,FITS,10 48 46.020,+44 31 43.55,0.014,5.64,5.43,0.142,0.62,0.0,40.0,,,,1997.16,2450507.9,1.009
151.337075,44.52866667,J100520.8+443143,FITS,10 05 20.898,+44 31 43.20,0.014,5.18,4.97,0.138,0.0,0.0,0.1,,s,,1997.16,2450507.8,0.914
124.41675833,44.528575,J081740.0+443142,FITS,08 17 40.022,+44 31 42.87,0.448,1.07,8.77,0.131,18.22,11.31,97.3,,g,,1997.16,2450507.9,0.363
214.09986667,44.52853611,J141623.9+443142,FITS,14 16 23.968,+44 31 42.73,0.014,1.58,3.34,0.143,10.92,0.0,144.2,,,,1997.178,2450514.3,11.411
150.05085417,44.52850556,J100012.2+443142,FITS,10 00 12.205,+44 31 42.62,0.014,1.19,2.77,0.13,10.5,1.94,15.2,,,,1997.16,2450507.9,0.345
194.58184583,44.52845833,J125819.6+443142,FITS,12 58 19.643,+44 31 42.45,0.014,4.76,13.28,0.155,7.34,7.11,89.4,,,,1997.16,2450508.0,1.327
150.24964167,44.52845556,J100059.9+443142,FITS,10 00 59.914,+44 31 42.44,0.014,19.28,19.02,0.141,0.61,0.0,180.0,,g,,1997.16,2450507.9,1.171
264.714475,44.52843611,J173851.4+443142,FITS,17 38 51.474,+44 31 42.37,0.014,2.68,2.86,0.132,2.82,0.0,158.9,,g,,1997.161,2450508.2,0.29
130.150075,44.52806944,J084036.0+443141,FITS,08 40 36.018,+44 31 41.05,0.093,1.2,7.78,0.149,25.31,4.96,146.2,,,,1997.16,2450507.8,1.344
149.886875,44.52801111,J095932.8+443140,FITS,09 59 32.850,+44 31 40.84,0.014,11.39,33.6,0.133,10.45,4.93,7.3,,g,,1997.16,2450507.8,0.758
155.51707083,44.52797778,J102204.0+443140,FITS,10 22 04.097,+44 31 40.72,0.145,1.19,0.81,0.145,0.0,0.0,53.3,,,,1997.16,2450507.9,1.218
202.91939167,44.52789722,J133140.6+443140,FITS,13 31 40.654,+44 31 40.43,0.148,1.11,3.07,0.147,9.2,5.28,43.1,,g,,1997.168,2450511.0,8.492
261.71635833,44.52786111,J172651.9+443140,FITS,17 26 51.926,+44 31 40.30,0.014,1.57,2.16,0.13,4.97,1.07,22.0,,g,,1997.161,2450508.2,0.337
158.41701667,44.52776667,J103340.0+443139,FITS,10 33 40.084,+44 31 39.96,0.04,1.17,1.48,0.135,4.47,0.0,175.9,,s,,1997.16,2450507.9,0.933
111.2875625,44.52754722,J072509.0+443139,FITS,07 25 09.015,+44 31 39.17,0.014,12.45,13.59,0.145,2.5,0.0,18.7,,,,1997.16,2450507.7,1.266
196.797725,44.52743056,J130711.4+443138,FITS,13 07 11.454,+44 31 38.75,0.014,4.14,9.12,0.143,7.31,4.54,149.1,,g,,1997.16,2450508.0,1.287
220.90008333,44.52742778,J144336.0+443138,FITS,14 43 36.020,+44 31 38.74,0.014,7.93,10.87,0.146,4.37,1.98,48.1,,s,,1997.161,2450508.1,1.349
123.4520375,44.52740278,J081348.4+443138,FITS,08 13 48.489,+44 31 38.65,0.014,7.56,7.54,0.147,0.84,0.0,164.2,,s,,1997.16,2450507.8,1.287
170.78034167,44.52736944,J112307.2+443138,FITS,11 23 07.282,+44 31 38.53,0.223,1.03,0.88,0.142,2.57,0.0,170.6,,g,,1997.16,2450507.9,1.094
248.417625,44.52732222,J163340.2+443138,FITS,16 33 40.230,+44 31 38.36,0.014,10.94,11.44,0.136,1.31,0.98,0.1,,,,1997.161,2450508.1,0.937
124.28785833,44.52723333,J081709.0+443138,FITS,08 17 09.086,+44 31 38.04,0.014,4.22,89.75,0.14,26.03,22.72,118.6,,g,,1997.16,2450507.8,1.073
223.97555417,44.52711389,J145554.1+443137,FITS,14 55 54.133,+44 31 37.61,0.014,211.08,217.43,0.143,1.12,0.71,176.5,,s,,1997.161,2450508.1,1.242
189.60835,44.52697778,J123826.0+443137,FITS,12 38 26.004,+44 31 37.12,0.014,7.5,9.84,0.135,3.69,2.24,96.7,,g,,1997.16,2450508.0,0.855
247.65239583,44.52691944,J163036.5+443136,FITS,16 30 36.575,+44 31 36.91,0.184,3.67,4.4,0.298,4.53,0.0,75.5,,,,1997.161,2450508.1,0.889
188.92926667,44.52685,J123543.0+443136,FITS,12 35 43.024,+44 31 36.66,0.014,8.61,8.71,0.131,1.02,0.0,179.9,,s,,1997.16,2450508.0,0.352
124.297775,44.52684444,J081711.4+443136,FITS,08 17 11.466,+44 31 36.64,0.014,2.52,24.96,0.14,21.25,12.04,176.2,,,,1997.16,2450507.8,1.057
189.61265417,44.5268,J123827.0+443136,FITS,12 38 27.037,+44 31 36.48,0.056,1.12,3.24,0.135,8.53,6.38,7.5,,,,1997.16,2450507.9,0.842
139.08247083,44.52671111,J091619.7+443136,FITS,09 16 19.793,+44 31 36.16,0.014,5.98,7.57,0.148,3.41,2.06,40.1,,,,1997.16,2450507.8,1.342
249.12369583,44.5267,J163629.6+443136,FITS,16 36 29.687,+44 31 36.12,0.014,2.61,4.95,0.134,5.72,4.5,40.1,,,,1997.161,2450508.1,0.797
142.16059167,44.52663611,J092838.5+443135,FITS,09 28 38.542,+44 31 35.89,0.014,1.25,2.86,0.147,10.87,1.0,62.7,,g,,1997.16,2450507.8,1.349
202.09037083,44.52653611,J132821.6+443135,FITS,13 28 21.689,+44 31 35.53,0.014,1.59,3.83,0.147,7.46,5.38,57.1,,g,,1997.16,2450508.0,1.352
138.2581625,44.52648611,J091301.9+443135,FITS,09 13 01.959,+44 31 35.35,0.014,5.16,9.28,0.144,5.59,4.03,50.7,,s,,1997.16,2450507.8,1.208
264.56587083,44.52647222,J173815.8+443135,FITS,17 38 15.809,+44 31 35.30,0.014,1.84,2.18,0.138,3.97,0.0,21.8,,,,1997.474,2450622.5,514.27
190.6132875,44.52646389,J124227.1+443135,FITS,12 42 27.189,+44 31 35.27,0.014,4.31,4.61,0.131,2.01,0.32,72.4,,g,,1997.16,2450507.9,0.766
243.27842083,44.52644167,J161306.8+443135,FITS,16 13 06.821,+44 31 35.19,0.014,2.46,3.72,0.141,4.24,3.47,5.4,,g,,1997.161,2450508.1,1.255
255.004175,44.52644167,J170001.0+443135,FITS,17 00 01.002,+44 31 35.19,0.014,1.11,1.01,0.127,1.57,0.0,84.1,,s,,1997.161,2450508.2,0.329
145.59647917,44.52633056,J094223.1+443134,FITS,09 42 23.155,+44 31 34.79,0.014,1.26,1.36,0.132,3.3,0.0,56.1,,,,1997.16,2450507.9,0.354
259.48730417,44.5263,J171756.9+443134,FITS,17 17 56.953,+44 31 34.68,0.039,1.4,0.86,0.132,0.0,0.0,14.2,,,,1997.161,2450508.2,0.329
191.19640833,44.52611944,J124447.1+443134,FITS,12 44 47.138,+44 31 34.03,0.014,93.88,103.09,0.131,2.12,1.14,51.2,,,,1997.16,2450508.0,0.342
230.25808333,44.52606389,J152101.9+443133,FITS,15 21 01.940,+44 31 33.83,0.014,59.52,77.58,0.129,3.98,1.72,173.0,,g,,1997.161,2450508.1,0.329
249.11944583,44.52605,J163628.6+443133,FITS,16 36 28.667,+44 31 33.78,0.014,3.39,4.11,0.134,3.15,1.66,108.4,,g,,1997.161,2450508.1,0.786
170.5036125,44.526025,J112200.8+443133,FITS,11 22 00.867,+44 31 33.69,0.014,21.68,29.66,0.143,4.66,1.45,24.5,,,,1997.16,2450507.9,1.2
142.15659167,44.52594167,J092837.5+443133,FITS,09 28 37.582,+44 31 33.39,0.274,1.0,1.31,0.148,5.61,0.0,95.8,,g,,1997.16,2450507.8,1.359
