_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.71695417,25.32451111,J124652.0+251928,FITS,12 46 52.069,+25 19 28.24,0.014,1.33,1.03,0.139,0.0,0.0,0.1,,,,1995.911,2450051.1,2.43
168.643875,25.32443056,J111434.5+251927,FITS,11 14 34.530,+25 19 27.95,0.016,1.14,2.11,0.146,5.23,4.73,1.1,,,,1995.917,2450053.3,4.717
209.04484167,25.32440278,J135610.7+251927,FITS,13 56 10.762,+25 19 27.85,0.072,1.21,2.45,0.143,6.34,4.56,63.7,,g,,1995.913,2450051.9,3.766
198.28476667,25.32436944,J131308.3+251927,FITS,13 13 08.344,+25 19 27.73,0.014,1.39,1.6,0.138,3.84,0.0,86.4,,g,,1995.911,2450051.1,2.409
182.64135417,25.32435278,J121033.9+251927,FITS,12 10 33.925,+25 19 27.67,0.014,5.66,6.32,0.133,2.44,1.02,104.1,,s,,1995.911,2450050.8,2.253
168.65131667,25.32412222,J111436.3+251926,FITS,11 14 36.316,+25 19 26.84,0.091,1.1,2.32,0.146,6.52,4.88,60.4,,,,1995.917,2450053.4,4.75
214.38585833,25.32399444,J141732.6+251926,FITS,14 17 32.606,+25 19 26.38,0.014,6.08,6.04,0.147,1.49,0.0,134.3,,,,1995.917,2450053.3,4.666
234.30125417,25.32391111,J153712.3+251926,FITS,15 37 12.301,+25 19 26.08,0.014,2.06,9.06,0.137,16.37,5.1,91.9,,s,,1995.911,2450051.0,2.208
174.48040417,25.323875,J113755.2+251925,FITS,11 37 55.297,+25 19 25.95,0.014,2.73,2.94,0.137,2.34,0.0,179.7,,g,,1995.911,2450051.0,2.832
133.18639583,25.32379444,J085244.7+251925,FITS,08 52 44.735,+25 19 25.66,0.095,1.18,1.75,0.133,5.88,0.52,41.0,,g,,1995.911,2450050.8,2.41
199.87565417,25.32378889,J131930.1+251925,FITS,13 19 30.157,+25 19 25.64,0.014,3.37,3.22,0.16,0.98,0.0,0.7,,g,,1995.911,2450050.9,2.244
213.29966667,25.32363889,J141311.9+251925,FITS,14 13 11.920,+25 19 25.10,0.014,1.46,3.74,0.136,7.78,5.75,157.2,,s,,1995.911,2450051.0,2.23
181.24015417,25.32356389,J120457.6+251924,FITS,12 04 57.637,+25 19 24.83,0.014,2.14,2.84,0.139,4.21,1.67,103.5,,g,,1995.911,2450051.2,2.978
184.08689167,25.32349722,J121620.8+251924,FITS,12 16 20.854,+25 19 24.59,0.039,1.25,1.59,0.135,3.65,1.76,120.1,,g,,1995.91,2450050.8,2.216
175.10037083,25.32348611,J114024.0+251924,FITS,11 40 24.089,+25 19 24.55,0.014,16.26,21.56,0.139,3.57,2.55,153.1,,g,,1995.91,2450050.7,2.111
136.46709583,25.32347222,J090552.1+251924,FITS,09 05 52.103,+25 19 24.50,0.21,1.03,1.95,0.144,7.44,2.63,84.4,,,,1995.919,2450053.8,4.897
209.12372917,25.32346944,J135629.6+251924,FITS,13 56 29.695,+25 19 24.49,0.07,1.1,0.82,0.146,1.24,0.0,29.9,,g,,1995.917,2450053.2,4.581
146.13910833,25.32336944,J094433.3+251924,FITS,09 44 33.386,+25 19 24.13,0.067,1.23,1.9,0.156,4.34,3.56,17.7,,g,,1995.917,2450053.2,4.675
239.3107625,25.32336944,J155714.5+251924,FITS,15 57 14.583,+25 19 24.13,0.014,1.27,1.21,0.147,4.23,0.0,178.4,,,,1995.919,2450054.0,4.873
200.55259583,25.32333056,J132212.6+251923,FITS,13 22 12.623,+25 19 23.99,0.014,1.52,1.48,0.139,1.83,0.0,84.8,,,,1995.911,2450050.9,2.196
183.97942917,25.32331944,J121555.0+251923,FITS,12 15 55.063,+25 19 23.95,0.014,20.4,22.34,0.141,2.28,0.74,30.0,,s,,1995.912,2450051.5,3.426
169.72876667,25.32331111,J111854.9+251923,FITS,11 18 54.904,+25 19 23.92,0.014,2.09,4.93,0.137,9.18,3.58,47.5,,g,,1995.912,2450051.5,3.436
234.29792083,25.32327222,J153711.5+251923,FITS,15 37 11.501,+25 19 23.78,0.014,2.3,2.66,0.138,2.73,1.35,75.8,,g,,1995.911,2450051.1,2.255
161.55785417,25.3231,J104613.8+251923,FITS,10 46 13.885,+25 19 23.16,0.081,1.22,11.22,0.132,28.22,7.64,33.7,,g,,1995.911,2450051.0,2.47
198.28355,25.32298611,J131308.0+251922,FITS,13 13 08.052,+25 19 22.75,0.014,1.5,2.04,0.138,6.33,0.0,72.0,,g,,1995.911,2450051.1,2.437
227.80082917,25.32289722,J151112.1+251922,FITS,15 11 12.199,+25 19 22.43,0.014,1.4,1.34,0.139,0.0,0.0,180.0,,s,,1995.914,2450052.1,3.845
214.8575375,25.32286389,J141925.8+251922,FITS,14 19 25.809,+25 19 22.31,0.014,3.57,4.01,0.136,2.66,0.58,131.7,,,,1995.911,2450050.9,2.279
207.75575417,25.32283333,J135101.3+251922,FITS,13 51 01.381,+25 19 22.20,0.014,3.24,4.27,0.164,3.85,2.09,7.5,,g,,1995.92,2450054.1,4.899
238.747025,25.32282778,J155459.2+251922,FITS,15 54 59.286,+25 19 22.18,0.311,1.14,0.83,0.141,1.44,0.0,114.1,,g,,1995.912,2450051.5,3.171
159.91325,25.322775,J103939.1+251921,FITS,10 39 39.180,+25 19 21.99,0.097,1.2,15.02,0.14,21.87,15.28,102.5,,g,,1995.915,2450052.5,4.262
124.86345417,25.32262778,J081927.2+251921,FITS,08 19 27.229,+25 19 21.46,0.014,53.31,88.29,0.134,5.83,2.79,140.6,,g,,1995.91,2450050.7,2.272
136.60991667,25.32256667,J090626.3+251921,FITS,09 06 26.380,+25 19 21.24,0.014,1.65,1.94,0.146,3.14,0.99,114.4,,,,1995.917,2450053.2,4.668
259.74615417,25.322525,J171859.0+251921,FITS,17 18 59.077,+25 19 21.09,0.014,5.4,9.07,0.138,6.13,2.59,147.4,,s,,1995.912,2450051.6,3.185
124.79840417,25.32250278,J081911.6+251921,FITS,08 19 11.617,+25 19 21.01,0.097,1.16,2.7,0.14,6.25,6.21,90.1,,g,,1995.91,2450050.8,2.256
194.52768333,25.32238889,J125806.6+251920,FITS,12 58 06.644,+25 19 20.60,0.014,4.31,5.13,0.136,2.38,2.35,0.0,,g,,1995.911,2450051.2,2.515
222.98790833,25.32224167,J145157.0+251920,FITS,14 51 57.098,+25 19 20.07,0.014,15.93,18.19,0.137,2.6,1.29,53.3,,s,,1995.912,2450051.6,3.307
115.1034,25.32213056,J074024.8+251919,FITS,07 40 24.816,+25 19 19.67,0.014,2.45,3.25,0.13,5.53,0.0,76.4,,g,,1995.957,2450068.0,3.168
209.11987917,25.322125,J135628.7+251919,FITS,13 56 28.771,+25 19 19.65,0.21,1.0,2.25,0.146,9.1,3.05,133.4,,s,,1995.917,2450053.2,4.539
125.3337,25.32211111,J082120.0+251919,FITS,08 21 20.088,+25 19 19.60,0.014,8.88,26.85,0.146,10.94,4.81,161.3,,g,,1995.918,2450053.5,4.776
238.64190833,25.32205833,J155434.0+251919,FITS,15 54 34.058,+25 19 19.41,0.014,393.82,401.11,0.149,1.0,0.31,170.0,,s,,1995.917,2450053.1,4.45
254.27769583,25.32195833,J165706.6+251919,FITS,16 57 06.647,+25 19 19.05,0.014,1.88,1.81,0.144,2.64,0.0,47.3,,s,,1995.92,2450054.2,4.867
111.77022083,25.32195556,J072704.8+251919,FITS,07 27 04.853,+25 19 19.04,0.014,2.5,1.79,0.141,0.0,0.0,113.8,,,,1995.919,2450053.9,4.872
129.91381667,25.32193056,J083939.3+251918,FITS,08 39 39.316,+25 19 18.95,0.014,2.46,2.27,0.148,2.54,0.0,81.4,,g,,1995.915,2450052.4,4.252
133.87327917,25.32190278,J085529.5+251918,FITS,08 55 29.587,+25 19 18.85,0.014,1.57,3.68,0.132,7.35,5.21,92.7,,g,,1995.91,2450050.7,2.275
221.66935417,25.3219,J144640.6+251918,FITS,14 46 40.645,+25 19 18.84,0.014,4.66,4.96,0.137,2.19,0.0,122.0,,,,1995.911,2450051.0,2.292
183.50109583,25.32188333,J121400.2+251918,FITS,12 14 00.263,+25 19 18.78,0.014,1.17,3.22,0.137,9.51,5.03,93.8,,,,1995.912,2450051.3,3.148
183.50799583,25.32184444,J121401.9+251918,FITS,12 14 01.919,+25 19 18.64,0.014,1.14,2.28,0.138,7.76,3.04,95.9,,g,,1995.912,2450051.4,3.249
182.64152917,25.32183333,J121033.9+251918,FITS,12 10 33.967,+25 19 18.60,0.014,7.83,8.86,0.134,2.17,1.72,3.5,,,,1995.911,2450050.9,2.294
115.10184167,25.32178056,J074024.4+251918,FITS,07 40 24.442,+25 19 18.41,0.014,1.26,1.04,0.131,2.43,0.0,127.8,,g,,1995.958,2450068.2,2.719
211.44051667,25.321775,J140545.7+251918,FITS,14 05 45.724,+25 19 18.39,0.014,2.2,1.97,0.147,1.72,0.0,151.3,,,,1995.919,2450054.0,4.84
172.04099167,25.32175833,J112809.8+251918,FITS,11 28 09.838,+25 19 18.33,0.014,74.67,123.94,0.138,5.58,3.12,179.4,,g,,1995.911,2450051.0,2.356
176.27682917,25.32173611,J114506.4+251918,FITS,11 45 06.439,+25 19 18.25,0.014,1.75,2.34,0.144,4.53,1.3,117.5,,g,,1995.919,2450054.0,4.862
124.83233333,25.321725,J081919.7+251918,FITS,08 19 19.760,+25 19 18.21,0.812,1.01,1.24,0.136,3.29,1.71,80.1,,,,1995.91,2450050.7,2.281
222.18697083,25.321725,J144844.8+251918,FITS,14 48 44.873,+25 19 18.21,0.014,1.72,3.1,0.146,8.35,0.0,160.5,,g,,1995.915,2450052.3,3.996
137.25196667,25.32146111,J090900.4+251917,FITS,09 09 00.472,+25 19 17.26,0.014,1.9,3.1,0.141,4.91,3.62,88.5,,g,,1995.919,2450054.0,4.866
121.70277083,25.32145278,J080648.6+251917,FITS,08 06 48.665,+25 19 17.23,0.014,1.55,3.34,0.142,6.29,5.31,180.0,,g,,1995.913,2450051.8,3.798
245.14076667,25.32141389,J162033.7+251917,FITS,16 20 33.784,+25 19 17.09,0.014,1.45,1.55,0.149,3.5,0.0,110.0,,g,,1995.918,2450053.6,4.655
195.3288125,25.32138889,J130118.9+251917,FITS,13 01 18.915,+25 19 17.00,0.404,1.01,1.29,0.133,5.62,0.0,132.6,,g,,1995.911,2450050.9,2.315
124.86610417,25.32135,J081927.8+251916,FITS,08 19 27.865,+25 19 16.86,0.014,47.98,98.36,0.134,8.67,2.25,111.6,,g,,1995.91,2450050.7,2.288
213.0081125,25.32131389,J141201.9+251916,FITS,14 12 01.947,+25 19 16.73,0.027,1.15,1.47,0.144,5.05,0.0,4.9,,g,,1995.92,2450054.2,4.862
133.9837625,25.32115278,J085556.1+251916,FITS,08 55 56.103,+25 19 16.15,0.014,1.27,2.22,0.138,6.51,2.74,39.4,,g,,1995.911,2450051.0,2.896
168.77717083,25.32115,J111506.5+251916,FITS,11 15 06.521,+25 19 16.14,0.014,3.53,12.4,0.144,14.69,3.7,149.6,,,,1995.919,2450054.0,4.848
258.05129167,25.32114167,J171212.3+251916,FITS,17 12 12.310,+25 19 16.11,0.014,62.72,71.7,0.146,2.69,1.18,166.9,,s,,1995.92,2450054.3,4.843
177.4267875,25.32108056,J114942.4+251915,FITS,11 49 42.429,+25 19 15.89,0.512,1.05,0.63,0.138,0.0,0.0,16.5,,,,1995.911,2450050.9,2.367
121.73560833,25.321075,J080656.5+251915,FITS,08 06 56.546,+25 19 15.87,0.236,1.03,1.27,0.139,2.77,2.37,91.3,,g,,1995.912,2450051.3,3.344
161.92615,25.32106389,J104742.2+251915,FITS,10 47 42.276,+25 19 15.83,0.027,1.15,1.35,0.141,5.71,0.0,62.1,,s,,1995.919,2450053.8,4.787
158.960425,25.32105556,J103550.5+251915,FITS,10 35 50.502,+25 19 15.80,0.27,1.01,1.99,0.144,7.5,3.04,122.8,,s,,1995.919,2450053.9,4.834
158.96546667,25.32102222,J103551.7+251915,FITS,10 35 51.712,+25 19 15.68,0.014,6.75,7.81,0.144,2.49,1.75,26.0,,s,,1995.919,2450054.0,4.839
250.63893333,25.32096111,J164233.3+251915,FITS,16 42 33.344,+25 19 15.46,0.813,1.07,1.03,0.15,5.42,0.0,126.9,,,,1995.917,2450053.2,4.462
190.61832917,25.32094444,J124228.3+251915,FITS,12 42 28.399,+25 19 15.40,0.014,1.76,1.73,0.145,2.8,0.0,104.4,,,,1995.917,2450053.3,4.598
224.02484167,25.32091111,J145605.9+251915,FITS,14 56 05.962,+25 19 15.28,0.21,1.01,1.22,0.143,5.27,0.0,5.8,,g,,1995.913,2450051.8,3.494
118.47508333,25.32086111,J075354.0+251915,FITS,07 53 54.020,+25 19 15.10,0.014,1.68,1.39,0.143,0.41,0.0,12.1,,s,,1995.919,2450053.9,4.843
216.46323333,25.32082222,J142551.1+251914,FITS,14 25 51.176,+25 19 14.96,0.014,1.48,1.68,0.136,2.19,1.89,0.3,,,,1995.911,2450051.2,2.417
194.09222083,25.32081111,J125622.1+251914,FITS,12 56 22.133,+25 19 14.92,0.014,2.0,2.51,0.15,2.87,2.59,0.1,,g,,1995.916,2450052.7,4.303
133.87747083,25.32077222,J085530.5+251914,FITS,08 55 30.593,+25 19 14.78,0.014,1.96,2.83,0.132,4.57,2.51,72.5,,g,,1995.91,2450050.7,2.293
244.011475,25.32075833,J161602.7+251914,FITS,16 16 02.754,+25 19 14.73,0.044,1.15,3.59,0.137,11.9,4.35,16.9,,,,1995.912,2450051.4,2.968
198.14171667,25.32059444,J131234.0+251914,FITS,13 12 34.012,+25 19 14.14,0.21,1.0,2.12,0.145,10.09,0.36,30.0,,,,1995.916,2450053.0,4.438
210.22809167,25.32035278,J140054.7+251913,FITS,14 00 54.742,+25 19 13.27,0.191,1.1,0.63,0.14,0.0,0.0,50.4,,g,,1995.913,2450051.7,3.454
209.2411125,25.32032778,J135657.8+251913,FITS,13 56 57.867,+25 19 13.18,0.21,1.05,1.37,0.144,4.67,0.0,45.5,,g,,1995.92,2450054.2,4.837
198.13734583,25.32022222,J131232.9+251912,FITS,13 12 32.963,+25 19 12.80,0.014,1.55,4.24,0.145,9.62,4.85,110.2,,g,,1995.917,2450053.1,4.466
183.8571375,25.32015833,J121525.7+251912,FITS,12 15 25.713,+25 19 12.57,0.296,1.11,1.06,0.146,0.0,0.0,179.8,,g,,1995.918,2450053.5,4.645
142.29005417,25.32006111,J092909.6+251912,FITS,09 29 09.613,+25 19 12.22,0.014,1.97,1.53,0.161,0.0,0.0,85.4,,,,1995.913,2450051.8,3.704
218.75482917,25.31991944,J143501.1+251911,FITS,14 35 01.159,+25 19 11.71,0.014,38.22,38.44,0.138,0.92,0.0,7.1,,,,1995.912,2450051.5,3.211
169.21754167,25.31983056,J111652.2+251911,FITS,11 16 52.210,+25 19 11.39,0.016,1.13,3.67,0.137,13.0,4.03,97.9,,,,1995.911,2450051.1,2.48
150.75678333,25.31982778,J100301.6+251911,FITS,10 03 01.628,+25 19 11.38,0.056,1.12,2.06,0.14,6.58,3.14,179.6,,g,,1995.919,2450054.1,4.825
243.4836,25.31982778,J161356.0+251911,FITS,16 13 56.064,+25 19 11.38,0.014,2.05,3.96,0.136,6.81,3.57,125.4,,,,1995.912,2450051.3,2.902
209.1420625,25.31977222,J135634.0+251911,FITS,13 56 34.095,+25 19 11.18,0.21,1.03,1.62,0.146,5.98,1.75,118.7,,s,,1995.918,2450053.6,4.636
117.7129125,25.31976944,J075051.0+251911,FITS,07 50 51.099,+25 19 11.17,0.014,1.57,1.62,0.137,4.2,0.0,87.0,,g,,1995.919,2450053.9,4.807
198.27923333,25.31963611,J131307.0+251910,FITS,13 13 07.016,+25 19 10.69,0.04,1.1,3.26,0.139,8.91,6.24,88.6,,g,,1995.911,2450051.2,2.521
160.89957083,25.31956667,J104335.8+251910,FITS,10 43 35.897,+25 19 10.44,0.014,2.58,2.93,0.13,2.9,0.36,20.6,,s,,1995.91,2450050.7,2.175
176.58174167,25.31945833,J114619.6+251910,FITS,11 46 19.618,+25 19 10.05,0.107,1.22,0.93,0.142,1.59,0.0,151.8,,g,,1995.911,2450050.9,2.321
172.04084167,25.31939722,J112809.8+251909,FITS,11 28 09.802,+25 19 09.83,0.014,78.33,122.88,0.137,5.23,2.8,7.8,,g,,1995.911,2450051.2,2.675
187.25160833,25.31938889,J122900.3+251909,FITS,12 29 00.386,+25 19 09.80,0.014,2.08,1.84,0.139,1.14,0.0,175.4,,g,,1995.912,2450051.4,3.166
197.82667917,25.31938611,J131118.4+251909,FITS,13 11 18.403,+25 19 09.79,0.014,1.25,0.83,0.143,0.0,0.0,12.4,,g,,1995.915,2450052.5,4.142
205.07655833,25.31938333,J134018.3+251909,FITS,13 40 18.374,+25 19 09.78,0.014,1.28,1.44,0.132,4.52,0.0,94.4,,,,1995.911,2450051.0,2.365
125.33589583,25.31937222,J082120.6+251909,FITS,08 21 20.615,+25 19 09.74,0.014,18.27,29.77,0.145,5.83,2.57,143.3,,s,,1995.918,2450053.6,4.716
190.31007083,25.31934444,J124114.4+251909,FITS,12 41 14.417,+25 19 09.64,0.014,3.05,3.09,0.144,1.76,0.0,140.5,,s,,1995.914,2450052.2,3.957
169.25039167,25.319325,J111700.0+251909,FITS,11 17 00.094,+25 19 09.57,0.114,1.01,1.97,0.137,7.36,3.0,72.3,,s,,1995.912,2450051.3,3.149
199.41628333,25.31931111,J131739.9+251909,FITS,13 17 39.908,+25 19 09.52,0.014,4.34,4.67,0.145,2.45,0.0,62.5,,g,,1995.919,2450053.8,4.722
190.341325,25.31924444,J124121.9+251909,FITS,12 41 21.918,+25 19 09.28,0.36,1.03,3.46,0.145,11.23,5.68,63.4,,g,,1995.916,2450052.7,4.284
146.6099,25.31892778,J094626.3+251908,FITS,09 46 26.376,+25 19 08.14,0.014,3.42,3.94,0.134,3.3,0.0,68.7,,g,,1995.91,2450050.8,2.337
222.72284167,25.31890833,J145053.4+251908,FITS,14 50 53.482,+25 19 08.07,0.014,11.61,11.93,0.142,1.4,0.0,23.1,,,,1995.92,2450054.3,4.794
167.13724167,25.318875,J110832.9+251907,FITS,11 08 32.938,+25 19 07.95,0.045,1.56,1.05,0.182,0.0,0.0,20.0,,g,,1995.917,2450053.4,4.599
221.764075,25.31883611,J144703.3+251907,FITS,14 47 03.378,+25 19 07.81,0.014,1.77,1.28,0.143,0.0,0.0,90.6,,g,,1995.913,2450051.6,3.348
128.8618875,25.31870833,J083526.8+251907,FITS,08 35 26.853,+25 19 07.35,0.014,5.66,6.08,0.144,2.16,0.0,71.5,,g,,1995.916,2450052.9,4.445
204.75604167,25.31870556,J133901.4+251907,FITS,13 39 01.450,+25 19 07.34,0.197,1.01,1.28,0.142,3.72,1.64,1.8,,s,,1995.92,2450054.3,4.798
117.6596125,25.3187,J075038.3+251907,FITS,07 50 38.307,+25 19 07.32,0.014,1.23,1.42,0.139,2.69,1.29,7.9,,g,,1995.918,2450053.6,4.688
239.65027917,25.31863056,J155836.0+251907,FITS,15 58 36.067,+25 19 07.07,0.014,1.74,1.52,0.136,1.64,0.0,3.3,,s,,1995.911,2450050.9,2.196
125.10189583,25.31853056,J082024.4+251906,FITS,08 20 24.455,+25 19 06.71,0.806,1.02,1.18,0.145,6.27,0.0,110.8,,s,,1995.916,2450052.8,4.369
198.27627083,25.31843056,J131306.3+251906,FITS,13 13 06.305,+25 19 06.35,0.014,2.36,4.09,0.139,4.89,4.36,124.3,,,,1995.912,2450051.3,2.568
191.19049583,25.31833611,J124445.7+251906,FITS,12 44 45.719,+25 19 06.01,0.014,1.91,1.98,0.147,1.9,0.0,78.9,,g,,1995.919,2450054.1,4.761
173.02434583,25.31831667,J113205.8+251905,FITS,11 32 05.843,+25 19 05.94,0.014,1.33,1.03,0.143,0.0,0.0,179.1,,g,,1995.913,2450051.7,3.494
131.81627083,25.31825833,J084715.9+251905,FITS,08 47 15.905,+25 19 05.73,0.242,1.0,2.13,0.141,9.72,1.45,21.2,,g,,1995.914,2450052.2,4.026
136.53280417,25.31822778,J090607.8+251905,FITS,09 06 07.873,+25 19 05.62,0.014,7.91,10.06,0.143,4.25,0.0,97.9,,,,1995.919,2450054.0,4.774
169.34279167,25.31820833,J111722.2+251905,FITS,11 17 22.270,+25 19 05.55,0.014,22.09,32.7,0.142,4.12,3.35,103.9,,,,1995.916,2450052.7,4.29
176.9666625,25.31815278,J114751.9+251905,FITS,11 47 51.999,+25 19 05.35,0.014,1.92,1.33,0.145,0.0,0.0,166.3,,g,,1995.92,2450054.1,4.772
225.28415,25.3179,J150108.1+251904,FITS,15 01 08.196,+25 19 04.44,0.014,1.46,1.67,0.135,3.05,0.0,112.3,,g,,1995.912,2450051.5,2.756
186.57602083,25.31772778,J122618.2+251903,FITS,12 26 18.245,+25 19 03.82,0.014,9.7,10.73,0.151,1.76,1.75,179.5,,g,,1995.915,2450052.5,4.128
111.17036667,25.317725,J072440.8+251903,FITS,07 24 40.888,+25 19 03.81,0.014,1.96,2.65,0.143,4.14,2.12,39.8,,g,,1995.915,2450052.4,4.163
193.70154583,25.31771389,J125448.3+251903,FITS,12 54 48.371,+25 19 03.77,0.732,1.03,5.65,0.148,15.56,8.03,110.8,,,,1995.914,2450052.1,3.813
125.19839167,25.31769444,J082047.6+251903,FITS,08 20 47.614,+25 19 03.70,0.726,1.07,4.84,0.145,11.42,8.91,95.1,,,,1995.919,2450054.0,4.76
200.752625,25.31742222,J132300.6+251902,FITS,13 23 00.630,+25 19 02.72,0.014,2.72,2.44,0.142,0.0,0.0,162.3,,g,,1995.912,2450051.5,3.19
225.2531,25.31736944,J150100.7+251902,FITS,15 01 00.744,+25 19 02.53,0.504,1.01,2.27,0.137,10.51,1.4,137.7,,,,1995.912,2450051.5,3.107
198.894975,25.31734167,J131534.7+251902,FITS,13 15 34.794,+25 19 02.43,0.014,1.33,3.14,0.143,9.56,3.23,151.1,,g,,1995.917,2450053.1,4.381
207.95900417,25.31717778,J135150.1+251901,FITS,13 51 50.161,+25 19 01.84,0.014,2.19,1.76,0.151,0.0,0.0,107.1,,g,,1995.914,2450052.0,3.718
148.423425,25.31700833,J095341.6+251901,FITS,09 53 41.622,+25 19 01.23,0.516,1.28,0.6,0.171,0.0,0.0,89.9,,g,,1995.919,2450053.9,4.695
169.34664583,25.31700278,J111723.1+251901,FITS,11 17 23.195,+25 19 01.21,0.014,18.41,27.98,0.142,4.64,3.09,0.0,,,,1995.916,2450052.8,4.313
163.71490833,25.31696389,J105451.5+251901,FITS,10 54 51.578,+25 19 01.07,0.014,2.08,2.11,0.138,2.09,0.0,110.1,,,,1995.913,2450051.8,3.642
119.01217917,25.31689444,J075602.9+251900,FITS,07 56 02.923,+25 19 00.82,0.71,1.0,7.77,0.142,20.63,9.19,111.8,,,,1995.912,2450051.4,3.328
168.78057083,25.31673889,J111507.3+251900,FITS,11 15 07.337,+25 19 00.26,0.014,1.45,7.38,0.143,14.0,8.28,141.0,,,,1995.92,2450054.2,4.74
146.45122083,25.31669722,J094548.2+251900,FITS,09 45 48.293,+25 19 00.11,0.014,8.55,8.45,0.148,1.09,0.0,46.3,,s,,1995.914,2450052.0,3.817
125.7164625,25.31656944,J082251.9+251859,FITS,08 22 51.951,+25 18 59.65,0.014,2.18,2.36,0.136,1.69,1.46,0.0,,g,,1995.911,2450051.2,2.78
164.95447917,25.31656944,J105949.0+251859,FITS,10 59 49.075,+25 18 59.65,0.089,1.16,1.57,0.143,6.03,0.0,135.3,,g,,1995.919,2450054.1,4.723
156.5570875,25.31654444,J102613.7+251859,FITS,10 26 13.701,+25 18 59.56,0.014,1.93,2.13,0.139,1.93,1.47,0.4,,g,,1995.914,2450052.2,3.917
179.66953333,25.31643889,J115840.6+251859,FITS,11 58 40.688,+25 18 59.18,0.089,3.12,18.6,0.14,21.25,5.81,160.2,,g,,1995.911,2450050.9,2.379
226.6903875,25.31643333,J150645.6+251859,FITS,15 06 45.693,+25 18 59.16,0.047,1.55,14.41,0.137,20.93,11.29,96.1,,g,,1995.915,2450052.4,3.945
194.01906667,25.31638889,J125604.5+251859,FITS,12 56 04.576,+25 18 59.00,0.799,1.01,4.37,0.146,11.24,8.54,54.6,,s,,1995.913,2450051.7,3.426
164.9395625,25.31629167,J105945.4+251858,FITS,10 59 45.495,+25 18 58.65,0.429,1.06,2.03,0.145,7.59,2.53,117.3,,,,1995.919,2450054.1,4.712
201.53395417,25.31623611,J132608.1+251858,FITS,13 26 08.149,+25 18 58.45,0.014,36.91,81.98,0.144,9.09,2.89,59.8,,g,,1995.913,2450051.9,3.628
252.77865417,25.31605,J165106.8+251857,FITS,16 51 06.877,+25 18 57.78,0.014,4.28,4.56,0.142,2.11,0.0,137.9,,g,,1995.92,2450054.5,4.724
120.53748333,25.31588056,J080208.9+251857,FITS,08 02 08.996,+25 18 57.17,0.014,17.59,21.86,0.141,3.47,1.65,87.0,,s,,1995.913,2450051.8,3.675
125.34042083,25.31581944,J082121.7+251856,FITS,08 21 21.701,+25 18 56.95,0.014,32.5,50.37,0.145,4.74,3.22,160.1,,s,,1995.918,2450053.7,4.633
120.5335375,25.31576667,J080208.0+251856,FITS,08 02 08.049,+25 18 56.76,0.014,17.95,22.95,0.14,3.69,1.84,82.7,,,,1995.913,2450051.7,3.623
116.80858333,25.31569167,J074714.0+251856,FITS,07 47 14.060,+25 18 56.49,0.014,3.27,7.76,0.14,9.09,3.69,123.7,,s,,1995.914,2450052.1,3.933
194.3217125,25.31563611,J125717.2+251856,FITS,12 57 17.211,+25 18 56.29,0.014,2.3,2.79,0.147,3.9,0.0,134.9,,,,1995.919,2450054.1,4.676
185.667725,25.31544444,J122240.2+251855,FITS,12 22 40.254,+25 18 55.60,0.014,1.31,1.54,0.131,2.66,1.87,178.7,,,,1995.911,2450050.9,2.381
148.52762917,25.31536944,J095406.6+251855,FITS,09 54 06.631,+25 18 55.33,0.014,3.16,2.78,0.173,0.76,0.0,48.4,,,,1995.92,2450054.2,4.708
170.80937083,25.31510278,J112314.2+251854,FITS,11 23 14.249,+25 18 54.37,0.014,5.43,13.72,0.141,8.01,5.38,30.4,,g,,1995.914,2450052.3,3.94
242.93690833,25.31484167,J161144.8+251853,FITS,16 11 44.858,+25 18 53.43,0.014,10.22,14.13,0.143,4.95,1.08,38.7,,g,,1995.92,2450054.4,4.674
124.66600417,25.3148,J081839.8+251853,FITS,08 18 39.841,+25 18 53.28,0.861,1.06,1.18,0.157,4.61,0.0,173.8,,g,,1995.915,2450052.6,4.189
224.05845833,25.31476944,J145614.0+251853,FITS,14 56 14.030,+25 18 53.17,0.014,1.75,1.43,0.147,0.0,0.0,128.2,,g,,1995.915,2450052.4,3.929
125.34205833,25.31471944,J082122.0+251852,FITS,08 21 22.094,+25 18 52.99,0.014,12.19,26.58,0.145,7.31,4.44,18.8,,,,1995.918,2450053.7,4.607
141.4918625,25.31471944,J092558.0+251852,FITS,09 25 58.047,+25 18 52.99,0.014,9.95,10.35,0.139,1.71,0.0,155.4,,,,1995.911,2450051.2,3.048
198.32880833,25.31463889,J131318.9+251852,FITS,13 13 18.914,+25 18 52.70,0.26,1.01,0.9,0.135,0.0,0.0,91.5,,s,,1995.911,2450051.0,2.421
179.6703375,25.31451111,J115840.8+251852,FITS,11 58 40.881,+25 18 52.24,0.014,2.18,8.09,0.14,11.64,6.45,158.5,,g,,1995.911,2450050.9,2.417
254.8119875,25.31448889,J165914.8+251852,FITS,16 59 14.877,+25 18 52.16,0.014,1.33,1.02,0.144,0.0,0.0,88.0,,g,,1995.915,2450052.6,3.968
113.98565417,25.31443056,J073556.5+251851,FITS,07 35 56.557,+25 18 51.95,0.014,2.36,2.05,0.143,0.0,0.0,72.4,,g,,1995.921,2450054.7,5.203
