_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.65234167,62.42406389,J122636.5+622526,FITS,12 26 36.562,+62 25 26.63,0.014,1.9,1.92,0.142,3.32,0.0,27.2,,s,,2002.568,2452482.7,0.683
159.960325,62.42378889,J103950.4+622525,FITS,10 39 50.478,+62 25 25.64,0.014,2.11,3.07,0.146,6.39,0.0,25.4,,g,,2002.568,2452482.8,0.829
203.9840125,62.42375556,J133556.1+622525,FITS,13 35 56.163,+62 25 25.52,0.014,27.01,31.61,0.145,2.88,1.39,58.8,,g,,2002.571,2452484.0,0.896
123.04040833,62.42375,J081209.6+622525,FITS,08 12 09.698,+62 25 25.50,0.014,52.13,73.99,0.132,4.09,2.86,158.1,,,,2002.574,2452484.9,10.86
187.3355625,62.4236,J122920.5+622524,FITS,12 29 20.535,+62 25 24.96,0.014,3.87,3.82,0.149,1.32,0.0,36.8,,,,2002.571,2452483.8,0.967
174.4016125,62.423475,J113736.3+622524,FITS,11 37 36.387,+62 25 24.51,0.014,40.7,59.55,0.151,5.6,0.96,1.3,,g,,2002.616,2452500.5,87.319
174.77101667,62.42346944,J113905.0+622524,FITS,11 39 05.044,+62 25 24.49,0.014,5.47,5.44,0.142,0.0,0.0,89.9,,s,,2002.568,2452482.6,0.651
230.86023333,62.42346111,J152326.4+622524,FITS,15 23 26.456,+62 25 24.46,0.014,2.17,4.11,0.146,6.6,3.56,167.5,,,,2002.571,2452484.0,0.935
246.77125417,62.42340833,J162705.1+622524,FITS,16 27 05.101,+62 25 24.27,0.014,8.95,8.86,0.137,0.75,0.0,0.2,,s,,2002.569,2452483.0,1.447
221.88005,62.42338611,J144731.2+622524,FITS,14 47 31.212,+62 25 24.19,0.016,1.29,1.02,0.146,2.34,0.0,154.0,,g,,2002.574,2452485.1,3.879
118.53972083,62.423325,J075409.5+622523,FITS,07 54 09.533,+62 25 23.97,0.014,4.83,4.65,0.192,1.36,0.0,169.0,,,,2002.652,2452513.4,108.108
245.3785375,62.42323611,J162130.8+622523,FITS,16 21 30.849,+62 25 23.65,0.014,2.96,4.47,0.14,6.09,0.49,2.7,,,,2002.569,2452483.1,1.433
265.2824125,62.42320278,J174107.7+622523,FITS,17 41 07.779,+62 25 23.53,0.014,27.65,43.89,0.151,6.18,1.62,171.5,,g,,2002.571,2452483.9,0.97
235.79637083,62.42275278,J154311.1+622521,FITS,15 43 11.129,+62 25 21.91,0.102,1.15,1.35,0.149,4.73,0.0,20.4,,g,,2002.57,2452483.6,1.021
144.91050833,62.42268889,J093938.5+622521,FITS,09 39 38.522,+62 25 21.68,0.014,1.74,1.62,0.143,0.0,0.0,178.3,,,,2002.567,2452482.4,0.376
201.9323875,62.42231389,J132743.7+622520,FITS,13 27 43.773,+62 25 20.33,0.014,5.69,18.94,0.147,8.98,7.54,101.7,,,,2002.568,2452482.8,0.798
122.1197125,62.42208333,J080828.7+622519,FITS,08 08 28.731,+62 25 19.50,0.016,1.17,1.03,0.138,1.31,0.0,61.8,,,,2002.567,2452482.4,0.382
111.49900833,62.42204167,J072559.7+622519,FITS,07 25 59.762,+62 25 19.35,0.014,1.22,2.29,0.137,8.29,1.25,156.9,,,,2003.042,2452655.8,214.453
260.96606667,62.42193333,J172351.8+622518,FITS,17 23 51.856,+62 25 18.96,0.269,1.02,1.93,0.144,6.53,3.67,115.1,,g,,2002.572,2452484.1,0.878
132.13595,62.42172778,J084832.6+622518,FITS,08 48 32.628,+62 25 18.22,0.014,2.31,2.04,0.152,1.46,0.0,38.4,,g,,2002.574,2452484.8,10.736
145.2962375,62.42171944,J094111.0+622518,FITS,09 41 11.097,+62 25 18.19,0.014,5.61,5.29,0.151,1.41,0.0,17.8,,,,2002.573,2452484.6,10.17
218.01145833,62.42160556,J143202.7+622517,FITS,14 32 02.750,+62 25 17.78,0.07,1.1,1.36,0.143,4.13,0.0,33.8,,g,,2002.569,2452483.2,2.151
243.01279167,62.42137778,J161203.0+622516,FITS,16 12 03.070,+62 25 16.96,0.014,1.89,1.72,0.146,1.61,0.0,133.7,,,,2002.572,2452484.1,0.887
118.0991875,62.42124167,J075223.8+622516,FITS,07 52 23.805,+62 25 16.47,0.014,6.14,5.58,0.146,0.54,0.0,25.1,,,,2002.954,2452623.6,204.349
257.18769167,62.42084722,J170845.0+622515,FITS,17 08 45.046,+62 25 15.05,0.094,1.28,1.37,0.141,4.15,0.0,60.5,,,,2002.569,2452483.0,1.403
143.155275,62.42073611,J093237.2+622514,FITS,09 32 37.266,+62 25 14.65,0.014,10.95,16.23,0.14,5.06,2.22,109.0,,,,2002.567,2452482.4,0.383
159.96037917,62.42070278,J103950.4+622514,FITS,10 39 50.491,+62 25 14.53,0.134,1.11,3.42,0.146,10.43,5.4,69.5,,g,,2002.568,2452482.8,0.82
194.48415,62.42050556,J125756.1+622513,FITS,12 57 56.196,+62 25 13.82,0.014,1.82,1.37,0.148,1.03,0.0,55.5,,g,,2002.568,2452482.9,0.853
125.46594583,62.42047778,J082151.8+622513,FITS,08 21 51.827,+62 25 13.72,0.016,1.33,1.15,0.146,1.25,0.0,154.3,,,,2002.567,2452482.4,0.352
125.51079167,62.42025278,J082202.5+622512,FITS,08 22 02.590,+62 25 12.91,0.014,3.31,3.76,0.145,2.88,0.59,37.3,,,,2002.569,2452483.0,5.635
116.11677917,62.42,J074428.0+622512,FITS,07 44 28.027,+62 25 12.00,0.158,1.15,0.87,0.147,2.44,0.0,89.3,,,,2002.613,2452499.1,22.728
123.47612083,62.419875,J081354.2+622511,FITS,08 13 54.269,+62 25 11.55,0.014,3.87,4.84,0.144,4.42,0.0,54.6,,,,2002.569,2452483.1,5.975
125.04239167,62.4198,J082010.1+622511,FITS,08 20 10.174,+62 25 11.28,0.305,1.01,1.08,0.142,5.74,0.0,11.0,,,,2002.567,2452482.4,0.352
189.98204167,62.419775,J123955.6+622511,FITS,12 39 55.690,+62 25 11.19,0.877,1.07,1.08,0.158,5.47,0.0,58.0,,s,,2002.568,2452482.9,0.859
265.2831625,62.41974722,J174107.9+622511,FITS,17 41 07.959,+62 25 11.09,0.014,19.33,26.97,0.151,4.59,1.94,7.9,,s,,2002.571,2452483.9,0.975
245.38025833,62.41968611,J162131.2+622510,FITS,16 21 31.262,+62 25 10.87,0.014,4.61,4.49,0.139,1.36,0.0,9.2,,g,,2002.569,2452483.1,1.386
122.75372917,62.41939722,J081100.8+622509,FITS,08 11 00.895,+62 25 09.83,0.089,1.18,1.24,0.139,3.25,0.0,59.3,,,,2002.572,2452484.4,9.895
137.0605875,62.41899444,J090814.5+622508,FITS,09 08 14.541,+62 25 08.38,0.014,1.5,0.94,0.145,0.0,0.0,23.2,,g,,2002.567,2452482.4,0.354
253.28776667,62.418825,J165309.0+622507,FITS,16 53 09.064,+62 25 07.77,0.014,1.32,2.11,0.149,7.49,0.0,176.2,,g,,2002.571,2452483.9,0.974
186.34529583,62.41860556,J122522.8+622506,FITS,12 25 22.871,+62 25 06.98,0.014,2.56,3.01,0.151,4.13,0.0,10.8,,,,2002.569,2452483.3,1.03
103.99509583,62.4186,J065558.8+622506,FITS,06 55 58.823,+62 25 06.96,0.014,1.93,1.77,0.107,1.33,0.0,36.3,,,,2003.18,2452706.3,249.224
172.87947917,62.41859167,J113131.0+622506,FITS,11 31 31.075,+62 25 06.93,0.014,10.87,11.35,0.151,1.94,0.0,4.6,,,,2002.568,2452482.9,1.568
232.46900417,62.41815556,J152952.5+622505,FITS,15 29 52.561,+62 25 05.36,0.528,1.19,0.97,0.146,4.2,0.0,177.7,,,,2002.571,2452484.1,0.911
232.68091667,62.41801111,J153043.4+622504,FITS,15 30 43.420,+62 25 04.84,0.287,1.38,1.73,0.148,6.27,0.0,69.2,,,,2002.571,2452483.9,0.979
221.08268333,62.41786111,J144419.8+622504,FITS,14 44 19.844,+62 25 04.30,0.094,1.6,1.21,0.142,0.0,0.0,167.8,,g,,2002.568,2452482.9,0.757
124.46384583,62.41721944,J081751.3+622501,FITS,08 17 51.323,+62 25 01.99,0.014,8.15,9.45,0.123,2.45,1.83,180.0,,,,2002.575,2452485.2,11.442
241.06517917,62.41703611,J160415.6+622501,FITS,16 04 15.643,+62 25 01.33,0.168,1.3,1.08,0.144,0.0,0.0,90.1,,g,,2002.569,2452483.2,0.92
152.42107917,62.41668611,J100941.0+622500,FITS,10 09 41.059,+62 25 00.07,0.014,2.54,6.1,0.141,8.03,4.81,99.6,,,,2002.568,2452482.7,0.747
257.17345,62.41661944,J170841.6+622459,FITS,17 08 41.628,+62 24 59.83,0.014,1.85,3.62,0.14,8.96,0.77,58.4,,g,,2002.569,2452483.0,1.345
187.22771667,62.41598333,J122854.6+622457,FITS,12 28 54.652,+62 24 57.54,0.014,15.14,30.16,0.152,7.82,2.85,42.3,,g,,2002.57,2452483.5,1.039
185.65915,62.41590833,J122238.1+622457,FITS,12 22 38.196,+62 24 57.27,0.014,1.37,0.84,0.151,0.0,0.0,4.5,,s,,2002.569,2452483.3,1.031
254.5420375,62.41578611,J165810.0+622456,FITS,16 58 10.089,+62 24 56.83,0.014,1.32,1.18,0.145,0.0,0.0,180.0,,g,,2002.569,2452483.2,0.875
114.9965625,62.41560833,J073959.1+622456,FITS,07 39 59.175,+62 24 56.19,0.014,1.44,1.4,0.138,3.02,0.0,72.8,,,,2003.065,2452664.4,216.129
186.9120375,62.41556667,J122738.8+622456,FITS,12 27 38.889,+62 24 56.04,0.014,3.98,4.09,0.143,1.41,0.0,1.3,,,,2002.568,2452482.7,0.747
152.41259583,62.41555278,J100939.0+622455,FITS,10 09 39.023,+62 24 55.99,0.014,1.46,9.27,0.141,15.55,9.9,91.4,,,,2002.568,2452482.7,0.731
152.8959,62.41525833,J101135.0+622454,FITS,10 11 35.016,+62 24 54.93,0.014,8.08,7.8,0.147,0.0,0.0,34.5,,,,2002.579,2452486.8,11.416
138.72090833,62.41510833,J091453.0+622454,FITS,09 14 53.018,+62 24 54.39,0.014,2.63,4.77,0.14,5.88,3.87,93.3,,g,,2002.567,2452482.4,0.364
126.78940417,62.41483611,J082709.4+622453,FITS,08 27 09.457,+62 24 53.41,0.014,1.51,2.05,0.142,6.37,0.0,22.8,,,,2002.567,2452482.4,0.367
134.03242083,62.41461667,J085607.7+622452,FITS,08 56 07.781,+62 24 52.62,0.014,1.89,1.44,0.148,0.0,0.0,54.8,,g,,2002.568,2452482.9,5.069
191.5303125,62.41446667,J124607.2+622452,FITS,12 46 07.275,+62 24 52.08,0.014,3.94,3.35,0.16,1.11,0.0,67.9,,g,,2002.568,2452482.9,0.892
124.45905,62.41394722,J081750.1+622450,FITS,08 17 50.172,+62 24 50.21,0.014,10.06,11.5,0.124,2.58,1.35,152.8,,,,2002.575,2452485.4,11.724
163.71425417,62.41391944,J105451.4+622450,FITS,10 54 51.421,+62 24 50.11,0.07,1.23,1.1,0.152,4.14,0.0,30.3,,,,2002.573,2452484.4,4.247
262.65024167,62.4133,J173036.0+622447,FITS,17 30 36.058,+62 24 47.88,0.014,7.83,8.06,0.147,1.23,0.41,12.0,,,,2002.571,2452484.0,0.947
239.82709583,62.4131,J155918.5+622447,FITS,15 59 18.503,+62 24 47.16,0.014,5.59,6.69,0.147,3.03,1.58,151.9,,,,2002.571,2452483.9,0.973
245.38434583,62.41303889,J162132.2+622446,FITS,16 21 32.243,+62 24 46.94,0.014,1.35,2.36,0.139,5.48,3.81,26.2,,,,2002.568,2452483.0,1.301
256.59491667,62.41285556,J170622.7+622446,FITS,17 06 22.780,+62 24 46.28,0.014,1.82,1.58,0.15,2.23,0.0,10.5,,g,,2002.571,2452484.1,0.913
241.47947083,62.41282778,J160555.0+622446,FITS,16 05 55.073,+62 24 46.18,0.014,1.47,2.89,0.145,6.11,4.5,104.5,,s,,2002.571,2452484.0,0.917
147.56530833,62.41269722,J095015.6+622445,FITS,09 50 15.674,+62 24 45.71,0.014,1.32,1.11,0.146,1.35,0.0,167.9,,g,,2002.567,2452482.4,0.331
103.4723375,62.41263056,J065353.3+622445,FITS,06 53 53.361,+62 24 45.47,0.014,2.81,2.4,0.157,1.04,0.0,22.6,,,,2002.645,2452511.1,110.242
187.22656667,62.41254722,J122854.3+622445,FITS,12 28 54.376,+62 24 45.17,0.027,1.41,1.67,0.152,5.71,0.0,56.8,,g,,2002.57,2452483.5,1.04
148.08131667,62.41239167,J095219.5+622444,FITS,09 52 19.516,+62 24 44.61,0.014,7.9,7.07,0.169,0.0,0.0,0.1,,,,2002.57,2452483.6,7.493
200.34013333,62.41235556,J132121.6+622444,FITS,13 21 21.632,+62 24 44.48,0.816,1.07,1.3,0.144,8.49,0.0,59.8,,,,2002.568,2452482.7,0.626
215.42035833,62.41232222,J142140.8+622444,FITS,14 21 40.886,+62 24 44.36,0.014,3.05,4.5,0.141,6.2,0.0,46.1,,g,,2002.568,2452482.8,0.743
139.09289583,62.41228889,J091622.2+622444,FITS,09 16 22.295,+62 24 44.24,0.014,7.28,7.28,0.151,1.81,0.0,25.2,,,,2002.57,2452483.6,7.731
151.7900125,62.41211667,J100709.6+622443,FITS,10 07 09.603,+62 24 43.62,0.014,11.79,14.74,0.15,3.66,1.45,22.8,,,,2002.575,2452485.5,9.892
121.50263333,62.41210278,J080600.6+622443,FITS,08 06 00.632,+62 24 43.57,0.021,2.28,2.71,0.131,3.76,0.0,0.0,,,,2002.575,2452485.5,11.928
173.87702917,62.41174722,J113530.4+622442,FITS,11 35 30.487,+62 24 42.29,0.014,1.21,0.86,0.15,0.0,0.0,164.8,,,,2002.701,2452531.5,139.573
133.598625,62.41167222,J085423.6+622442,FITS,08 54 23.670,+62 24 42.02,0.324,1.48,1.05,0.167,0.0,0.0,134.4,,,,2002.575,2452485.5,11.858
229.64661667,62.41161111,J151835.1+622441,FITS,15 18 35.188,+62 24 41.80,0.014,1.53,2.76,0.147,6.43,3.16,29.4,,,,2002.571,2452483.9,0.971
181.38289167,62.41155,J120531.8+622441,FITS,12 05 31.894,+62 24 41.58,0.014,1.48,1.08,0.15,0.0,0.0,7.3,,g,,2002.571,2452483.8,0.963
208.16175417,62.41141389,J135238.8+622441,FITS,13 52 38.821,+62 24 41.09,0.014,50.04,97.85,0.151,7.4,3.09,179.2,,g,,2002.569,2452483.4,1.012
131.172975,62.41135278,J084441.5+622440,FITS,08 44 41.514,+62 24 40.87,0.126,1.13,0.91,0.142,2.37,0.0,53.4,,,,2002.567,2452482.4,0.348
253.49295833,62.41121667,J165358.3+622440,FITS,16 53 58.310,+62 24 40.38,0.014,2.26,2.43,0.148,3.1,0.0,15.0,,,,2002.571,2452484.1,0.911
218.24270417,62.41115278,J143258.2+622440,FITS,14 32 58.249,+62 24 40.15,0.014,4.11,4.44,0.144,2.28,0.0,166.7,,g,,2002.614,2452499.5,91.772
243.91585417,62.41088056,J161539.8+622439,FITS,16 15 39.805,+62 24 39.17,0.014,9.39,9.33,0.139,1.14,0.0,7.1,,,,2002.569,2452483.0,1.276
229.6405375,62.41083333,J151833.7+622439,FITS,15 18 33.729,+62 24 39.00,0.014,3.44,4.02,0.147,2.79,1.52,104.4,,,,2002.571,2452483.9,0.969
190.27855417,62.41068889,J124106.8+622438,FITS,12 41 06.853,+62 24 38.48,0.014,4.69,4.0,0.19,0.0,0.0,129.8,,s,,2002.57,2452483.6,1.027
258.8882625,62.41049722,J171533.1+622437,FITS,17 15 33.183,+62 24 37.79,0.644,1.05,1.19,0.141,4.25,0.0,63.6,,,,2002.569,2452483.0,1.267
226.9372875,62.41008889,J150744.9+622436,FITS,15 07 44.949,+62 24 36.32,0.014,1.73,1.95,0.149,3.71,0.0,26.2,,,,2002.569,2452483.1,0.911
229.635075,62.41001389,J151832.4+622436,FITS,15 18 32.418,+62 24 36.05,0.014,1.35,2.59,0.147,6.79,3.53,22.0,,,,2002.571,2452483.9,0.967
168.9208625,62.41,J111541.0+622436,FITS,11 15 41.007,+62 24 36.00,0.107,1.2,0.91,0.143,0.0,0.0,95.7,,g,,2002.568,2452482.7,0.732
232.56530833,62.40993056,J153015.6+622435,FITS,15 30 15.674,+62 24 35.75,0.452,1.55,1.48,0.147,5.69,0.0,67.7,,,,2002.571,2452484.0,0.946
216.18159583,62.40980278,J142443.5+622435,FITS,14 24 43.583,+62 24 35.29,0.499,1.06,1.11,0.148,1.29,1.12,0.5,,,,2002.571,2452483.8,1.006
158.7237625,62.40979444,J103453.7+622435,FITS,10 34 53.703,+62 24 35.26,0.014,2.55,2.05,0.152,0.0,0.0,90.4,,,,2002.576,2452485.8,10.261
197.641675,62.40958889,J131034.0+622434,FITS,13 10 34.002,+62 24 34.52,0.014,5.17,5.6,0.162,2.38,0.0,72.1,,,,2002.569,2452483.3,1.011
160.3707375,62.40918056,J104128.9+622433,FITS,10 41 28.977,+62 24 33.05,0.014,18.12,18.59,0.152,1.39,0.0,9.3,,,,2002.573,2452484.8,4.658
151.35117083,62.40827222,J100524.2+622429,FITS,10 05 24.281,+62 24 29.78,0.094,1.59,1.45,0.15,0.0,0.0,171.3,,s,,2002.579,2452486.9,11.738
214.27680833,62.40825833,J141706.4+622429,FITS,14 17 06.434,+62 24 29.73,0.014,6.88,6.77,0.15,1.23,0.0,36.5,,,,2002.57,2452483.7,1.027
151.78652917,62.40823056,J100708.7+622429,FITS,10 07 08.767,+62 24 29.63,0.014,8.82,12.41,0.15,5.25,0.72,24.5,,,,2002.576,2452485.7,10.231
160.34419583,62.40797778,J104122.6+622428,FITS,10 41 22.607,+62 24 28.72,0.136,1.16,0.61,0.152,0.0,0.0,0.0,,,,2002.573,2452484.7,4.633
124.75240833,62.40790278,J081900.5+622428,FITS,08 19 00.578,+62 24 28.45,0.014,1.66,1.32,0.136,0.78,0.0,26.9,,,,2002.573,2452484.8,10.705
242.8058375,62.40741111,J161113.4+622426,FITS,16 11 13.401,+62 24 26.68,0.014,11.76,11.51,0.149,0.85,0.0,30.0,,g,,2002.571,2452483.8,0.994
168.750125,62.40738333,J111500.0+622426,FITS,11 15 00.030,+62 24 26.58,0.204,1.12,0.89,0.14,2.38,0.0,144.2,,g,,2002.567,2452482.6,0.586
241.06955,62.40730833,J160416.6+622426,FITS,16 04 16.692,+62 24 26.31,0.029,1.26,5.8,0.143,16.07,5.75,22.1,,,,2002.569,2452483.2,0.904
187.68919167,62.407,J123045.4+622425,FITS,12 30 45.406,+62 24 25.20,0.014,2.0,2.24,0.152,2.95,0.0,167.1,,g,,2002.57,2452483.7,1.016
149.6059375,62.40698056,J095825.4+622425,FITS,09 58 25.425,+62 24 25.13,0.014,2.2,2.44,0.149,3.88,0.0,46.2,,g,,2002.571,2452483.9,8.491
115.7294125,62.40681667,J074255.0+622424,FITS,07 42 55.059,+62 24 24.54,0.014,2.44,2.24,0.157,1.11,0.0,104.0,,,,2002.59,2452490.9,18.384
215.158625,62.40675556,J142038.0+622424,FITS,14 20 38.070,+62 24 24.32,0.014,4.93,5.24,0.138,2.19,0.0,57.0,,g,,2002.568,2452482.7,0.604
115.72235,62.40666667,J074253.3+622424,FITS,07 42 53.364,+62 24 24.00,0.014,3.2,2.74,0.157,0.98,0.0,61.4,,,,2002.59,2452490.8,18.253
153.9786375,62.40649722,J101554.8+622423,FITS,10 15 54.873,+62 24 23.39,0.736,1.02,0.95,0.144,0.0,0.0,0.2,,g,,2002.57,2452483.4,5.82
185.34478333,62.40627778,J122122.7+622422,FITS,12 21 22.748,+62 24 22.60,0.014,3.76,8.69,0.14,9.53,2.94,112.0,,g,,2002.567,2452482.6,0.612
161.47060417,62.40623611,J104552.9+622422,FITS,10 45 52.945,+62 24 22.45,0.014,10.05,10.17,0.138,0.75,0.41,89.4,,,,2002.588,2452490.2,9.377
259.35936667,62.40615556,J171726.2+622422,FITS,17 17 26.248,+62 24 22.16,0.014,2.76,2.54,0.149,1.26,0.0,168.9,,g,,2002.571,2452483.9,0.958
197.84946667,62.40605278,J131123.8+622421,FITS,13 11 23.872,+62 24 21.79,0.717,1.15,0.69,0.17,0.0,0.0,96.0,,,,2002.571,2452483.8,1.0
196.191175,62.40603056,J130445.8+622421,FITS,13 04 45.882,+62 24 21.71,0.592,1.02,1.44,0.153,5.14,1.17,54.6,,g,,2002.57,2452483.4,1.034
241.07200833,62.40589444,J160417.2+622421,FITS,16 04 17.282,+62 24 21.22,0.014,1.94,3.79,0.143,8.86,1.05,111.3,,g,,2002.569,2452483.2,0.904
166.0984,62.40569722,J110423.6+622420,FITS,11 04 23.616,+62 24 20.51,0.014,5.22,4.78,0.162,0.0,0.0,26.6,,,,2002.645,2452511.1,98.679
261.201175,62.40565,J172448.2+622420,FITS,17 24 48.282,+62 24 20.34,0.014,1.22,1.48,0.148,4.5,0.0,42.2,,s,,2002.571,2452483.8,0.987
224.35027083,62.40463056,J145724.0+622416,FITS,14 57 24.065,+62 24 16.67,0.014,16.05,16.34,0.138,0.76,0.69,90.0,,,,2002.568,2452482.9,1.197
217.829925,62.40439167,J143119.1+622415,FITS,14 31 19.182,+62 24 15.81,0.102,1.21,0.95,0.149,1.81,0.0,120.5,,s,,2002.572,2452484.3,3.739
218.2637,62.40416111,J143303.2+622414,FITS,14 33 03.288,+62 24 14.98,0.639,1.01,2.45,0.145,7.34,5.53,103.9,,g,,2002.62,2452501.7,97.437
229.186125,62.40383889,J151644.6+622413,FITS,15 16 44.670,+62 24 13.82,0.014,1.89,1.52,0.15,1.85,0.0,179.8,,,,2002.57,2452483.4,1.014
187.98941667,62.40377778,J123157.4+622413,FITS,12 31 57.460,+62 24 13.60,0.058,1.14,1.97,0.145,6.2,2.84,98.4,,g,,2002.568,2452482.8,0.83
110.8700625,62.403675,J072328.8+622413,FITS,07 23 28.815,+62 24 13.23,0.014,63.84,66.42,0.164,1.4,0.65,42.2,,,,2002.585,2452489.1,16.731
178.6793875,62.40335278,J115443.0+622412,FITS,11 54 43.053,+62 24 12.07,0.014,3.94,4.01,0.16,0.85,0.64,89.7,,,,2002.568,2452483.0,2.204
158.50192917,62.40316944,J103400.4+622411,FITS,10 34 00.463,+62 24 11.41,0.014,10.09,10.22,0.146,1.23,0.0,14.8,,,,2002.57,2452483.6,6.45
103.49712083,62.40300556,J065359.3+622410,FITS,06 53 59.309,+62 24 10.82,0.014,2.33,1.7,0.157,0.0,0.0,3.8,,,,2002.667,2452519.1,124.376
245.94044583,62.40279444,J162345.7+622410,FITS,16 23 45.707,+62 24 10.06,0.025,1.67,1.06,0.148,0.0,0.0,12.4,,s,,2002.571,2452484.0,0.954
205.946625,62.40221389,J134347.1+622407,FITS,13 43 47.190,+62 24 07.97,0.014,25.29,26.28,0.147,1.42,0.56,29.9,,s,,2002.568,2452483.0,0.892
265.29795833,62.40219167,J174111.5+622407,FITS,17 41 11.510,+62 24 07.89,0.616,1.09,1.47,0.153,8.68,0.0,178.9,,s,,2002.571,2452483.8,0.992
260.81375,62.40209167,J172315.3+622407,FITS,17 23 15.300,+62 24 07.53,0.014,2.25,2.16,0.149,1.14,0.0,70.3,,,,2002.571,2452483.8,0.986
124.18188333,62.40207778,J081643.6+622407,FITS,08 16 43.652,+62 24 07.48,0.262,1.0,1.08,0.138,3.94,0.0,52.6,,,,2002.573,2452484.5,10.096
187.3390625,62.40154444,J122921.3+622405,FITS,12 29 21.375,+62 24 05.56,0.014,21.12,23.31,0.153,2.09,1.31,125.4,,g,,2002.57,2452483.7,1.012
142.27445417,62.40153611,J092905.8+622405,FITS,09 29 05.869,+62 24 05.53,0.014,21.16,23.01,0.147,2.06,0.97,26.7,,,,2002.575,2452485.3,11.557
193.69125833,62.40138611,J125445.9+622404,FITS,12 54 45.902,+62 24 04.99,0.014,14.59,15.5,0.154,1.93,0.0,46.9,,,,2002.57,2452483.6,1.016
155.5005125,62.40121667,J102200.1+622404,FITS,10 22 00.123,+62 24 04.38,0.205,1.1,0.93,0.144,3.26,0.0,44.8,,,,2002.57,2452483.6,6.512
116.0774,62.40105278,J074418.5+622403,FITS,07 44 18.576,+62 24 03.79,0.07,1.17,2.15,0.147,6.77,3.01,92.6,,,,2002.614,2452499.5,22.918
172.35392083,62.40101111,J112924.9+622403,FITS,11 29 24.941,+62 24 03.64,0.262,1.04,0.99,0.151,3.34,0.0,171.4,,g,,2002.568,2452483.0,2.287
217.36369583,62.40093056,J142927.2+622403,FITS,14 29 27.287,+62 24 03.35,0.014,2.93,3.01,0.149,3.53,0.0,49.0,,g,,2002.575,2452485.4,4.564
149.06180417,62.40076667,J095614.8+622402,FITS,09 56 14.833,+62 24 02.76,0.014,10.61,10.81,0.15,1.51,0.0,27.9,,,,2002.568,2452482.9,5.118
180.6772375,62.40074444,J120242.5+622402,FITS,12 02 42.537,+62 24 02.68,0.014,3.49,5.95,0.143,5.39,3.64,69.4,,,,2002.567,2452482.5,0.475
241.32290833,62.40035,J160517.4+622401,FITS,16 05 17.498,+62 24 01.26,0.016,1.99,1.6,0.149,1.8,0.0,5.7,,g,,2002.571,2452483.8,0.997
230.8291,62.40006944,J152318.9+622400,FITS,15 23 18.984,+62 24 00.25,0.014,1.56,1.25,0.149,0.0,0.0,89.9,,g,,2002.571,2452483.8,1.006
213.21112083,62.40006111,J141250.6+622400,FITS,14 12 50.669,+62 24 00.22,0.221,1.18,1.59,0.151,4.49,1.38,152.2,,g,,2002.57,2452483.6,1.02
237.66972917,62.39970556,J155040.7+622358,FITS,15 50 40.735,+62 23 58.94,0.032,4.77,3.81,0.225,0.0,0.0,173.9,,,,2002.568,2452482.7,0.477
177.56795417,62.39968056,J115016.3+622358,FITS,11 50 16.309,+62 23 58.85,0.427,1.0,1.23,0.144,3.31,1.52,2.8,,s,,2002.591,2452491.1,61.491
245.097775,62.39948889,J162023.4+622358,FITS,16 20 23.466,+62 23 58.16,0.014,1.87,2.31,0.14,4.21,0.0,6.6,,g,,2002.568,2452482.8,0.608
195.40569167,62.39930278,J130137.3+622357,FITS,13 01 37.366,+62 23 57.49,0.089,1.47,1.23,0.152,1.47,0.0,15.1,,,,2002.569,2452483.1,0.933
103.38382083,62.39923611,J065332.1+622357,FITS,06 53 32.117,+62 23 57.25,0.014,5.52,4.83,0.177,0.0,0.0,3.9,,,,2002.579,2452486.7,13.929
127.14465417,62.39907778,J082834.7+622356,FITS,08 28 34.717,+62 23 56.68,0.014,1.94,2.67,0.152,6.27,0.0,34.6,,,,2002.572,2452484.3,9.589
208.5855125,62.39886111,J135420.5+622355,FITS,13 54 20.523,+62 23 55.90,0.032,2.87,2.99,0.217,1.95,0.0,167.2,,g,,2002.731,2452542.3,163.964
230.64620417,62.39873611,J152235.0+622355,FITS,15 22 35.089,+62 23 55.45,0.014,1.18,1.17,0.147,3.21,0.0,28.5,,g,,2002.569,2452483.3,0.982
242.9108875,62.39866111,J161138.6+622355,FITS,16 11 38.613,+62 23 55.18,0.014,2.14,3.56,0.151,7.06,0.89,134.8,,,,2002.571,2452483.9,0.961
145.298425,62.39851944,J094111.6+622354,FITS,09 41 11.622,+62 23 54.67,0.014,3.51,3.71,0.153,2.65,0.0,36.3,,g,,2002.576,2452485.6,12.096
172.35244583,62.39801389,J112924.5+622352,FITS,11 29 24.587,+62 23 52.85,0.014,3.12,4.42,0.151,5.7,0.0,11.4,,g,,2002.568,2452482.9,2.316
265.41190833,62.39793889,J174138.8+622352,FITS,17 41 38.858,+62 23 52.58,0.014,3.61,3.61,0.154,0.7,0.0,179.6,,,,2002.571,2452484.0,0.952
131.83145,62.39790278,J084719.5+622352,FITS,08 47 19.548,+62 23 52.45,0.014,1.87,1.39,0.155,2.15,0.0,37.3,,g,,2002.576,2452485.8,12.51
