_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
139.51769167,31.47122222,J091804.2+312816,FITS,09 18 04.246,+31 28 16.40,0.014,35.34,37.91,0.137,1.55,1.35,74.1,,,,1994.971,2449707.9,224.994
121.30835417,31.47119167,J080514.0+312816,FITS,08 05 14.005,+31 28 16.29,0.014,1.18,1.59,0.135,4.52,1.49,58.7,,g,,1994.818,2449652.2,160.693
218.132475,31.47109167,J143231.7+312815,FITS,14 32 31.794,+31 28 15.93,0.014,1.75,2.99,0.138,5.43,3.66,126.3,,,,1994.542,2449551.4,47.362
167.72618333,31.47091944,J111054.2+312815,FITS,11 10 54.284,+31 28 15.31,0.014,35.8,35.89,0.128,0.56,0.0,31.6,,g,,1994.692,2449606.1,84.063
239.531475,31.47078333,J155807.5+312814,FITS,15 58 07.554,+31 28 14.82,0.014,2.23,2.64,0.127,4.11,0.0,151.8,,,,1994.693,2449606.3,80.568
246.57142917,31.47074167,J162617.1+312814,FITS,16 26 17.143,+31 28 14.67,0.014,2.14,1.86,0.138,0.79,0.0,78.4,,s,,1994.735,2449621.6,141.689
208.8075625,31.47063056,J135513.8+312814,FITS,13 55 13.815,+31 28 14.27,0.522,1.14,0.63,0.144,0.0,0.0,153.5,,,,1994.96,2449704.1,591.041
209.26637083,31.47041667,J135703.9+312813,FITS,13 57 03.929,+31 28 13.50,0.014,4.58,4.24,0.156,0.0,0.0,90.0,,g,,1994.496,2449534.5,42.074
113.62339167,31.47030833,J073429.6+312813,FITS,07 34 29.614,+31 28 13.11,0.014,5.74,9.66,0.136,5.65,3.2,80.1,,,,1995.81,2450014.0,0.0
216.27996667,31.47025833,J142507.1+312812,FITS,14 25 07.192,+31 28 12.93,0.014,3.99,5.58,0.127,4.78,1.68,153.5,,g,,1994.653,2449591.8,33.352
207.3391125,31.47021667,J134921.3+312812,FITS,13 49 21.387,+31 28 12.78,0.014,1.89,2.52,0.131,5.03,0.0,178.6,,g,,1994.672,2449599.0,23.939
110.65669583,31.47020278,J072237.6+312812,FITS,07 22 37.607,+31 28 12.73,0.039,1.53,1.43,0.128,1.67,0.0,135.0,,s,,1995.759,2449995.7,97.117
119.8349875,31.47001667,J075920.3+312812,FITS,07 59 20.397,+31 28 12.06,0.014,1.46,3.56,0.135,6.52,6.38,1.0,,g,,1994.864,2449668.9,171.467
152.55512917,31.46998056,J101013.2+312811,FITS,10 10 13.231,+31 28 11.93,0.014,7.62,9.94,0.137,3.45,2.45,88.5,,s,,1994.728,2449619.1,91.158
147.2963625,31.46973333,J094911.1+312811,FITS,09 49 11.127,+31 28 11.04,0.014,8.19,9.07,0.128,2.16,1.28,180.0,,g,,1994.732,2449620.7,95.969
189.30321667,31.46968889,J123712.7+312810,FITS,12 37 12.772,+31 28 10.88,0.014,5.09,5.48,0.128,2.2,0.0,3.5,,g,,1994.662,2449595.0,29.621
172.107325,31.46954722,J112825.7+312810,FITS,11 28 25.758,+31 28 10.37,0.014,52.18,53.07,0.136,0.93,0.37,51.8,,,,1994.682,2449602.5,16.121
221.92056667,31.46954444,J144740.9+312810,FITS,14 47 40.936,+31 28 10.36,0.014,1.71,3.46,0.135,9.14,1.2,17.4,,g,,1994.519,2449543.0,45.463
179.35309167,31.46948056,J115724.7+312810,FITS,11 57 24.742,+31 28 10.13,0.124,11.38,12.76,0.591,2.56,0.86,107.8,,,,1994.531,2449547.3,46.464
248.2153,31.46944167,J163251.6+312809,FITS,16 32 51.672,+31 28 09.99,0.014,1.56,1.77,0.152,4.4,0.0,43.9,,,,1994.779,2449637.9,196.368
128.66769167,31.46938333,J083440.2+312809,FITS,08 34 40.246,+31 28 09.78,0.237,1.01,2.22,0.128,7.75,4.12,72.9,,s,,1994.716,2449614.7,76.079
112.18029167,31.46936667,J072843.2+312809,FITS,07 28 43.270,+31 28 09.72,0.014,1.14,0.67,0.134,0.0,0.0,179.6,,g,,1995.74,2449988.4,113.938
155.07851667,31.46921667,J102018.8+312809,FITS,10 20 18.844,+31 28 09.18,0.117,1.24,0.73,0.145,0.0,0.0,78.1,,g,,1994.835,2449658.3,171.723
116.1023,31.46912222,J074424.5+312808,FITS,07 44 24.552,+31 28 08.84,0.014,3.46,3.44,0.149,0.54,0.0,89.9,,s,,1995.524,2449909.7,244.951
206.00070833,31.46888889,J134400.1+312808,FITS,13 44 00.170,+31 28 08.00,0.014,2.94,3.06,0.137,2.2,0.0,37.4,,g,,1994.638,2449586.4,38.212
146.5290875,31.46887778,J094606.9+312807,FITS,09 46 06.981,+31 28 07.96,0.267,1.02,1.02,0.13,3.32,0.0,176.8,,g,,1994.741,2449623.9,105.547
136.6701875,31.46874167,J090640.8+312807,FITS,09 06 40.845,+31 28 07.47,0.041,2.37,1.93,0.139,0.0,0.0,89.9,,,,1994.835,2449658.3,172.098
221.05486667,31.46872778,J144413.1+312807,FITS,14 44 13.168,+31 28 07.42,0.014,1.94,1.57,0.133,1.77,0.0,139.3,,,,1994.604,2449573.9,44.914
146.24049583,31.46852778,J094457.7+312806,FITS,09 44 57.719,+31 28 06.70,0.521,1.04,1.09,0.136,4.09,0.0,174.2,,s,,1994.958,2449703.0,224.095
213.53957083,31.468475,J141409.4+312806,FITS,14 14 09.497,+31 28 06.51,0.014,86.22,127.5,0.133,4.53,2.88,150.4,,s,,1994.615,2449577.8,43.285
248.73523333,31.46835833,J163456.4+312806,FITS,16 34 56.456,+31 28 06.09,0.014,7.32,13.12,0.13,7.17,2.17,127.0,,g,,1994.658,2449593.7,31.187
153.00424167,31.46820556,J101201.0+312805,FITS,10 12 01.018,+31 28 05.54,0.014,6.72,7.48,0.153,2.46,0.87,172.9,,,,1994.956,2449702.3,224.245
256.161775,31.46809167,J170438.8+312805,FITS,17 04 38.826,+31 28 05.13,0.014,12.02,18.84,0.133,4.99,3.08,56.9,,,,1994.7,2449608.9,61.589
181.871875,31.46808056,J120729.2+312805,FITS,12 07 29.250,+31 28 05.09,0.014,6.46,9.93,0.138,5.42,2.28,52.2,,s,,1994.69,2449605.3,0.0
234.38554167,31.46804167,J153732.5+312804,FITS,15 37 32.530,+31 28 04.95,0.014,4.71,7.6,0.132,6.13,2.03,175.6,,g,,1994.697,2449607.9,45.546
214.00939167,31.46802778,J141602.2+312804,FITS,14 16 02.254,+31 28 04.90,0.014,16.3,17.1,0.13,1.62,0.52,146.0,,g,,1994.643,2449588.3,36.593
179.07809167,31.46798611,J115618.7+312804,FITS,11 56 18.742,+31 28 04.75,0.014,2852.38,2960.92,0.861,1.37,0.61,29.0,,g,,1994.586,2449567.5,46.594
218.1362625,31.46794444,J143232.7+312804,FITS,14 32 32.703,+31 28 04.60,0.014,1.69,2.29,0.138,4.79,0.85,127.4,,,,1994.539,2449550.2,47.205
203.7063125,31.46785,J133449.5+312804,FITS,13 34 49.515,+31 28 04.26,0.014,5.21,13.77,0.143,7.74,6.12,157.7,,,,1994.658,2449593.8,31.284
232.25166667,31.46751944,J152900.4+312803,FITS,15 29 00.400,+31 28 03.07,0.094,1.29,1.09,0.131,0.0,0.0,90.0,,g,,1994.707,2449611.5,95.599
240.72047083,31.46749722,J160252.9+312802,FITS,16 02 52.913,+31 28 02.99,0.014,6.09,14.47,0.138,8.62,4.15,157.9,,s,,1994.707,2449611.5,186.25
231.22105833,31.46740833,J152453.0+312802,FITS,15 24 53.054,+31 28 02.67,0.014,4.83,4.61,0.128,0.0,0.0,125.6,,g,,1994.712,2449613.3,109.109
214.11773333,31.46715,J141628.2+312801,FITS,14 16 28.256,+31 28 01.74,0.014,1.73,2.12,0.133,3.35,1.55,88.3,,s,,1994.683,2449602.9,15.162
147.9338125,31.46695556,J095144.1+312801,FITS,09 51 44.115,+31 28 01.04,0.014,1.31,1.33,0.132,3.58,0.0,69.0,,g,,1994.816,2449651.2,162.845
131.68865833,31.46674167,J084645.2+312800,FITS,08 46 45.278,+31 28 00.27,0.124,1.56,9.55,0.145,16.03,9.09,11.1,,,,1994.719,2449616.1,87.568
165.4593125,31.46663333,J110150.2+312759,FITS,11 01 50.235,+31 27 59.88,0.014,2.68,10.1,0.13,14.6,4.53,146.2,,g,,1994.693,2449606.6,78.005
183.54061667,31.46647778,J121409.7+312759,FITS,12 14 09.748,+31 27 59.32,0.095,1.39,0.65,0.132,0.0,0.0,84.9,,g,,1994.614,2449577.5,43.388
257.29964167,31.46639167,J170911.9+312759,FITS,17 09 11.914,+31 27 59.01,0.014,4.36,4.34,0.153,2.27,0.0,16.0,,s,,1994.785,2449640.1,196.05
156.37316667,31.46631389,J102529.5+312758,FITS,10 25 29.560,+31 27 58.73,0.014,5.64,6.41,0.134,2.01,1.99,90.0,,,,1994.69,2449605.2,0.0
205.93903333,31.466225,J134345.3+312758,FITS,13 43 45.368,+31 27 58.41,0.014,1.15,1.96,0.134,5.14,3.92,117.7,,,,1994.664,2449596.0,28.515
171.57290417,31.46617222,J112617.4+312758,FITS,11 26 17.497,+31 27 58.22,0.039,1.11,0.66,0.135,0.0,0.0,139.6,,,,1994.59,2449568.8,46.397
202.91645417,31.46596389,J133139.9+312757,FITS,13 31 39.949,+31 27 57.47,0.014,18.57,19.64,0.213,1.39,1.22,180.0,,s,,1994.671,2449598.4,24.813
256.15416667,31.46571389,J170437.0+312756,FITS,17 04 37.000,+31 27 56.57,0.014,22.88,28.22,0.133,3.07,2.09,162.8,,,,1994.699,2449608.8,59.157
124.3747375,31.46571111,J081729.9+312756,FITS,08 17 29.937,+31 27 56.56,0.739,1.02,0.58,0.135,0.0,0.0,10.5,,,,1994.874,2449672.4,194.649
189.99779167,31.46566111,J123959.4+312756,FITS,12 39 59.470,+31 27 56.38,0.014,5.69,6.29,0.13,1.97,1.52,118.2,,g,,1994.637,2449586.0,38.37
232.0660625,31.46555556,J152815.8+312756,FITS,15 28 15.855,+31 27 56.00,0.014,5.56,5.37,0.134,0.25,0.0,7.6,,,,1994.698,2449608.5,65.774
124.29502917,31.46546111,J081710.8+312755,FITS,08 17 10.807,+31 27 55.66,0.014,3.29,8.86,0.131,8.16,5.95,9.4,,g,,1994.791,2449642.3,148.937
139.97597083,31.46538333,J091954.2+312755,FITS,09 19 54.233,+31 27 55.38,0.014,5.93,7.63,0.133,3.34,2.42,149.9,,g,,1994.74,2449623.4,106.608
190.40322083,31.46521667,J124136.7+312754,FITS,12 41 36.773,+31 27 54.78,0.014,4.5,3.81,0.136,0.0,0.0,29.9,,,,1994.525,2449545.2,46.179
233.68163333,31.46514444,J153443.5+312754,FITS,15 34 43.592,+31 27 54.52,0.014,1.37,1.14,0.131,1.98,0.0,44.2,,g,,1994.698,2449608.4,64.952
199.65434167,31.46513333,J131837.0+312754,FITS,13 18 37.042,+31 27 54.48,0.014,1.87,1.77,0.136,1.07,0.0,92.3,,g,,1994.572,2449562.2,47.575
205.78349583,31.46511667,J134308.0+312754,FITS,13 43 08.039,+31 27 54.42,0.014,26.41,57.44,0.135,7.18,4.55,103.9,,g,,1994.654,2449592.2,32.981
260.21741667,31.46505833,J172052.1+312754,FITS,17 20 52.180,+31 27 54.21,0.699,1.05,1.17,0.153,2.85,0.0,20.7,,g,,1994.907,2449684.4,228.281
165.46047083,31.46501111,J110150.5+312754,FITS,11 01 50.513,+31 27 54.04,0.014,8.85,17.53,0.13,6.31,4.38,111.1,,,,1994.694,2449606.9,79.181
259.38016667,31.46487222,J171731.2+312753,FITS,17 17 31.240,+31 27 53.54,0.107,2.54,2.2,0.21,0.0,0.0,94.1,,,,1994.799,2449645.1,180.592
219.0056875,31.4648,J143601.3+312753,FITS,14 36 01.365,+31 27 53.28,0.175,1.29,0.88,0.137,0.0,0.0,143.0,,s,,1994.495,2449534.3,41.712
235.27972083,31.46479167,J154107.1+312753,FITS,15 41 07.133,+31 27 53.25,0.014,1.98,1.49,0.128,0.0,0.0,176.4,,g,,1994.714,2449613.9,110.91
228.72662083,31.46469167,J151454.3+312752,FITS,15 14 54.389,+31 27 52.89,0.014,1.67,2.32,0.134,5.87,0.0,117.8,,s,,1994.497,2449535.0,42.101
212.97652917,31.46456667,J141154.3+312752,FITS,14 11 54.367,+31 27 52.44,0.014,3.08,3.8,0.138,3.93,0.0,66.5,,,,1994.497,2449535.0,42.102
208.053125,31.46455278,J135212.7+312752,FITS,13 52 12.750,+31 27 52.39,0.032,11.08,39.41,0.979,11.23,6.33,113.7,,g,,1994.694,2449606.7,69.216
143.87385,31.46453611,J093529.7+312752,FITS,09 35 29.724,+31 27 52.33,0.535,1.06,0.6,0.137,0.0,0.0,0.2,,g,,1994.869,2449670.5,193.436
205.75319583,31.46452222,J134300.7+312752,FITS,13 43 00.767,+31 27 52.28,0.039,1.27,0.86,0.137,0.71,0.0,121.8,,g,,1994.64,2449587.0,37.714
212.40205833,31.46450278,J140936.4+312752,FITS,14 09 36.494,+31 27 52.21,0.014,174.62,180.27,0.155,1.1,0.82,12.6,,s,,1994.57,2449561.5,47.632
231.2127125,31.46415556,J152451.0+312750,FITS,15 24 51.051,+31 27 50.96,0.014,3.18,3.08,0.128,1.5,0.0,139.6,,,,1994.715,2449614.7,115.117
245.3683875,31.46408333,J162128.4+312750,FITS,16 21 28.413,+31 27 50.70,0.014,3.31,9.72,0.146,8.82,6.27,157.1,,,,1994.771,2449634.8,176.928
130.2501625,31.46405556,J084100.0+312750,FITS,08 41 00.039,+31 27 50.60,0.014,1.21,2.04,0.13,5.91,2.93,39.9,,g,,1994.753,2449628.3,120.332
238.56067083,31.46403889,J155414.5+312750,FITS,15 54 14.561,+31 27 50.54,0.014,1.88,3.86,0.132,9.5,0.96,143.3,,g,,1994.713,2449613.6,183.54
148.6192625,31.46394722,J095428.6+312750,FITS,09 54 28.623,+31 27 50.21,0.014,1.29,0.83,0.136,0.0,0.0,161.1,,,,1994.873,2449672.3,196.405
163.80685417,31.46392778,J105513.6+312750,FITS,10 55 13.645,+31 27 50.14,0.027,1.03,0.95,0.128,4.35,0.0,7.2,,,,1994.671,2449598.3,24.912
240.7216625,31.46392778,J160253.1+312750,FITS,16 02 53.199,+31 27 50.14,0.014,4.76,9.27,0.137,6.49,4.0,167.7,,,,1994.714,2449614.1,189.008
128.75496667,31.46376389,J083501.1+312749,FITS,08 35 01.192,+31 27 49.55,0.014,1.79,1.37,0.129,0.0,0.0,89.8,,g,,1994.756,2449629.3,123.087
181.85997917,31.46359444,J120726.3+312748,FITS,12 07 26.395,+31 27 48.94,0.014,3.24,4.58,0.134,3.68,3.25,101.9,,,,1994.682,2449602.4,16.425
234.30157083,31.46346111,J153712.3+312748,FITS,15 37 12.377,+31 27 48.46,0.139,1.26,1.01,0.128,0.0,0.0,179.9,,s,,1994.701,2449609.3,72.834
128.72346667,31.46323611,J083453.6+312747,FITS,08 34 53.632,+31 27 47.65,0.014,1.47,1.78,0.128,5.29,0.0,159.3,,s,,1994.735,2449621.9,103.956
256.22072083,31.46311389,J170452.9+312747,FITS,17 04 52.973,+31 27 47.21,0.02,1.03,2.14,0.134,7.68,3.52,127.7,,,,1994.713,2449613.6,91.291
188.50119167,31.46307778,J123400.2+312747,FITS,12 34 00.286,+31 27 47.08,0.014,2.03,7.48,0.129,12.41,5.83,3.4,,,,1994.639,2449586.6,37.921
234.47721667,31.46288611,J153754.5+312746,FITS,15 37 54.532,+31 27 46.39,0.014,1.33,1.65,0.127,5.81,0.0,27.6,,,,1994.705,2449610.8,86.152
159.40956667,31.46282222,J103738.2+312746,FITS,10 37 38.296,+31 27 46.16,0.014,1.33,2.29,0.129,7.29,1.3,110.3,,g,,1994.672,2449598.9,23.873
186.59362917,31.46275,J122622.4+312745,FITS,12 26 22.471,+31 27 45.90,0.27,1.2,1.36,0.134,4.81,0.0,22.7,,,,1994.573,2449562.7,47.476
128.3933625,31.46257778,J083334.4+312745,FITS,08 33 34.407,+31 27 45.28,0.014,29.16,31.29,0.134,1.82,0.99,1.3,,,,1994.844,2449661.5,183.259
244.5611,31.46253889,J161814.6+312745,FITS,16 18 14.664,+31 27 45.14,0.014,2.01,2.67,0.148,4.67,0.32,34.6,,g,,1994.96,2449703.8,234.44
213.7584625,31.46253611,J141502.0+312745,FITS,14 15 02.031,+31 27 45.13,0.014,17.89,18.46,0.134,1.15,0.74,32.3,,s,,1994.495,2449534.2,41.707
154.62291667,31.46225278,J101829.5+312744,FITS,10 18 29.500,+31 27 44.11,0.624,1.03,0.77,0.148,0.0,0.0,86.0,,g,,1994.863,2449668.3,193.701
163.60316667,31.46207222,J105424.7+312743,FITS,10 54 24.760,+31 27 43.46,0.014,2.35,2.14,0.136,1.21,0.0,66.1,,g,,1994.577,2449564.1,47.509
202.9184625,31.46198611,J133140.4+312743,FITS,13 31 40.431,+31 27 43.15,0.016,3.02,3.65,0.215,3.74,0.0,118.5,,,,1994.67,2449598.2,25.22
203.99835833,31.46196944,J133559.6+312743,FITS,13 35 59.606,+31 27 43.09,0.014,2.67,2.28,0.16,0.0,0.0,70.3,,g,,1994.494,2449533.9,41.781
253.38659167,31.46184167,J165332.7+312742,FITS,16 53 32.782,+31 27 42.63,0.014,12.37,12.37,0.137,0.67,0.0,17.2,,s,,1994.581,2449565.7,46.607
144.45594583,31.46159722,J093749.4+312741,FITS,09 37 49.427,+31 27 41.75,0.115,1.22,0.63,0.133,0.0,0.0,89.3,,s,,1994.725,2449618.1,93.081
110.1368,31.46152778,J072032.8+312741,FITS,07 20 32.832,+31 27 41.50,0.014,1.13,0.95,0.144,2.85,0.0,6.7,,,,1995.313,2449832.9,252.417
133.3242125,31.46151111,J085317.8+312741,FITS,08 53 17.811,+31 27 41.44,0.014,68.67,79.76,0.134,2.75,1.44,125.2,,,,1994.798,2449644.7,168.13
220.9169125,31.46140556,J144340.0+312741,FITS,14 43 40.059,+31 27 41.06,0.014,1.24,1.23,0.129,4.34,0.0,21.9,,g,,1994.671,2449598.4,24.988
193.7529625,31.46139722,J125500.7+312741,FITS,12 55 00.711,+31 27 41.03,0.014,1.16,1.45,0.129,3.69,1.36,101.5,,g,,1994.64,2449586.9,37.697
252.07850833,31.46135,J164818.8+312740,FITS,16 48 18.842,+31 27 40.86,0.014,4.44,4.11,0.134,0.0,0.0,179.4,,g,,1994.567,2449560.5,47.143
245.37370417,31.46118889,J162129.6+312740,FITS,16 21 29.689,+31 27 40.28,0.014,4.92,15.57,0.145,11.83,4.6,152.9,,g,,1994.775,2449636.2,176.268
256.09455,31.46118889,J170422.6+312740,FITS,17 04 22.692,+31 27 40.28,0.014,1.36,1.03,0.133,0.0,0.0,22.7,,g,,1994.701,2449609.4,61.257
159.19297917,31.46111111,J103646.3+312740,FITS,10 36 46.315,+31 27 40.00,0.027,1.07,3.61,0.139,13.67,3.95,54.7,,g,,1994.601,2449572.8,45.374
247.21794167,31.46108889,J162852.3+312739,FITS,16 28 52.306,+31 27 39.92,0.014,1.73,2.54,0.13,3.96,3.43,38.4,,s,,1994.713,2449613.8,90.796
235.78424167,31.46108333,J154308.2+312739,FITS,15 43 08.218,+31 27 39.90,0.014,2.46,2.67,0.126,2.56,0.0,0.1,,g,,1994.704,2449610.4,81.638
110.28026667,31.46094444,J072107.2+312739,FITS,07 21 07.264,+31 27 39.40,0.014,1.48,1.61,0.148,3.71,0.0,53.6,,g,,1995.181,2449784.5,263.869
156.53519167,31.46086944,J102608.4+312739,FITS,10 26 08.446,+31 27 39.13,0.014,1.72,2.15,0.136,3.99,0.58,75.7,,g,,1994.773,2449635.6,140.044
196.15682083,31.46083889,J130437.6+312739,FITS,13 04 37.637,+31 27 39.02,0.014,2.87,2.36,0.13,0.0,0.0,179.8,,,,1994.638,2449586.5,86.066
245.87685,31.46082222,J162330.4+312738,FITS,16 23 30.444,+31 27 38.96,0.016,1.31,1.37,0.144,2.44,0.0,88.0,,g,,1994.776,2449636.6,176.768
208.0531,31.46073611,J135212.7+312738,FITS,13 52 12.744,+31 27 38.65,0.032,25.46,70.91,0.98,8.72,5.79,170.5,,,,1994.692,2449606.0,67.853
131.22349167,31.46071667,J084453.6+312738,FITS,08 44 53.638,+31 27 38.58,0.014,3.33,6.11,0.137,8.34,0.0,20.6,,g,,1994.913,2449686.8,218.393
167.1856,31.46063056,J110844.5+312738,FITS,11 08 44.544,+31 27 38.27,0.014,2.05,1.67,0.149,0.0,0.0,126.7,,,,1994.718,2449615.6,185.094
187.97719167,31.46062222,J123154.5+312738,FITS,12 31 54.526,+31 27 38.24,0.014,2.08,3.08,0.127,4.31,3.15,39.2,,g,,1994.649,2449590.4,34.668
153.3717875,31.46057222,J101329.2+312738,FITS,10 13 29.229,+31 27 38.06,0.101,1.33,0.9,0.135,0.0,0.0,148.7,,g,,1994.683,2449602.7,15.434
189.67389167,31.46053889,J123841.7+312737,FITS,12 38 41.734,+31 27 37.94,0.058,1.1,0.97,0.135,1.65,0.0,52.7,,g,,1994.516,2449541.9,45.165
114.2877875,31.46048889,J073709.0+312737,FITS,07 37 09.069,+31 27 37.76,0.2,1.24,1.23,0.136,2.62,0.0,112.1,,g,,1995.759,2449995.6,153.199
124.5658875,31.46044444,J081815.8+312737,FITS,08 18 15.813,+31 27 37.60,0.021,1.34,2.83,0.135,5.7,5.69,0.0,,,,1994.895,2449680.3,211.653
235.7564125,31.46038611,J154301.5+312737,FITS,15 43 01.539,+31 27 37.39,0.014,6.08,6.18,0.126,0.75,0.68,0.0,,,,1994.709,2449612.2,95.161
233.37429167,31.46036944,J153329.8+312737,FITS,15 33 29.830,+31 27 37.33,0.014,2.63,2.86,0.127,2.72,0.0,31.7,,,,1994.743,2449624.6,161.579
170.21693333,31.46024722,J112052.0+312736,FITS,11 20 52.064,+31 27 36.89,0.014,1.36,1.81,0.132,4.84,0.0,125.8,,g,,1994.499,2449535.5,42.392
191.63492083,31.46021667,J124632.3+312736,FITS,12 46 32.381,+31 27 36.78,0.016,1.07,0.98,0.132,3.02,0.0,158.2,,s,,1994.682,2449602.5,16.187
203.02217083,31.46021667,J133205.3+312736,FITS,13 32 05.321,+31 27 36.78,0.016,6.07,6.31,0.266,1.86,0.0,49.5,,g,,1994.625,2449581.7,41.28
131.58552083,31.46016111,J084620.5+312736,FITS,08 46 20.525,+31 27 36.58,0.014,1.61,2.68,0.138,5.21,3.57,153.7,,,,1994.709,2449612.2,70.394
208.0517875,31.46009167,J135212.4+312736,FITS,13 52 12.429,+31 27 36.33,0.032,33.31,134.05,0.979,14.58,5.28,14.6,,,,1994.691,2449605.9,68.188
205.77379583,31.45991667,J134305.7+312735,FITS,13 43 05.711,+31 27 35.70,0.014,7.52,12.62,0.135,6.2,2.5,132.5,,,,1994.65,2449590.6,34.653
238.56357917,31.45985,J155415.2+312735,FITS,15 54 15.259,+31 27 35.46,0.047,1.08,2.09,0.131,9.06,0.0,143.1,,g,,1994.72,2449616.4,185.828
149.532525,31.45981667,J095807.8+312735,FITS,09 58 07.806,+31 27 35.34,0.014,15.51,20.26,0.134,3.91,1.85,51.0,,,,1994.729,2449619.4,98.682
241.46564583,31.45978056,J160551.7+312735,FITS,16 05 51.755,+31 27 35.21,0.431,1.3,1.36,0.172,6.17,0.0,85.7,,,,1994.722,2449617.1,191.283
202.9188875,31.45971944,J133140.5+312734,FITS,13 31 40.533,+31 27 34.99,0.014,2.71,3.05,0.215,4.67,0.0,5.4,,,,1994.67,2449598.1,25.348
123.01420833,31.45969722,J081203.4+312734,FITS,08 12 03.410,+31 27 34.91,0.282,1.03,3.87,0.131,9.86,8.14,89.3,,g,,1994.909,2449685.4,218.869
195.18663333,31.45963333,J130044.7+312734,FITS,13 00 44.792,+31 27 34.68,0.014,1.11,0.81,0.129,0.0,0.0,35.9,,g,,1994.417,2449505.7,178.362
122.2888125,31.45959722,J080909.3+312734,FITS,08 09 09.315,+31 27 34.55,0.014,4.1,6.83,0.134,7.11,0.65,121.4,,,,1994.903,2449683.2,216.381
206.6820875,31.45959444,J134643.7+312734,FITS,13 46 43.701,+31 27 34.54,0.014,1.58,1.31,0.131,1.96,0.0,159.1,,g,,1994.666,2449596.7,27.558
123.62865,31.4595,J081430.8+312734,FITS,08 14 30.876,+31 27 34.20,0.014,8.85,8.34,0.135,0.0,0.0,180.0,,,,1994.853,2449665.0,192.508
249.01322917,31.45936667,J163603.1+312733,FITS,16 36 03.175,+31 27 33.72,0.014,2.03,1.87,0.133,0.0,0.0,120.9,,g,,1994.552,2449554.9,47.066
149.58272917,31.45930278,J095819.8+312733,FITS,09 58 19.855,+31 27 33.49,0.039,1.18,0.93,0.134,1.85,0.0,146.5,,g,,1994.709,2449612.3,71.444
188.50109583,31.45920833,J123400.2+312733,FITS,12 34 00.263,+31 27 33.15,0.014,5.41,8.24,0.129,4.9,2.82,178.8,,,,1994.638,2449586.5,38.029
149.5057375,31.45914167,J095801.3+312732,FITS,09 58 01.377,+31 27 32.91,0.274,1.0,1.72,0.135,6.73,2.18,43.0,,g,,1994.742,2449624.3,113.971
207.14081667,31.45913889,J134833.7+312732,FITS,13 48 33.796,+31 27 32.90,0.014,1.38,2.1,0.149,7.61,0.0,43.7,,g,,1994.559,2449557.7,47.974
186.70639583,31.45911389,J122649.5+312732,FITS,12 26 49.535,+31 27 32.81,0.014,4.6,21.16,0.132,12.88,7.94,143.9,,g,,1994.502,2449536.6,42.929
114.50290417,31.459,J073800.6+312732,FITS,07 38 00.697,+31 27 32.40,0.014,22.73,24.65,0.138,2.0,1.0,13.1,,s,,1995.688,2449969.6,185.836
247.5819625,31.45899722,J163019.6+312732,FITS,16 30 19.671,+31 27 32.39,0.101,1.22,0.78,0.149,0.0,0.0,67.6,,,,1994.796,2449643.9,192.75
226.60655417,31.45896389,J150625.5+312732,FITS,15 06 25.573,+31 27 32.27,0.014,37.93,39.02,0.136,1.2,0.49,174.6,,g,,1994.532,2449547.9,46.747
246.40517083,31.45887778,J162537.2+312731,FITS,16 25 37.241,+31 27 31.96,0.014,2.84,3.04,0.127,2.14,0.0,59.3,,g,,1994.702,2449609.6,61.944
144.85914583,31.45874167,J093926.1+312731,FITS,09 39 26.195,+31 27 31.47,0.014,2.75,2.11,0.139,0.0,0.0,40.8,,g,,1994.861,2449667.9,197.702
162.19196667,31.45863611,J104846.0+312731,FITS,10 48 46.072,+31 27 31.09,0.014,18.18,18.33,0.142,1.21,0.0,13.0,,,,1994.6,2449572.5,45.514
256.54127917,31.45863333,J170609.9+312731,FITS,17 06 09.907,+31 27 31.08,0.014,1.99,1.6,0.152,0.0,0.0,88.8,,g,,1994.808,2449648.4,202.642
150.32299583,31.45862222,J100117.5+312731,FITS,10 01 17.519,+31 27 31.04,0.014,1.04,1.45,0.133,6.28,0.0,75.8,,,,1994.712,2449613.2,76.11
127.54105,31.45836111,J083009.8+312730,FITS,08 30 09.852,+31 27 30.10,0.153,1.2,1.5,0.13,4.95,0.0,170.0,,g,,1994.896,2449680.7,215.177
189.36030417,31.45828611,J123726.4+312729,FITS,12 37 26.473,+31 27 29.83,0.014,7.89,14.28,0.131,5.36,4.35,25.7,,g,,1994.682,2449602.2,16.98
257.74215833,31.45824167,J171058.1+312729,FITS,17 10 58.118,+31 27 29.67,0.014,17.43,17.89,0.128,1.07,0.61,27.5,,g,,1994.705,2449610.8,87.114
138.61655833,31.45810833,J091427.9+312729,FITS,09 14 27.974,+31 27 29.19,0.014,1.8,2.46,0.134,4.82,0.97,40.1,,g,,1994.837,2449659.1,185.552
141.52712083,31.45809722,J092606.5+312729,FITS,09 26 06.509,+31 27 29.15,0.052,1.28,0.87,0.135,0.0,0.0,60.0,,g,,1994.762,2449631.5,133.285
230.20139167,31.45798333,J152048.3+312728,FITS,15 20 48.334,+31 27 28.74,0.014,2.4,3.03,0.132,3.11,2.33,38.9,,g,,1994.762,2449631.5,185.552
