_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.25794167,32.19718611,J124101.9+321149,FITS,12 41 01.906,+32 11 49.87,0.014,1.47,0.78,0.145,0.0,0.0,92.3,,,,1994.444,2449515.6,0.712
133.4056,32.19705278,J085337.3+321149,FITS,08 53 37.344,+32 11 49.39,0.014,1.13,1.36,0.133,3.74,0.0,57.0,,,,1994.444,2449515.4,0.374
115.61510417,32.19701389,J074227.6+321149,FITS,07 42 27.625,+32 11 49.25,0.014,1.29,1.23,0.131,1.1,0.0,169.5,,g,,1997.503,2450633.0,506.202
162.6378125,32.19682778,J105033.0+321148,FITS,10 50 33.075,+32 11 48.58,0.014,2.59,3.07,0.131,4.15,0.0,145.0,,g,,1994.444,2449515.5,0.412
237.6203875,32.19676389,J155028.8+321148,FITS,15 50 28.893,+32 11 48.35,0.014,1.73,2.45,0.13,5.38,0.74,10.9,,,,1994.444,2449515.7,0.451
150.43659583,32.19669167,J100144.7+321148,FITS,10 01 44.783,+32 11 48.09,0.014,5.47,6.01,0.149,2.57,0.0,128.2,,g,,1994.45,2449517.8,14.288
214.02189167,32.19669167,J141605.2+321148,FITS,14 16 05.254,+32 11 48.09,0.014,1.76,2.17,0.147,3.73,0.9,89.0,,,,1994.444,2449515.6,0.772
111.40699167,32.19629167,J072537.6+321146,FITS,07 25 37.678,+32 11 46.65,0.014,2.24,1.27,0.153,0.0,0.0,178.0,,g,,1996.928,2450423.2,190.948
147.50524167,32.19624722,J095001.2+321146,FITS,09 50 01.258,+32 11 46.49,0.014,5.96,7.58,0.148,4.57,0.0,83.3,,g,,1994.444,2449515.5,0.718
252.86914583,32.19615556,J165128.5+321146,FITS,16 51 28.595,+32 11 46.16,0.014,3.06,4.43,0.133,4.7,2.35,44.2,,,,1994.444,2449515.7,0.428
114.06568333,32.19612222,J073615.7+321146,FITS,07 36 15.764,+32 11 46.04,0.162,1.19,0.63,0.13,0.0,0.0,90.3,,g,,1997.165,2450509.8,89.855
246.53732083,32.19586111,J162608.9+321145,FITS,16 26 08.957,+32 11 45.10,0.014,43.2,57.54,0.14,4.51,1.15,58.7,,g,,1994.444,2449515.7,0.646
205.6907125,32.19581389,J134245.7+321144,FITS,13 42 45.771,+32 11 44.93,0.014,2.07,2.51,0.14,5.33,0.0,17.4,,s,,1994.444,2449515.6,0.594
137.7641375,32.1958,J091103.3+321144,FITS,09 11 03.393,+32 11 44.88,0.014,1.94,7.86,0.148,10.63,8.31,72.0,,g,,1994.444,2449515.4,0.698
241.05107917,32.19578056,J160412.2+321144,FITS,16 04 12.259,+32 11 44.81,0.014,9.96,13.01,0.153,2.99,2.98,90.4,,,,1994.444,2449515.7,0.807
241.9607125,32.19565278,J160750.5+321144,FITS,16 07 50.571,+32 11 44.35,0.014,17.75,17.86,0.151,1.02,0.0,24.0,,s,,1994.444,2449515.7,0.791
235.030775,32.19558889,J154007.3+321144,FITS,15 40 07.386,+32 11 44.12,0.014,1.6,2.06,0.152,4.63,0.0,44.0,,g,,1994.444,2449515.7,0.789
260.485375,32.19545,J172156.4+321143,FITS,17 21 56.490,+32 11 43.62,0.305,1.02,2.16,0.146,7.34,4.07,38.2,,,,1994.445,2449515.8,0.697
145.71536667,32.19526389,J094251.6+321142,FITS,09 42 51.688,+32 11 42.95,0.014,1.35,1.74,0.148,3.05,2.78,90.3,,s,,1994.444,2449515.4,0.652
214.5483875,32.19524722,J141811.6+321142,FITS,14 18 11.613,+32 11 42.89,0.014,2.07,6.2,0.127,15.27,0.0,9.8,,g,,1994.449,2449517.5,12.861
212.69209583,32.19512222,J141046.1+321142,FITS,14 10 46.103,+32 11 42.44,0.014,1.55,3.09,0.15,9.0,1.18,66.9,,,,1994.444,2449515.6,0.815
183.93739583,32.19511667,J121544.9+321142,FITS,12 15 44.975,+32 11 42.42,0.179,1.03,0.81,0.139,2.93,0.0,2.2,,s,,1994.444,2449515.6,0.586
253.5520625,32.1951,J165412.4+321142,FITS,16 54 12.495,+32 11 42.36,0.014,4.16,4.73,0.13,2.2,1.82,9.4,,g,,1994.445,2449515.8,0.289
146.47617917,32.19502778,J094554.2+321142,FITS,09 45 54.283,+32 11 42.10,0.281,1.12,0.72,0.146,0.0,0.0,65.7,,g,,1994.444,2449515.4,0.677
255.80955,32.19502222,J170314.2+321142,FITS,17 03 14.292,+32 11 42.08,0.014,2.15,2.27,0.129,2.72,0.0,102.3,,,,1994.445,2449515.8,0.303
137.61209583,32.19499167,J091026.9+321141,FITS,09 10 26.903,+32 11 41.97,0.014,1.55,1.53,0.155,3.06,0.0,34.1,,s,,1994.444,2449515.4,0.851
153.73945833,32.19491389,J101457.4+321141,FITS,10 14 57.470,+32 11 41.69,0.014,1.03,1.58,0.131,5.07,2.84,32.9,,g,,1994.444,2449515.5,0.155
252.867125,32.19478889,J165128.1+321141,FITS,16 51 28.110,+32 11 41.24,0.014,1.48,2.41,0.133,6.44,1.58,166.5,,,,1994.444,2449515.7,0.423
176.79205833,32.19471944,J114710.0+321140,FITS,11 47 10.094,+32 11 40.99,0.014,3.42,2.82,0.161,0.0,0.0,179.0,,,,1994.444,2449515.5,0.635
136.11392083,32.19458611,J090427.3+321140,FITS,09 04 27.341,+32 11 40.51,0.014,5.15,8.97,0.152,7.08,1.84,105.0,,g,,1994.444,2449515.4,0.852
253.109775,32.19458611,J165226.3+321140,FITS,16 52 26.346,+32 11 40.51,0.248,1.09,0.67,0.152,0.0,0.0,1.0,,,,1994.444,2449515.7,0.851
162.63830417,32.19446667,J105033.1+321140,FITS,10 50 33.193,+32 11 40.08,0.014,6.05,7.9,0.131,3.83,1.96,138.5,,g,,1994.444,2449515.5,0.411
217.078525,32.19446111,J142818.8+321140,FITS,14 28 18.846,+32 11 40.06,0.014,1.32,1.79,0.152,7.68,0.0,119.9,,g,,1994.444,2449515.6,0.834
225.9778625,32.19436944,J150354.6+321139,FITS,15 03 54.687,+32 11 39.73,0.2,1.15,0.93,0.146,0.0,0.0,90.0,,g,,1994.444,2449515.7,0.68
148.02246667,32.19425833,J095205.3+321139,FITS,09 52 05.392,+32 11 39.33,0.323,1.02,1.26,0.151,4.81,0.0,144.8,,g,,1994.444,2449515.4,0.773
186.28109167,32.19423056,J122507.4+321139,FITS,12 25 07.462,+32 11 39.23,0.44,1.02,1.78,0.151,5.82,3.45,18.0,,g,,1994.444,2449515.5,0.789
233.8032,32.19417778,J153512.7+321139,FITS,15 35 12.768,+32 11 39.04,0.014,3.89,5.88,0.139,4.51,3.18,8.3,,g,,1994.444,2449515.7,0.609
171.0938625,32.19416944,J112422.5+321139,FITS,11 24 22.527,+32 11 39.01,0.014,3.74,3.7,0.138,1.29,0.0,88.4,,,,1994.444,2449515.5,0.373
160.08734167,32.19414167,J104020.9+321138,FITS,10 40 20.962,+32 11 38.91,0.014,37.56,41.57,0.158,2.33,0.97,124.3,,,,1994.444,2449515.5,0.841
250.3357375,32.19409444,J164120.5+321138,FITS,16 41 20.577,+32 11 38.74,0.014,7.03,8.83,0.137,4.02,0.69,86.1,,,,1994.444,2449515.7,0.531
203.668075,32.19406389,J133440.3+321138,FITS,13 34 40.338,+32 11 38.63,0.014,2.22,4.76,0.158,5.77,5.75,172.9,,,,1994.444,2449515.6,0.837
256.80671667,32.19403056,J170713.6+321138,FITS,17 07 13.612,+32 11 38.51,0.385,1.19,0.57,0.155,0.0,0.0,177.4,,g,,1994.444,2449515.7,0.813
132.38308333,32.19394167,J084931.9+321138,FITS,08 49 31.940,+32 11 38.19,0.014,16.33,18.23,0.152,2.65,0.37,158.4,,,,1994.443,2449515.4,0.852
152.66094167,32.19393889,J101038.6+321138,FITS,10 10 38.626,+32 11 38.18,0.014,4.66,5.65,0.154,3.7,0.31,161.5,,g,,1994.444,2449515.4,0.842
212.68954167,32.19393056,J141045.4+321138,FITS,14 10 45.490,+32 11 38.15,0.014,12.34,18.05,0.15,5.22,1.76,37.7,,s,,1994.444,2449515.6,0.817
250.33207917,32.193925,J164119.6+321138,FITS,16 41 19.699,+32 11 38.13,0.014,3.98,4.62,0.138,3.53,0.0,113.0,,,,1994.444,2449515.7,0.54
255.954425,32.19379167,J170349.0+321137,FITS,17 03 49.062,+32 11 37.65,0.014,2.96,4.0,0.141,5.56,0.0,83.4,,g,,1994.444,2449515.7,0.626
184.7981625,32.19374722,J121911.5+321137,FITS,12 19 11.559,+32 11 37.49,0.014,2.18,3.26,0.15,4.95,2.53,39.4,,s,,1994.444,2449515.5,0.803
113.22692917,32.19355278,J073254.4+321136,FITS,07 32 54.463,+32 11 36.79,0.039,1.04,0.88,0.131,0.0,0.0,88.0,,,,1997.191,2450519.1,64.99
242.92301667,32.19348056,J161141.5+321136,FITS,16 11 41.524,+32 11 36.53,0.014,2.71,25.78,0.161,19.71,12.45,170.9,,s,,1994.444,2449515.7,0.338
196.98526667,32.19344444,J130756.4+321136,FITS,13 07 56.464,+32 11 36.40,0.513,1.14,1.54,0.176,6.45,0.0,100.5,,,,1994.444,2449515.6,0.758
196.95319583,32.19341389,J130748.7+321136,FITS,13 07 48.767,+32 11 36.29,0.014,3.23,3.2,0.17,1.65,0.0,87.3,,g,,1994.444,2449515.6,0.801
205.69180417,32.19336111,J134246.0+321136,FITS,13 42 46.033,+32 11 36.10,0.014,1.55,2.37,0.14,7.57,0.0,164.4,,g,,1994.444,2449515.6,0.597
186.3848,32.19326111,J122532.3+321135,FITS,12 25 32.352,+32 11 35.74,0.014,1.25,2.79,0.151,7.38,4.6,10.7,,s,,1994.444,2449515.5,0.852
252.84989167,32.19323056,J165123.9+321135,FITS,16 51 23.974,+32 11 35.63,0.014,3.79,13.48,0.132,13.34,4.78,44.8,,,,1994.444,2449515.7,0.386
197.59715833,32.19316389,J131023.3+321135,FITS,13 10 23.318,+32 11 35.39,0.248,1.83,1.42,0.271,0.98,0.0,142.4,,s,,1994.444,2449515.6,0.846
256.87305,32.19311944,J170729.5+321135,FITS,17 07 29.532,+32 11 35.23,0.014,16.22,17.17,0.157,1.59,0.99,41.0,,s,,1994.444,2449515.7,0.852
176.69137917,32.19311389,J114645.9+321135,FITS,11 46 45.931,+32 11 35.21,0.016,2.61,2.08,0.181,0.0,0.0,89.9,,s,,1994.444,2449515.5,0.815
139.09747083,32.19293333,J091623.3+321134,FITS,09 16 23.393,+32 11 34.56,0.014,19.54,20.09,0.157,0.92,0.88,90.0,,,,1994.443,2449515.2,1.105
189.552275,32.19284444,J123812.5+321134,FITS,12 38 12.546,+32 11 34.24,0.014,6.11,6.44,0.144,2.5,0.0,135.4,,,,1994.444,2449515.6,0.611
227.01414167,32.19278611,J150803.3+321134,FITS,15 08 03.394,+32 11 34.03,0.014,2.7,2.16,0.148,0.0,0.0,69.5,,,,1994.444,2449515.7,0.698
116.42349583,32.19271944,J074541.6+321133,FITS,07 45 41.639,+32 11 33.79,0.014,2.24,1.99,0.139,0.0,0.0,113.1,,s,,1994.778,2449637.4,410.636
169.83357083,32.1927,J111920.0+321133,FITS,11 19 20.057,+32 11 33.72,0.016,1.19,1.7,0.15,6.28,0.0,107.2,,g,,1994.444,2449515.5,0.838
132.9695625,32.19267222,J085152.6+321133,FITS,08 51 52.695,+32 11 33.62,0.094,1.52,0.87,0.144,0.0,0.0,177.2,,,,1994.444,2449515.4,0.661
200.948525,32.19260556,J132347.6+321133,FITS,13 23 47.646,+32 11 33.38,0.014,3.27,2.26,0.136,0.0,0.0,31.7,,,,1994.444,2449515.6,0.288
159.21123333,32.19259167,J103650.6+321133,FITS,10 36 50.696,+32 11 33.33,0.587,1.02,3.52,0.145,14.44,3.71,18.7,,,,1994.444,2449515.5,0.642
214.548975,32.19251944,J141811.7+321133,FITS,14 18 11.754,+32 11 33.07,0.014,1.91,6.92,0.127,20.57,0.0,150.5,,g,,1994.45,2449517.6,13.145
110.5575625,32.19249722,J072213.8+321132,FITS,07 22 13.815,+32 11 32.99,0.014,9.3,9.36,0.151,1.4,0.0,149.7,,s,,1996.938,2450427.0,189.2
230.702225,32.19248611,J152248.5+321132,FITS,15 22 48.534,+32 11 32.95,0.741,1.11,1.29,0.153,5.06,0.0,36.2,,g,,1994.444,2449515.7,0.802
111.395175,32.19248056,J072534.8+321132,FITS,07 25 34.842,+32 11 32.93,0.014,2.46,8.06,0.153,13.32,3.87,69.2,,g,,1996.914,2450418.1,194.785
139.72185833,32.19218056,J091853.2+321131,FITS,09 18 53.246,+32 11 31.85,0.014,1.24,1.7,0.148,6.63,0.0,162.8,,g,,1994.443,2449515.3,0.878
170.13114583,32.19215556,J112031.4+321131,FITS,11 20 31.475,+32 11 31.76,0.014,3.15,3.38,0.131,1.92,0.84,20.3,,g,,1994.444,2449515.5,0.427
161.06673333,32.19205556,J104416.0+321131,FITS,10 44 16.016,+32 11 31.40,0.014,2.32,2.3,0.141,2.15,0.0,129.6,,,,1994.444,2449515.5,0.576
236.8101875,32.19205556,J154714.4+321131,FITS,15 47 14.445,+32 11 31.40,0.434,1.05,1.65,0.139,4.26,3.89,0.5,,,,1994.444,2449515.7,0.592
261.338825,32.19202778,J172521.3+321131,FITS,17 25 21.318,+32 11 31.30,0.785,1.07,0.68,0.156,0.0,0.0,123.5,,g,,1994.444,2449515.7,0.841
213.29440833,32.19192222,J141310.6+321130,FITS,14 13 10.658,+32 11 30.92,0.501,1.05,0.91,0.152,3.97,0.0,85.5,,,,1994.444,2449515.6,0.797
161.62795833,32.19191667,J104630.7+321130,FITS,10 46 30.710,+32 11 30.90,0.014,10.13,10.63,0.153,1.77,0.0,132.6,,s,,1994.444,2449515.5,0.852
213.1867375,32.19186944,J141244.8+321130,FITS,14 12 44.817,+32 11 30.73,0.014,1.61,0.99,0.143,0.0,0.0,90.1,,,,1994.444,2449515.6,0.585
171.09289167,32.19185278,J112422.2+321130,FITS,11 24 22.294,+32 11 30.67,0.014,1.31,0.94,0.138,0.0,0.0,157.4,,s,,1994.444,2449515.5,0.371
182.27694583,32.19185278,J120906.4+321130,FITS,12 09 06.467,+32 11 30.67,0.014,2.41,1.76,0.129,0.0,0.0,29.3,,,,1994.444,2449515.6,0.243
131.5208375,32.19159444,J084605.0+321129,FITS,08 46 05.001,+32 11 29.74,0.014,9.4,9.46,0.151,0.85,0.0,90.0,,,,1994.443,2449515.4,0.77
146.83823333,32.19153056,J094721.1+321129,FITS,09 47 21.176,+32 11 29.51,0.014,1.9,2.52,0.139,3.31,2.85,0.1,,,,1994.444,2449515.4,0.525
184.49745417,32.19152222,J121759.3+321129,FITS,12 17 59.389,+32 11 29.48,0.014,6.12,5.99,0.133,1.32,0.0,176.4,,g,,1994.444,2449515.6,0.0
190.65812083,32.19149444,J124237.9+321129,FITS,12 42 37.949,+32 11 29.38,0.014,32.02,35.27,0.135,2.28,0.93,17.1,,,,1994.444,2449515.6,0.517
237.61792917,32.19147778,J155028.3+321129,FITS,15 50 28.303,+32 11 29.32,0.014,2.19,3.77,0.13,6.33,2.71,13.5,,g,,1994.444,2449515.7,0.457
178.10849167,32.191475,J115226.0+321129,FITS,11 52 26.038,+32 11 29.31,0.014,5.9,5.28,0.153,0.0,0.0,160.9,,,,1994.444,2449515.5,0.85
206.00345417,32.19134722,J134400.8+321128,FITS,13 44 00.829,+32 11 28.85,0.014,15.97,24.89,0.146,6.01,1.58,70.2,,g,,1994.444,2449515.6,0.721
190.08244583,32.19125556,J124019.7+321128,FITS,12 40 19.787,+32 11 28.52,0.014,19.25,23.56,0.153,3.28,1.65,84.1,,,,1994.444,2449515.5,0.836
175.12346667,32.19120833,J114029.6+321128,FITS,11 40 29.632,+32 11 28.35,0.706,1.12,0.8,0.154,2.71,0.0,133.6,,g,,1994.444,2449515.5,0.852
249.18093333,32.19118333,J163643.4+321128,FITS,16 36 43.424,+32 11 28.26,0.273,1.02,1.11,0.138,3.52,0.0,63.9,,,,1994.444,2449515.7,0.571
119.9409625,32.19112222,J075945.8+321128,FITS,07 59 45.831,+32 11 28.04,0.014,1.02,0.86,0.133,2.73,0.0,41.1,,g,,1994.443,2449515.4,0.303
109.45815833,32.191075,J071749.9+321127,FITS,07 17 49.958,+32 11 27.87,0.014,1.68,2.21,0.128,3.31,2.73,90.6,,g,,1997.183,2450516.3,74.076
137.295325,32.19098889,J090910.8+321127,FITS,09 09 10.878,+32 11 27.56,0.136,1.33,0.7,0.133,0.0,0.0,179.4,,g,,1994.444,2449515.4,0.277
234.647425,32.19098333,J153835.3+321127,FITS,15 38 35.382,+32 11 27.54,0.014,1.61,1.99,0.132,4.01,0.0,17.2,,g,,1994.444,2449515.7,0.392
112.27596667,32.190875,J072906.2+321127,FITS,07 29 06.232,+32 11 27.15,0.014,1.28,9.93,0.143,19.76,9.67,38.6,,s,,1997.024,2450458.1,164.676
220.00005417,32.19085556,J144000.0+321127,FITS,14 40 00.013,+32 11 27.08,0.014,1.79,1.3,0.148,0.0,0.0,36.7,,,,1994.444,2449515.6,0.728
174.58448333,32.19075,J113820.2+321126,FITS,11 38 20.276,+32 11 26.70,0.131,1.09,1.15,0.138,4.48,0.0,44.3,,g,,1994.444,2449515.5,0.534
258.12478333,32.19074167,J171229.9+321126,FITS,17 12 29.948,+32 11 26.67,0.014,8.45,8.26,0.132,0.0,0.0,89.9,,,,1994.444,2449515.7,0.44
206.74785,32.19065556,J134659.4+321126,FITS,13 46 59.484,+32 11 26.36,0.014,1.44,1.97,0.145,3.3,3.27,178.7,,g,,1994.444,2449515.6,0.733
187.5968875,32.19057222,J123023.2+321126,FITS,12 30 23.253,+32 11 26.06,0.014,7.44,6.93,0.126,0.0,0.0,90.0,,,,1994.444,2449515.6,0.38
175.05691667,32.19056944,J114013.6+321126,FITS,11 40 13.660,+32 11 26.05,0.014,7.06,27.08,0.153,14.61,4.74,40.6,,,,1994.444,2449515.5,0.813
202.66899583,32.1905,J133040.5+321125,FITS,13 30 40.559,+32 11 25.80,0.291,1.58,0.65,0.163,0.0,0.0,0.0,,g,,1994.444,2449515.6,0.542
233.8020375,32.19042222,J153512.4+321125,FITS,15 35 12.489,+32 11 25.52,0.014,9.71,11.64,0.139,3.11,1.51,19.6,,s,,1994.444,2449515.7,0.611
175.404025,32.19038333,J114136.9+321125,FITS,11 41 36.966,+32 11 25.38,0.014,1.67,2.42,0.131,5.63,0.56,162.3,,s,,1994.444,2449515.5,0.378
230.91625417,32.19038056,J152339.9+321125,FITS,15 23 39.901,+32 11 25.37,0.014,2.29,5.2,0.134,8.12,4.13,18.6,,g,,1994.444,2449515.7,0.352
175.736725,32.19033889,J114256.8+321125,FITS,11 42 56.814,+32 11 25.22,0.014,1.95,2.1,0.145,3.67,0.0,50.5,,g,,1994.444,2449515.5,0.7
141.1802,32.19025833,J092443.2+321124,FITS,09 24 43.248,+32 11 24.93,0.101,1.69,0.88,0.144,0.0,0.0,148.3,,,,1994.444,2449515.4,0.569
234.87489583,32.190225,J153929.9+321124,FITS,15 39 29.975,+32 11 24.81,0.014,1.63,1.59,0.134,3.42,0.0,68.3,,s,,1994.444,2449515.7,0.441
214.55296667,32.19011944,J141812.7+321124,FITS,14 18 12.712,+32 11 24.43,0.014,2.22,5.17,0.127,7.93,4.57,71.1,,,,1994.45,2449517.8,13.696
205.41864167,32.19009167,J134140.4+321124,FITS,13 41 40.474,+32 11 24.33,0.014,1.16,1.07,0.13,0.51,0.0,87.6,,g,,1994.444,2449515.6,0.347
112.28462083,32.19006111,J072908.3+321124,FITS,07 29 08.309,+32 11 24.22,0.014,9.17,11.29,0.142,3.2,1.88,109.1,,g,,1997.033,2450461.6,161.348
120.0227625,32.18975,J080005.4+321123,FITS,08 00 05.463,+32 11 23.10,0.014,2.92,3.14,0.133,2.48,0.0,23.0,,g,,1994.443,2449515.4,0.236
136.26674167,32.18966667,J090504.0+321122,FITS,09 05 04.018,+32 11 22.80,0.014,1.53,4.55,0.146,9.58,5.72,83.1,,,,1994.443,2449515.4,0.692
176.17382917,32.18964722,J114441.7+321122,FITS,11 44 41.719,+32 11 22.73,0.014,1.3,1.65,0.132,4.83,0.0,149.3,,g,,1994.444,2449515.5,0.337
141.11609167,32.18961389,J092427.8+321122,FITS,09 24 27.862,+32 11 22.61,0.014,19.37,19.65,0.138,1.2,0.0,19.0,,s,,1994.444,2449515.4,0.421
172.0949625,32.18958056,J112822.7+321122,FITS,11 28 22.791,+32 11 22.49,0.339,1.41,1.03,0.159,0.98,0.0,57.6,,,,1994.444,2449515.5,0.844
174.59419583,32.18934167,J113822.6+321121,FITS,11 38 22.607,+32 11 21.63,0.014,1.43,2.3,0.137,5.06,3.37,107.2,,,,1994.444,2449515.5,0.512
112.28025833,32.18920833,J072907.2+321121,FITS,07 29 07.262,+32 11 21.15,0.014,1.69,4.45,0.143,9.72,4.3,129.1,,,,1997.026,2450459.1,163.987
158.845175,32.18899722,J103522.8+321120,FITS,10 35 22.842,+32 11 20.39,0.014,1.4,1.11,0.137,0.0,0.0,161.2,,,,1994.444,2449515.5,0.509
131.8834,32.188975,J084732.0+321120,FITS,08 47 32.016,+32 11 20.31,0.014,1.07,0.98,0.137,0.0,0.0,90.1,,,,1994.444,2449515.4,0.422
218.5664,32.18885833,J143415.9+321119,FITS,14 34 15.936,+32 11 19.89,0.861,1.04,0.75,0.157,1.75,0.0,118.0,,,,1994.444,2449515.6,0.822
120.1641875,32.18872778,J080039.4+321119,FITS,08 00 39.405,+32 11 19.42,0.014,1.3,1.35,0.139,1.23,1.1,180.0,,g,,1994.443,2449515.4,0.531
184.11900833,32.18872778,J121628.5+321119,FITS,12 16 28.562,+32 11 19.42,0.014,1.33,1.15,0.152,1.16,0.0,43.7,,g,,1994.444,2449515.5,0.85
171.18057917,32.18861111,J112443.3+321119,FITS,11 24 43.339,+32 11 19.00,0.014,1.38,3.54,0.144,6.78,6.75,177.9,,g,,1994.444,2449515.5,0.57
240.07306667,32.18845278,J160017.5+321118,FITS,16 00 17.536,+32 11 18.43,0.014,4.0,4.39,0.132,2.97,0.0,35.3,,g,,1994.444,2449515.7,0.33
223.4270875,32.18823611,J145342.5+321117,FITS,14 53 42.501,+32 11 17.65,0.014,5.12,4.65,0.13,0.0,0.0,51.4,,,,1994.444,2449515.7,0.33
140.23437083,32.18823333,J092056.2+321117,FITS,09 20 56.249,+32 11 17.64,0.014,3.87,3.57,0.131,0.0,0.0,90.2,,s,,1994.444,2449515.4,0.265
136.2637625,32.18820278,J090503.3+321117,FITS,09 05 03.303,+32 11 17.53,0.014,8.01,9.83,0.146,2.92,2.21,145.6,,,,1994.443,2449515.4,0.698
169.48480417,32.18817778,J111756.3+321117,FITS,11 17 56.353,+32 11 17.44,0.014,1.68,5.13,0.132,10.23,5.53,142.3,,s,,1994.444,2449515.5,0.168
190.49077083,32.18808056,J124157.7+321117,FITS,12 41 57.785,+32 11 17.09,0.016,1.07,2.88,0.129,8.55,5.56,137.9,,g,,1994.444,2449515.6,0.161
176.880425,32.18758611,J114731.3+321115,FITS,11 47 31.302,+32 11 15.31,0.016,1.26,2.0,0.142,5.79,2.21,120.9,,g,,1994.444,2449515.5,0.429
238.28515417,32.18739722,J155308.4+321114,FITS,15 53 08.437,+32 11 14.63,0.014,5.52,5.65,0.142,1.5,0.0,90.1,,g,,1994.444,2449515.7,0.65
111.56807917,32.18739167,J072616.3+321114,FITS,07 26 16.339,+32 11 14.61,0.014,4.09,3.69,0.138,0.0,0.0,1.2,,,,1997.071,2450475.3,146.833
112.28494167,32.18731389,J072908.3+321114,FITS,07 29 08.386,+32 11 14.33,0.014,3.44,15.23,0.142,11.6,8.52,95.5,,s,,1997.029,2450460.1,163.227
166.514725,32.18729444,J110603.5+321114,FITS,11 06 03.534,+32 11 14.26,0.014,8.49,9.63,0.134,2.67,0.98,132.2,,,,1994.444,2449515.5,0.168
230.04589583,32.18719167,J152011.0+321113,FITS,15 20 11.015,+32 11 13.89,0.014,2.84,2.3,0.144,0.0,0.0,24.7,,g,,1994.444,2449515.6,0.625
207.151925,32.18713611,J134836.4+321113,FITS,13 48 36.462,+32 11 13.69,0.014,3.04,3.12,0.134,2.04,0.0,167.7,,,,1994.444,2449515.6,0.502
166.7098625,32.18693611,J110650.3+321112,FITS,11 06 50.367,+32 11 12.97,0.014,8.71,9.25,0.144,1.38,1.3,89.9,,g,,1994.444,2449515.5,0.639
240.53717917,32.18680833,J160208.9+321112,FITS,16 02 08.923,+32 11 12.51,0.014,2.85,2.74,0.144,2.08,0.0,29.8,,g,,1994.444,2449515.7,0.645
234.78039167,32.18679722,J153907.2+321112,FITS,15 39 07.294,+32 11 12.47,0.014,31.08,36.08,0.132,2.79,1.37,148.9,,s,,1994.444,2449515.7,0.25
228.93345,32.18678889,J151544.0+321112,FITS,15 15 44.028,+32 11 12.44,0.014,3.35,3.39,0.141,1.81,0.0,11.0,,g,,1994.444,2449515.6,0.577
192.40925833,32.18678056,J124938.2+321112,FITS,12 49 38.222,+32 11 12.41,0.014,1.7,1.31,0.152,0.36,0.0,170.3,,s,,1994.444,2449515.5,0.84
260.95239583,32.18676389,J172348.5+321112,FITS,17 23 48.575,+32 11 12.35,0.014,2.26,2.38,0.133,2.8,0.0,73.9,,,,1994.445,2449515.8,0.281
131.56485417,32.18675,J084615.5+321112,FITS,08 46 15.565,+32 11 12.30,0.014,2.17,2.08,0.152,2.24,0.0,168.8,,g,,1994.443,2449515.3,0.819
249.00924167,32.18666667,J163602.2+321112,FITS,16 36 02.218,+32 11 12.00,0.014,2.06,2.7,0.132,4.49,0.65,153.2,,,,1994.444,2449515.7,0.162
248.50132083,32.18659444,J163400.3+321111,FITS,16 34 00.317,+32 11 11.74,0.014,25.8,27.59,0.148,1.55,1.29,159.9,,g,,1994.444,2449515.7,0.73
152.08556667,32.18639444,J100820.5+321111,FITS,10 08 20.536,+32 11 11.02,0.014,1.25,2.31,0.136,9.45,0.0,159.5,,g,,1994.444,2449515.4,0.532
173.5179625,32.18630556,J113404.3+321110,FITS,11 34 04.311,+32 11 10.70,0.014,2.62,2.35,0.148,0.0,0.0,17.0,,,,1994.444,2449515.5,0.763
192.97896667,32.186275,J125154.9+321110,FITS,12 51 54.952,+32 11 10.59,0.014,1.68,1.16,0.145,0.0,0.0,33.5,,g,,1994.444,2449515.5,0.682
243.69943333,32.18616389,J161447.8+321110,FITS,16 14 47.864,+32 11 10.19,0.014,60.09,49.72,0.134,0.0,0.0,48.6,,,,1994.444,2449515.7,0.287
162.38080833,32.18613889,J104931.3+321110,FITS,10 49 31.394,+32 11 10.10,0.366,1.05,1.72,0.152,5.86,2.66,147.0,,,,1994.444,2449515.4,0.849
247.44658333,32.18602222,J162947.1+321109,FITS,16 29 47.180,+32 11 09.68,0.014,26.54,30.91,0.13,2.91,1.22,43.8,,s,,1994.444,2449515.7,0.293
173.62179583,32.18597778,J113429.2+321109,FITS,11 34 29.231,+32 11 09.52,0.202,1.01,1.66,0.15,6.32,2.02,80.8,,s,,1994.444,2449515.4,0.849
164.30569167,32.18593889,J105713.3+321109,FITS,10 57 13.366,+32 11 09.38,0.014,1.12,0.73,0.132,0.0,0.0,171.5,,,,1994.444,2449515.5,0.297
212.11019167,32.18578889,J140826.4+321108,FITS,14 08 26.446,+32 11 08.84,0.014,2.23,5.88,0.132,8.94,4.98,41.7,,,,1994.444,2449515.6,0.475
175.05023333,32.18569444,J114012.0+321108,FITS,11 40 12.056,+32 11 08.50,0.014,3.76,15.67,0.152,13.48,6.39,43.0,,,,1994.444,2449515.5,0.802
223.721675,32.18558889,J145453.2+321108,FITS,14 54 53.202,+32 11 08.12,0.014,1.9,2.33,0.143,5.41,0.0,22.7,,,,1994.444,2449515.6,0.665
