_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.14632083,15.78325556,J163235.1+154659,FITS,16 32 35.117,+15 46 59.72,0.014,6.43,7.86,0.137,3.94,0.0,135.9,,,,1999.949,2451525.7,4.724
189.56471667,15.78305833,J123815.5+154659,FITS,12 38 15.532,+15 46 59.01,0.014,1.31,1.17,0.149,2.44,0.0,61.1,,g,,1999.91,2451511.7,2.859
241.857125,15.78305833,J160725.7+154659,FITS,16 07 25.710,+15 46 59.01,0.865,1.11,0.68,0.154,0.0,0.0,74.8,,,,1999.929,2451518.6,7.98
143.58751667,15.78301111,J093421.0+154658,FITS,09 34 21.004,+15 46 58.84,0.016,1.16,4.58,0.148,11.82,6.98,59.2,,,,1999.902,2451508.7,4.205
227.5680125,15.78291944,J151016.3+154658,FITS,15 10 16.323,+15 46 58.51,0.014,70.3,92.95,0.151,4.36,1.3,107.7,,g,,1999.93,2451518.9,7.974
206.32753333,15.78288611,J134518.6+154658,FITS,13 45 18.608,+15 46 58.39,0.014,1.34,1.36,0.136,2.74,0.0,98.7,,,,1999.915,2451513.5,2.295
125.96248333,15.78288333,J082350.9+154658,FITS,08 23 50.996,+15 46 58.38,0.014,8.55,13.08,0.139,4.7,3.11,135.2,,g,,1999.883,2451501.7,0.961
120.25835,15.78282222,J080102.0+154658,FITS,08 01 02.004,+15 46 58.16,0.014,1.8,1.64,0.149,2.35,0.0,23.3,,g,,1999.878,2451500.0,2.975
192.42524167,15.78266667,J124942.0+154657,FITS,12 49 42.058,+15 46 57.60,0.014,1.85,2.57,0.148,4.44,2.11,63.1,,,,1999.923,2451516.2,6.533
174.261975,15.78248333,J113702.8+154656,FITS,11 37 02.874,+15 46 56.94,0.033,1.28,1.43,0.148,4.65,0.0,65.5,,s,,1999.907,2451510.6,3.464
130.6757,15.78244444,J084242.1+154656,FITS,08 42 42.168,+15 46 56.80,0.014,2.22,3.75,0.154,8.24,0.0,10.9,,g,,1999.88,2451500.9,2.389
226.45219167,15.78227222,J150548.5+154656,FITS,15 05 48.526,+15 46 56.18,0.014,3.01,11.67,0.136,10.76,7.68,92.2,,s,,1999.951,2451526.5,3.134
145.95165,15.78226389,J094348.3+154656,FITS,09 43 48.396,+15 46 56.15,0.014,1.78,1.64,0.149,2.65,0.0,15.8,,,,1999.9,2451508.0,4.456
181.54085833,15.78224722,J120609.8+154656,FITS,12 06 09.806,+15 46 56.09,0.021,1.65,2.03,0.134,3.26,1.71,16.3,,g,,1999.914,2451513.0,0.191
158.82995833,15.78219167,J103519.1+154655,FITS,10 35 19.190,+15 46 55.89,0.014,5.39,5.04,0.145,0.51,0.0,135.5,,,,1999.891,2451504.7,4.207
149.69400417,15.78215,J095846.5+154655,FITS,09 58 46.561,+15 46 55.74,0.014,2.36,4.28,0.149,8.72,0.0,24.7,,g,,1999.901,2451508.2,4.41
196.22696667,15.78213333,J130454.4+154655,FITS,13 04 54.472,+15 46 55.68,0.014,2.28,4.01,0.149,7.41,1.5,37.1,,g,,1999.921,2451515.8,6.131
157.9416375,15.78211667,J103145.9+154655,FITS,10 31 45.993,+15 46 55.62,0.014,1.45,6.51,0.147,15.12,6.16,159.5,,g,,1999.901,2451508.3,4.394
244.9455875,15.78207222,J161946.9+154655,FITS,16 19 46.941,+15 46 55.46,0.014,2.72,2.15,0.152,0.0,0.0,19.6,,,,1999.931,2451519.3,8.015
242.38990833,15.78206389,J160933.5+154655,FITS,16 09 33.578,+15 46 55.43,0.105,1.29,6.36,0.143,13.2,8.56,39.2,,s,,1999.946,2451524.8,5.742
172.624875,15.78198056,J113029.9+154655,FITS,11 30 29.970,+15 46 55.13,0.014,2.93,2.7,0.137,0.0,0.0,24.8,,g,,1999.912,2451512.4,2.096
253.28356667,15.78191944,J165308.0+154654,FITS,16 53 08.056,+15 46 54.91,0.014,1.58,5.38,0.15,11.98,5.3,68.7,,s,,1999.949,2451525.9,13.446
182.76715,15.78190833,J121104.1+154654,FITS,12 11 04.116,+15 46 54.87,0.014,1.86,3.64,0.15,9.81,0.0,104.5,,g,,1999.908,2451511.0,3.312
165.61660833,15.78189444,J110227.9+154654,FITS,11 02 27.986,+15 46 54.82,0.016,1.17,1.16,0.138,2.0,0.0,172.1,,g,,1999.888,2451503.8,3.638
187.9310875,15.78183056,J123143.4+154654,FITS,12 31 43.461,+15 46 54.59,0.014,4.05,7.8,0.149,7.09,3.24,103.1,,,,1999.906,2451510.1,3.632
182.7612375,15.78178611,J121102.6+154654,FITS,12 11 02.697,+15 46 54.43,0.014,3.58,20.16,0.15,13.9,9.61,83.5,,,,1999.908,2451510.9,3.353
191.18632917,15.78175556,J124444.7+154654,FITS,12 44 44.719,+15 46 54.32,0.014,7.79,9.33,0.135,3.48,0.63,87.4,,,,1999.914,2451513.0,0.223
219.523075,15.78142778,J143805.5+154653,FITS,14 38 05.538,+15 46 53.14,0.058,1.14,0.88,0.15,0.77,0.0,145.1,,,,1999.921,2451515.7,6.266
169.57719167,15.78137222,J111818.5+154652,FITS,11 18 18.526,+15 46 52.94,0.014,2.3,2.03,0.132,0.0,0.0,177.9,,,,1999.913,2451512.7,1.478
174.6355875,15.78134167,J113832.5+154652,FITS,11 38 32.541,+15 46 52.83,0.014,2.44,2.87,0.138,3.36,0.09,8.3,,g,,1999.912,2451512.4,1.963
249.80341667,15.78131667,J163912.8+154652,FITS,16 39 12.820,+15 46 52.74,0.014,1.98,1.77,0.139,2.58,0.0,126.4,,g,,1999.951,2451526.5,3.276
150.48163333,15.78117222,J100155.5+154652,FITS,10 01 55.592,+15 46 52.22,0.014,29.83,30.14,0.15,0.95,0.0,104.0,,,,1999.898,2451507.4,4.606
237.23885,15.78117222,J154857.3+154652,FITS,15 48 57.324,+15 46 52.22,0.014,1.76,2.95,0.152,6.88,1.37,24.8,,g,,1999.937,2451521.3,7.742
166.7403,15.78116111,J110657.6+154652,FITS,11 06 57.672,+15 46 52.18,0.014,155.68,213.03,0.15,4.54,1.68,100.2,,,,1999.908,2451510.8,3.373
203.4203875,15.78108889,J133340.8+154651,FITS,13 33 40.893,+15 46 51.92,0.014,6.73,8.98,0.147,3.88,2.25,29.2,,s,,1999.917,2451514.4,4.4
122.9501125,15.78103889,J081148.0+154651,FITS,08 11 48.027,+15 46 51.74,0.014,1.22,0.94,0.134,0.0,0.0,31.9,,s,,1999.883,2451501.7,1.059
182.50115417,15.781,J121000.2+154651,FITS,12 10 00.277,+15 46 51.60,0.014,1.42,1.43,0.15,2.3,0.0,39.6,,g,,1999.907,2451510.7,3.437
160.048175,15.78071111,J104011.5+154650,FITS,10 40 11.562,+15 46 50.56,0.252,1.14,1.56,0.148,3.67,2.88,177.7,,,,1999.9,2451508.0,4.46
150.1660375,15.780675,J100039.8+154650,FITS,10 00 39.849,+15 46 50.43,0.097,1.16,2.74,0.145,8.63,4.06,44.4,,g,,1999.89,2451504.5,4.135
206.60654583,15.78066389,J134625.5+154650,FITS,13 46 25.571,+15 46 50.39,0.014,2.76,4.57,0.15,6.95,0.97,163.7,,g,,1999.923,2451516.5,6.636
125.9641125,15.78064167,J082351.3+154650,FITS,08 23 51.387,+15 46 50.31,0.014,7.56,13.43,0.139,6.67,2.7,140.8,,,,1999.883,2451501.7,0.936
172.95779167,15.78046944,J113149.8+154649,FITS,11 31 49.870,+15 46 49.69,0.014,1.19,2.3,0.148,6.85,3.52,112.8,,g,,1999.906,2451510.3,3.601
203.422175,15.78043889,J133341.3+154649,FITS,13 33 41.322,+15 46 49.58,0.014,7.03,14.27,0.147,6.06,4.9,106.8,,g,,1999.918,2451514.4,4.456
226.44967917,15.78036944,J150547.9+154649,FITS,15 05 47.923,+15 46 49.33,0.014,3.55,4.96,0.136,5.13,0.91,139.9,,g,,1999.951,2451526.5,3.169
182.77794167,15.78031944,J121106.7+154649,FITS,12 11 06.706,+15 46 49.15,0.014,2.14,10.75,0.149,11.71,10.02,57.6,,,,1999.909,2451511.1,3.259
222.07904167,15.78031389,J144818.9+154649,FITS,14 48 18.970,+15 46 49.13,0.181,1.17,0.67,0.104,0.0,0.0,41.1,,s,,1999.938,2451521.7,8.972
212.91250417,15.78023056,J141139.0+154648,FITS,14 11 39.001,+15 46 48.83,0.014,4.01,3.79,0.134,0.0,0.0,163.5,,g,,1999.915,2451513.6,2.531
174.80003333,15.78020833,J113912.0+154648,FITS,11 39 12.008,+15 46 48.75,0.014,52.31,72.44,0.135,4.58,1.83,10.7,,,,1999.914,2451513.0,0.204
167.51995,15.77990278,J111004.7+154647,FITS,11 10 04.788,+15 46 47.65,0.014,5.27,7.42,0.149,3.64,3.26,157.9,,,,1999.907,2451510.5,3.54
155.18775833,15.77987778,J102045.0+154647,FITS,10 20 45.062,+15 46 47.56,0.014,4.76,5.12,0.135,2.62,0.0,129.5,,g,,1999.885,2451502.6,2.333
130.40604167,15.77985556,J084137.4+154647,FITS,08 41 37.450,+15 46 47.48,0.058,1.5,1.46,0.143,0.94,0.0,89.8,,s,,1999.882,2451501.6,1.516
205.7211625,15.77976667,J134253.0+154647,FITS,13 42 53.079,+15 46 47.16,0.014,2.37,2.22,0.149,1.05,0.0,79.4,,,,1999.92,2451515.2,5.47
223.68203333,15.77975833,J145443.6+154647,FITS,14 54 43.688,+15 46 47.13,0.014,7.43,9.23,0.147,3.34,1.84,160.1,,g,,1999.942,2451523.4,6.779
208.28175833,15.77954722,J135307.6+154646,FITS,13 53 07.622,+15 46 46.37,0.014,2.84,2.45,0.149,0.0,0.0,180.0,,g,,1999.92,2451515.2,5.417
171.614925,15.77945,J112627.5+154646,FITS,11 26 27.582,+15 46 46.02,0.014,5.57,5.83,0.136,1.38,0.9,0.0,,,,1999.912,2451512.2,2.27
144.26416667,15.77944722,J093703.4+154646,FITS,09 37 03.400,+15 46 46.01,0.014,7.66,10.03,0.149,3.57,2.38,152.1,,s,,1999.898,2451507.2,4.616
131.74665833,15.77939167,J084659.1+154645,FITS,08 46 59.198,+15 46 45.81,0.664,1.09,0.92,0.15,1.78,0.0,60.9,,g,,1999.878,2451500.1,2.959
131.521725,15.77933611,J084605.2+154645,FITS,08 46 05.214,+15 46 45.61,0.014,55.95,66.71,0.15,3.13,1.36,173.6,,g,,1999.878,2451499.9,3.038
193.1904,15.77933611,J125245.6+154645,FITS,12 52 45.696,+15 46 45.61,0.014,27.32,27.67,0.196,0.79,0.36,0.0,,,,1999.923,2451516.3,6.527
186.68339167,15.7793,J122644.0+154645,FITS,12 26 44.014,+15 46 45.48,0.014,2.09,2.12,0.137,2.34,0.0,35.0,,,,1999.914,2451513.0,0.233
209.753925,15.77928611,J135900.9+154645,FITS,13 59 00.942,+15 46 45.43,0.721,1.04,1.83,0.151,6.29,2.99,94.9,,,,1999.921,2451515.7,5.86
225.875575,15.77913889,J150330.1+154644,FITS,15 03 30.138,+15 46 44.90,0.027,1.12,2.46,0.14,7.46,4.38,167.1,,,,1999.947,2451525.2,5.265
179.5140625,15.77908611,J115803.3+154644,FITS,11 58 03.375,+15 46 44.71,0.024,4.09,13.12,0.15,12.15,4.5,76.3,,g,,1999.907,2451510.5,3.53
197.6634375,15.77907778,J131039.2+154644,FITS,13 10 39.225,+15 46 44.68,0.014,1.85,1.97,0.148,2.7,0.0,62.8,,,,1999.923,2451516.5,6.688
202.927125,15.77897222,J133142.5+154644,FITS,13 31 42.510,+15 46 44.30,0.014,1.52,1.5,0.152,0.0,0.0,179.9,,,,1999.923,2451516.5,6.617
142.84662917,15.77896944,J093123.1+154644,FITS,09 31 23.191,+15 46 44.29,0.014,1.53,1.2,0.147,0.0,0.0,78.6,,s,,1999.877,2451499.6,3.185
166.7470875,15.77895278,J110659.3+154644,FITS,11 06 59.301,+15 46 44.23,0.014,47.2,119.11,0.15,9.34,4.16,111.3,,,,1999.907,2451510.7,3.45
157.94355,15.77871111,J103146.4+154643,FITS,10 31 46.452,+15 46 43.36,0.014,1.57,3.56,0.148,7.8,4.44,123.4,,,,1999.9,2451508.1,4.414
196.47512083,15.77868611,J130554.0+154643,FITS,13 05 54.029,+15 46 43.27,0.014,1.58,1.73,0.134,2.56,0.0,173.4,,g,,1999.914,2451513.1,0.165
117.8936,15.77865556,J075134.4+154643,FITS,07 51 34.464,+15 46 43.16,0.04,1.11,1.29,0.14,3.86,0.0,111.0,,g,,1999.881,2451501.2,2.039
219.52170833,15.77862778,J143805.2+154643,FITS,14 38 05.210,+15 46 43.06,0.198,1.06,1.24,0.15,3.08,1.21,86.7,,g,,1999.921,2451515.8,6.374
200.95799167,15.77859167,J132349.9+154642,FITS,13 23 49.918,+15 46 42.93,0.014,20.71,20.45,0.133,0.0,0.0,90.0,,,,1999.914,2451513.1,0.193
193.81458333,15.77845833,J125515.5+154642,FITS,12 55 15.500,+15 46 42.45,0.014,2.8,2.26,0.169,0.0,0.0,117.1,,,,1999.923,2451516.4,6.583
229.373575,15.77845833,J151729.6+154642,FITS,15 17 29.658,+15 46 42.45,0.014,11.66,12.27,0.141,1.25,1.23,179.9,,s,,1999.947,2451525.2,5.28
202.88315,15.77842778,J133131.9+154642,FITS,13 31 31.956,+15 46 42.34,0.014,4.44,4.22,0.15,1.24,0.0,87.8,,,,1999.924,2451516.6,6.706
121.63784167,15.778325,J080633.0+154641,FITS,08 06 33.082,+15 46 41.97,0.014,19.48,35.64,0.141,6.86,2.86,51.9,,g,,1999.881,2451501.2,1.975
163.26249167,15.77815556,J105302.9+154641,FITS,10 53 02.998,+15 46 41.36,0.014,1.77,9.12,0.15,14.23,8.23,63.5,,g,,1999.896,2451506.5,4.64
226.45338333,15.77815556,J150548.8+154641,FITS,15 05 48.812,+15 46 41.36,0.014,2.09,7.43,0.136,10.54,6.9,85.5,,g,,1999.951,2451526.6,3.035
249.41108333,15.77811389,J163738.6+154641,FITS,16 37 38.660,+15 46 41.21,0.849,1.09,0.73,0.155,0.0,0.0,176.7,,g,,1999.93,2451518.9,8.062
180.15069583,15.77793333,J120036.1+154640,FITS,12 00 36.167,+15 46 40.56,0.094,1.4,1.31,0.139,1.51,0.0,94.6,,,,1999.911,2451512.1,2.503
158.90852917,15.77791389,J103538.0+154640,FITS,10 35 38.047,+15 46 40.49,0.014,3.03,3.98,0.137,4.46,0.86,153.8,,g,,1999.886,2451503.0,2.823
219.27299583,15.77763889,J143705.5+154639,FITS,14 37 05.519,+15 46 39.50,0.014,7.52,12.2,0.149,6.59,1.28,153.6,,,,1999.924,2451516.6,7.081
213.31262917,15.77756944,J141315.0+154639,FITS,14 13 15.031,+15 46 39.25,0.161,1.09,1.45,0.15,4.96,0.0,51.4,,,,1999.923,2451516.5,6.572
165.88261667,15.77754722,J110331.8+154639,FITS,11 03 31.828,+15 46 39.17,0.029,1.09,1.87,0.137,5.5,3.59,19.8,,g,,1999.888,2451503.7,3.564
177.4452,15.77752778,J114946.8+154639,FITS,11 49 46.848,+15 46 39.10,0.014,1.55,1.9,0.15,3.59,1.09,17.9,,,,1999.906,2451510.1,3.676
121.63285417,15.77727778,J080631.8+154638,FITS,08 06 31.885,+15 46 38.20,0.014,77.5,83.39,0.141,1.86,1.01,82.8,,,,1999.882,2451501.3,1.916
191.2562,15.77727778,J124501.4+154638,FITS,12 45 01.488,+15 46 38.20,0.014,63.07,64.28,0.134,1.03,0.28,27.6,,,,1999.914,2451513.1,0.0
225.87415417,15.77719167,J150329.7+154637,FITS,15 03 29.797,+15 46 37.89,0.014,1.86,2.37,0.139,3.93,1.3,69.1,,g,,1999.947,2451525.3,5.184
116.004125,15.77717778,J074400.9+154637,FITS,07 44 00.990,+15 46 37.84,0.014,1.64,1.53,0.15,3.38,0.0,105.7,,g,,1999.879,2451500.2,2.922
199.94443333,15.77707778,J131946.6+154637,FITS,13 19 46.664,+15 46 37.48,0.014,5.91,6.41,0.15,1.96,1.05,124.9,,g,,1999.923,2451516.4,6.553
215.13279583,15.77705,J142031.8+154637,FITS,14 20 31.871,+15 46 37.38,0.014,1.21,2.85,0.138,11.84,0.0,135.7,,g,,1999.916,2451514.0,3.693
196.47390417,15.77699722,J130553.7+154637,FITS,13 05 53.737,+15 46 37.19,0.014,2.05,1.95,0.133,1.35,0.0,7.3,,,,1999.914,2451513.1,0.166
219.99251667,15.77675278,J143958.2+154636,FITS,14 39 58.204,+15 46 36.31,0.014,9.02,9.6,0.151,1.66,0.99,83.2,,s,,1999.922,2451516.1,6.679
169.580975,15.77661944,J111819.4+154635,FITS,11 18 19.434,+15 46 35.83,0.014,4.67,4.94,0.132,1.54,1.03,90.0,,,,1999.913,2451512.7,1.574
131.35062917,15.77661667,J084524.1+154635,FITS,08 45 24.151,+15 46 35.82,0.014,20.6,21.3,0.139,1.19,0.76,63.6,,s,,1999.882,2451501.5,1.567
191.92755417,15.77661389,J124742.6+154635,FITS,12 47 42.613,+15 46 35.81,0.014,3.19,3.35,0.133,1.89,0.0,159.5,,g,,1999.913,2451512.8,1.466
140.8526,15.77660556,J092324.6+154635,FITS,09 23 24.624,+15 46 35.78,0.424,1.0,1.08,0.139,2.61,0.0,172.9,,,,1999.881,2451501.2,2.069
224.59054167,15.77656111,J145821.7+154635,FITS,14 58 21.730,+15 46 35.62,0.014,1.19,1.51,0.151,3.13,2.37,95.6,,s,,1999.93,2451518.9,8.054
150.66915,15.77652222,J100240.5+154635,FITS,10 02 40.596,+15 46 35.48,0.014,5.41,5.05,0.135,0.0,0.0,100.7,,g,,1999.886,2451502.8,2.611
220.03136667,15.77649444,J144007.5+154635,FITS,14 40 07.528,+15 46 35.38,0.014,13.97,14.77,0.151,1.58,0.94,16.0,,g,,1999.924,2451516.8,7.209
145.3893875,15.77626944,J094133.4+154634,FITS,09 41 33.453,+15 46 34.57,0.014,1.37,0.81,0.137,0.0,0.0,93.8,,g,,1999.887,2451503.2,3.153
180.65200417,15.77623333,J120236.4+154634,FITS,12 02 36.481,+15 46 34.44,0.014,3.04,3.5,0.131,2.74,1.17,55.4,,g,,1999.912,2451512.6,1.801
215.90501667,15.77613611,J142337.2+154634,FITS,14 23 37.204,+15 46 34.09,0.014,21.06,26.81,0.134,3.52,2.0,148.3,,g,,1999.916,2451513.8,3.147
133.28625,15.77605,J085308.7+154633,FITS,08 53 08.700,+15 46 33.78,0.347,1.02,2.03,0.148,6.4,4.27,165.9,,g,,1999.88,2451500.6,2.705
238.14402917,15.77598611,J155234.5+154633,FITS,15 52 34.567,+15 46 33.55,0.515,1.15,0.64,0.152,0.0,0.0,71.3,,g,,1999.93,2451519.1,8.093
191.25585833,15.77594444,J124501.4+154633,FITS,12 45 01.406,+15 46 33.40,0.014,36.23,62.35,0.134,6.4,2.6,174.3,,,,1999.914,2451513.1,0.0
223.1393625,15.77591667,J145233.4+154633,FITS,14 52 33.447,+15 46 33.30,0.014,1.32,0.8,0.147,0.0,0.0,115.5,,g,,1999.93,2451518.8,8.125
233.30357083,15.77578333,J153312.8+154632,FITS,15 33 12.857,+15 46 32.82,0.014,3.8,3.86,0.137,1.51,0.0,52.1,,g,,1999.951,2451526.5,3.18
244.55714167,15.77575556,J161813.7+154632,FITS,16 18 13.714,+15 46 32.72,0.014,1.45,1.46,0.138,2.97,0.0,114.2,,,,1999.951,2451526.5,3.274
210.35134583,15.77571667,J140124.3+154632,FITS,14 01 24.323,+15 46 32.58,0.014,1.56,1.14,0.151,0.0,0.0,159.6,,s,,1999.924,2451516.8,6.734
232.60822917,15.77549722,J153025.9+154631,FITS,15 30 25.975,+15 46 31.79,0.039,1.74,1.86,0.139,1.75,0.92,90.4,,,,1999.948,2451525.7,4.693
214.22723333,15.77533611,J141654.5+154631,FITS,14 16 54.536,+15 46 31.21,0.014,4.86,12.65,0.151,8.59,5.18,67.2,,g,,1999.922,2451516.2,6.29
149.07447917,15.7753,J095617.8+154631,FITS,09 56 17.875,+15 46 31.08,0.014,75.07,79.53,0.145,1.49,1.12,24.5,,,,1999.891,2451504.6,4.187
243.31414167,15.77512778,J161315.3+154630,FITS,16 13 15.394,+15 46 30.46,0.014,1.58,1.82,0.152,3.53,0.0,35.9,,,,1999.932,2451519.6,8.093
203.69341667,15.775125,J133446.4+154630,FITS,13 34 46.420,+15 46 30.45,0.014,18.87,19.7,0.151,1.25,1.0,34.3,,g,,1999.923,2451516.5,6.609
123.59622083,15.77502778,J081423.0+154630,FITS,08 14 23.093,+15 46 30.10,0.016,1.23,3.51,0.141,8.78,6.01,108.9,,,,1999.881,2451501.2,2.129
124.44308333,15.77499722,J081746.3+154629,FITS,08 17 46.340,+15 46 29.99,0.014,2.14,3.24,0.133,4.44,3.28,120.8,,,,1999.883,2451501.7,1.087
159.50690833,15.77460556,J103801.6+154628,FITS,10 38 01.658,+15 46 28.58,0.796,1.05,9.95,0.151,20.78,11.67,29.2,,g,,1999.896,2451506.6,4.618
245.48339583,15.77440833,J162156.0+154627,FITS,16 21 56.015,+15 46 27.87,0.02,1.18,1.55,0.152,6.01,0.0,126.6,,,,1999.938,2451521.9,7.631
172.35789583,15.77433889,J112925.8+154627,FITS,11 29 25.895,+15 46 27.62,0.014,1.96,2.01,0.138,1.85,0.0,149.0,,g,,1999.911,2451512.1,2.437
238.9496625,15.77414167,J155547.9+154626,FITS,15 55 47.919,+15 46 26.91,0.274,1.06,1.54,0.149,5.58,0.85,126.3,,g,,1999.933,2451519.9,8.078
215.90655833,15.77394444,J142337.5+154626,FITS,14 23 37.574,+15 46 26.20,0.014,10.81,16.23,0.134,5.27,2.11,134.1,,,,1999.916,2451513.8,3.153
213.01742917,15.77381667,J141204.1+154625,FITS,14 12 04.183,+15 46 25.74,0.014,1.72,2.48,0.134,4.37,2.77,131.5,,s,,1999.914,2451513.2,0.0
146.40216667,15.77367222,J094536.5+154625,FITS,09 45 36.520,+15 46 25.22,0.24,1.09,1.6,0.141,5.72,0.38,43.5,,,,1999.889,2451504.0,3.833
156.707925,15.77365,J102649.9+154625,FITS,10 26 49.902,+15 46 25.14,0.014,1.17,2.11,0.134,6.08,3.6,121.9,,,,1999.885,2451502.4,1.905
214.22499583,15.77362778,J141653.9+154625,FITS,14 16 53.999,+15 46 25.06,0.014,2.98,5.26,0.151,6.06,3.34,51.5,,g,,1999.923,2451516.3,6.356
254.07835,15.77354167,J165618.8+154624,FITS,16 56 18.804,+15 46 24.75,0.785,1.09,0.9,0.147,4.23,0.0,87.7,,s,,1999.952,2451526.8,11.142
124.86462917,15.77353056,J081927.5+154624,FITS,08 19 27.511,+15 46 24.71,0.014,49.45,50.21,0.148,1.02,0.0,106.8,,g,,1999.877,2451499.7,3.232
140.43833333,15.77352222,J092145.2+154624,FITS,09 21 45.200,+15 46 24.68,0.014,6.04,7.63,0.146,3.72,1.56,126.8,,g,,1999.881,2451500.9,2.473
170.78121667,15.77346111,J112307.4+154624,FITS,11 23 07.492,+15 46 24.46,0.014,39.19,101.64,0.149,8.75,4.99,0.3,,s,,1999.908,2451511.0,3.345
124.44505,15.77345556,J081746.8+154624,FITS,08 17 46.812,+15 46 24.44,0.014,1.34,1.51,0.132,4.87,0.0,25.9,,,,1999.883,2451501.7,1.061
229.09765,15.7732,J151623.4+154623,FITS,15 16 23.436,+15 46 23.52,0.866,1.08,1.95,0.15,7.87,1.01,4.3,,,,1999.931,2451519.3,8.126
227.89585,15.77319167,J151135.0+154623,FITS,15 11 35.004,+15 46 23.49,0.704,1.06,0.77,0.142,1.74,0.0,122.4,,s,,1999.949,2451525.8,4.524
147.4573375,15.77318611,J094949.7+154623,FITS,09 49 49.761,+15 46 23.47,0.198,1.02,1.47,0.149,5.59,0.0,127.0,,g,,1999.899,2451507.6,4.488
166.87145417,15.77293333,J110729.1+154622,FITS,11 07 29.149,+15 46 22.56,0.014,1.62,5.01,0.149,9.51,6.28,149.2,,s,,1999.905,2451509.7,3.787
169.10345,15.77290556,J111624.8+154622,FITS,11 16 24.828,+15 46 22.46,0.014,2.31,2.23,0.146,2.02,0.0,130.5,,g,,1999.905,2451509.7,3.784
241.1281375,15.77282222,J160430.7+154622,FITS,16 04 30.753,+15 46 22.16,0.014,121.22,124.74,0.152,1.17,0.58,87.9,,s,,1999.931,2451519.3,8.134
222.89639583,15.77278056,J145135.1+154622,FITS,14 51 35.135,+15 46 22.01,0.014,1.99,3.05,0.118,4.88,2.95,149.0,,g,,1999.936,2451521.1,8.916
181.35702917,15.77265278,J120525.6+154621,FITS,12 05 25.687,+15 46 21.55,0.014,2.29,8.17,0.141,12.3,5.55,7.0,,s,,1999.911,2451512.1,2.472
124.9590875,15.77264722,J081950.1+154621,FITS,08 19 50.181,+15 46 21.53,0.791,1.03,3.26,0.151,9.99,6.04,64.0,,g,,1999.878,2451499.9,3.126
205.03884167,15.77259722,J134009.3+154621,FITS,13 40 09.322,+15 46 21.35,0.014,6.05,6.46,0.149,2.5,0.0,138.4,,g,,1999.923,2451516.5,6.531
198.4999875,15.77247222,J131359.9+154620,FITS,13 13 59.997,+15 46 20.90,0.014,1.65,1.63,0.15,3.03,0.0,106.4,,g,,1999.922,2451515.9,6.105
224.15755,15.77239444,J145637.8+154620,FITS,14 56 37.812,+15 46 20.62,0.014,2.82,2.44,0.134,0.0,0.0,125.3,,g,,1999.949,2451526.0,4.173
252.8935,15.77230556,J165134.4+154620,FITS,16 51 34.440,+15 46 20.30,0.014,113.4,120.92,0.143,1.74,0.94,73.8,,,,1999.952,2451527.0,9.474
167.73645417,15.77222778,J111056.7+154620,FITS,11 10 56.749,+15 46 20.02,0.014,4.32,3.53,0.149,0.0,0.0,78.2,,,,1999.906,2451510.4,3.64
166.21182083,15.77221667,J110450.8+154619,FITS,11 04 50.837,+15 46 19.98,0.014,13.62,16.7,0.149,3.09,1.95,18.4,,g,,1999.906,2451510.1,3.721
232.12101667,15.77217778,J152829.0+154619,FITS,15 28 29.044,+15 46 19.84,0.014,1.55,1.0,0.15,0.0,0.0,88.2,,,,1999.931,2451519.3,8.142
135.46356667,15.77213056,J090151.2+154619,FITS,09 01 51.256,+15 46 19.67,0.713,1.11,1.72,0.151,8.25,0.0,25.5,,g,,1999.878,2451500.0,3.112
239.7475125,15.77203333,J155859.4+154619,FITS,15 58 59.403,+15 46 19.32,0.021,2.14,1.9,0.139,0.0,0.0,14.5,,g,,1999.937,2451521.4,7.822
214.22291667,15.77200278,J141653.5+154619,FITS,14 16 53.500,+15 46 19.21,0.014,4.57,11.27,0.151,7.88,5.24,67.4,,,,1999.923,2451516.4,6.417
246.3154625,15.77184444,J162515.7+154618,FITS,16 25 15.711,+15 46 18.64,0.713,1.1,1.14,0.156,6.8,0.0,45.9,,,,1999.932,2451519.8,8.124
146.10258333,15.771775,J094424.6+154618,FITS,09 44 24.620,+15 46 18.39,0.014,16.49,16.8,0.141,1.39,0.0,72.4,,,,1999.889,2451503.9,3.729
244.14657917,15.77153889,J161635.1+154617,FITS,16 16 35.179,+15 46 17.54,0.273,1.09,1.13,0.151,1.61,0.0,0.1,,g,,1999.931,2451519.5,8.148
152.854075,15.77152778,J101124.9+154617,FITS,10 11 24.978,+15 46 17.50,0.014,1.87,1.94,0.138,2.65,0.0,49.4,,g,,1999.889,2451503.9,3.702
194.18715833,15.77135,J125644.9+154616,FITS,12 56 44.918,+15 46 16.86,0.014,3.59,3.29,0.132,0.0,0.0,3.4,,,,1999.915,2451513.4,2.191
202.36485,15.77134167,J132927.5+154616,FITS,13 29 27.564,+15 46 16.83,0.54,1.04,1.42,0.141,4.5,1.63,157.5,,g,,1999.917,2451514.1,3.788
134.35673333,15.77133889,J085725.6+154616,FITS,08 57 25.616,+15 46 16.82,0.214,1.21,0.73,0.136,0.0,0.0,6.0,,,,1999.882,2451501.5,1.601
