_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.5167875,45.07457778,J113404.0+450428,FITS,11 34 04.029,+45 04 28.48,0.014,170.63,232.17,0.247,4.54,1.57,42.5,,g,,1997.173,2450512.6,2.972
122.44767083,45.07433889,J080947.4+450427,FITS,08 09 47.441,+45 04 27.62,0.014,4.72,4.07,0.137,0.0,0.0,16.6,,g,,1997.171,2450512.0,2.68
228.08828333,45.07408056,J151221.1+450426,FITS,15 12 21.188,+45 04 26.69,0.17,1.06,2.5,0.13,9.49,3.18,73.8,,s,,1997.17,2450511.7,1.985
163.76274583,45.07396667,J105503.0+450426,FITS,10 55 03.059,+45 04 26.28,0.014,1.16,2.66,0.146,8.82,3.57,152.9,,s,,1997.173,2450512.6,2.955
206.45861667,45.07391111,J134550.0+450426,FITS,13 45 50.068,+45 04 26.08,0.016,1.38,13.26,0.14,22.34,10.99,83.3,,,,1997.172,2450512.3,2.711
149.9163,45.07382778,J095939.9+450425,FITS,09 59 39.912,+45 04 25.78,0.014,5.28,10.1,0.127,6.32,3.99,156.5,,,,1997.17,2450511.4,1.952
233.41790833,45.07380278,J153340.2+450425,FITS,15 33 40.298,+45 04 25.69,0.014,4.43,7.16,0.135,6.75,0.78,144.2,,,,1997.172,2450512.1,2.494
254.3338125,45.07373889,J165720.1+450425,FITS,16 57 20.115,+45 04 25.46,0.014,16.17,16.93,0.134,1.77,0.0,93.1,,s,,1997.17,2450511.7,1.952
263.47015833,45.07371389,J173352.8+450425,FITS,17 33 52.838,+45 04 25.37,0.014,24.88,35.78,0.135,5.2,1.46,115.1,,g,,1997.173,2450512.6,2.769
132.2860125,45.07370556,J084908.6+450425,FITS,08 49 08.643,+45 04 25.34,0.014,1.32,0.95,0.139,0.0,0.0,1.4,,s,,1997.173,2450512.6,3.029
125.70825,45.07358611,J082249.9+450424,FITS,08 22 49.980,+45 04 24.91,0.014,2.87,4.16,0.145,4.63,2.48,22.8,,s,,1997.173,2450512.6,3.043
162.15886667,45.07355,J104838.1+450424,FITS,10 48 38.128,+45 04 24.78,0.078,1.46,1.27,0.141,0.0,0.0,5.3,,,,1997.171,2450511.9,2.435
255.7730125,45.07313333,J170305.5+450423,FITS,17 03 05.523,+45 04 23.28,0.014,1.19,2.66,0.129,10.18,1.67,147.8,,g,,1997.171,2450511.7,1.878
185.2422625,45.07282222,J122058.1+450422,FITS,12 20 58.143,+45 04 22.16,0.014,8.51,12.06,0.127,4.51,2.32,165.3,,g,,1997.17,2450511.5,1.862
225.26479167,45.07271667,J150103.5+450421,FITS,15 01 03.550,+45 04 21.78,0.014,7.04,11.75,0.145,6.49,2.0,27.2,,,,1997.173,2450512.7,2.956
184.19151667,45.07265833,J121645.9+450421,FITS,12 16 45.964,+45 04 21.57,0.014,1.43,0.97,0.145,0.0,0.0,91.5,,s,,1997.174,2450512.8,3.08
208.97734583,45.07263333,J135554.5+450421,FITS,13 55 54.563,+45 04 21.48,0.088,1.46,2.1,0.137,5.12,1.54,13.9,,s,,1997.173,2450512.7,2.982
212.67727083,45.07260833,J141042.5+450421,FITS,14 10 42.545,+45 04 21.39,0.014,2.4,2.01,0.143,0.61,0.0,161.7,,,,1997.174,2450513.0,3.106
210.35454583,45.07253889,J140125.0+450421,FITS,14 01 25.091,+45 04 21.14,0.014,5.63,5.1,0.143,0.0,0.0,162.3,,,,1997.174,2450513.1,3.141
132.26009583,45.0725,J084902.4+450421,FITS,08 49 02.423,+45 04 21.00,0.014,2.97,3.33,0.137,2.68,0.51,56.9,,,,1997.172,2450512.4,2.937
240.72379167,45.07238889,J160253.7+450420,FITS,16 02 53.710,+45 04 20.60,0.126,1.01,2.86,0.129,9.27,5.54,120.7,,,,1997.17,2450511.7,1.875
191.05226667,45.07220556,J124412.5+450419,FITS,12 44 12.544,+45 04 19.94,0.014,3.05,3.43,0.139,2.35,1.39,17.9,,,,1997.172,2450512.2,2.664
184.471775,45.07219722,J121753.2+450419,FITS,12 17 53.226,+45 04 19.91,0.014,7.46,7.37,0.126,1.18,0.0,175.2,,g,,1997.17,2450511.5,1.876
240.0893375,45.07215556,J160021.4+450419,FITS,16 00 21.441,+45 04 19.76,0.014,39.75,41.09,0.15,1.31,0.51,76.2,,g,,1997.17,2450511.7,1.974
186.98802917,45.07212778,J122757.1+450419,FITS,12 27 57.127,+45 04 19.66,0.039,1.21,0.83,0.143,0.0,0.0,21.4,,,,1997.172,2450512.4,2.843
186.61843333,45.072125,J122628.4+450419,FITS,12 26 28.424,+45 04 19.65,0.014,6.77,6.59,0.135,1.25,0.0,72.6,,,,1997.171,2450511.7,2.246
243.55725417,45.07210833,J161413.7+450419,FITS,16 14 13.741,+45 04 19.59,0.014,8.56,7.65,0.137,0.0,0.0,90.2,,g,,1997.172,2450512.3,2.633
249.353625,45.07203611,J163724.8+450419,FITS,16 37 24.870,+45 04 19.33,0.014,9.9,10.17,0.147,1.18,0.42,57.1,,g,,1997.174,2450513.2,3.139
209.06867917,45.07192778,J135616.4+450418,FITS,13 56 16.483,+45 04 18.94,0.081,3.27,5.68,0.13,6.58,2.52,118.2,,g,,1997.172,2450512.1,2.561
122.2683375,45.07187222,J080904.4+450418,FITS,08 09 04.401,+45 04 18.74,0.014,5.91,10.79,0.127,7.84,1.46,142.9,,s,,1997.169,2450511.3,1.86
135.70863333,45.07187222,J090250.0+450418,FITS,09 02 50.072,+45 04 18.74,0.173,1.15,4.55,0.134,12.58,6.47,11.9,,g,,1997.17,2450511.4,1.898
253.71626667,45.07184722,J165451.9+450418,FITS,16 54 51.904,+45 04 18.65,0.014,2.33,1.94,0.14,0.0,0.0,64.2,,g,,1997.172,2450512.5,2.736
191.0386875,45.07176667,J124409.2+450418,FITS,12 44 09.285,+45 04 18.36,0.014,1.99,5.27,0.139,9.81,4.29,99.5,,g,,1997.172,2450512.2,2.709
125.64090833,45.07175278,J082233.8+450418,FITS,08 22 33.818,+45 04 18.31,0.564,1.06,4.53,0.148,13.26,6.82,134.3,,g,,1997.173,2450512.8,3.142
256.58232917,45.07174444,J170619.7+450418,FITS,17 06 19.759,+45 04 18.28,0.014,4.08,8.92,0.128,8.08,3.73,73.0,,g,,1997.17,2450511.7,1.924
257.87683333,45.07174167,J171130.4+450418,FITS,17 11 30.440,+45 04 18.27,0.014,1.71,1.79,0.134,4.3,0.0,19.7,,g,,1997.171,2450511.9,2.189
224.93179167,45.07163056,J145943.6+450417,FITS,14 59 43.630,+45 04 17.87,0.039,1.11,0.67,0.132,0.0,0.0,132.2,,g,,1997.171,2450511.7,1.973
116.16139583,45.07154167,J074438.7+450417,FITS,07 44 38.735,+45 04 17.55,0.014,261.53,266.77,0.131,0.91,0.59,117.5,,,,1997.169,2450511.3,1.963
135.07492917,45.0715,J090017.9+450417,FITS,09 00 17.983,+45 04 17.40,0.014,1.62,1.76,0.13,5.71,0.0,26.7,,,,1997.169,2450511.3,1.874
121.82561667,45.07143889,J080718.1+450417,FITS,08 07 18.148,+45 04 17.18,0.431,1.19,1.18,0.152,4.07,0.0,157.0,,s,,1997.173,2450512.7,3.107
130.12854583,45.07128333,J084030.8+450416,FITS,08 40 30.851,+45 04 16.62,0.278,1.09,2.35,0.157,9.06,2.57,29.5,,,,1997.173,2450512.8,3.144
121.15929167,45.07111667,J080438.2+450416,FITS,08 04 38.230,+45 04 16.02,0.123,1.59,22.7,0.153,28.78,13.1,27.0,,,,1997.173,2450512.7,3.126
207.78464583,45.07098611,J135108.3+450415,FITS,13 51 08.315,+45 04 15.55,0.014,7.2,9.47,0.121,3.36,2.69,153.5,,g,,1997.17,2450511.6,1.875
151.88283333,45.07084167,J100731.8+450415,FITS,10 07 31.880,+45 04 15.03,0.014,4.01,6.35,0.149,6.16,1.62,146.9,,,,1997.174,2450512.9,3.143
111.4640375,45.07077778,J072551.3+450414,FITS,07 25 51.369,+45 04 14.80,0.014,6.25,5.6,0.144,0.0,0.0,30.5,,,,1997.172,2450512.5,3.015
187.49276667,45.07064722,J122958.2+450414,FITS,12 29 58.264,+45 04 14.33,0.014,1.92,3.41,0.131,7.03,2.32,32.8,,,,1997.17,2450511.5,1.84
129.80020417,45.07060278,J083912.0+450414,FITS,08 39 12.049,+45 04 14.17,0.014,8.01,17.03,0.155,8.36,3.11,90.3,,,,1997.17,2450511.4,1.907
197.89193333,45.07035278,J131134.0+450413,FITS,13 11 34.064,+45 04 13.27,0.014,23.66,24.91,0.136,1.47,0.97,139.2,,g,,1997.17,2450511.6,2.078
235.490625,45.07005833,J154157.7+450412,FITS,15 41 57.750,+45 04 12.21,0.039,1.5,0.89,0.129,0.0,0.0,85.0,,,,1997.17,2450511.6,1.834
143.99459583,45.07004444,J093558.7+450412,FITS,09 35 58.703,+45 04 12.16,0.014,1.76,2.61,0.127,5.11,2.17,56.0,,g,,1997.17,2450511.4,1.832
217.91267917,45.06997778,J143139.0+450411,FITS,14 31 39.043,+45 04 11.92,0.157,1.24,1.25,0.151,3.16,0.0,0.4,,g,,1997.174,2450513.0,3.119
197.64337083,45.06953333,J131034.4+450410,FITS,13 10 34.409,+45 04 10.32,0.014,2.93,4.25,0.151,5.5,1.02,23.1,,g,,1997.174,2450512.9,3.135
121.15705,45.06950278,J080437.6+450410,FITS,08 04 37.692,+45 04 10.21,0.101,2.07,1.4,0.153,0.0,0.0,109.0,,,,1997.173,2450512.7,3.124
210.94065833,45.06949444,J140345.7+450410,FITS,14 03 45.758,+45 04 10.18,0.014,2.14,1.9,0.134,0.0,0.0,166.1,,g,,1997.172,2450512.2,2.599
125.56972083,45.06946111,J082216.7+450410,FITS,08 22 16.733,+45 04 10.06,0.014,28.75,29.25,0.146,0.84,0.58,0.0,,s,,1997.173,2450512.6,3.091
121.6423375,45.06945278,J080634.1+450410,FITS,08 06 34.161,+45 04 10.03,0.025,1.67,1.41,0.139,1.65,0.0,37.5,,g,,1997.17,2450511.6,2.292
213.44422083,45.06938333,J141346.6+450409,FITS,14 13 46.613,+45 04 09.78,0.014,1.97,2.45,0.144,4.82,0.0,158.6,,,,1997.174,2450512.8,3.061
132.28326667,45.069325,J084907.9+450409,FITS,08 49 07.984,+45 04 09.57,0.014,1.29,1.49,0.139,4.12,0.0,103.9,,,,1997.173,2450512.5,3.0
140.992875,45.06930833,J092358.2+450409,FITS,09 23 58.290,+45 04 09.51,0.014,7.16,15.55,0.132,7.58,4.14,13.3,,,,1997.169,2450511.4,1.825
224.5959,45.06910833,J145823.0+450408,FITS,14 58 23.016,+45 04 08.79,0.577,1.04,2.37,0.149,7.67,4.6,176.0,,,,1997.174,2450513.0,3.126
223.92570833,45.06906389,J145542.1+450408,FITS,14 55 42.170,+45 04 08.63,0.014,5.81,5.45,0.147,0.92,0.0,158.5,,,,1997.174,2450512.9,3.097
116.9602125,45.069025,J074750.4+450408,FITS,07 47 50.451,+45 04 08.49,0.014,1.37,0.98,0.128,0.0,0.0,108.2,,s,,1997.169,2450511.3,1.865
184.50558333,45.06890556,J121801.3+450408,FITS,12 18 01.340,+45 04 08.06,0.077,1.05,1.17,0.126,4.78,0.0,25.2,,g,,1997.17,2450511.5,1.82
205.1265125,45.06884167,J134030.3+450407,FITS,13 40 30.363,+45 04 07.83,0.014,1.56,0.92,0.148,0.0,0.0,0.0,,,,1997.174,2450513.0,3.138
129.7911875,45.06856389,J083909.8+450406,FITS,08 39 09.885,+45 04 06.83,0.014,10.89,14.86,0.155,3.96,2.48,87.9,,s,,1997.169,2450511.4,1.863
201.54487083,45.06835556,J132610.7+450406,FITS,13 26 10.769,+45 04 06.08,0.014,1.89,2.97,0.136,4.91,3.24,61.9,,,,1997.172,2450512.2,2.649
236.04341667,45.06809444,J154410.4+450405,FITS,15 44 10.420,+45 04 05.14,0.014,1.47,2.17,0.137,5.81,0.75,137.6,,g,,1997.172,2450512.3,2.655
206.45654167,45.06798889,J134549.5+450404,FITS,13 45 49.570,+45 04 04.76,0.014,1.25,1.39,0.139,3.59,0.0,41.2,,g,,1997.172,2450512.2,2.654
191.559625,45.06779167,J124614.3+450404,FITS,12 46 14.310,+45 04 04.05,0.014,1.7,1.29,0.146,0.0,0.0,2.1,,g,,1997.173,2450512.8,3.064
192.99085,45.06773611,J125157.8+450403,FITS,12 51 57.804,+45 04 03.85,0.014,1.58,2.61,0.149,5.16,3.55,66.7,,,,1997.172,2450512.4,2.826
133.34370833,45.06773056,J085322.4+450403,FITS,08 53 22.490,+45 04 03.83,0.014,42.35,47.23,0.128,2.47,0.91,2.2,,,,1997.17,2450511.7,2.366
231.19082917,45.06769444,J152445.7+450403,FITS,15 24 45.799,+45 04 03.70,0.014,1.5,1.33,0.136,0.0,0.0,10.5,,g,,1997.172,2450512.2,2.586
151.886125,45.06738333,J100732.6+450402,FITS,10 07 32.670,+45 04 02.58,0.014,4.19,5.46,0.15,3.56,2.3,149.9,,,,1997.173,2450512.8,3.132
107.25254167,45.06736944,J070900.6+450402,FITS,07 09 00.610,+45 04 02.53,0.12,1.01,1.51,0.129,8.06,0.0,89.7,,,,1997.169,2450511.2,1.803
204.67331667,45.06735833,J133841.5+450402,FITS,13 38 41.596,+45 04 02.49,0.014,6.58,6.07,0.127,0.0,0.0,179.9,,,,1997.17,2450511.5,1.847
255.1101375,45.06731944,J170026.4+450402,FITS,17 00 26.433,+45 04 02.35,0.014,2.46,2.34,0.13,0.25,0.0,180.0,,g,,1997.171,2450511.8,2.064
168.5530875,45.06726944,J111412.7+450402,FITS,11 14 12.741,+45 04 02.17,0.04,1.06,0.9,0.136,0.0,0.0,1.1,,g,,1997.171,2450512.0,2.619
152.96514583,45.06703333,J101151.6+450401,FITS,10 11 51.635,+45 04 01.32,0.014,2.64,2.68,0.128,2.08,0.0,117.9,,g,,1997.17,2450511.4,1.834
190.71370833,45.06701111,J124251.2+450401,FITS,12 42 51.290,+45 04 01.24,0.014,1.53,1.8,0.139,2.66,1.8,34.8,,g,,1997.172,2450512.2,2.685
212.79431667,45.06687222,J141110.6+450400,FITS,14 11 10.636,+45 04 00.74,0.014,1.24,2.82,0.133,6.87,5.36,45.9,,g,,1997.172,2450512.2,2.64
130.20149167,45.06680833,J084048.3+450400,FITS,08 40 48.358,+45 04 00.51,0.145,1.12,1.35,0.151,2.58,2.26,89.2,,s,,1997.173,2450512.5,3.032
239.35172917,45.06680278,J155724.4+450400,FITS,15 57 24.415,+45 04 00.49,0.014,1.47,1.06,0.139,0.0,0.0,177.9,,g,,1997.17,2450511.7,2.005
140.98912083,45.06678333,J092357.3+450400,FITS,09 23 57.389,+45 04 00.42,0.014,8.35,9.64,0.132,2.34,1.87,74.7,,,,1997.169,2450511.3,1.8
162.82652083,45.06668056,J105118.3+450400,FITS,10 51 18.365,+45 04 00.05,0.014,4.47,7.23,0.127,6.81,0.64,77.0,,s,,1997.169,2450511.3,1.84
203.91407083,45.06664444,J133539.3+450359,FITS,13 35 39.377,+45 03 59.92,0.014,2.28,3.04,0.127,4.39,1.44,150.9,,g,,1997.17,2450511.5,1.9
203.40270833,45.06631111,J133336.6+450358,FITS,13 33 36.650,+45 03 58.72,0.168,1.07,1.02,0.133,3.59,0.0,113.2,,,,1997.171,2450511.8,2.331
188.01001667,45.06630278,J123202.4+450358,FITS,12 32 02.404,+45 03 58.69,0.014,1.84,1.93,0.139,3.21,0.0,22.1,,,,1997.172,2450512.3,2.812
140.35284583,45.0662,J092124.6+450358,FITS,09 21 24.683,+45 03 58.32,0.166,1.25,0.7,0.143,0.0,0.0,5.4,,,,1997.17,2450511.4,2.006
105.90747083,45.06619722,J070337.7+450358,FITS,07 03 37.793,+45 03 58.31,0.014,10.5,12.14,0.184,2.93,0.95,147.3,,,,1997.17,2450511.6,2.36
235.60565833,45.06594444,J154225.3+450357,FITS,15 42 25.358,+45 03 57.40,0.039,1.16,1.95,0.131,4.49,4.45,90.0,,g,,1997.17,2450511.7,2.022
148.08092083,45.06567778,J095219.4+450356,FITS,09 52 19.421,+45 03 56.44,0.82,1.04,4.88,0.149,16.1,5.95,56.7,,s,,1997.173,2450512.6,3.095
133.3433125,45.06566111,J085322.3+450356,FITS,08 53 22.395,+45 03 56.38,0.014,53.01,56.04,0.128,1.54,0.98,10.3,,s,,1997.17,2450511.6,2.35
137.33567917,45.06563889,J090920.5+450356,FITS,09 09 20.563,+45 03 56.30,0.014,1.23,5.77,0.126,10.98,9.79,93.4,,g,,1997.169,2450511.3,1.89
245.43889167,45.06562778,J162145.3+450356,FITS,16 21 45.334,+45 03 56.26,0.014,3.08,4.75,0.135,4.83,3.07,116.5,,s,,1997.172,2450512.2,2.556
134.79485,45.06546944,J085910.7+450355,FITS,08 59 10.764,+45 03 55.69,0.014,1.9,1.54,0.136,0.0,0.0,180.0,,s,,1997.171,2450511.9,2.625
260.1685625,45.06538333,J172040.4+450355,FITS,17 20 40.455,+45 03 55.38,0.014,4.51,4.43,0.125,0.92,0.0,22.1,,g,,1997.17,2450511.6,1.86
220.07845417,45.0652,J144018.8+450354,FITS,14 40 18.829,+45 03 54.72,0.014,8.62,17.82,0.146,7.91,3.23,76.5,,,,1997.174,2450512.8,3.09
226.99192917,45.0651,J150758.0+450354,FITS,15 07 58.063,+45 03 54.36,0.014,8.03,12.52,0.141,5.79,1.94,56.6,,,,1997.173,2450512.5,2.884
156.46675417,45.06508056,J102552.0+450354,FITS,10 25 52.021,+45 03 54.29,0.014,5.53,5.4,0.145,0.0,0.0,0.0,,g,,1997.172,2450512.5,2.978
142.473525,45.06481667,J092953.6+450353,FITS,09 29 53.646,+45 03 53.34,0.014,6.05,5.62,0.129,0.0,0.0,0.1,,,,1997.169,2450511.3,1.796
154.17750417,45.06478333,J101642.6+450353,FITS,10 16 42.601,+45 03 53.22,0.115,1.19,0.72,0.146,0.0,0.0,169.5,,,,1997.173,2450512.6,3.077
173.97657083,45.06455556,J113554.3+450352,FITS,11 35 54.377,+45 03 52.40,0.014,1.38,1.28,0.131,0.0,0.0,180.0,,g,,1997.17,2450511.4,1.789
182.85327917,45.06446667,J121124.7+450352,FITS,12 11 24.787,+45 03 52.08,0.016,1.36,2.41,0.131,8.07,0.0,110.6,,s,,1997.17,2450511.7,2.275
218.12105833,45.06443333,J143229.0+450351,FITS,14 32 29.054,+45 03 51.96,0.016,1.15,1.65,0.135,5.17,1.4,54.1,,g,,1997.171,2450511.7,2.159
122.2936375,45.06430278,J080910.4+450351,FITS,08 09 10.473,+45 03 51.49,0.014,3.66,5.92,0.127,5.62,2.73,74.4,,g,,1997.169,2450511.3,1.825
125.70429167,45.06413889,J082249.0+450350,FITS,08 22 49.030,+45 03 50.90,0.014,6.1,9.61,0.146,5.15,2.97,23.2,,,,1997.172,2450512.4,3.011
152.48855,45.06405,J100957.2+450350,FITS,10 09 57.252,+45 03 50.58,0.014,8.41,10.73,0.144,3.8,1.6,7.2,,,,1997.172,2450512.2,2.79
145.22613333,45.06398333,J094054.2+450350,FITS,09 40 54.272,+45 03 50.34,0.014,12.71,14.5,0.142,2.71,1.06,154.2,,g,,1997.172,2450512.3,2.94
257.3121,45.06393056,J170914.9+450350,FITS,17 09 14.904,+45 03 50.15,0.021,1.33,1.22,0.126,1.67,0.0,6.0,,,,1997.17,2450511.7,1.894
255.41941667,45.06376667,J170140.6+450349,FITS,17 01 40.660,+45 03 49.56,0.014,4.35,5.34,0.147,3.03,2.06,58.8,,,,1997.174,2450512.9,3.087
154.401425,45.06374722,J101736.3+450349,FITS,10 17 36.342,+45 03 49.49,0.014,2.52,2.83,0.128,3.54,0.0,179.3,,,,1997.17,2450511.4,1.955
179.7958625,45.0637,J115911.0+450349,FITS,11 59 11.007,+45 03 49.32,0.014,1.61,4.98,0.138,11.08,4.94,23.8,,,,1997.171,2450512.0,2.605
106.45484167,45.06363056,J070549.1+450349,FITS,07 05 49.162,+45 03 49.07,0.014,1.47,1.52,0.131,2.92,0.0,162.6,,,,1997.169,2450511.3,1.821
203.91885417,45.06362778,J133540.5+450349,FITS,13 35 40.525,+45 03 49.06,0.014,7.32,9.28,0.126,3.47,1.99,128.7,,g,,1997.17,2450511.5,1.842
190.7257,45.06347778,J124254.1+450348,FITS,12 42 54.168,+45 03 48.52,0.014,3.19,2.58,0.14,0.0,0.0,11.1,,s,,1997.172,2450512.2,2.721
180.15091667,45.06336944,J120036.2+450348,FITS,12 00 36.220,+45 03 48.13,0.016,1.1,1.76,0.133,7.1,0.0,89.8,,g,,1997.17,2450511.7,2.292
127.665375,45.06335833,J083039.6+450348,FITS,08 30 39.690,+45 03 48.09,0.181,1.15,0.68,0.131,0.0,0.0,178.0,,,,1997.17,2450511.6,2.386
192.92869583,45.06292222,J125142.8+450346,FITS,12 51 42.887,+45 03 46.52,0.04,1.12,0.77,0.144,0.0,0.0,104.1,,,,1997.171,2450511.9,2.468
144.79420417,45.06285556,J093910.6+450346,FITS,09 39 10.609,+45 03 46.28,0.014,1.3,1.02,0.127,0.57,0.0,75.7,,,,1997.169,2450511.4,1.811
255.15205417,45.06283889,J170036.4+450346,FITS,17 00 36.493,+45 03 46.22,0.014,1.48,1.38,0.133,0.0,0.0,90.7,,,,1997.171,2450511.9,2.295
236.2514375,45.06283333,J154500.3+450346,FITS,15 45 00.345,+45 03 46.20,0.014,1.05,1.19,0.128,2.21,1.93,0.6,,s,,1997.17,2450511.6,1.755
263.64714167,45.06275833,J173435.3+450345,FITS,17 34 35.314,+45 03 45.93,0.454,1.1,1.77,0.146,5.45,2.94,149.7,,,,1997.174,2450513.0,3.11
203.53804167,45.06268056,J133409.1+450345,FITS,13 34 09.130,+45 03 45.65,0.156,1.16,2.27,0.144,8.24,2.12,23.4,,g,,1997.173,2450512.6,2.981
122.01547083,45.06266944,J080803.7+450345,FITS,08 08 03.713,+45 03 45.61,0.014,5.32,17.18,0.141,13.23,3.77,49.9,,g,,1997.171,2450512.0,2.759
105.9148125,45.06243056,J070339.5+450344,FITS,07 03 39.555,+45 03 44.75,0.014,11.36,13.64,0.19,3.3,1.21,104.1,,,,1997.17,2450511.6,2.374
189.16814583,45.06240833,J123640.3+450344,FITS,12 36 40.355,+45 03 44.67,0.014,14.12,20.28,0.129,4.64,2.33,179.7,,g,,1997.171,2450511.8,2.396
197.79004167,45.06236389,J131109.6+450344,FITS,13 11 09.610,+45 03 44.51,0.014,1.84,1.22,0.142,0.0,0.0,1.5,,g,,1997.172,2450512.1,2.627
206.3283125,45.06229722,J134518.7+450344,FITS,13 45 18.795,+45 03 44.27,0.014,38.59,90.5,0.132,9.72,2.94,63.5,,g,,1997.17,2450511.4,1.812
226.98582083,45.06223056,J150756.5+450344,FITS,15 07 56.597,+45 03 44.03,0.014,1.85,3.3,0.142,5.85,3.64,116.3,,,,1997.173,2450512.5,2.891
123.55575833,45.06220278,J081413.3+450343,FITS,08 14 13.382,+45 03 43.93,0.014,1.68,1.47,0.145,0.0,0.0,86.3,,g,,1997.171,2450511.8,2.561
247.78004583,45.06208056,J163107.2+450343,FITS,16 31 07.211,+45 03 43.49,0.014,1.82,2.28,0.146,2.84,2.64,89.9,,g,,1997.173,2450512.6,2.95
224.21932083,45.06193611,J145652.6+450342,FITS,14 56 52.637,+45 03 42.97,0.014,1.29,1.4,0.126,3.88,0.0,87.0,,g,,1997.17,2450511.6,1.773
161.62967917,45.06165278,J104631.1+450341,FITS,10 46 31.123,+45 03 41.95,0.014,2.88,2.35,0.152,0.0,0.0,58.7,,g,,1997.173,2450512.6,3.114
179.79889583,45.06159722,J115911.7+450341,FITS,11 59 11.735,+45 03 41.75,0.014,3.11,10.82,0.137,15.71,2.83,146.0,,g,,1997.171,2450512.0,2.571
255.4197375,45.061575,J170140.7+450341,FITS,17 01 40.737,+45 03 41.67,0.014,6.2,7.49,0.148,2.72,2.19,141.0,,s,,1997.174,2450512.9,3.077
264.282875,45.06100278,J173707.8+450339,FITS,17 37 07.890,+45 03 39.61,0.014,1.58,2.61,0.144,5.7,2.94,70.7,,g,,1997.173,2450512.7,2.954
161.54711667,45.06093056,J104611.3+450339,FITS,10 46 11.308,+45 03 39.35,0.014,2.52,1.63,0.147,0.0,0.0,163.9,,,,1997.172,2450512.4,2.999
163.97640833,45.060825,J105554.3+450338,FITS,10 55 54.338,+45 03 38.97,0.014,1.83,1.14,0.146,0.0,0.0,165.4,,g,,1997.172,2450512.3,2.919
241.0726625,45.06078889,J160417.4+450338,FITS,16 04 17.439,+45 03 38.84,0.014,3.32,3.06,0.147,0.0,0.0,171.9,,g,,1997.173,2450512.8,3.06
149.10130833,45.06058611,J095624.3+450338,FITS,09 56 24.314,+45 03 38.11,0.014,2.18,1.72,0.13,0.0,0.0,174.8,,g,,1997.17,2450511.6,2.252
230.89355,45.06051111,J152334.4+450337,FITS,15 23 34.452,+45 03 37.84,0.014,1.11,4.53,0.129,11.39,7.74,166.1,,,,1997.17,2450511.6,1.976
230.53044583,45.06043611,J152207.3+450337,FITS,15 22 07.307,+45 03 37.57,0.014,1.72,1.57,0.146,0.0,0.0,180.0,,g,,1997.173,2450512.6,2.942
190.44222083,45.06041389,J124146.1+450337,FITS,12 41 46.133,+45 03 37.49,0.014,1.29,1.58,0.128,5.18,0.0,40.4,,,,1997.17,2450511.4,1.845
230.88955,45.06017778,J152333.4+450336,FITS,15 23 33.492,+45 03 36.64,0.014,1.57,4.31,0.129,11.37,3.36,144.4,,g,,1997.17,2450511.6,1.999
237.24820833,45.0601,J154859.5+450336,FITS,15 48 59.570,+45 03 36.36,0.014,3.33,3.52,0.139,1.82,0.37,101.0,,s,,1997.172,2450512.4,2.807
153.16012083,45.06009722,J101238.4+450336,FITS,10 12 38.429,+45 03 36.35,0.014,1.69,1.28,0.134,0.0,0.0,45.8,,g,,1997.17,2450511.6,2.323
141.80363333,45.06006667,J092712.8+450336,FITS,09 27 12.872,+45 03 36.24,0.014,9.06,8.82,0.126,1.15,0.0,0.3,,g,,1997.169,2450511.3,1.828
247.17420833,45.06,J162841.8+450336,FITS,16 28 41.810,+45 03 36.00,0.014,4.66,5.88,0.149,5.05,0.0,55.3,,g,,1997.173,2450512.8,3.062
230.88569583,45.05995278,J152332.5+450335,FITS,15 23 32.567,+45 03 35.83,0.014,2.68,5.33,0.129,6.34,4.42,80.8,,s,,1997.17,2450511.6,2.022
201.15690417,45.05980556,J132437.6+450335,FITS,13 24 37.657,+45 03 35.30,0.014,1.37,1.08,0.132,1.09,0.0,161.9,,g,,1997.171,2450511.8,2.299
179.80137083,45.05968333,J115912.3+450334,FITS,11 59 12.329,+45 03 34.86,0.014,1.94,3.49,0.137,5.47,4.19,39.2,,,,1997.171,2450511.9,2.54
213.07767083,45.05965278,J141218.6+450334,FITS,14 12 18.641,+45 03 34.75,0.014,2.02,2.25,0.125,1.92,1.72,0.5,,g,,1997.17,2450511.4,1.783
162.32284583,45.05963333,J104917.4+450334,FITS,10 49 17.483,+45 03 34.68,0.014,16.7,18.82,0.152,2.31,1.46,123.4,,g,,1997.173,2450512.5,3.055
154.11436667,45.05953333,J101627.4+450334,FITS,10 16 27.448,+45 03 34.32,0.014,4.8,4.67,0.147,1.21,0.0,164.8,,,,1997.173,2450512.6,3.104
247.80285833,45.05944444,J163112.6+450334,FITS,16 31 12.686,+45 03 34.00,0.089,1.16,1.7,0.147,5.42,1.4,101.0,,,,1997.173,2450512.7,3.007
162.31952917,45.05926111,J104916.6+450333,FITS,10 49 16.687,+45 03 33.34,0.014,1.99,3.4,0.152,4.63,4.44,14.0,,g,,1997.173,2450512.5,3.047
149.92594583,45.05919444,J095942.2+450333,FITS,09 59 42.227,+45 03 33.10,0.014,7.07,13.47,0.126,6.23,4.03,4.9,,,,1997.169,2450511.2,1.756
