_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.999225,44.65387778,J075959.8+443913,FITS,07 59 59.814,+44 39 13.96,0.014,19.23,20.04,0.142,1.33,0.82,75.9,,g,,1997.161,2450508.2,0.731
116.25835833,44.65372222,J074502.0+443913,FITS,07 45 02.006,+44 39 13.40,0.554,1.07,1.79,0.143,7.42,0.0,157.9,,g,,1997.161,2450508.2,0.73
149.8928875,44.65353611,J095934.2+443912,FITS,09 59 34.293,+44 39 12.73,0.014,1.32,2.11,0.142,6.36,1.42,94.5,,,,1997.161,2450508.4,0.685
156.4106625,44.6535,J102538.5+443912,FITS,10 25 38.559,+44 39 12.60,0.014,2.51,2.99,0.13,2.66,2.02,180.0,,,,1997.162,2450508.6,0.379
202.26720417,44.65349444,J132904.1+443912,FITS,13 29 04.129,+44 39 12.58,0.014,14.26,15.19,0.135,1.82,0.74,178.3,,g,,1997.162,2450508.7,0.439
193.67167083,44.65343056,J125441.2+443912,FITS,12 54 41.201,+44 39 12.35,0.014,1.39,1.22,0.144,0.81,0.0,114.1,,g,,1997.162,2450508.6,0.622
214.49925417,44.65341944,J141759.8+443912,FITS,14 17 59.821,+44 39 12.31,0.014,1.62,1.35,0.14,0.0,0.0,16.5,,,,1997.182,2450515.9,11.681
164.35335417,44.65327778,J105724.8+443911,FITS,10 57 24.805,+44 39 11.80,0.229,1.04,2.75,0.142,7.79,6.13,155.0,,g,,1997.161,2450508.4,0.688
213.62314583,44.65291944,J141429.5+443910,FITS,14 14 29.555,+44 39 10.51,0.014,3.79,5.64,0.137,4.48,3.03,137.0,,,,1997.178,2450514.4,10.786
223.69277083,44.65288056,J145446.2+443910,FITS,14 54 46.265,+44 39 10.37,0.014,4.7,4.63,0.138,0.8,0.0,146.3,,s,,1997.162,2450508.7,0.472
204.05497917,44.65285556,J133613.1+443910,FITS,13 36 13.195,+44 39 10.28,0.014,1.81,1.4,0.141,0.0,0.0,111.7,,g,,1997.175,2450513.2,9.993
196.06103333,44.65275556,J130414.6+443909,FITS,13 04 14.648,+44 39 09.92,0.095,1.04,1.7,0.131,5.46,2.97,62.0,,,,1997.162,2450508.7,0.392
176.18825417,44.65263611,J114445.1+443909,FITS,11 44 45.181,+44 39 09.49,0.014,37.94,43.66,0.144,2.62,1.44,62.4,,g,,1997.161,2450508.4,0.712
144.2471625,44.65249444,J093659.3+443908,FITS,09 36 59.319,+44 39 08.98,0.014,2.25,3.0,0.133,4.1,1.97,110.0,,s,,1997.162,2450508.5,0.428
199.97250833,44.65243889,J131953.4+443908,FITS,13 19 53.402,+44 39 08.78,0.014,7.66,9.17,0.132,2.62,2.15,69.1,,,,1997.162,2450508.7,0.413
177.28725833,44.65243333,J114908.9+443908,FITS,11 49 08.942,+44 39 08.76,0.014,1.57,1.93,0.13,3.89,0.0,66.9,,g,,1997.162,2450508.6,0.407
224.2811625,44.65238333,J145707.4+443908,FITS,14 57 07.479,+44 39 08.58,0.014,21.7,29.09,0.143,4.59,1.13,29.5,,g,,1997.162,2450508.5,0.721
207.26366667,44.65235278,J134903.2+443908,FITS,13 49 03.280,+44 39 08.47,0.014,2.86,3.31,0.132,2.85,1.15,32.9,,,,1997.168,2450510.7,6.768
107.5175,44.65228056,J071004.2+443908,FITS,07 10 04.200,+44 39 08.21,0.014,1.41,1.25,0.137,2.9,0.0,22.8,,,,1997.161,2450508.4,0.408
238.9315625,44.65227222,J155543.5+443908,FITS,15 55 43.575,+44 39 08.18,0.014,1.23,2.7,0.13,7.21,4.59,68.8,,g,,1997.163,2450508.8,0.389
144.24447083,44.65218056,J093658.6+443907,FITS,09 36 58.673,+44 39 07.85,0.014,2.28,1.99,0.133,1.97,0.0,143.7,,g,,1997.162,2450508.5,0.431
151.51448333,44.65204722,J100603.4+443907,FITS,10 06 03.476,+44 39 07.37,0.225,1.16,0.74,0.146,0.0,0.0,79.0,,,,1997.161,2450508.3,0.723
109.73465417,44.65203056,J071856.3+443907,FITS,07 18 56.317,+44 39 07.31,0.014,2.39,2.17,0.14,0.0,0.0,36.3,,,,1997.161,2450508.4,0.44
199.9803875,44.65194722,J131955.2+443907,FITS,13 19 55.293,+44 39 07.01,0.014,3.98,4.87,0.133,2.88,2.17,80.5,,g,,1997.162,2450508.7,0.419
140.23034167,44.65181944,J092055.2+443906,FITS,09 20 55.282,+44 39 06.55,0.787,1.13,0.62,0.162,0.0,0.0,52.7,,,,1997.161,2450508.3,0.721
149.82939167,44.65164722,J095919.0+443905,FITS,09 59 19.054,+44 39 05.93,0.014,7.98,8.31,0.141,1.95,0.0,6.3,,s,,1997.161,2450508.5,0.619
143.85915,44.65141944,J093526.1+443905,FITS,09 35 26.196,+44 39 05.11,0.014,1.49,2.28,0.139,5.92,1.42,50.6,,,,1997.161,2450508.4,0.648
164.68789583,44.65125556,J105845.0+443904,FITS,10 58 45.095,+44 39 04.52,0.014,1.3,2.61,0.131,8.29,2.44,12.8,,,,1997.162,2450508.6,0.394
237.16265417,44.65119167,J154839.0+443904,FITS,15 48 39.037,+44 39 04.29,0.014,4.28,5.03,0.138,2.53,1.98,13.0,,,,1997.162,2450508.7,0.629
187.39445417,44.65115,J122934.6+443904,FITS,12 29 34.669,+44 39 04.14,0.014,10.14,10.12,0.144,1.07,0.0,58.5,,s,,1997.162,2450508.5,0.68
204.56093333,44.65096389,J133814.6+443903,FITS,13 38 14.624,+44 39 03.47,0.014,1.99,1.7,0.137,0.0,0.0,166.7,,s,,1997.17,2450511.7,8.403
141.89367083,44.65089444,J092734.4+443903,FITS,09 27 34.481,+44 39 03.22,0.014,16.02,23.84,0.14,5.25,2.01,145.8,,s,,1997.161,2450508.4,0.644
158.3358875,44.650875,J103320.6+443903,FITS,10 33 20.613,+44 39 03.15,0.014,11.92,15.15,0.141,3.73,1.66,23.9,,,,1997.161,2450508.4,0.693
176.180425,44.65075,J114443.3+443902,FITS,11 44 43.302,+44 39 02.70,0.097,1.53,15.77,0.143,17.36,15.66,130.7,,g,,1997.161,2450508.4,0.701
257.1259875,44.65069444,J170830.2+443902,FITS,17 08 30.237,+44 39 02.50,0.088,1.11,1.7,0.138,5.67,1.97,62.7,,s,,1997.162,2450508.7,0.663
171.95860417,44.65065278,J112750.0+443902,FITS,11 27 50.065,+44 39 02.35,0.014,12.74,17.48,0.137,4.34,2.06,92.2,,g,,1997.162,2450508.5,0.463
203.6618875,44.65035278,J133438.8+443901,FITS,13 34 38.853,+44 39 01.27,0.014,1.76,1.82,0.128,3.58,0.0,118.3,,g,,1997.167,2450510.4,6.216
247.88129583,44.65028056,J163131.5+443901,FITS,16 31 31.511,+44 39 01.01,0.014,4.04,5.18,0.157,4.28,0.6,139.7,,,,1997.163,2450508.9,0.379
258.815875,44.65006667,J171515.8+443900,FITS,17 15 15.810,+44 39 00.24,0.791,1.01,9.95,0.142,19.84,12.8,48.1,,,,1997.162,2450508.6,0.7
221.46009167,44.64989167,J144550.4+443859,FITS,14 45 50.422,+44 38 59.61,0.014,1.78,1.84,0.139,2.04,0.0,41.0,,s,,1997.162,2450508.7,0.463
138.74122083,44.64939167,J091457.8+443857,FITS,09 14 57.893,+44 38 57.81,0.014,2.37,3.14,0.144,3.49,2.63,151.8,,g,,1997.161,2450508.3,0.712
187.66132083,44.64938333,J123038.7+443857,FITS,12 30 38.717,+44 38 57.78,0.014,3.31,3.48,0.139,1.61,0.57,58.1,,,,1997.162,2450508.5,0.63
202.63584167,44.64918889,J133032.6+443857,FITS,13 30 32.602,+44 38 57.08,0.014,3.81,6.99,0.14,6.07,3.78,149.7,,g,,1997.162,2450508.6,0.649
195.88749167,44.64906389,J130332.9+443856,FITS,13 03 32.998,+44 38 56.63,0.014,1.79,1.49,0.141,0.0,0.0,127.8,,g,,1997.162,2450508.5,0.646
195.6811,44.64892222,J130243.4+443856,FITS,13 02 43.464,+44 38 56.12,0.552,1.02,2.13,0.144,5.9,5.44,64.0,,,,1997.161,2450508.5,0.695
242.7216375,44.64883611,J161053.1+443855,FITS,16 10 53.193,+44 38 55.81,0.014,5.68,20.36,0.132,10.41,7.09,124.0,,,,1997.162,2450508.8,0.418
216.39564167,44.64867778,J142534.9+443855,FITS,14 25 34.954,+44 38 55.24,0.014,1.43,1.14,0.127,0.0,0.0,87.0,,g,,1997.176,2450513.6,9.953
242.73695,44.64849444,J161056.8+443854,FITS,16 10 56.868,+44 38 54.58,0.014,1.51,1.29,0.135,0.78,0.0,125.2,,g,,1997.162,2450508.8,0.417
194.91094167,44.64846111,J125938.6+443854,FITS,12 59 38.626,+44 38 54.46,0.501,1.08,3.04,0.15,9.78,4.98,68.5,,,,1997.162,2450508.5,0.682
234.8736375,44.64844722,J153929.6+443854,FITS,15 39 29.673,+44 38 54.41,0.014,18.87,19.37,0.138,1.09,0.61,162.6,,g,,1997.162,2450508.6,0.658
242.74985833,44.64813056,J161059.9+443853,FITS,16 10 59.966,+44 38 53.27,0.014,15.21,18.89,0.135,3.71,1.18,86.5,,,,1997.162,2450508.8,0.43
156.4387875,44.64790833,J102545.3+443852,FITS,10 25 45.309,+44 38 52.47,0.039,1.29,1.18,0.131,2.83,0.0,107.1,,g,,1997.162,2450508.6,0.399
110.41302083,44.64788333,J072139.1+443852,FITS,07 21 39.125,+44 38 52.38,0.407,1.03,3.16,0.141,8.57,6.91,46.0,,,,1997.161,2450508.3,0.623
131.06235417,44.64787222,J084414.9+443852,FITS,08 44 14.965,+44 38 52.34,0.014,3.89,4.16,0.139,2.09,0.0,123.1,,s,,1997.161,2450508.4,0.479
246.919875,44.64779167,J162740.7+443852,FITS,16 27 40.770,+44 38 52.05,0.12,1.75,1.15,0.152,0.0,0.0,3.7,,g,,1997.162,2450508.7,0.489
142.2187875,44.64777222,J092852.5+443851,FITS,09 28 52.509,+44 38 51.98,0.014,1.79,2.17,0.134,5.03,0.0,162.0,,,,1997.162,2450508.5,0.417
164.6902875,44.64761944,J105845.6+443851,FITS,10 58 45.669,+44 38 51.43,0.014,3.12,4.15,0.131,4.13,1.85,162.7,,s,,1997.162,2450508.6,0.4
195.65518333,44.64729444,J130237.2+443850,FITS,13 02 37.244,+44 38 50.26,0.022,1.12,2.12,0.143,7.23,2.89,73.8,,s,,1997.162,2450508.5,0.675
151.4932,44.64723889,J100558.3+443850,FITS,10 05 58.368,+44 38 50.06,0.393,1.1,0.7,0.145,0.0,0.0,14.1,,g,,1997.161,2450508.3,0.704
172.32949583,44.64720833,J112919.0+443849,FITS,11 29 19.079,+44 38 49.95,0.014,19.45,19.56,0.141,0.75,0.0,180.0,,g,,1997.161,2450508.4,0.488
129.72888333,44.64718333,J083854.9+443849,FITS,08 38 54.932,+44 38 49.86,0.014,24.17,24.8,0.169,1.29,0.0,147.5,,,,1997.161,2450508.2,0.702
257.67811667,44.64717778,J171042.7+443849,FITS,17 10 42.748,+44 38 49.84,0.014,14.98,15.04,0.129,0.8,0.0,28.7,,s,,1997.163,2450508.9,0.395
224.5990125,44.64716389,J145823.7+443849,FITS,14 58 23.763,+44 38 49.79,0.014,1.81,1.51,0.131,1.31,0.0,42.6,,,,1997.162,2450508.8,0.387
119.6486875,44.64715833,J075835.6+443849,FITS,07 58 35.685,+44 38 49.77,0.014,1.72,1.32,0.128,1.85,0.0,29.6,,g,,1997.162,2450508.5,0.386
236.42267083,44.64695,J154541.4+443849,FITS,15 45 41.441,+44 38 49.02,0.014,8.75,9.13,0.14,1.48,0.61,143.1,,g,,1997.162,2450508.6,0.488
242.7465125,44.64691111,J161059.1+443848,FITS,16 10 59.163,+44 38 48.88,0.014,3.22,19.6,0.135,14.38,10.23,178.6,,,,1997.162,2450508.8,0.429
207.6745125,44.64683056,J135041.8+443848,FITS,13 50 41.883,+44 38 48.59,0.014,19.71,23.21,0.136,2.91,1.47,166.5,,g,,1997.181,2450515.6,11.554
243.87472083,44.64680278,J161529.9+443848,FITS,16 15 29.933,+44 38 48.49,0.016,1.14,3.04,0.137,11.02,3.36,115.8,,g,,1997.162,2450508.7,0.653
231.3180875,44.64648889,J152516.3+443847,FITS,15 25 16.341,+44 38 47.36,0.014,1.08,1.82,0.128,7.39,0.32,96.6,,g,,1997.162,2450508.8,0.399
168.25645,44.64631944,J111301.5+443846,FITS,11 13 01.548,+44 38 46.75,0.027,1.07,1.04,0.133,2.86,0.0,43.8,,,,1997.162,2450508.6,0.427
158.33463333,44.64596111,J103320.3+443845,FITS,10 33 20.312,+44 38 45.46,0.014,21.65,26.26,0.141,3.19,1.64,0.6,,s,,1997.161,2450508.3,0.677
254.77898333,44.64596111,J165906.9+443845,FITS,16 59 06.956,+44 38 45.46,0.014,1.64,1.96,0.137,3.59,0.0,106.8,,g,,1997.162,2450508.8,0.458
156.71067083,44.64581389,J102650.5+443844,FITS,10 26 50.561,+44 38 44.93,0.039,1.55,2.72,0.143,5.44,3.91,10.8,,g,,1997.161,2450508.3,0.693
164.22109167,44.64568611,J105653.0+443844,FITS,10 56 53.062,+44 38 44.47,0.014,3.52,6.78,0.143,6.6,3.78,148.4,,g,,1997.161,2450508.3,0.695
245.16756667,44.64566944,J162040.2+443844,FITS,16 20 40.216,+44 38 44.41,0.014,9.36,13.8,0.142,5.1,2.09,52.1,,g,,1997.162,2450508.6,0.677
185.06037083,44.64560556,J122014.4+443844,FITS,12 20 14.489,+44 38 44.18,0.178,1.0,1.07,0.139,1.52,0.95,90.5,,g,,1997.162,2450508.5,0.479
164.50054167,44.64545556,J105800.1+443843,FITS,10 58 00.130,+44 38 43.64,0.014,1.24,1.43,0.136,7.26,0.0,31.7,,,,1997.162,2450508.6,0.434
246.51321667,44.64537778,J162603.1+443843,FITS,16 26 03.172,+44 38 43.36,0.021,1.6,1.64,0.141,3.55,0.0,26.3,,g,,1997.162,2450508.8,0.446
131.836475,44.64531944,J084720.7+443843,FITS,08 47 20.754,+44 38 43.15,0.014,3.27,3.06,0.139,0.0,0.0,90.0,,g,,1997.161,2450508.3,0.492
250.32102917,44.64514444,J164117.0+443842,FITS,16 41 17.047,+44 38 42.52,0.014,2.43,4.3,0.136,5.23,4.27,81.1,,g,,1997.162,2450508.7,0.485
106.844575,44.64505556,J070722.6+443842,FITS,07 07 22.698,+44 38 42.20,0.014,12.44,11.99,0.137,0.0,0.0,180.0,,,,1997.161,2450508.5,0.391
171.14496667,44.64495556,J112434.7+443841,FITS,11 24 34.792,+44 38 41.84,0.014,1.66,3.24,0.139,6.93,3.58,164.2,,s,,1997.161,2450508.5,0.63
172.07238333,44.64495556,J112817.3+443841,FITS,11 28 17.372,+44 38 41.84,0.016,1.09,0.65,0.131,0.0,0.0,1.5,,g,,1997.162,2450508.6,0.399
125.5157375,44.64492778,J082203.7+443841,FITS,08 22 03.777,+44 38 41.74,0.014,2.33,2.33,0.132,2.25,0.0,125.5,,s,,1997.161,2450508.4,0.433
134.52405833,44.64483889,J085805.7+443841,FITS,08 58 05.774,+44 38 41.42,0.253,1.01,1.16,0.133,7.24,0.0,150.2,,g,,1997.162,2450508.5,0.427
231.47122083,44.64475833,J152553.0+443841,FITS,15 25 53.093,+44 38 41.13,0.014,1.31,2.29,0.13,8.63,0.0,20.2,,s,,1997.162,2450508.8,0.423
174.264325,44.64471667,J113703.4+443840,FITS,11 37 03.438,+44 38 40.98,0.014,1.86,1.57,0.133,0.0,0.0,58.0,,g,,1997.162,2450508.6,0.434
165.19082917,44.64453333,J110045.7+443840,FITS,11 00 45.799,+44 38 40.32,0.014,1.96,2.72,0.137,4.64,1.72,154.0,,g,,1997.161,2450508.4,0.481
119.81902917,44.64450278,J075916.5+443840,FITS,07 59 16.567,+44 38 40.21,0.014,14.61,13.78,0.137,0.51,0.0,3.6,,s,,1997.161,2450508.3,0.485
157.06838333,44.6443,J102816.4+443839,FITS,10 28 16.412,+44 38 39.48,0.014,47.58,50.7,0.132,1.72,0.94,78.5,,g,,1997.162,2450508.6,0.402
110.28528333,44.64423611,J072108.4+443839,FITS,07 21 08.468,+44 38 39.25,0.014,2.85,4.88,0.143,6.14,2.86,143.1,,,,1997.161,2450508.2,0.688
235.21365833,44.64422222,J154051.2+443839,FITS,15 40 51.278,+44 38 39.20,0.014,4.37,8.44,0.132,8.26,1.85,76.8,,,,1997.162,2450508.8,0.419
145.11882917,44.64410278,J094028.5+443838,FITS,09 40 28.519,+44 38 38.77,0.014,2.8,2.47,0.131,0.92,0.0,174.9,,g,,1997.162,2450508.6,0.389
198.30124167,44.64389167,J131312.2+443838,FITS,13 13 12.298,+44 38 38.01,0.014,9.01,8.98,0.132,0.97,0.0,116.5,,g,,1997.162,2450508.7,0.411
170.9785125,44.643825,J112354.8+443837,FITS,11 23 54.843,+44 38 37.77,0.56,1.0,5.48,0.144,19.44,5.84,45.0,,,,1997.161,2450508.3,0.689
211.06738333,44.64370833,J140416.1+443837,FITS,14 04 16.172,+44 38 37.35,0.014,2.38,2.72,0.132,3.77,0.0,97.0,,,,1997.17,2450511.5,7.909
121.77634583,44.64359167,J080706.3+443836,FITS,08 07 06.323,+44 38 36.93,0.014,42.26,45.47,0.132,2.01,0.7,90.5,,g,,1997.161,2450508.4,0.427
226.48305417,44.64358611,J150555.9+443836,FITS,15 05 55.933,+44 38 36.91,0.014,12.37,12.54,0.141,0.96,0.0,159.5,,,,1997.162,2450508.5,0.688
199.77637083,44.64355,J131906.3+443836,FITS,13 19 06.329,+44 38 36.78,0.014,7.04,16.29,0.133,9.32,3.18,171.2,,,,1997.162,2450508.7,0.427
140.29172917,44.64346944,J092110.0+443836,FITS,09 21 10.015,+44 38 36.49,0.74,1.18,1.97,0.161,9.91,0.0,129.3,,,,1997.161,2450508.2,0.684
124.99811667,44.64314444,J081959.5+443835,FITS,08 19 59.548,+44 38 35.32,0.014,2.33,1.84,0.136,0.0,0.0,5.0,,s,,1997.161,2450508.4,0.435
140.79674167,44.64279722,J092311.2+443834,FITS,09 23 11.218,+44 38 34.07,0.281,1.81,2.61,0.154,5.54,0.54,38.9,,,,1997.161,2450508.4,0.474
108.01030833,44.64278333,J071202.4+443834,FITS,07 12 02.474,+44 38 34.02,0.014,1.28,2.5,0.144,7.4,3.07,40.7,,,,1997.161,2450508.1,0.686
236.82712917,44.64271389,J154718.5+443833,FITS,15 47 18.511,+44 38 33.77,0.014,1.71,2.35,0.139,4.5,1.9,16.0,,g,,1997.162,2450508.6,0.49
222.9076,44.64265833,J145137.8+443833,FITS,14 51 37.824,+44 38 33.57,0.014,2.16,1.79,0.143,0.0,0.0,170.0,,,,1997.162,2450508.5,0.496
206.47659583,44.64258889,J134554.3+443833,FITS,13 45 54.383,+44 38 33.32,0.014,2.25,3.89,0.137,5.77,3.38,145.7,,g,,1999.165,2451239.6,1114.398
158.16970833,44.64253333,J103240.7+443833,FITS,10 32 40.730,+44 38 33.12,0.162,1.1,2.87,0.139,7.51,6.16,0.2,,,,1997.161,2450508.3,0.668
110.28945417,44.64238056,J072109.4+443832,FITS,07 21 09.469,+44 38 32.57,0.014,3.45,4.84,0.143,3.98,2.84,119.3,,,,1997.161,2450508.2,0.68
148.47089583,44.642375,J095353.0+443832,FITS,09 53 53.015,+44 38 32.55,0.014,7.7,9.1,0.14,3.01,1.36,176.9,,,,1997.161,2450508.3,0.682
203.3794875,44.64191389,J133331.0+443830,FITS,13 33 31.077,+44 38 30.89,0.014,1.17,0.64,0.139,0.0,0.0,49.3,,g,,1997.173,2450512.7,9.538
116.0281125,44.64179167,J074406.7+443830,FITS,07 44 06.747,+44 38 30.45,0.014,1.66,1.28,0.138,0.0,0.0,116.9,,,,1997.161,2450508.4,0.462
154.87548333,44.64177222,J101930.1+443830,FITS,10 19 30.116,+44 38 30.38,0.014,3.09,3.25,0.13,2.79,0.0,15.3,,s,,1997.162,2450508.6,0.392
169.84840417,44.64170278,J111923.6+443830,FITS,11 19 23.617,+44 38 30.13,0.014,3.17,6.97,0.127,7.81,4.04,131.5,,s,,1997.162,2450508.6,0.395
148.4924125,44.64149167,J095358.1+443829,FITS,09 53 58.179,+44 38 29.37,0.388,1.06,1.6,0.14,5.19,2.3,161.9,,s,,1997.161,2450508.2,0.68
198.92115,44.64148056,J131541.0+443829,FITS,13 15 41.076,+44 38 29.33,0.141,1.16,0.88,0.141,1.95,0.0,169.2,,g,,1997.162,2450508.5,0.492
154.1593375,44.64147222,J101638.2+443829,FITS,10 16 38.241,+44 38 29.30,0.014,1.55,1.44,0.13,2.39,0.0,90.7,,g,,1997.162,2450508.6,0.397
256.785475,44.64141667,J170708.5+443829,FITS,17 07 08.514,+44 38 29.10,0.014,4.02,5.56,0.13,3.97,2.63,80.1,,g,,1997.163,2450508.8,0.424
256.78218333,44.64135278,J170707.7+443828,FITS,17 07 07.724,+44 38 28.87,0.014,4.66,6.56,0.13,3.85,3.03,93.2,,g,,1997.163,2450508.8,0.426
143.37416667,44.64123611,J093329.8+443828,FITS,09 33 29.800,+44 38 28.45,0.014,2.18,2.46,0.138,2.05,1.9,90.0,,,,1997.161,2450508.3,0.639
255.52008333,44.64110556,J170204.8+443827,FITS,17 02 04.820,+44 38 27.98,0.014,9.14,17.12,0.134,7.4,2.52,14.0,,g,,1997.162,2450508.8,0.456
150.49707083,44.64099167,J100159.2+443827,FITS,10 01 59.297,+44 38 27.57,0.014,1.38,1.05,0.134,1.22,0.0,26.6,,g,,1997.162,2450508.5,0.437
259.38025,44.64099167,J171731.2+443827,FITS,17 17 31.260,+44 38 27.57,0.014,10.19,10.69,0.142,1.52,0.76,168.4,,,,1997.162,2450508.7,0.641
147.15708333,44.64096667,J094837.7+443827,FITS,09 48 37.700,+44 38 27.48,0.014,3.16,3.13,0.144,1.38,0.0,156.9,,g,,1997.161,2450508.3,0.497
166.60481667,44.64092778,J110625.1+443827,FITS,11 06 25.156,+44 38 27.34,0.014,2.86,3.14,0.143,2.91,0.0,156.8,,,,1997.161,2450508.4,0.651
140.791425,44.64056944,J092309.9+443826,FITS,09 23 09.942,+44 38 26.05,0.64,1.1,1.49,0.153,6.04,0.0,160.9,,,,1997.161,2450508.4,0.472
148.47340833,44.64036667,J095353.6+443825,FITS,09 53 53.618,+44 38 25.32,0.014,3.94,5.45,0.14,4.27,2.25,170.4,,s,,1997.161,2450508.2,0.674
211.00005,44.64028333,J140400.0+443825,FITS,14 04 00.012,+44 38 25.02,0.014,3.75,3.2,0.136,0.0,0.0,157.1,,s,,1997.172,2450512.3,8.867
217.64723333,44.64022222,J143035.3+443824,FITS,14 30 35.336,+44 38 24.80,0.082,1.12,2.56,0.143,7.97,4.31,95.2,,g,,1997.195,2450520.7,12.919
137.3528375,44.64015833,J090924.6+443824,FITS,09 09 24.681,+44 38 24.57,0.014,4.73,4.81,0.137,1.55,0.0,158.4,,g,,1997.161,2450508.3,0.649
121.84420833,44.64015556,J080722.6+443824,FITS,08 07 22.610,+44 38 24.56,0.014,4.74,4.96,0.131,1.9,0.0,47.1,,,,1997.162,2450508.5,0.399
236.3523875,44.63993889,J154524.5+443823,FITS,15 45 24.573,+44 38 23.78,0.014,3.05,5.51,0.14,6.35,3.29,164.0,,g,,1997.162,2450508.6,0.649
201.31174167,44.63966111,J132514.8+443822,FITS,13 25 14.818,+44 38 22.78,0.039,1.19,0.6,0.133,0.0,0.0,178.8,,,,1997.162,2450508.7,0.412
129.34067083,44.63962222,J083721.7+443822,FITS,08 37 21.761,+44 38 22.64,0.631,1.28,3.91,0.195,10.7,5.17,39.4,,,,1997.162,2450508.5,0.401
217.37950417,44.63951111,J142931.0+443822,FITS,14 29 31.081,+44 38 22.24,0.014,8.53,8.25,0.141,0.0,0.0,90.1,,s,,1997.198,2450521.8,12.924
155.05174167,44.63948889,J102012.4+443822,FITS,10 20 12.418,+44 38 22.16,0.145,1.17,1.49,0.139,8.63,0.0,34.5,,g,,1997.161,2450508.4,0.48
135.95614583,44.63944444,J090349.4+443822,FITS,09 03 49.475,+44 38 22.00,0.014,7.08,7.89,0.137,2.74,0.0,150.4,,,,1997.161,2450508.4,0.476
121.00947917,44.63936667,J080402.2+443821,FITS,08 04 02.275,+44 38 21.72,0.014,1.93,3.34,0.135,4.67,4.59,178.1,,s,,1997.161,2450508.4,0.444
241.25504583,44.63925,J160501.2+443821,FITS,16 05 01.211,+44 38 21.30,0.014,1.54,2.55,0.137,6.05,2.5,36.7,,,,1997.162,2450508.8,0.446
141.66075833,44.63916944,J092638.5+443821,FITS,09 26 38.582,+44 38 21.01,0.014,2.43,1.97,0.14,0.0,0.0,84.5,,g,,1997.161,2450508.3,0.653
112.897725,44.63910833,J073135.4+443820,FITS,07 31 35.454,+44 38 20.79,0.047,1.05,2.47,0.131,8.53,4.09,23.3,,,,1997.161,2450508.5,0.398
201.32424167,44.63908056,J132517.8+443820,FITS,13 25 17.818,+44 38 20.69,0.014,2.61,2.95,0.133,2.16,1.67,179.4,,g,,1997.162,2450508.7,0.407
240.43991667,44.63895278,J160145.5+443820,FITS,16 01 45.580,+44 38 20.23,0.014,3.1,3.88,0.134,2.93,2.49,90.3,,g,,1997.162,2450508.8,0.413
167.19069583,44.63850556,J110845.7+443818,FITS,11 08 45.767,+44 38 18.62,0.014,31.59,51.25,0.141,5.9,2.42,105.2,,s,,1997.161,2450508.3,0.66
160.8463125,44.63843889,J104323.1+443818,FITS,10 43 23.115,+44 38 18.38,0.014,5.16,13.48,0.129,7.62,6.12,156.4,,,,1997.162,2450508.6,0.401
243.1656375,44.63839722,J161239.7+443818,FITS,16 12 39.753,+44 38 18.23,0.472,1.03,1.47,0.138,6.28,0.0,158.0,,,,1997.162,2450508.6,0.495
171.148025,44.63837222,J112435.5+443818,FITS,11 24 35.526,+44 38 18.14,0.014,4.79,8.8,0.14,6.19,3.66,176.5,,,,1997.161,2450508.4,0.498
154.73431667,44.63827778,J101856.2+443817,FITS,10 18 56.236,+44 38 17.80,0.014,4.99,4.57,0.136,0.0,0.0,156.7,,,,1997.162,2450508.5,0.457
171.13354583,44.63826389,J112432.0+443817,FITS,11 24 32.051,+44 38 17.75,0.014,15.52,24.62,0.141,6.15,1.68,80.6,,g,,1997.161,2450508.3,0.499
255.51715417,44.63818333,J170204.1+443817,FITS,17 02 04.117,+44 38 17.46,0.014,9.72,13.48,0.134,3.91,2.76,14.4,,s,,1997.162,2450508.8,0.458
165.85685417,44.63723889,J110325.6+443814,FITS,11 03 25.645,+44 38 14.06,0.014,3.26,4.33,0.142,3.48,2.68,147.8,,g,,1997.161,2450508.3,0.498
214.79520417,44.63720833,J141910.8+443813,FITS,14 19 10.849,+44 38 13.95,0.016,1.34,3.41,0.131,7.76,5.71,31.7,,g,,1997.171,2450511.9,8.428
106.86044583,44.63716667,J070726.5+443813,FITS,07 07 26.507,+44 38 13.80,0.014,6.68,8.06,0.137,3.02,1.79,163.9,,,,1997.161,2450508.4,0.4
128.71705833,44.63715556,J083452.0+443813,FITS,08 34 52.094,+44 38 13.76,0.014,3.37,5.83,0.132,5.18,4.07,88.5,,g,,1997.161,2450508.5,0.431
202.32687083,44.63679444,J132918.4+443812,FITS,13 29 18.449,+44 38 12.46,0.014,2.67,2.44,0.141,0.28,0.0,44.4,,,,1997.162,2450508.5,0.493
193.53245833,44.63638333,J125407.7+443810,FITS,12 54 07.790,+44 38 10.98,0.014,1.85,2.45,0.144,4.35,1.33,80.2,,g,,1997.161,2450508.4,0.658
225.57620833,44.63616667,J150218.2+443810,FITS,15 02 18.290,+44 38 10.20,0.014,1.17,1.78,0.141,5.08,2.6,177.8,,s,,1997.162,2450508.6,0.493
167.19325,44.63614444,J110846.3+443810,FITS,11 08 46.380,+44 38 10.12,0.014,36.6,44.71,0.141,2.72,2.35,146.1,,s,,1997.161,2450508.3,0.653
