_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
123.08159167,38.64026389,J081219.5+383824,FITS,08 12 19.582,+38 38 24.95,0.014,1.23,1.68,0.131,5.52,0.0,165.3,,g,,1994.6,2449572.5,1.329
161.77322083,38.64005,J104705.5+383824,FITS,10 47 05.573,+38 38 24.18,0.058,1.16,2.37,0.147,5.83,5.21,0.4,,,,1994.602,2449573.3,2.219
147.85441667,38.63995,J095125.0+383823,FITS,09 51 25.060,+38 38 23.82,0.014,4.51,5.61,0.13,2.76,2.58,90.6,,s,,1994.6,2449572.7,1.467
165.669325,38.63988056,J110240.6+383823,FITS,11 02 40.638,+38 38 23.57,0.014,1.23,1.05,0.131,2.7,0.0,170.8,,,,1994.6,2449572.7,1.32
205.3989125,38.63982778,J134135.7+383823,FITS,13 41 35.739,+38 38 23.38,0.014,22.56,23.89,0.144,1.93,0.0,25.1,,g,,1994.604,2449574.1,6.956
235.524925,38.63980556,J154205.9+383823,FITS,15 42 05.982,+38 38 23.30,0.058,1.32,1.99,0.136,5.47,1.79,174.5,,,,1994.601,2449572.7,0.991
109.2277375,38.63969722,J071654.6+383822,FITS,07 16 54.657,+38 38 22.91,0.014,5.66,19.08,0.147,12.32,4.92,50.8,,g,,1997.229,2450533.1,18.989
168.88623333,38.63959722,J111532.6+383822,FITS,11 15 32.696,+38 38 22.55,0.014,1.57,1.31,0.136,1.09,0.0,27.9,,g,,1994.601,2449572.9,1.662
184.097725,38.63957222,J121623.4+383822,FITS,12 16 23.454,+38 38 22.46,0.014,31.64,38.03,0.153,3.18,1.46,33.6,,g,,1994.627,2449582.4,14.412
227.81148333,38.63956389,J151114.7+383822,FITS,15 11 14.756,+38 38 22.43,0.014,11.45,14.66,0.138,3.92,1.46,74.0,,,,1994.608,2449575.5,8.506
225.63560417,38.63952778,J150232.5+383822,FITS,15 02 32.545,+38 38 22.30,0.014,25.04,71.89,0.138,8.04,6.74,119.3,,g,,1994.601,2449572.9,1.525
170.6242875,38.63946667,J112229.8+383822,FITS,11 22 29.829,+38 38 22.08,0.027,1.29,1.17,0.155,2.94,0.0,102.3,,,,1994.604,2449573.8,2.599
150.49707083,38.63938889,J100159.2+383821,FITS,10 01 59.297,+38 38 21.80,0.093,1.24,0.75,0.147,0.0,0.0,12.4,,g,,1994.602,2449573.4,2.326
194.23484583,38.63928056,J125656.3+383821,FITS,12 56 56.363,+38 38 21.41,0.014,1.49,2.42,0.128,6.42,1.61,57.0,,g,,1994.601,2449572.7,1.17
163.30613333,38.63898333,J105313.4+383820,FITS,10 53 13.472,+38 38 20.34,0.096,1.1,1.07,0.148,3.68,0.0,176.4,,g,,1994.602,2449573.1,2.017
224.60892917,38.63888889,J145826.1+383820,FITS,14 58 26.143,+38 38 20.00,0.577,1.05,0.7,0.153,0.0,0.0,59.3,,,,1994.604,2449574.0,2.591
130.17085,38.63885833,J084041.0+383819,FITS,08 40 41.004,+38 38 19.89,0.014,1.71,1.16,0.154,0.0,0.0,94.3,,g,,1994.603,2449573.6,2.559
112.25297917,38.63883889,J072900.7+383819,FITS,07 29 00.715,+38 38 19.82,0.014,19.53,26.55,0.141,4.51,1.61,46.5,,s,,1997.232,2450534.2,18.431
228.0272625,38.63869444,J151206.5+383819,FITS,15 12 06.543,+38 38 19.30,0.014,3.45,3.28,0.13,1.35,0.0,0.5,,s,,1994.601,2449572.7,0.997
115.39735833,38.63865556,J074135.3+383819,FITS,07 41 35.366,+38 38 19.16,0.014,31.61,35.21,0.131,2.33,1.15,160.0,,s,,1997.254,2450542.1,12.312
150.05674167,38.63859444,J100013.6+383818,FITS,10 00 13.618,+38 38 18.94,0.014,3.83,3.4,0.134,0.35,0.0,40.7,,g,,1994.6,2449572.5,1.167
224.761325,38.63846667,J145902.7+383818,FITS,14 59 02.718,+38 38 18.48,0.014,10.64,11.05,0.147,1.27,0.8,0.0,,,,1994.603,2449573.5,2.274
157.10593333,38.63843889,J102825.4+383818,FITS,10 28 25.424,+38 38 18.38,0.866,1.36,1.23,0.205,5.06,0.0,9.3,,g,,1994.603,2449573.8,2.587
235.24424583,38.63832778,J154058.6+383817,FITS,15 40 58.619,+38 38 17.98,0.014,1.71,1.36,0.152,2.36,0.0,64.9,,,,1994.603,2449573.6,2.332
184.10075833,38.63823611,J121624.1+383817,FITS,12 16 24.182,+38 38 17.65,0.014,1.67,9.13,0.153,19.16,5.91,27.3,,,,1994.627,2449582.2,14.375
184.5126875,38.63823333,J121803.0+383817,FITS,12 18 03.045,+38 38 17.64,0.014,1.42,1.64,0.128,2.76,1.27,178.7,,g,,1994.604,2449574.1,6.886
144.64872083,38.63802222,J093835.6+383816,FITS,09 38 35.693,+38 38 16.88,0.014,16.06,18.2,0.133,2.18,1.74,54.3,,g,,1994.6,2449572.7,1.432
247.27837083,38.63773333,J162906.8+383815,FITS,16 29 06.809,+38 38 15.84,0.016,1.33,1.4,0.144,4.41,0.0,81.5,,g,,1994.603,2449573.5,2.173
113.30622083,38.637625,J073313.4+383815,FITS,07 33 13.493,+38 38 15.45,0.014,1.47,1.43,0.127,1.96,0.0,54.6,,,,1997.257,2450543.4,9.882
144.07405833,38.63741389,J093617.7+383814,FITS,09 36 17.774,+38 38 14.69,0.014,2.08,1.92,0.132,1.55,0.0,55.0,,g,,1994.6,2449572.6,1.262
207.8327,38.63725556,J135119.8+383814,FITS,13 51 19.848,+38 38 14.12,0.014,237.17,243.57,0.132,1.07,0.65,131.3,,s,,1994.604,2449573.8,6.308
194.39445417,38.63716111,J125734.6+383813,FITS,12 57 34.669,+38 38 13.78,0.014,2.79,2.46,0.134,0.0,0.0,31.6,,s,,1994.601,2449572.9,1.695
134.90577083,38.63709722,J085937.3+383813,FITS,08 59 37.385,+38 38 13.55,0.014,5.01,12.99,0.135,9.5,4.33,0.3,,,,1994.6,2449572.6,1.382
194.1805875,38.637,J125643.3+383813,FITS,12 56 43.341,+38 38 13.20,0.014,2.22,2.54,0.129,2.33,1.68,90.6,,s,,1994.601,2449572.7,1.231
237.15586667,38.63698333,J154837.4+383813,FITS,15 48 37.408,+38 38 13.14,0.215,1.07,0.63,0.139,0.0,0.0,179.9,,,,1994.602,2449573.1,1.765
180.68208333,38.63673333,J120243.7+383812,FITS,12 02 43.700,+38 38 12.24,0.014,14.46,21.53,0.132,4.97,2.42,173.3,,g,,1994.605,2449574.2,7.169
209.00037917,38.636625,J135600.0+383811,FITS,13 56 00.091,+38 38 11.85,0.177,1.01,1.58,0.136,6.01,1.66,130.3,,g,,1994.612,2449577.0,11.091
184.09693333,38.63658611,J121623.2+383811,FITS,12 16 23.264,+38 38 11.71,0.014,19.08,45.11,0.153,6.33,6.29,124.9,,g,,1994.626,2449582.0,14.297
144.64578333,38.63649167,J093834.9+383811,FITS,09 38 34.988,+38 38 11.37,0.014,8.05,11.26,0.133,3.85,2.94,74.3,,,,1994.6,2449572.7,1.439
224.40332917,38.63643056,J145736.7+383811,FITS,14 57 36.799,+38 38 11.15,0.014,1.23,1.07,0.135,0.0,0.0,2.3,,g,,1994.602,2449573.1,1.745
222.90412917,38.63635278,J145136.9+383810,FITS,14 51 36.991,+38 38 10.87,0.014,1.82,1.59,0.133,1.03,0.0,90.5,,g,,1994.602,2449573.1,1.749
243.421825,38.63633889,J161341.2+383810,FITS,16 13 41.238,+38 38 10.82,0.014,2.38,5.56,0.153,8.14,4.43,158.2,,,,1994.604,2449573.9,2.542
114.95542917,38.6362,J073949.3+383810,FITS,07 39 49.303,+38 38 10.32,0.014,2.51,4.02,0.141,6.43,1.31,45.3,,,,1997.243,2450538.1,17.424
213.98746667,38.63618333,J141556.9+383810,FITS,14 15 56.992,+38 38 10.26,0.014,1.57,1.23,0.147,0.0,0.0,161.8,,g,,1994.737,2449622.6,147.76
186.81981667,38.63615,J122716.7+383810,FITS,12 27 16.756,+38 38 10.14,0.014,11.67,11.56,0.129,0.57,0.0,144.5,,s,,1994.6,2449572.7,1.228
142.34970833,38.63558611,J092923.9+383808,FITS,09 29 23.930,+38 38 08.11,0.111,2.15,1.95,0.273,1.58,0.0,48.7,,g,,1994.601,2449572.8,1.719
129.17984583,38.63557222,J083643.1+383808,FITS,08 36 43.163,+38 38 08.06,0.016,1.76,1.88,0.139,3.05,0.0,117.1,,g,,1994.601,2449572.9,1.904
178.15625,38.63551944,J115237.5+383807,FITS,11 52 37.500,+38 38 07.87,0.014,5.89,7.67,0.164,4.61,0.0,13.1,,g,,1994.603,2449573.7,2.565
244.68874583,38.63543056,J161845.2+383807,FITS,16 18 45.299,+38 38 07.55,0.014,89.6,90.71,0.137,0.76,0.39,3.7,,s,,1994.602,2449573.3,1.958
134.90305417,38.63539444,J085936.7+383807,FITS,08 59 36.733,+38 38 07.42,0.014,18.0,24.75,0.135,4.26,2.2,161.7,,g,,1994.6,2449572.6,1.386
253.84964583,38.63523611,J165523.9+383806,FITS,16 55 23.915,+38 38 06.85,0.014,3.25,4.29,0.154,5.14,0.0,14.9,,g,,1994.604,2449573.9,2.565
192.67906667,38.63512778,J125042.9+383806,FITS,12 50 42.976,+38 38 06.46,0.014,1.14,1.4,0.132,3.88,0.0,122.1,,g,,1994.6,2449572.7,1.227
190.65370833,38.63508333,J124236.8+383806,FITS,12 42 36.890,+38 38 06.30,0.014,1.27,1.13,0.136,1.73,0.0,132.7,,g,,1994.601,2449573.0,1.737
243.4190375,38.63503611,J161340.5+383806,FITS,16 13 40.569,+38 38 06.13,0.014,1.25,5.24,0.153,12.23,7.36,100.8,,g,,1994.604,2449573.9,2.54
180.68515833,38.63494722,J120244.4+383805,FITS,12 02 44.438,+38 38 05.81,0.014,23.41,26.83,0.132,2.24,1.87,91.4,,,,1994.604,2449574.1,6.984
255.23555833,38.63489444,J170056.5+383805,FITS,17 00 56.534,+38 38 05.62,0.014,3.26,7.67,0.151,8.42,4.21,151.1,,,,1994.603,2449573.5,2.231
212.35912083,38.6348,J140926.1+383805,FITS,14 09 26.189,+38 38 05.28,0.014,29.44,52.0,0.132,5.82,3.6,179.0,,g,,1994.703,2449610.1,130.621
133.67290833,38.63479167,J085441.4+383805,FITS,08 54 41.498,+38 38 05.25,0.014,1.16,1.7,0.136,5.14,1.83,25.4,,s,,1994.601,2449572.9,1.856
167.6052875,38.63474444,J111025.2+383805,FITS,11 10 25.269,+38 38 05.08,0.014,3.75,3.72,0.159,1.57,0.0,51.2,,g,,1994.603,2449573.7,2.567
196.303125,38.634575,J130512.7+383804,FITS,13 05 12.750,+38 38 04.47,0.014,2.11,2.68,0.139,3.34,2.19,161.0,,,,1994.609,2449575.7,9.631
108.91470833,38.63434722,J071539.5+383803,FITS,07 15 39.530,+38 38 03.65,0.014,4.34,4.16,0.137,1.8,0.0,23.2,,s,,1997.246,2450539.4,14.708
173.6574375,38.63432778,J113437.7+383803,FITS,11 34 37.785,+38 38 03.58,0.039,1.4,0.85,0.143,0.0,0.0,2.6,,g,,1994.603,2449573.7,2.557
139.3937125,38.63430833,J091734.4+383803,FITS,09 17 34.491,+38 38 03.51,0.296,1.21,3.28,0.17,18.15,0.0,147.0,,,,1994.6,2449572.6,1.435
211.2431125,38.63422778,J140458.3+383803,FITS,14 04 58.347,+38 38 03.22,0.014,10.72,10.5,0.148,0.0,0.0,90.0,,g,,1994.612,2449576.9,9.216
164.12925417,38.63412222,J105631.0+383802,FITS,10 56 31.021,+38 38 02.84,0.014,20.53,24.01,0.132,2.86,1.41,164.8,,,,1994.601,2449572.7,1.523
239.76247083,38.63409167,J155902.9+383802,FITS,15 59 02.993,+38 38 02.73,0.014,2.18,1.49,0.145,0.0,0.0,77.6,,s,,1994.603,2449573.5,2.235
225.25580417,38.63383056,J150101.3+383801,FITS,15 01 01.393,+38 38 01.79,0.014,13.26,13.18,0.148,1.04,0.0,148.4,,g,,1994.603,2449573.5,2.3
138.13475833,38.63381667,J091232.3+383801,FITS,09 12 32.342,+38 38 01.74,0.014,1.18,2.46,0.135,8.67,2.51,42.9,,g,,1994.601,2449572.7,1.608
245.08615,38.63373611,J162020.6+383801,FITS,16 20 20.676,+38 38 01.45,0.014,17.13,17.38,0.134,0.84,0.42,89.9,,,,1994.602,2449573.1,1.789
223.117175,38.63368889,J145228.1+383801,FITS,14 52 28.122,+38 38 01.28,0.014,2.64,3.46,0.151,4.5,0.62,21.9,,g,,1994.604,2449573.8,2.567
114.67802917,38.63362222,J073842.7+383801,FITS,07 38 42.727,+38 38 01.04,0.014,1.97,2.06,0.13,2.78,0.0,170.6,,g,,1997.257,2450543.2,10.427
186.6006625,38.63361389,J122624.1+383801,FITS,12 26 24.159,+38 38 01.01,0.014,5.72,5.67,0.134,0.0,0.0,179.6,,,,1994.609,2449575.9,9.843
112.24565417,38.63348333,J072858.9+383800,FITS,07 28 58.957,+38 38 00.54,0.014,27.73,32.87,0.14,3.21,1.05,39.1,,,,1997.234,2450534.8,18.101
211.1029,38.63334167,J140424.6+383800,FITS,14 04 24.696,+38 38 00.03,0.556,1.07,0.99,0.156,3.81,0.0,63.8,,,,1994.616,2449578.3,10.228
257.69905417,38.63322222,J171047.7+383759,FITS,17 10 47.773,+38 37 59.60,0.214,1.06,1.45,0.151,5.76,0.0,51.4,,,,1994.604,2449573.8,2.462
212.36542083,38.63318889,J140927.7+383759,FITS,14 09 27.701,+38 37 59.48,0.014,31.58,49.21,0.133,5.73,2.04,126.3,,,,1994.712,2449613.2,135.44
111.576775,38.63315278,J072618.4+383759,FITS,07 26 18.426,+38 37 59.35,0.014,3.41,3.96,0.136,4.55,0.0,152.5,,g,,1997.245,2450539.0,15.014
139.843575,38.63314444,J091922.4+383759,FITS,09 19 22.458,+38 37 59.32,0.481,1.04,0.76,0.154,1.56,0.0,31.6,,g,,1994.603,2449573.6,2.546
232.43842917,38.63307778,J152945.2+383759,FITS,15 29 45.223,+38 37 59.08,0.014,2.16,2.28,0.128,2.47,0.0,0.1,,g,,1994.601,2449572.8,1.158
155.9467,38.63293333,J102347.2+383758,FITS,10 23 47.208,+38 37 58.56,0.014,1.36,1.2,0.132,1.51,0.0,106.2,,g,,1994.6,2449572.5,1.108
190.42693333,38.63280556,J124142.4+383758,FITS,12 41 42.464,+38 37 58.10,0.014,3.72,4.3,0.131,3.46,0.0,54.2,,s,,1994.6,2449572.7,1.223
211.06732917,38.632775,J140416.1+383757,FITS,14 04 16.159,+38 37 57.99,0.394,1.05,1.52,0.155,6.97,0.0,113.9,,,,1994.615,2449578.0,10.06
180.2388875,38.63266944,J120057.3+383757,FITS,12 00 57.333,+38 37 57.61,0.014,11.56,11.95,0.146,1.05,0.92,179.9,,s,,1994.618,2449579.0,12.662
201.87465833,38.63260556,J132729.9+383757,FITS,13 27 29.918,+38 37 57.38,0.014,3.2,6.33,0.129,7.96,2.6,91.3,,g,,1994.605,2449574.3,7.357
210.98579167,38.63259722,J140356.5+383757,FITS,14 03 56.590,+38 37 57.35,0.014,49.66,60.69,0.149,3.75,0.48,131.6,,g,,1994.611,2449576.5,8.98
125.75080417,38.63255833,J082300.1+383757,FITS,08 23 00.193,+38 37 57.21,0.014,1.42,0.92,0.155,0.0,0.0,58.6,,s,,1994.602,2449573.2,2.26
122.5840125,38.63237222,J081020.1+383756,FITS,08 10 20.163,+38 37 56.54,0.877,1.03,2.3,0.155,8.23,3.82,17.5,,g,,1994.603,2449573.5,2.529
138.89317917,38.63233889,J091534.3+383756,FITS,09 15 34.363,+38 37 56.42,0.014,100.32,133.24,0.189,4.36,1.4,27.7,,g,,1994.601,2449572.7,1.649
213.95309583,38.63224722,J141548.7+383756,FITS,14 15 48.743,+38 37 56.09,0.096,1.05,1.86,0.141,5.59,3.82,21.2,,,,1994.715,2449614.4,136.603
263.00367917,38.63223056,J173200.8+383756,FITS,17 32 00.883,+38 37 56.03,0.014,2.68,2.22,0.163,0.0,0.0,59.3,,,,1994.603,2449573.6,2.269
115.5065875,38.63213611,J074201.5+383755,FITS,07 42 01.581,+38 37 55.69,0.076,1.01,0.92,0.129,2.56,0.0,12.7,,,,1997.257,2450543.5,9.497
114.96518333,38.63210556,J073951.6+383755,FITS,07 39 51.644,+38 37 55.58,0.014,3.51,4.55,0.142,3.41,2.45,66.6,,,,1997.243,2450538.1,17.611
232.89315833,38.63195,J153134.3+383755,FITS,15 31 34.358,+38 37 55.02,0.27,1.23,0.97,0.155,0.0,0.0,90.0,,g,,1994.604,2449573.8,2.551
125.05430417,38.63188333,J082013.0+383754,FITS,08 20 13.033,+38 37 54.78,0.285,1.04,1.03,0.141,3.63,0.0,168.2,,,,1994.601,2449572.9,1.972
134.77062917,38.63184722,J085904.9+383754,FITS,08 59 04.951,+38 37 54.65,0.014,7.11,6.69,0.149,0.23,0.0,117.7,,,,1994.602,2449573.1,2.172
127.5647125,38.63183889,J083015.5+383754,FITS,08 30 15.531,+38 37 54.62,0.621,1.01,1.05,0.133,1.12,1.11,89.3,,,,1994.6,2449572.5,1.168
112.60385,38.631625,J073024.9+383753,FITS,07 30 24.924,+38 37 53.85,0.014,2.16,2.99,0.125,4.45,2.0,12.3,,s,,1997.253,2450542.0,11.593
150.19909583,38.63160556,J100047.7+383753,FITS,10 00 47.783,+38 37 53.78,0.138,1.14,0.7,0.143,0.0,0.0,145.2,,g,,1994.601,2449573.0,1.991
143.9743625,38.63158333,J093553.8+383753,FITS,09 35 53.847,+38 37 53.70,0.014,3.7,5.74,0.132,6.23,0.97,97.6,,s,,1994.6,2449572.4,0.944
117.43569167,38.63153056,J074944.5+383753,FITS,07 49 44.566,+38 37 53.51,0.014,1.51,1.07,0.151,0.0,0.0,136.3,,,,1994.603,2449573.4,2.485
251.0317375,38.6315,J164407.6+383753,FITS,16 44 07.617,+38 37 53.40,0.014,4.6,4.79,0.142,1.39,0.76,0.1,,,,1994.602,2449573.4,2.105
174.76894167,38.63141944,J113904.5+383753,FITS,11 39 04.546,+38 37 53.11,0.034,2.57,12.62,0.131,20.85,3.9,27.5,,g,,1994.6,2449572.5,0.908
161.77158333,38.63121389,J104705.1+383752,FITS,10 47 05.180,+38 37 52.37,0.021,1.79,7.76,0.147,10.78,9.02,22.3,,s,,1994.602,2449573.2,2.161
115.80012083,38.63105,J074312.0+383751,FITS,07 43 12.029,+38 37 51.78,0.014,1.53,0.98,0.149,0.0,0.0,33.7,,g,,1997.043,2450465.2,248.5
250.03485,38.63087778,J164008.3+383751,FITS,16 40 08.364,+38 37 51.16,0.014,11.76,12.29,0.179,1.18,1.12,89.9,,s,,1994.603,2449573.7,2.395
127.60479167,38.63083056,J083025.1+383750,FITS,08 30 25.150,+38 37 50.99,0.014,128.25,188.12,0.134,5.77,0.38,5.4,,s,,1994.6,2449572.6,1.4
126.80843333,38.63072222,J082714.0+383750,FITS,08 27 14.024,+38 37 50.60,0.014,20.92,21.03,0.133,0.41,0.38,90.0,,,,1994.6,2449572.5,1.124
246.34320833,38.63067222,J162522.3+383750,FITS,16 25 22.370,+38 37 50.42,0.014,2.44,2.08,0.153,1.56,0.0,4.1,,g,,1994.604,2449573.8,2.53
242.80120833,38.63048333,J161112.2+383749,FITS,16 11 12.290,+38 37 49.74,0.014,2.48,1.92,0.141,0.0,0.0,157.2,,,,1994.602,2449573.3,1.98
195.04563333,38.63038333,J130010.9+383749,FITS,13 00 10.952,+38 37 49.38,0.014,1.41,1.24,0.128,0.0,0.0,89.4,,,,1994.6,2449572.6,1.048
190.65730417,38.63034444,J124237.7+383749,FITS,12 42 37.753,+38 37 49.24,0.014,2.09,2.57,0.136,4.41,0.0,156.3,,g,,1994.601,2449572.9,1.721
164.1300875,38.63011944,J105631.2+383748,FITS,10 56 31.221,+38 37 48.43,0.014,11.53,14.9,0.132,4.13,1.25,174.1,,,,1994.601,2449572.7,1.487
144.5788625,38.63006389,J093818.9+383748,FITS,09 38 18.927,+38 37 48.23,0.014,1.4,1.08,0.139,0.0,0.0,101.0,,,,1994.601,2449572.9,1.805
137.27333333,38.629975,J090905.6+383747,FITS,09 09 05.600,+38 37 47.91,0.014,2.11,2.14,0.132,1.13,0.0,0.2,,,,1994.6,2449572.4,0.922
246.59302083,38.62982222,J162622.3+383747,FITS,16 26 22.325,+38 37 47.36,0.014,75.33,108.13,0.135,5.04,1.72,148.4,,g,,1994.602,2449573.1,1.715
255.48617917,38.62974444,J170156.6+383747,FITS,17 01 56.683,+38 37 47.08,0.014,3.48,2.74,0.196,0.0,0.0,13.6,,g,,1994.603,2449573.6,2.304
224.56189583,38.62947778,J145814.8+383746,FITS,14 58 14.855,+38 37 46.12,0.014,10.92,14.23,0.151,4.16,1.36,37.1,,g,,1994.603,2449573.7,2.465
233.64423333,38.62944167,J153434.6+383745,FITS,15 34 34.616,+38 37 45.99,0.569,1.12,0.94,0.156,3.68,0.0,2.0,,,,1994.604,2449573.8,2.535
125.65889583,38.62938611,J082238.1+383745,FITS,08 22 38.135,+38 37 45.79,0.014,1.92,2.63,0.16,4.76,1.23,45.6,,g,,1994.603,2449573.4,2.52
255.47179583,38.62938056,J170153.2+383745,FITS,17 01 53.231,+38 37 45.77,0.014,2.61,2.29,0.194,0.0,0.0,69.3,,g,,1994.603,2449573.6,2.359
137.52304583,38.62926111,J091005.5+383745,FITS,09 10 05.531,+38 37 45.34,0.014,2.28,1.92,0.153,0.0,0.0,143.6,,s,,1994.602,2449573.3,2.339
201.89627083,38.6291,J132735.1+383744,FITS,13 27 35.105,+38 37 44.76,0.014,8.05,11.22,0.13,4.14,2.55,105.0,,,,1994.606,2449574.5,7.849
214.0711375,38.62904444,J141617.0+383744,FITS,14 16 17.073,+38 37 44.56,0.014,9.42,8.83,0.153,0.0,0.0,109.8,,,,1994.802,2449646.1,174.591
163.17914583,38.62894444,J105242.9+383744,FITS,10 52 42.995,+38 37 44.20,0.014,2.97,1.8,0.17,0.0,0.0,37.1,,g,,1994.603,2449573.5,2.482
159.32159167,38.62890556,J103717.1+383744,FITS,10 37 17.182,+38 37 44.06,0.014,5.63,7.36,0.156,3.92,1.85,162.1,,g,,1994.603,2449573.5,2.483
163.06788333,38.628875,J105216.2+383743,FITS,10 52 16.292,+38 37 43.95,0.445,1.17,0.5,0.169,0.0,0.0,91.1,,,,1994.603,2449573.5,2.475
111.79534167,38.62886667,J072710.8+383743,FITS,07 27 10.882,+38 37 43.92,0.014,2.78,3.46,0.129,3.7,1.28,60.4,,g,,1997.258,2450543.6,8.646
241.73273333,38.62886111,J160655.8+383743,FITS,16 06 55.856,+38 37 43.90,0.014,2.06,1.54,0.145,0.0,0.0,15.6,,g,,1994.602,2449573.4,2.168
137.53184167,38.62884722,J091007.6+383743,FITS,09 10 07.642,+38 37 43.85,0.138,1.16,1.02,0.154,2.84,0.0,22.1,,,,1994.602,2449573.3,2.37
239.26539583,38.628825,J155703.6+383743,FITS,15 57 03.695,+38 37 43.77,0.014,2.58,2.11,0.129,0.0,0.0,180.0,,,,1994.6,2449572.7,0.872
235.94070417,38.62870833,J154345.7+383743,FITS,15 43 45.769,+38 37 43.35,0.014,10.65,15.37,0.153,4.71,2.3,4.1,,,,1994.603,2449573.7,2.453
174.7668625,38.6284,J113904.0+383742,FITS,11 39 04.047,+38 37 42.24,0.014,2.03,2.87,0.132,4.3,2.52,29.0,,g,,1994.6,2449572.5,0.879
250.1019,38.62828056,J164024.4+383741,FITS,16 40 24.456,+38 37 41.81,0.014,13.29,13.05,0.177,0.0,0.0,90.0,,,,1994.604,2449573.8,2.524
125.35614167,38.62823611,J082125.4+383741,FITS,08 21 25.474,+38 37 41.65,0.014,2.14,2.49,0.132,3.13,0.71,106.8,,,,1994.6,2449572.6,1.389
248.57191667,38.628175,J163417.2+383741,FITS,16 34 17.260,+38 37 41.43,0.111,3.54,3.0,0.347,1.31,0.0,89.8,,s,,1994.603,2449573.7,2.479
125.60914583,38.62808056,J082226.1+383741,FITS,08 22 26.195,+38 37 41.09,0.014,1.35,4.61,0.158,9.67,7.18,72.2,,g,,1994.603,2449573.4,2.528
240.246975,38.62804722,J160059.2+383740,FITS,16 00 59.274,+38 37 40.97,0.014,4.03,4.08,0.148,2.68,0.0,45.3,,g,,1994.603,2449573.5,2.24
162.03305417,38.62800833,J104807.9+383740,FITS,10 48 07.933,+38 37 40.83,0.014,8.65,19.04,0.131,8.16,3.72,45.2,,,,1994.6,2449572.5,0.963
224.56027083,38.62788333,J145814.4+383740,FITS,14 58 14.465,+38 37 40.38,0.014,15.62,16.89,0.151,1.89,1.09,25.0,,s,,1994.603,2449573.6,2.45
227.0342625,38.62786944,J150808.2+383740,FITS,15 08 08.223,+38 37 40.33,0.142,1.05,2.17,0.14,11.59,0.0,155.8,,,,1994.608,2449575.6,8.713
206.84508333,38.62784722,J134722.8+383740,FITS,13 47 22.820,+38 37 40.25,0.069,1.37,1.22,0.139,0.0,0.0,2.4,,g,,1994.606,2449574.7,8.05
217.54931667,38.62753611,J143011.8+383739,FITS,14 30 11.836,+38 37 39.13,0.014,1.67,1.68,0.128,3.42,0.0,75.3,,g,,1994.6,2449572.7,1.05
111.06915,38.62751667,J072416.5+383739,FITS,07 24 16.596,+38 37 39.06,0.014,2.12,2.28,0.126,2.46,0.0,153.4,,s,,1997.256,2450543.1,9.667
120.96629583,38.627475,J080351.9+383738,FITS,08 03 51.911,+38 37 38.91,0.014,2.56,2.04,0.144,0.0,0.0,41.3,,,,1994.601,2449573.0,2.061
257.01662917,38.62739167,J170803.9+383738,FITS,17 08 03.991,+38 37 38.61,0.014,1.99,3.35,0.146,5.21,3.72,126.3,,s,,1994.603,2449573.4,2.159
159.39830833,38.62737778,J103735.5+383738,FITS,10 37 35.594,+38 37 38.56,0.014,6.77,7.73,0.156,2.35,1.66,138.8,,,,1994.603,2449573.5,2.518
258.819825,38.62721667,J171516.7+383737,FITS,17 15 16.758,+38 37 37.98,0.014,2.52,2.39,0.129,0.0,0.0,90.0,,s,,1994.601,2449572.8,1.165
134.90895417,38.62713056,J085938.1+383737,FITS,08 59 38.149,+38 37 37.67,0.014,3.83,3.76,0.135,1.45,0.0,38.3,,g,,1994.6,2449572.5,1.289
189.8181875,38.62709444,J123916.3+383737,FITS,12 39 16.365,+38 37 37.54,0.014,1.1,1.72,0.13,6.48,0.62,137.8,,,,1994.6,2449572.6,1.155
195.46077083,38.62699722,J130150.5+383737,FITS,13 01 50.585,+38 37 37.19,0.336,1.02,1.14,0.152,5.72,0.0,21.2,,g,,1994.603,2449573.5,2.381
209.28859583,38.62693889,J135709.2+383736,FITS,13 57 09.263,+38 37 36.98,0.014,3.92,3.75,0.135,1.23,0.0,171.1,,g,,1994.602,2449573.2,4.7
229.75430417,38.62660278,J151901.0+383735,FITS,15 19 01.033,+38 37 35.77,0.014,1.29,1.53,0.147,4.11,0.0,52.4,,,,1994.603,2449573.4,2.238
251.79493333,38.62658056,J164710.7+383735,FITS,16 47 10.784,+38 37 35.69,0.014,3.07,2.31,0.147,0.0,0.0,0.1,,g,,1994.602,2449573.3,1.986
256.28105,38.62641944,J170507.4+383735,FITS,17 05 07.452,+38 37 35.11,0.014,10.38,26.16,0.23,8.5,4.91,96.3,,g,,1994.602,2449573.3,2.068
137.52992917,38.62634444,J091007.1+383734,FITS,09 10 07.183,+38 37 34.84,0.014,8.6,9.38,0.154,2.14,0.91,112.1,,,,1994.602,2449573.3,2.344
169.38146667,38.62614722,J111731.5+383734,FITS,11 17 31.552,+38 37 34.13,0.014,1.33,1.37,0.133,4.16,0.0,170.9,,,,1994.601,2449572.7,1.448
141.684025,38.62614167,J092644.1+383734,FITS,09 26 44.166,+38 37 34.11,0.06,1.56,1.86,0.203,3.24,1.06,4.3,,g,,1994.6,2449572.5,1.135
