_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.89704167,-6.16565556,J103535.2-060956,FITS,10 35 35.290,-06 09 56.36,0.245,1.12,1.0,0.144,3.87,0.0,68.7,,,,2001.319,2452026.9,0.862
163.1367875,-6.16573056,J105232.8-060956,FITS,10 52 32.829,-06 09 56.63,0.713,1.05,0.88,0.145,4.52,0.0,15.8,,,,2001.317,2452026.4,0.705
155.9643375,-6.16582222,J102351.4-060956,FITS,10 23 51.441,-06 09 56.96,0.014,2.06,1.64,0.14,0.0,0.0,45.6,,,,2001.319,2452026.9,0.947
318.77691667,-6.16586111,J211506.4-060957,FITS,21 15 06.460,-06 09 57.10,0.014,15.89,15.84,0.139,0.88,0.0,118.1,,,,1997.145,2450502.3,0.239
53.944925,-6.16589722,J033546.7-060957,FITS,03 35 46.782,-06 09 57.23,0.014,15.52,16.12,0.135,1.55,0.6,36.1,,,,2011.285,2455666.5,7.339
148.02599167,-6.16589722,J095206.2-060957,FITS,09 52 06.238,-06 09 57.23,0.167,1.3,2.18,0.146,7.29,2.45,21.3,,,,2001.317,2452026.3,0.647
191.84865,-6.16601111,J124723.6-060957,FITS,12 47 23.676,-06 09 57.64,0.014,2.81,5.26,0.17,7.94,3.2,18.5,,s,,2001.322,2452028.0,1.955
200.92835,-6.16604722,J132342.8-060957,FITS,13 23 42.804,-06 09 57.77,0.014,2.48,2.66,0.14,3.14,0.0,29.4,,,,2001.32,2452027.4,1.418
324.66943333,-6.16623333,J213840.6-060958,FITS,21 38 40.664,-06 09 58.44,0.014,2.4,2.92,0.141,4.72,0.0,28.4,,g,,2011.292,2455669.1,0.0
346.550775,-6.16623611,J230612.1-060958,FITS,23 06 12.186,-06 09 58.45,0.25,1.17,1.0,0.14,5.37,0.0,31.9,,,,2011.232,2455647.2,0.0
3.4630875,-6.16628889,J001351.1-060958,FITS,00 13 51.141,-06 09 58.64,0.671,2.01,51.32,0.341,42.39,19.69,63.6,,,,2011.159,2455620.4,0.001
210.61488333,-6.16638333,J140227.5-060958,FITS,14 02 27.572,-06 09 58.98,0.014,2.01,3.07,0.149,6.22,0.81,81.2,,,,2001.322,2452028.0,2.131
313.78084583,-6.16643611,J205507.4-060959,FITS,20 55 07.403,-06 09 59.17,0.06,2.19,2.28,0.144,2.32,0.0,92.8,,,,2011.284,2455666.3,3.821
50.20128333,-6.16648611,J032048.3-060959,FITS,03 20 48.308,-06 09 59.35,0.014,2.38,3.18,0.136,4.18,2.71,8.8,,g,,2011.285,2455666.7,7.193
32.20564583,-6.16658056,J020849.3-060959,FITS,02 08 49.355,-06 09 59.69,0.172,1.26,0.52,0.142,0.0,0.0,87.9,,,,1997.394,2450593.2,0.01
164.90521667,-6.16658611,J105937.2-060959,FITS,10 59 37.252,-06 09 59.71,0.014,6.88,11.01,0.141,5.82,3.25,33.9,,,,2001.319,2452026.9,0.881
224.260975,-6.16666944,J145702.6-061000,FITS,14 57 02.634,-06 10 00.01,0.107,1.81,1.31,0.136,0.0,0.0,161.2,,,,2001.32,2452027.4,1.801
356.710425,-6.16671944,J234650.5-061000,FITS,23 46 50.502,-06 10 00.19,0.032,2.53,4.39,0.365,8.01,2.22,173.2,,,,2011.159,2455620.4,0.001
167.99725833,-6.16674167,J111159.3-061000,FITS,11 11 59.342,-06 10 00.27,0.014,3.4,3.3,0.137,0.91,0.0,18.7,,,,2001.319,2452026.9,0.971
203.01695417,-6.16676389,J133204.0-061000,FITS,13 32 04.069,-06 10 00.35,0.014,3.53,5.43,0.162,8.55,0.0,166.5,,,,2001.324,2452028.9,2.268
33.10729583,-6.16680833,J021225.7-061000,FITS,02 12 25.751,-06 10 00.51,0.421,1.0,0.81,0.148,5.02,0.0,67.8,,,,1997.394,2450593.2,0.01
192.32072917,-6.16683056,J124916.9-061000,FITS,12 49 16.975,-06 10 00.59,0.014,24.22,36.37,0.175,5.2,3.03,140.9,,,,2001.326,2452029.6,2.229
200.1790375,-6.16709444,J132042.9-061001,FITS,13 20 42.969,-06 10 01.54,0.347,1.01,2.58,0.14,11.43,3.87,25.0,,,,2001.32,2452027.4,1.422
56.28225417,-6.167125,J034507.7-061001,FITS,03 45 07.741,-06 10 01.65,0.014,1.7,2.47,0.152,5.27,2.43,133.1,,,,2011.283,2455665.8,11.283
172.15305833,-6.16726944,J112836.7-061002,FITS,11 28 36.734,-06 10 02.17,0.014,14.82,16.79,0.143,3.39,0.0,48.9,,g,,2001.326,2452029.6,2.177
313.62624167,-6.16728056,J205430.2-061002,FITS,20 54 30.298,-06 10 02.21,0.014,4.26,4.56,0.142,2.58,0.0,179.8,,g,,2011.289,2455668.1,2.696
153.10031667,-6.16728611,J101224.0-061002,FITS,10 12 24.076,-06 10 02.23,0.014,1.27,1.07,0.141,1.69,0.0,60.2,,,,2001.319,2452026.8,0.888
220.51289167,-6.16759444,J144203.0-061003,FITS,14 42 03.094,-06 10 03.34,0.014,6.36,6.27,0.137,1.09,0.0,16.8,,g,,2001.32,2452027.4,1.819
56.36350417,-6.16764722,J034527.2-061003,FITS,03 45 27.241,-06 10 03.53,0.197,1.48,5.72,0.198,10.86,9.06,16.5,,g,,2011.266,2455659.5,18.859
340.394225,-6.16772222,J224134.6-061003,FITS,22 41 34.614,-06 10 03.80,0.014,19.13,20.45,0.143,1.76,1.35,179.9,,,,2011.279,2455664.5,8.995
328.385925,-6.167725,J215332.6-061003,FITS,21 53 32.622,-06 10 03.81,0.379,1.22,1.07,0.145,5.63,0.0,62.3,,,,2011.29,2455668.2,2.559
45.45207083,-6.16773889,J030148.4-061003,FITS,03 01 48.497,-06 10 03.86,0.014,1.15,0.84,0.136,1.5,0.0,78.1,,,,2009.282,2454935.4,14.688
135.83247917,-6.16774167,J090319.7-061003,FITS,09 03 19.795,-06 10 03.87,0.014,3.0,3.05,0.139,2.23,0.0,40.6,,,,2001.314,2452025.1,1.455
225.324025,-6.16794167,J150117.7-061004,FITS,15 01 17.766,-06 10 04.59,0.014,13.01,15.25,0.143,2.5,2.36,144.4,,,,2001.327,2452029.7,2.211
190.82864583,-6.16798611,J124318.8-061004,FITS,12 43 18.875,-06 10 04.75,0.265,1.37,3.8,0.183,8.31,7.25,101.7,,g,,2001.326,2452029.6,2.206
6.96350833,-6.16802778,J002751.2-061004,FITS,00 27 51.242,-06 10 04.90,0.014,1.58,2.21,0.151,6.22,0.0,74.3,,g,,2011.292,2455669.2,0.274
318.88805833,-6.16803611,J211533.1-061004,FITS,21 15 33.134,-06 10 04.93,0.014,1.76,1.34,0.149,2.97,0.0,92.5,,g,,1997.144,2450502.2,0.91
174.316975,-6.16808056,J113716.0-061005,FITS,11 37 16.074,-06 10 05.09,0.014,20.59,21.76,0.145,1.46,1.34,163.6,,s,,2001.326,2452029.5,2.197
142.5939,-6.16811389,J093022.5-061005,FITS,09 30 22.536,-06 10 05.21,0.014,45.31,65.97,0.145,5.43,2.19,136.0,,,,2001.314,2452025.2,1.452
205.46489167,-6.16836667,J134151.5-061006,FITS,13 41 51.574,-06 10 06.12,0.014,6.86,6.84,0.138,1.66,0.0,25.6,,,,2001.32,2452027.5,1.857
164.90184583,-6.1685,J105936.4-061006,FITS,10 59 36.443,-06 10 06.60,0.014,4.69,7.08,0.142,5.14,3.14,41.5,,,,2001.319,2452026.9,0.892
189.83287083,-6.16851667,J123919.8-061006,FITS,12 39 19.889,-06 10 06.66,0.014,7.89,8.85,0.14,2.41,1.66,147.3,,,,2001.32,2452027.5,1.501
187.85492917,-6.16853333,J123125.1-061006,FITS,12 31 25.183,-06 10 06.72,0.033,1.22,1.92,0.142,9.5,0.0,26.0,,,,2001.327,2452029.7,2.173
154.84753333,-6.16855556,J101923.4-061006,FITS,10 19 23.408,-06 10 06.80,0.014,2.61,2.7,0.143,3.42,0.0,161.9,,,,2001.317,2452026.4,0.685
226.71719167,-6.16859444,J150652.1-061006,FITS,15 06 52.126,-06 10 06.94,0.016,5.15,224.86,0.154,61.02,23.92,31.9,,,,2001.324,2452028.8,2.231
181.60779583,-6.168625,J120625.8-061007,FITS,12 06 25.871,-06 10 07.05,0.014,10.95,10.63,0.145,0.0,0.0,171.9,,,,2001.321,2452027.6,1.628
344.10066667,-6.16863333,J225624.1-061007,FITS,22 56 24.160,-06 10 07.08,0.014,2.45,2.48,0.151,0.89,0.0,70.5,,g,,2011.232,2455647.2,0.002
222.18354583,-6.16865278,J144844.0-061007,FITS,14 48 44.051,-06 10 07.15,0.014,112.03,181.89,0.15,4.97,4.29,35.2,,g,,2001.323,2452028.5,2.289
2.5897125,-6.16872222,J001021.5-061007,FITS,00 10 21.531,-06 10 07.40,0.032,4.68,6.35,0.363,4.52,1.95,108.2,,,,2011.173,2455625.6,2.02
142.81577083,-6.168725,J093115.7-061007,FITS,09 31 15.785,-06 10 07.41,0.266,1.25,0.62,0.144,0.0,0.0,124.2,,,,2001.317,2452026.1,0.829
335.7668375,-6.16876389,J222304.0-061007,FITS,22 23 04.041,-06 10 07.55,0.014,1.6,1.34,0.153,1.24,0.0,172.9,,g,,2011.257,2455656.3,10.717
171.65282917,-6.16881389,J112636.6-061007,FITS,11 26 36.679,-06 10 07.73,0.014,2.17,1.94,0.144,0.0,0.0,81.5,,,,2001.319,2452026.9,0.892
220.53376667,-6.16884444,J144208.1-061007,FITS,14 42 08.104,-06 10 07.84,0.014,9.25,19.92,0.138,10.44,2.7,165.2,,g,,2001.321,2452027.5,1.871
30.72963333,-6.16887778,J020255.1-061007,FITS,02 02 55.112,-06 10 07.96,0.287,1.3,1.36,0.146,4.84,0.0,117.6,,,,1997.394,2450593.2,0.01
192.32252917,-6.16888889,J124917.4-061008,FITS,12 49 17.407,-06 10 08.00,0.014,28.51,45.25,0.175,6.38,2.42,143.4,,,,2001.326,2452029.6,2.201
233.83038333,-6.16889167,J153519.2-061008,FITS,15 35 19.292,-06 10 08.01,0.07,1.19,1.37,0.15,5.91,0.0,75.6,,,,2001.323,2452028.4,2.256
202.1432375,-6.16891944,J132834.3-061008,FITS,13 28 34.377,-06 10 08.11,0.014,3.83,6.94,0.142,8.4,1.7,41.8,,,,2001.327,2452029.8,2.164
227.49947917,-6.16894444,J150959.8-061008,FITS,15 09 59.875,-06 10 08.20,0.094,2.52,9.64,0.185,11.44,8.53,179.9,,,,2001.325,2452029.2,2.256
17.66883333,-6.16897222,J011040.5-061008,FITS,01 10 40.520,-06 10 08.30,0.124,1.22,0.57,0.121,0.0,0.0,99.0,,g,,2009.277,2454933.5,6.967
319.93429167,-6.16897222,J211944.2-061008,FITS,21 19 44.230,-06 10 08.30,0.014,4.29,3.85,0.159,0.66,0.0,108.6,,g,,1997.145,2450502.3,0.007
217.96455,-6.16900278,J143151.4-061008,FITS,14 31 51.492,-06 10 08.41,0.014,1.68,1.37,0.145,4.17,0.0,169.8,,,,2001.326,2452029.5,2.241
210.27061667,-6.16907778,J140104.9-061008,FITS,14 01 04.948,-06 10 08.68,0.014,8.11,9.82,0.148,3.15,2.12,128.4,,,,2001.326,2452029.4,2.254
6.04747083,-6.16913333,J002411.3-061008,FITS,00 24 11.393,-06 10 08.88,0.016,2.45,27.35,0.179,20.87,16.79,22.6,,g,,2011.276,2455663.1,16.217
328.45958333,-6.16918333,J215350.3-061009,FITS,21 53 50.300,-06 10 09.06,0.612,1.07,2.65,0.138,9.3,5.23,146.1,,,,2011.291,2455668.7,1.894
357.50614167,-6.16919722,J235001.4-061009,FITS,23 50 01.474,-06 10 09.11,0.439,2.28,4.22,0.369,8.68,2.11,152.0,,g,,2011.159,2455620.4,0.004
351.16309583,-6.16929444,J232439.1-061009,FITS,23 24 39.143,-06 10 09.46,0.301,1.26,1.25,0.155,3.51,0.0,115.6,,g,,2011.232,2455647.3,0.005
317.39165833,-6.16936389,J210933.9-061009,FITS,21 09 33.998,-06 10 09.71,0.014,1.84,1.37,0.152,2.04,0.0,50.4,,s,,1997.144,2450502.2,0.924
203.7601875,-6.16938889,J133502.4-061009,FITS,13 35 02.445,-06 10 09.80,0.014,4.93,5.3,0.151,2.09,0.91,39.3,,,,2001.325,2452029.0,2.26
348.86332917,-6.1694,J231527.1-061009,FITS,23 15 27.199,-06 10 09.84,0.21,1.28,1.28,0.148,3.57,0.0,156.0,,s,,2011.232,2455647.3,0.001
156.10099583,-6.16942222,J102424.2-061009,FITS,10 24 24.239,-06 10 09.92,0.014,1.9,4.01,0.143,10.62,2.28,9.2,,,,2001.319,2452026.8,0.906
172.14710417,-6.16953333,J112835.3-061010,FITS,11 28 35.305,-06 10 10.32,0.014,4.15,13.46,0.143,13.13,5.38,19.2,,,,2001.326,2452029.7,2.142
163.82919167,-6.16961389,J105519.0-061010,FITS,10 55 19.006,-06 10 10.61,0.115,1.21,0.71,0.143,0.0,0.0,167.1,,,,2001.318,2452026.4,0.673
226.9143375,-6.16965278,J150739.4-061010,FITS,15 07 39.441,-06 10 10.75,0.014,5.11,5.35,0.144,1.67,0.38,106.2,,,,2001.327,2452029.8,2.165
2.4505,-6.16968056,J000948.1-061010,FITS,00 09 48.120,-06 10 10.85,0.034,8.8,8.97,0.846,1.41,0.0,14.2,,g,,2011.174,2455625.9,1.523
232.516775,-6.16970556,J153004.0-061010,FITS,15 30 04.026,-06 10 10.94,0.014,1.67,1.38,0.137,0.0,0.0,44.0,,,,2001.321,2452027.5,1.857
146.95941667,-6.16975,J094750.2-061011,FITS,09 47 50.260,-06 10 11.10,0.014,2.01,2.52,0.137,4.53,1.13,167.0,,,,2001.319,2452026.8,0.979
49.36151667,-6.16975833,J031726.7-061011,FITS,03 17 26.764,-06 10 11.13,0.03,2.14,1.76,0.168,0.0,0.0,171.4,,,,2011.275,2455662.7,10.059
29.08487083,-6.16978889,J015620.3-061011,FITS,01 56 20.369,-06 10 11.24,0.014,2.8,2.49,0.106,1.77,0.0,95.5,,g,,2009.303,2454943.2,7.718
159.209975,-6.16991111,J103650.3-061011,FITS,10 36 50.394,-06 10 11.68,0.759,1.04,0.68,0.154,0.0,0.0,154.0,,,,2001.318,2452026.5,0.536
198.71295,-6.16992222,J131451.1-061011,FITS,13 14 51.108,-06 10 11.72,0.113,1.12,1.08,0.137,3.54,0.0,37.8,,,,2001.32,2452027.3,1.278
9.66875,-6.16995,J003840.5-061011,FITS,00 38 40.500,-06 10 11.82,0.014,4.4,5.71,0.141,4.37,1.85,34.6,,g,,2011.287,2455667.1,8.498
54.06939583,-6.17014167,J033616.6-061012,FITS,03 36 16.655,-06 10 12.51,0.014,2.08,2.15,0.137,2.21,0.0,3.4,,g,,2011.283,2455666.0,7.927
334.74484583,-6.17014444,J221858.7-061012,FITS,22 18 58.763,-06 10 12.52,0.861,1.09,3.67,0.151,12.49,6.19,150.4,,g,,2011.255,2455655.5,10.637
152.1568875,-6.17021667,J100837.6-061012,FITS,10 08 37.653,-06 10 12.78,0.106,1.07,1.44,0.143,6.75,0.0,141.8,,,,2001.319,2452026.8,0.925
170.77416667,-6.17025,J112305.8-061012,FITS,11 23 05.800,-06 10 12.90,0.014,2.32,1.74,0.151,0.0,0.0,72.8,,,,2001.318,2452026.5,0.571
14.09787917,-6.17029722,J005623.4-061013,FITS,00 56 23.491,-06 10 13.07,0.259,1.18,1.61,0.174,6.27,0.0,87.3,,g,,2011.294,2455669.8,1.622
200.251875,-6.17030556,J132100.4-061013,FITS,13 21 00.450,-06 10 13.10,0.014,3.64,3.09,0.14,0.0,0.0,75.1,,,,2001.319,2452027.1,1.011
224.09938333,-6.17033889,J145623.8-061013,FITS,14 56 23.852,-06 10 13.22,0.232,1.58,1.02,0.155,0.0,0.0,74.0,,,,2001.323,2452028.2,2.216
160.49945833,-6.17045556,J104159.8-061013,FITS,10 41 59.870,-06 10 13.64,0.014,7.15,7.71,0.141,2.36,0.85,172.3,,,,2001.319,2452026.9,1.006
19.4829125,-6.17052778,J011755.8-061013,FITS,01 17 55.899,-06 10 13.90,0.014,8.88,8.87,0.102,0.97,0.0,108.2,,,,2009.291,2454938.7,1.822
142.59795833,-6.17056389,J093023.5-061014,FITS,09 30 23.510,-06 10 14.03,0.014,7.54,34.67,0.145,18.61,5.43,124.5,,,,2001.314,2452025.2,1.476
210.27536667,-6.17065833,J140106.0-061014,FITS,14 01 06.088,-06 10 14.37,0.014,6.67,8.24,0.147,3.5,1.83,109.5,,,,2001.326,2452029.4,2.236
152.37033333,-6.17074444,J100928.8-061014,FITS,10 09 28.880,-06 10 14.68,0.014,1.54,1.54,0.148,3.78,0.0,146.7,,,,2001.319,2452026.8,0.882
54.4135125,-6.17076389,J033739.2-061014,FITS,03 37 39.243,-06 10 14.75,0.014,2.61,3.35,0.145,5.29,0.0,9.4,,,,2011.247,2455652.5,10.355
14.15542083,-6.1708,J005637.3-061014,FITS,00 56 37.301,-06 10 14.88,0.014,2.24,2.06,0.163,2.15,0.0,48.7,,,,2011.294,2455669.6,1.403
25.7511625,-6.17088611,J014300.2-061015,FITS,01 43 00.279,-06 10 15.19,0.047,1.29,0.69,0.111,0.0,0.0,94.2,,g,,2009.311,2454946.2,16.134
235.56122083,-6.17094444,J154214.6-061015,FITS,15 42 14.693,-06 10 15.40,0.014,3.99,3.95,0.144,0.0,0.0,71.3,,,,2001.32,2452027.4,1.777
13.69384167,-6.17101944,J005446.5-061015,FITS,00 54 46.522,-06 10 15.67,0.499,1.27,1.69,0.197,7.1,0.0,38.7,,g,,2011.294,2455669.7,1.473
218.1867625,-6.171025,J143244.8-061015,FITS,14 32 44.823,-06 10 15.69,0.014,1.52,1.94,0.14,4.27,1.95,178.8,,,,2001.321,2452027.6,1.95
21.4342875,-6.17121389,J012544.2-061016,FITS,01 25 44.229,-06 10 16.37,0.014,3.69,2.83,0.125,0.0,0.0,129.4,,g,,2009.265,2454929.1,10.15
217.3031,-6.17130278,J142912.7-061016,FITS,14 29 12.744,-06 10 16.69,0.654,1.07,2.51,0.152,10.15,4.05,3.8,,,,2001.323,2452028.6,2.174
322.90323333,-6.17135833,J213136.7-061016,FITS,21 31 36.776,-06 10 16.89,0.268,1.24,1.16,0.167,5.07,0.0,84.4,,g,,1997.145,2450502.3,0.0
359.01907083,-6.17140278,J235604.5-061017,FITS,23 56 04.577,-06 10 17.05,0.014,3.63,3.42,0.17,1.18,0.0,103.6,,g,,2011.175,2455626.3,0.001
148.41469583,-6.17153889,J095339.5-061017,FITS,09 53 39.527,-06 10 17.54,0.014,10.16,11.7,0.14,2.42,2.15,164.5,,,,2001.319,2452026.8,0.949
147.45360833,-6.17158056,J094948.8-061017,FITS,09 49 48.866,-06 10 17.69,0.014,1.93,2.24,0.144,3.67,0.0,143.0,,,,2001.317,2452026.3,0.638
49.65054167,-6.17165833,J031836.1-061017,FITS,03 18 36.130,-06 10 17.97,0.014,1.65,1.57,0.147,4.3,0.0,44.5,,g,,2011.273,2455662.1,10.319
346.0088625,-6.17166944,J230402.1-061018,FITS,23 04 02.127,-06 10 18.01,0.014,1.51,1.57,0.153,4.46,0.0,111.3,,,,2011.232,2455647.2,0.003
329.3614375,-6.17168611,J215726.7-061018,FITS,21 57 26.745,-06 10 18.07,0.07,1.33,1.21,0.141,1.3,0.0,61.3,,s,,2011.292,2455668.9,1.312
316.59747083,-6.1717,J210623.3-061018,FITS,21 06 23.393,-06 10 18.12,0.549,1.01,0.82,0.147,5.44,0.0,96.2,,s,,1997.145,2450502.3,0.233
137.11169167,-6.17171667,J090826.8-061018,FITS,09 08 26.806,-06 10 18.18,0.014,67.85,78.67,0.147,2.97,1.74,166.6,,,,2001.315,2452025.4,1.421
158.4015,-6.17179167,J103336.3-061018,FITS,10 33 36.360,-06 10 18.45,0.014,1.79,1.89,0.147,3.92,0.0,136.5,,,,2001.318,2452026.7,0.898
29.804475,-6.17182222,J015913.0-061018,FITS,01 59 13.074,-06 10 18.56,0.014,6.17,6.71,0.143,2.64,0.0,144.7,,s,,2003.66,2452881.5,2164.674
57.37617917,-6.17183889,J034930.2-061018,FITS,03 49 30.283,-06 10 18.62,0.877,1.01,5.98,0.147,14.17,11.88,85.7,,,,2011.246,2455652.4,10.237
327.89766667,-6.17183889,J215135.4-061018,FITS,21 51 35.440,-06 10 18.62,0.014,6.47,6.75,0.16,2.38,0.0,26.7,,s,,2011.289,2455667.8,2.943
8.23405417,-6.17185556,J003256.1-061018,FITS,00 32 56.173,-06 10 18.68,0.223,1.11,2.8,0.134,10.87,3.23,89.8,,,,2011.282,2455665.5,10.996
53.0595125,-6.17190833,J033214.2-061018,FITS,03 32 14.283,-06 10 18.87,0.272,1.33,2.02,0.152,6.94,0.0,129.1,,g,,2011.294,2455669.7,1.443
346.00716667,-6.17199444,J230401.7-061019,FITS,23 04 01.720,-06 10 19.18,0.014,2.25,1.97,0.153,1.59,0.0,87.2,,,,2011.232,2455647.2,0.003
142.60055417,-6.17206667,J093024.1-061019,FITS,09 30 24.133,-06 10 19.44,0.014,11.93,12.1,0.146,2.73,0.0,91.6,,,,2001.314,2452025.3,1.491
339.84901667,-6.17231389,J223923.7-061020,FITS,22 39 23.764,-06 10 20.33,0.014,9.71,10.34,0.142,2.25,0.0,50.1,,,,2011.28,2455664.6,8.937
26.75474583,-6.17243611,J014701.1-061020,FITS,01 47 01.139,-06 10 20.77,0.014,10.51,11.23,0.134,2.32,0.0,95.6,,,,2009.302,2454942.6,10.244
27.0325,-6.17247778,J014807.8-061020,FITS,01 48 07.800,-06 10 20.92,0.014,3.24,4.87,0.07,7.04,0.0,151.5,,g,,2009.312,2454946.4,7.274
45.33780833,-6.17251667,J030121.0-061021,FITS,03 01 21.074,-06 10 21.06,0.014,1.22,0.73,0.124,0.0,0.0,100.4,,,,2009.284,2454936.2,13.812
322.86217917,-6.17257222,J213126.9-061021,FITS,21 31 26.923,-06 10 21.26,0.587,1.19,0.87,0.165,1.79,0.0,83.8,,g,,1997.145,2450502.3,0.0
352.217225,-6.17261111,J232852.1-061021,FITS,23 28 52.134,-06 10 21.40,0.034,1.55,1.3,0.194,0.31,0.0,25.6,,s,,2011.224,2455644.2,8.714
220.77875,-6.17261389,J144306.9-061021,FITS,14 43 06.900,-06 10 21.41,0.474,1.02,1.97,0.145,10.1,1.36,12.3,,,,2001.326,2452029.5,2.214
185.62844167,-6.17265,J122230.8-061021,FITS,12 22 30.826,-06 10 21.54,0.014,2.29,2.66,0.144,3.71,0.0,36.0,,,,2001.327,2452029.7,2.113
317.453675,-6.17265,J210948.8-061021,FITS,21 09 48.882,-06 10 21.54,0.014,2.5,1.64,0.158,0.0,0.0,84.2,,g,,1997.144,2450501.9,1.264
207.74493333,-6.17278889,J135058.7-061022,FITS,13 50 58.784,-06 10 22.04,0.014,3.04,6.96,0.178,12.47,1.46,166.0,,g,,2001.32,2452027.4,1.88
174.07375,-6.17285,J113617.7-061022,FITS,11 36 17.700,-06 10 22.26,0.014,13.25,13.51,0.14,1.46,0.0,38.1,,,,2001.32,2452027.4,1.463
14.15474583,-6.1729,J005637.1-061022,FITS,00 56 37.139,-06 10 22.44,0.033,1.33,1.12,0.163,3.15,0.0,18.1,,,,2011.294,2455669.7,1.429
34.0195,-6.17295833,J021604.6-061022,FITS,02 16 04.680,-06 10 22.65,0.014,2.64,2.07,0.156,0.0,0.0,89.9,,,,1997.394,2450593.2,0.011
3.6067375,-6.17301944,J001425.6-061022,FITS,00 14 25.617,-06 10 22.87,0.371,2.14,6.4,0.336,15.42,0.0,70.4,,,,2011.159,2455620.4,0.001
313.41808333,-6.17305556,J205340.3-061023,FITS,20 53 40.340,-06 10 23.00,0.014,10.37,11.58,0.137,2.7,1.18,152.8,,g,,2011.291,2455668.9,1.402
39.947475,-6.17317778,J023947.3-061023,FITS,02 39 47.394,-06 10 23.44,0.014,12.76,13.14,0.13,2.25,0.0,79.5,,g,,2009.287,2454937.3,10.142
339.71054583,-6.17330833,J223850.5-061023,FITS,22 38 50.531,-06 10 23.91,0.042,1.12,1.0,0.137,3.16,0.0,8.6,,,,2011.288,2455667.6,5.603
148.59947917,-6.17339722,J095423.8-061024,FITS,09 54 23.875,-06 10 24.23,0.014,71.4,86.59,0.142,3.43,1.45,78.0,,,,2001.319,2452026.8,0.945
9.66608333,-6.17354722,J003839.8-061024,FITS,00 38 39.860,-06 10 24.77,0.014,2.6,3.37,0.142,4.49,1.3,49.3,,,,2011.286,2455667.0,8.759
352.82431667,-6.17363056,J233117.8-061025,FITS,23 31 17.836,-06 10 25.07,0.014,1.32,2.38,0.146,6.46,4.17,28.0,,g,,2011.232,2455647.3,0.006
329.518975,-6.17367778,J215804.5-061025,FITS,21 58 04.554,-06 10 25.24,0.014,3.19,2.54,0.144,0.0,0.0,9.1,,,,2011.292,2455669.0,0.301
343.6131125,-6.17368333,J225427.1-061025,FITS,22 54 27.147,-06 10 25.26,0.06,1.14,0.77,0.147,0.0,0.0,99.8,,g,,2011.232,2455647.2,0.0
162.8647,-6.17371389,J105127.5-061025,FITS,10 51 27.528,-06 10 25.37,0.014,8.48,8.37,0.146,1.03,0.0,53.6,,,,2001.319,2452026.9,0.911
17.564125,-6.17371944,J011015.3-061025,FITS,01 10 15.390,-06 10 25.39,0.014,1.31,0.98,0.121,0.0,0.0,90.0,,g,,2009.278,2454934.0,7.749
340.56083333,-6.17371944,J224214.6-061025,FITS,22 42 14.600,-06 10 25.39,0.214,1.16,1.22,0.139,3.27,0.0,49.5,,g,,2011.283,2455665.9,7.849
33.25725417,-6.17386389,J021301.7-061025,FITS,02 13 01.741,-06 10 25.91,0.014,4.45,12.97,0.153,8.88,7.31,114.8,,,,1997.394,2450593.2,0.01
315.49329583,-6.17389167,J210158.3-061026,FITS,21 01 58.391,-06 10 26.01,0.589,1.15,0.7,0.153,0.0,0.0,90.3,,,,1997.143,2450501.8,1.471
18.47093333,-6.17391667,J011353.0-061026,FITS,01 13 53.024,-06 10 26.10,0.014,2.32,1.59,0.116,0.0,0.0,102.1,,,,2009.277,2454933.6,3.358
158.0605375,-6.17393889,J103214.5-061026,FITS,10 32 14.529,-06 10 26.18,0.014,4.87,4.7,0.149,0.94,0.0,131.6,,,,2001.318,2452026.7,0.852
226.71405,-6.17406389,J150651.3-061026,FITS,15 06 51.372,-06 10 26.63,0.014,27.06,91.16,0.154,11.41,7.02,22.3,,,,2001.324,2452028.9,2.207
31.97873333,-6.17408611,J020754.8-061026,FITS,02 07 54.896,-06 10 26.71,0.014,16.37,16.51,0.152,0.96,0.0,137.7,,g,,1997.394,2450593.2,0.011
232.25254167,-6.17417778,J152900.6-061027,FITS,15 29 00.610,-06 10 27.04,0.014,1.94,2.17,0.147,2.92,0.0,90.6,,,,2001.325,2452029.3,2.22
7.93239167,-6.17421389,J003143.7-061027,FITS,00 31 43.774,-06 10 27.17,0.455,1.41,0.79,0.146,0.0,0.0,54.4,,,,2011.215,2455640.8,14.433
214.2293375,-6.17425833,J141655.0-061027,FITS,14 16 55.041,-06 10 27.33,0.014,2.69,3.48,0.147,4.37,2.01,168.0,,,,2001.326,2452029.4,2.207
27.93614167,-6.17427778,J015144.6-061027,FITS,01 51 44.674,-06 10 27.40,0.014,8.67,8.79,0.097,1.56,0.0,103.1,,,,2009.313,2454946.6,12.982
18.59381667,-6.17430556,J011422.5-061027,FITS,01 14 22.516,-06 10 27.50,0.014,11.17,11.69,0.117,1.84,0.0,86.6,,g,,2009.285,2454936.7,3.501
197.93078333,-6.17430833,J131143.3-061027,FITS,13 11 43.388,-06 10 27.51,0.014,17.7,19.16,0.14,2.2,1.18,5.5,,,,2001.32,2452027.4,1.467
175.9607,-6.17435556,J114350.5-061027,FITS,11 43 50.568,-06 10 27.68,0.014,6.02,6.47,0.144,2.36,0.0,121.9,,,,2001.326,2452029.4,2.16
