_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.14112917,6.84255278,J130033.8+065033,FITS,13 00 33.871,+06 50 33.19,0.014,3.71,3.32,0.148,0.97,0.0,47.1,,,,2000.101,2451581.3,0.437
175.05492083,6.84255,J114013.1+065033,FITS,11 40 13.181,+06 50 33.18,0.014,14.85,16.67,0.14,2.3,1.41,129.3,,g,,2000.099,2451580.7,0.841
134.840325,6.84252222,J085921.6+065033,FITS,08 59 21.678,+06 50 33.08,0.197,1.01,1.01,0.15,1.41,0.0,94.7,,,,2000.094,2451579.0,1.55
177.6272125,6.84251667,J115030.5+065033,FITS,11 50 30.531,+06 50 33.06,0.014,1.52,2.76,0.147,5.34,4.41,113.1,,g,,2000.1,2451581.0,0.239
140.19005417,6.84246389,J092045.6+065032,FITS,09 20 45.613,+06 50 32.87,0.114,1.02,1.46,0.137,4.4,2.61,160.9,,g,,2000.093,2451578.4,1.337
241.26404583,6.84245278,J160503.3+065032,FITS,16 05 03.371,+06 50 32.83,0.014,3.03,11.35,0.152,9.01,8.88,52.9,,g,,2000.093,2451578.7,0.807
10.81763333,6.84238333,J004316.2+065032,FITS,00 43 16.232,+06 50 32.58,0.021,3.7,3.42,0.113,1.79,0.0,56.1,,g,,2009.279,2454934.3,23.727
152.91064167,6.84235,J101138.5+065032,FITS,10 11 38.554,+06 50 32.46,0.014,15.01,17.6,0.201,3.09,1.03,128.3,,,,2000.099,2451580.9,0.27
231.80409583,6.84181111,J152712.9+065030,FITS,15 27 12.983,+06 50 30.52,0.014,2.71,2.52,0.142,1.18,0.0,52.2,,s,,2000.093,2451578.5,0.878
180.57554583,6.84179167,J120218.1+065030,FITS,12 02 18.131,+06 50 30.45,0.014,2.1,3.67,0.148,6.56,2.64,53.8,,g,,2000.099,2451580.9,0.602
216.2898,6.84178889,J142509.5+065030,FITS,14 25 09.552,+06 50 30.44,0.68,1.04,1.65,0.142,5.19,2.91,98.1,,,,2000.101,2451581.6,1.105
34.1300125,6.84176944,J021631.2+065030,FITS,02 16 31.203,+06 50 30.37,0.014,1.68,1.7,0.107,1.88,0.0,112.4,,,,2009.286,2454937.0,27.802
6.21646667,6.84171667,J002451.9+065030,FITS,00 24 51.952,+06 50 30.18,0.014,3.04,2.41,0.124,0.96,0.0,99.3,,,,2009.271,2454931.4,16.588
237.76424167,6.84168889,J155103.4+065030,FITS,15 51 03.418,+06 50 30.08,0.014,7.46,7.44,0.142,1.02,0.0,165.6,,g,,2000.093,2451578.5,0.892
136.65729167,6.84167778,J090637.7+065030,FITS,09 06 37.750,+06 50 30.04,0.014,129.53,131.65,0.153,0.93,0.32,76.3,,g,,2000.094,2451579.1,1.537
121.72015833,6.84156389,J080652.8+065029,FITS,08 06 52.838,+06 50 29.63,0.014,2.72,2.25,0.152,0.0,0.0,112.3,,,,2000.096,2451579.5,1.463
163.01547083,6.84152778,J105203.7+065029,FITS,10 52 03.713,+06 50 29.50,0.027,1.19,1.63,0.146,7.06,0.0,45.6,,g,,2000.099,2451580.6,0.774
324.406025,6.84148889,J213737.4+065029,FITS,21 37 37.446,+06 50 29.36,0.014,1.39,0.95,0.09,2.6,0.0,81.3,,,,2009.333,2454954.1,15.697
150.47422917,6.841475,J100153.8+065029,FITS,10 01 53.815,+06 50 29.31,0.347,1.19,1.13,0.148,0.0,0.0,90.0,,g,,2000.099,2451580.5,0.779
323.42813333,6.84141111,J213342.7+065029,FITS,21 33 42.752,+06 50 29.08,0.014,8.77,8.57,0.125,0.83,0.0,68.9,,g,,2009.243,2454921.3,18.319
161.9656,6.84127222,J104751.7+065028,FITS,10 47 51.744,+06 50 28.58,0.014,2.0,2.77,0.14,4.2,2.42,29.1,,g,,2000.099,2451580.9,0.287
355.49577083,6.84125278,J234158.9+065028,FITS,23 41 58.985,+06 50 28.51,0.127,1.06,0.68,0.132,3.09,0.0,94.3,,,,2009.235,2454918.3,10.703
225.66609167,6.84121944,J150239.8+065028,FITS,15 02 39.862,+06 50 28.39,0.282,1.09,0.6,0.143,0.0,0.0,55.6,,g,,2000.093,2451578.5,0.864
26.463875,6.84118333,J014551.3+065028,FITS,01 45 51.330,+06 50 28.26,0.014,8.45,8.48,0.119,1.46,0.0,81.1,,g,,2009.311,2454945.8,25.601
154.1778875,6.84098611,J101642.6+065027,FITS,10 16 42.693,+06 50 27.55,0.014,1.59,1.86,0.139,4.19,0.0,117.1,,,,2000.098,2451580.5,0.821
197.91414583,6.840925,J131139.3+065027,FITS,13 11 39.395,+06 50 27.33,0.014,5.27,5.55,0.143,2.29,0.0,50.8,,g,,2000.1,2451581.2,0.377
186.0333625,6.84089722,J122408.0+065027,FITS,12 24 08.007,+06 50 27.23,0.014,6.5,9.42,0.142,3.97,3.25,108.7,,,,2000.1,2451581.1,0.26
37.72887083,6.84088889,J023054.9+065027,FITS,02 30 54.929,+06 50 27.20,0.639,1.74,0.88,0.284,0.0,0.0,89.6,,,,2011.199,2455635.2,22.451
164.53719583,6.84087778,J105808.9+065027,FITS,10 58 08.927,+06 50 27.16,0.014,15.15,15.32,0.142,0.96,0.0,161.6,,,,2000.099,2451580.6,0.801
127.2086125,6.8408,J082850.0+065026,FITS,08 28 50.067,+06 50 26.88,0.257,1.06,0.85,0.147,2.52,0.0,11.9,,,,2000.097,2451580.1,1.217
19.01409583,6.84073333,J011603.3+065026,FITS,01 16 03.383,+06 50 26.64,0.014,4.76,4.36,0.103,1.35,0.0,78.5,,,,2009.299,2454941.8,26.889
335.24772917,6.84057222,J222059.4+065026,FITS,22 20 59.455,+06 50 26.06,0.014,18.0,20.17,0.121,2.48,1.36,116.6,,s,,2009.29,2454938.5,9.825
322.39582917,6.84048889,J212934.9+065025,FITS,21 29 34.999,+06 50 25.76,0.014,1.21,1.01,0.12,2.93,0.0,93.4,,,,2009.339,2454956.1,12.295
160.17635,6.84044722,J104042.3+065025,FITS,10 40 42.324,+06 50 25.61,0.014,4.82,10.06,0.141,8.28,2.95,150.9,,,,2000.099,2451580.6,0.83
18.45420417,6.84035556,J011349.0+065025,FITS,01 13 49.009,+06 50 25.28,0.014,12.83,15.47,0.114,4.01,0.0,78.9,,,,2009.353,2454961.4,0.398
23.01657083,6.84035556,J013203.9+065025,FITS,01 32 03.977,+06 50 25.28,0.083,1.01,1.06,0.115,3.57,0.0,135.8,,,,2009.294,2454940.0,23.826
228.7582,6.84031389,J151501.9+065025,FITS,15 15 01.968,+06 50 25.13,0.089,2.38,3.65,0.151,5.0,2.79,154.4,,s,,2000.093,2451578.5,0.904
125.887925,6.84015833,J082333.1+065024,FITS,08 23 33.102,+06 50 24.57,0.014,6.86,12.52,0.15,7.21,2.4,108.8,,,,2000.093,2451578.6,1.491
215.36414583,6.84015833,J142127.3+065024,FITS,14 21 27.395,+06 50 24.57,0.014,2.96,3.5,0.159,2.76,1.73,152.7,,g,,2000.101,2451581.3,0.432
163.996475,6.84015278,J105559.1+065024,FITS,10 55 59.154,+06 50 24.55,0.014,3.61,6.66,0.145,6.12,3.77,117.1,,g,,2000.099,2451580.6,0.749
324.9807875,6.84013611,J213955.3+065024,FITS,21 39 55.389,+06 50 24.49,0.014,2.46,3.35,0.131,5.55,0.0,102.0,,,,2009.332,2454953.8,6.23
246.26987917,6.84013333,J162504.7+065024,FITS,16 25 04.771,+06 50 24.48,0.014,2.17,2.07,0.151,0.58,0.0,76.0,,s,,2000.094,2451578.8,0.834
8.2248125,6.84011667,J003253.9+065024,FITS,00 32 53.955,+06 50 24.42,0.014,31.66,31.79,0.096,0.84,0.0,82.6,,,,2009.23,2454916.6,14.274
189.4291,6.84006667,J123742.9+065024,FITS,12 37 42.984,+06 50 24.24,0.054,1.14,1.41,0.156,4.8,0.0,94.0,,,,2000.099,2451580.7,0.838
323.43875,6.84005278,J213345.3+065024,FITS,21 33 45.300,+06 50 24.19,0.014,9.3,9.26,0.126,0.96,0.0,154.3,,s,,2009.245,2454922.1,18.9
20.7383375,6.84004167,J012257.2+065024,FITS,01 22 57.201,+06 50 24.15,0.014,48.41,69.68,0.12,5.12,2.74,166.9,,s,,2009.259,2454927.2,21.595
132.24740833,6.83991667,J084859.3+065023,FITS,08 48 59.378,+06 50 23.70,0.014,1.24,1.87,0.148,5.65,1.65,43.6,,,,2000.096,2451579.8,1.38
174.738275,6.83987778,J113857.1+065023,FITS,11 38 57.186,+06 50 23.56,0.076,1.07,2.22,0.139,9.53,1.18,79.0,,,,2000.1,2451581.0,0.279
162.33534583,6.83984167,J104920.4+065023,FITS,10 49 20.483,+06 50 23.43,0.014,1.29,2.07,0.137,6.99,0.0,108.8,,g,,2000.099,2451580.6,0.833
140.80454167,6.839825,J092313.0+065023,FITS,09 23 13.090,+06 50 23.37,0.014,5.54,7.95,0.151,4.9,1.93,56.3,,,,2000.095,2451579.4,1.518
203.8908375,6.839725,J133533.8+065023,FITS,13 35 33.801,+06 50 23.01,0.014,1.46,1.33,0.145,1.89,0.0,94.4,,,,2000.1,2451581.3,0.412
128.60061667,6.83967222,J083424.1+065022,FITS,08 34 24.148,+06 50 22.82,0.014,1.29,0.87,0.141,0.0,0.0,113.0,,,,2000.098,2451580.3,1.015
33.84545833,6.83952778,J021522.9+065022,FITS,02 15 22.910,+06 50 22.30,0.014,5.14,5.68,0.129,2.4,1.04,61.9,,,,2009.243,2454921.3,12.672
153.34569583,6.83951389,J101322.9+065022,FITS,10 13 22.967,+06 50 22.25,0.347,1.15,1.12,0.143,1.69,0.0,0.5,,g,,2000.098,2451580.5,0.825
1.33730833,6.83946667,J000520.9+065022,FITS,00 05 20.954,+06 50 22.08,0.014,1.75,1.31,0.125,0.0,0.0,110.0,,,,2009.299,2454941.6,13.367
324.98295833,6.83934167,J213955.9+065021,FITS,21 39 55.910,+06 50 21.63,0.014,3.05,2.76,0.131,0.25,0.0,90.6,,,,2009.332,2454953.6,6.194
173.1464,6.83933889,J113235.1+065021,FITS,11 32 35.136,+06 50 21.62,0.014,1.4,2.51,0.145,9.28,0.0,98.7,,g,,2000.1,2451581.0,0.255
197.7655375,6.83924722,J131103.7+065021,FITS,13 11 03.729,+06 50 21.29,0.014,56.65,69.04,0.15,3.3,1.55,132.9,,,,2000.101,2451581.4,0.968
22.03026667,6.83923889,J012807.2+065021,FITS,01 28 07.264,+06 50 21.26,0.014,19.13,19.01,0.125,0.85,0.0,89.7,,g,,2009.297,2454940.7,27.173
152.91259583,6.83923056,J101139.0+065021,FITS,10 11 39.023,+06 50 21.23,0.014,33.09,39.95,0.203,3.07,1.73,160.0,,g,,2000.099,2451580.9,0.278
345.43747917,6.83910278,J230144.9+065020,FITS,23 01 44.995,+06 50 20.77,0.014,4.55,3.97,0.174,0.0,0.0,88.9,,,,2009.224,2454914.1,0.549
340.50171667,6.83897222,J224200.4+065020,FITS,22 42 00.412,+06 50 20.30,0.014,1.19,1.71,0.123,5.32,1.38,101.1,,g,,2009.341,2454957.1,14.121
24.32920833,6.83895833,J013719.0+065020,FITS,01 37 19.010,+06 50 20.25,0.014,3.09,2.35,0.123,0.0,0.0,98.8,,s,,2009.291,2454938.6,27.586
182.58860833,6.83893889,J121021.2+065020,FITS,12 10 21.266,+06 50 20.18,0.014,4.04,4.16,0.139,1.58,0.0,14.2,,,,2000.099,2451580.7,0.841
246.5155,6.83885556,J162603.7+065019,FITS,16 26 03.720,+06 50 19.88,0.692,1.16,0.68,0.155,0.0,0.0,179.7,,g,,2000.093,2451578.7,0.788
178.26400417,6.83884444,J115303.3+065019,FITS,11 53 03.361,+06 50 19.84,0.014,3.81,7.02,0.148,6.82,3.0,139.4,,g,,2000.099,2451580.8,0.719
343.82814583,6.83879167,J225518.7+065019,FITS,22 55 18.755,+06 50 19.65,0.014,22.92,38.92,0.121,7.06,2.72,30.0,,g,,2009.268,2454930.2,22.036
121.50185417,6.83876667,J080600.4+065019,FITS,08 06 00.445,+06 50 19.56,0.014,5.76,11.56,0.14,5.9,4.93,162.6,,g,,2000.092,2451578.3,1.335
138.14154583,6.83873611,J091233.9+065019,FITS,09 12 33.971,+06 50 19.45,0.014,4.33,10.81,0.15,9.7,3.74,169.4,,g,,2000.094,2451578.9,1.531
192.594125,6.83870278,J125022.5+065019,FITS,12 50 22.590,+06 50 19.33,0.014,7.13,8.25,0.15,2.36,1.89,140.3,,g,,2000.101,2451581.4,0.45
130.67715833,6.838575,J084242.5+065018,FITS,08 42 42.518,+06 50 18.87,0.21,1.01,2.07,0.15,8.72,2.34,85.2,,,,2000.095,2451579.2,1.561
245.48077083,6.83852222,J162155.3+065018,FITS,16 21 55.385,+06 50 18.68,0.058,1.17,1.45,0.154,4.04,0.0,37.2,,g,,2000.093,2451578.7,0.782
21.725175,6.83847778,J012654.0+065018,FITS,01 26 54.042,+06 50 18.52,0.014,2.83,2.36,0.122,0.0,0.0,93.3,,,,2009.341,2454957.0,14.862
213.36470417,6.838475,J141327.5+065018,FITS,14 13 27.529,+06 50 18.51,0.427,1.03,1.86,0.139,7.39,2.0,59.8,,g,,2000.101,2451581.6,1.136
22.40452083,6.83846667,J012937.0+065018,FITS,01 29 37.085,+06 50 18.48,0.014,4.34,4.94,0.112,4.59,0.0,54.8,,g,,2009.335,2454954.7,18.446
225.19840417,6.83843889,J150047.6+065018,FITS,15 00 47.617,+06 50 18.38,0.014,1.43,1.1,0.151,0.61,0.0,172.3,,,,2000.094,2451578.7,0.69
23.01626667,6.83842778,J013203.9+065018,FITS,01 32 03.904,+06 50 18.34,0.095,1.34,1.36,0.115,4.04,0.0,143.7,,,,2009.294,2454939.8,23.84
148.149125,6.83840833,J095235.7+065018,FITS,09 52 35.790,+06 50 18.27,0.014,5.02,5.9,0.141,2.95,1.35,163.6,,,,2000.098,2451580.4,0.991
187.72857083,6.83837778,J123054.8+065018,FITS,12 30 54.857,+06 50 18.16,0.014,4.79,4.94,0.15,1.03,0.84,0.0,,,,2000.099,2451580.8,0.701
353.76775833,6.838375,J233504.2+065018,FITS,23 35 04.262,+06 50 18.15,0.014,1.33,3.09,0.133,9.62,3.51,88.6,,,,2009.222,2454913.6,0.948
135.6757375,6.83825833,J090242.1+065017,FITS,09 02 42.177,+06 50 17.73,0.014,1.78,2.23,0.143,3.56,1.67,16.3,,,,2000.093,2451578.5,1.399
221.2175375,6.83821944,J144452.2+065017,FITS,14 44 52.209,+06 50 17.59,0.014,14.44,16.12,0.142,2.36,1.17,46.2,,g,,2000.093,2451578.6,1.233
335.24430833,6.83820278,J222058.6+065017,FITS,22 20 58.634,+06 50 17.53,0.014,7.64,7.52,0.123,1.67,0.0,86.3,,s,,2009.291,2454938.8,9.439
121.505075,6.83815556,J080601.2+065017,FITS,08 06 01.218,+06 50 17.36,0.014,1.11,1.07,0.142,2.98,0.0,119.4,,g,,2000.092,2451578.2,1.299
332.67292917,6.83814167,J221041.5+065017,FITS,22 10 41.503,+06 50 17.31,0.014,3.02,2.71,0.122,1.08,0.0,90.9,,g,,2009.23,2454916.4,13.802
177.9534875,6.83807222,J115148.8+065017,FITS,11 51 48.837,+06 50 17.06,0.014,3.06,2.7,0.149,1.71,0.0,153.6,,g,,2000.099,2451580.8,0.655
331.35224583,6.83806944,J220524.5+065017,FITS,22 05 24.539,+06 50 17.05,0.014,17.54,17.86,0.153,1.31,0.0,88.1,,g,,2009.238,2454919.3,6.797
163.99857917,6.83805556,J105559.6+065017,FITS,10 55 59.659,+06 50 17.00,0.014,2.6,5.16,0.145,6.26,4.45,0.4,,,,2000.099,2451580.7,0.732
175.52638333,6.83803611,J114206.3+065016,FITS,11 42 06.332,+06 50 16.93,0.014,6.82,7.52,0.14,2.45,0.4,9.3,,,,2000.1,2451581.0,0.281
163.96565833,6.83798889,J105551.7+065016,FITS,10 55 51.758,+06 50 16.76,0.014,44.83,51.32,0.141,2.92,0.63,53.4,,s,,2000.099,2451580.6,0.777
34.4527625,6.83792778,J021748.6+065016,FITS,02 17 48.663,+06 50 16.54,0.014,2.43,2.79,0.097,3.04,0.59,71.9,,,,2009.28,2454934.7,28.251
5.7878125,6.83788889,J002309.0+065016,FITS,00 23 09.075,+06 50 16.40,0.014,1.04,1.03,0.125,2.95,0.0,110.2,,g,,2009.299,2454941.6,6.663
323.18217917,6.837875,J213243.7+065016,FITS,21 32 43.723,+06 50 16.35,0.106,1.6,1.24,0.118,2.36,0.0,95.0,,s,,2009.222,2454913.6,8.009
145.41270417,6.83770556,J094139.0+065015,FITS,09 41 39.049,+06 50 15.74,0.014,1.21,2.65,0.145,8.18,3.62,121.9,,g,,2000.093,2451578.6,1.432
153.44707083,6.83768333,J101347.2+065015,FITS,10 13 47.297,+06 50 15.66,0.014,30.09,31.03,0.145,1.01,0.9,180.0,,s,,2000.099,2451580.5,0.783
42.00756667,6.83766111,J024801.8+065015,FITS,02 48 01.816,+06 50 15.58,0.032,8.12,7.92,0.366,0.66,0.0,152.1,,g,,2011.168,2455623.8,12.412
161.89275,6.83761389,J104734.2+065015,FITS,10 47 34.260,+06 50 15.41,0.014,5.55,10.37,0.146,6.61,3.42,46.6,,,,2000.099,2451580.9,0.271
14.69352083,6.83756667,J005846.4+065015,FITS,00 58 46.445,+06 50 15.24,0.014,2.78,2.33,0.127,2.08,0.0,90.9,,g,,2009.226,2454915.0,1.531
36.28526667,6.83753333,J022508.4+065015,FITS,02 25 08.464,+06 50 15.12,0.014,32.38,34.35,0.221,1.67,1.06,104.1,,g,,2011.209,2455638.8,23.671
324.1900625,6.83745833,J213645.6+065014,FITS,21 36 45.615,+06 50 14.85,0.014,2.3,1.86,0.113,0.0,0.0,60.3,,,,2009.284,2454936.2,23.817
324.78915,6.83734167,J213909.3+065014,FITS,21 39 09.396,+06 50 14.43,0.014,8.12,9.83,0.119,4.04,0.83,29.9,,g,,2009.343,2454957.7,12.605
18.45222917,6.83729167,J011348.5+065014,FITS,01 13 48.535,+06 50 14.25,0.014,1.55,8.48,0.113,18.94,7.8,175.1,,,,2009.353,2454961.4,0.39
134.58685417,6.83724167,J085820.8+065014,FITS,08 58 20.845,+06 50 14.07,0.014,1.38,3.14,0.139,8.07,4.15,43.0,,,,2000.098,2451580.3,1.038
335.667975,6.83713056,J222240.3+065013,FITS,22 22 40.314,+06 50 13.67,0.014,3.17,3.32,0.124,3.24,0.0,91.4,,g,,2009.254,2454925.3,18.968
347.93015417,6.83695833,J231143.2+065013,FITS,23 11 43.237,+06 50 13.05,0.014,1.89,1.59,0.127,1.31,0.0,52.5,,s,,2009.231,2454917.0,11.752
196.588175,6.83693056,J130621.1+065012,FITS,13 06 21.162,+06 50 12.95,0.161,1.12,1.57,0.144,6.52,0.0,54.5,,,,2000.1,2451581.2,0.386
213.85871667,6.83671944,J141526.0+065012,FITS,14 15 26.092,+06 50 12.19,0.601,1.12,1.03,0.148,3.25,0.0,35.9,,,,2000.101,2451581.3,0.43
140.23140417,6.83662778,J092055.5+065011,FITS,09 20 55.537,+06 50 11.86,0.014,1.86,4.75,0.137,8.38,5.17,74.3,,g,,2000.092,2451578.3,1.314
144.10512083,6.83662222,J093625.2+065011,FITS,09 36 25.229,+06 50 11.84,0.014,1.17,1.56,0.146,5.91,0.0,133.7,,g,,2000.093,2451578.7,1.477
202.52457917,6.836525,J133005.8+065011,FITS,13 30 05.899,+06 50 11.49,0.014,1.42,2.25,0.142,4.76,3.51,3.7,,g,,2000.1,2451581.2,0.336
335.6655,6.83651389,J222239.7+065011,FITS,22 22 39.720,+06 50 11.45,0.014,4.4,5.09,0.123,3.65,0.0,80.0,,g,,2009.254,2454925.3,18.958
154.43220417,6.83641944,J101743.7+065011,FITS,10 17 43.729,+06 50 11.11,0.014,9.15,9.44,0.141,1.32,0.34,75.7,,,,2000.099,2451580.9,0.292
46.12200833,6.83641389,J030429.2+065011,FITS,03 04 29.282,+06 50 11.09,0.014,4.82,5.6,0.161,3.08,1.58,150.4,,,,2011.232,2455647.0,28.363
138.14221667,6.836375,J091234.1+065010,FITS,09 12 34.132,+06 50 10.95,0.014,3.73,5.46,0.15,4.38,2.92,29.6,,,,2000.094,2451579.0,1.54
122.87847917,6.83615278,J081130.8+065010,FITS,08 11 30.835,+06 50 10.15,0.014,3.76,4.71,0.148,3.84,1.16,59.8,,g,,2000.094,2451578.7,1.531
150.323775,6.83613333,J100117.7+065010,FITS,10 01 17.706,+06 50 10.08,0.347,1.15,6.12,0.143,12.42,10.16,94.7,,,,2000.098,2451580.5,0.789
197.05689167,6.83609722,J130813.6+065009,FITS,13 08 13.654,+06 50 09.95,0.014,4.08,6.3,0.155,4.98,2.89,57.9,,,,2000.101,2451581.4,0.822
2.9558625,6.83608889,J001149.4+065009,FITS,00 11 49.407,+06 50 09.92,0.014,1.05,1.06,0.123,1.68,0.0,58.0,,,,2009.321,2454949.6,13.224
148.2039875,6.83594444,J095248.9+065009,FITS,09 52 48.957,+06 50 09.40,0.014,2.19,7.18,0.143,11.0,5.64,119.7,,g,,2000.098,2451580.2,1.157
200.92500417,6.83589167,J132342.0+065009,FITS,13 23 42.001,+06 50 09.21,0.602,1.07,1.36,0.142,5.35,0.0,51.9,,g,,2000.1,2451581.2,0.372
198.57069167,6.83583056,J131416.9+065008,FITS,13 14 16.966,+06 50 08.99,0.18,1.35,1.26,0.179,2.61,0.0,53.3,,,,2000.101,2451581.4,0.776
45.9803375,6.83582778,J030355.2+065008,FITS,03 03 55.281,+06 50 08.98,0.108,3.29,3.6,0.264,4.65,0.0,85.3,,g,,2011.211,2455639.4,26.769
129.62968333,6.83575278,J083831.1+065008,FITS,08 38 31.124,+06 50 08.71,0.014,1.6,2.3,0.15,5.13,1.6,34.2,,g,,2000.094,2451578.7,1.531
166.0820875,6.83571111,J110419.7+065008,FITS,11 04 19.701,+06 50 08.56,0.014,3.16,3.11,0.138,1.42,0.0,89.4,,g,,2000.099,2451580.6,0.803
139.8229625,6.83549444,J091917.5+065007,FITS,09 19 17.511,+06 50 07.78,0.016,1.31,1.25,0.14,1.94,0.0,99.9,,,,2000.098,2451580.3,1.057
195.48442917,6.83530278,J130156.2+065007,FITS,13 01 56.263,+06 50 07.09,0.014,1.3,1.1,0.143,2.19,0.0,123.2,,g,,2000.101,2451581.5,1.0
241.78363333,6.83527778,J160708.0+065007,FITS,16 07 08.072,+06 50 07.00,0.234,1.06,3.99,0.145,13.57,5.23,114.0,,,,2000.094,2451578.8,0.816
183.9874875,6.83521667,J121556.9+065006,FITS,12 15 56.997,+06 50 06.78,0.014,1.32,1.92,0.148,5.47,1.26,178.4,,,,2000.099,2451580.8,0.699
121.50994167,6.835125,J080602.3+065006,FITS,08 06 02.386,+06 50 06.45,0.014,3.23,9.51,0.142,9.07,6.08,148.5,,,,2000.092,2451578.2,1.333
161.8880625,6.835075,J104733.1+065006,FITS,10 47 33.135,+06 50 06.27,0.014,5.69,10.23,0.147,6.39,3.18,68.3,,s,,2000.099,2451580.9,0.274
315.60155,6.83496944,J210224.3+065005,FITS,21 02 24.372,+06 50 05.89,0.014,1.69,2.25,0.12,5.96,0.0,141.8,,s,,2009.334,2454954.3,11.876
213.3637875,6.83481667,J141327.3+065005,FITS,14 13 27.309,+06 50 05.34,0.169,1.07,3.14,0.138,8.98,6.2,55.8,,g,,2000.102,2451581.7,1.101
127.38466667,6.83475833,J082932.3+065005,FITS,08 29 32.320,+06 50 05.13,0.014,2.38,2.25,0.15,0.0,0.0,90.4,,g,,2000.094,2451578.7,1.527
165.6827,6.83474167,J110243.8+065005,FITS,11 02 43.848,+06 50 05.07,0.014,9.77,27.77,0.143,11.21,3.9,39.6,,,,2000.1,2451581.0,0.281
150.04229167,6.83468889,J100010.1+065004,FITS,10 00 10.150,+06 50 04.88,0.014,2.52,3.32,0.142,3.68,2.31,48.6,,,,2000.099,2451580.9,0.302
236.56605,6.83461667,J154615.8+065004,FITS,15 46 15.852,+06 50 04.62,0.014,4.15,4.72,0.142,3.54,0.0,52.8,,g,,2000.094,2451578.8,0.828
246.508875,6.834525,J162602.1+065004,FITS,16 26 02.130,+06 50 04.29,0.339,1.46,2.94,0.154,7.91,2.86,78.6,,,,2000.094,2451578.7,0.775
18.44364583,6.83448056,J011346.4+065004,FITS,01 13 46.475,+06 50 04.13,0.014,46.02,73.7,0.113,5.81,3.24,37.5,,,,2009.353,2454961.4,0.374
186.48788333,6.83433889,J122557.0+065003,FITS,12 25 57.092,+06 50 03.62,0.145,1.22,1.06,0.144,2.76,0.0,16.9,,g,,2000.099,2451580.8,0.734
161.9229125,6.83431389,J104741.4+065003,FITS,10 47 41.499,+06 50 03.53,0.033,1.17,1.32,0.143,4.96,0.0,16.7,,g,,2000.099,2451580.9,0.292
206.68917917,6.83431111,J134645.4+065003,FITS,13 46 45.403,+06 50 03.52,0.058,1.14,2.84,0.14,7.91,5.27,116.0,,,,2000.101,2451581.6,1.063
323.25427083,6.83430556,J213301.0+065003,FITS,21 33 01.025,+06 50 03.50,0.039,1.23,1.18,0.115,3.79,0.0,91.1,,s,,2009.224,2454914.3,9.696
247.60319167,6.83426667,J163024.7+065003,FITS,16 30 24.766,+06 50 03.36,0.014,1.47,3.53,0.148,7.53,5.3,148.2,,s,,2000.093,2451578.6,0.889
169.46880833,6.83426111,J111752.5+065003,FITS,11 17 52.514,+06 50 03.34,0.016,1.99,2.12,0.14,1.44,1.26,90.2,,g,,2000.1,2451581.0,0.29
154.56087083,6.83423611,J101814.6+065003,FITS,10 18 14.609,+06 50 03.25,0.014,2.69,2.8,0.141,2.58,0.0,11.7,,g,,2000.099,2451580.9,0.299
230.1225875,6.83422778,J152029.4+065003,FITS,15 20 29.421,+06 50 03.22,0.18,1.09,1.05,0.152,0.98,0.0,171.9,,s,,2000.093,2451578.6,0.857
13.04466667,6.83421944,J005210.7+065003,FITS,00 52 10.720,+06 50 03.19,0.014,6.41,6.82,0.087,2.56,0.0,119.5,,s,,2009.348,2454959.4,8.624
151.08300417,6.83421667,J100419.9+065003,FITS,10 04 19.921,+06 50 03.18,0.014,2.05,2.18,0.141,2.0,0.0,36.3,,s,,2000.099,2451580.5,0.781
226.24119583,6.83420278,J150457.8+065003,FITS,15 04 57.887,+06 50 03.13,0.581,1.09,3.18,0.147,8.51,6.46,165.3,,,,2000.094,2451578.8,0.444
219.80916667,6.83419444,J143914.2+065003,FITS,14 39 14.200,+06 50 03.10,0.014,33.61,52.23,0.142,6.22,1.06,60.7,,,,2000.1,2451581.2,0.283
323.23892917,6.83413333,J213257.3+065002,FITS,21 32 57.343,+06 50 02.88,0.014,274.74,282.74,0.117,1.08,0.92,31.9,,g,,2009.223,2454913.9,8.649
185.97758333,6.83409444,J122354.6+065002,FITS,12 23 54.620,+06 50 02.74,0.014,260.12,260.75,0.143,0.58,0.0,58.5,,s,,2000.1,2451581.1,0.277
165.6027875,6.83403611,J110224.6+065002,FITS,11 02 24.669,+06 50 02.53,0.014,1.92,4.63,0.151,10.81,2.23,89.6,,g,,2000.099,2451580.9,0.244
12.00054583,6.83402778,J004800.1+065002,FITS,00 48 00.131,+06 50 02.50,0.014,3.33,2.58,0.117,0.0,0.0,90.1,,,,2009.354,2454961.6,4.108
207.69805,6.83399722,J135047.5+065002,FITS,13 50 47.532,+06 50 02.39,0.014,2.09,1.9,0.141,2.84,0.0,35.7,,g,,2000.1,2451581.2,0.37
3.840375,6.83396944,J001521.6+065002,FITS,00 15 21.690,+06 50 02.29,0.014,1.34,0.68,0.127,0.0,0.0,75.7,,g,,2009.332,2454953.5,18.401
338.03917917,6.83389722,J223209.4+065002,FITS,22 32 09.403,+06 50 02.03,0.09,1.02,1.43,0.13,6.44,0.0,47.8,,,,2009.29,2454938.5,23.171
