_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.47364167,8.02581389,J083753.6+080132,FITS,08 37 53.674,+08 01 32.93,0.014,2.53,2.32,0.138,1.99,0.0,145.4,,g,,2000.067,2451569.0,0.778
241.47340417,8.02566944,J160553.6+080132,FITS,16 05 53.617,+08 01 32.41,0.014,2.53,3.38,0.155,3.88,2.33,51.5,,g,,2000.075,2451572.1,2.353
192.01097917,8.02561944,J124802.6+080132,FITS,12 48 02.635,+08 01 32.23,0.261,1.04,1.15,0.15,3.71,0.0,58.7,,,,2000.075,2451571.9,2.299
249.17572917,8.02549167,J163642.1+080131,FITS,16 36 42.175,+08 01 31.77,0.014,2.92,3.23,0.152,3.06,0.0,166.4,,s,,2000.076,2451572.2,1.652
194.89230833,8.02545,J125934.1+080131,FITS,12 59 34.154,+08 01 31.62,0.014,50.95,79.31,0.154,5.16,2.79,61.3,,,,2000.075,2451572.0,2.057
249.1777,8.02542778,J163642.6+080131,FITS,16 36 42.648,+08 01 31.54,0.014,5.59,6.86,0.152,3.33,1.63,37.8,,g,,2000.076,2451572.2,1.636
184.3902625,8.02520278,J121733.6+080130,FITS,12 17 33.663,+08 01 30.73,0.696,1.03,0.88,0.154,0.0,0.0,4.7,,s,,2000.073,2451571.1,1.367
22.545775,8.02518889,J013010.9+080130,FITS,01 30 10.986,+08 01 30.68,0.014,2.75,2.85,0.121,4.6,0.0,91.2,,g,,2009.361,2454964.4,1.786
233.06747917,8.02506944,J153216.1+080130,FITS,15 32 16.195,+08 01 30.25,0.014,1.17,1.58,0.151,5.9,0.0,9.3,,g,,2000.076,2451572.1,1.598
130.59914583,8.02506111,J084223.7+080130,FITS,08 42 23.795,+08 01 30.22,0.014,6.67,12.2,0.157,5.84,3.97,158.1,,,,2000.07,2451570.1,1.477
152.76779583,8.02497222,J101104.2+080129,FITS,10 11 04.271,+08 01 29.90,0.114,1.06,1.5,0.143,8.27,0.0,131.0,,,,2000.074,2451571.5,0.859
326.53701667,8.02491111,J214608.8+080129,FITS,21 46 08.884,+08 01 29.68,0.014,2.72,2.32,0.118,0.0,0.0,118.4,,,,2009.325,2454951.2,11.249
1.61819583,8.02475278,J000628.3+080129,FITS,00 06 28.367,+08 01 29.11,0.014,2.26,1.08,0.134,0.0,0.0,90.9,,g,,2009.309,2454945.5,6.62
126.79745,8.02475278,J082711.3+080129,FITS,08 27 11.388,+08 01 29.11,0.134,1.42,1.78,0.153,4.11,0.13,23.2,,s,,2000.071,2451570.3,1.488
156.82316667,8.02474167,J102717.5+080129,FITS,10 27 17.560,+08 01 29.07,0.014,4.41,6.99,0.15,4.93,3.28,34.3,,g,,2000.072,2451570.9,1.394
132.23637083,8.02442222,J084856.7+080127,FITS,08 48 56.729,+08 01 27.92,0.014,24.66,38.3,0.143,5.1,2.83,134.6,,s,,2000.068,2451569.2,1.013
169.25643333,8.02440278,J111701.5+080127,FITS,11 17 01.544,+08 01 27.85,0.014,41.41,67.03,0.144,5.71,2.63,21.6,,,,2000.074,2451571.7,0.81
317.94090833,8.02437778,J211145.8+080127,FITS,21 11 45.818,+08 01 27.76,0.014,7.47,6.75,0.133,0.0,0.0,89.6,,s,,2009.322,2454950.1,5.804
141.63719583,8.02435278,J092632.9+080127,FITS,09 26 32.927,+08 01 27.67,0.014,4.46,10.07,0.154,7.34,4.81,128.4,,,,2000.07,2451570.1,1.449
213.33572917,8.02434444,J141320.5+080127,FITS,14 13 20.575,+08 01 27.64,0.014,1.18,0.8,0.136,0.0,0.0,19.1,,g,,2000.076,2451572.1,0.315
13.717725,8.02434167,J005452.2+080127,FITS,00 54 52.254,+08 01 27.63,0.014,8.95,8.73,0.11,1.66,0.0,86.1,,s,,2009.264,2454929.0,17.787
170.68057917,8.02426111,J112243.3+080127,FITS,11 22 43.339,+08 01 27.34,0.014,8.44,13.15,0.135,4.04,4.03,173.9,,s,,2000.075,2451571.9,0.004
244.80162083,8.02421944,J161912.3+080127,FITS,16 19 12.389,+08 01 27.19,0.256,1.0,1.59,0.136,7.9,0.0,62.9,,,,2000.076,2451572.2,0.688
18.13406667,8.02418611,J011232.1+080127,FITS,01 12 32.176,+08 01 27.07,0.014,103.62,109.56,0.117,1.57,1.18,56.2,,s,,2009.311,2454945.9,21.149
231.17162083,8.02414722,J152441.1+080126,FITS,15 24 41.189,+08 01 26.93,0.081,1.24,1.04,0.151,1.85,0.0,173.4,,g,,2000.076,2451572.1,1.68
126.133075,8.02411667,J082431.9+080126,FITS,08 24 31.938,+08 01 26.82,0.014,1.81,1.65,0.153,2.8,0.0,36.3,,g,,2000.069,2451569.9,1.437
238.63215417,8.02411667,J155431.7+080126,FITS,15 54 31.717,+08 01 26.82,0.014,1.98,2.09,0.153,2.8,0.0,70.7,,,,2000.076,2451572.2,1.95
312.64682917,8.02409722,J205035.2+080126,FITS,20 50 35.239,+08 01 26.75,0.364,1.6,1.79,0.157,7.07,0.0,179.0,,,,2011.213,2455640.2,0.001
319.39000417,8.02408611,J211733.6+080126,FITS,21 17 33.601,+08 01 26.71,0.014,19.0,19.28,0.134,0.87,0.47,55.9,,,,2009.324,2454950.9,5.607
125.47155833,8.02404167,J082153.1+080126,FITS,08 21 53.174,+08 01 26.55,0.143,1.17,1.82,0.15,5.52,2.31,144.4,,,,2000.068,2451569.3,1.098
20.86315417,8.02389444,J012327.1+080126,FITS,01 23 27.157,+08 01 26.02,0.014,10.98,11.71,0.124,2.27,0.0,28.4,,,,2009.359,2454963.6,0.486
215.080475,8.02384722,J142019.3+080125,FITS,14 20 19.314,+08 01 25.85,0.014,1.56,1.58,0.154,1.43,0.0,179.7,,s,,2000.075,2451572.1,1.682
230.11559167,8.02368333,J152027.7+080125,FITS,15 20 27.742,+08 01 25.26,0.014,1.39,1.28,0.153,1.84,0.0,89.8,,s,,2000.076,2451572.1,1.935
1.71602917,8.02360833,J000651.8+080124,FITS,00 06 51.847,+08 01 24.99,0.244,1.1,0.49,0.128,0.0,0.0,95.4,,g,,2009.325,2454951.0,6.475
338.27695417,8.02356389,J223306.4+080124,FITS,22 33 06.469,+08 01 24.83,0.014,28.94,65.38,0.134,9.05,3.87,68.1,,g,,2009.267,2454930.0,13.531
11.66609583,8.02355833,J004639.8+080124,FITS,00 46 39.863,+08 01 24.81,0.014,1.95,1.71,0.121,1.82,0.0,76.3,,,,2009.337,2454955.5,1.483
165.89868333,8.02335833,J110335.6+080124,FITS,11 03 35.684,+08 01 24.09,0.18,1.09,0.88,0.152,1.62,0.0,34.3,,g,,2000.073,2451571.2,1.243
222.6365375,8.02334444,J145032.7+080124,FITS,14 50 32.769,+08 01 24.04,0.411,1.06,1.41,0.153,7.83,0.0,56.4,,g,,2000.075,2451572.1,2.052
188.4530375,8.02334167,J123348.7+080124,FITS,12 33 48.729,+08 01 24.03,0.193,1.05,1.47,0.146,5.77,0.0,56.6,,,,2000.075,2451572.0,1.41
233.3766375,8.02321667,J153330.3+080123,FITS,15 33 30.393,+08 01 23.58,0.014,11.11,29.68,0.155,8.82,5.25,74.6,,,,2000.076,2451572.2,1.98
209.04502083,8.02321111,J135610.8+080123,FITS,13 56 10.805,+08 01 23.56,0.639,1.11,1.32,0.16,3.52,0.0,169.7,,s,,2000.075,2451572.1,1.401
233.37520417,8.02318889,J153330.0+080123,FITS,15 33 30.049,+08 01 23.48,0.014,12.87,60.27,0.155,15.87,6.1,87.6,,g,,2000.076,2451572.2,1.988
164.46255417,8.02313611,J105751.0+080123,FITS,10 57 51.013,+08 01 23.29,0.014,9.62,12.33,0.152,4.04,1.26,111.1,,,,2000.074,2451571.5,0.969
357.827375,8.02310833,J235118.5+080123,FITS,23 51 18.570,+08 01 23.19,0.014,2.52,1.6,0.133,0.0,0.0,95.1,,g,,2009.304,2454943.6,5.584
125.42300833,8.02303333,J082141.5+080122,FITS,08 21 41.522,+08 01 22.92,0.014,10.15,11.3,0.156,2.17,1.42,53.5,,g,,2000.069,2451569.6,1.33
319.157125,8.02298056,J211637.7+080122,FITS,21 16 37.710,+08 01 22.73,0.014,7.81,8.14,0.12,2.02,0.0,1.1,,g,,2009.336,2454955.0,0.0
187.87817917,8.02296389,J123130.7+080122,FITS,12 31 30.763,+08 01 22.67,0.014,3.4,10.57,0.134,12.9,3.58,148.5,,g,,2000.075,2451572.0,0.0
163.0857125,8.02290833,J105220.5+080122,FITS,10 52 20.571,+08 01 22.47,0.168,1.24,1.21,0.133,2.9,0.0,167.2,,,,2000.075,2451571.9,0.005
219.32595833,8.02289722,J143718.2+080122,FITS,14 37 18.230,+08 01 22.43,0.515,1.15,2.22,0.159,6.57,3.82,113.7,,,,2000.076,2451572.2,0.357
236.67845,8.02276667,J154642.8+080121,FITS,15 46 42.828,+08 01 21.96,0.014,2.5,4.34,0.136,7.12,1.76,107.3,,,,2000.076,2451572.2,0.373
339.5096,8.02275,J223802.3+080121,FITS,22 38 02.304,+08 01 21.90,0.039,1.06,0.77,0.12,2.77,0.0,79.8,,,,2009.328,2454952.1,5.836
311.52114583,8.022725,J204605.0+080121,FITS,20 46 05.075,+08 01 21.81,0.067,1.13,1.14,0.14,2.94,0.0,47.9,,s,,2011.213,2455640.2,0.0
167.33404583,8.022625,J110920.1+080121,FITS,11 09 20.171,+08 01 21.45,0.014,2.9,2.35,0.155,0.0,0.0,179.9,,g,,2000.072,2451571.0,1.378
212.86362917,8.02258889,J141127.2+080121,FITS,14 11 27.271,+08 01 21.32,0.301,1.21,4.55,0.155,13.12,5.59,53.0,,,,2000.075,2451572.1,1.905
240.44054583,8.02257778,J160145.7+080121,FITS,16 01 45.731,+08 01 21.28,0.014,20.51,21.75,0.135,1.72,0.77,19.2,,g,,2000.076,2451572.2,0.639
124.46190833,8.02250833,J081750.8+080121,FITS,08 17 50.858,+08 01 21.03,0.014,9.68,18.46,0.154,9.04,0.0,33.2,,g,,2000.071,2451570.4,1.484
315.54287917,8.02246111,J210210.2+080120,FITS,21 02 10.291,+08 01 20.86,0.014,17.2,17.97,0.123,1.74,0.0,98.2,,s,,2009.336,2454955.2,6.114
127.72825417,8.02244167,J083054.7+080120,FITS,08 30 54.781,+08 01 20.79,0.014,9.23,9.31,0.162,1.25,0.0,65.1,,s,,2000.068,2451569.2,1.068
340.971475,8.02242778,J224353.1+080120,FITS,22 43 53.154,+08 01 20.74,0.014,2.86,2.71,0.122,1.39,0.0,89.8,,g,,2009.331,2454953.4,4.633
170.68220833,8.02241111,J112243.7+080120,FITS,11 22 43.730,+08 01 20.68,0.014,4.9,8.54,0.135,5.68,3.6,141.5,,g,,2000.075,2451571.9,0.004
141.64043333,8.0223,J092633.7+080120,FITS,09 26 33.704,+08 01 20.28,0.173,1.15,3.48,0.154,9.96,5.55,41.7,,,,2000.07,2451570.1,1.455
204.69099167,8.02214722,J133845.8+080119,FITS,13 38 45.838,+08 01 19.73,0.014,1.21,1.21,0.152,3.42,0.0,94.2,,g,,2000.075,2451572.1,2.248
217.09860417,8.02213889,J142823.6+080119,FITS,14 28 23.665,+08 01 19.70,0.014,1.18,1.48,0.135,3.92,1.14,40.3,,,,2000.075,2451572.1,0.0
197.185625,8.02206111,J130844.5+080119,FITS,13 08 44.550,+08 01 19.42,0.014,1.42,0.96,0.152,1.31,0.0,128.0,,,,2000.075,2451572.0,2.211
125.39973333,8.02192778,J082135.9+080118,FITS,08 21 35.936,+08 01 18.94,0.866,1.13,0.87,0.157,0.0,0.0,2.8,,g,,2000.069,2451569.8,1.406
204.68719583,8.02189444,J133844.9+080118,FITS,13 38 44.927,+08 01 18.82,0.014,2.07,2.12,0.152,2.22,0.0,23.5,,,,2000.075,2451572.1,2.236
7.99237917,8.02188611,J003158.1+080118,FITS,00 31 58.171,+08 01 18.79,0.113,1.09,0.55,0.12,0.0,0.0,105.7,,g,,2009.322,2454950.0,12.907
235.7730125,8.02186111,J154305.5+080118,FITS,15 43 05.523,+08 01 18.70,0.014,2.0,2.8,0.141,3.58,3.26,96.8,,s,,2000.076,2451572.2,0.877
326.51379167,8.02183056,J214603.3+080118,FITS,21 46 03.310,+08 01 18.59,0.039,1.02,0.98,0.121,4.01,0.0,67.9,,,,2009.32,2454949.5,13.244
239.64495,8.02182778,J155834.7+080118,FITS,15 58 34.788,+08 01 18.58,0.145,1.32,1.58,0.148,4.25,0.0,102.2,,,,2000.076,2451572.2,0.0
9.3427,8.02181111,J003722.2+080118,FITS,00 37 22.248,+08 01 18.52,0.014,2.95,2.44,0.115,0.0,0.0,68.9,,,,2009.336,2454955.2,0.0
132.239375,8.02180833,J084857.4+080118,FITS,08 48 57.450,+08 01 18.51,0.014,36.39,59.91,0.143,4.95,3.71,111.4,,,,2000.067,2451569.2,1.007
192.99545417,8.02168611,J125158.9+080118,FITS,12 51 58.909,+08 01 18.07,0.014,2.8,5.26,0.143,5.58,4.57,105.3,,s,,2000.075,2451572.0,1.066
150.6182125,8.02167778,J100228.3+080118,FITS,10 02 28.371,+08 01 18.04,0.014,3.34,3.31,0.153,1.87,0.0,180.0,,s,,2000.073,2451571.1,1.264
196.10219167,8.02165,J130424.5+080117,FITS,13 04 24.526,+08 01 17.94,0.039,1.42,1.76,0.137,3.26,1.82,105.2,,g,,2000.075,2451572.0,0.0
315.12845,8.02164722,J210030.8+080117,FITS,21 00 30.828,+08 01 17.93,0.014,7.03,6.54,0.132,1.21,0.0,91.9,,g,,2009.336,2454955.3,8.62
339.49428333,8.02161389,J223758.6+080117,FITS,22 37 58.628,+08 01 17.81,0.065,1.03,1.11,0.118,3.54,0.0,87.2,,,,2009.329,2454952.7,5.377
19.8881875,8.021525,J011933.1+080117,FITS,01 19 33.165,+08 01 17.49,0.014,3.46,2.86,0.113,0.0,0.0,90.1,,,,2009.375,2454969.2,0.0
340.0818375,8.02144167,J224019.6+080117,FITS,22 40 19.641,+08 01 17.19,0.014,1.49,0.84,0.119,0.0,0.0,107.8,,g,,2009.335,2454954.7,2.551
140.78942083,8.02124444,J092309.4+080116,FITS,09 23 09.461,+08 01 16.48,0.014,47.14,47.53,0.148,0.61,0.32,180.0,,s,,2000.068,2451569.4,1.165
19.6059375,8.02103333,J011825.4+080115,FITS,01 18 25.425,+08 01 15.72,0.111,2.82,2.61,0.238,2.55,0.0,87.8,,s,,2009.364,2454965.3,2.425
132.75831667,8.02101944,J085101.9+080115,FITS,08 51 01.996,+08 01 15.67,0.014,1.83,12.17,0.153,15.87,10.24,153.6,,g,,2000.071,2451570.4,1.481
346.42175417,8.02095278,J230541.2+080115,FITS,23 05 41.221,+08 01 15.43,0.014,36.46,50.25,0.136,5.4,1.79,2.5,,g,,2009.304,2454943.6,5.609
130.1724625,8.020875,J084041.3+080115,FITS,08 40 41.391,+08 01 15.15,0.014,1.84,1.86,0.133,1.58,0.0,66.4,,,,2000.067,2451568.9,0.526
3.852025,8.02085278,J001524.4+080115,FITS,00 15 24.486,+08 01 15.07,0.014,28.08,49.52,0.128,8.37,0.99,137.4,,g,,2009.307,2454944.6,6.259
163.0764375,8.02085278,J105218.3+080115,FITS,10 52 18.345,+08 01 15.07,0.014,9.9,14.58,0.133,4.19,3.21,26.1,,,,2000.075,2451571.9,0.005
129.14602083,8.02077778,J083635.0+080114,FITS,08 36 35.045,+08 01 14.80,0.014,16.98,22.55,0.153,4.42,1.28,16.5,,,,2000.069,2451569.8,1.419
151.09696667,8.020775,J100423.2+080114,FITS,10 04 23.272,+08 01 14.79,0.014,2.52,5.68,0.136,10.53,1.34,48.7,,g,,2000.075,2451571.8,0.0
146.652875,8.02063333,J094636.6+080114,FITS,09 46 36.690,+08 01 14.28,0.134,1.08,1.35,0.138,4.54,0.0,23.9,,,,2000.075,2451571.8,0.0
359.02397917,8.02061667,J235605.7+080114,FITS,23 56 05.755,+08 01 14.22,0.014,6.83,6.55,0.126,0.0,0.0,61.7,,,,2009.326,2454951.5,6.249
13.34370417,8.02050556,J005322.4+080113,FITS,00 53 22.489,+08 01 13.82,0.257,1.14,0.47,0.127,0.0,0.0,98.1,,,,2009.337,2454955.5,7.819
168.59114583,8.02048889,J111421.8+080113,FITS,11 14 21.875,+08 01 13.76,0.014,10.65,16.61,0.152,5.45,2.44,158.3,,,,2000.073,2451571.3,1.194
195.38819167,8.02041944,J130133.1+080113,FITS,13 01 33.166,+08 01 13.51,0.014,2.91,4.39,0.135,5.24,2.25,97.2,,g,,2000.075,2451572.0,0.0
175.19469167,8.02039167,J114046.7+080113,FITS,11 40 46.726,+08 01 13.41,0.014,4.75,4.98,0.134,1.64,0.4,140.9,,,,2000.075,2451571.8,0.484
222.78748333,8.02031111,J145108.9+080113,FITS,14 51 08.996,+08 01 13.12,0.014,1.41,1.24,0.152,1.91,0.0,100.0,,,,2000.076,2451572.2,2.306
182.83083333,8.02025833,J121119.4+080112,FITS,12 11 19.400,+08 01 12.93,0.014,13.08,16.63,0.151,3.96,1.21,30.0,,,,2000.074,2451571.4,1.168
349.10732083,8.02024722,J231625.7+080112,FITS,23 16 25.757,+08 01 12.89,0.014,3.62,3.5,0.119,0.6,0.0,88.7,,,,2009.355,2454962.1,0.0
325.90705833,8.02021667,J214337.6+080112,FITS,21 43 37.694,+08 01 12.78,0.014,1.81,1.4,0.118,0.0,0.0,95.0,,g,,2009.336,2454955.1,0.0
192.99209583,8.02017222,J125158.1+080112,FITS,12 51 58.103,+08 01 12.62,0.177,1.22,2.05,0.143,6.7,1.87,106.7,,g,,2000.075,2451572.0,1.089
232.04019167,8.02009722,J152809.6+080112,FITS,15 28 09.646,+08 01 12.35,0.014,1.74,2.31,0.136,4.37,1.32,97.5,,,,2000.076,2451572.2,0.757
248.3651125,8.01997778,J163327.6+080111,FITS,16 33 27.627,+08 01 11.92,0.014,2.94,2.48,0.156,0.0,0.0,158.4,,g,,2000.076,2451572.2,2.031
358.44087917,8.01997222,J235345.8+080111,FITS,23 53 45.811,+08 01 11.90,0.014,1.59,1.2,0.129,0.51,0.0,152.1,,,,2009.282,2454935.5,12.341
313.99693333,8.01993333,J205559.2+080111,FITS,20 55 59.264,+08 01 11.76,0.014,3.67,4.26,0.159,2.96,1.26,86.8,,s,,2011.213,2455640.2,0.0
241.4880625,8.01992778,J160557.1+080111,FITS,16 05 57.135,+08 01 11.74,0.631,1.07,1.51,0.153,5.85,0.0,104.2,,,,2000.076,2451572.3,2.308
342.03317917,8.01985556,J224807.9+080111,FITS,22 48 07.963,+08 01 11.48,0.014,4.26,3.61,0.133,0.0,0.0,103.5,,g,,2009.301,2454942.2,4.213
339.43573333,8.01980278,J223744.5+080111,FITS,22 37 44.576,+08 01 11.29,0.014,39.42,48.5,0.114,3.52,1.59,89.0,,,,2009.334,2454954.5,3.035
339.4230625,8.01979722,J223741.5+080111,FITS,22 37 41.535,+08 01 11.27,0.014,55.47,62.58,0.113,2.51,1.45,69.8,,,,2009.335,2454954.6,2.699
157.42023333,8.01969722,J102940.8+080110,FITS,10 29 40.856,+08 01 10.91,0.09,1.24,0.61,0.153,0.0,0.0,92.4,,,,2000.072,2451570.9,1.364
356.43279583,8.01949167,J234543.8+080110,FITS,23 45 43.871,+08 01 10.17,0.014,1.8,1.34,0.121,2.02,0.0,64.7,,,,2009.3,2454942.0,17.837
168.15525417,8.01946944,J111237.2+080110,FITS,11 12 37.261,+08 01 10.09,0.014,2.09,1.74,0.153,0.0,0.0,168.1,,,,2000.073,2451571.3,1.202
138.68449167,8.01945833,J091444.2+080110,FITS,09 14 44.278,+08 01 10.05,0.014,1.4,2.22,0.153,5.19,2.97,96.1,,g,,2000.071,2451570.4,1.462
239.645225,8.01944444,J155834.8+080110,FITS,15 58 34.854,+08 01 10.00,0.199,1.36,5.46,0.148,12.35,6.85,161.3,,,,2000.076,2451572.2,0.0
249.64532917,8.01943056,J163834.8+080109,FITS,16 38 34.879,+08 01 09.95,0.782,1.1,0.78,0.155,0.0,0.0,128.0,,,,2000.076,2451572.3,2.08
338.09832917,8.01939722,J223223.5+080109,FITS,22 32 23.599,+08 01 09.83,0.014,5.82,5.28,0.133,0.55,0.0,87.5,,g,,2009.293,2454939.6,16.324
182.92764583,8.01935833,J121142.6+080109,FITS,12 11 42.635,+08 01 09.69,0.014,16.67,23.13,0.151,4.86,1.36,123.5,,s,,2000.073,2451571.0,1.394
132.75510833,8.01933056,J085101.2+080109,FITS,08 51 01.226,+08 01 09.59,0.437,1.08,2.02,0.153,7.79,1.92,40.6,,g,,2000.071,2451570.4,1.478
209.64432917,8.01925833,J135834.6+080109,FITS,13 58 34.639,+08 01 09.33,0.014,6.03,6.9,0.137,2.5,1.5,35.7,,g,,2000.075,2451572.1,0.0
241.88975833,8.01914167,J160733.5+080108,FITS,16 07 33.542,+08 01 08.91,0.014,3.46,3.65,0.135,2.6,0.0,51.1,,s,,2000.076,2451572.2,0.0
141.62082917,8.01913611,J092628.9+080108,FITS,09 26 28.999,+08 01 08.89,0.014,3.69,3.24,0.154,0.67,0.0,75.4,,g,,2000.07,2451570.0,1.44
174.01834583,8.01901944,J113604.4+080108,FITS,11 36 04.403,+08 01 08.47,0.797,1.04,0.92,0.15,3.22,0.0,26.0,,g,,2000.072,2451570.9,1.422
24.31940833,8.01895556,J013716.6+080108,FITS,01 37 16.658,+08 01 08.24,0.014,2.27,1.69,0.105,0.0,0.0,77.0,,g,,2009.361,2454964.2,0.0
312.665825,8.01893056,J205039.7+080108,FITS,20 50 39.798,+08 01 08.15,0.797,1.1,0.78,0.156,1.17,0.0,111.7,,s,,2011.213,2455640.2,0.001
182.93072083,8.01870833,J121143.3+080107,FITS,12 11 43.373,+08 01 07.35,0.014,18.23,54.94,0.151,13.86,2.4,112.0,,g,,2000.073,2451571.0,1.394
135.46505417,8.01859444,J090151.6+080106,FITS,09 01 51.613,+08 01 06.94,0.014,3.18,3.27,0.136,1.73,0.0,82.3,,g,,2000.067,2451569.0,0.756
195.39792083,8.01855833,J130135.5+080106,FITS,13 01 35.501,+08 01 06.81,0.014,4.61,5.27,0.136,2.79,0.86,140.8,,,,2000.075,2451572.0,0.0
222.97247083,8.01855833,J145153.3+080106,FITS,14 51 53.393,+08 01 06.81,0.014,6.63,6.28,0.145,0.0,0.0,39.7,,g,,2000.076,2451572.2,1.26
160.22879167,8.01833333,J104054.9+080106,FITS,10 40 54.910,+08 01 06.00,0.014,30.2,30.63,0.137,0.87,0.29,74.0,,,,2000.074,2451571.7,0.638
139.52245833,8.01822222,J091805.3+080105,FITS,09 18 05.390,+08 01 05.60,0.014,1.78,3.09,0.153,5.27,3.96,47.7,,,,2000.071,2451570.5,1.443
198.34412083,8.01819444,J131322.5+080105,FITS,13 13 22.589,+08 01 05.50,0.014,1.88,3.47,0.135,6.61,3.25,47.4,,g,,2000.075,2451572.0,0.0
174.47035417,8.01811389,J113752.8+080105,FITS,11 37 52.885,+08 01 05.21,0.014,1.46,3.22,0.138,8.31,3.65,22.8,,g,,2000.075,2451571.8,0.596
209.57878333,8.01800278,J135818.9+080104,FITS,13 58 18.908,+08 01 04.81,0.672,1.02,3.21,0.136,9.22,6.62,29.3,,,,2000.076,2451572.1,0.349
190.43480417,8.01790833,J124144.3+080104,FITS,12 41 44.353,+08 01 04.47,0.014,1.96,3.44,0.153,6.01,3.3,99.8,,g,,2000.075,2451572.1,2.194
211.42904167,8.01788333,J140542.9+080104,FITS,14 05 42.970,+08 01 04.38,0.014,2.99,2.79,0.151,1.92,0.0,29.6,,g,,2000.076,2451572.2,2.187
346.423475,8.01761944,J230541.6+080103,FITS,23 05 41.634,+08 01 03.43,0.014,49.6,61.49,0.136,3.78,1.82,145.0,,,,2009.304,2454943.5,5.554
23.10106667,8.01757222,J013224.2+080103,FITS,01 32 24.256,+08 01 03.26,0.014,5.46,5.05,0.135,1.19,0.0,65.5,,s,,2009.366,2454966.2,2.676
322.83397917,8.01755,J213120.1+080103,FITS,21 31 20.155,+08 01 03.18,0.014,1.82,1.34,0.115,0.0,0.0,96.0,,g,,2009.335,2454954.6,2.554
353.6155625,8.01741111,J233427.7+080102,FITS,23 34 27.735,+08 01 02.68,0.014,7.53,12.03,0.082,6.72,0.79,106.2,,,,2009.351,2454960.6,7.478
220.136425,8.01740833,J144032.7+080102,FITS,14 40 32.742,+08 01 02.67,0.014,5.93,7.16,0.136,3.46,1.0,5.4,,g,,2000.075,2451572.1,0.0
156.50844167,8.01736667,J102602.0+080102,FITS,10 26 02.026,+08 01 02.52,0.014,45.21,48.78,0.14,1.97,0.89,159.6,,s,,2000.074,2451571.6,0.777
177.46100417,8.01731389,J114950.6+080102,FITS,11 49 50.641,+08 01 02.33,0.107,1.16,0.97,0.138,0.0,0.0,106.6,,s,,2000.075,2451571.9,0.556
124.46132083,8.01728611,J081750.7+080102,FITS,08 17 50.717,+08 01 02.23,0.014,1.46,2.21,0.153,4.87,2.73,18.3,,,,2000.071,2451570.4,1.476
330.73557917,8.01725278,J220256.5+080102,FITS,22 02 56.539,+08 01 02.11,0.014,3.8,3.05,0.133,1.47,0.0,94.1,,s,,2009.301,2454942.2,4.308
168.82642917,8.01712778,J111518.3+080101,FITS,11 15 18.343,+08 01 01.66,0.014,2.16,2.86,0.153,3.08,3.04,4.1,,g,,2000.072,2451571.0,1.362
322.62645417,8.01710278,J213030.3+080101,FITS,21 30 30.349,+08 01 01.57,0.134,1.13,1.67,0.131,8.45,0.0,77.0,,,,2009.31,2454945.7,6.789
244.17465,8.01709167,J161641.9+080101,FITS,16 16 41.916,+08 01 01.53,0.014,1.83,2.55,0.136,3.89,2.82,107.7,,g,,2000.076,2451572.2,0.371
123.82182083,8.01705833,J081517.2+080101,FITS,08 15 17.237,+08 01 01.41,0.797,1.11,1.01,0.153,4.66,0.0,177.7,,g,,2000.07,2451570.3,1.485
221.5576125,8.01685278,J144613.8+080100,FITS,14 46 13.827,+08 01 00.67,0.424,1.03,1.37,0.137,4.33,1.49,61.9,,g,,2000.076,2451572.2,0.436
26.73950833,8.01681944,J014657.4+080100,FITS,01 46 57.482,+08 01 00.55,0.014,2.6,2.35,0.101,0.0,0.0,83.6,,,,2009.361,2454964.2,0.233
313.06222917,8.01674444,J205214.9+080100,FITS,20 52 14.935,+08 01 00.28,0.014,43.97,68.66,0.178,5.86,3.03,17.0,,,,2011.213,2455640.2,0.0
242.80005833,8.01673889,J161112.0+080100,FITS,16 11 12.014,+08 01 00.26,0.255,1.1,0.63,0.15,0.0,0.0,144.9,,g,,2000.076,2451572.2,1.439
124.47208333,8.01670556,J081753.3+080100,FITS,08 17 53.300,+08 01 00.14,0.014,1.99,1.5,0.154,0.0,0.0,86.2,,,,2000.071,2451570.5,1.471
123.86975833,8.016625,J081528.7+080059,FITS,08 15 28.742,+08 00 59.85,0.877,1.1,2.64,0.153,6.55,6.27,4.2,,,,2000.07,2451570.0,1.47
221.55367917,8.01653889,J144612.8+080059,FITS,14 46 12.883,+08 00 59.54,0.014,1.35,2.65,0.136,6.31,4.31,90.9,,s,,2000.076,2451572.1,0.669
167.331425,8.01653611,J110919.5+080059,FITS,11 09 19.542,+08 00 59.53,0.014,3.08,32.26,0.154,25.24,10.52,35.6,,,,2000.072,2451571.0,1.353
232.36937917,8.01650556,J152928.6+080059,FITS,15 29 28.651,+08 00 59.42,0.014,1.32,1.27,0.152,0.0,0.0,90.2,,g,,2000.076,2451572.3,1.932
313.21709167,8.016475,J205252.1+080059,FITS,20 52 52.102,+08 00 59.31,0.014,6.23,5.84,0.186,0.0,0.0,150.5,,g,,2011.213,2455640.2,0.0
353.6466875,8.01644444,J233435.2+080059,FITS,23 34 35.205,+08 00 59.20,0.014,7.04,6.81,0.082,0.0,0.0,85.1,,s,,2009.351,2454960.6,7.478
