_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
5.57215,11.34675,J002217.3+112048,FITS,00 22 17.316,+11 20 48.30,0.788,1.07,0.51,0.158,0.0,0.0,89.8,,,,2011.261,2455657.9,17.955
3.60123333,11.34670833,J001424.2+112048,FITS,00 14 24.296,+11 20 48.15,0.598,1.0,1.69,0.149,7.73,0.0,76.8,,,,2011.224,2455644.2,10.917
0.3809875,11.34669444,J000131.4+112048,FITS,00 01 31.437,+11 20 48.10,0.141,1.25,2.33,0.133,6.99,3.83,133.3,,g,,2011.239,2455649.6,20.411
351.91907917,11.34667778,J232740.5+112048,FITS,23 27 40.579,+11 20 48.04,0.014,6.2,6.44,0.15,1.74,0.0,77.0,,,,2011.199,2455635.3,4.872
355.97156667,11.34666944,J234353.1+112048,FITS,23 43 53.176,+11 20 48.01,0.206,1.19,1.05,0.156,4.74,0.0,67.5,,g,,2011.21,2455639.3,6.918
251.48875833,11.34663611,J164557.3+112047,FITS,16 45 57.302,+11 20 47.89,0.67,1.09,2.58,0.155,9.91,2.88,121.8,,,,2000.025,2451553.8,1.237
129.6305,11.34661667,J083831.3+112047,FITS,08 38 31.320,+11 20 47.82,0.014,3.33,3.14,0.136,1.22,0.0,132.0,,g,,2000.014,2451549.7,0.673
229.99360417,11.34661667,J151958.4+112047,FITS,15 19 58.465,+11 20 47.82,0.014,1.44,3.85,0.151,9.04,5.06,116.7,,s,,2000.023,2451553.0,1.48
226.5457,11.34655278,J150610.9+112047,FITS,15 06 10.968,+11 20 47.59,0.014,2.57,2.84,0.137,2.08,1.28,2.3,,,,2000.026,2451554.0,0.511
237.68175,11.3465,J155043.6+112047,FITS,15 50 43.620,+11 20 47.40,0.014,163.12,169.71,0.138,2.1,0.0,136.8,,s,,2000.026,2451554.0,0.616
2.56912083,11.34632778,J001016.5+112046,FITS,00 10 16.589,+11 20 46.78,0.014,47.79,48.77,0.156,0.88,0.78,113.3,,g,,2011.203,2455636.7,3.487
345.47455417,11.34630278,J230153.8+112046,FITS,23 01 53.893,+11 20 46.69,0.014,18.98,23.46,0.253,3.76,1.94,162.3,,,,2011.175,2455626.2,4.924
230.0011875,11.34625556,J152000.2+112046,FITS,15 20 00.285,+11 20 46.52,0.134,1.25,2.03,0.151,6.41,1.67,87.3,,g,,2000.023,2451553.0,1.467
244.32599167,11.34610278,J161718.2+112045,FITS,16 17 18.238,+11 20 45.97,0.014,16.32,16.67,0.147,1.02,0.43,90.0,,g,,2000.025,2451553.6,1.209
178.34617083,11.34609444,J115323.0+112045,FITS,11 53 23.081,+11 20 45.94,0.014,2.14,1.78,0.143,0.0,0.0,126.3,,g,,2000.021,2451552.0,0.784
189.8796875,11.34601389,J123931.1+112045,FITS,12 39 31.125,+11 20 45.65,0.014,14.44,15.72,0.138,1.92,1.22,93.6,,s,,2000.021,2451552.0,0.669
241.04959167,11.34599722,J160411.9+112045,FITS,16 04 11.902,+11 20 45.59,0.014,15.24,16.92,0.149,1.97,1.59,68.6,,g,,2000.027,2451554.2,5.059
189.87152917,11.34591944,J123929.1+112045,FITS,12 39 29.167,+11 20 45.31,0.351,1.03,1.91,0.137,5.99,3.94,141.8,,,,2000.021,2451552.0,0.631
322.3416875,11.34590278,J212922.0+112045,FITS,21 29 22.005,+11 20 45.25,0.014,3.75,3.28,0.147,0.0,0.0,61.2,,,,2011.284,2455666.2,14.16
140.92087083,11.34586111,J092341.0+112045,FITS,09 23 41.009,+11 20 45.10,0.014,1.22,0.99,0.131,1.77,0.0,27.3,,,,2000.014,2451549.8,0.493
125.91669583,11.34579722,J082340.0+112044,FITS,08 23 40.007,+11 20 44.87,0.014,16.05,16.07,0.138,0.68,0.0,90.0,,g,,2000.014,2451549.7,0.51
226.5472,11.3457,J150611.3+112044,FITS,15 06 11.328,+11 20 44.52,0.014,2.36,2.19,0.137,0.0,0.0,89.7,,,,2000.026,2451554.0,0.515
155.64510833,11.34566944,J102234.8+112044,FITS,10 22 34.826,+11 20 44.41,0.014,1.75,1.81,0.147,2.88,0.0,150.1,,g,,2000.021,2451552.1,1.403
322.36077917,11.34565,J212926.5+112044,FITS,21 29 26.587,+11 20 44.34,0.014,61.51,62.3,0.145,1.0,0.0,151.5,,s,,2011.289,2455668.1,13.069
127.58027083,11.34558056,J083019.2+112044,FITS,08 30 19.265,+11 20 44.09,0.014,3.35,2.93,0.134,0.0,0.0,41.6,,,,2000.014,2451549.7,0.497
332.87277083,11.34551389,J221129.4+112043,FITS,22 11 29.465,+11 20 43.85,0.032,3.76,8.17,0.333,6.91,5.7,86.8,,g,,2011.158,2455620.3,0.0
17.7945375,11.34551111,J011110.6+112043,FITS,01 11 10.689,+11 20 43.84,0.014,18.83,19.16,0.151,1.18,0.0,65.3,,,,2011.218,2455642.2,3.073
230.00770417,11.34544444,J152001.8+112043,FITS,15 20 01.849,+11 20 43.60,0.014,4.13,5.6,0.151,4.68,1.21,117.5,,,,2000.023,2451553.1,1.452
229.41614167,11.34536667,J151739.8+112043,FITS,15 17 39.874,+11 20 43.32,0.014,3.78,4.42,0.138,2.88,1.38,164.2,,,,2000.026,2451554.0,0.706
9.09647917,11.34533333,J003623.1+112043,FITS,00 36 23.155,+11 20 43.20,0.014,2.85,2.81,0.137,1.27,0.0,74.9,,,,2011.22,2455642.8,9.121
5.55204167,11.34499167,J002212.4+112041,FITS,00 22 12.490,+11 20 41.97,0.014,387.72,477.61,0.159,4.18,0.33,135.3,,,,2011.258,2455656.7,17.887
203.71315417,11.34493611,J133451.1+112041,FITS,13 34 51.157,+11 20 41.77,0.014,1.29,2.57,0.152,6.3,4.43,59.6,,s,,2000.021,2451552.3,1.311
135.10120833,11.34493333,J090024.2+112041,FITS,09 00 24.290,+11 20 41.76,0.014,3.31,3.54,0.135,2.05,0.0,0.2,,g,,2000.014,2451549.7,0.585
349.23798333,11.34485833,J231657.1+112041,FITS,23 16 57.116,+11 20 41.49,0.611,1.18,1.99,0.157,13.32,0.0,157.7,,,,2011.198,2455634.9,6.806
158.16716667,11.34483889,J103240.1+112041,FITS,10 32 40.120,+11 20 41.42,0.406,1.23,1.12,0.136,5.41,0.0,173.6,,,,2000.02,2451551.9,0.466
164.93770417,11.34475556,J105945.0+112041,FITS,10 59 45.049,+11 20 41.12,0.014,4.06,8.21,0.13,8.18,2.66,11.9,,,,2000.02,2451551.9,0.389
317.08425,11.34471389,J210820.2+112040,FITS,21 08 20.220,+11 20 40.97,0.017,1.76,1.01,0.161,0.0,0.0,69.0,,,,2011.229,2455646.0,2.612
189.8825125,11.34463889,J123931.8+112040,FITS,12 39 31.803,+11 20 40.70,0.014,3.78,6.42,0.138,5.5,3.49,95.3,,g,,2000.021,2451552.0,0.684
320.44692083,11.34443611,J212147.2+112039,FITS,21 21 47.261,+11 20 39.97,0.014,1.57,1.07,0.15,0.0,0.0,30.8,,,,2011.247,2455652.6,13.029
186.49878333,11.34439444,J122559.7+112039,FITS,12 25 59.708,+11 20 39.82,0.089,2.84,2.7,0.156,1.44,0.0,48.2,,s,,2000.021,2451552.2,1.212
196.7276875,11.34433611,J130654.6+112039,FITS,13 06 54.645,+11 20 39.61,0.014,3.9,7.42,0.15,6.78,3.42,17.6,,s,,2000.021,2451552.2,1.126
140.06141667,11.34428889,J092014.7+112039,FITS,09 20 14.740,+11 20 39.44,0.215,1.13,0.78,0.149,0.0,0.0,108.5,,s,,2000.014,2451549.6,0.999
198.5515125,11.34424167,J131412.3+112039,FITS,13 14 12.363,+11 20 39.27,0.014,1.92,2.37,0.15,3.93,0.0,76.9,,,,2000.021,2451552.2,1.0
237.68570833,11.34421111,J155044.5+112039,FITS,15 50 44.570,+11 20 39.16,0.014,13.21,292.2,0.138,40.21,14.96,127.3,,,,2000.026,2451554.0,0.588
141.95885833,11.34403333,J092750.1+112038,FITS,09 27 50.126,+11 20 38.52,0.014,1.32,1.58,0.151,4.22,0.0,152.1,,g,,2000.014,2451549.5,1.088
160.05350417,11.34403333,J104012.8+112038,FITS,10 40 12.841,+11 20 38.52,0.014,59.36,61.37,0.152,1.26,0.63,129.7,,g,,2000.021,2451552.2,1.352
142.5158875,11.34401111,J093003.8+112038,FITS,09 30 03.813,+11 20 38.44,0.014,18.92,57.37,0.135,12.55,3.57,169.4,,g,,2000.015,2451549.8,0.0
220.33709583,11.34400278,J144120.9+112038,FITS,14 41 20.903,+11 20 38.41,0.016,1.24,1.5,0.146,2.89,1.95,84.8,,g,,2000.025,2451553.6,1.13
149.72643333,11.34388889,J095854.3+112038,FITS,09 58 54.344,+11 20 38.00,0.132,1.59,1.6,0.152,3.51,0.0,175.0,,g,,2000.021,2451552.1,1.281
330.62961667,11.34385556,J220231.1+112037,FITS,22 02 31.108,+11 20 37.88,0.512,1.12,0.59,0.146,0.0,0.0,84.4,,,,2011.231,2455646.7,1.857
13.03049583,11.34382778,J005207.3+112037,FITS,00 52 07.319,+11 20 37.78,0.014,2.19,1.81,0.156,0.0,0.0,65.5,,,,2011.213,2455640.4,0.008
177.92525417,11.34379722,J115142.0+112037,FITS,11 51 42.061,+11 20 37.67,0.014,12.18,11.86,0.142,0.0,0.0,112.1,,g,,2000.021,2451552.1,0.892
171.97315417,11.34371944,J112753.5+112037,FITS,11 27 53.557,+11 20 37.39,0.014,10.99,11.78,0.154,2.11,0.0,41.4,,g,,2000.021,2451552.1,1.109
235.45113333,11.34368333,J154148.2+112037,FITS,15 41 48.272,+11 20 37.26,0.3,1.01,3.88,0.133,13.13,5.76,172.9,,,,2000.026,2451554.1,0.517
7.60115417,11.34366667,J003024.2+112037,FITS,00 30 24.277,+11 20 37.20,0.014,11.88,20.76,0.16,7.76,1.71,50.3,,,,2011.22,2455643.0,9.352
166.93919583,11.34366111,J110745.4+112037,FITS,11 07 45.407,+11 20 37.18,0.014,2.28,2.39,0.134,1.2,1.19,180.0,,g,,2000.032,2451556.4,6.999
232.03715833,11.34347778,J152808.9+112036,FITS,15 28 08.918,+11 20 36.52,0.014,29.94,30.73,0.153,1.0,0.72,0.0,,s,,2000.023,2451552.8,1.504
215.30816667,11.34344444,J142113.9+112036,FITS,14 21 13.960,+11 20 36.40,0.014,1.09,1.06,0.129,0.0,0.0,90.0,,g,,2000.026,2451553.9,0.556
8.05709583,11.34320833,J003213.7+112035,FITS,00 32 13.703,+11 20 35.55,0.014,2.04,7.56,0.156,12.21,7.11,91.1,,,,2011.236,2455648.7,15.149
358.92755,11.34314722,J235542.6+112035,FITS,23 55 42.612,+11 20 35.33,0.014,4.74,5.27,0.153,3.24,0.0,27.6,,g,,2011.239,2455649.6,20.424
151.81610417,11.34309444,J100715.8+112035,FITS,10 07 15.865,+11 20 35.14,0.014,2.15,3.84,0.151,5.55,3.99,77.1,,,,2000.021,2451552.2,1.377
124.71422917,11.34305,J081851.4+112034,FITS,08 18 51.415,+11 20 34.98,0.014,1.25,1.04,0.145,1.89,0.0,166.0,,g,,2000.014,2451549.5,1.109
216.75637083,11.342925,J142701.5+112034,FITS,14 27 01.529,+11 20 34.53,0.081,1.65,4.15,0.135,10.52,3.04,70.9,,g,,2000.026,2451554.1,0.0
334.056475,11.34291389,J221613.5+112034,FITS,22 16 13.554,+11 20 34.49,0.014,5.5,6.45,0.29,3.02,1.92,1.6,,,,2011.218,2455642.0,24.288
182.29444583,11.34288611,J120910.6+112034,FITS,12 09 10.667,+11 20 34.39,0.363,1.01,1.91,0.135,7.32,2.81,115.4,,g,,2000.02,2451551.9,0.168
203.7129625,11.34284167,J133451.1+112034,FITS,13 34 51.111,+11 20 34.23,0.358,1.06,2.42,0.152,7.54,4.7,108.1,,g,,2000.021,2451552.3,1.315
162.4722625,11.34276389,J104953.3+112033,FITS,10 49 53.343,+11 20 33.95,0.014,1.61,2.72,0.149,6.28,2.51,46.6,,g,,2000.021,2451552.2,1.294
26.817925,11.34276111,J014716.3+112033,FITS,01 47 16.302,+11 20 33.94,0.014,2.57,3.02,0.147,3.63,1.19,4.1,,g,,2011.217,2455641.9,2.825
237.5364,11.34272778,J155008.7+112033,FITS,15 50 08.736,+11 20 33.82,0.014,5.42,8.2,0.155,5.66,1.62,60.6,,g,,2000.024,2451553.3,1.343
246.99229167,11.34262222,J162758.1+112033,FITS,16 27 58.150,+11 20 33.44,0.014,1.78,1.11,0.153,0.0,0.0,14.1,,,,2000.024,2451553.2,1.437
228.8148375,11.34249722,J151515.5+112032,FITS,15 15 15.561,+11 20 32.99,0.014,1.33,0.92,0.129,0.0,0.0,165.6,,g,,2000.026,2451554.0,0.594
156.36749583,11.34248611,J102528.1+112032,FITS,10 25 28.199,+11 20 32.95,0.014,1.28,1.18,0.148,0.75,0.0,172.2,,,,2000.021,2451552.2,1.413
1.74742083,11.34241944,J000659.3+112032,FITS,00 06 59.381,+11 20 32.71,0.014,2.02,2.54,0.155,5.32,0.0,145.8,,,,2011.31,2455675.6,0.477
340.0926125,11.34240833,J224022.2+112032,FITS,22 40 22.227,+11 20 32.67,0.016,6.88,10.07,0.306,7.05,0.0,104.6,,,,2011.168,2455623.8,2.941
180.2405125,11.34231389,J120057.7+112032,FITS,12 00 57.723,+11 20 32.33,0.014,1.35,1.79,0.152,6.96,0.0,146.9,,s,,2000.021,2451552.2,1.179
342.75719167,11.34223333,J225101.7+112032,FITS,22 51 01.726,+11 20 32.04,0.587,2.01,2.34,0.336,2.95,1.36,86.0,,g,,2011.158,2455620.3,0.0
250.341525,11.34220833,J164121.9+112031,FITS,16 41 21.966,+11 20 31.95,0.014,1.49,1.77,0.144,4.36,0.0,108.1,,s,,2000.026,2451553.9,0.752
334.523025,11.34213889,J221805.5+112031,FITS,22 18 05.526,+11 20 31.70,0.014,6.98,6.45,0.35,0.0,0.0,21.9,,g,,2011.158,2455620.3,0.0
236.4097625,11.34211944,J154538.3+112031,FITS,15 45 38.343,+11 20 31.63,0.014,1.95,2.83,0.146,4.37,2.89,108.4,,,,2000.025,2451553.7,1.102
236.40677083,11.34195556,J154537.6+112031,FITS,15 45 37.625,+11 20 31.04,0.014,2.35,2.83,0.145,3.51,0.87,91.9,,s,,2000.025,2451553.7,1.086
190.6121,11.34193333,J124226.9+112030,FITS,12 42 26.904,+11 20 30.96,0.014,3.61,5.23,0.136,5.13,1.7,40.1,,g,,2000.021,2451552.0,0.595
19.388275,11.34191667,J011733.1+112030,FITS,01 17 33.186,+11 20 30.90,0.016,1.29,0.99,0.137,1.9,0.0,92.6,,g,,2011.215,2455641.0,1.935
329.13539167,11.34183889,J215632.4+112030,FITS,21 56 32.494,+11 20 30.62,0.014,4.71,8.33,0.141,9.6,0.0,24.5,,g,,2011.231,2455646.7,1.805
196.24303333,11.34183333,J130458.3+112030,FITS,13 04 58.328,+11 20 30.60,0.014,1.93,1.54,0.153,0.9,0.0,34.2,,s,,2000.021,2451552.2,1.235
189.8811875,11.34178056,J123931.4+112030,FITS,12 39 31.485,+11 20 30.41,0.014,1.56,1.48,0.138,1.17,0.0,73.0,,,,2000.021,2451552.1,0.683
209.9324375,11.34174722,J135943.7+112030,FITS,13 59 43.785,+11 20 30.29,0.014,82.76,85.77,0.133,1.29,0.69,128.5,,s,,2000.021,2451552.1,0.409
329.4731,11.34163333,J215753.5+112029,FITS,21 57 53.544,+11 20 29.88,0.136,1.25,0.56,0.154,0.0,0.0,90.0,,,,2011.251,2455654.2,12.094
346.19282083,11.34156944,J230446.2+112029,FITS,23 04 46.277,+11 20 29.65,0.014,10.61,13.04,0.347,3.09,2.55,164.2,,g,,2011.165,2455622.5,4.895
5.53267917,11.34155,J002207.8+112029,FITS,00 22 07.843,+11 20 29.58,0.724,1.07,1.34,0.16,9.12,0.0,25.6,,,,2011.254,2455655.1,17.678
239.84542917,11.34153889,J155922.9+112029,FITS,15 59 22.903,+11 20 29.54,0.339,1.73,1.43,0.227,2.02,0.0,84.4,,g,,2000.025,2451553.7,1.087
5.50974583,11.34152778,J002202.3+112029,FITS,00 22 02.339,+11 20 29.50,0.877,1.07,1.63,0.161,9.15,0.0,93.9,,,,2011.25,2455653.7,17.352
148.05475833,11.34150833,J095213.1+112029,FITS,09 52 13.142,+11 20 29.43,0.014,1.45,1.18,0.151,2.53,0.0,158.6,,g,,2000.021,2451552.2,1.358
5.51832917,11.34136389,J002204.3+112028,FITS,00 22 04.399,+11 20 28.91,0.507,1.57,1.37,0.161,4.86,0.0,120.0,,,,2011.251,2455654.2,17.49
134.9851125,11.34131667,J085956.4+112028,FITS,08 59 56.427,+11 20 28.74,0.014,3.41,4.05,0.133,3.7,0.0,162.5,,g,,2000.015,2451549.8,0.0
343.1649875,11.34129167,J225239.5+112028,FITS,22 52 39.597,+11 20 28.65,0.574,1.58,1.35,0.262,1.6,0.0,66.4,,,,2011.17,2455624.6,4.17
186.230425,11.34127778,J122455.3+112028,FITS,12 24 55.302,+11 20 28.60,0.016,4.15,3.87,0.153,0.38,0.0,120.7,,,,2000.021,2451552.2,1.143
320.42445417,11.341275,J212141.8+112028,FITS,21 21 41.869,+11 20 28.59,0.014,1.24,0.88,0.147,2.56,0.0,91.8,,,,2011.243,2455651.3,11.719
24.16580833,11.34125833,J013639.7+112028,FITS,01 36 39.794,+11 20 28.53,0.014,3.43,3.21,0.145,0.0,0.0,78.3,,g,,2011.217,2455641.6,2.625
125.5672625,11.34118611,J082216.1+112028,FITS,08 22 16.143,+11 20 28.27,0.016,1.19,4.08,0.151,11.02,6.1,90.6,,g,,2000.013,2451549.3,1.393
131.06220417,11.34108333,J084414.9+112027,FITS,08 44 14.929,+11 20 27.90,0.4,1.13,0.77,0.15,0.0,0.0,142.2,,g,,2000.014,2451549.6,0.99
238.184425,11.34104167,J155244.2+112027,FITS,15 52 44.262,+11 20 27.75,0.014,4.7,4.49,0.155,0.94,0.0,73.2,,g,,2000.023,2451552.8,1.502
234.67887083,11.3408,J153842.9+112026,FITS,15 38 42.929,+11 20 26.88,0.014,7.65,8.04,0.133,1.54,0.78,125.2,,g,,2000.026,2451554.0,0.611
1.7491125,11.34075833,J000659.7+112026,FITS,00 06 59.787,+11 20 26.73,0.014,2.08,4.3,0.155,8.3,3.99,153.1,,g,,2011.31,2455675.6,0.477
346.19489167,11.34068611,J230446.7+112026,FITS,23 04 46.774,+11 20 26.47,0.014,8.56,11.23,0.346,3.56,2.87,106.4,,,,2011.165,2455622.6,4.953
352.56940833,11.34066389,J233016.6+112026,FITS,23 30 16.658,+11 20 26.39,0.014,48.37,50.36,0.466,1.28,1.06,64.1,,s,,2011.195,2455633.8,1.854
25.30040417,11.34062222,J014112.0+112026,FITS,01 41 12.097,+11 20 26.24,0.014,3.77,3.56,0.148,1.64,0.0,96.5,,s,,2011.218,2455642.1,2.98
171.67403333,11.34056389,J112641.7+112026,FITS,11 26 41.768,+11 20 26.03,0.04,1.11,1.07,0.136,3.16,0.0,163.0,,g,,2000.02,2451552.0,0.445
164.93817917,11.34046944,J105945.1+112025,FITS,10 59 45.163,+11 20 25.69,0.014,1.09,2.09,0.13,5.99,4.32,76.5,,,,2000.02,2451551.9,0.392
237.67342917,11.34041111,J155041.6+112025,FITS,15 50 41.623,+11 20 25.48,0.014,2.74,4.04,0.139,5.18,1.98,151.0,,g,,2000.026,2451554.0,0.638
232.03464167,11.34029167,J152808.3+112025,FITS,15 28 08.314,+11 20 25.05,0.081,1.24,2.0,0.153,5.71,2.58,126.8,,,,2000.023,2451552.9,1.496
346.6992875,11.34028611,J230647.8+112025,FITS,23 06 47.829,+11 20 25.03,0.014,3.9,4.92,0.222,3.66,1.97,102.3,,s,,2011.182,2455628.9,5.247
344.40161667,11.34025278,J225736.3+112024,FITS,22 57 36.388,+11 20 24.91,0.032,3.07,2.24,0.334,1.2,0.0,79.6,,g,,2011.161,2455621.2,2.092
356.133375,11.34021111,J234432.0+112024,FITS,23 44 32.010,+11 20 24.76,0.014,4.92,4.97,0.141,1.64,0.0,128.1,,g,,2011.197,2455634.6,3.981
209.88569167,11.34020556,J135932.5+112024,FITS,13 59 32.566,+11 20 24.74,0.014,9.68,13.45,0.137,4.05,2.61,68.1,,s,,2000.021,2451552.2,0.604
182.64098333,11.3402,J121033.8+112024,FITS,12 10 33.836,+11 20 24.72,0.694,1.09,7.24,0.154,13.33,12.29,88.6,,,,2000.021,2451552.3,1.413
192.5398125,11.34016111,J125009.5+112024,FITS,12 50 09.555,+11 20 24.58,0.326,1.06,0.93,0.15,3.66,0.0,132.4,,s,,2000.021,2451552.2,1.06
215.84560833,11.34011111,J142322.9+112024,FITS,14 23 22.946,+11 20 24.40,0.014,1.35,1.93,0.141,3.93,3.14,158.8,,g,,2000.025,2451553.6,1.067
3.436975,11.34009444,J001344.8+112024,FITS,00 13 44.874,+11 20 24.34,0.014,4.81,6.54,0.156,5.14,1.8,162.6,,g,,2011.251,2455654.0,17.05
355.84747917,11.34008611,J234323.3+112024,FITS,23 43 23.395,+11 20 24.31,0.014,12.84,12.8,0.158,0.88,0.0,4.9,,s,,2011.213,2455640.1,6.996
201.56595,11.34004444,J132615.8+112024,FITS,13 26 15.828,+11 20 24.16,0.014,1.32,1.83,0.145,5.28,0.0,158.2,,s,,2000.021,2451552.2,0.94
245.4443125,11.34000556,J162146.6+112024,FITS,16 21 46.635,+11 20 24.02,0.107,1.39,0.98,0.149,0.0,0.0,9.5,,g,,2000.025,2451553.5,1.274
139.754575,11.33995,J091901.0+112023,FITS,09 19 01.098,+11 20 23.82,0.707,1.05,1.01,0.154,3.44,0.0,42.7,,g,,2000.013,2451549.4,1.251
30.87714583,11.33976667,J020330.5+112023,FITS,02 03 30.515,+11 20 23.16,0.014,22.84,24.09,0.129,2.02,0.0,95.2,,s,,2011.231,2455646.8,1.984
358.67537917,11.33975556,J235442.0+112023,FITS,23 54 42.091,+11 20 23.12,0.584,1.02,0.61,0.146,0.0,0.0,90.0,,,,2011.213,2455640.2,15.483
355.89532083,11.33966111,J234334.8+112022,FITS,23 43 34.877,+11 20 22.78,0.014,2.43,2.04,0.155,2.0,0.0,88.3,,,,2011.212,2455639.9,6.988
190.611075,11.33949167,J124226.6+112022,FITS,12 42 26.658,+11 20 22.17,0.014,2.06,3.19,0.136,5.22,2.61,65.8,,s,,2000.021,2451552.0,0.594
247.8367375,11.33948333,J163120.8+112022,FITS,16 31 20.817,+11 20 22.14,0.326,1.1,1.57,0.166,6.65,0.0,120.2,,s,,2000.023,2451552.8,1.509
135.19825417,11.33946111,J090047.5+112022,FITS,09 00 47.581,+11 20 22.06,0.014,2.31,2.68,0.148,3.68,0.0,22.3,,g,,2000.014,2451549.6,1.035
146.94132917,11.33936111,J094745.9+112021,FITS,09 47 45.919,+11 20 21.70,0.014,30.95,40.72,0.133,4.14,1.62,26.6,,g,,2000.015,2451549.8,0.402
220.15232917,11.33934722,J144036.5+112021,FITS,14 40 36.559,+11 20 21.65,0.061,1.17,3.15,0.156,10.74,3.66,150.5,,g,,2000.022,2451552.6,1.497
169.6158625,11.33925,J111827.8+112021,FITS,11 18 27.807,+11 20 21.30,0.014,22.43,27.23,0.132,3.53,0.98,47.1,,g,,2000.021,2451552.0,0.617
181.55734583,11.33924722,J120613.7+112021,FITS,12 06 13.763,+11 20 21.29,0.082,1.64,1.4,0.135,0.0,0.0,90.7,,s,,2000.021,2451552.0,0.378
228.61517917,11.33923611,J151427.6+112021,FITS,15 14 27.643,+11 20 21.25,0.014,1.72,2.14,0.136,4.14,0.0,102.2,,g,,2000.025,2451553.8,0.969
6.46720417,11.33918056,J002552.1+112021,FITS,00 25 52.129,+11 20 21.05,0.014,6.25,8.76,0.158,5.4,2.06,171.6,,g,,2011.213,2455640.3,0.001
161.34936667,11.33915556,J104523.8+112020,FITS,10 45 23.848,+11 20 20.96,0.014,4.62,5.28,0.134,2.15,1.91,83.9,,g,,2000.02,2451552.0,0.544
209.9353875,11.33909722,J135944.4+112020,FITS,13 59 44.493,+11 20 20.75,0.014,3.67,7.02,0.133,8.49,1.25,134.8,,g,,2000.021,2451552.1,0.401
251.5879875,11.33909167,J164621.1+112020,FITS,16 46 21.117,+11 20 20.73,0.014,3.14,2.8,0.156,0.0,0.0,122.4,,,,2000.025,2451553.7,1.457
8.05865417,11.33907222,J003214.0+112020,FITS,00 32 14.077,+11 20 20.66,0.014,6.82,17.83,0.156,9.74,5.57,0.4,,g,,2011.235,2455648.2,14.851
171.22769167,11.33905833,J112454.6+112020,FITS,11 24 54.646,+11 20 20.61,0.014,9.07,11.89,0.151,4.05,1.7,158.0,,s,,2000.021,2451552.2,1.136
5.556225,11.33903889,J002213.4+112020,FITS,00 22 13.494,+11 20 20.54,0.619,1.18,1.14,0.159,2.47,0.0,4.8,,,,2011.256,2455656.0,17.813
122.6821375,11.33899722,J081043.7+112020,FITS,08 10 43.713,+11 20 20.39,0.014,7.49,7.71,0.15,1.3,0.13,143.9,,g,,2000.013,2451549.3,1.395
26.28064583,11.33890278,J014507.3+112020,FITS,01 45 07.355,+11 20 20.05,0.279,1.15,1.78,0.137,7.82,0.0,10.1,,g,,2011.214,2455640.4,0.0
220.6134625,11.33870278,J144227.2+112019,FITS,14 42 27.231,+11 20 19.33,0.014,1.11,0.77,0.138,0.8,0.0,119.4,,s,,2000.026,2451553.8,0.832
132.69574167,11.33866667,J085046.9+112019,FITS,08 50 46.978,+11 20 19.20,0.014,2.72,2.79,0.13,1.78,0.0,62.7,,,,2000.014,2451549.8,0.385
4.31021667,11.33863611,J001714.4+112019,FITS,00 17 14.452,+11 20 19.09,0.014,14.02,17.24,0.151,3.98,0.7,125.8,,s,,2011.213,2455640.3,0.001
123.9097,11.33855833,J081538.3+112018,FITS,08 15 38.328,+11 20 18.81,0.501,1.0,2.21,0.143,7.84,4.11,53.4,,g,,2000.014,2451549.6,0.85
7.41064167,11.338525,J002938.5+112018,FITS,00 29 38.554,+11 20 18.69,0.014,43.92,51.35,0.158,3.08,1.36,120.2,,g,,2011.219,2455642.4,8.331
7.59405833,11.33848056,J003022.5+112018,FITS,00 30 22.574,+11 20 18.53,0.014,29.98,56.46,0.16,8.24,2.32,53.5,,,,2011.219,2455642.5,8.634
249.46065,11.33841667,J163750.5+112018,FITS,16 37 50.556,+11 20 18.30,0.014,2.81,2.9,0.155,2.16,0.0,129.4,,g,,2000.024,2451553.4,1.006
244.65154583,11.33838333,J161836.3+112018,FITS,16 18 36.371,+11 20 18.18,0.014,2.46,5.51,0.144,7.77,4.29,33.0,,g,,2000.025,2451553.8,1.055
214.411975,11.33834722,J141738.8+112018,FITS,14 17 38.874,+11 20 18.05,0.598,1.0,2.15,0.134,7.81,3.78,113.2,,g,,2000.021,2451552.2,0.493
13.34197917,11.33834167,J005322.0+112018,FITS,00 53 22.075,+11 20 18.03,0.283,1.06,0.75,0.142,0.0,0.0,87.3,,s,,2011.213,2455640.4,0.006
234.82744167,11.33827778,J153918.5+112017,FITS,15 39 18.586,+11 20 17.80,0.014,16.91,28.64,0.134,6.36,2.43,72.1,,s,,2000.026,2451554.0,0.634
354.32355417,11.33820278,J233717.6+112017,FITS,23 37 17.653,+11 20 17.53,0.014,2.16,1.93,0.153,0.81,0.0,147.9,,,,2011.259,2455656.9,15.962
339.35139167,11.3382,J223724.3+112017,FITS,22 37 24.334,+11 20 17.52,0.014,5.66,6.47,0.266,2.54,1.73,64.1,,g,,2011.168,2455623.8,2.954
181.1567,11.33801667,J120437.6+112016,FITS,12 04 37.608,+11 20 16.86,0.272,2.12,2.23,0.172,2.63,0.0,83.3,,,,2000.021,2451552.3,1.424
237.6754375,11.33794444,J155042.1+112016,FITS,15 50 42.105,+11 20 16.60,0.107,1.26,1.22,0.139,3.15,0.0,23.9,,,,2000.026,2451554.0,0.618
