_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.30305,31.05560278,J170912.7+310320,FITS,17 09 12.732,+31 03 20.17,0.014,1.69,1.11,0.145,0.0,0.0,92.3,,s,,1994.888,2449677.6,223.4
192.84804583,31.05549722,J125123.5+310319,FITS,12 51 23.531,+31 03 19.79,0.014,12.03,12.29,0.128,0.87,0.7,90.1,,g,,1993.88,2449309.8,206.02
161.41909167,31.05540833,J104540.5+310319,FITS,10 45 40.582,+31 03 19.47,0.014,2.39,3.35,0.145,4.49,2.21,114.6,,s,,1993.692,2449241.0,195.684
113.05899583,31.05509444,J073214.1+310318,FITS,07 32 14.159,+31 03 18.34,0.014,4.84,5.33,0.144,2.22,1.01,54.9,,,,1993.609,2449210.9,176.786
154.21769583,31.05503056,J101652.2+310318,FITS,10 16 52.247,+31 03 18.11,0.014,2.41,2.34,0.137,0.77,0.0,21.0,,g,,1993.443,2449150.4,137.312
187.74775,31.05500278,J123059.4+310318,FITS,12 30 59.460,+31 03 18.01,0.014,14.6,29.63,0.13,8.65,2.12,5.3,,g,,1993.503,2449172.2,158.586
228.16506667,31.05499444,J151239.6+310317,FITS,15 12 39.616,+31 03 17.98,0.014,12.25,12.68,0.13,1.4,0.35,105.8,,,,1993.703,2449245.1,196.878
119.60699583,31.05496667,J075825.6+310317,FITS,07 58 25.679,+31 03 17.88,0.279,1.1,0.74,0.139,0.0,0.0,90.2,,s,,1993.406,2449136.9,119.067
144.1013625,31.05496667,J093624.3+310317,FITS,09 36 24.327,+31 03 17.88,0.014,2.1,2.28,0.131,1.68,1.53,180.0,,,,1993.871,2449306.6,205.454
174.81638333,31.05493056,J113915.9+310317,FITS,11 39 15.932,+31 03 17.75,0.014,1.42,1.41,0.127,0.55,0.0,90.0,,,,1993.927,2449326.7,204.415
213.84770833,31.05488333,J141523.4+310317,FITS,14 15 23.450,+31 03 17.58,0.041,1.12,4.47,0.126,12.42,6.67,31.2,,g,,1993.879,2449309.3,206.045
259.569075,31.05485833,J171816.5+310317,FITS,17 18 16.578,+31 03 17.49,0.014,17.06,21.97,0.147,3.81,1.76,109.2,,,,1994.928,2449692.1,223.111
236.67593333,31.05477778,J154642.2+310317,FITS,15 46 42.224,+31 03 17.20,0.014,8.14,8.42,0.135,1.04,0.94,179.9,,,,1993.432,2449146.3,179.673
182.88196667,31.05459444,J121131.6+310316,FITS,12 11 31.672,+31 03 16.54,0.014,1.02,1.03,0.126,3.25,0.0,109.9,,g,,1993.827,2449290.2,205.746
169.2546,31.054475,J111701.1+310316,FITS,11 17 01.104,+31 03 16.11,0.014,2.92,4.02,0.13,4.42,2.02,21.1,,g,,1993.507,2449173.6,159.589
110.90982083,31.05436944,J072338.3+310315,FITS,07 23 38.357,+31 03 15.73,0.168,1.46,0.84,0.153,0.0,0.0,22.1,,g,,1993.853,2449300.0,194.473
191.5238625,31.05433056,J124605.7+310315,FITS,12 46 05.727,+31 03 15.59,0.014,1.73,1.54,0.126,0.0,0.0,86.1,,g,,1993.456,2449154.9,142.361
111.95550833,31.05430556,J072749.3+310315,FITS,07 27 49.322,+31 03 15.50,0.014,2.18,1.5,0.146,0.0,0.0,36.1,,,,1993.573,2449197.8,170.175
211.8357375,31.05429722,J140720.5+310315,FITS,14 07 20.577,+31 03 15.47,0.014,4.43,7.42,0.135,6.87,1.44,154.4,,,,1993.377,2449126.3,104.265
133.66040833,31.05421111,J085438.4+310315,FITS,08 54 38.498,+31 03 15.16,0.014,1.99,1.65,0.132,0.0,0.0,97.3,,,,1993.694,2449241.9,190.271
207.07075417,31.0542,J134816.9+310315,FITS,13 48 16.981,+31 03 15.12,0.014,5.73,6.56,0.149,2.46,1.57,42.9,,s,,1993.915,2449322.4,205.0
196.18535833,31.05410278,J130444.4+310314,FITS,13 04 44.486,+31 03 14.77,0.014,1.12,1.08,0.098,4.11,0.0,119.8,,g,,1993.285,2449092.7,94.965
234.58102083,31.05399722,J153819.4+310314,FITS,15 38 19.445,+31 03 14.39,0.014,2.17,1.88,0.131,0.0,0.0,16.6,,g,,1993.866,2449304.6,324.086
239.45916667,31.05393611,J155750.2+310314,FITS,15 57 50.200,+31 03 14.17,0.014,1.67,1.39,0.131,1.57,0.0,153.0,,s,,1993.716,2449249.8,292.387
175.09097083,31.05389167,J114021.8+310314,FITS,11 40 21.833,+31 03 14.01,0.014,9.18,8.96,0.132,0.55,0.0,137.4,,g,,1993.372,2449124.2,100.875
225.41326667,31.05388889,J150139.1+310314,FITS,15 01 39.184,+31 03 14.00,0.014,1.9,4.15,0.132,9.29,2.4,19.9,,g,,1993.376,2449125.8,103.534
111.94085,31.05385833,J072745.8+310313,FITS,07 27 45.804,+31 03 13.89,0.657,1.01,5.7,0.147,14.19,9.36,130.9,,s,,1993.606,2449209.8,176.302
223.89006667,31.05363333,J145533.6+310313,FITS,14 55 33.616,+31 03 13.08,0.014,43.45,111.71,0.131,7.48,6.08,80.9,,,,1993.387,2449129.8,109.997
260.58327917,31.05359722,J172219.9+310312,FITS,17 22 19.987,+31 03 12.95,0.014,3.11,14.59,0.137,14.07,7.3,99.7,,g,,1994.549,2449553.8,110.312
260.58812083,31.05334444,J172221.1+310312,FITS,17 22 21.149,+31 03 12.04,0.014,15.38,20.38,0.137,3.53,2.59,107.5,,g,,1994.544,2449552.2,106.874
183.29920833,31.05318889,J121311.8+310311,FITS,12 13 11.810,+31 03 11.48,0.014,2.24,3.01,0.131,4.92,0.0,142.6,,,,1993.417,2449140.7,125.962
154.55805417,31.05314722,J101813.9+310311,FITS,10 18 13.933,+31 03 11.33,0.014,27.58,59.31,0.149,8.65,2.95,34.1,,,,1993.931,2449328.2,203.644
141.115275,31.05287222,J092427.6+310310,FITS,09 24 27.666,+31 03 10.34,0.088,1.41,0.78,0.136,0.0,0.0,89.8,,,,1993.828,2449290.7,205.104
235.89272917,31.05279722,J154334.2+310310,FITS,15 43 34.255,+31 03 10.07,0.014,2.34,2.96,0.131,3.84,1.27,24.1,,g,,1993.439,2449148.9,192.246
157.66523333,31.05255556,J103039.6+310309,FITS,10 30 39.656,+31 03 09.20,0.014,2.25,2.23,0.146,1.25,0.0,171.7,,g,,1993.693,2449241.4,195.798
211.83860833,31.05219722,J140721.2+310307,FITS,14 07 21.266,+31 03 07.91,0.014,2.65,4.71,0.135,7.15,2.11,155.4,,,,1993.373,2449124.6,101.356
237.347,31.05205278,J154923.2+310307,FITS,15 49 23.280,+31 03 07.39,0.014,3.43,3.27,0.138,0.0,0.0,161.8,,,,1993.395,2449132.7,153.806
171.46052083,31.05204722,J112550.5+310307,FITS,11 25 50.525,+31 03 07.37,0.014,1.09,1.73,0.132,4.89,3.35,174.9,,g,,1993.429,2449145.1,131.339
249.5079875,31.05204722,J163801.9+310307,FITS,16 38 01.917,+31 03 07.37,0.014,1.4,1.16,0.129,1.52,0.0,69.9,,s,,1994.463,2449522.5,33.329
242.91837083,31.051925,J161140.4+310306,FITS,16 11 40.409,+31 03 06.93,0.014,32.64,84.32,0.128,7.38,6.22,3.1,,g,,1994.349,2449480.8,329.66
149.96144583,31.05184444,J095950.7+310306,FITS,09 59 50.747,+31 03 06.64,0.014,1.61,1.47,0.148,1.42,0.0,158.9,,,,1993.947,2449334.2,202.802
198.9675125,31.05164722,J131552.2+310305,FITS,13 15 52.203,+31 03 05.93,0.077,1.03,1.15,0.133,4.43,0.0,13.1,,g,,1993.559,2449192.7,173.5
214.08475833,31.05153889,J141620.3+310305,FITS,14 16 20.342,+31 03 05.54,0.014,1.07,1.67,0.132,6.24,1.25,95.0,,g,,1993.376,2449125.8,103.559
254.67349167,31.05145833,J165841.6+310305,FITS,16 58 41.638,+31 03 05.25,0.016,1.1,1.2,0.132,2.86,0.0,3.2,,g,,1994.479,2449528.3,98.506
187.054625,31.05134167,J122813.1+310304,FITS,12 28 13.110,+31 03 04.83,0.014,6.5,5.89,0.129,0.0,0.0,89.9,,,,1993.408,2449137.4,121.511
222.30498333,31.05131944,J144913.1+310304,FITS,14 49 13.196,+31 03 04.75,0.014,2.37,1.91,0.131,0.0,0.0,107.8,,,,1993.408,2449137.4,121.166
217.16246667,31.05129722,J142838.9+310304,FITS,14 28 38.992,+31 03 04.67,0.014,1.34,1.86,0.136,4.92,1.09,120.4,,g,,1993.373,2449124.7,101.672
172.826025,31.05118611,J113118.2+310304,FITS,11 31 18.246,+31 03 04.27,0.014,2.15,2.43,0.133,4.63,0.0,67.1,,g,,1993.385,2449128.9,108.973
244.96714167,31.05115,J161952.1+310304,FITS,16 19 52.114,+31 03 04.14,0.016,3.47,18.17,0.13,16.56,6.89,141.1,,s,,1994.002,2449354.1,262.899
215.28203333,31.051075,J142107.6+310303,FITS,14 21 07.688,+31 03 03.87,0.014,10.53,10.22,0.125,0.43,0.0,127.5,,,,1993.948,2449334.7,203.859
165.52661667,31.05094444,J110206.3+310303,FITS,11 02 06.388,+31 03 03.40,0.014,2.38,10.08,0.137,13.31,6.68,145.7,,,,1993.657,2449228.2,276.475
183.30064167,31.05082222,J121312.1+310302,FITS,12 13 12.154,+31 03 02.96,0.014,1.34,2.24,0.131,7.01,0.99,57.6,,g,,1993.412,2449139.0,123.692
166.72650417,31.05076944,J110654.3+310302,FITS,11 06 54.361,+31 03 02.77,0.014,2.08,2.38,0.135,2.69,1.18,124.2,,g,,1993.646,2449224.5,273.317
239.412,31.05076389,J155738.8+310302,FITS,15 57 38.880,+31 03 02.75,0.014,11.97,12.09,0.132,1.19,0.0,46.2,,,,1993.878,2449308.9,326.029
179.76902083,31.05064722,J115904.5+310302,FITS,11 59 04.565,+31 03 02.33,0.014,25.26,26.53,0.128,1.38,1.01,143.4,,,,1993.528,2449181.3,165.599
185.3109875,31.05058056,J122114.6+310302,FITS,12 21 14.637,+31 03 02.09,0.014,1.35,1.61,0.121,3.47,0.48,133.3,,g,,1993.915,2449322.5,205.421
157.74587083,31.05056944,J103059.0+310302,FITS,10 30 59.009,+31 03 02.05,0.014,57.04,121.42,0.138,7.38,4.12,176.1,,,,1993.498,2449170.4,156.705
187.747575,31.05035278,J123059.4+310301,FITS,12 30 59.418,+31 03 01.27,0.014,3.52,14.41,0.13,16.34,4.35,161.9,,,,1993.495,2449169.1,155.933
248.30936667,31.05032222,J163314.2+310301,FITS,16 33 14.248,+31 03 01.16,0.014,4.37,4.05,0.14,0.88,0.0,91.6,,,,1994.837,2449659.0,236.271
110.43578333,31.05013889,J072144.5+310300,FITS,07 21 44.588,+31 03 00.50,0.014,3.08,2.68,0.142,0.0,0.0,173.3,,g,,1993.608,2449210.4,176.676
213.11358333,31.049875,J141227.2+310259,FITS,14 12 27.260,+31 02 59.55,0.014,5.66,5.46,0.129,0.61,0.0,173.7,,,,1993.819,2449287.5,205.506
207.0682,31.04985556,J134816.3+310259,FITS,13 48 16.368,+31 02 59.48,0.029,1.19,2.7,0.15,9.78,2.34,33.3,,,,1993.9,2449317.1,205.466
165.49487083,31.04983056,J110158.7+310259,FITS,11 01 58.769,+31 02 59.39,0.014,4.08,4.55,0.134,3.1,0.0,2.5,,g,,1993.562,2449193.8,244.072
125.6596625,31.04980833,J082238.3+310259,FITS,08 22 38.319,+31 02 59.31,0.014,3.56,3.13,0.136,0.0,0.0,53.8,,g,,1993.369,2449123.1,99.205
227.95557083,31.04979167,J151149.3+310259,FITS,15 11 49.337,+31 02 59.25,0.04,1.06,2.56,0.123,9.34,3.67,142.2,,,,1993.935,2449329.7,203.454
161.05994583,31.04970278,J104414.3+310258,FITS,10 44 14.387,+31 02 58.93,0.089,1.27,0.87,0.144,0.0,0.0,169.9,,,,1993.62,2449214.7,185.28
212.5378,31.04965,J141009.0+310258,FITS,14 10 09.072,+31 02 58.74,0.014,1.61,1.46,0.135,1.39,0.0,151.0,,,,1993.428,2449144.8,130.949
166.13250833,31.04963611,J110431.8+310258,FITS,11 04 31.802,+31 02 58.69,0.014,1.31,1.06,0.132,2.51,0.0,160.2,,,,1993.419,2449141.3,171.229
194.8236625,31.0493,J125917.6+310257,FITS,12 59 17.679,+31 02 57.48,0.014,1.2,0.88,0.113,0.0,0.0,60.6,,g,,1993.495,2449169.2,178.191
195.947025,31.04919722,J130347.2+310257,FITS,13 03 47.286,+31 02 57.11,0.014,2.35,2.06,0.099,0.0,0.0,95.6,,g,,1993.384,2449128.6,152.119
134.717025,31.04913056,J085852.0+310256,FITS,08 58 52.086,+31 02 56.87,0.014,24.76,24.34,0.129,0.0,0.0,179.9,,g,,1993.434,2449146.9,133.586
185.99105417,31.04904167,J122357.8+310256,FITS,12 23 57.853,+31 02 56.55,0.014,2.01,1.9,0.119,1.28,0.0,79.5,,s,,1993.951,2449335.5,203.856
249.51176667,31.04888889,J163802.8+310256,FITS,16 38 02.824,+31 02 56.00,0.014,1.7,1.68,0.129,2.53,0.0,126.8,,,,1994.464,2449523.0,33.85
157.74626667,31.04881667,J103059.1+310255,FITS,10 30 59.104,+31 02 55.74,0.014,58.74,63.45,0.138,2.56,0.0,145.4,,g,,1993.494,2449168.9,155.426
186.9757375,31.04880278,J122754.1+310255,FITS,12 27 54.177,+31 02 55.69,0.014,4.59,5.38,0.128,3.63,0.0,62.4,,,,1993.535,2449183.7,167.523
182.92949167,31.04858056,J121143.0+310254,FITS,12 11 43.078,+31 02 54.89,0.014,2.46,2.25,0.124,1.44,0.0,100.6,,g,,1993.892,2449314.1,206.029
110.1936875,31.04833333,J072046.4+310254,FITS,07 20 46.485,+31 02 54.00,0.014,30.17,37.93,0.149,3.83,1.22,100.1,,g,,1993.869,2449305.6,194.366
236.94164167,31.04825278,J154745.9+310253,FITS,15 47 45.994,+31 02 53.71,0.07,1.28,1.07,0.13,0.0,0.0,115.4,,,,1994.189,2449422.7,355.834
122.78300417,31.04820278,J081107.9+310253,FITS,08 11 07.921,+31 02 53.53,0.014,6.82,7.42,0.132,1.64,1.55,90.0,,g,,1993.552,2449190.1,171.7
152.3473,31.04816389,J100923.3+310253,FITS,10 09 23.352,+31 02 53.39,0.014,2.87,2.84,0.152,1.98,0.0,1.3,,g,,1993.853,2449299.7,205.171
179.15516667,31.048075,J115637.2+310253,FITS,11 56 37.240,+31 02 53.07,0.014,13.44,14.28,0.314,2.69,0.0,119.2,,,,1996.21,2450160.4,1500.742
137.71363333,31.04806667,J091051.2+310253,FITS,09 10 51.272,+31 02 53.04,0.014,1.17,1.7,0.13,4.98,2.19,167.0,,,,1993.428,2449144.7,130.856
184.32664583,31.04801944,J121718.3+310252,FITS,12 17 18.395,+31 02 52.87,0.014,70.77,81.57,0.128,2.49,1.67,61.0,,,,1993.657,2449228.2,191.808
118.65182083,31.04788889,J075436.4+310252,FITS,07 54 36.437,+31 02 52.40,0.014,3.14,5.7,0.134,7.77,1.49,146.5,,s,,1993.748,2449261.4,213.742
235.47565,31.04784167,J154154.1+310252,FITS,15 41 54.156,+31 02 52.23,0.014,5.95,6.65,0.128,2.91,0.0,43.1,,,,1994.234,2449439.0,356.951
228.78715,31.04780278,J151508.9+310252,FITS,15 15 08.916,+31 02 52.09,0.014,2.18,5.31,0.126,9.9,3.25,135.8,,g,,1993.933,2449329.1,203.511
258.05875833,31.04776667,J171214.1+310251,FITS,17 12 14.102,+31 02 51.96,0.014,13.98,15.68,0.13,1.89,1.88,180.0,,g,,1994.79,2449641.9,183.369
252.31322083,31.04762778,J164915.1+310251,FITS,16 49 15.173,+31 02 51.46,0.014,11.09,12.22,0.133,2.23,1.04,18.5,,g,,1994.437,2449512.8,18.969
201.31662083,31.04759167,J132515.9+310251,FITS,13 25 15.989,+31 02 51.33,0.081,2.59,4.69,0.136,6.64,3.0,51.5,,,,1993.392,2449131.6,112.941
242.91744167,31.04749167,J161140.1+310250,FITS,16 11 40.186,+31 02 50.97,0.014,24.69,66.31,0.129,7.49,6.54,162.6,,s,,1994.323,2449471.3,329.504
200.891725,31.04746944,J132334.0+310250,FITS,13 23 34.014,+31 02 50.89,0.2,1.14,0.88,0.131,0.3,0.0,177.5,,,,1993.823,2449288.7,205.614
170.61140417,31.04723611,J112226.7+310250,FITS,11 22 26.737,+31 02 50.05,0.058,1.36,1.18,0.131,1.65,0.0,174.6,,,,1993.38,2449127.2,106.169
199.756725,31.04719722,J131901.6+310249,FITS,13 19 01.614,+31 02 49.91,0.014,1.64,2.81,0.131,6.31,2.66,18.8,,g,,1993.473,2449161.0,148.513
221.827075,31.04708611,J144718.4+310249,FITS,14 47 18.498,+31 02 49.51,0.014,1.48,1.72,0.132,3.05,0.61,146.0,,s,,1993.657,2449228.2,191.022
169.2392625,31.04705833,J111657.4+310249,FITS,11 16 57.423,+31 02 49.41,0.014,2.12,2.44,0.129,3.1,0.0,65.2,,s,,1993.466,2449158.5,146.018
117.86485833,31.04704722,J075127.5+310249,FITS,07 51 27.566,+31 02 49.37,0.139,1.63,1.31,0.144,0.18,0.0,94.4,,g,,1993.861,2449302.6,231.414
209.906225,31.04703056,J135937.4+310249,FITS,13 59 37.494,+31 02 49.31,0.014,1.32,1.06,0.15,0.0,0.0,49.1,,g,,1993.855,2449300.4,205.906
119.18024583,31.04694722,J075643.2+310249,FITS,07 56 43.259,+31 02 49.01,0.014,1.57,4.71,0.127,11.03,4.68,125.8,,g,,1993.931,2449328.3,223.109
119.17555833,31.04693333,J075642.1+310248,FITS,07 56 42.134,+31 02 48.96,0.014,5.45,10.6,0.127,6.23,4.26,86.1,,g,,1993.923,2449325.4,223.13
119.1832375,31.04690833,J075643.9+310248,FITS,07 56 43.977,+31 02 48.87,0.014,4.13,7.24,0.126,4.92,4.46,116.4,,s,,1993.936,2449330.0,223.081
154.55262083,31.04688333,J101812.6+310248,FITS,10 18 12.629,+31 02 48.78,0.014,58.0,100.71,0.15,6.23,2.93,39.7,,,,1993.911,2449320.9,204.396
236.00459583,31.04667222,J154401.1+310248,FITS,15 44 01.103,+31 02 48.02,0.014,2.07,2.54,0.131,3.61,1.09,158.7,,g,,1993.625,2449216.4,285.276
201.31162083,31.04663611,J132514.7+310247,FITS,13 25 14.789,+31 02 47.89,0.014,8.82,11.15,0.136,3.71,1.57,68.0,,,,1993.397,2449133.4,115.614
177.50439167,31.04648611,J115001.0+310247,FITS,11 50 01.054,+31 02 47.35,0.014,7.25,10.51,0.13,4.81,2.25,79.3,,,,1993.491,2449167.8,154.64
164.84654583,31.046475,J105923.1+310247,FITS,10 59 23.171,+31 02 47.31,0.014,8.81,23.86,0.133,8.73,5.48,142.8,,,,1993.752,2449262.9,222.334
235.57487917,31.04643056,J154217.9+310247,FITS,15 42 17.971,+31 02 47.15,0.131,1.05,1.08,0.13,4.04,0.0,1.0,,,,1994.142,2449405.2,353.786
257.8867875,31.04633056,J171132.8+310246,FITS,17 11 32.829,+31 02 46.79,0.059,1.2,2.1,0.136,9.18,0.0,35.8,,g,,1994.74,2449623.8,172.595
234.85045833,31.04618056,J153924.1+310246,FITS,15 39 24.110,+31 02 46.25,0.014,2.08,1.6,0.132,0.0,0.0,178.9,,g,,1994.084,2449384.2,350.175
203.03585833,31.04596111,J133208.6+310245,FITS,13 32 08.606,+31 02 45.46,0.508,2.78,6.24,0.491,10.75,0.68,85.7,,,,1998.984,2451173.8,1829.528
257.8824375,31.04578889,J171131.7+310244,FITS,17 11 31.785,+31 02 44.84,0.014,1.84,2.86,0.136,5.49,2.31,57.2,,,,1994.734,2449621.5,170.977
142.76195,31.04570278,J093102.8+310244,FITS,09 31 02.868,+31 02 44.53,0.014,1.99,1.81,0.133,1.62,0.0,162.4,,,,1993.461,2449156.9,144.382
120.2368875,31.04565833,J080056.8+310244,FITS,08 00 56.853,+31 02 44.37,0.014,2.66,2.05,0.136,0.0,0.0,19.0,,,,1993.531,2449182.2,170.68
124.00202917,31.04559722,J081600.4+310244,FITS,08 16 00.487,+31 02 44.15,0.014,27.21,56.44,0.131,8.69,2.41,130.2,,s,,1993.478,2449162.9,150.296
190.05434583,31.04549722,J124013.0+310243,FITS,12 40 13.043,+31 02 43.79,0.014,1.82,1.26,0.13,0.0,0.0,90.1,,g,,1993.402,2449135.1,118.262
113.21625833,31.0454,J073251.9+310243,FITS,07 32 51.902,+31 02 43.44,0.014,12.1,12.01,0.152,0.55,0.0,141.0,,g,,1993.878,2449309.0,194.198
235.1423375,31.04539167,J154034.1+310243,FITS,15 40 34.161,+31 02 43.41,0.014,38.7,63.02,0.132,4.89,3.65,131.5,,g,,1993.416,2449140.4,169.101
125.63664583,31.04536944,J082232.7+310243,FITS,08 22 32.795,+31 02 43.33,0.014,1.14,1.24,0.134,3.33,0.0,64.0,,g,,1993.378,2449126.3,104.886
165.53119167,31.04531944,J110207.4+310243,FITS,11 02 07.486,+31 02 43.15,0.014,1.36,2.68,0.137,10.21,0.0,129.0,,g,,1993.652,2449226.5,275.116
202.90734167,31.04531944,J133137.7+310243,FITS,13 31 37.762,+31 02 43.15,0.034,9.24,12.6,0.455,4.61,1.49,9.7,,g,,1999.977,2451536.2,1827.799
232.88721667,31.0453,J153132.9+310243,FITS,15 31 32.932,+31 02 43.08,0.014,1.63,2.0,0.129,2.6,2.47,90.7,,,,1993.414,2449139.7,167.879
197.87614167,31.04525556,J131130.2+310242,FITS,13 11 30.274,+31 02 42.92,0.039,1.05,0.92,0.104,2.08,0.0,130.7,,,,1993.463,2449157.5,181.05
116.4282125,31.04518611,J074542.7+310242,FITS,07 45 42.771,+31 02 42.67,0.014,1.87,1.49,0.144,0.0,0.0,179.9,,,,1993.622,2449215.7,183.157
157.74767083,31.04513333,J103059.4+310242,FITS,10 30 59.441,+31 02 42.48,0.014,9.52,31.15,0.138,9.6,6.77,148.1,,g,,1993.485,2449165.4,152.379
126.59110833,31.04508056,J082621.8+310242,FITS,08 26 21.866,+31 02 42.29,0.014,1.5,3.46,0.128,8.64,3.79,15.0,,g,,1993.685,2449238.7,195.211
142.77684167,31.04502778,J093106.4+310242,FITS,09 31 06.442,+31 02 42.10,0.014,1.25,3.2,0.133,7.47,6.02,133.7,,,,1993.437,2449148.1,134.902
111.84290833,31.04491944,J072722.2+310241,FITS,07 27 22.298,+31 02 41.71,0.732,1.07,7.41,0.157,19.32,8.53,78.9,,g,,1993.81,2449284.1,194.738
139.72623333,31.04490278,J091854.2+310241,FITS,09 18 54.296,+31 02 41.65,0.039,1.38,1.81,0.131,4.77,0.0,156.7,,s,,1993.526,2449180.3,164.738
177.5108125,31.04480833,J115002.5+310241,FITS,11 50 02.595,+31 02 41.31,0.014,18.07,34.15,0.13,5.61,4.57,87.6,,,,1993.5,2449171.0,157.374
164.84957917,31.04464722,J105923.8+310240,FITS,10 59 23.899,+31 02 40.73,0.014,9.35,18.95,0.134,7.34,3.6,126.7,,,,1993.754,2449263.6,222.523
128.01009583,31.04459167,J083202.4+310240,FITS,08 32 02.423,+31 02 40.53,0.014,7.42,10.92,0.132,4.24,3.13,49.2,,g,,1993.498,2449170.3,156.859
239.67670833,31.04443333,J155842.4+310239,FITS,15 58 42.410,+31 02 39.96,0.014,7.37,8.72,0.132,2.67,1.92,129.0,,g,,1993.42,2449141.6,171.366
210.74387917,31.04441111,J140258.5+310239,FITS,14 02 58.531,+31 02 39.88,0.014,1.55,2.06,0.15,6.93,0.0,44.7,,g,,1993.929,2449327.6,204.583
210.74614583,31.04435833,J140259.0+310239,FITS,14 02 59.075,+31 02 39.69,0.014,1.2,1.64,0.15,4.79,1.33,54.8,,g,,1993.929,2449327.6,204.583
240.02891667,31.04404444,J160006.9+310238,FITS,16 00 06.940,+31 02 38.56,0.014,20.28,23.76,0.129,2.82,1.52,5.2,,g,,1994.3,2449463.1,342.196
209.90797083,31.04400278,J135937.9+310238,FITS,13 59 37.913,+31 02 38.41,0.34,1.08,0.75,0.15,0.0,0.0,159.5,,g,,1993.846,2449297.2,205.865
174.1136375,31.04395833,J113627.2+310238,FITS,11 36 27.273,+31 02 38.25,0.039,1.88,1.45,0.133,0.0,0.0,51.2,,,,1993.796,2449279.2,204.306
150.03701667,31.04384722,J100008.8+310237,FITS,10 00 08.884,+31 02 37.85,0.014,5.22,5.58,0.149,1.99,0.4,111.7,,,,1993.913,2449321.8,204.292
121.76809167,31.04384167,J080704.3+310237,FITS,08 07 04.342,+31 02 37.83,0.014,1.31,0.93,0.133,0.0,0.0,43.8,,g,,1993.448,2449152.2,139.554
232.88312917,31.04383889,J153131.9+310237,FITS,15 31 31.951,+31 02 37.82,0.014,1.87,1.92,0.129,2.8,0.0,56.4,,g,,1993.411,2449138.7,165.892
190.0651375,31.04374167,J124015.6+310237,FITS,12 40 15.633,+31 02 37.47,0.014,1.26,0.92,0.131,2.14,0.0,110.3,,g,,1993.39,2449130.8,111.79
136.55239167,31.04366667,J090612.5+310237,FITS,09 06 12.574,+31 02 37.20,0.014,1.99,2.04,0.127,3.67,0.0,57.2,,,,1993.897,2449316.0,205.027
256.29005833,31.04362222,J170509.6+310237,FITS,17 05 09.614,+31 02 37.04,0.014,12.3,20.17,0.134,6.58,1.53,98.9,,g,,1994.609,2449575.6,163.678
202.50623333,31.04360556,J133001.4+310236,FITS,13 30 01.496,+31 02 36.98,0.252,8.07,5.87,0.575,0.0,0.0,138.5,,g,,1997.428,2450605.6,1768.545
196.6869,31.04331111,J130644.8+310235,FITS,13 06 44.856,+31 02 35.92,0.162,1.14,1.22,0.099,3.28,0.0,111.3,,,,1993.387,2449129.7,153.592
157.802175,31.04318611,J103112.5+310235,FITS,10 31 12.522,+31 02 35.47,0.014,3.21,8.7,0.135,9.6,4.71,177.6,,g,,1993.401,2449135.1,118.078
239.6970375,31.04314722,J155847.2+310235,FITS,15 58 47.289,+31 02 35.33,0.014,2.12,5.62,0.131,12.58,1.65,135.5,,g,,1993.448,2449151.9,188.836
240.52276667,31.04310833,J160205.4+310235,FITS,16 02 05.464,+31 02 35.19,0.014,2.07,1.9,0.129,1.79,0.0,100.3,,s,,1994.036,2449366.7,271.973
248.78666667,31.04303333,J163508.8+310234,FITS,16 35 08.800,+31 02 34.92,0.014,2.56,2.48,0.105,1.72,0.0,64.4,,s,,1994.476,2449527.2,37.08
257.88102083,31.04282778,J171131.4+310234,FITS,17 11 31.445,+31 02 34.18,0.014,1.23,2.11,0.137,6.26,2.72,148.9,,g,,1994.729,2449619.5,168.845
159.35485833,31.04276944,J103725.1+310233,FITS,10 37 25.166,+31 02 33.97,0.014,11.43,36.69,0.135,11.27,5.19,27.0,,g,,1993.377,2449126.2,104.456
235.14653333,31.04256667,J154035.1+310233,FITS,15 40 35.168,+31 02 33.24,0.014,19.67,57.93,0.134,11.07,4.41,124.8,,g,,1993.378,2449126.3,139.787
184.32936667,31.04251389,J121719.0+310233,FITS,12 17 19.048,+31 02 33.05,0.014,33.26,39.76,0.129,2.95,1.72,164.4,,,,1993.646,2449224.4,190.318
197.9624625,31.04250833,J131150.9+310233,FITS,13 11 50.991,+31 02 33.03,0.014,3.07,5.77,0.104,7.42,2.56,9.7,,,,1993.52,2449178.3,196.644
162.6089375,31.04245833,J105026.1+310232,FITS,10 50 26.145,+31 02 32.85,0.014,8.28,8.59,0.133,1.89,0.0,55.7,,,,1993.772,2449270.2,224.399
213.42785417,31.04244444,J141342.6+310232,FITS,14 13 42.685,+31 02 32.80,0.014,2.17,1.89,0.132,1.32,0.0,17.7,,g,,1993.381,2449127.7,106.645
142.75655417,31.04240833,J093101.5+310232,FITS,09 31 01.573,+31 02 32.67,0.014,126.86,133.42,0.133,1.4,1.03,80.5,,s,,1993.465,2449158.2,145.624
174.4819625,31.04238611,J113755.6+310232,FITS,11 37 55.671,+31 02 32.59,0.014,18.1,19.9,0.133,2.05,1.29,92.4,,,,1993.447,2449151.5,138.714
