_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.78649167,42.11331111,J155508.7+420647,FITS,15 55 08.758,+42 06 47.92,0.014,1.38,0.84,0.136,0.0,0.0,49.5,,g,,1994.946,2449698.7,170.633
259.7101125,42.11326389,J171850.4+420647,FITS,17 18 50.427,+42 06 47.75,0.014,2.01,1.77,0.139,0.0,0.0,179.5,,g,,1995.91,2450050.5,25.939
203.701925,42.11297222,J133448.4+420646,FITS,13 34 48.462,+42 06 46.70,0.014,2.1,4.08,0.133,7.15,3.29,65.6,,g,,1995.808,2450013.4,0.445
128.652775,42.11291667,J083436.6+420646,FITS,08 34 36.666,+42 06 46.50,0.014,3.53,3.35,0.131,0.0,0.0,90.0,,s,,1995.824,2450019.4,16.603
225.23983333,42.11276667,J150057.5+420645,FITS,15 00 57.560,+42 06 45.96,0.014,1.88,1.38,0.139,0.0,0.0,179.7,,g,,1996.76,2450361.8,216.741
239.20117917,42.11276667,J155648.2+420645,FITS,15 56 48.283,+42 06 45.96,0.014,1.33,1.03,0.141,0.0,0.0,154.6,,g,,1995.362,2449850.7,200.236
235.03442083,42.11275278,J154008.2+420645,FITS,15 40 08.261,+42 06 45.91,0.014,2.15,2.9,0.135,3.64,2.69,49.2,,g,,1994.947,2449699.2,170.937
207.45379167,42.11273611,J134948.9+420645,FITS,13 49 48.910,+42 06 45.85,0.014,2.98,9.75,0.132,9.31,7.05,117.5,,,,1996.847,2450393.3,198.204
191.06393333,42.11270278,J124415.3+420645,FITS,12 44 15.344,+42 06 45.73,0.014,1.97,1.52,0.143,0.0,0.0,177.6,,g,,1995.117,2449761.3,198.168
113.46365,42.11256944,J073351.2+420645,FITS,07 33 51.276,+42 06 45.25,0.014,3.31,18.67,0.142,12.9,10.46,14.9,,g,,1996.702,2450340.4,222.035
196.39977083,42.11254167,J130535.9+420645,FITS,13 05 35.945,+42 06 45.15,0.014,2.01,2.12,0.14,3.09,0.0,124.0,,g,,1995.63,2449948.6,164.001
112.73439167,42.1124,J073056.2+420644,FITS,07 30 56.254,+42 06 44.64,0.014,2.62,11.36,0.138,19.16,3.34,89.4,,s,,1996.756,2450360.1,213.943
113.00509583,42.11236667,J073201.2+420644,FITS,07 32 01.223,+42 06 44.52,0.014,1.14,2.4,0.139,10.25,0.0,147.4,,,,1996.781,2450369.5,209.367
112.73066667,42.11229167,J073055.3+420644,FITS,07 30 55.360,+42 06 44.25,0.014,4.76,4.88,0.138,1.66,0.0,34.1,,g,,1996.747,2450356.9,215.426
111.364075,42.11223611,J072527.3+420644,FITS,07 25 27.378,+42 06 44.05,0.014,11.44,14.06,0.128,2.83,2.33,83.2,,,,1997.13,2450496.9,0.368
129.43340833,42.112225,J083744.0+420644,FITS,08 37 44.018,+42 06 44.01,0.014,18.12,18.12,0.132,0.2,0.0,90.0,,s,,1995.826,2450019.9,17.18
142.23800833,42.11204722,J092857.1+420643,FITS,09 28 57.122,+42 06 43.37,0.124,1.05,1.25,0.136,5.19,0.0,22.7,,g,,1995.83,2450021.5,18.635
139.10169167,42.112,J091624.4+420643,FITS,09 16 24.406,+42 06 43.20,0.014,10.77,11.01,0.134,1.2,0.0,112.0,,,,1995.824,2450019.3,16.482
251.9097625,42.11195556,J164738.3+420643,FITS,16 47 38.343,+42 06 43.04,0.081,3.11,2.47,0.142,0.0,0.0,78.2,,,,1995.819,2450017.6,95.104
119.65188333,42.11174722,J075836.4+420642,FITS,07 58 36.452,+42 06 42.29,0.014,6.37,6.39,0.13,1.23,0.0,11.8,,s,,1995.82,2450017.8,13.607
244.93773333,42.11169167,J161945.0+420642,FITS,16 19 45.056,+42 06 42.09,0.014,7.98,8.68,0.134,1.89,1.26,0.0,,s,,1994.915,2449687.4,162.64
134.49396667,42.11145556,J085758.5+420641,FITS,08 57 58.552,+42 06 41.24,0.014,1.81,1.52,0.135,0.0,0.0,76.0,,g,,1995.833,2450022.5,19.527
203.70372917,42.11108611,J133448.8+420639,FITS,13 34 48.895,+42 06 39.91,0.014,2.41,5.9,0.133,7.8,5.21,111.6,,g,,1995.808,2450013.4,0.443
112.62194583,42.11105556,J073029.2+420639,FITS,07 30 29.267,+42 06 39.80,0.014,1.36,1.25,0.141,1.82,0.0,113.8,,g,,1996.49,2450262.8,235.901
203.291625,42.111025,J133309.9+420639,FITS,13 33 09.990,+42 06 39.69,0.014,2.45,8.56,0.141,10.57,6.65,17.9,,,,1995.716,2449979.9,117.428
185.61734583,42.11091111,J122228.1+420639,FITS,12 22 28.163,+42 06 39.28,0.014,1.55,1.48,0.137,0.0,0.0,0.4,,g,,1994.886,2449676.8,154.259
234.60112917,42.11086667,J153824.2+420639,FITS,15 38 24.271,+42 06 39.12,0.014,5.56,7.07,0.14,3.73,1.66,154.5,,g,,1995.2,2449791.6,203.299
216.25355833,42.11071389,J142500.8+420638,FITS,14 25 00.854,+42 06 38.57,0.014,2.68,2.38,0.143,0.0,0.0,61.4,,g,,1995.923,2450055.4,23.748
216.37900417,42.11051667,J142530.9+420637,FITS,14 25 30.961,+42 06 37.86,0.014,1.22,0.82,0.138,0.0,0.0,116.7,,g,,1995.935,2450059.7,20.678
121.59662917,42.11041667,J080623.1+420637,FITS,08 06 23.191,+42 06 37.50,0.014,2.84,3.14,0.142,1.82,1.69,180.0,,g,,1995.806,2450012.6,94.036
136.87374167,42.11029444,J090729.6+420637,FITS,09 07 29.698,+42 06 37.06,0.014,2.76,2.42,0.139,0.0,0.0,44.3,,s,,1995.824,2450019.1,16.223
118.328575,42.11021944,J075318.8+420636,FITS,07 53 18.858,+42 06 36.79,0.339,1.23,2.26,0.141,8.17,0.83,99.2,,,,1995.783,2450004.3,74.693
257.9336125,42.11014167,J171144.0+420636,FITS,17 11 44.067,+42 06 36.51,0.014,1.14,1.87,0.143,6.01,2.32,25.9,,,,1995.809,2450013.9,99.191
224.83913333,42.11004444,J145921.3+420636,FITS,14 59 21.392,+42 06 36.16,0.014,5.42,5.58,0.143,1.35,0.0,115.9,,,,1996.482,2450259.9,267.039
143.40553333,42.10980278,J093337.3+420635,FITS,09 33 37.328,+42 06 35.29,0.014,1.26,1.77,0.14,5.29,0.34,111.4,,,,1995.807,2450013.2,83.712
227.707075,42.10963333,J151049.6+420634,FITS,15 10 49.698,+42 06 34.68,0.095,1.75,11.75,0.135,17.52,9.25,36.4,,s,,1994.93,2449692.8,166.601
133.2292875,42.10960556,J085255.0+420634,FITS,08 52 55.029,+42 06 34.58,0.014,3.86,5.29,0.136,4.61,1.57,11.7,,,,1995.828,2450020.8,18.006
111.36055833,42.1094,J072526.5+420633,FITS,07 25 26.534,+42 06 33.84,0.014,6.65,9.42,0.127,3.97,2.96,50.1,,,,1997.13,2450496.9,0.364
255.97470833,42.10936667,J170353.9+420633,FITS,17 03 53.930,+42 06 33.72,0.014,3.88,3.76,0.143,1.37,0.0,107.6,,,,1995.916,2450052.7,25.097
253.9345375,42.10932778,J165544.2+420633,FITS,16 55 44.289,+42 06 33.58,0.014,10.41,10.65,0.133,1.41,0.0,71.2,,g,,1995.932,2450058.7,21.532
248.4648125,42.10928333,J163351.5+420633,FITS,16 33 51.555,+42 06 33.42,0.014,1.86,2.28,0.14,4.84,0.0,104.2,,s,,1995.051,2449737.1,190.276
192.08563333,42.10921667,J124820.5+420633,FITS,12 48 20.552,+42 06 33.18,0.014,5.53,5.51,0.144,0.84,0.0,167.7,,s,,1995.303,2449829.1,203.388
233.21635,42.10914167,J153251.9+420632,FITS,15 32 51.924,+42 06 32.91,0.014,2.71,4.0,0.141,3.75,3.72,84.9,,,,1995.36,2449849.7,200.448
198.04651667,42.10911111,J131211.1+420632,FITS,13 12 11.164,+42 06 32.80,0.014,1.63,1.71,0.14,3.38,0.0,96.2,,g,,1995.638,2449951.3,159.775
259.33980833,42.10895556,J171721.5+420632,FITS,17 17 21.554,+42 06 32.24,0.131,1.16,1.43,0.143,6.21,0.0,67.5,,g,,1995.851,2450029.0,87.262
217.6618625,42.10888889,J143038.8+420632,FITS,14 30 38.847,+42 06 32.00,0.025,1.52,1.93,0.141,6.43,0.0,90.5,,g,,1995.851,2450029.3,86.973
114.59299167,42.10885,J073822.3+420631,FITS,07 38 22.318,+42 06 31.86,0.014,1.48,1.68,0.14,5.08,0.0,94.9,,,,1996.574,2450293.8,233.594
171.7369125,42.10859167,J112656.8+420630,FITS,11 26 56.859,+42 06 30.93,0.014,2.52,2.34,0.145,0.54,0.0,24.2,,,,1995.366,2449852.0,199.972
126.96174167,42.10857778,J082750.8+420630,FITS,08 27 50.818,+42 06 30.88,0.014,1.26,1.21,0.136,0.0,0.0,179.8,,,,1995.809,2450013.6,69.874
261.50410833,42.10853611,J172600.9+420630,FITS,17 26 00.986,+42 06 30.73,0.014,3.5,10.47,0.138,14.33,1.8,56.9,,,,1996.097,2450119.0,146.525
227.72445417,42.10846667,J151053.8+420630,FITS,15 10 53.869,+42 06 30.48,0.014,2.21,15.52,0.137,19.47,8.56,115.1,,s,,1994.927,2449692.0,166.069
227.72154167,42.10845556,J151053.1+420630,FITS,15 10 53.170,+42 06 30.44,0.014,8.31,8.74,0.135,2.84,0.0,103.3,,g,,1994.944,2449698.2,170.334
245.09150833,42.108375,J162021.9+420630,FITS,16 20 21.962,+42 06 30.15,0.177,1.06,1.31,0.142,5.54,0.0,34.4,,g,,1995.168,2449779.8,201.843
156.01367917,42.10822778,J102403.2+420629,FITS,10 24 03.283,+42 06 29.62,0.014,5.5,5.36,0.143,0.0,0.0,26.6,,g,,1995.42,2449871.9,217.443
244.33450417,42.10792222,J161720.2+420628,FITS,16 17 20.281,+42 06 28.52,0.014,7.91,8.99,0.139,3.38,0.0,15.0,,,,1995.15,2449773.1,200.704
223.4838875,42.10786944,J145356.1+420628,FITS,14 53 56.133,+42 06 28.33,0.014,1.88,2.78,0.144,6.98,0.0,28.1,,g,,1996.198,2450155.8,263.793
176.16941667,42.10786667,J114440.6+420628,FITS,11 44 40.660,+42 06 28.32,0.014,2.05,2.13,0.143,1.81,0.0,26.0,,,,1995.305,2449829.8,203.327
251.7081375,42.10763056,J164649.9+420627,FITS,16 46 49.953,+42 06 27.47,0.014,1.98,2.16,0.134,2.21,0.75,80.4,,,,1995.929,2450057.7,22.242
250.4387875,42.10746944,J164145.3+420626,FITS,16 41 45.309,+42 06 26.89,0.014,1.66,2.21,0.144,4.54,1.1,111.8,,,,1995.805,2450012.4,102.326
255.16744167,42.10725556,J170040.1+420626,FITS,17 00 40.186,+42 06 26.12,0.014,10.99,21.29,0.141,8.34,1.79,33.3,,s,,1995.854,2450030.3,87.045
232.3079875,42.10714167,J152913.9+420625,FITS,15 29 13.917,+42 06 25.71,0.014,5.21,5.15,0.138,0.83,0.0,157.0,,s,,1995.085,2449749.6,194.847
199.99646667,42.10713611,J131959.1+420625,FITS,13 19 59.152,+42 06 25.69,0.014,5.09,17.92,0.14,13.81,4.35,98.9,,g,,1995.575,2449928.4,188.365
199.99874583,42.10705833,J131959.6+420625,FITS,13 19 59.699,+42 06 25.41,0.014,2.83,5.96,0.14,7.73,3.64,146.4,,,,1995.576,2449928.8,187.997
188.785025,42.10704722,J123508.4+420625,FITS,12 35 08.406,+42 06 25.37,0.094,1.43,1.91,0.141,4.26,1.85,169.9,,,,1995.034,2449730.9,188.073
153.63804167,42.10703333,J101433.1+420625,FITS,10 14 33.130,+42 06 25.32,0.146,1.92,1.1,0.141,0.0,0.0,179.9,,s,,1995.296,2449826.5,221.814
203.2875125,42.10696667,J133309.0+420625,FITS,13 33 09.003,+42 06 25.08,0.014,1.93,7.27,0.141,9.8,8.18,80.6,,g,,1995.708,2449976.7,122.194
243.97964583,42.10679167,J161555.1+420624,FITS,16 15 55.115,+42 06 24.45,0.014,3.59,3.6,0.135,2.24,0.0,142.0,,g,,1995.011,2449722.6,184.047
157.19696667,42.10668889,J102847.2+420624,FITS,10 28 47.272,+42 06 24.08,0.014,1.32,1.74,0.132,4.11,1.75,167.3,,,,1994.929,2449692.7,175.259
159.65082083,42.10661667,J103836.1+420623,FITS,10 38 36.197,+42 06 23.82,0.014,1.57,1.7,0.141,4.4,0.0,28.9,,,,1995.319,2449834.9,221.718
206.12632917,42.10648056,J134430.3+420623,FITS,13 44 30.319,+42 06 23.33,0.014,1.73,2.9,0.139,5.67,3.12,3.5,,g,,1996.389,2450226.0,272.419
160.26680833,42.10646667,J104104.0+420623,FITS,10 41 04.034,+42 06 23.28,0.014,1.74,1.74,0.138,2.31,0.0,178.1,,s,,1995.027,2449728.4,197.665
133.22775833,42.10631944,J085254.6+420622,FITS,08 52 54.662,+42 06 22.75,0.014,6.0,7.24,0.136,2.83,2.04,40.6,,,,1995.827,2450020.4,17.698
191.69450833,42.10627778,J124646.6+420622,FITS,12 46 46.682,+42 06 22.60,0.089,1.23,1.67,0.137,5.99,0.0,5.5,,g,,1994.909,2449685.2,161.109
216.98482917,42.10606111,J142756.3+420621,FITS,14 27 56.359,+42 06 21.82,0.014,4.16,7.18,0.141,5.73,3.41,109.8,,g,,1995.92,2450054.1,24.423
161.1915375,42.10594167,J104445.9+420621,FITS,10 44 45.969,+42 06 21.39,0.014,1.2,1.31,0.141,4.03,0.0,52.2,,g,,1995.376,2449855.8,219.432
208.12635833,42.105925,J135230.3+420621,FITS,13 52 30.326,+42 06 21.33,0.014,18.5,23.23,0.131,3.55,1.72,69.5,,,,1996.914,2450417.9,178.631
112.08841667,42.1058,J072821.2+420620,FITS,07 28 21.220,+42 06 20.88,0.014,1.61,2.25,0.132,4.76,1.69,67.4,,,,1997.06,2450471.3,106.649
216.97821667,42.10569444,J142754.7+420620,FITS,14 27 54.772,+42 06 20.50,0.014,2.16,3.55,0.141,5.71,2.87,170.0,,,,1995.918,2450053.5,24.732
156.6360875,42.10566667,J102632.6+420620,FITS,10 26 32.661,+42 06 20.40,0.014,2.18,2.07,0.14,0.0,0.0,179.2,,s,,1995.276,2449819.2,217.894
198.14323333,42.10556111,J131234.3+420620,FITS,13 12 34.376,+42 06 20.02,0.014,1.34,0.87,0.14,0.0,0.0,73.8,,g,,1995.604,2449938.8,174.445
188.8962875,42.105425,J123535.1+420619,FITS,12 35 35.109,+42 06 19.53,0.014,4.33,5.15,0.148,2.76,1.87,68.6,,,,1995.258,2449812.8,204.249
143.11273333,42.10539167,J093227.0+420619,FITS,09 32 27.056,+42 06 19.41,0.014,1.81,2.32,0.139,4.02,1.18,75.7,,,,1995.801,2450010.8,90.547
137.17144167,42.10531111,J090841.1+420619,FITS,09 08 41.146,+42 06 19.12,0.014,1.88,1.59,0.148,0.0,0.0,3.8,,g,,1995.797,2450009.4,101.399
208.06256667,42.10520278,J135215.0+420618,FITS,13 52 15.016,+42 06 18.73,0.014,4.74,5.89,0.132,3.71,1.22,48.5,,,,1996.885,2450407.3,187.724
188.90020833,42.10508333,J123536.0+420618,FITS,12 35 36.050,+42 06 18.30,0.014,5.25,6.04,0.149,3.11,0.0,68.8,,g,,1995.264,2449814.8,204.221
245.04525417,42.10508056,J162010.8+420618,FITS,16 20 10.861,+42 06 18.29,0.014,7.2,6.81,0.138,0.0,0.0,90.1,,g,,1995.05,2449736.9,190.389
208.12216667,42.10493056,J135229.3+420617,FITS,13 52 29.320,+42 06 17.75,0.014,7.17,11.89,0.131,5.63,3.04,67.7,,g,,1996.916,2450418.7,177.894
172.0564,42.10478611,J112813.5+420617,FITS,11 28 13.536,+42 06 17.23,0.014,3.74,3.11,0.133,0.0,0.0,84.1,,g,,1994.905,2449683.7,159.956
213.28425833,42.10468611,J141308.2+420616,FITS,14 13 08.222,+42 06 16.87,0.014,6.18,6.83,0.138,2.17,1.2,93.4,,,,1995.929,2450057.5,22.349
136.81034167,42.10449167,J090714.4+420616,FITS,09 07 14.482,+42 06 16.17,0.014,2.2,2.34,0.141,3.36,0.0,116.6,,s,,1995.825,2450019.6,16.804
173.91339167,42.10442222,J113539.2+420615,FITS,11 35 39.214,+42 06 15.92,0.014,1.31,0.89,0.141,0.0,0.0,4.7,,g,,1995.282,2449821.6,203.972
150.0059,42.10437222,J100001.4+420615,FITS,10 00 01.416,+42 06 15.74,0.014,35.59,39.39,0.142,2.31,1.02,43.2,,g,,1995.588,2449933.1,188.995
120.268975,42.10427222,J080104.5+420615,FITS,08 01 04.554,+42 06 15.38,0.014,1.22,0.7,0.134,0.0,0.0,4.1,,s,,1995.827,2450020.4,17.731
189.93695,42.10420833,J123944.8+420615,FITS,12 39 44.868,+42 06 15.15,0.181,1.51,0.83,0.141,0.0,0.0,170.2,,g,,1995.086,2449750.0,195.081
216.72056667,42.10401389,J142652.9+420614,FITS,14 26 52.936,+42 06 14.45,0.014,3.91,50.61,0.148,27.26,12.45,123.5,,g,,1995.794,2450008.3,107.828
209.8387125,42.103975,J135921.2+420614,FITS,13 59 21.291,+42 06 14.31,0.014,1.16,0.93,0.137,0.0,0.0,158.4,,,,1996.497,2450265.5,270.157
154.46767917,42.10396389,J101752.2+420614,FITS,10 17 52.243,+42 06 14.27,0.014,1.32,1.09,0.144,0.0,0.0,173.4,,,,1995.393,2449862.0,219.241
193.87905,42.10376667,J125530.9+420613,FITS,12 55 30.972,+42 06 13.56,0.014,2.35,2.43,0.138,1.85,0.0,56.9,,g,,1994.872,2449671.6,149.601
204.18095417,42.10373333,J133643.4+420613,FITS,13 36 43.429,+42 06 13.44,0.042,1.05,1.25,0.139,3.46,0.0,150.2,,,,1995.769,2449999.0,76.217
156.23533333,42.10360278,J102456.4+420612,FITS,10 24 56.480,+42 06 12.97,0.014,1.65,1.86,0.137,3.95,0.0,159.5,,g,,1995.015,2449724.0,195.726
136.7217,42.10351389,J090653.2+420612,FITS,09 06 53.208,+42 06 12.65,0.014,1.56,1.82,0.15,3.88,0.0,75.7,,g,,1995.805,2450012.3,70.228
187.8009875,42.10335278,J123112.2+420612,FITS,12 31 12.237,+42 06 12.07,0.014,41.52,48.75,0.135,2.61,1.86,109.3,,g,,1994.907,2449684.5,160.554
238.19159583,42.103275,J155245.9+420611,FITS,15 52 45.983,+42 06 11.79,0.016,1.12,1.52,0.132,4.28,2.0,76.3,,g,,1994.9,2449682.1,158.489
159.14659167,42.10325556,J103635.1+420611,FITS,10 36 35.182,+42 06 11.72,0.014,1.3,1.04,0.141,1.1,0.0,153.9,,s,,1995.226,2449801.1,223.493
140.27082917,42.10312222,J092104.9+420611,FITS,09 21 04.999,+42 06 11.24,0.016,1.14,3.45,0.142,10.65,5.01,132.7,,s,,1995.791,2450007.2,108.664
132.59714167,42.10311389,J085023.3+420611,FITS,08 50 23.314,+42 06 11.21,0.014,3.1,3.45,0.141,2.38,1.09,84.3,,,,1995.799,2450010.1,89.64
113.36599167,42.10299722,J073327.8+420610,FITS,07 33 27.838,+42 06 10.79,0.014,1.47,13.42,0.144,16.99,13.92,126.9,,,,1996.512,2450271.1,235.697
208.0604625,42.10296667,J135214.5+420610,FITS,13 52 14.511,+42 06 10.68,0.014,2.69,3.98,0.131,5.05,2.18,45.2,,,,1996.888,2450408.5,186.712
142.8190625,42.10295556,J093116.5+420610,FITS,09 31 16.575,+42 06 10.64,0.014,3.96,4.17,0.129,2.34,0.0,88.5,,g,,1995.824,2450019.3,16.449
209.32654583,42.10286667,J135718.3+420610,FITS,13 57 18.371,+42 06 10.32,0.17,1.15,0.55,0.14,0.0,0.0,89.9,,,,1996.28,2450186.0,273.79
178.60454167,42.10286111,J115425.0+420610,FITS,11 54 25.090,+42 06 10.30,0.453,1.08,1.7,0.148,7.49,0.0,139.4,,g,,1995.247,2449808.6,204.273
238.8478125,42.10273611,J155523.4+420609,FITS,15 55 23.475,+42 06 09.85,0.014,1.52,1.3,0.133,0.0,0.0,174.6,,g,,1994.875,2449672.8,150.517
112.12595833,42.10247222,J072830.2+420608,FITS,07 28 30.230,+42 06 08.90,0.02,1.06,1.65,0.131,5.92,1.65,157.4,,g,,1997.026,2450459.2,127.806
221.3246875,42.10241944,J144517.9+420608,FITS,14 45 17.925,+42 06 08.71,0.014,10.29,14.59,0.141,5.16,1.22,84.3,,s,,1996.277,2450185.0,274.078
260.85520833,42.10223333,J172325.2+420608,FITS,17 23 25.250,+42 06 08.04,0.014,228.67,235.54,0.141,1.0,0.87,7.1,,,,1996.189,2450152.8,182.18
186.1134375,42.10222778,J122427.2+420608,FITS,12 24 27.225,+42 06 08.02,0.014,362.54,535.18,0.148,4.98,2.27,61.1,,g,,1995.567,2449925.4,178.927
185.06417083,42.10207222,J122015.4+420607,FITS,12 20 15.401,+42 06 07.46,0.014,1.72,1.33,0.144,0.0,0.0,5.0,,g,,1995.082,2449748.3,194.561
192.6451625,42.10197222,J125034.8+420607,FITS,12 50 34.839,+42 06 07.10,0.014,33.28,33.08,0.144,0.34,0.0,155.6,,g,,1995.243,2449807.1,204.263
246.70517917,42.10191667,J162649.2+420606,FITS,16 26 49.243,+42 06 06.90,0.016,2.09,1.1,0.161,0.0,0.0,2.4,,s,,1995.323,2449836.3,202.666
200.84789167,42.10188333,J132323.4+420606,FITS,13 23 23.494,+42 06 06.78,0.014,3.65,3.64,0.139,0.96,0.0,54.4,,s,,1995.593,2449935.0,178.1
144.341075,42.10187222,J093721.8+420606,FITS,09 37 21.858,+42 06 06.74,0.014,3.74,9.28,0.127,10.81,2.59,28.8,,,,1995.823,2450018.8,15.895
248.73935833,42.10183333,J163457.4+420606,FITS,16 34 57.446,+42 06 06.60,0.014,17.54,22.42,0.136,3.87,1.53,122.1,,g,,1994.939,2449696.1,168.861
184.50716667,42.101675,J121801.7+420606,FITS,12 18 01.720,+42 06 06.03,0.115,1.25,0.79,0.145,0.0,0.0,174.2,,,,1995.34,2449842.4,201.805
215.83574167,42.10160278,J142320.5+420605,FITS,14 23 20.578,+42 06 05.77,0.014,22.4,24.01,0.275,1.92,0.78,75.1,,,,1995.849,2450028.3,92.54
217.27061667,42.10149722,J142904.9+420605,FITS,14 29 04.948,+42 06 05.39,0.281,1.13,2.22,0.138,6.92,3.74,30.9,,,,1995.888,2450042.6,75.38
108.67634167,42.101475,J071442.3+420605,FITS,07 14 42.322,+42 06 05.31,0.014,1.98,4.98,0.142,10.53,3.03,83.0,,,,1997.131,2450497.3,0.476
106.66372917,42.10125833,J070639.2+420604,FITS,07 06 39.295,+42 06 04.53,0.107,1.49,1.19,0.204,0.0,0.0,56.3,,,,1997.13,2450497.1,0.48
115.39382083,42.10124444,J074134.5+420604,FITS,07 41 34.517,+42 06 04.48,0.014,49.6,51.5,0.144,1.1,1.02,0.0,,,,1996.437,2450243.5,235.863
189.68595417,42.10124167,J123844.6+420604,FITS,12 38 44.629,+42 06 04.47,0.014,1.2,0.99,0.145,2.54,0.0,148.2,,g,,1995.3,2449828.1,203.551
245.503525,42.10119167,J162200.8+420604,FITS,16 22 00.846,+42 06 04.29,0.014,52.37,64.96,0.138,3.87,0.7,150.6,,g,,1994.95,2449700.3,171.586
232.84960833,42.10101667,J153123.9+420603,FITS,15 31 23.906,+42 06 03.66,0.014,3.47,4.24,0.131,2.55,2.53,90.3,,s,,1994.871,2449671.4,149.206
143.63022917,42.10086667,J093431.2+420603,FITS,09 34 31.255,+42 06 03.12,0.014,4.16,3.9,0.129,0.0,0.0,18.2,,,,1995.822,2450018.6,15.541
168.09965833,42.10081944,J111223.9+420602,FITS,11 12 23.918,+42 06 02.95,0.014,30.45,39.16,0.142,4.07,1.27,125.3,,g,,1995.247,2449808.7,204.294
240.8616375,42.100775,J160326.7+420602,FITS,16 03 26.793,+42 06 02.79,0.014,1.54,1.41,0.141,2.0,0.0,82.6,,g,,1995.226,2449801.1,204.053
125.96455,42.10073056,J082351.4+420602,FITS,08 23 51.492,+42 06 02.63,0.28,1.06,4.23,0.142,13.85,5.65,65.5,,,,1995.787,2450005.6,110.311
248.74413333,42.10066667,J163458.5+420602,FITS,16 34 58.592,+42 06 02.40,0.014,8.24,12.33,0.137,5.51,1.69,108.9,,,,1994.945,2449698.3,170.28
124.976575,42.10042778,J081954.3+420601,FITS,08 19 54.378,+42 06 01.54,0.065,1.86,2.24,0.136,3.15,1.55,1.8,,g,,1995.826,2450020.0,17.227
254.4431,42.10038333,J165746.3+420601,FITS,16 57 46.344,+42 06 01.38,0.014,5.82,5.58,0.137,0.0,0.0,49.0,,,,1995.867,2450034.9,86.115
228.09925417,42.10037778,J151223.8+420601,FITS,15 12 23.821,+42 06 01.36,0.014,14.45,14.35,0.145,0.0,0.0,180.0,,g,,1995.247,2449808.5,204.274
170.2200875,42.10030278,J112052.8+420601,FITS,11 20 52.821,+42 06 01.09,0.014,3.44,3.36,0.145,1.33,0.0,149.1,,,,1995.326,2449837.5,202.532
136.809275,42.10024167,J090714.2+420600,FITS,09 07 14.226,+42 06 00.87,0.014,2.39,3.63,0.141,6.44,0.0,17.1,,s,,1995.824,2450019.4,16.53
219.1131125,42.09991944,J143627.1+420559,FITS,14 36 27.147,+42 05 59.71,0.014,3.17,2.88,0.143,0.0,0.0,164.0,,,,1995.82,2450017.7,103.68
129.475225,42.09987778,J083754.0+420559,FITS,08 37 54.054,+42 05 59.56,0.084,1.0,2.04,0.135,7.77,3.21,154.4,,,,1995.826,2450019.9,17.117
237.45480833,42.09979722,J154949.1+420559,FITS,15 49 49.154,+42 05 59.27,0.254,1.03,1.61,0.134,4.87,3.21,127.0,,,,1994.906,2449684.0,160.039
199.63844167,42.09965,J131833.2+420558,FITS,13 18 33.226,+42 05 58.74,0.014,1.63,1.65,0.139,2.79,0.0,152.5,,g,,1995.592,2449934.7,177.949
217.71355417,42.09939167,J143051.2+420557,FITS,14 30 51.253,+42 05 57.81,0.039,1.11,1.43,0.137,4.76,0.0,85.0,,,,1995.879,2450039.2,81.251
176.85478333,42.09936944,J114725.1+420557,FITS,11 47 25.148,+42 05 57.73,0.014,1.54,2.2,0.141,8.07,0.0,35.2,,g,,1995.166,2449779.0,201.851
253.6411875,42.099275,J165433.8+420557,FITS,16 54 33.885,+42 05 57.39,0.014,3.96,4.91,0.142,3.08,2.16,128.2,,,,1995.832,2450022.2,100.05
188.43298333,42.09903889,J123343.9+420556,FITS,12 33 43.916,+42 05 56.54,0.014,1.43,1.49,0.141,3.38,0.0,169.5,,g,,1995.078,2449747.0,194.141
135.0067625,42.09893611,J090001.6+420556,FITS,09 00 01.623,+42 05 56.17,0.014,1.25,0.74,0.143,0.0,0.0,170.7,,g,,1995.783,2450004.1,113.273
170.93902083,42.09885556,J112345.3+420555,FITS,11 23 45.365,+42 05 55.88,0.014,3.32,2.5,0.147,0.0,0.0,176.1,,g,,1995.294,2449825.8,203.757
252.65869167,42.09876111,J165038.0+420555,FITS,16 50 38.086,+42 05 55.54,0.014,8.79,10.34,0.143,2.92,1.44,37.0,,g,,1995.808,2450013.3,108.097
179.1492375,42.09868611,J115635.8+420555,FITS,11 56 35.817,+42 05 55.27,0.014,30.06,30.61,0.142,0.74,0.73,90.0,,,,1995.237,2449805.0,204.247
113.36745417,42.09867222,J073328.1+420555,FITS,07 33 28.189,+42 05 55.22,0.253,1.22,3.5,0.145,10.39,4.64,111.9,,,,1996.535,2450279.3,235.2
121.4774125,42.09863333,J080554.5+420555,FITS,08 05 54.579,+42 05 55.08,0.014,1.67,1.67,0.144,3.58,0.0,149.6,,,,1995.782,2450004.0,113.137
139.39089583,42.09853333,J091733.8+420554,FITS,09 17 33.815,+42 05 54.72,0.014,2.11,2.02,0.144,1.55,0.0,128.5,,g,,1995.788,2450006.1,102.482
187.8057125,42.09853056,J123113.3+420554,FITS,12 31 13.371,+42 05 54.71,0.21,1.0,2.08,0.134,9.0,2.02,146.1,,g,,1994.892,2449679.2,156.281
