_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.4380125,20.44180556,J151745.1+202630,FITS,15 17 45.123,+20 26 30.50,0.014,18.76,19.23,0.152,1.26,0.0,52.4,,,,1998.793,2451103.9,0.496
237.68947917,20.4418,J155045.4+202630,FITS,15 50 45.475,+20 26 30.48,0.014,15.61,29.68,0.151,6.77,3.43,52.4,,,,1998.792,2451103.7,0.461
156.72863333,20.44179444,J102654.8+202630,FITS,10 26 54.872,+20 26 30.46,0.014,4.24,6.78,0.148,5.24,3.05,7.1,,s,,1998.762,2451092.6,1.204
252.2860375,20.441775,J164908.6+202630,FITS,16 49 08.649,+20 26 30.39,0.014,16.07,19.95,0.133,2.82,2.48,22.1,,g,,1998.791,2451103.1,1.392
155.32092083,20.44174722,J102117.0+202630,FITS,10 21 17.021,+20 26 30.29,0.014,8.81,8.74,0.152,1.13,0.0,131.2,,g,,1998.759,2451091.5,2.71
202.2836375,20.44174444,J132908.0+202630,FITS,13 29 08.073,+20 26 30.28,0.014,3.46,6.67,0.141,6.88,3.48,116.5,,,,1998.789,2451102.5,2.009
196.34511667,20.44173333,J130522.8+202630,FITS,13 05 22.828,+20 26 30.24,0.093,1.38,0.81,0.151,0.0,0.0,31.0,,g,,1998.787,2451101.8,2.497
233.71060833,20.44156944,J153450.5+202629,FITS,15 34 50.546,+20 26 29.65,0.014,18.52,21.05,0.136,2.28,1.67,169.8,,s,,1998.794,2451104.3,0.257
194.005325,20.44144167,J125601.2+202629,FITS,12 56 01.278,+20 26 29.19,0.014,7.24,6.73,0.138,0.0,0.0,53.6,,g,,1998.789,2451102.7,1.769
133.68174583,20.441375,J085443.6+202628,FITS,08 54 43.619,+20 26 28.95,0.501,1.02,1.07,0.154,5.05,0.0,104.2,,g,,1998.765,2451093.6,3.053
187.91665,20.44136389,J123139.9+202628,FITS,12 31 39.996,+20 26 28.91,0.014,3.3,4.57,0.14,5.47,0.0,113.7,,s,,1998.791,2451103.1,0.976
248.21845,20.44131944,J163252.4+202628,FITS,16 32 52.428,+20 26 28.75,0.334,1.0,1.23,0.149,5.5,0.0,69.5,,,,1998.785,2451101.1,2.834
147.99558333,20.44116389,J095158.9+202628,FITS,09 51 58.940,+20 26 28.19,0.014,1.39,2.27,0.136,6.22,1.98,119.0,,g,,1998.768,2451094.9,2.507
208.90787083,20.44104444,J135537.8+202627,FITS,13 55 37.889,+20 26 27.76,0.014,1.82,1.36,0.135,1.12,0.0,142.7,,g,,1998.791,2451103.1,0.895
169.9263375,20.44093611,J111942.3+202627,FITS,11 19 42.321,+20 26 27.37,0.014,1.13,0.69,0.134,0.0,0.0,180.0,,g,,1998.763,2451093.1,0.21
162.692075,20.44089722,J105046.0+202627,FITS,10 50 46.098,+20 26 27.23,0.877,1.28,0.77,0.194,0.0,0.0,9.3,,,,1998.766,2451094.1,2.651
179.3395,20.440875,J115721.4+202627,FITS,11 57 21.480,+20 26 27.15,0.367,1.1,1.46,0.15,5.38,0.0,163.9,,,,1998.785,2451100.9,2.497
154.89265417,20.44085,J101934.2+202627,FITS,10 19 34.237,+20 26 27.06,0.014,1.96,1.8,0.136,0.0,0.0,180.0,,,,1998.771,2451096.0,1.106
236.13717083,20.44081667,J154432.9+202626,FITS,15 44 32.921,+20 26 26.94,0.014,1.48,1.24,0.15,1.03,0.0,1.3,,s,,1998.793,2451104.0,0.485
239.24902917,20.44079167,J155659.7+202626,FITS,15 56 59.767,+20 26 26.85,0.014,5.01,7.79,0.255,6.84,0.0,62.8,,,,1998.792,2451103.7,0.47
194.41786667,20.44072778,J125740.2+202626,FITS,12 57 40.288,+20 26 26.62,0.014,9.82,10.34,0.147,1.24,1.23,89.9,,s,,1998.788,2451102.0,2.41
243.29285833,20.44058611,J161310.2+202626,FITS,16 13 10.286,+20 26 26.11,0.014,1.11,0.98,0.136,3.14,0.0,104.8,,s,,1998.791,2451103.1,1.323
124.01351667,20.44054722,J081603.2+202625,FITS,08 16 03.244,+20 26 25.97,0.08,1.0,0.99,0.136,3.05,0.0,68.6,,s,,1998.674,2451060.4,2.248
145.46111667,20.44053611,J094150.6+202625,FITS,09 41 50.668,+20 26 25.93,0.014,6.08,13.44,0.149,9.51,2.35,95.2,,g,,1998.758,2451091.2,2.547
118.21645,20.44050833,J075251.9+202625,FITS,07 52 51.948,+20 26 25.83,0.014,10.88,15.4,0.136,4.09,2.82,163.6,,,,1998.674,2451060.3,1.95
222.67754583,20.44046389,J145042.6+202625,FITS,14 50 42.611,+20 26 25.67,0.089,1.46,1.27,0.154,2.25,0.0,140.2,,g,,1998.793,2451103.9,0.497
175.616525,20.44026667,J114227.9+202624,FITS,11 42 27.966,+20 26 24.96,0.016,1.38,0.83,0.153,0.0,0.0,15.8,,,,1998.785,2451101.1,2.463
206.23172083,20.44021111,J134455.6+202624,FITS,13 44 55.613,+20 26 24.76,0.014,1.9,2.27,0.145,3.71,0.0,8.8,,s,,1998.785,2451101.0,2.805
217.085025,20.44017778,J142820.4+202624,FITS,14 28 20.406,+20 26 24.64,0.014,5.22,5.09,0.135,0.91,0.0,145.1,,g,,1998.791,2451103.3,0.002
118.19282917,20.44014444,J075246.2+202624,FITS,07 52 46.279,+20 26 24.52,0.351,1.01,1.26,0.134,3.37,1.74,177.9,,g,,1998.673,2451060.3,1.626
144.03770833,20.44011111,J093609.0+202624,FITS,09 36 09.050,+20 26 24.40,0.014,2.18,1.82,0.147,0.0,0.0,25.6,,s,,1998.758,2451091.2,2.54
247.82915,20.44005833,J163118.9+202624,FITS,16 31 18.996,+20 26 24.21,0.092,1.17,0.78,0.132,0.0,0.0,3.1,,g,,1998.791,2451103.2,1.004
203.89665417,20.44005556,J133535.1+202624,FITS,13 35 35.197,+20 26 24.20,0.014,4.18,4.52,0.152,2.35,0.0,63.2,,,,1998.786,2451101.4,2.694
183.89145417,20.43996667,J121533.9+202623,FITS,12 15 33.949,+20 26 23.88,0.527,1.1,2.64,0.151,7.91,4.9,90.6,,,,1998.786,2451101.4,2.394
237.687525,20.43977222,J155045.0+202623,FITS,15 50 45.006,+20 26 23.18,0.014,15.1,22.88,0.151,4.3,3.43,35.0,,g,,1998.792,2451103.7,0.464
216.93278333,20.43950278,J142743.8+202622,FITS,14 27 43.868,+20 26 22.21,0.014,2.54,2.5,0.147,1.89,0.0,40.8,,,,1998.792,2451103.5,0.347
213.44931667,20.43944444,J141347.8+202622,FITS,14 13 47.836,+20 26 22.00,0.059,1.08,0.81,0.136,0.0,0.0,24.1,,g,,1998.791,2451103.0,1.231
195.05869167,20.43944167,J130014.0+202621,FITS,13 00 14.086,+20 26 21.99,0.246,1.04,2.0,0.153,6.08,4.27,147.0,,g,,1998.785,2451101.0,2.814
113.12155,20.43941111,J073229.1+202621,FITS,07 32 29.172,+20 26 21.88,0.014,4.4,26.11,0.149,19.5,6.64,44.1,,,,1998.676,2451061.4,4.282
128.58662917,20.43933611,J083420.7+202621,FITS,08 34 20.791,+20 26 21.61,0.014,8.99,9.38,0.135,1.87,0.0,113.1,,g,,1998.771,2451095.8,1.315
234.44015417,20.43924444,J153745.6+202621,FITS,15 37 45.637,+20 26 21.28,0.014,3.84,3.97,0.132,1.79,0.0,10.0,,g,,1998.794,2451104.3,0.221
170.57606667,20.43898889,J112218.2+202620,FITS,11 22 18.256,+20 26 20.36,0.014,2.23,2.39,0.135,2.83,0.0,71.8,,,,1998.763,2451093.1,0.204
176.49938333,20.43893889,J114559.8+202620,FITS,11 45 59.852,+20 26 20.18,0.014,10.7,12.64,0.14,2.91,1.53,116.8,,g,,1998.789,2451102.5,1.666
117.7801375,20.43891667,J075107.2+202620,FITS,07 51 07.233,+20 26 20.10,0.014,3.36,3.65,0.15,2.96,0.0,16.3,,g,,1998.678,2451061.9,4.942
171.4626375,20.43876944,J112551.0+202619,FITS,11 25 51.033,+20 26 19.57,0.058,1.56,1.36,0.133,2.01,0.0,164.2,,,,1998.765,2451093.8,1.62
177.6836,20.43875,J115044.0+202619,FITS,11 50 44.064,+20 26 19.50,0.016,1.4,1.4,0.153,3.39,0.0,171.0,,,,1998.784,2451100.7,2.503
130.00597083,20.43871389,J084001.4+202619,FITS,08 40 01.433,+20 26 19.37,0.014,1.17,1.06,0.136,2.24,0.0,129.7,,,,1998.768,2451095.0,2.369
162.10298333,20.43865,J104824.7+202619,FITS,10 48 24.716,+20 26 19.14,0.014,150.16,158.17,0.152,1.33,1.16,17.9,,s,,1998.766,2451094.0,2.489
173.17304167,20.43863889,J113241.5+202619,FITS,11 32 41.530,+20 26 19.10,0.195,1.2,1.09,0.153,1.19,0.0,57.4,,g,,1998.78,2451099.3,2.081
159.02170833,20.43862778,J103605.2+202619,FITS,10 36 05.210,+20 26 19.06,0.014,1.45,1.24,0.153,0.0,0.0,29.7,,g,,1998.761,2451092.3,0.355
225.9120625,20.43862222,J150338.8+202619,FITS,15 03 38.895,+20 26 19.04,0.014,2.54,2.1,0.146,0.0,0.0,36.3,,,,1998.793,2451104.1,0.451
159.78565,20.43857778,J103908.5+202618,FITS,10 39 08.556,+20 26 18.88,0.014,3.28,3.0,0.15,0.0,0.0,39.3,,g,,1998.766,2451094.2,2.691
162.7688875,20.43846944,J105104.5+202618,FITS,10 51 04.533,+20 26 18.49,0.7,1.47,1.52,0.217,1.11,0.81,180.0,,,,1998.766,2451094.2,2.712
253.17785833,20.43845556,J165242.6+202618,FITS,16 52 42.686,+20 26 18.44,0.014,2.16,2.59,0.134,4.34,0.0,85.6,,,,1998.791,2451103.3,1.056
225.17895,20.43839444,J150042.9+202618,FITS,15 00 42.948,+20 26 18.22,0.014,3.25,2.62,0.148,0.0,0.0,179.5,,,,1998.793,2451104.1,0.431
138.61115,20.43824444,J091426.6+202617,FITS,09 14 26.676,+20 26 17.68,0.014,5.73,6.01,0.146,1.9,0.0,100.8,,s,,1998.762,2451092.7,3.091
216.27056667,20.43821667,J142504.9+202617,FITS,14 25 04.936,+20 26 17.58,0.014,49.21,63.06,0.14,3.57,2.03,133.3,,,,1998.792,2451103.4,0.22
206.70347917,20.43799167,J134648.8+202616,FITS,13 46 48.835,+20 26 16.77,0.014,1.82,1.6,0.133,0.0,0.0,174.9,,g,,1998.79,2451103.0,1.259
221.19614583,20.43794722,J144447.0+202616,FITS,14 44 47.075,+20 26 16.61,0.014,4.05,3.59,0.153,0.0,0.0,72.9,,,,1998.793,2451103.8,0.499
172.3195375,20.437925,J112916.6+202616,FITS,11 29 16.689,+20 26 16.53,0.167,1.15,0.78,0.145,0.0,0.0,13.8,,g,,1998.785,2451101.1,2.461
236.79270417,20.43758056,J154710.2+202615,FITS,15 47 10.249,+20 26 15.29,0.014,2.33,1.89,0.169,0.0,0.0,159.2,,g,,1998.794,2451104.2,0.388
217.20783333,20.43746111,J142849.8+202614,FITS,14 28 49.880,+20 26 14.86,0.014,2.84,2.86,0.135,1.22,0.0,97.1,,s,,1998.792,2451103.4,0.19
203.89535833,20.43720556,J133534.8+202613,FITS,13 35 34.886,+20 26 13.94,0.014,4.26,4.58,0.152,1.93,0.89,29.9,,,,1998.786,2451101.5,2.686
202.28887083,20.43719167,J132909.3+202613,FITS,13 29 09.329,+20 26 13.89,0.014,3.14,4.88,0.142,5.41,2.46,127.4,,g,,1998.789,2451102.5,2.026
214.238025,20.43705278,J141657.1+202613,FITS,14 16 57.126,+20 26 13.39,0.014,6.59,7.1,0.137,2.2,0.0,112.2,,s,,1998.79,2451102.9,1.563
228.65248333,20.43700556,J151436.5+202613,FITS,15 14 36.596,+20 26 13.22,0.014,3.07,2.56,0.151,0.0,0.0,5.8,,,,1998.793,2451103.9,0.491
256.4544125,20.43684444,J170549.0+202612,FITS,17 05 49.059,+20 26 12.64,0.325,1.08,0.86,0.153,3.41,0.0,150.1,,,,1998.567,2451021.5,0.898
208.2014375,20.43682222,J135248.3+202612,FITS,13 52 48.345,+20 26 12.56,0.114,1.18,0.75,0.133,0.0,0.0,66.2,,s,,1998.791,2451103.0,1.234
172.067725,20.43681944,J112816.2+202612,FITS,11 28 16.254,+20 26 12.55,0.014,6.14,6.25,0.131,1.32,0.0,31.9,,g,,1998.79,2451102.8,1.311
199.5618625,20.43671944,J131814.8+202612,FITS,13 18 14.847,+20 26 12.19,0.014,5.39,13.64,0.148,9.87,3.71,132.4,,g,,1998.785,2451101.1,2.814
170.67069167,20.43666667,J112240.9+202612,FITS,11 22 40.966,+20 26 12.00,0.014,9.35,10.26,0.135,2.09,1.17,9.5,,g,,1998.764,2451093.4,0.985
252.28482083,20.43660833,J164908.3+202611,FITS,16 49 08.357,+20 26 11.79,0.014,1.88,4.8,0.133,8.01,5.46,172.0,,,,1998.791,2451103.1,1.37
237.49609167,20.436475,J154959.0+202611,FITS,15 49 59.062,+20 26 11.31,0.047,1.94,1.4,0.138,0.0,0.0,149.9,,,,1998.792,2451103.5,0.256
216.27231667,20.43633889,J142505.3+202610,FITS,14 25 05.356,+20 26 10.82,0.014,53.91,70.52,0.14,3.65,2.25,139.5,,,,1998.792,2451103.4,0.22
171.25747083,20.43631111,J112501.7+202610,FITS,11 25 01.793,+20 26 10.72,0.014,4.37,4.39,0.135,1.26,0.0,60.7,,,,1998.766,2451094.1,1.915
257.00502917,20.43626944,J170801.2+202610,FITS,17 08 01.207,+20 26 10.57,0.014,2.41,2.73,0.138,2.31,1.53,19.5,,,,1998.568,2451021.6,0.455
171.88949583,20.43618333,J112733.4+202610,FITS,11 27 33.479,+20 26 10.26,0.232,1.11,0.63,0.149,0.0,0.0,160.2,,g,,1998.783,2451100.3,2.468
145.66515,20.43616389,J094239.6+202610,FITS,09 42 39.636,+20 26 10.19,0.014,1.35,1.56,0.147,4.12,0.0,63.7,,g,,1998.764,2451093.3,3.076
224.34434167,20.43609722,J145722.6+202609,FITS,14 57 22.642,+20 26 09.95,0.536,1.03,1.1,0.152,3.26,0.0,12.8,,s,,1998.793,2451103.9,0.492
118.4538125,20.43584722,J075348.9+202609,FITS,07 53 48.915,+20 26 09.05,0.014,35.12,39.36,0.153,2.59,0.79,153.7,,,,1998.678,2451062.1,4.994
210.96292083,20.43581667,J140351.1+202608,FITS,14 03 51.101,+20 26 08.94,0.014,1.12,0.63,0.141,0.0,0.0,132.5,,,,1998.789,2451102.5,2.002
149.9883875,20.43577222,J095957.2+202608,FITS,09 59 57.213,+20 26 08.78,0.262,1.04,1.03,0.15,2.23,0.0,159.8,,,,1998.758,2451091.1,2.445
197.37880833,20.43571111,J130930.9+202608,FITS,13 09 30.914,+20 26 08.56,0.014,2.3,2.09,0.149,1.63,0.0,30.7,,g,,1998.787,2451101.7,2.613
179.34235417,20.43568611,J115722.1+202608,FITS,11 57 22.165,+20 26 08.47,0.591,1.08,1.87,0.151,8.47,0.0,148.4,,,,1998.785,2451101.0,2.486
198.847875,20.43551111,J131523.4+202607,FITS,13 15 23.490,+20 26 07.84,0.014,65.46,68.47,0.177,1.34,0.95,105.2,,,,1998.786,2451101.4,2.731
123.5851,20.43545,J081420.4+202607,FITS,08 14 20.424,+20 26 07.62,0.27,1.06,1.24,0.148,4.25,0.0,101.7,,,,1998.676,2451061.2,3.869
117.7657375,20.43523056,J075103.7+202606,FITS,07 51 03.777,+20 26 06.83,0.014,1.42,0.96,0.15,0.0,0.0,103.2,,g,,1998.678,2451062.1,5.019
131.23439583,20.43518611,J084456.2+202606,FITS,08 44 56.255,+20 26 06.67,0.065,1.13,1.08,0.15,2.96,0.0,34.1,,,,1998.758,2451091.1,2.452
187.305675,20.43502778,J122913.3+202606,FITS,12 29 13.362,+20 26 06.10,0.877,1.29,1.35,0.185,3.42,0.0,89.3,,g,,1998.788,2451102.1,2.075
167.33605417,20.43493056,J110920.6+202605,FITS,11 09 20.653,+20 26 05.75,0.014,168.62,177.7,0.151,1.52,0.93,120.0,,g,,1998.766,2451094.2,2.596
239.38131667,20.43490833,J155731.5+202605,FITS,15 57 31.516,+20 26 05.67,0.111,1.84,1.89,0.232,2.33,0.0,151.7,,,,1998.792,2451103.7,0.428
201.5181375,20.43485278,J132604.3+202605,FITS,13 26 04.353,+20 26 05.47,0.014,7.98,12.03,0.139,5.34,2.08,38.7,,g,,1998.789,2451102.6,1.824
232.70628333,20.43481667,J153049.5+202605,FITS,15 30 49.508,+20 26 05.34,0.014,2.72,2.14,0.143,0.0,0.0,148.4,,s,,1998.794,2451104.2,0.387
244.8511375,20.43475556,J161924.2+202605,FITS,16 19 24.273,+20 26 05.12,0.014,5.97,12.45,0.133,7.26,4.0,137.3,,,,1998.791,2451103.3,0.806
168.23224583,20.43470833,J111255.7+202604,FITS,11 12 55.739,+20 26 04.95,0.014,4.14,5.41,0.145,4.09,1.52,134.3,,g,,1998.764,2451093.5,1.548
234.33807083,20.434675,J153721.1+202604,FITS,15 37 21.137,+20 26 04.83,0.014,1.03,1.57,0.132,5.97,1.28,165.5,,g,,1998.794,2451104.3,0.174
216.25812083,20.43466111,J142501.9+202604,FITS,14 25 01.949,+20 26 04.78,0.209,1.01,1.45,0.143,3.67,3.49,4.4,,,,1998.792,2451103.4,0.244
236.74944167,20.43463333,J154659.8+202604,FITS,15 46 59.866,+20 26 04.68,0.014,4.35,5.32,0.153,3.43,1.35,41.0,,s,,1998.794,2451104.3,0.313
159.06725,20.434625,J103616.1+202604,FITS,10 36 16.140,+20 26 04.65,0.014,1.49,1.08,0.154,0.0,0.0,37.4,,g,,1998.761,2451092.4,0.401
247.01477917,20.43459167,J162803.5+202604,FITS,16 28 03.547,+20 26 04.53,0.014,1.08,0.91,0.137,1.91,0.0,96.4,,g,,1998.79,2451103.0,1.54
176.59813333,20.43443333,J114623.5+202603,FITS,11 46 23.552,+20 26 03.96,0.016,1.34,0.86,0.136,0.0,0.0,3.5,,s,,1998.791,2451103.0,0.826
118.10936667,20.43432778,J075226.2+202603,FITS,07 52 26.248,+20 26 03.58,0.014,2.54,2.97,0.136,3.82,0.0,42.3,,,,1998.673,2451060.1,0.0
200.73516667,20.43431389,J132256.4+202603,FITS,13 22 56.440,+20 26 03.53,0.014,2.77,2.36,0.134,0.0,0.0,59.3,,s,,1998.79,2451102.9,1.518
251.23479583,20.43431111,J164456.3+202603,FITS,16 44 56.351,+20 26 03.52,0.014,2.36,2.17,0.149,1.35,0.0,141.9,,s,,1998.786,2451101.2,2.858
249.88642083,20.43429444,J163932.7+202603,FITS,16 39 32.741,+20 26 03.46,0.014,8.07,8.2,0.148,1.34,0.0,163.3,,s,,1998.787,2451101.9,2.578
236.4956875,20.43425,J154558.9+202603,FITS,15 45 58.965,+20 26 03.30,0.014,1.22,1.01,0.137,2.49,0.0,20.6,,,,1998.794,2451104.2,0.322
229.27787083,20.43383889,J151706.6+202601,FITS,15 17 06.689,+20 26 01.82,0.014,2.48,4.96,0.144,6.82,3.99,135.3,,,,1998.794,2451104.2,0.36
127.93945417,20.43381944,J083145.4+202601,FITS,08 31 45.469,+20 26 01.75,0.014,1.18,0.98,0.13,0.0,0.0,88.5,,,,1998.768,2451094.9,4.87
118.10746667,20.43365556,J075225.7+202601,FITS,07 52 25.792,+20 26 01.16,0.014,2.45,2.44,0.136,2.3,0.0,171.6,,s,,1998.673,2451060.1,0.0
159.62448333,20.43364444,J103829.8+202601,FITS,10 38 29.876,+20 26 01.12,0.477,1.02,2.12,0.149,11.97,0.0,178.6,,g,,1998.766,2451094.0,2.407
175.3039625,20.43362222,J114112.9+202601,FITS,11 41 12.951,+20 26 01.04,0.014,1.45,0.97,0.144,0.0,0.0,90.0,,g,,1998.788,2451102.1,2.057
225.21961667,20.43338056,J150052.7+202600,FITS,15 00 52.708,+20 26 00.17,0.014,23.2,28.15,0.143,3.41,1.25,171.5,,,,1998.794,2451104.2,0.365
176.04304583,20.43336111,J114410.3+202600,FITS,11 44 10.331,+20 26 00.10,0.016,2.23,2.65,0.146,3.12,1.23,1.7,,,,1998.788,2451102.2,1.974
179.74607083,20.43323889,J115859.0+202559,FITS,11 58 59.057,+20 25 59.66,0.025,1.28,1.02,0.133,2.86,0.0,5.4,,g,,1998.789,2451102.6,1.584
247.60089583,20.43322778,J163024.2+202559,FITS,16 30 24.215,+20 25 59.62,0.877,1.0,1.57,0.15,6.23,1.46,66.1,,g,,1998.787,2451101.6,2.728
187.31945833,20.43319167,J122916.6+202559,FITS,12 29 16.670,+20 25 59.49,0.014,6.99,12.89,0.185,7.71,1.86,5.0,,g,,1998.788,2451102.0,2.154
255.09335417,20.43316111,J170022.4+202559,FITS,17 00 22.405,+20 25 59.38,0.164,1.0,2.95,0.15,9.0,6.18,92.8,,,,1998.567,2451021.6,0.839
123.8614625,20.43309444,J081526.7+202559,FITS,08 15 26.751,+20 25 59.14,0.014,4.54,4.03,0.151,0.0,0.0,37.2,,,,1998.677,2451061.8,4.552
187.0699375,20.43309444,J122816.7+202559,FITS,12 28 16.785,+20 25 59.14,0.877,1.27,1.06,0.186,3.22,0.0,22.6,,g,,1998.791,2451103.0,1.026
124.98279167,20.43308611,J081955.8+202559,FITS,08 19 55.870,+20 25 59.11,0.249,1.11,1.2,0.136,5.4,0.0,34.4,,,,1998.678,2451062.0,6.472
133.84769167,20.43278889,J085523.4+202558,FITS,08 55 23.446,+20 25 58.04,0.193,1.05,1.65,0.139,7.05,0.0,109.2,,,,1998.771,2451095.9,1.15
150.44572083,20.43244167,J100146.9+202556,FITS,10 01 46.973,+20 25 56.79,0.129,1.02,1.06,0.135,2.21,0.0,92.9,,g,,1998.77,2451095.6,1.737
193.7799,20.43234167,J125507.1+202556,FITS,12 55 07.176,+20 25 56.43,0.014,1.79,1.48,0.134,0.0,0.0,38.4,,s,,1998.79,2451102.9,1.384
185.21202917,20.43230278,J122050.8+202556,FITS,12 20 50.887,+20 25 56.29,0.014,7.86,9.12,0.151,2.85,1.27,88.7,,,,1998.784,2451100.8,2.504
224.605475,20.43228889,J145825.3+202556,FITS,14 58 25.314,+20 25 56.24,0.014,2.55,2.21,0.134,0.0,0.0,0.1,,g,,1998.794,2451104.3,0.148
113.37450833,20.43215,J073329.8+202555,FITS,07 33 29.882,+20 25 55.74,0.014,1.86,2.37,0.15,4.05,0.96,158.8,,g,,1998.677,2451061.7,4.429
202.88914583,20.43215,J133133.3+202555,FITS,13 31 33.395,+20 25 55.74,0.014,2.84,3.0,0.132,2.15,0.0,129.1,,,,1998.791,2451103.3,0.0
243.07176667,20.43207222,J161217.2+202555,FITS,16 12 17.224,+20 25 55.46,0.366,1.05,1.72,0.152,8.22,0.0,143.5,,g,,1998.786,2451101.4,2.808
236.49434583,20.43192222,J154558.6+202554,FITS,15 45 58.643,+20 25 54.92,0.014,1.26,2.86,0.137,9.88,2.27,41.0,,g,,1998.794,2451104.3,0.321
195.05399167,20.43182222,J130012.9+202554,FITS,13 00 12.958,+20 25 54.56,0.014,1.41,1.51,0.154,2.67,0.0,8.4,,g,,1998.785,2451101.2,2.831
184.6678125,20.43178611,J121840.2+202554,FITS,12 18 40.275,+20 25 54.43,0.014,1.95,2.95,0.149,3.87,3.87,88.1,,,,1998.787,2451101.8,2.227
243.28374583,20.43162222,J161308.0+202553,FITS,16 13 08.099,+20 25 53.84,0.014,1.32,1.15,0.136,2.86,0.0,115.5,,g,,1998.791,2451103.1,1.348
234.48239167,20.43155278,J153755.7+202553,FITS,15 37 55.774,+20 25 53.59,0.014,2.71,2.64,0.134,2.11,0.0,160.0,,g,,1998.794,2451104.3,0.281
160.68127917,20.43154167,J104243.5+202553,FITS,10 42 43.507,+20 25 53.55,0.014,1.64,1.64,0.148,2.78,0.0,128.4,,s,,1998.765,2451093.8,2.019
122.6844875,20.43150556,J081044.2+202553,FITS,08 10 44.277,+20 25 53.42,0.014,1.96,1.89,0.135,0.0,0.0,0.0,,g,,1998.673,2451060.3,1.595
133.4766375,20.43138333,J085354.3+202552,FITS,08 53 54.393,+20 25 52.98,0.014,107.35,127.2,0.161,3.04,1.38,160.6,,s,,1998.758,2451091.2,2.467
132.9371875,20.4311,J085144.9+202551,FITS,08 51 44.925,+20 25 51.96,0.014,2.68,2.69,0.142,2.19,0.0,89.3,,g,,1998.765,2451093.8,2.954
126.74105833,20.43098333,J082657.8+202551,FITS,08 26 57.854,+20 25 51.54,0.014,5.68,5.5,0.15,1.19,0.0,141.3,,s,,1998.736,2451083.0,10.557
184.35174167,20.43097222,J121724.4+202551,FITS,12 17 24.418,+20 25 51.50,0.014,6.05,5.25,0.152,0.0,0.0,52.8,,,,1998.787,2451101.6,2.32
206.081975,20.43088611,J134419.6+202551,FITS,13 44 19.674,+20 25 51.19,0.014,17.02,17.61,0.143,1.04,0.99,0.0,,g,,1998.788,2451102.2,2.333
248.65687083,20.43088611,J163437.6+202551,FITS,16 34 37.649,+20 25 51.19,0.014,18.28,23.3,0.131,3.15,2.49,12.1,,,,1998.791,2451103.3,0.845
164.53750833,20.43088333,J105809.0+202551,FITS,10 58 09.002,+20 25 51.18,0.172,1.07,0.69,0.133,0.0,0.0,178.8,,,,1998.764,2451093.3,1.097
187.69634583,20.43084444,J123047.1+202551,FITS,12 30 47.123,+20 25 51.04,0.014,5.43,7.43,0.149,4.54,1.71,28.9,,,,1998.788,2451102.2,2.031
205.10159583,20.43058611,J134024.3+202550,FITS,13 40 24.383,+20 25 50.11,0.014,2.33,4.39,0.134,9.13,0.0,127.8,,g,,1998.791,2451103.2,0.774
227.91579583,20.43056389,J151139.7+202550,FITS,15 11 39.791,+20 25 50.03,0.014,2.75,2.85,0.152,2.25,0.0,20.9,,g,,1998.793,2451103.9,0.493
244.855525,20.43053056,J161925.3+202549,FITS,16 19 25.326,+20 25 49.91,0.014,3.22,3.29,0.135,1.77,0.0,17.7,,g,,1998.792,2451103.4,0.0
248.65480833,20.43049167,J163437.1+202549,FITS,16 34 37.154,+20 25 49.77,0.014,22.12,32.37,0.131,4.35,2.95,79.7,,g,,1998.791,2451103.3,0.828
220.84755833,20.43043889,J144323.4+202549,FITS,14 43 23.414,+20 25 49.58,0.269,1.17,0.56,0.135,0.0,0.0,90.3,,,,1998.794,2451104.3,0.157
219.5311625,20.43025556,J143807.4+202548,FITS,14 38 07.479,+20 25 48.92,0.575,1.03,1.03,0.142,1.0,0.0,0.1,,g,,1998.794,2451104.2,0.362
205.35928333,20.43021944,J134126.2+202548,FITS,13 41 26.228,+20 25 48.79,0.014,1.21,0.78,0.15,0.0,0.0,146.0,,g,,1998.787,2451101.9,2.505
154.90068333,20.43012778,J101936.1+202548,FITS,10 19 36.164,+20 25 48.46,0.027,1.17,2.79,0.135,15.12,0.0,31.5,,,,1998.771,2451095.9,1.114
115.9212875,20.43004444,J074341.1+202548,FITS,07 43 41.109,+20 25 48.16,0.014,3.49,3.68,0.131,1.71,0.59,159.9,,,,1998.673,2451060.3,1.438
143.82227083,20.42996111,J093517.3+202547,FITS,09 35 17.345,+20 25 47.86,0.014,52.61,58.22,0.143,2.39,0.82,113.2,,,,1998.765,2451093.7,2.992
195.05311667,20.42995833,J130012.7+202547,FITS,13 00 12.748,+20 25 47.85,0.014,1.35,2.12,0.154,6.64,0.0,147.5,,,,1998.786,2451101.2,2.834
134.57125417,20.42993611,J085817.1+202547,FITS,08 58 17.101,+20 25 47.77,0.014,7.89,12.37,0.133,6.25,1.23,74.1,,,,1998.77,2451095.7,1.521
150.81918333,20.42991389,J100316.6+202547,FITS,10 03 16.604,+20 25 47.69,0.31,1.05,1.14,0.151,5.77,0.0,153.4,,g,,1998.759,2451091.6,2.665
117.55378333,20.42988333,J075012.9+202547,FITS,07 50 12.908,+20 25 47.58,0.014,2.3,1.69,0.142,0.0,0.0,10.5,,g,,1998.675,2451061.0,3.468
