_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.07210417,13.85375,J082817.3+135113,FITS,08 28 17.305,+13 51 13.50,0.014,2.59,7.65,0.137,12.14,3.57,31.0,,,,1999.959,2451529.5,0.768
123.7942,13.85374444,J081510.6+135113,FITS,08 15 10.608,+13 51 13.48,0.014,2.59,4.16,0.14,5.05,3.31,73.7,,,,1999.836,2451484.7,143.433
229.0095,13.85374167,J151602.2+135113,FITS,15 16 02.280,+13 51 13.47,0.014,9.43,13.03,0.147,4.58,1.79,31.5,,,,1999.968,2451532.6,2.431
212.7064375,13.85373333,J141049.5+135113,FITS,14 10 49.545,+13 51 13.44,0.246,1.13,2.21,0.142,8.03,2.35,137.8,,,,1999.966,2451532.1,2.076
209.79931667,13.85365278,J135911.8+135113,FITS,13 59 11.836,+13 51 13.15,0.014,8.16,28.16,0.148,10.45,6.64,85.2,,g,,1999.971,2451534.0,3.226
219.8665375,13.85353889,J143927.9+135112,FITS,14 39 27.969,+13 51 12.74,0.353,1.06,3.25,0.146,9.06,6.5,98.0,,g,,1999.977,2451536.1,2.966
206.836575,13.85333056,J134720.7+135111,FITS,13 47 20.778,+13 51 11.99,0.014,6.14,7.19,0.128,2.82,1.51,163.6,,g,,1999.997,2451543.4,15.706
252.08369583,13.85332778,J164820.0+135111,FITS,16 48 20.087,+13 51 11.98,0.014,7.15,9.95,0.144,4.59,1.9,166.3,,,,1999.98,2451537.2,1.709
162.07574583,13.85326667,J104818.1+135111,FITS,10 48 18.179,+13 51 11.76,0.014,1.32,1.42,0.141,4.51,0.0,103.5,,,,1999.953,2451527.5,2.753
148.17452083,13.85323611,J095241.8+135111,FITS,09 52 41.885,+13 51 11.65,0.014,8.59,9.03,0.14,1.66,0.58,147.2,,s,,1999.96,2451529.9,2.505
193.48198333,13.853075,J125355.6+135111,FITS,12 53 55.676,+13 51 11.07,0.014,11.13,24.43,0.136,9.36,2.42,17.4,,g,,2000.014,2451549.7,5.599
167.19785417,13.85296389,J110847.4+135110,FITS,11 08 47.485,+13 51 10.67,0.014,1.58,1.56,0.14,0.94,0.0,175.5,,g,,1999.953,2451527.3,2.716
180.22437917,13.85288889,J120053.8+135110,FITS,12 00 53.851,+13 51 10.40,0.014,2.03,3.2,0.144,6.0,1.79,53.9,,g,,1999.969,2451533.1,2.7
218.2913875,13.85271667,J143309.9+135109,FITS,14 33 09.933,+13 51 09.78,0.014,1.51,1.94,0.14,4.81,0.0,135.8,,g,,1999.98,2451537.1,2.153
237.721225,13.85258611,J155053.0+135109,FITS,15 50 53.094,+13 51 09.31,0.014,1.42,2.04,0.14,3.59,3.48,172.9,,g,,2000.014,2451549.6,5.93
209.7947125,13.85246389,J135910.7+135108,FITS,13 59 10.731,+13 51 08.87,0.014,9.12,30.23,0.148,10.15,6.44,83.7,,,,1999.971,2451533.9,3.208
132.1485875,13.85243611,J084835.6+135108,FITS,08 48 35.661,+13 51 08.77,0.027,1.21,1.27,0.148,4.55,0.0,147.8,,s,,1999.957,2451528.9,1.219
210.10368333,13.85238056,J140024.8+135108,FITS,14 00 24.884,+13 51 08.57,0.014,1.88,3.03,0.145,8.01,0.0,67.3,,g,,1999.978,2451536.3,2.848
125.58554167,13.85235833,J082220.5+135108,FITS,08 22 20.530,+13 51 08.49,0.014,4.27,4.9,0.138,2.78,1.06,65.7,,s,,1999.959,2451529.6,0.762
136.06210833,13.85224167,J090414.9+135108,FITS,09 04 14.906,+13 51 08.07,0.014,1.1,1.13,0.137,4.57,0.0,122.7,,,,1999.958,2451529.2,1.939
172.56787083,13.852075,J113016.2+135107,FITS,11 30 16.289,+13 51 07.47,0.014,2.73,2.77,0.141,1.83,0.0,107.3,,,,1999.953,2451527.5,2.757
247.802875,13.85206389,J163112.6+135107,FITS,16 31 12.690,+13 51 07.43,0.014,5.97,5.87,0.144,0.98,0.0,36.2,,,,1999.966,2451532.1,1.944
227.81625,13.85201111,J151115.9+135107,FITS,15 11 15.900,+13 51 07.24,0.014,12.87,13.7,0.148,1.58,1.12,101.9,,s,,1999.973,2451534.5,3.273
202.74354167,13.85199444,J133058.4+135107,FITS,13 30 58.450,+13 51 07.18,0.723,1.26,2.88,0.193,7.32,4.99,88.2,,,,1999.968,2451532.8,2.579
205.28569583,13.85188611,J134108.5+135106,FITS,13 41 08.567,+13 51 06.79,0.014,10.44,13.14,0.144,3.09,2.39,115.3,,g,,1999.97,2451533.6,3.134
145.52836667,13.85177778,J094206.8+135106,FITS,09 42 06.808,+13 51 06.40,0.248,3.88,4.43,0.466,2.67,1.15,73.5,,g,,1999.95,2451526.1,1.299
164.3192,13.85167778,J105716.6+135106,FITS,10 57 16.608,+13 51 06.04,0.014,13.62,13.86,0.14,1.0,0.3,146.8,,,,1999.953,2451527.5,2.766
240.1933875,13.85163889,J160046.4+135105,FITS,16 00 46.413,+13 51 05.90,0.014,2.74,1.98,0.15,0.0,0.0,179.9,,s,,1999.972,2451534.3,3.248
169.69142083,13.85145,J111845.9+135105,FITS,11 18 45.941,+13 51 05.22,0.014,10.05,9.9,0.164,0.24,0.0,116.9,,g,,1999.958,2451529.2,2.785
130.17971667,13.85143889,J084043.1+135105,FITS,08 40 43.132,+13 51 05.18,0.014,3.36,2.84,0.139,0.0,0.0,125.0,,,,1999.961,2451530.2,1.757
202.7392375,13.85142222,J133057.4+135105,FITS,13 30 57.417,+13 51 05.12,0.265,1.59,1.84,0.194,3.85,0.0,39.2,,,,1999.968,2451532.8,2.617
190.5867875,13.85133056,J124220.8+135104,FITS,12 42 20.829,+13 51 04.79,0.014,1.69,3.43,0.145,9.23,1.22,95.6,,g,,1999.978,2451536.4,2.658
219.36464167,13.85120556,J143727.5+135104,FITS,14 37 27.514,+13 51 04.34,0.014,4.08,5.05,0.135,3.19,2.01,7.1,,g,,1999.965,2451531.6,1.339
118.6064,13.85118056,J075425.5+135104,FITS,07 54 25.536,+13 51 04.25,0.014,3.84,4.31,0.148,2.42,1.19,109.0,,s,,1998.522,2451005.0,7.371
211.39318333,13.85109167,J140534.3+135103,FITS,14 05 34.364,+13 51 03.93,0.014,6.21,7.66,0.146,2.99,2.19,16.1,,,,1999.977,2451536.2,2.897
227.7401625,13.85104444,J151057.6+135103,FITS,15 10 57.639,+13 51 03.76,0.014,36.41,61.89,0.144,7.13,1.25,116.7,,g,,1999.967,2451532.6,2.413
180.22323333,13.85091667,J120053.5+135103,FITS,12 00 53.576,+13 51 03.30,0.014,1.83,1.98,0.143,2.34,0.0,100.4,,g,,1999.969,2451533.1,2.699
223.47999583,13.85090278,J145355.1+135103,FITS,14 53 55.199,+13 51 03.25,0.632,1.04,0.72,0.142,0.0,0.0,176.9,,,,1999.98,2451537.3,1.959
127.0725125,13.85088889,J082817.4+135103,FITS,08 28 17.403,+13 51 03.20,0.014,2.14,3.26,0.137,4.63,3.16,18.4,,g,,1999.959,2451529.6,0.75
202.725525,13.85087222,J133054.1+135103,FITS,13 30 54.126,+13 51 03.14,0.014,150.44,156.59,0.194,1.29,0.85,115.1,,s,,1999.969,2451533.3,3.04
186.60929583,13.85083889,J122626.2+135103,FITS,12 26 26.231,+13 51 03.02,0.014,2.16,3.75,0.152,6.95,2.02,14.6,,s,,1999.974,2451534.8,2.736
168.54259583,13.850825,J111410.2+135102,FITS,11 14 10.223,+13 51 02.97,0.016,1.5,9.4,0.146,15.74,9.55,63.3,,s,,1999.958,2451529.3,2.555
183.43381667,13.850825,J121344.1+135102,FITS,12 13 44.116,+13 51 02.97,0.014,4.61,4.34,0.142,0.14,0.0,115.1,,s,,1999.965,2451531.8,1.789
209.2918625,13.85070833,J135710.0+135102,FITS,13 57 10.047,+13 51 02.55,0.053,1.06,1.15,0.142,3.45,0.0,74.4,,g,,1999.98,2451537.1,2.182
252.081575,13.85069444,J164819.5+135102,FITS,16 48 19.578,+13 51 02.50,0.014,11.96,13.4,0.144,2.35,1.27,28.5,,g,,1999.98,2451537.2,1.729
120.136825,13.85068611,J080032.8+135102,FITS,08 00 32.838,+13 51 02.47,0.544,1.34,3.38,0.192,11.25,2.33,120.8,,,,1998.525,2451006.0,7.403
187.5355125,13.85051111,J123008.5+135101,FITS,12 30 08.523,+13 51 01.84,0.097,1.79,2.15,0.147,4.93,0.0,113.2,,,,1999.979,2451537.0,2.112
169.76207083,13.85040833,J111902.8+135101,FITS,11 19 02.897,+13 51 01.47,0.014,5.39,4.7,0.169,0.0,0.0,89.8,,s,,1999.961,2451530.2,2.166
226.77869167,13.85035278,J150706.8+135101,FITS,15 07 06.886,+13 51 01.27,0.014,1.78,2.36,0.141,4.68,0.52,111.8,,g,,1999.967,2451532.3,2.203
216.91265833,13.85035,J142739.0+135101,FITS,14 27 39.038,+13 51 01.26,0.014,9.93,9.84,0.148,0.81,0.0,82.2,,,,1999.974,2451535.0,3.323
172.1480625,13.85026944,J112835.5+135100,FITS,11 28 35.535,+13 51 00.97,0.014,2.94,16.48,0.138,16.13,7.94,95.5,,s,,1999.963,2451531.0,1.338
188.35685417,13.85026667,J123325.6+135100,FITS,12 33 25.645,+13 51 00.96,0.014,22.36,50.01,0.15,8.51,3.56,26.2,,g,,1999.977,2451536.1,2.886
241.30908333,13.85024444,J160514.1+135100,FITS,16 05 14.180,+13 51 00.88,0.014,11.88,12.85,0.15,2.11,0.68,60.2,,g,,1999.972,2451534.3,3.266
140.38264167,13.85018056,J092131.8+135100,FITS,09 21 31.834,+13 51 00.65,0.014,25.63,60.36,0.148,7.65,4.96,157.3,,g,,1999.953,2451527.3,2.338
143.88726667,13.85015833,J093532.9+135100,FITS,09 35 32.944,+13 51 00.57,0.014,1.71,1.86,0.146,1.62,1.61,89.9,,,,1999.952,2451527.0,2.17
117.42155417,13.85012778,J074941.1+135100,FITS,07 49 41.173,+13 51 00.46,0.101,1.48,0.88,0.133,0.0,0.0,103.6,,g,,1998.631,2451044.7,125.184
195.52288333,13.85000556,J130205.4+135100,FITS,13 02 05.492,+13 51 00.02,0.014,1.26,1.25,0.144,2.57,0.0,88.3,,g,,1999.981,2451537.6,9.366
245.63700833,13.84990278,J162232.8+135059,FITS,16 22 32.882,+13 50 59.65,0.014,1.66,4.67,0.146,10.34,4.48,125.6,,,,1999.965,2451531.7,1.331
143.3989875,13.84989722,J093335.7+135059,FITS,09 33 35.757,+13 50 59.63,0.014,6.57,8.29,0.147,3.54,1.83,16.7,,g,,1999.954,2451527.6,2.447
210.13525417,13.84975,J140032.4+135059,FITS,14 00 32.461,+13 50 59.10,0.014,1.42,2.39,0.147,7.7,0.0,145.9,,s,,1999.976,2451535.6,3.175
10.84291667,13.84961667,J004322.3+135058,FITS,00 43 22.300,+13 50 58.62,0.241,1.19,1.87,0.175,7.98,0.0,83.1,,,,2011.287,2455667.3,0.001
171.1211,13.84956389,J112429.0+135058,FITS,11 24 29.064,+13 50 58.43,0.014,48.4,50.53,0.145,1.15,1.11,90.0,,,,1999.955,2451528.0,2.853
196.27417917,13.84951944,J130505.8+135058,FITS,13 05 05.803,+13 50 58.27,0.311,1.1,2.17,0.142,7.72,2.83,159.2,,g,,1999.969,2451533.3,3.042
147.05480417,13.84946944,J094813.1+135058,FITS,09 48 13.153,+13 50 58.09,0.014,1.25,0.9,0.144,0.23,0.0,119.0,,g,,1999.95,2451526.3,1.585
198.27612083,13.84931111,J131306.2+135057,FITS,13 13 06.269,+13 50 57.52,0.021,1.79,1.59,0.14,2.8,0.0,6.7,,g,,1999.966,2451532.2,2.223
192.38341667,13.84923056,J124932.0+135057,FITS,12 49 32.020,+13 50 57.23,0.014,1.89,2.55,0.133,4.06,2.17,179.6,,,,1999.966,2451532.0,3.898
204.03147083,13.849225,J133607.5+135057,FITS,13 36 07.553,+13 50 57.21,0.68,1.09,2.8,0.147,8.21,5.31,51.8,,g,,1999.98,2451537.1,2.094
193.809775,13.84913333,J125514.3+135056,FITS,12 55 14.346,+13 50 56.88,0.014,127.34,143.62,0.138,2.49,1.2,170.1,,s,,1999.969,2451533.3,6.168
200.4820125,13.84912778,J132155.6+135056,FITS,13 21 55.683,+13 50 56.86,0.014,26.38,27.7,0.145,1.65,0.48,122.1,,s,,1999.969,2451533.2,2.982
193.676725,13.84898889,J125442.4+135056,FITS,12 54 42.414,+13 50 56.36,0.025,1.58,1.25,0.147,1.91,0.0,6.0,,g,,1999.992,2451541.6,10.126
141.0055125,13.84880278,J092401.3+135055,FITS,09 24 01.323,+13 50 55.69,0.014,1.27,2.49,0.142,6.75,3.83,24.2,,g,,1999.95,2451526.2,1.39
127.07004167,13.84860833,J082816.8+135054,FITS,08 28 16.810,+13 50 54.99,0.014,5.03,8.85,0.137,5.01,4.4,57.4,,g,,1999.959,2451529.6,0.735
211.33974583,13.84849444,J140521.5+135054,FITS,14 05 21.539,+13 50 54.58,0.014,2.23,1.59,0.15,0.0,0.0,109.4,,g,,1999.974,2451535.0,3.332
135.63489167,13.84836667,J090232.3+135054,FITS,09 02 32.374,+13 50 54.12,0.014,13.88,16.25,0.146,2.7,1.67,120.3,,s,,1999.957,2451528.7,1.306
140.01151667,13.84831111,J092002.7+135053,FITS,09 20 02.764,+13 50 53.92,0.014,6.56,6.25,0.147,0.93,0.0,98.8,,,,1999.958,2451529.1,2.723
138.61702083,13.84829722,J091428.0+135053,FITS,09 14 28.085,+13 50 53.87,0.014,4.82,6.74,0.15,4.19,2.53,155.5,,,,1999.952,2451527.0,1.886
120.13883333,13.84823889,J080033.3+135053,FITS,08 00 33.320,+13 50 53.66,0.265,1.85,11.22,0.192,14.83,9.82,67.8,,g,,1998.525,2451006.2,7.449
244.01805833,13.84822222,J161604.3+135053,FITS,16 16 04.334,+13 50 53.60,0.014,14.62,14.63,0.145,0.78,0.0,71.5,,s,,1999.967,2451532.5,2.304
214.68544583,13.84819167,J141844.5+135053,FITS,14 18 44.507,+13 50 53.49,0.014,2.46,2.0,0.151,0.0,0.0,179.3,,s,,1999.972,2451534.4,3.359
214.44324583,13.84818333,J141746.3+135053,FITS,14 17 46.379,+13 50 53.46,0.351,1.07,1.11,0.145,3.77,0.0,81.2,,,,1999.979,2451537.0,2.377
167.43390417,13.84799722,J110944.1+135052,FITS,11 09 44.137,+13 50 52.79,0.014,1.67,2.4,0.15,4.67,2.37,28.0,,s,,1999.957,2451529.0,2.729
153.70595,13.84793611,J101449.4+135052,FITS,10 14 49.428,+13 50 52.57,0.014,2.59,2.84,0.141,3.13,0.0,154.9,,g,,1999.953,2451527.3,2.783
221.70939167,13.84791111,J144650.2+135052,FITS,14 46 50.254,+13 50 52.48,0.014,1.43,5.38,0.143,10.96,7.18,119.4,,g,,1999.966,2451532.1,2.069
156.89059167,13.84773333,J102733.7+135051,FITS,10 27 33.742,+13 50 51.84,0.014,90.66,111.82,0.148,3.05,2.11,163.2,,,,1999.956,2451528.3,2.861
120.14406667,13.84770833,J080034.5+135051,FITS,08 00 34.576,+13 50 51.75,0.265,1.5,6.77,0.193,16.04,5.58,58.0,,,,1998.526,2451006.4,7.442
212.34893333,13.84758889,J140923.7+135051,FITS,14 09 23.744,+13 50 51.32,0.014,13.19,13.35,0.146,0.61,0.59,0.3,,g,,1999.978,2451536.4,2.856
172.1494125,13.84756667,J112835.8+135051,FITS,11 28 35.859,+13 50 51.24,0.014,3.8,12.52,0.138,10.36,6.2,78.4,,,,1999.963,2451531.0,1.325
131.040375,13.84749444,J084409.6+135050,FITS,08 44 09.690,+13 50 50.98,0.014,1.36,1.43,0.148,3.45,0.0,27.1,,,,1999.959,2451529.5,1.729
177.61349583,13.84745278,J115027.2+135050,FITS,11 50 27.239,+13 50 50.83,0.014,4.19,3.92,0.144,0.99,0.0,18.5,,g,,1999.974,2451534.9,2.714
118.6040625,13.84744167,J075424.9+135050,FITS,07 54 24.975,+13 50 50.79,0.014,2.22,3.57,0.148,5.83,2.43,41.1,,s,,1998.522,2451005.1,7.483
163.07001667,13.84742222,J105216.8+135050,FITS,10 52 16.804,+13 50 50.72,0.359,1.0,1.6,0.135,7.27,0.0,128.1,,g,,1999.962,2451530.6,1.365
200.34015,13.84741667,J132121.6+135050,FITS,13 21 21.636,+13 50 50.70,0.014,2.64,3.27,0.145,4.71,0.0,66.6,,s,,1999.978,2451536.4,2.745
253.58144583,13.84738611,J165419.5+135050,FITS,16 54 19.547,+13 50 50.59,0.014,115.7,118.73,0.146,1.08,0.61,0.5,,g,,1999.98,2451537.3,1.766
161.64655,13.84733611,J104635.1+135050,FITS,10 46 35.172,+13 50 50.41,0.065,1.07,1.75,0.13,5.21,3.34,95.3,,,,1999.962,2451530.8,1.035
167.04791667,13.84730556,J110811.5+135050,FITS,11 08 11.500,+13 50 50.30,0.014,12.53,14.73,0.148,2.83,1.58,14.5,,,,1999.958,2451529.3,2.592
186.85352917,13.84720278,J122724.8+135049,FITS,12 27 24.847,+13 50 49.93,0.094,8.73,9.03,0.149,1.68,0.0,129.4,,g,,1999.975,2451535.5,2.437
246.4145125,13.84713889,J162539.4+135049,FITS,16 25 39.483,+13 50 49.70,0.014,1.35,1.64,0.14,3.74,0.33,155.1,,g,,1999.965,2451531.8,1.565
198.82186667,13.84713056,J131517.2+135049,FITS,13 15 17.248,+13 50 49.67,0.014,1.61,1.54,0.143,2.02,0.0,157.7,,g,,1999.979,2451536.7,2.545
168.18285,13.84709722,J111243.8+135049,FITS,11 12 43.884,+13 50 49.55,0.014,1.23,0.87,0.151,0.0,0.0,108.3,,g,,1999.957,2451529.0,2.735
220.58325833,13.847075,J144219.9+135049,FITS,14 42 19.982,+13 50 49.47,0.058,1.72,2.35,0.16,3.8,2.66,145.3,,g,,1999.979,2451536.7,2.695
156.89559167,13.84682778,J102734.9+135048,FITS,10 27 34.942,+13 50 48.58,0.014,9.3,9.84,0.149,1.73,0.66,160.1,,s,,1999.956,2451528.4,2.861
193.40544167,13.846775,J125337.3+135048,FITS,12 53 37.306,+13 50 48.39,0.014,3.53,4.1,0.14,2.71,1.53,10.2,,g,,2000.007,2451546.9,8.307
170.14684167,13.84673889,J112035.2+135048,FITS,11 20 35.242,+13 50 48.26,0.272,1.12,1.15,0.164,1.08,0.46,0.6,,,,1999.954,2451527.9,2.875
185.757325,13.84670833,J122301.7+135048,FITS,12 23 01.758,+13 50 48.15,0.32,1.05,1.69,0.147,7.17,0.0,67.5,,g,,1999.968,2451532.6,2.552
149.06492917,13.84666111,J095615.5+135047,FITS,09 56 15.583,+13 50 47.98,0.014,4.22,4.38,0.149,2.01,0.0,127.4,,g,,1999.956,2451528.4,2.552
183.08005417,13.84665278,J121219.2+135047,FITS,12 12 19.213,+13 50 47.95,0.014,4.55,7.49,0.143,6.35,2.02,146.4,,s,,1999.976,2451535.8,2.208
140.38064583,13.84654722,J092131.3+135047,FITS,09 21 31.355,+13 50 47.57,0.014,114.0,179.45,0.148,5.98,1.81,27.5,,s,,1999.953,2451527.3,2.341
233.9605125,13.84651667,J153550.5+135047,FITS,15 35 50.523,+13 50 47.46,0.014,2.89,3.33,0.206,3.53,0.0,82.0,,,,1999.98,2451537.2,2.207
186.60851667,13.84647222,J122626.0+135047,FITS,12 26 26.044,+13 50 47.30,0.097,5.18,18.88,0.152,12.72,5.47,38.9,,g,,1999.973,2451534.8,2.748
217.88637083,13.84619167,J143132.7+135046,FITS,14 31 32.729,+13 50 46.29,0.014,13.65,13.88,0.135,0.99,0.23,163.0,,,,1999.965,2451531.6,1.311
238.01247917,13.84615833,J155202.9+135046,FITS,15 52 02.995,+13 50 46.17,0.014,4.67,5.12,0.146,2.65,0.0,128.1,,g,,1999.975,2451535.3,8.121
132.57006667,13.84598333,J085016.8+135045,FITS,08 50 16.816,+13 50 45.54,0.791,1.06,5.73,0.151,15.65,7.79,31.1,,g,,1999.958,2451529.1,1.191
165.6706375,13.84593889,J110240.9+135045,FITS,11 02 40.953,+13 50 45.38,0.014,9.1,13.92,0.145,5.4,2.24,92.7,,s,,1999.954,2451527.7,2.863
151.97075417,13.845625,J100752.9+135044,FITS,10 07 52.981,+13 50 44.25,0.081,1.94,1.65,0.15,1.74,0.0,165.1,,g,,1999.959,2451529.7,2.503
245.64204583,13.84555556,J162234.0+135044,FITS,16 22 34.091,+13 50 44.00,0.161,1.04,2.46,0.145,7.17,5.43,155.8,,g,,1999.965,2451531.7,1.342
213.38309167,13.84545833,J141331.9+135043,FITS,14 13 31.942,+13 50 43.65,0.014,3.26,2.91,0.136,0.0,0.0,14.0,,,,1999.964,2451531.5,1.278
121.743,13.84539167,J080658.3+135043,FITS,08 06 58.320,+13 50 43.41,0.014,1.19,3.08,0.141,9.41,4.37,170.9,,g,,1998.634,2451045.9,131.411
198.06515,13.845375,J131215.6+135043,FITS,13 12 15.636,+13 50 43.35,0.142,1.17,1.2,0.145,5.14,0.0,171.8,,s,,1999.979,2451536.8,2.492
236.52554583,13.84511111,J154606.1+135042,FITS,15 46 06.131,+13 50 42.40,0.014,3.66,3.87,0.142,1.8,0.48,125.1,,,,1999.973,2451534.7,7.551
123.048275,13.84508889,J081211.5+135042,FITS,08 12 11.586,+13 50 42.32,0.014,19.38,30.71,0.11,6.02,1.85,10.3,,,,1999.254,2451272.1,262.452
117.384,13.84506944,J074932.1+135042,FITS,07 49 32.160,+13 50 42.25,0.014,43.62,54.39,0.132,3.63,1.45,116.3,,g,,1998.627,2451043.5,121.892
183.07745833,13.84503611,J121218.5+135042,FITS,12 12 18.590,+13 50 42.13,0.014,3.5,7.98,0.143,9.69,2.62,109.4,,g,,1999.976,2451535.8,2.19
121.48162083,13.84495,J080555.5+135041,FITS,08 05 55.589,+13 50 41.82,0.014,1.85,1.97,0.145,3.89,0.0,122.4,,s,,1998.695,2451068.2,175.061
208.67949583,13.84490278,J135443.0+135041,FITS,13 54 43.079,+13 50 41.65,0.014,2.13,1.79,0.152,1.44,0.0,70.3,,g,,1999.973,2451534.5,3.388
195.69101667,13.84488333,J130245.8+135041,FITS,13 02 45.844,+13 50 41.58,0.014,3.1,4.0,0.141,5.17,0.0,83.1,,g,,2000.01,2451548.3,7.114
227.78759167,13.84486389,J151109.0+135041,FITS,15 11 09.022,+13 50 41.51,0.538,1.11,2.0,0.147,6.47,3.2,63.8,,s,,1999.97,2451533.7,3.18
199.81769167,13.84466944,J131916.2+135040,FITS,13 19 16.246,+13 50 40.81,0.014,1.75,1.56,0.136,2.49,0.0,163.3,,,,1999.965,2451531.8,1.734
175.61615833,13.8445,J114227.8+135040,FITS,11 42 27.878,+13 50 40.20,0.014,2.41,4.8,0.144,5.68,5.07,126.0,,g,,1999.955,2451528.1,2.904
117.38968333,13.84438056,J074933.5+135039,FITS,07 49 33.524,+13 50 39.77,0.151,1.16,2.91,0.132,9.5,3.97,45.7,,g,,1998.626,2451042.8,120.792
240.19467083,13.84437778,J160046.7+135039,FITS,16 00 46.721,+13 50 39.76,0.411,1.04,2.11,0.152,5.74,5.15,11.9,,g,,1999.972,2451534.2,3.336
152.72110417,13.84433333,J101053.0+135039,FITS,10 10 53.065,+13 50 39.60,0.014,11.8,11.82,0.143,1.55,0.0,161.7,,,,1999.96,2451529.7,2.485
238.01295833,13.84431944,J155203.1+135039,FITS,15 52 03.110,+13 50 39.55,0.014,4.49,5.1,0.146,2.87,0.55,95.2,,,,1999.975,2451535.3,8.063
245.7729625,13.84425278,J162305.5+135039,FITS,16 23 05.511,+13 50 39.31,0.014,4.0,4.03,0.169,1.29,0.0,157.6,,,,1999.97,2451533.4,3.05
161.1933125,13.844225,J104446.3+135039,FITS,10 44 46.395,+13 50 39.21,0.014,9.47,9.83,0.143,1.06,1.06,179.9,,,,1999.953,2451527.5,2.864
199.39334583,13.84395278,J131734.4+135038,FITS,13 17 34.403,+13 50 38.23,0.014,1.89,1.48,0.143,0.0,0.0,161.5,,,,1999.977,2451536.2,2.964
159.32479167,13.84376111,J103717.9+135037,FITS,10 37 17.950,+13 50 37.54,0.014,9.7,9.95,0.139,1.55,0.0,103.4,,,,1999.962,2451530.6,1.298
240.605725,13.8436,J160225.3+135036,FITS,16 02 25.374,+13 50 36.96,0.058,1.19,0.86,0.151,0.0,0.0,155.7,,s,,1999.975,2451535.5,3.287
134.01355833,13.84348889,J085603.2+135036,FITS,08 56 03.254,+13 50 36.56,0.139,1.75,1.91,0.151,3.49,0.0,78.8,,s,,1999.958,2451529.1,1.719
133.2838875,13.84345833,J085308.1+135036,FITS,08 53 08.133,+13 50 36.45,0.639,2.03,1.46,0.346,1.55,0.0,91.9,,,,1999.958,2451529.1,1.686
248.27880833,13.84334444,J163306.9+135036,FITS,16 33 06.914,+13 50 36.04,0.347,1.27,0.81,0.146,0.0,0.0,179.7,,,,1999.98,2451537.4,2.136
222.329575,13.84310556,J144919.0+135035,FITS,14 49 19.098,+13 50 35.18,0.014,6.27,6.23,0.138,1.72,0.0,110.7,,g,,1999.965,2451531.8,1.595
159.588775,13.84310278,J103821.3+135035,FITS,10 38 21.306,+13 50 35.17,0.803,1.09,1.18,0.153,4.72,0.0,128.1,,s,,1999.957,2451528.7,2.84
160.87755,13.84303611,J104330.6+135034,FITS,10 43 30.612,+13 50 34.93,0.039,1.05,1.25,0.134,5.62,0.0,133.2,,g,,1999.962,2451530.7,1.14
175.93698333,13.84295833,J114344.8+135034,FITS,11 43 44.876,+13 50 34.65,0.014,2.35,3.7,0.138,6.06,1.69,78.9,,,,1999.962,2451530.7,1.612
153.30430833,13.84268611,J101313.0+135033,FITS,10 13 13.034,+13 50 33.67,0.014,2.95,3.39,0.138,3.03,0.15,178.9,,g,,1999.96,2451530.0,2.374
217.878625,13.84267778,J143130.8+135033,FITS,14 31 30.870,+13 50 33.64,0.014,2.21,2.93,0.133,4.12,1.72,129.9,,,,1999.965,2451531.7,1.5
242.81105833,13.84253611,J161114.6+135033,FITS,16 11 14.654,+13 50 33.13,0.014,1.67,1.06,0.154,0.0,0.0,93.7,,g,,1999.972,2451534.3,3.368
157.47435417,13.84249722,J102953.8+135032,FITS,10 29 53.845,+13 50 32.99,0.014,1.69,1.3,0.161,0.0,0.0,130.0,,,,1999.953,2451527.4,2.861
142.6928,13.8423,J093046.2+135032,FITS,09 30 46.272,+13 50 32.28,0.014,3.4,3.08,0.148,0.0,0.0,147.7,,g,,1999.956,2451528.6,2.548
189.33490833,13.84226667,J123720.3+135032,FITS,12 37 20.378,+13 50 32.16,0.014,6.41,10.46,0.135,5.34,3.17,140.9,,,,1999.965,2451531.6,1.534
237.36429583,13.84220833,J154927.4+135031,FITS,15 49 27.431,+13 50 31.95,0.014,1.18,1.33,0.137,5.34,0.0,40.7,,,,1999.966,2451532.2,3.855
130.93977917,13.8421,J084345.5+135031,FITS,08 43 45.547,+13 50 31.56,0.014,2.35,2.99,0.139,3.61,1.87,165.6,,,,1999.961,2451530.1,1.594
201.89019167,13.8421,J132733.6+135031,FITS,13 27 33.646,+13 50 31.56,0.014,3.17,2.69,0.147,0.0,0.0,127.8,,g,,1999.975,2451535.4,3.271
189.26451667,13.84185278,J123703.4+135030,FITS,12 37 03.484,+13 50 30.67,0.212,1.07,1.91,0.141,8.88,0.0,97.5,,,,1999.966,2451532.3,2.295
160.9815875,13.84184722,J104355.5+135030,FITS,10 43 55.581,+13 50 30.65,0.014,1.42,1.88,0.141,6.02,0.0,163.9,,,,1999.961,2451530.1,1.871
225.5796625,13.84168611,J150219.1+135030,FITS,15 02 19.119,+13 50 30.07,0.014,1.87,1.78,0.15,1.53,0.0,172.2,,g,,1999.973,2451534.8,3.397
208.39235417,13.84153056,J135334.1+135029,FITS,13 53 34.165,+13 50 29.51,0.014,18.53,20.05,0.146,1.55,1.54,90.1,,,,1999.977,2451536.2,3.022
