_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
316.81587917,-3.20626667,J210715.8-031222,FITS,21 07 15.811,-03 12 22.56,0.027,1.4,1.14,0.15,2.62,0.0,143.3,,g,,2011.283,2455665.6,10.747
184.480925,-3.20627222,J121755.4-031222,FITS,12 17 55.422,-03 12 22.58,0.014,20.02,21.66,0.146,1.72,1.63,38.7,,,,1998.703,2451071.1,1.338
164.27730417,-3.20634444,J105706.5-031222,FITS,10 57 06.553,-03 12 22.84,0.347,1.2,1.31,0.155,3.96,0.0,107.4,,g,,1998.701,2451070.4,1.727
221.238275,-3.20635278,J144457.1-031222,FITS,14 44 57.186,-03 12 22.87,0.014,10.82,109.82,0.154,21.88,14.23,116.6,,,,1998.697,2451068.7,0.45
187.54683333,-3.206375,J123011.2-031222,FITS,12 30 11.240,-03 12 22.95,0.014,2.99,2.17,0.153,0.0,0.0,101.0,,,,1998.703,2451071.1,1.317
236.42599167,-3.20647222,J154542.2-031223,FITS,15 45 42.238,-03 12 23.30,0.014,8.57,9.86,0.153,3.32,0.0,122.1,,,,1998.682,2451063.6,2.177
228.9099125,-3.206475,J151538.3-031223,FITS,15 15 38.379,-03 12 23.31,0.016,1.76,1.71,0.155,2.32,0.0,80.4,,,,1998.682,2451063.5,2.335
203.66870417,-3.20650833,J133440.4-031223,FITS,13 34 40.489,-03 12 23.43,0.014,1.72,1.38,0.139,0.46,0.0,71.9,,g,,1998.698,2451069.4,0.004
208.08967917,-3.206525,J135221.5-031223,FITS,13 52 21.523,-03 12 23.49,0.334,1.0,1.21,0.139,6.12,0.0,171.8,,,,1998.698,2451069.3,0.918
179.45864583,-3.20655278,J115750.0-031223,FITS,11 57 50.075,-03 12 23.59,0.014,367.67,400.27,0.153,2.23,0.93,119.4,,g,,1998.702,2451070.6,0.885
184.98040417,-3.20662222,J121955.2-031223,FITS,12 19 55.297,-03 12 23.84,0.014,29.54,34.79,0.143,3.41,1.48,14.9,,,,1998.701,2451070.4,0.581
185.60835833,-3.20668889,J122226.0-031224,FITS,12 22 26.006,-03 12 24.08,0.014,2.51,4.06,0.141,5.69,3.32,117.6,,g,,1998.701,2451070.3,0.152
226.85361667,-3.20677778,J150724.8-031224,FITS,15 07 24.868,-03 12 24.40,0.014,9.97,12.47,0.136,3.88,1.17,92.8,,,,1998.682,2451063.3,1.093
229.30955,-3.20698611,J151714.2-031225,FITS,15 17 14.292,-03 12 25.15,0.417,1.01,0.88,0.152,5.58,0.0,77.3,,,,1998.682,2451063.5,2.028
151.635225,-3.207,J100632.4-031225,FITS,10 06 32.454,-03 12 25.20,0.014,1.68,3.13,0.156,6.22,4.44,80.1,,s,,1998.696,2451068.5,1.554
134.31265,-3.20700833,J085715.0-031225,FITS,08 57 15.036,-03 12 25.23,0.014,1.87,2.2,0.154,3.68,0.49,33.4,,,,1998.679,2451062.5,1.722
335.78824583,-3.20703056,J222309.1-031225,FITS,22 23 09.179,-03 12 25.31,0.409,1.08,1.89,0.165,11.62,0.0,167.3,,s,,2011.216,2455641.5,4.04
314.55210833,-3.20703333,J205812.5-031225,FITS,20 58 12.506,-03 12 25.32,0.014,69.23,79.24,0.139,3.09,1.24,157.7,,g,,2011.289,2455668.1,0.0
226.60819583,-3.20705278,J150625.9-031225,FITS,15 06 25.967,-03 12 25.39,0.272,1.26,2.06,0.15,6.52,1.74,85.2,,,,1998.682,2451063.6,2.742
173.0073125,-3.20737222,J113201.7-031226,FITS,11 32 01.755,-03 12 26.54,0.014,2.83,2.46,0.166,0.84,0.0,131.8,,g,,1998.701,2451070.3,0.834
184.28939583,-3.20742778,J121709.4-031226,FITS,12 17 09.455,-03 12 26.74,0.014,1.67,3.58,0.153,7.24,5.45,9.5,,g,,1998.702,2451070.6,0.883
133.27793333,-3.20748056,J085306.7-031226,FITS,08 53 06.704,-03 12 26.93,0.141,1.25,0.91,0.155,1.26,0.0,117.1,,,,1998.681,2451062.9,1.042
349.80361667,-3.207575,J231912.8-031227,FITS,23 19 12.868,-03 12 27.27,0.014,2.41,2.25,0.132,2.97,0.0,59.8,,,,2011.29,2455668.2,0.002
225.0934375,-3.20760278,J150022.4-031227,FITS,15 00 22.425,-03 12 27.37,0.014,1.79,3.77,0.153,11.42,0.0,141.0,,,,1998.682,2451063.6,2.831
7.0423625,-3.20763611,J002810.1-031227,FITS,00 28 10.167,-03 12 27.49,0.658,1.87,2.72,0.322,8.84,0.0,65.5,,,,2011.156,2455619.4,0.0
213.3119875,-3.20765556,J141314.8-031227,FITS,14 13 14.877,-03 12 27.56,0.014,315.24,337.87,0.126,1.61,1.52,50.3,,g,,1998.698,2451069.4,0.226
354.37115833,-3.20775278,J233729.0-031227,FITS,23 37 29.078,-03 12 27.91,0.014,10.85,10.71,0.358,2.09,0.0,110.6,,g,,2011.156,2455619.3,0.001
176.71068333,-3.20777222,J114650.5-031227,FITS,11 46 50.564,-03 12 27.98,0.274,1.03,1.36,0.145,6.85,0.0,27.2,,,,1998.701,2451070.4,0.492
14.61992917,-3.20780833,J005828.7-031228,FITS,00 58 28.783,-03 12 28.11,0.014,1.56,1.14,0.149,0.0,0.0,77.7,,,,2011.223,2455643.9,24.416
171.7186875,-3.207825,J112652.4-031228,FITS,11 26 52.485,-03 12 28.17,0.85,1.07,0.93,0.161,3.99,0.0,110.0,,s,,1998.701,2451070.5,1.752
41.38932083,-3.20788056,J024533.4-031228,FITS,02 45 33.437,-03 12 28.37,0.014,1.3,1.55,0.135,7.35,0.0,86.7,,,,2009.263,2454928.7,7.762
342.13443333,-3.20788333,J224832.2-031228,FITS,22 48 32.264,-03 12 28.38,0.014,4.75,5.15,0.157,1.96,1.31,60.8,,g,,2011.213,2455640.2,0.001
189.4088125,-3.20795833,J123738.1-031228,FITS,12 37 38.115,-03 12 28.65,0.014,3.85,5.73,0.138,5.76,2.33,148.9,,,,1998.702,2451070.9,4.138
331.3382375,-3.20795833,J220521.1-031228,FITS,22 05 21.177,-03 12 28.65,0.088,1.44,1.55,0.156,3.32,0.0,34.3,,,,2011.175,2455626.3,0.001
133.63949583,-3.20796944,J085433.4-031228,FITS,08 54 33.479,-03 12 28.69,0.014,2.75,2.33,0.17,0.0,0.0,69.4,,,,1998.68,2451062.7,1.502
150.41786667,-3.20805833,J100140.2-031229,FITS,10 01 40.288,-03 12 29.01,0.014,2.03,6.36,0.138,14.12,4.42,176.6,,,,1998.698,2451069.2,0.007
205.113125,-3.20810556,J134027.1-031229,FITS,13 40 27.150,-03 12 29.18,0.483,1.01,0.68,0.141,1.38,0.0,106.1,,s,,1998.698,2451069.3,0.921
346.92222917,-3.20816389,J230741.3-031229,FITS,23 07 41.335,-03 12 29.39,0.175,1.2,0.9,0.134,2.73,0.0,72.9,,,,2011.29,2455668.2,0.0
223.15403333,-3.20818333,J145236.9-031229,FITS,14 52 36.968,-03 12 29.46,0.214,1.04,1.04,0.139,5.18,0.0,77.1,,,,1998.696,2451068.5,0.004
183.64336667,-3.20821389,J121434.4-031229,FITS,12 14 34.408,-03 12 29.57,0.027,1.53,5.03,0.158,14.14,4.97,0.2,,g,,1998.703,2451071.0,1.255
339.98462917,-3.20828333,J223956.3-031229,FITS,22 39 56.311,-03 12 29.82,0.044,1.17,1.27,0.14,4.68,0.0,51.6,,,,2011.29,2455668.2,0.001
192.94511667,-3.20863889,J125146.8-031231,FITS,12 51 46.828,-03 12 31.10,0.193,1.12,1.07,0.152,3.26,0.0,56.2,,g,,1998.702,2451070.7,0.952
326.90859167,-3.20868889,J214738.0-031231,FITS,21 47 38.062,-03 12 31.28,0.034,2.65,10.48,0.382,11.34,8.8,102.6,,g,,2011.156,2455619.3,0.001
38.56215417,-3.20878333,J023414.9-031231,FITS,02 34 14.917,-03 12 31.62,0.014,3.88,4.02,0.119,3.09,0.0,104.0,,g,,2009.222,2454913.5,4.469
194.2154375,-3.20900278,J125651.7-031232,FITS,12 56 51.705,-03 12 32.41,0.014,13.01,13.21,0.152,1.59,0.0,158.6,,,,1998.702,2451070.6,1.753
179.51171667,-3.20901944,J115802.8-031232,FITS,11 58 02.812,-03 12 32.47,0.543,1.13,1.27,0.146,5.25,0.0,98.2,,g,,1998.701,2451070.4,0.627
199.83019167,-3.20910556,J131919.2-031232,FITS,13 19 19.246,-03 12 32.78,0.014,1.49,2.64,0.138,6.82,3.23,125.5,,g,,1998.701,2451070.4,0.192
31.96425417,-3.20914722,J020751.4-031232,FITS,02 07 51.421,-03 12 32.93,0.014,10.55,10.48,0.131,1.17,0.0,137.8,,s,,1997.377,2450587.2,0.007
208.43757083,-3.20916111,J135345.0-031232,FITS,13 53 45.017,-03 12 32.98,0.088,1.36,1.04,0.155,0.0,0.0,85.9,,s,,1998.699,2451069.7,0.452
209.85315417,-3.20927778,J135924.7-031233,FITS,13 59 24.757,-03 12 33.40,0.014,5.5,5.45,0.151,0.0,0.0,151.4,,g,,1998.697,2451069.0,0.495
226.224925,-3.20937778,J150453.9-031233,FITS,15 04 53.982,-03 12 33.76,0.014,4.82,7.7,0.14,5.85,3.18,142.9,,,,1998.682,2451063.5,1.132
195.93206667,-3.20964722,J130343.6-031234,FITS,13 03 43.696,-03 12 34.73,0.014,2.19,2.74,0.154,5.44,0.0,162.3,,,,1998.7,2451070.1,0.469
133.73824583,-3.20981667,J085457.1-031235,FITS,08 54 57.179,-03 12 35.34,0.014,10.56,35.08,0.151,13.31,5.44,152.7,,,,1998.681,2451063.0,0.94
161.20692917,-3.20995556,J104449.6-031235,FITS,10 44 49.663,-03 12 35.84,0.014,1.45,1.39,0.147,4.79,0.0,49.6,,,,1998.701,2451070.4,1.729
132.60626667,-3.20999722,J085025.5-031235,FITS,08 50 25.504,-03 12 35.99,0.014,19.21,30.09,0.154,5.94,2.78,143.2,,,,1998.68,2451062.7,1.488
0.91602917,-3.21000556,J000339.8-031236,FITS,00 03 39.847,-03 12 36.02,0.032,5.16,16.51,0.386,11.87,5.62,72.0,,g,,2011.159,2455620.5,2.538
38.37410417,-3.21001944,J023329.7-031236,FITS,02 33 29.785,-03 12 36.07,0.014,3.0,2.24,0.145,0.0,0.0,82.0,,g,,2009.245,2454921.9,9.952
159.43974167,-3.21003333,J103745.5-031236,FITS,10 37 45.538,-03 12 36.12,0.452,1.15,1.07,0.143,5.91,0.0,121.0,,,,1998.7,2451070.2,0.219
200.73196667,-3.21041111,J132255.6-031237,FITS,13 22 55.672,-03 12 37.48,0.473,1.09,2.06,0.146,7.98,3.16,147.7,,s,,1998.701,2451070.3,0.312
207.60024167,-3.21043611,J135024.0-031237,FITS,13 50 24.058,-03 12 37.57,0.014,1.57,1.47,0.15,1.83,0.0,89.8,,s,,1998.699,2451069.6,0.391
29.944625,-3.21043889,J015946.7-031237,FITS,01 59 46.710,-03 12 37.58,0.014,2.77,2.24,0.141,0.0,0.0,25.1,,,,1998.818,2451113.2,1417.316
174.697375,-3.21051667,J113847.3-031237,FITS,11 38 47.370,-03 12 37.86,0.014,21.83,30.16,0.156,4.66,2.22,121.9,,g,,1998.701,2451070.5,1.737
216.17871667,-3.21053889,J142442.8-031237,FITS,14 24 42.892,-03 12 37.94,0.573,1.05,7.02,0.146,17.28,11.24,177.0,,s,,1998.698,2451069.1,0.467
314.9223,-3.21065833,J205941.3-031238,FITS,20 59 41.352,-03 12 38.37,0.014,3.34,3.16,0.148,0.88,0.0,30.7,,,,2011.289,2455668.1,0.001
207.90682083,-3.21066667,J135137.6-031238,FITS,13 51 37.637,-03 12 38.40,0.014,6.59,6.75,0.157,1.93,0.0,118.5,,g,,1998.699,2451069.6,0.383
35.15278333,-3.21071111,J022036.6-031238,FITS,02 20 36.668,-03 12 38.56,0.014,5.47,4.97,0.137,0.0,0.0,98.0,,,,2006.594,2453953.3,1815.38
165.25924167,-3.21073056,J110102.2-031238,FITS,11 01 02.218,-03 12 38.63,0.014,27.98,29.36,0.134,1.54,0.89,108.9,,g,,1998.701,2451070.3,0.735
132.588575,-3.21081944,J085021.2-031238,FITS,08 50 21.258,-03 12 38.95,0.721,1.02,2.27,0.153,11.56,1.81,160.2,,,,1998.68,2451062.8,1.403
334.6308,-3.21088056,J221831.3-031239,FITS,22 18 31.392,-03 12 39.17,0.423,1.46,1.11,0.237,2.49,0.0,151.2,,,,2011.234,2455647.8,6.952
137.80587083,-3.21119444,J091113.4-031240,FITS,09 11 13.409,-03 12 40.30,0.014,8.71,8.86,0.152,1.25,0.0,132.9,,,,1998.681,2451062.9,1.216
7.99165833,-3.2112,J003157.9-031240,FITS,00 31 57.998,-03 12 40.32,0.014,132.31,157.23,0.375,3.82,1.09,176.1,,,,2011.157,2455619.8,1.511
340.49662917,-3.21125,J224159.1-031240,FITS,22 41 59.191,-03 12 40.50,0.014,19.77,20.58,0.147,1.4,0.96,151.6,,s,,2011.216,2455641.5,5.779
11.22646667,-3.21131667,J004454.3-031240,FITS,00 44 54.352,-03 12 40.74,0.07,1.17,1.14,0.149,5.66,0.0,49.0,,,,2011.209,2455638.8,22.03
140.54823333,-3.21135278,J092211.5-031240,FITS,09 22 11.576,-03 12 40.87,0.016,1.2,0.73,0.14,0.0,0.0,116.1,,,,1998.681,2451063.1,0.497
323.49595,-3.21136944,J213359.0-031240,FITS,21 33 59.028,-03 12 40.93,0.599,1.99,1.6,0.345,1.36,0.0,106.2,,,,2011.156,2455619.3,0.001
154.68797917,-3.21151944,J101845.1-031241,FITS,10 18 45.115,-03 12 41.47,0.014,4.04,3.78,0.153,0.0,0.0,77.8,,,,1998.696,2451068.7,1.327
232.45520417,-3.21152222,J152949.2-031241,FITS,15 29 49.249,-03 12 41.48,0.133,1.13,1.04,0.15,1.38,0.0,154.1,,,,1998.683,2451063.7,3.07
336.448825,-3.21153889,J222547.7-031241,FITS,22 25 47.718,-03 12 41.54,0.014,7.28,7.69,0.137,1.58,1.25,177.8,,g,,2011.213,2455640.2,0.0
133.74208333,-3.21158056,J085458.1-031241,FITS,08 54 58.100,-03 12 41.69,0.014,7.72,11.43,0.15,4.75,3.48,177.5,,,,1998.681,2451063.0,0.915
331.33812917,-3.21165,J220521.1-031241,FITS,22 05 21.151,-03 12 41.94,0.014,6.69,7.92,0.156,3.27,1.74,163.3,,,,2011.175,2455626.3,0.001
137.71863333,-3.21166111,J091052.4-031241,FITS,09 10 52.472,-03 12 41.98,0.014,1.47,1.35,0.14,1.99,0.0,133.5,,,,1998.681,2451063.1,0.682
32.47425,-3.21171667,J020953.8-031242,FITS,02 09 53.820,-03 12 42.18,0.524,1.11,0.72,0.142,1.17,0.0,171.9,,g,,1997.377,2450587.2,0.01
189.894725,-3.21173056,J123934.7-031242,FITS,12 39 34.734,-03 12 42.23,0.014,14.16,14.38,0.155,0.97,0.0,79.6,,g,,1998.722,2451077.9,13.474
159.46752917,-3.21184722,J103752.2-031242,FITS,10 37 52.207,-03 12 42.65,0.014,209.22,212.61,0.144,0.92,0.38,90.7,,s,,1998.701,2451070.2,0.607
0.91497083,-3.21198333,J000339.5-031243,FITS,00 03 39.593,-03 12 43.14,0.108,3.46,4.43,0.386,4.21,1.17,109.9,,g,,2011.159,2455620.5,2.573
32.78590417,-3.21200833,J021108.6-031243,FITS,02 11 08.617,-03 12 43.23,0.014,3.26,3.35,0.143,1.91,0.0,129.4,,,,1997.377,2450587.2,0.011
146.48179583,-3.21203333,J094555.6-031243,FITS,09 45 55.631,-03 12 43.32,0.014,2.74,2.81,0.148,2.97,0.0,32.9,,,,1998.697,2451068.9,1.041
356.16888333,-3.21205833,J234440.5-031243,FITS,23 44 40.532,-03 12 43.41,0.442,2.45,2.31,0.395,5.33,0.0,170.6,,,,2011.156,2455619.4,0.001
348.69596667,-3.21206667,J231447.0-031243,FITS,23 14 47.032,-03 12 43.44,0.014,2.05,2.15,0.145,2.94,0.0,74.2,,,,2011.29,2455668.2,0.003
42.7969125,-3.21215278,J025111.2-031243,FITS,02 51 11.259,-03 12 43.75,0.322,1.01,0.64,0.137,0.0,0.0,70.5,,g,,2009.265,2454929.3,4.945
230.21877083,-3.21215278,J152052.5-031243,FITS,15 20 52.505,-03 12 43.75,0.014,3.71,3.33,0.153,0.27,0.0,57.1,,,,1998.683,2451063.7,3.113
201.6326125,-3.21223333,J132631.8-031244,FITS,13 26 31.827,-03 12 44.04,0.014,2.01,1.43,0.157,0.0,0.0,90.6,,g,,1998.7,2451069.9,0.509
201.90905417,-3.21255278,J132738.1-031245,FITS,13 27 38.173,-03 12 45.19,0.014,2.29,2.35,0.158,3.11,0.0,70.9,,,,1998.699,2451069.6,0.383
32.72919167,-3.21257778,J021055.0-031245,FITS,02 10 55.006,-03 12 45.28,0.706,1.03,0.69,0.136,0.0,0.0,168.4,,s,,1997.377,2450587.2,0.008
210.30330417,-3.21265,J140112.7-031245,FITS,14 01 12.793,-03 12 45.54,0.039,1.33,2.04,0.142,6.08,2.53,159.5,,,,1998.698,2451069.4,0.237
158.76653333,-3.21271389,J103503.9-031245,FITS,10 35 03.968,-03 12 45.77,0.014,3.59,5.49,0.138,7.34,0.0,129.4,,s,,1998.701,2451070.3,0.9
237.783875,-3.21271389,J155108.1-031245,FITS,15 51 08.130,-03 12 45.77,0.804,1.12,1.03,0.153,2.22,0.0,65.3,,,,1998.683,2451063.8,3.113
176.36135833,-3.21290556,J114526.7-031246,FITS,11 45 26.726,-03 12 46.46,0.014,5.58,5.73,0.157,1.72,0.0,124.5,,g,,1998.701,2451070.5,1.593
148.8802,-3.21298333,J095531.2-031246,FITS,09 55 31.248,-03 12 46.74,0.513,1.01,0.97,0.139,4.49,0.0,67.7,,,,1998.698,2451069.2,0.0
199.82935833,-3.21308056,J131919.0-031247,FITS,13 19 19.046,-03 12 47.09,0.014,2.08,7.8,0.138,10.16,9.27,80.6,,g,,1998.701,2451070.4,0.189
32.7765,-3.21308889,J021106.3-031247,FITS,02 11 06.360,-03 12 47.12,0.014,5.74,5.59,0.142,0.42,0.0,26.2,,s,,1997.377,2450587.2,0.011
31.308725,-3.2131,J020514.0-031247,FITS,02 05 14.094,-03 12 47.16,0.014,5.07,5.88,0.146,3.58,0.7,160.5,,g,,1997.377,2450587.2,0.012
326.86992917,-3.21311111,J214728.7-031247,FITS,21 47 28.783,-03 12 47.20,0.581,2.19,10.17,0.386,15.81,7.73,1.5,,,,2011.156,2455619.3,0.001
210.300025,-3.21313889,J140112.0-031247,FITS,14 01 12.006,-03 12 47.30,0.127,1.33,3.0,0.143,6.94,6.11,91.4,,,,1998.698,2451069.4,0.243
231.12825,-3.21315278,J152430.7-031247,FITS,15 24 30.780,-03 12 47.35,0.014,124.55,129.9,0.155,1.23,1.19,62.4,,,,1998.683,2451063.7,2.662
328.08097083,-3.21315278,J215219.4-031247,FITS,21 52 19.433,-03 12 47.35,0.21,1.09,1.41,0.15,4.51,1.85,3.7,,,,2011.211,2455639.5,3.854
37.38204583,-3.21315556,J022931.6-031247,FITS,02 29 31.691,-03 12 47.36,0.042,1.33,1.11,0.128,3.22,0.0,106.3,,g,,2009.245,2454922.0,9.958
346.29780417,-3.21319167,J230511.4-031247,FITS,23 05 11.473,-03 12 47.49,0.431,1.01,1.94,0.148,7.44,3.74,41.6,,,,2011.24,2455650.3,13.388
196.07345,-3.21321389,J130417.6-031247,FITS,13 04 17.628,-03 12 47.57,0.014,6.78,6.68,0.14,0.56,0.0,111.1,,,,1998.701,2451070.3,0.2
150.41786667,-3.21329722,J100140.2-031247,FITS,10 01 40.288,-03 12 47.87,0.014,4.6,8.94,0.138,8.32,3.44,177.9,,g,,1998.698,2451069.2,0.007
195.46843333,-3.21330833,J130152.4-031247,FITS,13 01 52.424,-03 12 47.91,0.014,8.26,8.46,0.142,1.56,0.0,155.6,,g,,1998.701,2451070.3,0.28
146.84912083,-3.21345278,J094723.7-031248,FITS,09 47 23.789,-03 12 48.43,0.014,3.31,3.78,0.154,2.33,2.09,177.4,,s,,1998.696,2451068.5,1.538
144.31432917,-3.21347778,J093715.4-031248,FITS,09 37 15.439,-03 12 48.52,0.014,1.77,1.77,0.139,1.75,0.0,168.4,,,,1998.697,2451068.8,1.709
319.77680417,-3.21348056,J211906.4-031248,FITS,21 19 06.433,-03 12 48.53,0.049,8.24,8.33,0.378,0.81,0.0,98.2,,g,,2011.16,2455620.9,8.602
324.20265417,-3.21356944,J213648.6-031248,FITS,21 36 48.637,-03 12 48.85,0.124,2.94,7.07,0.391,8.03,5.79,121.6,,g,,2011.156,2455619.3,0.002
316.66027917,-3.21361389,J210638.4-031249,FITS,21 06 38.467,-03 12 49.01,0.014,14.29,14.83,0.257,2.03,0.0,80.2,,g,,2011.241,2455650.3,23.52
229.29045,-3.21363889,J151709.7-031249,FITS,15 17 09.708,-03 12 49.10,0.014,15.07,15.94,0.15,1.74,0.86,66.3,,,,1998.682,2451063.6,1.859
200.10807083,-3.21370556,J132025.9-031249,FITS,13 20 25.937,-03 12 49.34,0.669,1.06,2.76,0.155,7.59,7.28,10.3,,,,1998.7,2451070.0,0.5
344.41757083,-3.21384167,J225740.2-031249,FITS,22 57 40.217,-03 12 49.83,0.016,1.51,1.57,0.156,3.95,0.0,30.2,,g,,2011.213,2455640.3,0.003
39.92164583,-3.21385,J023941.1-031249,FITS,02 39 41.195,-03 12 49.86,0.014,3.42,2.58,0.133,0.0,0.0,83.9,,,,2009.237,2454919.0,9.369
151.82319167,-3.21393333,J100717.5-031250,FITS,10 07 17.566,-03 12 50.16,0.04,1.12,1.18,0.14,4.89,0.0,123.2,,,,1998.698,2451069.2,0.007
348.73597917,-3.21393611,J231456.6-031250,FITS,23 14 56.635,-03 12 50.17,0.442,1.05,0.67,0.144,1.06,0.0,43.5,,g,,2011.29,2455668.2,0.003
144.0027375,-3.21400556,J093600.6-031250,FITS,09 36 00.657,-03 12 50.42,0.014,3.21,9.52,0.15,10.24,6.37,136.9,,,,1998.681,2451063.1,2.577
205.4195125,-3.21404167,J134140.6-031250,FITS,13 41 40.683,-03 12 50.55,0.014,2.07,2.5,0.156,4.8,0.0,131.2,,,,1998.699,2451069.7,0.453
138.8426375,-3.2141,J091522.2-031250,FITS,09 15 22.233,-03 12 50.76,0.014,1.62,1.23,0.155,2.33,0.0,6.1,,,,1998.68,2451062.7,1.688
186.10537917,-3.2141,J122425.2-031250,FITS,12 24 25.291,-03 12 50.76,0.014,7.37,7.02,0.157,0.68,0.0,121.8,,,,1998.703,2451071.0,1.29
144.00940417,-3.21433611,J093602.2-031251,FITS,09 36 02.257,-03 12 51.61,0.014,3.56,7.36,0.15,7.19,5.01,29.4,,,,1998.681,2451063.1,2.587
356.48161667,-3.21433611,J234555.5-031251,FITS,23 45 55.588,-03 12 51.61,0.088,7.14,14.55,0.334,8.69,3.65,3.2,,,,2011.156,2455619.4,0.005
212.17005,-3.21435556,J140840.8-031251,FITS,14 08 40.812,-03 12 51.68,0.014,4.11,3.61,0.154,0.78,0.0,50.8,,,,1998.697,2451068.9,0.502
208.5433125,-3.21440556,J135410.3-031251,FITS,13 54 10.395,-03 12 51.86,0.014,9.88,10.07,0.155,1.76,0.0,125.7,,,,1998.699,2451069.7,0.468
150.17741667,-3.21443889,J100042.5-031251,FITS,10 00 42.580,-03 12 51.98,0.014,11.15,11.49,0.154,1.42,0.0,128.7,,,,1998.696,2451068.6,1.409
222.22911667,-3.21446944,J144854.9-031252,FITS,14 48 54.988,-03 12 52.09,0.801,1.05,1.42,0.149,3.83,3.03,20.3,,,,1998.696,2451068.6,0.271
28.65249167,-3.21451944,J015436.5-031252,FITS,01 54 36.598,-03 12 52.27,0.014,33.24,34.86,0.167,1.56,0.8,83.2,,g,,2009.274,2454932.3,0.002
222.84195833,-3.21452222,J145122.0-031252,FITS,14 51 22.070,-03 12 52.28,0.014,24.05,54.92,0.155,11.02,3.03,178.9,,g,,1998.697,2451068.7,0.443
155.0524125,-3.21468056,J102012.5-031252,FITS,10 20 12.579,-03 12 52.85,0.098,1.31,3.28,0.152,12.67,2.4,27.7,,s,,1998.697,2451068.7,1.288
140.55042917,-3.21470278,J092212.1-031252,FITS,09 22 12.103,-03 12 52.93,0.014,19.25,20.28,0.139,1.45,1.27,22.9,,,,1998.681,2451063.1,0.48
180.62111667,-3.21470278,J120229.0-031252,FITS,12 02 29.068,-03 12 52.93,0.044,1.64,1.42,0.155,3.18,0.0,119.8,,,,1998.703,2451071.0,1.24
215.8751,-3.2148,J142330.0-031253,FITS,14 23 30.024,-03 12 53.28,0.014,10.94,10.98,0.156,0.86,0.0,126.7,,,,1998.697,2451069.0,0.501
191.4570625,-3.21481111,J124549.6-031253,FITS,12 45 49.695,-03 12 53.32,0.014,3.88,4.66,0.15,3.04,1.96,89.7,,g,,1998.713,2451074.6,10.722
155.88230833,-3.21484444,J102331.7-031253,FITS,10 23 31.754,-03 12 53.44,0.014,62.67,65.41,0.155,1.36,1.0,100.2,,g,,1998.7,2451070.1,1.669
1.1446125,-3.21488333,J000434.7-031253,FITS,00 04 34.707,-03 12 53.58,0.442,2.34,5.61,0.37,10.67,3.48,38.2,,,,2011.156,2455619.4,0.0
315.69806667,-3.21503056,J210247.5-031254,FITS,21 02 47.536,-03 12 54.11,0.014,20.73,22.46,0.395,2.46,0.0,84.9,,,,2011.155,2455619.2,0.0
145.6429375,-3.21506944,J094234.3-031254,FITS,09 42 34.305,-03 12 54.25,0.014,10.6,15.2,0.154,5.5,0.68,84.4,,,,1998.696,2451068.4,1.584
352.4122875,-3.21510278,J232938.9-031254,FITS,23 29 38.949,-03 12 54.37,0.032,5.65,5.63,0.399,2.16,0.0,174.2,,g,,2011.156,2455619.3,0.002
347.31257083,-3.21512222,J230915.0-031254,FITS,23 09 15.017,-03 12 54.44,0.355,1.15,0.97,0.147,2.61,0.0,16.3,,,,2011.29,2455668.2,0.002
324.185775,-3.21524722,J213644.5-031254,FITS,21 36 44.586,-03 12 54.89,0.502,2.26,2.45,0.395,5.17,0.0,117.9,,g,,2011.156,2455619.3,0.002
346.41030417,-3.21528056,J230538.4-031255,FITS,23 05 38.473,-03 12 55.01,0.014,3.01,8.75,0.15,9.44,6.91,25.0,,,,2011.274,2455662.4,11.295
330.9400875,-3.21529444,J220345.6-031255,FITS,22 03 45.621,-03 12 55.06,0.014,1.32,1.1,0.154,0.0,0.0,97.9,,s,,2011.175,2455626.3,0.001
32.09355833,-3.21535556,J020822.4-031255,FITS,02 08 22.454,-03 12 55.28,0.567,1.06,1.28,0.146,3.45,0.96,88.9,,g,,1997.377,2450587.2,0.014
179.94215417,-3.21541111,J115946.1-031255,FITS,11 59 46.117,-03 12 55.48,0.014,1.37,0.84,0.158,0.0,0.0,71.9,,s,,1998.703,2451071.2,1.358
154.0638625,-3.21543611,J101615.3-031255,FITS,10 16 15.327,-03 12 55.57,0.014,5.29,5.23,0.14,0.91,0.0,177.9,,,,1998.698,2451069.2,0.007
340.62622083,-3.21547222,J224230.2-031255,FITS,22 42 30.293,-03 12 55.70,0.014,1.62,1.64,0.153,2.43,0.0,90.0,,s,,2011.213,2455640.2,0.001
148.54559167,-3.21563611,J095410.9-031256,FITS,09 54 10.942,-03 12 56.29,0.016,1.36,2.01,0.153,5.02,2.64,91.5,,g,,1998.695,2451068.0,1.816
347.29353333,-3.21618056,J230910.4-031258,FITS,23 09 10.448,-03 12 58.25,0.507,1.15,0.82,0.146,0.0,0.0,145.1,,,,2011.29,2455668.2,0.002
236.528225,-3.21618611,J154606.7-031258,FITS,15 46 06.774,-03 12 58.27,0.014,1.62,1.95,0.138,3.46,1.42,59.2,,,,1998.682,2451063.6,1.129
