_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
216.53343333,3.52901944,J142608.0+033144,FITS,14 26 08.024,+03 31 44.47,0.014,4.76,4.71,0.153,1.02,0.0,171.2,,,,1998.577,2451025.1,35.289
359.63852917,3.52900278,J235833.2+033144,FITS,23 58 33.247,+03 31 44.41,0.039,1.14,0.67,0.13,0.0,0.0,109.3,,,,2009.241,2454920.4,11.82
326.9881875,3.52898611,J214757.1+033144,FITS,21 47 57.165,+03 31 44.35,0.014,24.7,34.72,0.119,5.12,2.44,177.6,,g,,2009.181,2454898.5,6.563
165.8241125,3.52886389,J110317.7+033143,FITS,11 03 17.787,+03 31 43.91,0.014,2.01,2.25,0.141,2.75,0.59,62.9,,s,,1998.512,2451001.4,0.169
191.20061667,3.52886389,J124448.1+033143,FITS,12 44 48.148,+03 31 43.91,0.014,1.87,1.52,0.138,0.0,0.0,86.3,,,,1998.611,2451037.7,35.645
209.67422917,3.52884722,J135841.8+033143,FITS,13 58 41.815,+03 31 43.85,0.197,1.0,2.29,0.148,8.11,5.39,157.2,,,,1998.552,2451015.9,31.919
5.39919583,3.52877222,J002135.8+033143,FITS,00 21 35.807,+03 31 43.58,0.014,3.06,3.07,0.131,2.8,0.0,92.2,,s,,2009.272,2454931.7,9.035
20.57047083,3.52849722,J012216.9+033142,FITS,01 22 16.913,+03 31 42.59,0.122,2.68,2.89,0.313,2.99,0.0,143.9,,,,2009.272,2454931.9,26.91
165.82269167,3.52846944,J110317.4+033142,FITS,11 03 17.446,+03 31 42.49,0.014,2.56,4.36,0.141,5.65,4.18,142.0,,g,,1998.512,2451001.4,0.168
170.77105417,3.52834444,J112305.0+033142,FITS,11 23 05.053,+03 31 42.04,0.016,2.54,2.51,0.151,1.33,0.0,165.0,,g,,1998.514,2451002.0,1.389
185.11878333,3.52833611,J122028.5+033142,FITS,12 20 28.508,+03 31 42.01,0.014,2.17,3.46,0.148,6.65,1.7,127.9,,,,1998.513,2451001.8,0.826
134.65644167,3.52831111,J085837.5+033141,FITS,08 58 37.546,+03 31 41.92,0.014,21.65,32.07,0.153,6.2,1.47,146.2,,,,1998.512,2451001.5,2.024
242.587175,3.52819444,J161020.9+033141,FITS,16 10 20.922,+03 31 41.50,0.254,1.26,0.69,0.149,0.0,0.0,67.1,,s,,1998.528,2451007.4,15.037
150.6551625,3.52807778,J100237.2+033141,FITS,10 02 37.239,+03 31 41.08,0.191,1.11,1.29,0.141,6.1,0.0,96.2,,g,,1998.512,2451001.2,0.31
134.590625,3.52805278,J085821.7+033140,FITS,08 58 21.750,+03 31 40.99,0.014,52.48,67.11,0.156,4.03,1.44,91.6,,g,,1998.512,2451001.5,2.023
133.11754583,3.52790556,J085228.2+033140,FITS,08 52 28.211,+03 31 40.46,0.014,2.49,2.17,0.147,0.44,0.0,90.2,,g,,1998.512,2451001.5,2.025
175.9021375,3.52788333,J114336.5+033140,FITS,11 43 36.513,+03 31 40.38,0.014,4.98,5.84,0.168,2.92,1.99,20.1,,g,,1998.515,2451002.3,1.652
22.05477917,3.52777222,J012813.1+033139,FITS,01 28 13.147,+03 31 39.98,0.014,9.81,10.74,0.12,2.67,0.0,66.0,,g,,2009.222,2454913.4,10.909
350.09634167,3.52776944,J232023.1+033139,FITS,23 20 23.122,+03 31 39.97,0.014,3.81,4.17,0.129,2.48,1.1,18.8,,g,,2009.251,2454924.3,14.513
145.79399583,3.52776111,J094310.5+033139,FITS,09 43 10.559,+03 31 39.94,0.014,6.53,6.98,0.172,1.93,1.12,163.9,,,,1998.512,2451001.6,1.908
317.08121667,3.52774722,J210819.4+033139,FITS,21 08 19.492,+03 31 39.89,0.114,1.37,0.93,0.126,0.0,0.0,90.0,,s,,2009.259,2454927.0,10.806
220.23532917,3.52771944,J144056.4+033139,FITS,14 40 56.479,+03 31 39.79,0.014,2.57,7.21,0.152,8.42,7.41,179.9,,g,,1998.564,2451020.3,33.937
0.3811375,3.52768333,J000131.4+033139,FITS,00 01 31.473,+03 31 39.66,0.014,1.35,0.75,0.13,0.0,0.0,88.4,,,,2009.257,2454926.2,14.785
333.3549,3.52768056,J221325.1+033139,FITS,22 13 25.176,+03 31 39.65,0.096,4.88,4.74,0.129,1.17,0.0,22.1,,,,2009.245,2454921.8,2.594
37.824,3.527575,J023117.7+033139,FITS,02 31 17.760,+03 31 39.27,0.014,14.32,15.17,0.127,2.07,0.0,116.0,,s,,2009.281,2454935.0,22.918
4.66335,3.52753333,J001839.2+033139,FITS,00 18 39.204,+03 31 39.12,0.162,1.3,1.57,0.126,7.61,0.0,91.1,,g,,2009.275,2454932.8,12.295
20.66655417,3.52747222,J012239.9+033138,FITS,01 22 39.973,+03 31 38.90,0.725,1.94,2.36,0.316,3.3,2.21,2.4,,,,2009.273,2454932.1,27.126
36.87910417,3.52733889,J022730.9+033138,FITS,02 27 30.985,+03 31 38.42,0.014,1.3,0.95,0.111,0.49,0.0,73.3,,s,,2009.359,2454963.4,14.412
313.3849625,3.52733611,J205332.3+033138,FITS,20 53 32.391,+03 31 38.41,0.014,4.6,4.89,0.143,2.7,0.0,48.4,,s,,2011.276,2455663.1,12.22
222.076625,3.52726944,J144818.3+033138,FITS,14 48 18.390,+03 31 38.17,0.014,20.61,82.2,0.139,15.88,5.76,148.1,,g,,1998.609,2451036.7,35.637
212.72236667,3.52724167,J141053.3+033138,FITS,14 10 53.368,+03 31 38.07,0.396,1.05,2.72,0.149,10.5,4.81,8.5,,g,,1998.561,2451019.3,33.573
190.69152083,3.52712778,J124245.9+033137,FITS,12 42 45.965,+03 31 37.66,0.014,24.75,36.82,0.151,5.47,1.98,99.6,,g,,1998.514,2451002.0,1.199
344.777675,3.52698333,J225906.6+033137,FITS,22 59 06.642,+03 31 37.14,0.293,1.25,0.8,0.122,0.0,0.0,175.4,,s,,2009.218,2454912.2,16.681
197.71163333,3.52696667,J131050.7+033137,FITS,13 10 50.792,+03 31 37.08,0.014,4.8,5.65,0.147,3.03,1.97,11.4,,,,1998.534,2451009.6,21.247
173.15405,3.52694444,J113236.9+033137,FITS,11 32 36.972,+03 31 37.00,0.014,1.12,1.48,0.138,8.06,0.0,165.1,,g,,1998.512,2451001.6,0.648
169.81507083,3.52693056,J111915.6+033136,FITS,11 19 15.617,+03 31 36.95,0.105,1.17,1.67,0.147,6.19,0.0,139.6,,g,,1998.514,2451002.3,1.624
169.84309167,3.526825,J111922.3+033136,FITS,11 19 22.342,+03 31 36.57,0.014,2.61,2.86,0.147,3.41,0.0,10.4,,s,,1998.515,2451002.3,1.657
139.26948333,3.5267,J091704.6+033136,FITS,09 17 04.676,+03 31 36.12,0.014,2.06,2.12,0.195,4.27,0.0,56.2,,,,1998.512,2451001.5,1.662
30.40229167,3.52668056,J020136.5+033136,FITS,02 01 36.550,+03 31 36.05,0.014,13.39,27.1,0.131,8.54,3.07,125.3,,g,,2009.234,2454918.1,16.357
38.29632917,3.52660556,J023311.1+033135,FITS,02 33 11.119,+03 31 35.78,0.014,2.64,2.08,0.12,0.0,0.0,141.0,,,,2009.248,2454922.9,11.168
159.05292083,3.52648889,J103612.7+033135,FITS,10 36 12.701,+03 31 35.36,0.014,7.23,11.14,0.136,6.13,1.29,83.3,,s,,1998.512,2451001.4,0.169
128.20506667,3.52647778,J083249.2+033135,FITS,08 32 49.216,+03 31 35.32,0.014,5.41,5.21,0.136,1.51,0.0,109.0,,s,,1998.512,2451001.2,0.258
38.45160833,3.52630833,J023348.3+033134,FITS,02 33 48.386,+03 31 34.71,0.257,1.56,0.68,0.132,0.0,0.0,95.6,,,,2009.29,2454938.3,22.772
37.21660417,3.52620556,J022851.9+033134,FITS,02 28 51.985,+03 31 34.34,0.014,11.8,12.81,0.115,2.34,0.73,135.9,,,,2009.326,2454951.4,26.094
20.54709167,3.52594722,J012211.3+033133,FITS,01 22 11.302,+03 31 33.41,0.122,4.19,5.24,0.307,4.41,0.0,107.6,,,,2009.27,2454931.1,26.106
339.25325,3.52594444,J223700.7+033133,FITS,22 37 00.780,+03 31 33.40,0.014,14.91,15.3,0.137,1.52,0.0,51.9,,,,2009.23,2454916.4,8.276
165.30752917,3.52585,J110113.8+033133,FITS,11 01 13.807,+03 31 33.06,0.246,1.03,4.21,0.15,9.8,9.24,90.0,,,,1998.514,2451002.3,1.622
222.081475,3.52579722,J144819.5+033132,FITS,14 48 19.554,+03 31 32.87,0.014,17.76,79.44,0.14,15.61,7.33,158.9,,g,,1998.608,2451036.6,35.633
40.52703333,3.52579167,J024206.4+033132,FITS,02 42 06.488,+03 31 32.85,0.014,2.27,4.12,0.107,7.49,3.36,5.5,,g,,2009.367,2454966.4,7.503
220.88874583,3.52575833,J144333.2+033132,FITS,14 43 33.299,+03 31 32.73,0.014,1.66,2.24,0.148,5.2,1.26,31.2,,g,,1998.55,2451015.2,31.709
126.56080833,3.52575278,J082614.5+033132,FITS,08 26 14.594,+03 31 32.71,0.014,2.87,2.64,0.183,0.33,0.0,105.8,,g,,1998.512,2451001.4,1.415
9.15965417,3.52551111,J003638.3+033131,FITS,00 36 38.317,+03 31 31.84,0.172,1.26,0.51,0.132,0.0,0.0,88.5,,,,2009.266,2454929.7,8.897
20.5399,3.525425,J012209.5+033131,FITS,01 22 09.576,+03 31 31.53,0.122,4.6,4.8,0.304,1.85,0.0,103.4,,,,2009.27,2454930.9,25.831
43.4374375,3.52532222,J025344.9+033131,FITS,02 53 44.985,+03 31 31.16,0.014,2.42,2.35,0.118,3.22,0.0,86.7,,s,,2009.32,2454949.4,0.001
350.35065833,3.52528611,J232124.1+033131,FITS,23 21 24.158,+03 31 31.03,0.014,4.63,4.66,0.126,1.39,0.0,86.5,,g,,2009.262,2454928.0,10.661
174.54595,3.52524167,J113811.0+033130,FITS,11 38 11.028,+03 31 30.87,0.014,6.43,6.08,0.158,0.0,0.0,105.7,,g,,1998.514,2451002.0,1.298
30.04559167,3.525225,J020010.9+033130,FITS,02 00 10.942,+03 31 30.81,0.014,5.64,5.49,0.11,1.33,0.0,98.8,,,,2009.368,2454966.7,12.635
205.3996375,3.52522222,J134135.9+033130,FITS,13 41 35.913,+03 31 30.80,0.014,45.91,62.98,0.138,4.97,1.86,139.4,,s,,1998.603,2451034.6,35.433
180.39976667,3.52514444,J120135.9+033130,FITS,12 01 35.944,+03 31 30.52,0.014,2.68,2.79,0.149,2.27,0.0,168.5,,s,,1998.515,2451002.4,1.654
35.864675,3.52510833,J022327.5+033130,FITS,02 23 27.522,+03 31 30.39,0.014,1.12,1.26,0.13,4.07,0.0,82.5,,,,2009.298,2454941.1,15.321
310.60759583,3.52507778,J204225.8+033130,FITS,20 42 25.823,+03 31 30.28,0.014,2.41,4.07,0.141,6.96,2.85,158.3,,s,,2011.277,2455663.7,11.57
229.97128333,3.52503611,J151953.1+033130,FITS,15 19 53.108,+03 31 30.13,0.014,58.35,103.77,0.149,6.9,3.14,57.5,,,,1998.542,2451012.1,22.476
230.236925,3.52503056,J152056.8+033130,FITS,15 20 56.862,+03 31 30.11,0.816,1.04,1.0,0.139,2.53,0.0,30.8,,,,1998.617,2451039.7,35.543
27.89312083,3.52499167,J015134.3+033129,FITS,01 51 34.349,+03 31 29.97,0.014,26.55,31.61,0.129,3.7,1.07,29.6,,g,,2009.273,2454932.1,35.088
172.52710833,3.52495556,J113006.5+033129,FITS,11 30 06.506,+03 31 29.84,0.014,1.26,0.99,0.133,2.92,0.0,101.3,,g,,1998.512,2451001.5,0.169
310.224575,3.524775,J204053.8+033129,FITS,20 40 53.898,+03 31 29.19,0.06,1.15,0.89,0.149,3.42,0.0,87.2,,s,,2011.233,2455647.6,17.192
154.13090833,3.52472222,J101631.4+033129,FITS,10 16 31.418,+03 31 29.00,0.014,18.65,19.63,0.145,1.53,1.05,112.2,,s,,1998.513,2451001.7,2.031
223.50407917,3.52471944,J145400.9+033128,FITS,14 54 00.979,+03 31 28.99,0.014,2.92,5.12,0.139,5.35,4.81,142.4,,s,,1998.617,2451039.7,35.563
195.11233333,3.52469722,J130026.9+033128,FITS,13 00 26.960,+03 31 28.91,0.027,1.12,1.03,0.138,2.13,0.0,15.2,,g,,1998.602,2451034.4,35.368
131.20544583,3.52467778,J084449.3+033128,FITS,08 44 49.307,+03 31 28.84,0.014,1.56,1.13,0.134,0.0,0.0,89.7,,g,,1998.512,2451001.2,0.254
233.0483,3.52465556,J153211.5+033128,FITS,15 32 11.592,+03 31 28.76,0.204,1.13,2.93,0.153,7.92,6.82,74.9,,,,1998.571,2451022.8,31.25
235.88121667,3.52453889,J154331.4+033128,FITS,15 43 31.492,+03 31 28.34,0.014,2.05,3.11,0.146,5.82,1.85,67.0,,s,,1998.528,2451007.3,14.669
142.0654875,3.52446944,J092815.7+033128,FITS,09 28 15.717,+03 31 28.09,0.014,1.41,1.9,0.151,4.71,1.84,39.2,,,,1998.513,2451001.6,2.003
332.57275417,3.52446667,J221017.4+033128,FITS,22 10 17.461,+03 31 28.08,0.014,2.63,2.06,0.132,1.96,0.0,80.3,,g,,2009.25,2454923.9,13.747
145.13275,3.52443611,J094031.8+033127,FITS,09 40 31.860,+03 31 27.97,0.014,3.41,2.95,0.218,0.0,0.0,65.4,,s,,1998.513,2451001.6,2.043
155.84904167,3.52443333,J102323.7+033127,FITS,10 23 23.770,+03 31 27.96,0.014,26.02,32.2,0.143,3.48,2.14,138.9,,,,1998.512,2451001.5,1.116
238.79509583,3.52434722,J155510.8+033127,FITS,15 55 10.823,+03 31 27.65,0.014,5.08,12.39,0.154,9.72,4.51,138.2,,,,1998.537,2451010.6,20.381
339.77790417,3.52428056,J223906.6+033127,FITS,22 39 06.697,+03 31 27.41,0.014,1.69,0.97,0.123,0.0,0.0,78.9,,g,,2009.238,2454919.2,0.171
233.055525,3.52427778,J153213.3+033127,FITS,15 32 13.326,+03 31 27.40,0.014,3.04,8.38,0.153,10.97,5.15,18.2,,g,,1998.574,2451024.0,31.844
126.72450417,3.52425556,J082653.8+033127,FITS,08 26 53.881,+03 31 27.32,0.014,2.14,2.03,0.134,1.8,0.0,90.5,,g,,1998.512,2451001.2,0.237
169.0917,3.52423889,J111622.0+033127,FITS,11 16 22.008,+03 31 27.26,0.606,1.13,0.54,0.148,0.0,0.0,106.5,,,,1998.515,2451002.4,1.678
165.69679583,3.52409167,J110247.2+033126,FITS,11 02 47.231,+03 31 26.73,0.014,2.18,3.16,0.139,6.88,0.0,148.5,,,,1998.512,2451001.4,0.164
237.35764167,3.52406944,J154925.8+033126,FITS,15 49 25.834,+03 31 26.65,0.014,10.81,11.55,0.149,1.74,1.34,17.3,,g,,1998.526,2451006.6,12.882
211.64098333,3.52398611,J140633.8+033126,FITS,14 06 33.836,+03 31 26.35,0.014,2.08,7.19,0.146,12.87,6.2,156.3,,,,1998.601,2451033.9,36.241
350.95531667,3.52388333,J232349.2+033125,FITS,23 23 49.276,+03 31 25.98,0.014,1.58,1.19,0.12,0.0,0.0,94.6,,g,,2009.269,2454930.6,6.833
349.9864375,3.52378333,J231956.7+033125,FITS,23 19 56.745,+03 31 25.62,0.169,1.01,2.47,0.123,8.01,5.92,82.1,,g,,2009.223,2454913.8,17.279
42.80099167,3.52371111,J025112.2+033125,FITS,02 51 12.238,+03 31 25.36,0.014,1.07,1.07,0.118,3.85,0.0,66.6,,s,,2009.292,2454939.3,4.082
142.06289583,3.52370278,J092815.0+033125,FITS,09 28 15.095,+03 31 25.33,0.014,5.81,6.89,0.151,3.7,0.0,86.3,,g,,1998.513,2451001.6,2.005
349.80211667,3.52354722,J231912.5+033124,FITS,23 19 12.508,+03 31 24.77,0.041,1.12,0.62,0.117,0.0,0.0,58.5,,,,2009.211,2454909.5,15.209
37.21918333,3.52350278,J022852.6+033124,FITS,02 28 52.604,+03 31 24.61,0.014,14.03,15.34,0.116,2.42,0.28,109.3,,,,2009.325,2454951.1,26.405
42.747825,3.52348611,J025059.4+033124,FITS,02 50 59.478,+03 31 24.55,0.014,5.92,6.55,0.119,2.37,1.12,117.0,,g,,2009.291,2454938.7,3.53
350.17204583,3.52347222,J232041.2+033124,FITS,23 20 41.291,+03 31 24.50,0.014,2.22,1.87,0.124,0.0,0.0,70.8,,g,,2009.266,2454929.4,9.043
138.42777083,3.52346111,J091342.6+033124,FITS,09 13 42.665,+03 31 24.46,0.014,38.1,46.05,0.225,3.59,1.22,122.9,,g,,1998.513,2451001.6,2.026
164.0077875,3.52333889,J105601.8+033124,FITS,10 56 01.869,+03 31 24.02,0.014,3.39,3.02,0.154,0.0,0.0,103.0,,,,1998.514,2451002.1,1.48
169.83061667,3.52332222,J111919.3+033123,FITS,11 19 19.348,+03 31 23.96,0.016,1.41,2.07,0.147,4.42,2.92,168.7,,g,,1998.515,2451002.3,1.674
57.16972083,3.52328889,J034840.7+033123,FITS,03 48 40.733,+03 31 23.84,0.259,1.04,1.69,0.154,6.96,2.41,9.5,,g,,2011.261,2455657.9,16.004
235.87744583,3.52323611,J154330.5+033123,FITS,15 43 30.587,+03 31 23.65,0.014,1.77,4.09,0.147,9.76,3.61,52.3,,,,1998.528,2451007.4,14.672
231.89599167,3.52316944,J152735.0+033123,FITS,15 27 35.038,+03 31 23.41,0.06,1.78,1.65,0.145,3.12,0.0,84.4,,g,,1998.593,2451031.1,34.443
0.7199,3.523125,J000252.7+033123,FITS,00 02 52.776,+03 31 23.25,0.014,5.56,5.79,0.12,2.07,0.0,118.1,,g,,2009.273,2454932.1,1.1
153.410025,3.52310556,J101338.4+033123,FITS,10 13 38.406,+03 31 23.18,0.302,1.02,1.02,0.151,5.36,0.0,96.7,,,,1998.513,2451001.7,2.044
241.62690833,3.52307222,J160630.4+033123,FITS,16 06 30.458,+03 31 23.06,0.415,1.0,1.08,0.139,5.93,0.0,142.6,,,,1998.6,2451033.4,34.924
197.082775,3.52306944,J130819.8+033123,FITS,13 08 19.866,+03 31 23.05,0.08,1.15,0.86,0.148,0.0,0.0,64.8,,,,1998.583,2451027.5,33.926
222.0767875,3.52301389,J144818.4+033122,FITS,14 48 18.429,+03 31 22.85,0.014,7.61,34.19,0.139,14.32,8.05,130.0,,,,1998.609,2451037.0,35.637
179.31564583,3.52300833,J115715.7+033122,FITS,11 57 15.755,+03 31 22.83,0.014,2.43,2.52,0.135,2.2,0.0,148.5,,s,,1998.512,2451001.5,0.169
205.27105417,3.523,J134105.0+033122,FITS,13 41 05.053,+03 31 22.80,0.014,1.67,1.65,0.15,3.86,0.0,60.6,,g,,1998.556,2451017.5,28.956
153.54155833,3.52299722,J101409.9+033122,FITS,10 14 09.974,+03 31 22.79,0.014,1.5,1.56,0.154,4.74,0.0,76.2,,,,1998.512,2451001.5,1.544
210.06540833,3.52296111,J140015.6+033122,FITS,14 00 15.698,+03 31 22.66,0.014,11.09,20.24,0.136,7.36,3.21,139.3,,g,,1998.611,2451037.4,35.641
32.44162083,3.52289167,J020945.9+033122,FITS,02 09 45.989,+03 31 22.41,0.014,8.43,8.33,0.129,1.53,0.0,100.1,,,,2009.307,2454944.5,16.368
336.02076667,3.52289167,J222404.9+033122,FITS,22 24 04.984,+03 31 22.41,0.014,1.1,1.18,0.125,4.33,0.0,75.6,,,,2009.272,2454931.8,6.823
172.5139125,3.52286111,J113003.3+033122,FITS,11 30 03.339,+03 31 22.30,0.014,2.65,2.64,0.134,2.23,0.0,98.0,,g,,1998.512,2451001.5,0.168
143.11500417,3.52283611,J093227.6+033122,FITS,09 32 27.601,+03 31 22.21,0.014,4.06,3.97,0.139,1.14,0.0,68.1,,s,,1998.512,2451001.4,1.008
150.72319167,3.52266944,J100253.5+033121,FITS,10 02 53.566,+03 31 21.61,0.014,2.71,2.24,0.135,0.0,0.0,133.9,,s,,1998.512,2451001.3,0.215
217.91444167,3.52264722,J143139.4+033121,FITS,14 31 39.466,+03 31 21.53,0.014,7.42,10.66,0.147,4.57,2.9,77.9,,g,,1998.554,2451016.6,32.711
34.757725,3.5225,J021901.8+033121,FITS,02 19 01.854,+03 31 21.00,0.042,1.04,0.68,0.133,0.0,0.0,92.8,,,,2009.236,2454918.6,32.229
229.966475,3.52247778,J151951.9+033120,FITS,15 19 51.954,+03 31 20.92,0.014,52.91,70.07,0.149,4.19,2.07,69.4,,s,,1998.541,2451011.8,21.931
236.73620417,3.52244444,J154656.6+033120,FITS,15 46 56.689,+03 31 20.80,0.096,1.06,1.05,0.15,2.03,0.0,91.1,,g,,1998.547,2451014.0,24.466
30.04758333,3.52243333,J020011.4+033120,FITS,02 00 11.420,+03 31 20.76,0.014,9.02,9.23,0.11,1.43,0.0,136.0,,,,2009.368,2454966.7,12.541
28.954675,3.52241389,J015549.1+033120,FITS,01 55 49.122,+03 31 20.69,0.104,1.78,1.41,0.209,1.92,0.0,101.7,,,,2009.216,2454911.4,10.176
181.95962917,3.52241389,J120750.3+033120,FITS,12 07 50.311,+03 31 20.69,0.014,7.04,6.98,0.151,1.26,0.0,84.4,,g,,1998.515,2451002.4,1.597
215.05136667,3.52240556,J142012.3+033120,FITS,14 20 12.328,+03 31 20.66,0.014,1.73,2.36,0.151,4.5,2.58,31.4,,,,1998.58,2451026.2,34.826
336.02299583,3.52238889,J222405.5+033120,FITS,22 24 05.519,+03 31 20.60,0.014,3.18,3.01,0.125,2.23,0.0,84.3,,g,,2009.272,2454931.8,6.894
135.0255875,3.52236389,J090006.1+033120,FITS,09 00 06.141,+03 31 20.51,0.163,1.19,1.72,0.135,6.55,0.0,76.6,,s,,1998.512,2451001.3,0.224
211.6438125,3.52232778,J140634.5+033120,FITS,14 06 34.515,+03 31 20.38,0.177,1.27,1.78,0.146,5.86,1.16,156.9,,,,1998.601,2451033.7,36.281
180.76102917,3.52230556,J120302.6+033120,FITS,12 03 02.647,+03 31 20.30,0.014,2.29,3.24,0.142,6.05,0.0,136.1,,g,,1998.512,2451001.5,0.177
317.81272917,3.52227222,J211115.0+033120,FITS,21 11 15.055,+03 31 20.18,0.17,1.3,0.54,0.134,0.0,0.0,89.5,,g,,2009.265,2454929.3,14.728
141.38270417,3.52226389,J092531.8+033120,FITS,09 25 31.849,+03 31 20.15,0.014,3.12,3.23,0.145,1.93,0.0,11.1,,g,,1999.349,2451306.7,705.192
202.33803333,3.52226111,J132921.1+033120,FITS,13 29 21.128,+03 31 20.14,0.014,14.45,16.46,0.148,2.93,1.33,28.6,,,,1998.586,2451028.3,34.171
33.10942917,3.52219722,J021226.2+033119,FITS,02 12 26.263,+03 31 19.91,0.208,1.03,0.95,0.112,6.91,0.0,92.0,,,,2009.317,2454948.3,9.663
169.15266667,3.52210278,J111636.6+033119,FITS,11 16 36.640,+03 31 19.57,0.014,5.23,6.55,0.148,3.06,2.35,179.8,,g,,1998.515,2451002.4,1.701
351.79709167,3.5221,J232711.3+033119,FITS,23 27 11.302,+03 31 19.56,0.014,2.66,2.68,0.122,1.39,0.0,118.1,,,,2009.268,2454930.3,3.706
7.78045833,3.52199722,J003107.3+033119,FITS,00 31 07.310,+03 31 19.19,0.014,5.4,4.92,0.131,0.0,0.0,70.1,,g,,2009.258,2454926.5,14.294
217.91055,3.52193056,J143138.5+033118,FITS,14 31 38.532,+03 31 18.95,0.014,4.92,9.81,0.147,8.58,2.48,69.4,,,,1998.554,2451016.6,32.754
27.891925,3.52191944,J015134.0+033118,FITS,01 51 34.062,+03 31 18.91,0.014,14.66,22.3,0.129,6.75,1.24,27.0,,s,,2009.273,2454932.0,35.114
154.72805833,3.52188611,J101854.7+033118,FITS,10 18 54.734,+03 31 18.79,0.014,8.0,9.83,0.153,3.68,1.69,42.1,,g,,1998.513,2451001.6,1.673
57.1666,3.52185278,J034839.9+033118,FITS,03 48 39.984,+03 31 18.67,0.014,1.78,1.94,0.154,5.66,0.0,55.2,,g,,2011.263,2455658.4,15.781
216.79429167,3.52182222,J142710.6+033118,FITS,14 27 10.630,+03 31 18.56,0.07,1.2,2.26,0.138,8.0,2.27,74.6,,,,1998.613,2451038.2,35.626
166.87694583,3.52170833,J110730.4+033118,FITS,11 07 30.467,+03 31 18.15,0.014,1.96,1.57,0.145,0.89,0.0,86.4,,g,,1998.515,2451002.4,1.699
174.22787917,3.521375,J113654.6+033116,FITS,11 36 54.691,+03 31 16.95,0.014,18.72,27.51,0.161,4.96,2.74,67.2,,g,,1998.514,2451002.1,1.44
235.17134167,3.52134444,J154041.1+033116,FITS,15 40 41.122,+03 31 16.84,0.339,1.07,1.27,0.149,2.66,2.12,85.4,,s,,1998.531,2451008.2,16.262
36.752025,3.52132778,J022700.4+033116,FITS,02 27 00.486,+03 31 16.78,0.014,1.29,1.23,0.105,4.35,0.0,84.1,,,,2009.365,2454965.7,8.852
240.57474167,3.52128333,J160217.9+033116,FITS,16 02 17.938,+03 31 16.62,0.014,1.27,2.0,0.15,5.32,3.57,43.0,,g,,1998.583,2451027.1,33.16
232.56223333,3.52111111,J153014.9+033116,FITS,15 30 14.936,+03 31 16.00,0.014,1.25,1.2,0.136,4.82,0.0,136.0,,g,,1998.612,2451037.7,35.619
227.710725,3.52095278,J151050.5+033115,FITS,15 10 50.574,+03 31 15.43,0.014,1.44,0.86,0.151,0.0,0.0,128.7,,g,,1998.539,2451011.3,21.233
178.69827917,3.52087778,J115447.5+033115,FITS,11 54 47.587,+03 31 15.16,0.014,5.41,5.81,0.152,2.28,0.0,112.6,,g,,1998.514,2451002.0,1.281
235.74913333,3.52079722,J154259.7+033114,FITS,15 42 59.792,+03 31 14.87,0.014,2.01,1.87,0.153,0.0,0.0,62.1,,s,,1998.552,2451016.0,26.325
15.88109583,3.52064444,J010331.4+033114,FITS,01 03 31.463,+03 31 14.32,0.014,5.26,5.05,0.111,1.43,0.0,71.2,,s,,2009.241,2454920.6,18.541
326.81050833,3.52055556,J214714.5+033114,FITS,21 47 14.522,+03 31 14.00,0.263,1.04,0.41,0.131,0.0,0.0,92.0,,,,2009.198,2454904.7,13.334
206.33954167,3.52033333,J134521.4+033113,FITS,13 45 21.490,+03 31 13.20,0.014,2.37,3.39,0.137,3.91,3.72,106.2,,g,,1998.608,2451036.5,35.508
155.19642083,3.52032778,J102047.1+033113,FITS,10 20 47.141,+03 31 13.18,0.155,1.14,0.64,0.132,0.0,0.0,54.0,,,,1998.512,2451001.3,0.24
179.5121125,3.52020278,J115802.9+033112,FITS,11 58 02.907,+03 31 12.73,0.014,2.04,1.7,0.152,1.13,0.0,163.9,,,,1998.515,2451002.3,1.548
162.80062083,3.52012778,J105112.1+033112,FITS,10 51 12.149,+03 31 12.46,0.014,6.07,6.15,0.132,1.25,0.0,96.0,,,,1998.512,2451001.4,0.158
187.80875833,3.52012222,J123114.1+033112,FITS,12 31 14.102,+03 31 12.44,0.016,3.98,3.72,0.15,1.08,0.0,112.7,,,,1998.515,2451002.4,1.648
312.92579167,3.520025,J205142.1+033112,FITS,20 51 42.190,+03 31 12.09,0.014,5.36,10.79,0.148,8.14,3.72,142.8,,g,,2011.262,2455658.2,15.753
41.48175,3.51998056,J024555.6+033111,FITS,02 45 55.620,+03 31 11.93,0.016,1.44,2.13,0.133,5.41,2.9,2.5,,,,2009.279,2454934.2,26.926
344.40623333,3.51989722,J225737.4+033111,FITS,22 57 37.496,+03 31 11.63,0.266,1.19,0.56,0.13,0.0,0.0,94.3,,g,,2009.245,2454921.8,15.616
38.07466667,3.51976944,J023217.9+033111,FITS,02 32 17.920,+03 31 11.17,0.014,3.77,3.66,0.133,1.39,0.0,170.9,,s,,2009.253,2454924.9,14.621
203.78575833,3.51976111,J133508.5+033111,FITS,13 35 08.582,+03 31 11.14,0.014,1.31,2.68,0.151,8.0,3.64,72.4,,,,1998.563,2451020.0,30.567
