_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
33.11267917,4.76495556,J021227.0+044553,FITS,02 12 27.043,+04 45 53.84,0.014,1.16,0.88,0.114,1.57,0.0,94.9,,,,2009.27,2454931.1,25.181
210.96521667,4.76492222,J140351.6+044553,FITS,14 03 51.652,+04 45 53.72,0.014,8.36,8.51,0.155,1.45,0.0,26.0,,s,,2000.417,2451697.1,171.631
52.8325125,4.76488611,J033119.8+044553,FITS,03 31 19.803,+04 45 53.59,0.014,4.1,5.28,0.156,3.5,2.72,124.3,,,,2011.243,2455651.3,17.448
172.68867083,4.764825,J113045.2+044553,FITS,11 30 45.281,+04 45 53.37,0.014,3.2,3.03,0.153,1.67,0.0,50.4,,,,2000.353,2451673.8,158.437
345.51939167,4.76476389,J230204.6+044553,FITS,23 02 04.654,+04 45 53.15,0.014,1.3,1.49,0.134,7.25,0.0,39.2,,g,,2009.279,2454934.5,23.436
197.65810833,4.76463889,J131037.9+044552,FITS,13 10 37.946,+04 45 52.70,0.455,1.1,1.38,0.152,2.86,2.71,179.9,,g,,2000.637,2451777.8,190.35
9.85926667,4.76454722,J003926.2+044552,FITS,00 39 26.224,+04 45 52.37,0.014,2.44,2.05,0.132,1.12,0.0,89.9,,,,2009.269,2454930.7,25.52
173.49893333,4.76451667,J113359.7+044552,FITS,11 33 59.744,+04 45 52.26,0.014,1.92,1.56,0.155,0.0,0.0,85.2,,g,,2000.496,2451725.9,182.709
177.67645833,4.76436389,J115042.3+044551,FITS,11 50 42.350,+04 45 51.71,0.014,1.34,1.23,0.137,0.0,0.0,0.1,,,,2000.167,2451605.6,77.954
346.33149167,4.76430278,J230519.5+044551,FITS,23 05 19.558,+04 45 51.49,0.014,3.58,2.92,0.122,0.0,0.0,90.1,,,,2009.278,2454933.9,24.998
53.86130417,4.76419444,J033526.7+044551,FITS,03 35 26.713,+04 45 51.10,0.014,1.4,1.5,0.154,3.43,0.0,144.0,,g,,2011.278,2455664.0,11.505
47.88548333,4.76413611,J031132.5+044550,FITS,03 11 32.516,+04 45 50.89,0.014,1.55,1.48,0.095,3.09,0.0,104.8,,,,2011.282,2455665.3,9.857
238.5842625,4.764075,J155420.2+044550,FITS,15 54 20.223,+04 45 50.67,0.014,2.12,3.44,0.137,5.35,3.1,17.8,,s,,2000.177,2451609.4,85.44
160.39658333,4.76407222,J104135.1+044550,FITS,10 41 35.180,+04 45 50.66,0.014,14.65,23.69,0.141,5.91,2.36,178.9,,g,,2000.197,2451616.7,99.195
325.6836625,4.76406389,J214244.0+044550,FITS,21 42 44.079,+04 45 50.63,0.014,2.62,2.05,0.129,0.0,0.0,66.6,,g,,2009.264,2454928.9,22.698
180.6338625,4.76404444,J120232.1+044550,FITS,12 02 32.127,+04 45 50.56,0.014,5.78,6.28,0.138,1.97,1.1,36.3,,,,2000.214,2451623.0,108.583
233.63083333,4.76404444,J153431.4+044550,FITS,15 34 31.400,+04 45 50.56,0.014,4.43,4.98,0.151,2.56,1.0,165.7,,,,2000.64,2451778.6,190.346
130.58704167,4.76393333,J084220.8+044550,FITS,08 42 20.890,+04 45 50.16,0.014,4.4,4.8,0.136,2.53,0.0,62.1,,g,,2000.121,2451588.7,0.205
192.86790833,4.76390556,J125128.2+044550,FITS,12 51 28.298,+04 45 50.06,0.014,2.73,4.17,0.141,4.73,3.05,3.7,,s,,2000.255,2451637.9,127.286
23.4208375,4.76389167,J013341.0+044550,FITS,01 33 41.001,+04 45 50.01,0.065,1.03,0.66,0.111,1.93,0.0,109.3,,,,2009.319,2454948.8,20.347
128.33664583,4.76379722,J083320.7+044549,FITS,08 33 20.795,+04 45 49.67,0.014,2.81,2.51,0.137,0.0,0.0,90.5,,,,2000.121,2451588.7,0.204
222.08659583,4.76377778,J144820.7+044549,FITS,14 48 20.783,+04 45 49.60,0.014,3.78,3.33,0.138,0.0,0.0,82.7,,g,,2000.18,2451610.2,87.226
172.13595833,4.76373333,J112832.6+044549,FITS,11 28 32.630,+04 45 49.44,0.027,1.32,1.6,0.149,4.2,0.0,85.1,,,,2000.64,2451778.6,190.348
150.2967,4.76369167,J100111.2+044549,FITS,10 01 11.208,+04 45 49.29,0.014,2.94,3.34,0.154,3.25,0.0,160.4,,,,2000.587,2451759.3,189.326
151.58374167,4.76368611,J100620.0+044549,FITS,10 06 20.098,+04 45 49.27,0.014,1.38,1.09,0.136,1.46,0.0,125.7,,s,,2000.176,2451609.0,85.28
38.52441667,4.76368333,J023405.8+044549,FITS,02 34 05.860,+04 45 49.26,0.101,2.19,1.4,0.131,0.0,0.0,49.5,,,,2009.24,2454919.9,0.862
160.54948333,4.76366944,J104211.8+044549,FITS,10 42 11.876,+04 45 49.21,0.277,1.08,1.18,0.138,6.64,0.0,151.1,,g,,2000.151,2451599.8,63.49
158.46216667,4.76361667,J103350.9+044549,FITS,10 33 50.920,+04 45 49.02,0.014,1.36,1.92,0.154,4.8,1.83,22.1,,g,,2000.413,2451695.5,170.975
25.0687875,4.76354722,J014016.5+044548,FITS,01 40 16.509,+04 45 48.77,0.306,1.03,0.54,0.138,0.0,0.0,99.0,,g,,2009.258,2454926.5,13.188
246.22620417,4.76351944,J162454.2+044548,FITS,16 24 54.289,+04 45 48.67,0.014,27.36,37.03,0.155,4.06,2.22,141.3,,,,2000.448,2451708.3,176.535
353.00130833,4.76339722,J233200.3+044548,FITS,23 32 00.314,+04 45 48.23,0.014,1.87,1.34,0.138,1.28,0.0,97.3,,g,,2009.271,2454931.6,19.088
19.39072083,4.76338333,J011733.7+044548,FITS,01 17 33.773,+04 45 48.18,0.014,4.05,4.66,0.1,3.13,0.34,114.3,,,,2009.272,2454931.9,24.891
8.96589583,4.76334444,J003551.8+044548,FITS,00 35 51.815,+04 45 48.04,0.014,6.8,9.46,0.105,4.35,3.04,159.2,,,,2009.277,2454933.8,26.425
311.18537083,4.76328333,J204444.4+044547,FITS,20 44 44.489,+04 45 47.82,0.209,2.12,1.37,0.213,0.0,0.0,127.6,,s,,2011.286,2455666.8,6.666
21.71980833,4.76324167,J012652.7+044547,FITS,01 26 52.754,+04 45 47.67,0.014,14.31,17.13,0.12,3.49,1.12,120.6,,g,,2009.35,2454960.2,0.0
348.47145,4.76323889,J231353.1+044547,FITS,23 13 53.148,+04 45 47.66,0.016,1.44,0.82,0.166,0.0,0.0,82.7,,g,,2009.27,2454931.1,21.19
131.76484167,4.76323611,J084703.5+044547,FITS,08 47 03.562,+04 45 47.65,0.014,1.55,1.88,0.155,3.43,1.24,70.1,,g,,2000.12,2451588.4,0.437
165.04235417,4.76321389,J110010.1+044547,FITS,11 00 10.165,+04 45 47.57,0.658,1.01,1.14,0.138,4.66,0.0,34.0,,,,2000.147,2451598.4,59.306
124.1678,4.76315,J081640.2+044547,FITS,08 16 40.272,+04 45 47.34,0.014,7.8,8.39,0.155,2.21,0.0,140.3,,s,,2000.12,2451588.3,0.474
357.1994875,4.76315,J234847.8+044547,FITS,23 48 47.877,+04 45 47.34,0.014,2.64,2.58,0.11,4.13,0.0,85.2,,,,2009.256,2454925.9,13.027
240.02677083,4.76313056,J160006.4+044547,FITS,16 00 06.425,+04 45 47.27,0.297,1.2,0.95,0.139,0.98,0.0,50.4,,s,,2000.122,2451589.1,0.0
231.24190417,4.76311667,J152458.0+044547,FITS,15 24 58.057,+04 45 47.22,0.152,1.21,1.02,0.158,0.72,0.0,140.7,,g,,2000.485,2451722.1,181.502
341.54983333,4.76297778,J224611.9+044546,FITS,22 46 11.960,+04 45 46.72,0.06,1.38,1.65,0.131,4.31,0.0,92.4,,s,,2009.247,2454922.5,12.293
194.83199583,4.76294444,J125919.6+044546,FITS,12 59 19.679,+04 45 46.60,0.097,2.39,18.45,0.142,20.58,9.07,66.9,,s,,2000.385,2451685.5,165.435
138.16230833,4.76284722,J091238.9+044546,FITS,09 12 38.954,+04 45 46.25,0.014,8.64,8.43,0.151,0.0,0.0,179.4,,s,,2000.121,2451588.6,0.35
127.57454583,4.76283889,J083017.8+044546,FITS,08 30 17.891,+04 45 46.22,0.095,2.12,4.9,0.135,8.17,4.23,40.9,,,,2000.121,2451588.7,0.183
133.54414583,4.76277222,J085410.5+044545,FITS,08 54 10.595,+04 45 45.98,0.014,3.66,12.28,0.133,13.39,4.1,44.1,,,,2000.121,2451588.7,0.007
228.5681875,4.76254722,J151416.3+044545,FITS,15 14 16.365,+04 45 45.17,0.014,1.48,1.65,0.152,2.54,0.52,27.4,,g,,2000.343,2451669.9,155.654
231.24452917,4.76253611,J152458.6+044545,FITS,15 24 58.687,+04 45 45.13,0.236,1.16,1.95,0.158,5.54,3.3,162.1,,s,,2000.493,2451725.0,182.385
354.26890417,4.762375,J233704.5+044544,FITS,23 37 04.537,+04 45 44.55,0.014,26.16,26.86,0.134,1.41,0.0,87.3,,g,,2009.283,2454935.8,8.834
152.35895417,4.76233333,J100926.1+044544,FITS,10 09 26.149,+04 45 44.40,0.014,1.85,2.06,0.138,3.47,0.0,162.6,,,,2000.206,2451619.9,104.171
348.68172083,4.76232778,J231443.6+044544,FITS,23 14 43.613,+04 45 44.38,0.014,3.44,3.39,0.083,1.53,0.0,92.4,,g,,2009.298,2454941.4,25.392
160.39424583,4.76229444,J104134.6+044544,FITS,10 41 34.619,+04 45 44.26,0.014,4.07,6.29,0.141,5.79,1.78,133.6,,g,,2000.202,2451618.4,101.828
341.55334167,4.76224167,J224612.8+044544,FITS,22 46 12.802,+04 45 44.07,0.218,1.07,1.59,0.131,6.96,0.0,67.7,,,,2009.246,2454922.4,11.992
181.92340417,4.76221944,J120741.6+044543,FITS,12 07 41.617,+04 45 43.99,0.014,2.66,4.02,0.153,4.75,2.91,168.8,,s,,2000.633,2451776.2,190.311
191.0875375,4.76218333,J124421.0+044543,FITS,12 44 21.009,+04 45 43.86,0.014,4.3,8.44,0.145,7.73,2.76,49.5,,g,,2000.299,2451654.1,143.353
347.70046667,4.76217222,J231048.1+044543,FITS,23 10 48.112,+04 45 43.82,0.101,1.34,0.89,0.109,1.08,0.0,106.9,,g,,2009.276,2454933.2,19.658
52.83618333,4.76210278,J033120.6+044543,FITS,03 31 20.684,+04 45 43.57,0.014,17.09,19.43,0.156,2.75,1.26,120.8,,,,2011.242,2455650.8,17.452
191.09118333,4.76207222,J124421.8+044543,FITS,12 44 21.884,+04 45 43.46,0.014,1.92,5.94,0.145,9.9,5.92,133.3,,,,2000.292,2451651.4,140.902
341.71434583,4.76205556,J224651.4+044543,FITS,22 46 51.443,+04 45 43.40,0.014,2.73,2.93,0.134,3.77,0.0,104.8,,s,,2009.248,2454923.0,13.51
39.48865833,4.761975,J023757.2+044543,FITS,02 37 57.278,+04 45 43.11,0.014,5.62,5.68,0.13,2.68,0.0,135.0,,,,2009.273,2454932.1,18.259
324.82734583,4.76193056,J213918.5+044542,FITS,21 39 18.563,+04 45 42.95,0.014,1.88,1.19,0.112,0.0,0.0,70.1,,,,2009.279,2454934.2,25.367
356.965675,4.76191944,J234751.7+044542,FITS,23 47 51.762,+04 45 42.91,0.014,2.39,2.13,0.103,1.79,0.0,91.4,,,,2009.243,2454921.3,0.0
171.27570833,4.7618,J112506.1+044542,FITS,11 25 06.170,+04 45 42.48,0.147,2.49,3.06,0.22,8.52,0.0,150.4,,g,,2000.56,2451749.3,187.96
130.29640417,4.7616,J084111.1+044541,FITS,08 41 11.137,+04 45 41.76,0.014,11.69,14.06,0.153,3.3,1.24,172.6,,g,,2000.12,2451588.5,0.401
220.5203125,4.76156389,J144204.8+044541,FITS,14 42 04.875,+04 45 41.63,0.014,5.77,6.59,0.136,2.29,1.72,179.9,,,,2000.122,2451589.1,0.0
230.83635417,4.76155556,J152320.7+044541,FITS,15 23 20.725,+04 45 41.60,0.261,2.27,1.97,0.315,1.88,0.0,136.7,,,,2000.303,2451655.6,144.508
131.29865417,4.76153056,J084511.6+044541,FITS,08 45 11.677,+04 45 41.51,0.014,1.71,1.42,0.139,0.0,0.0,67.2,,,,2000.121,2451588.7,0.007
43.5151875,4.76149722,J025403.6+044541,FITS,02 54 03.645,+04 45 41.39,0.014,5.88,7.57,0.088,3.95,1.79,90.1,,g,,2009.278,2454933.9,26.434
186.71640833,4.76143611,J122651.9+044541,FITS,12 26 51.938,+04 45 41.17,0.014,10.5,10.41,0.138,0.84,0.0,179.9,,,,2000.121,2451589.0,0.0
232.25658333,4.7614,J152901.5+044541,FITS,15 29 01.580,+04 45 41.04,0.183,1.2,0.64,0.154,0.0,0.0,20.1,,g,,2000.495,2451725.5,182.528
160.43655417,4.76127778,J104144.7+044540,FITS,10 41 44.773,+04 45 40.60,0.644,1.02,1.39,0.138,5.75,0.0,131.6,,,,2000.161,2451603.2,72.599
131.30742083,4.76127222,J084513.7+044540,FITS,08 45 13.781,+04 45 40.58,0.014,2.17,1.98,0.138,0.48,0.0,32.7,,s,,2000.121,2451588.7,0.154
231.09934583,4.76125278,J152423.8+044540,FITS,15 24 23.843,+04 45 40.51,0.014,6.39,12.9,0.141,7.14,3.75,103.9,,,,2000.196,2451616.1,97.636
335.9488125,4.76124167,J222347.7+044540,FITS,22 23 47.715,+04 45 40.47,0.014,3.79,3.64,0.116,0.0,0.0,75.4,,g,,2009.278,2454933.9,26.051
220.64356667,4.76123056,J144234.4+044540,FITS,14 42 34.456,+04 45 40.43,0.014,1.51,1.49,0.145,3.13,0.0,83.4,,g,,2000.263,2451640.8,130.471
201.832925,4.76121944,J132719.9+044540,FITS,13 27 19.902,+04 45 40.39,0.014,2.18,2.73,0.136,3.87,0.98,179.5,,,,2000.177,2451609.5,85.857
150.6515,4.76121389,J100236.3+044540,FITS,10 02 36.360,+04 45 40.37,0.014,19.66,29.67,0.139,4.53,3.13,152.1,,g,,2000.194,2451615.4,97.053
21.7216625,4.76120278,J012653.1+044540,FITS,01 26 53.199,+04 45 40.33,0.014,11.3,17.33,0.12,6.15,2.18,36.6,,,,2009.35,2454960.2,0.0
138.5267,4.76118611,J091406.4+044540,FITS,09 14 06.408,+04 45 40.27,0.287,1.23,1.39,0.164,2.23,1.6,89.7,,g,,2000.12,2451588.5,0.443
127.57141667,4.76106111,J083017.1+044539,FITS,08 30 17.140,+04 45 39.82,0.014,1.14,1.32,0.134,3.75,0.0,120.4,,,,2000.121,2451588.7,0.175
200.0597,4.76091389,J132014.3+044539,FITS,13 20 14.328,+04 45 39.29,0.014,4.09,4.08,0.151,1.89,0.0,129.7,,,,2000.366,2451678.6,161.469
153.87869583,4.76091111,J101530.8+044539,FITS,10 15 30.887,+04 45 39.28,0.014,2.73,2.23,0.142,0.0,0.0,138.6,,,,2000.237,2451631.2,119.669
31.4964875,4.76088889,J020559.1+044539,FITS,02 05 59.157,+04 45 39.20,0.014,14.25,24.55,0.12,5.7,4.18,55.5,,s,,2009.219,2454912.4,0.0
146.27382917,4.76064722,J094505.7+044538,FITS,09 45 05.719,+04 45 38.33,0.063,1.04,1.84,0.136,4.83,4.6,96.5,,g,,2000.121,2451588.8,0.0
152.81254583,4.76064444,J101115.0+044538,FITS,10 11 15.011,+04 45 38.32,0.014,1.46,1.58,0.15,4.84,0.0,24.2,,,,2000.36,2451676.1,160.024
341.75125833,4.760575,J224700.3+044538,FITS,22 47 00.302,+04 45 38.07,0.014,2.27,1.79,0.135,1.75,0.0,82.9,,g,,2009.253,2454924.7,16.722
230.8155625,4.76052778,J152315.7+044537,FITS,15 23 15.735,+04 45 37.90,0.034,5.68,5.17,0.354,0.87,0.0,146.3,,g,,2000.353,2451673.8,158.311
43.51142083,4.76050278,J025402.7+044537,FITS,02 54 02.741,+04 45 37.81,0.014,11.03,14.24,0.087,4.43,1.09,56.7,,,,2009.278,2454933.9,26.434
201.16949583,4.76049444,J132440.6+044537,FITS,13 24 40.679,+04 45 37.78,0.014,1.42,1.99,0.148,4.8,1.58,88.2,,g,,2000.318,2451660.9,149.008
11.38482917,4.76016111,J004532.3+044536,FITS,00 45 32.359,+04 45 36.58,0.014,23.57,25.22,0.119,2.11,0.0,64.6,,s,,2009.266,2454929.4,24.894
225.5471125,4.76011389,J150211.3+044536,FITS,15 02 11.307,+04 45 36.41,0.771,1.05,4.8,0.153,13.32,7.51,27.1,,,,2000.4,2451690.8,168.431
133.74030833,4.76011111,J085457.6+044536,FITS,08 54 57.674,+04 45 36.40,0.014,2.68,4.35,0.153,5.37,3.06,92.7,,g,,2000.12,2451588.4,0.436
349.71661667,4.76010833,J231851.9+044536,FITS,23 18 51.988,+04 45 36.39,0.014,3.09,2.55,0.115,1.08,0.0,76.3,,s,,2009.263,2454928.5,23.612
144.23357083,4.76008889,J093656.0+044536,FITS,09 36 56.057,+04 45 36.32,0.014,2.66,2.25,0.193,0.0,0.0,80.5,,g,,2000.12,2451588.5,0.436
11.38239167,4.76004444,J004531.7+044536,FITS,00 45 31.774,+04 45 36.16,0.014,1.32,1.36,0.119,3.65,0.0,103.1,,,,2009.266,2454929.6,24.96
42.41249583,4.75999167,J024938.9+044535,FITS,02 49 38.999,+04 45 35.97,0.109,1.02,1.72,0.114,8.01,1.68,12.3,,,,2009.351,2454960.5,11.965
128.00265,4.75996389,J083200.6+044535,FITS,08 32 00.636,+04 45 35.87,0.014,11.92,13.28,0.156,2.27,1.27,159.9,,g,,2000.12,2451588.4,0.442
180.85307083,4.75994167,J120324.7+044535,FITS,12 03 24.737,+04 45 35.79,0.014,3.0,4.37,0.137,4.37,2.89,115.5,,g,,2000.201,2451618.0,101.043
225.07882083,4.75987222,J150018.9+044535,FITS,15 00 18.917,+04 45 35.54,0.016,1.19,1.09,0.132,0.0,0.0,0.5,,g,,2000.175,2451608.4,83.613
28.18288333,4.75985,J015243.8+044535,FITS,01 52 43.892,+04 45 35.46,0.014,1.67,3.61,0.142,10.5,2.26,36.1,,,,2009.353,2454961.3,19.412
353.24413333,4.75985,J233258.5+044535,FITS,23 32 58.592,+04 45 35.46,0.014,1.75,1.7,0.123,2.51,0.0,93.4,,,,2009.238,2454919.3,0.0
8.19554583,4.75960556,J003246.9+044534,FITS,00 32 46.931,+04 45 34.58,0.014,13.22,14.46,0.106,2.38,0.81,55.3,,g,,2009.276,2454933.4,26.219
19.66312917,4.75955833,J011839.1+044534,FITS,01 18 39.151,+04 45 34.41,0.039,1.1,0.79,0.107,0.0,0.0,88.8,,g,,2009.265,2454929.3,22.966
207.10932917,4.75954167,J134826.2+044534,FITS,13 48 26.239,+04 45 34.35,0.167,1.11,1.1,0.141,3.93,0.0,13.0,,,,2000.21,2451621.2,105.907
130.30438333,4.75949444,J084113.0+044534,FITS,08 41 13.052,+04 45 34.18,0.014,2.16,1.61,0.152,0.0,0.0,149.6,,,,2000.12,2451588.5,0.387
53.42934583,4.75945556,J033343.0+044534,FITS,03 33 43.043,+04 45 34.04,0.014,5.7,7.04,0.148,3.95,0.0,95.4,,,,2011.27,2455660.9,14.311
242.008125,4.75945556,J160801.9+044534,FITS,16 08 01.950,+04 45 34.04,0.309,1.15,0.73,0.154,0.0,0.0,33.0,,s,,2000.498,2451726.7,182.845
54.58219167,4.75942222,J033819.7+044533,FITS,03 38 19.726,+04 45 33.92,0.014,18.4,18.43,0.154,0.99,0.0,49.8,,g,,2011.272,2455661.8,13.632
205.68016667,4.75942222,J134243.2+044533,FITS,13 42 43.240,+04 45 33.92,0.014,6.0,6.41,0.15,2.24,0.0,32.3,,,,2000.345,2451670.8,156.355
225.82367917,4.75939444,J150317.6+044533,FITS,15 03 17.683,+04 45 33.82,0.014,1.53,2.9,0.137,7.36,2.73,16.9,,g,,2000.17,2451606.8,80.269
129.4433,4.75937222,J083746.3+044533,FITS,08 37 46.392,+04 45 33.74,0.014,2.3,3.68,0.155,4.72,3.64,49.1,,,,2000.12,2451588.3,0.466
194.97542917,4.75928333,J125954.1+044533,FITS,12 59 54.103,+04 45 33.42,0.014,1.83,2.0,0.135,3.17,0.0,105.8,,,,2000.122,2451589.0,0.0
341.7492375,4.75925833,J224659.8+044533,FITS,22 46 59.817,+04 45 33.33,0.058,1.27,0.98,0.135,0.0,0.0,89.7,,g,,2009.252,2454924.6,16.541
338.2919,4.75919722,J223310.0+044533,FITS,22 33 10.056,+04 45 33.11,0.014,1.75,1.21,0.125,0.0,0.0,118.5,,g,,2009.237,2454919.2,0.157
342.92885833,4.75918889,J225142.9+044533,FITS,22 51 42.926,+04 45 33.08,0.218,1.01,1.89,0.104,9.16,0.0,96.0,,,,2009.287,2454937.3,25.319
145.66961667,4.75918333,J094240.7+044533,FITS,09 42 40.708,+04 45 33.06,0.014,1.48,1.31,0.149,1.46,0.0,163.7,,,,2000.32,2451661.7,149.839
247.05639583,4.75913333,J162813.5+044532,FITS,16 28 13.535,+04 45 32.88,0.014,85.16,144.47,0.169,4.8,4.21,164.4,,,,2000.622,2451772.0,190.165
354.76262083,4.75899722,J233903.0+044532,FITS,23 39 03.029,+04 45 32.39,0.014,28.2,29.47,0.116,1.31,1.13,96.1,,,,2009.243,2454921.3,0.0
19.4252375,4.75898611,J011742.0+044532,FITS,01 17 42.057,+04 45 32.35,0.014,4.76,6.97,0.098,6.42,0.0,123.4,,g,,2009.275,2454932.7,25.596
342.90242083,4.75893056,J225136.5+044532,FITS,22 51 36.581,+04 45 32.15,0.014,8.48,8.94,0.102,2.39,0.0,85.5,,g,,2009.285,2454936.3,25.677
134.68074167,4.758925,J085843.3+044532,FITS,08 58 43.378,+04 45 32.13,0.014,5.48,5.83,0.152,2.13,0.0,124.3,,,,2000.12,2451588.3,0.468
29.89781667,4.7589,J015935.4+044532,FITS,01 59 35.476,+04 45 32.04,0.014,75.67,88.48,0.093,2.81,2.0,147.8,,g,,2009.29,2454938.4,27.343
342.898575,4.75885556,J225135.6+044531,FITS,22 51 35.658,+04 45 31.88,0.014,6.49,7.24,0.102,2.88,0.0,89.1,,g,,2009.284,2454936.2,25.721
204.47280833,4.75884444,J133753.4+044531,FITS,13 37 53.474,+04 45 31.84,0.484,1.1,0.87,0.153,0.0,0.0,90.3,,,,2000.574,2451754.7,188.716
232.2539875,4.758825,J152900.9+044531,FITS,15 29 00.957,+04 45 31.77,0.016,1.27,3.0,0.154,7.35,5.29,30.6,,g,,2000.509,2451730.9,184.028
127.12277083,4.75881389,J082829.4+044531,FITS,08 28 29.465,+04 45 31.73,0.014,1.91,1.36,0.151,0.0,0.0,1.7,,s,,2000.12,2451588.3,0.471
191.2597125,4.75869167,J124502.3+044531,FITS,12 45 02.331,+04 45 31.29,0.014,1.29,1.23,0.134,0.0,0.0,91.1,,,,2000.122,2451589.0,0.0
247.04805,4.75868056,J162811.5+044531,FITS,16 28 11.532,+04 45 31.25,0.014,18.47,71.71,0.171,11.85,6.81,92.9,,s,,2000.611,2451768.2,189.972
171.44185833,4.75856111,J112546.0+044530,FITS,11 25 46.046,+04 45 30.82,0.014,53.17,57.13,0.205,1.85,0.99,131.9,,s,,2000.626,2451773.6,190.227
194.97737083,4.75846389,J125954.5+044530,FITS,12 59 54.569,+04 45 30.47,0.014,2.33,2.86,0.135,3.93,0.0,30.4,,,,2000.122,2451589.0,0.0
194.82091667,4.75838333,J125917.0+044530,FITS,12 59 17.020,+04 45 30.18,0.014,1.39,11.6,0.143,17.91,11.8,110.2,,,,2000.426,2451700.3,173.007
5.42663333,4.75834444,J002142.3+044530,FITS,00 21 42.392,+04 45 30.04,0.014,3.83,2.66,0.124,0.0,0.0,89.9,,,,2009.284,2454936.3,21.393
141.32547917,4.75828333,J092518.1+044529,FITS,09 25 18.115,+04 45 29.82,0.014,2.19,2.05,0.152,1.17,0.0,118.4,,s,,2000.12,2451588.4,0.487
350.18875833,4.75824167,J232045.3+044529,FITS,23 20 45.302,+04 45 29.67,0.257,1.08,0.51,0.114,0.0,0.0,71.2,,,,2009.275,2454933.0,26.152
210.1968625,4.75820278,J140047.2+044529,FITS,14 00 47.247,+04 45 29.53,0.014,12.9,19.71,0.151,5.07,2.66,59.4,,,,2000.389,2451687.0,166.384
55.673325,4.75818056,J034241.5+044529,FITS,03 42 41.598,+04 45 29.45,0.014,10.55,11.63,0.219,2.84,0.0,75.3,,,,2011.271,2455661.3,14.026
178.91854167,4.758175,J115540.4+044529,FITS,11 55 40.450,+04 45 29.43,0.501,1.06,0.9,0.153,4.14,0.0,132.1,,g,,2000.657,2451784.9,190.221
142.89680417,4.75815278,J093135.2+044529,FITS,09 31 35.233,+04 45 29.35,0.421,1.05,1.48,0.15,4.97,1.49,90.6,,s,,2000.12,2451588.4,0.492
55.68096667,4.75811389,J034243.4+044529,FITS,03 42 43.432,+04 45 29.21,0.014,46.25,54.96,0.22,3.2,1.37,90.6,,,,2011.269,2455660.7,14.464
228.57930417,4.75807778,J151419.0+044529,FITS,15 14 19.033,+04 45 29.08,0.094,1.53,1.73,0.15,2.91,0.0,69.5,,s,,2000.326,2451663.8,151.134
234.2215875,4.75796944,J153653.1+044528,FITS,15 36 53.181,+04 45 28.69,0.014,8.06,25.57,0.152,14.47,2.59,9.4,,g,,2000.453,2451710.3,177.302
225.59942917,4.757925,J150223.8+044528,FITS,15 02 23.863,+04 45 28.53,0.014,1.43,2.02,0.147,3.62,3.3,86.2,,g,,2000.282,2451647.7,137.406
352.54764167,4.75791111,J233011.4+044528,FITS,23 30 11.434,+04 45 28.48,0.306,1.02,0.78,0.107,0.0,0.0,105.7,,,,2009.222,2454913.5,1.015
201.2284125,4.75790833,J132454.8+044528,FITS,13 24 54.819,+04 45 28.47,0.014,7.69,18.43,0.153,8.65,4.22,48.7,,g,,2000.47,2451716.5,179.642
228.5532125,4.75780278,J151412.7+044528,FITS,15 14 12.771,+04 45 28.09,0.014,1.61,4.27,0.153,11.34,2.96,75.1,,g,,2000.39,2451687.3,166.549
347.58342917,4.75776111,J231020.0+044527,FITS,23 10 20.023,+04 45 27.94,0.266,1.0,0.51,0.11,0.0,0.0,94.3,,g,,2009.274,2454932.6,18.716
150.65240417,4.75775833,J100236.5+044527,FITS,10 02 36.577,+04 45 27.93,0.014,31.38,40.94,0.139,3.31,2.63,140.6,,s,,2000.196,2451616.1,98.132
207.84555417,4.75772778,J135122.9+044527,FITS,13 51 22.933,+04 45 27.82,0.337,1.0,1.16,0.141,5.16,0.0,68.6,,g,,2000.194,2451615.4,96.634
29.9018875,4.75771667,J015936.4+044527,FITS,01 59 36.453,+04 45 27.78,0.014,19.5,34.38,0.093,6.62,3.18,78.2,,,,2009.289,2454938.1,27.312
194.8169,4.75770833,J125916.0+044527,FITS,12 59 16.056,+04 45 27.75,0.014,3.64,16.51,0.144,13.6,7.24,80.5,,s,,2000.44,2451705.6,175.285
24.90716667,4.75760833,J013937.7+044527,FITS,01 39 37.720,+04 45 27.39,0.194,1.0,0.52,0.13,0.0,0.0,86.2,,,,2009.319,2454949.1,17.595
332.8098875,4.75760833,J221114.3+044527,FITS,22 11 14.373,+04 45 27.39,0.014,1.52,1.39,0.134,1.05,0.0,93.3,,g,,2009.269,2454930.8,23.289
149.8917125,4.75751944,J095934.0+044527,FITS,09 59 34.011,+04 45 27.07,0.014,2.46,2.62,0.139,2.26,0.0,58.5,,g,,2000.21,2451621.2,106.195
47.1575375,4.75749722,J030837.8+044526,FITS,03 08 37.809,+04 45 26.99,0.014,3.14,3.16,0.138,2.3,0.0,45.1,,,,2011.284,2455666.0,8.679
145.6617875,4.75738611,J094238.8+044526,FITS,09 42 38.829,+04 45 26.59,0.014,1.53,5.43,0.148,10.68,6.72,30.4,,g,,2000.306,2451656.5,145.593
341.71827083,4.75737222,J224652.3+044526,FITS,22 46 52.385,+04 45 26.54,0.058,1.24,1.93,0.134,6.21,1.39,86.1,,,,2009.248,2454923.1,13.826
