_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.8271375,28.914475,J144318.5+285452,FITS,14 43 18.513,+28 54 52.11,0.07,1.12,2.18,0.149,7.17,3.29,37.4,,,,1993.327,2449107.8,2.725
183.92183333,28.9143,J121541.2+285451,FITS,12 15 41.240,+28 54 51.48,0.014,28.65,29.57,0.142,0.98,0.96,180.0,,g,,1993.327,2449107.7,1.797
125.10522917,28.91428889,J082025.2+285451,FITS,08 20 25.255,+28 54 51.44,0.014,23.85,25.8,0.139,1.62,1.45,0.1,,g,,1993.732,2449255.8,194.333
229.41237083,28.91425,J151738.9+285451,FITS,15 17 38.969,+28 54 51.30,0.014,20.36,23.99,0.135,2.32,2.24,2.6,,g,,1993.327,2449107.8,1.13
133.73310833,28.91415,J085455.9+285450,FITS,08 54 55.946,+28 54 50.94,0.014,12.61,15.77,0.164,3.15,2.22,36.9,,,,1993.582,2449200.7,169.93
143.5505625,28.91408333,J093412.1+285450,FITS,09 34 12.135,+28 54 50.70,0.014,4.08,3.95,0.155,0.61,0.0,121.7,,,,1993.326,2449107.6,2.681
254.2632,28.91402222,J165703.1+285450,FITS,16 57 03.168,+28 54 50.48,0.014,1.13,1.17,0.128,3.81,0.0,90.3,,g,,1994.445,2449515.9,0.244
119.90130833,28.91387778,J075936.3+285449,FITS,07 59 36.314,+28 54 49.96,0.014,1.69,4.92,0.102,8.81,6.21,56.8,,g,,1994.357,2449483.9,170.352
167.77542917,28.91362222,J111106.1+285449,FITS,11 11 06.103,+28 54 49.04,0.042,1.1,0.8,0.148,0.0,0.0,166.8,,,,1993.326,2449107.6,2.223
175.72654583,28.91357778,J114254.3+285448,FITS,11 42 54.371,+28 54 48.88,0.014,75.34,75.55,0.157,0.49,0.0,180.0,,g,,1993.327,2449107.7,2.238
208.46729583,28.91353611,J135352.1+285448,FITS,13 53 52.151,+28 54 48.73,0.016,1.57,1.61,0.134,2.3,0.0,146.4,,g,,1993.327,2449107.7,0.45
201.01145833,28.91347778,J132402.7+285448,FITS,13 24 02.750,+28 54 48.52,0.014,1.4,1.13,0.132,2.39,0.0,17.5,,g,,1993.326,2449107.7,0.488
256.85200833,28.91346111,J170724.4+285448,FITS,17 07 24.482,+28 54 48.46,0.014,1.52,1.23,0.148,1.72,0.0,100.7,,s,,1994.765,2449632.6,225.384
217.2526,28.91325556,J142900.6+285447,FITS,14 29 00.624,+28 54 47.72,0.421,1.07,1.5,0.164,9.72,0.0,137.6,,g,,1993.327,2449107.8,2.388
229.41545833,28.91318333,J151739.7+285447,FITS,15 17 39.710,+28 54 47.46,0.014,18.54,20.63,0.134,2.13,1.44,118.7,,g,,1993.327,2449107.8,1.112
135.75058333,28.91311944,J090300.1+285447,FITS,09 03 00.140,+28 54 47.23,0.402,1.03,1.27,0.141,4.93,0.0,38.7,,g,,1993.326,2449107.5,0.483
131.45867083,28.91301944,J084550.0+285446,FITS,08 45 50.081,+28 54 46.87,0.014,2.42,2.32,0.148,3.01,0.0,171.0,,g,,1993.627,2449217.3,179.405
183.12490417,28.91301944,J121229.9+285446,FITS,12 12 29.977,+28 54 46.87,0.014,1.21,0.73,0.137,0.0,0.0,170.4,,,,1993.327,2449107.7,1.42
119.14319583,28.9129,J075634.3+285446,FITS,07 56 34.367,+28 54 46.44,0.014,1.98,1.75,0.104,0.59,0.0,35.2,,g,,1994.339,2449477.2,175.997
132.22215,28.91288611,J084853.3+285446,FITS,08 48 53.316,+28 54 46.39,0.014,1.58,0.95,0.125,0.0,0.0,1.4,,,,1993.602,2449208.4,174.529
219.7939625,28.91285556,J143910.5+285446,FITS,14 39 10.551,+28 54 46.28,0.014,28.64,29.3,0.137,0.84,0.79,3.6,,,,1993.327,2449107.7,0.483
167.59019167,28.91275833,J111021.6+285445,FITS,11 10 21.646,+28 54 45.93,0.326,1.03,0.98,0.152,4.28,0.0,141.4,,,,1993.326,2449107.7,2.772
180.4115,28.91262778,J120138.7+285445,FITS,12 01 38.760,+28 54 45.46,0.014,5.67,7.18,0.162,3.08,2.48,106.0,,g,,1993.327,2449107.7,2.771
137.4688125,28.91258611,J090952.5+285445,FITS,09 09 52.515,+28 54 45.31,0.014,3.06,2.3,0.145,0.0,0.0,55.0,,,,1993.326,2449107.6,2.188
130.3823125,28.91241389,J084131.7+285444,FITS,08 41 31.755,+28 54 44.69,0.014,1.83,1.48,0.138,0.0,0.0,90.2,,,,1993.769,2449269.0,197.468
249.88666667,28.91238333,J163932.8+285444,FITS,16 39 32.800,+28 54 44.58,0.014,8.97,14.12,0.135,4.18,4.01,0.1,,,,1994.445,2449515.9,0.477
201.59014167,28.91233056,J132621.6+285444,FITS,13 26 21.634,+28 54 44.39,0.014,1.46,0.97,0.143,0.0,0.0,81.4,,,,1993.327,2449107.8,1.71
140.31422917,28.91211111,J092115.4+285443,FITS,09 21 15.415,+28 54 43.60,0.014,1.73,1.85,0.135,3.73,0.0,40.7,,g,,1993.326,2449107.6,0.973
192.18445,28.91198611,J124844.2+285443,FITS,12 48 44.268,+28 54 43.15,0.08,1.12,1.09,0.144,3.27,0.0,159.9,,,,1993.327,2449107.7,1.917
113.99507083,28.91191667,J073558.8+285442,FITS,07 35 58.817,+28 54 42.90,0.168,1.15,2.77,0.139,8.96,3.98,175.7,,,,1993.326,2449107.4,0.481
189.13974583,28.91175278,J123633.5+285442,FITS,12 36 33.539,+28 54 42.31,0.112,1.04,0.99,0.138,3.78,0.0,110.2,,,,1993.327,2449107.7,1.547
181.96815417,28.91173611,J120752.3+285442,FITS,12 07 52.357,+28 54 42.25,0.014,1.39,1.46,0.151,4.0,0.0,25.9,,g,,1993.327,2449107.7,2.612
214.45177083,28.91169444,J141748.4+285442,FITS,14 17 48.425,+28 54 42.10,0.014,1.84,2.22,0.137,4.39,0.0,17.0,,,,1993.327,2449107.7,0.494
237.50319167,28.91168611,J155000.7+285442,FITS,15 50 00.766,+28 54 42.07,0.689,1.1,1.19,0.148,5.64,0.0,82.7,,,,1993.327,2449107.9,2.398
188.73803333,28.91168056,J123457.1+285442,FITS,12 34 57.128,+28 54 42.05,0.095,1.1,2.33,0.151,8.21,3.12,95.0,,g,,1993.327,2449107.7,2.497
119.90144167,28.91165556,J075936.3+285441,FITS,07 59 36.346,+28 54 41.96,0.014,1.47,2.2,0.101,4.5,3.11,92.5,,g,,1994.359,2449484.7,169.667
258.99960833,28.911625,J171559.9+285441,FITS,17 15 59.906,+28 54 41.85,0.014,10.58,11.34,0.149,1.64,1.21,81.4,,g,,1995.105,2449756.8,261.443
186.8728875,28.91145278,J122729.4+285441,FITS,12 27 29.493,+28 54 41.23,0.014,17.13,18.72,0.135,2.13,0.98,150.4,,,,1993.327,2449107.7,1.411
125.10404167,28.91136389,J082024.9+285440,FITS,08 20 24.970,+28 54 40.91,0.014,29.94,33.13,0.139,1.86,1.66,179.9,,,,1993.732,2449255.7,194.284
155.97327083,28.91118889,J102353.5+285440,FITS,10 23 53.585,+28 54 40.28,0.014,7.13,7.65,0.136,2.03,0.49,141.7,,g,,1993.326,2449107.5,0.426
201.1205125,28.91118611,J132428.9+285440,FITS,13 24 28.923,+28 54 40.27,0.014,3.17,2.4,0.135,0.0,0.0,34.0,,g,,1993.327,2449107.8,1.394
134.0227375,28.91111944,J085605.4+285440,FITS,08 56 05.457,+28 54 40.03,0.865,1.17,0.95,0.169,2.48,0.0,30.9,,,,1993.326,2449107.6,2.264
137.118575,28.91111389,J090828.4+285440,FITS,09 08 28.458,+28 54 40.01,0.014,4.05,4.21,0.138,2.01,0.0,79.5,,g,,1993.326,2449107.6,1.482
219.13054583,28.9111,J143631.3+285439,FITS,14 36 31.331,+28 54 39.96,0.014,1.95,1.61,0.136,0.0,0.0,90.0,,g,,1993.327,2449107.8,1.475
203.71919167,28.91088889,J133452.6+285439,FITS,13 34 52.606,+28 54 39.20,0.014,1.95,1.35,0.151,0.0,0.0,90.1,,g,,1993.327,2449107.8,2.616
208.14942917,28.91081111,J135235.8+285438,FITS,13 52 35.863,+28 54 38.92,0.014,3.25,2.56,0.149,0.0,0.0,9.3,,g,,1993.327,2449107.8,2.811
226.11907083,28.91065278,J150428.5+285438,FITS,15 04 28.577,+28 54 38.35,0.877,1.21,1.92,0.186,8.4,0.0,86.7,,,,1993.327,2449107.9,2.827
151.5666125,28.91061667,J100615.9+285438,FITS,10 06 15.987,+28 54 38.22,0.014,7.99,8.13,0.155,0.77,0.67,179.9,,,,1993.326,2449107.6,0.995
149.08385,28.910575,J095620.1+285438,FITS,09 56 20.124,+28 54 38.07,0.014,1.98,4.76,0.144,9.23,3.75,97.3,,g,,1993.326,2449107.6,1.774
229.53182917,28.91046389,J151807.6+285437,FITS,15 18 07.639,+28 54 37.67,0.014,1.58,1.2,0.135,1.08,0.0,109.7,,s,,1993.327,2449107.8,0.439
134.0067,28.91033611,J085601.6+285437,FITS,08 56 01.608,+28 54 37.21,0.014,17.88,20.4,0.172,2.11,1.94,0.1,,,,1993.326,2449107.6,2.386
245.188125,28.91027222,J162045.1+285436,FITS,16 20 45.150,+28 54 36.98,0.014,1.18,0.9,0.134,0.0,0.0,19.5,,g,,1993.327,2449107.9,0.964
251.39813333,28.90987778,J164535.5+285435,FITS,16 45 35.552,+28 54 35.56,0.204,1.12,2.63,0.138,7.49,5.11,179.5,,,,1994.445,2449515.9,0.503
227.74352083,28.909775,J151058.4+285435,FITS,15 10 58.445,+28 54 35.19,0.014,3.42,2.89,0.148,0.0,0.0,0.1,,,,1993.327,2449107.9,2.48
157.920925,28.90973056,J103141.0+285435,FITS,10 31 41.022,+28 54 35.03,0.014,2.07,1.57,0.151,0.0,0.0,150.6,,g,,1993.327,2449107.7,2.783
204.86402917,28.90958056,J133927.3+285434,FITS,13 39 27.367,+28 54 34.49,0.014,14.71,15.28,0.137,1.55,0.0,116.0,,s,,1993.327,2449107.8,1.35
241.5919375,28.90940833,J160622.0+285433,FITS,16 06 22.065,+28 54 33.87,0.014,3.49,3.22,0.133,0.72,0.0,118.9,,,,1993.327,2449107.9,1.181
191.13444583,28.90934722,J124432.2+285433,FITS,12 44 32.267,+28 54 33.65,0.014,1.86,2.03,0.136,3.5,0.0,22.8,,g,,1993.327,2449107.7,1.363
143.17477917,28.90933889,J093241.9+285433,FITS,09 32 41.947,+28 54 33.62,0.014,2.91,3.95,0.137,3.86,2.52,44.9,,,,1993.326,2449107.6,1.06
175.04615,28.90922222,J114011.0+285433,FITS,11 40 11.076,+28 54 33.20,0.877,1.06,1.22,0.153,5.37,0.0,148.0,,,,1993.327,2449107.8,2.713
139.86209583,28.90917222,J091926.9+285433,FITS,09 19 26.903,+28 54 33.02,0.014,9.16,8.91,0.15,0.75,0.0,42.9,,g,,1993.326,2449107.7,2.841
180.4078,28.90916944,J120137.8+285433,FITS,12 01 37.872,+28 54 33.01,0.014,8.01,10.97,0.163,4.38,1.96,43.1,,,,1993.327,2449107.8,2.817
136.148375,28.90916389,J090435.6+285432,FITS,09 04 35.610,+28 54 32.99,0.204,1.32,2.41,0.155,8.82,0.0,143.1,,g,,1993.326,2449107.6,2.831
176.37549583,28.90908889,J114530.1+285432,FITS,11 45 30.119,+28 54 32.72,0.585,1.05,0.67,0.151,0.0,0.0,111.8,,g,,1993.327,2449107.7,1.444
185.98199583,28.90899722,J122355.6+285432,FITS,12 23 55.679,+28 54 32.39,0.014,1.59,1.32,0.136,1.62,0.0,3.8,,s,,1993.326,2449107.7,0.395
240.19977917,28.90893889,J160047.9+285432,FITS,16 00 47.947,+28 54 32.18,0.014,2.51,2.4,0.142,2.5,0.0,139.2,,s,,1993.327,2449107.9,2.065
188.73902917,28.90889167,J123457.3+285432,FITS,12 34 57.367,+28 54 32.01,0.024,1.46,6.15,0.151,17.07,4.21,138.7,,g,,1993.327,2449107.8,2.517
231.12717083,28.90885,J152430.5+285431,FITS,15 24 30.521,+28 54 31.86,0.014,2.93,2.97,0.133,3.04,0.0,70.4,,,,1993.327,2449107.9,1.459
249.88030417,28.90884167,J163931.2+285431,FITS,16 39 31.273,+28 54 31.83,0.014,6.35,14.4,0.134,9.62,2.6,20.5,,,,1994.445,2449515.9,0.461
132.5682625,28.90870278,J085016.3+285431,FITS,08 50 16.383,+28 54 31.33,0.014,1.26,1.55,0.117,3.61,0.98,106.2,,g,,1993.848,2449297.8,223.772
250.157825,28.90865278,J164037.8+285431,FITS,16 40 37.878,+28 54 31.15,0.864,1.02,2.74,0.149,12.03,2.51,110.3,,,,1994.445,2449516.1,0.823
255.3789875,28.90860278,J170130.9+285430,FITS,17 01 30.957,+28 54 30.97,0.014,1.91,2.09,0.155,2.66,0.0,179.6,,g,,1994.611,2449576.7,172.67
179.1099375,28.90858333,J115626.3+285430,FITS,11 56 26.385,+28 54 30.90,0.256,1.07,1.03,0.149,4.55,0.0,105.1,,g,,1993.327,2449107.7,1.567
218.8330375,28.90853889,J143519.9+285430,FITS,14 35 19.929,+28 54 30.74,0.014,2.02,3.55,0.139,7.65,0.83,168.4,,g,,1993.327,2449107.8,1.793
186.87525,28.90850833,J122730.0+285430,FITS,12 27 30.060,+28 54 30.63,0.014,4.98,5.78,0.135,3.71,0.0,139.3,,,,1993.327,2449107.7,1.445
226.1113125,28.90848611,J150426.7+285430,FITS,15 04 26.715,+28 54 30.55,0.014,549.11,566.24,0.187,1.03,0.87,159.5,,s,,1993.327,2449107.9,2.848
130.74361667,28.90846111,J084258.4+285430,FITS,08 42 58.468,+28 54 30.46,0.298,1.04,1.29,0.146,4.86,0.0,125.4,,,,1993.566,2449195.2,166.132
180.9735,28.90839444,J120353.6+285430,FITS,12 03 53.640,+28 54 30.22,0.014,2.59,1.89,0.147,0.0,0.0,119.5,,g,,1993.327,2449107.8,2.258
208.981975,28.90818889,J135555.6+285429,FITS,13 55 55.674,+28 54 29.48,0.014,1.42,1.1,0.151,0.0,0.0,166.1,,g,,1993.327,2449107.9,2.567
197.70780833,28.90802778,J131049.8+285428,FITS,13 10 49.874,+28 54 28.90,0.014,3.48,3.15,0.107,0.0,0.0,90.1,,,,1993.243,2449077.3,30.016
229.53425,28.90785278,J151808.2+285428,FITS,15 18 08.220,+28 54 28.27,0.014,2.39,2.86,0.135,3.83,0.0,154.7,,g,,1993.327,2449107.8,0.44
117.84099583,28.90774722,J075121.8+285427,FITS,07 51 21.839,+28 54 27.89,0.246,1.1,1.51,0.14,4.12,2.3,110.1,,g,,1993.326,2449107.5,1.181
121.54276667,28.90754167,J080610.2+285427,FITS,08 06 10.264,+28 54 27.15,0.014,2.13,2.29,0.095,2.55,0.0,70.0,,g,,1994.484,2449530.2,114.309
214.287175,28.90735278,J141708.9+285426,FITS,14 17 08.922,+28 54 26.47,0.014,1.33,1.33,0.146,2.06,0.0,88.8,,g,,1993.327,2449107.9,2.183
143.94496667,28.907325,J093546.7+285426,FITS,09 35 46.792,+28 54 26.37,0.014,2.02,13.87,0.135,16.58,10.16,60.3,,,,1993.326,2449107.6,0.928
183.92814583,28.90728333,J121542.7+285426,FITS,12 15 42.755,+28 54 26.22,0.014,1.11,0.65,0.142,0.0,0.0,151.0,,,,1993.327,2449107.8,1.896
169.07095,28.90715278,J111617.0+285425,FITS,11 16 17.028,+28 54 25.75,0.18,1.53,1.45,0.201,2.83,0.0,138.0,,g,,1993.327,2449107.8,2.789
238.2880625,28.90713333,J155309.1+285425,FITS,15 53 09.135,+28 54 25.68,0.014,11.84,11.34,0.144,0.0,0.0,86.6,,s,,1993.327,2449108.0,2.177
172.99268333,28.907125,J113158.2+285425,FITS,11 31 58.244,+28 54 25.65,0.014,7.98,17.97,0.15,8.38,3.77,118.8,,g,,1993.327,2449107.8,2.51
257.875375,28.907,J171130.0+285425,FITS,17 11 30.090,+28 54 25.20,0.014,1.14,1.01,0.135,0.0,0.0,0.0,,g,,1995.658,2449958.7,214.858
149.1346,28.90694722,J095632.3+285425,FITS,09 56 32.304,+28 54 25.01,0.647,1.05,0.81,0.139,2.73,0.0,173.3,,,,1993.326,2449107.6,1.374
197.44785,28.90691389,J130947.4+285424,FITS,13 09 47.484,+28 54 24.89,0.014,2.73,2.72,0.103,2.29,0.0,85.2,,g,,1993.245,2449077.9,29.983
211.84069583,28.90684722,J140721.7+285424,FITS,14 07 21.767,+28 54 24.65,0.014,1.57,1.57,0.153,2.31,0.0,77.0,,g,,1993.327,2449107.9,2.839
249.4585375,28.906825,J163750.0+285424,FITS,16 37 50.049,+28 54 24.57,0.014,6.17,7.63,0.148,3.36,1.75,54.8,,,,1994.445,2449516.1,0.794
197.17831667,28.90675,J130842.7+285424,FITS,13 08 42.796,+28 54 24.30,0.014,3.87,5.16,0.097,4.32,1.57,153.7,,,,1993.247,2449078.6,29.917
194.03705833,28.90671944,J125608.8+285424,FITS,12 56 08.894,+28 54 24.19,0.014,142.91,148.64,0.146,1.18,0.97,165.6,,g,,1993.327,2449107.8,2.188
226.72471667,28.90652778,J150653.9+285423,FITS,15 06 53.932,+28 54 23.50,0.193,1.6,1.41,0.148,4.67,0.0,157.6,,,,1993.327,2449107.9,2.282
172.72843333,28.90650556,J113054.8+285423,FITS,11 30 54.824,+28 54 23.42,0.014,33.94,63.91,0.157,8.4,1.03,148.4,,,,1993.327,2449107.8,2.311
194.94867083,28.90637222,J125947.6+285422,FITS,12 59 47.681,+28 54 22.94,0.014,2.42,2.63,0.099,2.52,0.0,81.6,,,,1993.249,2449079.4,29.818
209.64559583,28.90637222,J135834.9+285422,FITS,13 58 34.943,+28 54 22.94,0.014,10.46,9.85,0.152,0.26,0.0,117.2,,g,,1993.327,2449107.9,2.864
143.95085417,28.90635556,J093548.2+285422,FITS,09 35 48.205,+28 54 22.88,0.014,4.07,13.08,0.136,14.11,3.08,74.3,,,,1993.326,2449107.5,0.483
143.94656667,28.90626944,J093547.1+285422,FITS,09 35 47.176,+28 54 22.57,0.014,3.62,7.21,0.134,6.24,4.5,51.4,,,,1993.326,2449107.6,0.921
115.27285833,28.90614722,J074105.4+285422,FITS,07 41 05.486,+28 54 22.13,0.014,6.03,9.22,0.15,4.66,3.15,171.1,,s,,1993.326,2449107.6,2.304
187.99805,28.90613889,J123159.5+285422,FITS,12 31 59.532,+28 54 22.10,0.014,2.22,1.98,0.15,2.11,0.0,133.7,,g,,1993.327,2449107.8,2.483
210.57822083,28.90607778,J140218.7+285421,FITS,14 02 18.773,+28 54 21.88,0.014,3.16,3.46,0.141,1.69,1.64,89.6,,s,,1993.327,2449107.9,1.85
238.41647083,28.90603056,J155339.9+285421,FITS,15 53 39.953,+28 54 21.71,0.014,2.13,1.97,0.133,2.1,0.0,144.2,,s,,1993.327,2449107.9,1.133
244.35840833,28.90591667,J161726.0+285421,FITS,16 17 26.018,+28 54 21.30,0.056,1.04,1.38,0.137,6.49,0.0,145.2,,g,,1993.327,2449107.9,1.594
143.86765,28.90589444,J093528.2+285421,FITS,09 35 28.236,+28 54 21.22,0.014,1.2,2.67,0.139,7.09,4.87,178.5,,s,,1993.326,2449107.6,1.517
171.77290417,28.90583611,J112705.4+285421,FITS,11 27 05.497,+28 54 21.01,0.115,1.43,0.87,0.137,0.0,0.0,120.8,,g,,1993.326,2449107.6,0.402
217.27195417,28.90582222,J142905.2+285420,FITS,14 29 05.269,+28 54 20.96,0.014,3.7,3.24,0.162,0.0,0.0,179.6,,g,,1993.327,2449107.9,2.313
146.59792083,28.9058,J094623.5+285420,FITS,09 46 23.501,+28 54 20.88,0.014,16.66,17.16,0.151,1.15,0.64,59.3,,,,1993.327,2449107.8,2.862
143.93810833,28.90578611,J093545.1+285420,FITS,09 35 45.146,+28 54 20.83,0.014,3.2,2.96,0.135,1.6,0.0,163.6,,s,,1993.326,2449107.6,0.979
252.33040833,28.90573333,J164919.2+285420,FITS,16 49 19.298,+28 54 20.64,0.093,1.29,4.43,0.152,17.13,1.38,86.7,,g,,1994.445,2449516.1,0.823
120.8950875,28.90554722,J080334.8+285419,FITS,08 03 34.821,+28 54 19.97,0.039,1.15,0.83,0.11,0.0,0.0,86.2,,g,,1994.239,2449440.7,200.145
235.06082917,28.90554722,J154014.5+285419,FITS,15 40 14.599,+28 54 19.97,0.014,48.38,50.97,0.148,1.67,0.62,90.8,,g,,1993.328,2449108.0,2.773
255.3788625,28.90550833,J170130.9+285419,FITS,17 01 30.927,+28 54 19.83,0.014,1.74,2.43,0.155,4.55,1.99,151.0,,g,,1994.613,2449577.2,173.351
156.398025,28.90545278,J102535.5+285419,FITS,10 25 35.526,+28 54 19.63,0.107,1.13,0.9,0.15,0.0,0.0,67.3,,g,,1993.327,2449107.8,2.871
218.81977083,28.90527222,J143516.7+285418,FITS,14 35 16.745,+28 54 18.98,0.014,50.16,51.12,0.141,0.95,0.47,166.7,,s,,1993.327,2449107.9,1.927
250.62896667,28.90518611,J164230.9+285418,FITS,16 42 30.952,+28 54 18.67,0.014,1.4,1.18,0.134,2.23,0.0,152.5,,,,1994.445,2449515.9,0.457
180.51072917,28.90516111,J120202.5+285418,FITS,12 02 02.575,+28 54 18.58,0.198,1.06,1.01,0.155,1.0,0.0,0.9,,,,1993.327,2449107.8,2.402
153.21762917,28.90510556,J101252.2+285418,FITS,10 12 52.231,+28 54 18.38,0.213,1.41,1.22,0.159,4.33,0.0,159.8,,s,,1993.327,2449107.7,2.238
186.6142125,28.90508333,J122627.4+285418,FITS,12 26 27.411,+28 54 18.30,0.014,3.5,4.17,0.136,3.02,1.58,25.1,,,,1993.327,2449107.8,1.55
225.74308333,28.90477778,J150258.3+285417,FITS,15 02 58.340,+28 54 17.20,0.014,3.02,3.33,0.134,3.39,0.0,177.3,,g,,1993.327,2449107.7,0.462
152.57607083,28.90468889,J101018.2+285416,FITS,10 10 18.257,+28 54 16.88,0.014,6.46,6.14,0.154,0.0,0.0,172.5,,,,1993.327,2449107.8,2.829
196.92077917,28.904675,J130740.9+285416,FITS,13 07 40.987,+28 54 16.83,0.014,1.84,1.65,0.106,1.43,0.0,125.2,,g,,1993.243,2449077.3,30.056
260.84087917,28.90466111,J172321.8+285416,FITS,17 23 21.811,+28 54 16.78,0.039,1.1,1.79,0.139,8.29,0.0,46.1,,s,,1995.532,2449912.9,242.075
158.9993875,28.90455556,J103559.8+285416,FITS,10 35 59.853,+28 54 16.40,0.014,1.18,0.96,0.132,0.0,0.0,179.5,,,,1993.326,2449107.5,0.461
200.0164375,28.904525,J132003.9+285416,FITS,13 20 03.945,+28 54 16.29,0.014,4.49,4.82,0.148,2.42,0.0,90.8,,,,1993.327,2449107.9,2.365
119.2750625,28.90449444,J075706.0+285416,FITS,07 57 06.015,+28 54 16.18,0.014,9.36,12.65,0.097,4.51,1.49,141.3,,g,,1994.502,2449536.8,101.989
117.18787917,28.904475,J074845.0+285416,FITS,07 48 45.091,+28 54 16.11,0.07,1.48,2.23,0.159,6.79,0.0,41.6,,s,,1993.326,2449107.6,1.997
166.88859583,28.90440556,J110733.2+285415,FITS,11 07 33.263,+28 54 15.86,0.633,1.04,3.28,0.153,10.97,5.19,126.4,,,,1993.327,2449107.9,2.892
252.33319583,28.90433056,J164919.9+285415,FITS,16 49 19.967,+28 54 15.59,0.014,3.25,4.41,0.152,4.06,2.24,105.7,,,,1994.445,2449516.1,0.828
119.26387083,28.90421667,J075703.3+285415,FITS,07 57 03.329,+28 54 15.18,0.115,1.78,4.82,0.096,8.21,5.96,34.1,,g,,1994.511,2449540.0,95.467
227.20532917,28.90419722,J150849.2+285415,FITS,15 08 49.279,+28 54 15.11,0.781,1.03,0.75,0.137,2.21,0.0,170.1,,,,1993.327,2449107.7,0.464
202.17787917,28.90413333,J132842.6+285414,FITS,13 28 42.691,+28 54 14.88,0.32,1.05,0.77,0.151,2.53,0.0,34.4,,,,1993.327,2449108.0,2.823
243.80644583,28.90384722,J161513.5+285413,FITS,16 15 13.547,+28 54 13.85,0.07,1.24,1.23,0.136,3.42,0.0,128.3,,,,1993.327,2449107.9,0.949
236.73044167,28.90384444,J154655.3+285413,FITS,15 46 55.306,+28 54 13.84,0.014,1.51,1.13,0.148,0.0,0.0,155.8,,g,,1993.328,2449108.1,2.617
213.088575,28.90383333,J141221.2+285413,FITS,14 12 21.258,+28 54 13.80,0.014,28.84,31.42,0.137,2.04,1.07,114.4,,s,,1993.327,2449107.8,1.18
143.91233333,28.90371389,J093538.9+285413,FITS,09 35 38.960,+28 54 13.37,0.014,35.58,40.45,0.135,2.28,1.69,77.8,,s,,1993.326,2449107.6,1.173
184.8641,28.90370556,J121927.3+285413,FITS,12 19 27.384,+28 54 13.34,0.274,1.06,1.7,0.153,8.39,0.0,14.1,,,,1993.327,2449107.9,2.901
253.80482083,28.903575,J165513.1+285412,FITS,16 55 13.157,+28 54 12.87,0.014,2.9,4.69,0.147,6.49,1.45,20.1,,g,,1994.445,2449516.0,0.806
113.42441667,28.90357222,J073341.8+285412,FITS,07 33 41.860,+28 54 12.86,0.014,1.4,0.85,0.142,0.0,0.0,29.2,,s,,1993.326,2449107.6,1.889
127.85000833,28.90351389,J083124.0+285412,FITS,08 31 24.002,+28 54 12.65,0.014,1.83,2.65,0.152,6.64,0.0,129.3,,g,,1993.448,2449151.9,125.836
213.79608333,28.90344444,J141511.0+285412,FITS,14 15 11.060,+28 54 12.40,0.014,25.39,33.35,0.136,4.17,1.55,53.6,,s,,1993.327,2449107.7,0.466
121.34563333,28.90343889,J080522.9+285412,FITS,08 05 22.952,+28 54 12.38,0.014,7.03,7.05,0.11,0.43,0.0,179.9,,,,1994.211,2449430.5,205.234
252.44792083,28.90341111,J164947.5+285412,FITS,16 49 47.501,+28 54 12.28,0.014,3.17,2.59,0.153,0.0,0.0,145.0,,,,1994.445,2449516.0,0.814
235.81582083,28.90332778,J154315.7+285411,FITS,15 43 15.797,+28 54 11.98,0.014,50.23,53.86,0.148,1.76,1.07,90.6,,g,,1993.328,2449108.1,2.812
193.2824875,28.90319444,J125307.7+285411,FITS,12 53 07.797,+28 54 11.50,0.014,2.25,2.57,0.149,3.69,0.0,97.8,,g,,1993.327,2449107.9,2.251
200.36675833,28.90314722,J132128.0+285411,FITS,13 21 28.022,+28 54 11.33,0.016,1.17,5.94,0.137,12.21,9.75,48.2,,,,1993.327,2449107.8,1.404
176.28566667,28.90310278,J114508.5+285411,FITS,11 45 08.560,+28 54 11.17,0.014,5.74,5.69,0.144,0.0,0.0,180.0,,,,1993.326,2449107.6,0.433
153.71185,28.90305833,J101450.8+285411,FITS,10 14 50.844,+28 54 11.01,0.07,1.47,1.52,0.141,4.83,0.0,34.4,,,,1993.326,2449107.5,0.441
238.5713,28.90296944,J155417.1+285410,FITS,15 54 17.112,+28 54 10.69,0.014,5.79,5.55,0.133,0.89,0.0,19.9,,,,1993.327,2449107.9,1.056
186.613325,28.90268611,J122627.1+285409,FITS,12 26 27.198,+28 54 09.67,0.014,1.73,1.45,0.136,0.0,0.0,54.6,,,,1993.327,2449107.8,1.571
249.88082917,28.9026,J163931.3+285409,FITS,16 39 31.399,+28 54 09.36,0.014,6.76,7.93,0.134,3.15,0.91,153.2,,g,,1994.445,2449515.9,0.461
139.82584167,28.90257778,J091918.2+285409,FITS,09 19 18.202,+28 54 09.28,0.014,1.22,1.26,0.15,3.66,0.0,97.8,,s,,1993.327,2449107.8,2.849
236.7628,28.902575,J154703.0+285409,FITS,15 47 03.072,+28 54 09.27,0.014,2.38,1.82,0.145,0.0,0.0,68.7,,,,1993.328,2449108.0,2.408
143.76721667,28.90252222,J093504.1+285409,FITS,09 35 04.132,+28 54 09.08,0.014,2.06,1.64,0.149,0.0,0.0,179.8,,,,1993.327,2449107.8,2.375
