_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
19.41312917,9.16711389,J011739.1+091001,FITS,01 17 39.151,+09 10 01.61,0.014,3.46,2.94,0.114,2.04,0.0,70.1,,s,,2009.374,2454969.0,0.929
153.50027917,9.16707222,J101400.0+091001,FITS,10 14 00.067,+09 10 01.46,0.014,17.59,21.42,0.216,3.6,0.88,129.5,,g,,2000.055,2451564.5,0.506
169.856875,9.167025,J111925.6+091001,FITS,11 19 25.650,+09 10 01.29,0.061,1.4,1.44,0.155,3.09,0.0,114.9,,,,2000.054,2451564.4,0.518
309.8872625,9.16698056,J203932.9+091001,FITS,20 39 32.943,+09 10 01.13,0.014,1.81,1.32,0.155,0.0,0.0,47.4,,s,,2011.3,2455672.0,7.351
248.03932917,9.16697778,J163209.4+091001,FITS,16 32 09.439,+09 10 01.12,0.189,1.32,1.02,0.19,0.0,0.0,152.1,,g,,2000.057,2451565.3,1.039
17.24467083,9.166975,J010858.7+091001,FITS,01 08 58.721,+09 10 01.11,0.014,8.38,9.48,0.122,2.97,0.55,52.5,,g,,2009.375,2454969.2,0.0
151.33769167,9.16695556,J100521.0+091001,FITS,10 05 21.046,+09 10 01.04,0.014,6.14,10.55,0.148,5.55,3.58,170.5,,,,2000.055,2451564.7,0.402
4.947425,9.166925,J001947.3+091000,FITS,00 19 47.382,+09 10 00.93,0.014,5.13,5.34,0.112,2.13,0.0,71.6,,g,,2009.372,2454968.1,2.666
139.4441875,9.16691667,J091746.6+091000,FITS,09 17 46.605,+09 10 00.90,0.016,1.11,3.92,0.139,10.42,6.92,81.3,,g,,2000.055,2451564.8,0.191
202.19979167,9.16679722,J132847.9+091000,FITS,13 28 47.950,+09 10 00.47,0.338,1.04,0.83,0.151,3.51,0.0,134.5,,g,,2000.056,2451565.1,1.32
121.71879167,9.16676944,J080652.5+091000,FITS,08 06 52.510,+09 10 00.37,0.014,1.76,1.4,0.152,0.65,0.0,90.9,,s,,2000.053,2451563.9,0.39
231.20914583,9.16658611,J152450.1+090959,FITS,15 24 50.195,+09 09 59.71,0.014,7.05,8.01,0.152,2.52,1.35,139.4,,,,2000.057,2451565.2,1.046
222.6535,9.16650556,J145036.8+090959,FITS,14 50 36.840,+09 09 59.42,0.384,1.11,0.93,0.143,0.5,0.0,70.2,,,,2000.056,2451565.1,0.512
236.44337917,9.16641667,J154546.4+090959,FITS,15 45 46.411,+09 09 59.10,0.014,61.98,63.65,0.151,1.12,0.57,92.1,,g,,2000.057,2451565.2,0.961
339.60106667,9.16638611,J223824.2+090958,FITS,22 38 24.256,+09 09 58.99,0.17,1.12,0.55,0.127,0.0,0.0,71.5,,,,2009.377,2454970.2,2.024
135.34966667,9.16636389,J090123.9+090958,FITS,09 01 23.920,+09 09 58.91,0.014,5.75,5.5,0.155,1.54,0.0,101.7,,g,,2000.054,2451564.2,0.471
359.2594,9.16632222,J235702.2+090958,FITS,23 57 02.256,+09 09 58.76,0.039,1.06,1.02,0.115,2.76,0.0,97.0,,,,2009.358,2454963.1,0.0
246.86136667,9.16631389,J162726.7+090958,FITS,16 27 26.728,+09 09 58.73,0.014,11.55,12.73,0.139,2.44,0.45,66.0,,g,,2000.057,2451565.2,0.57
333.52159167,9.16630833,J221405.1+090958,FITS,22 14 05.182,+09 09 58.71,0.265,2.44,2.42,0.312,2.01,0.0,36.0,,,,2009.37,2454967.6,1.92
203.66235417,9.16626111,J133438.9+090958,FITS,13 34 38.965,+09 09 58.54,0.612,1.16,1.71,0.155,6.88,0.0,144.7,,g,,2000.056,2451565.1,1.384
11.1196125,9.16620278,J004428.7+090958,FITS,00 44 28.707,+09 09 58.33,0.014,5.04,6.06,0.126,4.19,0.0,124.9,,s,,2009.373,2454968.8,1.302
323.82472917,9.16591111,J213517.9+090957,FITS,21 35 17.935,+09 09 57.28,0.014,5.23,4.68,0.124,0.67,0.0,100.3,,,,2009.374,2454968.9,0.335
130.03741667,9.16583333,J084008.9+090957,FITS,08 40 08.980,+09 09 57.00,0.016,1.22,2.49,0.152,7.93,3.03,109.1,,g,,2000.053,2451564.1,0.44
139.94691667,9.16566944,J091947.2+090956,FITS,09 19 47.260,+09 09 56.41,0.014,4.21,5.94,0.151,4.26,2.56,140.6,,g,,2000.054,2451564.3,0.492
247.49261667,9.16565278,J162958.2+090956,FITS,16 29 58.228,+09 09 56.35,0.877,1.12,1.18,0.173,3.34,0.0,33.4,,,,2000.057,2451565.2,0.0
26.46565417,9.16562778,J014551.7+090956,FITS,01 45 51.757,+09 09 56.26,0.014,36.42,39.58,0.13,2.0,1.42,38.8,,s,,2009.376,2454969.9,2.781
330.62899167,9.16541667,J220230.9+090955,FITS,22 02 30.958,+09 09 55.50,0.014,3.75,3.34,0.122,0.0,0.0,92.2,,g,,2009.374,2454968.9,1.426
167.87762083,9.16536944,J111130.6+090955,FITS,11 11 30.629,+09 09 55.33,0.014,2.07,1.6,0.142,0.0,0.0,37.0,,g,,2000.056,2451564.8,0.34
27.72251667,9.16505556,J015053.4+090954,FITS,01 50 53.404,+09 09 54.20,0.119,1.03,1.31,0.121,5.26,0.0,133.2,,,,2009.38,2454971.3,0.0
0.6882375,9.16503611,J000245.1+090954,FITS,00 02 45.177,+09 09 54.13,0.014,1.16,0.69,0.113,0.0,0.0,95.3,,,,2009.368,2454966.9,10.278
334.57705417,9.16500278,J221818.4+090954,FITS,22 18 18.493,+09 09 54.01,0.081,1.08,1.28,0.108,6.99,0.0,106.9,,s,,2009.378,2454970.6,1.36
318.96620833,9.16498611,J211551.8+090953,FITS,21 15 51.890,+09 09 53.95,0.195,1.59,2.2,0.203,4.84,2.12,45.6,,,,2009.369,2454967.2,1.595
168.7473625,9.16490556,J111459.3+090953,FITS,11 14 59.367,+09 09 53.66,0.014,2.58,3.98,0.133,5.21,2.56,113.1,,,,2000.056,2451565.0,0.0
238.96795417,9.164875,J155552.3+090953,FITS,15 55 52.309,+09 09 53.55,0.014,4.39,4.34,0.153,0.63,0.0,90.0,,g,,2000.057,2451565.3,1.291
312.98003333,9.16487222,J205155.2+090953,FITS,20 51 55.208,+09 09 53.54,0.014,3.53,5.45,0.188,5.05,3.6,150.2,,g,,2011.288,2455667.5,10.061
310.74337917,9.16485278,J204258.4+090953,FITS,20 42 58.411,+09 09 53.47,0.06,1.92,3.82,0.209,6.28,5.42,22.7,,g,,2011.286,2455666.8,10.23
206.22984583,9.16483611,J134455.1+090953,FITS,13 44 55.163,+09 09 53.41,0.014,5.53,6.26,0.134,2.63,1.05,87.9,,s,,2000.056,2451565.1,0.0
245.35106667,9.16463889,J162124.2+090952,FITS,16 21 24.256,+09 09 52.70,0.014,1.85,1.82,0.147,0.86,0.0,69.4,,,,2000.057,2451565.2,0.527
356.10209167,9.16461667,J234424.5+090952,FITS,23 44 24.502,+09 09 52.62,0.014,48.19,49.38,0.11,1.22,0.6,10.9,,g,,2009.334,2454954.6,7.565
158.95956667,9.16448889,J103550.2+090952,FITS,10 35 50.296,+09 09 52.16,0.014,4.9,4.7,0.135,1.28,0.0,1.6,,,,2000.056,2451564.9,0.171
188.67381667,9.16430278,J123441.7+090951,FITS,12 34 41.716,+09 09 51.49,0.014,14.44,16.96,0.152,2.64,1.81,95.4,,,,2000.056,2451565.1,1.376
144.4211,9.16417778,J093741.0+090951,FITS,09 37 41.064,+09 09 51.04,0.014,3.2,2.82,0.155,0.0,0.0,90.9,,g,,2000.054,2451564.3,0.492
172.04285,9.16417778,J112810.2+090951,FITS,11 28 10.284,+09 09 51.04,0.014,2.25,1.78,0.154,0.0,0.0,1.8,,s,,2000.056,2451565.0,1.295
337.1766875,9.16413889,J222842.4+090950,FITS,22 28 42.405,+09 09 50.90,0.707,2.13,2.89,0.374,5.53,1.27,7.3,,,,2009.361,2454964.3,9.281
342.67346667,9.16409167,J225041.6+090950,FITS,22 50 41.632,+09 09 50.73,0.014,2.15,1.63,0.121,0.0,0.0,93.4,,,,2009.304,2454943.5,7.589
222.67474167,9.16395,J145041.9+090950,FITS,14 50 41.938,+09 09 50.22,0.865,1.04,1.15,0.141,4.94,0.0,118.5,,,,2000.056,2451565.1,0.429
323.82705833,9.163925,J213518.4+090950,FITS,21 35 18.494,+09 09 50.13,0.014,7.86,7.65,0.124,1.42,0.0,58.1,,g,,2009.374,2454968.9,0.334
199.67949167,9.16383611,J131843.0+090949,FITS,13 18 43.078,+09 09 49.81,0.794,1.06,1.23,0.149,3.21,0.52,78.6,,,,2000.056,2451565.1,0.895
145.0524,9.16375833,J094012.5+090949,FITS,09 40 12.576,+09 09 49.53,0.014,1.71,1.86,0.154,2.26,0.35,94.7,,g,,2000.054,2451564.3,0.492
320.57737917,9.16373333,J212218.5+090949,FITS,21 22 18.571,+09 09 49.44,0.014,1.21,0.98,0.129,3.6,0.0,91.0,,g,,2009.368,2454966.8,1.999
308.43937917,9.16355556,J203345.4+090948,FITS,20 33 45.451,+09 09 48.80,0.014,5.56,10.49,0.173,7.71,2.99,58.1,,g,,2011.294,2455669.7,9.117
163.90065,9.163475,J105536.1+090948,FITS,10 55 36.156,+09 09 48.51,0.014,1.35,1.24,0.151,2.07,0.0,163.4,,g,,2000.054,2451564.4,0.518
172.73205417,9.16346111,J113055.6+090948,FITS,11 30 55.693,+09 09 48.46,0.014,1.24,1.85,0.152,7.99,0.0,155.4,,g,,2000.056,2451565.0,1.115
151.33344167,9.16309722,J100520.0+090947,FITS,10 05 20.026,+09 09 47.15,0.014,4.65,7.15,0.148,4.68,3.19,63.7,,g,,2000.055,2451564.7,0.404
328.4297375,9.16308056,J215343.1+090947,FITS,21 53 43.137,+09 09 47.09,0.014,23.96,25.32,0.107,1.64,1.01,70.2,,s,,2009.326,2454951.5,5.005
204.8143875,9.16299444,J133915.4+090946,FITS,13 39 15.453,+09 09 46.78,0.181,1.06,1.02,0.134,2.86,0.0,25.5,,,,2000.056,2451565.1,0.382
121.93112917,9.16299167,J080743.4+090946,FITS,08 07 43.471,+09 09 46.77,0.014,4.14,4.32,0.152,1.23,1.07,89.6,,g,,2000.054,2451564.1,0.454
340.4504,9.16291389,J224148.0+090946,FITS,22 41 48.096,+09 09 46.49,0.09,1.05,0.55,0.12,0.0,0.0,104.6,,g,,2009.3,2454942.1,5.093
1.58084167,9.162825,J000619.4+090946,FITS,00 06 19.402,+09 09 46.17,0.014,1.8,1.5,0.112,1.24,0.0,90.2,,,,2009.362,2454964.5,1.41
227.17002083,9.16275833,J150840.8+090945,FITS,15 08 40.805,+09 09 45.93,0.014,1.68,1.49,0.138,2.34,0.0,157.2,,g,,2000.056,2451565.2,0.449
244.4579125,9.162525,J161749.8+090945,FITS,16 17 49.899,+09 09 45.09,0.014,1.09,1.65,0.138,7.38,0.0,21.2,,s,,2000.057,2451565.2,0.175
20.26513333,9.16251944,J012103.6+090945,FITS,01 21 03.632,+09 09 45.07,0.016,1.05,0.79,0.115,1.22,0.0,87.4,,,,2009.375,2454969.2,0.0
313.75843333,9.16250556,J205502.0+090945,FITS,20 55 02.024,+09 09 45.02,0.014,2.53,2.03,0.2,0.55,0.0,88.6,,s,,2011.284,2455666.3,10.335
356.94865833,9.16245833,J234747.6+090944,FITS,23 47 47.678,+09 09 44.85,0.032,3.09,2.49,0.254,0.96,0.0,88.7,,,,2009.361,2454964.3,0.921
204.5614625,9.16241944,J133814.7+090944,FITS,13 38 14.751,+09 09 44.71,0.014,1.82,1.77,0.149,3.04,0.0,109.0,,g,,2000.056,2451565.1,0.942
223.05641667,9.16238056,J145213.5+090944,FITS,14 52 13.540,+09 09 44.57,0.014,2.89,2.94,0.156,2.13,0.0,170.2,,g,,2000.057,2451565.3,1.37
142.04674583,9.16224444,J092811.2+090944,FITS,09 28 11.219,+09 09 44.08,0.866,1.18,1.31,0.169,4.1,0.0,9.8,,,,2000.054,2451564.3,0.492
232.7999,9.16219722,J153111.9+090943,FITS,15 31 11.976,+09 09 43.91,0.014,6.76,10.65,0.151,4.34,3.86,73.6,,,,2000.075,2451572.0,11.083
215.90979583,9.16216111,J142338.3+090943,FITS,14 23 38.351,+09 09 43.78,0.014,4.12,3.76,0.138,0.0,0.0,89.4,,g,,2000.056,2451565.1,0.482
198.149925,9.16205278,J131235.9+090943,FITS,13 12 35.982,+09 09 43.39,0.014,1.28,1.27,0.146,3.48,0.0,102.6,,s,,2000.056,2451565.1,0.754
149.82087083,9.16196111,J095917.0+090943,FITS,09 59 17.009,+09 09 43.06,0.73,1.04,1.13,0.148,3.84,0.0,20.2,,g,,2000.055,2451564.6,0.423
233.52965,9.16187222,J153407.1+090942,FITS,15 34 07.116,+09 09 42.74,0.014,22.52,32.65,0.154,4.55,2.58,54.7,,s,,2000.074,2451571.6,10.844
333.00385417,9.16186389,J221200.9+090942,FITS,22 12 00.925,+09 09 42.71,0.257,1.13,0.58,0.119,0.0,0.0,69.5,,,,2009.38,2454971.0,0.0
220.35451667,9.16179722,J144125.0+090942,FITS,14 41 25.084,+09 09 42.47,0.014,1.81,2.61,0.141,7.65,0.0,90.9,,g,,2000.058,2451565.8,4.1
242.2400125,9.16135556,J160857.6+090940,FITS,16 08 57.603,+09 09 40.88,0.061,1.08,1.57,0.138,5.94,0.0,130.8,,,,2000.057,2451565.2,0.0
232.79687917,9.16135,J153111.2+090940,FITS,15 31 11.251,+09 09 40.86,0.557,1.04,4.36,0.151,13.6,6.4,173.5,,,,2000.075,2451572.0,11.078
244.5457625,9.16130833,J161810.9+090940,FITS,16 18 10.983,+09 09 40.71,0.014,4.24,4.23,0.138,1.82,0.0,64.9,,s,,2000.056,2451565.2,0.18
198.13255,9.1613,J131231.8+090940,FITS,13 12 31.812,+09 09 40.68,0.014,8.99,8.7,0.144,0.39,0.0,12.6,,s,,2000.056,2451565.1,0.671
338.07590417,9.16116389,J223218.2+090940,FITS,22 32 18.217,+09 09 40.19,0.257,1.17,0.58,0.126,0.0,0.0,92.0,,s,,2009.323,2454950.2,12.463
200.17555417,9.16115,J132042.1+090940,FITS,13 20 42.133,+09 09 40.14,0.014,77.48,173.5,0.142,9.21,2.87,21.8,,,,2000.056,2451565.1,0.421
159.74846667,9.16104167,J103859.6+090939,FITS,10 38 59.632,+09 09 39.75,0.014,1.27,1.54,0.133,2.56,2.55,112.5,,g,,2000.056,2451564.9,0.0
25.31971667,9.16101111,J014116.7+090939,FITS,01 41 16.732,+09 09 39.64,0.189,1.97,2.2,0.277,3.26,0.0,131.6,,,,2009.377,2454970.2,2.482
149.86474583,9.16098333,J095927.5+090939,FITS,09 59 27.539,+09 09 39.54,0.014,1.48,2.3,0.142,5.1,2.85,74.8,,s,,2000.055,2451564.7,0.343
354.69585,9.16096111,J233847.0+090939,FITS,23 38 47.004,+09 09 39.46,0.014,6.18,5.93,0.111,0.0,0.0,89.4,,,,2009.35,2454960.4,1.502
26.450125,9.16094444,J014548.0+090939,FITS,01 45 48.030,+09 09 39.40,0.041,1.0,0.6,0.13,0.0,0.0,88.8,,,,2009.377,2454970.0,2.694
11.699025,9.16093056,J004647.7+090939,FITS,00 46 47.766,+09 09 39.35,0.014,8.54,13.18,0.129,6.86,0.0,96.6,,g,,2009.371,2454968.0,2.709
219.86935417,9.16093056,J143928.6+090939,FITS,14 39 28.645,+09 09 39.35,0.014,1.51,1.39,0.14,2.33,0.0,35.3,,g,,2000.058,2451565.6,3.428
198.3903625,9.16091667,J131333.6+090939,FITS,13 13 33.687,+09 09 39.30,0.014,6.12,5.57,0.152,0.0,0.0,75.3,,g,,2000.057,2451565.2,1.401
345.268975,9.16077222,J230104.5+090938,FITS,23 01 04.554,+09 09 38.78,0.097,1.72,1.1,0.13,1.14,0.0,81.5,,g,,2009.366,2454966.1,3.518
227.1761,9.16074722,J150842.2+090938,FITS,15 08 42.264,+09 09 38.69,0.021,1.58,1.2,0.137,0.0,0.0,3.9,,g,,2000.056,2451565.2,0.427
207.92026667,9.16070278,J135140.8+090938,FITS,13 51 40.864,+09 09 38.53,0.532,1.52,1.86,0.223,3.33,1.48,78.6,,,,2000.056,2451565.1,0.856
149.860825,9.16064444,J095926.5+090938,FITS,09 59 26.598,+09 09 38.32,0.014,1.7,3.27,0.143,9.62,0.0,80.0,,g,,2000.055,2451564.7,0.35
192.157375,9.16060833,J124837.7+090938,FITS,12 48 37.770,+09 09 38.19,0.014,35.28,41.27,0.205,3.09,0.96,34.1,,,,2000.056,2451565.1,0.793
180.4998125,9.16060556,J120159.9+090938,FITS,12 01 59.955,+09 09 38.18,0.016,1.16,2.1,0.151,6.54,3.16,177.2,,g,,2000.056,2451565.1,1.186
19.54879583,9.16054722,J011811.7+090937,FITS,01 18 11.711,+09 09 37.97,0.014,16.43,19.49,0.113,3.19,1.77,142.2,,g,,2009.375,2454969.2,0.179
334.84539583,9.16051667,J221922.8+090937,FITS,22 19 22.895,+09 09 37.86,0.04,1.13,0.76,0.132,0.0,0.0,117.1,,,,2009.368,2454966.9,2.28
334.91236667,9.16050833,J221938.9+090937,FITS,22 19 38.968,+09 09 37.83,0.016,1.31,4.72,0.132,12.46,6.58,91.7,,,,2009.366,2454966.1,2.121
230.5383125,9.16041944,J152209.1+090937,FITS,15 22 09.195,+09 09 37.51,0.014,8.41,8.6,0.154,1.26,0.0,79.4,,,,2000.057,2451565.3,1.336
242.19179167,9.16039722,J160846.0+090937,FITS,16 08 46.030,+09 09 37.43,0.014,3.97,4.54,0.139,3.15,0.0,53.1,,,,2000.056,2451565.1,0.201
168.89150833,9.16038056,J111533.9+090937,FITS,11 15 33.962,+09 09 37.37,0.014,15.32,14.99,0.142,0.0,0.0,179.9,,s,,2000.056,2451564.8,0.371
149.65650833,9.16035833,J095837.5+090937,FITS,09 58 37.562,+09 09 37.29,0.573,1.1,0.83,0.153,2.07,0.0,175.7,,g,,2000.054,2451564.3,0.498
15.33399167,9.16031944,J010120.1+090937,FITS,01 01 20.158,+09 09 37.15,0.014,5.24,4.45,0.126,0.0,0.0,86.3,,s,,2009.313,2454946.8,24.889
175.60057083,9.16029167,J114224.1+090937,FITS,11 42 24.137,+09 09 37.05,0.014,1.42,0.84,0.138,0.0,0.0,141.4,,,,2000.056,2451565.0,0.521
21.8448375,9.16025,J012722.7+090936,FITS,01 27 22.761,+09 09 36.90,0.538,1.64,2.1,0.241,5.41,0.0,132.0,,g,,2009.379,2454970.9,1.451
150.96999167,9.16025,J100352.7+090936,FITS,10 03 52.798,+09 09 36.90,0.014,9.18,9.95,0.154,1.7,1.42,180.0,,,,2000.055,2451564.5,0.471
197.11304583,9.16020833,J130827.1+090936,FITS,13 08 27.131,+09 09 36.75,0.014,1.82,1.53,0.144,0.0,0.0,179.9,,s,,2000.056,2451565.1,0.694
203.2410125,9.16018611,J133257.8+090936,FITS,13 32 57.843,+09 09 36.67,0.027,1.41,0.86,0.138,0.0,0.0,48.9,,g,,2000.056,2451565.1,0.0
178.2354375,9.16012222,J115256.5+090936,FITS,11 52 56.505,+09 09 36.44,0.122,4.14,3.27,0.275,0.0,0.0,89.8,,s,,2000.056,2451565.1,1.232
119.22440833,9.16009444,J075653.8+090936,FITS,07 56 53.858,+09 09 36.34,0.151,1.18,2.26,0.143,9.19,0.0,0.2,,g,,2000.052,2451563.7,0.0
121.80314583,9.16008611,J080712.7+090936,FITS,08 07 12.755,+09 09 36.31,0.014,9.91,9.69,0.152,0.39,0.0,129.8,,g,,2000.053,2451564.1,0.454
172.992325,9.160025,J113158.1+090936,FITS,11 31 58.158,+09 09 36.09,0.014,5.21,7.15,0.153,4.58,1.68,91.3,,,,2000.056,2451565.1,1.212
205.63559167,9.15995556,J134232.5+090935,FITS,13 42 32.542,+09 09 35.84,0.195,2.42,1.85,0.21,0.0,0.0,122.5,,,,2000.056,2451565.1,0.689
173.00014167,9.159925,J113200.0+090935,FITS,11 32 00.034,+09 09 35.73,0.014,6.78,7.64,0.153,2.23,1.59,97.1,,,,2000.056,2451565.1,1.187
154.37879167,9.15977778,J101730.9+090935,FITS,10 17 30.910,+09 09 35.20,0.014,20.11,25.2,0.143,3.52,1.73,84.0,,g,,2000.055,2451564.8,0.315
233.5262875,9.159725,J153406.3+090935,FITS,15 34 06.309,+09 09 35.01,0.014,15.73,24.37,0.155,4.33,3.66,80.1,,g,,2000.074,2451571.7,10.868
188.27494583,9.15966111,J123305.9+090934,FITS,12 33 05.987,+09 09 34.78,0.014,1.77,2.34,0.135,5.85,0.0,136.8,,,,2000.056,2451565.0,0.0
12.69480417,9.15965833,J005046.7+090934,FITS,00 50 46.753,+09 09 34.77,0.014,2.34,1.87,0.123,1.85,0.0,84.2,,g,,2009.375,2454969.2,0.188
238.9687875,9.15956944,J155552.5+090934,FITS,15 55 52.509,+09 09 34.45,0.014,6.28,13.06,0.153,8.16,3.04,177.0,,s,,2000.057,2451565.3,1.304
170.38949167,9.15943056,J112133.4+090933,FITS,11 21 33.478,+09 09 33.95,0.014,2.13,1.95,0.14,0.3,0.0,97.3,,g,,2000.056,2451565.0,0.698
322.81677083,9.15933333,J213116.0+090933,FITS,21 31 16.025,+09 09 33.60,0.272,2.71,2.57,0.281,0.0,0.0,75.1,,s,,2009.372,2454968.2,0.341
197.35759583,9.15914444,J130925.8+090932,FITS,13 09 25.823,+09 09 32.92,0.014,1.28,0.77,0.14,0.0,0.0,178.1,,g,,2000.056,2451565.1,0.56
236.99387917,9.15910278,J154758.5+090932,FITS,15 47 58.531,+09 09 32.77,0.042,1.22,1.55,0.139,4.97,0.0,17.0,,g,,2000.057,2451565.2,0.0
187.71847917,9.15909444,J123052.4+090932,FITS,12 30 52.435,+09 09 32.74,0.014,1.6,1.8,0.152,5.15,0.0,13.0,,g,,2000.056,2451565.1,1.086
10.37940833,9.15902222,J004131.0+090932,FITS,00 41 31.058,+09 09 32.48,0.365,1.68,2.37,0.254,5.12,2.46,171.3,,,,2009.374,2454968.9,1.331
12.746325,9.15893889,J005059.1+090932,FITS,00 50 59.118,+09 09 32.18,0.014,1.67,1.32,0.123,0.0,0.0,83.7,,,,2009.374,2454969.2,0.0
335.0041375,9.15893611,J222000.9+090932,FITS,22 20 00.993,+09 09 32.17,0.014,3.15,4.53,0.13,5.98,1.03,37.0,,,,2009.364,2454965.2,2.249
127.98682917,9.15891667,J083156.8+090932,FITS,08 31 56.839,+09 09 32.10,0.014,1.23,0.95,0.155,0.0,0.0,90.0,,g,,2000.053,2451564.1,0.439
354.264475,9.15888889,J233703.4+090932,FITS,23 37 03.474,+09 09 32.00,0.171,1.01,0.54,0.12,0.0,0.0,97.0,,g,,2009.362,2454964.6,3.318
142.52998333,9.158675,J093007.1+090931,FITS,09 30 07.196,+09 09 31.23,0.014,3.04,3.3,0.139,2.35,0.0,88.7,,g,,2000.055,2451564.8,0.0
129.07478333,9.15866944,J083617.9+090931,FITS,08 36 17.948,+09 09 31.21,0.014,8.05,28.05,0.136,9.72,7.37,77.0,,s,,2000.053,2451563.8,0.175
347.28620833,9.15860278,J230908.6+090930,FITS,23 09 08.690,+09 09 30.97,0.081,1.1,1.22,0.102,2.72,0.0,92.5,,,,2009.361,2454964.2,0.779
165.02460833,9.15856111,J110005.9+090930,FITS,11 00 05.906,+09 09 30.82,0.014,4.49,4.18,0.21,0.47,0.0,89.8,,,,2000.056,2451565.0,0.0
138.48687917,9.15854167,J091356.8+090930,FITS,09 13 56.851,+09 09 30.75,0.014,6.23,6.04,0.176,0.0,0.0,90.0,,g,,2000.054,2451564.4,0.483
357.07655833,9.15852778,J234818.3+090930,FITS,23 48 18.374,+09 09 30.70,0.095,1.53,1.72,0.106,4.62,0.0,163.8,,g,,2009.361,2454964.4,1.109
232.79428333,9.15851667,J153110.6+090930,FITS,15 31 10.628,+09 09 30.66,0.014,4.88,7.58,0.151,5.14,2.77,107.0,,g,,2000.076,2451572.2,11.139
242.5339,9.15850556,J161008.1+090930,FITS,16 10 08.136,+09 09 30.62,0.308,1.21,0.66,0.155,0.0,0.0,46.5,,,,2000.057,2451565.4,1.313
132.5095625,9.15850278,J085002.2+090930,FITS,08 50 02.295,+09 09 30.61,0.202,1.02,1.52,0.154,6.41,0.0,160.6,,,,2000.054,2451564.4,0.463
211.16420833,9.15843056,J140439.4+090930,FITS,14 04 39.410,+09 09 30.35,0.014,3.52,4.12,0.158,2.81,1.52,39.1,,g,,2000.057,2451565.3,1.404
314.94190833,9.15836667,J205946.0+090930,FITS,20 59 46.058,+09 09 30.12,0.104,3.27,4.67,0.378,6.4,0.0,16.1,,s,,2009.371,2454968.0,0.0
181.40982917,9.15835833,J120538.3+090930,FITS,12 05 38.359,+09 09 30.09,0.016,1.12,2.12,0.135,6.49,3.74,82.1,,g,,2000.056,2451565.0,0.48
28.428075,9.15833333,J015342.7+090930,FITS,01 53 42.738,+09 09 30.00,0.032,1.95,2.1,0.286,2.76,0.0,141.9,,,,2009.38,2454971.1,1.209
242.24189583,9.15823333,J160858.0+090929,FITS,16 08 58.055,+09 09 29.64,0.014,7.77,9.72,0.138,2.95,2.45,102.0,,g,,2000.057,2451565.2,0.0
157.60486667,9.15823056,J103025.1+090929,FITS,10 30 25.168,+09 09 29.63,0.179,1.31,1.32,0.143,3.93,0.0,69.8,,,,2000.056,2451564.8,0.28
354.24099583,9.1582,J233657.8+090929,FITS,23 36 57.839,+09 09 29.52,0.014,134.91,145.22,0.117,1.73,1.47,125.1,,g,,2009.36,2454964.1,3.436
224.26384167,9.15805556,J145703.3+090929,FITS,14 57 03.322,+09 09 29.00,0.014,61.99,61.85,0.138,0.44,0.0,112.4,,s,,2000.056,2451565.1,0.0
232.03807083,9.15796944,J152809.1+090928,FITS,15 28 09.137,+09 09 28.69,0.016,1.19,1.22,0.151,3.77,0.0,39.6,,,,2000.066,2451568.7,8.597
218.47464167,9.15796111,J143353.9+090928,FITS,14 33 53.914,+09 09 28.66,0.014,2.68,5.94,0.167,7.03,4.89,150.6,,,,2000.061,2451566.8,6.209
164.95109167,9.15791667,J105948.2+090928,FITS,10 59 48.262,+09 09 28.50,0.504,1.3,2.08,0.208,5.04,3.28,135.9,,g,,2000.056,2451564.9,0.188
139.04932083,9.15780278,J091611.8+090928,FITS,09 16 11.837,+09 09 28.09,0.014,2.97,2.73,0.153,2.17,0.0,134.5,,s,,2000.054,2451564.3,0.492
339.53889167,9.15764444,J223809.3+090927,FITS,22 38 09.334,+09 09 27.52,0.014,1.65,1.98,0.132,4.43,0.0,128.4,,g,,2009.375,2454969.3,2.71
340.18689583,9.15760278,J224044.8+090927,FITS,22 40 44.855,+09 09 27.37,0.014,2.21,1.38,0.125,0.0,0.0,74.8,,g,,2009.358,2454963.1,9.528
342.1977875,9.157575,J224847.4+090927,FITS,22 48 47.469,+09 09 27.27,0.014,2.14,1.46,0.127,0.0,0.0,85.6,,g,,2009.344,2454957.9,8.888
230.5384625,9.15752222,J152209.2+090927,FITS,15 22 09.231,+09 09 27.08,0.195,1.22,1.35,0.154,2.42,0.71,87.3,,,,2000.057,2451565.3,1.343
228.22135,9.15743056,J151253.1+090926,FITS,15 12 53.124,+09 09 26.75,0.014,29.25,31.36,0.152,1.59,1.3,58.7,,g,,2000.057,2451565.3,1.12
7.1934125,9.15736667,J002846.4+090926,FITS,00 28 46.419,+09 09 26.52,0.014,3.91,3.45,0.129,0.56,0.0,63.8,,g,,2009.371,2454967.9,2.749
188.93487917,9.15736111,J123544.3+090926,FITS,12 35 44.371,+09 09 26.50,0.016,1.12,1.78,0.133,5.38,2.68,111.9,,,,2000.056,2451565.0,0.391
222.62142917,9.15723056,J145029.1+090926,FITS,14 50 29.143,+09 09 26.03,0.439,1.19,1.33,0.146,6.49,0.0,90.7,,,,2000.057,2451565.2,0.671
