_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
109.71204583,38.54308056,J071850.8+383235,FITS,07 18 50.891,+38 32 35.09,0.014,1.96,2.51,0.138,3.25,2.45,20.1,,,,1997.255,2450542.6,9.061
136.22782083,38.543,J090454.6+383234,FITS,09 04 54.677,+38 32 34.80,0.014,7.3,7.53,0.146,1.49,0.0,0.1,,,,1994.599,2449572.1,1.452
191.54699167,38.54291667,J124611.2+383234,FITS,12 46 11.278,+38 32 34.50,0.014,2.69,2.54,0.147,2.33,0.0,28.1,,,,1994.599,2449572.2,1.509
169.28704583,38.54268889,J111708.8+383233,FITS,11 17 08.891,+38 32 33.68,0.014,8.82,8.81,0.143,0.39,0.0,0.1,,g,,1994.599,2449572.2,1.262
219.99815833,38.54260833,J143959.5+383233,FITS,14 39 59.558,+38 32 33.39,0.014,6.44,13.92,0.167,8.8,2.85,2.0,,g,,1994.599,2449572.3,1.392
171.07984583,38.54257222,J112419.1+383233,FITS,11 24 19.163,+38 32 33.26,0.014,27.67,28.63,0.138,1.07,0.93,178.8,,g,,1994.599,2449572.2,0.372
235.52436667,38.54252222,J154205.8+383233,FITS,15 42 05.848,+38 32 33.08,0.014,1.71,1.59,0.139,0.0,0.0,179.5,,s,,1994.6,2449572.4,0.352
131.90163333,38.54236944,J084736.3+383232,FITS,08 47 36.392,+38 32 32.53,0.711,1.03,0.71,0.14,0.0,0.0,54.5,,g,,1994.599,2449572.1,0.397
210.368025,38.54236111,J140128.3+383232,FITS,14 01 28.326,+38 32 32.50,0.571,1.11,0.67,0.162,0.0,0.0,178.2,,,,1994.599,2449572.2,1.58
234.0981125,38.54235556,J153623.5+383232,FITS,15 36 23.547,+38 32 32.48,0.014,6.26,7.65,0.141,2.72,2.35,90.2,,g,,1994.6,2449572.4,0.395
117.96832083,38.54233056,J075152.3+383232,FITS,07 51 52.397,+38 32 32.39,0.014,4.05,4.49,0.142,2.51,0.52,160.4,,g,,1994.599,2449572.0,1.279
106.75324167,38.54228056,J070700.7+383232,FITS,07 07 00.778,+38 32 32.21,0.225,1.35,1.15,0.146,2.64,0.0,172.1,,g,,1997.253,2450541.9,10.005
130.19478333,38.54226944,J084046.7+383232,FITS,08 40 46.748,+38 32 32.17,0.089,1.25,0.95,0.145,0.86,0.0,10.6,,g,,1994.599,2449572.0,1.517
130.55156667,38.54209444,J084212.3+383231,FITS,08 42 12.376,+38 32 31.54,0.014,5.64,5.46,0.137,0.0,0.0,180.0,,g,,1994.599,2449572.1,0.366
177.33199583,38.54190833,J114919.6+383230,FITS,11 49 19.679,+38 32 30.87,0.014,6.26,6.02,0.143,1.22,0.0,28.5,,g,,1994.599,2449572.1,1.554
196.241025,38.54174444,J130457.8+383230,FITS,13 04 57.846,+38 32 30.28,0.014,310.17,550.93,0.149,7.75,0.94,50.6,,s,,1994.602,2449573.1,6.026
247.85823333,38.5417,J163125.9+383230,FITS,16 31 25.976,+38 32 30.12,0.523,1.02,1.07,0.145,1.27,1.22,180.0,,g,,1994.599,2449572.3,1.568
164.56455417,38.54164167,J105815.4+383229,FITS,10 58 15.493,+38 32 29.91,0.014,11.48,11.78,0.146,0.86,0.86,90.1,,g,,1994.599,2449572.1,1.525
196.89407083,38.54138333,J130734.5+383228,FITS,13 07 34.577,+38 32 28.98,0.304,1.16,0.98,0.144,4.03,0.0,58.8,,,,1994.602,2449573.3,6.652
167.35222917,38.54137222,J110924.5+383228,FITS,11 09 24.535,+38 32 28.94,0.243,1.08,0.98,0.143,5.33,0.0,152.4,,s,,1994.599,2449572.2,0.402
213.45550417,38.54131667,J141349.3+383228,FITS,14 13 49.321,+38 32 28.74,0.014,1.67,2.49,0.142,3.95,3.64,179.3,,,,1995.391,2449861.3,244.632
206.45233333,38.54128333,J134548.5+383228,FITS,13 45 48.560,+38 32 28.62,0.708,1.14,0.69,0.175,0.0,0.0,83.3,,g,,1994.601,2449572.9,5.09
211.87732083,38.541075,J140730.5+383227,FITS,14 07 30.557,+38 32 27.87,0.014,16.63,22.9,0.142,4.3,2.17,165.3,,g,,1995.473,2449891.3,237.692
113.592875,38.54105,J073422.2+383227,FITS,07 34 22.290,+38 32 27.78,0.014,1.86,1.84,0.139,2.08,0.0,83.3,,s,,1997.262,2450545.2,13.221
125.23681667,38.54095556,J082056.8+383227,FITS,08 20 56.836,+38 32 27.44,0.014,17.91,18.16,0.134,1.09,0.0,82.6,,,,1994.599,2449572.1,0.352
231.18412083,38.54090556,J152444.1+383227,FITS,15 24 44.189,+38 32 27.26,0.081,2.97,2.5,0.139,0.0,0.0,33.0,,,,1994.6,2449572.4,1.13
230.053,38.54083611,J152012.7+383227,FITS,15 20 12.720,+38 32 27.01,0.014,1.84,1.45,0.142,1.75,0.0,58.0,,,,1994.6,2449572.4,1.182
208.92349583,38.54051667,J135541.6+383225,FITS,13 55 41.639,+38 32 25.86,0.014,3.31,4.38,0.142,3.6,2.47,175.3,,g,,1994.602,2449573.3,6.487
124.42919167,38.540475,J081743.0+383225,FITS,08 17 43.006,+38 32 25.71,0.014,6.13,6.78,0.136,3.11,0.0,151.3,,s,,1994.599,2449572.1,0.384
121.8307,38.54039167,J080719.3+383225,FITS,08 07 19.368,+38 32 25.41,0.014,12.64,14.18,0.147,2.19,1.54,98.7,,g,,1994.599,2449572.0,1.53
108.64456667,38.54035556,J071434.6+383225,FITS,07 14 34.696,+38 32 25.28,0.014,1.51,2.53,0.138,5.22,3.58,174.0,,,,1997.262,2450545.1,0.815
151.4086125,38.54029444,J100538.0+383225,FITS,10 05 38.067,+38 32 25.06,0.014,4.5,7.18,0.135,5.03,3.25,159.5,,,,1994.599,2449572.1,0.391
188.01817083,38.54026111,J123204.3+383224,FITS,12 32 04.361,+38 32 24.94,0.014,12.28,11.82,0.143,0.0,0.0,90.1,,g,,1994.599,2449572.2,1.31
193.47994583,38.53998889,J125355.1+383223,FITS,12 53 55.187,+38 32 23.96,0.014,3.66,3.01,0.134,0.0,0.0,0.2,,g,,1994.599,2449572.3,0.355
189.61062917,38.53971389,J123826.5+383222,FITS,12 38 26.551,+38 32 22.97,0.014,1.46,1.41,0.138,1.25,0.0,90.0,,s,,1994.599,2449572.3,0.939
215.72654167,38.53935,J142254.3+383221,FITS,14 22 54.370,+38 32 21.66,0.014,1.57,1.2,0.143,0.0,0.0,43.8,,g,,1994.599,2449572.2,1.414
192.57318333,38.53921944,J125017.5+383221,FITS,12 50 17.564,+38 32 21.19,0.014,1.52,1.5,0.142,0.96,0.0,179.2,,s,,1994.599,2449572.3,1.088
197.9646625,38.53918056,J131151.5+383221,FITS,13 11 51.519,+38 32 21.05,0.014,3.12,2.67,0.136,0.48,0.0,89.4,,g,,1994.599,2449572.3,0.362
240.8204125,38.53911944,J160316.8+383220,FITS,16 03 16.899,+38 32 20.83,0.014,6.3,6.81,0.138,1.58,1.49,89.9,,,,1994.6,2449572.4,0.385
135.5461,38.53911667,J090211.0+383220,FITS,09 02 11.064,+38 32 20.82,0.014,6.77,6.16,0.161,0.0,0.0,114.0,,s,,1994.599,2449572.1,1.194
182.4912125,38.53873333,J120957.8+383219,FITS,12 09 57.891,+38 32 19.44,0.014,2.96,2.44,0.15,0.0,0.0,76.7,,g,,1994.603,2449573.5,6.852
128.557725,38.53863611,J083413.8+383219,FITS,08 34 13.854,+38 32 19.09,0.206,1.04,0.8,0.145,0.0,0.0,24.9,,,,1994.599,2449572.0,1.476
119.37371667,38.53858333,J075729.6+383218,FITS,07 57 29.692,+38 32 18.90,0.014,5.26,5.05,0.14,0.0,0.0,110.5,,s,,1994.599,2449572.0,0.431
171.95682917,38.53856389,J112749.6+383218,FITS,11 27 49.639,+38 32 18.83,0.014,2.28,7.51,0.142,10.63,5.98,66.9,,,,1994.599,2449572.2,1.2
221.24573333,38.53841667,J144458.9+383218,FITS,14 44 58.976,+38 32 18.30,0.067,1.08,0.88,0.133,0.0,0.0,89.1,,,,1994.6,2449572.4,0.354
169.00562917,38.53829444,J111601.3+383217,FITS,11 16 01.351,+38 32 17.86,0.198,1.0,1.4,0.146,4.73,1.92,90.0,,,,1994.599,2449572.1,1.37
249.69065,38.53816111,J163845.7+383217,FITS,16 38 45.756,+38 32 17.38,0.014,7.78,8.14,0.169,1.61,0.43,35.3,,,,1994.6,2449572.4,0.378
223.79255833,38.53795833,J145510.2+383216,FITS,14 55 10.214,+38 32 16.65,0.014,1.33,1.64,0.143,4.55,0.0,57.1,,g,,1994.599,2449572.2,1.44
129.7446875,38.537875,J083858.7+383216,FITS,08 38 58.725,+38 32 16.35,0.014,13.37,13.82,0.134,1.15,0.82,90.0,,g,,1994.599,2449572.1,0.355
238.27692917,38.53770556,J155306.4+383215,FITS,15 53 06.463,+38 32 15.74,0.014,3.41,4.15,0.141,2.54,2.52,86.5,,s,,1994.599,2449572.3,1.253
138.83886667,38.53755278,J091521.3+383215,FITS,09 15 21.328,+38 32 15.19,0.014,4.2,4.1,0.143,1.1,0.0,175.8,,g,,1994.599,2449572.1,0.39
136.03309583,38.53721944,J090407.9+383213,FITS,09 04 07.943,+38 32 13.99,0.786,1.02,0.95,0.148,4.78,0.0,155.2,,g,,1994.599,2449572.0,1.411
150.110375,38.537125,J100026.4+383213,FITS,10 00 26.490,+38 32 13.65,0.014,4.22,7.8,0.141,5.59,4.35,20.3,,g,,1994.599,2449572.1,0.417
243.41505,38.53701111,J161339.6+383213,FITS,16 13 39.612,+38 32 13.24,0.014,2.05,2.88,0.143,3.46,3.42,0.3,,g,,1994.599,2449572.3,1.491
161.65014167,38.53681389,J104636.0+383212,FITS,10 46 36.034,+38 32 12.53,0.014,1.7,1.17,0.145,0.0,0.0,0.0,,,,1994.599,2449572.0,1.5
155.18205,38.53656389,J102043.6+383211,FITS,10 20 43.692,+38 32 11.63,0.014,1.69,3.34,0.137,7.66,2.91,142.9,,s,,1994.599,2449572.1,0.387
118.22085,38.53643333,J075253.0+383211,FITS,07 52 53.004,+38 32 11.16,0.016,1.15,0.93,0.143,2.74,0.0,93.3,,g,,1994.599,2449571.9,1.394
235.06261667,38.53639167,J154015.0+383211,FITS,15 40 15.028,+38 32 11.01,0.095,1.7,3.1,0.149,7.46,2.0,57.4,,g,,1994.599,2449572.2,1.456
121.9678375,38.53636667,J080752.2+383210,FITS,08 07 52.281,+38 32 10.92,0.014,1.31,1.17,0.146,2.42,0.0,19.2,,g,,1994.599,2449571.9,1.4
208.36619583,38.53611389,J135327.8+383210,FITS,13 53 27.887,+38 32 10.01,0.014,2.44,2.14,0.139,0.0,0.0,126.6,,,,1994.599,2449572.2,0.446
119.15980833,38.53610278,J075638.3+383209,FITS,07 56 38.354,+38 32 09.97,0.262,1.04,4.36,0.139,11.05,8.3,166.9,,,,1994.599,2449572.0,0.395
125.72640833,38.53609167,J082254.3+383209,FITS,08 22 54.338,+38 32 09.93,0.78,1.06,9.75,0.15,19.67,11.93,83.1,,s,,1994.599,2449572.0,1.377
187.27930833,38.53606944,J122907.0+383209,FITS,12 29 07.034,+38 32 09.85,0.014,1.68,1.77,0.141,3.59,0.0,139.7,,g,,1994.599,2449572.2,1.229
107.418575,38.53599444,J070940.4+383209,FITS,07 09 40.458,+38 32 09.58,0.014,1.45,1.57,0.135,3.16,0.0,176.0,,s,,1997.258,2450543.5,7.31
116.33180833,38.53596944,J074519.6+383209,FITS,07 45 19.634,+38 32 09.49,0.014,9.09,9.14,0.137,1.35,0.0,113.1,,,,1994.599,2449572.0,0.384
194.19128333,38.53593889,J125645.9+383209,FITS,12 56 45.908,+38 32 09.38,0.117,1.18,7.14,0.134,20.13,6.55,7.6,,g,,1994.599,2449572.3,0.381
119.44413333,38.53580556,J075746.5+383208,FITS,07 57 46.592,+38 32 08.90,0.412,1.0,4.8,0.143,22.51,2.76,94.6,,,,1994.599,2449572.0,1.129
194.71820417,38.53571111,J125852.3+383208,FITS,12 58 52.369,+38 32 08.56,0.014,3.86,3.38,0.142,0.0,0.0,148.8,,,,1994.599,2449572.1,1.391
161.52066667,38.53560278,J104604.9+383208,FITS,10 46 04.960,+38 32 08.17,0.016,1.38,5.8,0.145,11.46,8.06,167.1,,,,1994.599,2449572.1,1.364
212.6321125,38.53556667,J141031.7+383208,FITS,14 10 31.707,+38 32 08.04,0.014,2.1,1.53,0.143,0.0,0.0,63.7,,s,,1995.498,2449900.3,234.881
119.5177375,38.5355,J075804.2+383207,FITS,07 58 04.257,+38 32 07.80,0.238,1.1,1.33,0.145,7.09,0.0,85.4,,,,1994.599,2449571.9,1.356
234.97347083,38.53548333,J153953.6+383207,FITS,15 39 53.633,+38 32 07.74,0.014,8.61,9.52,0.146,2.51,0.41,104.5,,g,,1994.599,2449572.3,1.233
111.31488333,38.53548056,J072515.5+383207,FITS,07 25 15.572,+38 32 07.73,0.014,8.49,8.84,0.141,1.66,0.0,18.8,,g,,1997.252,2450541.6,10.129
119.5551375,38.53531389,J075813.2+383207,FITS,07 58 13.233,+38 32 07.13,0.014,3.27,4.05,0.146,4.2,0.0,93.9,,,,1994.598,2449571.9,1.431
119.55177917,38.53529167,J075812.4+383207,FITS,07 58 12.427,+38 32 07.05,0.014,3.18,4.78,0.146,6.75,0.0,91.7,,g,,1994.598,2449571.9,1.425
215.8808625,38.53528611,J142331.4+383207,FITS,14 23 31.407,+38 32 07.03,0.014,2.76,2.44,0.137,0.0,0.0,179.3,,g,,1994.599,2449572.3,0.431
200.03405833,38.53528056,J132008.1+383207,FITS,13 20 08.174,+38 32 07.01,0.115,1.31,0.82,0.144,0.0,0.0,168.5,,g,,1994.601,2449572.8,5.027
132.95991667,38.53515833,J085150.3+383206,FITS,08 51 50.380,+38 32 06.57,0.014,1.44,2.18,0.139,5.57,1.69,32.4,,g,,1994.6,2449572.5,4.385
235.57545417,38.53501667,J154218.1+383206,FITS,15 42 18.109,+38 32 06.06,0.014,15.89,23.62,0.141,5.25,2.0,154.3,,s,,1994.6,2449572.4,0.395
119.55987917,38.53496111,J075814.3+383205,FITS,07 58 14.371,+38 32 05.86,0.014,1.68,3.01,0.146,6.75,2.74,122.3,,s,,1994.598,2449571.9,1.434
119.5638125,38.53476389,J075815.3+383205,FITS,07 58 15.315,+38 32 05.15,0.014,1.86,5.58,0.146,8.64,6.71,58.2,,,,1994.598,2449571.9,1.437
132.3348625,38.53474444,J084920.3+383205,FITS,08 49 20.367,+38 32 05.08,0.047,1.16,0.92,0.144,0.0,0.0,91.0,,g,,1994.599,2449571.9,1.462
250.3901125,38.53471944,J164133.6+383204,FITS,16 41 33.627,+38 32 04.99,0.014,2.5,2.11,0.148,1.83,0.0,152.4,,,,1994.6,2449572.4,0.421
118.388325,38.5347,J075333.1+383204,FITS,07 53 33.198,+38 32 04.92,0.014,12.88,13.17,0.138,1.13,0.19,158.5,,g,,1994.599,2449572.0,0.423
119.67085833,38.53466111,J075841.0+383204,FITS,07 58 41.006,+38 32 04.78,0.382,1.02,2.45,0.146,11.36,1.48,101.2,,s,,1994.598,2449571.9,1.455
119.54691667,38.53453611,J075811.2+383204,FITS,07 58 11.260,+38 32 04.33,0.125,1.33,3.61,0.146,10.34,4.1,54.2,,s,,1994.598,2449571.9,1.407
236.18365417,38.53451667,J154444.0+383204,FITS,15 44 44.077,+38 32 04.26,0.014,3.26,3.4,0.135,2.08,0.0,136.4,,g,,1994.6,2449572.4,0.389
119.539375,38.53449167,J075809.4+383204,FITS,07 58 09.450,+38 32 04.17,0.483,1.01,5.53,0.146,15.44,8.18,105.4,,,,1994.598,2449571.9,1.393
139.3076625,38.53448889,J091713.8+383204,FITS,09 17 13.839,+38 32 04.16,0.293,1.59,0.8,0.16,0.0,0.0,88.7,,,,1994.599,2449572.1,1.111
119.58414167,38.53448056,J075820.1+383204,FITS,07 58 20.194,+38 32 04.13,0.214,1.25,4.51,0.146,11.22,6.47,75.8,,,,1994.598,2449571.9,1.458
202.97549583,38.53444444,J133154.1+383204,FITS,13 31 54.119,+38 32 04.00,0.014,2.51,2.33,0.144,2.03,0.0,168.4,,g,,1994.602,2449573.2,6.526
126.19485,38.534425,J082446.7+383203,FITS,08 24 46.764,+38 32 03.93,0.014,2.62,3.48,0.151,4.49,1.09,35.7,,s,,1994.599,2449572.0,1.12
119.3766,38.53422778,J075730.3+383203,FITS,07 57 30.384,+38 32 03.22,0.042,1.2,1.26,0.141,3.43,0.0,108.6,,g,,1994.599,2449572.0,0.439
107.06456667,38.534175,J070815.4+383203,FITS,07 08 15.496,+38 32 03.03,0.014,3.1,2.81,0.14,0.0,0.0,165.2,,,,1997.257,2450543.3,7.639
189.36472917,38.534175,J123727.5+383203,FITS,12 37 27.535,+38 32 03.03,0.014,1.45,1.62,0.145,3.21,0.0,7.3,,g,,1994.599,2449572.1,1.472
196.542725,38.53413889,J130610.2+383202,FITS,13 06 10.254,+38 32 02.90,0.014,1.39,1.35,0.139,3.17,0.0,10.5,,g,,1994.599,2449572.3,0.373
150.15862083,38.53402222,J100038.0+383202,FITS,10 00 38.069,+38 32 02.48,0.014,1.32,1.09,0.141,0.0,0.0,20.2,,,,1994.599,2449572.1,0.979
183.61320417,38.53401944,J121427.1+383202,FITS,12 14 27.169,+38 32 02.47,0.014,2.07,2.18,0.14,1.72,0.55,179.7,,g,,1994.599,2449572.1,0.451
134.38215417,38.53383611,J085731.7+383201,FITS,08 57 31.717,+38 32 01.81,0.014,3.43,4.0,0.138,2.66,1.67,96.6,,g,,1994.599,2449572.0,0.446
249.21242083,38.53381944,J163650.9+383201,FITS,16 36 50.981,+38 32 01.75,0.014,2.09,1.89,0.145,0.76,0.0,58.1,,g,,1994.6,2449572.3,1.179
150.15545417,38.53378333,J100037.3+383201,FITS,10 00 37.309,+38 32 01.62,0.014,2.17,3.22,0.141,5.37,1.78,64.3,,,,1994.599,2449572.1,0.966
114.84894583,38.53375833,J073923.7+383201,FITS,07 39 23.747,+38 32 01.53,0.014,1.75,1.95,0.138,3.49,0.0,148.3,,s,,1997.266,2450546.5,3.496
223.84374583,38.53357222,J145522.4+383200,FITS,14 55 22.499,+38 32 00.86,0.014,3.3,3.53,0.142,2.39,0.0,18.7,,s,,1994.599,2449572.2,1.454
155.18349583,38.53351944,J102044.0+383200,FITS,10 20 44.039,+38 32 00.67,0.014,1.47,1.4,0.137,2.14,0.0,25.7,,g,,1994.599,2449572.1,0.39
130.3405125,38.53348889,J084121.7+383200,FITS,08 41 21.723,+38 32 00.56,0.039,1.18,0.94,0.14,0.0,0.0,43.5,,g,,1994.599,2449572.1,0.979
134.53377083,38.53331944,J085808.1+383159,FITS,08 58 08.105,+38 31 59.95,0.014,8.58,8.65,0.144,1.61,0.0,19.1,,g,,1994.599,2449572.0,1.367
252.25460417,38.53325278,J164901.1+383159,FITS,16 49 01.105,+38 31 59.71,0.014,1.18,1.12,0.142,3.07,0.0,49.3,,s,,1994.599,2449572.3,1.311
150.1095125,38.53292222,J100026.2+383158,FITS,10 00 26.283,+38 31 58.52,0.014,4.16,7.93,0.141,7.15,3.04,24.9,,,,1994.599,2449572.1,0.422
261.50695,38.53274167,J172601.6+383157,FITS,17 26 01.668,+38 31 57.87,0.014,1.35,1.56,0.141,6.12,0.0,98.3,,g,,1994.599,2449572.3,1.271
196.41871667,38.532675,J130540.4+383157,FITS,13 05 40.492,+38 31 57.63,0.285,1.23,1.69,0.141,3.86,2.74,46.5,,,,1994.599,2449572.2,0.404
152.38561667,38.53263056,J100932.5+383157,FITS,10 09 32.548,+38 31 57.47,0.014,1.62,1.41,0.139,2.8,0.0,0.8,,,,1994.599,2449572.0,0.451
139.61913333,38.53255556,J091828.5+383157,FITS,09 18 28.592,+38 31 57.20,0.014,2.87,4.67,0.138,6.07,2.2,146.6,,g,,1994.599,2449572.0,0.433
156.83629167,38.532225,J102720.7+383156,FITS,10 27 20.710,+38 31 56.01,0.072,1.31,1.16,0.141,2.86,0.0,25.6,,g,,1994.599,2449572.1,0.395
199.77649167,38.53220278,J131906.3+383155,FITS,13 19 06.358,+38 31 55.93,0.076,1.1,1.23,0.144,5.6,0.0,54.0,,,,1994.601,2449572.9,5.603
231.34850833,38.53213889,J152523.6+383155,FITS,15 25 23.642,+38 31 55.70,0.014,1.87,2.53,0.143,3.59,2.78,55.4,,g,,1994.599,2449572.2,1.439
196.4348625,38.53211667,J130544.3+383155,FITS,13 05 44.367,+38 31 55.62,0.014,4.58,8.13,0.14,6.72,2.65,104.6,,g,,1994.599,2449572.3,0.391
243.34019167,38.53203889,J161321.6+383155,FITS,16 13 21.646,+38 31 55.34,0.214,1.0,1.97,0.142,8.03,2.45,123.8,,,,1994.599,2449572.2,1.432
258.02398333,38.53194167,J171205.7+383154,FITS,17 12 05.756,+38 31 54.99,0.07,1.03,0.88,0.135,2.09,0.0,154.0,,s,,1994.6,2449572.4,0.368
202.65514583,38.53190556,J133037.2+383154,FITS,13 30 37.235,+38 31 54.86,0.014,1.5,2.0,0.143,4.59,0.91,126.9,,g,,1994.599,2449572.1,0.469
197.3294125,38.53189167,J130919.0+383154,FITS,13 09 19.059,+38 31 54.81,0.014,1.64,1.58,0.134,1.38,0.0,162.2,,g,,1994.599,2449572.2,0.403
146.42225,38.53171667,J094541.3+383154,FITS,09 45 41.340,+38 31 54.18,0.049,1.06,1.47,0.141,4.35,2.3,50.8,,,,1994.599,2449572.1,1.015
197.84248333,38.53168611,J131122.1+383154,FITS,13 11 22.196,+38 31 54.07,0.014,2.47,1.92,0.143,1.15,0.0,22.6,,g,,1994.599,2449572.1,0.472
189.74626667,38.53166389,J123859.1+383153,FITS,12 38 59.104,+38 31 53.99,0.014,6.75,7.2,0.135,2.11,0.0,62.0,,,,1994.599,2449572.3,0.365
146.31607917,38.53164444,J094515.8+383153,FITS,09 45 15.859,+38 31 53.92,0.014,15.22,20.36,0.137,4.15,1.91,36.8,,,,1994.599,2449572.1,0.392
183.13656667,38.53158889,J121232.7+383153,FITS,12 12 32.776,+38 31 53.72,0.788,1.05,5.37,0.141,11.93,10.06,47.5,,g,,1994.599,2449572.1,0.453
173.05606667,38.5315,J113213.4+383153,FITS,11 32 13.456,+38 31 53.40,0.014,6.21,5.53,0.225,0.76,0.0,153.3,,g,,1994.599,2449572.1,1.095
176.89429167,38.531475,J114734.6+383153,FITS,11 47 34.630,+38 31 53.31,0.014,1.83,3.88,0.137,7.92,3.56,64.8,,,,1994.599,2449572.2,0.42
134.33387917,38.53143333,J085720.1+383153,FITS,08 57 20.131,+38 31 53.16,0.014,1.84,1.32,0.136,0.0,0.0,105.5,,,,1994.599,2449572.1,0.393
172.72717917,38.53135833,J113054.5+383152,FITS,11 30 54.523,+38 31 52.89,0.111,2.01,1.56,0.24,0.0,0.0,169.1,,g,,1994.599,2449572.1,1.208
127.74796667,38.53129167,J083059.5+383152,FITS,08 30 59.512,+38 31 52.65,0.014,2.35,3.29,0.147,4.53,2.1,91.8,,s,,1994.599,2449571.9,1.271
208.12898333,38.5312,J135230.9+383152,FITS,13 52 30.956,+38 31 52.32,0.014,2.99,2.34,0.143,0.0,0.0,86.2,,s,,1994.601,2449573.0,6.024
197.91959583,38.53114167,J131140.7+383152,FITS,13 11 40.703,+38 31 52.11,0.014,1.45,1.85,0.138,4.35,0.0,166.4,,,,1994.599,2449572.2,0.405
112.45262917,38.53090278,J072948.6+383151,FITS,07 29 48.631,+38 31 51.25,0.014,15.07,14.81,0.129,0.2,0.0,54.0,,s,,1997.262,2450545.2,0.761
171.95660833,38.5309,J112749.5+383151,FITS,11 27 49.586,+38 31 51.24,0.014,16.95,18.86,0.142,2.15,1.4,12.3,,g,,1994.599,2449572.1,1.133
251.92259583,38.53084444,J164741.4+383151,FITS,16 47 41.423,+38 31 51.04,0.404,1.07,0.89,0.14,0.0,0.0,52.3,,g,,1994.6,2449572.4,0.403
245.10082083,38.5308,J162024.1+383150,FITS,16 20 24.197,+38 31 50.88,0.014,2.08,2.24,0.139,2.85,0.0,44.0,,g,,1994.599,2449572.3,0.466
181.3710875,38.53074722,J120529.0+383150,FITS,12 05 29.061,+38 31 50.69,0.014,3.25,7.61,0.142,10.07,2.55,26.5,,g,,1994.599,2449572.1,0.447
161.5173375,38.53065833,J104604.1+383150,FITS,10 46 04.161,+38 31 50.37,0.21,1.01,3.87,0.144,13.13,5.78,10.4,,,,1994.599,2449572.0,1.301
174.98717917,38.53065833,J113956.9+383150,FITS,11 39 56.923,+38 31 50.37,0.014,15.76,28.35,0.144,7.48,1.78,83.6,,,,1994.599,2449572.1,1.233
122.95242083,38.53056944,J081148.5+383150,FITS,08 11 48.581,+38 31 50.05,0.203,1.24,0.58,0.135,0.0,0.0,3.8,,g,,1994.599,2449572.1,0.381
172.3377875,38.53053611,J112921.0+383149,FITS,11 29 21.069,+38 31 49.93,0.014,2.38,4.93,0.142,6.7,4.49,124.7,,g,,1994.599,2449572.2,0.97
126.19019167,38.53036389,J082445.6+383149,FITS,08 24 45.646,+38 31 49.31,0.089,1.21,3.04,0.151,7.95,5.37,128.6,,,,1994.599,2449572.0,1.071
144.47180417,38.53025833,J093753.2+383148,FITS,09 37 53.233,+38 31 48.93,0.014,91.3,158.5,0.146,7.61,0.5,44.1,,,,1994.599,2449572.0,1.321
164.0984625,38.53023056,J105623.6+383148,FITS,10 56 23.631,+38 31 48.83,0.014,9.04,9.07,0.141,1.09,0.0,22.9,,g,,1994.599,2449572.0,0.469
144.57167917,38.53020833,J093817.2+383148,FITS,09 38 17.203,+38 31 48.75,0.62,1.11,0.68,0.143,0.0,0.0,43.5,,g,,1994.599,2449572.1,1.027
162.69190833,38.53012222,J105046.0+383148,FITS,10 50 46.058,+38 31 48.44,0.014,204.12,206.69,0.138,0.62,0.59,90.0,,,,1994.599,2449572.2,0.389
126.98237083,38.53005556,J082755.7+383148,FITS,08 27 55.769,+38 31 48.20,0.058,1.18,0.67,0.148,0.0,0.0,155.1,,,,1994.599,2449571.9,1.21
171.09905417,38.52988333,J112423.7+383147,FITS,11 24 23.773,+38 31 47.58,0.014,3.24,5.61,0.14,7.52,0.74,93.6,,g,,1994.599,2449572.2,0.413
178.0770625,38.52983056,J115218.4+383147,FITS,11 52 18.495,+38 31 47.39,0.817,1.2,0.85,0.181,1.55,0.0,171.5,,,,1994.599,2449572.0,1.394
171.09483333,38.529825,J112422.7+383147,FITS,11 24 22.760,+38 31 47.37,0.014,14.79,16.35,0.14,2.58,0.0,49.7,,g,,1994.599,2449572.2,0.408
139.971475,38.52972778,J091953.1+383147,FITS,09 19 53.154,+38 31 47.02,0.198,1.02,1.64,0.143,6.49,1.38,56.2,,,,1994.599,2449571.9,1.315
127.74430417,38.529725,J083058.6+383147,FITS,08 30 58.633,+38 31 47.01,0.167,1.13,3.0,0.147,10.04,4.06,21.2,,,,1994.598,2449571.9,1.243
178.1883375,38.52921111,J115245.2+383145,FITS,11 52 45.201,+38 31 45.16,0.014,253.44,258.79,0.18,1.04,0.39,70.3,,,,1994.599,2449572.0,1.368
159.22224167,38.5292,J103653.3+383145,FITS,10 36 53.338,+38 31 45.12,0.027,1.29,4.79,0.147,15.61,3.75,28.1,,,,1994.599,2449572.0,1.17
175.31010833,38.52912222,J114114.4+383144,FITS,11 41 14.426,+38 31 44.84,0.014,1.67,1.41,0.141,0.0,0.0,101.5,,,,1994.599,2449572.1,1.062
107.88415417,38.52911667,J071132.1+383144,FITS,07 11 32.197,+38 31 44.82,0.014,1.97,1.37,0.137,0.0,0.0,38.1,,s,,1997.262,2450545.0,0.868
109.13496667,38.5291,J071632.3+383144,FITS,07 16 32.392,+38 31 44.76,0.014,1.21,5.96,0.141,11.61,9.86,142.5,,,,1997.253,2450541.7,9.737
