_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.51814167,34.97304722,J155804.3+345822,FITS,15 58 04.354,+34 58 22.97,0.014,4.13,6.92,0.109,6.07,2.65,149.3,,g,,1995.013,2449723.4,237.21
204.5094875,34.972975,J133802.2+345822,FITS,13 38 02.277,+34 58 22.71,0.014,35.05,35.7,0.141,0.74,0.74,90.0,,g,,1994.502,2449536.9,0.457
239.52107917,34.97296389,J155805.0+345822,FITS,15 58 05.059,+34 58 22.67,0.014,5.48,7.91,0.109,4.29,2.87,37.8,,g,,1995.017,2449724.9,237.575
115.74797917,34.97294167,J074259.5+345822,FITS,07 42 59.515,+34 58 22.59,0.014,1.05,2.26,0.135,7.14,4.52,157.3,,,,1997.192,2450519.7,0.01
238.82519167,34.97276111,J155518.0+345821,FITS,15 55 18.046,+34 58 21.94,0.014,1.17,1.45,0.14,3.25,1.78,75.6,,,,1994.502,2449536.8,0.373
152.73731667,34.97273056,J101056.9+345821,FITS,10 10 56.956,+34 58 21.83,0.014,2.15,1.83,0.145,0.0,0.0,70.4,,s,,1994.502,2449536.7,0.431
248.56502083,34.97269167,J163415.6+345821,FITS,16 34 15.605,+34 58 21.69,0.014,3.32,6.33,0.137,5.88,4.41,0.5,,,,1994.502,2449536.9,0.381
188.51340417,34.97237222,J123403.2+345820,FITS,12 34 03.217,+34 58 20.54,0.014,2.05,3.06,0.14,5.68,1.31,102.1,,,,1994.502,2449536.8,0.429
246.35403333,34.97236944,J162524.9+345820,FITS,16 25 24.968,+34 58 20.53,0.668,1.03,1.02,0.136,5.43,0.0,126.7,,g,,1994.502,2449536.8,0.355
155.2938875,34.97196944,J102110.5+345819,FITS,10 21 10.533,+34 58 19.09,0.014,1.43,2.06,0.142,3.65,3.52,176.1,,,,1994.503,2449537.1,0.607
202.82684167,34.97194444,J133118.4+345819,FITS,13 31 18.442,+34 58 19.00,0.014,2.71,3.0,0.133,2.65,0.0,145.4,,s,,1994.502,2449536.7,0.371
195.72504583,34.97186944,J130254.0+345818,FITS,13 02 54.011,+34 58 18.73,0.029,1.73,1.48,0.148,0.09,0.0,5.7,,g,,1994.503,2449537.2,0.607
115.18015833,34.97183889,J074043.2+345818,FITS,07 40 43.238,+34 58 18.62,0.014,1.37,3.14,0.136,7.84,4.57,155.0,,s,,1997.192,2450519.7,0.011
128.50010417,34.97166944,J083400.0+345818,FITS,08 34 00.025,+34 58 18.01,0.014,3.24,3.85,0.141,2.84,1.75,0.3,,,,1994.502,2449536.6,0.444
176.9977125,34.97158889,J114759.4+345817,FITS,11 47 59.451,+34 58 17.72,0.021,1.66,1.26,0.149,0.0,0.0,24.4,,,,1994.503,2449537.1,0.608
154.3814125,34.97158056,J101731.5+345817,FITS,10 17 31.539,+34 58 17.69,0.014,76.22,77.86,0.143,0.89,0.68,71.0,,g,,1994.503,2449537.0,0.6
194.9480125,34.97149444,J125947.5+345817,FITS,12 59 47.523,+34 58 17.38,0.014,2.01,10.37,0.144,14.33,8.18,152.1,,,,1994.503,2449537.2,0.608
211.63520417,34.97145,J140632.4+345817,FITS,14 06 32.449,+34 58 17.22,0.167,1.04,1.5,0.142,5.23,1.56,23.7,,,,1994.503,2449537.1,0.594
224.5154125,34.97134167,J145803.6+345816,FITS,14 58 03.699,+34 58 16.83,0.014,36.41,37.99,0.141,1.65,0.0,156.5,,,,1994.502,2449536.9,0.425
121.9906625,34.97129167,J080757.7+345816,FITS,08 07 57.759,+34 58 16.65,0.014,1.9,1.55,0.141,0.0,0.0,119.6,,g,,1994.502,2449536.6,0.434
124.72858333,34.97109444,J081854.8+345815,FITS,08 18 54.860,+34 58 15.94,0.014,13.06,18.13,0.141,4.57,1.89,68.4,,g,,1994.502,2449536.7,0.466
129.260375,34.97108889,J083702.4+345815,FITS,08 37 02.490,+34 58 15.92,0.014,3.19,3.7,0.141,2.96,0.97,41.3,,,,1994.502,2449536.6,0.431
134.73282917,34.97094167,J085855.8+345815,FITS,08 58 55.879,+34 58 15.39,0.014,17.98,18.22,0.141,1.09,0.0,168.4,,g,,1994.502,2449536.6,0.423
127.29887917,34.97085556,J082911.7+345815,FITS,08 29 11.731,+34 58 15.08,0.166,1.16,3.06,0.15,16.02,0.0,36.0,,,,1994.502,2449536.7,0.541
240.7081625,34.97057222,J160249.9+345814,FITS,16 02 49.959,+34 58 14.06,0.016,1.06,0.85,0.139,1.39,0.0,170.3,,g,,1994.657,2449593.4,155.52
126.06012917,34.97056389,J082414.4+345814,FITS,08 24 14.431,+34 58 14.03,0.014,1.35,0.79,0.146,0.0,0.0,132.2,,g,,1994.503,2449537.0,0.611
193.85402083,34.97054167,J125524.9+345813,FITS,12 55 24.965,+34 58 13.95,0.014,2.6,2.25,0.137,0.6,0.0,148.1,,,,1994.502,2449536.7,0.353
124.83699167,34.97038889,J081920.8+345813,FITS,08 19 20.878,+34 58 13.40,0.625,1.04,1.34,0.137,4.94,0.0,48.3,,,,1994.501,2449536.5,0.362
182.98265833,34.97028889,J121155.8+345813,FITS,12 11 55.838,+34 58 13.04,0.014,20.55,23.36,0.14,2.27,1.69,175.1,,g,,1994.503,2449537.1,0.613
216.41920417,34.97026111,J142540.6+345812,FITS,14 25 40.609,+34 58 12.94,0.014,17.11,42.43,0.142,10.1,3.27,42.8,,,,1994.502,2449536.8,0.366
193.78612917,34.97023333,J125508.6+345812,FITS,12 55 08.671,+34 58 12.84,0.084,1.1,1.77,0.14,5.21,3.16,31.9,,,,1994.502,2449536.7,0.397
114.84565417,34.97014722,J073922.9+345812,FITS,07 39 22.957,+34 58 12.53,0.217,1.05,2.17,0.143,6.46,4.71,132.0,,g,,1997.192,2450519.7,0.016
210.7304625,34.97014722,J140255.3+345812,FITS,14 02 55.311,+34 58 12.53,0.144,1.14,1.77,0.153,7.29,0.0,14.7,,,,1994.503,2449537.2,0.613
160.946825,34.97010833,J104347.2+345812,FITS,10 43 47.238,+34 58 12.39,0.24,1.05,0.67,0.139,0.0,0.0,124.1,,g,,1994.502,2449536.6,0.373
166.99819167,34.96990833,J110759.5+345811,FITS,11 07 59.566,+34 58 11.67,0.014,1.84,1.67,0.141,0.0,0.0,90.1,,g,,1994.502,2449536.7,0.441
253.58085,34.96980278,J165419.4+345811,FITS,16 54 19.404,+34 58 11.29,0.624,1.09,1.1,0.144,3.45,0.0,158.1,,g,,1994.504,2449537.3,0.61
191.05795,34.96979722,J124413.9+345811,FITS,12 44 13.908,+34 58 11.27,0.014,10.34,11.9,0.141,2.64,1.41,91.8,,,,1994.502,2449536.9,0.552
201.65452083,34.96974167,J132637.0+345811,FITS,13 26 37.085,+34 58 11.07,0.014,1.63,1.96,0.15,5.71,0.0,43.0,,s,,1994.503,2449537.1,0.611
138.76444583,34.96970833,J091503.4+345810,FITS,09 15 03.467,+34 58 10.95,0.014,1.39,0.88,0.148,0.0,0.0,99.4,,,,1994.566,2449560.1,31.353
140.2189875,34.96949167,J092052.5+345810,FITS,09 20 52.557,+34 58 10.17,0.027,1.26,1.14,0.143,3.54,0.0,178.3,,s,,1994.565,2449559.9,31.276
193.53747083,34.96947778,J125408.9+345810,FITS,12 54 08.993,+34 58 10.12,0.014,1.34,1.77,0.142,5.52,0.0,135.3,,g,,1994.503,2449537.2,0.615
150.5843875,34.96926667,J100220.2+345809,FITS,10 02 20.253,+34 58 09.36,0.014,3.31,3.72,0.144,2.6,0.93,59.5,,,,1994.502,2449536.8,0.577
179.23320833,34.969075,J115655.9+345808,FITS,11 56 55.970,+34 58 08.67,0.014,1.59,3.67,0.139,6.29,6.08,90.3,,,,1994.503,2449537.1,0.617
108.64970417,34.96901111,J071435.9+345808,FITS,07 14 35.929,+34 58 08.44,0.081,1.27,0.73,0.144,0.0,0.0,110.1,,,,1997.192,2450519.7,0.017
246.72054167,34.96896111,J162652.9+345808,FITS,16 26 52.930,+34 58 08.26,0.014,2.44,2.47,0.142,2.31,0.0,94.7,,s,,1994.504,2449537.3,0.616
224.51694167,34.96892222,J145804.0+345808,FITS,14 58 04.066,+34 58 08.12,0.014,23.98,28.65,0.141,3.55,0.0,149.5,,g,,1994.502,2449536.8,0.42
243.09390833,34.96881667,J161222.5+345807,FITS,16 12 22.538,+34 58 07.74,0.014,1.86,1.84,0.146,2.86,0.0,63.7,,g,,1995.437,2449878.0,255.49
115.17875,34.96876944,J074042.9+345807,FITS,07 40 42.900,+34 58 07.57,0.014,2.46,7.79,0.136,10.49,5.66,81.1,,s,,1997.192,2450519.7,0.01
252.06364167,34.96856111,J164815.2+345806,FITS,16 48 15.274,+34 58 06.82,0.335,1.1,1.49,0.152,6.35,0.0,162.6,,g,,1994.504,2449537.3,0.616
119.89218333,34.96848056,J075934.1+345806,FITS,07 59 34.124,+34 58 06.53,0.67,1.01,1.38,0.141,5.49,0.0,64.4,,g,,1994.502,2449536.9,0.611
139.01781667,34.96840278,J091604.2+345806,FITS,09 16 04.276,+34 58 06.25,0.014,2.74,1.96,0.147,0.0,0.0,90.0,,,,1994.522,2449544.0,20.915
234.837875,34.96828611,J153921.0+345805,FITS,15 39 21.090,+34 58 05.83,0.014,19.87,20.06,0.143,1.02,0.0,118.6,,s,,1994.503,2449537.2,0.614
216.38964583,34.96824167,J142533.5+345805,FITS,14 25 33.515,+34 58 05.67,0.014,3.22,2.97,0.141,0.23,0.0,150.2,,s,,1994.502,2449536.7,0.348
207.4709875,34.96803333,J134953.0+345804,FITS,13 49 53.037,+34 58 04.92,0.014,5.93,5.79,0.141,1.0,0.0,39.3,,,,1994.502,2449536.8,0.404
111.78033333,34.96801389,J072707.2+345804,FITS,07 27 07.280,+34 58 04.85,0.039,1.09,1.08,0.14,2.31,0.0,1.5,,s,,1997.192,2450519.7,0.017
144.99494583,34.96792222,J093958.7+345804,FITS,09 39 58.787,+34 58 04.52,0.016,1.63,1.8,0.14,2.98,0.0,70.4,,g,,1994.502,2449536.7,0.446
176.48820833,34.96785833,J114557.1+345804,FITS,11 45 57.170,+34 58 04.29,0.482,1.04,0.9,0.146,4.88,0.0,170.8,,,,1994.502,2449536.8,0.453
252.875025,34.96784722,J165130.0+345804,FITS,16 51 30.006,+34 58 04.25,0.199,1.44,0.98,0.199,0.0,0.0,92.5,,,,1994.503,2449537.2,0.604
145.52927083,34.96770556,J094207.0+345803,FITS,09 42 07.025,+34 58 03.74,0.014,1.83,1.67,0.143,1.73,0.0,168.2,,g,,1994.503,2449537.0,0.621
199.76309167,34.96768056,J131903.1+345803,FITS,13 19 03.142,+34 58 03.65,0.166,1.04,1.21,0.139,5.88,0.0,4.4,,s,,1994.502,2449536.8,0.424
157.2797625,34.96766667,J102907.1+345803,FITS,10 29 07.143,+34 58 03.60,0.014,5.29,4.9,0.14,0.0,0.0,90.0,,s,,1994.502,2449536.7,0.517
241.71735417,34.96755278,J160652.1+345803,FITS,16 06 52.165,+34 58 03.19,0.014,18.65,25.78,0.115,4.57,1.82,72.6,,s,,1994.56,2449557.9,30.462
119.9920125,34.9674,J075958.0+345802,FITS,07 59 58.083,+34 58 02.64,0.014,2.85,4.89,0.14,7.8,0.0,76.0,,,,1994.503,2449537.0,0.623
120.0269125,34.96729722,J080006.4+345802,FITS,08 00 06.459,+34 58 02.27,0.014,1.29,2.18,0.14,6.07,2.84,87.9,,,,1994.503,2449536.9,0.623
235.865,34.96718889,J154327.6+345801,FITS,15 43 27.600,+34 58 01.88,0.082,1.2,1.05,0.142,2.11,0.0,21.3,,g,,1994.502,2449536.8,0.346
215.739725,34.967075,J142257.5+345801,FITS,14 22 57.534,+34 58 01.47,0.014,1.78,3.62,0.14,7.67,3.3,26.4,,g,,1994.502,2449536.8,0.427
173.94222917,34.96690833,J113546.1+345800,FITS,11 35 46.135,+34 58 00.87,0.014,1.79,1.41,0.147,0.0,0.0,179.6,,,,1994.503,2449537.1,0.623
216.41745833,34.96670556,J142540.1+345800,FITS,14 25 40.190,+34 58 00.14,0.014,5.4,36.74,0.141,19.1,8.4,62.5,,,,1994.502,2449536.7,0.36
150.34382917,34.96666944,J100122.5+345800,FITS,10 01 22.519,+34 58 00.01,0.182,1.08,0.94,0.14,1.97,0.0,172.0,,,,1994.501,2449536.6,0.352
142.13969167,34.96660833,J092833.5+345759,FITS,09 28 33.526,+34 57 59.79,0.04,1.07,2.3,0.137,6.86,4.7,20.8,,,,1994.501,2449536.5,0.346
254.13814167,34.96651944,J165633.1+345759,FITS,16 56 33.154,+34 57 59.47,0.058,1.14,1.82,0.145,5.81,2.15,95.8,,s,,1994.503,2449537.2,0.613
247.02890833,34.96634722,J162806.9+345758,FITS,16 28 06.938,+34 57 58.85,0.014,2.91,3.01,0.142,2.64,0.0,23.7,,g,,1994.502,2449536.9,0.4
142.01636667,34.96625833,J092803.9+345758,FITS,09 28 03.928,+34 57 58.53,0.048,1.06,1.49,0.141,6.52,0.0,49.4,,g,,1994.502,2449536.6,0.418
119.98675417,34.96622222,J075956.8+345758,FITS,07 59 56.821,+34 57 58.40,0.014,3.16,6.71,0.14,9.37,1.9,70.8,,s,,1994.503,2449536.9,0.627
216.0695125,34.96619722,J142416.6+345758,FITS,14 24 16.683,+34 57 58.31,0.014,1.42,2.63,0.145,6.15,3.86,36.0,,,,1994.503,2449537.2,0.623
163.8091625,34.96615278,J105514.1+345758,FITS,10 55 14.199,+34 57 58.15,0.014,5.71,11.85,0.139,8.84,2.24,93.1,,,,1994.502,2449536.6,0.358
142.176725,34.96614722,J092842.4+345758,FITS,09 28 42.414,+34 57 58.13,0.335,1.02,1.6,0.138,6.8,0.0,80.8,,g,,1994.501,2449536.5,0.366
178.86805,34.96612778,J115528.3+345758,FITS,11 55 28.332,+34 57 58.06,0.014,1.68,1.66,0.136,2.11,0.0,149.8,,g,,1994.502,2449536.6,0.344
142.1428875,34.96612222,J092834.2+345758,FITS,09 28 34.293,+34 57 58.04,0.014,4.92,6.68,0.137,4.74,1.11,82.9,,g,,1994.501,2449536.5,0.346
163.53549167,34.96599167,J105408.5+345757,FITS,10 54 08.518,+34 57 57.57,0.014,1.65,2.53,0.142,5.07,2.74,144.4,,g,,1994.503,2449537.1,0.627
169.217525,34.96577778,J111652.2+345756,FITS,11 16 52.206,+34 57 56.80,0.014,1.83,1.55,0.139,0.0,0.0,144.1,,g,,1994.502,2449536.7,0.396
193.36618333,34.9657,J125327.8+345756,FITS,12 53 27.884,+34 57 56.52,0.014,3.8,3.84,0.143,2.55,0.0,26.3,,g,,1994.503,2449537.0,0.605
239.0761875,34.96563611,J155618.2+345756,FITS,15 56 18.285,+34 57 56.29,0.014,1.79,1.33,0.145,0.0,0.0,152.4,,,,1994.503,2449537.0,0.573
129.25749167,34.96563056,J083701.7+345756,FITS,08 37 01.798,+34 57 56.27,0.027,1.19,6.36,0.14,20.95,4.77,23.7,,,,1994.502,2449536.6,0.428
163.81259167,34.96549444,J105515.0+345755,FITS,10 55 15.022,+34 57 55.78,0.014,6.18,10.1,0.137,5.63,2.84,100.4,,g,,1994.502,2449536.6,0.374
256.754975,34.96539167,J170701.1+345755,FITS,17 07 01.194,+34 57 55.41,0.014,17.03,19.46,0.143,2.92,0.54,110.6,,s,,1994.503,2449536.9,0.43
191.343575,34.96509722,J124522.4+345754,FITS,12 45 22.458,+34 57 54.35,0.014,1.55,1.51,0.144,3.02,0.0,91.6,,g,,1994.503,2449537.1,0.623
189.22592917,34.96496667,J123654.2+345753,FITS,12 36 54.223,+34 57 53.88,0.014,1.19,1.49,0.137,4.84,0.0,21.3,,s,,1994.502,2449536.8,0.508
145.982275,34.96490556,J094355.7+345753,FITS,09 43 55.746,+34 57 53.66,0.014,1.36,1.74,0.136,4.08,1.07,118.7,,,,1994.502,2449536.6,0.415
137.63777917,34.96487222,J091033.0+345753,FITS,09 10 33.067,+34 57 53.54,0.014,1.43,3.67,0.139,8.74,4.84,43.2,,g,,1994.514,2449540.9,16.604
131.33427917,34.96486944,J084520.2+345753,FITS,08 45 20.227,+34 57 53.53,0.014,2.08,2.17,0.144,3.27,0.0,150.2,,g,,1994.502,2449536.9,0.624
195.68488333,34.96482778,J130244.3+345753,FITS,13 02 44.372,+34 57 53.38,0.014,17.36,17.66,0.149,1.09,0.0,177.4,,,,1994.503,2449537.1,0.628
247.95636667,34.964825,J163149.5+345753,FITS,16 31 49.528,+34 57 53.37,0.014,4.38,4.71,0.138,2.16,0.0,5.4,,g,,1994.502,2449536.9,0.379
192.9460875,34.96451389,J125147.0+345752,FITS,12 51 47.061,+34 57 52.25,0.016,1.15,2.63,0.144,7.67,4.66,98.1,,g,,1994.502,2449536.9,0.548
247.50785833,34.96446667,J163001.8+345752,FITS,16 30 01.886,+34 57 52.08,0.014,3.31,3.48,0.143,1.26,1.19,90.1,,s,,1994.504,2449537.3,0.632
237.63102917,34.96438333,J155031.4+345751,FITS,15 50 31.447,+34 57 51.78,0.014,10.13,11.16,0.145,1.89,1.52,11.2,,g,,1994.503,2449537.2,0.616
248.17520833,34.96429167,J163242.0+345751,FITS,16 32 42.050,+34 57 51.45,0.014,1.54,1.42,0.141,2.26,0.0,55.1,,s,,1994.503,2449537.2,0.628
191.44803333,34.96423333,J124547.5+345751,FITS,12 45 47.528,+34 57 51.24,0.02,1.12,2.28,0.14,7.93,2.97,54.9,,,,1994.502,2449536.9,0.545
169.64341667,34.96411111,J111834.4+345750,FITS,11 18 34.420,+34 57 50.80,0.014,7.21,11.8,0.143,5.68,2.82,47.3,,g,,1994.503,2449536.9,0.601
255.01187083,34.96404444,J170002.8+345750,FITS,17 00 02.849,+34 57 50.56,0.104,1.96,1.21,0.186,0.0,0.0,90.4,,g,,1994.504,2449537.3,0.633
176.37940417,34.96394722,J114531.0+345750,FITS,11 45 31.057,+34 57 50.21,0.014,5.49,5.19,0.147,0.0,0.0,148.3,,g,,1994.503,2449537.0,0.61
184.51170417,34.96394722,J121802.8+345750,FITS,12 18 02.809,+34 57 50.21,0.014,1.52,1.4,0.166,2.81,0.0,147.1,,g,,1994.503,2449537.1,0.635
248.5601375,34.96393889,J163414.4+345750,FITS,16 34 14.433,+34 57 50.18,0.014,8.08,13.78,0.137,5.18,3.88,32.9,,s,,1994.502,2449536.8,0.353
131.33287083,34.9638,J084519.8+345749,FITS,08 45 19.889,+34 57 49.68,0.014,3.26,4.79,0.144,4.81,2.43,33.4,,s,,1994.502,2449536.9,0.628
195.79344167,34.96369722,J130310.4+345749,FITS,13 03 10.426,+34 57 49.31,0.014,9.69,9.54,0.15,0.94,0.0,172.1,,g,,1994.503,2449537.1,0.634
129.4915875,34.96368333,J083757.9+345749,FITS,08 37 57.981,+34 57 49.26,0.014,1.18,1.5,0.139,6.71,0.0,139.9,,g,,1994.502,2449536.6,0.426
240.1910625,34.96363333,J160045.8+345749,FITS,16 00 45.855,+34 57 49.08,0.014,4.7,4.44,0.143,0.6,0.0,152.4,,s,,1994.886,2449676.9,220.685
241.98179167,34.96361111,J160755.6+345749,FITS,16 07 55.630,+34 57 49.00,0.014,2.42,2.85,0.11,3.0,1.43,134.6,,g,,1994.573,2449562.6,31.936
162.3015625,34.963575,J104912.3+345748,FITS,10 49 12.375,+34 57 48.87,0.195,2.48,2.1,0.228,0.0,0.0,179.6,,g,,1994.502,2449536.6,0.366
191.16734167,34.96351389,J124440.1+345748,FITS,12 44 40.162,+34 57 48.65,0.422,1.09,0.95,0.143,3.97,0.0,151.6,,,,1994.503,2449537.1,0.629
109.45080417,34.96346389,J071748.1+345748,FITS,07 17 48.193,+34 57 48.47,0.014,4.01,3.94,0.141,0.37,0.0,0.1,,,,1997.192,2450519.7,0.017
129.25689167,34.96345278,J083701.6+345748,FITS,08 37 01.654,+34 57 48.43,0.014,2.86,2.66,0.14,2.04,0.0,103.9,,,,1994.502,2449536.6,0.426
148.5234875,34.96304722,J095405.6+345746,FITS,09 54 05.637,+34 57 46.97,0.014,1.22,0.89,0.146,0.0,0.0,154.2,,,,1994.503,2449537.0,0.637
219.37656667,34.96300278,J143730.3+345746,FITS,14 37 30.376,+34 57 46.81,0.014,2.8,2.85,0.136,0.95,0.56,90.0,,s,,1994.515,2449541.3,17.346
168.70076667,34.96294722,J111448.1+345746,FITS,11 14 48.184,+34 57 46.61,0.014,1.57,1.52,0.143,1.02,0.0,89.0,,g,,1994.503,2449537.0,0.636
249.02642083,34.96291667,J163606.3+345746,FITS,16 36 06.341,+34 57 46.50,0.014,5.86,6.31,0.143,2.07,0.62,102.7,,g,,1994.504,2449537.3,0.637
258.9534375,34.96283611,J171548.8+345746,FITS,17 15 48.825,+34 57 46.21,0.152,1.15,0.87,0.146,2.64,0.0,56.6,,g,,1994.503,2449537.0,0.538
153.68035,34.96253056,J101443.2+345745,FITS,10 14 43.284,+34 57 45.11,0.014,5.6,5.34,0.146,0.78,0.0,29.5,,,,1994.503,2449537.0,0.635
193.47933333,34.96248889,J125355.0+345744,FITS,12 53 55.040,+34 57 44.96,0.214,1.0,1.57,0.143,7.94,0.0,145.6,,,,1994.503,2449537.1,0.64
122.34860417,34.962225,J080923.6+345744,FITS,08 09 23.665,+34 57 44.01,0.156,1.17,0.92,0.148,0.0,0.0,43.9,,,,1994.502,2449536.9,0.629
177.5577625,34.96221389,J115013.8+345743,FITS,11 50 13.863,+34 57 43.97,0.014,1.55,1.22,0.138,0.0,0.0,0.7,,,,1994.502,2449536.8,0.554
133.10500417,34.96204444,J085225.2+345743,FITS,08 52 25.201,+34 57 43.36,0.014,17.05,16.87,0.136,0.0,0.0,90.0,,g,,1994.501,2449536.5,0.341
250.83637083,34.96200556,J164320.7+345743,FITS,16 43 20.729,+34 57 43.22,0.04,1.99,1.25,0.14,0.0,0.0,180.0,,,,1994.502,2449536.8,0.349
252.525725,34.96199444,J165006.1+345743,FITS,16 50 06.174,+34 57 43.18,0.182,1.63,2.52,0.193,10.79,0.0,160.1,,g,,1994.503,2449537.0,0.509
192.94459583,34.96194167,J125146.7+345742,FITS,12 51 46.703,+34 57 42.99,0.014,1.52,2.94,0.144,7.63,2.7,2.7,,,,1994.502,2449536.9,0.55
139.40112917,34.96193889,J091736.2+345742,FITS,09 17 36.271,+34 57 42.98,0.259,1.05,1.64,0.149,7.41,0.0,133.7,,,,1994.557,2449556.6,30.17
256.15023333,34.96181667,J170436.0+345742,FITS,17 04 36.056,+34 57 42.54,0.014,2.3,4.95,0.136,8.3,3.31,153.2,,s,,1994.502,2449536.8,0.342
211.89670417,34.96179444,J140735.2+345742,FITS,14 07 35.209,+34 57 42.46,0.014,2.68,2.18,0.134,0.0,0.0,173.6,,,,1994.502,2449536.7,0.341
172.264625,34.9616,J112903.5+345741,FITS,11 29 03.510,+34 57 41.76,0.014,1.7,3.15,0.14,5.84,4.16,63.9,,g,,1994.502,2449536.7,0.493
125.35955833,34.96150556,J082126.2+345741,FITS,08 21 26.294,+34 57 41.42,0.877,1.01,1.02,0.146,6.4,0.0,14.0,,,,1994.502,2449536.8,0.626
127.92502917,34.96136111,J083142.0+345740,FITS,08 31 42.007,+34 57 40.90,0.014,17.13,17.56,0.137,0.85,0.84,89.9,,,,1994.501,2449536.5,0.357
169.64075417,34.96131944,J111833.7+345740,FITS,11 18 33.781,+34 57 40.75,0.014,16.7,17.34,0.143,1.21,0.87,90.8,,s,,1994.502,2449536.9,0.607
236.2158125,34.96121111,J154451.7+345740,FITS,15 44 51.795,+34 57 40.36,0.272,1.26,0.81,0.148,0.0,0.0,108.5,,g,,1994.503,2449537.2,0.643
128.08003333,34.961175,J083219.2+345740,FITS,08 32 19.208,+34 57 40.23,0.058,1.25,1.02,0.143,0.39,0.0,10.2,,s,,1994.502,2449536.7,0.581
153.16317917,34.96105,J101239.1+345739,FITS,10 12 39.163,+34 57 39.78,0.014,9.08,8.51,0.147,0.0,0.0,60.1,,g,,1994.502,2449536.8,0.587
140.24747083,34.96081111,J092059.3+345738,FITS,09 20 59.393,+34 57 38.92,0.014,77.52,78.52,0.144,0.66,0.56,90.0,,g,,1994.564,2449559.2,31.106
147.03460417,34.96081111,J094808.3+345738,FITS,09 48 08.305,+34 57 38.92,0.016,1.32,1.88,0.143,4.79,2.01,141.5,,g,,1994.503,2449537.0,0.644
204.33947083,34.96067778,J133721.4+345738,FITS,13 37 21.473,+34 57 38.44,0.014,4.56,4.71,0.135,1.65,0.0,164.7,,s,,1994.502,2449536.7,0.346
239.95908333,34.96064444,J155950.1+345738,FITS,15 59 50.180,+34 57 38.32,0.047,1.79,1.02,0.137,0.0,0.0,86.6,,s,,1994.667,2449597.0,159.905
193.7800375,34.96063611,J125507.2+345738,FITS,12 55 07.209,+34 57 38.29,0.014,1.58,2.68,0.139,5.05,3.95,110.5,,,,1994.502,2449536.7,0.392
211.28025417,34.96042778,J140507.2+345737,FITS,14 05 07.261,+34 57 37.54,0.08,1.14,0.96,0.142,3.09,0.0,135.3,,,,1994.502,2449536.9,0.516
143.44054167,34.96025278,J093345.7+345736,FITS,09 33 45.730,+34 57 36.91,0.02,1.11,1.39,0.141,4.08,0.47,105.6,,g,,1994.502,2449536.7,0.556
135.72476667,34.9601,J090253.9+345736,FITS,09 02 53.944,+34 57 36.36,0.014,1.19,2.33,0.145,8.08,2.3,139.2,,g,,1994.503,2449537.0,0.648
113.20380833,34.96009167,J073248.9+345736,FITS,07 32 48.914,+34 57 36.33,0.014,2.6,2.33,0.146,0.0,0.0,148.9,,s,,1997.192,2450519.7,0.018
170.475975,34.96008889,J112154.2+345736,FITS,11 21 54.234,+34 57 36.32,0.162,1.14,2.66,0.136,9.92,2.6,106.1,,g,,1994.502,2449536.7,0.506
178.58364167,34.96007778,J115420.0+345736,FITS,11 54 20.074,+34 57 36.28,0.014,18.45,19.32,0.141,1.39,0.92,158.6,,g,,1994.503,2449537.0,0.638
237.630425,34.960025,J155031.3+345736,FITS,15 50 31.302,+34 57 36.09,0.014,1.6,1.94,0.145,3.97,0.0,107.3,,s,,1994.503,2449537.1,0.625
214.62308333,34.959975,J141829.5+345735,FITS,14 18 29.540,+34 57 35.91,0.014,1.86,1.49,0.147,0.0,0.0,100.0,,g,,1994.503,2449537.1,0.622
256.147425,34.95988056,J170435.3+345735,FITS,17 04 35.382,+34 57 35.57,0.014,3.42,18.78,0.136,15.5,8.13,28.7,,s,,1994.502,2449536.8,0.338
245.08607083,34.95978056,J162020.6+345735,FITS,16 20 20.657,+34 57 35.21,0.014,1.93,1.32,0.139,0.0,0.0,146.7,,,,1994.503,2449537.1,0.587
184.68165417,34.95953889,J121843.5+345734,FITS,12 18 43.597,+34 57 34.34,0.014,8.42,8.48,0.144,1.36,0.0,107.6,,,,1994.502,2449536.9,0.568
179.961825,34.95939722,J115950.8+345733,FITS,11 59 50.838,+34 57 33.83,0.415,1.04,1.32,0.142,5.87,0.0,117.2,,,,1994.503,2449537.1,0.649
247.537775,34.95938333,J163009.0+345733,FITS,16 30 09.066,+34 57 33.78,0.014,1.26,1.98,0.144,8.22,0.0,170.2,,g,,1994.503,2449537.3,0.648
166.7739875,34.959325,J110705.7+345733,FITS,11 07 05.757,+34 57 33.57,0.175,1.09,0.74,0.139,0.0,0.0,94.2,,,,1994.502,2449536.7,0.399
169.638375,34.95913611,J111833.2+345732,FITS,11 18 33.210,+34 57 32.89,0.014,4.15,6.64,0.144,4.85,3.49,86.8,,,,1994.502,2449536.9,0.612
133.9749125,34.95910278,J085553.9+345732,FITS,08 55 53.979,+34 57 32.77,0.014,2.57,2.56,0.139,2.06,0.0,75.0,,,,1994.502,2449536.6,0.398
196.18405833,34.95889444,J130444.1+345732,FITS,13 04 44.174,+34 57 32.02,0.021,1.78,1.3,0.138,0.0,0.0,9.9,,g,,1994.502,2449536.7,0.362
