_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.96891667,1.76483056,J085552.5+014553,FITS,08 55 52.540,+01 45 53.39,0.014,2.44,2.07,0.154,0.0,0.0,8.8,,,,1998.558,2451018.3,1.988
206.6937125,1.76481944,J134646.4+014553,FITS,13 46 46.491,+01 45 53.35,0.014,2.21,2.21,0.153,2.13,0.0,29.2,,g,,1998.552,2451016.0,1.756
26.77032083,1.76478889,J014704.8+014553,FITS,01 47 04.877,+01 45 53.24,0.014,1.43,2.79,0.152,8.62,3.11,14.4,,s,,2006.411,2453886.3,1989.652
126.366325,1.76473333,J082527.9+014553,FITS,08 25 27.918,+01 45 53.04,0.575,1.04,1.83,0.152,9.46,0.0,127.9,,,,1998.557,2451018.0,1.955
202.80438333,1.76470278,J133113.0+014552,FITS,13 31 13.052,+01 45 52.93,0.159,1.28,6.34,0.172,28.6,1.35,147.7,,g,,1998.554,2451016.6,2.642
163.6653875,1.76465833,J105439.6+014552,FITS,10 54 39.693,+01 45 52.77,0.014,13.88,18.53,0.15,3.58,3.13,82.3,,,,1998.56,2451018.9,1.336
161.6757125,1.76459444,J104642.1+014552,FITS,10 46 42.171,+01 45 52.54,0.014,2.42,4.45,0.151,7.54,2.59,70.2,,g,,1998.558,2451018.0,1.877
342.16325417,1.76457222,J224839.1+014552,FITS,22 48 39.181,+01 45 52.46,0.014,27.3,27.94,0.128,1.33,0.0,97.7,,g,,2007.702,2454357.9,1520.563
164.81237083,1.76456944,J105914.9+014552,FITS,10 59 14.969,+01 45 52.45,0.111,5.27,4.92,0.44,0.0,0.0,91.6,,,,2000.671,2451789.9,967.076
342.3325875,1.76444722,J224919.8+014552,FITS,22 49 19.821,+01 45 52.01,0.014,11.24,14.3,0.131,4.15,1.05,107.4,,s,,2004.974,2453361.9,2283.046
159.248975,1.76426667,J103659.7+014551,FITS,10 36 59.754,+01 45 51.36,0.014,3.05,8.29,0.151,9.94,5.32,84.3,,,,1998.559,2451018.4,1.746
357.01997083,1.76424167,J234804.7+014551,FITS,23 48 04.793,+01 45 51.27,0.014,23.76,24.43,0.073,1.17,0.8,23.5,,s,,2009.199,2454905.3,25.069
166.12656667,1.76417778,J110430.3+014551,FITS,11 04 30.376,+01 45 51.04,0.014,2.09,2.59,0.147,3.63,1.55,91.3,,g,,1998.557,2451018.0,1.891
346.03596667,1.76416944,J230408.6+014551,FITS,23 04 08.632,+01 45 51.01,0.014,11.15,11.2,0.139,0.89,0.0,127.8,,,,2005.448,2453535.2,2203.295
325.59913333,1.76412778,J214223.7+014550,FITS,21 42 23.792,+01 45 50.86,0.014,2.03,1.65,0.117,0.0,0.0,54.4,,s,,2008.619,2454692.9,975.215
318.90000833,1.76405556,J211536.0+014550,FITS,21 15 36.002,+01 45 50.60,0.014,1.71,1.42,0.127,0.57,0.0,89.7,,s,,2009.204,2454907.0,16.362
329.41774583,1.76405556,J215740.2+014550,FITS,21 57 40.259,+01 45 50.60,0.014,2.9,18.57,0.134,14.18,13.17,10.0,,s,,2007.612,2454324.8,1562.563
12.49920833,1.76400278,J004959.8+014550,FITS,00 49 59.810,+01 45 50.41,0.014,6.15,6.56,0.126,2.18,0.0,57.8,,,,2005.969,2453725.3,2089.621
34.44233333,1.764,J021746.1+014550,FITS,02 17 46.160,+01 45 50.40,0.442,2.85,3.32,0.472,5.13,0.0,125.0,,s,,2009.28,2454934.6,38.72
241.70814583,1.76398056,J160649.9+014550,FITS,16 06 49.955,+01 45 50.33,0.014,3.26,3.04,0.154,0.22,0.0,87.7,,g,,1998.555,2451017.0,0.751
236.03682083,1.76396944,J154408.8+014550,FITS,15 44 08.837,+01 45 50.29,0.014,1.64,3.47,0.149,7.77,4.39,112.1,,g,,1998.555,2451017.0,0.777
210.15678333,1.7638,J140037.6+014549,FITS,14 00 37.628,+01 45 49.68,0.222,1.42,0.81,0.147,0.0,0.0,71.1,,,,1998.553,2451016.4,1.057
26.06973333,1.76375,J014416.7+014549,FITS,01 44 16.736,+01 45 49.50,0.014,25.44,26.12,0.165,1.19,0.59,124.7,,,,2007.396,2454246.2,1671.951
151.45962083,1.76374167,J100550.3+014549,FITS,10 05 50.309,+01 45 49.47,0.014,2.65,2.63,0.134,1.79,0.0,83.5,,,,1998.561,2451019.4,0.171
324.34212083,1.76371667,J213722.1+014549,FITS,21 37 22.109,+01 45 49.38,0.014,14.14,17.1,0.157,3.84,1.45,9.5,,s,,2004.8,2453298.5,2283.239
196.42531667,1.763675,J130542.0+014549,FITS,13 05 42.076,+01 45 49.23,0.801,1.11,2.62,0.152,7.3,6.47,0.1,,,,1998.754,2451089.6,22.084
342.33579583,1.76355278,J224920.5+014548,FITS,22 49 20.591,+01 45 48.79,0.014,12.25,15.17,0.131,3.86,1.05,112.2,,g,,2004.901,2453335.2,2293.623
26.0499375,1.76345278,J014411.9+014548,FITS,01 44 11.985,+01 45 48.43,0.534,1.08,0.55,0.161,0.0,0.0,92.7,,,,2006.982,2454095.0,1822.129
315.344625,1.76344167,J210122.7+014548,FITS,21 01 22.710,+01 45 48.39,0.014,9.49,9.16,0.122,1.17,0.0,92.6,,s,,2009.259,2454927.1,15.859
151.2066875,1.76336389,J100449.6+014548,FITS,10 04 49.605,+01 45 48.11,0.014,4.91,4.17,0.153,0.0,0.0,83.4,,,,1998.561,2451019.2,0.87
11.46995833,1.76328056,J004552.7+014547,FITS,00 45 52.790,+01 45 47.81,0.014,11.96,16.82,0.124,4.82,2.74,167.9,,g,,2006.603,2453956.5,1957.731
31.7190625,1.76317778,J020652.5+014547,FITS,02 06 52.575,+01 45 47.44,0.014,2.97,2.71,0.103,1.03,0.0,79.4,,,,2006.646,2453972.4,1958.563
317.598975,1.76313889,J211023.7+014547,FITS,21 10 23.754,+01 45 47.30,0.014,3.86,6.12,0.134,8.0,0.0,62.4,,g,,2009.253,2454924.7,11.694
141.85260417,1.76308056,J092724.6+014547,FITS,09 27 24.625,+01 45 47.09,0.014,1.24,1.88,0.138,4.67,3.6,95.1,,g,,1998.561,2451019.4,0.363
327.03362083,1.76299722,J214808.0+014546,FITS,21 48 08.069,+01 45 46.79,0.014,4.27,4.1,0.116,0.0,0.0,91.4,,g,,2009.176,2454896.8,2.854
185.77165417,1.76284444,J122305.1+014546,FITS,12 23 05.197,+01 45 46.24,0.163,1.38,0.9,0.156,0.0,0.0,89.5,,g,,1998.556,2451017.4,2.392
236.622675,1.76280833,J154629.4+014546,FITS,15 46 29.442,+01 45 46.11,0.014,12.02,12.61,0.148,1.75,0.0,77.3,,s,,1998.556,2451017.3,0.928
42.385375,1.76275278,J024932.4+014545,FITS,02 49 32.490,+01 45 45.91,0.014,1.4,2.17,0.135,8.1,0.0,72.5,,s,,2004.772,2453288.2,2291.622
213.714275,1.76270556,J141451.4+014545,FITS,14 14 51.426,+01 45 45.74,0.014,28.14,27.95,0.139,0.0,0.0,81.3,,s,,1998.553,2451016.5,0.318
181.24847083,1.762625,J120459.6+014545,FITS,12 04 59.633,+01 45 45.45,0.014,2.77,3.64,0.153,5.2,1.05,11.3,,,,1998.555,2451017.2,2.532
126.46332917,1.76261944,J082551.1+014545,FITS,08 25 51.199,+01 45 45.43,0.014,19.57,20.64,0.156,1.52,1.17,50.3,,,,1998.558,2451018.3,1.988
161.67050833,1.76253889,J104640.9+014545,FITS,10 46 40.922,+01 45 45.14,0.014,2.09,3.79,0.151,5.83,4.64,89.7,,g,,1998.558,2451018.0,1.889
39.23905833,1.76250833,J023657.3+014545,FITS,02 36 57.374,+01 45 45.03,0.014,30.58,32.23,0.103,1.72,0.65,72.9,,s,,2006.216,2453815.4,2068.863
14.13527917,1.76248333,J005632.4+014544,FITS,00 56 32.467,+01 45 44.94,0.014,12.75,13.66,0.095,1.83,1.17,64.1,,g,,2008.494,2454647.4,1121.955
127.33726667,1.76244444,J082920.9+014544,FITS,08 29 20.944,+01 45 44.80,0.812,1.08,0.74,0.147,0.0,0.0,73.4,,,,1998.562,2451019.5,1.598
170.20280833,1.76237778,J112048.6+014544,FITS,11 20 48.674,+01 45 44.56,0.014,5.03,4.82,0.137,1.37,0.0,46.8,,,,1998.561,2451019.4,0.548
227.2938625,1.76234444,J150910.5+014544,FITS,15 09 10.527,+01 45 44.44,0.014,1.2,1.35,0.135,4.2,0.0,26.3,,g,,1998.554,2451016.6,0.006
219.6469875,1.76230556,J143835.2+014544,FITS,14 38 35.277,+01 45 44.30,0.014,21.83,22.12,0.138,1.02,0.18,172.1,,g,,1998.553,2451016.5,0.722
39.39610833,1.76219722,J023735.0+014543,FITS,02 37 35.066,+01 45 43.91,0.014,6.43,6.48,0.105,2.17,0.0,91.5,,g,,2004.74,2453276.2,2331.121
155.98328333,1.762175,J102355.9+014543,FITS,10 23 55.988,+01 45 43.83,0.014,1.19,1.05,0.138,2.94,0.0,177.8,,g,,1998.562,2451019.4,0.0
324.4298125,1.76215833,J213743.1+014543,FITS,21 37 43.155,+01 45 43.77,0.092,1.17,1.2,0.157,4.84,0.0,73.0,,s,,2004.906,2453337.1,2270.714
330.39915833,1.76213889,J220135.7+014543,FITS,22 01 35.798,+01 45 43.70,0.014,1.41,1.79,0.139,5.14,0.0,79.3,,g,,2004.658,2453246.3,2303.553
13.05484167,1.76213056,J005213.1+014543,FITS,00 52 13.162,+01 45 43.67,0.014,3.42,3.22,0.116,1.09,0.0,104.9,,,,2005.131,2453419.3,2262.78
344.26406667,1.762125,J225703.3+014543,FITS,22 57 03.376,+01 45 43.65,0.014,7.73,8.34,0.119,2.23,0.81,38.3,,,,2009.279,2454934.2,0.0
14.87931667,1.76211944,J005931.0+014543,FITS,00 59 31.036,+01 45 43.63,0.014,4.36,3.61,0.107,0.0,0.0,101.1,,,,2008.416,2454618.7,1176.21
329.4155125,1.76205,J215739.7+014543,FITS,21 57 39.723,+01 45 43.38,0.014,9.17,19.0,0.134,7.95,3.81,85.9,,g,,2007.616,2454326.5,1560.002
148.4457625,1.76201389,J095346.9+014543,FITS,09 53 46.983,+01 45 43.25,0.014,5.97,6.24,0.137,1.48,0.88,122.0,,s,,1998.561,2451019.4,0.193
130.4969375,1.76195,J084159.2+014543,FITS,08 41 59.265,+01 45 43.02,0.014,2.85,3.62,0.134,5.71,0.0,154.0,,g,,1998.564,2451020.3,0.0
320.60199583,1.76192222,J212224.4+014542,FITS,21 22 24.479,+01 45 42.92,0.501,1.0,0.44,0.143,0.0,0.0,80.1,,s,,2004.722,2453269.9,2327.935
206.12487917,1.76179167,J134429.9+014542,FITS,13 44 29.971,+01 45 42.45,0.014,10.61,10.38,0.142,0.96,0.0,105.2,,g,,1998.553,2451016.4,0.855
196.44857917,1.76174722,J130547.6+014542,FITS,13 05 47.659,+01 45 42.29,0.327,1.15,3.23,0.152,15.16,1.76,29.6,,g,,1998.764,2451093.3,15.374
221.51380417,1.761725,J144603.3+014542,FITS,14 46 03.313,+01 45 42.21,0.281,1.05,2.86,0.154,8.7,6.63,53.7,,,,1998.555,2451017.1,0.881
4.937975,1.76165,J001945.1+014541,FITS,00 19 45.114,+01 45 41.94,0.132,1.18,1.14,0.147,3.92,0.0,173.6,,,,2005.005,2453373.4,2273.108
127.70724167,1.76149444,J083049.7+014541,FITS,08 30 49.738,+01 45 41.38,0.014,87.65,138.84,0.152,6.16,2.01,104.1,,g,,1998.56,2451019.1,1.848
330.73340417,1.76142222,J220256.0+014541,FITS,22 02 56.017,+01 45 41.12,0.014,1.11,0.72,0.117,0.0,0.0,134.7,,,,2009.177,2454897.2,0.0
178.75122917,1.76141111,J115500.2+014541,FITS,11 55 00.295,+01 45 41.08,0.323,1.07,1.12,0.154,4.23,0.0,66.9,,,,1998.558,2451018.1,1.611
222.16380417,1.76136944,J144839.3+014540,FITS,14 48 39.313,+01 45 40.93,0.081,1.39,3.82,0.146,9.06,6.48,138.0,,s,,1998.554,2451016.8,0.637
315.98897083,1.76131944,J210357.3+014540,FITS,21 03 57.353,+01 45 40.75,0.014,5.12,4.27,0.128,0.0,0.0,84.3,,s,,2009.234,2454917.9,19.247
228.1421875,1.76131111,J151234.1+014540,FITS,15 12 34.125,+01 45 40.72,0.06,1.71,1.55,0.147,2.05,0.0,133.9,,g,,1998.554,2451016.8,0.55
133.93566667,1.76100556,J085544.5+014539,FITS,08 55 44.560,+01 45 39.62,0.014,3.09,2.82,0.153,0.33,0.0,179.9,,s,,1998.558,2451018.2,1.981
159.25185833,1.76085556,J103700.4+014539,FITS,10 37 00.446,+01 45 39.08,0.014,6.14,31.16,0.151,15.16,8.91,117.1,,g,,1998.559,2451018.4,1.754
163.30757083,1.76077222,J105313.8+014538,FITS,10 53 13.817,+01 45 38.78,0.014,5.33,24.35,0.153,12.34,9.82,88.4,,,,1998.56,2451018.8,1.492
236.04343333,1.76064444,J154410.4+014538,FITS,15 44 10.424,+01 45 38.32,0.014,5.33,7.4,0.149,4.36,2.62,89.8,,,,1998.555,2451017.0,0.771
163.3098625,1.760625,J105314.3+014538,FITS,10 53 14.367,+01 45 38.25,0.014,2.86,1.92,0.153,0.0,0.0,69.6,,,,1998.56,2451018.8,1.478
345.71196667,1.760525,J230250.8+014537,FITS,23 02 50.872,+01 45 37.89,0.014,13.22,13.86,0.113,1.8,0.57,145.8,,,,2009.128,2454879.3,0.0
127.7107125,1.76041389,J083050.5+014537,FITS,08 30 50.571,+01 45 37.49,0.014,120.67,189.85,0.152,5.99,2.15,98.3,,g,,1998.56,2451019.1,1.857
141.88662083,1.76031111,J092732.7+014537,FITS,09 27 32.789,+01 45 37.12,0.014,2.26,2.83,0.143,3.25,2.68,176.1,,g,,1998.561,2451019.3,0.467
204.6108875,1.76030833,J133826.6+014537,FITS,13 38 26.613,+01 45 37.11,0.014,2.15,1.75,0.145,0.19,0.0,86.9,,g,,1998.553,2451016.4,0.943
21.183025,1.76017778,J012443.9+014536,FITS,01 24 43.926,+01 45 36.64,0.014,3.86,3.75,0.099,1.66,0.0,112.4,,,,2007.29,2454207.3,1727.993
330.57143333,1.76017778,J220217.1+014536,FITS,22 02 17.144,+01 45 36.64,0.014,1.19,0.87,0.133,2.22,0.0,89.4,,g,,2007.326,2454220.4,1683.809
240.00338333,1.760125,J160000.8+014536,FITS,16 00 00.812,+01 45 36.45,0.014,1.93,1.6,0.135,0.0,0.0,96.6,,s,,1998.554,2451016.7,0.0
13.05655833,1.7599,J005213.5+014535,FITS,00 52 13.574,+01 45 35.64,0.014,1.56,1.64,0.116,3.54,0.0,147.6,,,,2004.998,2453370.9,2282.734
185.839875,1.75985556,J122321.5+014535,FITS,12 23 21.570,+01 45 35.48,0.014,17.87,19.67,0.15,2.66,0.6,143.9,,,,1998.557,2451017.9,1.796
44.2455375,1.75985,J025658.9+014535,FITS,02 56 58.929,+01 45 35.46,0.014,1.18,1.28,0.118,4.66,0.0,86.6,,g,,2009.178,2454897.5,0.0
127.2048,1.75983889,J082849.1+014535,FITS,08 28 49.152,+01 45 35.42,0.06,1.28,0.94,0.151,0.0,0.0,70.7,,,,1998.558,2451018.3,1.989
28.17521667,1.75982222,J015242.0+014535,FITS,01 52 42.052,+01 45 35.36,0.014,1.49,1.71,0.111,3.14,0.72,128.5,,,,2004.804,2453299.7,2310.428
154.85563333,1.75968611,J101925.3+014534,FITS,10 19 25.352,+01 45 34.87,0.06,1.3,3.5,0.154,8.45,6.76,95.3,,g,,1998.561,2451019.2,0.934
132.64601667,1.75967778,J085035.0+014534,FITS,08 50 35.044,+01 45 34.84,0.014,55.55,74.07,0.141,4.69,1.07,70.0,,,,1998.563,2451020.0,1.126
172.735225,1.75966944,J113056.4+014534,FITS,11 30 56.454,+01 45 34.81,0.014,6.71,6.74,0.155,2.05,0.0,62.2,,,,1998.559,2451018.6,1.695
9.887025,1.75965278,J003932.8+014534,FITS,00 39 32.886,+01 45 34.75,0.014,1.52,0.95,0.126,0.0,0.0,91.7,,,,2008.143,2454518.7,1337.699
338.12907917,1.75965,J223230.9+014534,FITS,22 32 30.979,+01 45 34.74,0.014,2.66,2.4,0.119,0.0,0.0,71.4,,s,,2008.305,2454578.2,1187.902
0.75094583,1.75964722,J000300.2+014534,FITS,00 03 00.227,+01 45 34.73,0.081,1.17,1.79,0.079,6.45,2.21,176.7,,,,2009.199,2454905.3,25.067
39.28002083,1.75964167,J023707.2+014534,FITS,02 37 07.205,+01 45 34.71,0.014,1.55,1.11,0.105,1.37,0.0,74.5,,,,2005.378,2453509.6,2237.588
350.319725,1.75961111,J232116.7+014534,FITS,23 21 16.734,+01 45 34.60,0.014,12.4,16.55,0.099,4.91,1.6,29.8,,,,2008.792,2454756.4,771.24
179.05806667,1.75956389,J115613.9+014534,FITS,11 56 13.936,+01 45 34.43,0.39,1.03,0.98,0.153,3.99,0.0,30.1,,,,1998.558,2451018.2,1.297
197.8816625,1.75945556,J131131.5+014534,FITS,13 11 31.599,+01 45 34.04,0.215,1.06,0.63,0.126,0.0,0.0,82.2,,,,1998.735,2451082.7,29.964
148.82364583,1.75941111,J095517.6+014533,FITS,09 55 17.675,+01 45 33.88,0.014,11.79,12.16,0.154,1.64,0.0,80.2,,g,,1998.561,2451019.2,0.911
342.29138333,1.75941111,J224909.9+014533,FITS,22 49 09.932,+01 45 33.88,0.014,35.81,37.25,0.133,1.27,1.03,115.0,,,,2005.148,2453425.5,2252.946
152.49850833,1.75928889,J100959.6+014533,FITS,10 09 59.642,+01 45 33.44,0.014,65.12,71.45,0.158,2.27,1.37,155.7,,s,,1998.561,2451019.3,0.798
21.38105,1.75924444,J012531.4+014533,FITS,01 25 31.452,+01 45 33.28,0.014,14.43,20.5,0.114,5.21,1.37,84.1,,g,,2004.631,2453236.4,2332.228
227.4976625,1.75916111,J150959.4+014532,FITS,15 09 59.439,+01 45 32.98,0.12,1.11,2.07,0.151,7.66,3.43,163.9,,,,1998.555,2451017.1,0.858
317.1499,1.75914444,J210835.9+014532,FITS,21 08 35.976,+01 45 32.92,0.014,127.07,168.21,0.118,4.59,1.12,70.1,,s,,2009.188,2454901.0,10.401
160.0511125,1.75907778,J104012.2+014532,FITS,10 40 12.267,+01 45 32.68,0.014,1.6,1.4,0.152,2.47,0.0,88.3,,g,,1998.558,2451018.2,1.864
25.86264167,1.75901111,J014327.0+014532,FITS,01 43 27.034,+01 45 32.44,0.193,1.2,0.66,0.115,0.0,0.0,90.0,,g,,2004.626,2453234.8,2332.447
10.50202917,1.75893889,J004200.4+014532,FITS,00 42 00.487,+01 45 32.18,0.014,10.96,10.81,0.087,0.0,0.0,124.8,,g,,2009.231,2454916.8,37.393
342.43055833,1.75889722,J224943.3+014532,FITS,22 49 43.334,+01 45 32.03,0.014,8.17,8.07,0.133,1.05,0.0,94.5,,,,2004.795,2453296.3,2306.805
182.35340417,1.75875833,J120924.8+014531,FITS,12 09 24.817,+01 45 31.53,0.014,8.71,9.32,0.141,2.16,0.75,151.7,,g,,1998.558,2451018.2,1.231
177.47156667,1.75875278,J114953.1+014531,FITS,11 49 53.176,+01 45 31.51,0.014,90.57,95.3,0.181,1.41,1.25,122.9,,s,,1998.558,2451018.1,1.72
129.00689167,1.75863333,J083601.6+014531,FITS,08 36 01.654,+01 45 31.08,0.063,1.04,0.83,0.136,1.89,0.0,163.8,,,,1998.564,2451020.3,0.0
26.9609625,1.75846944,J014750.6+014530,FITS,01 47 50.631,+01 45 30.49,0.014,2.98,3.24,0.164,2.67,0.0,94.7,,,,2009.213,2454910.1,31.663
330.4499875,1.75838889,J220147.9+014530,FITS,22 01 47.997,+01 45 30.20,0.441,1.01,0.48,0.139,0.0,0.0,90.4,,,,2004.939,2453349.3,2266.772
205.38067917,1.75834167,J134131.3+014530,FITS,13 41 31.363,+01 45 30.03,0.014,4.89,4.49,0.143,0.0,0.0,8.4,,,,1998.553,2451016.4,0.818
226.94534583,1.75833333,J150746.8+014530,FITS,15 07 46.883,+01 45 30.00,0.741,1.03,1.45,0.152,7.25,0.0,33.6,,g,,1998.555,2451017.2,0.928
8.20007917,1.75828889,J003248.0+014529,FITS,00 32 48.019,+01 45 29.84,0.338,1.02,0.78,0.085,3.01,0.0,21.6,,,,2009.235,2454918.3,21.707
42.09495417,1.75817222,J024822.7+014529,FITS,02 48 22.789,+01 45 29.42,0.014,11.98,13.37,0.086,2.53,1.14,122.1,,g,,2008.72,2454730.1,986.453
12.321475,1.75815556,J004917.1+014529,FITS,00 49 17.154,+01 45 29.36,0.014,4.05,3.42,0.133,0.0,0.0,116.2,,,,2004.696,2453260.1,2304.572
189.56821667,1.75806111,J123816.3+014529,FITS,12 38 16.372,+01 45 29.02,0.014,1.61,0.97,0.126,0.0,0.0,117.3,,g,,1998.557,2451017.8,2.004
127.29549167,1.75796667,J082910.9+014528,FITS,08 29 10.918,+01 45 28.68,0.547,1.16,0.82,0.151,0.0,0.0,128.2,,g,,1998.561,2451019.1,1.821
166.60443333,1.75795,J110625.0+014528,FITS,11 06 25.064,+01 45 28.62,0.014,1.37,1.72,0.142,4.88,0.0,128.2,,g,,1998.561,2451019.3,0.896
32.46502917,1.75794444,J020951.6+014528,FITS,02 09 51.607,+01 45 28.60,0.014,20.41,25.95,0.109,3.96,1.46,87.8,,s,,2006.54,2453933.6,1973.688
32.46100833,1.75778611,J020950.6+014528,FITS,02 09 50.642,+01 45 28.03,0.014,5.61,10.64,0.109,7.97,2.32,86.5,,g,,2006.627,2453965.4,1950.342
155.500375,1.75775278,J102200.0+014527,FITS,10 22 00.090,+01 45 27.91,0.014,1.86,1.5,0.154,0.0,0.0,171.1,,,,1998.561,2451019.3,0.804
132.99925833,1.75774444,J085159.8+014527,FITS,08 51 59.822,+01 45 27.88,0.014,10.94,11.1,0.153,1.37,0.0,72.1,,s,,1998.559,2451018.7,1.957
23.61646667,1.75769444,J013427.9+014527,FITS,01 34 27.952,+01 45 27.70,0.435,1.16,1.1,0.18,3.75,0.0,126.0,,,,2004.546,2453205.5,2342.077
162.37049583,1.75766667,J104928.9+014527,FITS,10 49 28.919,+01 45 27.60,0.014,11.39,11.23,0.148,1.2,0.0,80.4,,g,,1998.558,2451018.1,1.914
27.0444625,1.7576,J014810.6+014527,FITS,01 48 10.671,+01 45 27.36,0.014,1.52,1.48,0.167,3.24,0.0,101.6,,,,2009.213,2454910.2,31.727
8.1872125,1.75755556,J003244.9+014527,FITS,00 32 44.931,+01 45 27.20,0.014,92.69,98.45,0.085,1.67,1.25,152.9,,g,,2009.235,2454918.2,21.916
132.01177917,1.75746944,J084802.8+014526,FITS,08 48 02.827,+01 45 26.89,0.027,1.14,1.31,0.136,5.08,0.0,4.5,,,,1998.564,2451020.3,0.0
134.11595417,1.75745278,J085627.8+014526,FITS,08 56 27.829,+01 45 26.83,0.014,1.95,1.47,0.145,0.61,0.0,109.1,,g,,1998.562,2451019.8,1.354
328.45359167,1.75729722,J215348.8+014526,FITS,21 53 48.862,+01 45 26.27,0.014,30.02,32.34,0.116,1.83,1.46,7.7,,g,,2009.132,2454880.6,7.149
204.87152917,1.757225,J133929.1+014526,FITS,13 39 29.167,+01 45 26.01,0.124,1.46,1.3,0.142,0.0,0.0,12.9,,,,1998.553,2451016.4,0.831
196.3796375,1.75707778,J130531.1+014525,FITS,13 05 31.113,+01 45 25.48,0.339,1.28,2.05,0.155,5.99,2.45,87.5,,g,,1998.734,2451082.3,30.241
350.31831667,1.75707222,J232116.3+014525,FITS,23 21 16.396,+01 45 25.46,0.014,1.83,8.33,0.098,22.87,3.7,18.2,,s,,2008.789,2454755.3,774.117
204.885175,1.75706389,J133932.4+014525,FITS,13 39 32.442,+01 45 25.43,0.014,609.61,824.97,0.144,5.73,0.68,176.1,,g,,1998.553,2451016.4,0.917
198.37779167,1.75704722,J131330.6+014525,FITS,13 13 30.670,+01 45 25.37,0.014,63.67,64.36,0.148,0.8,0.43,0.6,,,,1998.573,2451023.7,22.487
324.50405,1.75697222,J213800.9+014525,FITS,21 38 00.972,+01 45 25.10,0.031,1.34,1.11,0.154,2.5,0.0,36.7,,g,,2005.768,2453651.9,2124.051
13.836325,1.75696667,J005520.7+014525,FITS,00 55 20.718,+01 45 25.08,0.039,1.04,0.57,0.122,0.0,0.0,93.3,,g,,2004.542,2453203.9,2342.67
137.14762917,1.75693056,J090835.4+014524,FITS,09 08 35.431,+01 45 24.95,0.014,3.76,3.41,0.14,0.0,0.0,114.5,,g,,1998.561,2451019.4,0.361
339.65514583,1.756925,J223837.2+014524,FITS,22 38 37.235,+01 45 24.93,0.014,1.81,1.42,0.089,0.0,0.0,124.2,,,,2008.677,2454714.1,990.561
9.66125833,1.75686944,J003838.7+014524,FITS,00 38 38.702,+01 45 24.73,0.014,2.18,1.82,0.122,0.98,0.0,81.6,,g,,2008.715,2454728.1,938.923
128.72515833,1.75684167,J083454.0+014524,FITS,08 34 54.038,+01 45 24.63,0.014,2.15,2.12,0.154,1.92,0.0,132.0,,,,1998.559,2451018.5,1.984
163.70941667,1.75667222,J105450.2+014524,FITS,10 54 50.260,+01 45 24.02,0.014,9.06,9.72,0.154,2.38,0.0,60.9,,,,1998.559,2451018.7,1.575
131.58598333,1.75653333,J084620.6+014523,FITS,08 46 20.636,+01 45 23.52,0.61,1.03,2.6,0.15,7.67,6.68,88.9,,g,,1998.558,2451018.2,1.979
140.22815417,1.75646944,J092054.7+014523,FITS,09 20 54.757,+01 45 23.29,0.014,20.31,19.91,0.135,0.06,0.0,111.0,,s,,1998.561,2451019.4,0.0
332.40024583,1.75643611,J220936.0+014523,FITS,22 09 36.059,+01 45 23.17,0.014,5.81,5.72,0.112,0.27,0.0,61.1,,,,2007.801,2454394.0,1471.8
152.1212625,1.75638333,J100829.1+014522,FITS,10 08 29.103,+01 45 22.98,0.014,1.38,1.95,0.146,5.39,0.95,68.6,,g,,1998.561,2451019.4,0.441
153.84337083,1.75629444,J101522.4+014522,FITS,10 15 22.409,+01 45 22.66,0.226,1.21,0.91,0.139,3.15,0.0,134.0,,g,,1998.561,2451019.4,0.335
333.71942083,1.756275,J221452.6+014522,FITS,22 14 52.661,+01 45 22.59,0.211,1.01,0.76,0.116,4.85,0.0,84.4,,g,,2009.128,2454879.3,0.0
179.04451667,1.75622222,J115610.6+014522,FITS,11 56 10.684,+01 45 22.40,0.014,2.82,3.49,0.154,3.52,2.23,166.9,,,,1998.558,2451018.3,1.383
215.17125,1.75619722,J142041.1+014522,FITS,14 20 41.100,+01 45 22.31,0.014,1.21,0.78,0.136,0.0,0.0,113.4,,s,,1998.553,2451016.5,0.586
34.4859625,1.75608056,J021756.6+014521,FITS,02 17 56.631,+01 45 21.89,0.265,3.75,5.23,0.478,4.41,2.95,28.5,,,,2009.28,2454934.7,39.566
333.81062917,1.75606389,J221514.5+014521,FITS,22 15 14.551,+01 45 21.83,0.014,77.32,82.7,0.116,1.93,0.85,111.6,,g,,2009.133,2454881.0,8.128
4.090925,1.756,J001621.8+014521,FITS,00 16 21.822,+01 45 21.60,0.014,3.8,3.86,0.168,1.38,0.0,149.8,,,,2004.432,2453163.5,2348.388
204.80023333,1.756,J133912.0+014521,FITS,13 39 12.056,+01 45 21.60,0.168,1.08,0.86,0.137,2.01,0.0,103.9,,g,,1998.553,2451016.4,0.353
237.7528375,1.75594722,J155100.6+014521,FITS,15 51 00.681,+01 45 21.41,0.014,2.26,2.75,0.134,3.79,1.7,174.8,,s,,1998.554,2451016.7,0.0
125.9634125,1.75583889,J082351.2+014521,FITS,08 23 51.219,+01 45 21.02,0.014,2.19,3.18,0.138,5.99,0.69,131.5,,g,,1998.564,2451020.2,0.623
211.78372083,1.75563056,J140708.0+014520,FITS,14 07 08.093,+01 45 20.27,0.014,2.73,2.55,0.154,0.84,0.0,154.9,,,,1998.553,2451016.2,1.726
