_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
127.77954583,32.60513611,J083107.0+323618,FITS,08 31 07.091,+32 36 18.49,0.014,7.91,7.26,0.206,0.0,0.0,157.4,,,,1994.448,2449516.9,0.681
261.87023333,32.60501667,J172728.8+323618,FITS,17 27 28.856,+32 36 18.06,0.014,2.56,4.19,0.152,6.08,2.27,8.1,,g,,1994.451,2449518.2,1.202
258.0894375,32.6048,J171221.4+323617,FITS,17 12 21.465,+32 36 17.28,0.187,1.06,3.08,0.129,9.64,5.41,65.8,,g,,1994.451,2449518.0,1.224
236.46152083,32.60473889,J154550.7+323617,FITS,15 45 50.765,+32 36 17.06,0.014,7.14,7.23,0.139,1.32,0.0,3.5,,,,1994.45,2449517.8,1.516
152.784625,32.60471389,J101108.3+323616,FITS,10 11 08.310,+32 36 16.97,0.014,12.24,12.11,0.141,0.39,0.0,158.1,,s,,1994.449,2449517.3,1.107
169.43228333,32.60471389,J111743.7+323616,FITS,11 17 43.748,+32 36 16.97,0.014,1.15,1.38,0.128,4.6,0.0,154.1,,,,1994.45,2449517.8,1.229
163.45500417,32.60458333,J105349.2+323616,FITS,10 53 49.201,+32 36 16.50,0.014,2.03,2.26,0.127,3.23,0.0,55.7,,g,,1994.45,2449517.8,1.233
183.937325,32.60456944,J121544.9+323616,FITS,12 15 44.958,+32 36 16.45,0.014,2.82,4.5,0.141,4.24,4.08,94.7,,g,,1994.449,2449517.5,1.145
232.71359167,32.60440556,J153051.2+323615,FITS,15 30 51.262,+32 36 15.86,0.014,1.64,1.29,0.137,1.91,0.0,66.9,,g,,1994.45,2449517.8,1.517
242.3164,32.60440278,J160915.9+323615,FITS,16 09 15.936,+32 36 15.85,0.256,1.19,0.97,0.167,2.67,0.0,60.6,,,,1994.451,2449518.0,1.228
178.534725,32.60420833,J115408.3+323615,FITS,11 54 08.334,+32 36 15.15,0.014,4.39,3.82,0.128,0.0,0.0,179.5,,,,1994.45,2449517.8,1.232
242.63395,32.60344444,J161032.1+323612,FITS,16 10 32.148,+32 36 12.40,0.342,1.11,1.86,0.16,11.5,0.0,146.3,,,,1994.449,2449517.5,1.603
242.41978333,32.60343889,J160940.7+323612,FITS,16 09 40.748,+32 36 12.38,0.014,26.59,32.64,0.168,3.54,1.25,63.6,,,,1994.45,2449517.9,1.429
246.73744583,32.60331944,J162656.9+323611,FITS,16 26 56.987,+32 36 11.95,0.014,1.79,2.2,0.124,3.53,1.33,43.0,,g,,1994.451,2449518.0,1.229
155.24507917,32.60316667,J102058.8+323611,FITS,10 20 58.819,+32 36 11.40,0.014,1.94,3.02,0.13,7.18,0.0,115.3,,s,,1994.45,2449517.8,1.228
182.43394583,32.603075,J120944.1+323611,FITS,12 09 44.147,+32 36 11.07,0.014,18.47,19.79,0.134,1.68,1.16,64.9,,g,,1994.449,2449517.5,1.14
191.5852125,32.60304167,J124620.4+323610,FITS,12 46 20.451,+32 36 10.95,0.014,2.99,2.88,0.146,1.48,0.0,104.4,,,,1994.448,2449517.0,0.694
164.2829875,32.60302222,J105707.9+323610,FITS,10 57 07.917,+32 36 10.88,0.014,77.47,86.21,0.125,2.33,1.13,58.9,,s,,1994.45,2449517.8,1.225
223.19605,32.60301111,J145247.0+323610,FITS,14 52 47.052,+32 36 10.84,0.014,1.41,1.35,0.145,2.58,0.0,27.5,,g,,1994.448,2449517.2,0.685
258.32242917,32.602925,J171317.3+323610,FITS,17 13 17.383,+32 36 10.53,0.014,1.46,1.06,0.142,0.0,0.0,0.5,,,,1994.45,2449517.6,1.56
203.54795833,32.60284722,J133411.5+323610,FITS,13 34 11.510,+32 36 10.25,0.014,1.36,3.2,0.146,6.96,5.62,161.1,,g,,1994.448,2449517.1,0.681
125.85884583,32.60281111,J082326.1+323610,FITS,08 23 26.123,+32 36 10.12,0.014,2.42,2.2,0.137,0.68,0.0,47.8,,g,,1994.465,2449523.2,21.852
129.31258333,32.60279167,J083715.0+323610,FITS,08 37 15.020,+32 36 10.05,0.014,5.34,5.55,0.139,1.45,0.48,29.4,,g,,1994.475,2449526.7,28.074
114.8516125,32.60275833,J073924.3+323609,FITS,07 39 24.387,+32 36 09.93,0.06,1.26,1.17,0.138,0.0,0.0,178.9,,s,,1998.27,2450912.9,189.737
242.5238625,32.60275278,J161005.7+323609,FITS,16 10 05.727,+32 36 09.91,0.016,1.85,4.51,0.169,7.98,5.0,67.5,,s,,1994.449,2449517.6,1.471
236.232,32.60255,J154455.6+323609,FITS,15 44 55.680,+32 36 09.18,0.115,1.28,0.81,0.128,0.0,0.0,29.3,,g,,1994.451,2449518.0,1.224
138.7701,32.60253611,J091504.8+323609,FITS,09 15 04.824,+32 36 09.13,0.014,24.98,35.79,0.126,4.69,2.22,172.9,,g,,1994.45,2449517.7,1.224
242.55422917,32.60243056,J161013.0+323608,FITS,16 10 13.015,+32 36 08.75,0.576,1.1,0.85,0.165,3.06,0.0,78.5,,s,,1994.449,2449517.5,1.525
122.51031667,32.60238611,J081002.4+323608,FITS,08 10 02.476,+32 36 08.59,0.014,9.89,25.17,0.146,11.38,2.36,21.4,,g,,1994.455,2449519.6,14.884
248.90519583,32.6022,J163537.2+323607,FITS,16 35 37.247,+32 36 07.92,0.115,1.1,0.91,0.128,3.96,0.0,61.5,,g,,1994.45,2449517.9,1.207
201.36018333,32.60208889,J132526.4+323607,FITS,13 25 26.444,+32 36 07.52,0.229,1.13,0.86,0.147,2.43,0.0,13.0,,g,,1994.448,2449517.1,0.695
127.22000417,32.60205278,J082852.8+323607,FITS,08 28 52.801,+32 36 07.39,0.014,6.43,9.14,0.148,5.24,1.06,76.4,,g,,1994.448,2449516.9,0.674
173.01963333,32.60193333,J113204.7+323606,FITS,11 32 04.712,+32 36 06.96,0.014,1.99,2.23,0.139,1.93,1.78,90.1,,,,1994.449,2449517.3,1.065
243.26751667,32.60179722,J161304.2+323606,FITS,16 13 04.204,+32 36 06.47,0.014,4.29,5.3,0.145,3.34,1.78,18.1,,,,1994.45,2449517.7,1.583
216.16815417,32.60175556,J142440.3+323606,FITS,14 24 40.357,+32 36 06.32,0.014,15.71,17.0,0.135,1.8,1.26,125.3,,,,1994.45,2449517.6,1.149
115.87104583,32.60174167,J074329.0+323606,FITS,07 43 29.051,+32 36 06.27,0.014,2.66,2.84,0.144,1.63,1.12,180.0,,,,1997.238,2450536.4,296.709
213.76834167,32.60169167,J141504.4+323606,FITS,14 15 04.402,+32 36 06.09,0.014,1.71,1.21,0.125,0.0,0.0,147.1,,,,1994.45,2449517.9,1.219
184.90565417,32.60165833,J121937.3+323605,FITS,12 19 37.357,+32 36 05.97,0.014,2.47,4.91,0.145,8.12,2.51,42.7,,,,1994.448,2449517.0,0.692
253.89310833,32.60164722,J165534.3+323605,FITS,16 55 34.346,+32 36 05.93,0.014,1.13,0.87,0.144,1.98,0.0,93.5,,g,,1994.963,2449705.1,778.809
207.57682917,32.601325,J135018.4+323604,FITS,13 50 18.439,+32 36 04.77,0.014,3.01,3.16,0.133,2.44,0.0,177.8,,,,1994.45,2449517.6,1.142
221.60461667,32.60116667,J144625.1+323604,FITS,14 46 25.108,+32 36 04.20,0.084,1.05,1.78,0.142,7.15,1.27,171.9,,,,1994.448,2449517.1,0.691
163.45264167,32.60105278,J105348.6+323603,FITS,10 53 48.634,+32 36 03.79,0.014,81.88,82.66,0.127,0.71,0.21,78.6,,s,,1994.45,2449517.7,1.212
228.70738333,32.60090833,J151449.7+323603,FITS,15 14 49.772,+32 36 03.27,0.014,8.12,8.19,0.127,1.02,0.0,98.1,,s,,1994.45,2449517.9,1.211
231.53765,32.60076389,J152609.0+323602,FITS,15 26 09.036,+32 36 02.75,0.014,2.46,1.75,0.139,0.0,0.0,2.5,,g,,1994.45,2449517.7,1.483
156.29827917,32.60065,J102511.5+323602,FITS,10 25 11.587,+32 36 02.34,0.014,1.9,1.52,0.144,0.89,0.0,125.7,,,,1994.448,2449517.0,0.676
259.30172917,32.60061667,J171712.4+323602,FITS,17 17 12.415,+32 36 02.22,0.014,7.44,7.21,0.138,0.4,0.0,72.8,,,,1994.45,2449517.8,1.457
216.1945875,32.60042778,J142446.7+323601,FITS,14 24 46.701,+32 36 01.54,0.014,1.41,1.22,0.138,1.7,0.0,63.7,,,,1994.449,2449517.5,1.111
253.93295417,32.60038611,J165543.9+323601,FITS,16 55 43.909,+32 36 01.39,0.014,1.87,1.44,0.144,0.0,0.0,90.4,,g,,1994.717,2449615.1,569.379
226.12431667,32.60034722,J150429.8+323601,FITS,15 04 29.836,+32 36 01.25,0.058,1.65,1.25,0.147,0.0,0.0,160.1,,,,1994.448,2449517.1,0.689
220.91419583,32.60022778,J144339.4+323600,FITS,14 43 39.407,+32 36 00.82,0.581,1.04,1.15,0.146,2.23,1.0,0.0,,,,1994.448,2449517.1,0.685
166.59458333,32.60003056,J110622.7+323600,FITS,11 06 22.700,+32 36 00.11,0.014,1.42,1.18,0.132,1.63,0.0,21.6,,,,1994.45,2449517.7,1.194
217.68885417,32.599725,J143045.3+323559,FITS,14 30 45.325,+32 35 59.01,0.021,1.4,1.78,0.136,5.97,0.0,38.2,,,,1994.449,2449517.6,1.114
175.8250125,32.59944444,J114318.0+323558,FITS,11 43 18.003,+32 35 58.00,0.014,4.33,9.21,0.143,6.52,4.96,129.3,,s,,1994.448,2449517.0,0.68
245.8800125,32.59944444,J162331.2+323558,FITS,16 23 31.203,+32 35 58.00,0.014,3.57,3.94,0.13,1.75,1.7,90.0,,s,,1994.45,2449517.9,1.323
240.86715833,32.599275,J160328.1+323557,FITS,16 03 28.118,+32 35 57.39,0.014,4.09,4.23,0.134,1.87,0.0,25.4,,g,,1994.45,2449517.9,1.318
237.86670833,32.59926111,J155128.0+323557,FITS,15 51 28.010,+32 35 57.34,0.014,2.03,1.36,0.13,0.0,0.0,5.6,,,,1994.45,2449517.9,1.317
149.3147125,32.59902222,J095715.5+323556,FITS,09 57 15.531,+32 35 56.48,0.014,4.12,4.72,0.152,2.75,1.1,100.6,,s,,1994.45,2449517.7,1.196
130.5666625,32.59891389,J084215.9+323556,FITS,08 42 15.999,+32 35 56.09,0.014,2.07,3.4,0.133,5.69,2.89,23.0,,g,,1994.469,2449524.5,23.757
246.276475,32.59856944,J162506.3+323554,FITS,16 25 06.354,+32 35 54.85,0.014,125.22,132.9,0.144,1.77,0.7,69.7,,g,,1994.449,2449517.5,1.437
146.98869167,32.59841389,J094757.2+323554,FITS,09 47 57.286,+32 35 54.29,0.014,2.18,2.19,0.129,1.36,0.0,159.4,,,,1994.45,2449517.7,1.199
211.18085833,32.59836944,J140443.4+323554,FITS,14 04 43.406,+32 35 54.13,0.122,1.08,0.72,0.144,0.0,0.0,22.5,,,,1994.448,2449517.1,0.675
204.7495,32.59832222,J133859.8+323553,FITS,13 38 59.880,+32 35 53.96,0.014,1.24,4.76,0.125,10.15,8.17,168.3,,g,,1994.45,2449517.9,1.199
164.60072917,32.59828056,J105824.1+323553,FITS,10 58 24.175,+32 35 53.81,0.014,3.36,6.49,0.144,7.88,2.36,21.5,,g,,1994.448,2449516.9,0.681
167.5736375,32.5982,J111017.6+323553,FITS,11 10 17.673,+32 35 53.52,0.014,1.26,2.92,0.147,10.04,2.39,151.5,,g,,1994.448,2449517.0,0.676
133.85082083,32.59811389,J085524.1+323553,FITS,08 55 24.197,+32 35 53.21,0.014,1.69,1.09,0.144,0.0,0.0,24.5,,,,1994.448,2449516.9,0.68
184.90330417,32.598025,J121936.7+323552,FITS,12 19 36.793,+32 35 52.89,0.014,2.66,4.03,0.144,5.69,1.55,45.5,,s,,1994.448,2449517.0,0.679
207.3435375,32.59781111,J134922.4+323552,FITS,13 49 22.449,+32 35 52.12,0.014,1.51,1.16,0.141,0.0,0.0,136.8,,g,,1994.448,2449517.1,0.678
217.68475833,32.59777222,J143044.3+323551,FITS,14 30 44.342,+32 35 51.98,0.014,13.41,13.93,0.136,1.56,0.0,25.8,,,,1994.449,2449517.6,1.108
134.09889167,32.59776111,J085623.7+323551,FITS,08 56 23.734,+32 35 51.94,0.014,46.24,48.21,0.135,1.47,0.59,164.9,,g,,1994.449,2449517.4,1.142
223.705025,32.59770556,J145449.2+323551,FITS,14 54 49.206,+32 35 51.74,0.231,1.11,2.9,0.137,14.46,0.0,30.8,,,,1994.449,2449517.5,1.08
261.86715417,32.59764722,J172728.1+323551,FITS,17 27 28.117,+32 35 51.53,0.014,6.75,8.32,0.154,3.71,0.97,28.2,,g,,1994.451,2449518.1,1.157
158.6356125,32.59753889,J103432.5+323551,FITS,10 34 32.547,+32 35 51.14,0.014,3.54,3.65,0.142,2.07,0.0,50.8,,,,1994.448,2449516.9,0.679
245.11492083,32.59745556,J162027.5+323550,FITS,16 20 27.581,+32 35 50.84,0.014,6.62,8.83,0.133,4.03,2.05,10.4,,g,,1994.45,2449517.9,1.329
169.2504875,32.59738056,J111700.1+323550,FITS,11 17 00.117,+32 35 50.57,0.014,17.57,19.2,0.14,1.95,1.27,52.8,,g,,1994.448,2449517.2,1.001
219.0464375,32.59732778,J143611.1+323550,FITS,14 36 11.145,+32 35 50.38,0.014,1.04,1.22,0.125,5.3,0.0,110.2,,g,,1994.45,2449517.9,1.189
237.70034167,32.5973,J155048.0+323550,FITS,15 50 48.082,+32 35 50.28,0.014,1.83,2.56,0.129,5.13,0.78,147.5,,,,1994.451,2449517.9,1.188
138.97851667,32.59721667,J091554.8+323549,FITS,09 15 54.844,+32 35 49.98,0.152,1.08,0.7,0.143,0.0,0.0,88.8,,g,,1994.448,2449517.2,1.039
213.69984583,32.59702222,J141447.9+323549,FITS,14 14 47.963,+32 35 49.28,0.014,1.54,1.74,0.128,4.23,0.0,84.3,,,,1994.45,2449517.9,1.186
143.55411667,32.59691944,J093412.9+323548,FITS,09 34 12.988,+32 35 48.91,0.014,9.21,9.02,0.143,0.6,0.0,147.7,,,,1994.448,2449516.9,0.667
223.77607083,32.5968,J145506.2+323548,FITS,14 55 06.257,+32 35 48.48,0.064,1.22,1.16,0.145,3.18,0.0,43.4,,g,,1994.448,2449517.2,0.657
191.46154583,32.59651111,J124550.7+323547,FITS,12 45 50.771,+32 35 47.44,0.014,6.25,5.74,0.141,0.0,0.0,165.0,,,,1994.449,2449517.4,1.063
191.83739583,32.59641667,J124720.9+323547,FITS,12 47 20.975,+32 35 47.10,0.014,1.49,1.02,0.135,0.0,0.0,102.5,,g,,1994.449,2449517.6,1.125
183.28877083,32.59640833,J121309.3+323547,FITS,12 13 09.305,+32 35 47.07,0.016,1.7,1.74,0.163,3.62,0.0,71.3,,g,,1994.448,2449517.0,0.663
130.56645417,32.59638333,J084215.9+323546,FITS,08 42 15.949,+32 35 46.98,0.014,1.79,3.71,0.133,6.99,4.21,21.6,,g,,1994.468,2449524.3,23.398
175.82197917,32.59636111,J114317.2+323546,FITS,11 43 17.275,+32 35 46.90,0.014,7.77,29.82,0.143,14.24,4.98,63.4,,g,,1994.448,2449517.0,0.67
164.59865417,32.59628611,J105823.6+323546,FITS,10 58 23.677,+32 35 46.63,0.014,2.97,3.91,0.144,3.4,2.68,177.8,,g,,1994.448,2449516.9,0.674
257.16490417,32.59626944,J170839.5+323546,FITS,17 08 39.577,+32 35 46.57,0.014,1.75,1.9,0.131,2.41,0.0,166.7,,,,1994.45,2449517.9,1.175
121.33997917,32.59620833,J080521.5+323546,FITS,08 05 21.595,+32 35 46.35,0.014,5.07,4.22,0.135,0.0,0.0,0.2,,g,,1994.462,2449522.1,20.071
260.19679583,32.59603889,J172047.2+323545,FITS,17 20 47.231,+32 35 45.74,0.014,4.67,4.78,0.128,1.01,0.58,179.9,,g,,1994.451,2449518.0,1.18
236.59535417,32.59595,J154622.8+323545,FITS,15 46 22.885,+32 35 45.42,0.132,1.26,1.72,0.143,4.87,0.97,142.6,,g,,1994.449,2449517.4,1.509
244.3277125,32.59595,J161718.6+323545,FITS,16 17 18.651,+32 35 45.42,0.089,1.54,1.31,0.144,2.55,0.0,40.8,,,,1994.45,2449517.8,1.375
203.11125,32.59591111,J133226.7+323545,FITS,13 32 26.700,+32 35 45.28,0.014,1.2,1.11,0.132,2.15,0.0,179.0,,,,1994.457,2449520.4,15.761
175.82040833,32.59581111,J114316.8+323544,FITS,11 43 16.898,+32 35 44.92,0.014,5.75,14.5,0.143,8.14,5.23,160.0,,,,1994.448,2449517.0,0.667
124.28032083,32.59554722,J081707.2+323543,FITS,08 17 07.277,+32 35 43.97,0.014,4.51,4.17,0.17,0.67,0.0,154.5,,,,1994.457,2449520.4,16.665
193.91620417,32.59541944,J125539.8+323543,FITS,12 55 39.889,+32 35 43.51,0.014,1.91,1.56,0.143,0.0,0.0,0.8,,,,1994.448,2449517.0,0.669
192.2600625,32.59539722,J124902.4+323543,FITS,12 49 02.415,+32 35 43.43,0.014,1.91,1.3,0.141,0.0,0.0,32.2,,,,1994.449,2449517.2,0.967
184.901775,32.59539167,J121936.4+323543,FITS,12 19 36.426,+32 35 43.41,0.014,9.69,12.1,0.144,2.93,2.45,16.4,,,,1994.448,2449517.0,0.67
141.45175417,32.59529722,J092548.4+323543,FITS,09 25 48.421,+32 35 43.07,0.014,4.63,4.16,0.143,0.0,0.0,179.4,,,,1994.448,2449516.9,0.661
245.09574167,32.59529722,J162022.9+323543,FITS,16 20 22.978,+32 35 43.07,0.039,1.35,1.93,0.135,7.1,0.0,170.4,,g,,1994.45,2449517.8,1.342
170.63663333,32.59528056,J112232.7+323543,FITS,11 22 32.792,+32 35 43.01,0.014,1.6,1.55,0.142,3.21,0.0,87.9,,,,1994.448,2449516.9,0.671
218.755525,32.59518611,J143501.3+323542,FITS,14 35 01.326,+32 35 42.67,0.014,2.05,1.87,0.139,0.0,0.0,179.0,,,,1994.449,2449517.3,0.997
222.12125417,32.59515278,J144829.1+323542,FITS,14 48 29.101,+32 35 42.55,0.014,5.86,5.66,0.131,0.0,0.0,89.8,,s,,1994.45,2449517.8,1.147
209.69607083,32.59508333,J135847.0+323542,FITS,13 58 47.057,+32 35 42.30,0.014,1.32,1.06,0.143,2.12,0.0,66.7,,g,,1994.448,2449517.1,0.661
191.9183875,32.59505833,J124740.4+323542,FITS,12 47 40.413,+32 35 42.21,0.014,15.6,26.7,0.131,7.02,1.6,8.3,,g,,1994.45,2449517.7,1.169
131.13569583,32.59498889,J084432.5+323541,FITS,08 44 32.567,+32 35 41.96,0.014,54.41,56.87,0.132,1.46,0.73,6.3,,,,1994.465,2449523.3,21.965
209.69304167,32.59496944,J135846.3+323541,FITS,13 58 46.330,+32 35 41.89,0.209,1.07,1.25,0.143,6.59,0.0,131.3,,,,1994.448,2449517.1,0.662
160.7108,32.59491389,J104250.5+323541,FITS,10 42 50.592,+32 35 41.69,0.014,10.14,41.96,0.139,15.66,4.89,60.8,,g,,1994.449,2449517.3,1.055
255.0492375,32.59490556,J170011.8+323541,FITS,17 00 11.817,+32 35 41.66,0.014,4.3,28.06,0.135,17.09,9.13,155.0,,s,,1994.451,2449518.0,1.174
137.2552625,32.59473056,J090901.2+323541,FITS,09 09 01.263,+32 35 41.03,0.014,7.04,6.33,0.131,0.0,0.0,9.7,,s,,1994.45,2449517.7,1.177
193.55202083,32.59452778,J125412.4+323540,FITS,12 54 12.485,+32 35 40.30,0.014,17.07,17.02,0.128,0.82,0.0,20.3,,g,,1994.45,2449517.8,1.171
178.34967917,32.59450556,J115323.9+323540,FITS,11 53 23.923,+32 35 40.22,0.014,1.14,1.65,0.135,5.53,0.84,28.1,,,,1994.449,2449517.5,1.124
258.0315875,32.59450278,J171207.5+323540,FITS,17 12 07.581,+32 35 40.21,0.014,7.91,13.31,0.128,7.25,0.54,90.4,,g,,1994.451,2449518.0,1.174
202.5769,32.59436389,J133018.4+323539,FITS,13 30 18.456,+32 35 39.71,0.014,1.66,1.75,0.131,3.34,0.0,3.6,,,,1994.45,2449517.8,1.165
131.38550417,32.59431389,J084532.5+323539,FITS,08 45 32.521,+32 35 39.53,0.014,1.2,0.85,0.132,1.53,0.0,133.0,,g,,1994.463,2449522.6,20.849
163.29949583,32.59423611,J105311.8+323539,FITS,10 53 11.879,+32 35 39.25,0.014,1.26,2.71,0.137,8.18,3.39,40.9,,,,1994.449,2449517.3,1.067
154.75917917,32.59422222,J101902.2+323539,FITS,10 19 02.203,+32 35 39.20,0.089,1.47,1.2,0.148,2.57,0.0,159.9,,,,1994.448,2449517.0,0.641
203.498975,32.59414722,J133359.7+323538,FITS,13 33 59.754,+32 35 38.93,0.014,1.41,1.37,0.142,1.96,0.0,100.0,,g,,1994.452,2449518.5,10.841
258.03576667,32.59410556,J171208.5+323538,FITS,17 12 08.584,+32 35 38.78,0.014,5.96,7.68,0.128,4.13,1.21,86.7,,g,,1994.451,2449518.0,1.172
144.56815417,32.59406111,J093816.3+323538,FITS,09 38 16.357,+32 35 38.62,0.014,2.87,2.95,0.138,2.76,0.0,178.5,,,,1994.449,2449517.3,1.09
247.49025417,32.593875,J162957.6+323537,FITS,16 29 57.661,+32 35 37.95,0.014,1.48,1.52,0.128,1.03,0.56,90.2,,g,,1994.451,2449518.0,1.172
145.17185833,32.59366944,J094041.2+323537,FITS,09 40 41.246,+32 35 37.21,0.498,1.09,0.83,0.148,1.87,0.0,167.6,,,,1994.448,2449516.9,0.662
228.17919167,32.59365,J151243.0+323537,FITS,15 12 43.006,+32 35 37.14,0.014,1.06,1.03,0.137,1.16,0.0,179.0,,g,,1994.45,2449517.7,1.367
140.77603333,32.59351111,J092306.2+323536,FITS,09 23 06.248,+32 35 36.64,0.405,1.16,0.51,0.141,0.0,0.0,0.0,,s,,1994.448,2449517.2,1.025
213.74663333,32.59331389,J141459.1+323535,FITS,14 14 59.192,+32 35 35.93,0.014,1.28,0.82,0.127,0.0,0.0,87.0,,,,1994.45,2449517.9,1.169
258.17523333,32.59307778,J171242.0+323535,FITS,17 12 42.056,+32 35 35.08,0.21,1.0,2.01,0.135,11.28,0.0,89.9,,,,1994.45,2449517.8,1.356
122.336775,32.59302778,J080920.8+323534,FITS,08 09 20.826,+32 35 34.90,0.014,6.02,11.22,0.134,6.25,3.77,124.0,,,,1994.466,2449523.6,22.448
137.1602,32.59290833,J090838.4+323534,FITS,09 08 38.448,+32 35 34.47,0.014,2.49,2.6,0.135,1.93,0.0,0.6,,g,,1994.449,2449517.6,1.153
209.37009583,32.59284444,J135728.8+323534,FITS,13 57 28.823,+32 35 34.24,0.014,1.6,1.52,0.134,1.42,0.0,24.9,,g,,1994.45,2449517.7,1.135
177.75805,32.59272778,J115101.9+323533,FITS,11 51 01.932,+32 35 33.82,0.014,5.3,11.89,0.128,8.23,3.88,4.5,,,,1994.45,2449517.8,1.165
114.305525,32.59228889,J073713.3+323532,FITS,07 37 13.326,+32 35 32.24,0.286,1.38,1.0,0.149,1.57,0.0,123.1,,g,,1997.504,2450633.4,216.721
132.85175417,32.59228611,J085124.4+323532,FITS,08 51 24.421,+32 35 32.23,0.014,2.45,2.27,0.133,0.64,0.0,47.4,,,,1994.465,2449523.3,21.939
154.17809167,32.59212222,J101642.7+323531,FITS,10 16 42.742,+32 35 31.64,0.014,2.05,1.47,0.142,0.0,0.0,163.1,,s,,1994.448,2449516.9,0.656
161.61644167,32.59200278,J104627.9+323531,FITS,10 46 27.946,+32 35 31.21,0.014,7.36,9.53,0.14,3.77,1.93,123.1,,,,1994.448,2449516.9,0.659
223.05768333,32.59183889,J145213.8+323530,FITS,14 52 13.844,+32 35 30.62,0.014,2.24,2.63,0.144,4.4,0.0,93.1,,g,,1994.448,2449517.1,0.652
116.44203333,32.59175,J074546.0+323530,FITS,07 45 46.088,+32 35 30.30,0.014,3.9,5.14,0.14,4.3,1.35,117.4,,g,,1995.523,2449909.3,650.461
152.10914583,32.59159722,J100826.1+323529,FITS,10 08 26.195,+32 35 29.75,0.014,8.07,8.03,0.134,1.31,0.0,152.0,,s,,1994.449,2449517.5,1.115
122.53285417,32.59155278,J081007.8+323529,FITS,08 10 07.885,+32 35 29.59,0.261,1.02,0.78,0.148,0.0,0.0,179.9,,s,,1994.448,2449516.8,0.646
255.04670417,32.59145556,J170011.2+323529,FITS,17 00 11.209,+32 35 29.24,0.014,6.11,25.85,0.135,11.65,7.94,46.2,,,,1994.451,2449517.9,1.154
122.33964167,32.59140278,J080921.5+323529,FITS,08 09 21.514,+32 35 29.05,0.014,14.5,18.86,0.135,4.09,1.47,132.7,,,,1994.466,2449523.4,22.138
182.27457083,32.59129722,J120905.8+323528,FITS,12 09 05.897,+32 35 28.67,0.014,4.26,3.78,0.127,0.0,0.0,100.4,,g,,1994.45,2449517.8,1.156
110.26777083,32.59124444,J072104.2+323528,FITS,07 21 04.265,+32 35 28.48,0.014,1.19,0.73,0.138,0.0,0.0,50.5,,,,1998.35,2450942.3,160.49
247.00601667,32.591025,J162801.4+323527,FITS,16 28 01.444,+32 35 27.69,0.014,5.38,6.58,0.14,2.87,2.19,90.1,,s,,1994.449,2449517.5,1.305
222.4533625,32.59095556,J144948.8+323527,FITS,14 49 48.807,+32 35 27.44,0.014,54.64,55.87,0.143,0.84,0.78,90.0,,g,,1994.448,2449517.1,0.647
116.437925,32.59080833,J074545.1+323526,FITS,07 45 45.102,+32 35 26.91,0.014,4.8,14.33,0.14,11.35,4.32,10.9,,g,,1995.543,2449916.7,654.337
258.10064583,32.59078333,J171224.1+323526,FITS,17 12 24.155,+32 35 26.82,0.014,6.43,6.46,0.132,1.12,0.0,115.7,,s,,1994.45,2449517.9,1.136
244.27229167,32.59066667,J161705.3+323526,FITS,16 17 05.350,+32 35 26.40,0.089,2.51,1.87,0.149,0.0,0.0,90.0,,s,,1994.45,2449517.6,1.415
196.2074875,32.59066389,J130449.7+323526,FITS,13 04 49.797,+32 35 26.39,0.014,1.09,1.92,0.143,5.49,3.92,41.9,,,,1994.448,2449517.0,0.647
255.76873333,32.59011667,J170304.4+323524,FITS,17 03 04.496,+32 35 24.42,0.014,1.26,1.05,0.129,2.85,0.0,109.8,,g,,1994.451,2449518.0,1.149
137.66302083,32.59006667,J091039.1+323524,FITS,09 10 39.125,+32 35 24.24,0.014,1.3,1.56,0.145,4.77,0.0,48.5,,g,,1994.448,2449516.8,0.651
137.72254167,32.59001667,J091053.4+323524,FITS,09 10 53.410,+32 35 24.06,0.014,1.24,1.0,0.146,0.76,0.0,25.0,,g,,1994.448,2449516.9,0.64
144.067225,32.58983056,J093616.1+323523,FITS,09 36 16.134,+32 35 23.39,0.014,1.58,1.02,0.133,0.0,0.0,18.5,,,,1994.45,2449517.6,1.141
187.1769125,32.58955833,J122842.4+323522,FITS,12 28 42.459,+32 35 22.41,0.014,1.38,1.09,0.137,0.0,0.0,91.9,,g,,1994.448,2449517.0,0.647
178.72930417,32.58951667,J115455.0+323522,FITS,11 54 55.033,+32 35 22.26,0.014,46.01,64.17,0.142,3.88,2.88,56.0,,,,1994.449,2449517.2,0.99
112.5519625,32.58944722,J073012.4+323522,FITS,07 30 12.471,+32 35 22.01,0.014,1.76,1.32,0.136,0.0,0.0,3.2,,g,,1998.319,2450930.8,173.072
222.56966667,32.589425,J145016.7+323521,FITS,14 50 16.720,+32 35 21.93,0.014,2.09,3.67,0.137,6.6,2.64,4.0,,g,,1994.449,2449517.5,1.065
150.957575,32.58930556,J100349.8+323521,FITS,10 03 49.818,+32 35 21.50,0.014,5.74,6.05,0.143,2.39,0.0,14.2,,g,,1994.449,2449517.2,1.026
160.70454167,32.58923611,J104249.0+323521,FITS,10 42 49.090,+32 35 21.25,0.014,17.65,48.45,0.139,11.84,2.95,32.9,,,,1994.449,2449517.3,1.03
