_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.67582917,34.185975,J125842.1+341109,FITS,12 58 42.199,+34 11 09.51,0.014,36.97,38.12,0.151,1.07,0.82,15.9,,,,1994.481,2449529.2,2.182
229.71371667,34.18579444,J151851.2+341108,FITS,15 18 51.292,+34 11 08.86,0.014,8.58,28.98,0.145,12.39,4.89,83.3,,g,,1994.482,2449529.4,1.735
149.14604583,34.18574444,J095635.0+341108,FITS,09 56 35.051,+34 11 08.68,0.014,4.31,15.19,0.136,10.54,6.81,61.4,,g,,1994.482,2449529.4,1.06
259.11447083,34.18567778,J171627.4+341108,FITS,17 16 27.473,+34 11 08.44,0.017,1.32,1.59,0.15,4.47,0.0,93.8,,,,1994.482,2449529.3,2.235
128.71147083,34.185625,J083450.7+341108,FITS,08 34 50.753,+34 11 08.25,0.014,1.93,1.61,0.15,0.0,0.0,90.0,,,,1994.481,2449529.0,2.087
192.54800833,34.18558056,J125011.5+341108,FITS,12 50 11.522,+34 11 08.09,0.014,5.85,5.4,0.14,0.0,0.0,50.3,,g,,1994.482,2449529.3,1.667
187.31505833,34.18549167,J122915.6+341107,FITS,12 29 15.614,+34 11 07.77,0.014,8.0,8.68,0.137,1.69,1.48,92.3,,,,1994.482,2449529.4,1.562
248.91077083,34.18543889,J163538.5+341107,FITS,16 35 38.585,+34 11 07.58,0.014,3.1,3.59,0.132,2.59,1.59,89.4,,g,,1994.483,2449529.7,0.976
187.31197083,34.18528056,J122914.8+341107,FITS,12 29 14.873,+34 11 07.01,0.014,6.52,8.64,0.137,3.72,2.35,91.4,,g,,1994.482,2449529.4,1.583
233.90205833,34.18527222,J153536.4+341106,FITS,15 35 36.494,+34 11 06.98,0.014,3.26,4.26,0.135,3.96,1.8,97.3,,,,1994.482,2449529.6,1.027
168.231,34.185175,J111255.4+341106,FITS,11 12 55.440,+34 11 06.63,0.014,5.01,4.95,0.144,1.21,0.0,59.9,,,,1994.481,2449529.2,1.842
210.847275,34.185175,J140323.3+341106,FITS,14 03 23.346,+34 11 06.63,0.014,2.22,2.02,0.133,0.0,0.0,79.6,,g,,1994.482,2449529.5,1.024
136.20376667,34.18495556,J090448.9+341105,FITS,09 04 48.904,+34 11 05.84,0.014,1.81,1.69,0.151,1.35,0.0,159.1,,,,1994.481,2449529.0,2.121
109.81496667,34.18493056,J071915.5+341105,FITS,07 19 15.592,+34 11 05.75,0.081,1.67,1.0,0.15,0.0,0.0,170.1,,,,1997.185,2450517.1,3.256
203.93842917,34.18485833,J133545.2+341105,FITS,13 35 45.223,+34 11 05.49,0.014,1.22,0.86,0.134,0.0,0.0,147.3,,g,,1994.482,2449529.5,0.828
142.57162083,34.18483611,J093017.1+341105,FITS,09 30 17.189,+34 11 05.41,0.014,1.21,1.13,0.133,2.34,0.0,110.6,,,,1994.482,2449529.4,0.882
202.95889583,34.184725,J133150.1+341105,FITS,13 31 50.135,+34 11 05.01,0.014,2.1,1.49,0.146,0.0,0.0,40.1,,s,,1994.481,2449529.2,2.107
172.390875,34.18443889,J112933.8+341103,FITS,11 29 33.810,+34 11 03.98,0.014,1.18,1.36,0.132,4.82,0.0,145.2,,g,,1994.482,2449529.4,1.099
191.89577917,34.18440833,J124734.9+341103,FITS,12 47 34.987,+34 11 03.87,0.014,3.56,4.72,0.134,3.1,3.07,90.0,,g,,1994.482,2449529.5,1.07
202.4287375,34.18440833,J132942.8+341103,FITS,13 29 42.897,+34 11 03.87,0.014,1.32,0.99,0.13,1.19,0.0,129.0,,g,,1994.482,2449529.5,0.883
121.772,34.18425556,J080705.2+341103,FITS,08 07 05.280,+34 11 03.32,0.014,1.99,1.94,0.147,1.82,0.0,86.5,,s,,1994.481,2449529.0,2.064
224.65762917,34.18423056,J145837.8+341103,FITS,14 58 37.831,+34 11 03.23,0.014,2.09,2.81,0.149,3.87,2.36,69.9,,s,,1994.481,2449529.2,2.233
149.6680375,34.18408333,J095840.3+341102,FITS,09 58 40.329,+34 11 02.70,0.014,1.69,2.98,0.151,7.3,1.76,93.7,,,,1994.481,2449529.0,2.212
225.02507917,34.18396389,J150006.0+341102,FITS,15 00 06.019,+34 11 02.27,0.014,1.14,1.75,0.131,4.44,3.43,163.0,,g,,1994.483,2449529.7,0.275
259.2600375,34.18381389,J171702.4+341101,FITS,17 17 02.409,+34 11 01.73,0.014,3.8,6.11,0.146,6.35,1.59,64.0,,g,,1994.482,2449529.4,1.905
130.18411667,34.18380278,J084044.1+341101,FITS,08 40 44.188,+34 11 01.69,0.014,13.64,13.59,0.149,1.21,0.0,60.8,,s,,1994.481,2449529.0,2.189
246.239075,34.1838,J162457.3+341101,FITS,16 24 57.378,+34 11 01.68,0.014,3.98,3.7,0.147,0.0,0.0,160.5,,g,,1994.482,2449529.4,1.9
109.8818375,34.18371389,J071931.6+341101,FITS,07 19 31.641,+34 11 01.37,0.014,4.6,16.05,0.151,9.27,7.81,26.6,,,,1997.185,2450517.1,3.381
183.7776625,34.18362778,J121506.6+341101,FITS,12 15 06.639,+34 11 01.06,0.016,1.42,1.61,0.129,3.32,0.0,91.5,,,,1994.482,2449529.6,0.276
156.54639167,34.1836,J102611.1+341100,FITS,10 26 11.134,+34 11 00.96,0.014,1.42,3.82,0.142,8.99,5.2,164.5,,s,,1994.504,2449537.4,22.264
207.91026667,34.1836,J135138.4+341100,FITS,13 51 38.464,+34 11 00.96,0.014,20.08,20.72,0.139,0.99,0.94,179.9,,,,1994.482,2449529.4,1.422
132.6134625,34.18356667,J085027.2+341100,FITS,08 50 27.231,+34 11 00.84,0.014,1.37,1.75,0.138,4.04,1.05,118.2,,g,,1994.482,2449529.3,1.272
245.47940833,34.18355,J162155.0+341100,FITS,16 21 55.058,+34 11 00.78,0.044,1.21,0.72,0.146,0.0,0.0,90.1,,g,,1994.482,2449529.4,1.848
232.25702083,34.18343333,J152901.6+341100,FITS,15 29 01.685,+34 11 00.36,0.014,2.43,2.95,0.146,3.63,0.84,7.7,,s,,1994.482,2449529.4,1.926
116.45375417,34.18337222,J074548.9+341100,FITS,07 45 48.901,+34 11 00.14,0.014,4.54,4.91,0.144,2.77,0.0,64.3,,s,,1994.696,2449607.4,330.175
207.07444167,34.18321944,J134817.8+341059,FITS,13 48 17.866,+34 10 59.59,0.014,1.77,1.44,0.131,0.0,0.0,144.2,,s,,1994.482,2449529.5,0.907
228.1878,34.18320278,J151245.0+341059,FITS,15 12 45.072,+34 10 59.53,0.014,3.92,4.65,0.14,3.0,1.47,41.7,,g,,1994.482,2449529.5,1.6
197.77460417,34.18311389,J131105.9+341059,FITS,13 11 05.905,+34 10 59.21,0.082,1.26,1.52,0.146,3.79,0.0,74.9,,g,,1994.482,2449529.3,1.83
185.5364375,34.18308056,J122208.7+341059,FITS,12 22 08.745,+34 10 59.09,0.014,6.37,10.68,0.152,5.19,3.68,162.9,,s,,1994.481,2449529.2,2.108
109.9928,34.18300556,J071958.2+341058,FITS,07 19 58.272,+34 10 58.82,0.629,1.03,8.15,0.149,15.73,12.67,60.7,,s,,1997.185,2450517.0,2.995
235.36713333,34.18296667,J154128.1+341058,FITS,15 41 28.112,+34 10 58.68,0.014,13.52,248.68,0.14,67.48,5.8,21.8,,g,,1994.482,2449529.6,1.254
147.92025833,34.18291389,J095140.8+341058,FITS,09 51 40.862,+34 10 58.49,0.014,4.93,6.3,0.138,3.96,1.37,41.7,,g,,1994.482,2449529.3,1.491
137.01267917,34.18289167,J090803.0+341058,FITS,09 08 03.043,+34 10 58.41,0.014,2.36,3.11,0.146,3.09,2.98,89.6,,g,,1994.481,2449529.1,1.9
166.80957083,34.18280833,J110714.2+341058,FITS,11 07 14.297,+34 10 58.11,0.014,8.86,8.65,0.146,0.0,0.0,89.9,,,,1994.481,2449529.1,2.184
153.891525,34.18257222,J101533.9+341057,FITS,10 15 33.966,+34 10 57.26,0.014,1.94,2.16,0.135,2.86,0.0,158.6,,g,,1994.495,2449534.2,17.567
155.37085,34.18246667,J102129.0+341056,FITS,10 21 29.004,+34 10 56.88,0.014,1.32,1.51,0.135,3.71,0.0,100.0,,g,,1994.493,2449533.3,15.917
185.53082083,34.18246389,J122207.3+341056,FITS,12 22 07.397,+34 10 56.87,0.014,7.4,11.98,0.152,4.89,3.58,176.0,,s,,1994.481,2449529.2,2.094
185.5335125,34.18244444,J122208.0+341056,FITS,12 22 08.043,+34 10 56.80,0.014,9.93,15.37,0.152,5.68,1.99,80.2,,g,,1994.481,2449529.2,2.104
212.38320417,34.1824,J140931.9+341056,FITS,14 09 31.969,+34 10 56.64,0.014,19.33,30.42,0.134,5.85,2.01,38.1,,g,,1994.482,2449529.5,1.26
164.24205,34.18236944,J105658.0+341056,FITS,10 56 58.092,+34 10 56.53,0.014,1.37,1.35,0.128,2.78,0.0,11.8,,,,1994.482,2449529.5,0.267
168.64922917,34.18223611,J111435.8+341056,FITS,11 14 35.815,+34 10 56.05,0.014,2.06,2.42,0.136,3.26,0.67,38.4,,,,1994.482,2449529.4,1.063
127.29967083,34.18209722,J082911.9+341055,FITS,08 29 11.921,+34 10 55.55,0.016,1.29,0.82,0.142,0.0,0.0,92.4,,s,,1994.481,2449529.1,1.688
236.8289875,34.18204167,J154718.9+341055,FITS,15 47 18.957,+34 10 55.35,0.014,2.0,1.69,0.136,0.76,0.0,36.8,,s,,1994.482,2449529.5,1.503
192.13875833,34.18198889,J124833.3+341055,FITS,12 48 33.302,+34 10 55.16,0.014,2.54,4.97,0.136,8.2,2.14,22.5,,g,,1994.482,2449529.4,1.298
120.08915,34.18193056,J080021.3+341054,FITS,08 00 21.396,+34 10 54.95,0.016,1.27,1.69,0.132,5.53,0.0,162.5,,,,1994.482,2449529.3,0.997
180.71090833,34.181875,J120250.6+341054,FITS,12 02 50.618,+34 10 54.75,0.014,1.22,0.97,0.131,1.28,0.0,161.5,,,,1994.482,2449529.6,0.249
259.10578333,34.18183611,J171625.3+341054,FITS,17 16 25.388,+34 10 54.61,0.014,4.54,6.33,0.15,5.23,0.19,31.0,,,,1994.482,2449529.3,2.275
197.91905,34.18153611,J131140.5+341053,FITS,13 11 40.572,+34 10 53.53,0.014,131.25,190.22,0.133,5.03,1.9,170.6,,g,,1994.482,2449529.5,0.953
206.38019167,34.18144722,J134531.2+341053,FITS,13 45 31.246,+34 10 53.21,0.014,1.39,1.28,0.135,3.87,0.0,35.5,,,,1994.482,2449529.5,1.248
229.70903333,34.18143611,J151850.1+341053,FITS,15 18 50.168,+34 10 53.17,0.014,16.79,27.09,0.145,5.09,3.33,35.5,,,,1994.482,2449529.4,1.747
248.65359167,34.18136111,J163436.8+341052,FITS,16 34 36.862,+34 10 52.90,0.081,1.2,8.03,0.147,16.76,9.69,148.0,,g,,1994.481,2449529.2,2.271
250.08115,34.18124722,J164019.4+341052,FITS,16 40 19.476,+34 10 52.49,0.417,1.03,2.15,0.149,9.13,1.93,142.5,,s,,1994.482,2449529.3,2.25
207.16953333,34.18106667,J134840.6+341051,FITS,13 48 40.688,+34 10 51.84,0.014,4.42,4.81,0.137,1.68,1.53,2.0,,,,1994.482,2449529.4,1.501
182.47449167,34.18105556,J120953.8+341051,FITS,12 09 53.878,+34 10 51.80,0.014,4.62,4.76,0.142,1.42,0.0,90.1,,s,,1994.481,2449529.2,1.844
166.61269583,34.18095833,J110627.0+341051,FITS,11 06 27.047,+34 10 51.45,0.014,3.72,10.76,0.132,13.7,1.88,101.9,,g,,1994.482,2449529.4,1.143
234.06592917,34.18083056,J153615.8+341050,FITS,15 36 15.823,+34 10 50.99,0.045,1.06,1.07,0.134,5.88,0.0,154.5,,,,1994.483,2449529.6,0.873
235.46188333,34.18068333,J154150.8+341050,FITS,15 41 50.852,+34 10 50.46,0.354,1.1,0.67,0.139,0.0,0.0,92.6,,s,,1994.483,2449529.7,0.246
157.2621,34.18063889,J102902.9+341050,FITS,10 29 02.904,+34 10 50.30,0.014,3.72,4.29,0.144,2.37,1.81,0.6,,g,,1994.511,2449539.9,25.035
196.56268333,34.18060833,J130615.0+341050,FITS,13 06 15.044,+34 10 50.19,0.014,2.98,2.65,0.13,1.37,0.0,33.1,,g,,1994.482,2449529.5,0.857
160.45454583,34.18013056,J104149.0+341048,FITS,10 41 49.091,+34 10 48.47,0.412,1.02,2.25,0.134,7.07,4.84,129.4,,,,1994.482,2449529.5,0.256
203.64889583,34.18001944,J133435.7+341048,FITS,13 34 35.735,+34 10 48.07,0.014,6.87,7.24,0.149,1.7,0.62,174.5,,,,1994.481,2449529.1,2.291
109.15730833,34.17998333,J071637.7+341047,FITS,07 16 37.754,+34 10 47.94,0.064,1.11,1.73,0.148,6.32,0.94,139.8,,,,1997.185,2450517.0,3.402
244.10337083,34.17989444,J161624.8+341047,FITS,16 16 24.809,+34 10 47.62,0.049,6.61,6.98,0.339,2.0,0.0,47.3,,g,,1994.481,2449529.2,2.295
182.08783333,34.17989167,J120821.0+341047,FITS,12 08 21.080,+34 10 47.61,0.014,2.32,3.4,0.136,4.22,3.11,103.7,,g,,1994.482,2449529.3,1.464
235.59595833,34.17984722,J154223.0+341047,FITS,15 42 23.030,+34 10 47.45,0.217,1.14,0.91,0.138,2.94,0.0,24.6,,s,,1994.482,2449529.6,1.05
227.27008333,34.17978611,J150904.8+341047,FITS,15 09 04.820,+34 10 47.23,0.045,1.03,1.24,0.133,4.69,0.0,149.8,,g,,1994.483,2449529.7,0.267
218.27656667,34.17974167,J143306.3+341047,FITS,14 33 06.376,+34 10 47.07,0.025,1.58,1.25,0.13,1.8,0.0,30.1,,s,,1994.483,2449529.7,0.27
178.11118333,34.17959722,J115226.6+341046,FITS,11 52 26.684,+34 10 46.55,0.014,2.34,2.32,0.152,2.32,0.0,54.3,,,,1994.481,2449529.0,2.304
229.55199167,34.17950833,J151812.4+341046,FITS,15 18 12.478,+34 10 46.23,0.014,21.6,22.77,0.137,1.6,0.79,3.7,,g,,1994.483,2449529.7,0.265
149.13806667,34.17949722,J095633.1+341046,FITS,09 56 33.136,+34 10 46.19,0.014,5.39,15.28,0.136,11.53,3.61,39.4,,,,1994.482,2449529.3,1.149
123.51115833,34.17949167,J081402.6+341046,FITS,08 14 02.678,+34 10 46.17,0.667,1.03,2.31,0.147,7.14,4.91,38.5,,,,1994.481,2449529.0,1.942
212.3801875,34.17945833,J140931.2+341046,FITS,14 09 31.245,+34 10 46.05,0.014,9.59,14.35,0.134,5.25,2.1,67.1,,,,1994.482,2449529.5,1.262
259.1063375,34.17945278,J171625.5+341046,FITS,17 16 25.521,+34 10 46.03,0.014,1.57,4.86,0.15,10.74,5.25,75.4,,,,1994.481,2449529.2,2.302
142.039875,34.17936944,J092809.5+341045,FITS,09 28 09.570,+34 10 45.73,0.014,12.54,12.42,0.15,0.44,0.0,30.5,,,,1994.481,2449529.0,2.161
261.78906667,34.17924444,J172709.3+341045,FITS,17 27 09.376,+34 10 45.28,0.014,1.28,0.92,0.132,0.0,0.0,179.5,,g,,1994.483,2449529.8,0.246
207.1675625,34.17923889,J134840.2+341045,FITS,13 48 40.215,+34 10 45.26,0.014,8.39,8.44,0.137,1.46,0.0,27.6,,,,1994.482,2449529.4,1.504
246.02695417,34.17918611,J162406.4+341045,FITS,16 24 06.469,+34 10 45.07,0.014,12.24,11.7,0.132,0.0,0.0,16.9,,,,1994.483,2449529.8,0.269
134.3018875,34.17917778,J085712.4+341045,FITS,08 57 12.453,+34 10 45.04,0.798,1.28,0.87,0.195,1.72,0.0,112.4,,,,1994.482,2449529.5,0.264
198.42155,34.17908333,J131341.1+341044,FITS,13 13 41.172,+34 10 44.70,0.014,5.43,6.06,0.149,2.38,1.09,67.7,,,,1994.481,2449529.1,2.269
196.806575,34.17895556,J130713.5+341044,FITS,13 07 13.578,+34 10 44.24,0.721,1.01,1.71,0.147,6.95,1.6,91.3,,g,,1994.481,2449529.1,2.218
196.09111667,34.17875278,J130421.8+341043,FITS,13 04 21.868,+34 10 43.51,0.014,1.3,2.06,0.148,8.89,0.0,146.8,,s,,1994.481,2449529.1,2.294
256.29168333,34.17874167,J170510.0+341043,FITS,17 05 10.004,+34 10 43.47,0.014,8.74,8.66,0.14,0.0,0.0,90.1,,,,1994.482,2449529.4,1.768
166.41869167,34.17871944,J110540.4+341043,FITS,11 05 40.486,+34 10 43.39,0.014,2.62,2.82,0.131,3.29,0.0,31.1,,,,1994.482,2449529.4,0.972
153.53683333,34.17865833,J101408.8+341043,FITS,10 14 08.840,+34 10 43.17,0.014,2.51,1.89,0.143,0.0,0.0,72.8,,,,1994.507,2449538.6,23.67
174.84595833,34.17858056,J113923.0+341042,FITS,11 39 23.030,+34 10 42.89,0.014,1.46,1.8,0.127,3.88,0.33,22.2,,,,1994.482,2449529.4,1.058
191.8958625,34.17856944,J124735.0+341042,FITS,12 47 35.007,+34 10 42.85,0.014,7.71,10.35,0.134,4.58,1.18,3.0,,g,,1994.482,2449529.4,1.107
244.5553375,34.17834722,J161813.2+341042,FITS,16 18 13.281,+34 10 42.05,0.014,10.48,10.43,0.136,1.39,0.0,14.2,,g,,1994.483,2449529.6,0.829
182.08515417,34.17832778,J120820.4+341041,FITS,12 08 20.437,+34 10 41.98,0.014,1.92,3.35,0.137,6.91,2.14,81.5,,g,,1994.482,2449529.3,1.494
196.47479583,34.17828611,J130553.9+341041,FITS,13 05 53.951,+34 10 41.83,0.014,1.29,1.02,0.129,0.0,0.0,43.0,,s,,1994.483,2449529.6,0.267
121.66378333,34.17817222,J080639.3+341041,FITS,08 06 39.308,+34 10 41.42,0.014,2.41,2.24,0.136,0.0,0.0,83.3,,s,,1994.481,2449529.2,1.488
183.93999167,34.17805833,J121545.5+341041,FITS,12 15 45.598,+34 10 41.01,0.06,1.12,1.3,0.14,2.4,1.96,89.3,,,,1994.482,2449529.3,1.658
244.83962083,34.17786111,J161921.5+341040,FITS,16 19 21.509,+34 10 40.30,0.094,1.34,0.82,0.151,0.0,0.0,178.9,,g,,1994.481,2449529.2,2.302
200.3251625,34.17783333,J132118.0+341040,FITS,13 21 18.039,+34 10 40.20,0.109,1.06,1.39,0.133,3.01,3.0,180.0,,g,,1994.482,2449529.5,0.941
218.73022917,34.17779167,J143455.2+341040,FITS,14 34 55.255,+34 10 40.05,0.014,2.24,1.91,0.148,0.0,0.0,89.9,,,,1994.481,2449529.2,2.123
196.534475,34.17772778,J130608.2+341039,FITS,13 06 08.274,+34 10 39.82,0.014,5.78,12.63,0.131,8.79,3.0,30.8,,g,,1994.483,2449529.6,0.238
254.79166667,34.17771111,J165910.0+341039,FITS,16 59 10.000,+34 10 39.76,0.877,1.0,3.11,0.143,9.27,6.48,64.6,,s,,1994.482,2449529.4,1.778
135.34014583,34.17764167,J090121.6+341039,FITS,09 01 21.635,+34 10 39.51,0.775,1.1,1.06,0.151,2.49,0.0,132.4,,g,,1994.48,2449528.9,2.305
188.3451875,34.17760278,J123322.8+341039,FITS,12 33 22.845,+34 10 39.37,0.014,3.17,5.65,0.133,5.44,4.1,25.6,,g,,1994.482,2449529.4,1.06
124.06514167,34.17757222,J081615.6+341039,FITS,08 16 15.634,+34 10 39.26,0.014,2.32,1.63,0.15,0.0,0.0,32.4,,g,,1994.48,2449528.9,2.256
189.98719167,34.17755278,J123956.9+341039,FITS,12 39 56.926,+34 10 39.19,0.014,2.48,2.42,0.144,0.73,0.0,14.9,,,,1994.481,2449529.2,1.952
226.3768,34.17754167,J150530.4+341039,FITS,15 05 30.432,+34 10 39.15,0.014,11.26,11.02,0.134,0.78,0.0,11.8,,g,,1994.482,2449529.5,1.232
144.1886125,34.17749167,J093645.2+341038,FITS,09 36 45.267,+34 10 38.97,0.014,2.28,1.98,0.143,0.0,0.0,158.4,,s,,1994.481,2449529.2,1.654
161.3320875,34.177325,J104519.7+341038,FITS,10 45 19.701,+34 10 38.37,0.71,1.01,5.67,0.134,15.91,8.17,167.8,,g,,1994.482,2449529.4,0.984
146.62469583,34.1773,J094629.9+341038,FITS,09 46 29.927,+34 10 38.28,0.014,15.59,16.78,0.149,1.93,0.89,36.5,,g,,1994.48,2449528.9,2.334
235.5540625,34.17723611,J154212.9+341038,FITS,15 42 12.975,+34 10 38.05,0.285,1.16,1.11,0.137,3.35,0.0,70.3,,,,1994.483,2449529.6,0.828
235.36332083,34.17712222,J154127.1+341037,FITS,15 41 27.197,+34 10 37.64,0.014,259.99,316.86,0.14,3.19,1.71,70.2,,,,1994.482,2449529.5,1.321
168.836375,34.17706667,J111520.7+341037,FITS,11 15 20.730,+34 10 37.44,0.014,6.12,9.64,0.135,5.19,2.92,134.3,,g,,1994.482,2449529.4,1.011
157.22730833,34.17684722,J102854.5+341036,FITS,10 28 54.554,+34 10 36.65,0.014,1.4,1.66,0.148,3.34,0.76,21.5,,s,,1994.518,2449542.7,27.597
153.142075,34.17650556,J101234.0+341035,FITS,10 12 34.098,+34 10 35.42,0.014,7.23,7.18,0.135,0.82,0.0,25.5,,,,1994.496,2449534.6,18.357
191.89635417,34.17646944,J124735.1+341035,FITS,12 47 35.125,+34 10 35.29,0.014,7.72,9.78,0.134,2.86,2.72,90.5,,,,1994.482,2449529.4,1.118
206.1672,34.17643889,J134440.1+341035,FITS,13 44 40.128,+34 10 35.18,0.014,6.03,5.58,0.133,0.0,0.0,121.6,,,,1994.482,2449529.5,0.994
253.79013333,34.17630278,J165509.6+341034,FITS,16 55 09.632,+34 10 34.69,0.014,1.85,1.6,0.146,2.57,0.0,179.4,,s,,1994.481,2449529.2,2.194
172.6230875,34.17615833,J113029.5+341034,FITS,11 30 29.541,+34 10 34.17,0.014,6.25,6.53,0.133,1.49,0.64,164.0,,s,,1994.482,2449529.4,1.241
183.2814375,34.17615,J121307.5+341034,FITS,12 13 07.545,+34 10 34.14,0.014,9.74,9.99,0.145,1.16,0.39,52.4,,g,,1994.481,2449529.1,2.163
207.16495417,34.17611111,J134839.5+341034,FITS,13 48 39.589,+34 10 34.00,0.014,1.67,2.11,0.137,4.26,0.0,45.4,,,,1994.482,2449529.4,1.512
116.71262083,34.17610556,J074651.0+341033,FITS,07 46 51.029,+34 10 33.98,0.504,1.07,0.94,0.149,4.05,0.0,151.8,,,,1994.854,2449665.1,426.614
216.86098333,34.17593889,J142726.6+341033,FITS,14 27 26.636,+34 10 33.38,0.127,1.26,1.31,0.136,3.66,0.0,179.5,,g,,1994.482,2449529.5,1.167
156.07788333,34.17590278,J102418.6+341033,FITS,10 24 18.692,+34 10 33.25,0.014,1.98,4.51,0.131,8.59,3.72,109.1,,,,1994.489,2449532.0,13.221
153.13887917,34.17571667,J101233.3+341032,FITS,10 12 33.331,+34 10 32.58,0.014,2.47,2.33,0.135,1.97,0.0,155.2,,g,,1994.496,2449534.5,18.189
200.2239375,34.17553056,J132053.7+341031,FITS,13 20 53.745,+34 10 31.91,0.014,4.96,4.95,0.133,1.23,0.0,14.8,,,,1994.483,2449529.6,0.263
224.00709583,34.17542222,J145601.7+341031,FITS,14 56 01.703,+34 10 31.52,0.014,5.27,9.18,0.143,7.16,1.71,143.0,,,,1994.481,2449529.2,2.005
186.48371667,34.17540833,J122556.0+341031,FITS,12 25 56.092,+34 10 31.47,0.014,1.6,1.59,0.144,2.36,0.0,3.4,,g,,1994.481,2449529.1,2.13
156.38422917,34.17528056,J102532.2+341031,FITS,10 25 32.215,+34 10 31.01,0.014,47.04,85.29,0.149,6.98,2.6,83.7,,g,,1994.527,2449545.7,29.741
198.42587917,34.17527778,J131342.2+341031,FITS,13 13 42.211,+34 10 31.00,0.014,9.79,11.3,0.149,2.45,1.75,128.1,,,,1994.481,2449529.0,2.302
251.33625417,34.17526944,J164520.7+341030,FITS,16 45 20.701,+34 10 30.97,0.014,2.96,2.88,0.129,1.34,0.0,35.9,,,,1994.483,2449529.6,1.021
254.93679583,34.17524444,J165944.8+341030,FITS,16 59 44.831,+34 10 30.88,0.014,13.04,37.96,0.132,11.58,3.87,58.2,,g,,1994.483,2449529.7,0.889
135.8418625,34.17513889,J090322.0+341030,FITS,09 03 22.047,+34 10 30.50,0.014,1.1,1.58,0.132,4.75,2.23,170.3,,g,,1994.482,2449529.3,1.055
257.59757083,34.17513611,J171023.4+341030,FITS,17 10 23.417,+34 10 30.49,0.634,1.03,0.46,0.153,0.0,0.0,89.5,,g,,1994.481,2449529.2,2.342
193.00662917,34.17508611,J125201.5+341030,FITS,12 52 01.591,+34 10 30.31,0.217,1.07,3.94,0.145,11.58,6.45,35.3,,s,,1994.481,2449529.1,2.083
125.77876667,34.17500833,J082306.9+341030,FITS,08 23 06.904,+34 10 30.03,0.014,4.95,5.31,0.146,2.04,0.32,14.7,,,,1994.481,2449529.0,1.882
219.70253333,34.17481667,J143848.6+341029,FITS,14 38 48.608,+34 10 29.34,0.297,1.25,0.79,0.137,0.0,0.0,106.6,,g,,1994.482,2449529.6,0.806
187.9522625,34.17475,J123148.5+341029,FITS,12 31 48.543,+34 10 29.10,0.014,6.59,5.8,0.15,0.0,0.0,0.2,,,,1994.481,2449529.0,2.236
156.8531625,34.17472222,J102724.7+341029,FITS,10 27 24.759,+34 10 29.00,0.014,1.64,1.24,0.134,0.0,0.0,88.9,,,,1994.492,2449533.0,15.357
254.933175,34.1739,J165943.9+341026,FITS,16 59 43.962,+34 10 26.04,0.014,13.41,27.92,0.132,7.76,3.48,41.6,,s,,1994.483,2449529.6,0.917
183.24448333,34.17366944,J121258.6+341025,FITS,12 12 58.676,+34 10 25.21,0.014,4.04,6.51,0.144,5.25,3.15,158.7,,g,,1994.481,2449529.1,2.031
240.26597917,34.17363889,J160103.8+341025,FITS,16 01 03.835,+34 10 25.10,0.225,1.25,0.8,0.158,0.0,0.0,79.4,,s,,1994.481,2449529.2,2.146
129.8599125,34.17341944,J083926.3+341024,FITS,08 39 26.379,+34 10 24.31,0.014,51.01,51.41,0.133,0.67,0.13,12.0,,g,,1994.481,2449529.2,1.177
235.74850417,34.17340556,J154259.6+341024,FITS,15 42 59.641,+34 10 24.26,0.014,1.53,1.34,0.151,2.23,0.0,94.8,,g,,1994.481,2449529.2,2.056
220.3985,34.17326111,J144135.6+341023,FITS,14 41 35.640,+34 10 23.74,0.014,2.54,4.03,0.131,5.78,2.26,50.8,,s,,1994.482,2449529.5,1.126
132.79165,34.17324722,J085109.9+341023,FITS,08 51 09.996,+34 10 23.69,0.282,1.0,1.17,0.136,3.14,0.85,179.4,,g,,1994.482,2449529.4,0.242
111.91533333,34.17319167,J072739.6+341023,FITS,07 27 39.680,+34 10 23.49,0.014,2.26,3.96,0.136,6.62,2.52,16.8,,g,,1997.184,2450516.7,2.246
114.08933333,34.17315556,J073621.4+341023,FITS,07 36 21.440,+34 10 23.36,0.058,1.32,1.46,0.131,2.89,0.0,141.9,,s,,1997.212,2450526.8,69.087
244.71562917,34.17313611,J161851.7+341023,FITS,16 18 51.751,+34 10 23.29,0.014,2.81,2.93,0.146,2.51,0.0,158.1,,,,1994.482,2449529.3,1.864
208.2983,34.17306667,J135311.5+341023,FITS,13 53 11.592,+34 10 23.04,0.014,15.49,17.6,0.142,2.06,1.92,55.2,,g,,1994.482,2449529.3,1.777
230.01278333,34.173,J152003.0+341022,FITS,15 20 03.068,+34 10 22.80,0.014,53.4,82.34,0.145,5.91,1.54,153.5,,g,,1994.481,2449529.2,1.996
177.8475125,34.17293333,J115123.4+341022,FITS,11 51 23.403,+34 10 22.56,0.014,1.47,1.13,0.134,0.0,0.0,28.1,,g,,1994.482,2449529.4,1.104
152.45519167,34.17288056,J100949.2+341022,FITS,10 09 49.246,+34 10 22.37,0.357,1.09,1.28,0.142,4.11,0.0,49.4,,g,,1994.508,2449538.7,23.915
