_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.01095833,42.82516667,J162402.6+424930,FITS,16 24 02.630,+42 49 30.60,0.014,2.22,2.11,0.13,1.5,0.0,88.6,,g,,1994.558,2449557.2,77.705
154.7410625,42.82511944,J101857.8+424930,FITS,10 18 57.855,+42 49 30.43,0.014,1.95,1.55,0.14,0.0,0.0,139.1,,g,,1996.901,2450413.3,181.765
254.85030417,42.82498611,J165924.0+424929,FITS,16 59 24.073,+42 49 29.95,0.014,1.75,1.38,0.134,0.0,0.0,174.5,,s,,1994.922,2449690.1,314.085
201.79402083,42.82498333,J132710.5+424929,FITS,13 27 10.565,+42 49 29.94,0.014,10.5,13.53,0.131,3.84,1.73,63.9,,,,1995.866,2450034.7,99.183
214.9123,42.82463611,J141938.9+424928,FITS,14 19 38.952,+42 49 28.69,0.014,3.8,14.37,0.153,12.09,6.33,130.8,,g,,1996.19,2450153.0,203.816
148.13304583,42.82447778,J095231.9+424928,FITS,09 52 31.931,+42 49 28.12,0.014,2.8,3.79,0.149,5.73,0.0,13.7,,g,,1996.804,2450377.7,207.031
130.50640417,42.82440833,J084201.5+424927,FITS,08 42 01.537,+42 49 27.87,0.016,1.4,1.0,0.127,0.0,0.0,148.5,,g,,1997.067,2450473.9,102.075
131.21671667,42.82427778,J084452.0+424927,FITS,08 44 52.012,+42 49 27.40,0.014,2.88,2.55,0.133,1.73,0.0,109.1,,,,1997.082,2450479.5,89.324
168.86503333,42.82413889,J111527.6+424926,FITS,11 15 27.608,+42 49 26.90,0.014,24.93,25.92,0.131,1.22,0.92,172.2,,g,,1997.03,2450460.3,127.268
221.95358333,42.824125,J144748.8+424926,FITS,14 47 48.860,+42 49 26.85,0.014,1.57,2.47,0.134,5.38,2.61,140.9,,,,1995.937,2450060.5,97.983
144.21745,42.82401944,J093652.1+424926,FITS,09 36 52.188,+42 49 26.47,0.014,2.62,9.89,0.137,14.12,4.89,143.3,,s,,1996.925,2450422.2,173.65
197.13415417,42.82381111,J130832.1+424925,FITS,13 08 32.197,+42 49 25.72,0.014,4.11,4.0,0.131,0.0,0.0,90.1,,,,1995.917,2450053.1,132.356
227.2472125,42.82373333,J150859.3+424925,FITS,15 08 59.331,+42 49 25.44,0.014,1.1,1.07,0.128,0.0,0.0,90.0,,g,,1996.014,2450088.7,95.844
201.82474583,42.82363056,J132717.9+424925,FITS,13 27 17.939,+42 49 25.07,0.014,2.01,2.4,0.132,3.26,1.12,169.0,,,,1995.884,2450041.3,112.578
106.99176667,42.82321667,J070758.0+424923,FITS,07 07 58.024,+42 49 23.58,0.014,4.45,11.02,0.206,9.48,3.82,32.3,,,,1997.13,2450496.9,0.425
214.91749167,42.82298889,J141940.1+424922,FITS,14 19 40.198,+42 49 22.76,0.014,8.48,15.71,0.153,7.81,1.8,109.6,,g,,1996.181,2450149.7,201.948
228.04723333,42.82298889,J151211.3+424922,FITS,15 12 11.336,+42 49 22.76,0.014,2.94,4.74,0.131,5.49,2.85,126.0,,g,,1996.006,2450085.8,88.884
225.87787083,42.82288611,J150330.6+424922,FITS,15 03 30.689,+42 49 22.39,0.014,1.72,1.94,0.134,2.97,0.0,89.5,,g,,1995.989,2450079.6,132.765
239.11543333,42.82277222,J155627.7+424921,FITS,15 56 27.704,+42 49 21.98,0.324,4.35,3.79,0.395,4.17,0.0,10.8,,s,,1994.646,2449589.2,136.495
116.2978625,42.82261667,J074511.4+424921,FITS,07 45 11.487,+42 49 21.42,0.014,7.45,7.61,0.132,1.37,0.0,151.4,,,,1997.073,2450476.2,97.042
212.00764167,42.82221389,J140801.8+424919,FITS,14 08 01.834,+42 49 19.97,0.014,2.01,1.85,0.143,0.0,0.0,0.6,,g,,1996.101,2450120.4,179.849
135.02106667,42.82211111,J090005.0+424919,FITS,09 00 05.056,+42 49 19.60,0.014,6.23,6.54,0.129,1.38,1.01,180.0,,s,,1997.086,2450481.1,85.332
190.18233333,42.82181667,J124043.7+424918,FITS,12 40 43.760,+42 49 18.54,0.512,1.05,1.94,0.152,5.75,4.27,178.4,,g,,1996.813,2450381.3,204.961
136.78031667,42.82169444,J090707.2+424918,FITS,09 07 07.276,+42 49 18.10,0.014,54.9,111.61,0.287,6.6,4.38,134.3,,g,,1996.846,2450393.1,197.231
228.45780833,42.82169444,J151349.8+424918,FITS,15 13 49.874,+42 49 18.10,0.014,1.35,1.42,0.151,5.14,0.0,6.7,,g,,1996.19,2450153.2,185.51
109.63429167,42.82145556,J071832.2+424917,FITS,07 18 32.230,+42 49 17.24,0.014,1.23,1.14,0.13,3.61,0.0,150.7,,,,1997.13,2450496.8,0.304
225.07975,42.82118056,J150019.1+424916,FITS,15 00 19.140,+42 49 16.25,0.217,1.06,4.1,0.133,10.68,7.7,53.5,,s,,1995.953,2450066.3,110.213
234.2875125,42.82109444,J153709.0+424915,FITS,15 37 09.003,+42 49 15.94,0.014,1.34,2.09,0.148,5.62,2.12,107.1,,s,,1994.824,2449654.2,196.698
214.3535125,42.821025,J141724.8+424915,FITS,14 17 24.843,+42 49 15.69,0.35,1.03,2.48,0.135,10.05,2.98,43.5,,g,,1996.002,2450084.2,139.682
124.53052083,42.82093889,J081807.3+424915,FITS,08 18 07.325,+42 49 15.38,0.014,1.81,2.04,0.13,2.8,0.5,0.6,,,,1997.081,2450479.1,90.323
135.98746667,42.82088056,J090356.9+424915,FITS,09 03 56.992,+42 49 15.17,0.014,11.67,11.72,0.154,1.01,0.0,20.6,,g,,1996.892,2450410.2,184.311
257.26878333,42.82083056,J170904.5+424914,FITS,17 09 04.508,+42 49 14.99,0.081,1.18,1.57,0.132,3.36,2.9,90.3,,s,,1994.554,2449555.8,85.437
214.92267083,42.82072778,J141941.4+424914,FITS,14 19 41.441,+42 49 14.62,0.014,4.05,21.2,0.153,13.56,8.95,91.4,,s,,1996.169,2450145.4,199.471
118.60965,42.82065278,J075426.3+424914,FITS,07 54 26.316,+42 49 14.35,0.072,1.04,1.11,0.131,4.5,0.0,83.5,,,,1997.029,2450459.9,127.551
215.61615417,42.82062222,J142227.8+424914,FITS,14 22 27.877,+42 49 14.24,0.014,2.03,2.14,0.154,1.86,0.45,156.8,,g,,1996.181,2450149.8,202.387
259.587175,42.82056944,J171820.9+424914,FITS,17 18 20.922,+42 49 14.05,0.014,2.55,2.44,0.128,1.57,0.0,162.4,,g,,1996.888,2450408.7,248.232
106.54832917,42.820375,J070611.5+424913,FITS,07 06 11.599,+42 49 13.35,0.666,1.27,5.19,0.197,11.5,7.7,14.0,,,,1997.129,2450496.8,0.213
228.03959583,42.82037222,J151209.5+424913,FITS,15 12 09.503,+42 49 13.34,0.014,2.26,4.6,0.131,6.65,4.32,169.0,,s,,1996.001,2450083.8,84.115
113.74785417,42.82028333,J073459.4+424913,FITS,07 34 59.485,+42 49 13.02,0.014,2.04,1.58,0.142,0.0,0.0,39.5,,,,1997.13,2450496.9,0.414
190.33825,42.82015,J124121.1+424912,FITS,12 41 21.180,+42 49 12.54,0.014,5.22,7.31,0.138,4.07,2.69,4.8,,,,1996.979,2450441.6,153.049
184.61448333,42.82013056,J121827.4+424912,FITS,12 18 27.476,+42 49 12.47,0.021,1.29,1.27,0.128,4.2,0.0,26.5,,s,,1997.024,2450458.4,130.3
170.57512083,42.82010833,J112218.0+424912,FITS,11 22 18.029,+42 49 12.39,0.016,1.75,3.99,0.15,6.1,6.08,2.1,,g,,1996.802,2450376.9,207.503
167.56266667,42.81993056,J111015.0+424911,FITS,11 10 15.040,+42 49 11.75,0.014,3.69,4.02,0.15,2.45,0.0,41.2,,g,,1996.81,2450379.8,205.763
218.87052083,42.81985,J143528.9+424911,FITS,14 35 28.925,+42 49 11.46,0.255,1.04,0.78,0.134,0.0,0.0,91.6,,g,,1995.986,2450078.3,131.103
208.774775,42.81983333,J135505.9+424911,FITS,13 55 05.946,+42 49 11.40,0.014,4.92,4.53,0.148,0.0,0.0,97.1,,g,,1996.126,2450129.6,187.993
152.426325,42.81958056,J100942.3+424910,FITS,10 09 42.318,+42 49 10.49,0.014,1.71,2.17,0.135,3.18,2.36,72.6,,,,1996.96,2450435.0,160.529
106.9896,42.81955,J070757.5+424910,FITS,07 07 57.504,+42 49 10.38,0.014,3.56,7.64,0.209,6.39,5.17,2.1,,,,1997.13,2450496.9,0.419
226.53005833,42.81943333,J150607.2+424909,FITS,15 06 07.214,+42 49 09.96,0.014,5.37,5.18,0.131,1.2,0.0,78.8,,,,1995.996,2450082.2,79.684
117.94514167,42.81937778,J075146.8+424909,FITS,07 51 46.834,+42 49 09.76,0.058,1.48,1.24,0.14,0.56,0.0,163.7,,g,,1996.937,2450426.3,169.599
148.0808625,42.81937222,J095219.4+424909,FITS,09 52 19.407,+42 49 09.74,0.014,2.34,2.17,0.147,1.95,0.0,31.1,,s,,1996.795,2450374.4,208.843
230.63198333,42.81933333,J152231.6+424909,FITS,15 22 31.676,+42 49 09.60,0.014,1.96,3.62,0.153,6.67,3.21,57.6,,s,,1996.213,2450161.5,193.562
190.341475,42.81931667,J124121.9+424909,FITS,12 41 21.954,+42 49 09.54,0.014,5.81,7.99,0.138,4.25,2.22,39.5,,g,,1996.98,2450442.3,152.225
191.024725,42.81916389,J124405.9+424908,FITS,12 44 05.934,+42 49 08.99,0.557,1.03,1.31,0.141,3.37,2.25,175.7,,s,,1996.065,2450107.1,190.26
131.6568,42.81911944,J084637.6+424908,FITS,08 46 37.632,+42 49 08.83,0.014,2.32,4.17,0.153,6.72,2.82,82.7,,g,,1996.787,2450371.7,210.305
228.03082917,42.81903333,J151207.3+424908,FITS,15 12 07.399,+42 49 08.52,0.014,2.64,4.73,0.131,5.37,4.21,162.0,,,,1995.996,2450082.2,79.758
146.56711667,42.81892778,J094616.1+424908,FITS,09 46 16.108,+42 49 08.14,0.014,7.86,8.76,0.15,2.56,0.61,75.3,,,,1996.802,2450377.1,207.333
181.29512083,42.81889167,J120510.8+424908,FITS,12 05 10.829,+42 49 08.01,0.014,10.52,11.04,0.14,1.64,0.53,123.5,,,,1996.923,2450421.3,174.558
177.39670417,42.81879444,J114935.2+424907,FITS,11 49 35.209,+42 49 07.66,0.014,4.22,7.36,0.151,6.29,2.89,140.4,,g,,1996.783,2450370.0,211.285
229.247775,42.81870833,J151659.4+424907,FITS,15 16 59.466,+42 49 07.35,0.642,1.06,1.06,0.146,2.4,0.0,78.9,,g,,1996.147,2450137.5,171.618
183.5024625,42.81860278,J121400.5+424906,FITS,12 14 00.591,+42 49 06.97,0.014,2.36,6.6,0.141,11.13,3.77,76.6,,,,1996.873,2450403.2,189.972
160.65688333,42.81858333,J104237.6+424906,FITS,10 42 37.652,+42 49 06.90,0.014,1.39,3.11,0.135,11.18,0.0,139.5,,g,,1996.98,2450442.4,152.062
176.59202917,42.81856944,J114622.0+424906,FITS,11 46 22.087,+42 49 06.85,0.014,2.99,3.22,0.148,1.58,1.38,89.5,,g,,1996.786,2450371.2,210.662
144.22206667,42.81856389,J093653.2+424906,FITS,09 36 53.296,+42 49 06.83,0.014,25.97,36.98,0.138,4.68,2.14,125.6,,,,1996.905,2450414.7,180.451
157.4831125,42.81854444,J102955.9+424906,FITS,10 29 55.947,+42 49 06.76,0.014,3.31,4.89,0.126,5.19,1.95,91.0,,g,,1997.086,2450481.0,85.773
132.73288333,42.81848611,J085055.8+424906,FITS,08 50 55.892,+42 49 06.55,0.014,2.59,2.22,0.135,0.0,0.0,160.3,,,,1997.086,2450480.8,85.909
117.5972125,42.81847778,J075023.3+424906,FITS,07 50 23.331,+42 49 06.52,0.127,1.45,1.37,0.134,0.0,0.0,179.9,,g,,1996.984,2450443.8,150.181
261.79480833,42.81835278,J172710.7+424906,FITS,17 27 10.754,+42 49 06.07,0.014,4.76,4.8,0.127,1.47,0.0,36.2,,,,1996.97,2450438.4,205.381
124.59495833,42.81835,J081822.7+424906,FITS,08 18 22.790,+42 49 06.06,0.014,5.67,6.61,0.132,2.69,1.62,158.9,,,,1997.037,2450463.1,122.361
118.5905125,42.81830278,J075421.7+424905,FITS,07 54 21.723,+42 49 05.89,0.014,6.81,11.72,0.13,6.71,2.18,81.7,,,,1997.041,2450464.3,120.266
234.86511667,42.81810278,J153927.6+424905,FITS,15 39 27.628,+42 49 05.17,0.014,3.93,5.33,0.13,5.25,0.0,120.8,,g,,1994.635,2449585.4,131.129
257.23069167,42.8181,J170855.3+424905,FITS,17 08 55.366,+42 49 05.16,0.014,2.46,2.68,0.132,3.05,0.0,34.6,,,,1994.556,2449556.6,87.445
205.68369167,42.81802778,J134244.0+424904,FITS,13 42 44.086,+42 49 04.90,0.014,8.73,8.74,0.139,0.57,0.0,90.0,,g,,1996.031,2450094.9,153.953
235.169825,42.81790833,J154040.7+424904,FITS,15 40 40.758,+42 49 04.47,0.014,7.73,8.06,0.152,1.57,0.24,157.5,,g,,1994.872,2449671.6,206.732
122.13757917,42.81787222,J080833.0+424904,FITS,08 08 33.019,+42 49 04.34,0.014,5.33,8.48,0.135,5.7,2.41,171.4,,,,1997.022,2450457.6,131.153
174.2292875,42.81771944,J113655.0+424903,FITS,11 36 55.029,+42 49 03.79,0.014,56.51,57.29,0.191,0.96,0.0,9.6,,g,,1996.894,2450410.6,184.05
183.4974625,42.81771389,J121359.3+424903,FITS,12 13 59.391,+42 49 03.77,0.247,1.06,1.7,0.142,5.48,2.78,88.0,,,,1996.864,2450399.9,192.458
197.39214167,42.81741111,J130934.1+424902,FITS,13 09 34.114,+42 49 02.68,0.014,4.52,4.84,0.133,2.31,0.0,138.0,,g,,1995.93,2450058.1,139.422
187.844875,42.81732222,J123122.7+424902,FITS,12 31 22.770,+42 49 02.36,0.014,5.81,6.56,0.148,2.57,1.06,7.1,,g,,1996.78,2450368.9,211.91
193.46867917,42.81712778,J125352.4+424901,FITS,12 53 52.483,+42 49 01.66,0.014,2.76,2.49,0.133,0.0,0.0,165.1,,g,,1995.853,2450030.0,87.965
124.53266667,42.81710833,J081807.8+424901,FITS,08 18 07.840,+42 49 01.59,0.014,4.23,6.37,0.13,5.39,1.99,170.9,,s,,1997.077,2450477.6,93.887
248.85817083,42.816975,J163525.9+424901,FITS,16 35 25.961,+42 49 01.11,0.014,1.71,1.87,0.136,3.1,0.0,35.4,,g,,1994.659,2449594.1,145.261
229.1321,42.81685556,J151631.7+424900,FITS,15 16 31.704,+42 49 00.68,0.014,6.55,11.51,0.154,7.52,1.19,149.5,,g,,1996.203,2450157.8,191.675
217.48714583,42.81682222,J142956.9+424900,FITS,14 29 56.915,+42 49 00.56,0.014,10.52,10.65,0.129,0.96,0.0,166.6,,g,,1995.915,2450052.4,79.345
177.39939583,42.81676667,J114935.8+424900,FITS,11 49 35.855,+42 49 00.36,0.092,1.08,4.4,0.151,16.29,4.28,156.0,,,,1996.775,2450367.2,212.76
261.41621667,42.81647778,J172539.8+424859,FITS,17 25 39.892,+42 48 59.32,0.014,8.15,8.35,0.15,1.46,0.0,0.6,,,,1996.186,2450151.6,384.721
118.5784625,42.81636667,J075418.8+424858,FITS,07 54 18.831,+42 48 58.92,0.014,31.06,37.02,0.13,3.09,1.43,71.1,,,,1997.047,2450466.8,115.999
133.8810375,42.81635,J085531.4+424858,FITS,08 55 31.449,+42 48 58.86,0.014,11.12,10.53,0.149,0.0,0.0,172.8,,s,,1996.769,2450365.0,213.815
107.68695,42.81629444,J071044.8+424858,FITS,07 10 44.868,+42 48 58.66,0.689,1.05,1.97,0.153,8.67,0.0,8.9,,,,1997.13,2450496.9,0.443
192.96441667,42.81624167,J125151.4+424858,FITS,12 51 51.460,+42 48 58.47,0.342,1.02,1.85,0.145,5.52,4.25,105.7,,,,1996.008,2450086.3,172.078
156.356525,42.81619722,J102525.5+424858,FITS,10 25 25.566,+42 48 58.31,0.56,1.12,2.61,0.155,7.33,5.17,101.3,,,,1996.771,2450365.6,213.539
247.02605,42.816025,J162806.2+424857,FITS,16 28 06.252,+42 48 57.69,0.014,1.19,1.7,0.148,5.39,0.82,176.8,,g,,1994.825,2449654.5,199.211
172.22156667,42.81598333,J112853.1+424857,FITS,11 28 53.176,+42 48 57.54,0.014,1.39,3.68,0.148,11.99,2.31,116.0,,,,1996.828,2450386.4,201.708
125.36355833,42.81581944,J082127.2+424856,FITS,08 21 27.254,+42 48 56.95,0.19,1.17,4.16,0.131,16.98,2.07,69.4,,g,,1997.018,2450456.1,133.379
177.39622917,42.81566111,J114935.0+424856,FITS,11 49 35.095,+42 48 56.38,0.014,1.52,9.92,0.151,17.72,8.79,159.9,,s,,1996.769,2450365.1,213.82
172.161925,42.81565278,J112838.8+424856,FITS,11 28 38.862,+42 48 56.35,0.014,6.16,6.11,0.152,0.0,0.0,180.0,,g,,1996.776,2450367.4,212.65
120.024375,42.81539722,J080005.8+424855,FITS,08 00 05.850,+42 48 55.43,0.014,2.67,2.55,0.125,2.79,0.0,1.7,,g,,1997.08,2450478.7,91.224
228.18835833,42.815225,J151245.2+424854,FITS,15 12 45.206,+42 48 54.81,0.014,1.11,0.75,0.139,0.0,0.0,124.1,,s,,1996.085,2450114.7,145.032
188.56732083,42.81486111,J123416.1+424853,FITS,12 34 16.157,+42 48 53.50,0.014,49.4,95.1,0.15,7.83,2.38,168.8,,,,1996.786,2450371.1,210.704
253.0063375,42.81483333,J165201.5+424853,FITS,16 52 01.521,+42 48 53.40,0.014,3.56,3.47,0.152,0.0,0.0,90.0,,,,1994.798,2449644.7,195.842
219.3862,42.814825,J143732.6+424853,FITS,14 37 32.688,+42 48 53.37,0.014,1.78,1.75,0.155,3.12,0.0,60.6,,g,,1996.157,2450141.0,197.452
192.95495,42.81456389,J125149.1+424852,FITS,12 51 49.188,+42 48 52.43,0.014,2.28,3.27,0.143,3.58,3.54,89.9,,,,1995.992,2450080.5,166.218
249.49956667,42.81445556,J163759.8+424852,FITS,16 37 59.896,+42 48 52.04,0.014,2.36,1.57,0.146,0.0,0.0,172.3,,g,,1994.798,2449644.8,192.961
230.63267917,42.81443333,J152231.8+424851,FITS,15 22 31.843,+42 48 51.96,0.014,1.34,5.94,0.153,16.85,4.94,177.7,,g,,1996.193,2450154.2,189.76
156.35227917,42.81410833,J102524.5+424850,FITS,10 25 24.547,+42 48 50.79,0.014,3.61,5.88,0.154,6.09,2.24,40.0,,g,,1996.763,2450362.7,214.942
114.72336667,42.81401944,J073853.6+424850,FITS,07 38 53.608,+42 48 50.47,0.014,1.42,1.19,0.126,1.83,0.0,9.1,,,,1997.13,2450496.8,0.182
167.85327917,42.81400833,J111124.7+424850,FITS,11 11 24.787,+42 48 50.43,0.014,1.09,1.1,0.132,3.65,0.0,130.1,,,,1996.983,2450443.2,151.076
178.48384167,42.81392778,J115356.1+424850,FITS,11 53 56.122,+42 48 50.14,0.014,3.05,2.78,0.128,0.78,0.0,14.3,,s,,1997.054,2450469.1,111.921
166.86557917,42.81376944,J110727.7+424849,FITS,11 07 27.739,+42 48 49.57,0.014,1.62,2.5,0.151,7.33,0.0,133.2,,g,,1996.759,2450361.1,215.742
238.76266667,42.81374444,J155503.0+424849,FITS,15 55 03.040,+42 48 49.48,0.014,5.83,6.46,0.214,3.11,0.0,156.1,,,,1994.82,2449652.9,196.626
232.01390833,42.81363333,J152803.3+424849,FITS,15 28 03.338,+42 48 49.08,0.076,1.11,1.68,0.148,6.73,0.0,110.4,,g,,1995.677,2449965.8,192.325
151.17936667,42.81332222,J100443.0+424847,FITS,10 04 43.048,+42 48 47.96,0.014,4.54,10.5,0.146,9.32,3.18,148.3,,g,,1996.777,2450367.7,212.412
130.67285833,42.81321667,J084241.4+424847,FITS,08 42 41.486,+42 48 47.58,0.016,1.87,2.82,0.144,3.88,3.85,90.1,,g,,1996.95,2450431.3,164.452
238.20259167,42.81316667,J155248.6+424847,FITS,15 52 48.622,+42 48 47.40,0.014,2.81,4.34,0.151,5.0,2.85,70.3,,g,,1994.863,2449668.4,205.645
240.27073333,42.81311389,J160104.9+424847,FITS,16 01 04.976,+42 48 47.21,0.014,7.46,8.89,0.147,2.9,1.71,148.5,,,,1994.833,2449657.4,199.432
239.31580417,42.81291667,J155715.7+424846,FITS,15 57 15.793,+42 48 46.50,0.252,3.1,2.18,0.397,1.58,0.0,132.6,,,,1994.602,2449573.2,111.678
109.999925,42.81288333,J071959.9+424846,FITS,07 19 59.982,+42 48 46.38,0.014,62.98,65.38,0.143,1.14,0.95,0.0,,,,1997.13,2450496.9,0.398
230.63228333,42.81285833,J152231.7+424846,FITS,15 22 31.748,+42 48 46.29,0.014,1.47,1.61,0.153,5.53,0.0,126.0,,,,1996.187,2450151.9,188.508
164.49439583,42.81284722,J105758.6+424846,FITS,10 57 58.655,+42 48 46.25,0.184,3.12,2.85,0.239,0.0,0.0,179.9,,,,1996.859,2450397.8,193.898
208.766525,42.812725,J135503.9+424845,FITS,13 55 03.966,+42 48 45.81,0.014,55.24,59.2,0.147,1.79,1.0,131.1,,,,1996.095,2450118.3,179.385
196.0721125,42.81266111,J130417.3+424845,FITS,13 04 17.307,+42 48 45.58,0.014,3.11,5.18,0.152,6.41,2.08,111.0,,,,1996.096,2450118.6,198.015
176.26626667,42.81265,J114503.9+424845,FITS,11 45 03.904,+42 48 45.54,0.014,1.24,1.28,0.126,3.38,0.0,110.0,,s,,1997.052,2450468.6,112.944
191.01363333,42.81258056,J124403.2+424845,FITS,12 44 03.272,+42 48 45.29,0.014,1.82,1.29,0.142,0.0,0.0,110.5,,,,1996.068,2450108.5,191.122
177.40143333,42.81250556,J114936.3+424845,FITS,11 49 36.344,+42 48 45.02,0.014,3.55,3.72,0.151,2.7,0.0,162.0,,g,,1996.757,2450360.7,215.931
150.07379167,42.81249444,J100017.7+424844,FITS,10 00 17.710,+42 48 44.98,0.014,1.11,1.65,0.125,6.1,0.0,21.5,,,,1997.046,2450466.4,116.708
183.626975,42.81248611,J121430.4+424844,FITS,12 14 30.474,+42 48 44.95,0.014,1.04,1.9,0.128,5.83,3.91,125.2,,g,,1997.005,2450451.2,140.756
222.14884583,42.81247222,J144835.7+424844,FITS,14 48 35.723,+42 48 44.90,0.014,1.25,1.51,0.138,4.82,0.0,126.7,,g,,1995.989,2450079.5,133.788
164.50316667,42.81228611,J105800.7+424844,FITS,10 58 00.760,+42 48 44.23,0.014,352.93,363.49,0.244,0.99,0.87,54.5,,,,1996.845,2450392.9,197.357
137.9238125,42.81223056,J091141.7+424844,FITS,09 11 41.715,+42 48 44.03,0.014,31.27,35.55,0.196,2.12,1.87,8.9,,s,,1997.044,2450465.6,118.075
246.51381667,42.81214722,J162603.3+424843,FITS,16 26 03.316,+42 48 43.73,0.014,1.4,1.92,0.142,6.33,0.0,159.3,,g,,1994.786,2449640.6,190.028
256.2058625,42.81196944,J170449.4+424843,FITS,17 04 49.407,+42 48 43.09,0.014,2.29,2.76,0.15,3.64,0.0,129.4,,,,1994.853,2449664.8,208.376
193.34981667,42.81178056,J125323.9+424842,FITS,12 53 23.956,+42 48 42.41,0.014,17.46,17.07,0.137,0.0,0.0,90.0,,g,,1995.928,2450057.3,138.242
259.9479875,42.81169722,J171947.5+424842,FITS,17 19 47.517,+42 48 42.11,0.014,5.15,4.31,0.146,0.0,0.0,179.9,,,,1996.266,2450180.7,374.882
252.9944875,42.81168611,J165158.6+424842,FITS,16 51 58.677,+42 48 42.07,0.014,31.7,31.59,0.151,0.6,0.0,167.4,,g,,1994.792,2449642.7,194.672
238.58389167,42.81166389,J155420.1+424841,FITS,15 54 20.134,+42 48 41.99,0.014,3.99,4.57,0.141,3.66,0.0,113.5,,g,,1994.617,2449578.8,121.298
170.969975,42.81164722,J112352.7+424841,FITS,11 23 52.794,+42 48 41.93,0.014,1.69,14.35,0.131,24.03,8.51,133.2,,g,,1997.074,2450476.6,96.382
239.3647625,42.81160556,J155727.5+424841,FITS,15 57 27.543,+42 48 41.78,0.258,7.87,18.49,0.391,15.1,0.0,131.4,,g,,1994.644,2449588.7,136.279
235.60508333,42.81159444,J154225.2+424841,FITS,15 42 25.220,+42 48 41.74,0.014,1.23,1.56,0.127,3.32,2.18,178.2,,g,,1994.635,2449585.5,131.582
172.2277,42.81156667,J112854.6+424841,FITS,11 28 54.648,+42 48 41.64,0.148,1.08,5.76,0.147,12.39,10.16,101.3,,,,1996.818,2450383.1,203.749
117.77711667,42.81145278,J075106.5+424841,FITS,07 51 06.508,+42 48 41.23,0.205,1.05,3.22,0.13,7.98,7.57,179.2,,,,1997.075,2450477.0,95.139
263.142725,42.81129167,J173234.2+424840,FITS,17 32 34.254,+42 48 40.65,0.016,1.08,0.95,0.128,1.5,0.0,60.1,,,,1996.856,2450396.8,256.305
215.3148875,42.81101667,J142115.5+424839,FITS,14 21 15.573,+42 48 39.66,0.014,1.17,1.97,0.131,8.47,0.0,150.2,,,,1995.934,2450059.6,96.969
250.10793333,42.81100556,J164025.9+424839,FITS,16 40 25.904,+42 48 39.62,0.014,1.36,2.11,0.145,6.15,1.1,78.3,,g,,1994.906,2449684.4,215.628
155.03155,42.81097222,J102007.5+424839,FITS,10 20 07.572,+42 48 39.50,0.014,1.7,1.29,0.139,0.0,0.0,9.8,,s,,1996.888,2450408.5,185.68
245.58289583,42.81091944,J162219.8+424839,FITS,16 22 19.895,+42 48 39.31,0.06,1.19,1.44,0.154,2.56,2.53,0.2,,g,,1994.897,2449680.9,213.63
197.71070417,42.81089722,J131050.5+424839,FITS,13 10 50.569,+42 48 39.23,0.014,2.76,6.21,0.148,8.76,3.41,119.8,,,,1996.066,2450107.5,189.963
162.47801667,42.81066389,J104954.7+424838,FITS,10 49 54.724,+42 48 38.39,0.014,22.97,24.77,0.142,1.52,1.5,90.0,,g,,1996.816,2450382.0,204.399
219.6277125,42.81066389,J143830.6+424838,FITS,14 38 30.651,+42 48 38.39,0.014,2.02,2.1,0.136,2.27,0.0,76.0,,,,1995.967,2450071.4,120.757
152.53119583,42.81045556,J101007.4+424837,FITS,10 10 07.487,+42 48 37.64,0.014,1.4,2.7,0.146,8.23,1.93,22.7,,g,,1996.803,2450377.6,206.988
238.1985875,42.81044722,J155247.6+424837,FITS,15 52 47.661,+42 48 37.61,0.014,2.75,4.72,0.151,5.51,3.61,5.9,,s,,1994.877,2449673.8,208.57
111.16144583,42.81036944,J072438.7+424837,FITS,07 24 38.747,+42 48 37.33,0.014,4.45,4.64,0.131,1.3,0.95,90.0,,s,,1997.13,2450496.8,0.311
156.34970833,42.81030833,J102523.9+424837,FITS,10 25 23.930,+42 48 37.11,0.082,1.52,3.54,0.154,7.59,4.89,55.7,,,,1996.747,2450357.0,217.635
250.2280875,42.81025833,J164054.7+424836,FITS,16 40 54.741,+42 48 36.93,0.014,5.97,16.25,0.128,10.67,3.87,173.2,,g,,1994.838,2449659.2,203.529
186.55157917,42.81009444,J122612.3+424836,FITS,12 26 12.379,+42 48 36.34,0.191,1.04,1.16,0.139,5.05,0.0,39.7,,g,,1996.909,2450416.1,179.328
152.58719167,42.81004444,J101020.9+424836,FITS,10 10 20.926,+42 48 36.16,0.014,9.64,9.68,0.149,1.54,0.0,18.4,,,,1996.752,2450358.7,216.85
250.10276667,42.80995833,J164024.6+424835,FITS,16 40 24.664,+42 48 35.85,0.27,1.01,2.13,0.146,7.14,4.15,101.8,,,,1994.91,2449685.5,216.139
137.75775833,42.80983056,J091101.8+424835,FITS,09 11 01.862,+42 48 35.39,0.014,22.02,36.03,0.343,5.37,3.18,164.4,,g,,1996.852,2450395.2,195.712
148.75077083,42.80953889,J095500.1+424834,FITS,09 55 00.185,+42 48 34.34,0.014,8.4,15.84,0.142,5.85,4.3,28.0,,,,1996.839,2450390.6,198.881
