_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
325.80895417,11.74825278,J214314.1+114453,FITS,21 43 14.149,+11 44 53.71,0.014,2.39,2.94,0.153,4.21,0.0,58.8,,,,2011.256,2455656.0,12.983
342.32618333,11.74823056,J224918.2+114453,FITS,22 49 18.284,+11 44 53.63,0.405,1.63,0.86,0.212,0.0,0.0,80.5,,g,,2011.177,2455627.2,2.328
212.6259625,11.74818611,J141030.2+114453,FITS,14 10 30.231,+11 44 53.47,0.014,17.07,19.4,0.144,2.64,1.12,179.0,,,,2000.017,2451550.6,0.46
4.838775,11.74811111,J001921.3+114453,FITS,00 19 21.306,+11 44 53.20,0.08,1.19,1.35,0.154,5.72,0.0,67.8,,g,,2011.246,2455652.4,16.975
145.33534583,11.74806111,J094120.4+114453,FITS,09 41 20.483,+11 44 53.02,0.014,2.44,4.33,0.15,6.45,2.98,35.6,,,,2000.004,2451546.0,1.109
197.89664583,11.74800278,J131135.1+114452,FITS,13 11 35.195,+11 44 52.81,0.014,10.7,14.78,0.141,4.8,1.37,134.9,,g,,2000.015,2451550.1,0.27
7.2380375,11.74795278,J002857.1+114452,FITS,00 28 57.129,+11 44 52.63,0.014,11.41,11.11,0.138,0.44,0.0,94.5,,g,,2011.312,2455676.3,0.003
172.10122083,11.74793889,J112824.2+114452,FITS,11 28 24.293,+11 44 52.58,0.877,1.08,1.3,0.151,2.49,2.41,90.8,,,,2000.015,2451549.8,1.364
336.70509167,11.74791667,J222649.2+114452,FITS,22 26 49.222,+11 44 52.50,0.041,1.42,0.91,0.135,0.0,0.0,88.8,,,,2011.286,2455666.7,10.23
227.8601125,11.74790833,J151126.4+114452,FITS,15 11 26.427,+11 44 52.47,0.029,1.1,0.98,0.141,1.68,0.0,13.1,,g,,2000.018,2451551.0,0.259
0.26544583,11.74790556,J000103.7+114452,FITS,00 01 03.707,+11 44 52.46,0.014,8.21,8.62,0.154,1.54,0.89,83.3,,,,2011.259,2455656.9,21.055
163.25387083,11.74790278,J105300.9+114452,FITS,10 53 00.929,+11 44 52.45,0.262,1.06,0.98,0.151,3.55,0.0,144.3,,,,2000.015,2451549.8,1.161
203.274575,11.74788056,J133305.8+114452,FITS,13 33 05.898,+11 44 52.37,0.014,81.39,160.92,0.136,6.88,3.78,119.7,,g,,2000.015,2451550.1,0.0
148.37879583,11.74787778,J095330.9+114452,FITS,09 53 30.911,+11 44 52.36,0.014,7.44,7.41,0.14,1.71,0.0,145.7,,g,,2000.014,2451549.6,1.537
171.5699,11.74787222,J112616.7+114452,FITS,11 26 16.776,+11 44 52.34,0.014,1.78,1.24,0.149,0.48,0.0,160.1,,g,,2000.015,2451549.9,0.886
321.01500833,11.74781667,J212403.6+114452,FITS,21 24 03.602,+11 44 52.14,0.014,15.54,17.89,0.137,3.47,0.0,37.5,,s,,2011.232,2455647.2,0.0
144.0897,11.74776667,J093621.5+114451,FITS,09 36 21.528,+11 44 51.96,0.276,1.2,3.55,0.171,9.99,5.38,129.1,,,,2000.004,2451545.9,0.663
1.31045833,11.74769444,J000514.5+114451,FITS,00 05 14.510,+11 44 51.70,0.014,3.24,4.65,0.148,5.68,0.0,94.0,,g,,2011.312,2455676.2,0.001
345.23258333,11.74768333,J230055.8+114451,FITS,23 00 55.820,+11 44 51.66,0.014,1.6,1.09,0.153,0.0,0.0,86.7,,g,,2011.175,2455626.3,0.001
334.7005875,11.74751944,J221848.1+114451,FITS,22 18 48.141,+11 44 51.07,0.032,2.61,4.3,0.244,5.85,3.28,70.9,,,,2011.255,2455655.6,23.151
154.29793333,11.74748889,J101711.5+114450,FITS,10 17 11.504,+11 44 50.96,0.624,1.01,1.28,0.147,7.79,0.0,142.3,,,,2000.013,2451549.1,2.431
351.5499125,11.74730278,J232611.9+114450,FITS,23 26 11.979,+11 44 50.29,0.516,1.24,0.74,0.158,0.0,0.0,122.6,,g,,2011.212,2455639.7,8.57
348.5710375,11.74728889,J231417.0+114450,FITS,23 14 17.049,+11 44 50.24,0.014,3.02,14.46,0.151,20.73,4.85,46.6,,g,,2011.179,2455628.0,2.959
183.51681667,11.74721944,J121404.0+114449,FITS,12 14 04.036,+11 44 49.99,0.014,11.31,24.93,0.151,7.65,4.24,74.3,,g,,2000.015,2451549.9,1.096
215.5365,11.7472,J142208.7+114449,FITS,14 22 08.760,+11 44 49.92,0.014,7.27,7.32,0.153,0.64,0.0,90.2,,,,2000.017,2451550.6,0.459
324.80929583,11.74715278,J213914.2+114449,FITS,21 39 14.231,+11 44 49.75,0.095,1.09,1.3,0.14,3.58,0.15,88.7,,s,,2011.232,2455647.2,0.0
183.14627917,11.74697778,J121235.1+114449,FITS,12 12 35.107,+11 44 49.12,0.014,6.07,5.89,0.143,0.52,0.0,175.3,,g,,2000.015,2451549.9,0.713
153.38215833,11.7469,J101331.7+114448,FITS,10 13 31.718,+11 44 48.84,0.014,1.51,2.05,0.149,4.81,0.89,140.3,,g,,2000.011,2451548.4,3.227
353.0455875,11.74688889,J233210.9+114448,FITS,23 32 10.941,+11 44 48.80,0.014,1.61,1.29,0.155,0.0,0.0,62.3,,,,2011.206,2455637.9,5.306
218.9769625,11.74686111,J143554.4+114448,FITS,14 35 54.471,+11 44 48.70,0.014,2.91,3.97,0.133,3.32,3.22,0.8,,s,,2000.016,2451550.2,0.0
219.8632875,11.74680556,J143927.1+114448,FITS,14 39 27.189,+11 44 48.50,0.014,1.11,0.97,0.137,1.98,0.0,114.7,,g,,2000.018,2451551.0,0.215
322.51415833,11.7467,J213003.3+114448,FITS,21 30 03.398,+11 44 48.12,0.014,2.03,1.71,0.137,1.3,0.0,99.6,,,,2011.232,2455647.2,0.0
329.49814583,11.7466,J215759.5+114447,FITS,21 57 59.555,+11 44 47.76,0.286,1.25,0.72,0.156,0.0,0.0,105.5,,s,,2011.25,2455653.9,11.933
178.80964167,11.74649722,J115514.3+114447,FITS,11 55 14.314,+11 44 47.39,0.301,1.05,1.08,0.15,2.89,0.0,113.1,,,,2000.015,2451549.9,1.301
186.31815417,11.74649444,J122516.3+114447,FITS,12 25 16.357,+11 44 47.38,0.089,2.92,3.03,0.152,1.76,0.0,106.7,,g,,2000.016,2451550.5,0.49
163.0237625,11.74646389,J105205.7+114447,FITS,10 52 05.703,+11 44 47.27,0.014,49.19,51.54,0.151,1.36,0.97,178.5,,,,2000.015,2451549.8,1.24
27.44884583,11.74632222,J014947.7+114446,FITS,01 49 47.723,+11 44 46.76,0.877,1.08,3.31,0.155,17.16,0.0,83.2,,,,2011.233,2455647.4,0.001
21.68352917,11.74626667,J012644.0+114446,FITS,01 26 44.047,+11 44 46.56,0.11,1.21,0.86,0.138,1.62,0.0,73.4,,,,2011.233,2455647.4,0.0
137.04482083,11.74620278,J090810.7+114446,FITS,09 08 10.757,+11 44 46.33,0.014,13.76,15.21,0.147,1.94,1.55,166.6,,,,2000.004,2451546.1,1.354
215.53057083,11.74614444,J142207.3+114446,FITS,14 22 07.337,+11 44 46.12,0.232,1.18,3.64,0.153,15.31,1.19,58.2,,g,,2000.017,2451550.6,0.459
148.93905,11.74612222,J095545.3+114446,FITS,09 55 45.372,+11 44 46.04,0.014,1.16,0.92,0.151,0.0,0.0,2.5,,g,,2000.011,2451548.5,3.137
250.41124583,11.74609167,J164138.6+114445,FITS,16 41 38.699,+11 44 45.93,0.014,15.13,15.57,0.144,1.26,0.34,11.6,,g,,2000.018,2451551.3,0.317
198.82086667,11.74608056,J131517.0+114445,FITS,13 15 17.008,+11 44 45.89,0.014,8.53,18.89,0.134,8.93,3.02,102.8,,g,,2000.015,2451550.1,0.214
180.02320417,11.74607778,J120005.5+114445,FITS,12 00 05.569,+11 44 45.88,0.014,3.03,3.12,0.136,2.29,0.0,2.0,,g,,2000.015,2451549.9,0.0
121.43837083,11.74602778,J080545.2+114445,FITS,08 05 45.209,+11 44 45.70,0.014,2.92,3.61,0.135,2.96,2.25,89.4,,g,,2000.004,2451545.9,0.423
187.51655,11.746025,J123003.9+114445,FITS,12 30 03.972,+11 44 45.69,0.183,3.19,11.85,0.35,11.69,6.46,95.1,,,,2000.015,2451550.0,0.0
351.5844125,11.74602222,J232620.2+114445,FITS,23 26 20.259,+11 44 45.68,0.865,1.02,0.79,0.153,2.24,0.0,62.4,,g,,2011.218,2455642.0,7.939
130.294575,11.74591944,J084110.6+114445,FITS,08 41 10.698,+11 44 45.31,0.014,2.29,2.12,0.15,1.7,0.0,163.1,,g,,2000.004,2451546.1,1.355
128.54306667,11.74585,J083410.3+114445,FITS,08 34 10.336,+11 44 45.06,0.014,3.49,3.45,0.186,1.44,0.0,115.7,,g,,2000.005,2451546.2,1.727
202.37878333,11.74576944,J132930.9+114444,FITS,13 29 30.908,+11 44 44.77,0.014,1.78,1.36,0.14,0.0,0.0,9.8,,g,,2000.016,2451550.2,0.304
8.2604125,11.745725,J003302.4+114444,FITS,00 33 02.499,+11 44 44.61,0.246,1.01,5.53,0.137,12.69,12.14,172.8,,s,,2011.309,2455675.3,0.0
235.5857,11.74563889,J154220.5+114444,FITS,15 42 20.568,+11 44 44.30,0.014,3.58,3.74,0.135,2.56,0.0,8.0,,g,,2000.018,2451551.1,0.173
143.635025,11.74561944,J093432.4+114444,FITS,09 34 32.406,+11 44 44.23,0.014,1.4,1.66,0.16,2.34,2.3,0.0,,s,,2000.005,2451546.3,1.824
121.44035417,11.74530556,J080545.6+114443,FITS,08 05 45.685,+11 44 43.10,0.014,2.7,4.29,0.135,4.98,3.25,132.9,,g,,2000.004,2451545.9,0.418
25.12312083,11.74528611,J014029.5+114443,FITS,01 40 29.549,+11 44 43.03,0.78,1.15,0.65,0.155,0.0,0.0,137.3,,g,,2011.233,2455647.4,0.001
19.18359583,11.745275,J011644.0+114442,FITS,01 16 44.063,+11 44 42.99,0.014,1.46,2.23,0.155,5.66,2.83,143.0,,g,,2011.233,2455647.4,0.001
128.19097083,11.745225,J083245.8+114442,FITS,08 32 45.833,+11 44 42.81,0.014,1.55,1.81,0.148,3.24,0.0,35.5,,g,,2000.004,2451545.9,0.416
203.2549875,11.74521111,J133301.1+114442,FITS,13 33 01.197,+11 44 42.76,0.219,1.14,2.52,0.135,7.49,4.5,102.1,,,,2000.015,2451550.1,0.0
332.87912083,11.7452,J221130.9+114442,FITS,22 11 30.989,+11 44 42.72,0.014,2.05,2.04,0.173,1.49,0.0,91.5,,g,,2011.274,2455662.5,16.8
141.774375,11.74512222,J092705.8+114442,FITS,09 27 05.850,+11 44 42.44,0.014,2.86,3.23,0.134,2.87,0.0,115.3,,s,,2000.004,2451545.8,0.0
169.811875,11.7451,J111914.8+114442,FITS,11 19 14.850,+11 44 42.36,0.014,18.95,74.19,0.151,15.72,4.24,96.5,,,,2000.015,2451549.8,1.32
207.545875,11.74503056,J135011.0+114442,FITS,13 50 11.010,+11 44 42.11,0.014,1.41,0.86,0.152,0.0,0.0,90.9,,,,2000.016,2451550.4,0.416
170.8971375,11.74499444,J112335.3+114441,FITS,11 23 35.313,+11 44 41.98,0.014,120.92,131.63,0.175,1.92,1.23,162.4,,s,,2000.015,2451549.9,0.527
118.47643333,11.74498333,J075354.3+114441,FITS,07 53 54.344,+11 44 41.94,0.014,19.83,21.54,0.134,2.09,0.87,176.5,,,,2000.004,2451545.8,0.0
117.60543333,11.74491389,J075025.3+114441,FITS,07 50 25.304,+11 44 41.69,0.014,33.02,109.58,0.161,10.51,6.16,81.6,,,,2000.003,2451545.6,0.609
359.37856667,11.74485278,J235730.8+114441,FITS,23 57 30.856,+11 44 41.47,0.014,1.85,2.01,0.145,2.8,0.0,8.4,,g,,2011.294,2455669.8,14.202
228.2032375,11.74483056,J151248.7+114441,FITS,15 12 48.777,+11 44 41.39,0.016,1.3,0.85,0.147,0.0,0.0,92.1,,s,,2000.018,2451550.9,0.345
141.6113375,11.74480278,J092626.7+114441,FITS,09 26 26.721,+11 44 41.29,0.014,7.79,8.06,0.14,1.25,0.66,90.0,,g,,2000.004,2451546.0,0.947
209.1022,11.74476111,J135624.5+114441,FITS,13 56 24.528,+11 44 41.14,0.014,3.87,3.55,0.144,0.62,0.0,45.7,,,,2000.016,2451550.3,0.337
170.38652917,11.74470556,J112132.7+114440,FITS,11 21 32.767,+11 44 40.94,0.014,1.31,1.51,0.146,3.62,0.0,99.3,,g,,2000.015,2451549.9,0.674
350.40260417,11.74468333,J232136.6+114440,FITS,23 21 36.625,+11 44 40.86,0.014,3.65,3.91,0.146,2.56,0.0,123.1,,,,2011.209,2455638.9,4.127
245.43418333,11.74462222,J162144.2+114440,FITS,16 21 44.204,+11 44 40.64,0.014,1.66,1.92,0.147,3.13,0.0,155.2,,g,,2000.018,2451551.1,0.335
336.78115417,11.74459444,J222707.4+114440,FITS,22 27 07.477,+11 44 40.54,0.014,13.99,13.91,0.145,1.11,0.0,72.0,,g,,2011.286,2455666.9,10.368
198.82693333,11.744575,J131518.4+114440,FITS,13 15 18.464,+11 44 40.47,0.014,5.41,11.63,0.134,7.8,3.81,93.5,,,,2000.015,2451550.1,0.227
143.7564375,11.74448333,J093501.5+114440,FITS,09 35 01.545,+11 44 40.14,0.014,1.38,1.31,0.174,2.13,0.0,90.8,,s,,2000.005,2451546.2,1.546
215.10364167,11.74446111,J142024.8+114440,FITS,14 20 24.874,+11 44 40.06,0.014,2.23,1.62,0.139,0.0,0.0,151.5,,g,,2000.016,2451550.3,0.335
348.5679125,11.74444167,J231416.2+114439,FITS,23 14 16.299,+11 44 39.99,0.014,10.29,12.42,0.152,3.43,1.4,68.9,,,,2011.18,2455628.0,3.018
9.39193333,11.744425,J003734.0+114439,FITS,00 37 34.064,+11 44 39.93,0.014,1.31,0.84,0.148,0.0,0.0,74.7,,g,,2011.312,2455676.2,0.187
341.850425,11.74441667,J224724.1+114439,FITS,22 47 24.102,+11 44 39.90,0.249,1.41,0.58,0.145,0.0,0.0,81.7,,,,2011.201,2455635.9,12.796
340.384,11.74438333,J224132.1+114439,FITS,22 41 32.160,+11 44 39.78,0.349,2.3,1.72,0.17,2.56,0.0,62.9,,,,2011.182,2455629.1,11.358
13.144175,11.74428889,J005234.6+114439,FITS,00 52 34.602,+11 44 39.44,0.209,1.82,5.8,0.153,16.48,1.76,54.1,,s,,2011.224,2455644.3,6.69
199.08735417,11.74425556,J131620.9+114439,FITS,13 16 20.965,+11 44 39.32,0.014,1.5,1.28,0.15,1.14,0.0,19.5,,,,2000.017,2451550.6,0.48
331.95160417,11.74425,J220748.3+114439,FITS,22 07 48.385,+11 44 39.30,0.014,4.83,4.77,0.152,2.17,0.0,142.1,,g,,2011.265,2455659.3,13.164
215.52662083,11.74415278,J142206.3+114438,FITS,14 22 06.389,+11 44 38.95,0.24,1.26,4.48,0.153,18.86,0.0,98.2,,g,,2000.017,2451550.6,0.458
187.5480375,11.74393611,J123011.5+114438,FITS,12 30 11.529,+11 44 38.17,0.014,67.73,299.25,0.351,18.09,4.17,171.1,,g,,2000.015,2451550.0,0.19
130.95640417,11.74383056,J084349.5+114437,FITS,08 43 49.537,+11 44 37.79,0.06,1.22,1.51,0.153,3.72,1.02,18.1,,s,,2000.005,2451546.3,1.721
172.18318333,11.74375278,J112843.9+114437,FITS,11 28 43.964,+11 44 37.51,0.797,1.07,2.67,0.152,9.27,4.08,179.9,,,,2000.015,2451549.9,1.324
235.2853375,11.74374444,J154108.4+114437,FITS,15 41 08.481,+11 44 37.48,0.014,7.02,6.64,0.15,0.0,0.0,95.6,,s,,2000.018,2451551.0,0.363
155.59385417,11.74371111,J102222.5+114437,FITS,10 22 22.525,+11 44 37.36,0.014,1.42,0.93,0.149,0.0,0.0,169.7,,g,,2000.011,2451548.5,3.208
150.15520833,11.74362778,J100037.2+114437,FITS,10 00 37.250,+11 44 37.06,0.014,1.67,1.82,0.142,2.92,0.0,96.2,,s,,2000.014,2451549.5,1.884
229.613275,11.74360556,J151827.1+114436,FITS,15 18 27.186,+11 44 36.98,0.014,7.35,7.14,0.138,0.28,0.0,95.7,,g,,2000.018,2451551.1,0.211
324.51053333,11.74356667,J213802.5+114436,FITS,21 38 02.528,+11 44 36.84,0.014,3.11,4.63,0.158,5.31,2.56,121.7,,g,,2011.249,2455653.5,11.971
338.17126667,11.7435,J223241.1+114436,FITS,22 32 41.104,+11 44 36.60,0.442,5.79,7.09,1.094,4.74,0.0,38.7,,g,,2011.282,2455665.5,12.268
134.75062917,11.74336111,J085900.1+114436,FITS,08 59 00.151,+11 44 36.10,0.014,1.27,2.28,0.151,6.48,2.99,5.6,,s,,2000.005,2451546.2,1.569
123.03361667,11.74330278,J081208.0+114435,FITS,08 12 08.068,+11 44 35.89,0.014,2.52,7.45,0.134,9.49,5.74,155.5,,,,2000.004,2451545.8,0.333
326.44424167,11.74329444,J214546.6+114435,FITS,21 45 46.618,+11 44 35.86,0.014,1.95,1.5,0.152,0.0,0.0,89.4,,,,2011.244,2455651.4,10.045
165.938925,11.74327778,J110345.3+114435,FITS,11 03 45.342,+11 44 35.80,0.014,2.05,1.64,0.15,1.12,0.0,15.7,,,,2000.015,2451549.9,0.917
355.021225,11.74315556,J234005.0+114435,FITS,23 40 05.094,+11 44 35.36,0.014,1.86,1.59,0.159,1.64,0.0,31.1,,,,2011.204,2455637.0,3.49
170.89765833,11.74309722,J112335.4+114435,FITS,11 23 35.438,+11 44 35.15,0.014,95.32,109.87,0.175,2.78,1.2,167.7,,,,2000.015,2451549.9,0.522
123.820075,11.74300278,J081516.8+114434,FITS,08 15 16.818,+11 44 34.81,0.039,1.31,1.4,0.134,2.72,0.0,96.1,,g,,2000.004,2451545.9,0.565
239.56603333,11.74299167,J155815.8+114434,FITS,15 58 15.848,+11 44 34.77,0.145,1.42,2.26,0.153,4.16,4.12,90.0,,g,,2000.017,2451550.9,0.435
359.37734583,11.74296944,J235730.5+114434,FITS,23 57 30.563,+11 44 34.69,0.076,1.05,1.56,0.145,5.32,2.66,135.1,,,,2011.294,2455669.8,14.215
340.40380833,11.74295556,J224136.9+114434,FITS,22 41 36.914,+11 44 34.64,0.347,1.37,1.83,0.162,5.14,0.0,71.4,,g,,2011.18,2455628.3,9.676
169.73413333,11.74292778,J111856.1+114434,FITS,11 18 56.192,+11 44 34.54,0.797,1.05,1.42,0.152,5.52,0.0,152.4,,,,2000.015,2451549.9,1.104
241.64970417,11.742925,J160635.9+114434,FITS,16 06 35.929,+11 44 34.53,0.014,1.5,1.6,0.141,1.5,1.2,89.9,,s,,2000.018,2451551.1,0.279
166.40129167,11.74291111,J110536.3+114434,FITS,11 05 36.310,+11 44 34.48,0.014,35.53,67.76,0.138,8.18,1.75,63.9,,,,2000.015,2451549.9,0.507
352.14935417,11.74282778,J232835.8+114434,FITS,23 28 35.845,+11 44 34.18,0.014,2.0,1.97,0.154,1.93,0.0,93.1,,g,,2011.21,2455639.1,11.376
348.1275125,11.74276944,J231230.6+114433,FITS,23 12 30.603,+11 44 33.97,0.014,2.18,1.78,0.141,0.0,0.0,79.3,,,,2011.193,2455632.8,1.743
202.29489167,11.74269722,J132910.7+114433,FITS,13 29 10.774,+11 44 33.71,0.014,2.92,3.92,0.149,3.53,2.75,0.3,,,,2000.016,2451550.4,0.436
149.9803,11.74251944,J095955.2+114433,FITS,09 59 55.272,+11 44 33.07,0.014,1.5,1.67,0.133,3.34,0.0,3.6,,g,,2000.015,2451549.9,0.0
162.48428333,11.74251111,J104956.2+114433,FITS,10 49 56.228,+11 44 33.04,0.374,1.07,3.01,0.147,8.42,6.22,139.3,,,,2000.015,2451549.9,1.206
25.1123875,11.74250833,J014026.9+114433,FITS,01 40 26.973,+11 44 33.03,0.014,123.29,127.2,0.154,1.28,0.65,118.4,,g,,2011.233,2455647.4,0.001
202.06370417,11.74248333,J132815.2+114432,FITS,13 28 15.289,+11 44 32.94,0.014,15.29,16.12,0.149,1.66,0.68,171.5,,g,,2000.017,2451550.6,0.466
0.82370417,11.74243889,J000317.6+114432,FITS,00 03 17.689,+11 44 32.78,0.014,2.36,2.9,0.135,3.47,2.05,29.5,,,,2011.309,2455675.3,0.283
217.49585,11.74243056,J142959.0+114432,FITS,14 29 59.004,+11 44 32.75,0.014,17.23,18.54,0.134,2.1,0.4,74.6,,g,,2000.015,2451550.2,0.0
241.72736667,11.742425,J160654.5+114432,FITS,16 06 54.568,+11 44 32.73,0.014,1.44,1.31,0.149,0.0,0.0,180.0,,g,,2000.018,2451551.0,0.384
138.57985417,11.74236944,J091419.1+114432,FITS,09 14 19.165,+11 44 32.53,0.014,1.27,2.74,0.145,7.07,4.58,25.9,,,,2000.004,2451546.0,1.143
156.4545,11.74231944,J102549.0+114432,FITS,10 25 49.080,+11 44 32.35,0.285,1.08,1.03,0.149,0.0,0.0,180.0,,g,,2000.011,2451548.7,3.038
127.42224583,11.74227778,J082941.3+114432,FITS,08 29 41.339,+11 44 32.20,0.014,11.64,14.73,0.133,3.79,1.45,152.5,,g,,2000.004,2451545.9,0.604
358.35576667,11.74226389,J235325.3+114432,FITS,23 53 25.384,+11 44 32.15,0.014,1.48,1.64,0.144,2.74,0.59,147.2,,,,2011.204,2455636.9,11.892
227.97555833,11.74224444,J151154.1+114432,FITS,15 11 54.134,+11 44 32.08,0.014,9.18,10.0,0.134,2.03,1.06,70.6,,g,,2000.018,2451551.1,0.0
139.00442917,11.74223056,J091601.0+114432,FITS,09 16 01.063,+11 44 32.03,0.014,91.64,93.3,0.151,1.09,0.0,109.9,,s,,2000.005,2451546.2,1.587
217.4926125,11.74215278,J142958.2+114431,FITS,14 29 58.227,+11 44 31.75,0.19,1.11,1.74,0.134,8.22,0.0,93.7,,,,2000.015,2451550.2,0.0
238.50005833,11.74212778,J155400.0+114431,FITS,15 54 00.014,+11 44 31.66,0.014,1.74,2.85,0.132,5.17,3.39,121.2,,g,,2000.018,2451551.2,0.0
2.03107083,11.742125,J000807.4+114431,FITS,00 08 07.457,+11 44 31.65,0.014,14.0,13.94,0.153,1.25,0.0,139.9,,g,,2011.266,2455659.6,17.907
148.8443,11.74211111,J095522.6+114431,FITS,09 55 22.632,+11 44 31.60,0.014,18.3,23.48,0.151,3.8,1.72,18.0,,,,2000.011,2451548.6,3.193
132.11994167,11.74206111,J084828.7+114431,FITS,08 48 28.786,+11 44 31.42,0.014,1.12,2.87,0.137,6.79,6.65,166.7,,g,,2000.004,2451545.9,0.836
347.34316667,11.74203333,J230922.3+114431,FITS,23 09 22.360,+11 44 31.32,0.014,1.54,5.09,0.138,10.98,7.12,17.7,,g,,2011.176,2455626.9,1.912
205.81097917,11.74189444,J134314.6+114430,FITS,13 43 14.635,+11 44 30.82,0.014,1.41,1.59,0.153,2.72,0.76,150.0,,g,,2000.017,2451550.6,0.459
223.18767917,11.74183056,J145245.0+114430,FITS,14 52 45.043,+11 44 30.59,0.543,1.02,4.23,0.152,12.59,7.03,129.9,,g,,2000.017,2451550.8,0.411
147.21884167,11.74168889,J094852.5+114430,FITS,09 48 52.522,+11 44 30.08,0.016,1.27,4.86,0.147,10.1,8.12,83.9,,g,,2000.005,2451546.2,1.423
118.47582083,11.74165833,J075354.1+114429,FITS,07 53 54.197,+11 44 29.97,0.014,14.07,16.59,0.134,2.88,1.57,168.7,,s,,2000.004,2451545.8,0.0
159.9704625,11.74165556,J103952.9+114429,FITS,10 39 52.911,+11 44 29.96,0.014,17.18,18.19,0.15,1.52,1.07,113.6,,g,,2000.013,2451549.1,2.546
235.49457083,11.741625,J154158.6+114429,FITS,15 41 58.697,+11 44 29.85,0.014,1.36,1.16,0.135,0.0,0.0,0.1,,g,,2000.018,2451551.1,0.0
351.578825,11.74159444,J232618.9+114429,FITS,23 26 18.918,+11 44 29.74,0.877,1.12,1.66,0.154,8.38,0.0,158.8,,s,,2011.217,2455641.7,8.017
8.82679167,11.74157778,J003518.4+114429,FITS,00 35 18.430,+11 44 29.68,0.014,2.83,2.6,0.147,1.63,0.0,90.0,,,,2011.31,2455675.6,0.483
155.65733333,11.74155,J102237.7+114429,FITS,10 22 37.760,+11 44 29.58,0.656,1.02,2.15,0.148,5.75,5.64,5.3,,g,,2000.011,2451548.6,3.183
170.80267917,11.74145833,J112312.6+114429,FITS,11 23 12.643,+11 44 29.25,0.014,2.59,3.46,0.178,5.47,0.0,37.3,,,,2000.015,2451549.9,0.95
221.4128375,11.74135,J144539.0+114428,FITS,14 45 39.081,+11 44 28.86,0.014,4.34,6.78,0.143,5.74,2.03,100.5,,g,,2000.018,2451551.0,0.284
170.89845,11.74133889,J112335.6+114428,FITS,11 23 35.628,+11 44 28.82,0.014,58.67,68.16,0.175,2.26,2.08,178.3,,,,2000.015,2451549.9,0.516
209.033175,11.74131944,J135607.9+114428,FITS,13 56 07.962,+11 44 28.75,0.576,1.07,1.5,0.152,5.3,0.43,78.6,,g,,2000.016,2451550.4,0.432
200.33461667,11.74125278,J132120.3+114428,FITS,13 21 20.308,+11 44 28.51,0.044,1.04,0.92,0.135,0.0,0.0,91.9,,g,,2000.015,2451550.1,0.244
347.360125,11.74122778,J230926.4+114428,FITS,23 09 26.430,+11 44 28.42,0.547,1.08,1.93,0.14,7.09,2.78,103.7,,,,2011.177,2455627.1,2.15
145.3312625,11.74111111,J094119.5+114428,FITS,09 41 19.503,+11 44 28.00,0.35,1.08,6.83,0.151,17.67,8.41,93.6,,,,2000.004,2451546.1,1.134
25.69773333,11.74110833,J014247.4+114427,FITS,01 42 47.456,+11 44 27.99,0.804,1.05,0.68,0.154,0.0,0.0,92.0,,g,,2011.233,2455647.4,0.001
328.72865833,11.74110278,J215454.8+114427,FITS,21 54 54.878,+11 44 27.97,0.058,1.3,1.47,0.155,3.95,0.0,114.8,,s,,2011.248,2455652.9,11.533
333.79305,11.74105556,J221510.3+114427,FITS,22 15 10.332,+11 44 27.80,0.014,1.18,1.76,0.135,7.85,0.0,126.4,,g,,2011.289,2455668.2,6.992
141.63895833,11.74093611,J092633.3+114427,FITS,09 26 33.350,+11 44 27.37,0.014,3.18,4.38,0.137,3.88,2.74,138.2,,g,,2000.004,2451546.0,0.785
145.32738333,11.740925,J094118.5+114427,FITS,09 41 18.572,+11 44 27.33,0.305,1.08,1.59,0.152,5.9,0.0,110.6,,,,2000.004,2451546.1,1.157
124.3772375,11.74092222,J081730.5+114427,FITS,08 17 30.537,+11 44 27.32,0.014,2.04,2.59,0.136,3.2,2.4,36.0,,s,,2000.004,2451545.9,0.853
2.7372,11.74089167,J001056.9+114427,FITS,00 10 56.928,+11 44 27.21,0.494,1.11,1.19,0.154,4.85,0.0,20.3,,,,2011.213,2455640.3,0.001
131.20823333,11.74085833,J084449.9+114427,FITS,08 44 49.976,+11 44 27.09,0.014,4.47,5.96,0.138,3.93,2.18,24.0,,,,2000.004,2451545.9,0.364
325.45254583,11.74085833,J214148.6+114427,FITS,21 41 48.611,+11 44 27.09,0.014,3.03,2.94,0.138,2.72,0.0,160.1,,g,,2011.232,2455647.2,0.0
222.08805833,11.74071667,J144821.1+114426,FITS,14 48 21.134,+11 44 26.58,0.014,7.58,7.61,0.133,1.14,0.0,76.8,,,,2000.018,2451551.1,0.17
185.4903625,11.74063056,J122157.6+114426,FITS,12 21 57.687,+11 44 26.27,0.014,1.43,1.59,0.152,3.85,0.0,46.5,,g,,2000.016,2451550.4,0.487
132.30610417,11.74061389,J084913.4+114426,FITS,08 49 13.465,+11 44 26.21,0.014,1.77,2.85,0.148,5.99,2.24,113.4,,,,2000.005,2451546.3,1.74
214.93250417,11.74060556,J141943.8+114426,FITS,14 19 43.801,+11 44 26.18,0.014,2.75,3.3,0.151,3.4,0.92,145.3,,g,,2000.017,2451550.6,0.457
