_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.88107083,11.61074167,J093931.4+113638,FITS,09 39 31.457,+11 36 38.67,0.57,1.06,3.1,0.154,9.47,5.62,170.0,,,,2000.007,2451547.2,1.466
5.37362917,11.61066667,J002129.6+113638,FITS,00 21 29.671,+11 36 38.40,0.379,1.22,0.73,0.168,0.0,0.0,58.0,,,,2011.296,2455670.4,13.29
318.47817917,11.61063611,J211354.7+113638,FITS,21 13 54.763,+11 36 38.29,0.16,1.25,1.23,0.148,2.94,0.0,22.3,,,,2011.233,2455647.4,1.214
144.6500625,11.61062778,J093836.0+113638,FITS,09 38 36.015,+11 36 38.26,0.094,1.51,0.92,0.148,0.0,0.0,148.1,,g,,2000.007,2451547.0,1.552
174.3703875,11.610625,J113728.8+113638,FITS,11 37 28.893,+11 36 38.25,0.113,1.23,1.63,0.127,4.73,0.0,98.0,,g,,2000.017,2451550.8,0.507
21.69659167,11.61061111,J012647.1+113638,FITS,01 26 47.182,+11 36 38.20,0.014,1.62,1.11,0.151,0.0,0.0,102.7,,s,,2011.229,2455645.9,2.841
181.09582917,11.61058611,J120422.9+113638,FITS,12 04 22.999,+11 36 38.11,0.589,1.2,1.31,0.165,4.34,0.0,105.8,,,,2000.017,2451550.8,0.523
12.69612083,11.61051389,J005047.0+113637,FITS,00 50 47.069,+11 36 37.85,0.06,1.23,1.1,0.149,3.11,0.0,101.9,,,,2011.277,2455663.6,16.445
17.80787083,11.61048056,J011113.8+113637,FITS,01 11 13.889,+11 36 37.73,0.014,3.2,4.1,0.153,5.49,0.0,83.8,,g,,2011.231,2455646.7,2.044
153.3541,11.61046944,J101324.9+113637,FITS,10 13 24.984,+11 36 37.69,0.014,2.57,3.0,0.134,3.45,0.0,0.3,,,,2000.017,2451550.6,1.185
215.01340417,11.61045833,J142003.2+113637,FITS,14 20 03.217,+11 36 37.65,0.014,2.57,4.15,0.144,5.45,2.94,20.1,,,,2000.018,2451551.0,0.807
343.5239625,11.61041111,J225405.7+113637,FITS,22 54 05.751,+11 36 37.48,0.23,1.65,1.76,0.082,5.97,0.0,81.8,,,,2011.179,2455627.9,2.908
250.42873333,11.61039444,J164142.8+113637,FITS,16 41 42.896,+11 36 37.42,0.014,27.96,29.31,0.15,1.61,0.52,162.7,,g,,2000.021,2451552.0,1.183
17.04982083,11.61032778,J010811.9+113637,FITS,01 08 11.957,+11 36 37.18,0.014,1.7,1.58,0.153,1.76,0.0,73.9,,,,2011.232,2455647.3,0.001
194.27144167,11.61030278,J125705.1+113637,FITS,12 57 05.146,+11 36 37.09,0.014,1.52,1.56,0.145,4.89,0.0,148.6,,g,,2000.016,2451550.5,0.826
167.34546667,11.61026667,J110922.9+113636,FITS,11 09 22.912,+11 36 36.96,0.014,2.61,2.18,0.14,0.0,0.0,96.4,,,,2000.022,2451552.5,5.857
158.94586667,11.61024167,J103547.0+113636,FITS,10 35 47.008,+11 36 36.87,0.016,1.49,1.75,0.151,4.94,0.0,79.6,,,,2000.016,2451550.4,0.827
19.76632083,11.61018611,J011903.9+113636,FITS,01 19 03.917,+11 36 36.67,0.06,1.12,0.85,0.145,2.93,0.0,87.6,,g,,2011.232,2455647.1,1.271
199.80665417,11.610075,J131913.5+113636,FITS,13 19 13.597,+11 36 36.27,0.014,3.2,4.9,0.135,6.09,1.04,86.0,,,,2000.017,2451550.9,0.283
153.50249167,11.61003333,J101400.5+113636,FITS,10 14 00.598,+11 36 36.12,0.28,1.08,2.29,0.143,5.76,5.69,5.6,,,,2000.017,2451550.7,0.45
345.49075833,11.61001944,J230157.7+113636,FITS,23 01 57.782,+11 36 36.07,0.014,26.74,50.05,0.143,7.12,4.06,173.9,,s,,2011.176,2455626.6,1.348
343.54411667,11.60995,J225410.5+113635,FITS,22 54 10.588,+11 36 35.82,0.101,854.54,961.0,0.082,2.37,1.7,130.1,,s,,2011.179,2455627.8,2.88
139.24713333,11.60990556,J091659.3+113635,FITS,09 16 59.312,+11 36 35.66,0.014,4.69,4.75,0.141,0.86,0.37,179.9,,,,2000.008,2451547.6,0.865
191.413625,11.60981944,J124539.2+113635,FITS,12 45 39.270,+11 36 35.35,0.014,2.49,5.12,0.145,6.77,4.38,148.2,,g,,2000.017,2451550.7,0.659
348.69331667,11.60964722,J231446.3+113634,FITS,23 14 46.396,+11 36 34.73,0.014,6.41,6.52,0.152,0.93,0.6,43.3,,s,,2011.181,2455628.7,3.309
208.97820833,11.60961389,J135554.7+113634,FITS,13 55 54.770,+11 36 34.61,0.014,2.6,2.61,0.141,0.45,0.35,90.0,,,,2000.018,2451550.9,0.359
219.51153333,11.60956667,J143802.7+113634,FITS,14 38 02.768,+11 36 34.44,0.274,1.03,1.18,0.144,4.19,0.0,29.7,,g,,2000.018,2451551.2,0.678
348.33265833,11.60950556,J231319.8+113634,FITS,23 13 19.838,+11 36 34.22,0.014,1.79,1.79,0.139,3.02,0.0,113.4,,,,2011.193,2455633.1,1.149
13.20195417,11.60948056,J005248.4+113634,FITS,00 52 48.469,+11 36 34.13,0.014,14.75,14.38,0.139,0.33,0.0,104.3,,s,,2011.215,2455641.1,2.152
193.79021667,11.60943056,J125509.6+113633,FITS,12 55 09.652,+11 36 33.95,0.163,1.99,1.78,0.141,1.92,0.0,68.5,,g,,2000.017,2451550.9,0.277
163.31710417,11.60939722,J105316.1+113633,FITS,10 53 16.105,+11 36 33.83,0.014,32.35,40.39,0.149,3.38,1.88,119.6,,g,,2000.017,2451550.7,0.631
240.080075,11.60935278,J160019.2+113633,FITS,16 00 19.218,+11 36 33.67,0.123,2.37,1.87,0.178,0.0,0.0,98.3,,s,,2000.02,2451551.8,1.208
208.4598625,11.609275,J135350.3+113633,FITS,13 53 50.367,+11 36 33.39,0.501,1.07,0.89,0.154,4.06,0.0,137.9,,,,2000.017,2451550.7,0.817
196.63501667,11.60920833,J130632.4+113633,FITS,13 06 32.404,+11 36 33.15,0.014,8.02,8.87,0.149,2.27,1.03,5.2,,g,,2000.017,2451550.7,0.718
5.935925,11.60916944,J002344.6+113633,FITS,00 23 44.622,+11 36 33.01,0.447,2.4,1.75,0.15,2.78,0.0,62.0,,,,2011.291,2455668.7,14.62
17.10816667,11.60907222,J010825.9+113632,FITS,01 08 25.960,+11 36 32.66,0.014,7.3,7.29,0.156,1.67,0.0,74.4,,,,2011.232,2455647.3,0.001
344.22999167,11.60904444,J225655.1+113632,FITS,22 56 55.198,+11 36 32.56,0.122,1.56,9.31,0.213,15.3,11.22,162.1,,,,2011.171,2455625.0,2.487
146.87037917,11.60901389,J094728.8+113632,FITS,09 47 28.891,+11 36 32.45,0.014,3.76,3.1,0.149,0.0,0.0,168.8,,,,2000.007,2451547.2,1.477
5.93229583,11.60899167,J002343.7+113632,FITS,00 23 43.751,+11 36 32.37,0.279,1.88,2.71,0.15,7.22,0.0,35.0,,s,,2011.291,2455668.8,14.583
7.292975,11.60896111,J002910.3+113632,FITS,00 29 10.314,+11 36 32.26,0.405,2.0,1.33,0.138,0.57,0.0,81.9,,,,2011.304,2455673.3,9.866
14.89011667,11.60894722,J005933.6+113632,FITS,00 59 33.628,+11 36 32.21,0.014,1.42,1.0,0.157,1.97,0.0,46.5,,g,,2011.232,2455647.3,0.001
193.14704167,11.60893056,J125235.2+113632,FITS,12 52 35.290,+11 36 32.15,0.014,64.26,69.2,0.139,1.54,1.45,180.0,,,,2000.018,2451550.9,0.225
358.12903333,11.60888611,J235230.9+113631,FITS,23 52 30.968,+11 36 31.99,0.014,1.68,1.12,0.14,0.0,0.0,73.5,,,,2011.198,2455634.6,7.231
342.59702917,11.60882778,J225023.2+113631,FITS,22 50 23.287,+11 36 31.78,0.265,2.04,5.32,0.237,10.33,4.93,32.0,,g,,2011.172,2455625.5,2.072
340.80615833,11.60865833,J224313.4+113631,FITS,22 43 13.478,+11 36 31.17,0.014,12.5,12.63,0.138,1.38,0.0,90.0,,,,2011.178,2455627.5,7.739
348.2664,11.60859167,J231303.9+113630,FITS,23 13 03.936,+11 36 30.93,0.014,1.65,6.07,0.144,13.21,6.62,34.7,,g,,2011.194,2455633.3,0.0
343.52535833,11.60855556,J225406.0+113630,FITS,22 54 06.086,+11 36 30.80,0.338,1.19,1.24,0.082,8.13,0.0,82.7,,,,2011.179,2455627.9,2.934
221.99587917,11.60852222,J144759.0+113630,FITS,14 47 59.011,+11 36 30.68,0.014,7.86,8.4,0.143,1.45,1.38,0.0,,s,,2000.02,2451551.8,1.244
342.4774375,11.60846389,J224954.5+113630,FITS,22 49 54.585,+11 36 30.47,0.014,78.54,63.02,0.226,0.0,0.0,113.8,,g,,2011.174,2455626.1,1.049
325.57205,11.60842222,J214217.2+113630,FITS,21 42 17.292,+11 36 30.32,0.014,6.93,13.69,0.151,8.96,1.49,74.8,,g,,2011.244,2455651.5,9.077
216.04074583,11.6084,J142409.7+113630,FITS,14 24 09.779,+11 36 30.24,0.014,52.7,55.03,0.152,1.32,0.92,151.2,,s,,2000.018,2451551.1,1.602
186.37443333,11.60838611,J122529.8+113630,FITS,12 25 29.864,+11 36 30.19,0.144,1.14,4.37,0.134,15.39,4.21,105.6,,g,,2000.018,2451550.9,0.164
226.719225,11.60833056,J150652.6+113629,FITS,15 06 52.614,+11 36 29.99,0.014,2.24,5.03,0.145,8.92,3.23,128.3,,g,,2000.019,2451551.3,0.772
7.28646667,11.60828056,J002908.7+113629,FITS,00 29 08.752,+11 36 29.81,0.014,279.07,317.77,0.138,2.58,1.72,42.6,,g,,2011.304,2455673.5,9.552
7.29559167,11.60821667,J002910.9+113629,FITS,00 29 10.942,+11 36 29.58,0.354,1.16,0.89,0.138,3.18,0.0,116.9,,,,2011.303,2455673.2,10.053
343.5145125,11.60818611,J225403.4+113629,FITS,22 54 03.483,+11 36 29.47,0.306,1.16,0.93,0.084,0.0,0.0,90.0,,g,,2011.179,2455627.9,2.92
244.91684583,11.60811944,J161940.0+113629,FITS,16 19 40.043,+11 36 29.23,0.014,5.94,12.97,0.137,9.25,2.47,100.7,,s,,2000.018,2451551.1,0.153
326.3035125,11.60801667,J214512.8+113628,FITS,21 45 12.843,+11 36 28.86,0.014,6.78,7.32,0.151,2.11,1.11,38.6,,g,,2011.232,2455647.2,0.001
160.9549125,11.60787778,J104349.1+113628,FITS,10 43 49.179,+11 36 28.36,0.014,3.86,3.42,0.14,0.0,0.0,0.2,,g,,2000.017,2451550.8,0.279
331.79404583,11.60786944,J220710.5+113628,FITS,22 07 10.571,+11 36 28.33,0.014,1.41,1.05,0.14,1.77,0.0,76.4,,g,,2011.232,2455647.2,0.0
158.23152083,11.60771111,J103255.5+113627,FITS,10 32 55.565,+11 36 27.76,0.401,1.03,0.79,0.146,0.0,0.0,0.2,,g,,2000.016,2451550.4,0.845
5.92245,11.60767222,J002341.3+113627,FITS,00 23 41.388,+11 36 27.62,0.468,1.66,1.01,0.151,1.02,0.0,47.2,,,,2011.291,2455668.8,14.535
16.672075,11.60764444,J010641.2+113627,FITS,01 06 41.298,+11 36 27.52,0.014,16.49,25.16,0.156,5.37,2.81,63.3,,g,,2011.232,2455647.3,0.001
157.14941667,11.60764167,J102835.8+113627,FITS,10 28 35.860,+11 36 27.51,0.014,22.08,22.39,0.129,1.02,0.0,120.7,,g,,2000.017,2451550.7,1.146
223.43469583,11.60762778,J145344.3+113627,FITS,14 53 44.327,+11 36 27.46,0.081,1.61,2.28,0.151,6.32,0.0,4.6,,g,,2000.02,2451551.7,1.222
141.9208125,11.60758611,J092740.9+113627,FITS,09 27 40.995,+11 36 27.31,0.014,54.17,65.79,0.15,3.15,1.72,11.1,,g,,2000.008,2451547.3,1.315
5.9296,11.6075,J002343.1+113627,FITS,00 23 43.104,+11 36 27.00,0.347,1.26,1.88,0.151,5.99,1.78,134.6,,,,2011.291,2455668.7,14.66
343.53160833,11.60733611,J225407.5+113626,FITS,22 54 07.586,+11 36 26.41,0.225,1.34,0.9,0.083,0.0,0.0,90.5,,,,2011.179,2455627.9,2.943
206.51619583,11.60733056,J134603.8+113626,FITS,13 46 03.887,+11 36 26.39,0.014,28.3,29.24,0.14,1.05,0.91,90.0,,,,2000.018,2451550.9,0.374
7.2880375,11.60732222,J002909.1+113626,FITS,00 29 09.129,+11 36 26.36,0.014,361.84,398.23,0.138,2.24,1.39,135.8,,g,,2011.304,2455673.4,9.697
250.11553333,11.60719167,J164027.7+113625,FITS,16 40 27.728,+11 36 25.89,0.014,2.94,2.31,0.143,0.0,0.0,2.3,,g,,2000.021,2451552.1,0.318
173.24455,11.60708056,J113258.6+113625,FITS,11 32 58.692,+11 36 25.49,0.164,1.02,2.11,0.146,7.35,3.76,104.7,,,,2000.016,2451550.5,0.849
334.25406667,11.60695,J221700.9+113625,FITS,22 17 00.976,+11 36 25.02,0.014,5.17,7.95,0.163,5.35,3.27,148.7,,g,,2011.283,2455665.8,12.445
340.0724375,11.60683611,J224017.3+113624,FITS,22 40 17.385,+11 36 24.61,0.014,4.41,5.07,0.218,2.55,1.85,57.2,,,,2011.184,2455629.7,11.98
149.5554625,11.60682222,J095813.3+113624,FITS,09 58 13.311,+11 36 24.56,0.335,1.01,1.21,0.139,5.76,0.0,123.3,,s,,2000.017,2451550.8,0.258
241.29932917,11.60681944,J160511.8+113624,FITS,16 05 11.839,+11 36 24.55,0.33,1.02,1.74,0.147,5.98,3.03,44.6,,g,,2000.021,2451552.1,3.782
137.4938,11.60668056,J090958.5+113624,FITS,09 09 58.512,+11 36 24.05,0.014,1.69,2.05,0.14,3.63,0.68,113.6,,s,,2000.008,2451547.6,0.914
163.3186875,11.60667222,J105316.4+113624,FITS,10 53 16.485,+11 36 24.02,0.014,15.98,23.22,0.149,4.49,2.7,134.3,,,,2000.017,2451550.7,0.637
221.1861875,11.60655556,J144444.6+113623,FITS,14 44 44.685,+11 36 23.60,0.014,2.34,2.54,0.147,1.93,1.12,89.2,,s,,2000.02,2451551.7,1.231
349.6548875,11.60652778,J231837.1+113623,FITS,23 18 37.173,+11 36 23.50,0.014,36.85,47.86,0.153,4.4,2.05,9.1,,,,2011.18,2455628.3,4.872
218.0304625,11.60648611,J143207.3+113623,FITS,14 32 07.311,+11 36 23.35,0.014,2.89,3.89,0.144,3.79,2.47,73.6,,,,2000.018,2451551.1,0.92
152.538725,11.606475,J101009.2+113623,FITS,10 10 09.294,+11 36 23.31,0.014,4.48,7.27,0.138,5.97,2.34,44.1,,g,,2000.017,2451550.8,0.291
131.194575,11.60641944,J084446.6+113623,FITS,08 44 46.698,+11 36 23.11,0.014,8.7,22.42,0.152,7.54,6.04,113.9,,g,,2000.007,2451547.0,1.657
244.92296667,11.60636667,J161941.5+113622,FITS,16 19 41.512,+11 36 22.92,0.014,5.29,8.09,0.137,4.19,3.68,150.6,,,,2000.018,2451551.2,0.149
19.42525833,11.60628611,J011742.0+113622,FITS,01 17 42.062,+11 36 22.63,0.06,1.14,0.76,0.151,0.0,0.0,159.3,,g,,2011.228,2455645.9,2.851
333.58893333,11.60623056,J221421.3+113622,FITS,22 14 21.344,+11 36 22.43,0.122,1.72,2.64,0.194,6.62,1.59,148.1,,,,2011.272,2455661.7,17.629
342.47495417,11.606225,J224953.9+113622,FITS,22 49 53.989,+11 36 22.41,0.014,78.03,152.43,0.226,9.94,0.0,47.0,,,,2011.174,2455626.1,1.045
199.56462083,11.60614167,J131815.5+113622,FITS,13 18 15.509,+11 36 22.11,0.014,3.28,7.61,0.147,8.57,3.92,26.9,,g,,2000.017,2451550.6,0.814
215.01211667,11.60604722,J142002.9+113621,FITS,14 20 02.908,+11 36 21.77,0.014,5.29,6.47,0.143,3.58,1.07,16.1,,,,2000.018,2451551.0,0.816
30.10958333,11.6059,J020026.3+113621,FITS,02 00 26.300,+11 36 21.24,0.014,7.78,7.48,0.153,0.0,0.0,66.5,,g,,2011.233,2455647.4,0.001
160.35715833,11.60585278,J104125.7+113621,FITS,10 41 25.718,+11 36 21.07,0.016,4.33,4.63,0.209,1.54,1.31,169.2,,,,2000.017,2451550.6,0.727
184.75912083,11.60579167,J121902.1+113620,FITS,12 19 02.189,+11 36 20.85,0.014,4.83,5.26,0.137,2.04,1.1,31.5,,,,2000.017,2451550.9,0.416
127.11407083,11.60574444,J082827.3+113620,FITS,08 28 27.377,+11 36 20.68,0.014,2.69,2.75,0.131,2.16,0.0,107.6,,,,2000.009,2451547.7,0.648
233.7417125,11.60564722,J153458.0+113620,FITS,15 34 58.011,+11 36 20.33,0.014,12.5,12.55,0.137,0.88,0.0,165.4,,s,,2000.018,2451551.3,0.603
2.88504167,11.60557778,J001132.4+113620,FITS,00 11 32.410,+11 36 20.08,0.014,7.13,8.64,0.155,3.01,2.28,119.6,,g,,2011.21,2455639.0,2.703
176.07778333,11.60538611,J114418.6+113619,FITS,11 44 18.668,+11 36 19.39,0.1,1.06,0.89,0.143,0.0,0.0,179.5,,,,2000.017,2451550.7,0.661
326.16285,11.60533333,J214439.0+113619,FITS,21 44 39.084,+11 36 19.20,0.058,1.37,1.13,0.152,1.08,0.0,77.5,,,,2011.232,2455647.2,0.0
355.24159167,11.60531944,J234057.9+113619,FITS,23 40 57.982,+11 36 19.15,0.014,10.49,11.11,0.147,2.39,0.0,51.7,,s,,2011.199,2455635.3,4.873
231.1075125,11.60520556,J152425.8+113618,FITS,15 24 25.803,+11 36 18.74,0.235,1.2,1.16,0.149,0.0,0.0,92.3,,,,2000.02,2451551.7,1.192
195.9999875,11.60516111,J130359.9+113618,FITS,13 03 59.997,+11 36 18.58,0.014,103.23,110.46,0.145,1.44,1.42,83.9,,g,,2000.017,2451550.9,0.427
20.30719167,11.60512222,J012113.7+113618,FITS,01 21 13.726,+11 36 18.44,0.032,33.69,35.14,0.705,1.26,1.15,61.8,,g,,2011.228,2455645.8,2.916
244.65352917,11.60503056,J161836.8+113618,FITS,16 18 36.847,+11 36 18.11,0.014,1.94,1.43,0.152,0.0,0.0,169.9,,g,,2000.02,2451551.6,1.071
151.54275833,11.60501944,J100610.2+113618,FITS,10 06 10.262,+11 36 18.07,0.014,6.7,6.94,0.148,1.95,0.0,163.2,,,,2000.016,2451550.4,0.852
322.83349167,11.60498889,J213120.0+113617,FITS,21 31 20.038,+11 36 17.96,0.014,2.46,2.67,0.138,3.58,0.0,112.0,,,,2011.234,2455647.9,4.52
154.71200833,11.60487778,J101850.8+113617,FITS,10 18 50.882,+11 36 17.56,0.014,1.81,1.88,0.141,2.17,0.0,90.3,,s,,2000.017,2451550.7,0.553
181.05203333,11.604875,J120412.4+113617,FITS,12 04 12.488,+11 36 17.55,0.855,1.17,1.3,0.169,5.94,0.0,72.6,,,,2000.017,2451550.9,0.262
357.19317917,11.60484722,J234846.3+113617,FITS,23 48 46.363,+11 36 17.45,0.014,71.77,96.73,0.154,5.27,1.14,150.6,,,,2011.194,2455633.3,0.001
130.709425,11.60481111,J084250.2+113617,FITS,08 42 50.262,+11 36 17.32,0.103,1.08,2.63,0.147,7.58,5.42,69.3,,,,2000.008,2451547.5,1.112
329.22917917,11.60480278,J215655.0+113617,FITS,21 56 55.003,+11 36 17.29,0.516,1.3,0.87,0.151,0.0,0.0,149.2,,g,,2011.232,2455647.2,0.0
152.5358125,11.60473056,J101008.5+113617,FITS,10 10 08.595,+11 36 17.03,0.014,2.5,4.93,0.136,6.64,4.02,51.0,,,,2000.017,2451550.8,0.343
343.53925833,11.60466667,J225409.4+113616,FITS,22 54 09.422,+11 36 16.80,0.317,1.04,0.67,0.083,0.0,0.0,75.8,,,,2011.179,2455627.9,2.969
181.2214375,11.60458889,J120453.1+113616,FITS,12 04 53.145,+11 36 16.52,0.212,1.42,0.98,0.168,0.0,0.0,0.1,,,,2000.017,2451550.9,0.362
120.54867083,11.60454722,J080211.6+113616,FITS,08 02 11.681,+11 36 16.37,0.014,2.64,2.61,0.146,1.16,0.0,80.9,,s,,2000.008,2451547.4,1.157
228.506125,11.60450278,J151401.4+113616,FITS,15 14 01.470,+11 36 16.21,0.328,1.05,1.12,0.139,2.76,0.0,164.4,,,,2000.018,2451551.2,0.685
352.45310833,11.60448889,J232948.7+113616,FITS,23 29 48.746,+11 36 16.16,0.014,6.84,6.89,0.23,1.91,0.0,83.7,,g,,2011.269,2455660.7,19.926
194.04199167,11.60440556,J125610.0+113615,FITS,12 56 10.078,+11 36 15.86,0.156,1.56,1.11,0.147,0.0,0.0,22.7,,g,,2000.017,2451550.8,0.547
24.98691667,11.60433889,J013956.8+113615,FITS,01 39 56.860,+11 36 15.62,0.223,1.16,1.72,0.145,5.44,1.88,88.6,,,,2011.231,2455647.0,1.644
127.737025,11.60432778,J083056.8+113615,FITS,08 30 56.886,+11 36 15.58,0.354,1.09,4.24,0.144,11.28,7.3,169.6,,g,,2000.008,2451547.5,0.952
183.97285833,11.604325,J121553.4+113615,FITS,12 15 53.486,+11 36 15.57,0.014,2.43,2.69,0.142,2.45,0.51,123.8,,g,,2000.017,2451550.8,0.521
157.54794583,11.60424722,J103011.5+113615,FITS,10 30 11.507,+11 36 15.29,0.014,115.23,119.2,0.147,1.08,0.92,108.3,,s,,2000.016,2451550.5,0.851
343.54274583,11.604,J225410.2+113614,FITS,22 54 10.259,+11 36 14.40,0.149,1.56,2.18,0.083,6.59,0.0,160.1,,,,2011.179,2455628.0,2.972
2.887,11.60399722,J001132.8+113614,FITS,00 11 32.880,+11 36 14.39,0.014,1.98,6.49,0.155,20.4,0.0,82.4,,,,2011.21,2455639.0,2.736
351.955325,11.60399722,J232749.2+113614,FITS,23 27 49.278,+11 36 14.39,0.014,3.76,3.2,0.152,0.57,0.0,65.8,,g,,2011.204,2455637.0,6.179
355.4259125,11.60396389,J234142.2+113614,FITS,23 41 42.219,+11 36 14.27,0.014,7.52,8.8,0.156,3.04,1.85,6.0,,,,2011.217,2455641.9,6.827
183.60216667,11.60388056,J121424.5+113613,FITS,12 14 24.520,+11 36 13.97,0.014,1.46,2.09,0.15,4.36,2.57,25.1,,g,,2000.017,2451550.7,0.72
203.83210833,11.60385833,J133519.7+113613,FITS,13 35 19.706,+11 36 13.89,0.551,1.07,1.64,0.15,5.67,1.98,174.0,,g,,2000.017,2451550.8,0.667
240.51719167,11.60379722,J160204.1+113613,FITS,16 02 04.126,+11 36 13.67,0.488,1.01,1.38,0.144,6.45,0.0,110.8,,g,,2000.02,2451551.8,3.176
222.65911667,11.60376111,J145038.1+113613,FITS,14 50 38.188,+11 36 13.54,0.54,1.12,1.78,0.149,6.37,1.36,68.0,,g,,2000.02,2451551.7,1.213
211.30717917,11.60364167,J140513.7+113613,FITS,14 05 13.723,+11 36 13.11,0.014,2.07,7.77,0.145,18.44,1.87,148.3,,g,,2000.017,2451550.9,0.581
0.49896667,11.60359722,J000159.7+113612,FITS,00 01 59.752,+11 36 12.95,0.014,1.52,1.47,0.144,3.07,0.0,104.3,,s,,2011.212,2455639.8,15.092
118.50170417,11.60347778,J075400.4+113612,FITS,07 54 00.409,+11 36 12.52,0.014,10.1,12.94,0.145,3.47,2.17,58.7,,g,,2000.007,2451546.9,1.702
343.5554375,11.60345278,J225413.3+113612,FITS,22 54 13.305,+11 36 12.43,0.186,1.05,1.04,0.083,1.73,0.0,83.4,,,,2011.179,2455627.9,2.953
248.94949583,11.60338333,J163547.8+113612,FITS,16 35 47.879,+11 36 12.18,0.014,4.45,4.67,0.147,1.87,0.0,127.2,,,,2000.021,2451552.0,1.252
151.54446667,11.60333889,J100610.6+113612,FITS,10 06 10.672,+11 36 12.02,0.014,5.49,5.8,0.148,2.2,0.0,27.8,,g,,2000.016,2451550.5,0.857
342.55767083,11.60333889,J225013.8+113612,FITS,22 50 13.841,+11 36 12.02,0.265,1.75,7.8,0.238,12.64,9.22,77.8,,,,2011.173,2455625.7,1.833
214.0667375,11.60332222,J141616.0+113611,FITS,14 16 16.017,+11 36 11.96,0.014,3.42,3.61,0.135,2.48,0.0,79.9,,g,,2000.018,2451551.0,0.208
13.2413875,11.6033,J005257.9+113611,FITS,00 52 57.933,+11 36 11.88,0.014,1.23,0.89,0.142,0.0,0.0,90.3,,s,,2011.216,2455641.3,2.4
136.0471625,11.60325556,J090411.3+113611,FITS,09 04 11.319,+11 36 11.72,0.014,2.25,2.57,0.136,2.71,1.07,179.0,,,,2000.009,2451547.7,0.54
340.74225,11.60321389,J224258.1+113611,FITS,22 42 58.140,+11 36 11.57,0.132,1.87,1.63,0.168,2.2,0.0,95.7,,,,2011.174,2455626.0,1.369
355.03989583,11.60316667,J234009.5+113611,FITS,23 40 09.575,+11 36 11.40,0.134,1.22,0.64,0.145,0.0,0.0,79.9,,g,,2011.196,2455633.9,1.997
7.9534625,11.60311944,J003148.8+113611,FITS,00 31 48.831,+11 36 11.23,0.014,7.27,7.55,0.161,1.88,0.0,158.1,,s,,2011.311,2455676.2,0.274
230.78615417,11.60309722,J152308.6+113611,FITS,15 23 08.677,+11 36 11.15,0.721,1.06,1.19,0.147,4.96,0.0,141.2,,g,,2000.019,2451551.3,0.836
128.2955,11.603,J083310.9+113610,FITS,08 33 10.920,+11 36 10.80,0.014,10.49,23.24,0.179,7.09,4.84,148.7,,s,,2000.007,2451547.0,1.693
343.548375,11.60292222,J225411.6+113610,FITS,22 54 11.610,+11 36 10.52,0.101,2.6,1.99,0.083,0.0,0.0,175.7,,,,2011.179,2455628.0,2.976
196.000275,11.60291111,J130400.0+113610,FITS,13 04 00.066,+11 36 10.48,0.014,9.59,13.64,0.145,4.57,2.28,176.7,,,,2000.017,2451550.9,0.426
240.39804583,11.60288056,J160135.5+113610,FITS,16 01 35.531,+11 36 10.37,0.014,8.5,8.95,0.136,1.68,0.54,141.4,,,,2000.018,2451551.1,0.146
2.90507917,11.60274444,J001137.2+113609,FITS,00 11 37.219,+11 36 09.88,0.186,1.23,1.39,0.154,5.85,0.0,68.3,,,,2011.209,2455638.9,2.835
217.57883333,11.60271944,J143018.9+113609,FITS,14 30 18.920,+11 36 09.79,0.014,2.57,3.37,0.15,3.65,2.27,69.9,,g,,2000.018,2451551.2,1.571
356.88342083,11.60259722,J234732.0+113609,FITS,23 47 32.021,+11 36 09.35,0.865,1.04,1.5,0.158,7.23,0.0,68.6,,g,,2011.194,2455633.3,0.001
332.32085417,11.60253333,J220917.0+113609,FITS,22 09 17.005,+11 36 09.12,0.014,9.06,12.59,0.214,5.2,1.69,137.6,,g,,2011.259,2455657.2,18.097
343.541075,11.60246389,J225409.8+113608,FITS,22 54 09.858,+11 36 08.87,0.106,2.26,3.14,0.083,4.36,2.96,156.9,,,,2011.179,2455628.0,2.998
204.02525417,11.60230278,J133606.0+113608,FITS,13 36 06.061,+11 36 08.29,0.014,7.12,10.28,0.149,4.21,2.93,4.2,,g,,2000.017,2451550.6,0.873
343.44625833,11.60225,J225347.1+113608,FITS,22 53 47.102,+11 36 08.10,0.23,1.32,1.62,0.094,6.29,0.0,90.2,,,,2011.179,2455628.0,2.974
5.28168333,11.60219722,J002107.6+113607,FITS,00 21 07.604,+11 36 07.91,0.058,1.45,0.99,0.171,0.0,0.0,87.2,,g,,2011.287,2455667.3,15.511
354.70147917,11.60216389,J233848.3+113607,FITS,23 38 48.355,+11 36 07.79,0.435,1.12,1.04,0.156,6.51,0.0,42.7,,g,,2011.211,2455639.4,4.09
17.30212917,11.60215833,J010912.5+113607,FITS,01 09 12.511,+11 36 07.77,0.014,1.91,1.55,0.155,0.0,0.0,44.7,,g,,2011.232,2455647.3,0.002
26.84937083,11.60214444,J014723.8+113607,FITS,01 47 23.849,+11 36 07.72,0.014,72.87,74.18,0.153,1.0,0.28,97.8,,,,2011.23,2455646.3,2.527
