_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.84590417,44.42551111,J140723.0+442531,FITS,14 07 23.017,+44 25 31.84,0.014,1.28,3.32,0.145,8.27,5.48,66.8,,,,1997.175,2450513.5,12.659
221.08529167,44.42543889,J144420.4+442531,FITS,14 44 20.470,+44 25 31.58,0.014,8.13,8.39,0.133,1.71,0.0,146.9,,,,1997.158,2450507.3,1.573
192.36675,44.42540556,J124928.0+442531,FITS,12 49 28.020,+44 25 31.46,0.296,1.16,1.68,0.153,4.62,2.44,179.8,,s,,1997.156,2450506.6,2.05
250.417075,44.42533333,J164140.0+442531,FITS,16 41 40.098,+44 25 31.20,0.014,4.21,6.67,0.126,5.25,2.92,64.5,,g,,1997.159,2450507.7,1.22
167.00885,44.42531389,J110802.1+442531,FITS,11 08 02.124,+44 25 31.13,0.014,1.17,1.0,0.142,1.33,0.0,158.5,,g,,1997.157,2450506.8,1.848
123.80315,44.42525,J081512.7+442530,FITS,08 15 12.756,+44 25 30.90,0.014,14.73,16.15,0.132,2.07,1.19,90.0,,,,1997.158,2450507.3,1.218
172.3008125,44.42525,J112912.1+442530,FITS,11 29 12.195,+44 25 30.90,0.014,2.99,2.64,0.137,1.86,0.0,23.8,,g,,1997.158,2450507.0,1.719
250.1098375,44.42524444,J164026.3+442530,FITS,16 40 26.361,+44 25 30.88,0.014,1.32,1.68,0.145,3.36,2.22,21.3,,g,,1997.157,2450506.7,2.044
151.83512083,44.42521389,J100720.4+442530,FITS,10 07 20.429,+44 25 30.77,0.014,147.32,399.67,0.153,8.41,5.79,62.1,,g,,1997.156,2450506.5,2.032
193.54772917,44.42516111,J125411.4+442530,FITS,12 54 11.455,+44 25 30.58,0.014,4.74,4.96,0.129,1.74,0.0,177.2,,g,,1997.159,2450507.5,1.21
181.72422083,44.42491667,J120653.8+442529,FITS,12 06 53.813,+44 25 29.70,0.014,28.72,33.16,0.14,2.46,1.74,36.3,,,,1997.157,2450507.0,1.794
178.50741667,44.4247,J115401.7+442528,FITS,11 54 01.780,+44 25 28.92,0.039,1.03,0.82,0.129,0.0,0.0,89.3,,s,,1997.159,2450507.5,1.167
264.6168125,44.42455556,J173828.0+442528,FITS,17 38 28.035,+44 25 28.40,0.014,1.55,1.14,0.132,0.0,0.0,89.8,,g,,1998.136,2450864.0,859.365
110.78980833,44.42453611,J072309.5+442528,FITS,07 23 09.554,+44 25 28.33,0.014,1.87,1.34,0.138,0.0,0.0,5.9,,,,1997.157,2450506.8,1.748
188.05935833,44.42453056,J123214.2+442528,FITS,12 32 14.246,+44 25 28.31,0.014,2.92,2.59,0.139,0.0,0.0,3.7,,,,1997.158,2450507.1,1.69
178.81922917,44.42437778,J115516.6+442527,FITS,11 55 16.615,+44 25 27.76,0.079,1.12,3.91,0.148,9.34,7.7,36.8,,g,,1997.156,2450506.6,2.017
157.47965417,44.42420833,J102955.1+442527,FITS,10 29 55.117,+44 25 27.15,0.014,122.05,124.35,0.126,0.8,0.68,0.0,,,,1997.159,2450507.4,1.178
238.7284625,44.42413889,J155454.8+442526,FITS,15 54 54.831,+44 25 26.90,0.014,44.05,45.81,0.138,1.43,0.55,175.6,,,,1997.158,2450507.1,1.812
106.1859,44.42411944,J070444.6+442526,FITS,07 04 44.616,+44 25 26.83,0.014,71.89,84.9,0.303,2.6,1.97,166.1,,,,1997.156,2450506.4,2.012
259.3909875,44.42402222,J171733.8+442526,FITS,17 17 33.837,+44 25 26.48,0.039,1.19,2.92,0.133,8.69,4.42,90.7,,g,,1997.159,2450507.6,1.342
200.86457083,44.42393333,J132327.4+442526,FITS,13 23 27.497,+44 25 26.16,0.014,4.35,4.48,0.132,1.32,0.0,33.8,,g,,1997.159,2450507.4,1.458
170.18714167,44.42383611,J112044.9+442525,FITS,11 20 44.914,+44 25 25.81,0.014,1.13,1.0,0.128,1.67,0.0,180.0,,g,,1997.159,2450507.5,1.143
107.77118333,44.42380556,J071105.0+442525,FITS,07 11 05.084,+44 25 25.70,0.014,1.42,1.91,0.14,4.77,0.48,147.3,,,,1997.157,2450506.7,1.816
262.37592083,44.42367222,J172930.2+442525,FITS,17 29 30.221,+44 25 25.22,0.014,4.79,4.54,0.131,0.96,0.0,14.1,,g,,1997.159,2450507.6,1.409
178.50525833,44.42355833,J115401.2+442524,FITS,11 54 01.262,+44 25 24.81,0.014,1.1,1.94,0.129,6.6,2.68,30.0,,g,,1997.159,2450507.5,1.174
181.72228333,44.42345556,J120653.3+442524,FITS,12 06 53.348,+44 25 24.44,0.014,17.89,23.68,0.14,4.0,1.96,51.3,,g,,1997.157,2450506.9,1.795
211.38668333,44.42339444,J140532.8+442524,FITS,14 05 32.804,+44 25 24.22,0.014,2.69,2.7,0.131,1.43,0.0,105.3,,,,1997.19,2450518.7,13.751
172.06165833,44.42332778,J112814.7+442523,FITS,11 28 14.798,+44 25 23.98,0.014,1.41,2.91,0.143,8.11,3.0,136.8,,g,,1997.156,2450506.6,2.011
244.45153333,44.42332222,J161748.3+442523,FITS,16 17 48.368,+44 25 23.96,0.039,1.2,1.19,0.129,2.46,0.0,92.3,,,,1997.159,2450507.6,1.221
171.1130125,44.42325278,J112427.1+442523,FITS,11 24 27.123,+44 25 23.71,0.014,20.87,25.87,0.133,3.47,1.6,164.8,,g,,1997.158,2450507.4,1.364
256.346525,44.42320833,J170523.1+442523,FITS,17 05 23.166,+44 25 23.55,0.016,2.67,2.73,0.129,0.79,0.63,90.0,,g,,1997.159,2450507.5,1.538
155.32504583,44.42309722,J102118.0+442523,FITS,10 21 18.011,+44 25 23.15,0.014,7.79,44.0,0.132,12.51,10.82,115.0,,g,,1997.159,2450507.4,1.2
149.48637917,44.42261667,J095756.7+442521,FITS,09 57 56.731,+44 25 21.42,0.014,3.52,3.4,0.14,1.28,0.0,35.2,,g,,1997.157,2450506.8,1.845
249.73977917,44.42260556,J163857.5+442521,FITS,16 38 57.547,+44 25 21.38,0.014,1.45,1.62,0.127,3.03,0.0,29.1,,,,1997.159,2450507.7,1.181
222.50355,44.42256944,J145000.8+442521,FITS,14 50 00.852,+44 25 21.25,0.014,14.39,16.28,0.147,2.5,1.25,14.0,,s,,1997.157,2450506.9,1.875
182.36402083,44.42252222,J120927.3+442521,FITS,12 09 27.365,+44 25 21.08,0.014,2.56,5.36,0.134,7.38,3.92,128.7,,g,,1997.159,2450507.4,1.372
258.80608333,44.42242222,J171513.4+442520,FITS,17 15 13.460,+44 25 20.72,0.014,1.5,1.39,0.129,2.19,0.0,57.5,,g,,1997.159,2450507.7,1.242
186.393475,44.42240833,J122534.4+442520,FITS,12 25 34.434,+44 25 20.67,0.014,3.87,4.8,0.148,3.18,2.01,5.9,,,,1997.156,2450506.5,2.052
181.79286667,44.42221389,J120710.2+442519,FITS,12 07 10.288,+44 25 19.97,0.707,1.06,5.46,0.147,13.68,8.61,132.4,,,,1997.156,2450506.6,1.985
155.73966667,44.42213333,J102257.5+442519,FITS,10 22 57.520,+44 25 19.68,0.014,12.78,13.05,0.143,1.36,0.0,132.7,,,,1997.157,2450506.7,1.916
256.89824167,44.42204167,J170735.5+442519,FITS,17 07 35.578,+44 25 19.35,0.014,3.0,3.29,0.145,2.62,0.0,80.1,,,,1997.157,2450506.7,2.049
113.64190833,44.42187222,J073434.0+442518,FITS,07 34 34.058,+44 25 18.74,0.014,11.01,13.31,0.147,3.1,1.71,48.0,,,,1997.156,2450506.3,2.054
155.83213333,44.42179444,J102319.7+442518,FITS,10 23 19.712,+44 25 18.46,0.014,5.17,5.52,0.135,2.0,0.17,0.0,,g,,1997.158,2450507.1,1.609
211.27633333,44.42171667,J140506.3+442518,FITS,14 05 06.320,+44 25 18.18,0.014,3.15,3.05,0.139,0.0,0.0,0.1,,,,1997.182,2450515.9,13.465
227.7872375,44.42170556,J151108.9+442518,FITS,15 11 08.937,+44 25 18.14,0.014,5.31,5.45,0.138,2.09,0.0,92.5,,,,1997.158,2450507.1,1.772
132.5485375,44.42146389,J085011.6+442517,FITS,08 50 11.649,+44 25 17.27,0.162,1.08,1.93,0.136,9.56,0.0,89.5,,s,,1997.157,2450506.9,1.75
244.70515,44.42145556,J161849.2+442517,FITS,16 18 49.236,+44 25 17.24,0.014,2.69,3.09,0.137,2.99,0.28,9.1,,s,,1997.158,2450507.2,1.744
127.9176,44.42124722,J083140.2+442516,FITS,08 31 40.224,+44 25 16.49,0.014,3.22,4.72,0.145,4.1,3.24,103.6,,,,1997.156,2450506.3,2.041
186.39644167,44.42122778,J122535.1+442516,FITS,12 25 35.146,+44 25 16.42,0.014,2.8,3.5,0.148,3.91,0.9,9.7,,,,1997.156,2450506.5,2.053
127.75827917,44.42121389,J083101.9+442516,FITS,08 31 01.987,+44 25 16.37,0.014,1.78,1.63,0.14,1.59,0.0,124.9,,g,,1997.156,2450506.6,1.914
115.19161667,44.42118333,J074045.9+442516,FITS,07 40 45.988,+44 25 16.26,0.014,1.86,2.71,0.148,5.91,0.0,94.2,,,,1997.156,2450506.4,2.014
201.66021667,44.421125,J132638.4+442516,FITS,13 26 38.452,+44 25 16.05,0.014,1.99,2.48,0.132,3.67,1.36,85.6,,g,,1997.159,2450507.5,1.278
115.19737083,44.42112222,J074047.3+442516,FITS,07 40 47.369,+44 25 16.04,0.014,3.95,6.57,0.147,5.67,3.05,83.3,,g,,1997.156,2450506.4,2.006
226.32214583,44.42108889,J150517.3+442515,FITS,15 05 17.315,+44 25 15.92,0.014,1.74,4.82,0.135,10.33,4.39,8.4,,g,,1997.158,2450507.2,1.655
153.07859583,44.42095556,J101218.8+442515,FITS,10 12 18.863,+44 25 15.44,0.014,1.1,1.22,0.131,4.56,0.0,13.0,,g,,1997.159,2450507.4,1.229
234.849175,44.42091944,J153923.8+442515,FITS,15 39 23.802,+44 25 15.31,0.016,1.13,1.86,0.127,5.42,3.29,6.2,,,,1997.159,2450507.6,1.318
222.53415,44.42082222,J145008.1+442514,FITS,14 50 08.196,+44 25 14.96,0.014,4.71,16.27,0.143,12.1,5.35,11.5,,,,1997.158,2450507.1,1.787
201.341725,44.4208,J132522.0+442514,FITS,13 25 22.014,+44 25 14.88,0.014,2.11,3.62,0.148,6.13,2.91,77.1,,g,,1997.156,2450506.5,2.049
219.0334875,44.42073889,J143608.0+442514,FITS,14 36 08.037,+44 25 14.66,0.014,1.55,3.73,0.127,7.37,5.48,65.9,,g,,1997.225,2450531.7,9.428
215.7293,44.42041944,J142255.0+442513,FITS,14 22 55.032,+44 25 13.51,0.014,1.41,1.45,0.141,2.39,0.0,26.6,,g,,1997.197,2450521.5,14.784
110.91293333,44.42023056,J072339.1+442512,FITS,07 23 39.104,+44 25 12.83,0.014,1.48,1.2,0.13,1.85,0.0,55.0,,,,1997.158,2450507.2,1.271
194.47305833,44.42019444,J125753.5+442512,FITS,12 57 53.534,+44 25 12.70,0.014,2.35,2.57,0.145,2.99,0.0,85.7,,,,1997.157,2450506.9,1.817
171.03769167,44.42006389,J112409.0+442512,FITS,11 24 09.046,+44 25 12.23,0.014,1.9,4.01,0.132,7.8,3.62,163.0,,g,,1997.159,2450507.4,1.225
131.44527083,44.42003056,J084546.8+442512,FITS,08 45 46.865,+44 25 12.11,0.014,1.69,1.63,0.133,0.0,0.0,90.3,,,,1997.157,2450506.9,1.732
127.91486667,44.41988889,J083139.5+442511,FITS,08 31 39.568,+44 25 11.60,0.014,2.33,3.91,0.145,5.71,3.12,161.9,,g,,1997.156,2450506.3,2.046
227.34905,44.41955556,J150923.7+442510,FITS,15 09 23.772,+44 25 10.40,0.014,2.48,2.49,0.128,1.49,0.0,14.7,,g,,1997.159,2450507.5,1.326
229.918175,44.41953889,J151940.3+442510,FITS,15 19 40.362,+44 25 10.34,0.014,1.46,1.52,0.147,1.45,0.6,179.9,,g,,1997.156,2450506.6,2.043
261.21580833,44.419375,J172451.7+442509,FITS,17 24 51.794,+44 25 09.75,0.584,1.02,1.11,0.138,2.92,0.0,9.9,,g,,1997.158,2450507.2,1.794
197.01368333,44.41923333,J130803.2+442509,FITS,13 08 03.284,+44 25 09.24,0.014,5.48,5.19,0.141,0.0,0.0,0.0,,g,,1997.157,2450506.9,1.863
119.78358333,44.41917778,J075908.0+442509,FITS,07 59 08.060,+44 25 09.04,0.014,16.33,23.04,0.137,4.87,1.68,109.8,,,,1997.157,2450506.7,1.799
258.24157917,44.419175,J171257.9+442509,FITS,17 12 57.979,+44 25 09.03,0.014,1.49,1.19,0.14,0.0,0.0,16.3,,g,,1997.158,2450507.0,1.875
187.54116667,44.41915833,J123009.8+442508,FITS,12 30 09.880,+44 25 08.97,0.091,1.04,0.87,0.129,2.58,0.0,130.8,,g,,1997.159,2450507.4,1.237
176.59674167,44.41910278,J114623.2+442508,FITS,11 46 23.218,+44 25 08.77,0.014,2.22,16.41,0.149,15.96,11.61,50.8,,g,,1997.156,2450506.4,2.055
200.7807375,44.41889444,J132307.3+442508,FITS,13 23 07.377,+44 25 08.02,0.014,1.21,1.13,0.138,3.2,0.0,119.4,,g,,1997.157,2450507.0,1.811
141.2113875,44.41881667,J092450.7+442507,FITS,09 24 50.733,+44 25 07.74,0.081,1.51,0.85,0.136,0.0,0.0,90.3,,,,1997.157,2450506.8,1.782
208.01953333,44.41876667,J135204.6+442507,FITS,13 52 04.688,+44 25 07.56,0.014,1.5,1.6,0.139,4.55,0.0,138.9,,,,1997.178,2450514.6,13.14
181.201875,44.41862222,J120448.4+442507,FITS,12 04 48.450,+44 25 07.04,0.014,1.22,2.4,0.146,7.24,3.38,86.7,,,,1997.156,2450506.5,2.006
249.31874583,44.41806944,J163716.4+442505,FITS,16 37 16.499,+44 25 05.05,0.032,1.12,2.46,0.147,8.32,3.53,130.2,,g,,1997.157,2450506.7,2.032
150.67832917,44.41803056,J100242.7+442504,FITS,10 02 42.799,+44 25 04.91,0.014,4.05,5.44,0.127,4.15,1.99,56.1,,g,,1997.159,2450507.4,1.217
232.82105833,44.41800556,J153117.0+442504,FITS,15 31 17.054,+44 25 04.82,0.014,1.48,0.87,0.144,0.0,0.0,6.2,,,,1996.688,2450335.3,357.103
112.018525,44.41796111,J072804.4+442504,FITS,07 28 04.446,+44 25 04.66,0.014,18.63,18.29,0.145,0.74,0.0,6.3,,,,1997.156,2450506.5,1.952
136.93011667,44.41781667,J090743.2+442504,FITS,09 07 43.228,+44 25 04.14,0.014,5.74,5.49,0.145,1.01,0.0,16.4,,g,,1997.156,2450506.3,2.037
234.85383333,44.41768333,J153924.9+442503,FITS,15 39 24.920,+44 25 03.66,0.014,2.79,3.19,0.128,2.93,0.43,146.8,,s,,1997.159,2450507.5,1.358
196.66965833,44.4176,J130640.7+442503,FITS,13 06 40.718,+44 25 03.36,0.014,1.22,1.21,0.135,1.62,0.0,101.4,,g,,1997.158,2450507.2,1.642
226.41440833,44.41755556,J150539.4+442503,FITS,15 05 39.458,+44 25 03.20,0.014,2.01,2.31,0.129,2.73,1.13,103.7,,,,1997.159,2450507.6,1.28
194.73954167,44.417525,J125857.4+442503,FITS,12 58 57.490,+44 25 03.09,0.014,24.38,39.04,0.149,6.47,1.23,166.3,,,,1997.157,2450506.7,1.938
184.96793333,44.41750556,J121952.3+442503,FITS,12 19 52.304,+44 25 03.02,0.234,1.29,4.25,0.144,14.84,2.88,93.6,,g,,1997.156,2450506.6,1.982
256.44155417,44.41724167,J170545.9+442502,FITS,17 05 45.973,+44 25 02.07,0.016,1.61,2.66,0.125,6.81,1.31,155.6,,g,,1997.159,2450507.6,1.282
155.33933333,44.416975,J102121.4+442501,FITS,10 21 21.440,+44 25 01.11,0.014,1.78,1.58,0.133,0.67,0.0,151.2,,,,1997.158,2450507.3,1.3
116.9972625,44.41694444,J074759.3+442501,FITS,07 47 59.343,+44 25 01.00,0.014,1.22,0.94,0.127,0.0,0.0,18.9,,s,,1997.158,2450507.3,1.219
106.18596667,44.4168,J070444.6+442500,FITS,07 04 44.632,+44 25 00.48,0.014,29.06,47.8,0.293,6.4,1.91,4.3,,,,1997.156,2450506.2,2.033
190.30447083,44.41674167,J124113.0+442500,FITS,12 41 13.073,+44 25 00.27,0.014,5.12,11.49,0.138,7.43,4.65,127.3,,,,1997.158,2450507.0,1.755
181.20264167,44.41672222,J120448.6+442500,FITS,12 04 48.634,+44 25 00.20,0.333,1.07,2.06,0.146,7.76,2.52,88.6,,s,,1997.156,2450506.5,2.01
159.06923333,44.41650833,J103616.6+442459,FITS,10 36 16.616,+44 24 59.43,0.014,2.32,2.53,0.128,3.47,0.0,179.9,,g,,1997.158,2450507.3,1.312
205.6164125,44.416475,J134227.9+442459,FITS,13 42 27.939,+44 24 59.31,0.014,3.7,3.14,0.132,0.0,0.0,0.2,,,,1999.364,2451312.2,1139.827
141.99403333,44.41646111,J092758.5+442459,FITS,09 27 58.568,+44 24 59.26,0.014,4.14,7.25,0.141,6.37,2.87,166.7,,g,,1997.156,2450506.6,1.896
157.13965,44.41639167,J102833.5+442459,FITS,10 28 33.516,+44 24 59.01,0.014,8.04,14.29,0.146,5.58,3.92,147.2,,s,,1997.156,2450506.3,2.065
219.03402083,44.41625556,J143608.1+442458,FITS,14 36 08.165,+44 24 58.52,0.014,1.41,2.16,0.127,4.69,3.14,20.0,,,,1997.225,2450531.5,9.668
203.6417125,44.41621389,J133434.0+442458,FITS,13 34 34.011,+44 24 58.37,0.031,1.21,1.83,0.148,3.91,3.8,0.1,,g,,1997.168,2450510.8,10.799
176.59571667,44.41621111,J114622.9+442458,FITS,11 46 22.972,+44 24 58.36,0.014,14.47,17.88,0.149,2.96,2.25,62.2,,g,,1997.156,2450506.4,2.06
262.29940833,44.41607222,J172911.8+442457,FITS,17 29 11.858,+44 24 57.86,0.014,2.42,2.03,0.138,0.0,0.0,163.4,,g,,1997.158,2450507.2,1.774
151.82834167,44.41606667,J100718.8+442457,FITS,10 07 18.802,+44 24 57.84,0.014,653.01,842.36,0.152,3.45,2.3,32.9,,,,1997.156,2450506.3,2.048
252.65934167,44.41599167,J165038.2+442457,FITS,16 50 38.242,+44 24 57.57,0.014,7.88,7.84,0.125,0.94,0.0,3.3,,s,,1997.159,2450507.6,1.311
235.18509583,44.41596667,J154044.4+442457,FITS,15 40 44.423,+44 24 57.48,0.084,1.03,3.06,0.145,7.61,7.56,89.7,,,,1997.156,2450506.6,2.035
202.76005833,44.41593333,J133102.4+442457,FITS,13 31 02.414,+44 24 57.36,0.014,2.47,2.85,0.146,2.24,1.99,179.9,,,,1997.158,2450507.3,4.505
257.23185417,44.41581389,J170855.6+442456,FITS,17 08 55.645,+44 24 56.93,0.014,1.19,2.15,0.127,7.95,0.86,13.8,,g,,1997.159,2450507.7,1.231
226.1030875,44.41565556,J150424.7+442456,FITS,15 04 24.741,+44 24 56.36,0.014,1.11,2.58,0.146,6.68,5.73,87.6,,g,,1997.156,2450506.5,2.064
111.17285833,44.41553056,J072441.4+442455,FITS,07 24 41.486,+44 24 55.91,0.014,4.27,4.66,0.135,2.03,1.12,167.4,,,,1997.157,2450506.9,1.666
222.53490417,44.41493611,J145008.3+442453,FITS,14 50 08.377,+44 24 53.77,0.014,6.34,17.89,0.143,10.71,4.23,10.0,,,,1997.158,2450507.0,1.815
108.8384,44.41478333,J071521.2+442453,FITS,07 15 21.216,+44 24 53.22,0.016,1.13,2.98,0.131,8.41,5.52,137.5,,,,1997.158,2450507.2,1.31
190.5520375,44.41431389,J124212.4+442451,FITS,12 42 12.489,+44 24 51.53,0.014,2.12,2.13,0.128,2.18,0.0,158.9,,,,1997.159,2450507.4,1.291
157.13475833,44.41426944,J102832.3+442451,FITS,10 28 32.342,+44 24 51.37,0.014,6.08,17.37,0.146,8.0,6.74,13.4,,g,,1997.156,2450506.3,2.07
264.58199583,44.41411667,J173819.6+442450,FITS,17 38 19.679,+44 24 50.82,0.014,7.78,7.92,0.135,0.84,0.64,0.1,,,,1998.54,2451011.6,985.099
212.752325,44.41409167,J141100.5+442450,FITS,14 11 00.558,+44 24 50.73,0.014,1.15,0.77,0.138,0.0,0.0,176.1,,,,1997.18,2450515.0,13.302
190.30915417,44.41404722,J124114.1+442450,FITS,12 41 14.197,+44 24 50.57,0.014,6.62,15.84,0.137,7.58,5.2,158.3,,,,1997.157,2450507.0,1.751
151.7272,44.41402778,J100654.5+442450,FITS,10 06 54.528,+44 24 50.50,0.014,5.53,10.65,0.144,8.49,1.4,34.1,,g,,1997.157,2450506.7,1.858
205.055575,44.41394722,J134013.3+442450,FITS,13 40 13.338,+44 24 50.21,0.014,4.64,4.5,0.147,0.83,0.0,7.3,,g,,1997.481,2450625.2,514.258
164.67549167,44.41393056,J105842.1+442450,FITS,10 58 42.118,+44 24 50.15,0.014,2.12,2.37,0.145,2.85,0.0,60.9,,,,1997.156,2450506.3,2.05
154.3296125,44.41385556,J101719.1+442449,FITS,10 17 19.107,+44 24 49.88,0.014,50.4,59.38,0.136,3.18,0.94,153.6,,,,1997.157,2450507.0,1.667
176.59210833,44.41381944,J114622.1+442449,FITS,11 46 22.106,+44 24 49.75,0.014,6.89,23.04,0.149,10.89,5.93,48.6,,,,1997.156,2450506.3,2.062
191.53819167,44.41381389,J124609.1+442449,FITS,12 46 09.166,+44 24 49.73,0.014,1.51,1.31,0.145,1.06,0.0,112.1,,g,,1997.156,2450506.5,2.006
168.88792917,44.41374444,J111533.1+442449,FITS,11 15 33.103,+44 24 49.48,0.014,3.99,3.81,0.132,0.0,0.0,167.9,,,,1997.158,2450507.2,1.531
170.6051625,44.41368889,J112225.2+442449,FITS,11 22 25.239,+44 24 49.28,0.112,1.1,2.39,0.151,9.79,1.64,41.2,,g,,1997.156,2450506.3,2.068
164.67150417,44.41356667,J105841.1+442448,FITS,10 58 41.161,+44 24 48.84,0.014,7.87,8.73,0.145,2.09,1.44,100.2,,,,1997.156,2450506.3,2.054
230.4079125,44.41346667,J152137.8+442448,FITS,15 21 37.899,+44 24 48.48,0.014,1.56,1.57,0.135,2.28,0.0,157.5,,g,,1997.158,2450507.3,1.616
212.13689583,44.41341667,J140832.8+442448,FITS,14 08 32.855,+44 24 48.30,0.014,1.43,1.81,0.127,3.28,2.13,89.7,,,,1997.189,2450518.5,13.787
255.34779167,44.41340278,J170123.4+442448,FITS,17 01 23.470,+44 24 48.25,0.016,1.3,2.55,0.144,8.31,1.95,143.9,,g,,1997.156,2450506.6,2.064
233.76150833,44.41339722,J153502.7+442448,FITS,15 35 02.762,+44 24 48.23,0.014,5.1,5.82,0.136,2.03,2.02,180.0,,g,,1997.157,2450506.9,1.894
168.29713333,44.41329444,J111311.3+442447,FITS,11 13 11.312,+44 24 47.86,0.014,1.57,1.71,0.145,3.07,0.0,51.6,,,,1997.156,2450506.4,2.02
113.59185,44.41320833,J073422.0+442447,FITS,07 34 22.044,+44 24 47.55,0.014,2.82,7.14,0.146,7.67,5.73,170.3,,,,1997.155,2450506.1,2.063
151.77755417,44.41319167,J100706.6+442447,FITS,10 07 06.613,+44 24 47.49,0.262,1.2,0.9,0.149,3.27,0.0,103.3,,,,1997.156,2450506.5,1.987
219.5620625,44.41318889,J143814.8+442447,FITS,14 38 14.895,+44 24 47.48,0.014,1.48,2.66,0.138,7.15,2.26,169.4,,g,,1997.158,2450507.1,1.744
163.29870417,44.41311111,J105311.6+442447,FITS,10 53 11.689,+44 24 47.20,0.014,1.19,2.19,0.137,6.55,3.3,178.3,,,,1997.157,2450506.8,1.793
261.349625,44.41310833,J172523.9+442447,FITS,17 25 23.910,+44 24 47.19,0.014,1.25,1.12,0.147,3.9,0.0,136.0,,s,,1997.156,2450506.6,2.066
256.45568333,44.41300833,J170549.3+442446,FITS,17 05 49.364,+44 24 46.83,0.016,7.01,7.34,0.125,1.94,0.0,149.2,,g,,1997.159,2450507.6,1.283
235.86666667,44.4129,J154328.0+442446,FITS,15 43 28.000,+44 24 46.44,0.014,1.3,1.2,0.146,1.45,0.0,40.6,,s,,1997.156,2450506.5,2.071
249.74680833,44.41256389,J163859.2+442445,FITS,16 38 59.234,+44 24 45.23,0.027,1.09,1.35,0.127,5.0,0.0,154.8,,g,,1997.159,2450507.6,1.247
188.71989167,44.41254444,J123452.7+442445,FITS,12 34 52.774,+44 24 45.16,0.709,1.02,0.53,0.145,0.0,0.0,75.2,,s,,1997.156,2450506.6,1.997
133.7945125,44.41250556,J085510.6+442445,FITS,08 55 10.683,+44 24 45.02,0.014,1.83,6.82,0.142,10.81,7.2,13.6,,,,1997.156,2450506.3,2.017
196.25154167,44.41228333,J130500.3+442444,FITS,13 05 00.370,+44 24 44.22,0.014,1.31,1.33,0.141,4.7,0.0,155.4,,,,1997.157,2450506.7,1.927
152.23393333,44.41225556,J100856.1+442444,FITS,10 08 56.144,+44 24 44.12,0.528,1.25,0.65,0.136,0.0,0.0,148.1,,,,1997.158,2450507.3,1.255
248.2108625,44.41223889,J163250.6+442444,FITS,16 32 50.607,+44 24 44.06,0.014,11.68,23.75,0.129,8.49,2.36,143.5,,g,,1997.159,2450507.6,1.279
119.91114167,44.41219444,J075938.6+442443,FITS,07 59 38.674,+44 24 43.90,0.014,1.22,1.79,0.128,4.85,2.29,156.1,,,,1997.158,2450507.2,1.329
199.5451125,44.41201667,J131810.8+442443,FITS,13 18 10.827,+44 24 43.26,0.014,2.76,5.39,0.13,7.02,3.51,167.1,,,,1997.159,2450507.4,1.292
108.16172917,44.41197222,J071238.8+442443,FITS,07 12 38.815,+44 24 43.10,0.014,9.22,9.17,0.151,0.91,0.0,80.3,,,,1997.157,2450506.9,1.641
182.49840833,44.41195,J120959.6+442443,FITS,12 09 59.618,+44 24 43.02,0.014,304.44,312.22,0.144,0.87,0.86,0.0,,,,1997.157,2450506.7,1.926
225.29877917,44.41190833,J150111.7+442442,FITS,15 01 11.707,+44 24 42.87,0.014,4.79,6.78,0.145,4.32,2.54,28.1,,,,1997.156,2450506.6,2.024
199.9456375,44.41165833,J131946.9+442441,FITS,13 19 46.953,+44 24 41.97,0.014,3.47,4.33,0.144,3.91,0.8,167.5,,g,,1997.156,2450506.5,2.034
206.0821375,44.41163889,J134419.7+442441,FITS,13 44 19.713,+44 24 41.90,0.014,1.18,0.82,0.135,0.0,0.0,37.7,,,,2002.089,2452308.0,1066.929
194.83016667,44.41159444,J125919.2+442441,FITS,12 59 19.240,+44 24 41.74,0.014,32.81,33.08,0.141,0.84,0.0,165.1,,,,1997.158,2450507.1,1.68
224.56312917,44.41158333,J145815.1+442441,FITS,14 58 15.151,+44 24 41.70,0.014,1.21,1.03,0.144,0.72,0.0,94.3,,g,,1997.156,2450506.5,2.042
241.22245,44.41157778,J160453.3+442441,FITS,16 04 53.388,+44 24 41.68,0.014,5.47,5.94,0.146,2.62,0.0,68.2,,s,,1997.157,2450506.7,1.993
152.44517917,44.41156944,J100946.8+442441,FITS,10 09 46.843,+44 24 41.65,0.272,1.64,1.12,0.145,0.0,0.0,155.8,,,,1997.157,2450506.8,1.777
239.09980417,44.41146667,J155623.9+442441,FITS,15 56 23.953,+44 24 41.28,0.014,3.5,8.22,0.132,9.8,2.89,158.9,,g,,1997.158,2450507.3,1.597
114.00629583,44.41128889,J073601.5+442440,FITS,07 36 01.511,+44 24 40.64,0.014,2.68,2.24,0.127,0.0,0.0,90.1,,g,,1997.158,2450507.2,1.258
180.99885417,44.41118333,J120359.7+442440,FITS,12 03 59.725,+44 24 40.26,0.014,4.66,4.72,0.143,1.72,0.0,26.6,,,,1997.157,2450506.7,1.93
108.51181667,44.41116389,J071402.8+442440,FITS,07 14 02.836,+44 24 40.19,0.396,1.14,0.69,0.167,0.0,0.0,62.9,,,,1997.156,2450506.5,1.904
