_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.4464375,26.96218611,J093747.1+265743,FITS,09 37 47.145,+26 57 43.87,0.014,1.93,2.78,0.149,6.39,0.0,30.0,,,,1995.859,2450031.9,1.571
139.29457917,26.96193333,J091710.6+265742,FITS,09 17 10.699,+26 57 42.96,0.014,1.77,5.04,0.142,9.85,5.05,121.1,,,,1995.859,2450032.0,1.208
243.11730833,26.96168611,J161228.1+265742,FITS,16 12 28.154,+26 57 42.07,0.014,2.78,2.42,0.139,0.0,0.0,90.5,,g,,1995.941,2450062.0,14.71
139.8057625,26.96166667,J091913.3+265742,FITS,09 19 13.383,+26 57 42.00,0.014,26.79,40.96,0.149,5.41,2.21,93.9,,s,,1995.859,2450031.9,1.573
259.66465,26.96143056,J171839.5+265741,FITS,17 18 39.516,+26 57 41.15,0.016,1.26,0.9,0.143,0.0,0.0,16.0,,g,,1995.928,2450057.4,17.302
217.32673333,26.96138333,J142918.4+265740,FITS,14 29 18.416,+26 57 40.98,0.014,3.28,4.98,0.145,4.61,3.13,129.5,,g,,1995.859,2450032.2,1.049
222.646425,26.96135,J145035.1+265740,FITS,14 50 35.142,+26 57 40.86,0.014,2.3,3.02,0.132,3.58,2.38,165.9,,s,,1995.86,2450032.3,0.713
199.79546667,26.96130833,J131910.9+265740,FITS,13 19 10.912,+26 57 40.71,0.014,104.9,106.5,0.151,0.78,0.54,20.8,,,,1995.859,2450032.1,1.543
216.149975,26.96118056,J142435.9+265740,FITS,14 24 35.994,+26 57 40.25,0.014,32.3,34.93,0.173,1.9,1.08,30.6,,,,1995.859,2450032.2,0.933
110.89937917,26.96112222,J072335.8+265740,FITS,07 23 35.851,+26 57 40.04,0.014,2.67,2.6,0.131,2.43,0.0,160.7,,,,1995.859,2450031.9,0.699
223.51554167,26.96086667,J145403.7+265739,FITS,14 54 03.730,+26 57 39.12,0.014,5.35,8.34,0.137,4.84,3.19,170.3,,,,1995.86,2450032.3,0.193
173.30924583,26.96082778,J113314.2+265738,FITS,11 33 14.219,+26 57 38.98,0.014,1.49,3.45,0.133,8.83,3.62,132.5,,,,1995.859,2450032.2,0.262
148.363975,26.96080833,J095327.3+265738,FITS,09 53 27.354,+26 57 38.91,0.014,23.72,42.11,0.139,6.69,2.66,155.3,,,,1995.859,2450032.0,0.864
245.37784167,26.96058889,J162130.6+265738,FITS,16 21 30.682,+26 57 38.12,0.036,1.2,1.96,0.139,6.46,1.6,69.5,,,,1995.938,2450061.0,15.372
139.27384167,26.96054444,J091705.7+265737,FITS,09 17 05.722,+26 57 37.96,0.198,1.01,1.08,0.144,2.73,0.0,174.6,,g,,1995.859,2450032.0,1.294
112.23872083,26.96053333,J072857.2+265737,FITS,07 28 57.293,+26 57 37.92,0.014,1.23,0.99,0.147,1.67,0.0,3.6,,s,,1995.859,2450031.9,1.432
128.84870417,26.96053333,J083523.6+265737,FITS,08 35 23.689,+26 57 37.92,0.016,1.12,1.54,0.138,4.79,1.46,144.4,,s,,1995.859,2450032.0,0.937
207.04775,26.96047222,J134811.4+265737,FITS,13 48 11.460,+26 57 37.70,0.014,1.76,2.59,0.136,4.07,3.32,108.0,,g,,1995.86,2450032.3,0.244
134.61059583,26.96037778,J085826.5+265737,FITS,08 58 26.543,+26 57 37.36,0.014,4.21,4.65,0.145,3.06,0.0,168.4,,,,1995.871,2450036.4,11.649
140.63235,26.96031111,J092231.7+265737,FITS,09 22 31.764,+26 57 37.12,0.014,2.63,2.85,0.145,1.9,1.06,118.5,,g,,1995.859,2450031.9,1.614
155.1548375,26.96029167,J102037.1+265737,FITS,10 20 37.161,+26 57 37.05,0.014,12.41,17.35,0.133,3.73,3.07,178.8,,g,,1995.859,2450032.1,0.672
203.25797917,26.96025556,J133301.9+265736,FITS,13 33 01.915,+26 57 36.92,0.014,1.86,3.25,0.132,6.38,2.85,56.8,,g,,1995.86,2450032.3,0.235
139.3778375,26.96020278,J091730.6+265736,FITS,09 17 30.681,+26 57 36.73,0.014,2.0,1.76,0.134,0.0,0.0,42.6,,g,,1995.859,2450032.0,0.795
119.72725833,26.96019167,J075854.5+265736,FITS,07 58 54.542,+26 57 36.69,0.205,1.17,1.68,0.15,4.4,2.6,89.3,,g,,1995.859,2450031.9,1.468
119.04996667,26.96018056,J075611.9+265736,FITS,07 56 11.992,+26 57 36.65,0.014,14.73,14.42,0.142,0.0,0.0,172.5,,s,,1995.859,2450031.9,1.174
122.2134375,26.96003333,J080851.2+265736,FITS,08 08 51.225,+26 57 36.12,0.014,3.03,2.42,0.139,0.0,0.0,111.9,,g,,1995.859,2450032.0,0.226
191.649975,26.95987222,J124635.9+265735,FITS,12 46 35.994,+26 57 35.54,0.218,1.11,1.43,0.151,6.61,0.0,146.7,,g,,1995.859,2450032.1,1.602
216.8295625,26.95980278,J142719.0+265735,FITS,14 27 19.095,+26 57 35.29,0.706,1.51,2.91,0.246,8.09,2.08,133.8,,g,,1995.86,2450032.2,0.604
248.9666125,26.959675,J163551.9+265734,FITS,16 35 51.987,+26 57 34.83,0.014,15.05,29.03,0.158,7.06,3.29,131.4,,s,,1995.956,2450067.4,7.965
249.04950417,26.95945,J163611.8+265734,FITS,16 36 11.881,+26 57 34.02,0.211,1.81,1.26,0.16,0.0,0.0,138.0,,g,,1995.954,2450066.9,8.909
228.76515417,26.95943611,J151503.6+265733,FITS,15 15 03.637,+26 57 33.97,0.014,4.0,4.62,0.133,3.46,0.0,34.8,,g,,1995.86,2450032.3,0.192
233.6531,26.95943056,J153436.7+265733,FITS,15 34 36.744,+26 57 33.95,0.014,1.82,1.36,0.148,1.14,0.0,131.6,,g,,1995.859,2450032.2,1.597
206.7984875,26.95929167,J134711.6+265733,FITS,13 47 11.637,+26 57 33.45,0.014,1.12,1.88,0.144,7.84,0.0,147.0,,,,1995.859,2450032.2,1.176
190.71851667,26.95922778,J124252.4+265733,FITS,12 42 52.444,+26 57 33.22,0.014,1.29,1.38,0.143,3.64,0.0,101.5,,g,,1995.859,2450032.1,1.254
188.50742083,26.95908056,J123401.7+265732,FITS,12 34 01.781,+26 57 32.69,0.014,4.71,4.64,0.149,2.01,0.0,39.9,,,,1995.859,2450032.1,1.409
120.46495,26.95890556,J080151.5+265732,FITS,08 01 51.588,+26 57 32.06,0.014,2.98,3.33,0.147,2.45,1.04,113.1,,,,1995.859,2450031.9,1.498
240.81591667,26.95884722,J160315.8+265731,FITS,16 03 15.820,+26 57 31.85,0.014,3.07,6.03,0.126,6.68,3.9,125.1,,g,,1995.905,2450048.8,18.348
246.36638333,26.95876667,J162527.9+265731,FITS,16 25 27.932,+26 57 31.56,0.149,1.4,3.24,0.156,8.68,3.82,18.5,,,,1995.878,2450039.0,14.345
226.53034583,26.95851944,J150607.2+265730,FITS,15 06 07.283,+26 57 30.67,0.014,1.73,1.57,0.136,2.53,0.0,153.5,,s,,1995.86,2450032.3,0.218
169.0992125,26.95844444,J111623.8+265730,FITS,11 16 23.811,+26 57 30.40,0.014,26.8,53.84,0.147,7.53,3.29,11.9,,g,,1995.859,2450032.0,1.591
212.45623333,26.95836667,J140949.4+265730,FITS,14 09 49.496,+26 57 30.12,0.452,1.22,0.8,0.142,0.0,0.0,156.3,,g,,1995.859,2450032.2,1.194
195.47227083,26.95834167,J130153.3+265730,FITS,13 01 53.345,+26 57 30.03,0.014,2.94,3.71,0.147,3.64,1.63,9.6,,g,,1995.859,2450032.1,1.472
206.22952083,26.95829444,J134455.0+265729,FITS,13 44 55.085,+26 57 29.86,0.014,2.4,4.14,0.131,6.24,2.86,151.4,,g,,1995.86,2450032.3,0.203
238.491125,26.95821944,J155357.8+265729,FITS,15 53 57.870,+26 57 29.59,0.014,11.34,12.33,0.133,2.16,0.79,172.7,,g,,1995.86,2450032.4,0.236
216.7040375,26.95799167,J142648.9+265728,FITS,14 26 48.969,+26 57 28.77,0.014,11.75,15.97,0.256,4.44,1.73,158.3,,,,1995.86,2450032.3,0.244
225.35456667,26.95792222,J150125.0+265728,FITS,15 01 25.096,+26 57 28.52,0.786,1.01,1.66,0.149,8.49,0.0,121.3,,,,1995.859,2450032.2,1.591
244.8556875,26.95789722,J161925.3+265728,FITS,16 19 25.365,+26 57 28.43,0.014,2.44,2.66,0.155,3.77,0.0,23.8,,g,,1995.878,2450039.1,14.451
236.7101,26.95787778,J154650.4+265728,FITS,15 46 50.424,+26 57 28.36,0.014,9.78,9.61,0.149,1.23,0.0,169.4,,,,1995.86,2450032.3,1.505
195.4742,26.95773333,J130153.8+265727,FITS,13 01 53.808,+26 57 27.84,0.014,3.03,3.64,0.146,2.95,1.75,81.4,,s,,1995.859,2450032.1,1.462
133.90344167,26.957725,J085536.8+265727,FITS,08 55 36.826,+26 57 27.81,0.014,8.16,10.8,0.146,4.05,1.88,43.2,,,,1996.009,2450086.8,150.557
215.20059167,26.95771944,J142048.1+265727,FITS,14 20 48.142,+26 57 27.79,0.014,4.24,5.69,0.19,5.29,0.0,151.0,,,,1995.86,2450032.3,0.25
211.2700625,26.9577,J140504.8+265727,FITS,14 05 04.815,+26 57 27.72,0.014,5.21,4.91,0.145,1.0,0.0,20.2,,s,,1995.859,2450032.2,1.294
193.64161667,26.957675,J125433.9+265727,FITS,12 54 33.988,+26 57 27.63,0.257,1.31,0.64,0.138,0.0,0.0,28.5,,,,1995.859,2450032.2,0.879
195.60602083,26.95760278,J130225.4+265727,FITS,13 02 25.445,+26 57 27.37,0.086,1.04,2.45,0.136,8.52,4.18,96.5,,g,,1995.859,2450032.2,0.891
256.49614167,26.95759722,J170559.0+265727,FITS,17 05 59.074,+26 57 27.35,0.014,2.14,2.4,0.135,3.15,0.0,52.6,,,,1995.955,2450067.1,8.553
236.70792917,26.95758611,J154649.9+265727,FITS,15 46 49.903,+26 57 27.31,0.014,1.72,7.57,0.149,17.95,4.23,90.5,,,,1995.86,2450032.3,1.509
163.360025,26.95756944,J105326.4+265727,FITS,10 53 26.406,+26 57 27.25,0.294,1.02,1.6,0.135,4.7,3.41,133.5,,,,1995.859,2450032.1,0.871
206.46302917,26.95736944,J134551.1+265726,FITS,13 45 51.127,+26 57 26.53,0.014,2.32,4.14,0.142,7.2,2.08,136.1,,g,,1995.859,2450032.2,1.22
152.17615,26.95726111,J100842.2+265726,FITS,10 08 42.276,+26 57 26.14,0.016,1.09,2.09,0.13,6.94,3.35,87.5,,,,1995.859,2450032.1,0.574
254.43955417,26.95725556,J165745.4+265726,FITS,16 57 45.493,+26 57 26.12,0.014,1.46,1.39,0.144,3.77,0.0,64.3,,s,,1995.92,2450054.3,18.163
245.45142917,26.95724722,J162148.3+265726,FITS,16 21 48.343,+26 57 26.09,0.014,3.37,3.26,0.145,1.41,0.0,1.6,,s,,1995.916,2450052.8,18.394
155.154275,26.95716944,J102037.0+265725,FITS,10 20 37.026,+26 57 25.81,0.014,2.88,6.04,0.134,7.0,4.32,4.4,,g,,1995.859,2450032.1,0.666
236.7195375,26.95713333,J154652.6+265725,FITS,15 46 52.689,+26 57 25.68,0.014,3.85,12.35,0.148,14.09,3.05,103.0,,,,1995.86,2450032.3,1.473
119.56664167,26.95701111,J075815.9+265725,FITS,07 58 15.994,+26 57 25.24,0.014,1.28,1.86,0.148,4.41,2.88,153.5,,,,1995.859,2450031.9,1.542
170.58113333,26.957,J112219.4+265725,FITS,11 22 19.472,+26 57 25.20,0.014,1.4,2.18,0.147,8.63,0.0,135.7,,s,,1995.859,2450032.1,1.563
132.88033333,26.95699167,J085131.2+265725,FITS,08 51 31.280,+26 57 25.17,0.014,11.6,11.92,0.139,1.16,0.47,163.4,,s,,1995.859,2450032.0,0.823
146.89870833,26.95694444,J094735.6+265725,FITS,09 47 35.690,+26 57 25.00,0.014,1.78,1.4,0.138,0.0,0.0,108.3,,g,,1995.859,2450032.1,0.689
148.30249167,26.956925,J095312.5+265724,FITS,09 53 12.598,+26 57 24.93,0.014,12.0,12.43,0.144,1.15,0.89,90.0,,,,1995.859,2450032.0,1.146
162.84531667,26.95666111,J105122.8+265723,FITS,10 51 22.876,+26 57 23.98,0.062,1.1,2.06,0.132,6.85,3.12,30.7,,,,1995.859,2450032.1,0.662
163.36308333,26.95660833,J105327.1+265723,FITS,10 53 27.140,+26 57 23.79,0.014,1.12,1.34,0.135,4.12,0.0,158.7,,,,1995.859,2450032.1,0.853
150.6477875,26.95653889,J100235.4+265723,FITS,10 02 35.469,+26 57 23.54,0.014,1.59,1.15,0.131,0.0,0.0,138.3,,g,,1995.859,2450032.1,0.692
170.32507083,26.95653056,J112118.0+265723,FITS,11 21 18.017,+26 57 23.51,0.175,1.11,0.71,0.132,0.0,0.0,23.2,,g,,1995.859,2450032.1,0.577
222.59632083,26.95648333,J145023.1+265723,FITS,14 50 23.117,+26 57 23.34,0.014,1.83,1.23,0.137,0.0,0.0,9.7,,,,1995.86,2450032.3,0.933
184.33845,26.95625,J121721.2+265722,FITS,12 17 21.228,+26 57 22.50,0.014,2.52,2.81,0.14,4.38,0.0,33.4,,,,1995.859,2450032.1,0.971
145.41181667,26.95616111,J094138.8+265722,FITS,09 41 38.836,+26 57 22.18,0.014,5.24,5.03,0.132,0.5,0.0,166.9,,g,,1995.859,2450032.1,0.63
178.29861667,26.95615278,J115311.6+265722,FITS,11 53 11.668,+26 57 22.15,0.014,3.01,2.86,0.143,0.0,0.0,0.1,,g,,1995.859,2450032.1,1.161
226.0742375,26.95614722,J150417.8+265722,FITS,15 04 17.817,+26 57 22.13,0.014,1.5,1.48,0.148,3.88,0.0,23.0,,,,1995.86,2450032.2,1.547
216.89286667,26.95614167,J142734.2+265722,FITS,14 27 34.288,+26 57 22.11,0.014,3.91,3.97,0.241,2.12,0.0,113.6,,g,,1995.86,2450032.2,0.88
230.2572625,26.95610278,J152101.7+265721,FITS,15 21 01.743,+26 57 21.97,0.014,1.59,3.12,0.13,8.04,2.44,75.8,,g,,1995.86,2450032.4,0.238
195.0582,26.95598889,J130013.9+265721,FITS,13 00 13.968,+26 57 21.56,0.014,2.5,1.89,0.132,0.0,0.0,130.8,,,,1995.86,2450032.3,0.267
250.26449167,26.95597778,J164103.4+265721,FITS,16 41 03.478,+26 57 21.52,0.014,1.46,0.98,0.147,0.0,0.0,88.8,,,,1995.904,2450048.4,18.361
249.03601667,26.95571667,J163608.6+265720,FITS,16 36 08.644,+26 57 20.58,0.014,2.98,2.58,0.16,0.0,0.0,47.4,,,,1995.955,2450067.2,8.282
154.14427083,26.95566389,J101634.6+265720,FITS,10 16 34.625,+26 57 20.39,0.014,4.74,4.76,0.148,2.16,0.0,15.0,,,,1995.859,2450032.0,1.575
172.06515417,26.95558333,J112815.6+265720,FITS,11 28 15.637,+26 57 20.10,0.014,5.7,7.82,0.146,4.9,1.0,111.6,,,,1995.859,2450032.1,1.529
129.15289583,26.955525,J083636.6+265719,FITS,08 36 36.695,+26 57 19.89,0.117,1.09,1.78,0.139,8.76,0.0,22.0,,g,,1995.859,2450032.0,0.926
152.6635375,26.95536111,J101039.2+265719,FITS,10 10 39.249,+26 57 19.30,0.014,8.67,9.03,0.144,2.0,0.0,66.8,,,,1995.859,2450032.0,1.557
152.67386667,26.95535833,J101041.7+265719,FITS,10 10 41.728,+26 57 19.29,0.183,1.1,0.96,0.144,0.0,0.0,178.5,,s,,1995.859,2450032.0,1.544
129.18278333,26.95525833,J083643.8+265718,FITS,08 36 43.868,+26 57 18.93,0.014,97.3,138.9,0.142,4.47,2.47,157.4,,g,,1995.859,2450032.0,1.069
203.5465,26.95523611,J133411.1+265718,FITS,13 34 11.160,+26 57 18.85,0.014,2.97,2.27,0.148,0.0,0.0,7.9,,,,1995.859,2450032.2,1.505
172.04414583,26.95520278,J112810.5+265718,FITS,11 28 10.595,+26 57 18.73,0.081,1.18,2.04,0.147,5.64,3.56,37.0,,,,1995.859,2450032.1,1.498
193.094,26.95519444,J125222.5+265718,FITS,12 52 22.560,+26 57 18.70,0.014,20.32,21.17,0.147,1.26,0.94,29.0,,g,,1995.859,2450032.2,1.563
110.4586875,26.955125,J072150.0+265718,FITS,07 21 50.085,+26 57 18.45,0.014,1.15,1.67,0.143,5.38,1.29,83.8,,,,1995.859,2450031.9,1.189
207.08772083,26.95508056,J134821.0+265718,FITS,13 48 21.053,+26 57 18.29,0.014,1.12,1.07,0.136,2.82,0.0,51.8,,g,,1995.859,2450032.2,0.626
222.33349583,26.95508056,J144920.0+265718,FITS,14 49 20.039,+26 57 18.29,0.014,1.26,0.72,0.147,0.0,0.0,90.0,,g,,1995.86,2450032.2,1.552
169.1161125,26.95486111,J111627.8+265717,FITS,11 16 27.867,+26 57 17.50,0.729,1.02,1.03,0.147,4.2,0.0,44.2,,,,1995.859,2450032.1,1.573
186.4695625,26.95477222,J122552.6+265717,FITS,12 25 52.695,+26 57 17.18,0.014,1.36,1.1,0.147,2.14,0.0,153.2,,,,1995.859,2450032.1,1.457
224.69525,26.95473889,J145846.8+265717,FITS,14 58 46.860,+26 57 17.06,0.85,1.06,1.11,0.152,5.44,0.0,149.2,,,,1995.86,2450032.3,1.522
110.45134583,26.95466389,J072148.3+265716,FITS,07 21 48.323,+26 57 16.79,0.014,2.9,3.26,0.142,2.41,1.23,127.7,,s,,1995.859,2450031.9,1.153
244.6261375,26.95447222,J161830.2+265716,FITS,16 18 30.273,+26 57 16.10,0.219,1.57,2.71,0.17,8.76,0.0,94.1,,g,,1995.938,2450061.0,15.345
143.1783875,26.95434722,J093242.8+265715,FITS,09 32 42.813,+26 57 15.65,0.014,1.04,1.53,0.133,4.69,2.52,155.7,,,,1995.859,2450032.0,0.558
135.02687083,26.95411111,J090006.4+265714,FITS,09 00 06.449,+26 57 14.80,0.014,99.26,101.53,0.135,0.97,0.63,113.7,,,,1995.859,2450032.1,0.218
179.8617875,26.954,J115926.8+265714,FITS,11 59 26.829,+26 57 14.40,0.014,14.74,25.56,0.139,6.14,3.01,67.6,,s,,1995.859,2450032.2,0.85
259.7264625,26.95390556,J171854.3+265714,FITS,17 18 54.351,+26 57 14.06,0.014,2.88,4.69,0.147,7.92,0.0,30.6,,g,,1995.907,2450049.5,18.441
199.54652083,26.95383889,J131811.1+265713,FITS,13 18 11.165,+26 57 13.82,0.014,1.25,1.38,0.137,2.95,0.0,17.4,,g,,1995.86,2450032.3,0.25
172.161175,26.95376667,J112838.6+265713,FITS,11 28 38.682,+26 57 13.56,0.014,7.86,8.09,0.146,1.85,0.0,147.0,,g,,1995.859,2450032.1,1.548
176.14982917,26.95376111,J114435.9+265713,FITS,11 44 35.959,+26 57 13.54,0.014,3.13,3.23,0.134,2.25,0.0,24.9,,g,,1995.859,2450032.1,0.675
188.85018333,26.95373333,J123524.0+265713,FITS,12 35 24.044,+26 57 13.44,0.289,1.01,2.18,0.142,8.25,3.35,7.0,,,,1995.859,2450032.2,0.904
208.73955833,26.95370833,J135457.4+265713,FITS,13 54 57.494,+26 57 13.35,0.014,3.34,3.22,0.146,2.34,0.0,21.4,,,,1995.859,2450032.2,1.31
124.65350833,26.95358611,J081836.8+265712,FITS,08 18 36.842,+26 57 12.91,0.014,1.34,1.27,0.14,0.0,0.0,90.0,,,,1995.859,2450032.0,0.921
252.181275,26.95343889,J164843.5+265712,FITS,16 48 43.506,+26 57 12.38,0.014,3.12,2.33,0.145,0.0,0.0,152.3,,g,,1995.922,2450055.2,17.943
181.1032875,26.95330278,J120424.7+265711,FITS,12 04 24.789,+26 57 11.89,0.014,4.44,5.28,0.15,3.57,0.0,32.2,,g,,1995.859,2450032.1,1.556
180.71032083,26.953075,J120250.4+265711,FITS,12 02 50.477,+26 57 11.07,0.149,1.24,2.25,0.135,5.94,3.77,169.7,,g,,1995.859,2450032.2,0.239
211.2943375,26.95289167,J140510.6+265710,FITS,14 05 10.641,+26 57 10.41,0.014,92.75,96.5,0.143,1.22,0.93,76.6,,,,1995.86,2450032.2,1.164
165.39013333,26.95271944,J110133.6+265709,FITS,11 01 33.632,+26 57 09.79,0.014,1.13,2.57,0.144,8.38,3.89,94.2,,g,,1995.859,2450032.1,1.555
167.99344583,26.95269444,J111158.4+265709,FITS,11 11 58.427,+26 57 09.70,0.014,12.03,11.65,0.129,0.99,0.0,157.7,,s,,1995.859,2450032.2,0.245
110.72941667,26.95263611,J072255.0+265709,FITS,07 22 55.060,+26 57 09.49,0.014,1.77,2.19,0.145,4.39,0.0,34.4,,,,1995.859,2450032.0,1.413
198.83880417,26.95260278,J131521.3+265709,FITS,13 15 21.313,+26 57 09.37,0.014,1.86,2.02,0.134,3.2,0.0,158.3,,,,1995.859,2450032.2,0.624
243.72245,26.95256111,J161453.3+265709,FITS,16 14 53.388,+26 57 09.22,0.303,1.77,1.46,0.152,1.33,0.0,97.3,,s,,1995.956,2450067.4,7.931
191.0448625,26.95240833,J124410.7+265708,FITS,12 44 10.767,+26 57 08.67,0.014,2.12,2.58,0.141,3.31,1.56,40.3,,g,,1995.859,2450032.2,1.159
244.2588375,26.95238611,J161702.1+265708,FITS,16 17 02.121,+26 57 08.59,0.324,3.29,2.9,0.383,4.87,0.0,46.9,,,,1995.902,2450047.6,18.202
181.72787083,26.95234722,J120654.6+265708,FITS,12 06 54.689,+26 57 08.45,0.014,1.4,1.24,0.145,0.0,0.0,102.1,,g,,1995.859,2450032.2,1.256
154.38194583,26.95226667,J101731.6+265708,FITS,10 17 31.667,+26 57 08.16,0.363,1.12,2.39,0.139,12.2,0.0,25.9,,g,,1995.859,2450032.1,0.75
117.90467917,26.95221667,J075137.1+265707,FITS,07 51 37.123,+26 57 07.98,0.014,204.21,207.28,0.144,0.83,0.44,141.7,,s,,1995.859,2450032.0,0.922
167.31779167,26.95197778,J110916.2+265707,FITS,11 09 16.270,+26 57 07.12,0.014,2.36,2.29,0.134,2.55,0.0,167.0,,g,,1995.859,2450032.2,0.288
215.70158333,26.95195278,J142248.3+265707,FITS,14 22 48.380,+26 57 07.03,0.014,3.36,4.52,0.155,4.79,0.5,137.1,,,,1995.86,2450032.3,1.486
234.0829625,26.95172778,J153619.9+265706,FITS,15 36 19.911,+26 57 06.22,0.014,1.79,1.73,0.136,1.95,0.0,37.2,,,,1995.86,2450032.3,0.597
148.93735833,26.95169722,J095544.9+265706,FITS,09 55 44.966,+26 57 06.11,0.014,2.18,2.73,0.151,3.88,0.96,143.6,,,,1995.859,2450032.1,1.518
211.15871667,26.95163333,J140438.0+265705,FITS,14 04 38.092,+26 57 05.88,0.788,1.06,2.41,0.146,6.36,5.85,0.4,,,,1995.86,2450032.3,1.534
122.08105417,26.95163056,J080819.4+265705,FITS,08 08 19.453,+26 57 05.87,0.07,1.19,1.68,0.146,6.52,0.0,149.0,,g,,1995.859,2450032.0,0.987
127.39850417,26.95160278,J082935.6+265705,FITS,08 29 35.641,+26 57 05.77,0.014,2.1,1.93,0.133,0.0,0.0,91.5,,,,1995.859,2450032.0,0.675
196.07792083,26.95159167,J130418.7+265705,FITS,13 04 18.701,+26 57 05.73,0.801,1.04,1.45,0.145,5.1,0.59,45.0,,,,1995.859,2450032.2,1.519
184.33574583,26.951475,J121720.5+265705,FITS,12 17 20.579,+26 57 05.31,0.04,1.2,1.1,0.14,4.14,0.0,16.4,,,,1995.859,2450032.2,0.964
244.53404167,26.95146389,J161808.1+265705,FITS,16 18 08.170,+26 57 05.27,0.014,5.72,6.2,0.173,2.01,0.94,110.6,,,,1995.955,2450067.2,8.349
259.779725,26.95131667,J171907.1+265704,FITS,17 19 07.134,+26 57 04.74,0.312,1.09,1.44,0.149,7.14,0.0,140.2,,,,1995.89,2450043.2,16.825
169.10032083,26.95114722,J111624.0+265704,FITS,11 16 24.077,+26 57 04.13,0.014,8.89,14.46,0.146,4.72,3.82,147.8,,,,1995.859,2450032.1,1.538
224.429325,26.95111944,J145743.0+265704,FITS,14 57 43.038,+26 57 04.03,0.014,50.37,52.33,0.144,1.26,0.83,9.0,,s,,1995.86,2450032.3,1.034
143.42887917,26.95087222,J093342.9+265703,FITS,09 33 42.931,+26 57 03.14,0.014,2.27,2.01,0.14,0.0,0.0,132.7,,,,1995.859,2450032.1,1.031
211.72451667,26.95087222,J140653.8+265703,FITS,14 06 53.884,+26 57 03.14,0.014,13.79,13.74,0.144,1.15,0.0,6.6,,g,,1995.86,2450032.3,1.234
120.28934583,26.95084167,J080109.4+265703,FITS,08 01 09.443,+26 57 03.03,0.014,1.75,1.27,0.148,0.0,0.0,164.6,,,,1995.859,2450032.0,1.455
235.44555833,26.95069722,J154146.9+265702,FITS,15 41 46.934,+26 57 02.51,0.014,19.21,19.79,0.136,1.27,0.36,171.9,,,,1995.86,2450032.4,0.264
162.849275,26.95065833,J105123.8+265702,FITS,10 51 23.826,+26 57 02.37,0.014,1.93,5.08,0.133,8.87,5.05,154.8,,,,1995.859,2450032.1,0.663
170.308225,26.95056667,J112113.9+265702,FITS,11 21 13.974,+26 57 02.04,0.014,8.36,9.41,0.133,2.27,1.5,9.8,,s,,1995.859,2450032.2,0.274
115.8789125,26.95049167,J074330.9+265701,FITS,07 43 30.939,+26 57 01.77,0.362,1.02,1.68,0.148,9.02,0.0,171.2,,,,1995.859,2450032.0,1.541
193.04800417,26.95048611,J125211.5+265701,FITS,12 52 11.521,+26 57 01.75,0.014,1.54,2.97,0.148,7.02,3.3,64.6,,g,,1995.859,2450032.2,1.474
137.692775,26.95043056,J091046.2+265701,FITS,09 10 46.266,+26 57 01.55,0.014,2.59,2.32,0.146,0.0,0.0,177.9,,,,1995.859,2450032.1,1.496
118.518275,26.95034167,J075404.3+265701,FITS,07 54 04.386,+26 57 01.23,0.014,1.33,2.82,0.134,5.71,5.7,12.0,,g,,1995.859,2450032.0,0.209
170.17674583,26.95026389,J112042.4+265700,FITS,11 20 42.419,+26 57 00.95,0.016,1.23,6.59,0.134,15.02,8.21,98.5,,g,,1995.859,2450032.2,0.299
250.16521667,26.95021944,J164039.6+265700,FITS,16 40 39.652,+26 57 00.79,0.375,1.08,0.86,0.147,2.93,0.0,9.3,,,,1995.88,2450039.6,14.728
252.52102917,26.95008333,J165005.0+265700,FITS,16 50 05.047,+26 57 00.30,0.014,1.49,0.94,0.149,0.0,0.0,0.1,,g,,1995.906,2450049.0,18.37
194.44846667,26.94998333,J125747.6+265659,FITS,12 57 47.632,+26 56 59.94,0.191,1.14,0.55,0.144,0.0,0.0,59.4,,,,1995.859,2450032.2,1.117
203.05696667,26.94992222,J133213.6+265659,FITS,13 32 13.672,+26 56 59.72,0.014,5.45,6.05,0.142,2.02,1.52,58.2,,g,,1995.86,2450032.2,1.092
208.73712917,26.94983333,J135456.9+265659,FITS,13 54 56.911,+26 56 59.40,0.21,1.01,2.02,0.146,9.85,0.0,34.6,,,,1995.86,2450032.3,1.278
203.476325,26.94969167,J133354.3+265658,FITS,13 33 54.318,+26 56 58.89,0.014,2.17,3.46,0.145,5.34,2.87,153.8,,g,,1995.86,2450032.2,1.235
134.6327125,26.949425,J085831.8+265657,FITS,08 58 31.851,+26 56 57.93,0.014,4.21,4.32,0.144,2.44,0.0,154.7,,s,,1995.87,2450035.9,10.821
133.7037,26.94938333,J085448.8+265657,FITS,08 54 48.888,+26 56 57.78,0.014,6.13,6.07,0.141,1.11,0.0,177.2,,s,,1995.933,2450058.9,108.797
152.28605,26.949375,J100908.6+265657,FITS,10 09 08.652,+26 56 57.75,0.105,1.0,1.03,0.131,1.07,0.72,89.4,,,,1995.859,2450032.1,0.238
132.38026667,26.94931389,J084931.2+265657,FITS,08 49 31.264,+26 56 57.53,0.014,14.08,13.91,0.146,0.65,0.0,17.4,,g,,1995.859,2450032.1,1.531
