_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.89211667,12.08908333,J115934.1+120520,FITS,11 59 34.108,+12 05 20.70,0.089,1.39,0.91,0.145,0.0,0.0,111.1,,,,2000.01,2451548.2,0.568
336.69145,12.08904722,J222645.9+120520,FITS,22 26 45.948,+12 05 20.57,0.014,22.8,25.96,0.145,2.69,1.38,65.9,,g,,2011.307,2455674.4,4.628
130.59753333,12.08896944,J084223.4+120520,FITS,08 42 23.408,+12 05 20.29,0.014,7.63,7.25,0.146,0.93,0.0,41.9,,,,1999.993,2451541.9,1.742
323.36674167,12.08888056,J213328.0+120519,FITS,21 33 28.018,+12 05 19.97,0.134,1.18,0.86,0.147,1.87,0.0,66.9,,s,,2011.304,2455673.4,8.359
24.1764125,12.08880556,J013642.3+120519,FITS,01 36 42.339,+12 05 19.70,0.014,8.19,8.28,0.218,1.6,0.0,76.6,,g,,2011.241,2455650.6,3.468
322.4612125,12.08880278,J212950.6+120519,FITS,21 29 50.691,+12 05 19.69,0.014,1.72,1.63,0.141,2.3,0.0,43.2,,,,2011.302,2455672.7,9.255
206.12942917,12.08848056,J134431.0+120518,FITS,13 44 31.063,+12 05 18.53,0.014,1.4,3.69,0.147,9.56,4.43,139.7,,g,,2000.012,2451548.8,0.95
350.24133333,12.08845,J232057.9+120518,FITS,23 20 57.920,+12 05 18.42,0.058,1.22,1.19,0.142,2.67,0.0,147.2,,,,2011.29,2455668.4,16.418
320.583475,12.08843333,J212220.0+120518,FITS,21 22 20.034,+12 05 18.36,0.014,1.27,1.95,0.145,4.54,4.03,142.7,,s,,2011.308,2455675.1,0.0
135.85221667,12.08828611,J090324.5+120517,FITS,09 03 24.532,+12 05 17.83,0.014,7.82,7.65,0.146,1.03,0.0,92.7,,g,,1999.993,2451541.9,1.749
157.43841667,12.088275,J102945.2+120517,FITS,10 29 45.220,+12 05 17.79,0.014,10.07,18.49,0.139,7.2,2.49,114.8,,s,,2000.009,2451547.7,1.472
142.04359167,12.08826667,J092810.4+120517,FITS,09 28 10.462,+12 05 17.76,0.014,1.81,1.47,0.139,0.0,0.0,136.7,,g,,1999.996,2451543.1,1.84
137.22856667,12.08824167,J090854.8+120517,FITS,09 08 54.856,+12 05 17.67,0.014,4.27,13.89,0.141,12.55,4.36,151.7,,,,1999.992,2451541.6,1.702
5.7182125,12.08813333,J002252.3+120517,FITS,00 22 52.371,+12 05 17.28,0.014,2.4,2.15,0.143,0.98,0.0,99.0,,,,2011.312,2455676.2,0.001
21.33752917,12.08809167,J012521.0+120517,FITS,01 25 21.007,+12 05 17.13,0.014,39.88,40.41,0.142,0.88,0.13,85.4,,g,,2011.233,2455647.4,0.001
169.9517875,12.08805278,J111948.4+120516,FITS,11 19 48.429,+12 05 16.99,0.409,1.13,0.98,0.165,2.43,0.0,65.1,,g,,2000.009,2451547.8,0.476
197.37154167,12.08798611,J130929.1+120516,FITS,13 09 29.170,+12 05 16.75,0.014,53.54,84.66,0.16,6.33,1.24,84.3,,s,,2000.012,2451548.7,0.93
143.20316667,12.08769167,J093248.7+120515,FITS,09 32 48.760,+12 05 15.69,0.65,1.01,2.09,0.142,7.41,3.65,113.3,,,,1999.992,2451541.7,1.724
19.63952083,12.08768056,J011833.4+120515,FITS,01 18 33.485,+12 05 15.65,0.865,1.08,0.59,0.155,0.0,0.0,77.2,,,,2011.233,2455647.4,0.001
127.12187083,12.08765278,J082829.2+120515,FITS,08 28 29.249,+12 05 15.55,0.014,1.33,1.37,0.133,3.1,0.0,78.0,,g,,1999.996,2451543.2,1.821
143.80360833,12.08763889,J093512.8+120515,FITS,09 35 12.866,+12 05 15.50,0.105,1.07,3.26,0.15,11.51,4.51,1.5,,,,1999.995,2451542.6,1.897
349.343575,12.087625,J231722.4+120515,FITS,23 17 22.458,+12 05 15.45,0.014,87.65,93.8,0.153,1.85,1.28,169.5,,,,2011.249,2455653.4,24.844
128.19583333,12.08758611,J083247.0+120515,FITS,08 32 47.000,+12 05 15.31,0.072,1.09,1.05,0.143,3.05,0.0,78.7,,,,1999.992,2451541.7,1.729
244.72695,12.08751389,J161854.4+120515,FITS,16 18 54.468,+12 05 15.05,0.016,1.22,1.36,0.145,3.5,0.0,58.7,,g,,2000.014,2451549.6,0.989
217.69161667,12.08750556,J143045.9+120515,FITS,14 30 45.988,+12 05 15.02,0.165,1.18,3.27,0.145,12.69,2.29,78.6,,,,2000.013,2451549.2,1.118
359.94539583,12.08744444,J235946.8+120514,FITS,23 59 46.895,+12 05 14.80,0.148,1.07,3.84,0.141,11.64,7.49,149.3,,g,,2011.311,2455676.1,0.318
322.13377083,12.08741944,J212832.1+120514,FITS,21 28 32.105,+12 05 14.71,0.014,5.33,5.45,0.141,2.16,0.0,134.5,,g,,2011.311,2455676.1,0.0
29.29629583,12.08735278,J015711.1+120514,FITS,01 57 11.111,+12 05 14.47,0.014,2.95,3.78,0.222,4.32,0.71,111.2,,g,,2011.248,2455652.9,2.809
143.79365,12.08733333,J093510.4+120514,FITS,09 35 10.476,+12 05 14.40,0.014,1.36,12.58,0.149,19.83,11.94,83.8,,,,1999.995,2451542.6,1.895
4.6428625,12.08731389,J001834.2+120514,FITS,00 18 34.287,+12 05 14.33,0.014,1.37,2.24,0.15,9.04,0.0,151.5,,g,,2011.304,2455673.3,9.851
133.784925,12.08731111,J085508.3+120514,FITS,08 55 08.382,+12 05 14.32,0.014,7.49,8.27,0.144,1.94,1.51,90.0,,,,1999.996,2451543.0,1.83
2.8423125,12.08728889,J001122.1+120514,FITS,00 11 22.155,+12 05 14.24,0.186,1.15,1.39,0.151,3.85,1.36,12.4,,,,2011.266,2455659.7,17.907
143.79856667,12.08723611,J093511.6+120514,FITS,09 35 11.656,+12 05 14.05,0.014,7.52,11.32,0.149,5.96,0.81,78.9,,g,,1999.995,2451542.6,1.895
161.76166667,12.08713333,J104702.8+120513,FITS,10 47 02.800,+12 05 13.68,0.014,1.38,2.55,0.144,6.49,3.43,165.7,,,,2000.002,2451545.2,1.897
343.69852083,12.08709444,J225447.6+120513,FITS,22 54 47.645,+12 05 13.54,0.072,1.18,1.56,0.149,6.62,0.0,65.8,,s,,2011.227,2455645.5,24.071
175.94752917,12.08703056,J114347.4+120513,FITS,11 43 47.407,+12 05 13.31,0.014,2.6,2.07,0.137,0.0,0.0,126.3,,s,,2000.009,2451547.9,0.483
120.1350375,12.087025,J080032.4+120513,FITS,08 00 32.409,+12 05 13.29,0.014,1.34,1.04,0.147,0.0,0.0,178.6,,,,1999.994,2451542.1,1.753
158.266275,12.08693333,J103303.9+120512,FITS,10 33 03.906,+12 05 12.96,0.245,1.04,1.17,0.141,1.93,1.8,92.0,,g,,2000.009,2451547.9,1.142
231.2241875,12.08686667,J152453.8+120512,FITS,15 24 53.805,+12 05 12.72,0.03,1.14,8.26,0.146,15.8,11.39,126.8,,g,,2000.014,2451549.5,1.173
183.13632083,12.0868,J121232.7+120512,FITS,12 12 32.717,+12 05 12.48,0.209,1.13,0.64,0.147,0.0,0.0,121.6,,,,2000.01,2451548.2,0.543
187.85989167,12.08677222,J123126.3+120512,FITS,12 31 26.374,+12 05 12.38,0.184,16.62,28.61,1.832,6.03,3.05,137.3,,g,,2002.43,2452432.6,661.354
143.80177917,12.08676944,J093512.4+120512,FITS,09 35 12.427,+12 05 12.37,0.014,1.43,8.63,0.15,15.87,9.02,85.0,,,,1999.995,2451542.6,1.894
168.75135417,12.08649722,J111500.3+120511,FITS,11 15 00.325,+12 05 11.39,0.014,2.44,2.77,0.139,3.35,0.0,104.4,,g,,2000.01,2451548.2,0.643
143.39404167,12.08641944,J093334.5+120511,FITS,09 33 34.570,+12 05 11.11,0.014,1.91,1.46,0.149,0.0,0.0,118.5,,g,,1999.994,2451542.3,1.748
120.17797083,12.08637222,J080042.7+120510,FITS,08 00 42.713,+12 05 10.94,0.014,3.17,3.85,0.149,2.52,2.49,179.5,,,,1999.995,2451542.5,1.678
23.10825417,12.08634167,J013225.9+120510,FITS,01 32 25.981,+12 05 10.83,0.54,1.72,1.24,0.262,0.0,0.0,83.5,,g,,2011.25,2455653.7,1.927
243.14129583,12.08616389,J161233.9+120510,FITS,16 12 33.911,+12 05 10.19,0.088,1.19,1.49,0.15,4.76,0.0,19.5,,s,,2000.013,2451549.1,1.126
118.76487083,12.08615556,J075503.5+120510,FITS,07 55 03.569,+12 05 10.16,0.014,1.16,1.02,0.142,0.0,0.0,89.5,,,,1999.996,2451542.9,1.823
0.95463333,12.08614167,J000349.1+120510,FITS,00 03 49.112,+12 05 10.11,0.014,1.92,1.3,0.148,0.0,0.0,90.2,,,,2011.311,2455676.2,0.211
217.6846875,12.08611667,J143044.3+120510,FITS,14 30 44.325,+12 05 10.02,0.014,1.85,5.85,0.147,11.36,4.94,77.1,,g,,2000.013,2451549.2,0.989
199.19327917,12.08598611,J131646.3+120509,FITS,13 16 46.387,+12 05 09.55,0.014,1.32,1.83,0.137,4.95,0.85,70.3,,,,2000.014,2451549.6,1.064
157.4419375,12.08598333,J102946.0+120509,FITS,10 29 46.065,+12 05 09.54,0.014,5.94,12.01,0.139,7.67,3.21,126.4,,s,,2000.009,2451547.7,1.46
212.20880417,12.08597778,J140850.1+120509,FITS,14 08 50.113,+12 05 09.52,0.014,4.05,4.44,0.139,1.68,1.67,86.7,,g,,2000.011,2451548.5,0.808
349.3446625,12.08595278,J231722.7+120509,FITS,23 17 22.719,+12 05 09.43,0.014,3.74,8.7,0.153,10.01,3.32,118.2,,,,2011.249,2455653.4,24.85
196.38827083,12.08591389,J130533.1+120509,FITS,13 05 33.185,+12 05 09.29,0.014,1.94,2.19,0.144,3.27,0.0,117.9,,g,,2000.011,2451548.7,0.917
215.2505875,12.08586389,J142100.1+120509,FITS,14 21 00.141,+12 05 09.11,0.014,1.72,2.57,0.139,3.9,3.73,75.3,,s,,2000.011,2451548.5,0.798
159.36917083,12.08585,J103728.6+120509,FITS,10 37 28.601,+12 05 09.06,0.549,1.15,1.46,0.171,2.92,2.73,180.0,,g,,1999.999,2451544.2,0.832
30.10777917,12.085775,J020025.8+120508,FITS,02 00 25.867,+12 05 08.79,0.014,2.94,3.41,0.226,2.96,1.25,105.2,,,,2011.246,2455652.1,3.249
248.29276667,12.08572222,J163310.2+120508,FITS,16 33 10.264,+12 05 08.60,0.014,5.34,5.58,0.151,1.92,0.0,62.0,,,,2000.012,2451548.7,1.075
351.22159583,12.08571389,J232453.1+120508,FITS,23 24 53.183,+12 05 08.57,0.336,1.06,0.69,0.151,0.0,0.0,90.0,,,,2011.221,2455643.2,23.592
215.2526625,12.08569444,J142100.6+120508,FITS,14 21 00.639,+12 05 08.50,0.014,1.89,3.01,0.139,5.76,2.3,153.9,,g,,2000.011,2451548.5,0.799
21.9474125,12.08563056,J012747.3+120508,FITS,01 27 47.379,+12 05 08.27,0.014,1.78,2.97,0.157,8.72,0.0,28.3,,,,2011.233,2455647.6,1.219
212.99172083,12.08555556,J141158.0+120508,FITS,14 11 58.013,+12 05 08.00,0.014,2.3,2.4,0.136,2.96,0.0,24.1,,s,,2000.011,2451548.5,0.801
176.70909583,12.08555,J114650.1+120507,FITS,11 46 50.183,+12 05 07.98,0.014,2.47,2.2,0.137,0.0,0.0,138.5,,,,2000.009,2451547.9,0.468
184.779325,12.08544444,J121907.0+120507,FITS,12 19 07.038,+12 05 07.60,0.014,1.65,2.03,0.138,4.27,0.0,28.0,,,,2000.014,2451549.5,1.081
343.69489167,12.08544444,J225446.7+120507,FITS,22 54 46.774,+12 05 07.60,0.014,6.78,8.04,0.149,2.82,2.13,56.3,,,,2011.229,2455646.0,24.184
3.63355417,12.08542778,J001432.0+120507,FITS,00 14 32.053,+12 05 07.54,0.014,5.36,8.38,0.15,6.25,2.72,178.8,,g,,2011.302,2455672.7,10.671
237.43016667,12.085425,J154943.2+120507,FITS,15 49 43.240,+12 05 07.53,0.014,1.28,1.64,0.138,3.95,1.42,3.4,,g,,2000.015,2451549.8,1.071
120.65541667,12.08537222,J080237.3+120507,FITS,08 02 37.300,+12 05 07.34,0.014,3.56,4.16,0.145,3.07,0.97,142.0,,,,1999.993,2451541.9,1.77
28.72104583,12.08535,J015453.0+120507,FITS,01 54 53.051,+12 05 07.26,0.014,6.24,12.13,0.154,8.3,2.9,132.2,,,,2011.233,2455647.7,1.339
8.9596375,12.08531944,J003550.3+120507,FITS,00 35 50.313,+12 05 07.15,0.014,8.32,8.08,0.142,0.56,0.0,113.9,,g,,2011.311,2455676.1,0.333
164.07776667,12.08531944,J105618.6+120507,FITS,10 56 18.664,+12 05 07.15,0.014,1.4,3.25,0.149,11.69,0.0,25.0,,,,2000.01,2451548.1,0.498
329.39974583,12.08526389,J215735.9+120506,FITS,21 57 35.939,+12 05 06.95,0.06,1.3,3.37,0.183,9.77,5.11,51.6,,g,,2011.304,2455673.4,7.809
189.753725,12.08515556,J123900.8+120506,FITS,12 39 00.894,+12 05 06.56,0.014,23.81,24.83,0.145,1.37,0.8,108.8,,,,2000.011,2451548.4,0.771
239.13675833,12.08509167,J155632.8+120506,FITS,15 56 32.822,+12 05 06.33,0.014,7.35,8.64,0.147,3.1,1.07,148.3,,g,,2000.012,2451549.0,1.125
242.28560833,12.08497222,J160908.5+120505,FITS,16 09 08.546,+12 05 05.90,0.014,3.55,3.38,0.141,0.0,0.0,118.6,,g,,2000.011,2451548.7,1.075
129.20761667,12.08494167,J083649.8+120505,FITS,08 36 49.828,+12 05 05.79,0.058,1.11,1.47,0.146,4.44,1.34,86.7,,g,,1999.995,2451542.6,1.883
138.51189167,12.08493611,J091402.8+120505,FITS,09 14 02.854,+12 05 05.77,0.014,5.32,6.52,0.143,2.95,2.13,159.3,,g,,1999.995,2451542.9,1.859
169.01292083,12.08493611,J111603.1+120505,FITS,11 16 03.101,+12 05 05.77,0.014,1.86,1.55,0.144,0.0,0.0,91.1,,g,,2000.009,2451547.8,0.436
250.7925625,12.08473889,J164310.2+120505,FITS,16 43 10.215,+12 05 05.06,0.014,8.8,8.84,0.192,1.14,0.0,10.0,,,,2000.015,2451549.9,0.769
228.9319625,12.08470278,J151543.6+120504,FITS,15 15 43.671,+12 05 04.93,0.014,1.94,2.12,0.146,3.72,0.0,81.9,,g,,2000.013,2451549.3,1.084
8.1855875,12.08457778,J003244.5+120504,FITS,00 32 44.541,+12 05 04.48,0.014,3.37,5.78,0.143,7.69,2.34,162.9,,g,,2011.311,2455676.1,0.326
209.96116667,12.08443611,J135950.6+120503,FITS,13 59 50.680,+12 05 03.97,0.014,1.12,1.33,0.144,3.02,1.44,112.7,,g,,2000.011,2451548.5,0.81
329.365025,12.08436944,J215727.6+120503,FITS,21 57 27.606,+12 05 03.73,0.016,1.74,3.18,0.185,7.44,2.51,82.2,,s,,2011.303,2455673.0,8.624
242.83960833,12.08435556,J161121.5+120503,FITS,16 11 21.506,+12 05 03.68,0.027,1.24,1.65,0.15,5.64,0.0,87.1,,g,,2000.013,2451549.2,1.118
207.4616875,12.08430833,J134950.8+120503,FITS,13 49 50.805,+12 05 03.51,0.014,179.36,183.93,0.161,1.2,0.26,172.7,,g,,2000.014,2451549.6,1.081
212.20970417,12.08420833,J140850.3+120503,FITS,14 08 50.329,+12 05 03.15,0.014,6.85,8.05,0.139,3.11,1.04,168.2,,,,2000.011,2451548.5,0.814
178.3871375,12.08416389,J115332.9+120502,FITS,11 53 32.913,+12 05 02.99,0.014,30.08,39.48,0.146,3.49,2.5,124.6,,,,2000.01,2451548.2,0.585
121.9094375,12.08413056,J080738.2+120502,FITS,08 07 38.265,+12 05 02.87,0.127,1.01,2.31,0.134,8.75,3.63,3.2,,,,1999.996,2451543.2,1.762
11.88805417,12.08406944,J004733.1+120502,FITS,00 47 33.133,+12 05 02.65,0.102,1.65,1.11,0.15,0.0,0.0,90.8,,g,,2011.311,2455676.2,0.311
183.08217083,12.08406389,J121219.7+120502,FITS,12 12 19.721,+12 05 02.63,0.014,6.4,6.71,0.143,1.8,0.0,139.5,,g,,2000.01,2451548.2,0.614
137.16305417,12.08396667,J090839.1+120502,FITS,09 08 39.133,+12 05 02.28,0.014,1.28,1.54,0.144,4.11,0.0,130.0,,g,,1999.993,2451541.9,1.78
132.5860875,12.08391944,J085020.6+120502,FITS,08 50 20.661,+12 05 02.11,0.014,22.09,56.15,0.128,8.63,4.88,9.1,,g,,2000.301,2451654.7,191.717
16.55613333,12.08386944,J010613.4+120501,FITS,01 06 13.472,+12 05 01.93,0.014,1.75,3.9,0.147,9.61,3.76,24.4,,,,2011.294,2455669.7,12.139
177.55197083,12.08385556,J115012.4+120501,FITS,11 50 12.473,+12 05 01.88,0.014,2.82,2.9,0.145,1.89,0.0,0.2,,g,,2000.01,2451548.0,0.569
201.62530417,12.08378056,J132630.0+120501,FITS,13 26 30.073,+12 05 01.61,0.424,1.01,1.41,0.148,6.03,0.0,109.4,,s,,2000.012,2451548.8,0.942
192.76195833,12.08373611,J125102.8+120501,FITS,12 51 02.870,+12 05 01.45,0.083,1.06,1.19,0.138,4.7,0.0,12.5,,,,2000.011,2451548.5,0.79
349.34949167,12.08356389,J231723.8+120500,FITS,23 17 23.878,+12 05 00.83,0.016,3.73,32.47,0.153,19.03,13.87,127.1,,s,,2011.25,2455653.8,24.809
245.3670625,12.08355,J162128.0+120500,FITS,16 21 28.095,+12 05 00.78,0.014,1.22,2.75,0.147,6.87,5.23,86.2,,,,2000.012,2451549.0,1.133
154.47672083,12.08348611,J101754.4+120500,FITS,10 17 54.413,+12 05 00.55,0.014,4.8,4.43,0.142,0.0,0.0,179.8,,g,,2000.009,2451547.9,1.213
182.22185417,12.08346667,J120853.2+120500,FITS,12 08 53.245,+12 05 00.48,0.014,1.47,1.28,0.136,1.73,0.0,80.2,,,,2000.01,2451548.3,0.648
328.86351667,12.08345833,J215527.2+120500,FITS,21 55 27.244,+12 05 00.45,0.014,43.99,45.94,0.137,1.44,0.87,100.9,,g,,2011.311,2455676.1,0.001
131.3174625,12.08335556,J084516.1+120500,FITS,08 45 16.191,+12 05 00.08,0.095,1.75,2.34,0.112,3.97,2.2,50.1,,g,,2000.449,2451708.7,213.86
122.11875417,12.08333333,J080828.5+120500,FITS,08 08 28.501,+12 05 00.00,0.014,4.24,4.99,0.144,2.93,1.46,70.4,,s,,1999.994,2451542.2,1.776
196.60255833,12.08331389,J130624.6+120459,FITS,13 06 24.614,+12 04 59.93,0.081,1.23,1.64,0.144,5.67,0.0,24.0,,g,,2000.011,2451548.7,0.908
328.28725,12.08326667,J215308.9+120459,FITS,21 53 08.940,+12 04 59.76,0.672,1.05,0.75,0.148,0.0,0.0,93.4,,,,2011.306,2455674.3,5.827
133.79592083,12.08325,J085511.0+120459,FITS,08 55 11.021,+12 04 59.70,0.014,1.96,2.35,0.142,3.74,0.0,93.5,,,,1999.996,2451543.1,1.771
25.39921667,12.08316667,J014135.8+120459,FITS,01 41 35.812,+12 04 59.40,0.215,1.12,0.93,0.151,4.95,0.0,47.8,,g,,2011.233,2455647.4,0.0
22.8076,12.08309167,J013113.8+120459,FITS,01 31 13.824,+12 04 59.13,0.014,13.66,13.9,0.271,1.09,0.0,89.5,,s,,2011.252,2455654.3,0.001
131.99925417,12.08295278,J084759.8+120458,FITS,08 47 59.821,+12 04 58.63,0.014,1.24,2.19,0.139,7.36,1.73,54.7,,,,2000.474,2451718.0,216.091
213.97421667,12.08295278,J141553.8+120458,FITS,14 15 53.812,+12 04 58.63,0.014,47.86,67.68,0.144,5.02,1.45,92.6,,g,,2000.013,2451549.4,1.108
219.00913333,12.08295278,J143602.1+120458,FITS,14 36 02.192,+12 04 58.63,0.032,1.09,1.67,0.138,7.6,0.0,103.9,,,,2000.011,2451548.5,0.816
247.81505,12.08294722,J163115.6+120458,FITS,16 31 15.612,+12 04 58.61,0.442,2.18,2.15,0.342,5.39,0.0,126.4,,,,2000.015,2451550.0,0.699
157.47024167,12.08293611,J102952.8+120458,FITS,10 29 52.858,+12 04 58.57,0.783,1.01,2.42,0.139,8.47,4.41,75.6,,,,2000.009,2451547.9,1.263
166.120925,12.08285278,J110429.0+120458,FITS,11 04 29.022,+12 04 58.27,0.014,33.82,45.69,0.138,4.67,1.14,160.3,,,,2000.009,2451547.8,0.478
228.31424167,12.082675,J151315.4+120457,FITS,15 13 15.418,+12 04 57.63,0.067,1.04,3.23,0.136,13.58,2.98,44.0,,g,,2000.014,2451549.8,1.052
338.99649583,12.08266389,J223559.1+120457,FITS,22 35 59.159,+12 04 57.59,0.014,2.54,2.64,0.141,2.4,0.0,168.0,,s,,2011.281,2455665.2,19.713
19.1444125,12.08244444,J011634.6+120456,FITS,01 16 34.659,+12 04 56.80,0.014,3.03,2.31,0.142,0.0,0.0,76.9,,g,,2011.233,2455647.4,0.001
208.06350833,12.08242778,J135215.2+120456,FITS,13 52 15.242,+12 04 56.74,0.014,1.32,1.46,0.149,3.88,0.0,33.4,,s,,2000.014,2451549.7,1.047
184.69820833,12.08238889,J121847.5+120456,FITS,12 18 47.570,+12 04 56.60,0.014,5.6,10.12,0.144,7.43,1.94,95.5,,g,,2000.013,2451549.1,1.084
196.54560833,12.08237222,J130610.9+120456,FITS,13 06 10.946,+12 04 56.54,0.014,7.77,8.46,0.14,1.72,1.51,179.8,,g,,2000.011,2451548.5,0.81
129.30645,12.08230556,J083713.5+120456,FITS,08 37 13.548,+12 04 56.30,0.014,1.43,1.13,0.138,0.0,0.0,90.1,,g,,1999.996,2451543.1,1.753
249.90540833,12.08226111,J163937.2+120456,FITS,16 39 37.298,+12 04 56.14,0.014,7.34,6.62,0.208,0.53,0.0,39.4,,,,2000.013,2451549.2,1.127
248.60182917,12.08223889,J163424.4+120456,FITS,16 34 24.439,+12 04 56.06,0.014,2.52,1.81,0.135,0.0,0.0,109.3,,s,,2000.015,2451550.0,0.609
178.38985417,12.08217222,J115333.5+120455,FITS,11 53 33.565,+12 04 55.82,0.014,63.62,73.79,0.146,2.57,1.68,82.8,,g,,2000.01,2451548.2,0.597
192.98132917,12.08216389,J125155.5+120455,FITS,12 51 55.519,+12 04 55.79,0.153,1.28,6.35,0.143,25.52,1.33,120.1,,g,,2000.013,2451549.3,1.081
143.83325,12.082125,J093519.9+120455,FITS,09 35 19.980,+12 04 55.65,0.633,1.03,2.68,0.154,9.53,4.3,53.7,,,,1999.995,2451542.5,1.719
121.09924167,12.08200833,J080423.8+120455,FITS,08 04 23.818,+12 04 55.23,0.014,8.72,8.64,0.133,1.47,0.0,113.8,,,,1999.997,2451543.2,1.725
157.37549583,12.08196111,J102930.1+120455,FITS,10 29 30.119,+12 04 55.06,0.014,2.05,3.56,0.144,5.93,3.33,146.4,,g,,2000.007,2451547.0,1.993
182.222375,12.08178611,J120853.3+120454,FITS,12 08 53.370,+12 04 54.43,0.014,1.82,1.82,0.136,3.45,0.0,135.5,,s,,2000.01,2451548.3,0.656
197.72828333,12.08176389,J131054.7+120454,FITS,13 10 54.788,+12 04 54.35,0.014,12.25,12.77,0.171,1.72,0.0,85.9,,,,2000.014,2451549.5,1.06
200.69899167,12.08163889,J132247.7+120453,FITS,13 22 47.758,+12 04 53.90,0.034,1.35,0.75,0.135,0.0,0.0,127.8,,,,2000.014,2451549.6,1.034
10.64390417,12.08161389,J004234.5+120453,FITS,00 42 34.537,+12 04 53.81,0.653,1.04,1.62,0.147,8.72,0.0,135.6,,s,,2011.312,2455676.3,0.002
242.57969167,12.08154722,J161019.1+120453,FITS,16 10 19.126,+12 04 53.57,0.014,1.54,1.65,0.135,2.08,0.0,0.4,,,,2000.015,2451550.0,0.656
232.3540625,12.08146389,J152924.9+120453,FITS,15 29 24.975,+12 04 53.27,0.014,1.44,1.94,0.148,3.83,2.49,102.9,,g,,2000.013,2451549.1,1.128
144.6093375,12.08131944,J093826.2+120452,FITS,09 38 26.241,+12 04 52.75,0.014,358.6,383.72,0.149,1.76,1.01,34.6,,g,,1999.994,2451542.3,1.775
224.0597,12.08128889,J145614.3+120452,FITS,14 56 14.328,+12 04 52.64,0.163,1.14,5.47,0.151,12.39,8.78,25.3,,,,2000.013,2451549.4,1.066
250.21782917,12.08107222,J164052.2+120451,FITS,16 40 52.279,+12 04 51.86,0.014,34.78,40.82,0.303,2.69,1.74,112.0,,g,,2000.015,2451549.9,0.786
347.18435833,12.08103889,J230844.2+120451,FITS,23 08 44.246,+12 04 51.74,0.102,1.07,1.06,0.144,3.64,0.0,118.6,,g,,2011.275,2455663.0,21.166
132.93136667,12.08103611,J085143.5+120451,FITS,08 51 43.528,+12 04 51.73,0.014,21.89,28.75,0.131,4.37,1.1,107.5,,,,2000.26,2451639.6,182.157
2.026625,12.08093611,J000806.3+120451,FITS,00 08 06.390,+12 04 51.37,0.014,2.24,2.34,0.148,2.92,0.0,81.6,,,,2011.28,2455664.6,16.805
328.14675417,12.08085278,J215235.2+120451,FITS,21 52 35.221,+12 04 51.07,0.014,23.5,23.73,0.138,1.13,0.0,87.7,,g,,2011.309,2455675.2,0.293
146.25297083,12.08084167,J094500.7+120451,FITS,09 45 00.713,+12 04 51.03,0.014,2.46,6.3,0.142,11.23,2.58,168.9,,g,,1999.993,2451541.8,1.792
139.4059625,12.08083611,J091737.4+120451,FITS,09 17 37.431,+12 04 51.01,0.016,1.2,3.81,0.146,11.23,5.11,131.0,,s,,1999.993,2451542.0,1.807
354.38125,12.08082778,J233731.5+120450,FITS,23 37 31.500,+12 04 50.98,0.088,1.37,1.76,0.14,4.35,1.95,3.3,,,,2011.231,2455646.7,1.994
343.51215833,12.08076111,J225402.9+120450,FITS,22 54 02.918,+12 04 50.74,0.047,1.54,0.98,0.134,0.0,0.0,110.2,,,,2011.283,2455665.6,20.366
136.85319583,12.08060833,J090724.7+120450,FITS,09 07 24.767,+12 04 50.19,0.014,5.74,6.11,0.136,1.39,1.35,0.0,,g,,1999.997,2451543.3,1.699
249.74285,12.08054167,J163858.2+120449,FITS,16 38 58.284,+12 04 49.95,0.014,13.39,17.74,0.146,3.87,2.16,89.2,,g,,2000.012,2451548.8,1.104
322.59718333,12.080475,J213023.3+120449,FITS,21 30 23.324,+12 04 49.71,0.014,2.72,3.05,0.146,2.94,1.08,178.6,,,,2011.302,2455672.8,9.242
28.14780417,12.08032222,J015235.4+120449,FITS,01 52 35.473,+12 04 49.16,0.014,1.22,0.98,0.145,0.0,0.0,133.8,,,,2011.234,2455647.8,1.617
232.6208375,12.08030556,J153029.0+120449,FITS,15 30 29.001,+12 04 49.10,0.014,1.17,1.28,0.145,4.33,0.0,54.6,,g,,2000.012,2451549.0,1.137
250.219475,12.08025556,J164052.6+120448,FITS,16 40 52.674,+12 04 48.92,0.014,37.87,44.06,0.304,2.79,1.41,132.9,,,,2000.015,2451549.9,0.788
125.948975,12.08018889,J082347.7+120448,FITS,08 23 47.754,+12 04 48.68,0.014,1.09,1.92,0.141,4.82,4.55,0.0,,,,1999.993,2451541.8,1.804
184.58388333,12.080125,J121820.1+120448,FITS,12 18 20.132,+12 04 48.45,0.014,2.06,2.36,0.142,2.14,2.01,90.0,,,,2000.011,2451548.6,0.875
129.9299375,12.08010278,J083943.1+120448,FITS,08 39 43.185,+12 04 48.37,0.014,3.31,5.51,0.148,6.04,2.56,21.9,,,,1999.995,2451542.6,1.681
127.51722917,12.07998611,J083004.1+120447,FITS,08 30 04.135,+12 04 47.95,0.014,1.15,1.79,0.143,6.21,1.22,49.0,,s,,1999.992,2451541.7,1.794
323.016,12.07968333,J213203.8+120446,FITS,21 32 03.840,+12 04 46.86,0.014,5.88,5.66,0.145,0.0,0.0,92.9,,,,2011.308,2455675.1,5.309
