_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.69043333,-7.17973889,J143445.7-071047,FITS,14 34 45.704,-07 10 47.06,0.014,6.8,7.39,0.134,2.5,0.76,23.5,,,,2001.358,2452041.2,2.15
321.56690417,-7.17974167,J212616.0-071047,FITS,21 26 16.057,-07 10 47.07,0.014,17.68,24.15,0.155,4.63,2.5,18.8,,g,,1997.169,2450511.2,2.238
200.00766667,-7.17978056,J132001.8-071047,FITS,13 20 01.840,-07 10 47.21,0.065,1.54,1.15,0.138,0.0,0.0,46.1,,,,2001.36,2452041.8,3.601
159.22934583,-7.17978889,J103655.0-071047,FITS,10 36 55.043,-07 10 47.24,0.014,1.68,2.56,0.144,5.71,2.6,43.8,,,,2001.356,2452040.4,0.619
149.19927917,-7.179825,J095647.8-071047,FITS,09 56 47.827,-07 10 47.37,0.014,2.51,4.32,0.155,6.92,3.25,174.7,,,,2001.353,2452039.5,0.993
153.27997917,-7.17983333,J101307.1-071047,FITS,10 13 07.195,-07 10 47.40,0.014,8.32,8.85,0.137,1.96,0.98,7.4,,,,2001.356,2452040.5,0.435
328.66353333,-7.17996389,J215439.2-071047,FITS,21 54 39.248,-07 10 47.87,0.477,1.09,0.47,0.159,0.0,0.0,90.0,,,,1997.17,2450511.4,2.404
223.20997083,-7.18000833,J145250.3-071048,FITS,14 52 50.393,-07 10 48.03,0.014,5.03,11.61,0.137,7.36,5.95,105.8,,,,2001.358,2452041.3,2.547
177.61719583,-7.18001389,J115028.1-071048,FITS,11 50 28.127,-07 10 48.05,0.221,1.29,0.78,0.155,0.0,0.0,80.2,,,,2001.366,2452044.3,6.167
146.04668333,-7.18003056,J094411.2-071048,FITS,09 44 11.204,-07 10 48.11,0.014,21.2,28.34,0.147,4.7,2.14,10.8,,,,2001.352,2452038.9,0.766
327.31349167,-7.18005833,J214915.2-071048,FITS,21 49 15.238,-07 10 48.21,0.024,1.79,4.81,0.137,12.87,2.69,128.2,,,,1997.167,2450510.4,0.947
344.3438,-7.18006111,J225722.5-071048,FITS,22 57 22.512,-07 10 48.22,0.199,1.2,0.91,0.151,0.81,0.0,69.0,,,,2011.284,2455666.2,5.413
343.61737083,-7.18008056,J225428.1-071048,FITS,22 54 28.169,-07 10 48.29,0.027,1.32,2.8,0.153,8.53,4.02,39.2,,,,2011.284,2455666.1,5.294
6.90544583,-7.18012222,J002737.3-071048,FITS,00 27 37.307,-07 10 48.44,0.014,35.52,37.3,0.153,1.59,1.06,7.4,,g,,2011.281,2455665.2,3.876
33.8937875,-7.18013056,J021534.5-071048,FITS,02 15 34.509,-07 10 48.47,0.014,3.75,8.58,0.16,9.48,4.31,4.7,,s,,1997.308,2450561.8,36.794
48.7416125,-7.18013611,J031457.9-071048,FITS,03 14 57.987,-07 10 48.49,0.014,25.92,30.23,0.147,3.06,1.61,35.2,,,,2011.286,2455666.8,5.91
169.09677083,-7.18017778,J111623.2-071048,FITS,11 16 23.225,-07 10 48.64,0.014,1.69,2.52,0.136,6.22,2.04,173.5,,,,2001.357,2452040.7,0.0
33.88992083,-7.18021111,J021533.5-071048,FITS,02 15 33.581,-07 10 48.76,0.03,1.47,7.59,0.16,15.6,8.71,102.4,,,,1997.306,2450561.1,37.051
314.6190125,-7.18021111,J205828.5-071048,FITS,20 58 28.563,-07 10 48.76,0.014,1.74,1.46,0.138,0.0,0.0,76.3,,,,1997.166,2450510.2,0.0
135.94151667,-7.18025833,J090345.9-071048,FITS,09 03 45.964,-07 10 48.93,0.014,1.94,2.78,0.148,4.43,3.25,142.5,,,,2001.352,2452039.0,0.804
145.71264583,-7.18037778,J094251.0-071049,FITS,09 42 51.035,-07 10 49.36,0.014,1.77,1.48,0.147,2.81,0.0,123.5,,,,2001.352,2452038.9,0.734
167.22024167,-7.18038333,J110852.8-071049,FITS,11 08 52.858,-07 10 49.38,0.732,1.08,4.55,0.155,12.05,9.06,40.9,,,,2001.354,2452039.8,0.982
174.35005833,-7.18057222,J113724.0-071050,FITS,11 37 24.014,-07 10 50.06,0.077,1.11,1.76,0.133,5.41,3.71,176.5,,,,2001.357,2452040.7,0.0
328.57642917,-7.18059722,J215418.3-071050,FITS,21 54 18.343,-07 10 50.15,0.016,1.77,1.21,0.16,0.0,0.0,72.2,,g,,1997.172,2450512.2,2.833
159.44657083,-7.18061389,J103747.1-071050,FITS,10 37 47.177,-07 10 50.21,0.014,2.05,1.8,0.135,0.0,0.0,135.2,,,,2001.356,2452040.5,0.355
55.63860833,-7.18067222,J034233.2-071050,FITS,03 42 33.266,-07 10 50.42,0.014,17.07,29.55,0.153,5.99,4.01,138.4,,s,,2011.273,2455662.1,17.31
187.68286667,-7.1807,J123043.8-071050,FITS,12 30 43.888,-07 10 50.52,0.495,1.07,0.97,0.152,0.51,0.0,179.8,,,,2001.363,2452042.9,4.912
164.77130417,-7.18071667,J105905.1-071050,FITS,10 59 05.113,-07 10 50.58,0.014,6.78,7.36,0.141,2.51,0.55,27.6,,,,2001.356,2452040.4,0.629
323.43782083,-7.18085833,J213345.0-071051,FITS,21 33 45.077,-07 10 51.09,0.865,1.1,0.72,0.157,2.08,0.0,55.0,,,,1997.169,2450511.2,2.202
321.56407083,-7.18086944,J212615.3-071051,FITS,21 26 15.377,-07 10 51.13,0.014,12.67,69.15,0.155,13.33,11.45,94.4,,s,,1997.169,2450511.2,2.22
194.58195833,-7.18088889,J125819.6-071051,FITS,12 58 19.670,-07 10 51.20,0.014,2.81,3.6,0.136,6.35,0.0,24.3,,,,2001.358,2452041.0,1.741
42.24505417,-7.18098889,J024858.8-071051,FITS,02 48 58.813,-07 10 51.56,0.698,1.07,0.59,0.148,0.0,0.0,67.3,,g,,1997.148,2450503.6,2.424
328.65197917,-7.18102222,J215436.4-071051,FITS,21 54 36.475,-07 10 51.68,0.014,3.66,4.12,0.16,4.52,0.0,119.2,,g,,1997.17,2450511.6,2.494
47.804175,-7.18113611,J031113.0-071052,FITS,03 11 13.002,-07 10 52.09,0.014,2.02,1.65,0.144,0.0,0.0,123.9,,,,2011.272,2455661.9,13.206
159.25218333,-7.18113889,J103700.5-071052,FITS,10 37 00.524,-07 10 52.10,0.014,2.56,2.08,0.141,0.0,0.0,111.9,,,,2001.356,2452040.4,0.531
342.7287375,-7.18118889,J225054.8-071052,FITS,22 50 54.897,-07 10 52.28,0.014,95.49,101.02,0.157,1.57,1.15,87.2,,g,,2011.285,2455666.4,5.623
28.379275,-7.18119444,J015331.0-071052,FITS,01 53 31.026,-07 10 52.30,0.014,5.88,8.08,0.124,4.59,2.51,34.6,,g,,2009.292,2454938.9,3.015
315.16108333,-7.18121667,J210038.6-071052,FITS,21 00 38.660,-07 10 52.38,0.014,5.49,4.75,0.159,0.0,0.0,101.2,,g,,1997.17,2450511.4,2.429
180.07660417,-7.18123889,J120018.3-071052,FITS,12 00 18.385,-07 10 52.46,0.014,3.46,8.3,0.157,10.59,2.96,70.4,,,,2001.37,2452045.4,6.663
156.08392083,-7.18136389,J102420.1-071052,FITS,10 24 20.141,-07 10 52.91,0.014,1.65,1.98,0.153,3.26,1.66,66.8,,,,2001.354,2452039.9,0.938
321.22742083,-7.18136667,J212454.5-071052,FITS,21 24 54.581,-07 10 52.92,0.014,4.71,5.89,0.148,4.69,0.0,158.9,,s,,1997.168,2450510.9,1.811
320.20400417,-7.18141389,J212048.9-071053,FITS,21 20 48.961,-07 10 53.09,0.512,1.06,0.54,0.159,0.0,0.0,89.3,,g,,1997.172,2450512.3,2.894
3.4478125,-7.18141944,J001347.4-071053,FITS,00 13 47.475,-07 10 53.11,0.027,1.08,2.85,0.132,12.33,2.35,75.4,,s,,2011.281,2455665.2,3.972
177.60270417,-7.18142778,J115024.6-071053,FITS,11 50 24.649,-07 10 53.14,0.259,1.04,1.33,0.154,3.38,2.84,9.9,,,,2001.366,2452044.0,5.982
170.44054167,-7.1816,J112145.7-071053,FITS,11 21 45.730,-07 10 53.76,0.782,1.04,1.05,0.149,3.44,0.0,88.1,,,,2001.356,2452040.3,0.759
336.88289583,-7.18161111,J222731.8-071053,FITS,22 27 31.895,-07 10 53.80,0.272,1.09,1.22,0.15,3.11,0.0,90.0,,g,,2011.281,2455665.0,3.864
210.09816667,-7.18161389,J140023.5-071053,FITS,14 00 23.560,-07 10 53.81,0.255,1.17,1.41,0.166,6.07,0.0,72.2,,,,2001.368,2452044.7,6.036
161.4598375,-7.18174444,J104550.3-071054,FITS,10 45 50.361,-07 10 54.28,0.014,20.45,34.69,0.148,5.19,4.6,143.6,,,,2001.356,2452040.3,0.684
199.41232083,-7.18175556,J131738.9-071054,FITS,13 17 38.957,-07 10 54.32,0.014,6.91,17.03,0.229,9.87,4.78,166.3,,,,2001.368,2452044.9,6.106
218.37640833,-7.18183333,J143330.3-071054,FITS,14 33 30.338,-07 10 54.60,0.127,1.15,0.96,0.153,3.81,0.0,20.8,,,,2001.366,2452044.2,5.784
152.68967083,-7.18190556,J101045.5-071054,FITS,10 10 45.521,-07 10 54.86,0.014,40.77,51.59,0.134,4.08,1.85,151.6,,,,2001.356,2452040.5,0.33
140.8689625,-7.181925,J092328.5-071054,FITS,09 23 28.551,-07 10 54.93,0.014,7.68,7.61,0.219,0.56,0.0,134.7,,,,2001.353,2452039.2,0.945
51.55294583,-7.18192778,J032612.7-071054,FITS,03 26 12.707,-07 10 54.94,0.06,1.3,1.56,0.15,2.79,2.33,59.7,,g,,2011.283,2455665.9,4.722
207.93683333,-7.18196667,J135144.8-071055,FITS,13 51 44.840,-07 10 55.08,0.014,1.92,1.52,0.149,0.0,0.0,162.3,,s,,2001.363,2452042.9,4.852
349.84171667,-7.18202222,J231922.0-071055,FITS,23 19 22.012,-07 10 55.28,0.16,2.44,3.45,0.133,4.87,2.32,60.4,,g,,2011.281,2455665.2,3.99
355.86220833,-7.18206667,J234326.9-071055,FITS,23 43 26.930,-07 10 55.44,0.014,15.01,18.18,0.131,3.63,1.77,167.4,,,,2011.281,2455665.2,3.989
166.16339583,-7.18210278,J110439.2-071055,FITS,11 04 39.215,-07 10 55.57,0.014,8.88,11.31,0.135,3.32,2.82,27.9,,,,2001.357,2452040.6,0.0
144.02516667,-7.18213333,J093606.0-071055,FITS,09 36 06.040,-07 10 55.68,0.724,1.02,1.71,0.153,8.5,0.34,4.5,,,,2001.354,2452039.6,0.994
15.05781667,-7.182175,J010013.8-071055,FITS,01 00 13.876,-07 10 55.83,0.014,83.51,85.71,0.153,1.05,0.81,61.4,,,,2011.285,2455666.4,5.521
354.2439875,-7.18226944,J233658.5-071056,FITS,23 36 58.557,-07 10 56.17,0.016,1.37,0.89,0.137,0.0,0.0,42.5,,,,2011.281,2455665.2,3.952
48.154875,-7.18228333,J031237.1-071056,FITS,03 12 37.170,-07 10 56.22,0.519,1.05,1.29,0.148,4.95,0.0,128.6,,,,2011.268,2455660.4,15.444
5.59070833,-7.18235,J002221.7-071056,FITS,00 22 21.770,-07 10 56.46,0.174,1.19,1.19,0.085,1.33,0.0,88.7,,s,,2011.282,2455665.3,3.984
334.7446125,-7.18242222,J221858.7-071056,FITS,22 18 58.707,-07 10 56.72,0.419,1.07,1.06,0.151,2.59,0.0,90.2,,g,,2011.232,2455647.2,0.0
193.9279375,-7.18251389,J125542.7-071057,FITS,12 55 42.705,-07 10 57.05,0.014,1.28,2.54,0.133,10.17,0.0,69.2,,,,2001.358,2452041.1,1.936
41.40805417,-7.18251944,J024537.9-071057,FITS,02 45 37.933,-07 10 57.07,0.325,1.06,0.77,0.159,3.09,0.0,91.7,,g,,1997.148,2450503.6,3.951
333.2087875,-7.18254444,J221250.1-071057,FITS,22 12 50.109,-07 10 57.16,0.496,1.09,0.42,0.164,0.0,0.0,92.2,,g,,1997.169,2450511.3,2.028
8.581225,-7.18259722,J003419.4-071057,FITS,00 34 19.494,-07 10 57.35,0.156,1.19,1.0,0.138,3.13,0.0,21.9,,,,2011.29,2455668.2,6.948
349.04606667,-7.18264444,J231611.0-071057,FITS,23 16 11.056,-07 10 57.52,0.014,51.0,55.44,0.134,2.16,0.89,82.2,,,,2011.281,2455665.2,3.991
347.68490833,-7.18267778,J231044.3-071057,FITS,23 10 44.378,-07 10 57.64,0.014,2.8,3.04,0.131,3.72,0.0,5.7,,g,,2011.281,2455665.2,3.99
353.47279583,-7.18271389,J233353.4-071057,FITS,23 33 53.471,-07 10 57.77,0.494,1.08,1.18,0.145,5.53,0.0,168.0,,,,2011.281,2455665.2,3.94
323.38588333,-7.18273889,J213332.6-071057,FITS,21 33 32.612,-07 10 57.86,0.516,1.41,0.58,0.163,0.0,0.0,84.4,,,,1997.171,2450511.7,2.604
166.16614167,-7.18278056,J110439.8-071058,FITS,11 04 39.874,-07 10 58.01,0.014,4.78,5.95,0.134,3.29,2.3,97.5,,,,2001.357,2452040.6,0.003
167.288325,-7.18286389,J110909.1-071058,FITS,11 09 09.198,-07 10 58.31,0.014,8.96,17.41,0.155,9.38,2.18,158.2,,,,2001.354,2452039.9,0.976
189.02588333,-7.1829,J123606.2-071058,FITS,12 36 06.212,-07 10 58.44,0.775,1.07,1.44,0.154,7.89,0.0,165.2,,,,2001.37,2452045.6,6.341
174.35266667,-7.18291389,J113724.6-071058,FITS,11 37 24.640,-07 10 58.49,0.014,1.97,4.79,0.133,9.51,4.38,109.8,,,,2001.357,2452040.7,0.0
315.29422083,-7.18293333,J210110.6-071058,FITS,21 01 10.613,-07 10 58.56,0.504,1.04,0.58,0.142,0.0,0.0,99.3,,s,,1997.167,2450510.5,1.138
58.18642083,-7.18295,J035244.7-071058,FITS,03 52 44.741,-07 10 58.62,0.265,4.79,8.49,0.335,8.86,0.0,87.0,,s,,2011.225,2455644.5,25.022
54.05445833,-7.18296389,J033613.0-071058,FITS,03 36 13.070,-07 10 58.67,0.352,1.1,1.14,0.158,3.3,0.0,152.1,,g,,2011.257,2455656.3,21.448
58.18876667,-7.18297222,J035245.3-071058,FITS,03 52 45.304,-07 10 58.70,0.265,3.83,5.26,0.335,5.33,0.0,76.3,,s,,2011.225,2455644.5,25.027
48.064025,-7.182975,J031215.3-071058,FITS,03 12 15.366,-07 10 58.71,0.014,1.52,2.36,0.148,5.93,2.85,18.9,,g,,2011.261,2455657.6,18.47
28.53807917,-7.18303889,J015409.1-071058,FITS,01 54 09.139,-07 10 58.94,0.014,1.17,0.8,0.124,0.0,0.0,89.6,,g,,2009.29,2454938.5,3.339
338.32245833,-7.18314444,J223317.3-071059,FITS,22 33 17.390,-07 10 59.32,0.094,7.31,7.53,0.15,1.26,0.76,168.5,,g,,2011.281,2455665.0,3.828
32.693825,-7.18314722,J021046.5-071059,FITS,02 10 46.518,-07 10 59.33,0.06,1.11,1.96,0.141,5.71,4.42,88.9,,s,,1997.377,2450587.2,0.004
55.487925,-7.18314722,J034157.1-071059,FITS,03 41 57.102,-07 10 59.33,0.014,4.47,4.35,0.15,0.0,0.0,118.3,,g,,2011.26,2455657.2,20.949
15.01496667,-7.183175,J010003.5-071059,FITS,01 00 03.592,-07 10 59.43,0.014,2.16,1.76,0.152,2.23,0.0,27.2,,,,2011.285,2455666.5,5.564
346.07605833,-7.18317778,J230418.2-071059,FITS,23 04 18.254,-07 10 59.44,0.014,2.65,2.59,0.144,2.24,0.0,4.0,,,,2011.281,2455665.2,3.992
200.30444167,-7.18318611,J132113.0-071059,FITS,13 21 13.066,-07 10 59.47,0.526,1.09,1.8,0.152,5.83,3.74,6.6,,,,2001.37,2452045.4,6.263
58.12271667,-7.18319444,J035229.4-071059,FITS,03 52 29.452,-07 10 59.50,0.014,264.43,295.88,0.333,2.32,1.61,123.8,,,,2011.224,2455644.4,24.93
328.2724875,-7.18328889,J215305.3-071059,FITS,21 53 05.397,-07 10 59.84,0.014,6.87,10.63,0.151,6.34,1.7,50.1,,,,1997.168,2450510.9,1.823
23.62937083,-7.18331389,J013431.0-071059,FITS,01 34 31.049,-07 10 59.93,0.014,2.96,2.83,0.065,0.97,0.0,103.0,,,,2009.332,2454953.6,10.99
168.7242375,-7.18335278,J111453.8-071100,FITS,11 14 53.817,-07 11 00.07,0.666,1.12,1.49,0.155,8.16,0.0,13.9,,,,2001.354,2452039.8,0.978
34.60564167,-7.18343056,J021825.3-071100,FITS,02 18 25.354,-07 11 00.35,0.014,3.0,3.26,0.157,3.23,0.0,116.0,,g,,1997.288,2450554.7,38.762
34.29001667,-7.18344722,J021709.6-071100,FITS,02 17 09.604,-07 11 00.41,0.014,1.53,0.98,0.152,0.0,0.0,91.4,,g,,1997.339,2450573.1,30.195
1.31340417,-7.18348889,J000515.2-071100,FITS,00 05 15.217,-07 11 00.56,0.014,6.14,6.84,0.148,2.51,1.0,77.8,,,,2011.281,2455665.2,3.909
346.4679375,-7.18349167,J230552.3-071100,FITS,23 05 52.305,-07 11 00.57,0.014,1.46,4.07,0.151,13.21,2.85,127.1,,s,,2011.285,2455666.4,5.566
142.14392917,-7.18350556,J092834.5-071100,FITS,09 28 34.543,-07 11 00.62,0.014,5.65,5.34,0.137,0.47,0.0,23.7,,,,2001.351,2452038.6,0.0
317.75744583,-7.18350556,J211101.7-071100,FITS,21 11 01.787,-07 11 00.62,0.09,1.46,0.72,0.146,0.0,0.0,91.7,,,,1997.168,2450510.7,1.666
34.40314167,-7.18351389,J021736.7-071100,FITS,02 17 36.754,-07 11 00.65,0.191,1.26,0.92,0.158,3.39,0.0,61.8,,g,,1997.285,2450553.4,38.966
219.85215417,-7.18356944,J143924.5-071100,FITS,14 39 24.517,-07 11 00.85,0.801,1.29,3.1,0.202,8.42,5.46,54.5,,,,2001.368,2452044.8,6.017
58.14580833,-7.18360556,J035234.9-071100,FITS,03 52 34.994,-07 11 00.98,0.342,5.86,5.02,0.335,0.0,0.0,62.1,,g,,2011.224,2455644.4,24.93
19.42843333,-7.18367222,J011742.8-071101,FITS,01 17 42.824,-07 11 01.22,0.014,5.53,4.9,0.104,0.0,0.0,83.9,,g,,2009.305,2454943.8,10.265
190.66480417,-7.18370556,J124239.5-071101,FITS,12 42 39.553,-07 11 01.34,0.287,1.26,1.55,0.158,7.15,0.0,4.8,,g,,2001.364,2452043.4,5.277
328.6578,-7.18375556,J215437.8-071101,FITS,21 54 37.872,-07 11 01.52,0.111,1.38,0.96,0.159,0.0,0.0,88.9,,,,1997.17,2450511.5,2.467
177.94944583,-7.18376111,J115147.8-071101,FITS,11 51 47.867,-07 11 01.54,0.272,1.47,1.71,0.149,4.92,0.0,17.4,,,,2001.362,2452042.8,5.019
234.28288333,-7.18378056,J153707.8-071101,FITS,15 37 07.892,-07 11 01.61,0.014,2.77,3.13,0.134,3.49,0.0,41.0,,,,2001.359,2452041.5,2.749
34.60305,-7.18378611,J021824.7-071101,FITS,02 18 24.732,-07 11 01.63,0.014,1.38,1.71,0.157,4.53,0.0,89.2,,g,,1997.287,2450554.2,38.844
58.15345833,-7.18390556,J035236.8-071102,FITS,03 52 36.830,-07 11 02.06,0.265,4.74,5.82,0.336,3.98,0.0,76.4,,,,2011.224,2455644.4,24.93
48.739425,-7.18392778,J031457.4-071102,FITS,03 14 57.462,-07 11 02.14,0.014,18.84,22.8,0.147,3.88,1.31,20.6,,,,2011.286,2455666.7,5.849
180.06945833,-7.18393889,J120016.6-071102,FITS,12 00 16.670,-07 11 02.18,0.149,1.53,17.21,0.156,20.72,16.98,63.1,,,,2001.37,2452045.6,6.702
326.96894167,-7.18396111,J214752.5-071102,FITS,21 47 52.546,-07 11 02.26,0.356,1.16,0.59,0.159,0.0,0.0,108.7,,,,1997.172,2450512.5,2.911
344.46655833,-7.184,J225751.9-071102,FITS,22 57 51.974,-07 11 02.40,0.014,3.67,6.63,0.143,7.98,2.75,15.3,,,,2011.282,2455665.6,4.58
40.14787083,-7.18400278,J024035.4-071102,FITS,02 40 35.489,-07 11 02.41,0.134,1.12,0.57,0.139,0.0,0.0,92.0,,g,,1997.148,2450503.5,0.0
58.12510833,-7.18405,J035230.0-071102,FITS,03 52 30.026,-07 11 02.58,0.124,7.08,38.36,0.334,14.84,10.01,106.8,,s,,2011.224,2455644.4,24.93
48.84972917,-7.18405278,J031523.9-071102,FITS,03 15 23.935,-07 11 02.59,0.67,1.1,2.45,0.149,11.94,1.81,178.9,,,,2011.285,2455666.5,5.595
160.41789167,-7.18406111,J104140.2-071102,FITS,10 41 40.294,-07 11 02.62,0.014,2.89,3.25,0.154,2.28,1.83,157.3,,,,2001.355,2452039.9,0.947
9.33180833,-7.18411667,J003719.6-071102,FITS,00 37 19.634,-07 11 02.82,0.014,1.18,0.99,0.133,2.15,0.0,68.6,,g,,2011.282,2455665.3,3.985
37.43105833,-7.18423333,J022943.4-071103,FITS,02 29 43.454,-07 11 03.24,0.77,1.0,0.45,0.147,0.0,0.0,101.1,,,,2001.509,2452096.1,2123.619
33.37509583,-7.18434722,J021330.0-071103,FITS,02 13 30.023,-07 11 03.65,0.014,1.8,1.43,0.142,0.0,0.0,115.4,,g,,1997.377,2450587.2,0.0
55.64245417,-7.18436111,J034234.1-071103,FITS,03 42 34.189,-07 11 03.70,0.014,17.89,33.72,0.153,7.38,3.9,171.3,,g,,2011.274,2455662.5,16.828
58.158475,-7.184375,J035238.0-071103,FITS,03 52 38.034,-07 11 03.75,0.342,3.51,3.92,0.337,4.16,0.0,75.4,,s,,2011.224,2455644.4,24.93
52.97684583,-7.18440556,J033154.4-071103,FITS,03 31 54.443,-07 11 03.86,0.803,1.48,1.9,0.241,6.6,0.0,134.4,,,,2011.253,2455654.9,7.398
167.21874167,-7.18441111,J110852.4-071103,FITS,11 08 52.498,-07 11 03.88,0.014,18.97,21.18,0.155,2.28,1.75,164.3,,,,2001.354,2452039.9,0.974
342.70944583,-7.184425,J225050.2-071103,FITS,22 50 50.267,-07 11 03.93,0.014,1.31,1.01,0.156,2.65,0.0,113.2,,,,2011.285,2455666.3,5.538
348.5483375,-7.18446389,J231411.6-071104,FITS,23 14 11.601,-07 11 04.07,0.014,24.31,41.6,0.152,7.99,1.78,156.9,,g,,2011.281,2455665.2,3.991
48.81898333,-7.18447222,J031516.5-071104,FITS,03 15 16.556,-07 11 04.10,0.528,1.11,0.88,0.149,1.13,0.0,55.2,,,,2011.285,2455666.6,5.732
58.13427917,-7.18451667,J035232.2-071104,FITS,03 52 32.227,-07 11 04.26,0.014,2009.04,2502.29,0.334,3.85,1.12,100.7,,,,2011.224,2455644.4,24.93
143.76683333,-7.18454444,J093504.0-071104,FITS,09 35 04.040,-07 11 04.36,0.014,3.67,3.38,0.141,0.46,0.0,137.3,,,,2001.352,2452038.8,0.672
341.66223333,-7.18460278,J224638.9-071104,FITS,22 46 38.936,-07 11 04.57,0.014,1.07,1.15,0.132,5.42,0.0,57.6,,g,,2011.281,2455665.2,3.995
184.474725,-7.18460833,J121753.9-071104,FITS,12 17 53.934,-07 11 04.59,0.014,6.61,9.68,0.157,5.79,0.0,88.8,,,,2001.372,2452046.2,6.833
215.63639583,-7.18461111,J142232.7-071104,FITS,14 22 32.735,-07 11 04.60,0.09,1.25,0.61,0.133,0.0,0.0,75.7,,,,2001.357,2452040.8,0.0
142.01741667,-7.18461944,J092804.1-071104,FITS,09 28 04.180,-07 11 04.63,0.014,2.07,4.8,0.141,7.76,5.55,104.6,,,,2001.351,2452038.7,0.54
33.8931125,-7.18466111,J021534.3-071104,FITS,02 15 34.347,-07 11 04.78,0.014,7.51,17.36,0.16,10.24,3.82,2.8,,g,,1997.304,2450560.6,37.231
177.6891625,-7.18466111,J115045.3-071104,FITS,11 50 45.399,-07 11 04.78,0.443,1.06,1.32,0.155,7.45,0.0,28.3,,,,2001.371,2452045.8,6.738
10.9776375,-7.18476944,J004354.6-071105,FITS,00 43 54.633,-07 11 05.17,0.014,15.97,16.71,0.154,1.39,1.12,131.0,,g,,2011.282,2455665.5,4.26
234.08352083,-7.18478611,J153620.0-071105,FITS,15 36 20.045,-07 11 05.23,0.014,13.93,14.1,0.152,1.41,0.0,40.5,,,,2001.369,2452045.2,6.138
233.77895,-7.18480833,J153506.9-071105,FITS,15 35 06.948,-07 11 05.31,0.014,2.44,4.38,0.144,5.49,4.93,74.9,,,,2001.361,2452042.4,4.163
349.59717083,-7.18491111,J231823.3-071105,FITS,23 18 23.321,-07 11 05.68,0.014,15.86,16.66,0.149,1.52,1.14,176.9,,g,,2011.281,2455665.2,3.99
1.92115833,-7.18500278,J000741.0-071106,FITS,00 07 41.078,-07 11 06.01,0.014,1.43,1.3,0.131,3.25,0.0,172.3,,g,,2011.281,2455665.3,3.987
342.5189375,-7.18500556,J225004.5-071106,FITS,22 50 04.545,-07 11 06.02,0.014,20.04,22.79,0.143,2.66,1.43,118.4,,,,2011.282,2455665.5,4.482
33.8954375,-7.18502222,J021534.9-071106,FITS,02 15 34.905,-07 11 06.08,0.014,9.7,35.54,0.16,10.34,8.77,79.1,,g,,1997.305,2450560.9,37.112
342.8188,-7.18505556,J225116.5-071106,FITS,22 51 16.512,-07 11 06.20,0.034,1.29,2.17,0.157,6.1,3.82,4.4,,,,2011.284,2455666.3,5.449
346.67995417,-7.18511389,J230643.1-071106,FITS,23 06 43.189,-07 11 06.41,0.014,1.5,1.99,0.146,4.52,2.3,170.2,,g,,2011.283,2455665.8,4.829
353.32978333,-7.18515278,J233319.1-071106,FITS,23 33 19.148,-07 11 06.55,0.014,8.64,8.84,0.149,0.97,0.73,87.3,,s,,2011.281,2455665.1,3.836
335.51084167,-7.18516389,J222202.6-071106,FITS,22 22 02.602,-07 11 06.59,0.014,11.39,11.92,0.143,1.64,0.84,30.8,,s,,2011.278,2455663.9,6.023
58.21160417,-7.18518611,J035250.7-071106,FITS,03 52 50.785,-07 11 06.67,0.27,4.66,4.16,0.341,0.0,0.0,172.3,,g,,2011.225,2455644.6,25.076
355.86319583,-7.18520556,J234327.1-071106,FITS,23 43 27.167,-07 11 06.74,0.014,7.14,9.93,0.131,5.47,1.85,1.3,,,,2011.281,2455665.2,3.989
358.52455833,-7.18522778,J235405.8-071106,FITS,23 54 05.894,-07 11 06.82,0.058,1.11,4.44,0.15,10.62,9.62,89.0,,,,2011.281,2455665.1,3.81
358.52162917,-7.18526944,J235405.1-071106,FITS,23 54 05.191,-07 11 06.97,0.014,5.59,5.74,0.15,2.48,0.0,179.4,,,,2011.281,2455665.1,3.809
47.58295,-7.18531944,J031019.9-071107,FITS,03 10 19.908,-07 11 07.15,0.014,6.71,7.13,0.13,2.39,0.0,133.9,,g,,2011.282,2455665.4,3.971
170.4255125,-7.18536389,J112142.1-071107,FITS,11 21 42.123,-07 11 07.31,0.014,187.16,214.64,0.151,3.05,1.42,11.1,,,,2001.355,2452040.3,0.791
185.32740417,-7.18538889,J122118.5-071107,FITS,12 21 18.577,-07 11 07.40,0.058,1.24,0.88,0.153,0.0,0.0,86.5,,,,2001.37,2452045.6,6.666
347.505825,-7.18551944,J231001.3-071107,FITS,23 10 01.398,-07 11 07.87,0.014,5.38,7.61,0.137,5.0,1.91,72.7,,,,2011.282,2455665.4,4.336
19.63403333,-7.18555556,J011832.1-071108,FITS,01 18 32.168,-07 11 08.00,0.014,6.62,5.91,0.105,0.0,0.0,84.4,,,,2009.304,2454943.6,8.437
347.50267917,-7.18565833,J231000.6-071108,FITS,23 10 00.643,-07 11 08.37,0.014,5.23,6.78,0.138,4.05,1.74,89.2,,,,2011.282,2455665.4,4.351
147.49587083,-7.18569167,J094959.0-071108,FITS,09 49 59.009,-07 11 08.49,0.014,19.36,26.06,0.141,5.43,1.23,175.6,,,,2001.351,2452038.8,0.595
